DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,11,2,7,2,11,5,0,44,10,1022,6.875,12,1,8,113,113,113,0,1,8.7,météo très défavorable
2009-01-02,12,2,16,2,12,6,0,48,10,1015,5.375,12,3,8,113,113,113,0,1,8.7,météo très défavorable
2009-01-03,8,1,18,5,8,2,0.8,63,9.75,1020,15.125,8,4,1,176,113,113,0,1,8.7,météo très défavorable
2009-01-04,3,-2,13,-2,3,-1,0,39,10,1025,6.5,3,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-01-05,2,-3,6,-3,2,1,0,36,10,1026,37.25,3,0,-1,116,116,116,0,1,7,météo très défavorable
2009-01-06,8,-1,11,-1,8,3,0,65,10,1024,4.875,8,1,2,113,113,113,0,1,8.7,météo très défavorable
2009-01-07,11,2,8,2,11,6,0,61,10,1024,0.375,13,5,10,113,113,113,0,1,8.7,météo très défavorable
2009-01-08,14,3,9,3,14,8,0,55,10,1021,0.375,17,5,11,113,113,113,0,1,8.7,météo correcte
2009-01-09,9,3,26,3,9,4,0,43,10,1034,0.375,9,1,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-10,10,1,15,1,10,5,0,40,10,1038,2.625,10,0,8,113,113,113,0,1,8.7,météo très défavorable
2009-01-11,15,3,13,3,15,8,0,36,10,1035,0.375,15,1,9,113,113,113,0,1,8.7,météo correcte
2009-01-12,14,4,17,4,14,9,0,49,10,1032,0,14,4,10,113,113,113,0,1,8.7,météo correcte
2009-01-13,14,4,12,4,14,9,0,53,10,1033,0,14,3,10,113,113,113,0,1,8.7,météo correcte
2009-01-14,15,4,15,4,15,9,0,33,10,1028,0,16,2,10,113,113,113,0,1,8.7,météo correcte
2009-01-15,15,4,17,4,15,9,0,38,10,1027,0.25,15,2,10,113,113,113,0,1,8.7,météo correcte
2009-01-16,14,4,10,4,14,9,0,47,10,1030,2.375,14,5,11,113,113,113,0,1,8.7,météo correcte
2009-01-17,14,5,10,5,14,9,0,45,10,1028,0.5,15,6,11,113,113,113,0,1,8.7,météo correcte
2009-01-18,14,4,16,4,14,8,0,47,10,1031,0,14,5,8,113,113,113,0,1,8.7,météo correcte
2009-01-19,14,5,10,5,14,9,0,39,10,1030,15.875,15,1,14,116,113,113,0,1,8.7,météo correcte
2009-01-20,15,7,13,7,15,10,0,39,10,1026,11.25,15,2,11,113,113,113,0,1,8.7,météo correcte
2009-01-21,14,8,8,9,14,12,0.2,42,9.875,1022,44.5,15,2,13,116,116,176,0,1,8.7,météo correcte
2009-01-22,14,8,7,8,13,11,0.9,59,9.875,1017,41.5,14,5,11,116,176,116,0,1,8.7,météo correcte
2009-01-23,10,10,6,10,10,10,7.8,88,9.375,1021,58,11,9,10,293,299,293,0,1,5.4,météo défavorable
2009-01-24,14,9,25,10,14,10,1.6,73,9.875,1019,49,14,9,10,116,116,113,0,1,7.1,météo correcte
2009-01-25,9,4,30,6,9,6,0.2,73,10,1014,22.5,9,6,5,116,116,113,0,1,8.7,météo très défavorable
2009-01-26,6,1,12,1,6,3,1.1,59,9.625,1021,30.375,6,0,3,176,176,113,0,1,8.7,météo très défavorable
2009-01-27,6,-1,21,-1,6,2,0,39,10,1033,2.75,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-28,10,0,11,0,10,6,0,49,10,1032,1.5,11,1,5,113,113,113,0,1,8.7,météo très défavorable
2009-01-29,11,1,17,1,11,7,0,48,10,1033,0,11,0,6,113,113,113,0,1,8.7,météo très défavorable
2009-01-30,13,3,10,3,13,8,0,46,10,1032,0,15,5,12,113,113,113,0,1,8.7,météo correcte
2009-01-31,14,4,5,4,14,8,0,52,10,1024,0,17,6,14,113,113,113,0,1,8.7,météo correcte
2009-02-01,14,4,18,4,14,8,0,38,10,1026,4.125,14,0,9,113,113,113,0,1,8.7,météo correcte
2009-02-02,13,3,9,3,13,8,0,38,10,1029,1.375,14,3,12,113,113,113,0,1,8.7,météo correcte
2009-02-03,15,4,12,4,15,10,0,43,10,1027,0,17,0,11,113,113,113,0,1,8.7,météo correcte
2009-02-04,16,5,17,5,16,10,0,43,10,1023,14.625,16,4,11,113,113,113,0,1,7.1,météo correcte
2009-02-05,16,6,22,6,16,11,0,27,9.875,1020,38.75,16,2,11,119,113,113,0,1,7.1,météo correcte
2009-02-06,11,6,25,6,11,9,4,78,9.625,1015,55.5,11,7,6,116,293,353,0,1,7.1,météo défavorable
2009-02-07,7,5,10,6,7,5,9.3,83,9.25,1012,69.25,8,6,4,386,302,296,0,1,4,météo très défavorable
2009-02-08,7,3,19,3,7,6,1,76,8.75,1013,47.125,7,4,2,116,263,116,0,1,7.2,météo très défavorable
2009-02-09,7,2,33,3,7,3,4.7,72,8.875,1009,35.25,7,3,-2,389,113,116,0,1,8.7,météo très défavorable
2009-02-10,7,0,27,0,7,2,0,47,10,1021,4.75,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-02-11,8,-1,13,-1,8,3,0,51,10,1024,17.625,8,0,2,113,113,116,0,1,8.7,météo très défavorable
2009-02-12,7,2,20,2,6,3,0.5,71,9.875,1020,23.5,7,0,0,113,176,113,0,1,8.7,météo très défavorable
2009-02-13,8,0,17,0,8,4,1.6,53,9.875,1021,35.25,8,0,1,113,116,293,0,1,8.7,météo très défavorable
2009-02-14,7,0,8,0,7,3,0,62,10,1021,8.625,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-15,7,-0,13,-0,7,4,0,59,10,1022,16.125,7,0,3,113,113,116,0,1,8.7,météo très défavorable
2009-02-16,6,1,30,2,6,4,5.5,78,9.625,1014,43.25,6,2,-0,116,293,299,0,1,5.6,météo très défavorable
2009-02-17,8,2,25,2,8,5,0.2,61,10,1020,17.5,8,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-02-18,9,1,8,1,9,5,0,58,10,1028,7.875,10,1,8,113,113,113,0,1,8.7,météo très défavorable
2009-02-19,11,1,10,1,11,6,0,47,10,1030,0.125,12,0,7,113,113,113,0,1,8.7,météo très défavorable
2009-02-20,13,2,6,2,13,7,0,43,10,1023,34.625,13,0,11,113,116,116,0,1,8.7,météo correcte
2009-02-21,12,4,6,4,12,8,0,50,10,1023,23.625,13,1,10,116,113,113,0,1,7.2,météo très défavorable
2009-02-22,18,6,19,6,18,12,0,43,10,1021,34.25,18,7,12,116,113,116,0,1,8.7,météo favorable
2009-02-23,15,10,16,10,14,11,1.5,81,9.75,1021,27.375,15,8,10,116,176,113,0,1,7.2,météo correcte
2009-02-24,16,6,12,6,16,11,0,56,10,1020,3.125,18,7,12,113,113,113,0,1,8.7,météo correcte
2009-02-25,17,7,26,7,17,11,0,38,10,1015,6.875,17,5,16,113,113,113,0,1,8.7,météo correcte
2009-02-26,16,6,16,6,16,11,0,51,10,1017,3.375,17,5,14,113,113,113,0,1,8.7,météo correcte
2009-02-27,16,7,15,7,16,10,0,40,10,1024,7.75,16,2,12,113,113,113,0,1,8.7,météo correcte
2009-02-28,15,4,11,4,14,10,0,31,10,1027,16.75,15,0,9,113,113,113,0,1,8.7,météo correcte
2009-03-01,19,6,12,6,19,13,0,26,10,1023,19.25,20,0,14,116,113,113,0,1,8.7,météo favorable
2009-03-02,20,8,19,9,20,14,0.7,31,9.875,1017,30.375,20,6,18,113,116,176,0,1,8.7,météo favorable
2009-03-03,19,12,32,12,19,13,0,31,10,1015,13,19,7,17,116,113,113,0,1,8.7,météo favorable
2009-03-04,15,7,30,7,15,9,0,41,10,1013,7.625,15,3,10,113,113,113,0,1,8.7,météo correcte
2009-03-05,13,5,9,5,13,9,0,44,10,1019,6.875,14,3,11,113,113,113,0,1,8.7,météo correcte
2009-03-06,12,3,17,4,12,8,0,32,10,1016,16.125,12,0,8,113,116,113,0,1,8.7,météo très défavorable
2009-03-07,10,3,21,3,10,6,0,29,10,1020,4.125,13,0,5,113,113,113,0,1,8.7,météo très défavorable
2009-03-08,14,1,15,3,14,8,0,22,10,1018,0,14,0,6,113,113,113,0,1,8.7,météo très défavorable
2009-03-09,14,5,40,5,14,9,0,52,10,1013,6.625,14,1,7,113,113,113,0,1,11.4,météo correcte
2009-03-10,11,2,7,2,11,6,0,20,10,1022,0,14,0,9,113,113,113,0,1,11.6,météo très défavorable
2009-03-11,14,1,9,3,14,9,0,18,10,1019,31.875,15,0,11,113,116,119,0,1,11.6,météo très défavorable
2009-03-12,17,5,10,6,17,10,0,21,10,1017,30.5,17,0,12,116,113,113,0,1,11.6,météo correcte
2009-03-13,16,6,15,6,15,10,0,24,10,1020,0,17,0,10,113,113,113,0,1,11.6,météo correcte
2009-03-14,18,4,21,6,18,12,0,19,10,1015,12.25,19,0,17,113,113,113,0,1,11.6,météo favorable
2009-03-15,17,7,12,7,17,12,0,32,10,1018,6.125,18,1,13,113,113,113,0,1,11.6,météo correcte
2009-03-16,20,7,19,8,20,14,0,24,10,1023,3.875,20,0,15,113,113,113,0,1,11.6,météo favorable
2009-03-17,22,7,5,9,22,15,0,19,10,1021,10.25,23,0,21,113,116,113,0,1,11.6,météo favorable
2009-03-18,24,10,6,12,24,16,0,20,10,1019,1.125,24,0,22,113,113,113,0,1,11.6,météo favorable
2009-03-19,24,10,17,12,24,17,0,17,10,1015,36.125,23,0,20,113,119,116,0,1,8.8,météo correcte
2009-03-20,24,10,13,13,24,17,0,12,10,1012,2.125,23,0,22,113,113,113,0,1,11.6,météo favorable
2009-03-21,22,12,36,13,22,16,0,20,10,1010,21,22,3,21,113,113,113,0,1,11.6,météo favorable
2009-03-22,10,7,37,8,10,8,0.4,47,9.875,1015,18,10,5,6,116,176,113,0,1,11.6,météo défavorable
2009-03-23,14,4,25,4,13,9,0,26,10,1019,6,14,0,6,113,113,113,0,1,11.6,météo correcte
2009-03-24,15,5,11,5,15,10,0,23,10,1023,4.25,16,0,12,113,113,113,0,1,11.6,météo correcte
2009-03-25,19,6,19,8,19,13,0,24,10,1019,4.625,19,0,14,113,113,113,0,1,11.6,météo favorable
2009-03-26,17,7,41,12,16,9,0,24,10,1018,5,17,1,11,113,113,113,0,1,11.6,météo correcte
2009-03-27,15,4,12,5,14,9,0,22,10,1022,0.875,17,0,8,113,113,113,0,1,11.6,météo correcte
2009-03-28,20,4,13,7,20,13,0,20,10,1019,0.75,22,0,18,113,113,113,0,1,11.6,météo favorable
2009-03-29,23,7,27,11,23,14,0,28,10,1010,14,22,0,19,113,113,113,0,1,12.7,météo favorable
2009-03-30,14,3,13,3,13,7,0,17,10,1020,0.375,16,0,6,113,113,113,0,1,12.7,météo correcte
2009-03-31,19,3,11,6,19,13,0,14,10,1020,7.25,21,0,15,113,113,113,0,1,12.7,météo favorable
2009-04-01,20,9,38,11,20,14,0,26,10,1012,4.5,20,0,17,113,113,113,0,1,12.8,météo favorable
2009-04-02,23,6,36,10,22,18,0,15,10,1012,2.875,23,0,16,113,113,113,0,1,12.8,météo favorable
2009-04-03,11,6,44,10,9,8,1.7,44,9.875,1010,23.125,11,1,6,113,293,113,0,1,12.8,météo défavorable
2009-04-04,13,3,10,4,13,8,0,16,10,1022,0.5,15,0,8,113,113,113,0,1,12.8,météo correcte
2009-04-05,16,4,19,6,16,10,0,22,10,1027,0,16,0,11,113,113,113,0,1,12.9,météo correcte
2009-04-06,20,7,17,8,19,12,0,16,10,1024,0.125,22,0,16,113,113,113,0,1,12.9,météo favorable
2009-04-07,25,8,36,11,25,18,0,10,10,1018,1.625,24,0,20,113,113,113,0,1,12.9,météo favorable
2009-04-08,16,8,18,8,16,12,0,28,10,1012,4.125,16,3,12,113,113,113,0,1,12.9,météo correcte
2009-04-09,19,7,23,9,19,14,0,24,10,1014,10.625,19,0,16,113,116,113,0,1,12.9,météo favorable
2009-04-10,16,9,29,11,16,12,0.8,29,9.75,1007,20.875,17,3,16,113,176,176,0,1,13,météo correcte
2009-04-11,14,6,16,9,14,11,0.7,42,10,1016,26.5,14,4,11,113,116,113,0,1,13,météo correcte
2009-04-12,20,7,9,10,20,14,0,25,10,1021,10,20,0,18,113,116,113,0,1,13,météo favorable
2009-04-13,24,8,10,14,24,18,0,18,10,1017,21.25,23,0,19,113,113,116,0,1,13,météo favorable
2009-04-14,18,7,41,14,17,14,1.2,35,9.25,1006,38.125,18,1,17,116,263,176,0,1,12,météo correcte
2009-04-15,10,2,25,4,10,7,1.3,40,9.125,1014,36,10,0,3,263,113,116,0,1,13.1,météo très défavorable
2009-04-16,15,6,23,7,13,11,0.3,34,9.375,1021,24.125,15,0,7,116,116,113,0,1,13.1,météo correcte
2009-04-17,19,6,17,8,19,13,0,30,10,1023,3.125,20,0,13,113,113,113,0,1,13.1,météo favorable
2009-04-18,22,9,13,12,22,16,0,26,10,1021,0.75,23,2,21,113,113,113,0,1,13.1,météo favorable
2009-04-19,25,11,9,14,24,17,0,21,10,1024,0,25,0,23,113,113,113,0,1,13.2,météo favorable
2009-04-20,28,13,10,17,28,20,0,14,10,1021,0,28,0,26,113,113,113,0,1,13.2,météo favorable
2009-04-21,30,14,9,18,30,22,0,10,10,1018,12.5,28,0,28,113,116,113,0,1,13.6,météo favorable
2009-04-22,31,14,25,22,31,23,0,6,10,1011,8.125,29,0,28,113,113,113,0,1,13.6,météo favorable
2009-04-23,29,16,39,19,29,21,0,13,10,1007,8.125,27,0,27,113,113,113,0,1,13.6,météo idéale
2009-04-24,25,15,40,16,25,18,0,22,10,1008,7.25,24,6,22,113,113,113,0,1,13.7,météo idéale
2009-04-25,17,9,14,9,16,13,0.5,26,9.875,1013,6,17,3,11,176,113,113,0,1,13.7,météo correcte
2009-04-26,21,7,9,12,21,15,0,14,10,1014,4,22,0,20,113,113,113,0,1,13.7,météo favorable
2009-04-27,23,9,30,12,23,18,0,17,10,1014,20,23,0,18,113,116,116,0,1,13.3,météo favorable
2009-04-28,23,11,32,13,23,16,0,19,10,1011,2,23,2,19,113,113,113,0,1,13.8,météo favorable
2009-04-29,25,8,11,14,24,18,0,15,10,1014,0,24,0,20,113,113,113,0,1,13.8,météo favorable
2009-04-30,26,11,12,16,26,20,0,10,10,1015,7.125,25,0,23,113,113,113,0,1,13.8,météo favorable
2009-05-01,26,13,26,19,24,20,0.2,32,9.375,1014,21.5,25,7,23,113,263,113,0,1,13.8,météo correcte
2009-05-02,25,14,12,16,25,19,0,37,10,1012,14.25,25,9,21,113,113,113,0,1,13.8,météo favorable
2009-05-03,28,15,24,18,28,21,0,22,10,1014,6.625,27,5,26,113,113,113,0,1,13.9,météo idéale
2009-05-04,27,17,13,19,27,23,0,15,10,1014,18.75,26,1,24,113,116,113,0,1,13.9,météo favorable
2009-05-05,30,15,11,19,30,21,0,16,10,1011,4.25,28,1,26,113,113,113,0,1,13.9,météo idéale
2009-05-06,32,18,8,21,32,24,0,11,10,1013,0.25,32,0,32,113,113,113,0,1,13.9,météo idéale
2009-05-07,34,18,10,22,34,24,0,11,10,1011,0,34,0,30,113,113,113,0,1,13.9,météo idéale
2009-05-08,30,19,9,21,30,22,0,11,10,1011,0,30,0,28,113,113,113,0,1,13.9,météo idéale
2009-05-09,32,16,9,19,32,23,0,9,10,1010,4,31,0,25,113,113,113,0,1,14,météo idéale
2009-05-10,32,18,8,21,32,23,0,10,10,1011,0.5,32,0,29,113,113,113,0,1,14,météo idéale
2009-05-11,33,16,30,23,33,25,0,10,10,1008,0,31,0,31,113,113,113,0,1,14,météo idéale
2009-05-12,32,16,18,22,32,25,0,12,10,1007,0.75,31,1,30,113,113,113,0,1,14,météo idéale
2009-05-13,30,18,6,21,30,21,0,9,10,1011,0.875,29,0,28,113,113,113,0,1,14,météo idéale
2009-05-14,31,14,13,21,31,23,0,8,10,1012,1.875,30,0,28,113,113,113,0,1,14,météo favorable
2009-05-15,32,17,9,22,32,24,0,13,10,1012,1.125,32,0,28,113,113,113,0,1,14.1,météo idéale
2009-05-16,33,18,8,22,33,23,0,12,10,1014,0,33,0,30,113,113,113,0,1,14.1,météo idéale
2009-05-17,35,17,6,24,35,26,0,6,10,1016,0,37,0,34,113,113,113,0,1,14.1,météo favorable
2009-05-18,35,18,30,26,35,27,0,10,10,1013,26.125,33,0,33,113,116,116,0,1,14.1,météo favorable
2009-05-19,34,21,31,25,34,26,0,13,10,1011,13.5,32,1,31,113,113,113,0,1,14.1,météo idéale
2009-05-20,32,19,23,24,32,24,0,9,10,1011,5.375,30,0,30,113,113,113,0,1,14.1,météo idéale
2009-05-21,31,17,9,24,31,26,0.1,13,10,1011,15,29,1,30,113,113,113,0,1,14.2,météo idéale
2009-05-22,30,18,15,22,30,24,0,20,10,1010,20.875,28,3,26,116,116,113,0,1,14.2,météo favorable
2009-05-23,30,18,22,22,30,26,0,20,10,1011,17.25,28,8,26,113,116,113,0,1,14.2,météo favorable
2009-05-24,31,16,18,22,31,23,0,12,10,1011,2.875,28,0,27,113,113,113,0,1,14.2,météo idéale
2009-05-25,31,15,12,21,31,24,0,11,10,1010,10.25,29,0,27,113,113,113,0,1,14.2,météo idéale
2009-05-26,31,17,12,23,31,25,0,14,10,1011,30,29,0,27,113,113,116,0,1,14.2,météo favorable
2009-05-27,31,19,17,23,31,25,0.1,13,10,1012,7.875,29,0,28,113,113,113,0,1,14.2,météo idéale
2009-05-28,33,18,13,23,33,25,0,11,10,1012,12.375,31,0,30,113,113,113,0,1,14.2,météo idéale
2009-05-29,30,19,15,24,30,23,0,21,10,1014,26.5,28,5,28,113,116,113,0,1,14.3,météo favorable
2009-05-30,28,18,19,22,27,22,1.1,24,9.875,1015,8.25,27,8,27,113,113,113,0,1,14.3,météo idéale
2009-05-31,29,18,12,22,29,25,0.8,21,10,1012,10.25,27,7,27,113,113,113,0,1,14.3,météo idéale
2009-06-01,30,20,27,21,26,25,1.8,37,9.75,1010,30.625,28,10,25,176,386,116,0,1,14.3,météo correcte
2009-06-02,31,17,28,23,31,26,0,14,10,1011,9.25,29,5,28,113,113,113,0,1,14.3,météo idéale
2009-06-03,31,20,28,23,31,23,0,9,10,1013,28.875,29,4,29,113,116,113,0,1,14.3,météo favorable
2009-06-04,28,19,33,20,28,23,0,26,10,1011,25.625,26,4,25,116,116,116,0,1,14.3,météo favorable
2009-06-05,23,16,41,17,23,18,0,27,10,1009,4.125,23,5,20,113,113,113,0,1,14.3,météo favorable
2009-06-06,21,12,27,16,21,17,0.4,37,10,1009,20,21,9,19,113,386,113,0,1,14.3,météo correcte
2009-06-07,25,12,16,17,24,22,0.3,33,9.875,1011,14.875,24,9,21,113,113,113,0,1,14.3,météo favorable
2009-06-08,26,18,15,20,25,22,0,20,10,1009,18.25,25,4,23,116,113,113,0,1,14.3,météo idéale
2009-06-09,24,18,22,20,23,21,0,35,10,1009,47.375,24,6,22,113,116,116,0,1,13.4,météo favorable
2009-06-10,26,15,31,18,26,21,0.1,23,10,1009,17.25,24,6,25,113,113,116,0,1,14.4,météo idéale
2009-06-11,27,16,11,19,27,22,0,22,10,1010,7.875,25,5,24,113,113,113,0,1,14.4,météo idéale
2009-06-12,27,15,28,20,27,23,0,22,10,1010,14,26,3,25,113,113,116,0,1,14.4,météo idéale
2009-06-13,27,18,23,20,27,21,0,26,10,1010,30.5,25,6,24,116,113,113,0,1,14.4,météo favorable
2009-06-14,27,16,18,21,27,23,0,22,10,1009,8.25,25,5,25,113,113,113,0,1,14.4,météo idéale
2009-06-15,28,15,18,20,28,23,0,20,10,1010,17.875,26,4,25,113,113,116,0,1,14.5,météo idéale
2009-06-16,25,19,19,20,25,21,0,31,10,1010,48.5,24,8,23,116,116,116,0,1,14.5,météo favorable
2009-06-17,26,16,12,21,24,22,1.7,33,9.5,1010,30,26,9,24,176,176,176,0,1,14.5,météo favorable
2009-06-18,31,19,12,22,30,26,0.1,30,10,1010,7.25,31,8,25,113,113,113,0,1,14.5,météo idéale
2009-06-19,33,21,19,24,33,28,0,15,10,1008,2.25,31,5,30,113,113,113,0,1,14.5,météo idéale
2009-06-20,30,22,31,22,30,25,0,19,10,1004,3.25,28,5,28,113,113,113,0,1,14.5,météo idéale
2009-06-21,29,17,29,19,29,23,0,22,10,1006,0.375,27,10,25,113,113,113,0,1,14.5,météo idéale
2009-06-22,31,15,13,22,31,24,0,10,10,1008,0,29,1,28,113,113,113,0,1,14.5,météo idéale
2009-06-23,35,18,15,24,34,27,0,9,10,1007,0,36,0,30,113,113,113,0,1,14.5,météo favorable
2009-06-24,36,20,13,26,36,30,0,11,10,1011,3,35,3,34,113,113,113,0,1,14.5,météo favorable
2009-06-25,34,25,28,25,34,28,0,14,10,1012,7,32,7,33,113,113,113,0,1,14.5,météo idéale
2009-06-26,33,21,7,24,33,27,0,22,10,1012,5.5,34,7,30,113,113,113,0,1,14.5,météo idéale
2009-06-27,35,21,10,25,35,28,0,14,10,1015,0.625,35,2,32,113,113,113,0,1,14.5,météo favorable
2009-06-28,38,22,10,27,38,30,0,10,10,1014,7.875,40,0,36,113,113,113,0,1,14.5,météo correcte
2009-06-29,38,25,15,29,38,32,0,9,10,1009,26.25,37,2,36,116,113,113,0,1,14.5,météo favorable
2009-06-30,38,25,11,28,38,31,0.1,14,10,1009,19.25,37,4,35,116,113,113,0,1,14.5,météo favorable
2009-07-01,34,25,17,28,32,28,0,17,10,1009,29.375,33,3,31,113,116,116,0,1,13.4,météo favorable
2009-07-02,32,24,8,27,32,28,1,32,9.875,1012,23,31,14,28,353,176,113,0,1,14.5,météo favorable
2009-07-03,34,22,12,25,34,30,0.7,33,10,1014,5.125,32,17,32,113,113,113,0,1,14.5,météo idéale
2009-07-04,35,22,22,24,35,29,0.1,23,10,1015,4.75,33,8,31,113,113,113,0,1,14.5,météo idéale
2009-07-05,37,23,25,26,37,29,0,9,10,1012,0,35,2,34,113,113,113,0,1,14.5,météo favorable
2009-07-06,37,22,33,26,37,29,0,7,10,1010,0,36,0,34,113,113,113,0,1,14.5,météo favorable
2009-07-07,36,21,31,25,36,29,0,7,10,1009,0,34,0,32,113,113,113,0,1,14.5,météo idéale
2009-07-08,36,22,29,25,36,29,0,8,10,1009,2.125,35,0,32,113,113,113,0,1,14.5,météo favorable
2009-07-09,36,22,24,25,36,29,0,7,10,1010,7.375,35,0,32,113,113,113,0,1,14.5,météo favorable
2009-07-10,37,20,20,27,37,30,0,7,10,1012,22,36,0,34,113,113,116,0,1,14.5,météo favorable
2009-07-11,37,25,22,28,37,32,0.2,12,10,1014,11.75,36,5,36,113,113,113,0,1,14.3,météo favorable
2009-07-12,38,23,18,29,38,31,0,12,10,1013,1.25,37,5,36,113,113,113,0,1,14.3,météo favorable
2009-07-13,38,25,20,28,38,30,0,11,10,1013,0,37,1,35,113,113,113,0,1,14.3,météo favorable
2009-07-14,38,24,11,27,38,30,0,8,10,1012,2,37,0,35,113,113,113,0,1,14.2,météo favorable
2009-07-15,39,22,20,29,39,31,0,9,10,1014,0.625,38,1,37,113,113,113,0,1,14.2,météo favorable
2009-07-16,40,23,9,31,40,33,0,10,10,1015,5,41,3,39,113,113,113,0,1,14.2,météo correcte
2009-07-17,40,25,7,31,40,33,0,8,10,1014,22,41,1,37,116,113,113,0,1,14.2,météo correcte
2009-07-18,39,27,9,31,39,33,0.1,11,10,1014,20.75,39,4,38,113,113,113,0,1,14.2,météo favorable
2009-07-19,38,26,20,30,38,32,0.8,16,9.75,1015,30.625,37,8,36,176,116,176,0,1,14.2,météo favorable
2009-07-20,36,26,14,30,36,30,0.4,20,9.875,1014,20.375,35,10,33,176,116,113,0,1,14.2,météo favorable
2009-07-21,35,24,8,26,35,31,1.1,25,9.875,1014,13.875,34,12,33,113,113,113,0,1,14.2,météo idéale
2009-07-22,37,26,6,29,37,32,0.4,21,9.875,1011,24.375,37,11,35,113,113,113,0,1,14.1,météo favorable
2009-07-23,33,25,17,29,28,27,4.1,86,9.25,1011,33.75,32,24,27,113,356,113,0,1,14.1,météo correcte
2009-07-24,29,25,21,25,27,25,1.3,78,8.125,1013,45.375,30,22,26,200,263,263,0,1,13.4,météo correcte
2009-07-25,32,23,5,26,32,27,3.7,42,9.25,1015,31.75,33,19,30,116,176,356,0,1,14.1,météo favorable
2009-07-26,36,25,6,27,35,31,1,34,9.75,1015,11,35,17,33,176,113,113,0,1,14.1,météo favorable
2009-07-27,38,26,6,29,38,33,0.1,20,10,1012,2,40,13,38,113,113,113,0,1,14.1,météo correcte
2009-07-28,39,27,18,30,39,33,0,14,10,1008,6.125,38,8,39,113,113,113,0,1,14,météo favorable
2009-07-29,37,25,19,28,37,31,0,15,10,1007,5.625,35,4,34,113,113,113,0,1,14,météo favorable
2009-07-30,37,24,12,27,37,32,0,16,10,1010,20.625,37,4,34,116,113,113,0,1,14,météo favorable
2009-07-31,37,25,13,28,37,31,0,11,10,1013,12.375,36,2,34,113,113,113,0,1,14,météo favorable
2009-08-01,37,24,21,28,37,31,0,12,10,1013,0.25,35,5,36,113,113,113,0,1,14,météo favorable
2009-08-02,37,24,19,27,37,31,0,14,10,1012,1.125,35,6,34,113,113,113,0,1,14,météo favorable
2009-08-03,36,23,20,26,36,30,0,11,10,1013,38.875,35,2,35,119,116,116,0,1,12.2,météo favorable
2009-08-04,37,24,16,29,37,31,0,12,10,1014,16.625,36,2,35,113,113,116,0,1,13.9,météo favorable
2009-08-05,37,26,27,29,37,31,0,14,10,1013,3.5,36,5,35,113,113,113,0,1,13.9,météo favorable
2009-08-06,31,21,45,26,31,24,0,12,10,1009,2.125,29,5,29,113,113,113,0,1,13.9,météo idéale
2009-08-07,28,17,8,20,28,23,0,16,10,1012,0,29,3,26,113,113,113,0,1,13.9,météo idéale
2009-08-08,31,18,7,21,31,25,0,13,10,1014,0,32,0,29,113,113,113,0,1,13.9,météo idéale
2009-08-09,33,19,7,22,33,27,0,13,10,1015,0,33,1,33,113,113,113,0,1,13.8,météo idéale
2009-08-10,35,20,14,24,35,28,0,8,10,1015,0,35,0,33,113,113,113,0,1,13.8,météo favorable
2009-08-11,35,21,13,26,35,29,0,13,10,1017,0,35,3,34,113,113,113,0,1,13.8,météo favorable
2009-08-12,37,22,14,28,37,30,0,14,10,1015,9.875,35,4,35,113,113,116,0,1,13.3,météo favorable
2009-08-13,36,25,25,26,36,29,0,12,10,1012,0.125,34,6,34,113,113,113,0,1,13.8,météo idéale
2009-08-14,34,23,23,25,34,28,0,11,10,1011,0,32,4,31,113,113,113,0,1,13.7,météo idéale
2009-08-15,33,19,8,23,33,26,0,12,10,1011,0,32,2,33,113,113,113,0,1,13.7,météo idéale
2009-08-16,34,19,11,23,34,26,0,9,10,1012,0,32,0,31,113,113,113,0,1,13.3,météo idéale
2009-08-17,35,19,10,24,35,26,0,8,10,1012,0,35,0,34,113,113,113,0,1,13.3,météo favorable
2009-08-18,36,20,9,24,36,28,0,6,10,1012,0,38,0,33,113,113,113,0,1,13.3,météo favorable
2009-08-19,37,20,9,26,37,29,0,8,10,1010,0,37,4,37,113,113,113,0,1,13.2,météo favorable
2009-08-20,38,22,7,28,38,30,0,11,10,1011,0,40,4,38,113,113,113,0,1,13.2,météo correcte
2009-08-21,40,24,10,29,40,32,0,8,10,1011,6.125,40,2,38,113,113,113,0,1,13.2,météo correcte
2009-08-22,28,22,25,27,26,22,1,54,8.75,1015,40.5,27,15,23,116,263,263,0,1,13.2,météo correcte
