DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,14,13,10,14,14,13,0.1,81,10,1022,69.125,14,11,13,113,122,122,0,1,5.2,météo défavorable
2009-01-02,13,12,17,13,13,12,1.8,87,7.875,1018,64.625,13,10,11,116,119,116,0,1,5.2,météo correcte
2009-01-03,13,12,17,12,13,12,1.9,84,8.875,1016,68.125,13,10,11,116,119,122,0,1,5.2,météo défavorable
2009-01-04,12,10,36,12,11,10,0.8,76,9.875,1017,45.375,12,9,7,116,119,113,0,1,7,météo défavorable
2009-01-05,11,10,16,11,11,10,0,71,10,1017,14.5,11,6,8,113,116,116,0,1,8.7,météo défavorable
2009-01-06,10,9,20,10,10,10,0.6,74,10,1013,44.375,10,6,7,116,116,119,0,1,8.7,météo défavorable
2009-01-07,8,6,31,8,6,7,6.6,83,9.875,1014,95,8,6,3,122,122,119,0,1,3.5,météo très défavorable
2009-01-08,10,6,49,7,9,10,9.5,87,9.25,1017,92,10,8,5,122,122,122,0,1,3.5,météo défavorable
2009-01-09,13,10,17,11,12,12,1.2,75,10,1018,38.25,13,8,10,113,113,116,0,1,8.7,météo correcte
2009-01-10,12,11,22,11,12,12,1,68,9.75,1024,21,12,8,9,113,113,116,0,1,8.7,météo défavorable
2009-01-11,13,12,32,12,13,12,0.1,72,10,1028,16.375,13,8,9,116,113,113,0,1,8.7,météo correcte
2009-01-12,14,12,32,13,14,13,0,75,10,1027,13.5,14,9,10,113,113,113,0,1,8.7,météo correcte
2009-01-13,13,11,22,12,13,12,0,66,10,1021,15.5,13,7,9,113,116,113,0,1,8.7,météo correcte
2009-01-14,12,11,24,11,12,12,0.6,74,9.375,1017,37.25,12,7,9,122,116,113,0,1,7,météo défavorable
2009-01-15,13,12,25,12,13,13,0,73,10,1018,6.375,13,8,10,113,113,113,0,1,8.7,météo correcte
2009-01-16,13,11,11,11,13,12,0,74,10,1023,20.25,13,8,11,113,113,116,0,1,8.7,météo correcte
2009-01-17,13,11,6,11,13,12,0,70,10,1024,16,13,7,12,113,113,113,0,1,8.7,météo correcte
2009-01-18,13,11,30,11,13,13,0,79,10,1023,12.375,14,10,10,113,113,113,0,1,8.7,météo correcte
2009-01-19,15,13,45,14,15,15,0,80,10,1019,15,15,11,12,113,113,113,0,1,8.7,météo correcte
2009-01-20,14,12,27,14,13,12,1.1,74,9.875,1004,26.375,14,12,9,116,113,113,0,1,8.7,météo correcte
2009-01-21,11,10,26,11,10,11,0,72,10,1014,19.25,11,6,7,116,116,113,0,1,8.7,météo défavorable
2009-01-22,14,11,37,11,12,14,0,74,10,1014,35.75,14,11,8,116,116,116,0,1,8.7,météo correcte
2009-01-23,18,14,46,16,17,18,0,87,10,1005,49.125,18,13,15,119,116,113,0,1,7,météo favorable
2009-01-24,16,13,61,16,15,13,0,64,10,1004,14.875,16,11,10,113,113,113,0,1,8.7,météo correcte
2009-01-25,14,12,48,13,13,14,2,67,9.5,1006,16.875,14,9,9,113,113,113,0,1,8.7,météo correcte
2009-01-26,12,11,55,11,11,12,0,65,10,1004,18.5,12,6,7,113,113,113,0,1,10,météo défavorable
2009-01-27,13,11,32,12,12,13,0,67,10,1012,8.875,13,8,9,113,113,113,0,1,10,météo correcte
2009-01-28,14,12,22,12,13,13,0,74,10,1013,13.5,14,10,10,113,113,113,0,1,10,météo correcte
2009-01-29,14,13,13,13,14,13,0,84,10,1016,23.625,14,11,13,113,116,116,0,1,10.5,météo correcte
2009-01-30,14,12,19,12,14,14,0,91,10,1016,21,14,12,12,113,113,116,0,1,10.5,météo correcte
2009-01-31,14,12,25,13,14,13,1.6,90,10,1011,47.625,14,12,10,116,116,116,0,1,10.5,météo correcte
2009-02-01,13,11,32,12,13,12,2.4,79,9.875,1001,53.75,13,9,9,119,113,119,0,1,8.4,météo correcte
2009-02-02,14,12,31,13,14,14,3.9,84,9.5,994,49.625,14,11,10,116,116,116,0,1,10,météo correcte
2009-02-03,14,11,40,12,11,11,1.3,81,10,1003,49.75,14,11,8,122,119,113,0,1,8.4,météo correcte
2009-02-04,14,13,37,13,14,13,0,79,10,1002,11.125,14,10,11,116,113,113,0,1,10.6,météo correcte
2009-02-05,14,13,35,13,14,13,0.2,84,9.875,1002,21.5,14,11,11,113,116,116,0,1,10.6,météo correcte
2009-02-06,13,12,44,13,12,13,0.4,74,9.875,998,36.75,13,10,9,116,122,113,0,1,10,météo correcte
2009-02-07,11,10,36,10,10,11,0,73,9.75,999,62.25,11,6,6,122,116,200,0,1,10,météo défavorable
2009-02-08,13,9,33,9,11,12,0.1,60,9.875,1011,18.875,13,7,7,113,113,113,0,1,10.7,météo correcte
2009-02-09,15,13,28,14,14,15,0,79,10,1017,16.125,15,11,12,113,113,116,0,1,10.7,météo correcte
2009-02-10,15,14,52,15,15,14,0,78,10,1019,20.375,15,11,11,113,116,116,0,1,10.7,météo correcte
2009-02-11,13,12,45,12,13,13,0,75,10,1020,32.5,13,8,9,113,116,122,0,1,8.5,météo correcte
2009-02-12,11,10,32,10,10,11,0,66,10,1019,43,12,6,6,116,116,119,0,1,8.5,météo défavorable
2009-02-13,10,9,31,10,10,9,0.1,72,10,1021,41.875,10,6,7,122,113,113,0,1,10.8,météo défavorable
2009-02-14,12,11,30,12,12,11,0,72,10,1021,69.375,12,8,7,116,119,119,0,1,5.4,météo défavorable
2009-02-15,10,9,21,9,9,9,0,68,10,1024,23.625,10,4,6,116,116,116,0,1,10.8,météo défavorable
2009-02-16,10,9,13,9,10,9,0,63,10,1025,27.5,10,4,8,113,116,116,0,1,10.9,météo défavorable
2009-02-17,11,10,26,11,11,11,0,71,10,1024,9.625,12,6,8,113,113,113,0,1,10.9,météo défavorable
2009-02-18,13,11,22,12,13,12,0,73,10,1020,8,13,9,11,113,113,113,0,1,10.9,météo correcte
2009-02-19,13,11,17,12,13,11,0,77,10,1023,46.875,13,8,10,116,116,116,0,1,10.1,météo correcte
2009-02-20,12,10,18,10,11,10,0.3,73,9.875,1028,18.375,12,7,9,113,113,113,0,1,11,météo défavorable
2009-02-21,12,10,18,10,12,12,0,72,10,1028,21.625,12,7,10,113,119,113,0,1,10.1,météo défavorable
2009-02-22,13,11,28,12,11,12,0,73,10,1027,15.25,13,8,9,113,113,116,0,1,11,météo correcte
2009-02-23,13,11,24,12,13,11,0,74,10,1022,28.25,13,9,10,116,113,116,0,1,11,météo correcte
2009-02-24,12,11,20,12,12,12,0,72,10,1020,39.125,12,7,10,119,119,113,0,1,8.6,météo défavorable
2009-02-25,12,11,23,12,12,12,0,72,10,1029,8.25,12,7,9,113,113,113,0,1,11.1,météo défavorable
2009-02-26,13,10,12,10,13,12,0,74,10,1029,0,13,8,10,113,113,113,0,1,11.1,météo correcte
2009-02-27,14,11,16,11,13,12,0,74,10,1024,0,14,8,11,113,113,113,0,1,11.1,météo correcte
2009-02-28,14,12,16,12,14,13,0,76,10,1018,26.625,14,9,12,113,113,116,0,1,11.2,météo correcte
2009-03-01,14,13,15,13,14,13,0,83,10,1014,34.125,14,11,12,116,119,113,0,1,10.1,météo correcte
2009-03-02,14,12,14,13,14,13,0,82,10,1018,23.125,14,11,11,113,113,116,0,1,11.2,météo correcte
2009-03-03,13,12,37,12,12,12,3,83,8.75,1018,57.75,13,9,8,116,119,116,0,1,10.1,météo correcte
2009-03-04,13,11,46,12,13,13,5,88,9.5,1009,74.75,13,11,9,122,116,119,0,1,7.1,météo défavorable
2009-03-05,12,10,64,10,12,11,1.3,62,9.625,994,31.625,12,6,7,113,116,200,0,1,11.3,météo défavorable
2009-03-06,14,11,48,12,12,14,0,59,10,1005,14.125,14,6,8,116,113,113,0,1,11.3,météo correcte
2009-03-07,13,12,19,12,13,13,0,75,10,1015,4.375,13,9,11,113,113,113,0,1,11.3,météo correcte
2009-03-08,14,13,14,13,14,13,0,76,10,1020,1.5,14,9,12,113,113,113,0,1,11.4,météo correcte
2009-03-09,14,12,24,13,14,13,0,80,10,1024,27.75,14,10,11,113,116,119,0,1,10.1,météo correcte
2009-03-10,14,11,22,11,13,12,0,79,10,1025,5.125,14,9,10,113,113,113,0,1,11.4,météo correcte
2009-03-11,15,12,15,13,15,13,0,83,10,1023,5.625,15,11,12,113,113,113,0,1,11.5,météo correcte
2009-03-12,13,12,25,12,13,13,0,69,10,1027,5.125,13,8,11,113,113,113,0,1,11.5,météo correcte
2009-03-13,15,11,18,12,14,14,0,73,10,1025,5.375,15,9,12,113,113,113,0,1,11.5,météo correcte
2009-03-14,16,13,10,13,15,15,0,69,10,1022,0,16,10,14,113,113,113,0,1,11.5,météo correcte
2009-03-15,15,13,24,15,15,14,0,84,10,1025,11.25,15,11,13,116,113,113,0,1,11.6,météo correcte
2009-03-16,14,13,36,14,14,14,0,78,10,1025,1.25,14,11,11,113,113,113,0,1,11.6,météo correcte
2009-03-17,15,13,20,14,15,14,0,78,10,1028,2.625,15,10,13,113,113,113,0,1,11.6,météo correcte
2009-03-18,15,12,8,12,15,13,0,77,10,1027,1.5,15,10,14,113,113,113,0,1,11.6,météo correcte
2009-03-19,14,11,16,11,14,13,0,81,10,1022,2.625,14,10,13,113,113,113,0,1,11.6,météo correcte
2009-03-20,14,12,27,14,14,13,0,64,10,1020,1.5,14,10,11,113,113,113,0,1,11.6,météo correcte
2009-03-21,13,12,12,12,13,12,0,49,10,1023,6.375,13,5,11,113,113,113,0,1,11.6,météo correcte
2009-03-22,14,11,19,11,13,13,0,57,10,1026,3.375,14,7,10,113,113,113,0,1,11.6,météo correcte
2009-03-23,15,13,20,14,15,14,0,75,10,1024,1.375,15,10,12,113,113,113,0,1,11.6,météo correcte
2009-03-24,15,14,35,14,15,14,0,71,10,1018,5.5,15,10,11,113,113,113,0,1,11.6,météo correcte
2009-03-25,14,13,26,13,14,13,0.1,71,10,1018,23.75,14,8,11,116,113,113,0,1,11.6,météo correcte
2009-03-26,15,13,21,13,15,15,0,72,10,1018,3.375,15,10,13,113,113,113,0,1,11.6,météo correcte
2009-03-27,16,13,14,13,16,15,0,68,10,1016,3.5,16,10,14,113,113,113,0,1,11.6,météo correcte
2009-03-28,16,13,23,15,16,14,0.3,90,9,1006,44.125,16,13,12,116,116,119,0,1,10.3,météo correcte
2009-03-29,12,11,48,11,11,12,4.1,83,8.875,1009,93.125,12,11,7,122,122,122,0,1,6.4,météo défavorable
2009-03-30,13,10,31,13,11,11,2.4,76,9.75,1014,78.5,13,9,7,119,119,122,0,1,6.4,météo défavorable
2009-03-31,13,11,37,12,11,12,2.5,85,9.25,1013,69.875,13,10,8,122,122,113,0,1,7.7,météo défavorable
2009-04-01,13,10,33,11,10,12,4.7,89,9.625,1010,81,13,10,7,122,122,122,0,1,6.4,météo défavorable
2009-04-02,13,12,28,12,12,13,6.5,88,9.5,1016,76,13,10,10,119,122,116,0,1,6.4,météo défavorable
2009-04-03,14,12,29,13,13,13,1.6,83,9.625,1020,40.5,14,11,11,116,116,116,0,1,11.6,météo correcte
2009-04-04,15,13,11,13,15,14,0,82,10,1023,9.75,15,11,13,113,113,113,0,1,11.6,météo correcte
2009-04-05,15,13,15,13,15,14,0,79,10,1023,12.875,15,11,13,113,113,113,0,1,11.6,météo correcte
2009-04-06,16,13,23,14,15,15,0,77,10,1020,12.25,16,11,13,113,113,113,0,1,11.6,météo correcte
2009-04-07,16,14,23,14,16,15,4.1,90,9.25,1013,41.5,16,13,13,113,200,200,0,1,10.3,météo correcte
2009-04-08,15,13,27,14,15,13,3.2,85,9.875,1016,48.25,15,12,12,119,116,116,0,1,11.6,météo correcte
2009-04-09,15,13,20,14,15,14,0,88,10,1016,23.875,15,12,13,116,113,116,0,1,11.6,météo correcte
2009-04-10,15,13,21,14,15,14,0,82,10,1012,28.375,15,12,13,116,113,116,0,1,11.6,météo correcte
2009-04-11,14,12,25,13,14,13,0,67,10,1006,29.75,14,11,11,113,113,116,0,1,11.6,météo correcte
2009-04-12,13,11,33,12,13,12,2.7,81,9.875,1008,56.875,13,10,9,116,116,122,0,1,9.1,météo correcte
2009-04-13,15,13,27,14,15,15,0.4,75,9.875,1011,39.625,15,11,13,116,116,113,0,1,11.6,météo correcte
2009-04-14,16,14,24,15,16,15,0,77,10,1011,6.5,16,12,13,113,113,113,0,1,11.6,météo correcte
2009-04-15,16,14,31,15,16,15,0.4,82,10,1011,25.875,16,12,13,113,113,116,0,1,11.6,météo correcte
2009-04-16,15,14,34,14,15,15,0.1,70,10,1013,8.5,15,12,12,113,113,113,0,1,11.6,météo correcte
2009-04-17,15,13,15,14,15,14,0,79,10,1014,13.75,15,11,14,113,116,113,0,1,11.6,météo correcte
2009-04-18,15,13,8,13,15,14,0,81,10,1015,16.125,15,11,14,113,113,113,0,1,11.6,météo correcte
2009-04-19,16,13,15,14,16,14,0,80,10,1019,9.125,16,11,13,113,113,113,0,1,11.6,météo correcte
2009-04-20,14,14,20,14,14,14,0,75,10,1020,16.375,14,10,13,113,113,113,0,1,11.6,météo correcte
2009-04-21,16,13,22,13,15,16,0.5,83,9.375,1019,41.875,16,12,13,116,113,116,0,1,11.6,météo correcte
2009-04-22,16,15,21,15,16,16,0.9,77,9.75,1019,50.75,16,12,16,122,113,113,0,1,12,météo correcte
2009-04-23,18,16,18,17,18,17,0,71,10,1019,7.25,18,12,17,113,113,113,0,1,13.8,météo favorable
2009-04-24,18,16,13,16,18,17,0,71,10,1016,17.5,18,13,17,116,116,113,0,1,13.8,météo favorable
2009-04-25,17,16,34,16,17,17,0,82,10,1011,31.125,18,14,16,116,116,113,0,1,13.8,météo correcte
2009-04-26,16,15,17,15,16,15,0,85,10,1009,17.5,16,13,15,113,113,113,0,1,13.8,météo correcte
2009-04-27,15,12,27,12,14,14,0.1,77,10,1011,37.75,15,11,12,122,116,113,0,1,13.3,météo correcte
2009-04-28,17,15,21,16,17,16,0,71,10,1012,18.875,17,12,16,113,113,113,0,1,13.9,météo correcte
2009-04-29,16,14,24,15,16,15,0,70,10,1018,9.625,16,12,15,113,113,113,0,1,13.9,météo correcte
2009-04-30,17,15,17,16,17,16,0,84,10,1018,23.125,17,14,16,113,113,116,0,1,13.9,météo correcte
2009-05-01,16,14,40,14,15,16,0.4,80,10,1020,46.125,16,13,12,119,119,113,0,1,11,météo correcte
2009-05-02,17,16,23,17,17,17,0,73,10,1024,3.625,17,12,17,113,113,113,0,1,14,météo correcte
2009-05-03,18,16,16,17,18,18,0,68,10,1024,9.75,18,12,18,113,116,113,0,1,14,météo favorable
2009-05-04,18,16,10,17,18,18,0,70,10,1023,20.125,18,12,18,113,116,113,0,1,14,météo favorable
2009-05-05,17,16,15,16,17,16,0.8,78,9.125,1023,21.125,17,14,16,116,113,113,0,1,14,météo correcte
2009-05-06,18,16,20,16,18,17,0,72,10,1023,5.75,18,13,17,113,113,113,0,1,14.1,météo favorable
2009-05-07,19,16,17,17,19,18,0,69,10,1021,4.25,19,13,18,113,113,113,0,1,14.1,météo favorable
2009-05-08,18,17,12,17,18,18,0,80,10,1020,15.125,18,14,18,113,113,116,0,1,14.1,météo favorable
2009-05-09,19,17,10,17,19,18,0,79,10,1019,17.625,19,15,18,113,113,116,0,1,14.1,météo favorable
2009-05-10,20,18,15,18,19,19,0,73,10,1016,12.75,20,15,19,113,116,113,0,1,14.1,météo favorable
2009-05-11,21,18,22,18,21,20,0,74,10,1014,21.375,24,15,19,113,113,116,0,1,14.2,météo favorable
2009-05-12,20,18,20,19,19,19,0.2,74,10,1013,12.75,20,14,19,113,113,113,0,1,14.2,météo favorable
2009-05-13,19,18,21,18,19,19,0,82,10,1015,54,19,15,18,119,122,116,0,1,11.1,météo correcte
2009-05-14,18,16,27,18,17,16,0.9,90,8,1011,67.125,18,16,16,116,122,116,0,1,12.3,météo défavorable
2009-05-15,17,15,19,16,16,17,0,75,10,1015,41.75,17,14,16,116,116,113,0,1,13.4,météo correcte
2009-05-16,19,16,16,17,18,18,0,73,10,1018,5.875,19,13,18,113,113,113,0,1,14.3,météo favorable
2009-05-17,19,17,16,17,19,19,0,68,10,1017,14.25,20,13,18,116,113,113,0,1,14.3,météo favorable
2009-05-18,20,17,15,17,19,19,0,75,10,1020,3.25,20,14,18,113,113,113,0,1,14.3,météo favorable
2009-05-19,20,17,11,18,20,20,0,77,10,1020,5.25,20,15,19,113,113,113,0,1,14.5,météo favorable
2009-05-20,22,19,15,20,22,21,0,73,10,1020,6.25,24,16,20,113,113,113,0,1,14.5,météo favorable
2009-05-21,24,20,18,20,23,23,0,69,10,1016,11.25,25,16,22,113,113,113,0,1,14.5,météo idéale
2009-05-22,22,21,13,22,21,21,0,72,10,1014,17.875,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-05-23,23,22,24,22,23,22,0,71,10,1014,32.625,25,16,22,119,113,116,0,1,13.4,météo favorable
2009-05-24,21,20,17,20,21,20,0,79,10,1017,13.5,21,17,20,113,113,113,0,1,14.5,météo favorable
2009-05-25,20,19,8,19,20,20,0,78,10,1016,6.375,20,16,20,113,113,113,0,1,14.5,météo favorable
2009-05-26,20,18,17,19,20,19,0,83,10,1020,4.125,20,17,19,113,113,113,0,1,14.5,météo favorable
2009-05-27,19,18,22,18,19,19,0,76,10,1024,18,19,15,19,116,113,113,0,1,14.5,météo favorable
2009-05-28,20,18,23,19,20,20,0,75,10,1024,8.875,20,15,20,113,113,113,0,1,14.5,météo favorable
2009-05-29,21,19,15,20,21,20,0,76,10,1022,0,21,16,20,113,113,113,0,1,14.5,météo favorable
2009-05-30,22,19,13,20,22,22,0,66,10,1016,13.25,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-05-31,21,19,13,19,21,20,0,79,10,1015,20.125,21,16,20,113,113,113,0,1,14.5,météo favorable
2009-06-01,21,19,8,19,21,20,0,79,10,1016,9.625,24,17,20,113,113,113,0,1,14.5,météo favorable
2009-06-02,22,19,8,20,22,21,0,73,10,1016,4.875,24,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-03,22,19,15,20,22,21,0,69,10,1016,6.25,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-06-04,22,20,11,20,22,22,0,70,10,1013,7.375,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-05,22,20,22,20,22,20,0,86,10,1010,8.5,25,18,20,113,113,113,0,1,14.5,météo favorable
2009-06-06,21,20,28,21,21,21,0,71,10,1006,10.5,24,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-07,21,20,14,21,21,21,0,70,9.875,1012,8.125,21,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-08,21,19,24,19,21,20,0,74,10,1012,14.5,24,16,20,113,113,116,0,1,14.5,météo favorable
2009-06-09,22,20,17,21,22,22,0,69,10,1018,24.75,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-10,22,20,21,21,22,22,0,69,10,1021,7.125,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-06-11,23,20,17,21,23,22,0,71,10,1022,2.75,25,17,22,113,113,113,0,1,14.5,météo favorable
2009-06-12,23,21,7,22,23,22,0,79,10,1022,3.5,25,19,22,113,113,113,0,1,14.5,météo favorable
2009-06-13,25,21,10,22,25,24,0,75,10,1020,2.75,26,19,23,113,113,113,0,1,14.5,météo idéale
2009-06-14,26,22,14,23,25,25,0,67,10,1020,10.375,27,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-15,25,22,18,23,25,24,0,75,10,1017,7.5,27,20,24,113,113,113,0,1,14.5,météo idéale
2009-06-16,23,22,29,22,23,22,0,82,10,1019,7,25,20,22,113,113,113,0,1,14.5,météo favorable
2009-06-17,24,22,15,22,24,24,0,77,10,1020,9.75,26,19,23,113,113,113,0,1,14.5,météo idéale
2009-06-18,25,22,8,23,25,25,0,72,10,1021,5,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-19,26,23,6,24,25,25,0.1,66,10,1018,16.625,27,18,25,113,116,113,0,1,14.5,météo favorable
2009-06-20,23,22,21,22,23,22,0.6,74,9.875,1019,20.375,25,19,22,113,116,113,0,1,14.5,météo favorable
2009-06-21,22,21,13,21,22,22,0.6,62,8,1020,56.375,25,16,21,122,119,113,0,1,11.4,météo correcte
2009-06-22,22,21,19,21,21,22,1,79,10,1020,33.375,25,17,21,116,119,113,0,1,12.5,météo correcte
2009-06-23,23,21,23,22,22,22,0,61,10,1017,22.75,25,16,21,116,116,113,0,1,14.5,météo favorable
2009-06-24,24,21,24,22,23,23,0,73,10,1013,1.75,25,18,23,113,113,113,0,1,14.5,météo idéale
2009-06-25,24,22,10,22,24,23,0,75,9.875,1011,8.75,26,19,23,113,113,113,0,1,14.5,météo idéale
2009-06-26,25,22,12,22,24,23,0,76,10,1013,8,26,20,23,113,113,113,0,1,14.5,météo idéale
2009-06-27,24,22,14,23,24,24,0,73,10,1016,7.625,26,20,23,113,113,113,0,1,14.5,météo idéale
2009-06-28,24,22,14,22,24,24,0,73,10,1014,3.75,26,19,23,113,113,113,0,1,14.5,météo idéale
2009-06-29,25,22,9,23,25,25,0,70,10,1016,14.875,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-30,26,23,7,24,26,25,0,67,10,1018,7.375,27,19,25,113,113,113,0,1,14.5,météo idéale
2009-07-01,26,24,9,24,26,26,0,67,10,1019,11.375,27,19,25,113,113,113,0,1,14.5,météo idéale
2009-07-02,26,24,9,25,26,25,0.3,66,9.875,1017,9.625,27,19,25,113,113,113,0,1,14.5,météo idéale
2009-07-03,26,24,12,24,26,26,0,70,10,1016,7.375,28,20,26,113,113,113,0,1,14.5,météo idéale
2009-07-04,26,24,10,24,26,26,0,74,10,1013,4.5,28,21,25,113,113,113,0,1,14.5,météo idéale
2009-07-05,26,24,10,25,26,26,0,78,10,1011,5.125,28,22,26,113,113,113,0,1,14.5,météo idéale
2009-07-06,25,24,21,24,25,25,0,80,9.875,1012,16,27,22,25,200,113,113,0,1,14.5,météo idéale
2009-07-07,26,24,22,24,26,25,0,79,10,1013,16.625,28,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-08,24,23,30,23,24,23,0,74,10,1018,24.125,26,19,23,116,116,116,0,1,14.5,météo favorable
2009-07-09,25,23,12,23,25,25,0,63,10,1019,26.625,27,18,24,116,116,113,0,1,14.5,météo favorable
2009-07-10,25,23,10,24,25,25,0,77,10,1020,26.875,27,21,25,116,116,113,0,1,14.5,météo favorable
2009-07-11,26,23,13,24,25,25,0,76,10,1019,16,28,21,24,116,113,113,0,1,14.5,météo idéale
2009-07-12,27,23,15,24,26,26,0,78,10,1017,8.125,29,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-13,27,25,17,25,27,26,0,75,10,1014,1.5,29,22,26,113,113,113,0,1,14.5,météo idéale
2009-07-14,26,25,9,25,26,25,0,83,10,1013,4.5,29,23,25,113,113,113,0,1,14.5,météo idéale
2009-07-15,26,24,17,24,25,25,0,87,10,1018,19.5,29,23,25,116,113,113,0,1,14.5,météo idéale
2009-07-16,26,23,10,23,26,25,0,81,10,1020,5.125,29,23,25,113,113,113,0,1,14.5,météo idéale
2009-07-17,26,22,32,25,26,24,0,82,10,1018,7,28,23,24,113,113,113,0,1,14.5,météo idéale
2009-07-18,23,21,15,21,22,23,0.3,71,9.875,1023,49.875,25,18,22,122,119,113,0,1,11.3,météo correcte
2009-07-19,25,22,16,23,24,24,0,70,10,1023,1.375,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-07-20,26,23,16,23,25,25,0,70,10,1022,8.625,27,20,24,113,113,113,0,1,14.5,météo idéale
2009-07-21,26,23,18,24,26,26,0,73,10,1019,5,28,21,25,113,113,113,0,1,14.5,météo idéale
2009-07-22,29,26,15,26,29,29,0,74,10,1015,19.375,32,22,27,116,113,113,0,1,14.5,météo idéale
2009-07-23,29,27,23,28,29,29,0,63,10,1013,3,31,20,28,113,113,113,0,1,14.5,météo idéale
2009-07-24,28,26,9,26,28,27,0,72,10,1017,0,31,21,27,113,113,113,0,1,14.5,météo idéale
2009-07-25,25,24,30,24,24,25,0,65,10,1024,1,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-07-26,26,24,12,24,26,26,0,69,10,1022,0.25,28,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-27,27,25,17,25,26,27,0,74,10,1017,23.625,29,21,26,116,113,116,0,1,13.4,météo idéale
2009-07-28,25,24,20,24,25,25,0,74,10,1019,10.625,27,21,25,116,113,113,0,1,14.5,météo idéale
2009-07-29,27,24,15,24,26,26,0,75,10,1018,0,29,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-30,25,24,26,25,25,25,0,66,10,1021,0.75,27,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-31,26,24,7,25,26,26,0,74,10,1020,0.375,29,21,25,113,113,113,0,1,14.5,météo idéale
2009-08-01,26,24,24,24,26,26,0,77,10,1017,0,28,22,25,113,113,113,0,1,14.5,météo idéale
2009-08-02,25,24,27,24,25,25,0,81,10,1015,14.375,27,22,24,116,113,113,0,1,14.5,météo idéale
2009-08-03,25,24,16,24,25,25,0,72,10,1017,11.875,27,20,25,116,113,113,0,1,14.1,météo idéale
2009-08-04,26,23,13,24,26,26,0,75,10,1018,3.625,28,21,25,113,113,113,0,1,14.1,météo idéale
2009-08-05,27,25,15,25,26,26,0,76,10,1018,4.375,29,21,26,113,113,113,0,1,14.1,météo idéale
2009-08-06,27,25,14,25,27,26,0,73,10,1017,2.375,29,22,26,113,113,113,0,1,14.1,météo idéale
2009-08-07,27,24,20,25,26,25,0,77,10,1017,9,29,22,26,113,113,113,0,1,14,météo idéale
2009-08-08,26,25,13,25,26,25,0,73,10,1016,10.75,28,21,25,113,113,113,0,1,14,météo idéale
2009-08-09,26,24,13,24,26,26,0,78,10,1015,6.5,29,22,25,113,113,113,0,1,14,météo idéale
2009-08-10,25,24,26,24,24,24,0,75,10,1020,16.875,27,21,24,116,116,113,0,1,14,météo favorable
2009-08-11,26,25,28,25,25,25,0,72,10,1020,14.625,27,20,25,113,113,113,0,1,13.9,météo idéale
2009-08-12,26,25,23,25,25,26,0,71,10,1019,13.875,28,20,25,113,113,113,0,1,13.9,météo idéale
2009-08-13,27,25,22,26,27,26,0,76,10,1017,8.875,29,21,26,113,113,113,0,1,13.9,météo idéale
2009-08-14,27,25,13,25,27,26,0,79,10,1015,0.75,29,22,26,113,113,113,0,1,13.9,météo idéale
2009-08-15,27,25,11,25,27,26,0,78,10,1017,3,29,22,26,113,113,113,0,1,13.5,météo idéale
2009-08-16,27,25,9,25,27,26,0,78,10,1018,1.125,30,23,26,113,113,113,0,1,11.6,météo idéale
2009-08-17,28,25,11,26,28,27,0,75,10,1018,0.375,30,22,27,113,113,113,0,1,11.6,météo idéale
2009-08-18,28,25,5,26,28,27,0,72,10,1019,9.75,30,22,27,113,113,119,0,1,10.4,météo idéale
2009-08-19,28,26,17,26,28,28,0,66,10,1019,0.375,31,21,27,113,113,113,0,1,11.6,météo idéale
2009-08-20,28,26,9,26,28,27,0,71,10,1019,2,31,22,27,113,113,113,0,1,11.6,météo idéale
2009-08-21,28,26,5,26,28,28,0,71,10,1021,2.375,31,22,27,113,113,113,0,1,11.6,météo idéale
2009-08-22,28,26,9,26,28,27,0,73,10,1020,7.5,31,22,27,113,113,113,0,1,11.6,météo idéale
