DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,26,17,9,17,25,22,0,58,10,1018,0.875,26,16,23,113,113,113,0,1,8.7,météo idéale
2009-01-02,28,18,19,18,28,22,0,37,10,1015,3.875,26,16,24,113,113,113,0,1,8.7,météo idéale
2009-01-03,22,16,32,18,22,18,0,54,10,1018,6.25,24,17,21,113,113,113,0,1,8.7,météo favorable
2009-01-04,21,14,20,14,21,18,0,62,10,1019,3.75,21,12,18,113,113,113,0,1,8.7,météo favorable
2009-01-05,22,15,20,15,22,18,0,56,10,1018,2.25,24,12,20,113,113,113,0,1,8.7,météo favorable
2009-01-06,21,15,15,15,21,18,0,52,10,1017,0,21,12,19,113,113,113,0,1,8.7,météo favorable
2009-01-07,21,14,10,14,21,18,0,59,10,1018,0,24,12,19,113,113,113,0,1,8.7,météo favorable
2009-01-08,22,14,11,14,22,20,0,62,10,1019,11.25,24,12,19,113,116,113,0,1,8.7,météo favorable
2009-01-09,23,16,14,16,23,19,0,52,10,1021,5.25,24,12,20,113,113,113,0,1,8.7,météo favorable
2009-01-10,22,14,15,14,22,19,0,51,10,1021,10.875,24,11,19,113,113,113,0,1,8.7,météo favorable
2009-01-11,22,16,12,16,22,19,0,40,10,1021,26.375,24,9,21,113,116,116,0,1,8.7,météo favorable
2009-01-12,22,17,18,17,22,17,2,71,10,1021,29.125,24,14,19,113,113,353,0,1,8.7,météo favorable
2009-01-13,19,16,10,16,19,17,0.6,66,9.25,1022,54.75,19,13,17,116,116,263,0,1,7.1,météo favorable
2009-01-14,21,16,16,16,21,18,0.7,61,10,1023,26,21,12,19,353,113,113,0,1,8.7,météo favorable
2009-01-15,18,14,10,14,18,17,1.2,65,10,1024,28.75,18,11,16,116,353,113,0,1,5.5,météo correcte
2009-01-16,19,15,13,15,19,17,0,41,10,1025,4,19,8,18,113,113,113,0,1,8.7,météo favorable
2009-01-17,20,14,12,14,20,18,0,45,10,1024,7.5,20,7,19,113,113,113,0,1,8.7,météo favorable
2009-01-18,21,14,9,14,20,19,0,42,10,1021,7.375,21,10,19,113,113,113,0,1,8.7,météo favorable
2009-01-19,19,15,10,15,19,17,2.1,67,9.875,1020,42.375,19,12,18,113,116,293,0,1,7.1,météo favorable
2009-01-20,20,14,7,14,19,18,0.4,68,9.875,1020,11.25,20,12,17,113,113,113,0,1,8.7,météo favorable
2009-01-21,20,14,10,14,20,18,0,60,10,1021,6.25,20,11,18,113,113,113,0,1,8.7,météo favorable
2009-01-22,20,15,16,15,20,18,0,55,10,1020,2.875,20,11,18,113,113,113,0,1,8.7,météo favorable
2009-01-23,20,14,20,14,19,17,0.1,65,10,1016,29.25,20,11,18,113,113,116,0,1,8.7,météo favorable
2009-01-24,18,13,29,13,18,16,2.4,52,9.75,1016,12.875,18,9,15,176,113,113,0,1,8.7,météo favorable
2009-01-25,20,14,14,14,20,18,0,60,10,1018,8.25,20,12,17,113,113,113,0,1,8.7,météo favorable
2009-01-26,21,15,14,15,21,19,0,59,10,1019,3,24,12,19,113,113,113,0,1,8.7,météo favorable
2009-01-27,22,15,14,15,21,19,0,62,10,1018,0.25,24,12,19,113,113,113,0,1,8.7,météo favorable
2009-01-28,23,16,22,16,23,20,0,60,10,1017,13.625,25,13,20,113,113,113,0,1,8.7,météo favorable
2009-01-29,23,16,10,16,22,21,0,61,10,1018,20.5,24,13,19,113,113,116,0,1,8.7,météo favorable
2009-01-30,23,16,9,16,23,21,0,64,10,1018,3.125,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-01-31,24,17,6,17,24,22,0,53,10,1018,1.375,26,14,22,113,113,113,0,1,8.7,météo idéale
2009-02-01,26,18,7,18,26,23,0,44,10,1017,1.875,27,14,23,113,113,113,0,1,11,météo idéale
2009-02-02,26,19,28,19,26,21,0,57,10,1016,5,26,15,24,113,113,113,0,1,11.4,météo idéale
2009-02-03,23,16,25,16,23,19,0,61,10,1018,0.125,25,14,20,113,113,113,0,1,11.4,météo favorable
2009-02-04,23,16,24,16,23,19,0,49,10,1017,0,24,12,20,113,113,113,0,1,11.4,météo favorable
2009-02-05,22,16,11,16,22,21,0,58,10,1019,0,24,13,21,113,113,113,0,1,11.5,météo favorable
2009-02-06,23,15,12,15,23,21,0,48,10,1019,1,24,12,21,113,113,113,0,1,11.5,météo favorable
2009-02-07,24,17,13,17,24,21,0.1,59,10,1019,24,25,14,22,113,113,116,0,1,11.5,météo idéale
2009-02-08,24,19,14,19,24,22,0,51,10,1019,28.375,25,13,22,116,113,116,0,1,11.5,météo idéale
2009-02-09,25,18,22,18,25,22,0,46,10,1018,2.375,25,11,23,113,113,113,0,1,11.5,météo idéale
2009-02-10,24,17,6,17,24,22,0,52,10,1018,12.375,25,13,22,113,113,116,0,1,11.5,météo idéale
2009-02-11,28,18,11,18,27,24,0,36,10,1014,11,27,13,24,113,113,113,0,1,11.5,météo idéale
2009-02-12,22,17,33,18,22,18,0,42,10,1015,2.125,24,13,21,113,113,113,0,1,11.5,météo favorable
2009-02-13,23,16,14,16,22,21,0,55,10,1015,0,25,12,20,113,113,113,0,1,11.6,météo favorable
2009-02-14,23,15,11,15,23,21,0,56,10,1017,1.5,24,13,20,113,113,113,0,1,11.6,météo favorable
2009-02-15,25,15,9,15,25,22,0,45,10,1017,23.75,25,11,22,116,116,116,0,1,11.6,météo favorable
2009-02-16,26,18,7,18,26,23,0,49,10,1017,6.375,26,12,23,113,113,113,0,1,11.6,météo idéale
2009-02-17,27,19,10,19,26,24,0,46,10,1016,5.375,27,14,24,113,113,113,0,1,11.6,météo idéale
2009-02-18,28,19,14,19,28,24,0,48,10,1016,7,27,14,24,113,113,113,0,1,11.6,météo idéale
2009-02-19,26,19,21,19,26,21,0,58,10,1016,4.5,26,14,22,113,113,113,0,1,11.6,météo idéale
2009-02-20,25,16,12,16,25,22,0,49,10,1016,17.25,25,10,21,113,116,116,0,1,11.6,météo favorable
2009-02-21,27,17,11,17,27,23,0,38,10,1016,6.75,26,11,25,113,113,113,0,1,11.6,météo idéale
2009-02-22,29,20,13,20,29,25,0,35,10,1012,9.125,28,12,26,113,113,113,0,1,11.6,météo idéale
2009-02-23,30,21,18,21,30,25,0,32,10,1012,6.625,28,13,27,113,113,113,0,1,11.6,météo idéale
2009-02-24,29,20,13,20,29,25,0,40,10,1014,2,28,12,26,113,113,113,0,1,11.6,météo idéale
2009-02-25,31,21,22,21,31,25,0,33,10,1013,2.5,30,13,28,113,113,113,0,1,11.6,météo idéale
2009-02-26,31,22,13,22,31,26,0,35,10,1011,7.875,30,13,27,113,113,113,0,1,11.6,météo idéale
2009-02-27,32,21,9,21,32,28,0,33,10,1012,0.625,33,13,29,113,113,113,0,1,11.6,météo idéale
2009-02-28,34,24,18,24,33,28,0,30,10,1011,0.25,34,12,30,113,113,113,0,1,11.6,météo idéale
2009-03-01,32,23,15,23,32,25,0,34,10,1011,11.875,30,15,28,113,113,113,0,1,11.6,météo idéale
2009-03-02,28,18,48,23,26,20,0,50,10,1014,10.875,26,15,22,113,113,113,0,1,11.6,météo idéale
2009-03-03,23,16,24,16,23,19,0,45,10,1017,16.75,24,11,21,116,113,113,0,1,11.6,météo favorable
2009-03-04,24,16,26,16,24,20,0,48,10,1016,59.375,24,12,21,119,116,119,0,1,8.8,météo correcte
2009-03-05,26,19,33,19,26,21,0,33,10,1016,53.125,25,11,24,119,122,116,0,1,8.8,météo correcte
2009-03-06,25,18,26,18,25,21,0,39,10,1016,1.125,25,11,23,113,113,113,0,1,11.6,météo idéale
2009-03-07,25,17,10,17,25,22,0,51,10,1017,9.625,25,13,22,113,113,113,0,1,11.6,météo idéale
2009-03-08,27,16,13,16,27,24,0,47,10,1016,0,27,12,23,113,113,113,0,1,11.6,météo idéale
2009-03-09,30,18,9,18,30,25,0,29,10,1017,2.5,28,9,27,113,113,113,0,1,11.6,météo idéale
2009-03-10,31,19,10,19,31,25,0,21,10,1015,19.875,29,8,29,113,116,116,0,1,11.6,météo favorable
2009-03-11,30,19,9,20,30,24,0,27,10,1016,0,29,12,28,113,113,113,0,1,11.6,météo idéale
2009-03-12,29,19,12,19,29,24,0,44,10,1017,0.25,28,14,25,113,113,113,0,1,11.6,météo idéale
2009-03-13,30,19,17,19,30,24,0,33,10,1016,18.25,28,13,26,113,116,116,0,1,11.6,météo favorable
2009-03-14,30,18,9,18,30,24,0,27,10,1016,1,28,9,26,113,113,113,0,1,11.6,météo idéale
2009-03-15,30,18,16,19,30,25,0,27,10,1014,0.25,28,7,27,113,113,113,0,1,11.6,météo idéale
2009-03-16,32,21,14,21,32,26,0,24,10,1012,1.25,30,8,30,113,113,113,0,1,11.6,météo idéale
2009-03-17,34,21,21,22,34,26,0,24,10,1010,1.75,32,11,31,113,113,113,0,1,11.6,météo idéale
2009-03-18,33,23,18,24,33,26,0,32,10,1012,6.625,31,13,30,113,113,113,0,1,11.6,météo idéale
2009-03-19,31,22,17,23,30,26,0,30,10,1013,14.875,29,11,29,113,116,113,0,1,11.6,météo favorable
2009-03-20,33,22,30,23,33,26,0,25,10,1012,0,32,12,31,113,113,113,0,1,11.6,météo idéale
2009-03-21,32,21,25,21,32,26,0,34,10,1009,2,30,13,28,113,113,113,0,1,11.6,météo idéale
2009-03-22,33,24,19,24,33,27,0.1,35,10,1008,23.5,31,12,28,116,113,113,0,1,11.6,météo idéale
2009-03-23,29,23,22,23,27,26,0,58,10,1009,16.125,30,19,27,113,116,113,0,1,10.2,météo favorable
2009-03-24,30,22,14,23,30,26,0,61,10,1012,6,32,20,27,113,113,113,0,1,11.6,météo idéale
2009-03-25,32,23,21,24,32,26,0,57,9.75,1011,32.5,33,21,29,116,200,200,0,1,11.6,météo correcte
2009-03-26,24,21,10,23,22,22,3.2,72,9.625,1016,55.75,26,17,22,176,293,113,0,1,8.8,météo correcte
2009-03-27,27,21,29,22,27,23,0.1,69,9.875,1012,24,28,19,24,113,113,200,0,1,11.6,météo idéale
2009-03-28,27,22,12,23,27,25,0.6,57,9.875,1011,18.5,28,19,25,116,113,113,0,1,11.6,météo idéale
2009-03-29,27,21,27,23,26,23,0.8,70,9.875,1012,27.125,27,18,21,116,113,176,0,1,11.6,météo idéale
2009-03-30,28,22,23,22,28,24,11.7,72,9.5,1009,52.5,29,19,24,353,353,176,0,1,7.5,météo correcte
2009-03-31,24,20,18,21,24,22,0,39,10,1011,17.875,24,19,22,113,113,113,0,1,11.6,météo idéale
2009-04-01,26,18,18,19,26,24,0,30,10,1013,8.75,25,11,24,113,113,116,0,6,11.6,météo idéale
2009-04-02,26,19,12,20,26,25,0,38,10,1016,2.25,27,12,24,113,113,113,0,6,11.6,météo idéale
2009-04-03,25,20,6,20,25,23,0,47,10,1015,28.875,25,13,23,113,116,116,0,6,11.6,météo favorable
2009-04-04,24,19,23,20,24,22,0,61,9.875,1013,24,25,16,21,116,200,113,0,6,11.6,météo correcte
2009-04-05,27,19,19,20,27,24,0,51,10,1014,5.125,27,17,25,113,113,113,0,6,11.6,météo idéale
2009-04-06,27,20,21,20,27,24,0,60,10,1015,0.25,27,16,24,113,113,113,0,6,11.6,météo idéale
2009-04-07,28,21,4,21,28,25,0,54,10,1014,0.5,29,17,26,113,113,113,0,6,11.6,météo idéale
2009-04-08,29,21,6,21,29,26,0,47,10,1012,2,29,17,27,113,113,113,0,6,12.4,météo idéale
2009-04-09,31,22,12,23,30,28,0,46,10,1012,16.5,30,16,28,113,113,116,0,7,12.8,météo idéale
2009-04-10,30,24,26,24,30,28,0,52,10,1013,27.75,30,17,27,116,116,113,0,7,12.8,météo favorable
2009-04-11,31,24,16,24,31,29,0,46,10,1013,3.625,32,17,28,113,113,113,0,7,12.8,météo idéale
2009-04-12,30,24,30,24,30,25,0,49,10,1012,17.5,30,18,26,113,113,116,0,7,12.8,météo idéale
2009-04-13,29,22,19,22,29,25,0,52,10,1011,11,29,16,26,116,113,113,0,6,12.8,météo idéale
2009-04-14,31,21,32,22,31,25,0,47,10,1009,0.875,30,16,27,113,113,113,0,6,12.9,météo idéale
2009-04-15,28,21,10,21,28,26,0,41,10,1011,0.625,28,16,25,113,113,113,0,6,12.9,météo idéale
2009-04-16,32,21,11,23,32,29,0,34,10,1011,1,30,16,29,113,113,113,0,7,12.9,météo idéale
2009-04-17,33,24,17,25,33,29,0,35,10,1008,9,33,16,30,113,113,113,0,7,12.9,météo idéale
2009-04-18,35,25,20,26,35,31,0,32,10,1011,12.25,34,17,32,113,113,113,0,7,12.9,météo idéale
2009-04-19,35,25,20,27,35,30,0,24,10,1013,9.75,33,15,33,116,113,113,0,7,12.9,météo idéale
2009-04-20,35,24,25,26,35,30,0,21,10,1012,24.875,33,11,32,113,113,119,0,7,12.9,météo idéale
2009-04-21,35,25,23,26,35,28,0,26,10,1009,0.5,33,12,32,113,113,113,0,7,12.9,météo idéale
2009-04-22,31,23,31,23,31,25,0,30,10,1010,0,29,14,28,113,113,113,0,7,13,météo idéale
2009-04-23,31,21,8,23,31,28,0,40,10,1012,0,31,13,28,113,113,113,0,7,13,météo idéale
2009-04-24,34,22,10,24,34,30,0,30,10,1013,0,34,14,31,113,113,113,0,7,13,météo idéale
2009-04-25,36,23,6,26,36,31,0,22,10,1012,9.125,35,11,34,113,113,113,0,7,13,météo favorable
2009-04-26,37,26,14,28,37,32,0,19,10,1011,8.625,36,11,35,113,116,113,0,8,13,météo favorable
2009-04-27,37,27,15,29,37,32,0,24,10,1011,12.625,36,12,36,113,113,113,0,8,13,météo favorable
2009-04-28,38,26,18,28,38,31,0,25,10,1011,4.375,37,13,35,113,113,113,0,8,13,météo favorable
2009-04-29,38,26,19,29,38,31,0,22,10,1011,7.125,37,13,36,113,113,113,0,8,13.1,météo favorable
2009-04-30,38,26,18,29,38,32,0,20,10,1008,16.625,37,12,35,116,113,113,0,8,13.1,météo favorable
2009-05-01,39,27,16,30,39,33,0,21,10,1009,4,38,12,37,113,113,113,0,1,13.1,météo favorable
2009-05-02,39,29,38,31,39,33,0,22,10,1010,2.125,38,17,37,113,113,113,0,1,13.1,météo favorable
2009-05-03,34,25,32,28,34,28,0,27,10,1010,3.125,33,17,32,113,113,113,0,1,13.1,météo idéale
2009-05-04,34,23,6,24,34,30,0,42,10,1010,0.375,34,17,31,113,113,113,0,1,13.1,météo idéale
2009-05-05,36,24,5,28,36,30,0,30,10,1009,14.125,36,18,34,113,113,116,0,1,13.1,météo favorable
2009-05-06,38,26,18,28,38,31,0,29,10,1010,12.5,37,15,35,113,113,113,0,1,13.1,météo favorable
2009-05-07,38,26,17,30,38,31,0,27,10,1009,2.5,37,14,35,113,113,113,0,1,13.2,météo favorable
2009-05-08,38,26,18,30,38,33,0,30,10,1007,2.625,39,18,36,113,113,113,0,1,13.2,météo favorable
2009-05-09,39,28,15,29,39,34,0,35,10,1006,0,41,19,37,113,113,113,0,1,13.2,météo correcte
2009-05-10,40,29,11,31,40,34,0,30,10,1004,0,42,19,36,113,113,113,0,1,13.2,météo correcte
2009-05-11,40,28,8,31,40,33,0,26,10,1005,0,41,16,37,113,113,113,0,1,13.2,météo correcte
2009-05-12,41,27,17,32,41,33,0,28,10,1007,0,42,16,38,113,113,113,0,1,13.2,météo correcte
2009-05-13,40,28,26,31,40,33,0,25,10,1005,0,41,17,38,113,113,113,0,1,13.2,météo correcte
2009-05-14,40,28,18,30,40,33,0,32,10,1004,0,41,19,38,113,113,113,0,1,13.2,météo correcte
2009-05-15,40,27,18,29,40,33,0,31,10,1004,0,41,18,36,113,113,113,0,1,13.2,météo correcte
2009-05-16,39,27,23,29,39,32,0,33,10,1006,1.875,40,18,36,113,113,113,0,1,13.3,météo correcte
2009-05-17,39,27,26,29,39,32,0,31,10,1006,0.125,40,19,36,113,113,113,0,1,13.3,météo correcte
2009-05-18,37,27,40,30,37,31,0,26,10,1007,0,37,18,36,113,113,113,0,1,13.3,météo favorable
2009-05-19,36,26,21,28,36,31,0,36,10,1007,0,36,18,33,113,113,113,0,1,13.3,météo favorable
2009-05-20,37,25,15,28,37,31,0,35,10,1006,0.75,38,18,36,113,113,113,0,1,13.3,météo favorable
2009-05-21,40,25,19,30,40,32,0,22,10,1006,0,40,17,38,113,113,113,0,1,13.3,météo correcte
2009-05-22,41,26,9,31,41,33,0,20,10,1007,0,41,15,38,113,113,113,0,1,13.3,météo correcte
2009-05-23,41,28,10,33,41,34,0,21,10,1005,0,42,14,41,113,113,113,0,1,13.3,météo correcte
2009-05-24,42,27,13,33,42,33,0,23,10,1003,0,42,15,39,113,113,113,0,1,13.3,météo correcte
2009-05-25,42,27,13,32,42,34,0,24,10,1000,0,42,15,39,113,113,113,0,1,13.7,météo correcte
2009-05-26,42,27,17,33,42,34,0,20,10,1000,0,43,13,40,113,113,113,0,1,13.8,météo correcte
2009-05-27,42,27,13,33,42,34,0,17,10,1001,0,44,13,40,113,113,113,0,1,13.8,météo défavorable
2009-05-28,43,27,18,33,43,34,0,22,10,1002,0,44,17,40,113,113,113,0,1,13.8,météo défavorable
2009-05-29,43,28,11,33,43,34,0,25,10,1002,0,45,17,41,113,113,113,0,1,13.8,météo défavorable
2009-05-30,44,29,17,33,44,37,0,24,10,1000,0,47,16,41,113,113,113,0,1,13.8,météo défavorable
2009-05-31,45,30,23,33,45,36,0,24,10,997,0,47,18,41,113,113,113,0,1,13.8,météo défavorable
2009-06-01,39,29,22,30,39,34,0,31,10,999,0,41,19,37,113,113,113,0,1,13.8,météo correcte
2009-06-02,38,27,14,30,38,31,0,27,10,1003,0,38,20,36,113,113,113,0,1,13.8,météo favorable
2009-06-03,38,24,17,29,38,31,0,30,10,1005,0,42,18,35,113,113,113,0,1,13.8,météo correcte
2009-06-04,38,26,7,29,38,31,0,30,10,1005,0,40,19,36,113,113,113,0,1,13.8,météo correcte
2009-06-05,38,24,6,29,38,31,0,36,10,1003,0,41,21,36,113,113,113,0,1,13.8,météo correcte
2009-06-06,40,25,9,31,40,32,0,28,10,1001,0,42,22,38,113,113,113,0,1,13.8,météo correcte
2009-06-07,41,26,22,32,41,33,0,27,10,1002,0.25,42,19,38,113,113,113,0,1,13.8,météo correcte
2009-06-08,41,28,24,31,41,35,0,22,10,1002,0.25,42,19,39,113,113,113,0,1,13.8,météo correcte
2009-06-09,41,29,18,32,41,34,0,28,10,1003,0,42,20,38,113,113,113,0,1,13.8,météo correcte
2009-06-10,42,29,15,32,42,34,0,30,10,1004,0.875,43,20,38,113,113,113,0,1,13.8,météo correcte
2009-06-11,41,27,14,32,41,34,0,29,10,1003,0.375,43,19,38,113,113,113,0,1,13.8,météo correcte
2009-06-12,41,28,9,31,41,34,0,30,10,1004,14.375,45,22,39,113,113,116,0,1,13.8,météo défavorable
2009-06-13,43,28,19,33,43,33,0,27,10,1005,1.125,44,20,40,113,113,113,0,1,13.8,météo défavorable
2009-06-14,42,28,24,32,42,35,0,25,10,1006,5.25,43,16,40,113,113,113,0,1,13.9,météo correcte
2009-06-15,41,27,37,32,41,34,0,27,10,1003,7.75,43,19,39,113,113,113,0,1,13.8,météo correcte
2009-06-16,41,28,21,31,41,33,0,34,10,1003,1.25,43,21,38,113,113,113,0,1,13.8,météo correcte
2009-06-17,41,26,15,31,41,33,0,28,10,1003,1.25,42,20,38,113,113,113,0,1,13.9,météo correcte
2009-06-18,41,26,13,33,41,33,0,28,10,1003,2.5,41,17,38,113,113,113,0,1,13.9,météo correcte
2009-06-19,42,27,21,33,42,36,0,27,10,1002,1.125,44,17,39,113,113,113,0,1,13.9,météo défavorable
2009-06-20,38,28,15,32,38,32,0,33,10,1001,0,41,22,37,113,113,113,0,1,13.9,météo correcte
2009-06-21,38,25,16,29,38,34,0,38,10,1002,0,41,22,34,113,113,113,0,1,13.9,météo correcte
2009-06-22,40,27,19,30,40,35,0,41,10,1002,0,44,24,37,113,113,113,0,1,13.9,météo défavorable
2009-06-23,41,27,10,31,41,34,0,28,10,1001,0.125,44,19,38,113,113,113,0,1,13.9,météo défavorable
2009-06-24,41,27,15,33,41,33,0,30,10,1000,0,43,18,38,113,113,113,0,1,13.9,météo correcte
2009-06-25,39,26,13,32,39,33,0,29,10,1001,0.125,41,19,37,113,113,113,0,1,13.8,météo correcte
2009-06-26,41,25,15,32,41,33,0,28,10,1001,5.875,42,21,39,113,113,113,0,1,13.8,météo correcte
2009-06-27,42,28,16,32,42,34,0,27,10,999,14.125,44,19,39,113,113,113,0,1,13.9,météo défavorable
2009-06-28,43,27,12,34,43,35,0,22,10,998,9,45,18,41,113,113,113,0,1,13.9,météo défavorable
2009-06-29,43,27,14,34,43,35,0,27,10,999,0,45,18,39,113,113,113,0,1,13.8,météo défavorable
2009-06-30,44,28,14,34,44,35,0,21,10,998,0,47,16,40,113,113,113,0,1,13.8,météo défavorable
2009-07-01,43,28,11,34,43,35,0,24,10,998,0,45,18,42,113,113,113,0,1,13.8,météo défavorable
2009-07-02,43,28,13,35,43,34,0,32,10,997,0,45,20,40,113,113,113,0,1,13.8,météo défavorable
2009-07-03,41,27,12,32,41,35,0,36,10,996,0,47,24,38,113,113,113,0,1,13.8,météo défavorable
2009-07-04,40,26,8,31,40,33,0,33,10,996,0,45,23,38,113,113,113,0,1,13.8,météo défavorable
2009-07-05,38,26,9,30,38,33,0,44,10,998,0,43,25,35,113,113,113,0,1,13.8,météo correcte
2009-07-06,38,28,19,30,38,34,0,51,10,999,1.25,46,27,35,113,113,113,0,1,13.8,météo défavorable
2009-07-07,39,29,14,31,39,34,0,47,10,1000,0,47,26,37,113,113,113,0,1,13.8,météo défavorable
2009-07-08,40,28,18,31,40,34,0,43,10,1000,0,45,25,37,113,113,113,0,1,13.8,météo défavorable
2009-07-09,42,27,23,32,42,35,0,35,10,997,0,46,23,38,113,113,113,0,1,13.8,météo défavorable
2009-07-10,42,29,9,31,42,35,0,39,10,997,6.75,48,24,39,113,113,113,0,1,13.8,météo très défavorable
2009-07-11,41,30,9,33,41,36,0,42,10,998,14.5,49,26,38,113,113,116,0,1,13.8,météo très défavorable
2009-07-12,40,30,6,31,40,36,0,50,10,998,3.5,49,26,37,113,113,113,0,1,13.8,météo très défavorable
2009-07-13,42,28,8,32,42,35,0,35,10,997,11.25,45,23,39,113,113,113,0,1,13.8,météo défavorable
2009-07-14,42,30,8,32,42,35,0,36,10,996,19.875,46,23,36,116,113,113,0,1,13.8,météo défavorable
2009-07-15,40,28,10,31,40,34,0,44,10,995,10.75,46,25,37,116,113,113,0,1,13.8,météo défavorable
2009-07-16,39,28,17,31,39,36,0,51,10,996,0.5,49,26,37,113,113,113,0,1,13.8,météo très défavorable
2009-07-17,39,29,9,31,39,34,0,48,10,997,0,49,25,36,113,113,113,0,1,13.7,météo très défavorable
2009-07-18,41,29,12,31,41,36,0,40,10,995,0,49,27,38,113,113,113,0,1,13.7,météo très défavorable
2009-07-19,40,30,9,32,40,35,0,44,10,998,0,50,25,37,113,113,113,0,1,13.7,météo très défavorable
2009-07-20,39,29,17,31,39,36,0,55,10,998,17.5,50,27,35,113,113,116,0,1,13.7,météo très défavorable
2009-07-21,40,30,11,32,40,36,0,47,10,997,1.375,50,28,38,113,113,113,0,1,13.7,météo très défavorable
2009-07-22,41,30,11,32,41,35,0,50,10,998,2.125,51,27,38,113,113,113,0,1,13.7,météo très défavorable
2009-07-23,42,30,8,33,42,36,0,48,10,996,5.625,54,28,39,113,113,113,0,1,13.7,météo très défavorable
2009-07-24,41,33,16,34,41,36,0,52,10,997,12.75,53,27,38,113,113,113,0,1,13.7,météo très défavorable
2009-07-25,41,31,21,32,41,36,0,51,10,998,0.25,50,27,38,113,113,113,0,1,13.7,météo très défavorable
2009-07-26,41,31,13,32,41,35,0,44,10,999,2,49,27,38,113,113,113,0,1,13.7,météo très défavorable
2009-07-27,40,29,12,31,40,35,0,45,10,997,12.125,46,26,36,113,113,113,0,1,13.7,météo défavorable
2009-07-28,42,28,20,31,42,36,0,39,10,994,0,50,24,38,113,113,113,0,1,13.6,météo très défavorable
2009-07-29,40,30,10,32,40,35,0,40,10,997,3.25,49,24,37,113,113,113,0,1,13.6,météo très défavorable
2009-07-30,40,28,10,32,40,33,0,33,10,1000,3.125,45,23,38,113,113,113,0,1,13.6,météo défavorable
2009-07-31,40,28,12,32,40,32,0,34,10,1000,0.125,45,23,38,113,113,113,0,1,13.6,météo défavorable
2009-08-01,40,27,14,31,40,33,0,34,10,1000,0.125,44,22,38,113,113,113,0,1,13.6,météo défavorable
2009-08-02,40,27,11,31,40,34,0,38,10,1000,0,44,24,37,113,113,113,0,1,13.6,météo défavorable
2009-08-03,41,28,15,32,41,34,0,30,10,1000,0,45,24,40,113,113,113,0,1,13.6,météo défavorable
2009-08-04,43,27,13,33,43,35,0,22,10,999,0,45,22,41,113,113,113,0,1,13.6,météo défavorable
2009-08-05,44,30,22,34,44,36,0,23,10,999,4,46,20,42,113,113,113,0,1,13.6,météo défavorable
2009-08-06,44,30,22,33,44,35,0,23,10,998,10.75,46,20,41,113,113,113,0,1,13.1,météo défavorable
2009-08-07,43,31,24,35,43,35,0,26,10,999,20.625,46,23,41,116,116,113,0,1,13.1,météo défavorable
2009-08-08,44,31,26,34,44,36,0,29,10,997,7.25,49,22,41,113,113,113,0,1,13.1,météo très défavorable
2009-08-09,44,30,20,32,44,35,0,31,10,996,6.75,47,22,40,113,113,113,0,1,13.1,météo défavorable
2009-08-10,42,29,15,31,42,34,0,31,10,997,0.25,46,23,38,113,113,113,0,1,13.1,météo défavorable
2009-08-11,40,27,19,30,40,34,0,52,10,999,0,50,27,37,113,113,113,0,1,13.1,météo très défavorable
2009-08-12,37,29,27,30,37,33,0,63,10,1001,7.5,47,27,35,113,113,113,0,1,13.1,météo défavorable
2009-08-13,37,29,17,30,37,33,0,62,10,1001,11.25,47,27,34,113,113,113,0,1,13.1,météo défavorable
2009-08-14,38,28,13,30,38,33,0,53,10,1002,5.25,49,28,35,113,113,113,0,1,13,météo très défavorable
2009-08-15,36,29,8,30,36,32,0,56,10,1001,24.75,44,26,35,116,116,113,0,1,13,météo défavorable
2009-08-16,38,29,19,30,38,32,0,61,10,1000,11,49,27,35,116,113,113,0,1,13,météo très défavorable
2009-08-17,36,29,26,30,36,32,0,67,10,1002,12.375,46,27,34,116,113,113,0,1,13,météo défavorable
2009-08-18,38,28,22,29,38,33,0,56,10,1004,1.375,46,26,35,113,113,113,0,1,13,météo défavorable
2009-08-19,38,28,17,30,38,33,0,55,10,1005,0,46,25,35,113,113,113,0,1,13,météo défavorable
2009-08-20,38,28,14,30,38,33,0,52,10,1005,0,50,27,35,113,113,113,0,1,13,météo très défavorable
2009-08-21,39,29,13,31,39,33,0,43,10,1005,0.25,45,26,36,113,113,113,0,1,12.9,météo défavorable
2009-08-22,40,29,21,32,40,33,0,36,10,1003,1.875,44,27,37,113,113,113,0,1,12.9,météo défavorable
2009-08-23,41,28,22,32,41,33,0,36,10,1002,9.625,45,24,39,113,113,116,0,1,12.9,météo défavorable
2009-08-24,42,29,14,33,42,33,0,31,10,1002,4.625,45,24,39,113,113,113,0,1,12.9,météo défavorable
2009-08-25,41,28,13,32,41,33,0,35,10,1003,0.25,44,23,39,113,113,113,0,1,12.9,météo défavorable
