DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,15,0,11,1,11,11,0,75,9,1024,29.75,15,11,1,113,116,143,0,1,8.7,météo très défavorable
2009-01-02,21,0,11,15,20,19,0.4,97,5.5,1015,77.625,21,19,17,248,122,116,0,1,3.8,météo très défavorable
2009-01-03,22,0,22,18,20,19,2.6,95,8.375,1013,47.875,25,19,19,200,143,113,0,1,7.1,météo très défavorable
2009-01-04,22,0,12,17,22,19,4.6,95,6.375,1020,76.5,25,20,20,119,119,143,0,1,3.8,météo très défavorable
2009-01-05,15,0,10,12,13,13,7,97,4.625,1021,97.25,15,14,11,143,143,143,0,1,3.8,météo très défavorable
2009-01-06,12,0,13,12,11,11,7.6,96,7.5,1011,76.875,12,12,10,143,122,143,0,1,3.8,météo très défavorable
2009-01-07,16,0,17,3,14,11,0,71,10,1014,5.875,16,8,5,113,113,113,0,1,8.7,météo très défavorable
2009-01-08,20,0,12,9,18,13,0,72,10,1016,1.25,20,10,11,113,113,113,0,1,8.7,météo favorable
2009-01-09,21,0,21,10,20,17,0,88,8,1018,17.25,21,17,14,143,113,113,0,1,8.7,météo favorable
2009-01-10,21,0,23,19,21,10,2.5,96,9.875,1022,76.125,21,20,11,122,119,116,0,1,3.8,météo très défavorable
2009-01-11,10,0,17,4,7,5,0,79,10,1027,28.625,10,5,-1,116,113,113,0,1,8.7,météo très défavorable
2009-01-12,13,0,8,1,12,6,0,70,10,1025,0.25,13,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-13,8,0,25,5,8,4,0,70,10,1027,0.5,8,2,1,113,113,113,0,1,8.7,météo très défavorable
2009-01-14,12,0,6,-1,10,5,0,62,10,1028,0,12,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-15,8,0,21,2,8,4,0,79,10,1037,0.75,9,2,-0,113,113,113,0,1,8.7,météo très défavorable
2009-01-16,7,0,13,-3,5,1,0,53,10,1039,8,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-01-17,13,0,12,3,10,12,0.1,89,9,1034,56.75,13,12,2,122,116,143,0,1,5.5,météo très défavorable
2009-01-18,18,0,19,13,17,12,0.5,87,10,1023,32.5,18,13,12,119,113,113,0,1,8.7,météo favorable
2009-01-19,14,0,24,7,14,9,0,61,10,1017,11.75,14,6,8,116,113,113,0,1,8.7,météo très défavorable
2009-01-20,9,0,18,3,9,5,0,69,10,1024,3.75,9,1,2,113,113,113,0,1,8.7,météo très défavorable
2009-01-21,12,0,15,-1,10,7,0,72,10,1026,0,12,4,1,113,113,113,0,1,8.7,météo très défavorable
2009-01-22,20,0,20,6,19,14,0,82,10,1021,0.25,20,12,10,113,113,113,0,1,8.7,météo favorable
2009-01-23,21,0,24,13,21,17,0,84,10,1020,25.5,21,15,17,116,113,116,0,1,8.7,météo favorable
2009-01-24,15,0,22,15,10,6,1.2,96,5.25,1024,91.625,15,15,5,143,122,122,0,1,3.9,météo très défavorable
2009-01-25,13,0,8,5,10,9,0,90,10,1023,66.625,13,8,5,122,119,113,0,1,3.9,météo très défavorable
2009-01-26,16,0,14,8,12,16,1.3,96,7.625,1024,88.75,16,16,8,122,122,248,0,1,3.9,météo très défavorable
2009-01-27,21,0,17,14,21,19,0,93,7.5,1021,70.125,21,18,17,248,119,116,0,1,3.9,météo très défavorable
2009-01-28,16,0,16,6,7,6,3.1,88,8.625,1022,39.375,16,15,3,116,113,113,0,1,8.7,météo très défavorable
2009-01-29,12,0,13,-1,9,5,0,73,10,1024,1.875,12,3,-0,113,113,113,0,1,8.7,météo très défavorable
2009-01-30,14,0,13,1,12,8,0,70,10,1030,0,14,1,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-31,17,0,7,4,15,12,0,62,10,1028,0,18,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,13,0,14,7,12,13,4.4,95,9.875,1021,52.625,13,13,10,113,122,200,0,1,5.5,météo très défavorable
2009-02-02,13,0,26,12,12,8,2.2,91,8.75,1024,46.125,13,13,7,119,113,113,0,1,7.1,météo très défavorable
2009-02-03,16,0,15,2,14,9,0,58,10,1026,2.125,16,6,5,113,113,113,0,1,8.7,météo très défavorable
2009-02-04,8,0,15,0,6,3,0,56,10,1036,0.25,8,3,-3,113,113,113,0,1,8.7,météo très défavorable
2009-02-05,14,0,12,-1,11,9,0,55,10,1036,1.125,14,7,1,113,113,113,0,1,8.7,météo très défavorable
2009-02-06,20,0,25,8,20,15,0,87,8.75,1031,20.375,20,13,12,248,113,113,0,1,8.7,météo favorable
2009-02-07,21,0,23,11,21,16,0,83,10,1028,13.75,24,13,16,116,116,113,0,1,8.7,météo favorable
2009-02-08,22,0,22,12,21,17,0,89,7.75,1027,49.25,24,16,16,248,122,116,0,1,7.2,météo très défavorable
2009-02-09,20,0,26,14,19,18,0.5,91,8,1021,53.75,20,16,15,116,119,119,0,1,4.1,météo très défavorable
2009-02-10,23,0,22,17,23,20,3.2,86,9,1017,68.75,25,19,20,116,116,122,0,1,8.7,météo très défavorable
2009-02-11,19,0,21,17,17,14,0,56,10,1019,12,19,17,13,116,113,113,0,1,8.7,météo favorable
2009-02-12,20,0,11,9,19,13,0,78,10,1023,11.25,20,10,12,116,113,113,0,1,8.7,météo favorable
2009-02-13,21,0,17,13,18,20,11.1,99,6.75,1019,69.75,21,19,15,200,248,143,0,1,4.1,météo très défavorable
2009-02-14,18,0,17,17,17,15,2.9,95,7.25,1016,81.875,18,18,16,248,122,119,0,1,4.1,météo très défavorable
2009-02-15,17,0,16,12,12,14,3.5,95,8.375,1023,63.125,17,12,10,143,122,113,0,1,5.7,météo très défavorable
2009-02-16,12,0,19,5,12,10,0,76,10,1028,20.375,12,7,4,113,116,113,0,1,11.5,météo très défavorable
2009-02-17,17,0,18,9,14,16,1,91,8,1024,75.125,17,16,8,116,122,122,0,1,7.2,météo très défavorable
2009-02-18,22,0,21,19,20,20,2.1,96,7.875,1012,71.125,24,20,20,122,200,113,0,1,7.2,météo très défavorable
2009-02-19,15,0,19,9,14,10,0,66,10,1025,0,15,9,9,113,113,113,0,1,11.6,météo très défavorable
2009-02-20,15,0,7,3,13,10,0,60,10,1027,1.125,15,4,6,113,113,113,0,1,11.6,météo très défavorable
2009-02-21,16,0,15,7,16,13,1,88,9.875,1024,38.25,16,13,8,113,116,119,0,1,8.7,météo très défavorable
2009-02-22,12,0,21,2,10,7,0,71,10,1034,0.875,12,5,0,113,113,113,0,1,11.6,météo très défavorable
2009-02-23,14,0,12,1,12,8,0,58,10,1034,7.625,14,4,2,113,113,113,0,1,11.6,météo très défavorable
2009-02-24,18,0,19,4,17,16,0,74,10,1027,30.875,18,14,7,113,116,119,0,1,8.7,météo favorable
2009-02-25,22,0,19,13,22,18,0,88,8.75,1020,44.5,25,16,17,116,116,113,0,1,11.6,météo favorable
2009-02-26,23,0,28,15,23,20,0.1,92,6.25,1019,65.25,25,18,18,248,119,113,0,1,10.2,météo très défavorable
2009-02-27,23,0,23,19,22,21,0.8,96,7,1013,83.375,25,20,20,143,119,116,0,1,7.3,météo très défavorable
2009-02-28,19,0,29,18,13,9,0.6,91,7.75,1025,75.875,19,19,8,248,119,116,0,1,7.3,météo très défavorable
2009-03-01,11,0,22,-1,8,7,0,60,10,1030,9,11,0,-3,113,113,113,0,1,11.6,météo très défavorable
2009-03-02,12,0,12,-1,11,8,0,66,10,1029,4.125,13,2,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-03,14,0,13,1,11,8,0,62,10,1029,21.125,14,3,2,113,116,113,0,1,11.6,météo très défavorable
2009-03-04,20,0,16,6,19,16,0,83,9,1026,30.875,20,14,10,143,116,113,0,1,11.6,météo favorable
2009-03-05,23,0,28,13,22,18,0,83,10,1024,37.625,25,16,18,116,116,113,0,1,8.8,météo favorable
2009-03-06,24,0,22,16,24,19,0,76,10,1024,9.5,26,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-07,24,0,24,17,24,21,0,79,10,1022,39.625,26,18,21,116,116,113,0,1,8.8,météo favorable
2009-03-08,26,0,21,17,26,21,0,76,9,1019,16.375,27,17,21,143,113,113,0,1,11.6,météo favorable
2009-03-09,26,0,22,17,26,21,0,88,6.25,1020,46.375,27,19,21,248,113,113,0,1,11.6,météo favorable
2009-03-10,26,0,23,18,26,21,0,78,10,1018,22.5,28,18,22,116,113,113,0,1,11.6,météo favorable
2009-03-11,22,0,16,17,21,16,0.8,83,5.625,1023,76.875,25,19,19,248,119,119,0,1,8.8,météo très défavorable
2009-03-12,16,0,19,9,16,9,2.9,83,8.625,1024,81.25,16,12,7,119,116,122,0,1,6,météo très défavorable
2009-03-13,10,0,15,7,9,8,15.7,96,8.75,1022,100,10,9,6,122,122,122,0,1,6,météo très défavorable
2009-03-14,11,0,9,7,11,9,2.2,94,4.375,1017,91,11,10,8,143,122,143,0,1,6,météo très défavorable
2009-03-15,20,0,7,8,20,14,10.4,88,5.125,1019,81.5,20,15,13,248,119,143,0,1,6,météo très défavorable
2009-03-16,22,0,9,12,20,17,0.2,92,5,1023,61.625,24,15,15,248,116,113,0,1,11.6,météo très défavorable
2009-03-17,22,0,7,10,21,15,0,83,6.25,1024,38,25,14,16,248,113,113,0,1,11.6,météo favorable
2009-03-18,25,0,4,10,24,18,0,75,10,1021,0,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-03-19,24,0,8,10,24,19,0,70,10,1021,10.75,25,14,18,113,116,113,0,1,11.6,météo favorable
2009-03-20,22,0,16,12,21,18,0,76,10,1024,17.625,25,15,16,116,113,113,0,1,11.6,météo favorable
2009-03-21,25,0,8,11,24,19,0,65,10,1025,7,25,14,17,113,113,113,0,1,11.6,météo favorable
2009-03-22,24,0,15,14,24,20,0,77,10,1024,16,25,15,19,116,113,113,0,1,11.6,météo favorable
2009-03-23,24,0,24,16,24,20,0.7,84,10,1020,54,26,18,19,119,119,116,0,1,8.8,météo très défavorable
2009-03-24,24,0,28,17,23,21,0.5,84,9.875,1015,58.25,25,19,20,116,122,119,0,1,7.5,météo très défavorable
2009-03-25,25,0,20,19,24,21,16.6,90,7.75,1014,53.75,27,20,20,143,116,200,0,1,10.2,météo très défavorable
2009-03-26,23,0,14,18,23,21,43.5,91,7.5,1009,68.75,25,21,21,116,200,248,0,1,10.2,météo très défavorable
2009-03-27,26,0,16,20,26,22,6.4,91,7.375,1003,76.5,28,22,23,116,116,248,0,1,7.5,météo très défavorable
2009-03-28,14,0,27,6,12,11,0,56,10,1010,10,14,12,4,116,113,113,0,1,11.6,météo très défavorable
2009-03-29,19,0,14,5,16,14,0,62,10,1017,0.625,19,7,8,113,113,113,0,1,11.6,météo favorable
2009-03-30,22,0,23,8,21,17,0,73,10,1015,26.125,25,15,14,113,113,116,0,1,11.6,météo favorable
2009-03-31,23,0,15,18,23,17,2.4,94,8.875,1011,62.5,25,20,20,143,200,113,0,1,8.9,météo très défavorable
2009-04-01,19,0,14,9,19,15,0,67,10,1013,37.625,19,13,13,116,113,113,0,1,12.7,météo favorable
2009-04-02,23,0,29,16,22,17,0.1,83,6.375,1006,28.875,25,18,21,143,113,113,0,1,12.7,météo favorable
2009-04-03,22,0,11,8,20,16,0,74,9,1012,13.625,24,12,12,143,113,116,0,1,12.7,météo favorable
2009-04-04,25,0,19,11,24,20,0,72,10,1012,8.875,26,17,18,113,113,113,0,1,12.8,météo favorable
2009-04-05,23,0,23,18,22,18,0.3,97,5.25,1016,64.125,25,19,20,248,116,113,0,1,11.9,météo très défavorable
2009-04-06,14,0,26,6,13,11,0,61,10,1023,13.875,14,3,6,113,116,113,0,1,12.8,météo très défavorable
2009-04-07,16,0,15,2,14,11,0,47,10,1026,0,16,3,6,113,113,113,0,1,12.8,météo très défavorable
2009-04-08,23,0,23,7,22,18,0,61,10,1020,1.375,25,13,17,113,113,113,0,1,12.8,météo favorable
2009-04-09,24,0,28,16,24,20,0,74,9.875,1013,44.75,25,18,21,113,119,122,0,1,11.9,météo très défavorable
2009-04-10,28,0,19,21,28,22,0.1,74,10,1017,52.5,29,20,25,119,113,116,0,1,12.9,météo favorable
2009-04-11,21,0,17,11,21,17,0.1,74,10,1020,22.25,21,13,16,113,116,116,0,1,12.9,météo favorable
2009-04-12,22,0,27,16,20,21,5.6,96,6.375,1014,74.875,24,21,18,119,122,143,0,1,8.1,météo très défavorable
2009-04-13,27,0,20,13,27,20,0,78,9,1012,2.125,28,17,21,113,113,113,0,1,12.9,météo favorable
2009-04-14,21,0,12,8,19,17,0,61,10,1017,2.25,21,10,12,113,113,113,0,1,12.9,météo favorable
2009-04-15,23,0,9,9,23,19,0,68,10,1020,7.625,25,15,15,113,113,113,0,1,13,météo favorable
2009-04-16,23,0,13,11,23,18,0.1,71,7,1020,24.75,25,15,18,143,116,113,0,1,13,météo favorable
2009-04-17,21,0,17,15,19,20,12.7,98,4.875,1020,79,21,19,19,143,248,143,0,1,10.7,météo très défavorable
2009-04-18,24,0,19,19,24,20,19.6,91,6.875,1017,78.25,26,21,22,248,200,119,0,1,9.4,météo très défavorable
2009-04-19,26,0,21,19,26,20,1.4,80,8.875,1015,33,27,20,23,116,113,113,0,1,13,météo favorable
2009-04-20,23,0,13,12,22,19,0,68,10,1019,0.375,24,11,17,113,113,113,0,1,13,météo favorable
2009-04-21,28,0,19,13,26,22,0,56,10,1017,7.125,28,16,21,113,113,113,0,1,13.1,météo favorable
2009-04-22,28,0,22,16,28,23,0,63,10,1018,3.75,29,17,23,113,113,113,0,1,13.1,météo favorable
2009-04-23,28,0,25,18,28,22,0,61,10,1019,0.75,29,17,24,113,113,113,0,1,13.1,météo favorable
2009-04-24,28,0,20,18,28,22,0,72,8.75,1021,30,29,19,24,248,113,116,0,1,13.1,météo favorable
2009-04-25,28,0,22,20,28,24,0,67,10,1022,29.5,30,19,25,113,113,113,0,1,13.1,météo favorable
2009-04-26,27,0,22,19,27,24,0,70,10,1021,23,29,20,23,116,113,113,0,1,13.2,météo favorable
2009-04-27,26,0,17,21,26,23,8.2,90,6.25,1021,68.375,29,23,23,248,116,200,0,1,12,météo très défavorable
2009-04-28,26,0,9,19,26,23,1.3,94,7.625,1024,43.5,28,21,20,143,113,113,0,1,13.2,météo favorable
2009-04-29,28,0,19,20,28,24,0.2,71,6.25,1022,44.875,30,20,25,248,113,113,0,1,13.2,météo favorable
2009-04-30,29,0,23,19,29,25,0.1,74,9,1019,36.75,31,20,25,143,113,116,0,1,13.2,météo favorable
2009-05-01,29,0,18,22,29,25,0.8,70,9.75,1019,28,31,20,26,116,116,113,0,1,13.2,météo favorable
2009-05-02,30,0,22,21,30,24,0,69,7.75,1017,43.375,32,21,26,143,116,116,0,1,13.2,météo favorable
2009-05-03,26,0,22,23,26,23,10.5,88,9,1012,70,28,22,24,200,200,116,0,1,10.8,météo très défavorable
2009-05-04,28,0,8,19,27,26,2.9,91,6.875,1014,41.375,29,21,20,248,113,113,0,1,13.3,météo favorable
2009-05-05,30,0,17,20,28,26,1.5,76,7.625,1015,27,33,24,27,248,113,113,0,1,13.3,météo favorable
2009-05-06,30,0,23,24,30,26,0,72,9.75,1013,40.25,33,23,28,200,113,113,0,1,12,météo favorable
2009-05-07,29,0,17,23,29,26,2.2,78,7.625,1013,42.75,33,24,28,248,116,113,0,1,13.3,météo favorable
2009-05-08,30,0,25,23,30,26,0,71,10,1012,22.75,34,22,27,116,113,113,0,1,13.3,météo favorable
2009-05-09,32,0,17,23,32,27,0,71,9,1016,31.75,34,22,28,143,113,113,0,1,13.3,météo favorable
2009-05-10,31,0,16,23,31,27,1.7,69,6.875,1017,23.5,37,24,28,143,113,113,0,1,13.4,météo favorable
2009-05-11,30,0,4,21,30,27,3.4,78,8.5,1018,19.625,35,23,27,113,200,113,0,1,13.4,météo très défavorable
2009-05-12,31,0,9,19,31,27,2,74,7.875,1018,26.875,34,23,26,200,113,113,0,1,13.4,météo favorable
2009-05-13,32,0,20,22,32,26,0,65,10,1015,8.875,34,21,28,113,113,113,0,1,13.4,météo favorable
2009-05-14,32,0,12,22,32,27,0.4,68,9,1019,8.125,35,22,27,113,113,113,0,1,13.4,météo favorable
2009-05-15,31,0,11,22,31,26,0.1,66,7.75,1018,31.375,34,22,28,143,116,113,0,1,13.4,météo favorable
2009-05-16,29,0,3,23,29,26,6.6,73,6.875,1018,43.625,34,24,28,248,113,200,0,1,13.3,météo favorable
2009-05-17,21,0,18,19,16,19,2.9,95,7.875,1021,61.75,24,21,16,122,122,113,0,1,9.8,météo très défavorable
2009-05-18,23,0,19,13,21,19,0,54,10,1022,2.125,24,12,17,113,113,113,0,1,13.9,météo favorable
2009-05-19,24,0,16,13,24,21,0,58,10,1024,0,25,13,20,113,113,113,0,1,13.9,météo favorable
2009-05-20,27,0,15,13,26,25,0,54,10,1022,2.375,28,19,21,113,113,113,0,1,13.9,météo favorable
2009-05-21,28,0,19,19,28,24,0.1,70,10,1016,28.25,30,20,24,113,116,116,0,1,13.9,météo favorable
2009-05-22,27,0,15,19,27,24,2.9,82,6,1014,69.625,29,21,23,248,116,116,0,1,11,météo très défavorable
2009-05-23,29,0,10,19,29,25,2.9,92,6.25,1012,67.75,31,23,22,248,116,116,0,1,12.2,météo très défavorable
2009-05-24,26,0,8,21,26,24,6.6,86,6.25,1011,48.125,29,23,25,143,116,113,0,1,13.9,météo favorable
2009-05-25,29,0,6,20,27,25,4.2,77,6,1009,47.75,31,22,26,143,116,113,0,1,14,météo favorable
2009-05-26,28,0,12,21,28,26,4,78,8.125,1010,35,32,23,27,248,113,113,0,1,13.3,météo favorable
2009-05-27,32,0,15,22,32,23,0.1,74,5.375,1011,41.5,36,23,27,113,113,248,0,1,13.3,météo favorable
2009-05-28,29,0,12,20,29,25,0,67,6.75,1013,23.375,30,22,25,143,116,113,0,1,14,météo favorable
2009-05-29,29,0,10,19,28,26,0,58,10,1016,5.875,30,18,25,113,116,113,0,1,14,météo favorable
2009-05-30,31,0,6,21,31,27,0,59,7.75,1017,12.5,32,21,26,248,113,113,0,1,13.3,météo favorable
2009-05-31,33,0,6,19,33,28,0,61,10,1017,3.375,35,21,27,113,113,113,0,1,14,météo favorable
2009-06-01,31,0,13,21,31,28,0.2,63,9.875,1016,6.5,33,20,27,113,113,113,0,1,14,météo favorable
2009-06-02,31,0,12,21,30,27,0,68,9,1016,10.875,33,21,27,113,113,113,0,1,14,météo favorable
2009-06-03,32,0,15,22,32,27,6,66,8.25,1015,27.75,36,22,28,113,113,113,0,1,14,météo favorable
2009-06-04,25,0,15,19,25,23,3.9,86,7.375,1012,61.25,27,22,23,143,116,116,0,1,13.4,météo très défavorable
2009-06-05,28,0,15,18,27,25,0,67,10,1015,9,28,17,22,113,113,113,0,1,14,météo favorable
2009-06-06,30,0,8,17,30,26,0,59,10,1016,0.125,30,22,25,113,113,113,0,1,14.1,météo favorable
2009-06-07,30,0,16,19,30,27,0,70,9,1014,8.25,32,21,26,113,113,113,0,1,14.1,météo favorable
2009-06-08,31,0,16,21,31,28,0,68,7.75,1014,38.75,34,23,27,143,119,113,0,1,13.4,météo très défavorable
2009-06-09,32,0,17,23,32,29,0,68,6.5,1016,48.25,36,23,29,143,119,113,0,1,13.4,météo très défavorable
2009-06-10,33,0,15,24,33,29,0,70,7.75,1015,39.125,37,23,29,116,116,113,0,1,14.1,météo favorable
2009-06-11,33,0,19,24,33,29,0,62,10,1014,9.5,36,22,29,113,113,113,0,1,14.1,météo favorable
2009-06-12,33,0,17,23,33,29,0,68,9,1014,9.25,37,23,29,143,113,113,0,1,14.1,météo favorable
2009-06-13,34,0,15,24,33,30,0,69,6.5,1015,32.125,39,24,29,248,113,113,0,1,13.4,météo favorable
2009-06-14,34,0,14,23,33,30,0,69,7.75,1016,23.375,39,23,29,143,113,113,0,1,14.1,météo favorable
2009-06-15,35,0,15,23,34,31,0,68,7.75,1016,22.125,39,23,29,143,113,113,0,1,14.1,météo favorable
2009-06-16,35,0,15,24,34,31,0,66,8,1015,10,39,23,30,143,113,113,0,1,14.1,météo favorable
2009-06-17,35,0,13,24,34,31,0,69,8.75,1017,19,39,23,30,116,113,113,0,1,14.1,météo favorable
2009-06-18,36,0,11,24,36,32,1,67,8.875,1016,9.75,43,24,30,113,113,113,0,1,14.1,météo très défavorable
2009-06-19,35,0,12,24,35,32,0,64,10,1015,2.5,41,23,30,113,113,113,0,1,14.1,météo très défavorable
2009-06-20,36,0,15,25,36,31,0,62,8.75,1014,16.5,39,23,31,113,113,113,0,1,14.1,météo favorable
2009-06-21,35,0,12,25,34,32,0,62,9,1014,11.25,39,23,31,113,113,113,0,1,14.1,météo favorable
2009-06-22,36,0,9,24,36,33,0,59,9,1013,8.125,42,23,32,113,113,113,0,1,14.1,météo très défavorable
2009-06-23,39,0,6,25,39,34,0,61,10,1011,18.625,47,24,32,113,116,113,0,1,14.1,météo très défavorable
2009-06-24,37,0,9,26,37,33,0.1,56,10,1011,19,44,26,32,113,116,113,0,1,14.1,météo très défavorable
2009-06-25,37,0,11,25,37,33,0,56,10,1011,8.25,40,24,32,113,113,113,0,1,14.1,météo très défavorable
2009-06-26,39,0,5,25,39,34,0,52,10,1012,8.75,44,22,33,113,113,113,0,1,14.1,météo très défavorable
2009-06-27,38,0,7,26,38,34,0.1,58,10,1012,23.25,44,25,33,113,116,116,0,1,14.1,météo très défavorable
2009-06-28,38,0,9,26,38,31,0.7,62,9.875,1013,26.875,44,25,32,113,116,200,0,1,14.1,météo très défavorable
2009-06-29,35,0,10,27,35,29,3.2,70,8.5,1010,17.75,45,27,32,143,200,113,0,1,14.1,météo très défavorable
2009-06-30,35,0,8,24,35,32,0,52,10,1009,5,35,22,30,113,113,113,0,1,14.1,météo favorable
2009-07-01,39,0,5,25,39,33,0,42,10,1011,16.625,41,20,32,113,113,113,0,1,14.1,météo très défavorable
2009-07-02,41,0,7,24,41,34,0,51,10,1014,9.125,45,22,32,113,113,113,0,1,14.1,météo très défavorable
2009-07-03,40,0,5,27,40,35,0,58,9.875,1018,14.75,46,25,33,113,113,113,0,1,14.1,météo très défavorable
2009-07-04,37,0,15,26,36,33,0,61,10,1017,8.625,42,24,32,113,113,113,0,1,14.1,météo très défavorable
2009-07-05,37,0,15,27,36,32,0.1,57,10,1014,9.25,40,24,32,113,113,113,0,1,14.1,météo très défavorable
2009-07-06,32,0,14,25,32,27,2.5,81,9.625,1012,30.5,37,25,28,113,116,116,0,1,14,météo favorable
2009-07-07,30,0,10,24,28,29,9.6,83,6.875,1012,40.875,35,25,28,143,116,113,0,1,14,météo très défavorable
2009-07-08,30,0,6,24,30,29,6.7,79,7.25,1013,28.625,38,26,29,248,116,113,0,1,13.4,météo favorable
2009-07-09,36,0,10,25,36,29,1,66,6.25,1015,46.25,44,25,32,143,113,200,0,1,14,météo très défavorable
2009-07-10,35,0,13,25,35,32,0.2,64,7,1019,16,40,25,32,143,113,113,0,1,14,météo très défavorable
2009-07-11,36,0,11,25,36,32,0,62,9,1021,10.75,41,24,32,113,113,113,0,1,14,météo très défavorable
2009-07-12,37,0,8,25,36,32,0.1,66,10,1020,14.5,41,24,31,113,113,113,0,1,14,météo très défavorable
2009-07-13,38,0,8,25,37,34,0,61,10,1018,8.25,44,23,31,113,113,113,0,1,14,météo très défavorable
2009-07-14,38,0,10,25,38,32,0.8,61,9.875,1016,15.25,45,25,31,113,113,200,0,1,14,météo très défavorable
2009-07-15,37,0,12,26,37,30,1.4,68,9.75,1018,34.5,45,24,30,116,116,113,0,1,14,météo très défavorable
2009-07-16,34,0,13,25,34,31,0.6,63,9,1017,18.375,40,24,31,113,116,113,0,1,14,météo très défavorable
2009-07-17,31,0,5,25,30,28,4.4,76,9.5,1016,25.25,38,26,30,116,116,113,0,1,13.3,météo favorable
2009-07-18,31,0,7,24,31,29,3.2,76,6.25,1019,26.125,37,24,29,248,113,113,0,1,13.3,météo favorable
2009-07-19,32,0,10,21,31,29,0,54,10,1021,10.25,33,21,26,113,113,113,0,1,13.9,météo favorable
2009-07-20,28,0,10,22,27,25,0.6,94,8.75,1018,37.375,31,24,25,113,116,113,0,1,13.3,météo favorable
2009-07-21,30,0,18,23,27,28,4.7,94,8.625,1015,37.625,34,25,25,119,116,116,0,1,13.3,météo favorable
2009-07-22,32,0,9,24,29,29,5.3,94,8.375,1015,47.875,37,26,26,143,116,113,0,1,13.3,météo favorable
2009-07-23,32,0,5,23,32,29,1.9,71,6.875,1016,28.625,38,24,29,143,116,116,0,1,13.9,météo favorable
2009-07-24,35,0,7,22,35,31,0,64,7,1016,4.25,38,21,29,143,113,113,0,1,13.9,météo favorable
2009-07-25,36,0,8,23,36,30,0,60,10,1016,8.25,40,22,31,113,113,113,0,1,13.9,météo très défavorable
2009-07-26,34,0,13,24,34,27,2.6,73,8.875,1017,35.875,41,24,29,143,200,116,0,1,13.3,météo très défavorable
2009-07-27,30,0,12,25,29,27,5.9,81,7.125,1016,48,36,26,29,248,200,200,0,1,11,météo très défavorable
2009-07-28,30,0,19,25,30,28,2.6,85,7.5,1014,39.125,38,26,28,143,113,113,0,1,13.3,météo favorable
2009-07-29,31,0,14,25,30,30,2.9,81,9.625,1014,12.5,39,27,30,116,113,113,0,1,13.8,météo favorable
2009-07-30,33,0,20,26,32,30,2.4,85,7.5,1014,34.125,39,25,28,143,113,113,0,1,13.8,météo favorable
2009-07-31,32,0,9,26,30,29,6.4,89,9.5,1017,36.875,41,27,27,116,113,113,0,1,13.3,météo très défavorable
2009-08-01,34,0,15,25,32,30,2.4,86,6.375,1018,37.125,40,26,29,248,113,113,0,1,13.3,météo très défavorable
2009-08-02,29,0,8,25,28,28,0,89,7,1018,19,34,24,26,143,116,113,0,1,13.8,météo favorable
2009-08-03,36,0,9,23,35,31,0,65,9,1018,10,39,23,30,143,113,113,0,1,13.7,météo favorable
2009-08-04,35,0,12,23,35,31,0,67,7.75,1018,16.75,40,24,30,248,113,113,0,1,13.3,météo très défavorable
2009-08-05,37,0,10,24,37,33,0.1,66,7.75,1017,17.625,44,25,31,248,113,113,0,1,13.3,météo très défavorable
2009-08-06,35,0,12,25,34,28,1.2,72,10,1017,22.375,42,25,30,113,113,116,0,1,13.7,météo très défavorable
2009-08-07,32,0,9,25,32,30,3.6,73,8.25,1018,23.625,40,26,30,248,113,113,0,1,13.3,météo très défavorable
2009-08-08,31,0,9,24,31,29,2.7,74,6.625,1019,10.375,37,25,30,143,113,113,0,1,13.3,météo favorable
2009-08-09,30,0,8,24,30,29,5.9,86,5.875,1020,53.25,38,27,29,248,116,113,0,1,13.2,météo favorable
2009-08-10,32,0,8,25,32,30,4.4,77,6.375,1020,25.75,41,27,31,143,113,113,0,1,13.2,météo très défavorable
2009-08-11,36,0,6,25,34,30,0.4,72,9.875,1019,22.125,42,24,30,116,113,113,0,1,13.2,météo très défavorable
2009-08-12,33,0,7,24,31,30,1.3,81,7.5,1017,27.25,37,25,29,248,113,113,0,1,13.2,météo favorable
2009-08-13,34,0,9,23,34,29,0.1,70,8,1017,15.625,38,23,29,143,113,113,0,1,13.2,météo favorable
2009-08-14,35,0,12,23,35,30,0.6,66,8.875,1017,13.75,39,25,30,113,113,113,0,1,13.2,météo favorable
