DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,7,5,28,4,7,7,0,80,10,1026,26.625,7,2,0,116,113,116,,,,météo très défavorable
2009-01-02,6,4,37,4,6,6,0,84,10,1026,20.75,6,2,-1,116,113,113,,,,météo très défavorable
2009-01-03,5,3,30,3,5,5,0,84,10,1026,0.75,5,1,-2,113,113,113,,,,météo très défavorable
2009-01-04,6,3,11,1,5,5,0,74,10,1027,27.375,6,0,0,113,116,116,,,,météo très défavorable
2009-01-05,8,5,39,4,7,7,3.6,85,7,1021,88.5,8,5,1,119,266,266,,,,météo très défavorable
2009-01-06,4,3,31,2,4,4,2,79,9.75,1024,64.625,4,1,-3,326,326,113,,,,météo très défavorable
2009-01-07,5,3,24,2,4,4,0.3,85,9,1027,33.125,5,1,-2,113,113,119,,,,météo très défavorable
2009-01-08,7,5,29,4,6,6,1.3,85,7,1029,77.375,7,4,1,266,122,119,,,,météo très défavorable
2009-01-09,4,1,17,-1,3,3,0,81,10,1027,0.125,4,0,-4,113,113,113,,,,météo très défavorable
2009-01-10,7,3,18,2,4,7,0,64,10,1028,3.875,7,0,1,113,113,113,,,,météo très défavorable
2009-01-11,11,5,44,4,8,11,0,82,10,1028,20,11,7,0,113,116,113,,,,météo très défavorable
2009-01-12,14,11,50,9,13,13,4.7,91,8.125,1023,54.5,14,11,6,113,119,389,,,,météo correcte
2009-01-13,11,9,25,8,11,11,0.3,89,9.375,1015,25.125,11,9,6,116,116,113,,,,météo défavorable
2009-01-14,10,7,31,6,9,9,1,85,10,1016,39.75,10,7,4,113,116,116,,,,météo défavorable
2009-01-15,9,8,42,8,9,9,0.3,83,9.75,1012,49.125,9,6,3,116,116,116,,,,météo défavorable
2009-01-16,10,9,35,8,10,10,1,88,8.625,1015,51.625,10,8,5,116,116,116,,,,météo défavorable
2009-01-17,14,11,53,10,13,13,3.4,83,8.875,1015,61.25,14,9,7,296,113,116,,,,météo correcte
2009-01-18,12,9,50,8,11,11,10.9,80,8.625,1005,64.5,12,7,4,296,176,116,,,,météo défavorable
2009-01-19,15,5,55,15,10,5,12.3,84,9,1001,75.375,15,13,-1,302,353,353,,,,météo très défavorable
2009-01-20,7,6,23,5,7,7,2.1,82,9.875,996,51.5,7,3,2,116,353,116,,,,météo très défavorable
2009-01-21,9,6,49,5,8,8,5.4,87,8.75,1006,55.125,9,5,1,119,113,263,,,,météo défavorable
2009-01-22,13,11,37,10,12,13,21.9,90,5.75,997,89.125,13,11,7,302,263,122,,,,météo très défavorable
2009-01-23,12,9,55,8,11,11,5.6,82,8.375,990,50.5,12,8,4,389,113,113,,,,météo défavorable
2009-01-24,8,5,32,5,5,5,16.2,83,8.25,997,61.25,8,4,-1,320,296,176,,,,météo très défavorable
2009-01-25,12,9,28,8,11,11,17.9,86,6.75,992,63.5,12,7,5,389,263,113,,,,météo très défavorable
2009-01-26,8,6,37,6,7,7,2.6,84,10,1006,65,8,5,2,116,353,353,,,,météo très défavorable
2009-01-27,8,7,22,6,8,8,1,93,8.75,1014,63.75,8,6,4,119,113,122,,,,météo très défavorable
2009-01-28,10,8,26,7,9,9,21.1,93,8,1014,84,10,9,4,296,302,119,,,,météo très défavorable
2009-01-29,9,7,38,6,9,9,0.2,89,10,1014,75.875,9,7,3,122,116,122,,,,météo défavorable
2009-01-30,11,9,40,7,10,10,1,85,6.375,1012,67.625,11,7,4,122,266,113,,,,météo défavorable
2009-01-31,10,7,30,6,9,9,0,86,10,1006,36,10,6,3,113,113,119,,,,météo défavorable
2009-02-01,7,4,46,3,6,6,0,79,10,1004,39.875,7,5,-2,122,113,113,,,,météo très défavorable
2009-02-02,4,3,33,2,4,4,7,80,7.375,1001,69.5,4,1,-3,323,227,362,,,,météo très défavorable
2009-02-03,5,3,33,2,4,4,6.9,81,9.25,997,54.375,5,1,-3,113,179,317,,,,météo très défavorable
2009-02-04,12,3,42,3,3,10,6.8,92,6.75,995,73.25,12,10,-4,119,266,266,,,,météo très défavorable
2009-02-05,10,7,28,7,9,9,2.6,85,8.75,987,46.875,10,8,4,122,113,263,,,,météo défavorable
2009-02-06,9,7,59,5,8,8,9.9,91,7,991,91.375,9,7,1,266,353,296,,,,météo défavorable
2009-02-07,6,4,41,5,4,4,4.2,75,9.25,1003,61.625,6,1,-2,119,362,182,,,,météo très défavorable
2009-02-08,8,6,39,5,8,8,2.5,85,8.125,1006,72.5,8,5,2,119,119,266,,,,météo très défavorable
2009-02-09,18,5,51,5,9,18,40.2,92,7.625,1006,75.75,18,16,-1,116,308,389,,,,météo très défavorable
2009-02-10,12,0,54,6,1,1,3.3,78,7.25,1015,76.75,12,10,-7,266,116,119,,,,météo très défavorable
2009-02-11,8,7,18,7,8,8,3.6,83,9.75,1022,41,8,5,5,353,116,116,,,,météo très défavorable
2009-02-12,7,5,22,4,7,7,0.1,76,10,1028,41.875,7,4,1,119,113,113,,,,météo très défavorable
2009-02-13,10,8,28,7,9,9,0.4,88,9.375,1026,65.875,10,7,4,119,113,119,,,,météo défavorable
2009-02-14,7,5,13,4,7,7,0.2,81,9.375,1030,31.875,7,4,3,116,116,113,,,,météo très défavorable
2009-02-15,7,4,8,3,6,6,0,80,10,1031,16.5,7,2,3,113,113,116,,,,météo très défavorable
2009-02-16,9,6,17,5,8,8,0,87,10,1030,19.625,9,6,3,119,113,113,,,,météo défavorable
2009-02-17,9,8,26,7,9,9,0,86,10,1030,51.875,9,7,4,116,116,116,,,,météo défavorable
2009-02-18,9,9,14,8,9,9,0.8,95,7.625,1029,88,9,8,6,119,122,122,,,,météo défavorable
2009-02-19,9,7,7,7,9,9,0.3,89,8.375,1030,56.75,9,7,6,119,119,113,,,,météo défavorable
2009-02-20,9,7,15,7,8,8,0.2,89,10,1033,26.875,9,6,6,116,113,113,,,,météo défavorable
2009-02-21,9,7,21,6,8,8,0,83,10,1035,20.375,9,5,4,116,113,113,,,,météo défavorable
2009-02-22,11,9,32,8,11,11,0.1,90,10,1035,49,11,9,5,116,122,122,,,,météo défavorable
2009-02-23,10,8,20,7,10,10,0,88,10,1030,13.5,10,7,6,113,113,113,,,,météo défavorable
2009-02-24,9,8,14,7,9,9,0.2,90,10,1029,50.25,9,7,6,116,122,116,,,,météo défavorable
2009-02-25,9,7,10,6,8,9,0,88,10,1031,20.875,9,6,6,116,116,113,,,,météo défavorable
2009-02-26,10,7,19,6,9,9,0,87,10,1030,17.125,10,7,5,113,116,113,,,,météo défavorable
2009-02-27,11,9,13,8,10,10,0,92,10,1027,36.5,11,8,7,116,116,116,,,,météo défavorable
2009-02-28,13,9,18,7,12,12,0,86,10,1021,33.625,13,10,6,113,113,119,,,,météo correcte
2009-03-01,9,8,24,7,8,8,0,88,10,1014,55.125,9,7,4,116,116,116,,,,météo défavorable
2009-03-02,8,7,19,7,8,8,0,84,10,1021,15.125,8,5,4,113,113,113,,,,météo très défavorable
2009-03-03,13,9,53,7,12,12,6.8,89,5.375,1020,78.875,13,11,6,266,119,266,,,,météo défavorable
2009-03-04,8,6,30,5,8,8,28.3,77,8.25,989,62.5,8,7,2,176,353,353,,,,météo très défavorable
2009-03-05,6,3,44,4,3,3,11.9,87,8,1002,60,6,3,-4,389,296,176,,,,météo très défavorable
2009-03-06,9,7,18,6,8,8,0.3,87,10,1010,26.125,9,5,4,113,113,116,,,,météo défavorable
2009-03-07,11,9,30,8,10,10,0.4,89,9,1016,54.125,11,8,6,119,113,116,,,,météo défavorable
2009-03-08,11,9,47,8,10,10,3.8,84,8.5,1012,62.375,11,7,5,266,113,296,,,,météo défavorable
2009-03-09,8,8,37,7,8,8,1.9,82,8.625,1020,43.25,8,5,3,113,113,119,,,,météo très défavorable
2009-03-10,11,9,42,9,10,10,9.4,90,7.5,1019,55.125,11,8,5,296,263,113,,,,météo défavorable
2009-03-11,9,8,19,8,9,9,1.1,94,7,1026,66.25,9,8,6,116,119,266,,,,météo défavorable
2009-03-12,12,10,19,9,11,11,0,89,10,1026,44.5,12,9,7,119,116,116,,,,météo défavorable
2009-03-13,15,7,20,7,10,15,0,88,10,1025,19.625,15,10,4,113,113,116,,,,météo correcte
2009-03-14,12,10,27,9,11,11,0.2,88,9.875,1025,26.875,12,8,7,122,113,113,,,,météo défavorable
2009-03-15,9,8,11,7,9,9,0,87,10,1033,10.375,9,6,6,113,113,113,,,,météo défavorable
2009-03-16,13,7,16,6,9,13,0,79,10,1033,20,13,8,4,113,119,113,,,,météo correcte
2009-03-17,13,10,26,9,12,12,0,84,10,1032,25.5,13,8,8,116,116,113,,,,météo correcte
2009-03-18,14,10,21,9,13,13,0,84,10,1031,2.375,14,10,8,113,113,113,,,,météo correcte
2009-03-19,13,10,28,9,12,12,0,70,10,1026,0.25,13,7,8,113,113,113,,,,météo correcte
2009-03-20,11,9,22,7,10,10,0,78,10,1029,2.875,11,5,5,113,113,113,,,,météo défavorable
2009-03-21,10,6,17,6,8,9,0,71,10,1032,13.625,10,4,4,116,113,113,,,,météo défavorable
2009-03-22,9,8,24,7,9,9,0,87,10,1034,19.125,9,7,4,113,116,113,,,,météo défavorable
2009-03-23,14,10,40,8,13,13,0,83,10,1033,13.125,14,10,7,113,113,113,,,,météo correcte
2009-03-24,10,8,34,8,9,9,0.1,71,10,1024,27.875,10,7,4,113,113,116,,,,météo défavorable
2009-03-25,11,9,41,8,10,11,1,85,7.75,1019,53.375,11,7,5,122,266,113,,,,météo défavorable
2009-03-26,12,10,39,8,12,12,0.9,86,8,1015,63.5,12,9,6,116,122,266,,,,météo défavorable
2009-03-27,9,8,32,7,9,9,7.5,89,6.25,1009,89.875,9,7,4,122,119,296,,,,météo défavorable
2009-03-28,8,6,35,7,7,7,5.6,79,9.5,1009,46.375,8,5,2,176,353,113,,,,météo très défavorable
2009-03-29,8,6,14,5,7,7,3.4,83,9.625,1016,32.75,8,4,4,176,353,113,,,,météo très défavorable
2009-03-30,8,5,15,5,7,7,0,75,10,1023,2,8,1,3,113,113,113,,,,météo très défavorable
2009-03-31,10,6,22,4,9,10,0,73,10,1024,20.625,10,4,4,113,113,119,,,,météo défavorable
2009-04-01,11,8,27,7,10,10,0,83,10,1021,6.5,11,7,5,113,113,113,,,,météo défavorable
2009-04-02,12,9,21,8,11,11,0,92,10,1019,16.875,12,9,6,113,116,113,,,,météo défavorable
2009-04-03,12,7,14,7,11,12,0,85,10,1019,5.625,12,8,7,113,113,116,,,,météo défavorable
2009-04-04,10,8,23,8,9,9,2.3,90,9.75,1024,41.5,10,7,5,296,113,116,,,,météo défavorable
2009-04-05,13,9,10,7,12,12,0,85,10,1025,17,13,8,8,113,113,113,,,,météo correcte
2009-04-06,16,7,28,6,12,14,1.1,90,8.75,1017,53.125,16,11,4,116,116,266,,,,météo correcte
2009-04-07,11,9,27,7,10,10,0.6,84,9.875,1010,13.5,11,6,5,113,113,176,,,,météo défavorable
2009-04-08,12,10,22,10,11,11,10,93,6.375,1011,91.125,12,11,8,389,296,122,,,,météo défavorable
2009-04-09,16,13,32,11,15,15,2.2,92,5.375,1012,61,16,13,10,266,266,116,,,,météo correcte
2009-04-10,12,10,19,9,11,11,15.3,93,8.875,1005,68.875,12,10,8,296,296,296,,,,météo défavorable
2009-04-11,10,8,15,7,9,9,0,78,10,1012,11.75,10,6,6,113,116,113,,,,météo défavorable
2009-04-12,10,8,17,7,9,9,0,82,10,1016,8.75,10,6,5,113,113,113,,,,météo défavorable
2009-04-13,15,8,21,6,12,15,0.1,81,9.75,1015,12.125,15,9,5,113,113,116,,,,météo correcte
2009-04-14,12,10,15,9,12,12,10.8,94,6.875,1008,80,12,11,8,263,122,296,,,,météo défavorable
2009-04-15,13,10,18,9,12,12,21.1,95,8.625,1006,82.625,13,12,9,353,293,296,,,,météo très défavorable
2009-04-16,11,10,18,9,10,10,1.9,90,9.375,1008,46.875,11,9,8,119,176,353,,,,météo défavorable
2009-04-17,11,9,17,8,11,11,3.7,86,9.625,1012,17.875,11,9,7,113,113,176,,,,météo défavorable
2009-04-18,11,9,19,8,11,11,0.6,88,9.625,1019,36.5,11,9,8,113,116,119,,,,météo défavorable
2009-04-19,10,9,26,8,10,10,0.4,88,9.125,1024,59.75,10,7,6,113,122,119,,,,météo défavorable
2009-04-20,12,10,18,9,12,12,0,87,10,1028,16.25,12,9,9,113,113,113,,,,météo défavorable
2009-04-21,13,10,19,9,12,12,0,86,10,1029,10.625,13,9,8,113,116,113,,,,météo correcte
2009-04-22,13,11,15,9,13,13,0,91,10,1029,10.375,13,11,10,113,113,113,,,,météo correcte
2009-04-23,17,10,18,9,13,17,0,89,10,1025,22,17,13,9,113,113,113,,,,météo correcte
2009-04-24,19,10,23,10,15,19,0,80,10,1018,11.5,19,12,8,113,113,113,,,,météo favorable
2009-04-25,12,10,28,9,11,11,1.7,72,9.625,1009,23.5,12,8,7,113,113,176,,,,météo défavorable
2009-04-26,13,10,30,9,12,12,0.9,83,8,1009,46.875,13,10,7,116,116,266,,,,météo correcte
2009-04-27,13,10,36,9,12,12,17.2,90,5.75,1007,76.5,13,10,7,266,302,176,,,,météo très défavorable
2009-04-28,10,9,25,8,9,9,6.8,82,9.25,1004,46.75,10,7,6,176,353,353,,,,météo défavorable
2009-04-29,11,9,18,9,10,11,0.1,86,10,1013,44,11,8,6,113,116,116,,,,météo défavorable
2009-04-30,12,11,23,11,12,12,10.8,93,7.375,1018,90.5,12,11,9,266,296,296,,,,météo défavorable
2009-05-01,12,10,19,9,12,12,0,84,10,1028,23.375,12,9,8,113,113,113,,,,météo défavorable
2009-05-02,13,11,11,10,12,12,1.2,94,7.375,1031,66.25,13,12,10,122,266,116,,,,météo défavorable
2009-05-03,12,11,24,10,12,12,2.8,93,7.75,1031,55.125,12,10,8,266,116,116,,,,météo défavorable
2009-05-04,12,10,23,9,11,11,0,80,10,1032,21.625,12,7,8,113,113,113,,,,météo défavorable
2009-05-05,14,12,26,11,13,13,0.9,91,8,1030,79.375,14,11,9,122,119,119,,,,météo défavorable
2009-05-06,15,12,22,11,14,14,0,90,10,1027,16.875,15,12,10,116,116,113,,,,météo correcte
2009-05-07,16,10,20,8,14,16,0,85,10,1020,28.125,16,13,8,113,113,116,,,,météo correcte
2009-05-08,12,10,30,10,11,11,0.2,81,10,1019,22.625,12,10,7,113,116,113,,,,météo défavorable
2009-05-09,13,9,15,7,12,12,0,73,10,1019,32.125,13,7,8,116,113,116,,,,météo correcte
2009-05-10,16,11,26,9,14,15,1.3,89,9,1018,66.375,16,12,9,119,116,353,,,,météo défavorable
2009-05-11,15,13,47,12,15,15,4.7,88,8.125,1015,53.5,15,12,10,116,116,263,,,,météo correcte
2009-05-12,13,11,38,11,12,12,8.2,89,6.25,1015,92.125,13,10,8,266,266,122,,,,météo défavorable
2009-05-13,16,12,8,9,15,16,4.4,90,9.625,1015,67,16,14,11,119,116,353,,,,météo défavorable
2009-05-14,15,12,6,11,14,14,5.5,93,9.25,1011,50,15,13,12,116,116,353,,,,météo correcte
2009-05-15,12,10,40,9,12,12,11.6,81,8.375,1008,72.625,12,10,6,302,353,176,,,,météo défavorable
2009-05-16,12,11,31,11,12,12,3.5,82,8.625,1009,62.25,12,9,8,116,119,353,,,,météo défavorable
2009-05-17,13,12,37,11,13,13,4.3,84,8.75,1011,64.75,13,10,8,266,113,353,,,,météo correcte
2009-05-18,13,12,30,11,13,13,1.1,78,9.75,1017,31.125,13,9,9,116,113,176,,,,météo correcte
2009-05-19,14,12,27,11,13,13,0.2,82,10,1020,35.625,14,9,9,113,116,116,,,,météo correcte
2009-05-20,15,12,11,10,14,15,0,84,10,1021,39.625,15,10,11,116,113,113,,,,météo correcte
2009-05-21,13,11,18,10,13,13,0,86,10,1018,17.75,13,9,10,116,113,113,,,,météo correcte
2009-05-22,14,11,15,9,13,13,0,74,10,1020,2.25,14,8,10,113,113,113,,,,météo correcte
2009-05-23,15,13,18,11,15,15,10.6,90,9.375,1018,26.625,15,13,11,113,116,293,,,,météo correcte
2009-05-24,16,14,18,13,15,15,2.7,89,10,1019,63.375,16,13,12,353,119,116,,,,météo correcte
2009-05-25,19,15,14,13,18,18,1,93,9.375,1018,34.375,19,17,14,113,116,200,,,,météo favorable
2009-05-26,14,12,39,11,13,13,17.8,80,8.75,1027,44.625,14,13,9,302,113,113,,,,météo très défavorable
2009-05-27,14,12,34,10,13,13,0.9,89,7.375,1029,57.625,14,10,9,116,266,119,,,,météo correcte
2009-05-28,14,13,17,12,14,14,0.2,94,10,1032,35.875,14,12,11,116,116,113,,,,météo correcte
2009-05-29,21,14,31,11,19,21,0,88,10,1031,6.5,24,17,12,113,113,113,,,,météo favorable
2009-05-30,18,15,30,13,17,17,0,74,10,1022,0,18,14,14,113,113,113,,,,météo favorable
2009-05-31,18,15,28,13,17,17,0,81,10,1023,0.625,18,13,14,113,113,113,,,,météo favorable
2009-06-01,18,15,24,13,17,17,0,90,10,1024,9.625,18,14,14,113,113,113,,,,météo favorable
2009-06-02,18,15,23,14,17,17,0,74,10,1025,1.75,18,12,14,113,113,113,,,,météo favorable
2009-06-03,19,15,17,13,18,18,0,75,10,1023,5.125,19,13,15,113,113,113,,,,météo favorable
2009-06-04,18,15,24,13,17,17,0,80,10,1019,16.125,18,13,14,113,113,116,,,,météo favorable
2009-06-05,20,12,15,10,18,19,0.3,83,9.375,1014,13.25,20,15,11,113,113,113,,,,météo favorable
2009-06-06,16,13,30,12,15,15,4,88,9.875,1003,59.125,16,14,12,122,353,353,,,,météo correcte
2009-06-07,14,11,33,10,13,13,5,79,9.625,1004,41.75,14,9,8,116,353,116,,,,météo correcte
2009-06-08,15,13,28,11,14,14,14.8,91,7.875,1005,69.25,15,14,11,116,296,296,,,,météo défavorable
2009-06-09,14,13,11,13,13,13,6.6,91,9.75,1011,63,14,12,12,353,353,353,,,,météo correcte
2009-06-10,14,12,23,11,13,13,31.8,92,7.75,1012,43,14,12,10,113,299,299,,,,météo très défavorable
2009-06-11,15,13,17,12,14,14,0.5,82,10,1023,24.375,15,10,11,113,113,116,,,,météo correcte
2009-06-12,17,14,17,13,16,17,3.4,94,8.5,1023,69.5,17,15,13,119,119,119,,,,météo défavorable
2009-06-13,18,15,9,13,17,17,0,93,7,1021,55,18,16,15,143,119,116,,,,météo correcte
2009-06-14,16,14,14,13,16,16,0,91,10,1020,36.25,16,13,14,116,116,113,,,,météo correcte
2009-06-15,16,14,15,13,16,16,0.3,84,9.875,1019,43.75,16,12,13,119,113,116,,,,météo correcte
2009-06-16,16,13,13,12,15,15,0.2,88,10,1025,24.25,16,12,12,116,113,113,,,,météo correcte
2009-06-17,20,15,22,13,18,20,0.1,83,9.625,1024,31.75,20,14,14,113,116,113,,,,météo favorable
2009-06-18,17,14,19,13,16,16,0.9,81,9.125,1022,18.5,17,12,14,113,113,113,,,,météo correcte
2009-06-19,14,13,23,13,14,14,0,78,10,1027,9.875,14,11,11,116,113,113,,,,météo correcte
2009-06-20,16,14,26,13,15,15,0,81,10,1027,20.5,16,12,12,116,113,113,,,,météo correcte
2009-06-21,17,15,16,14,16,16,0,86,10,1027,22.375,17,13,14,113,113,116,,,,météo correcte
2009-06-22,17,14,19,13,16,17,0,88,10,1027,24.875,17,14,15,116,116,113,,,,météo correcte
2009-06-23,19,16,28,14,18,18,0,74,10,1027,2.875,19,13,15,113,113,113,,,,météo favorable
2009-06-24,21,17,28,15,20,20,0,81,10,1022,6.5,23,16,17,113,113,113,,,,météo favorable
2009-06-25,20,17,13,15,19,19,7.8,88,9.5,1014,35.125,20,17,17,113,353,176,,,,météo correcte
2009-06-26,19,16,10,15,18,18,6.4,90,9.5,1015,21.375,19,17,16,113,113,353,,,,météo favorable
2009-06-27,19,16,15,14,18,18,1.4,88,9.625,1017,19.125,19,15,16,116,113,113,,,,météo favorable
2009-06-28,22,17,22,16,20,22,3.2,86,9.5,1016,44.625,25,17,17,116,116,176,,,,météo favorable
2009-06-29,19,17,17,16,19,19,2.7,89,8.75,1018,31.625,19,16,17,143,113,116,,,,météo favorable
2009-06-30,21,18,12,17,20,19,16.3,92,8.5,1021,42.375,21,17,18,356,176,353,,,,météo très défavorable
2009-07-01,23,19,16,17,22,22,4.6,86,9.5,1022,27.75,25,19,19,116,113,176,,,,météo favorable
2009-07-02,20,18,13,17,20,20,39.8,96,7.375,1019,68.75,20,20,18,353,353,308,,,,météo très défavorable
2009-07-03,19,17,21,15,19,19,0.7,86,9.75,1017,39.625,19,16,17,116,113,116,,,,météo favorable
2009-07-04,20,18,14,17,19,19,0.8,87,9.875,1016,58.5,20,16,18,116,116,116,,,,météo correcte
2009-07-05,20,17,21,16,19,19,0.2,85,10,1013,32.25,20,15,17,116,113,116,,,,météo favorable
2009-07-06,19,17,29,16,18,18,0.8,82,9.75,1011,36.125,19,14,17,116,353,113,,,,météo correcte
2009-07-07,17,16,32,16,17,17,7.2,82,9.25,1013,29,17,14,16,116,176,113,,,,météo correcte
2009-07-08,17,16,30,15,17,17,0.8,84,9.75,1018,13.375,17,13,16,113,176,113,,,,météo correcte
2009-07-09,18,16,22,15,17,17,0.9,82,9.75,1020,20.25,18,13,16,113,176,113,,,,météo favorable
2009-07-10,17,15,11,15,17,17,0.2,81,9.375,1020,47.125,17,13,15,116,116,116,,,,météo correcte
2009-07-11,20,17,25,15,19,19,3,86,9.875,1019,78.25,20,15,17,122,122,116,,,,météo défavorable
2009-07-12,17,16,19,16,17,17,5.8,88,9.25,1012,71,17,15,16,296,119,116,,,,météo défavorable
2009-07-13,21,16,22,14,19,21,0.3,84,10,1012,23,24,15,16,116,113,113,,,,météo favorable
2009-07-14,19,17,32,16,19,19,0.5,84,9.875,1010,42.75,19,14,17,116,113,119,,,,météo favorable
2009-07-15,17,16,28,16,16,16,0.2,82,10,1019,44.75,17,13,16,119,116,116,,,,météo correcte
2009-07-16,23,14,27,13,17,23,3.1,86,10,1021,45.125,25,19,13,119,116,353,,,,météo favorable
2009-07-17,17,15,46,14,16,17,8.6,83,9.5,1017,76.5,17,14,14,353,122,296,,,,météo défavorable
2009-07-18,19,16,35,15,18,18,2.1,91,7.625,1018,65.25,19,17,16,119,116,266,,,,météo défavorable
2009-07-19,18,16,29,16,17,17,1.5,82,8.125,1017,53.25,18,14,16,353,116,176,,,,météo favorable
2009-07-20,18,16,26,14,18,18,10.4,92,7.625,1018,69,18,17,15,113,266,302,,,,météo défavorable
2009-07-21,22,18,29,17,21,21,4.9,92,9.125,1013,52.625,24,18,18,113,113,296,,,,météo favorable
2009-07-22,19,17,26,15,18,18,4.5,89,9.625,1006,37.25,19,16,17,113,116,176,,,,météo favorable
2009-07-23,17,15,21,14,16,16,6.2,90,8,1010,45,17,14,15,263,263,176,,,,météo correcte
2009-07-24,17,15,28,15,17,17,3.2,85,9.375,1019,31.75,17,14,14,116,353,176,,,,météo correcte
2009-07-25,18,16,19,15,18,18,0,85,10,1025,30.25,18,14,16,113,113,116,,,,météo favorable
2009-07-26,21,15,21,13,19,21,0.1,82,9.625,1024,36.375,24,16,14,116,113,113,,,,météo favorable
2009-07-27,17,15,23,15,16,16,10.4,85,8.875,1019,47.75,17,13,14,296,113,113,,,,météo correcte
2009-07-28,19,15,21,13,18,19,0,81,10,1020,21.625,19,13,14,113,113,116,,,,météo favorable
2009-07-29,20,17,31,15,19,19,3,88,9,1018,44,20,16,17,113,119,263,,,,météo correcte
2009-07-30,16,15,27,14,16,16,0.4,75,10,1025,32.625,16,13,14,116,113,113,,,,météo correcte
2009-07-31,21,15,14,13,19,21,0.2,81,10,1025,22.75,23,15,14,113,113,113,,,,météo favorable
2009-08-01,19,17,27,16,18,18,33.6,95,8,1015,65,19,17,17,299,302,296,,,,météo très défavorable
2009-08-02,16,15,21,15,16,16,1.6,83,8.75,1016,42.25,16,13,14,113,116,266,,,,météo correcte
2009-08-03,19,15,27,14,16,19,0.8,89,8.75,1016,67.125,19,16,14,116,122,116,,,,météo défavorable
2009-08-04,20,18,30,17,20,20,1.9,92,7.75,1016,63.75,20,18,18,119,263,116,,,,météo correcte
2009-08-05,20,18,11,17,19,19,6.8,94,8.375,1019,83.625,20,18,18,296,122,116,,,,météo défavorable
2009-08-06,18,16,20,15,17,17,23.1,90,8.5,1021,87.125,18,16,16,353,353,302,,,,météo très défavorable
2009-08-07,17,15,21,15,16,16,0.3,81,10,1023,13.75,17,13,14,116,113,113,,,,météo correcte
2009-08-08,18,15,19,14,17,17,0,78,10,1024,8,18,12,15,113,113,116,,,,météo favorable
2009-08-09,18,15,21,14,17,18,0,86,10,1022,6.125,18,15,15,113,113,113,,,,météo favorable
2009-08-10,20,15,24,14,17,19,0.3,91,8.625,1020,47.625,20,17,14,113,116,122,,,,météo favorable
2009-08-11,18,17,15,16,17,17,0.5,88,8.375,1024,45,18,16,17,119,116,113,,,,météo favorable
2009-08-12,21,18,18,16,20,20,0,91,10,1024,23.625,23,19,18,113,113,116,,,,météo favorable
2009-08-13,20,17,17,16,19,19,0.2,92,10,1022,58.625,20,17,17,116,122,116,,,,météo correcte
2009-08-14,21,17,9,16,20,20,0,91,10,1020,19,21,17,17,116,113,113,,,,météo favorable
2009-08-15,23,17,13,15,21,21,0,87,10,1017,3.5,25,18,17,113,113,113,,,,météo favorable
2009-08-16,19,17,16,15,19,19,0,92,8,1018,30.75,19,16,17,116,116,113,,,,météo favorable
2009-08-17,19,16,14,15,18,18,0,84,10,1019,23.25,19,15,16,113,113,113,,,,météo favorable
2009-08-18,21,15,13,14,19,21,0,82,10,1020,9,23,16,15,113,113,113,,,,météo favorable
2009-08-19,24,17,10,15,21,24,0,84,10,1018,2.5,25,18,17,113,113,113,,,,météo idéale
2009-08-20,20,18,26,17,20,20,0.4,91,8.75,1020,24.625,20,16,18,113,266,113,,,,météo correcte
2009-08-21,19,17,21,15,19,19,0.2,79,10,1023,22.5,19,13,17,113,116,116,,,,météo favorable
2009-08-22,20,15,19,15,17,20,1.3,85,7.75,1024,54.75,20,16,15,119,266,116,,,,météo correcte
2009-08-23,25,17,16,15,22,24,0,88,10,1021,12.5,26,19,16,113,113,113,,,,météo idéale
2009-08-24,20,16,15,15,19,19,0.5,87,8.75,1011,49.25,20,16,16,113,119,266,,,,météo correcte
2009-08-25,19,15,23,14,17,19,0,79,10,1013,21.5,19,13,14,113,113,116,,,,météo favorable
2009-08-26,20,17,35,16,19,19,1.5,92,8.875,1014,56.625,20,17,17,116,116,263,,,,météo correcte
2009-08-27,20,17,23,16,19,19,0.9,88,8.375,1016,39,20,16,17,116,116,113,,,,météo favorable
2009-08-28,18,16,36,15,18,18,0.4,75,9.875,1022,29.125,18,14,16,113,116,113,,,,météo favorable
2009-08-29,18,16,19,15,17,17,0,73,10,1026,15.875,18,11,16,113,113,116,,,,météo favorable
2009-08-30,22,13,21,13,16,22,0.5,81,8,1024,57.375,25,17,11,116,266,119,,,,météo correcte
2009-08-31,26,15,19,14,20,26,0,82,10,1018,21.25,27,16,14,113,113,113,,,,météo idéale
2009-09-01,18,16,32,16,17,17,0.2,79,10,1013,23.125,18,14,16,113,113,113,,,,météo favorable
2009-09-02,20,17,42,16,19,19,9.9,89,9.125,1014,72.5,20,17,17,122,116,302,,,,météo défavorable
