DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,14,10,9,10,13,11,0.6,93,8,1022,71.375,14,10,11,143,116,116,0,1,9.8,météo défavorable
2009-01-02,13,10,6,10,12,11,4.4,97,6.5,1021,91.125,13,12,10,143,122,122,0,1,4.9,météo défavorable
2009-01-03,13,8,15,11,12,8,1.8,95,4.375,1018,71,13,11,9,248,116,143,0,1,8.2,météo défavorable
2009-01-04,11,6,12,8,11,8,0.1,92,9,1019,57.625,11,8,7,119,119,113,0,1,6.6,météo défavorable
2009-01-05,11,3,7,3,10,7,0,85,10,1019,27.875,12,6,5,113,113,116,0,1,9.8,météo très défavorable
2009-01-06,8,5,13,6,7,6,0,86,10,1015,69,9,5,3,119,119,116,0,1,6.6,météo très défavorable
2009-01-07,7,1,17,2,7,2,0,66,10,1016,13.625,7,0,-2,113,113,113,0,1,9.8,météo très défavorable
2009-01-08,7,-2,19,-2,5,1,0,52,10,1017,6.25,7,0,-5,113,113,113,0,1,9.8,météo très défavorable
2009-01-09,6,-2,10,-1,6,-0,0,61,10,1021,8,7,0,-2,113,113,113,0,1,9.8,météo très défavorable
2009-01-10,7,-3,12,-2,6,1,0,56,10,1023,11.5,7,0,-3,113,113,113,0,1,9.8,météo très défavorable
2009-01-11,11,-1,19,-0,9,5,0,85,10,1029,11.75,11,3,-2,113,113,113,0,1,9.9,météo très défavorable
2009-01-12,12,1,13,1,10,3,0,83,10,1030,14.75,12,2,-0,113,113,113,0,1,9.9,météo très défavorable
2009-01-13,5,-0,11,-0,5,5,0,83,10,1026,51.375,5,3,1,113,119,122,0,1,6.6,météo très défavorable
2009-01-14,10,1,9,2,7,3,0,92,9,1023,30.625,10,4,1,116,113,113,0,1,9.9,météo très défavorable
2009-01-15,11,0,7,0,10,5,0,87,10,1020,23,11,5,4,113,116,113,0,1,9.9,météo très défavorable
2009-01-16,11,4,14,4,10,7,0,76,10,1022,59.75,11,3,2,116,116,119,0,1,8.3,météo très défavorable
2009-01-17,13,4,8,4,11,5,0.1,82,10,1024,18,14,5,5,113,113,113,0,1,9.9,météo correcte
2009-01-18,13,1,13,1,12,8,0,79,10,1026,19,13,5,6,113,113,116,0,1,10,météo très défavorable
2009-01-19,12,6,19,8,12,11,0.5,98,6,1024,87.5,12,11,7,143,119,122,0,1,5,météo défavorable
2009-01-20,9,2,26,7,9,5,0,82,10,1013,40.25,9,8,1,116,113,113,0,1,10,météo très défavorable
2009-01-21,10,-1,23,-1,8,4,0,78,10,1023,9.125,10,0,-2,113,113,116,0,1,10,météo très défavorable
2009-01-22,12,1,26,2,6,11,0.1,98,8,1024,72.75,12,12,0,143,122,122,0,1,5,météo très défavorable
2009-01-23,15,12,28,13,14,13,0,96,10,1017,90.375,15,13,11,122,122,122,0,1,6.7,météo défavorable
2009-01-24,13,7,26,10,11,9,2,83,9.875,1017,40.25,13,11,5,113,116,116,0,1,10,météo correcte
2009-01-25,10,5,33,6,10,7,1.4,95,7.75,1015,58.75,10,9,3,248,122,116,0,1,6.7,météo très défavorable
2009-01-26,10,3,23,4,8,6,0,89,10,1020,47,10,4,0,119,116,113,0,1,10,météo très défavorable
2009-01-27,10,3,15,4,9,9,0,90,7.75,1024,75,10,6,3,248,122,122,0,1,5.1,météo très défavorable
2009-01-28,11,8,14,8,11,10,0.6,91,8,1025,89.875,11,9,7,119,119,122,0,1,5.1,météo défavorable
2009-01-29,16,8,12,10,14,10,0.3,95,5.5,1021,59.125,16,11,9,248,116,113,0,1,10,météo correcte
2009-01-30,17,6,22,7,16,12,0,84,7,1017,19.25,17,8,9,143,113,113,0,1,10.2,météo correcte
2009-01-31,10,5,24,6,9,7,2.7,91,8.75,1013,60,10,8,2,122,116,113,0,1,10,météo très défavorable
2009-02-01,9,5,26,6,8,9,6.9,95,9.375,1007,84.75,9,8,3,122,119,200,0,1,5.1,météo très défavorable
2009-02-02,10,7,17,7,10,8,0.7,91,9,998,75.125,10,7,6,143,119,119,0,1,5.1,météo défavorable
2009-02-03,9,4,19,5,9,8,2.3,94,6.875,1006,81.75,9,9,3,122,119,122,0,1,5.1,météo très défavorable
2009-02-04,10,5,33,5,9,8,1.8,95,9,1005,60.375,10,9,3,116,122,116,0,1,6.7,météo très défavorable
2009-02-05,10,7,23,8,10,9,5.9,92,9.375,1002,83.75,10,8,5,122,119,119,0,1,5.1,météo défavorable
2009-02-06,8,3,35,5,7,5,0.6,90,9.875,1007,48.625,8,6,1,116,116,113,0,1,10,météo très défavorable
2009-02-07,10,2,24,2,8,6,0,86,10,1013,34.75,10,2,-0,116,116,113,0,1,10.3,météo très défavorable
2009-02-08,12,1,22,1,10,10,0,87,10,1023,49.5,12,8,-0,116,113,122,0,1,8.4,météo très défavorable
2009-02-09,13,9,11,9,12,10,0.1,92,6.75,1024,67.875,13,9,9,248,119,113,0,1,6.8,météo défavorable
2009-02-10,14,7,18,9,13,10,0.3,96,6.5,1027,61.25,14,9,8,248,116,113,0,1,10,météo correcte
2009-02-11,15,3,14,3,14,10,0,72,10,1028,0,16,5,8,113,113,113,0,1,10.4,météo correcte
2009-02-12,17,6,18,6,15,11,0,67,10,1024,0,17,5,6,113,113,113,0,1,10.4,météo correcte
2009-02-13,17,6,19,6,15,10,0,72,10,1020,0.75,17,6,6,113,113,113,0,1,10.5,météo correcte
2009-02-14,17,5,9,5,15,9,0,79,10,1019,31,17,6,8,113,116,116,0,1,10.5,météo correcte
2009-02-15,16,6,11,6,15,8,0,77,10,1020,36.125,17,5,8,116,116,113,0,1,10,météo correcte
2009-02-16,15,4,13,4,13,7,0,81,10,1022,8.5,15,5,5,113,113,116,0,1,10.5,météo correcte
2009-02-17,14,4,9,4,13,7,0,77,10,1024,7.375,15,4,6,113,113,113,0,1,10.9,météo correcte
2009-02-18,17,2,9,2,15,10,0,72,10,1024,2.375,18,5,9,113,113,113,0,1,11,météo correcte
2009-02-19,17,2,4,2,15,8,0,80,10,1020,4.875,18,6,9,113,113,113,0,1,11,météo correcte
2009-02-20,16,3,14,3,14,11,0,81,10,1024,13.75,16,7,9,113,113,116,0,1,11,météo correcte
2009-02-21,16,5,9,5,15,10,0,79,8,1028,28.125,16,7,8,143,113,113,0,1,11,météo correcte
2009-02-22,17,5,11,5,15,8,0,79,10,1029,3.125,19,7,7,113,113,113,0,1,11.1,météo correcte
2009-02-23,19,3,10,3,17,9,0,76,10,1025,0.375,20,7,11,113,113,113,0,1,11.5,météo favorable
2009-02-24,20,6,5,6,18,10,0,78,10,1017,3,24,9,13,113,113,113,0,1,11.5,météo favorable
2009-02-25,18,6,9,6,16,10,0,81,10,1024,2.875,18,8,11,113,113,113,0,1,11.5,météo favorable
2009-02-26,18,6,20,6,15,11,0,64,10,1026,15.75,19,6,7,113,113,113,0,1,11.6,météo favorable
2009-02-27,19,7,9,7,17,12,0.3,62,9.375,1022,31,20,7,9,119,113,116,0,1,11.6,météo favorable
2009-02-28,15,7,13,7,14,11,1,85,8.375,1016,55,15,9,10,143,116,116,0,1,11.6,météo correcte
2009-03-01,15,8,19,9,14,10,2.8,91,7.625,1017,63.5,15,10,10,248,116,116,0,1,10.2,météo correcte
2009-03-02,9,7,14,7,9,8,3.7,93,6.375,1018,86.25,9,8,7,248,122,122,0,1,5.8,météo défavorable
2009-03-03,8,7,7,7,8,7,7.1,96,5.25,1015,85.75,9,8,7,248,122,143,0,1,5.8,météo très défavorable
2009-03-04,10,5,33,6,8,10,0,96,7.75,1013,84.25,10,9,4,119,122,122,0,1,5.8,météo très défavorable
2009-03-05,12,7,45,10,10,10,0,90,10,1012,77.875,12,9,6,122,116,119,0,1,8.7,météo défavorable
2009-03-06,13,5,27,5,13,13,0,83,10,1016,47.25,13,10,5,116,119,116,0,1,8.7,météo correcte
2009-03-07,18,9,15,10,16,13,0,86,7.75,1018,40.75,18,11,11,143,113,113,0,1,10.2,météo favorable
2009-03-08,22,9,10,9,20,13,0,80,10,1019,3.25,25,12,13,113,113,113,0,1,11.6,météo favorable
2009-03-09,21,7,7,7,19,14,0,78,10,1021,16.75,24,11,15,116,113,113,0,1,11.6,météo favorable
2009-03-10,20,6,6,6,18,13,0,84,8,1023,8,21,12,13,143,113,113,0,1,11.6,météo favorable
2009-03-11,22,7,12,7,20,15,0,75,9,1023,4.75,24,11,16,143,113,113,0,1,11.6,météo favorable
2009-03-12,21,9,8,9,19,14,0,72,10,1023,0.375,24,10,14,113,113,113,0,1,11.6,météo favorable
2009-03-13,22,7,11,7,20,13,0,74,10,1024,1.75,24,10,12,113,113,113,0,1,11.6,météo favorable
2009-03-14,24,8,5,9,22,16,0,80,10,1021,4.5,26,14,17,113,113,113,0,1,11.6,météo favorable
2009-03-15,21,9,6,9,20,16,0,76,10,1021,8.75,24,12,16,113,113,113,0,1,11.6,météo favorable
2009-03-16,23,10,10,10,20,16,0,61,10,1022,6.375,24,9,16,113,113,113,0,1,11.6,météo favorable
2009-03-17,20,8,19,8,17,15,0,56,10,1023,0,20,6,11,113,113,113,0,1,11.6,météo favorable
2009-03-18,20,7,19,7,17,15,0,61,10,1024,0,20,6,10,113,113,113,0,1,11.6,météo favorable
2009-03-19,21,6,10,6,19,15,0,62,10,1020,0.25,24,9,12,113,113,113,0,1,11.6,météo favorable
2009-03-20,23,5,12,5,22,18,0,62,10,1017,1.375,24,11,18,113,113,113,0,1,11.6,météo favorable
2009-03-21,22,8,12,8,20,17,0,59,10,1018,4.25,24,10,17,113,113,113,0,1,11.6,météo favorable
2009-03-22,19,7,10,7,18,15,0.1,77,6.5,1022,35.75,19,9,13,248,113,113,0,1,11.6,météo favorable
2009-03-23,20,7,15,7,19,15,0,47,10,1023,11.75,20,5,12,113,113,113,0,1,11.6,météo favorable
2009-03-24,18,8,10,8,18,14,0.1,61,10,1018,29.375,18,7,13,113,116,116,0,1,11.6,météo favorable
2009-03-25,23,8,11,8,21,18,0,60,10,1015,10.375,24,9,15,113,113,113,0,1,11.6,météo favorable
2009-03-26,25,8,6,8,23,17,0,74,10,1016,4.25,25,14,18,113,113,113,0,1,11.6,météo favorable
2009-03-27,24,8,8,8,22,18,0,58,10,1015,18,25,9,17,116,113,113,0,1,11.6,météo favorable
2009-03-28,19,11,17,11,19,15,0.2,84,9.875,1006,29.625,19,12,14,116,116,113,0,1,11.6,météo favorable
2009-03-29,10,7,19,7,9,7,1.6,82,9.25,1007,57.125,10,5,4,116,116,200,0,1,10.2,météo défavorable
2009-03-30,12,5,19,5,11,10,0.2,63,9.875,1013,43.125,12,4,6,116,116,116,0,1,10.2,météo très défavorable
2009-03-31,17,2,11,2,17,11,0,65,8,1015,15,18,5,9,143,113,113,0,1,11.6,météo correcte
2009-04-01,17,2,13,2,16,13,0,55,10,1014,10,17,5,13,113,113,113,0,1,11.6,météo correcte
2009-04-02,19,3,14,3,17,15,0,61,9,1016,10.25,19,6,12,143,113,113,0,1,11.6,météo favorable
2009-04-03,21,4,9,4,19,16,0,61,9,1021,7.625,21,8,15,143,113,113,0,1,11.6,météo favorable
2009-04-04,23,4,6,4,21,17,0,58,10,1022,8.25,24,8,17,113,113,113,0,1,11.6,météo favorable
2009-04-05,24,6,18,6,22,19,0,59,10,1022,22,25,10,16,113,116,113,0,1,11.6,météo favorable
2009-04-06,25,10,23,10,24,20,0,58,10,1018,24.375,24,10,18,116,113,113,0,1,11.6,météo favorable
2009-04-07,17,8,24,8,16,14,0,57,10,1018,12,17,6,9,113,113,113,0,1,11.6,météo correcte
2009-04-08,21,3,4,3,19,15,0,48,10,1020,5.75,23,5,14,113,113,113,0,1,11.6,météo favorable
2009-04-09,22,6,15,6,21,18,0,42,10,1016,3.5,23,5,16,113,113,113,0,1,11.6,météo favorable
2009-04-10,15,6,27,6,14,12,0,87,10,1011,31.875,15,6,6,116,116,116,0,1,10.3,météo correcte
2009-04-11,15,4,23,4,13,14,0,71,9,1012,27.375,15,4,6,143,116,113,0,1,11.6,météo correcte
2009-04-12,17,4,14,4,16,15,0,57,10,1015,12.125,17,3,11,113,113,113,0,1,11.6,météo correcte
2009-04-13,20,3,12,3,19,16,0,46,10,1016,8,20,5,17,113,113,113,0,1,11.6,météo favorable
2009-04-14,15,7,21,8,15,14,0.2,80,7.125,1013,51,15,9,11,248,116,116,0,1,9.1,météo correcte
2009-04-15,15,7,20,7,15,12,1.2,72,9.75,1012,43.375,15,8,8,116,116,200,0,1,11.6,météo correcte
2009-04-16,16,7,23,7,15,14,0.5,80,6.5,1016,64.75,16,7,9,143,116,116,0,1,10.3,météo correcte
2009-04-17,17,6,13,6,16,12,1.4,72,8.625,1018,59.75,17,8,11,248,116,116,0,1,11.6,météo correcte
2009-04-18,17,7,12,7,17,12,2.3,88,6.375,1018,64.5,17,10,11,248,116,116,0,1,11.6,météo correcte
2009-04-19,19,8,15,8,18,16,2.3,79,8.875,1022,34.25,19,9,9,113,116,113,0,1,11.6,météo favorable
2009-04-20,20,8,10,8,20,17,0,61,10,1024,15.25,20,10,17,113,116,113,0,1,11.6,météo favorable
2009-04-21,22,8,15,9,21,19,0,48,10,1023,3.875,23,7,17,113,113,113,0,1,11.6,météo favorable
2009-04-22,23,10,13,10,22,19,0,47,10,1022,1,23,7,17,113,113,113,0,1,11.6,météo favorable
2009-04-23,26,8,13,10,24,21,0,47,10,1021,1.375,26,11,20,113,113,113,0,1,11.6,météo favorable
2009-04-24,26,10,10,10,25,22,0,38,10,1017,7.5,25,7,22,113,113,113,0,1,11.6,météo favorable
2009-04-25,21,10,23,10,21,17,0,57,10,1013,12.375,21,8,16,113,113,113,0,1,11.6,météo favorable
2009-04-26,15,7,12,7,14,13,1.5,82,9.875,1016,32.875,15,6,9,116,113,116,0,1,10.4,météo correcte
2009-04-27,19,5,14,5,18,17,0,55,10,1018,13.125,19,6,14,113,113,113,0,1,11.6,météo favorable
2009-04-28,20,7,15,8,17,18,0,77,8,1017,26.625,20,7,9,143,113,113,0,1,10.4,météo favorable
2009-04-29,22,7,10,8,20,20,0,60,7.75,1020,21.875,24,8,15,248,113,113,0,1,11.6,météo favorable
2009-04-30,21,9,18,9,19,17,0,59,9,1021,20.375,24,9,15,143,116,113,0,1,11.6,météo favorable
2009-05-01,20,8,21,10,19,19,0,68,7.75,1022,28.875,20,10,16,248,116,113,0,1,11.6,météo favorable
2009-05-02,24,10,13,10,22,21,0,47,10,1024,2.625,24,7,18,113,113,113,0,1,11.6,météo favorable
2009-05-03,26,10,14,11,24,22,0,34,10,1023,0,25,7,19,113,113,113,0,1,11.6,météo favorable
2009-05-04,28,9,8,11,26,24,0,33,10,1021,7.75,27,6,21,113,113,113,0,1,11.6,météo favorable
2009-05-05,30,11,4,12,29,25,0,38,10,1021,1.875,30,11,24,113,113,113,0,1,11.6,météo favorable
2009-05-06,28,13,12,13,27,25,0,43,10,1023,4.75,27,9,21,113,113,113,0,1,11.6,météo favorable
2009-05-07,30,12,9,14,28,26,0,40,10,1021,4.875,28,10,25,113,113,113,0,1,11.6,météo favorable
2009-05-08,29,11,15,14,27,25,0,38,10,1017,14.25,27,11,23,113,113,116,0,1,11.6,météo favorable
2009-05-09,20,16,16,16,20,18,2.2,73,9.875,1016,29.5,20,13,18,116,200,113,0,1,10.5,météo correcte
2009-05-10,26,12,22,14,25,22,0,53,10,1014,11.5,25,12,21,113,113,113,0,1,11.6,météo favorable
2009-05-11,24,10,24,13,23,21,0,53,10,1013,4.5,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-05-12,25,9,14,12,23,23,0,60,8.75,1014,21.875,25,13,22,116,113,113,0,1,11.6,météo favorable
2009-05-13,24,11,15,11,22,21,0,54,10,1016,7.625,24,10,19,113,113,113,0,1,11.6,météo favorable
2009-05-14,23,10,18,11,21,21,0,75,9,1016,27.875,24,10,14,119,113,113,0,1,10.5,météo favorable
2009-05-15,25,9,12,10,23,23,0,44,10,1017,6.875,24,6,18,113,113,113,0,1,11.6,météo favorable
2009-05-16,28,11,17,12,26,25,0,29,10,1017,3.125,26,5,24,113,113,113,0,1,11.6,météo favorable
2009-05-17,28,13,15,14,26,25,0,50,10,1017,7.75,26,12,23,113,113,113,0,1,11.6,météo favorable
2009-05-18,29,12,9,13,29,26,0,39,10,1018,1.25,29,7,22,113,113,113,0,1,11.6,météo favorable
2009-05-19,31,11,10,13,30,28,0,31,10,1019,0.375,31,10,26,113,113,113,0,1,11.6,météo favorable
2009-05-20,33,13,15,17,31,30,0,34,10,1017,20.625,31,11,25,119,113,113,0,1,11.6,météo favorable
2009-05-21,30,16,17,18,29,25,0,45,10,1015,14.625,29,14,25,113,113,116,0,1,11.6,météo idéale
2009-05-22,31,13,17,15,30,25,0.2,38,9.375,1015,17.125,29,9,24,113,113,116,0,1,11.6,météo favorable
2009-05-23,22,13,17,13,22,20,3.2,68,9.625,1016,42.375,24,12,18,116,113,116,0,1,11.6,météo favorable
2009-05-24,23,11,18,13,23,20,0,58,9.875,1017,25.375,24,10,18,113,116,116,0,1,11.6,météo favorable
2009-05-25,24,9,14,13,23,23,0,53,9,1018,15.375,25,11,21,113,113,113,0,1,11.6,météo favorable
2009-05-26,28,12,14,13,27,26,0,48,10,1020,2.75,27,10,21,113,113,113,0,1,11.6,météo favorable
2009-05-27,31,15,10,15,29,28,0,44,10,1021,3.875,30,11,23,113,113,113,0,1,11.6,météo idéale
2009-05-28,31,16,17,16,28,28,0,37,10,1021,0.5,29,10,23,113,113,113,0,1,14.3,météo idéale
2009-05-29,33,16,13,16,30,30,0,28,10,1019,9.125,31,7,24,116,113,113,0,1,14.3,météo idéale
2009-05-30,34,15,6,18,34,31,0,32,10,1014,12.875,33,10,28,113,113,113,0,1,14.5,météo idéale
2009-05-31,33,17,14,18,31,32,0,40,10,1014,4.5,31,13,26,113,113,113,0,1,14.5,météo idéale
2009-06-01,35,17,11,19,34,32,0,26,10,1016,0.875,33,12,31,113,113,113,0,1,14.5,météo idéale
2009-06-02,34,18,14,20,33,31,0,22,10,1015,2.875,32,9,31,113,113,113,0,1,14.5,météo idéale
2009-06-03,31,17,15,18,30,27,0,40,10,1017,11.75,29,12,25,113,113,116,0,1,14.5,météo idéale
2009-06-04,29,15,15,16,29,25,0,47,10,1014,16.75,28,11,22,113,113,113,0,1,14.5,météo idéale
2009-06-05,23,15,28,15,23,17,0.1,69,10,1013,36,24,13,18,113,113,119,0,1,13.5,météo favorable
2009-06-06,21,14,23,14,21,20,0.2,73,10,1012,56.375,21,13,17,122,116,116,0,1,13.5,météo correcte
2009-06-07,26,10,12,14,25,24,0,45,10,1015,6.5,25,10,23,113,113,113,0,1,14.5,météo favorable
2009-06-08,22,12,15,13,21,21,0,61,10,1015,29.375,24,11,17,116,116,113,0,1,14.5,météo favorable
2009-06-09,27,13,9,14,24,25,0,43,10,1019,6,25,12,21,113,113,113,0,1,14.5,météo favorable
2009-06-10,33,14,6,17,31,31,0,29,10,1021,6.25,31,10,25,113,113,113,0,1,14.5,météo favorable
2009-06-11,37,19,9,19,36,34,0,30,10,1021,0.25,37,10,29,113,113,113,0,1,14.5,météo favorable
2009-06-12,39,21,12,22,37,36,0,22,10,1020,4,39,9,32,113,113,113,0,1,14.5,météo favorable
2009-06-13,37,22,13,23,37,32,0,29,10,1019,34.5,36,13,30,116,122,116,0,1,13.5,météo correcte
2009-06-14,38,25,22,25,36,33,0,31,9.875,1017,20.875,37,13,31,113,113,113,0,1,14.5,météo favorable
2009-06-15,36,22,15,23,36,28,0.2,43,10,1017,11.875,34,16,28,113,113,113,0,1,14.5,météo idéale
2009-06-16,34,21,16,22,32,32,0.1,56,10,1016,27.875,33,15,24,116,116,113,0,1,14.5,météo favorable
2009-06-17,36,19,13,22,36,32,0,34,10,1018,7.375,36,14,30,113,113,113,0,1,14.5,météo favorable
2009-06-18,37,22,13,24,35,33,0.5,41,9.875,1019,22.125,36,14,27,116,116,113,0,1,14.5,météo favorable
2009-06-19,38,24,9,24,36,34,0,30,10,1020,6.375,37,12,30,113,113,113,0,1,14.5,météo favorable
2009-06-20,39,23,14,25,37,36,0,22,10,1017,5.375,39,13,36,113,113,113,0,1,14.5,météo favorable
2009-06-21,38,22,13,24,37,33,0,35,10,1018,6.375,37,14,30,113,113,113,0,1,14.5,météo favorable
2009-06-22,35,21,15,21,34,32,0,43,10,1018,10.875,33,16,28,113,113,113,0,1,14.5,météo idéale
2009-06-23,37,21,19,23,35,34,0,30,10,1017,2.125,36,16,31,113,113,113,0,1,14.5,météo favorable
2009-06-24,33,19,17,20,32,31,0,32,10,1014,4.625,31,11,28,113,113,113,0,1,14.5,météo idéale
2009-06-25,29,17,16,17,27,27,0,47,10,1015,5.375,27,13,23,113,113,113,0,1,14.5,météo idéale
2009-06-26,29,16,11,17,27,28,0,43,10,1016,6.75,27,11,24,113,113,113,0,1,14.5,météo idéale
2009-06-27,31,15,16,18,31,29,0,26,10,1016,3.5,29,8,28,113,113,113,0,1,14.5,météo idéale
2009-06-28,27,16,9,18,27,25,0.4,50,9.375,1016,26.625,26,14,22,113,122,113,0,1,12.4,météo correcte
2009-06-29,35,16,11,19,34,32,0,38,10,1017,8,34,13,28,113,113,113,0,1,14.5,météo idéale
2009-06-30,36,20,10,22,35,34,0,41,10,1019,4.125,35,17,31,113,113,113,0,1,14.5,météo favorable
2009-07-01,38,22,13,22,36,35,0,30,10,1019,3.625,36,13,32,113,113,113,0,1,11.6,météo favorable
2009-07-02,37,23,15,23,36,35,0,30,10,1019,1.875,36,14,33,113,113,113,0,1,11.6,météo favorable
2009-07-03,37,21,12,22,35,35,0,30,10,1017,6.25,35,11,30,113,113,113,0,1,11.6,météo favorable
2009-07-04,36,21,15,21,34,34,0,35,10,1016,7.25,34,14,30,113,113,113,0,1,11.6,météo idéale
2009-07-05,35,20,16,20,33,33,0,27,10,1015,6.875,33,10,29,113,113,113,0,1,11.6,météo idéale
2009-07-06,33,20,15,21,31,32,0,30,10,1014,11.625,31,10,27,113,113,113,0,1,11.6,météo idéale
2009-07-07,34,17,12,19,33,32,0,29,10,1014,2,33,8,27,113,113,113,0,1,11.6,météo idéale
2009-07-08,35,17,12,19,34,32,0,28,10,1015,6.125,33,10,30,113,113,113,0,1,11.6,météo idéale
2009-07-09,34,18,11,20,33,33,0,27,10,1018,0.375,33,9,29,113,113,113,0,1,11.6,météo idéale
2009-07-10,35,19,10,20,34,33,0,26,10,1018,2,35,10,30,113,113,113,0,1,11.6,météo favorable
2009-07-11,36,19,10,21,34,34,0,29,10,1018,1.25,35,13,29,113,113,113,0,1,11.6,météo favorable
2009-07-12,38,18,8,21,36,35,0,20,10,1018,0,38,12,34,113,113,113,0,1,11.6,météo favorable
2009-07-13,38,20,13,22,38,35,0,25,10,1013,1.125,39,12,34,113,113,113,0,1,11.6,météo favorable
2009-07-14,33,21,18,21,31,31,0,25,10,1015,6.375,30,8,27,113,113,113,0,1,11.6,météo idéale
2009-07-15,37,18,7,19,34,34,0,28,10,1017,0,37,8,28,113,113,113,0,1,11.6,météo favorable
2009-07-16,36,19,20,21,34,33,0,20,10,1020,0.25,35,7,30,113,113,113,0,1,11.6,météo favorable
2009-07-17,33,20,22,20,31,30,0,31,10,1021,0,31,11,27,113,113,113,0,1,11.6,météo idéale
2009-07-18,35,20,7,20,34,32,0,28,10,1021,0,35,10,28,113,113,113,0,1,11.6,météo favorable
2009-07-19,36,19,9,20,34,34,0,43,10,1020,3.5,35,18,28,113,113,113,0,1,11.6,météo favorable
2009-07-20,38,21,13,21,34,34,0,30,10,1020,11.625,37,14,29,113,116,113,0,1,11.6,météo favorable
2009-07-21,41,22,29,23,38,37,0,25,10,1016,4,41,11,31,113,113,113,0,1,11.6,météo correcte
2009-07-22,38,23,27,23,35,34,0,30,10,1014,2.625,37,15,30,113,113,113,0,1,11.6,météo favorable
2009-07-23,34,20,16,20,31,32,0,59,10,1017,4.625,33,16,25,113,113,113,0,1,11.6,météo idéale
2009-07-24,36,20,12,20,33,34,0,37,10,1020,0,34,12,28,113,113,113,0,1,11.6,météo idéale
2009-07-25,41,21,16,21,37,38,0,16,10,1021,0,41,4,33,113,113,113,0,1,11.6,météo correcte
2009-07-26,41,21,13,21,36,38,0,42,10,1020,19.125,41,15,29,116,116,113,0,1,11.6,météo correcte
2009-07-27,40,22,17,23,37,36,0,23,10,1017,0.875,40,13,35,113,113,113,0,1,11.6,météo correcte
2009-07-28,39,21,20,22,35,37,0,15,10,1018,0,38,7,35,113,113,113,0,1,11.6,météo favorable
2009-07-29,40,21,21,21,37,36,0,17,10,1021,0,39,8,35,113,113,113,0,1,11.6,météo favorable
2009-07-30,38,21,13,21,37,33,0,17,10,1021,0,37,5,32,113,113,113,0,1,11.6,météo favorable
2009-07-31,38,20,13,21,35,34,0,21,10,1021,0,37,10,34,113,113,113,0,1,11.6,météo favorable
2009-08-01,34,19,19,20,33,32,0,29,10,1018,4.25,32,12,29,113,113,113,0,1,11.6,météo idéale
2009-08-02,34,20,12,20,34,32,0,39,10,1017,9,35,13,28,113,113,113,0,1,11.6,météo favorable
2009-08-03,37,19,6,19,35,33,0,20,10,1015,13,37,3,29,113,113,113,0,1,11.6,météo favorable
2009-08-04,38,18,10,19,36,36,0,19,10,1016,6.375,37,9,31,113,113,113,0,1,11.6,météo favorable
2009-08-05,37,21,19,21,35,34,0,35,10,1016,3.5,36,17,31,113,113,113,0,1,11.6,météo favorable
2009-08-06,35,20,11,20,35,33,0,35,10,1017,9,34,16,31,113,113,113,0,1,11.6,météo idéale
2009-08-07,35,20,16,20,34,32,0,26,10,1017,10.5,33,10,31,113,113,113,0,1,11.6,météo idéale
2009-08-08,33,18,17,18,32,30,0,22,10,1016,6.25,31,9,30,113,113,113,0,1,11.6,météo idéale
2009-08-09,33,15,9,16,33,31,0,27,10,1014,17.75,32,8,27,113,113,116,0,1,11.6,météo idéale
2009-08-10,35,18,6,18,34,31,0,34,10,1016,3.875,34,12,30,113,113,113,0,1,11.6,météo idéale
2009-08-11,36,21,10,21,36,32,0.1,46,9.875,1017,13.875,35,16,28,113,113,113,0,1,11.6,météo favorable
2009-08-12,40,21,9,21,36,34,0,38,10,1018,4.25,41,15,29,113,113,113,0,1,11.6,météo correcte
2009-08-13,38,22,7,22,38,33,0.3,43,9.875,1016,12,38,19,31,113,113,113,0,1,11.6,météo favorable
2009-08-14,38,22,10,22,34,34,0,33,10,1015,9.75,38,14,30,113,113,113,0,1,11.6,météo favorable
2009-08-15,39,21,12,21,35,35,0,37,10,1016,3.75,39,17,32,113,113,113,0,1,11.6,météo favorable
2009-08-16,40,23,6,23,39,36,0,36,10,1018,6.75,42,16,31,113,113,113,0,1,11.6,météo correcte
2009-08-17,38,22,8,22,37,35,0,42,10,1018,3.75,39,18,31,113,113,113,0,1,11.6,météo favorable
2009-08-18,38,22,14,22,37,35,0,35,10,1017,4,39,18,31,113,113,113,0,1,11.6,météo favorable
2009-08-19,38,22,12,22,37,35,0,37,10,1018,1,38,18,32,113,113,113,0,1,11.6,météo favorable
2009-08-20,39,21,7,21,37,34,0,28,10,1019,0,39,16,34,113,113,113,0,1,11.6,météo favorable
2009-08-21,38,20,10,20,37,34,0,26,10,1020,1.375,38,12,34,113,113,113,0,1,11.6,météo favorable
