DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-06-10,25,11,12,12,25,19,0,49,10,1015,16.125,25,14,23,113,113,116,0,5,14.5,météo favorable
2010-06-11,24,10,14,14,24,20,0.1,65,7.75,1016,31.125,25,16,20,113,113,116,0,4,14.5,météo favorable
2010-06-12,25,11,13,16,25,19,0.1,68,5.5,1016,49,26,17,23,143,113,113,0,4,13.4,météo favorable
2010-06-13,18,14,9,14,18,14,0.3,95,7.125,1016,57.25,18,15,16,116,119,116,0,4,12.4,météo correcte
2010-06-14,17,13,10,14,17,16,3.1,96,6.75,1014,87.375,18,17,14,296,119,143,0,3,9.2,météo défavorable
2010-06-15,21,12,7,15,21,18,5.8,94,6.125,1011,72.875,21,19,19,143,116,302,0,5,12.4,météo défavorable
2010-06-16,24,16,17,20,23,21,16.9,100,6.125,1007,70.875,26,20,20,359,176,113,0,5,12.4,météo très défavorable
2010-06-17,26,14,14,15,26,22,0,53,8,1010,15.875,27,18,26,113,113,113,0,4,14.5,météo favorable
2010-06-18,19,14,21,16,17,16,9.1,96,6.25,1010,51.5,19,17,16,116,296,356,0,4,12.4,météo correcte
2010-06-19,25,19,16,20,25,21,24.5,97,6.5,1007,80.625,27,22,20,356,116,353,0,5,11.3,météo très défavorable
2010-06-20,24,17,14,19,24,19,1.3,90,5.25,1008,66.25,26,20,21,143,113,353,0,4,12.4,météo défavorable
2010-06-21,24,17,22,18,24,20,2.9,88,6.25,1008,59.125,26,19,20,143,113,176,0,4,13.4,météo correcte
2010-06-22,26,15,13,17,26,22,0,82,5,1009,56.875,27,19,23,248,113,113,0,5,13.4,météo correcte
2010-06-23,22,15,14,17,18,20,5.4,98,5.875,1009,63.375,25,18,17,296,299,113,0,4,12.4,météo correcte
2010-06-24,26,12,12,12,26,21,0,57,9,1012,6.125,27,16,22,113,113,113,0,5,14.5,météo favorable
2010-06-25,21,14,9,16,21,17,0,76,9,1017,36,24,17,21,113,119,113,0,5,11.3,météo correcte
2010-06-26,20,16,15,17,19,20,17.5,100,4.75,1018,90.875,20,20,19,296,302,308,0,4,9.2,météo très défavorable
2010-06-27,22,20,11,20,21,21,18.8,100,3.5,1015,100,24,22,20,302,302,302,0,5,9.2,météo très défavorable
2010-06-28,28,19,16,20,27,24,0.9,93,6.5,1011,62.875,30,22,23,248,113,116,0,5,11.3,météo correcte
2010-06-29,26,19,15,21,26,22,6,91,5.875,1008,67.625,28,22,24,116,353,356,0,5,13.4,météo défavorable
2010-06-30,28,17,14,18,28,23,0.5,67,5.125,1008,47.875,29,21,26,143,113,176,0,5,14.5,météo favorable
2010-07-01,28,14,13,19,28,23,2.1,85,6.25,1007,47,29,22,25,113,113,386,0,5,14.5,météo favorable
2010-07-02,23,16,14,18,23,22,3.3,89,5.25,1007,60.625,26,21,21,143,353,353,0,4,14.5,météo correcte
2010-07-03,20,17,11,19,20,20,5.4,100,2.25,1005,90.375,21,20,19,143,296,302,0,4,10.3,météo défavorable
2010-07-04,25,19,14,20,24,22,10.7,98,4.375,998,87.5,27,21,21,248,119,116,0,5,10.3,météo défavorable
2010-07-05,28,17,14,19,28,24,0,73,6.5,999,42.125,29,21,25,113,116,113,0,5,14.5,météo favorable
2010-07-06,25,17,10,17,25,23,1.6,90,6.125,1003,63.875,27,22,21,263,353,353,0,5,12.4,météo correcte
2010-07-07,24,16,9,19,24,19,0.3,90,6.25,1007,66.875,26,20,21,353,113,248,0,4,12.4,météo défavorable
2010-07-08,27,16,10,17,27,22,0,64,5.5,1011,32.375,27,19,25,143,113,113,0,5,14.5,météo favorable
2010-07-09,20,15,6,16,19,16,6.8,98,5.375,1012,55.875,20,19,18,113,266,302,0,4,10.2,météo correcte
2010-07-10,26,15,17,16,26,23,0,75,5.5,1013,35.5,27,18,22,143,113,113,0,4,14.5,météo favorable
2010-07-11,23,14,13,17,22,20,10.5,100,6.5,1013,53.75,25,21,21,113,263,359,0,4,11.3,météo correcte
2010-07-12,21,20,14,20,21,21,30.4,99,6.125,1012,99.875,21,21,20,308,122,356,0,5,9.1,météo très défavorable
2010-07-13,20,19,12,19,20,20,10.6,100,4.125,1015,93.625,20,20,20,296,302,302,0,4,9.1,météo défavorable
2010-07-14,20,19,14,20,20,20,28.9,100,4.25,1015,100,21,20,20,356,356,356,0,4,9.1,météo très défavorable
2010-07-15,22,20,11,20,22,21,16.8,97,4.125,1016,87.875,25,21,21,356,353,356,0,5,10.2,météo très défavorable
2010-07-16,27,18,11,20,27,22,3,85,6.25,1021,62.125,28,22,23,248,113,353,0,5,13.4,météo correcte
2010-07-17,27,15,13,19,27,23,0.1,75,5.25,1022,50.375,28,21,25,143,116,113,0,5,14.5,météo favorable
2010-07-18,27,15,16,18,27,23,0,72,6.5,1022,41.25,29,20,25,113,116,113,0,5,13.4,météo favorable
2010-07-19,28,15,13,18,28,24,0.2,70,5.125,1020,49.125,30,22,26,143,113,176,0,5,14.5,météo favorable
2010-07-20,29,17,11,21,29,26,1.3,70,5.25,1019,43.375,31,23,26,143,176,176,0,5,14.5,météo favorable
2010-07-21,28,20,11,21,28,26,1.1,75,7,1018,15.125,32,24,28,113,386,113,0,5,14.5,météo correcte
2010-07-22,32,19,13,21,31,26,0.1,62,7,1017,8.625,34,22,28,113,113,113,0,5,14.5,météo idéale
2010-07-23,30,19,11,20,30,27,0.5,76,8.875,1015,11.5,33,24,28,113,176,113,0,6,14.5,météo favorable
2010-07-24,30,19,14,20,30,27,0.1,70,10,1015,8.125,31,22,28,113,113,113,0,6,14.5,météo idéale
2010-07-25,30,19,14,20,30,25,0.1,75,10,1016,11.25,31,23,27,113,113,113,0,6,14.5,météo idéale
2010-07-26,29,19,13,20,29,25,0.6,62,9,1017,22.5,31,22,27,116,113,386,0,6,14.1,météo idéale
2010-07-27,29,17,15,20,29,25,0.1,64,6.75,1016,24.875,30,20,28,113,113,113,0,5,14,météo idéale
2010-07-28,26,16,19,18,26,20,3.1,87,4.5,1015,69,27,21,23,248,176,356,0,5,12.2,météo défavorable
2010-07-29,20,19,14,19,20,20,30.5,99,2.5,1011,100,20,20,20,248,308,308,0,4,8.8,météo très défavorable
2010-07-30,28,19,13,20,28,23,3.2,75,6.125,1008,59.75,30,22,26,248,113,176,0,5,13.4,météo correcte
2010-07-31,29,18,11,21,29,25,0.2,71,6.75,1009,34.25,31,22,26,116,113,113,0,5,14,météo favorable
2010-08-01,30,18,12,21,30,26,0.1,67,6.5,1009,48.75,33,23,28,116,116,116,0,5,14,météo favorable
2010-08-02,30,19,12,21,30,25,0.4,70,6.125,1009,48.75,33,23,29,113,113,176,0,5,13.9,météo favorable
2010-08-03,28,19,12,21,28,24,1,77,6.25,1011,62.375,31,22,26,143,176,176,0,5,13.3,météo correcte
2010-08-04,28,17,12,20,28,24,1.5,75,5.25,1017,64.375,31,22,27,143,116,353,0,5,13.5,météo correcte
2010-08-05,28,19,12,20,28,24,0.9,82,5.125,1020,74.5,31,22,26,143,176,353,0,5,12.1,météo défavorable
2010-08-06,28,19,13,21,28,23,1.9,85,4.875,1021,74.875,30,23,25,248,176,353,0,5,10.9,météo défavorable
2010-08-07,28,17,11,20,28,23,0,76,5,1020,59.375,29,21,26,248,113,113,0,5,13.3,météo correcte
2010-08-08,27,16,11,20,27,23,0.6,72,6.25,1017,55.125,28,21,26,119,176,176,0,5,13.3,météo correcte
2010-08-09,26,18,10,19,26,23,2.1,72,6.875,1016,53.375,29,21,25,176,176,116,0,5,13.4,météo favorable
2010-08-10,27,19,9,21,27,22,6.5,79,5.875,1016,81.5,29,23,26,119,353,356,0,5,10.8,météo défavorable
2010-08-11,27,19,17,21,26,23,1.2,89,6.125,1015,68.375,29,22,24,248,353,176,0,5,12,météo défavorable
2010-08-12,22,20,24,21,22,22,28,100,6.5,1008,94,25,22,21,356,308,353,0,5,8.4,météo très défavorable
2010-08-13,29,17,10,20,29,24,0,74,5.25,1010,46.5,31,21,26,143,113,113,0,5,13.4,météo favorable
2010-08-14,28,17,13,20,28,24,4.1,82,5,1012,66,31,23,25,143,176,356,0,5,12,météo défavorable
2010-08-15,29,18,10,21,29,24,0.3,75,6.375,1013,43.375,31,23,26,143,176,113,0,6,13.3,météo favorable
2010-08-16,30,18,13,20,30,25,0,69,7.75,1013,31.625,32,22,27,116,113,113,0,6,13.3,météo favorable
2010-08-17,31,20,10,21,31,25,0.1,64,10,1014,9.125,33,22,29,113,113,113,0,6,13.3,météo idéale
2010-08-18,32,20,12,20,32,25,1.3,62,9,1019,15.625,35,23,29,113,113,353,0,6,13.3,météo favorable
2010-08-19,29,19,9,21,29,24,5.7,77,4.875,1022,59,32,23,27,143,353,356,0,5,13.2,météo correcte
2010-08-20,28,19,8,21,28,23,7.4,87,5.75,1022,51.375,31,23,26,143,356,356,0,5,13.2,météo correcte
2010-08-21,30,19,9,21,30,24,0.9,76,4.875,1020,63,32,22,26,248,116,176,0,5,13.2,météo correcte
2010-08-22,30,18,9,20,30,24,1.6,71,6.125,1017,53.625,32,22,27,248,113,176,0,5,13.2,météo favorable
2010-08-23,28,18,10,21,28,24,4,72,6.125,1016,38.625,31,23,27,143,176,176,0,5,13.2,météo favorable
2010-08-24,29,18,10,21,29,23,3.7,81,4.625,1016,63.125,32,23,25,248,113,356,0,5,13.1,météo correcte
2010-08-25,28,18,9,21,28,23,3.9,83,5.75,1017,60.5,31,23,26,248,176,356,0,5,13.1,météo correcte
2010-08-26,28,17,12,20,28,23,0.1,78,5,1019,54.625,30,21,25,248,113,113,0,5,13.1,météo favorable
2010-08-27,29,16,12,18,29,22,0.6,65,5,1020,54.5,30,21,27,248,113,113,0,5,13.1,météo favorable
2010-08-28,29,17,12,19,29,22,0.1,69,5.25,1020,48.875,31,21,27,143,113,116,0,5,13,météo favorable
2010-08-29,29,17,9,18,29,23,0.1,62,5.25,1019,41.625,30,21,27,143,113,113,0,5,13,météo favorable
2010-08-30,29,17,13,18,29,23,0,64,5,1015,53.375,31,21,27,248,113,113,0,5,13,météo favorable
2010-08-31,30,18,9,19,30,23,0.6,65,5.125,1017,47.125,32,21,28,143,113,176,0,5,13,météo favorable
2010-09-01,30,17,12,20,30,23,0.9,71,6.125,1020,65.625,32,22,28,248,116,353,0,5,11.9,météo défavorable
2010-09-02,29,17,10,19,29,22,0.2,65,6.25,1021,26.875,30,20,27,143,113,116,0,5,12.9,météo idéale
2010-09-03,29,16,13,17,29,23,0,56,6.5,1019,31.875,30,20,26,113,113,113,0,5,12.9,météo favorable
2010-09-04,32,19,12,19,32,24,0.1,57,9,1016,13.5,33,20,29,113,113,113,0,6,12.9,météo idéale
2010-09-05,30,18,9,19,30,23,0.6,66,5.625,1016,27.375,32,21,27,143,113,176,0,5,12.9,météo idéale
2010-09-06,28,18,12,19,28,21,0.9,71,4.875,1016,58.875,30,21,27,248,113,176,0,5,12.9,météo correcte
2010-09-07,28,17,10,19,28,22,0.7,69,4.875,1012,58.75,29,20,26,248,113,176,0,5,12.8,météo correcte
2010-09-08,23,19,14,20,22,22,25.2,99,4,1010,82.375,25,22,22,359,308,263,0,5,8,météo très défavorable
2010-09-09,26,18,10,18,26,21,2.4,82,5.375,1014,56.625,28,21,25,143,176,353,0,5,12.8,météo correcte
2010-09-10,27,16,10,16,26,20,0.1,80,6.25,1013,45,28,19,23,248,113,113,0,5,12.8,météo favorable
2010-09-11,28,14,13,16,28,22,0,57,8,1014,10.5,30,18,25,113,113,113,0,5,12.7,météo favorable
2010-09-12,28,17,10,19,28,21,0.2,72,6.875,1011,23,30,20,26,143,116,176,0,6,12.7,météo favorable
2010-09-13,26,15,13,18,26,19,1.4,85,8.875,1009,36.5,28,21,24,353,176,113,0,5,12.7,météo favorable
2010-09-14,27,14,10,14,27,17,1.2,67,5.375,1013,37.75,27,19,24,143,113,176,0,4,11.6,météo favorable
2010-09-15,22,16,6,16,22,18,4.4,86,6.25,1015,59.75,25,19,21,143,353,356,0,4,10.2,météo correcte
2010-09-16,19,13,8,16,17,16,19.7,97,5.375,1013,80.25,19,18,17,302,308,353,0,4,6.1,météo très défavorable
2010-09-17,25,12,11,13,25,17,0,79,6.5,1012,40.875,26,16,20,143,113,113,0,4,11.6,météo favorable
2010-09-18,24,14,11,15,24,18,0.4,73,8.625,1014,48.375,25,18,23,116,353,176,0,5,8.8,météo correcte
2010-09-19,25,13,13,14,25,17,0,69,6.25,1014,45.375,26,17,23,248,113,116,0,4,10.2,météo favorable
2010-09-20,24,14,13,15,23,17,0,62,8,1014,30.5,26,16,23,113,116,143,0,5,11.6,météo favorable
2010-09-21,26,14,11,17,26,20,0,85,5.75,1013,50,28,19,21,119,116,143,0,4,8.8,météo favorable
2010-09-22,27,16,13,16,27,19,0,69,5,1012,21.125,29,19,25,143,113,143,0,5,11.6,météo idéale
2010-09-23,22,13,14,17,22,15,8.4,95,5.5,1012,47.125,24,20,18,353,356,293,0,4,11.6,météo correcte
2010-09-24,21,12,9,12,21,14,0.8,81,8.875,1014,43.375,21,14,17,113,116,293,0,4,11.6,météo favorable
2010-09-25,22,9,10,9,21,13,0,55,10,1015,15.75,24,12,17,113,113,113,0,4,11.6,météo favorable
2010-09-26,21,8,13,8,21,14,1.4,63,8.875,1020,33.125,21,13,18,113,113,296,0,4,11.6,météo favorable
2010-09-27,22,11,10,11,22,15,3.5,75,6.375,1020,46.25,25,15,19,143,113,143,0,4,11.6,météo favorable
2010-09-28,22,14,14,15,20,17,15.9,97,5.875,1015,77,25,18,17,302,263,248,0,4,8.8,météo défavorable
2010-09-29,21,10,14,10,21,15,0.1,67,4,1020,65.25,24,14,18,248,113,143,0,4,10.2,météo défavorable
2010-09-30,14,12,5,13,14,13,7.1,99,3.25,1021,79.75,15,14,14,296,302,266,0,3,6,météo défavorable
2010-10-01,23,10,12,11,23,16,0.1,77,6.5,1022,40.125,25,16,19,113,113,248,0,5,11.6,météo favorable
2010-10-02,22,12,10,12,22,15,0.2,76,5,1022,68.5,25,16,20,248,113,248,0,4,10.2,météo défavorable
2010-10-03,22,12,13,12,22,15,1.3,74,5.375,1020,56.375,25,15,19,143,116,293,0,4,11.6,météo correcte
2010-10-04,21,13,8,16,19,15,11.4,95,4.625,1011,84.375,21,18,18,356,353,248,0,4,7.3,météo défavorable
2010-10-05,19,7,13,7,19,12,0.1,70,5.25,1012,55.5,19,12,17,113,113,248,0,3,10.2,météo correcte
2010-10-06,21,9,7,9,21,14,0.4,69,5.75,1018,44.375,21,13,17,143,116,353,0,3,11.6,météo favorable
2010-10-07,21,9,9,11,21,11,0.9,71,8.875,1022,25.75,24,14,19,113,113,176,0,3,11.6,météo favorable
2010-10-08,21,11,8,11,21,12,0.2,71,7.875,1022,27.25,24,13,18,116,113,176,0,4,11.6,météo favorable
2010-10-09,15,13,19,13,15,14,10.7,96,7,1018,73.875,15,15,13,263,293,308,0,3,7.3,météo défavorable
2010-10-10,23,13,13,14,23,15,7.2,88,7.125,1011,50.375,25,17,19,176,113,248,0,4,11.6,météo favorable
2010-10-11,24,10,11,10,24,17,0.1,67,5.5,1016,48.5,25,17,19,143,113,143,0,4,11.6,météo favorable
2010-10-12,22,11,12,13,22,15,0,70,5.25,1016,53.625,25,15,20,113,116,143,0,4,11.6,météo favorable
2010-10-13,22,10,9,12,22,13,0,72,4.5,1014,36.125,25,15,20,143,113,143,0,4,11.6,météo favorable
2010-10-14,21,11,12,12,21,11,0,72,8,1012,22.375,24,13,18,113,113,143,0,3,11.6,météo favorable
2010-10-15,20,9,12,11,20,12,0,68,7.75,1013,36.25,20,12,18,116,113,143,0,4,11.6,météo favorable
2010-10-16,20,8,12,8,20,10,0,62,8,1020,31.375,20,9,16,113,116,143,0,3,11.6,météo favorable
2010-10-17,17,8,5,8,17,10,0,61,10,1022,49.5,17,10,15,116,122,113,0,3,8.7,météo correcte
2010-10-18,19,7,10,7,19,11,0,64,10,1025,7.625,19,10,15,113,113,113,0,4,11.5,météo favorable
2010-10-19,19,9,8,10,19,9,0,67,8,1026,24.75,19,11,16,113,116,143,0,4,11.5,météo favorable
2010-10-20,17,11,5,12,17,11,0.2,83,7.5,1023,56,17,14,15,116,116,248,0,4,11.1,météo correcte
2010-10-21,18,12,7,13,17,13,1.9,93,4.75,1017,63.75,18,15,15,293,263,248,0,3,8.7,météo correcte
2010-10-22,18,10,6,10,18,13,0.1,78,5.75,1022,57.125,18,12,15,116,119,143,0,3,5.7,météo correcte
2010-10-23,18,10,9,10,18,10,0,75,5.5,1023,51.875,18,12,14,113,113,248,0,3,8.7,météo favorable
2010-10-24,17,6,8,8,17,13,2.4,89,6.375,1022,66.75,17,13,14,113,116,293,0,3,7.2,météo défavorable
2010-10-25,19,13,8,14,19,14,11.7,96,3.75,1010,85.5,19,17,17,356,353,266,0,4,5.6,météo défavorable
2010-10-26,16,4,19,11,16,7,0.3,90,6.125,1018,46.75,16,13,12,248,176,113,0,3,8.7,météo correcte
2010-10-27,12,0,10,0,12,9,0,53,10,1025,7.25,12,3,6,113,113,113,0,3,8.7,météo très défavorable
2010-10-28,9,5,11,6,9,8,8.6,96,7.25,1024,68,9,8,7,293,302,296,0,3,4.1,météo très défavorable
2010-10-29,17,8,15,9,17,10,3.4,74,9.75,1023,44.625,17,10,9,293,113,119,0,3,7.1,météo correcte
2010-10-30,9,7,19,7,8,8,28.4,100,4.375,1022,76,9,8,5,302,308,293,0,2,3.9,météo très défavorable
2010-10-31,17,7,8,7,17,12,1.4,94,7.875,1020,43.625,17,13,14,113,116,293,0,4,7.1,météo correcte
2010-11-01,14,8,16,10,14,8,19.2,87,7.875,1011,68.875,14,11,11,299,353,248,0,3,8.7,météo très défavorable
2010-11-02,11,2,12,2,11,5,0.6,86,5,1014,74.625,11,7,8,248,116,248,0,2,7.1,météo très défavorable
2010-11-03,10,2,14,2,10,3,0,81,6.25,1024,41.25,10,5,6,248,113,113,0,1,8.7,météo très défavorable
2010-11-04,11,0,9,0,11,2,0,61,10,1024,2,11,4,8,113,113,113,0,2,8.7,météo très défavorable
2010-11-05,13,2,11,2,13,5,0,73,7.75,1022,19.375,13,7,9,113,113,248,0,3,8.7,météo correcte
2010-11-06,14,2,10,3,14,3,0,66,7.5,1023,26.625,14,7,9,113,113,248,0,3,8.7,météo correcte
2010-11-07,13,1,8,1,13,2,0,55,9,1022,11.375,14,5,11,113,113,113,0,2,8.7,météo très défavorable
2010-11-08,13,3,6,3,13,5,0.1,85,7.75,1016,43.5,13,10,12,113,116,248,0,3,5.5,météo correcte
2010-11-09,8,2,20,8,8,2,1.2,82,5.125,1012,69.25,8,8,3,266,176,353,0,2,8.7,météo très défavorable
2010-11-10,8,-1,14,-1,8,0,0.6,87,4.875,1019,64,8,3,4,260,353,248,0,1,7.1,météo très défavorable
2010-11-11,11,0,10,4,11,0,0.4,71,7.25,1022,23.875,11,5,9,176,113,260,0,1,8.7,météo très défavorable
2010-11-12,12,1,8,1,12,1,0,77,6.5,1024,49.625,12,8,7,113,116,248,0,2,7.1,météo très défavorable
2010-11-13,16,3,11,4,16,3,0,60,10,1029,37.75,16,4,8,119,116,113,0,3,7.1,météo correcte
2010-11-14,15,6,7,6,15,6,0,68,9,1027,12.5,15,8,13,113,113,113,0,3,8.7,météo correcte
2010-11-15,13,2,17,3,13,5,0,71,7.75,1021,25,13,6,9,113,116,248,0,3,8.7,météo correcte
2010-11-16,9,-2,12,-2,9,1,0,54,10,1025,18.75,9,0,4,113,116,116,0,2,8.7,météo très défavorable
2010-11-17,9,-1,8,0,9,1,0.1,57,10,1022,9,9,1,6,113,113,113,0,2,8.7,météo très défavorable
2010-11-18,9,-1,15,-1,9,1,0,63,10,1024,6,9,0,5,113,113,113,0,2,8.7,météo très défavorable
2010-11-19,10,-3,9,-1,10,-3,0,56,10,1024,6.125,10,0,7,113,113,113,0,2,8.7,météo très défavorable
2010-11-20,13,-1,6,-1,13,0,0,66,10,1021,5.75,13,4,11,113,113,113,0,2,8.7,météo très défavorable
2010-11-21,13,0,7,2,13,0,0,64,10,1019,0,13,3,8,113,113,113,0,3,8.7,météo très défavorable
2010-11-22,9,3,9,4,9,8,10.1,98,6.75,1016,75.875,9,8,6,116,302,302,0,3,3.8,météo très défavorable
2010-11-23,11,3,14,6,11,4,9.1,90,7.75,1017,40.25,11,7,6,263,116,143,0,2,8.7,météo très défavorable
2010-11-24,11,1,10,1,11,2,0,72,8,1021,20.5,11,5,7,113,119,143,0,2,7.1,météo très défavorable
2010-11-25,12,0,7,0,12,4,0,75,6,1019,41,12,5,8,143,113,119,0,2,7.1,météo très défavorable
2010-11-26,11,2,9,2,11,4,0.1,72,7.5,1015,45.75,11,5,7,113,113,248,0,2,8.7,météo très défavorable
2010-11-27,9,-2,9,1,9,-1,0,74,6,1017,5.25,9,3,6,113,113,143,0,1,8.7,météo très défavorable
2010-11-28,8,-1,11,3,8,2,0.2,77,7.5,1020,69.875,8,3,6,119,113,248,0,2,5.4,météo très défavorable
2010-11-29,6,-3,12,-3,6,-1,0,70,4,1023,33.875,6,1,2,143,116,260,0,1,7,météo très défavorable
2010-11-30,9,-1,9,-1,9,0,0,53,8.75,1024,11.125,9,0,6,113,113,113,0,1,8.7,météo très défavorable
2010-12-01,13,0,7,2,13,0,0,76,9,1023,21.375,13,8,7,113,113,143,0,3,7,météo très défavorable
2010-12-02,13,2,8,2,13,7,0,71,10,1024,21.75,14,7,8,113,113,116,0,3,8.7,météo correcte
2010-12-03,12,2,22,10,12,3,27.9,99,7.5,1014,77.25,12,11,6,308,353,371,1.6,2,5.4,météo très défavorable
2010-12-04,7,-1,14,-1,7,2,0.8,92,4.25,1019,58,7,3,4,260,116,248,0.6,1,8.7,météo très défavorable
2010-12-05,12,0,6,0,12,1,0,75,9,1019,0.375,12,8,6,113,113,143,0,2,8.7,météo très défavorable
2010-12-06,13,0,8,0,13,0,0,58,10,1016,10.25,13,3,10,113,113,116,0,2,8.7,météo très défavorable
2010-12-07,10,1,11,1,10,4,0.3,74,8,1008,49.5,11,4,7,116,113,266,0,2,8.7,météo très défavorable
2010-12-08,7,-3,14,-2,7,-3,1.8,86,6.375,1007,32.375,7,2,-1,260,113,113,0,1,8.7,météo très défavorable
2010-12-09,3,-4,17,-4,3,0,0.9,84,7.875,1010,52.5,3,0,-1,311,368,371,0.5,1,7,météo très défavorable
2010-12-10,7,-4,8,-4,7,-4,0,63,7,1017,16,7,0,1,113,113,143,0,1,8.7,météo très défavorable
2010-12-11,10,-2,8,-2,10,3,0.3,85,4.5,1017,33,10,5,4,143,116,266,0,1,8.7,météo très défavorable
2010-12-12,8,-2,9,-1,8,1,0,78,5.5,1025,26.75,8,4,1,143,113,143,0,1,8.7,météo très défavorable
2010-12-13,6,3,8,3,6,5,4.4,94,6.625,1025,79.25,6,5,4,263,296,302,0,1,5.4,météo très défavorable
2010-12-14,11,3,14,6,11,4,6.8,97,7,1009,71.25,11,9,7,296,113,248,0,2,7,météo très défavorable
2010-12-15,4,-2,15,1,3,-2,0.3,78,4.625,1011,72.125,4,4,-1,326,371,260,0.2,1,7,météo très défavorable
2010-12-16,1,-4,10,-2,1,-3,0,76,7,1011,44.5,1,0,-2,143,113,113,0,1,8.7,météo très défavorable
2010-12-17,5,-5,12,-4,5,-5,0,64,4.5,1013,21.625,5,0,-2,143,113,260,0,1,8.7,météo très défavorable
2010-12-18,5,-5,16,-5,5,-2,0,75,8,1023,29.875,5,0,0,119,116,143,0,1,8.7,météo très défavorable
2010-12-19,7,-5,10,-4,7,-5,0,53,10,1026,12,7,0,2,113,113,119,0,2,8.7,météo très défavorable
2010-12-20,8,-3,9,0,8,2,0,90,8,1021,26.25,9,6,3,116,116,143,0,2,8.7,météo très défavorable
2010-12-21,11,-2,10,-2,11,5,0.8,80,8.625,1018,34.5,11,5,2,113,113,296,0,2,8.7,météo très défavorable
2010-12-22,8,2,13,5,7,4,10.6,98,6.75,1007,87,8,6,4,302,353,248,0,1,5.4,météo très défavorable
2010-12-23,7,0,17,0,7,0,0,89,5,1012,52.5,7,2,1,260,116,260,0,1,8.7,météo très défavorable
2010-12-24,2,-2,25,1,2,-2,2,86,4.75,1012,81.5,2,1,-4,338,371,329,1.7,1,3.7,météo très défavorable
2010-12-25,-2,-6,21,-5,-2,-4,3.1,86,4.75,1008,93.625,0,0,-9,338,338,338,2.6,1,3.7,météo très défavorable
2010-12-26,-2,-9,9,-7,-2,-9,0.7,85,6.125,1008,56.125,0,0,-8,332,116,323,0.5,1,8.7,météo très défavorable
2010-12-27,-2,-11,11,-8,-2,-3,0.8,89,4.875,1013,73.875,0,0,-9,329,335,332,0.6,1,3.7,météo très défavorable
2010-12-28,3,-12,9,-12,3,0,0.4,79,4.625,1014,37,3,0,-2,260,113,371,0.4,1,8.7,météo très défavorable
2010-12-29,1,-3,12,-3,1,-2,1.8,93,4.75,1014,89.125,1,0,-4,371,338,371,1.5,1,3.7,météo très défavorable
2010-12-30,2,-7,6,-7,2,-3,0.6,82,5.25,1013,70.75,3,0,-3,260,335,332,0.4,1,5.4,météo très défavorable
2010-12-31,-1,-7,12,-6,-4,-5,0.6,69,5.75,999,55.5,0,0,-8,326,329,338,0.5,1,8.7,météo très défavorable
2011-01-01,0,-7,11,-7,0,-4,0.1,85,8.625,1009,61.75,0,0,-6,326,329,323,0.1,1,5.4,météo très défavorable
2011-01-02,3,-6,13,-5,3,-4,0,71,10,1019,10.875,3,0,-4,113,113,113,0,2,8.7,météo très défavorable
2011-01-03,2,-8,9,-7,2,-8,0,67,10,1019,8.25,2,0,-6,113,113,113,0,2,8.7,météo très défavorable
2011-01-04,2,-8,15,-5,2,-6,0,80,7.75,1015,29.375,2,0,-3,119,113,143,0,2,8.7,météo très défavorable
2011-01-05,3,-7,12,-7,3,-1,0.7,75,4.25,1017,52.5,3,0,-1,260,116,338,0.6,1,7,météo très défavorable
2011-01-06,2,-6,18,-3,2,-5,1.4,86,5,1015,56.75,2,0,-5,332,179,143,1.1,1,7,météo très défavorable
2011-01-07,-1,-9,14,-9,-1,-7,0,48,10,1021,9.75,0,0,-10,113,113,113,0,2,8.7,météo très défavorable
2011-01-08,3,-8,12,-8,3,-7,0,40,9,1023,1.125,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2011-01-09,3,-7,13,-7,3,-2,0.1,72,5,1018,44,3,0,-4,260,116,326,0.1,1,8.7,météo très défavorable
2011-01-10,-1,-9,22,-9,-1,-7,0.3,52,8.125,1017,15.5,0,0,-12,113,113,113,0.2,1,8.7,météo très défavorable
2011-01-11,2,-9,10,-7,2,-8,0,39,10,1017,29.125,2,0,-6,116,116,113,0,2,7,météo très défavorable
2011-01-12,1,-8,15,-7,1,-6,0.5,77,7.75,1014,42.125,1,0,-4,326,335,371,0.4,2,8.7,météo très défavorable
2011-01-13,1,-9,12,-9,1,-7,0,47,9,1021,7.75,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-01-14,1,-8,15,-8,1,-8,0,60,7.5,1022,29.875,1,0,-4,113,116,260,0,2,8.7,météo très défavorable
2011-01-15,0,-5,14,-4,0,-3,1.8,86,5.75,1018,99,0,0,-5,338,338,338,1.5,1,3.9,météo très défavorable
