DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,26,11,27,16,26,15,0,68,10,1020,4,25,6,9,113,113,113,0,1,14.5,météo favorable
2009-01-02,25,7,27,14,25,17,0,74,9,1021,9.25,25,10,12,113,113,113,0,1,14.5,météo favorable
2009-01-03,26,10,24,16,26,17,0,70,10,1021,4.625,25,10,12,113,113,113,0,1,14.5,météo favorable
2009-01-04,24,10,20,14,24,16,0,98,7.5,1017,39.375,25,12,12,116,113,116,0,1,13.5,météo favorable
2009-01-05,20,10,16,15,19,14,0,88,7.5,1017,49.5,20,14,10,116,116,113,0,1,14.5,météo favorable
2009-01-06,18,8,13,13,17,15,0,79,7.75,1020,68.125,19,11,9,119,119,113,0,1,11.4,météo défavorable
2009-01-07,22,7,24,12,22,14,0,87,9,1020,11.125,24,7,8,116,113,113,0,1,14.5,météo favorable
2009-01-08,23,7,22,12,23,15,0,83,8,1020,13.75,24,8,9,113,113,116,0,1,14.5,météo favorable
2009-01-09,25,7,19,13,25,16,0,82,8,1019,2.375,25,9,10,113,113,113,0,1,14.5,météo favorable
2009-01-10,24,5,19,15,24,18,0,88,8,1020,24.625,25,13,12,113,116,113,0,1,14.5,météo favorable
2009-01-11,25,9,23,14,25,17,0,77,10,1020,13.375,25,10,9,113,113,113,0,1,14.5,météo favorable
2009-01-12,20,6,13,15,17,12,0.5,98,8,1016,61.375,20,12,11,113,116,143,0,1,11.4,météo correcte
2009-01-13,21,11,15,13,21,16,1,97,8,1016,82.25,24,14,11,122,119,116,0,1,10.3,météo défavorable
2009-01-14,19,7,18,13,15,13,0.6,91,6.875,1022,47.25,19,14,6,119,113,113,0,1,13.5,météo favorable
2009-01-15,21,4,15,11,21,13,0,86,8,1023,5.5,23,6,6,113,113,113,0,1,14.5,météo favorable
2009-01-16,14,8,14,11,13,13,4.3,99,8.125,1017,65.625,14,13,8,122,248,113,0,1,11.4,météo défavorable
2009-01-17,18,8,31,11,18,11,0,74,10,1025,11.125,18,7,6,113,113,116,0,1,14.5,météo favorable
2009-01-18,19,8,19,11,19,14,0,97,9,1024,45.5,19,11,10,116,116,116,0,1,13.4,météo favorable
2009-01-19,27,11,30,15,27,19,0,82,10,1025,17.5,27,13,17,113,113,113,0,1,14.5,météo favorable
2009-01-20,28,14,24,18,28,20,0,89,10,1019,1.375,28,14,16,113,113,113,0,1,14.5,météo favorable
2009-01-21,29,12,18,17,29,19,0,79,7.5,1019,25.75,28,13,13,113,113,113,0,1,14.5,météo favorable
2009-01-22,29,10,14,18,29,19,0,90,10,1016,3.625,28,13,15,113,113,113,0,1,14.5,météo favorable
2009-01-23,26,12,26,18,26,17,0.5,93,9,1013,25.625,26,13,12,113,113,116,0,1,13.4,météo favorable
2009-01-24,17,7,26,11,16,12,3.8,88,9,1023,52.125,17,14,6,122,116,113,0,1,14.5,météo correcte
2009-01-25,18,3,20,10,18,12,0,92,9,1023,16.5,18,7,7,116,113,113,0,1,14.5,météo favorable
2009-01-26,21,5,21,12,21,15,0,95,7,1024,13,24,10,10,113,113,113,0,1,14.5,météo favorable
2009-01-27,23,9,25,12,23,16,0,80,7.5,1023,31,24,10,10,116,113,113,0,1,14.5,météo favorable
2009-01-28,27,8,22,14,27,17,0,89,10,1017,2.625,26,10,10,113,113,113,0,1,14.5,météo favorable
2009-01-29,26,6,16,16,26,18,0.5,98,9,1017,30,26,15,15,113,113,119,0,1,12.3,météo favorable
2009-01-30,19,10,22,14,19,13,0.3,72,7.75,1024,43.875,19,15,8,116,113,113,0,1,13.4,météo favorable
2009-01-31,22,7,25,11,22,13,0,71,10,1023,14.375,23,5,6,113,116,113,0,1,14.5,météo favorable
2009-02-01,20,6,17,11,20,14,0.3,92,9.375,1016,26.625,20,8,9,116,113,116,0,1,14.1,météo favorable
2009-02-02,20,7,10,12,20,13,0.2,91,8,1013,50.625,20,10,12,113,116,116,0,1,11.1,météo favorable
2009-02-03,21,10,9,13,19,13,0,93,9,1016,46.75,21,14,11,119,113,116,0,1,14.1,météo favorable
2009-02-04,21,10,24,13,21,13,2,98,7.5,1014,65.375,21,13,11,116,122,119,0,1,11.1,météo défavorable
2009-02-05,17,8,25,12,17,12,3.3,97,7.5,1024,75.75,17,12,8,116,119,116,0,1,9.9,météo défavorable
2009-02-06,18,9,25,11,18,13,0.2,78,6.75,1024,41.75,18,10,8,143,116,113,0,1,14,météo favorable
2009-02-07,21,8,24,12,21,13,0,91,10,1023,11,21,7,7,113,113,116,0,1,14,météo favorable
2009-02-08,22,7,20,11,22,15,0,88,7.75,1023,22.875,24,10,11,113,113,113,0,1,13.9,météo favorable
2009-02-09,26,11,24,15,26,18,0,98,8.75,1017,19.625,26,15,13,113,113,113,0,1,13.3,météo favorable
2009-02-10,18,7,16,14,17,13,0,93,7.5,1021,65,18,12,7,122,122,113,0,1,12.2,météo défavorable
2009-02-11,20,5,16,11,20,13,0,97,7,1024,30.75,20,9,8,119,113,113,0,1,13.9,météo favorable
2009-02-12,20,5,15,12,20,15,1.6,99,5.625,1019,56.625,20,15,15,113,122,248,0,1,7.9,météo correcte
2009-02-13,22,11,15,14,22,15,0.2,94,8.125,1019,44.75,24,15,12,116,113,116,0,1,11.6,météo favorable
2009-02-14,25,10,15,14,24,18,0.2,99,6.75,1018,57.125,26,15,14,122,116,113,0,1,11.6,météo correcte
2009-02-15,22,9,41,15,21,12,13.2,95,6.75,1013,51,24,13,9,113,116,113,0,1,10.4,météo défavorable
2009-02-16,18,8,27,12,18,14,0.1,91,8,1017,63.625,18,12,12,116,116,122,0,1,7.9,météo correcte
2009-02-17,22,12,21,13,22,16,0,95,9,1014,53.875,25,14,14,119,113,116,0,1,11.6,météo favorable
2009-02-18,18,14,28,14,18,14,9.5,99,8,1013,89.25,18,14,14,119,122,248,0,1,6.6,météo défavorable
2009-02-19,18,7,22,12,18,10,1.6,90,7.375,1022,43.75,18,13,6,248,116,113,0,1,11.6,météo favorable
2009-02-20,18,3,23,8,18,11,0,96,7,1024,29,18,10,9,116,113,116,0,1,11.6,météo favorable
2009-02-21,19,7,20,10,19,13,0,96,6.5,1020,59.625,19,11,10,116,116,116,0,1,10.4,météo correcte
2009-02-22,20,8,18,12,20,15,0,97,6.25,1021,67.875,20,13,13,113,116,116,0,1,10.3,météo défavorable
2009-02-23,23,11,23,14,23,15,0,85,7.5,1020,33.75,25,12,11,116,113,113,0,1,11.6,météo favorable
2009-02-24,25,10,24,12,25,16,0,82,10,1018,0.125,25,10,11,113,113,113,0,1,11.6,météo favorable
2009-02-25,26,11,26,14,26,18,0,94,10,1018,6,26,14,14,113,113,113,0,1,11.6,météo favorable
2009-02-26,25,14,24,15,25,17,0,81,8,1019,26.875,26,14,13,119,113,113,0,1,11.6,météo favorable
2009-02-27,27,13,24,15,27,18,0,95,9,1016,0,26,14,15,113,113,113,0,1,11.6,météo favorable
2009-02-28,23,12,16,16,23,16,2.5,98,7.625,1011,53.125,25,16,16,116,116,353,0,1,10.3,météo favorable
2009-03-01,15,9,15,12,12,10,10.5,97,6.875,1017,62.75,15,15,7,248,122,113,0,1,9,météo correcte
2009-03-02,19,6,19,8,19,11,0,75,10,1018,19.75,19,6,7,113,116,113,0,1,11.6,météo favorable
2009-03-03,21,6,15,9,21,11,0,91,10,1020,3.375,24,8,6,113,113,113,0,1,11.6,météo favorable
2009-03-04,20,5,20,10,20,13,10.6,98,7.375,1020,56.25,20,12,12,116,116,122,0,1,9,météo correcte
2009-03-05,19,8,20,12,19,11,0.3,84,6.75,1020,35,19,12,7,143,113,113,0,1,11.6,météo favorable
2009-03-06,21,4,6,10,21,11,0,86,10,1018,33,21,10,11,113,116,116,0,1,10.3,météo favorable
2009-03-07,22,9,14,13,22,14,0,94,9,1020,32.625,24,13,11,119,113,113,0,1,10.3,météo favorable
2009-03-08,27,10,21,13,27,19,0,83,10,1019,0,27,14,17,113,113,113,0,1,11.6,météo favorable
2009-03-09,32,15,21,16,32,22,0,70,10,1016,0.375,31,14,19,113,113,113,0,1,11.6,météo idéale
2009-03-10,28,15,20,16,28,19,0,99,8.75,1014,14.25,28,17,16,113,113,113,0,1,11.6,météo idéale
2009-03-11,21,12,10,16,20,15,2.5,97,6.25,1016,59.875,21,17,12,119,119,113,0,1,9,météo correcte
2009-03-12,23,9,13,12,23,11,0,91,7.75,1018,16,24,11,10,113,113,113,0,1,11.6,météo favorable
2009-03-13,18,9,12,12,16,12,1.6,94,9.875,1020,43.5,19,15,8,116,122,113,0,1,9,météo correcte
2009-03-14,17,5,18,10,17,10,0,72,7.5,1024,42.375,17,8,6,116,113,113,0,1,11.6,météo correcte
2009-03-15,23,4,19,9,23,14,0.3,97,9,1022,25.125,23,13,12,116,113,116,0,1,11.6,météo favorable
2009-03-16,14,10,11,11,14,12,0,98,5,1024,89.5,14,12,12,248,122,248,0,1,6.3,météo défavorable
2009-03-17,21,11,19,12,21,15,0,92,6.75,1024,37.25,21,12,12,143,113,113,0,1,11.6,météo favorable
2009-03-18,25,11,19,13,25,15,0,98,6.75,1018,26,25,13,11,113,113,113,0,1,11.6,météo favorable
2009-03-19,20,8,12,12,19,14,0.1,97,6.25,1022,67.75,20,14,10,116,116,113,0,1,10.3,météo défavorable
2009-03-20,21,8,19,9,21,12,0,81,7.5,1022,32,21,9,7,113,113,113,0,1,11.6,météo favorable
2009-03-21,20,7,18,9,20,12,0,98,8.75,1020,14,20,9,8,113,113,113,0,1,11.6,météo favorable
2009-03-22,21,5,12,10,21,13,0,96,6.5,1019,38.375,24,10,9,113,116,113,0,1,11.6,météo favorable
2009-03-23,22,7,16,10,22,13,0,91,8,1017,5.875,24,8,9,113,113,113,0,1,11.6,météo favorable
2009-03-24,24,8,14,13,24,15,0,98,8.75,1018,28,25,14,11,113,116,116,0,1,11.6,météo favorable
2009-03-25,21,10,17,13,21,14,0,91,6.25,1019,52.875,21,15,9,248,116,113,0,1,10.1,météo favorable
2009-03-26,18,7,17,9,18,11,0,93,9,1018,28.5,19,8,7,113,116,116,0,1,11.5,météo favorable
2009-03-27,20,6,32,11,20,16,2.3,98,8.875,1015,48.75,20,15,15,113,116,122,0,1,8.7,météo favorable
2009-03-28,16,11,26,16,15,12,4.7,95,9.625,1011,87.125,16,16,10,122,122,116,0,1,7.2,météo défavorable
2009-03-29,15,9,19,10,15,10,0.2,97,5.625,1018,50.75,15,10,9,143,119,116,0,1,10.1,météo correcte
2009-03-30,13,5,14,9,13,7,0.2,95,3.25,1023,64.125,13,10,5,248,116,143,0,1,10.1,météo correcte
2009-03-31,17,5,8,6,17,7,0,86,8,1024,16.875,18,6,6,113,113,113,0,1,11.4,météo correcte
2009-04-01,16,10,22,11,11,16,5.9,99,8.75,1015,82,16,15,9,200,200,200,0,1,5.7,météo défavorable
2009-04-02,13,11,27,11,13,11,3.3,96,7.625,1011,56.5,13,12,9,143,116,116,0,1,11.3,météo correcte
2009-04-03,12,8,18,9,12,8,2.9,96,8.75,1015,53.25,12,11,5,119,116,143,0,1,10.1,météo défavorable
2009-04-04,12,8,30,9,11,11,4.8,96,7.625,1016,98.25,12,12,8,143,122,122,0,1,5.6,météo défavorable
2009-04-05,15,10,4,14,14,11,20.2,98,7,1018,81.125,15,14,10,122,122,143,0,1,7.1,météo très défavorable
2009-04-06,16,10,15,12,16,16,3.1,99,4,1018,97.75,16,16,13,143,122,248,0,1,5.6,météo défavorable
2009-04-07,21,10,11,12,21,12,0,93,6.25,1022,41.5,24,15,9,248,113,113,0,1,11.2,météo favorable
2009-04-08,19,9,20,11,19,11,0,83,10,1023,10.5,19,11,7,113,113,113,0,1,11.2,météo favorable
2009-04-09,21,8,16,9,21,13,0,74,10,1023,1.5,24,9,10,113,113,113,0,1,11.2,météo favorable
2009-04-10,21,11,21,12,21,13,0,98,7.75,1020,13.125,24,13,11,113,113,143,0,1,11.1,météo favorable
2009-04-11,22,10,13,11,22,12,0,97,5,1017,56.375,24,14,11,113,113,248,0,1,10.1,météo correcte
2009-04-12,18,10,13,11,18,13,0,99,4,1020,88.125,18,14,11,143,119,248,0,1,5.5,météo défavorable
2009-04-13,20,9,14,11,20,13,0,90,6.5,1023,38.875,20,13,11,143,113,113,0,1,11.1,météo favorable
2009-04-14,24,9,8,11,24,14,0,82,9,1020,22,26,14,14,119,113,113,0,1,11,météo favorable
2009-04-15,22,10,7,10,22,12,0,97,8,1018,10.25,24,14,11,113,113,143,0,1,11,météo favorable
2009-04-16,21,11,13,12,21,14,3.2,97,6.625,1019,61.5,21,14,14,143,113,353,0,1,8.5,météo correcte
2009-04-17,13,7,14,9,13,10,0,94,6.5,1025,57.25,13,11,6,248,116,113,0,1,10.1,météo correcte
2009-04-18,15,6,18,6,15,9,0,82,9,1025,21.75,16,6,7,113,116,113,0,1,10.9,météo correcte
2009-04-19,21,5,6,6,21,9,0,82,10,1020,12.375,24,9,8,113,113,113,0,1,10.9,météo favorable
2009-04-20,15,8,9,12,15,13,0.9,99,4.125,1017,90.125,15,14,11,200,143,248,0,1,5.4,météo défavorable
2009-04-21,19,7,12,9,19,11,0,89,6.25,1018,46.875,20,14,10,248,113,113,0,1,10.9,météo favorable
2009-04-22,14,9,31,12,12,10,5.8,96,9,1015,75.75,14,13,7,122,122,116,0,1,7,météo défavorable
2009-04-23,13,7,13,7,13,10,0,87,8,1024,62.375,13,8,9,143,119,122,0,1,7,météo correcte
2009-04-24,16,9,10,9,16,9,0.1,98,7.75,1023,75.25,16,10,8,116,119,143,0,1,8.5,météo défavorable
2009-04-25,13,7,12,10,12,9,0.1,96,4.75,1026,69.125,13,11,6,248,122,143,0,1,8.5,météo défavorable
2009-04-26,16,5,18,6,16,11,0,97,8,1025,11.875,16,10,8,113,113,113,0,1,10.7,météo correcte
2009-04-27,15,8,13,9,15,13,0,97,5.5,1021,69.875,15,12,11,248,119,119,0,1,5.4,météo défavorable
2009-04-28,20,12,19,12,20,14,0,98,5.75,1019,38.125,20,13,12,143,113,116,0,1,10.7,météo favorable
2009-04-29,22,12,11,12,22,14,0,97,4.75,1019,21.375,25,15,13,248,113,143,0,1,10.7,météo favorable
2009-04-30,22,10,15,11,22,14,0,98,8.75,1017,15.5,24,15,12,113,113,113,0,1,10.6,météo favorable
2009-05-01,16,10,15,13,16,11,0.3,97,6,1018,66,16,13,9,119,119,143,0,1,6.9,météo défavorable
2009-05-02,17,9,26,10,17,14,13.2,96,7.375,1017,36.25,17,13,12,113,113,122,0,1,10,météo défavorable
2009-05-03,13,9,15,11,13,9,5.2,99,5.25,1022,70.875,14,13,8,143,200,248,0,1,6.7,météo défavorable
2009-05-04,12,7,8,9,12,10,0.4,97,1.875,1025,82.5,12,11,10,143,143,143,0,1,5.1,météo défavorable
2009-05-05,14,10,17,10,14,11,0.2,93,6.5,1025,70.25,14,10,9,248,116,119,0,1,8.3,météo défavorable
2009-05-06,16,6,9,9,16,8,0,98,4.5,1021,52.125,16,10,6,248,116,143,0,1,10.1,météo correcte
2009-05-07,11,8,12,10,11,10,1.9,97,3.5,1018,86.125,11,10,8,248,119,248,0,1,6.7,météo défavorable
2009-05-08,12,9,33,9,10,12,21,99,8.875,1015,99.5,12,12,6,122,122,122,0,1,5,météo très défavorable
2009-05-09,11,8,14,9,11,8,6.2,98,6.375,1013,90.5,11,11,6,143,122,122,0,1,5,météo défavorable
2009-05-10,8,3,9,6,5,4,10.7,100,2.625,1016,98.375,8,8,0,248,248,248,0,1,5,météo très défavorable
2009-05-11,9,0,17,1,9,2,0,93,6.75,1021,18.75,10,4,-2,143,113,113,0,1,10,météo très défavorable
2009-05-12,8,1,14,2,8,3,0,97,8.75,1021,32,8,2,-1,113,113,113,0,1,10,météo très défavorable
2009-05-13,11,-0,14,-0,11,3,0,95,4.5,1024,29.5,11,5,0,143,113,143,0,1,10,météo très défavorable
2009-05-14,11,-0,9,3,11,8,0.2,88,9,1023,56.5,11,6,5,119,116,122,0,1,9.9,météo très défavorable
2009-05-15,11,8,19,8,9,9,4.3,98,8.5,1016,98.375,11,10,6,122,122,122,0,1,5,météo défavorable
2009-05-16,14,4,18,14,9,6,26.2,98,7.875,1014,75.625,14,14,3,200,122,143,0,1,8.3,météo très défavorable
2009-05-17,9,5,14,6,8,8,5.2,99,9.5,1020,93.75,9,8,5,122,122,122,0,1,4.9,météo très défavorable
2009-05-18,10,8,20,8,10,8,0.4,97,5.5,1022,89,10,9,5,248,143,143,0,1,6.6,météo défavorable
2009-05-19,13,9,27,9,10,13,32.7,99,7.625,1013,95.25,13,13,6,200,122,200,0,1,4.9,météo très défavorable
2009-05-20,14,11,24,13,14,12,8.8,97,8.375,1009,81.875,14,13,9,248,113,119,0,1,6.6,météo défavorable
2009-05-21,15,8,33,9,8,15,26.4,99,7.625,1013,93.125,15,15,5,143,122,200,0,1,4.9,météo très défavorable
2009-05-22,16,11,36,14,15,12,26.2,97,8.5,1014,90.625,16,16,9,122,122,122,0,1,4.9,météo très défavorable
2009-05-23,11,10,17,10,11,11,0.9,99,5.125,1015,86,11,11,9,119,122,248,0,1,4.7,météo défavorable
2009-05-24,12,5,10,8,12,5,4.4,99,4.75,1018,81.25,12,10,4,143,119,248,0,1,5.2,météo très défavorable
2009-05-25,9,5,11,7,9,7,3.6,98,4.25,1025,70.25,9,8,5,200,143,143,0,1,8.7,météo très défavorable
2009-05-26,10,5,8,6,10,5,1.4,99,3.125,1026,83,10,9,3,143,116,248,0,1,7,météo très défavorable
2009-05-27,11,4,15,4,11,5,0,93,6.25,1026,39.25,11,7,2,248,113,113,0,1,8.7,météo très défavorable
2009-05-28,13,1,12,1,13,7,0,88,10,1022,0,13,7,4,113,113,113,0,1,8.7,météo très défavorable
2009-05-29,15,4,12,4,15,8,0,98,7.75,1023,13.375,17,11,5,113,113,143,0,1,8.7,météo correcte
2009-05-30,11,6,12,6,11,10,0.1,97,3.25,1024,87,11,9,8,248,122,143,0,1,3.5,météo défavorable
2009-05-31,13,6,6,8,13,7,0.1,98,4.25,1025,71.125,13,10,6,248,119,248,0,1,3.5,météo défavorable
2009-06-01,12,4,9,4,12,6,0,89,6.5,1024,31,12,6,3,143,113,113,0,2,8.7,météo très défavorable
2009-06-02,12,3,7,3,12,8,0,89,10,1020,40.25,12,9,7,116,116,116,0,3,8.7,météo très défavorable
2009-06-03,10,7,15,8,10,10,2.5,98,8.75,1015,74.125,10,10,7,116,122,200,0,3,3.5,météo défavorable
2009-06-04,12,5,11,11,12,6,1.9,98,4,1024,89.875,12,11,3,248,122,248,0,2,5.2,météo très défavorable
2009-06-05,12,3,10,3,12,6,0,97,4.5,1024,31.375,12,8,4,248,113,143,0,2,8.7,météo très défavorable
2009-06-06,13,3,6,3,13,4,0,95,8,1019,0.375,14,8,3,113,113,143,0,2,8.7,météo correcte
2009-06-07,11,1,5,1,11,4,0,93,8,1021,23,11,6,3,113,116,116,0,2,8.7,météo très défavorable
2009-06-08,13,3,7,3,13,5,0,95,9,1024,6.125,13,7,3,113,113,113,0,3,8.7,météo correcte
2009-06-09,9,2,10,2,9,8,0,98,3.5,1026,62.125,9,8,6,143,119,248,0,2,3.5,météo très défavorable
2009-06-10,11,5,17,6,11,6,0,94,6.75,1027,27.25,11,7,2,248,113,113,0,2,8.7,météo très défavorable
2009-06-11,14,2,7,2,14,5,0,91,10,1024,0.625,15,9,3,113,113,113,0,3,8.7,météo correcte
2009-06-12,13,3,21,3,13,10,0,82,10,1018,19.5,13,7,6,113,116,116,0,3,8.7,météo correcte
2009-06-13,12,7,33,10,12,7,15.5,99,8,1011,75.625,12,11,5,119,122,248,0,3,3.4,météo défavorable
2009-06-14,8,2,23,2,8,7,8.1,98,6.125,1018,57.5,8,7,3,143,119,122,0,2,5.2,météo très défavorable
2009-06-15,9,6,28,6,9,8,3.2,98,7.25,1022,87.25,9,8,4,248,119,122,0,2,3.4,météo défavorable
2009-06-16,12,8,40,9,8,11,34.9,99,7.625,1013,100,12,11,4,122,122,200,0,2,3.4,météo très défavorable
2009-06-17,11,7,11,8,10,7,2.4,98,7.75,1011,53.75,11,10,5,143,116,248,0,2,6.9,météo défavorable
2009-06-18,9,6,17,8,9,7,8,100,4.125,1010,100,9,9,3,122,248,248,0,2,3.4,météo défavorable
2009-06-19,6,0,19,3,6,0,0,97,7.75,1021,41.875,6,4,-2,113,113,248,0,1,6.9,météo très défavorable
2009-06-20,6,2,22,3,5,5,6.4,100,9.625,1023,94.625,6,6,-1,122,122,122,0,1,3.4,météo très défavorable
2009-06-21,6,2,8,4,5,2,8.7,100,1.625,1025,100,6,6,0,248,248,248,0,1,3.4,météo très défavorable
2009-06-22,8,3,12,5,8,7,1.6,98,3.25,1025,87.625,8,7,5,248,143,248,0,2,3.4,météo très défavorable
2009-06-23,8,2,14,6,8,3,0.5,97,4,1029,79.5,8,6,0,248,119,248,0,2,5.2,météo très défavorable
2009-06-24,9,1,10,1,9,3,0,97,3.25,1024,46.25,9,6,0,248,116,143,0,1,8.7,météo très défavorable
2009-06-25,11,0,11,0,11,4,0,94,9,1022,11.625,11,6,2,113,113,113,0,1,8.7,météo très défavorable
2009-06-26,12,5,25,6,12,10,2.1,92,9.875,1018,44.25,12,8,5,116,116,116,0,3,8.7,météo très défavorable
2009-06-27,12,8,26,9,11,11,8.7,96,9.375,1010,98.25,12,11,8,122,119,122,0,3,3.4,météo défavorable
2009-06-28,11,9,21,11,10,9,4.7,98,6.875,1015,98.125,11,11,7,200,122,200,0,3,3.4,météo défavorable
2009-06-29,10,6,17,7,10,7,0.8,98,6.25,1021,79.25,10,9,3,248,116,119,0,2,6.9,météo défavorable
2009-06-30,8,5,38,6,8,7,11.1,97,8.25,1014,83.625,8,7,3,116,122,119,0,2,3.4,météo très défavorable
2009-07-01,8,5,26,6,6,7,7,100,5.875,1017,97,8,8,0,248,122,200,0,1,3.4,météo très défavorable
2009-07-02,10,8,20,9,9,8,3.9,97,9.75,1019,99.125,10,9,5,122,122,122,0,1,3.4,météo défavorable
2009-07-03,11,9,29,10,11,10,5.2,98,8.375,1015,88.625,11,10,5,122,122,122,0,1,3.5,météo défavorable
2009-07-04,10,8,33,8,9,10,7,96,9.25,1008,81.75,10,10,5,119,122,200,0,1,3.5,météo défavorable
2009-07-05,9,7,17,7,9,7,7,99,6.75,1014,65.375,9,8,5,116,116,248,0,1,7,météo défavorable
2009-07-06,11,4,22,11,10,6,15.5,98,6.25,1020,87.375,11,11,2,200,200,119,0,1,3.5,météo très défavorable
2009-07-07,7,3,13,5,6,3,0.6,96,4.75,1028,87.875,7,5,2,143,119,143,0,1,5.2,météo très défavorable
2009-07-08,9,3,21,4,7,8,4.1,100,8.5,1029,87.375,9,8,3,119,122,122,0,1,3.5,météo très défavorable
2009-07-09,9,4,16,8,9,6,3.5,97,6.75,1021,80.5,10,9,3,119,122,116,0,1,5.2,météo très défavorable
2009-07-10,8,-0,9,-0,8,4,0,95,5.75,1029,40,9,5,2,143,113,143,0,1,7,météo très défavorable
2009-07-11,8,5,14,5,6,7,5.1,99,5.875,1027,96.25,8,8,3,122,248,248,0,1,3.5,météo très défavorable
2009-07-12,9,4,17,7,9,4,2.6,99,4,1027,81.125,9,8,2,248,116,248,0,1,5.2,météo très défavorable
2009-07-13,8,2,15,2,8,3,0,93,7,1034,19.875,8,4,-0,143,113,113,0,1,8.7,météo très défavorable
2009-07-14,11,1,16,1,11,4,0,94,10,1024,0.875,11,5,1,113,113,113,0,1,8.7,météo très défavorable
2009-07-15,12,-1,10,-1,12,5,0,98,6.5,1023,30.375,12,7,2,113,113,248,0,1,7,météo très défavorable
2009-07-16,11,5,12,5,11,7,0,90,6.75,1017,36.125,11,7,5,143,116,116,0,1,8.7,météo très défavorable
2009-07-17,16,5,15,5,16,8,0,80,10,1015,3.75,16,9,5,113,113,113,0,1,8.7,météo correcte
2009-07-18,8,5,16,6,7,7,1,93,9.25,1022,27.125,8,6,3,113,119,113,0,1,7,météo très défavorable
2009-07-19,12,4,22,4,12,7,0.5,95,6.375,1019,31.625,12,6,5,143,113,143,0,1,7,météo très défavorable
2009-07-20,12,3,10,3,12,7,6.1,99,7.375,1018,36.125,12,7,4,113,113,248,0,1,7,météo très défavorable
2009-07-21,5,1,18,2,5,1,1.9,99,7.375,1024,73.625,5,5,0,119,119,248,0,1,5.3,météo très défavorable
2009-07-22,7,-2,8,3,7,-2,0,93,6.5,1032,38.875,8,4,-2,143,113,113,0,1,8.7,météo très défavorable
2009-07-23,8,-2,11,-1,8,1,0,96,9,1033,7.125,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-07-24,7,-0,10,3,7,6,2,99,5.125,1030,90.75,7,7,3,143,119,248,0,1,3.6,météo très défavorable
2009-07-25,7,3,11,4,7,4,0,95,5.25,1026,79.5,7,6,2,248,119,119,0,1,3.6,météo très défavorable
2009-07-26,7,1,5,3,7,4,0.4,97,5.75,1027,76.75,7,5,5,143,122,248,0,1,3.6,météo très défavorable
2009-07-27,8,-0,16,2,8,1,0,98,4.25,1028,57.875,8,4,-3,143,116,248,0,1,7,météo très défavorable
2009-07-28,8,-0,14,1,8,1,0,95,7.75,1029,28.5,9,2,-3,116,113,113,0,1,8.7,météo très défavorable
2009-07-29,10,-1,9,-1,10,3,0,85,9,1025,26,11,3,0,113,116,116,0,1,8.7,météo très défavorable
2009-07-30,11,1,15,2,11,6,0.1,86,10,1017,33,11,4,3,116,116,116,0,1,9.6,météo très défavorable
2009-07-31,11,4,13,5,11,6,0.7,97,7.75,1021,63.25,11,7,2,119,113,113,0,1,10,météo très défavorable
2009-08-01,10,5,16,6,10,8,0.5,95,6.125,1024,82.875,10,7,5,119,119,143,0,1,6.8,météo très défavorable
2009-08-02,11,8,20,8,11,11,9.4,98,8.25,1019,91.75,11,11,8,119,122,122,0,1,5.2,météo défavorable
2009-08-03,10,5,13,7,7,5,3.5,99,4.375,1013,89.125,10,9,2,122,143,248,0,1,5.2,météo très défavorable
2009-08-04,9,5,29,5,9,8,7.2,97,5.125,1010,98.875,9,8,4,248,200,200,0,1,5.2,météo très défavorable
2009-08-05,9,2,13,6,9,2,2.5,98,7.125,1026,75.5,9,7,1,116,116,248,0,1,10,météo très défavorable
2009-08-06,10,0,6,2,10,1,0.1,97,4,1026,60,10,6,0,248,113,143,0,1,10.5,météo très défavorable
2009-08-07,9,2,6,5,9,3,0.6,98,5.5,1029,92.25,10,7,1,143,122,248,0,1,5.3,météo très défavorable
2009-08-08,9,2,21,2,9,6,1.5,96,6.125,1028,82.125,9,6,3,248,119,119,0,1,6.9,météo très défavorable
2009-08-09,10,7,13,8,8,9,13.2,99,6.375,1026,100,10,9,5,248,122,248,0,1,5.3,météo défavorable
2009-08-10,12,10,25,11,12,11,16.1,98,8.5,1019,100,12,11,8,122,122,122,0,1,5.3,météo très défavorable
2009-08-11,11,10,34,11,11,11,22.9,98,8.5,1013,98.875,12,11,6,122,122,122,0,1,5.3,météo très défavorable
2009-08-12,10,4,27,7,8,5,7.2,99,8.125,1018,88.5,10,10,2,119,200,248,0,1,5.3,météo très défavorable
2009-08-13,10,4,27,5,10,6,5.2,98,7.125,1019,78.75,10,5,-1,122,116,122,0,1,8.5,météo très défavorable
