DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-03,24,9,17,15,24,20,0,47,9,1032,5.375,25,16,20,113,113,113,0,5,14.5,météo favorable
2011-06-04,28,12,17,19,28,23,0,45,7.375,1025,34.75,27,18,24,113,113,113,0,5,14.5,météo favorable
2011-06-05,30,15,13,20,30,20,0,43,7.375,1013,46.5,29,17,27,113,113,116,0,5,14.5,météo favorable
2011-06-06,27,12,12,17,27,18,3.6,81,8.5,1005,24.875,27,20,23,113,200,116,0,5,14.5,météo correcte
2011-06-07,22,13,10,16,22,20,2,62,6.25,1006,70,25,16,21,143,176,176,0,4,12.8,météo défavorable
2011-06-08,17,12,19,15,17,15,6.8,97,6.125,1008,89.75,17,15,15,143,296,296,0,3,11.1,météo défavorable
2011-06-09,19,8,17,12,19,16,0,37,7.5,1016,43,19,8,17,113,116,113,0,3,14.5,météo favorable
2011-06-10,20,3,5,14,19,16,2.3,52,9,1017,42.25,20,12,20,116,113,353,0,4,14.5,météo favorable
2011-06-11,19,6,9,12,19,15,3.3,58,9,1017,40.625,19,10,17,116,353,353,0,4,13.6,météo correcte
2011-06-12,19,3,6,14,18,16,0,44,10,1019,32.125,19,6,17,113,116,116,0,4,14.5,météo favorable
2011-06-13,21,8,14,15,21,19,0,44,10,1017,50.625,24,11,20,116,119,116,0,5,13.6,météo correcte
2011-06-14,20,10,10,17,20,18,2.8,91,6.5,1019,59.75,21,16,18,119,116,113,0,4,12.8,météo correcte
2011-06-15,23,5,8,16,23,20,0,44,7.5,1019,48.5,25,14,22,113,116,116,0,4,14.5,météo favorable
2011-06-16,24,9,17,18,24,16,2.4,68,8.875,1015,33.5,25,15,22,113,116,116,0,5,14.5,météo favorable
2011-06-17,20,9,16,11,20,17,0,40,7.5,1016,49.75,21,11,17,113,113,116,0,3,14.5,météo favorable
2011-06-18,19,10,23,15,19,14,1.3,61,7.625,1007,51.125,19,14,17,116,116,116,0,3,14.5,météo favorable
2011-06-19,15,8,24,10,15,12,3.1,97,8.625,1013,83.625,15,12,10,353,119,119,0,3,10.2,météo défavorable
2011-06-20,20,8,19,11,20,15,0.5,53,6.125,1015,65,20,11,16,248,116,116,0,3,13.6,météo défavorable
2011-06-21,22,9,17,14,20,20,1.1,83,6.625,1014,78.5,24,15,18,122,119,176,0,4,11.9,météo défavorable
2011-06-22,22,12,17,17,22,16,12,98,5.5,1015,81.125,25,16,17,116,200,116,0,4,11.9,météo défavorable
2011-06-23,19,10,16,14,19,15,0.3,64,6.25,1017,72,19,13,17,116,122,113,0,3,12.8,météo défavorable
2011-06-24,17,8,18,12,17,13,0,83,4.375,1022,66.25,17,12,13,143,119,143,0,3,12.8,météo défavorable
2011-06-25,16,5,18,11,16,12,0,64,5.375,1024,76,16,12,14,116,116,143,0,3,12.8,météo très défavorable
2011-06-26,23,12,10,15,22,21,0.5,95,6.25,1023,59.375,25,16,17,248,113,113,0,4,12.8,météo correcte
2011-06-27,21,10,14,14,21,18,1,63,7.25,1019,58.875,22,13,18,119,119,116,0,5,13.6,météo correcte
2011-06-28,30,13,13,20,30,25,0,41,10,1020,1.75,29,16,27,113,113,113,0,6,14.5,météo favorable
2011-06-29,33,14,16,19,33,17,6.3,82,8.625,1017,40,32,19,22,113,116,143,0,6,13.6,météo favorable
2011-06-30,19,9,19,10,18,15,3.2,75,8.625,1021,54.875,19,13,11,122,113,113,0,3,13.6,météo favorable
2011-07-01,17,7,18,11,17,13,1.5,70,6,1021,57.5,17,11,15,113,200,113,0,3,14.5,météo correcte
2011-07-02,15,7,21,9,15,12,1.2,89,6.5,1019,86.75,15,10,9,122,119,119,0,3,10.2,météo défavorable
2011-07-03,14,10,21,10,12,12,0.6,98,7.75,1015,96.5,14,11,9,122,122,122,0,3,10.2,météo défavorable
2011-07-04,21,10,10,12,17,16,0.1,91,5.25,1016,66.5,21,12,12,143,113,113,0,3,12.8,météo défavorable
2011-07-05,25,4,3,12,25,20,0,54,6.5,1017,29,27,14,24,116,113,113,0,4,14.5,météo favorable
2011-07-06,28,12,15,17,28,21,0,47,7.5,1012,47,27,16,25,113,116,113,0,4,14.5,météo favorable
2011-07-07,25,7,11,16,25,22,1.8,41,7.875,1012,22.375,25,14,23,113,113,113,0,4,14.5,météo favorable
2011-07-08,23,14,17,14,23,20,0.4,63,6.375,1014,47.125,24,14,19,143,116,116,0,4,14.5,météo favorable
2011-07-09,26,12,23,17,26,21,0.8,51,9.75,1018,24.5,26,14,23,113,116,113,0,5,14.5,météo favorable
2011-07-10,25,11,7,16,25,17,6.1,60,5.875,1019,68,26,17,23,116,116,248,0,4,12.8,météo défavorable
2011-07-11,23,13,10,15,23,19,0,50,8.75,1020,34.75,25,15,20,113,116,116,0,5,14.5,météo favorable
2011-07-12,26,11,17,17,26,22,6.8,41,9.625,1019,28.375,26,16,24,113,113,113,0,5,14.5,météo favorable
2011-07-13,24,13,9,16,24,17,3.9,96,5.5,1009,84.75,26,20,19,143,119,122,0,4,11.9,météo défavorable
2011-07-14,18,12,23,13,16,16,0.3,70,8.75,1013,60.625,18,12,13,116,116,116,0,3,13.6,météo correcte
2011-07-15,16,10,20,12,16,16,0.6,90,9,1017,74.75,16,12,11,122,116,116,0,3,11,météo défavorable
2011-07-16,24,8,18,13,23,20,0,39,10,1017,24.875,24,10,21,116,116,113,0,5,14.5,météo favorable
2011-07-17,19,13,20,16,19,16,1.1,87,9,1002,63.375,19,16,17,122,116,113,0,4,11.8,météo correcte
2011-07-18,19,10,21,14,19,15,0,64,10,1006,51.5,19,11,17,119,119,116,0,4,11.8,météo correcte
2011-07-19,23,8,11,13,23,18,0.2,45,8.75,1006,34.75,24,12,20,113,116,116,0,5,14.5,météo favorable
2011-07-20,22,13,19,14,22,16,2.1,59,6.625,1009,49.75,24,14,20,143,116,113,0,4,14.5,météo favorable
2011-07-21,19,12,14,14,19,16,0,81,5.5,1009,82.125,19,14,17,143,119,119,0,4,10,météo défavorable
2011-07-22,16,10,24,11,16,14,0.1,66,8.75,1009,70.625,16,11,13,122,116,116,0,3,11.8,météo défavorable
2011-07-23,18,8,22,11,18,16,2,57,8.375,1009,61.75,18,9,13,119,176,176,0,3,12.7,météo correcte
2011-07-24,14,8,21,10,13,13,1.3,87,8.625,1009,90,14,11,9,122,122,119,0,3,9.9,météo défavorable
2011-07-25,19,9,9,11,18,16,1.1,88,6.375,1011,68.75,19,11,12,248,116,116,0,3,11.8,météo défavorable
2011-07-26,22,9,8,12,22,17,0,51,10,1015,44.125,24,11,20,116,116,116,0,5,14.5,météo favorable
2011-07-27,26,11,9,15,26,18,1.7,67,9.625,1018,42.375,26,15,19,119,200,116,0,5,13.6,météo correcte
2011-07-28,24,10,14,15,24,20,0.7,52,7.875,1019,23.75,25,15,22,113,116,116,0,4,14.5,météo favorable
2011-07-29,21,12,19,14,21,15,0,63,6.25,1019,65.25,21,15,18,116,116,119,0,4,13.6,météo défavorable
2011-07-30,15,12,18,12,13,14,1.1,94,6.625,1016,90.625,15,13,10,143,119,119,0,3,9.8,météo défavorable
2011-07-31,20,11,12,11,19,16,0.1,67,6.75,1017,56.375,20,11,16,119,113,116,0,3,12.6,météo correcte
2011-08-01,22,8,8,13,21,19,0,64,7.5,1018,49.5,25,13,19,116,116,113,0,4,13.6,météo favorable
2011-08-02,26,11,13,14,26,21,0,54,7.75,1019,19.75,26,15,23,113,113,113,0,4,14.5,météo favorable
2011-08-03,29,14,13,17,29,20,1.8,49,8,1018,37.5,28,18,25,113,113,353,0,6,14.5,météo favorable
2011-08-04,27,16,10,17,26,22,0,64,6.5,1015,52.625,27,17,21,143,116,116,0,5,13.5,météo favorable
2011-08-05,25,16,13,17,24,21,0.4,70,9,1013,42,26,16,21,119,113,116,0,5,12.6,météo favorable
2011-08-06,28,13,12,18,28,22,2.2,65,8.75,1012,34.25,28,18,23,116,116,116,0,6,14.5,météo favorable
2011-08-07,22,13,16,15,21,18,0.2,79,9,1007,57,24,16,16,143,116,116,0,4,12.5,météo correcte
2011-08-08,17,10,22,14,17,15,2.6,73,8.875,1009,46.125,17,10,15,119,119,353,0,4,11.4,météo correcte
2011-08-09,17,10,24,13,17,13,1.4,79,8.875,1019,56,17,11,12,122,116,113,0,3,12.5,météo correcte
2011-08-10,18,9,16,10,17,15,0.2,57,8.75,1024,69.375,18,10,14,116,116,116,0,3,12.4,météo défavorable
2011-08-11,25,12,24,15,25,20,0,48,10,1016,30.875,25,11,21,116,116,113,0,5,14.5,météo favorable
2011-08-12,21,13,14,15,19,18,2.8,72,9.25,1011,64.75,21,14,19,122,119,176,0,5,11.2,météo correcte
2011-08-13,21,12,8,15,18,17,0.1,77,7.5,1010,69.875,24,15,18,119,116,116,0,4,12.3,météo défavorable
2011-08-14,21,13,15,16,21,17,2,90,7.75,1010,75.75,21,18,19,116,122,116,0,4,11.2,météo défavorable
2011-08-15,22,12,8,14,22,17,0,62,7.5,1018,59.75,24,13,19,116,119,116,0,4,13.4,météo correcte
2011-08-16,21,8,5,13,21,15,0,57,8.75,1019,72.125,21,11,20,119,119,122,0,3,10.1,météo défavorable
2011-08-17,25,10,12,15,25,19,0.1,51,10,1019,48.125,25,13,22,116,116,116,0,4,14.3,météo favorable
2011-08-18,29,13,7,16,29,23,0,51,9,1017,21.25,29,16,25,116,116,113,0,5,14.3,météo favorable
2011-08-19,19,12,19,19,18,16,2.2,94,9.875,1021,43.375,19,18,18,119,116,113,0,5,11.1,météo favorable
2011-08-20,25,9,7,12,24,16,0,50,8,1023,7.625,25,12,20,113,113,113,0,4,14.2,météo favorable
2011-08-21,27,12,16,14,23,23,0,57,10,1020,34.625,28,17,23,113,116,116,0,4,14.2,météo favorable
2011-08-22,27,17,7,18,27,19,0,62,7.75,1019,38.5,27,17,23,119,113,113,0,5,13.4,météo favorable
2011-08-23,30,15,13,16,28,22,0.5,66,10,1019,13.25,30,21,23,113,116,113,0,6,14.1,météo favorable
2011-08-24,29,16,10,19,28,20,1.7,54,9.875,1016,24.75,29,17,26,113,113,116,0,6,14.1,météo idéale
2011-08-25,27,12,9,16,26,21,0,64,7.75,1016,29.625,27,16,23,113,113,113,0,4,14,météo favorable
2011-08-26,32,16,13,19,32,21,1.9,54,10,1013,18.25,33,17,27,113,113,113,0,6,14,météo idéale
2011-08-27,16,11,15,14,14,13,3.5,93,5.75,1016,75.25,16,16,12,143,119,113,0,3,11,météo défavorable
2011-08-28,18,9,18,11,18,14,0,67,6.25,1018,66.625,18,11,15,248,116,116,0,3,12.2,météo défavorable
2011-08-29,16,9,19,11,16,13,0.2,59,7.5,1016,63.875,16,10,15,113,122,119,0,3,11,météo correcte
2011-08-30,16,7,15,9,15,11,0.2,61,7.5,1016,53.125,16,8,14,116,116,116,0,3,13.3,météo correcte
2011-08-31,19,5,8,10,19,12,0,50,8,1016,24.5,20,7,16,116,116,116,0,3,13.8,météo favorable
2011-09-01,19,5,9,11,18,12,0,59,8,1016,10.25,20,9,17,113,113,113,0,3,13.8,météo favorable
2011-09-02,25,6,5,9,24,15,0,55,9,1016,7.25,26,13,19,113,113,113,0,4,13.7,météo favorable
2011-09-03,28,13,8,15,28,20,0,54,10,1014,11.75,28,14,24,113,113,113,0,5,13.7,météo favorable
2011-09-04,26,17,12,18,25,20,0,81,8.75,1012,51.75,27,18,21,122,116,119,0,6,12.1,météo favorable
2011-09-05,20,12,18,17,20,14,0,78,6.25,1019,55.625,20,17,17,248,113,113,0,4,12,météo correcte
2011-09-06,20,11,22,12,20,16,0.9,54,9.875,1020,30,20,12,18,113,116,116,0,5,13.2,météo favorable
2011-09-07,17,11,22,12,17,13,6,78,8.625,1011,72,17,14,11,143,116,116,0,3,12,météo défavorable
2011-09-08,14,11,19,11,14,12,6.7,91,6.375,1010,97.25,14,12,11,143,122,143,0,3,8.2,météo défavorable
2011-09-09,20,11,13,13,20,16,0.2,80,6.25,1012,85.875,20,15,17,248,122,119,0,4,8.2,météo défavorable
2011-09-10,26,15,12,16,25,20,0,74,6.5,1014,45.25,27,17,22,143,113,113,0,4,13,météo favorable
2011-09-11,24,15,16,18,24,15,15.2,97,7,1011,51.625,26,19,19,143,200,200,0,4,11.9,météo défavorable
2011-09-12,20,11,24,12,20,17,0,73,6.25,1013,63.125,20,14,16,248,113,119,0,4,11.9,météo correcte
2011-09-13,20,12,21,15,20,15,0,63,10,1013,35.5,20,16,18,119,113,116,0,5,12.9,météo favorable
2011-09-14,17,10,21,11,17,12,0,57,8,1018,23.625,17,11,13,143,113,116,0,3,12.9,météo correcte
2011-09-15,17,7,15,9,17,10,0,67,6.75,1021,36.875,17,9,14,143,116,113,0,3,12.8,météo correcte
2011-09-16,19,5,9,9,19,13,0,62,9,1022,12,19,10,15,113,113,113,0,4,12.8,météo favorable
2011-09-17,20,10,16,13,20,15,1.3,82,7.75,1014,55.375,20,15,18,248,116,116,0,4,11.9,météo correcte
2011-09-18,14,9,12,12,13,11,0.4,88,7.125,1008,47.625,14,12,11,119,119,113,0,3,11.9,météo correcte
2011-09-19,16,8,12,8,15,9,0.1,66,10,1018,25.625,16,8,13,113,119,113,0,4,10.2,météo correcte
2011-09-20,18,6,11,7,18,12,0,66,8,1023,4.625,19,9,14,113,113,113,0,3,11.6,météo favorable
2011-09-21,19,8,11,9,19,12,0,61,9,1023,7.625,19,10,16,113,113,113,0,4,11.6,météo favorable
2011-09-22,17,9,16,12,17,11,0.1,68,6.75,1020,53.75,17,11,14,143,116,116,0,3,11.6,météo correcte
2011-09-23,17,6,11,8,17,8,0,62,6.75,1020,26.75,17,8,14,143,113,113,0,3,11.6,météo correcte
2011-09-24,20,6,8,7,20,12,0,51,10,1019,13.875,20,10,16,113,113,113,0,4,11.6,météo favorable
2011-09-25,22,9,6,10,22,11,0,58,10,1021,8,24,11,18,113,113,113,0,4,11.6,météo favorable
2011-09-26,24,10,10,11,24,16,0,60,10,1025,10.875,25,15,19,113,113,113,0,5,11.6,météo favorable
2011-09-27,22,11,8,13,22,15,0.8,79,4.125,1031,63.5,25,16,19,248,119,248,0,4,8.8,météo correcte
2011-09-28,22,10,6,11,22,14,0,81,6.5,1032,33.625,25,14,17,143,113,113,0,3,11.6,météo favorable
2011-09-29,24,10,7,11,24,15,0,60,10,1030,28.375,25,11,19,116,113,116,0,5,11.6,météo favorable
2011-09-30,25,12,7,12,25,16,0,52,10,1029,21.5,25,10,20,116,113,113,0,5,11.6,météo favorable
2011-10-01,26,11,5,11,26,13,0,50,10,1027,0.625,27,13,23,113,113,113,0,5,8.7,météo favorable
2011-10-02,26,9,3,10,26,12,0,49,10,1027,0,28,13,23,113,113,113,0,5,8.7,météo favorable
2011-10-03,23,9,8,10,23,13,0,56,10,1023,5.75,24,11,20,113,113,113,0,4,8.7,météo favorable
2011-10-04,22,12,17,12,22,16,0,59,10,1020,39.125,24,14,19,113,113,119,0,5,7.2,météo favorable
2011-10-05,18,13,15,14,17,14,0.5,91,6.5,1020,73.25,18,14,15,248,119,119,0,4,5.7,météo défavorable
2011-10-06,17,8,28,13,17,9,6,94,8.375,1016,81.875,17,13,12,119,122,122,0,3,4.2,météo défavorable
2011-10-07,10,5,20,5,9,7,1,83,4.75,1010,70.125,10,7,5,248,122,143,0,2,4.2,météo très défavorable
2011-10-08,10,4,22,5,10,4,1.6,78,7,1016,70.625,10,6,4,143,119,143,0,2,5.7,météo très défavorable
2011-10-09,11,2,16,3,11,7,3.6,76,6.125,1022,65,12,6,7,143,116,122,0,2,8.7,météo très défavorable
2011-10-10,16,8,19,11,16,14,3.9,98,7.125,1015,97.5,16,14,12,248,119,248,0,3,4.1,météo défavorable
2011-10-11,14,13,22,13,14,13,4.6,96,6.5,1015,99.75,14,14,11,248,122,122,0,3,4.1,météo défavorable
2011-10-12,11,7,10,9,9,8,4.3,95,4.625,1022,91.5,12,11,7,143,122,248,0,2,4.1,météo défavorable
2011-10-13,11,3,10,4,11,4,0,85,6.25,1032,42.25,12,7,9,248,113,113,0,2,8.7,météo très défavorable
2011-10-14,10,-1,8,-1,10,3,0,65,8,1035,20.25,10,3,8,143,113,119,0,2,7.2,météo très défavorable
2011-10-15,10,0,10,0,10,4,0,65,7,1035,2.625,10,1,6,143,113,113,0,1,8.7,météo très défavorable
2011-10-16,13,1,10,1,13,6,0,58,10,1030,0,13,5,7,113,113,113,0,3,8.7,météo très défavorable
2011-10-17,12,2,9,2,12,5,0,75,6,1025,8.375,13,5,8,143,113,143,0,3,8.7,météo très défavorable
2011-10-18,13,5,29,8,13,6,2.4,96,7.625,1017,68,13,8,5,119,122,143,0,2,5.6,météo très défavorable
2011-10-19,11,3,18,6,11,4,0.6,82,7.75,1018,58.25,11,6,5,122,113,143,0,2,8.7,météo très défavorable
2011-10-20,9,2,16,4,9,2,0,77,5.5,1028,58,9,3,3,143,116,113,0,1,5.6,météo très défavorable
2011-10-21,8,-1,7,-1,8,2,0,74,6.75,1029,9.875,10,3,5,260,113,113,0,1,8.7,météo très défavorable
2011-10-22,10,-1,12,-1,10,3,0,60,10,1029,32,10,0,3,116,116,113,0,2,8.7,météo très défavorable
2011-10-23,11,-1,9,-1,11,4,0,62,10,1023,1.25,11,2,4,113,113,113,0,2,8.7,météo très défavorable
2011-10-24,13,1,24,1,13,8,0,76,6.5,1018,28.125,13,7,4,248,113,113,0,2,8.7,météo très défavorable
2011-10-25,11,5,23,5,11,6,0,73,9,1012,36.25,11,6,5,116,113,116,0,3,8.7,météo très défavorable
2011-10-26,12,4,13,6,12,6,0,85,7.75,1019,32.75,12,7,8,143,113,113,0,2,8.7,météo très défavorable
2011-10-27,13,3,10,3,13,7,0,78,7.75,1019,18.375,13,7,8,113,113,143,0,3,8.7,météo correcte
2011-10-28,14,5,9,5,14,7,0,84,7.5,1026,39.125,14,9,9,248,113,113,0,3,8.7,météo correcte
2011-10-29,14,6,8,6,14,10,0,76,8,1028,45.25,14,9,11,116,116,116,0,2,7,météo correcte
2011-10-30,15,8,7,8,15,9,0.1,88,4.5,1023,60.625,15,11,11,248,116,143,0,3,8.7,météo correcte
2011-10-31,15,7,7,7,15,9,0,87,5.25,1023,46.625,15,10,11,248,113,113,0,2,8.7,météo correcte
2011-11-01,12,5,12,6,12,6,0,78,7,1019,17,12,7,7,143,113,116,0,2,8.7,météo très défavorable
2011-11-02,12,4,8,4,12,7,0,81,6.75,1018,37.75,12,7,7,248,113,116,0,2,8.7,météo très défavorable
2011-11-03,14,6,13,7,14,8,0,69,10,1011,41.25,14,6,8,116,113,116,0,3,8.7,météo correcte
2011-11-04,14,7,11,7,14,9,0,66,10,1009,31.75,15,6,8,116,113,113,0,3,8.7,météo correcte
2011-11-05,13,6,8,6,13,7,0,66,10,1011,22.25,13,5,8,113,116,113,0,3,8.7,météo correcte
2011-11-06,13,4,7,4,13,6,0,74,9,1018,26.875,14,6,10,113,113,116,0,3,8.7,météo correcte
2011-11-07,10,4,10,4,10,6,0,89,6.25,1020,46.75,11,6,5,248,113,113,0,2,8.7,météo très défavorable
2011-11-08,10,3,7,3,10,4,0,79,8,1021,4.125,11,5,7,143,113,113,0,2,8.7,météo très défavorable
2011-11-09,9,3,5,3,9,3,0,81,9,1025,10.125,11,5,8,113,113,116,0,1,8.7,météo très défavorable
2011-11-10,6,0,9,1,6,2,0,87,6.5,1025,40.125,6,3,2,143,116,248,0,2,8.7,météo très défavorable
2011-11-11,4,-1,14,1,4,0,0,83,6.5,1029,27.375,4,1,-2,248,113,113,0,1,8.7,météo très défavorable
2011-11-12,6,-1,11,-1,6,0,0,75,7,1035,3.25,6,0,-1,143,113,113,0,1,8.7,météo très défavorable
2011-11-13,7,-2,6,-2,7,1,0,84,10,1036,6.625,9,2,2,116,113,113,0,2,8.7,météo très défavorable
2011-11-14,7,-1,4,-1,7,0,0,84,10,1031,21.125,8,2,4,116,116,113,0,2,8.7,météo très défavorable
2011-11-15,5,-3,8,-1,5,-2,0,77,10,1026,2.125,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-11-16,2,-3,8,-3,2,-2,0,70,10,1026,0.75,3,0,-3,113,113,113,0,2,8.7,météo très défavorable
2011-11-17,3,-3,9,-3,3,-2,0,81,5,1025,19.375,4,0,-4,143,113,143,0,1,8.7,météo très défavorable
2011-11-18,6,0,7,0,6,3,0,94,3.25,1025,63.75,6,4,1,260,116,248,0,1,6.9,météo très défavorable
2011-11-19,9,0,8,0,9,3,0,90,9,1023,15.375,9,5,3,143,113,113,0,2,8.7,météo très défavorable
2011-11-20,6,0,8,0,6,3,0,80,9,1023,31.5,6,1,1,143,116,116,0,2,8.7,météo très défavorable
2011-11-21,8,0,6,0,8,3,0,87,10,1022,19.375,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,5,-1,5,-1,5,0,0,87,10,1023,12,7,2,2,116,113,113,0,2,8.7,météo très défavorable
2011-11-23,7,0,6,0,7,1,0,89,10,1030,14.5,8,3,3,113,113,113,0,2,8.7,météo très défavorable
2011-11-24,6,1,9,2,6,1,0,85,9,1033,34.5,6,3,1,116,116,113,0,1,8.7,météo très défavorable
2011-11-25,4,0,14,0,4,2,0,70,10,1030,32.375,4,0,-3,113,113,119,0,2,6.9,météo très défavorable
2011-11-26,7,2,18,3,7,6,0.3,93,5.5,1030,79.5,7,6,1,248,116,143,0,1,6.9,météo très défavorable
2011-11-27,8,4,26,4,8,8,0.4,85,8,1023,54.875,9,7,-1,116,119,119,0,2,5.1,météo très défavorable
2011-11-28,6,0,8,0,6,2,0,90,9,1029,10.25,8,4,1,143,113,113,0,2,8.6,météo très défavorable
2011-11-29,4,-1,13,-1,4,0,0,87,8,1025,10.25,4,0,-3,143,113,113,0,2,8.2,météo très défavorable
2011-11-30,8,1,10,4,8,2,0,96,9,1028,34.875,8,4,2,116,113,113,0,2,8.1,météo très défavorable
2011-12-01,8,0,19,2,7,7,0.3,90,5.75,1026,66.625,8,7,0,248,119,143,0,1,4.9,météo très défavorable
2011-12-02,9,2,23,8,7,2,0,91,8,1016,64.625,9,8,2,116,122,143,0,2,3,météo très défavorable
2011-12-03,6,1,27,1,5,6,3.1,91,6.625,1016,76.25,6,5,-3,143,122,143,0,1,3,météo très défavorable
2011-12-04,7,5,19,7,7,5,0.4,91,7,1003,88.25,7,6,2,143,119,122,0,2,3,météo très défavorable
2011-12-05,5,1,20,2,4,1,1.3,91,8.625,1003,73.25,5,5,-4,119,119,116,0,1,4.9,météo très défavorable
2011-12-06,4,0,18,0,4,1,0.1,89,7.75,1007,69.125,4,0,-4,143,122,116,0,1,3,météo très défavorable
2011-12-07,5,0,24,2,5,3,2.4,94,7.25,1008,75,5,4,-3,143,119,200,0,1,4.9,météo très défavorable
2011-12-08,5,2,21,3,5,4,0.6,91,9,1020,74.75,5,3,-2,122,116,119,0,2,4.9,météo très défavorable
2011-12-09,7,1,19,6,5,2,2.2,84,9.875,1011,40.375,7,6,-2,119,113,113,0,1,8,météo très défavorable
2011-12-10,4,0,15,0,4,1,0.3,92,8.625,1016,53.5,4,0,-3,143,116,119,0.3,2,4.9,météo très défavorable
2011-12-11,2,-2,11,-2,2,-1,0,86,8,1018,23.375,2,0,-4,113,113,116,0,1,8,météo très défavorable
2011-12-12,5,0,17,2,5,2,0.5,96,7,1013,68.125,5,4,0,143,122,143,0,1,4.9,météo très défavorable
2011-12-13,4,1,31,3,4,4,2.6,93,8.875,1011,78.25,5,4,-3,122,122,143,0,1,3,météo très défavorable
2011-12-14,7,3,21,4,7,3,0.5,94,8.875,1004,65.875,7,6,1,143,119,116,0,2,4.9,météo très défavorable
2011-12-15,5,0,21,0,5,3,0,91,8.75,1006,71.5,5,2,-1,248,119,122,0,2,3,météo très défavorable
2011-12-16,5,1,35,2,5,1,9.7,100,7.125,1002,92.75,5,5,-3,122,248,122,2.2,1,3,météo très défavorable
2011-12-17,2,1,22,1,2,1,0.4,91,7.875,1004,83,2,2,-4,119,200,143,0.3,1,4.9,météo très défavorable
2011-12-18,2,-1,18,1,2,-1,0.4,91,6,1013,85.25,3,0,-4,143,119,143,0.3,1,3,météo très défavorable
2011-12-19,1,-2,18,-1,1,-2,0,88,6.875,1017,69.875,1,0,-5,143,122,143,0,1,3,météo très défavorable
2011-12-20,2,-2,18,-2,0,2,3.8,97,6.5,1015,88.75,2,2,-7,122,122,248,0.9,1,3,météo très défavorable
2011-12-21,3,1,14,1,3,2,1.1,97,3.5,1019,96.5,3,3,-3,248,143,248,0.1,1,3,météo très défavorable
2011-12-22,5,-2,12,1,2,4,2.9,100,2.25,1023,96.75,5,5,-2,248,248,248,0,1,3,météo très défavorable
2011-12-23,8,5,11,6,8,7,0.1,98,2.75,1023,95.625,8,7,4,248,122,248,0,2,3,météo très défavorable
2011-12-24,5,2,31,5,4,2,2.6,94,7.75,1029,81.875,5,5,-3,122,122,143,0,1,4.9,météo très défavorable
2011-12-25,5,1,18,3,5,5,0.4,93,6,1032,91.625,5,4,-1,143,122,143,0,1,3,météo très défavorable
2011-12-26,9,6,15,6,9,7,0.1,95,5.5,1036,87.875,9,7,3,143,119,248,0,2,3,météo défavorable
2011-12-27,8,4,11,7,8,5,0.3,96,5.25,1036,83.125,8,7,5,248,119,119,0,2,3,météo très défavorable
2011-12-28,6,2,18,3,6,3,0,93,8,1034,43.125,6,4,0,143,116,113,0,1,6.8,météo très défavorable
2011-12-29,5,3,24,3,5,3,1.1,91,9.5,1019,75.25,5,3,-3,116,119,122,0,1,4.9,météo très défavorable
2011-12-30,3,0,24,1,3,1,2.5,93,8.375,1014,78.75,4,2,-4,200,122,116,1.6,1,4.9,météo très défavorable
2011-12-31,2,-1,15,0,2,2,0.2,92,4.25,1015,93.625,3,2,-3,260,122,143,0.1,1,3,météo très défavorable
2012-01-01,10,3,16,6,10,9,1.1,96,4.75,1012,95.625,10,9,5,122,143,143,0,2,3,météo très défavorable
2012-01-02,10,4,14,9,7,5,5.8,98,6.625,1015,83.875,10,9,3,143,143,116,0,2,3,météo très défavorable
2012-01-03,7,2,35,2,5,7,0.9,93,9,1019,67.875,7,6,-3,116,119,119,0,1,3,météo très défavorable
2012-01-04,5,3,26,3,5,4,1.1,90,9,1014,65.75,5,4,-2,116,119,122,0,2,4.9,météo très défavorable
2012-01-05,5,2,30,5,4,2,10.1,99,9.25,1001,81.625,5,4,-3,122,116,182,0,1,4.9,météo très défavorable
2012-01-06,4,1,18,2,4,2,0.8,96,7.625,1020,88.5,4,2,-2,122,119,143,0,1,3,météo très défavorable
2012-01-07,1,-2,13,-2,1,0,0.8,93,6.625,1018,76.25,1,0,-4,122,122,122,0,1,3,météo très défavorable
2012-01-08,4,2,21,2,4,4,1.7,96,4.75,1022,95,4,4,-2,143,122,248,0,1,3,météo très défavorable
2012-01-09,3,0,17,1,3,1,1.3,93,6.875,1020,70.625,3,1,-2,119,119,122,0,1,3,météo très défavorable
2012-01-10,6,3,11,4,5,3,0,92,7,1033,75.25,6,6,1,143,119,143,0,1,4.9,météo très défavorable
2012-01-11,7,4,17,4,7,6,0.4,95,5.125,1032,76.875,7,5,2,248,122,143,0,2,3,météo très défavorable
2012-01-12,8,2,27,6,8,5,0.8,93,6.75,1030,76.875,8,6,2,143,122,116,0,2,3,météo très défavorable
