DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-22,32,23,10,24,32,27,0.4,78,7.875,1016,31,40,25,29,176,113,113,0,6,13.2,météo correcte
2010-08-23,32,23,16,25,32,28,0.7,67,7.875,1015,9.875,40,25,31,176,113,113,0,6,13.2,météo correcte
2010-08-24,32,24,14,25,32,27,0,76,5.75,1016,29.75,40,26,30,143,113,113,0,6,13.2,météo correcte
2010-08-25,32,24,8,25,32,27,0,76,5.5,1017,35,46,27,30,143,113,113,0,6,13.1,météo défavorable
2010-08-26,31,23,8,25,31,27,0,74,5.5,1019,37.125,44,27,31,143,113,113,0,6,13.1,météo défavorable
2010-08-27,31,23,14,24,31,26,0,74,6.5,1020,41,38,25,30,116,113,113,0,6,13.1,météo favorable
2010-08-28,32,23,8,25,32,26,1.4,71,8.75,1020,15.25,38,25,31,113,113,176,0,6,13.1,météo favorable
2010-08-29,30,22,12,24,30,25,0,72,7,1019,14.125,36,24,30,113,113,113,0,6,13.1,météo favorable
2010-08-30,30,22,10,24,30,26,0,71,8,1015,16.5,37,24,30,113,113,113,0,6,13,météo favorable
2010-08-31,31,21,11,24,31,26,0,69,7,1018,8.625,39,25,31,113,113,113,0,6,13,météo favorable
2010-09-01,31,23,15,25,31,26,0,75,5.5,1021,39.5,39,25,30,143,113,113,0,1,13,météo favorable
2010-09-02,31,24,15,24,31,26,0,73,8,1021,18,37,24,29,116,113,113,0,1,13,météo favorable
2010-09-03,33,23,10,24,32,28,0,69,8,1018,23.875,38,23,30,116,113,116,0,1,12.9,météo favorable
2010-09-04,32,23,15,23,32,26,0,59,10,1017,12.25,42,25,30,113,113,113,0,1,12.9,météo correcte
2010-09-05,31,21,16,23,31,27,0,68,10,1017,22.875,36,24,30,113,113,116,0,1,12.9,météo favorable
2010-09-06,32,24,12,25,31,28,0.3,76,7,1015,31.625,39,24,29,143,116,113,0,1,12.9,météo favorable
2010-09-07,32,25,13,25,32,26,0,72,10,1011,26.875,37,24,30,113,116,113,0,1,11.6,météo favorable
2010-09-08,24,22,27,24,23,23,26,97,8.875,1011,93.5,27,23,23,296,302,308,0,1,6.2,météo très défavorable
2010-09-09,25,20,25,21,25,22,4.6,75,9,1014,42,27,21,24,263,113,113,0,1,11.6,météo favorable
2010-09-10,27,18,13,19,27,23,0,66,10,1013,9.75,32,22,27,113,113,113,0,1,11.6,météo idéale
2010-09-11,30,20,9,22,30,26,0,74,8,1013,10.375,38,25,28,113,113,113,0,1,11.6,météo favorable
2010-09-12,29,22,13,24,29,24,0,78,8,1010,33.75,33,24,27,116,116,113,0,1,11.6,météo favorable
2010-09-13,32,23,6,23,32,25,3.5,81,8.625,1008,57,40,25,28,266,113,356,0,1,10.2,météo correcte
2010-09-14,27,20,15,21,27,22,2.2,75,9.875,1014,24.75,30,21,25,113,113,353,0,1,11.6,météo idéale
2010-09-15,24,20,18,20,24,22,0,67,10,1017,43.25,26,18,23,116,113,116,0,1,11.6,météo favorable
2010-09-16,22,18,32,21,22,20,17.3,95,7.625,1016,91.625,24,21,21,302,308,293,0,1,6.1,météo très défavorable
2010-09-17,26,17,7,18,26,22,0,78,8,1011,17.875,29,21,24,113,113,113,0,1,11.6,météo idéale
2010-09-18,26,19,12,19,26,21,0.3,74,9.875,1014,12.875,28,20,24,113,113,113,0,1,11.6,météo idéale
2010-09-19,27,18,9,19,27,23,2.7,74,9.625,1013,17.5,31,22,25,116,113,356,0,1,11.6,météo idéale
2010-09-20,24,20,13,20,22,21,1.9,89,8.875,1014,31.375,26,21,22,113,296,113,0,1,10.2,météo correcte
2010-09-21,30,20,7,20,29,24,0,80,9,1012,27.25,36,24,26,119,113,116,0,1,10.2,météo favorable
2010-09-22,31,21,8,22,31,24,0.6,75,10,1009,24.125,39,24,29,113,113,353,0,1,11.6,météo favorable
2010-09-23,21,16,33,21,20,16,10.3,92,7.375,1012,97.25,24,20,16,266,353,308,0,1,6,météo défavorable
2010-09-24,19,16,28,16,19,17,3.5,71,9.75,1017,72.625,20,15,18,119,116,122,0,1,8.8,météo défavorable
2010-09-25,17,14,30,15,14,16,13,94,9.125,1014,63.25,17,14,12,302,302,113,0,1,7.4,météo défavorable
2010-09-26,22,12,19,12,22,17,0,68,10,1023,19,25,14,19,113,113,113,0,1,11.6,météo favorable
2010-09-27,18,16,18,16,16,18,9.1,93,9.125,1024,98.75,18,17,16,302,296,122,0,1,6,météo défavorable
2010-09-28,23,18,12,20,22,20,32.7,97,4.75,1017,74.375,25,22,21,308,308,143,0,1,7.4,météo très défavorable
2010-09-29,21,16,9,16,21,18,0,71,10,1021,22.625,25,17,20,113,113,113,0,1,11.6,météo favorable
2010-09-30,18,16,15,18,18,17,16.9,95,6.5,1021,85,18,18,18,122,308,308,0,1,6,météo très défavorable
2010-10-01,22,17,13,17,22,18,0.5,84,9.375,1022,36.125,25,19,20,119,116,113,0,4,10.2,météo favorable
2010-10-02,21,17,15,17,21,17,0,77,10,1023,21,21,16,20,113,116,113,0,5,11.6,météo favorable
2010-10-03,22,16,16,16,22,19,0,83,10,1022,62.125,24,18,20,116,119,119,0,5,7.3,météo correcte
2010-10-04,23,17,6,18,20,21,7,95,6.625,1013,92.375,25,21,20,266,356,353,0,4,5.9,météo défavorable
2010-10-05,22,18,10,18,22,19,4.3,91,8.5,1011,57,25,19,21,266,116,176,0,4,8.8,météo correcte
2010-10-06,21,17,17,17,21,19,2.3,84,9.875,1018,32.875,24,17,20,116,176,116,0,4,11.6,météo favorable
2010-10-07,22,16,20,16,22,18,0,78,10,1024,20.5,24,17,20,113,116,113,0,5,11.6,météo favorable
2010-10-08,21,17,14,17,21,18,0,77,10,1025,41.625,21,16,20,116,116,113,0,5,11.6,météo favorable
2010-10-09,20,16,24,17,20,19,6.4,93,8.625,1022,93.25,20,19,19,122,122,302,0,5,5.9,météo défavorable
2010-10-10,23,19,9,19,23,19,7.6,92,8.25,1010,56.875,26,21,21,296,116,113,0,5,8.7,météo correcte
2010-10-11,25,16,7,17,25,20,0,74,10,1017,11.75,29,21,23,113,113,113,0,6,11.6,météo idéale
2010-10-12,22,17,13,17,22,18,1,85,9.875,1016,35.625,25,20,22,116,176,116,0,5,11.6,météo favorable
2010-10-13,23,17,12,18,23,19,1.8,81,9.625,1013,30.125,25,19,22,176,176,176,0,5,11.6,météo favorable
2010-10-14,21,17,15,17,21,18,0.3,82,10,1012,67.875,21,17,19,119,353,119,0,4,7.3,météo défavorable
2010-10-15,22,17,9,17,22,18,2.3,85,6.875,1012,54.25,25,18,20,266,176,113,0,4,10.1,météo favorable
2010-10-16,22,16,10,16,22,18,0.7,71,9.875,1020,30.375,25,16,20,116,116,113,0,4,11.6,météo favorable
2010-10-17,21,17,15,18,21,18,0,76,10,1021,19.125,24,17,20,116,113,113,0,5,11.5,météo favorable
2010-10-18,20,14,14,14,20,16,0,74,10,1027,11.625,20,14,18,113,113,113,0,5,11.1,météo favorable
2010-10-19,19,15,22,15,19,16,0,76,10,1028,41.5,19,14,18,116,113,119,0,5,11.1,météo favorable
2010-10-20,20,15,8,15,20,18,0.1,83,10,1025,68.125,20,17,19,119,119,119,0,5,7.1,météo défavorable
2010-10-21,18,16,12,17,18,17,3.6,92,9.375,1018,69,18,17,18,296,302,176,0,4,5.5,météo défavorable
2010-10-22,18,14,26,15,18,15,0.2,77,10,1023,47.5,18,14,16,122,116,113,0,5,8.6,météo favorable
2010-10-23,17,11,14,11,17,13,0,67,10,1025,4.5,18,11,17,113,113,113,0,4,11,météo correcte
2010-10-24,17,10,6,11,17,15,0.1,82,10,1023,64.625,18,14,17,116,116,122,0,4,10.1,météo correcte
2010-10-25,21,13,6,14,21,18,7.2,88,8,1011,60.375,24,17,18,263,113,119,0,4,10.1,météo correcte
2010-10-26,18,9,22,17,16,11,4.1,91,9,1016,88.75,18,17,12,296,296,263,0,3,5.5,météo défavorable
2010-10-27,12,7,13,7,12,10,0,60,10,1027,13.25,13,5,9,113,113,113,0,3,10.9,météo défavorable
2010-10-28,12,9,23,10,12,11,13.1,93,8.75,1027,81.375,12,11,10,296,302,302,0,4,5.4,météo défavorable
2010-10-29,15,12,19,12,15,12,12.5,81,9.25,1027,49.625,15,11,10,302,113,113,0,3,10.1,météo correcte
2010-10-30,16,12,35,12,14,16,31.6,95,7.375,1027,97.125,16,15,11,302,308,308,0,3,5.4,météo très défavorable
2010-10-31,17,14,23,14,17,16,2,87,9.875,1021,86.25,17,15,16,119,119,122,0,4,5.4,météo défavorable
2010-11-01,20,14,23,18,20,15,5.2,91,8.5,1015,67.625,20,17,17,302,119,113,0,1,5.2,météo défavorable
2010-11-02,17,11,24,11,16,13,0.3,64,10,1010,12.75,18,12,13,113,116,116,0,1,8.7,météo correcte
2010-11-03,15,8,15,9,15,10,0,65,10,1023,13.25,15,7,12,116,113,113,0,1,8.7,météo correcte
2010-11-04,13,7,5,8,13,8,0,68,10,1024,28.75,14,8,11,119,116,113,0,1,8.7,météo correcte
2010-11-05,16,8,9,8,16,10,0,69,10,1021,8,18,11,14,113,113,113,0,1,8.7,météo correcte
2010-11-06,16,8,8,8,16,11,0,72,10,1022,16.25,18,11,16,113,113,113,0,1,8.7,météo correcte
2010-11-07,18,11,10,12,18,12,0,74,10,1022,37.5,19,14,16,116,113,116,0,1,7.1,météo favorable
2010-11-08,19,11,11,13,19,13,0.1,80,10,1016,36.25,19,14,16,116,116,113,0,1,7.1,météo favorable
2010-11-09,19,11,24,12,19,12,0,75,10,1006,5.875,19,13,17,113,113,113,0,1,8.7,météo favorable
2010-11-10,16,8,14,8,16,11,1,70,9.875,1014,9.875,16,8,12,113,113,176,0,1,8.7,météo correcte
2010-11-11,15,9,10,10,15,9,1.2,64,10,1022,3.25,17,9,13,113,113,113,0,1,8.7,météo correcte
2010-11-12,16,9,17,9,15,13,0,73,10,1022,25.875,16,12,13,113,116,113,0,1,8.7,météo correcte
2010-11-13,17,11,9,11,17,13,0,68,10,1029,24.25,17,11,16,113,119,113,0,1,7.1,météo correcte
2010-11-14,18,12,10,14,18,13,0.1,84,10,1027,41.25,18,15,17,119,113,113,0,1,8.7,météo favorable
2010-11-15,14,5,25,11,12,7,3.6,87,8.625,1021,55,14,10,8,113,266,302,0,1,3.8,météo correcte
2010-11-16,10,4,14,4,10,6,0.1,73,10,1025,12.25,12,4,5,113,113,113,0,1,8.7,météo très défavorable
2010-11-17,10,8,18,9,10,10,7.3,93,9.375,1023,87.125,10,9,7,296,302,296,0,1,3.8,météo défavorable
2010-11-18,10,7,17,8,9,8,7.5,93,9.375,1022,56.875,11,8,5,302,293,113,0,1,7.1,météo défavorable
2010-11-19,13,6,17,6,13,8,0.1,76,10,1023,9.625,15,9,8,113,113,113,0,1,8.7,météo correcte
2010-11-20,15,9,7,9,15,11,1.7,83,9.75,1021,49.375,16,12,14,119,176,176,0,1,7.1,météo correcte
2010-11-21,16,10,12,10,16,13,0.7,81,10,1019,53,17,12,14,116,116,353,0,1,8.7,météo correcte
2010-11-22,17,13,11,13,17,14,0.5,89,10,1017,81.875,17,15,16,122,119,122,0,1,5.4,météo défavorable
2010-11-23,14,8,32,14,12,11,7.9,91,9.375,1016,63.875,14,14,9,302,293,116,0,1,7.1,météo correcte
2010-11-24,11,6,12,6,11,8,0,72,10,1021,10,12,6,7,113,113,113,0,1,8.7,météo défavorable
2010-11-25,13,5,9,5,13,10,0,72,10,1020,39.875,13,8,11,113,119,119,0,1,7.1,météo correcte
2010-11-26,16,10,18,10,16,12,5.8,87,8.875,1015,50.875,16,11,13,263,113,176,0,1,8.7,météo correcte
2010-11-27,12,8,17,9,12,8,0.1,69,10,1016,34.5,12,7,8,116,116,113,0,1,8.7,météo défavorable
2010-11-28,14,9,14,9,14,10,0,78,10,1016,8.75,16,9,9,113,113,116,0,1,8.7,météo correcte
2010-11-29,12,4,17,4,12,9,0,68,10,1020,7.375,12,5,7,113,113,113,0,1,8.7,météo très défavorable
2010-11-30,12,6,7,6,12,10,0,67,10,1024,16.25,13,6,12,113,113,116,0,1,8.7,météo défavorable
2010-12-01,15,8,10,8,15,10,0,72,10,1024,15.5,16,8,12,113,113,116,0,1,8.7,météo correcte
2010-12-02,16,8,15,8,16,14,0,75,10,1025,28.625,16,11,16,113,113,116,0,1,8.7,météo correcte
2010-12-03,20,11,34,17,20,15,11.8,92,9.25,1018,49.75,20,17,18,308,176,113,0,1,7,météo correcte
2010-12-04,12,7,18,7,11,8,0,63,10,1015,3,13,6,7,113,113,113,0,1,8.7,météo défavorable
2010-12-05,13,4,12,4,13,8,0,72,10,1018,0,17,10,9,113,113,113,0,1,8.7,météo correcte
2010-12-06,14,7,10,7,14,10,0,75,10,1016,9.125,17,13,13,113,113,116,0,1,8.7,météo correcte
2010-12-07,15,8,23,9,15,10,0,79,10,1008,37.375,15,9,10,116,113,116,0,1,7,météo correcte
2010-12-08,9,3,19,3,8,5,10,91,9.25,1006,47,9,5,3,308,113,113,0,1,7,météo très défavorable
2010-12-09,10,4,18,6,10,5,0,78,10,1005,23.625,11,5,7,116,113,113,0,1,8.7,météo très défavorable
2010-12-10,9,4,10,4,9,5,0,63,10,1018,18.625,11,2,8,113,113,113,0,1,8.7,météo très défavorable
2010-12-11,13,7,26,7,13,12,0.2,80,9,1017,40,13,9,5,113,113,116,0,1,8.7,météo correcte
2010-12-12,11,7,16,7,11,8,0,70,10,1026,40.375,11,6,7,116,113,119,0,1,8.7,météo défavorable
2010-12-13,9,7,26,8,9,9,0.6,95,8,1027,99.5,9,8,5,122,122,266,0,1,3.7,météo défavorable
2010-12-14,13,8,18,9,11,8,2.7,90,8,1008,59.125,13,9,8,296,263,113,0,1,8.7,météo correcte
2010-12-15,10,3,15,7,10,5,0,73,10,1009,31,10,9,7,113,113,119,0,1,8.7,météo très défavorable
2010-12-16,5,3,15,4,4,4,1.7,87,9.875,1010,60.375,5,3,0,119,296,116,0,1,3.7,météo très défavorable
2010-12-17,8,2,19,2,8,4,0,68,10,1011,2.875,8,2,5,113,113,113,0,1,8.7,météo très défavorable
2010-12-18,10,2,22,2,10,4,0,64,10,1021,4.5,10,3,3,113,113,113,0,1,8.7,météo très défavorable
2010-12-19,8,2,17,2,8,6,0.1,73,10,1027,44.25,8,6,2,113,116,122,0,1,7,météo très défavorable
2010-12-20,12,6,14,6,11,9,0.5,77,8,1021,38.875,14,7,3,143,113,113,0,1,8.7,météo défavorable
2010-12-21,12,6,17,6,12,11,0,73,10,1020,37.25,12,7,7,113,116,119,0,1,7,météo défavorable
2010-12-22,14,9,22,13,14,11,24.7,87,9.25,1012,55.375,14,12,12,308,119,116,0,1,7,météo très défavorable
2010-12-23,12,6,29,7,12,8,0,75,10,1008,7,12,6,8,113,113,113,0,1,8.7,météo défavorable
2010-12-24,9,3,18,4,9,3,0.9,73,10,1008,24.25,9,3,5,116,113,353,0,1,8.7,météo très défavorable
2010-12-25,6,-0,28,1,6,4,0,64,10,1004,22.625,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2010-12-26,8,1,19,1,8,5,0,65,10,1003,14.5,8,0,4,113,113,116,0,1,8.7,météo très défavorable
2010-12-27,7,1,23,1,7,4,0,52,10,1009,21.25,7,0,-1,113,116,116,0,1,8.7,météo très défavorable
2010-12-28,9,1,10,1,9,5,0,62,10,1011,7.875,10,3,5,113,113,113,0,1,8.7,météo très défavorable
2010-12-29,8,2,25,3,8,4,0,60,10,1011,13.25,8,2,2,113,113,116,0,1,8.7,météo très défavorable
2010-12-30,6,1,12,1,6,2,0,76,10,1012,33.375,7,2,1,113,122,113,0,1,3.7,météo très défavorable
2010-12-31,6,-0,22,1,6,3,0,67,10,996,27.375,6,0,-1,119,116,113,0,1,8.7,météo très défavorable
2011-01-01,8,1,17,1,8,4,0,64,10,1007,59.25,8,0,3,116,122,116,0,1,5.4,météo très défavorable
2011-01-02,8,2,19,2,7,4,0,65,10,1018,27.75,8,1,1,113,116,113,0,1,8.7,météo très défavorable
2011-01-03,7,1,9,1,7,3,0,62,10,1018,6.375,9,1,4,113,113,113,0,1,8.7,météo très défavorable
2011-01-04,7,1,18,3,7,3,0.1,60,10,1013,34.125,7,0,2,116,116,113,0,1,8.7,météo très défavorable
2011-01-05,8,1,18,1,8,6,0,58,10,1014,13.75,9,1,1,113,113,119,0,1,8.7,météo très défavorable
2011-01-06,7,-0,30,2,7,1,0,57,10,1011,20.125,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-01-07,4,-0,27,-0,4,0,0,47,10,1018,20.625,4,0,-3,113,116,113,0,1,8.7,météo très défavorable
2011-01-08,7,-1,10,-1,6,0,0,47,10,1020,8.5,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-01-09,9,0,12,0,9,5,0,56,10,1013,27,10,3,3,113,113,116,0,1,8.7,météo très défavorable
2011-01-10,3,-2,22,-2,2,-1,0.2,48,9.625,1015,11.125,3,0,-3,113,113,113,0.2,1,8.7,météo très défavorable
2011-01-11,5,-1,13,-1,5,1,0,50,10,1015,37.5,5,0,-0,116,119,116,0,1,5.4,météo très défavorable
2011-01-12,8,0,9,2,6,3,0.6,71,9.75,1011,48.75,8,0,2,317,113,176,0,1,8.7,météo très défavorable
2011-01-13,4,-1,23,-1,4,0,0,49,10,1021,9,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-01-14,5,-2,11,-2,5,2,0,45,10,1022,23.25,6,0,-0,116,113,116,0,1,8.7,météo très défavorable
2011-01-15,7,-1,22,1,7,3,0.3,62,9.875,1015,56.625,7,1,1,116,119,317,0,1,5.4,météo très défavorable
2011-01-16,2,-2,38,-2,2,-0,0.8,58,9.625,1004,49.375,2,0,-5,323,113,116,0.6,1,8.7,météo très défavorable
2011-01-17,6,-2,34,-1,5,1,0,58,10,1014,3.375,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-01-18,6,-1,23,-0,5,1,0,65,10,1018,15.25,6,0,-3,113,116,113,0,1,8.7,météo très défavorable
2011-01-19,7,-1,21,1,7,2,0,67,10,1017,24.125,7,0,0,116,113,113,0,1,8.7,météo très défavorable
2011-01-20,7,-1,23,-1,7,1,0,56,10,1014,18.125,7,0,-0,113,116,116,0,1,8.7,météo très défavorable
2011-01-21,5,-1,16,-1,5,1,0,49,10,1017,6.75,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-01-22,8,-1,8,-1,7,3,0,56,10,1017,21.75,9,0,3,113,113,119,0,1,8.7,météo très défavorable
2011-01-23,7,-1,16,-0,7,2,0,51,10,1020,34.875,7,0,1,116,113,116,0,1,8.7,météo très défavorable
2011-01-24,7,1,13,1,6,3,3,90,8,1019,62.875,8,3,-0,338,119,113,2.3,1,5.4,météo très défavorable
2011-01-25,6,-1,26,-1,6,1,0.2,57,9.875,1021,15.625,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-01-26,7,-1,12,-1,7,4,0.1,48,10,1020,37.625,7,0,1,113,116,116,0,1,8.7,météo très défavorable
2011-01-27,6,-2,9,-2,6,1,0.3,56,9.625,1023,15,8,0,2,113,113,371,0.3,1,8.7,météo très défavorable
2011-01-28,4,-2,30,-1,4,-1,0,47,10,1023,15.25,4,0,-4,113,116,113,0,1,8.7,météo très défavorable
2011-01-29,4,-2,14,-2,4,2,0.2,61,10,1021,51.375,5,0,-1,323,119,362,0,1,5.5,météo très défavorable
2011-01-30,3,-2,19,-2,3,0,0.6,47,9.625,1015,36,3,0,-3,113,116,119,0.5,1,8.7,météo très défavorable
2011-01-31,4,-3,31,-3,3,-1,0,41,10,1016,19.375,4,0,-6,116,113,113,0,1,8.7,météo très défavorable
2011-02-01,8,-2,27,-2,8,2,0,48,10,1019,9,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-02-02,7,-2,17,-2,7,4,0,55,10,1024,26,8,1,5,113,113,119,0,1,7.1,météo très défavorable
2011-02-03,10,0,11,0,9,5,0.1,52,10,1022,13.875,13,2,10,113,113,113,0,1,8.7,météo très défavorable
2011-02-04,11,2,17,2,11,6,0.3,77,10,1020,15.875,12,3,5,113,113,113,0,1,8.7,météo très défavorable
2011-02-05,12,2,10,3,11,8,0,60,10,1019,10.75,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2011-02-06,9,2,10,2,9,8,0.1,75,10,1020,63.25,9,5,5,116,119,122,0,1,4,météo très défavorable
2011-02-07,10,1,28,4,10,3,3.1,64,9.625,1012,23.875,10,5,3,113,113,113,0,1,8.7,météo très défavorable
2011-02-08,6,0,13,1,4,4,0.6,74,9,1014,69.5,6,2,1,116,266,122,0,1,4,météo très défavorable
2011-02-09,7,2,26,3,3,3,6,97,8.5,1009,62.5,8,3,-2,266,293,116,0,1,7.1,météo très défavorable
2011-02-10,7,0,19,0,6,2,0,61,10,1017,26.75,7,0,-0,113,113,116,0,1,8.7,météo très défavorable
2011-02-11,2,1,23,1,2,1,5.8,93,7,1018,97.5,2,1,-3,338,338,338,5,1,4.1,météo très défavorable
2011-02-12,3,-1,22,1,3,1,2.6,95,8.125,1011,82.75,3,2,-3,122,122,335,1,1,4.1,météo très défavorable
2011-02-13,5,-3,17,-2,4,1,0,82,10,1021,5.625,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-02-14,5,-1,12,0,5,3,0.3,85,9,1023,80.875,5,2,1,122,122,266,0,1,4.1,météo très défavorable
2011-02-15,8,-1,19,1,8,2,10,87,9.25,1026,48.125,8,1,-1,317,116,113,0,1,8.7,météo très défavorable
2011-02-16,8,-1,10,-1,7,4,0,53,10,1029,17.75,11,5,4,113,113,116,0,1,8.7,météo très défavorable
2011-02-17,12,6,19,7,12,10,0.1,79,10,1025,81.875,12,9,6,119,119,119,0,1,4.1,météo défavorable
2011-02-18,14,3,31,14,9,4,17,91,8.75,1015,56.375,14,13,6,308,263,113,0,1,7.2,météo très défavorable
2011-02-19,7,0,11,0,6,3,0,58,10,1024,12.375,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-02-20,9,4,22,5,9,7,0.9,78,8,1024,96.75,9,5,4,266,122,266,0,1,4.1,météo très défavorable
2011-02-21,7,3,26,3,7,4,0.9,72,8.375,1025,51.5,7,2,-0,263,116,113,0,1,5.7,météo très défavorable
2011-02-22,9,2,22,2,9,5,0,63,10,1028,0.375,9,2,2,113,113,113,0,1,8.7,météo très défavorable
2011-02-23,10,2,9,2,9,7,0,68,10,1029,44.25,10,5,5,116,113,119,0,1,8.7,météo très défavorable
2011-02-24,13,6,20,6,13,11,1.1,82,9.875,1026,60.5,13,9,9,119,119,176,0,1,7.2,météo correcte
2011-02-25,18,6,17,8,16,11,1.6,79,9.875,1018,31.25,18,10,9,116,113,176,0,1,8.7,météo favorable
2011-02-26,7,-0,12,-0,6,3,0,46,10,1032,3.125,9,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-02-27,8,4,19,4,7,6,3.6,68,9.125,1018,54.875,8,2,4,356,176,176,0,1,8.7,météo très défavorable
2011-02-28,5,3,26,5,4,4,4.2,99,9.125,1018,79.875,5,4,-2,116,302,296,0,1,4.2,météo très défavorable
2011-03-01,8,3,11,3,8,5,0.7,90,8.375,1014,77.625,8,4,2,122,122,263,0,1,4.2,météo très défavorable
2011-03-02,9,0,20,3,9,2,2.8,69,9.75,1008,40.5,9,3,4,116,116,179,0,1,8.7,météo très défavorable
2011-03-03,3,-0,18,2,2,2,0.7,81,9.875,1016,54.75,3,0,-3,113,113,113,0,1,4.2,météo très défavorable
2011-03-04,10,3,14,3,9,7,1.4,65,9.5,1021,59.25,10,3,4,299,176,176,0,1,7.2,météo très défavorable
2011-03-05,11,5,18,5,11,9,3.2,71,9.125,1019,61.75,12,5,7,176,299,356,0,1,7.2,météo très défavorable
2011-03-06,11,5,17,5,10,8,2.9,69,9.625,1017,57.875,11,3,6,116,176,305,0,1,7.2,météo très défavorable
2011-03-07,6,2,23,5,3,3,6.7,99,9.625,1015,84.75,7,3,-2,116,302,122,0,1,4.3,météo très défavorable
2011-03-08,8,0,9,0,6,5,0.2,74,10,1014,42.125,8,1,2,113,113,116,0,1,11.4,météo très défavorable
2011-03-09,8,0,18,0,6,5,3.2,66,9.75,1015,11,8,2,5,113,113,176,0,1,11.6,météo très défavorable
2011-03-10,6,-1,22,-1,5,2,0,53,10,1018,17.625,6,0,-3,113,113,113,0,1,11.6,météo très défavorable
2011-03-11,8,0,11,0,8,3,1.7,54,9.875,1018,16.5,9,0,4,113,116,176,0,1,11.6,météo très défavorable
2011-03-12,10,-1,12,-1,8,5,0,46,10,1024,17.375,10,1,4,113,116,113,0,1,11.6,météo très défavorable
2011-03-13,15,3,10,3,13,9,0,70,10,1022,22.25,18,5,10,113,113,113,0,1,11.6,météo correcte
2011-03-14,17,5,12,6,16,11,0,60,10,1020,21.25,18,9,12,113,116,113,0,1,11.6,météo correcte
2011-03-15,10,7,18,7,10,8,0.5,77,9,1012,68,10,8,7,116,116,266,0,1,7.4,météo défavorable
2011-03-16,9,1,31,5,9,2,4.5,74,9.5,1010,36.375,9,7,3,293,113,113,0,1,11.6,météo très défavorable
2011-03-17,5,-1,36,-1,5,1,0,36,10,1017,43.75,5,0,-2,113,119,116,0,1,8.8,météo très défavorable
2011-03-18,9,-1,12,-1,6,4,0,42,10,1025,11.875,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2011-03-19,16,4,15,4,13,10,0,60,10,1024,17.375,19,6,6,116,113,113,0,1,11.6,météo correcte
2011-03-20,14,6,32,7,14,11,0,75,10,1018,44.875,14,9,10,116,119,116,0,1,8.8,météo correcte
2011-03-21,10,7,24,9,10,7,4.1,92,9,1014,72.625,10,9,6,116,302,263,0,1,7.4,météo défavorable
2011-03-22,8,5,14,5,8,7,2.6,83,6.5,1015,94.125,8,6,5,296,296,266,0,1,6.1,météo très défavorable
2011-03-23,7,1,22,3,7,4,4.2,80,8.375,1019,69.375,7,4,1,263,119,332,0.1,1,8.8,météo très défavorable
2011-03-24,7,0,14,0,7,4,0.2,55,9,1021,44.625,7,1,4,116,113,266,0,1,11.6,météo très défavorable
2011-03-25,10,-0,23,1,10,7,0.6,63,10,1020,33.375,10,4,6,113,116,353,0,1,11.6,météo très défavorable
2011-03-26,8,1,35,2,8,3,1.5,69,9.875,1021,15,8,4,4,116,113,113,0,1,11.6,météo très défavorable
2011-03-27,8,0,16,0,8,4,0,44,10,1026,13.25,9,0,2,113,116,113,0,1,11.6,météo très défavorable
2011-03-28,11,1,7,2,10,5,0.2,47,9.375,1028,35.125,13,2,6,332,113,113,0.1,1,10.2,météo très défavorable
2011-03-29,14,2,12,2,13,8,0.2,53,10,1025,5.875,15,3,11,113,113,113,0,1,11.6,météo correcte
2011-03-30,13,5,19,5,13,9,2.1,69,10,1020,25.75,13,6,10,116,113,353,0,1,11.6,météo correcte
2011-03-31,12,4,28,4,11,7,2.1,69,9.875,1021,26,12,4,7,113,176,113,0,1,11.6,météo très défavorable
2011-04-01,13,1,19,3,12,10,0,55,10,1023,3.25,13,6,11,113,113,113,0,1,11.6,météo très défavorable
2011-04-02,17,6,8,6,17,11,0,60,10,1018,43.125,17,8,12,119,116,116,0,1,11.9,météo correcte
2011-04-03,9,4,10,4,9,7,0.2,52,9.375,1019,64.375,10,2,5,116,116,119,0,1,10.6,météo très défavorable
