DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,26,15,9,18,26,17,0,95,5.5,1018,30.625,28,19,18,143,113,143,0,1,11,météo favorable
2009-01-02,25,13,6,16,25,17,0,98,3.75,1018,63,28,19,17,248,113,248,0,1,10.1,météo correcte
2009-01-03,27,17,8,17,27,20,0.1,98,4,1017,58.25,29,20,20,143,113,248,0,1,10.1,météo correcte
2009-01-04,25,18,8,20,25,21,3.6,99,6,1018,65.875,28,23,21,248,116,248,0,1,10.1,météo défavorable
2009-01-05,24,18,6,21,24,21,0.2,94,7.625,1018,51,26,22,21,248,116,143,0,1,11,météo favorable
2009-01-06,26,17,11,20,26,20,0.9,98,6.375,1017,48.125,28,21,20,143,113,248,0,1,10.1,météo favorable
2009-01-07,27,18,14,20,27,21,0.8,95,7.875,1017,28.25,29,22,22,143,113,143,0,1,11,météo idéale
2009-01-08,27,16,8,20,27,20,0.3,96,4.375,1017,37.375,29,21,20,143,113,143,0,1,11,météo favorable
2009-01-09,27,16,6,19,27,19,0,95,4.25,1019,41,30,21,19,143,113,143,0,1,11,météo favorable
2009-01-10,23,18,9,20,23,20,2,98,4.875,1020,73,26,21,20,248,113,248,0,1,10.1,météo défavorable
2009-01-11,26,17,9,20,26,19,0.1,98,5,1020,56.5,27,20,20,248,113,248,0,1,10.1,météo correcte
2009-01-12,27,18,9,21,27,20,0.4,92,5.125,1020,58.25,28,20,20,143,116,113,0,1,11,météo correcte
2009-01-13,26,17,10,19,26,19,0.1,97,5.25,1020,58.625,27,20,19,143,116,248,0,1,10.1,météo correcte
2009-01-14,27,16,8,19,27,20,0,96,5.5,1021,38.75,28,20,20,143,113,143,0,1,11.1,météo favorable
2009-01-15,25,17,10,19,25,18,0,96,4.25,1021,41.375,27,19,19,143,113,143,0,1,11.1,météo favorable
2009-01-16,21,18,8,19,21,20,3.2,99,3.75,1020,86.625,24,21,20,248,248,248,0,1,5.5,météo défavorable
2009-01-17,26,18,12,19,26,20,0.1,91,6.25,1019,53,27,19,21,248,113,113,0,1,11.1,météo favorable
2009-01-18,22,19,6,19,22,20,3.1,99,5.875,1019,74.75,25,22,20,119,143,248,0,1,7.1,météo défavorable
2009-01-19,27,19,8,20,27,21,1.4,96,4.125,1017,57.375,29,23,21,143,116,143,0,1,11.1,météo correcte
2009-01-20,28,18,11,20,28,20,0.3,98,5.125,1017,46.125,29,21,21,143,113,248,0,1,10.1,météo favorable
2009-01-21,29,18,8,19,29,22,0.4,87,7.375,1018,43.875,32,20,22,113,113,116,0,1,11.1,météo favorable
2009-01-22,24,19,9,20,24,20,3.7,99,5,1019,60.875,27,23,20,143,116,248,0,1,10.1,météo correcte
2009-01-23,24,18,13,20,24,20,4.9,100,6.5,1019,73.375,26,22,20,143,116,122,0,1,8.6,météo défavorable
2009-01-24,24,19,5,19,24,20,6.2,100,4.625,1018,89.625,27,23,20,248,119,248,0,1,5.6,météo défavorable
2009-01-25,25,17,10,19,25,20,2.7,98,3.375,1018,73.875,27,22,20,248,113,248,0,1,10.1,météo défavorable
2009-01-26,26,18,9,20,26,19,0.9,97,3.625,1020,71.5,28,20,19,248,116,248,0,1,10.1,météo défavorable
2009-01-27,26,18,13,20,26,19,1.4,98,3.5,1021,70.875,27,21,19,248,113,248,0,1,10.1,météo défavorable
2009-01-28,23,18,8,20,23,19,5.4,99,4.875,1019,80.125,25,22,20,143,116,248,0,1,7.1,météo défavorable
2009-01-29,25,18,13,20,25,19,0.2,97,4.875,1019,59,27,20,19,248,113,248,0,1,10.1,météo correcte
2009-01-30,28,18,5,19,28,19,0.2,99,4,1018,63.125,31,21,19,143,113,248,0,1,10.1,météo correcte
2009-01-31,28,18,10,19,28,20,0.1,84,6.5,1018,33.25,29,19,20,113,113,113,0,1,11.2,météo favorable
2009-02-01,23,18,7,19,23,19,2.4,99,4.25,1019,87,26,21,20,143,116,248,0,1,7.1,météo défavorable
2009-02-02,27,17,9,20,27,20,0.3,98,5.125,1018,63.125,28,21,20,143,116,248,0,1,10.1,météo correcte
2009-02-03,27,18,8,20,27,21,0.1,93,5.5,1018,57.625,29,21,21,143,113,119,0,1,10.1,météo correcte
2009-02-04,29,18,6,19,29,19,0,93,9,1020,10.375,32,21,20,113,113,113,0,1,11.2,météo idéale
2009-02-05,22,18,12,20,22,19,2.6,97,6.625,1021,83,25,19,19,116,119,143,0,1,5.6,météo défavorable
2009-02-06,19,18,11,18,19,18,2.5,99,5.625,1023,100,19,18,18,122,143,248,0,1,5.6,météo défavorable
2009-02-07,19,18,8,18,19,18,1.1,100,1.75,1023,98.875,19,19,19,248,248,248,0,1,5.6,météo défavorable
2009-02-08,22,18,9,18,22,18,5.3,100,4.875,1021,84,24,21,18,248,143,248,0,1,5.6,météo défavorable
2009-02-09,22,17,15,18,22,19,4.6,100,4.625,1019,88.375,25,20,19,248,116,248,0,1,7.1,météo défavorable
2009-02-10,22,19,15,19,22,19,9.7,99,5.875,1020,94.5,25,21,20,248,122,248,0,1,5.6,météo défavorable
2009-02-11,24,17,12,19,24,19,2.9,98,5.125,1022,72.5,26,20,19,248,116,143,0,1,10.1,météo défavorable
2009-02-12,26,16,9,18,26,17,0,98,5,1021,58.125,27,19,17,116,113,248,0,1,10.1,météo correcte
2009-02-13,26,17,10,19,26,19,0.3,97,4.25,1019,60.375,27,20,20,143,116,143,0,1,11.3,météo correcte
2009-02-14,26,15,9,18,26,18,0,95,4.25,1018,49.125,27,19,20,143,113,143,0,1,11.3,météo favorable
2009-02-15,28,16,6,18,28,18,0,93,6.25,1018,40.875,32,19,19,113,113,113,0,1,11.3,météo favorable
2009-02-16,27,15,6,18,27,21,0.1,82,7.5,1018,44.75,29,19,21,113,116,113,0,1,10.1,météo favorable
2009-02-17,24,16,12,18,24,19,2.2,98,6.625,1018,45.375,26,19,19,113,116,248,0,1,8.6,météo favorable
2009-02-18,23,15,13,17,23,17,0,91,8,1020,36.75,25,17,17,116,116,113,0,1,11.4,météo favorable
2009-02-19,26,14,7,16,26,17,0,96,5.75,1018,27.375,27,18,18,116,113,143,0,1,11.4,météo favorable
2009-02-20,26,16,11,19,26,20,0.3,96,4.125,1017,55.25,28,21,21,143,113,143,0,1,11.4,météo correcte
2009-02-21,27,17,11,20,27,18,0,97,5.5,1019,46.375,28,20,19,143,116,143,0,1,11.4,météo favorable
2009-02-22,26,17,11,20,26,18,0,97,6.25,1020,48.125,27,19,19,113,116,248,0,1,10.1,météo favorable
2009-02-23,27,17,10,20,27,19,0,91,6.25,1020,42.5,28,19,20,113,113,113,0,1,11.4,météo favorable
2009-02-24,28,16,9,19,28,18,0,98,6.25,1018,49,29,19,19,113,113,113,0,1,11.4,météo favorable
2009-02-25,25,18,5,20,25,18,0.1,99,5,1018,60.375,28,22,19,113,116,248,0,1,10.1,météo correcte
2009-02-26,24,17,10,19,24,19,0,99,5,1018,61.875,26,21,19,116,113,248,0,1,10.1,météo correcte
2009-02-27,24,17,9,19,24,19,3.1,98,4.75,1016,67.875,26,21,19,116,116,248,0,1,10.1,météo défavorable
2009-02-28,25,16,8,19,25,19,4.9,98,4.75,1016,45.5,27,21,20,143,113,356,0,1,11.6,météo favorable
2009-03-01,25,17,11,19,25,19,0.1,98,6.25,1016,58.5,27,21,19,116,113,248,0,1,10.2,météo correcte
2009-03-02,25,17,9,19,25,19,1.8,99,4.875,1017,50.375,28,21,19,143,113,248,0,1,10.2,météo favorable
2009-03-03,25,18,5,21,25,20,7.4,99,6.875,1018,62.375,27,22,20,116,116,248,0,1,8.8,météo correcte
2009-03-04,21,19,13,19,21,19,3.2,97,7.625,1020,87.75,24,20,19,122,119,143,0,1,6,météo défavorable
2009-03-05,21,17,13,19,21,18,1.4,92,8,1022,84.25,21,18,18,122,119,119,0,1,6,météo défavorable
2009-03-06,22,17,15,17,22,17,0.1,92,10,1023,52,25,16,17,119,116,119,0,1,10.2,météo favorable
2009-03-07,23,15,14,17,23,16,0,90,10,1022,34.625,25,16,17,116,116,113,0,1,10.2,météo favorable
2009-03-08,23,15,10,17,23,17,0,91,8,1021,41.75,25,16,18,116,116,113,0,1,11.6,météo favorable
2009-03-09,24,16,11,18,24,17,0,91,8,1021,29.75,26,17,18,119,113,113,0,1,11.6,météo idéale
2009-03-10,24,16,10,18,24,18,0,89,7,1020,23.875,26,17,19,113,116,113,0,1,11.6,météo favorable
2009-03-11,25,16,10,18,25,18,0,89,8,1019,34.625,26,17,19,116,116,113,0,1,11.6,météo favorable
2009-03-12,23,17,10,18,23,18,0.3,94,6.75,1019,68.5,25,18,19,119,119,116,0,1,8.8,météo défavorable
2009-03-13,26,18,10,19,26,19,0.6,95,5.75,1019,42.375,27,18,19,143,116,143,0,1,11.6,météo favorable
2009-03-14,26,18,12,19,26,20,0.5,88,7.75,1020,32.625,27,19,20,113,113,113,0,1,11.6,météo favorable
2009-03-15,26,17,11,20,26,19,0.8,94,7.625,1021,43.375,27,18,20,113,116,116,0,1,11.6,météo favorable
2009-03-16,25,17,12,19,25,20,1.5,93,7.25,1021,57.125,27,20,20,116,119,113,0,1,10.2,météo correcte
2009-03-17,27,16,9,19,27,18,0.6,98,6,1018,52.25,28,20,19,116,113,248,0,1,10.2,météo favorable
2009-03-18,23,16,6,20,23,19,3,98,7.25,1016,62.875,25,21,20,116,116,248,0,1,8.8,météo correcte
2009-03-19,24,17,8,19,23,18,3.4,98,5.125,1016,60.5,26,21,18,143,116,248,0,1,10.2,météo correcte
2009-03-20,24,18,5,20,24,20,0,97,5.5,1015,50.75,26,21,20,113,116,248,0,1,10.2,météo favorable
2009-03-21,25,19,8,19,24,20,8.8,99,6.625,1016,58.5,28,22,20,113,116,248,0,1,10.2,météo correcte
2009-03-22,23,18,9,18,23,19,4.9,98,3.875,1016,77,25,22,19,248,143,248,0,1,10.2,météo défavorable
2009-03-23,23,17,17,19,23,18,5.3,100,5.125,1017,69.125,25,20,19,143,116,248,0,1,8.8,météo défavorable
2009-03-24,23,17,11,18,23,17,2.8,94,5.625,1018,56.375,25,19,18,143,116,143,0,1,10.2,météo correcte
2009-03-25,22,16,10,18,22,18,3.7,99,6.125,1018,78.375,25,20,19,119,119,248,0,1,7.4,météo défavorable
2009-03-26,24,18,10,19,24,19,0.1,91,5.5,1017,65.875,26,19,19,143,116,119,0,1,8.8,météo défavorable
2009-03-27,25,15,9,19,25,18,0,91,6.5,1018,41.5,26,18,19,116,116,113,0,1,11.6,météo favorable
2009-03-28,26,15,9,18,26,21,0.1,90,7.75,1018,44.25,28,20,21,113,116,119,0,1,10.2,météo favorable
2009-03-29,26,16,10,20,26,21,0.4,91,5.875,1018,66.75,28,21,21,116,116,119,0,1,8.8,météo défavorable
2009-03-30,27,17,6,20,27,21,0.5,91,7.375,1017,47.375,28,21,21,116,113,116,0,1,11.6,météo favorable
2009-03-31,28,16,7,20,28,21,0.1,90,7.5,1018,47.875,30,20,22,116,113,116,0,1,11.6,météo favorable
2009-04-01,26,17,7,21,26,21,1.6,98,6.125,1018,62.625,29,23,21,116,116,248,0,1,8.9,météo correcte
2009-04-02,26,19,9,20,26,21,1.4,90,6.5,1017,64.125,28,21,21,116,119,113,0,1,8.9,météo correcte
2009-04-03,28,17,8,20,28,21,0,91,7.5,1017,46.875,30,20,21,116,113,116,0,1,11.6,météo favorable
2009-04-04,28,17,8,21,28,21,0.3,91,6.875,1017,54.125,31,20,22,113,113,119,0,1,10.2,météo favorable
2009-04-05,27,19,7,21,27,21,0.1,90,7.75,1017,36.5,28,20,21,113,116,113,0,1,11.6,météo favorable
2009-04-06,28,17,7,21,28,21,0.1,92,6.25,1016,56.625,30,21,22,116,116,116,0,1,11.6,météo correcte
2009-04-07,28,17,7,21,28,21,1.2,92,6.875,1017,53.625,30,22,22,113,116,116,0,1,10.2,météo favorable
2009-04-08,29,18,5,22,28,21,2.4,98,6.125,1017,62,32,22,21,113,119,248,0,1,8.9,météo correcte
2009-04-09,28,19,7,21,28,21,3.8,95,4.875,1019,58.875,32,22,21,119,116,143,0,1,11.6,météo correcte
2009-04-10,27,18,7,21,27,20,2.5,98,4.875,1020,60.875,29,22,20,113,116,248,0,1,10.2,météo correcte
2009-04-11,27,19,11,22,27,20,1,97,6.375,1019,39,29,21,21,116,113,143,0,1,11.6,météo favorable
2009-04-12,28,17,8,20,28,20,0.5,95,5.25,1018,43.625,31,20,21,113,113,143,0,1,11.6,météo favorable
2009-04-13,27,18,9,21,27,21,0.6,90,6.25,1018,43.125,29,21,21,113,113,113,0,1,11.6,météo favorable
2009-04-14,27,18,13,21,27,21,0.1,87,6.5,1019,43.375,28,20,22,116,116,113,0,1,11.6,météo favorable
2009-04-15,29,17,14,21,29,22,0,88,6.5,1019,38.375,30,21,22,113,113,113,0,1,11.6,météo favorable
2009-04-16,28,18,12,21,28,20,1,95,6.25,1018,36.875,30,20,21,113,116,176,0,1,11.6,météo favorable
2009-04-17,30,17,6,22,29,21,0.2,93,7.5,1017,45.75,33,20,22,113,116,116,0,1,11.6,météo favorable
2009-04-18,26,20,6,22,26,20,0,98,5.5,1016,60.5,29,22,21,116,116,248,0,1,10.2,météo correcte
2009-04-19,25,18,9,20,25,19,3.4,97,3.75,1017,67.5,27,21,20,143,116,143,0,1,11.6,météo défavorable
2009-04-20,26,17,13,20,26,21,2.3,96,5.125,1018,58.375,28,22,22,116,116,143,0,1,11.6,météo correcte
2009-04-21,27,18,18,23,27,23,4.9,95,7.25,1019,41.375,30,23,23,116,113,143,0,1,11.6,météo favorable
2009-04-22,23,20,5,22,23,21,10.2,99,2.625,1020,83.5,26,23,22,248,248,248,0,1,7.6,météo défavorable
2009-04-23,26,18,9,22,26,19,0.2,98,5,1020,56.875,29,22,20,116,113,248,0,1,10.3,météo correcte
2009-04-24,25,18,8,21,24,20,1.9,98,6,1020,56.5,27,20,20,113,116,248,0,1,10.3,météo correcte
2009-04-25,25,19,9,21,25,20,1,98,7.25,1019,50.75,27,21,20,116,113,248,0,1,10.3,météo favorable
2009-04-26,24,19,12,21,24,20,4.1,98,5.875,1019,60.625,27,22,20,143,116,248,0,1,10.3,météo correcte
2009-04-27,26,19,14,21,26,20,2.1,97,7.625,1020,54.75,28,20,20,116,113,143,0,1,10.3,météo favorable
2009-04-28,24,19,12,21,24,20,7.5,99,5.75,1019,74.75,27,22,20,116,116,248,0,1,9,météo défavorable
2009-04-29,24,19,5,22,23,20,12.4,100,4.375,1018,79.5,26,23,21,143,143,248,0,1,6.4,météo défavorable
2009-04-30,23,18,8,21,23,19,6.7,99,4.875,1019,76,26,22,20,143,119,248,0,1,7.7,météo défavorable
2009-05-01,25,17,10,20,25,19,1,97,4,1020,58.375,27,21,20,143,113,143,0,1,11.6,météo correcte
2009-05-02,26,17,10,21,26,20,0.1,94,5.25,1018,47.25,28,19,20,116,113,143,0,1,11.6,météo favorable
2009-05-03,26,17,8,21,26,20,0.2,94,6.125,1017,46.25,29,20,20,113,113,113,0,1,11.6,météo favorable
2009-05-04,27,18,6,20,27,20,5.1,97,6.25,1016,54.5,29,21,20,113,113,356,0,1,10.3,météo favorable
2009-05-05,27,19,7,23,27,21,4.9,99,6.125,1017,56.125,30,23,21,113,116,248,0,1,10.3,météo correcte
2009-05-06,26,19,14,22,25,21,12.3,99,7.875,1017,51.75,29,23,21,116,116,356,0,1,11.6,météo correcte
2009-05-07,25,20,10,22,25,21,10.6,99,4.5,1018,76.25,28,24,21,116,143,248,0,1,7.8,météo défavorable
2009-05-08,25,20,9,22,25,21,12.9,99,5.25,1017,65.375,28,24,21,143,116,248,0,1,9,météo défavorable
2009-05-09,25,20,9,22,25,22,11.1,99,5.75,1018,72.5,28,24,22,119,143,248,0,1,7.8,météo défavorable
2009-05-10,26,20,10,23,25,21,6.4,99,6,1017,65,29,24,22,143,116,248,0,1,9,météo défavorable
2009-05-11,26,20,10,22,25,21,1.4,96,4,1017,53.375,28,22,22,143,113,143,0,1,11.6,météo favorable
2009-05-12,25,19,10,22,24,20,6,99,4.625,1016,73.125,28,23,21,116,116,248,0,1,10.3,météo défavorable
2009-05-13,26,19,8,22,25,21,8,99,5.75,1016,63.5,29,24,21,116,116,248,0,1,9.1,météo correcte
2009-05-14,24,20,12,22,24,20,17.6,99,3.625,1017,79.5,27,23,21,143,116,248,0,1,6.5,météo très défavorable
2009-05-15,23,20,9,21,23,20,4.9,100,2.875,1016,88.25,26,23,21,143,143,248,0,1,6.5,météo défavorable
2009-05-16,24,19,8,22,23,20,8.2,99,3.75,1016,74.875,26,23,20,143,143,248,0,1,7.8,météo défavorable
2009-05-17,25,18,11,21,25,20,4.5,99,6,1015,63.75,28,23,21,143,116,248,0,1,10.3,météo correcte
2009-05-18,25,20,14,22,25,21,10.9,99,5.25,1014,77,29,23,21,116,200,248,0,1,7.8,météo défavorable
2009-05-19,25,21,10,22,25,22,5.4,99,4.75,1014,79.125,28,24,22,143,200,248,0,1,7.8,météo défavorable
2009-05-20,26,21,12,23,26,22,9.6,99,6,1015,63,30,24,22,143,200,248,0,1,10.3,météo correcte
2009-05-21,22,20,4,22,22,20,43.1,100,3.25,1014,83,25,22,21,248,248,248,0,1,6.5,météo très défavorable
2009-05-22,23,21,9,21,23,21,6.3,97,6,1015,61.75,25,22,21,248,116,143,0,1,10.3,météo correcte
2009-05-23,22,20,8,22,22,21,12,99,4.375,1016,76,25,22,21,248,248,248,0,1,7.8,météo défavorable
2009-05-24,24,19,6,22,23,22,3.4,100,2.5,1017,82.125,27,23,22,143,248,248,0,1,7.8,météo défavorable
2009-05-25,27,20,13,23,27,23,3,95,6,1016,68.125,30,24,23,119,200,116,0,1,10.3,météo défavorable
2009-05-26,26,20,9,23,26,22,5.9,98,4.5,1016,72.5,30,25,22,113,116,248,0,1,7.8,météo défavorable
2009-05-27,26,21,9,22,26,22,3.5,100,4.625,1016,82.25,30,25,22,248,119,248,0,1,7.8,météo défavorable
2009-05-28,29,21,13,23,29,24,0.5,92,5.375,1017,58.125,33,23,24,143,116,116,0,1,11.6,météo correcte
2009-05-29,29,21,8,24,29,23,0.5,97,5.125,1018,65.125,33,23,23,116,116,248,0,1,10.3,météo défavorable
2009-05-30,28,19,12,24,28,23,0.7,96,5.25,1018,42.5,32,23,23,113,113,143,0,1,11.6,météo favorable
2009-05-31,30,19,8,24,30,22,3.4,96,4.875,1017,41.5,33,24,23,113,113,143,0,1,11.6,météo favorable
2009-06-01,29,19,9,23,29,21,0.5,96,6.5,1018,35.125,32,22,22,113,113,143,0,1,11.6,météo favorable
2009-06-02,27,19,9,23,27,21,3.9,99,5.875,1016,54.125,30,24,21,113,116,248,0,1,10.3,météo favorable
2009-06-03,25,19,10,23,25,22,7.6,99,8.375,1016,55.625,29,24,22,116,116,248,0,1,9.1,météo correcte
2009-06-04,26,20,13,23,25,22,6.5,98,5.875,1016,60.5,30,24,22,143,116,248,0,1,10.3,météo correcte
2009-06-05,26,20,15,23,26,22,6.7,98,5.75,1017,65.5,29,24,22,116,116,248,0,1,10.3,météo défavorable
2009-06-06,26,20,13,23,26,21,6.6,98,5.875,1018,66,29,24,22,116,116,248,0,1,10.3,météo défavorable
2009-06-07,27,20,12,23,27,21,1.9,98,4.75,1017,64.5,30,23,21,116,113,248,0,1,10.3,météo correcte
2009-06-08,27,20,10,23,26,23,1.5,97,6,1016,53.75,31,23,23,113,116,248,0,1,10.3,météo favorable
2009-06-09,26,21,10,23,26,23,3.1,98,7.125,1016,51.25,30,24,23,113,200,248,0,1,10.3,météo correcte
2009-06-10,27,21,7,23,27,22,8,100,5.625,1016,59.75,31,25,23,116,116,248,0,1,9.1,météo correcte
2009-06-11,27,20,10,23,26,23,2.4,97,5.875,1016,47.75,30,24,23,143,116,143,0,1,11.6,météo favorable
2009-06-12,26,21,11,23,26,23,2.3,97,6.25,1017,53.625,30,24,23,116,116,143,0,1,10.3,météo favorable
2009-06-13,27,21,11,23,27,22,3.1,99,5.875,1018,53.5,31,24,22,113,113,248,0,1,10.3,météo favorable
2009-06-14,29,21,7,24,29,23,4.3,98,7,1018,39.125,33,25,23,113,113,248,0,1,10.3,météo favorable
2009-06-15,29,20,5,24,27,23,3.7,98,5.625,1017,56.875,32,25,23,113,200,248,0,1,10.3,météo correcte
2009-06-16,27,20,7,23,26,23,6.8,98,4.125,1017,62.375,32,25,23,113,200,248,0,1,10.3,météo correcte
2009-06-17,28,19,9,24,26,23,3.4,97,6.125,1017,50.5,33,25,24,113,200,248,0,1,10.3,météo correcte
2009-06-18,25,20,10,23,25,22,6.6,99,5.875,1015,74.625,28,23,22,116,119,248,0,1,6.6,météo défavorable
2009-06-19,27,19,9,24,27,23,3.7,96,6,1016,44.625,32,25,23,116,113,143,0,1,11.6,météo favorable
2009-06-20,28,21,8,24,28,23,5.2,98,5.625,1015,54,33,25,23,113,200,248,0,1,10.3,météo correcte
2009-06-21,27,21,8,24,26,24,6.7,96,5.875,1014,49,32,25,24,116,200,143,0,1,11.6,météo correcte
2009-06-22,28,22,8,24,27,23,6.7,96,7.5,1013,47.375,32,25,24,113,200,143,0,1,10.3,météo correcte
2009-06-23,29,21,10,24,28,24,5.2,93,8,1015,35.5,33,25,24,113,200,113,0,1,11.6,météo correcte
2009-06-24,31,21,10,23,31,24,1,93,6.625,1017,18.75,34,23,24,113,113,113,0,1,11.6,météo idéale
2009-06-25,29,21,9,25,29,24,1.4,94,6.625,1017,29.125,34,25,24,113,116,113,0,1,11.6,météo favorable
2009-06-26,30,21,12,25,30,24,1.5,95,5.125,1018,43,34,24,24,113,113,143,0,1,11.6,météo favorable
2009-06-27,29,21,16,25,29,23,0.8,94,7.5,1018,23.625,32,23,24,113,113,113,0,1,11.6,météo idéale
2009-06-28,30,21,10,24,30,24,0,87,8,1017,7.375,33,23,25,113,113,113,0,1,11.6,météo idéale
2009-06-29,31,20,7,24,31,24,0,95,6.75,1016,21.875,35,23,24,113,113,143,0,1,11.6,météo favorable
2009-06-30,29,20,10,24,29,23,0.7,91,7,1016,11.875,32,22,24,113,113,113,0,1,11.6,météo idéale
2009-07-01,29,20,14,24,28,23,1.4,92,7.375,1018,42.125,32,23,24,113,116,116,0,1,11.6,météo favorable
2009-07-02,30,20,15,24,30,24,2.1,95,5.125,1018,42.625,34,24,24,113,113,143,0,1,11.6,météo favorable
2009-07-03,29,21,12,25,29,22,1.6,97,5.125,1019,41.125,33,24,24,113,113,143,0,1,11.6,météo favorable
2009-07-04,28,21,15,25,28,23,1.5,96,5.125,1018,46.625,33,25,24,113,113,143,0,1,11.6,météo favorable
2009-07-05,30,20,10,25,30,22,1.5,98,6.125,1018,43.75,34,24,23,113,113,248,0,1,10.3,météo favorable
2009-07-06,28,21,14,24,28,24,2.5,89,7.75,1017,51.375,31,24,24,116,116,116,0,1,11.6,météo favorable
2009-07-07,31,22,12,25,31,24,0.4,92,7.375,1018,48.875,35,24,25,116,116,113,0,1,11.6,météo favorable
2009-07-08,32,21,10,25,32,24,0,90,7.5,1017,31.5,35,23,25,113,113,113,0,1,11.6,météo favorable
2009-07-09,27,21,8,24,27,22,5.6,98,5.75,1018,57.25,32,25,23,116,113,248,0,1,10.3,météo correcte
2009-07-10,29,21,12,25,29,23,1.3,92,7.375,1019,35.875,33,24,25,113,113,113,0,1,11.6,météo favorable
2009-07-11,27,20,8,23,27,23,3.1,98,5.875,1019,70.125,31,24,23,119,119,248,0,1,9.1,météo défavorable
2009-07-12,29,21,7,25,28,23,4.9,96,5.75,1018,51.375,33,25,23,113,113,356,0,1,11.6,météo favorable
2009-07-13,29,21,12,24,29,22,0.2,98,6.125,1017,55,32,24,23,113,116,248,0,1,10.3,météo correcte
2009-07-14,30,21,11,24,30,24,0.3,89,6.25,1019,43.875,33,22,24,113,113,113,0,1,11.6,météo favorable
2009-07-15,30,21,13,24,29,24,1.7,97,6.75,1019,49.125,34,25,24,119,116,143,0,1,11.6,météo favorable
2009-07-16,32,22,12,25,32,25,0,89,6.5,1018,39.75,35,24,26,119,113,113,0,1,11.6,météo favorable
2009-07-17,31,21,10,24,31,25,0,87,6.5,1018,51.25,34,23,25,119,116,113,0,1,11.6,météo favorable
2009-07-18,26,22,10,24,26,22,8.2,98,6.75,1019,65.125,30,24,22,116,116,248,0,1,10.3,météo défavorable
2009-07-19,26,21,11,24,26,22,13,98,3.875,1018,73.125,29,25,23,119,143,248,0,1,7.8,météo défavorable
2009-07-20,26,20,10,23,26,22,12.9,98,4.75,1016,61.625,30,25,23,143,143,248,0,1,9.1,météo correcte
2009-07-21,25,21,13,24,25,23,13.6,99,3.875,1016,85.375,29,25,23,116,200,248,0,1,6.5,météo défavorable
2009-07-22,28,22,12,23,27,23,5.2,99,5.875,1017,63.375,33,26,24,116,116,116,0,1,10.3,météo correcte
2009-07-23,31,21,11,25,31,24,0.7,95,5.125,1017,61.375,37,26,25,116,116,143,0,1,11.6,météo correcte
2009-07-24,30,22,9,25,28,24,2.6,97,4.625,1017,72.25,34,26,24,116,116,248,0,1,10.3,météo défavorable
2009-07-25,31,20,8,24,31,23,0.5,98,6.25,1018,48.625,36,24,23,116,113,248,0,1,10.3,météo favorable
2009-07-26,27,21,8,24,26,22,4.7,98,4.625,1018,65.75,31,25,22,113,116,248,0,1,10.3,météo défavorable
2009-07-27,27,21,12,24,27,22,3.3,97,6,1019,43.5,31,24,23,116,113,143,0,1,11.6,météo favorable
2009-07-28,27,21,15,24,27,24,6.7,98,6,1018,64.125,31,25,24,143,113,248,0,1,9.1,météo correcte
2009-07-29,28,22,10,24,28,22,2.7,98,5,1018,58.125,32,24,23,143,113,248,0,1,10.3,météo correcte
2009-07-30,29,21,10,24,29,22,0.7,97,5.125,1018,66.25,32,23,23,116,116,143,0,1,10.3,météo défavorable
2009-07-31,26,21,9,24,26,23,6.4,99,4.875,1019,70.625,30,25,23,143,116,248,0,1,9.1,météo défavorable
2009-08-01,28,21,9,23,28,22,0.1,98,6.25,1019,47.625,30,22,22,113,113,113,0,1,11.6,météo favorable
2009-08-02,27,21,10,23,26,23,3.7,97,5.125,1017,57,31,24,23,116,116,143,0,1,11.6,météo correcte
2009-08-03,26,21,12,24,26,23,9,99,4.375,1017,70,30,25,23,116,143,248,0,1,10.3,météo défavorable
2009-08-04,27,20,15,24,26,23,8.2,98,4.5,1016,62.875,31,25,23,143,116,248,0,1,10.3,météo correcte
2009-08-05,27,21,8,24,27,22,2.3,98,6.375,1017,47,33,25,22,143,113,248,0,1,10.3,météo favorable
2009-08-06,29,20,10,24,29,23,0.5,96,5.25,1017,43.5,33,23,24,113,113,143,0,1,11.6,météo favorable
2009-08-07,29,21,14,24,29,23,2.1,98,6,1019,52,33,24,23,116,113,248,0,1,10.3,météo favorable
2009-08-08,29,21,9,24,29,23,1,94,7.625,1020,27.5,34,24,24,113,113,113,0,1,11.6,météo idéale
2009-08-09,29,21,11,23,29,22,0.8,97,6,1019,55.375,32,22,22,116,113,248,0,1,10.3,météo correcte
2009-08-10,27,21,6,24,27,22,4.8,98,5.75,1018,60.875,33,25,22,116,116,248,0,1,10.3,météo correcte
2009-08-11,28,20,7,23,28,23,1.6,97,4.875,1017,57.375,32,23,23,116,113,248,0,1,10.3,météo correcte
