DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-10,34,30,18,23,34,30,0,69,10,1008,22.25,41,24,30,116,113,113,,,,météo correcte
2011-02-11,35,30,17,24,35,30,0,67,10,1009,12.75,41,24,30,113,113,113,,,,météo correcte
2011-02-12,36,28,17,23,36,28,0,75,10,1009,8.125,41,23,28,113,113,113,,,,météo correcte
2011-02-13,36,30,13,24,36,31,3.2,65,9.625,1009,17.875,44,24,30,176,176,386,,,,météo défavorable
2011-02-14,36,27,14,25,36,29,4.3,72,9.875,1010,33.5,42,23,27,353,116,176,,,,météo correcte
2011-02-15,35,29,16,25,35,29,6.4,71,10,1009,39.625,40,24,29,116,116,386,,,,météo correcte
2011-02-16,30,27,10,25,29,29,10.2,86,8.625,1010,62.375,38,26,27,263,296,116,,,,météo correcte
2011-02-17,35,29,19,24,35,31,1.8,68,9.625,1010,30.5,41,24,29,116,113,176,,,,météo correcte
2011-02-18,35,28,22,25,34,29,2.1,74,10,1010,20.375,42,24,28,113,113,386,,,,météo correcte
2011-02-19,34,28,21,24,34,30,0.5,70,9.75,1011,24.375,41,24,28,176,116,113,,,,météo correcte
2011-02-20,33,29,22,24,32,30,0.1,67,10,1013,25.125,39,23,29,116,116,113,,,,météo favorable
2011-02-21,34,27,19,24,33,30,0,71,10,1012,22,40,23,27,116,116,113,,,,météo correcte
2011-02-22,33,28,16,24,33,28,0.3,71,9.875,1012,38.5,40,24,28,116,116,113,,,,météo correcte
2011-02-23,34,28,19,23,33,30,0,68,10,1013,24,40,24,28,116,113,113,,,,météo correcte
2011-02-24,34,27,18,23,34,30,0,71,10,1013,18.5,41,24,27,116,113,113,,,,météo correcte
2011-02-25,34,27,20,22,34,27,0,74,10,1011,14.375,40,23,27,113,113,113,,,,météo correcte
2011-02-26,34,28,21,23,34,28,0,75,10,1010,15.75,40,24,28,113,113,113,,,,météo correcte
2011-02-27,34,28,19,23,33,28,0,70,10,1012,29.25,39,22,28,116,113,113,,,,météo favorable
2011-02-28,34,27,19,22,33,27,0,73,10,1012,20.125,39,22,27,113,113,113,,,,météo favorable
2011-03-01,34,27,20,22,34,27,0,71,10,1011,9.75,40,23,27,113,113,113,,,,météo correcte
2011-03-02,34,27,21,22,34,27,0,75,10,1011,14.5,41,24,27,113,113,113,,,,météo correcte
2011-03-03,34,27,21,23,34,27,0,72,10,1011,23,40,24,27,116,113,113,,,,météo correcte
2011-03-04,34,28,19,22,34,28,0,69,10,1011,10.75,39,23,28,113,113,113,,,,météo favorable
2011-03-05,34,29,19,22,34,29,0,73,10,1011,20.5,40,24,29,116,113,113,,,,météo correcte
2011-03-06,33,29,16,24,33,29,1.9,75,9.875,1011,41.875,39,24,29,119,116,176,,,,météo favorable
2011-03-07,34,28,19,24,33,28,5.9,77,9.25,1012,23.5,40,24,28,176,176,176,,,,météo correcte
2011-03-08,34,27,24,23,34,28,0,71,10,1012,18.375,39,22,27,113,113,113,,,,météo favorable
2011-03-09,34,28,24,24,33,28,0,70,10,1012,18.75,39,22,28,116,113,113,,,,météo favorable
2011-03-10,33,28,19,23,33,29,0,69,10,1013,29.625,39,23,28,116,113,113,,,,météo favorable
2011-03-11,34,29,17,22,34,29,0,70,10,1013,23.75,38,23,29,116,113,113,,,,météo favorable
2011-03-12,34,30,19,22,34,30,0.5,72,9.75,1011,31.25,39,24,30,176,113,113,,,,météo favorable
2011-03-13,34,30,18,22,34,30,0.7,71,9.875,1012,29.75,40,24,30,176,113,113,,,,météo correcte
2011-03-14,34,30,18,23,34,30,2,74,9.5,1012,22.375,40,24,30,176,116,113,,,,météo correcte
2011-03-15,34,29,18,23,34,29,1.4,73,9.75,1011,26.75,40,24,29,176,113,113,,,,météo correcte
2011-03-16,34,29,19,23,34,29,0,72,10,1011,22.875,39,24,29,113,113,113,,,,météo favorable
2011-03-17,34,29,17,23,34,29,1.6,68,9.75,1011,24.75,39,23,29,176,113,113,,,,météo favorable
2011-03-18,35,30,17,22,35,30,1.3,69,9.5,1011,16.625,40,24,30,176,176,113,,,,météo correcte
2011-03-19,35,29,15,23,35,31,6.4,64,9.5,1010,28.875,42,23,29,176,353,113,,,,météo correcte
2011-03-20,34,28,17,24,34,28,2.9,72,9.5,1010,17.75,39,23,28,176,113,113,,,,météo favorable
2011-03-21,34,29,16,23,34,29,0,68,10,1011,16,39,23,29,113,113,113,,,,météo favorable
2011-03-22,34,30,16,23,34,30,0,72,10,1012,17.5,40,24,30,113,113,113,,,,météo correcte
2011-03-23,33,29,15,23,33,29,5.4,78,6.5,1011,42.625,40,26,29,143,353,176,,,,météo correcte
2011-03-24,35,30,14,23,35,30,4.2,73,8.5,1012,22,41,25,30,176,113,113,,,,météo correcte
2011-03-25,34,30,16,23,34,30,0.8,71,9.75,1013,10.5,41,24,30,113,113,113,,,,météo correcte
2011-03-26,34,28,17,23,34,28,1.5,73,9.75,1013,10.5,40,23,28,113,113,113,,,,météo correcte
2011-03-27,34,30,16,23,34,30,1.4,71,9.875,1014,11.625,40,24,30,176,113,113,,,,météo correcte
2011-03-28,34,30,17,23,34,30,0.6,73,9.875,1014,9.5,40,24,30,113,113,113,,,,météo correcte
2011-03-29,35,30,17,23,35,30,1,70,9.875,1013,15.5,42,24,30,176,113,113,,,,météo correcte
2011-03-30,34,30,15,23,34,30,3.6,71,9.5,1013,14.125,41,24,30,176,113,113,,,,météo correcte
2011-03-31,34,28,15,23,34,28,2.2,75,9.5,1013,20.25,40,23,28,116,113,176,,,,météo correcte
2011-04-01,34,30,15,23,34,30,0.5,69,9.875,1014,11.75,39,23,30,176,113,113,,,,météo favorable
2011-04-02,35,29,15,24,35,29,2.1,70,9.5,1013,15.25,41,23,29,176,113,113,,,,météo correcte
2011-04-03,33,29,15,23,33,29,3.4,72,9.25,1012,21.25,40,24,29,176,176,113,,,,météo correcte
2011-04-04,34,30,15,23,34,30,2,70,9.625,1013,15.375,40,23,30,176,116,113,,,,météo correcte
2011-04-05,34,29,14,24,34,29,1.2,68,9.625,1013,17.625,39,23,29,176,116,113,,,,météo favorable
2011-04-06,35,28,17,24,35,28,0.8,70,9.75,1012,31.75,39,22,28,116,176,113,,,,météo favorable
2011-04-07,35,30,15,23,35,30,1.7,71,9.625,1011,20.875,40,24,30,116,113,113,,,,météo correcte
2011-04-08,34,30,15,23,34,30,2.9,68,9.625,1013,13.375,39,23,30,113,113,113,,,,météo favorable
2011-04-09,32,27,14,24,32,29,1.2,71,9.625,1015,16.375,38,23,27,176,176,113,,,,météo favorable
2011-04-10,34,28,14,24,34,30,1.1,68,9.875,1015,13.75,39,23,28,113,113,113,,,,météo favorable
2011-04-11,34,30,16,23,34,30,0,71,10,1013,15.5,41,24,30,113,113,113,,,,météo correcte
2011-04-12,34,30,15,24,33,30,0.9,67,9.75,1012,16.875,39,23,30,176,113,113,,,,météo favorable
2011-04-13,34,30,16,23,34,30,3.2,67,9.5,1013,19.875,40,23,30,176,113,113,,,,météo correcte
2011-04-14,34,30,19,23,34,30,2.9,69,9.5,1013,20.125,40,23,30,176,116,113,,,,météo correcte
2011-04-15,33,29,17,23,33,29,3.8,70,9.5,1012,20.875,38,23,29,176,116,113,,,,météo favorable
2011-04-16,33,29,17,23,33,29,5.5,68,9.625,1012,26.75,37,23,29,353,116,113,,,,météo favorable
2011-04-17,33,29,15,23,33,30,4.6,71,9.5,1015,20.5,40,24,29,176,116,113,,,,météo correcte
2011-04-18,34,30,16,23,34,30,4.9,68,9.375,1014,14.375,39,23,30,176,113,113,,,,météo favorable
2011-04-19,33,27,19,24,33,27,5,71,9.375,1012,30,38,23,27,176,353,116,,,,météo correcte
2011-04-20,33,27,19,24,33,27,5,74,9.5,1012,30.25,37,23,27,176,113,116,,,,météo favorable
2011-04-21,33,29,18,23,33,30,3.1,68,9.5,1013,30.75,39,23,29,116,176,113,,,,météo favorable
2011-04-22,33,28,19,23,33,28,4.6,71,9.25,1011,27.5,38,23,28,176,176,176,,,,météo favorable
2011-04-23,33,29,15,23,33,29,15.2,72,8.25,1012,30.75,38,23,29,356,176,176,,,,météo défavorable
2011-04-24,33,29,18,23,33,29,4,71,9.375,1013,20.75,39,24,29,176,116,113,,,,météo favorable
2011-04-25,33,29,16,23,32,29,6.9,71,9.5,1013,23.375,39,23,29,353,176,113,,,,météo favorable
2011-04-26,33,29,17,23,33,29,2.6,71,9.5,1013,18.75,39,23,29,176,116,113,,,,météo favorable
2011-04-27,33,29,17,23,33,29,3.1,72,9.5,1014,23.75,38,23,29,176,113,113,,,,météo favorable
2011-04-28,32,28,15,23,32,29,2.1,73,9.5,1014,19.75,38,23,28,176,113,113,,,,météo favorable
2011-04-29,32,28,17,22,32,28,2.5,72,9.375,1013,19.375,37,22,28,176,176,176,,,,météo favorable
2011-04-30,33,29,17,22,33,29,4.1,70,9.5,1013,18.25,38,23,29,176,113,113,,,,météo favorable
2011-05-01,32,29,19,23,32,29,5.9,73,9.25,1014,29.25,37,23,29,176,176,116,,,,météo favorable
2011-05-02,32,26,21,22,32,29,5.5,75,9.5,1016,28.625,38,23,26,176,176,113,,,,météo favorable
2011-05-03,32,28,26,22,32,29,0,67,10,1015,36,37,22,28,116,116,113,,,,météo favorable
2011-05-04,32,26,22,22,32,29,0,67,10,1015,38,36,22,26,116,116,113,,,,météo favorable
2011-05-05,33,28,23,22,32,29,0.3,63,9.875,1015,28.875,36,21,28,116,113,113,,,,météo favorable
2011-05-06,33,28,20,22,32,29,0.9,70,10,1016,33.125,38,23,28,113,116,116,,,,météo favorable
2011-05-07,33,29,17,22,33,29,2.6,74,9.375,1016,34.5,39,24,29,176,119,116,,,,météo correcte
2011-05-08,32,26,17,23,32,26,6.3,76,9.625,1014,42.75,37,23,26,176,353,353,,,,météo correcte
2011-05-09,31,26,17,22,31,26,8.7,78,9,1014,31.375,37,24,26,176,176,176,,,,météo correcte
2011-05-10,30,25,18,22,30,25,10.6,83,9.75,1014,49.25,36,25,25,353,353,353,,,,météo correcte
2011-05-11,31,25,19,22,31,25,9.8,82,9.375,1015,50.5,36,24,25,353,353,176,,,,météo correcte
2011-05-12,31,26,18,22,31,28,9.6,77,9.75,1014,43.875,36,24,26,353,353,113,,,,météo correcte
2011-05-13,32,26,19,22,32,26,3.8,76,9.25,1015,30.875,38,24,26,176,176,116,,,,météo favorable
2011-05-14,32,26,19,22,32,26,3.7,75,9.375,1014,36.125,39,24,26,176,176,113,,,,météo favorable
2011-05-15,32,28,17,21,32,28,3,78,9.125,1014,23.625,39,25,28,176,176,113,,,,météo favorable
2011-05-16,31,27,15,22,31,27,4.1,77,9.125,1014,25.75,35,23,27,176,176,113,,,,météo favorable
2011-05-17,31,26,13,22,31,26,4.4,76,9.375,1015,20.5,35,23,26,176,176,113,,,,météo favorable
2011-05-18,31,27,15,22,31,27,3.6,77,9.5,1015,34,36,24,27,353,176,113,,,,météo favorable
2011-05-19,31,28,15,21,31,28,4.1,74,9.75,1015,37.75,36,24,28,353,176,116,,,,météo favorable
2011-05-20,31,25,18,21,31,25,3,78,9,1015,31.375,37,24,25,176,176,176,,,,météo favorable
2011-05-21,30,27,18,21,30,27,5.1,75,9.375,1015,37.125,34,22,27,176,176,116,,,,météo favorable
2011-05-22,31,27,18,21,31,27,3.1,76,9.5,1015,18.875,36,23,27,176,113,113,,,,météo favorable
2011-05-23,31,25,21,22,31,25,6.4,78,9.375,1016,41.625,36,23,25,353,353,176,,,,météo correcte
2011-05-24,31,25,17,21,31,25,8.2,80,9,1017,25.25,36,24,25,176,176,176,,,,météo correcte
2011-05-25,31,27,15,22,31,27,3.2,78,9.375,1016,28.25,36,24,27,353,176,113,,,,météo favorable
2011-05-26,32,26,17,21,31,28,0.1,77,10,1016,22.75,37,23,26,113,116,113,,,,météo favorable
2011-05-27,31,28,15,21,31,28,3.4,78,9.5,1017,38.25,37,24,28,353,176,116,,,,météo favorable
2011-05-28,31,25,15,21,31,25,2.4,76,9.625,1017,20.75,36,23,25,353,113,113,,,,météo favorable
2011-05-29,31,27,17,21,31,28,0.7,76,9.875,1016,22.625,36,23,27,176,116,113,,,,météo favorable
2011-05-30,31,26,17,22,31,28,1.9,75,9.375,1016,19.625,36,23,26,176,113,113,,,,météo favorable
2011-05-31,31,25,15,21,30,25,1.5,81,9.375,1017,21.25,36,23,25,176,176,176,,,,météo favorable
2011-06-01,31,25,19,21,31,27,1.2,76,9.5,1017,19.875,36,23,25,176,113,113,,,,météo favorable
2011-06-02,31,27,18,21,31,27,0.2,72,10,1017,6.75,34,21,27,113,113,113,,,,météo idéale
2011-06-03,31,25,21,21,30,27,0.4,73,9.875,1017,19.125,34,22,25,113,113,113,,,,météo idéale
2011-06-04,30,27,19,22,29,28,1,76,9.625,1017,32.625,33,23,27,176,116,116,,,,météo favorable
2011-06-05,30,26,19,21,30,27,0.9,75,9.875,1017,25.5,34,22,26,113,113,113,,,,météo idéale
2011-06-06,31,25,19,21,30,27,1.6,75,9.625,1016,22.625,34,22,25,176,113,113,,,,météo idéale
2011-06-07,31,27,18,21,31,27,0.7,78,9.75,1017,27.25,35,23,27,176,176,116,,,,météo favorable
2011-06-08,31,25,18,21,31,27,0.6,77,10,1017,31.25,35,23,25,353,113,113,,,,météo favorable
2011-06-09,31,27,16,21,31,27,2.7,79,9.25,1016,39.25,36,24,27,176,176,176,,,,météo favorable
2011-06-10,31,25,16,21,30,27,0.2,75,10,1016,12.625,35,22,25,113,113,113,,,,météo favorable
2011-06-11,30,26,19,22,30,26,0.7,74,9.75,1016,11.5,34,22,26,176,113,113,,,,météo idéale
2011-06-12,31,25,18,21,30,25,0,73,10,1017,5,33,21,25,113,113,113,,,,météo idéale
2011-06-13,30,24,20,20,29,29,0.1,76,10,1018,14.75,33,24,24,113,113,116,,,,météo idéale
2011-06-14,31,24,24,21,31,27,0.5,68,9.875,1018,8,34,21,24,113,113,113,,,,météo idéale
2011-06-15,31,24,24,20,30,27,0,68,10,1018,0.25,34,21,24,113,113,113,,,,météo idéale
2011-06-16,31,23,18,19,30,26,0,68,10,1017,0,33,20,23,113,113,113,,,,météo idéale
2011-06-17,31,26,19,20,30,27,0.1,73,10,1017,17.125,34,22,26,113,113,116,,,,météo idéale
2011-06-18,31,24,18,20,30,27,0.1,74,10,1017,19,34,21,24,116,113,113,,,,météo idéale
2011-06-19,30,25,22,21,30,27,0.9,75,9.75,1016,24.125,34,22,25,116,113,113,,,,météo idéale
2011-06-20,30,25,24,22,30,27,1.3,70,9.5,1015,32.5,33,21,25,176,113,116,,,,météo favorable
2011-06-21,29,24,19,21,29,24,3.2,80,9.375,1017,42.5,33,23,24,353,176,353,,,,météo favorable
2011-06-22,31,26,17,20,30,28,0.5,77,9.875,1017,19.375,35,23,26,113,113,116,,,,météo favorable
2011-06-23,30,25,18,21,29,27,1.9,76,9.375,1016,31.75,33,22,25,176,116,116,,,,météo favorable
2011-06-24,31,25,17,21,30,27,0.9,75,9.75,1016,25.5,35,22,25,116,113,113,,,,météo favorable
2011-06-25,31,27,17,21,31,27,0.8,77,9.75,1016,33.125,36,23,27,116,176,116,,,,météo favorable
2011-06-26,30,24,19,21,30,24,1.4,79,9.5,1016,36.375,34,23,24,176,116,176,,,,météo favorable
2011-06-27,30,24,23,21,30,27,0.6,73,9.875,1017,33.5,33,22,24,116,176,113,,,,météo favorable
2011-06-28,29,24,23,21,29,24,1.6,77,9.375,1017,40.5,32,21,24,176,176,353,,,,météo favorable
2011-06-29,30,24,18,20,30,27,1.9,76,9.625,1017,18.5,33,21,24,176,113,113,,,,météo idéale
2011-06-30,31,24,23,20,31,27,0,67,10,1017,33.25,33,20,24,116,116,116,,,,météo favorable
2011-07-01,31,23,19,21,30,27,1.7,76,9.875,1015,63.25,37,23,23,353,353,116,,,,météo correcte
2011-07-02,31,24,18,21,30,25,1,76,9.75,1016,23,36,23,24,176,113,113,,,,météo favorable
2011-07-03,31,24,17,20,30,24,0,76,10,1016,18.625,35,23,24,113,113,113,,,,météo favorable
2011-07-04,30,24,19,21,29,26,0.6,76,9.625,1018,19.5,33,21,24,176,113,113,,,,météo idéale
2011-07-05,30,23,22,20,30,27,0,71,10,1019,5.25,33,21,23,113,113,113,,,,météo idéale
2011-07-06,30,23,23,19,30,26,0,68,10,1018,0,31,18,23,113,113,113,,,,météo idéale
2011-07-07,30,23,24,19,30,26,0,64,10,1018,2.75,31,19,23,113,113,113,,,,météo idéale
2011-07-08,30,22,28,18,29,27,0,64,10,1019,10.375,32,20,22,113,116,113,,,,météo favorable
2011-07-09,28,25,27,19,27,26,0,63,10,1020,16.25,29,19,25,113,116,113,,,,météo favorable
2011-07-10,29,23,27,19,28,26,0.1,62,10,1020,10.75,31,18,23,113,113,113,,,,météo idéale
2011-07-11,30,23,26,19,29,27,0,62,10,1019,27.625,31,19,23,116,113,116,,,,météo idéale
2011-07-12,30,23,24,19,30,27,0,66,10,1018,18,32,20,23,113,113,116,,,,météo idéale
2011-07-13,29,21,19,21,23,26,4.6,87,9.625,1018,60.375,33,22,21,353,293,113,,,,météo correcte
2011-07-14,28,24,20,22,27,27,5,78,9.5,1017,41.625,30,22,24,353,353,176,,,,météo correcte
2011-07-15,30,24,24,20,30,27,1.9,75,9.625,1018,38.125,33,22,24,116,176,176,,,,météo favorable
2011-07-16,31,24,20,20,30,27,0.2,74,10,1019,13.375,34,21,24,113,113,113,,,,météo idéale
2011-07-17,31,24,20,20,30,27,1.1,74,9.75,1017,17,34,22,24,113,113,113,,,,météo idéale
2011-07-18,30,24,21,21,29,26,0.4,74,10,1017,24,33,21,24,116,113,113,,,,météo idéale
2011-07-19,30,26,22,20,30,26,1.1,73,9.625,1018,23.75,33,22,26,113,176,116,,,,météo favorable
2011-07-20,30,24,21,20,30,27,0.7,73,9.875,1019,18.875,34,22,24,113,116,113,,,,météo favorable
2011-07-21,30,23,20,19,30,27,0.1,73,10,1019,9.25,33,21,23,113,113,113,,,,météo idéale
2011-07-22,31,23,21,20,30,27,0,73,10,1019,18.875,33,21,23,116,113,113,,,,météo idéale
2011-07-23,31,24,24,20,30,27,1.1,72,9.625,1019,20.25,34,21,24,176,113,113,,,,météo idéale
2011-07-24,31,26,22,19,31,28,0.1,69,10,1017,17.5,35,22,26,113,113,113,,,,météo favorable
2011-07-25,30,23,17,20,30,27,0.2,72,10,1015,15.625,33,21,23,113,113,113,,,,météo idéale
2011-07-26,31,24,15,20,31,27,0,76,10,1015,18.75,34,22,24,116,113,113,,,,météo idéale
2011-07-27,31,27,16,20,31,27,0.7,77,9.875,1016,28.875,36,24,27,113,353,113,,,,météo correcte
2011-07-28,28,24,13,22,27,27,4.2,84,9.5,1016,56.375,31,23,24,353,353,176,,,,météo correcte
2011-07-29,30,24,18,20,29,26,0.1,74,10,1016,23.875,32,20,24,116,113,113,,,,météo idéale
2011-07-30,30,23,18,19,30,27,0.1,73,10,1017,11.25,33,21,23,113,113,113,,,,météo idéale
2011-07-31,30,24,22,20,30,27,0.9,72,9.625,1017,30.375,33,21,24,176,116,116,,,,météo favorable
2011-08-01,30,24,24,20,30,27,0.5,71,9.875,1017,9.125,33,21,24,113,113,113,,,,météo idéale
2011-08-02,30,22,22,20,29,27,2.1,81,9.5,1019,24,33,21,22,176,176,113,,,,météo favorable
2011-08-03,30,23,22,20,29,27,0.3,73,10,1019,20,33,21,23,116,113,113,,,,météo idéale
2011-08-04,27,24,20,22,26,26,7.8,86,9.875,1019,65.625,30,23,24,353,353,353,,,,météo défavorable
2011-08-05,27,24,14,22,26,26,6.7,84,9.875,1019,51.25,30,23,24,353,353,353,,,,météo correcte
2011-08-06,29,26,16,20,29,27,3.7,77,9.5,1018,44.75,33,23,26,353,353,116,,,,météo correcte
2011-08-07,29,24,17,21,29,26,4.8,78,9.375,1018,24.125,32,21,24,176,176,113,,,,météo favorable
2011-08-08,30,24,18,20,29,26,1.5,76,9.75,1018,20.875,32,21,24,176,113,113,,,,météo idéale
2011-08-09,30,24,20,20,30,26,2.2,73,9.5,1018,25.125,33,21,24,176,113,113,,,,météo idéale
2011-08-10,29,24,22,21,29,26,1.1,74,9.75,1016,31.25,32,21,24,176,176,113,,,,météo favorable
2011-08-11,28,24,24,22,28,25,1.8,75,9.875,1017,39.75,30,21,24,353,176,113,,,,météo favorable
2011-08-12,29,24,20,20,28,26,0.5,72,9.875,1017,19.5,31,20,24,113,113,113,,,,météo idéale
2011-08-13,29,23,18,19,28,25,0,70,10,1015,9.25,30,19,23,113,113,113,,,,météo idéale
2011-08-14,29,24,17,21,28,26,0.3,75,9.875,1016,32.75,30,20,24,119,113,113,,,,météo favorable
2011-08-15,29,24,18,20,29,26,0.2,73,10,1017,26.125,32,21,24,116,113,113,,,,météo idéale
2011-08-16,30,24,22,21,30,26,1.5,74,9.75,1018,26.75,32,21,24,176,113,113,,,,météo idéale
2011-08-17,29,24,24,21,28,26,1.7,72,9.625,1017,35.5,31,20,24,176,176,113,,,,météo favorable
2011-08-18,29,24,21,20,29,26,0,71,10,1018,20,31,20,24,116,113,113,,,,météo idéale
2011-08-19,29,24,19,20,29,26,0,71,10,1018,12.875,31,20,24,116,113,113,,,,météo idéale
2011-08-20,29,26,17,20,29,26,0,71,10,1018,31,32,20,26,116,113,113,,,,météo favorable
2011-08-21,29,26,19,21,29,26,0.5,70,9.75,1018,28.125,32,21,26,116,176,113,,,,météo favorable
2011-08-22,29,25,19,20,29,26,0,70,10,1018,15,31,20,25,116,113,113,,,,météo idéale
2011-08-23,30,24,17,20,30,26,0.4,71,9.75,1019,14.75,32,20,24,176,113,113,,,,météo idéale
2011-08-24,30,26,18,20,30,26,0.4,72,10,1018,13,32,21,26,116,113,113,,,,météo idéale
2011-08-25,30,26,18,20,30,26,0.1,73,10,1017,19.375,33,21,26,116,113,113,,,,météo idéale
2011-08-26,30,26,19,21,30,26,0,71,10,1018,22.125,32,21,26,116,113,113,,,,météo idéale
2011-08-27,30,25,18,21,29,25,0.3,71,9.875,1019,28.875,32,20,25,119,113,113,,,,météo idéale
2011-08-28,30,25,20,21,29,26,0.2,71,10,1019,26.5,31,20,25,116,113,113,,,,météo idéale
2011-08-29,30,25,22,21,29,26,0.6,72,9.875,1019,31.125,32,21,25,119,176,113,,,,météo favorable
2011-08-30,30,25,21,21,30,27,0.4,73,10,1019,35.875,34,22,25,116,113,113,,,,météo favorable
2011-08-31,30,24,18,21,30,24,5.9,79,10,1018,57.375,34,23,24,353,353,353,,,,météo correcte
2011-09-01,30,26,19,21,30,26,2.9,73,9.5,1018,32.125,33,21,26,176,176,113,,,,météo favorable
2011-09-02,30,26,19,20,30,26,0.3,71,10,1017,20.875,32,21,26,116,113,113,,,,météo idéale
2011-09-03,30,24,18,20,30,24,0,70,10,1016,13.625,33,20,24,116,113,113,,,,météo idéale
2011-09-04,30,26,19,20,30,26,0,73,10,1016,9.125,32,21,26,113,113,113,,,,météo idéale
2011-09-05,30,26,19,20,30,26,0,72,10,1017,13.25,33,21,26,113,113,113,,,,météo idéale
2011-09-06,30,26,18,20,30,27,0.3,71,10,1018,22.75,33,21,26,116,116,113,,,,météo favorable
2011-09-07,30,25,20,22,30,25,0.3,72,10,1019,34,33,21,25,119,113,113,,,,météo favorable
2011-09-08,31,25,19,21,31,25,0.7,71,10,1018,34.125,34,21,25,353,113,113,,,,météo favorable
2011-09-09,31,27,18,21,31,27,2.1,71,9.375,1017,29.875,34,21,27,176,176,113,,,,météo favorable
2011-09-10,30,26,18,21,30,26,4,75,9.5,1018,48.25,33,22,26,176,176,353,,,,météo favorable
2011-09-11,29,22,18,21,26,24,6.6,85,9.5,1019,38.75,32,21,22,353,176,116,,,,météo favorable
2011-09-12,29,23,18,21,29,26,4.6,75,9.375,1018,20.375,32,20,23,176,176,113,,,,météo favorable
2011-09-13,30,26,19,20,30,26,0.6,76,9.875,1017,46.375,34,22,26,116,116,116,,,,météo favorable
2011-09-14,30,24,16,21,30,24,10.4,79,9.625,1017,41,35,23,24,353,176,176,,,,météo correcte
2011-09-15,30,26,15,21,28,26,7.1,76,9.875,1017,41.75,34,23,26,353,353,113,,,,météo correcte
2011-09-16,30,27,16,20,30,27,0.5,74,9.75,1017,31.375,34,22,27,116,176,113,,,,météo favorable
2011-09-17,30,26,18,21,30,26,0.5,75,9.875,1016,31.25,33,22,26,116,176,113,,,,météo favorable
2011-09-18,30,26,19,20,30,26,0.8,73,9.625,1017,22.25,34,21,26,176,113,113,,,,météo idéale
2011-09-19,30,24,13,21,28,26,2.7,74,9.5,1017,35.25,34,22,24,176,353,113,,,,météo correcte
2011-09-20,31,27,16,21,30,27,0.4,76,9.875,1018,34.875,35,22,27,116,176,116,,,,météo favorable
2011-09-21,31,25,17,21,31,25,0.2,74,10,1017,14.375,35,22,25,113,113,113,,,,météo favorable
2011-09-22,31,27,19,21,31,27,1.3,79,9.625,1017,43.75,37,24,27,116,176,116,,,,météo favorable
2011-09-23,30,25,17,22,30,25,16.2,81,8.75,1016,54.375,36,25,25,356,356,116,,,,météo très défavorable
2011-09-24,31,25,16,22,31,25,0.9,78,9.75,1018,38.625,35,23,25,116,176,113,,,,météo favorable
2011-09-25,31,25,18,21,31,25,3,77,9.125,1018,35.375,36,23,25,176,176,176,,,,météo favorable
2011-09-26,31,24,21,21,31,24,13.7,78,8.875,1018,41.75,35,23,24,356,176,353,,,,météo défavorable
2011-09-27,30,26,16,21,30,27,7.3,79,9.75,1017,52.25,35,24,26,353,353,116,,,,météo correcte
2011-09-28,31,27,17,20,31,27,0.3,74,10,1017,15.875,35,22,27,116,113,113,,,,météo favorable
2011-09-29,31,25,17,21,29,25,1,80,9.5,1015,32,36,24,25,176,176,116,,,,météo favorable
2011-09-30,31,25,16,21,31,25,3.1,75,9.125,1016,27.125,36,23,25,176,176,113,,,,météo favorable
2011-10-01,31,24,17,22,31,24,8.5,82,9.625,1016,46.625,36,24,24,353,353,176,,,,météo correcte
2011-10-02,31,25,18,21,31,25,0.7,79,9.75,1016,33.875,35,23,25,116,176,113,,,,météo favorable
2011-10-03,31,25,17,23,31,25,1,75,9.75,1017,35.25,35,23,25,116,176,113,,,,météo favorable
2011-10-04,32,25,15,20,32,25,0,74,10,1015,8.625,36,22,25,113,113,113,,,,météo favorable
2011-10-05,30,27,14,20,30,27,0.6,79,10,1015,46.125,35,24,27,119,353,113,,,,météo correcte
2011-10-06,29,25,17,22,29,25,0.5,76,9.875,1016,45.375,33,23,25,119,176,113,,,,météo favorable
2011-10-07,30,24,18,22,30,24,5.3,79,9.625,1018,43.375,34,23,24,353,176,176,,,,météo favorable
2011-10-08,29,24,21,22,29,24,14.4,82,8.375,1017,36.75,33,23,24,356,176,176,,,,météo défavorable
2011-10-09,30,23,19,21,30,23,16.8,89,9.25,1016,49.5,35,24,23,176,353,353,,,,météo très défavorable
2011-10-10,30,24,18,21,30,24,12.5,84,9.125,1017,58,34,23,24,353,353,176,,,,météo correcte
2011-10-11,30,24,18,21,30,24,10.7,85,9.75,1016,65.75,35,24,24,353,353,176,,,,météo défavorable
2011-10-12,29,25,16,23,28,28,14.5,88,9.375,1015,57.75,33,25,25,356,353,176,,,,météo défavorable
2011-10-13,31,24,17,21,31,24,7.5,85,9.625,1014,47.75,37,24,24,353,353,176,,,,météo correcte
