DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-28,29,26,20,26,27,25,10.5,76,8.75,1017,42.375,33,23,26,176,356,176,,,,météo correcte
2011-04-29,29,26,15,26,27,27,4.7,86,8.375,1015,51.875,32,23,26,119,353,119,,,,météo correcte
2011-04-30,30,26,16,26,28,25,0.3,84,9.875,1015,51.375,33,23,26,116,122,122,,,,météo correcte
2011-05-01,29,26,18,26,28,27,20.7,85,7.75,1015,70,32,24,26,113,356,359,,,,météo très défavorable
2011-05-02,29,25,18,25,27,25,3.5,89,9.875,1016,47.375,33,23,25,353,116,116,,,,météo favorable
2011-05-03,29,24,18,24,28,25,6.1,90,9.875,1016,52.875,32,23,24,116,353,176,,,,météo correcte
2011-05-04,29,25,13,25,27,25,13.7,81,9.125,1016,52.5,32,23,25,116,356,353,,,,météo défavorable
2011-05-05,31,25,14,25,31,26,0.1,79,10,1016,50.875,33,21,25,116,116,122,,,,météo favorable
2011-05-06,31,25,23,25,31,26,0,79,10,1016,30.125,31,21,25,113,113,113,,,,météo favorable
2011-05-07,30,25,19,25,28,26,0.9,75,10,1015,40.75,33,22,25,113,122,122,,,,météo correcte
2011-05-08,30,25,18,25,30,27,0,76,10,1015,23.25,32,22,25,113,113,116,,,,météo idéale
2011-05-09,30,25,15,25,29,27,3.7,82,9.875,1013,32.25,33,24,25,113,353,113,,,,météo correcte
2011-05-10,30,26,19,26,28,26,3.2,82,9.75,1014,40.875,33,23,26,113,353,116,,,,météo correcte
2011-05-11,29,26,12,26,29,26,2.7,77,9.625,1016,32.625,32,23,26,116,176,176,,,,météo favorable
2011-05-12,31,25,15,25,30,26,0.7,81,9.75,1014,23.75,34,24,25,116,113,113,,,,météo idéale
2011-05-13,32,26,18,26,29,26,0.9,80,10,1012,35.875,36,23,26,116,116,353,,,,météo favorable
2011-05-14,30,25,16,25,29,26,2.4,80,9.75,1013,29.5,33,23,25,116,116,113,,,,météo favorable
2011-05-15,31,26,14,26,29,24,8.7,77,8.375,1013,35.375,35,24,26,116,176,113,,,,météo correcte
2011-05-16,31,27,26,27,29,26,1.8,83,9.625,1013,36.875,35,24,27,116,113,176,,,,météo favorable
2011-05-17,30,27,24,27,29,26,0.2,84,9,1014,23.375,34,25,27,116,116,113,,,,météo favorable
2011-05-18,30,27,18,27,29,27,0.4,86,9.875,1015,30.75,34,25,27,116,113,113,,,,météo favorable
2011-05-19,33,27,18,27,30,28,0.2,81,10,1016,30,39,24,27,113,116,113,,,,météo favorable
2011-05-20,28,25,21,26,28,26,2.4,85,9.875,1015,82.625,32,24,25,116,353,122,,,,météo défavorable
2011-05-21,30,25,20,25,26,24,7.8,87,9.125,1015,43.875,35,24,25,113,356,353,,,,météo correcte
2011-05-22,31,27,19,27,30,28,0.1,83,9,1015,14.625,37,24,27,113,113,113,,,,météo favorable
2011-05-23,32,27,11,27,30,27,0.1,81,10,1015,26,37,25,27,113,113,113,,,,météo favorable
2011-05-24,32,26,14,26,27,26,2.4,92,7.75,1014,52.625,38,25,26,119,353,176,,,,météo correcte
2011-05-25,29,25,12,25,29,27,6,91,8.5,1015,57.25,34,25,25,119,353,176,,,,météo correcte
2011-05-26,30,26,13,26,29,29,0.6,88,7.75,1016,32.5,37,27,26,116,113,113,,,,météo favorable
2011-05-27,32,26,14,26,31,27,0.3,87,7,1014,22,38,25,26,113,113,116,,,,météo favorable
2011-05-28,32,27,6,27,27,26,4.3,82,9.625,1014,34.75,39,25,27,113,356,116,,,,météo correcte
2011-05-29,31,27,13,27,28,26,10.1,80,9.125,1016,45.625,36,24,27,116,116,356,,,,météo correcte
2011-05-30,30,25,14,25,28,26,7.7,91,9.625,1016,60.25,34,25,25,119,353,116,,,,météo correcte
2011-05-31,31,23,19,23,28,25,0,82,10,1015,55.75,35,23,23,116,122,119,,,,météo correcte
2011-06-01,31,26,10,26,28,24,3.2,86,9.875,1015,57.875,36,24,26,116,116,119,,,,météo correcte
2011-06-02,26,25,13,25,26,26,14.7,92,8.5,1014,60.5,30,25,25,116,356,353,,,,météo défavorable
2011-06-03,28,26,19,26,27,28,4.4,87,8.5,1013,54.875,32,24,26,116,356,116,,,,météo correcte
2011-06-04,29,23,11,23,29,27,57.5,96,8.375,1015,75.75,33,23,23,308,122,116,,,,météo très défavorable
2011-06-05,28,25,15,25,28,27,17,89,9.125,1013,57,32,23,25,116,116,116,,,,météo très défavorable
2011-06-06,29,27,12,27,29,27,5.4,84,9.5,1013,47.25,33,24,27,356,116,116,,,,météo favorable
2011-06-07,29,25,19,25,29,26,0.2,88,9.875,1013,50,33,24,25,116,116,116,,,,météo favorable
2011-06-08,30,28,13,28,30,27,0,77,9,1016,51.25,34,24,28,116,116,116,,,,météo favorable
2011-06-09,30,28,19,28,30,27,0.1,73,10,1015,22.125,35,24,28,116,113,113,,,,météo favorable
2011-06-10,30,29,21,29,30,28,0,75,10,1015,17.625,36,25,29,113,113,113,,,,météo favorable
2011-06-11,31,28,17,28,31,28,0.2,81,9.875,1016,18,36,25,28,113,113,113,,,,météo favorable
2011-06-12,32,28,15,28,32,28,0,79,10,1016,24,36,24,28,113,116,116,,,,météo favorable
2011-06-13,32,27,12,27,31,27,6.5,80,9.375,1015,35.75,38,25,27,176,116,119,,,,météo favorable
2011-06-14,31,28,14,28,31,28,0.6,79,9.875,1017,35.375,36,24,28,176,116,116,,,,météo favorable
2011-06-15,31,28,17,28,31,28,0,86,10,1015,20,35,25,28,116,113,113,,,,météo favorable
2011-06-16,31,24,23,28,26,25,19,95,8.25,1016,60.875,37,24,24,176,356,353,,,,météo très défavorable
2011-06-17,32,27,18,27,29,28,1,87,9.75,1018,30,38,25,27,116,113,119,,,,météo favorable
2011-06-18,32,28,16,28,29,28,7.2,86,7.25,1018,62.875,38,26,28,116,353,353,,,,météo correcte
2011-06-19,31,27,17,28,28,27,14.3,90,7.875,1017,64.375,37,26,27,116,302,356,,,,météo défavorable
2011-06-20,32,27,18,27,31,28,1,82,9.875,1016,13.25,39,24,27,113,113,113,,,,météo favorable
2011-06-21,32,28,18,28,31,28,0.5,85,9.875,1017,17.5,38,25,28,116,113,113,,,,météo favorable
2011-06-22,32,26,23,26,29,29,3.5,92,9.5,1017,53.5,39,25,26,302,122,119,,,,météo correcte
2011-06-23,31,28,19,28,31,28,0.5,91,7.875,1016,44,37,26,28,119,113,116,,,,météo favorable
2011-06-24,31,28,20,28,31,27,10.4,88,8,1016,44.625,36,26,28,116,116,359,,,,météo correcte
2011-06-25,30,27,17,27,28,28,4,88,9.125,1017,34.25,35,25,27,116,356,176,,,,météo correcte
2011-06-26,31,27,18,27,29,27,5.3,77,9.625,1018,32.5,37,24,27,116,176,353,,,,météo favorable
2011-06-27,32,28,27,28,30,27,0.9,82,9.875,1018,31.25,38,24,28,119,113,113,,,,météo favorable
2011-06-28,32,26,22,26,28,26,2.8,81,9.875,1018,38.5,37,24,26,119,176,116,,,,météo favorable
2011-06-29,32,27,14,27,31,28,0.9,92,8.875,1017,47,38,25,27,119,113,116,,,,météo favorable
2011-06-30,31,28,16,28,30,28,2.6,88,7.75,1017,63.5,37,26,28,116,122,296,,,,météo correcte
2011-07-01,31,28,13,28,29,27,18.5,86,6.25,1016,54.875,35,26,28,116,266,356,,,,météo très défavorable
2011-07-02,30,27,24,27,28,27,21.8,77,7.75,1015,60.375,34,24,27,353,356,359,,,,météo très défavorable
2011-07-03,29,26,23,26,28,27,4.6,85,9.25,1014,52.875,34,24,26,353,353,116,,,,météo correcte
2011-07-04,27,25,25,26,25,27,32.1,94,7.625,1015,72.875,31,25,25,353,356,356,,,,météo très défavorable
2011-07-05,28,27,18,28,28,27,6.1,78,9.625,1016,70.75,31,25,27,176,353,116,,,,météo défavorable
2011-07-06,31,27,19,27,30,28,1,86,9.875,1017,23,36,25,27,113,113,176,,,,météo favorable
2011-07-07,31,28,27,28,31,27,3.3,83,9.625,1016,30.75,36,24,28,116,113,176,,,,météo favorable
2011-07-08,31,26,15,26,29,26,9,82,9.5,1016,43.375,37,25,26,113,353,353,,,,météo correcte
2011-07-09,31,27,20,27,31,29,6.2,83,9.875,1016,42,35,25,27,176,113,113,,,,météo favorable
2011-07-10,31,28,15,28,28,27,1.2,77,9.75,1017,33.875,38,24,28,113,176,116,,,,météo favorable
2011-07-11,31,27,13,27,28,27,13.9,84,7.625,1017,37.875,36,24,27,116,356,356,,,,météo défavorable
2011-07-12,32,26,8,26,29,27,8.9,86,8.375,1017,31.125,38,24,26,113,176,353,,,,météo correcte
2011-07-13,30,27,15,27,30,28,1.2,81,10,1016,26,36,25,27,116,116,113,,,,météo favorable
2011-07-14,32,27,14,27,27,27,3,80,9.75,1015,33.375,38,24,27,113,353,176,,,,météo correcte
2011-07-15,31,27,16,27,30,27,2,73,10,1015,32.75,37,24,27,116,113,113,,,,météo favorable
2011-07-16,32,28,16,28,30,28,0.8,83,9.875,1017,20.875,38,25,28,113,113,176,,,,météo favorable
2011-07-17,31,27,23,27,31,28,0.1,85,10,1017,16.5,37,24,27,116,113,113,,,,météo favorable
2011-07-18,31,27,20,27,31,29,0.1,83,10,1017,19.75,37,24,27,113,113,116,,,,météo favorable
2011-07-19,33,26,10,26,33,25,7.1,84,9.375,1015,26.125,41,26,26,116,176,356,,,,météo correcte
2011-07-20,31,27,10,27,29,28,1.3,82,9.875,1016,33.625,38,25,27,353,176,113,,,,météo favorable
2011-07-21,31,28,15,28,31,28,1,75,9.75,1017,34.375,35,23,28,176,113,119,,,,météo favorable
2011-07-22,30,27,20,27,30,27,5.7,82,9.375,1017,46.125,34,24,27,116,116,296,,,,météo favorable
2011-07-23,30,26,27,27,29,26,12.2,89,9.25,1015,67.5,34,25,26,353,353,353,,,,météo défavorable
2011-07-24,29,24,18,24,26,26,34.5,94,8.875,1017,73.375,37,26,24,353,122,176,,,,météo très défavorable
2011-07-25,31,27,10,27,29,28,1.2,80,9.875,1017,56.25,37,25,27,119,119,113,,,,météo correcte
2011-07-26,32,27,18,28,27,26,13.6,89,9.125,1015,48,37,26,27,116,353,359,,,,météo défavorable
2011-07-27,30,27,18,27,29,27,5.6,84,9.875,1015,44.375,35,24,27,113,176,353,,,,météo favorable
2011-07-28,31,26,14,26,31,27,9.9,91,9,1015,55.25,37,24,26,353,353,353,,,,météo correcte
2011-07-29,28,26,18,26,28,26,14.9,87,7.75,1014,63.375,32,24,26,176,356,353,,,,météo défavorable
2011-07-30,32,26,10,26,28,27,7.8,89,9.125,1014,32.625,38,24,26,116,116,356,,,,météo favorable
2011-07-31,31,26,16,26,29,27,0.4,86,10,1016,42,37,24,26,116,119,122,,,,météo correcte
2011-08-01,32,27,13,27,29,27,3.9,93,7.75,1015,39.75,38,25,27,119,353,116,,,,météo correcte
2011-08-02,33,27,30,27,33,28,0.5,89,9.875,1013,36.875,37,25,27,113,113,116,,,,météo favorable
2011-08-03,28,26,24,26,28,27,6.8,89,10,1013,73.5,32,24,26,119,353,353,,,,météo défavorable
2011-08-04,28,28,26,28,28,27,41.4,80,7.625,1016,77.625,32,24,28,353,356,356,,,,météo très défavorable
2011-08-05,31,28,26,28,31,28,0,88,9.75,1017,14.625,37,25,28,116,113,113,,,,météo favorable
2011-08-06,32,28,23,28,32,29,0,85,9.75,1017,19,37,26,28,116,113,113,,,,météo favorable
2011-08-07,31,28,22,28,31,28,0.8,87,9.375,1017,29.75,36,25,28,116,113,116,,,,météo favorable
2011-08-08,31,27,19,27,31,28,0,81,9.75,1017,19.625,37,25,27,113,113,116,,,,météo favorable
2011-08-09,31,27,14,27,31,28,0.4,87,9,1016,25.25,36,25,27,116,116,113,,,,météo favorable
2011-08-10,32,27,20,27,31,28,0.1,85,10,1015,26.25,40,25,27,116,113,113,,,,météo correcte
2011-08-11,30,27,18,28,27,27,7.9,85,9,1016,41.375,37,26,27,116,356,176,,,,météo correcte
2011-08-12,32,28,18,28,31,28,0.5,86,9.875,1016,41.125,39,25,28,113,116,116,,,,météo favorable
2011-08-13,32,27,14,27,30,28,7.2,93,9.375,1016,38.625,38,25,27,122,356,113,,,,météo correcte
2011-08-14,28,25,17,25,28,26,20.3,89,8,1013,73.5,31,23,25,116,353,116,,,,météo très défavorable
2011-08-15,29,26,19,26,28,27,11.2,88,9.125,1015,48.75,34,26,26,176,353,113,,,,météo correcte
2011-08-16,32,27,13,27,30,29,2.8,84,9,1015,54,38,25,27,113,266,116,,,,météo correcte
2011-08-17,30,27,21,27,30,27,6.2,89,8.75,1016,55.125,36,25,27,353,176,353,,,,météo correcte
2011-08-18,31,27,21,27,30,27,3,76,9.25,1015,33.375,37,25,27,113,176,176,,,,météo favorable
2011-08-19,31,27,14,27,31,27,35,90,8.25,1013,65.5,36,25,27,116,122,359,,,,météo très défavorable
2011-08-20,29,27,13,27,29,28,2.5,85,9.625,1014,33,33,24,27,116,176,176,,,,météo favorable
2011-08-21,32,27,21,27,32,28,0.6,85,10,1014,53,38,25,27,116,122,113,,,,météo correcte
2011-08-22,26,25,44,25,26,26,30.3,93,8.25,1011,94,29,24,25,302,302,353,,,,météo très défavorable
2011-08-23,27,25,28,25,27,26,162.4,94,4.125,1009,85.375,31,25,25,359,356,359,,,,météo très défavorable
2011-08-24,28,28,28,28,28,27,22.5,86,8.5,1012,78.25,33,25,28,353,353,356,,,,météo très défavorable
2011-08-25,28,27,31,27,27,27,28,90,7.5,1015,76.125,34,26,27,356,176,119,,,,météo très défavorable
2011-08-26,29,28,18,28,29,27,4.5,82,9.375,1016,39.375,33,24,28,176,176,116,,,,météo favorable
2011-08-27,28,27,16,28,27,27,6.9,78,9.25,1015,37.375,31,23,27,353,176,176,,,,météo favorable
2011-08-28,30,26,22,26,30,27,0,86,10,1014,38.375,35,24,26,113,113,116,,,,météo favorable
2011-08-29,30,28,15,28,30,27,0.6,76,9.875,1016,33.25,34,25,28,116,113,113,,,,météo favorable
2011-08-30,32,27,13,27,31,28,0.5,87,9.875,1015,31.25,38,25,27,113,113,116,,,,météo favorable
2011-08-31,30,26,13,26,30,28,0,88,10,1016,38.125,35,24,26,116,113,116,,,,météo favorable
2011-09-01,32,27,17,27,30,27,0,88,10,1016,21.375,39,25,27,116,113,113,,,,météo favorable
2011-09-02,31,27,18,27,30,27,0.2,90,8.875,1015,35.75,37,26,27,119,113,116,,,,météo favorable
2011-09-03,32,27,15,27,30,28,0.3,90,8.875,1015,58.75,38,25,27,122,116,116,,,,météo correcte
2011-09-04,33,27,8,27,31,28,0,84,9,1014,27.125,40,25,27,113,113,119,,,,météo correcte
2011-09-05,34,26,15,26,30,28,0.8,80,8.875,1014,25,42,25,26,113,116,176,,,,météo correcte
2011-09-06,30,28,14,28,30,27,0.2,81,9.875,1015,20.25,34,24,28,116,113,113,,,,météo idéale
2011-09-07,32,27,17,27,31,28,0,88,10,1015,43.375,38,25,27,122,113,116,,,,météo favorable
2011-09-08,31,27,10,27,31,27,3.1,90,9.875,1015,34.5,38,25,27,116,122,113,,,,météo correcte
2011-09-09,32,27,13,27,28,27,4,83,9.75,1015,61.5,38,25,27,353,353,353,,,,météo correcte
2011-09-10,31,27,18,27,31,27,1.2,86,10,1013,31.875,36,25,27,116,116,113,,,,météo favorable
2011-09-11,32,28,26,28,32,27,0.1,86,10,1015,51.25,38,26,28,116,119,116,,,,météo correcte
2011-09-12,32,26,22,26,28,27,2.9,91,8.75,1015,38.25,37,25,26,116,353,176,,,,météo correcte
2011-09-13,30,28,21,28,29,27,4.3,77,9.375,1013,30.875,36,24,28,116,116,176,,,,météo favorable
2011-09-14,30,28,26,28,30,28,3.7,80,9.75,1015,55.75,34,24,28,122,176,353,,,,météo correcte
2011-09-15,31,29,17,29,31,28,1.8,85,9.75,1016,30.25,36,26,29,119,113,113,,,,météo favorable
2011-09-16,33,27,11,27,31,28,4.4,86,9.625,1017,44.625,40,25,27,116,122,122,,,,météo correcte
2011-09-17,31,26,23,26,31,26,1.3,90,8.875,1015,39.75,36,25,26,116,122,113,,,,météo correcte
2011-09-18,32,26,14,26,27,27,9.9,82,9,1014,32.125,37,23,26,113,356,176,,,,météo correcte
2011-09-19,33,26,13,26,30,28,1,83,9.75,1013,21.375,40,25,26,113,113,113,,,,météo correcte
2011-09-20,31,26,19,26,28,28,25.2,89,7.25,1014,70.625,36,24,26,356,359,353,,,,météo très défavorable
2011-09-21,32,27,11,27,29,27,1.1,82,9.75,1015,33.375,39,24,27,176,116,116,,,,météo favorable
2011-09-22,32,26,13,26,29,28,2.3,87,9.75,1016,33.25,40,25,26,116,353,176,,,,météo correcte
2011-09-23,31,27,14,27,28,28,1.5,84,8.75,1016,35.125,37,25,27,113,353,113,,,,météo correcte
2011-09-24,31,27,17,27,28,26,3.2,89,10,1016,51.625,35,25,27,116,353,122,,,,météo correcte
2011-09-25,30,25,15,25,29,27,28.6,86,8.125,1015,58.25,35,25,25,113,353,359,,,,météo très défavorable
2011-09-26,32,26,14,26,31,26,1,89,9,1014,54.25,40,25,26,122,113,353,,,,météo correcte
2011-09-27,32,26,13,26,30,27,0,88,9,1015,18,39,25,26,113,113,116,,,,météo favorable
2011-09-28,33,28,12,28,30,28,0.4,78,10,1013,36.25,41,25,28,116,113,116,,,,météo correcte
2011-09-29,32,26,11,26,29,27,0.9,88,9.875,1012,57,40,25,26,119,116,116,,,,météo correcte
2011-09-30,31,27,26,27,30,28,0.5,85,9.875,1012,19.5,36,25,27,113,116,113,,,,météo favorable
2011-10-01,32,29,26,29,30,28,0.3,83,8.875,1014,40.625,38,26,29,119,116,116,,,,météo favorable
2011-10-02,31,29,19,29,31,28,0.2,86,8,1015,37.375,38,27,29,116,113,113,,,,météo favorable
2011-10-03,33,27,18,27,31,28,0,85,10,1016,26.625,40,25,27,113,113,116,,,,météo correcte
2011-10-04,32,26,16,26,31,27,0,92,8,1015,49.25,37,25,26,119,116,122,,,,météo favorable
2011-10-05,32,26,13,26,30,28,0.9,92,8.875,1013,33.875,37,24,26,116,113,113,,,,météo favorable
2011-10-06,32,28,19,28,30,27,0.3,77,10,1013,34.75,38,25,28,116,113,116,,,,météo favorable
2011-10-07,31,28,17,28,28,27,10.1,76,9.5,1013,51.125,36,24,28,356,353,116,,,,météo correcte
2011-10-08,27,27,21,27,27,27,3.2,80,9.75,1014,62,31,24,27,353,116,119,,,,météo correcte
2011-10-09,30,28,22,28,30,27,0.6,93,9.75,1015,55.875,35,26,28,119,113,116,,,,météo correcte
2011-10-10,31,28,21,28,30,27,0.5,83,9.875,1014,28.5,36,24,28,113,113,116,,,,météo favorable
2011-10-11,30,27,18,27,30,27,0,89,9,1013,43.75,35,25,27,119,113,116,,,,météo favorable
2011-10-12,32,27,17,27,30,27,0.3,77,9.875,1013,56.5,38,24,27,122,116,122,,,,météo correcte
2011-10-13,31,26,19,26,30,27,1.5,89,9.75,1012,25.5,36,24,26,113,113,176,,,,météo favorable
2011-10-14,31,25,25,25,27,27,11.7,90,9.125,1013,41.5,35,24,25,356,116,116,,,,météo correcte
2011-10-15,31,27,19,27,30,28,0,87,10,1014,48.25,36,25,27,116,116,116,,,,météo favorable
2011-10-16,30,25,13,25,28,27,3.6,94,8.625,1014,39.375,35,24,25,353,296,113,,,,météo correcte
2011-10-17,31,26,12,26,28,27,2,91,7.75,1013,22.875,37,25,26,176,176,113,,,,météo favorable
2011-10-18,30,28,17,28,30,27,3.8,86,8.5,1013,48,35,25,28,353,116,176,,,,météo favorable
2011-10-19,30,26,21,26,30,27,4.2,90,9.625,1015,37.75,34,24,26,113,116,116,,,,météo favorable
2011-10-20,32,26,9,26,31,27,0.5,87,7.625,1015,50.75,38,24,26,116,119,113,,,,météo correcte
2011-10-21,30,25,15,25,28,25,8.4,89,8,1013,42.125,34,24,25,116,356,353,,,,météo correcte
2011-10-22,32,25,13,25,28,27,14.9,88,7.25,1011,44,38,23,25,113,353,356,,,,météo défavorable
2011-10-23,30,26,16,26,30,27,0.2,86,8.875,1014,20.875,34,23,26,116,113,113,,,,météo idéale
2011-10-24,32,26,16,26,31,28,0.3,89,8.625,1015,33.625,37,24,26,116,113,176,,,,météo favorable
2011-10-25,31,27,21,27,30,26,0.2,89,7.75,1013,60.75,37,25,27,116,122,116,,,,météo correcte
2011-10-26,31,27,15,27,30,28,1.7,88,9.5,1012,75.375,36,25,27,200,119,119,,,,météo défavorable
2011-10-27,31,26,21,26,31,27,0.8,89,9.75,1013,22.5,36,24,26,119,113,113,,,,météo favorable
2011-10-28,31,27,18,27,30,27,4.2,84,8.375,1015,50.25,35,24,27,176,119,299,,,,météo correcte
2011-10-29,31,26,22,26,30,27,0.2,90,9,1015,32.625,36,25,26,116,113,113,,,,météo favorable
2011-10-30,31,26,18,26,30,27,5,89,8.625,1015,55.625,36,25,26,353,122,353,,,,météo correcte
2011-10-31,30,26,13,26,29,27,1,87,8.875,1015,64,34,23,26,116,122,122,,,,météo correcte
2011-11-01,31,25,16,25,31,23,0,82,8.75,1015,48.75,33,22,25,119,113,113,,,,météo favorable
2011-11-02,32,25,10,25,32,27,4.6,89,10,1014,58.875,35,24,25,119,119,353,,,,météo correcte
2011-11-03,31,25,9,25,30,27,0.9,87,9.75,1013,39.875,35,23,25,116,113,116,,,,météo favorable
2011-11-04,31,25,9,25,28,27,1.7,91,8.75,1012,43.125,36,24,25,116,176,116,,,,météo favorable
2011-11-05,31,26,20,26,30,27,0.4,90,7.875,1012,45.625,36,25,26,119,116,116,,,,météo favorable
2011-11-06,32,26,16,26,30,27,0.2,91,8,1013,47.75,37,24,26,122,113,113,,,,météo favorable
2011-11-07,31,24,12,24,30,26,0.4,91,7.625,1013,29.75,35,23,24,116,113,113,,,,météo favorable
2011-11-08,30,24,14,24,30,26,3.7,89,7.75,1013,45,34,23,24,116,176,353,,,,météo favorable
2011-11-09,31,24,13,24,29,26,3.6,92,8.75,1013,38.5,36,23,24,353,176,113,,,,météo favorable
2011-11-10,32,25,10,25,29,26,2.1,91,9.75,1012,55.625,37,24,25,122,176,113,,,,météo correcte
2011-11-11,28,24,12,24,28,24,8.5,92,9.75,1016,50.375,31,23,24,353,353,176,,,,météo correcte
2011-11-12,30,24,17,24,29,25,3.5,93,9.875,1016,57.625,34,23,24,119,353,176,,,,météo correcte
2011-11-13,30,25,17,25,30,26,0.5,93,7.75,1016,68.125,35,24,25,116,122,116,,,,météo défavorable
2011-11-14,30,26,25,26,30,27,3.8,88,10,1016,61,33,24,26,353,119,116,,,,météo correcte
2011-11-15,29,25,22,25,27,24,4.3,90,9.75,1015,63.5,33,23,25,116,353,122,,,,météo correcte
2011-11-16,29,26,25,27,29,25,1.7,80,10,1015,58.875,32,23,26,116,353,119,,,,météo correcte
2011-11-17,29,24,15,24,29,27,3.1,92,9.875,1014,41,33,23,24,116,113,176,,,,météo favorable
2011-11-18,29,26,26,26,29,25,5.8,92,9.5,1015,64.25,33,24,26,353,119,122,,,,météo correcte
2011-11-19,29,24,26,24,28,21,0.7,87,10,1016,43.75,31,22,24,353,113,113,,,,météo favorable
2011-11-20,29,24,30,24,29,25,0.2,89,10,1016,51,32,22,24,119,116,116,,,,météo favorable
2011-11-21,29,23,27,23,29,23,3.5,90,9.625,1016,42.75,31,22,23,302,113,116,,,,météo favorable
2011-11-22,30,22,14,22,30,23,0.5,86,9.875,1016,36.25,32,23,22,116,113,116,,,,météo favorable
2011-11-23,26,23,20,23,26,23,1.7,94,8.875,1018,100,28,22,23,266,122,122,,,,météo défavorable
2011-11-24,30,25,16,25,28,26,0.8,91,8.875,1016,64.375,34,24,25,122,119,353,,,,météo correcte
2011-11-25,29,24,20,24,28,23,0,88,9,1016,42.125,32,22,24,116,116,116,,,,météo favorable
2011-11-26,28,24,22,24,28,24,0.3,88,9.875,1015,40.5,31,22,24,116,113,116,,,,météo favorable
2011-11-27,28,24,22,24,27,24,2.1,87,9.875,1013,47,31,22,24,116,176,353,,,,météo favorable
2011-11-28,26,24,21,24,26,23,4.9,85,9.875,1012,49.5,29,22,24,119,353,176,,,,météo correcte
2011-11-29,28,25,25,25,27,24,6,90,9.375,1011,39,31,23,25,116,356,353,,,,météo correcte
2011-11-30,30,22,11,22,30,23,1.2,94,6.875,1012,20.875,33,23,22,143,113,176,,,,météo idéale
2011-12-01,28,22,21,22,25,23,13.1,94,9.625,1015,81.75,30,23,22,353,353,353,,,,météo défavorable
2011-12-02,30,21,21,21,30,23,0,93,9,1016,21.875,31,21,21,113,116,113,,,,météo favorable
2011-12-03,29,21,22,21,29,25,0,92,10,1016,38.875,32,21,21,113,116,122,,,,météo favorable
2011-12-04,29,24,23,24,29,24,0.1,87,10,1014,66.25,31,22,24,122,116,122,,,,météo défavorable
2011-12-05,28,23,19,23,28,21,0,81,10,1013,43.125,29,20,23,122,113,113,,,,météo favorable
2011-12-06,28,23,21,23,28,24,1.7,93,10,1013,72.125,30,21,23,353,122,119,,,,météo défavorable
2011-12-07,28,22,14,22,27,25,1.1,95,5.375,1013,43,30,21,22,143,113,353,,,,météo favorable
2011-12-08,28,22,14,22,28,25,0.7,98,4.75,1014,62.5,31,23,22,248,116,266,,,,météo correcte
2011-12-09,29,25,24,25,29,24,0.8,92,7.625,1015,67,32,24,25,122,116,353,,,,météo défavorable
2011-12-10,28,23,21,23,26,24,6.7,90,9.625,1014,64.75,32,24,23,119,356,122,,,,météo correcte
2011-12-11,28,24,17,24,26,23,14.4,90,7.625,1014,59,31,23,24,122,356,176,,,,météo défavorable
2011-12-12,30,22,12,22,30,23,0,96,6.5,1015,41.5,32,21,22,143,113,113,,,,météo favorable
2011-12-13,30,23,18,23,30,23,0.5,93,8.625,1014,39.125,31,22,23,176,113,113,,,,météo favorable
2011-12-14,28,23,28,23,28,24,0.4,87,10,1014,76,30,22,23,122,122,353,,,,météo défavorable
2011-12-15,26,22,30,22,24,22,1,88,9.875,1016,76.75,28,20,22,122,116,122,,,,météo défavorable
2011-12-16,27,21,26,21,24,22,1.5,87,9.875,1018,79.125,28,21,21,122,122,296,,,,météo défavorable
2011-12-17,26,22,26,22,25,22,0.9,88,9.75,1017,75.5,28,20,22,119,116,122,,,,météo défavorable
2011-12-18,27,23,21,23,26,22,1.3,87,9.75,1017,67.5,29,21,23,119,122,122,,,,météo défavorable
2011-12-19,26,21,27,21,25,23,0.4,91,9,1018,78.875,27,20,21,266,119,122,,,,météo défavorable
2011-12-20,25,22,22,22,24,22,6.9,94,8.625,1019,92.125,27,22,22,122,296,296,,,,météo défavorable
2011-12-21,27,21,26,21,26,22,0.4,87,9.875,1019,58.375,29,19,21,113,119,122,,,,météo correcte
2011-12-22,27,23,26,23,27,23,0.4,87,10,1019,80.375,29,22,23,122,119,122,,,,météo défavorable
2011-12-23,27,22,23,22,27,23,0.7,88,10,1020,65.375,29,20,22,122,116,119,,,,météo défavorable
2011-12-24,28,24,24,24,28,23,0.1,86,10,1019,42.5,30,21,24,113,119,113,,,,météo correcte
2011-12-25,30,22,23,22,30,23,0.1,95,9,1019,41,31,21,22,143,113,113,,,,météo favorable
2011-12-26,29,23,17,23,29,24,2.1,94,9,1019,56.375,31,22,23,353,116,113,,,,météo correcte
2011-12-27,27,23,19,23,27,23,1.1,92,10,1019,55.125,29,22,23,122,122,113,,,,météo correcte
