DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-18,33,26,6,21,33,26,10.2,81,5.625,1011,44.125,38,24,26,248,113,356,,,,météo correcte
2010-11-19,32,25,9,23,32,25,18.9,91,6.125,1012,42.125,36,24,25,143,353,359,,,,météo très défavorable
2010-11-20,32,25,9,21,32,25,12.4,91,5.625,1010,55,35,24,25,248,116,356,,,,météo correcte
2010-11-21,31,25,7,22,31,25,17.4,93,4.875,1009,51.25,35,24,25,143,353,356,,,,météo très défavorable
2010-11-22,30,25,12,22,30,25,6.9,86,4.625,1009,59.5,34,24,25,248,176,176,,,,météo correcte
2010-11-23,30,25,10,22,29,25,1.2,82,6.75,1009,43.375,33,22,25,143,116,176,,,,météo favorable
2010-11-24,26,23,6,22,25,25,8.8,97,5,1010,66.125,30,25,23,263,299,263,,,,météo défavorable
2010-11-25,30,25,9,22,30,25,19.7,94,6,1010,61.5,35,26,25,248,176,359,,,,météo très défavorable
2010-11-26,31,24,12,23,31,24,36.2,97,6.375,1009,59.375,36,25,24,263,176,359,,,,météo très défavorable
2010-11-27,29,24,12,22,28,24,3.7,94,6.625,1009,61.25,33,24,24,248,263,176,,,,météo correcte
2010-11-28,30,25,9,23,30,25,19.9,95,3.75,1009,65.375,34,25,25,248,176,359,,,,météo très défavorable
2010-11-29,31,26,17,22,30,26,0.2,85,5.25,1010,62.75,34,24,26,248,116,116,,,,météo correcte
2010-11-30,30,25,12,23,30,25,8.6,95,4.625,1009,74.875,33,24,25,143,176,356,,,,météo défavorable
2010-12-01,29,25,12,22,29,25,9.1,91,5.5,1009,71.75,33,23,25,143,116,116,,,,météo défavorable
2010-12-02,30,25,13,22,30,25,3.6,87,5.375,1009,64.625,33,23,25,248,353,176,,,,météo correcte
2010-12-03,28,23,10,22,28,23,11.3,99,7.375,1009,80.125,31,23,23,263,353,302,,,,météo défavorable
2010-12-04,30,24,10,22,30,24,47.4,97,7,1006,79.375,34,25,24,356,116,359,,,,météo très défavorable
2010-12-05,23,22,13,22,23,23,64.1,99,6.125,1005,95.5,26,23,22,308,308,296,,,,météo très défavorable
2010-12-06,30,25,17,21,30,25,0,79,8,1006,41,32,21,25,143,119,116,,,,météo correcte
2010-12-07,31,25,15,21,31,25,5.1,85,9.875,1008,38.375,34,23,25,113,353,176,,,,météo correcte
2010-12-08,31,26,20,23,29,26,0.7,82,9.375,1009,36.875,34,22,26,263,113,113,,,,météo favorable
2010-12-09,30,25,22,23,30,25,2.1,81,9.75,1010,41.125,33,22,25,116,116,176,,,,météo favorable
2010-12-10,30,26,22,22,30,26,0,74,10,1010,22.375,33,21,26,113,116,113,,,,météo favorable
2010-12-11,31,26,20,21,30,26,0,74,10,1010,16.125,33,21,26,113,113,113,,,,météo idéale
2010-12-12,31,26,12,21,31,26,7.8,82,9.25,1009,22.375,33,22,26,113,176,356,,,,météo favorable
2010-12-13,32,26,5,21,32,26,0.6,75,8,1010,29.875,35,22,26,143,113,116,,,,météo favorable
2010-12-14,32,25,8,21,32,25,8.2,86,5.75,1011,48.375,35,23,25,248,113,356,,,,météo correcte
2010-12-15,31,25,8,21,31,25,6.6,87,5.875,1011,42.375,33,22,25,248,116,356,,,,météo favorable
2010-12-16,31,25,11,21,31,26,1.8,86,6.125,1011,46.75,33,23,25,248,113,176,,,,météo favorable
2010-12-17,30,25,12,20,30,25,5.5,87,6.875,1012,44.125,32,22,25,248,113,356,,,,météo favorable
2010-12-18,29,25,15,21,29,25,4.3,82,6.125,1011,70.5,31,22,25,248,176,353,,,,météo défavorable
2010-12-19,30,25,14,20,29,25,0,77,5.25,1011,48.5,31,21,25,248,113,113,,,,météo favorable
2010-12-20,30,26,15,20,30,26,3.7,77,5,1012,59.125,33,22,26,248,116,176,,,,météo correcte
2010-12-21,30,24,16,21,30,24,8.8,90,4.75,1011,72,33,23,24,248,353,356,,,,météo défavorable
2010-12-22,25,22,10,21,24,25,4.6,94,5.375,1009,96.875,28,24,22,353,296,353,,,,météo défavorable
2010-12-23,26,24,14,20,26,24,2.8,88,5.125,1010,82.875,29,22,24,248,266,353,,,,météo défavorable
2010-12-24,26,22,10,21,26,22,19.8,99,6.5,1010,91.75,29,23,22,266,353,302,,,,météo très défavorable
2010-12-25,25,22,10,21,24,25,13.3,98,7.625,1011,81.625,28,24,22,302,296,302,,,,météo défavorable
2010-12-26,27,24,14,21,27,24,4.4,92,5.625,1011,78.5,30,23,24,296,353,353,,,,météo défavorable
2010-12-27,26,23,13,21,26,23,9.3,94,7.25,1011,83.25,28,22,23,143,353,293,,,,météo défavorable
2010-12-28,24,22,9,21,23,24,26.2,99,4.625,1010,95.75,27,24,22,308,302,296,,,,météo très défavorable
2010-12-29,27,24,15,22,27,24,4.5,93,6.25,1010,85.25,30,23,24,248,353,353,,,,météo défavorable
2010-12-30,28,24,17,21,28,24,2.2,90,7.375,1011,61.625,30,23,24,176,116,353,,,,météo correcte
2010-12-31,29,25,13,21,29,25,1.7,86,5.25,1010,72.375,31,22,25,248,116,353,,,,météo défavorable
2011-01-01,29,24,13,21,29,24,7.9,89,5.875,1010,68.125,31,23,24,176,116,266,,,,météo défavorable
2011-01-02,30,25,12,21,30,25,9.4,90,5.5,1009,62.75,33,23,25,248,116,356,,,,météo correcte
2011-01-03,28,24,13,21,28,24,4.4,88,5,1010,79.75,30,23,24,248,176,266,,,,météo défavorable
2011-01-04,25,22,13,22,24,25,5.7,93,6.625,1010,93.375,28,23,22,296,353,266,,,,météo défavorable
2011-01-05,25,22,13,22,24,25,8.3,97,7,1009,94.75,28,24,22,266,353,353,,,,météo défavorable
2011-01-06,25,22,12,22,24,25,9,96,9.875,1009,93.625,28,24,22,353,353,353,,,,météo défavorable
2011-01-07,27,24,12,22,27,25,5.3,94,6.5,1009,91.25,31,24,24,353,353,353,,,,météo défavorable
2011-01-08,29,25,11,21,29,25,14.8,92,6.375,1008,73.125,33,25,25,248,353,356,,,,météo défavorable
2011-01-09,26,23,13,22,25,26,31,94,7.75,1008,70,30,25,23,353,356,356,,,,météo très défavorable
2011-01-10,26,22,8,22,24,25,39.9,95,7.125,1010,76.875,29,25,22,359,356,353,,,,météo très défavorable
2011-01-11,26,23,6,21,25,24,19.8,97,7.625,1011,78.125,28,23,23,356,353,353,,,,météo très défavorable
2011-01-12,26,23,11,21,26,23,2.9,92,4.75,1011,90.75,28,22,23,248,122,266,,,,météo défavorable
2011-01-13,26,23,14,21,26,23,12.2,95,5,1010,80.625,29,23,23,356,263,356,,,,météo défavorable
2011-01-14,24,22,9,21,23,24,9.8,98,7.25,1011,94.875,27,23,22,353,353,353,,,,météo défavorable
2011-01-15,29,25,17,21,28,25,2.3,91,5,1011,73.75,32,24,25,248,176,176,,,,météo défavorable
2011-01-16,28,25,18,21,28,25,2.2,85,4.75,1012,71.5,31,24,25,248,176,176,,,,météo défavorable
2011-01-17,29,25,14,21,29,26,1.3,81,5,1012,59.25,33,24,25,248,116,176,,,,météo correcte
2011-01-18,30,25,16,21,29,25,0,85,5,1013,59.625,32,22,25,248,113,113,,,,météo correcte
2011-01-19,29,24,15,19,28,25,0,80,5,1012,50.75,31,20,24,248,113,113,,,,météo favorable
2011-01-20,30,23,15,17,27,24,0,81,5,1012,52.75,31,20,23,248,113,113,,,,météo favorable
2011-01-21,29,24,17,18,28,25,0,81,5,1012,57.75,30,21,24,248,113,113,,,,météo correcte
2011-01-22,30,24,17,19,28,25,0.4,83,5.25,1013,52.625,32,21,24,248,113,113,,,,météo favorable
2011-01-23,30,24,18,19,28,25,1,83,5.25,1014,49,32,21,24,248,176,113,,,,météo favorable
2011-01-24,30,24,18,20,28,25,0.5,86,5.375,1014,51.375,32,21,24,248,176,113,,,,météo favorable
2011-01-25,28,24,17,20,28,25,3.2,88,4.5,1012,77,32,23,24,248,353,353,,,,météo défavorable
2011-01-26,26,24,17,21,26,26,8.1,94,10,1013,89.125,29,24,24,353,353,353,,,,météo défavorable
2011-01-27,27,23,16,22,25,25,7.9,95,8.125,1013,89.625,30,23,23,296,353,353,,,,météo défavorable
2011-01-28,26,24,14,21,26,24,6.2,92,6.25,1012,87.75,29,23,24,248,353,353,,,,météo défavorable
2011-01-29,26,24,17,22,26,24,5.3,91,8.75,1012,89.25,29,23,24,353,353,353,,,,météo défavorable
2011-01-30,29,25,17,21,28,25,0.9,88,5,1012,58.375,31,23,25,248,176,116,,,,météo correcte
2011-01-31,30,26,15,21,30,26,2.2,77,5.125,1013,65.875,33,22,26,248,116,353,,,,météo défavorable
2011-02-01,26,24,13,21,26,25,32.1,90,6,1012,80.25,29,23,24,248,116,116,,,,météo très défavorable
2011-02-02,23,22,12,21,22,23,69.1,99,5.75,1011,99.875,25,23,22,308,308,308,,,,météo très défavorable
2011-02-03,26,23,10,22,24,25,64.2,98,6.125,1011,97.625,29,25,23,359,302,356,,,,météo très défavorable
2011-02-04,23,22,10,22,23,23,116.5,99,5.25,1011,99.875,26,23,22,359,308,308,,,,météo très défavorable
2011-02-05,26,24,13,21,26,24,11.7,96,9.375,1010,86.25,29,24,24,296,353,356,,,,météo défavorable
2011-02-06,27,24,13,22,27,24,5.7,97,6.75,1010,85.875,30,23,24,266,353,353,,,,météo défavorable
2011-02-07,26,24,15,22,26,24,6.3,94,5.75,1010,93,29,23,24,266,353,353,,,,météo défavorable
2011-02-08,27,24,13,22,27,25,6.5,95,6.75,1009,90.375,31,23,24,266,353,353,,,,météo défavorable
2011-02-09,30,24,16,22,29,26,0.6,91,5.75,1008,54.5,32,23,24,266,116,116,,,,météo favorable
2011-02-10,29,25,15,20,29,25,3.9,82,5.25,1011,64,32,22,25,248,113,353,,,,météo correcte
2011-02-11,30,25,15,20,28,26,0.1,82,5.25,1011,59.125,31,21,25,248,113,113,,,,météo correcte
2011-02-12,29,25,17,20,28,25,0.4,81,5,1012,65.875,31,21,25,248,113,113,,,,météo défavorable
2011-02-13,30,25,15,19,28,26,0,81,5,1011,57.25,32,21,25,248,113,113,,,,météo correcte
2011-02-14,31,25,13,19,29,26,0.5,81,7.25,1011,44.375,33,21,25,248,116,113,,,,météo favorable
2011-02-15,32,25,9,20,32,26,0.3,83,5.25,1011,63.25,35,22,25,248,116,353,,,,météo correcte
2011-02-16,32,26,9,20,32,27,3.7,82,5.625,1012,55.875,35,23,26,248,116,356,,,,météo correcte
2011-02-17,32,26,10,21,32,28,0,82,6.25,1011,43,35,22,26,248,113,113,,,,météo favorable
2011-02-18,34,26,9,19,32,28,0,78,5.25,1012,39.75,35,22,26,248,113,113,,,,météo favorable
2011-02-19,33,26,8,20,32,28,2.8,82,5,1013,49.375,37,23,26,248,113,176,,,,météo favorable
2011-02-20,32,26,9,21,32,26,7.9,87,5.375,1013,50.5,37,24,26,248,116,356,,,,météo favorable
2011-02-21,31,25,11,22,31,26,10.6,88,5.375,1013,54.5,35,24,25,248,116,356,,,,météo correcte
2011-02-22,33,25,15,21,31,28,0,89,5.25,1012,41.375,35,23,25,248,113,113,,,,météo favorable
2011-02-23,32,26,17,20,30,27,0.1,80,5.25,1013,47.375,35,22,26,248,113,113,,,,météo favorable
2011-02-24,33,27,15,21,31,28,0,78,6.25,1012,43.625,36,22,27,248,113,113,,,,météo favorable
2011-02-25,32,26,11,20,31,26,2.3,76,5,1011,44.25,35,22,26,248,113,176,,,,météo favorable
2011-02-26,32,26,14,19,31,27,0,77,6.25,1011,41.25,34,21,26,248,113,113,,,,météo favorable
2011-02-27,33,25,16,17,31,28,0,77,5.25,1012,42.25,35,21,25,248,113,113,,,,météo favorable
2011-02-28,29,25,14,22,29,25,8.4,90,6,1012,70.375,32,24,25,143,353,356,,,,météo défavorable
2011-03-01,29,25,17,20,29,25,4.6,84,6.125,1011,72.25,31,23,25,248,353,353,,,,météo défavorable
2011-03-02,30,26,18,21,30,26,3,82,5,1011,76.25,33,23,26,248,353,353,,,,météo défavorable
2011-03-03,30,26,15,21,30,27,3,79,5.125,1012,60.875,34,22,26,248,116,176,,,,météo correcte
2011-03-04,32,26,12,21,32,26,13.8,89,4.875,1011,49.25,35,25,26,248,113,359,,,,météo défavorable
2011-03-05,32,26,14,21,31,28,3.7,86,5.875,1011,53.875,36,23,26,248,116,176,,,,météo favorable
2011-03-06,33,26,16,22,31,28,0.1,81,6.25,1013,43.625,37,23,26,248,113,113,,,,météo favorable
2011-03-07,34,27,15,21,32,29,0,75,6.5,1013,26.25,36,22,27,248,113,113,,,,météo favorable
2011-03-08,34,26,17,19,32,29,0,73,6.5,1012,25.125,34,21,26,248,113,113,,,,météo idéale
2011-03-09,34,27,14,17,34,29,0,53,9,1012,0.375,34,18,27,113,113,113,,,,météo idéale
2011-03-10,34,26,15,17,32,28,0,57,10,1013,0,32,18,26,113,113,113,,,,météo idéale
2011-03-11,34,26,11,17,33,29,0,58,8.75,1011,17.875,35,20,26,113,113,113,,,,météo favorable
2011-03-12,30,26,13,20,30,26,7.3,83,4.875,1010,67.125,34,23,26,248,353,353,,,,météo défavorable
2011-03-13,30,26,12,23,30,27,7,85,5.75,1010,74.25,34,24,26,248,353,353,,,,météo défavorable
2011-03-14,31,26,14,21,31,26,7.1,84,4.5,1010,73.25,34,24,26,248,353,356,,,,météo défavorable
2011-03-15,31,26,15,22,31,28,2.9,86,6.125,1009,78,35,24,26,248,353,176,,,,météo défavorable
2011-03-16,31,26,18,22,31,28,2.6,83,6.125,1008,76.5,35,23,26,248,353,176,,,,météo défavorable
2011-03-17,32,27,20,22,32,28,0.3,78,6.25,1009,51.75,34,23,27,248,113,113,,,,météo favorable
2011-03-18,30,26,17,21,30,26,2.1,78,6,1010,64.125,33,23,26,143,353,353,,,,météo correcte
2011-03-19,34,28,8,21,34,28,5,75,6,1010,52.125,38,23,28,248,113,356,,,,météo favorable
2011-03-20,35,29,6,22,35,29,9.6,74,5.375,1010,55.875,40,24,29,248,176,356,,,,météo correcte
2011-03-21,35,28,6,23,35,29,6.8,75,6,1011,50.5,40,25,28,248,113,176,,,,météo correcte
2011-03-22,35,28,8,22,34,29,2.7,78,6.75,1012,35.75,37,23,28,248,113,353,,,,météo favorable
2011-03-23,35,27,7,22,35,27,8.7,82,6.75,1012,55.125,39,24,27,248,113,356,,,,météo correcte
2011-03-24,33,28,8,22,33,29,4.4,79,6.25,1012,50.5,37,24,28,248,176,353,,,,météo favorable
2011-03-25,34,28,9,22,34,28,4.1,77,6.375,1012,48.25,37,24,28,248,113,353,,,,météo favorable
2011-03-26,34,27,9,22,34,29,4.7,80,6.25,1012,43.5,37,24,27,248,113,176,,,,météo favorable
2011-03-27,34,28,8,22,34,31,2.6,78,6,1011,45.5,38,24,28,248,176,176,,,,météo favorable
2011-03-28,35,29,7,22,35,29,4.3,76,6.5,1011,22.375,39,24,29,143,176,176,,,,météo favorable
2011-03-29,35,29,8,22,35,30,3.2,74,6.625,1012,11.875,38,24,29,143,113,176,,,,météo favorable
2011-03-30,36,28,13,21,35,31,0,67,6.75,1012,12.75,35,21,28,143,113,113,,,,météo favorable
2011-03-31,37,29,8,20,36,31,0.4,60,7,1012,2.125,36,22,29,143,113,113,,,,météo favorable
2011-04-01,37,29,7,20,37,32,1,55,7,1012,0.375,37,21,29,113,113,113,,,,météo favorable
2011-04-02,37,29,6,21,37,31,2,64,6.875,1012,3.375,37,22,29,143,113,113,,,,météo favorable
2011-04-03,37,29,8,22,37,30,2,68,6.375,1012,32,39,22,29,248,113,113,,,,météo favorable
2011-04-04,37,29,9,22,37,31,0.8,67,6.875,1012,4.625,38,22,29,143,113,113,,,,météo favorable
2011-04-05,36,29,10,20,36,31,0,58,8,1012,0.125,36,21,29,143,113,113,,,,météo favorable
2011-04-06,36,28,14,20,34,30,0,58,8,1012,0.375,35,21,28,143,113,113,,,,météo favorable
2011-04-07,34,28,14,21,34,28,14,73,8.125,1012,21.125,35,22,28,143,116,356,,,,météo défavorable
2011-04-08,34,29,13,21,34,29,5.1,68,6.125,1013,42.125,36,22,29,248,116,356,,,,météo favorable
2011-04-09,35,28,14,22,34,30,0,68,7.5,1013,37.5,37,23,28,248,113,113,,,,météo favorable
2011-04-10,35,29,9,22,34,30,0.6,63,6.25,1014,37.5,36,23,29,248,113,176,,,,météo favorable
2011-04-11,33,28,12,22,33,28,8.1,71,6.125,1012,17.375,37,23,28,143,113,356,,,,météo correcte
2011-04-12,33,27,6,23,33,27,13.7,85,5.5,1012,32,37,24,27,143,176,356,,,,météo défavorable
2011-04-13,34,28,4,22,34,28,7.7,75,5.875,1012,38,38,24,28,248,176,176,,,,météo favorable
2011-04-14,34,29,9,22,34,29,6.9,74,6.875,1011,30,39,24,29,248,176,356,,,,météo favorable
2011-04-15,35,27,8,23,35,27,9.5,83,7.25,1010,26.75,39,24,27,143,113,356,,,,météo correcte
2011-04-16,35,26,6,23,35,26,15.6,91,7,1011,35.5,39,24,26,113,176,356,,,,météo défavorable
2011-04-17,34,27,7,23,34,27,11.7,88,6,1011,28.5,40,25,27,143,176,356,,,,météo correcte
2011-04-18,34,27,5,23,34,27,12.9,87,6.125,1010,21.25,38,24,27,143,116,356,,,,météo correcte
2011-04-19,34,27,10,23,34,27,11.2,89,5.5,1009,24.5,39,25,27,143,176,356,,,,météo correcte
2011-04-20,35,27,6,23,35,27,13.5,91,5.125,1010,54.625,40,25,27,143,116,356,,,,météo défavorable
2011-04-21,34,27,3,23,34,27,18.8,91,4.75,1010,60.5,39,25,27,143,353,356,,,,météo très défavorable
2011-04-22,31,26,7,24,31,26,19.8,93,6.125,1010,59.75,37,25,26,143,356,356,,,,météo très défavorable
2011-04-23,32,26,13,23,32,26,12.5,92,6.625,1010,50.625,36,24,26,248,116,356,,,,météo correcte
2011-04-24,32,27,13,23,32,27,4.6,82,7.75,1010,32.5,36,23,27,143,116,356,,,,météo favorable
2011-04-25,34,27,8,23,34,27,7.6,87,9.5,1010,49.5,38,24,27,116,116,356,,,,météo favorable
2011-04-26,33,26,11,23,33,26,17.6,91,7.75,1009,32.625,37,25,26,116,116,359,,,,météo très défavorable
2011-04-27,32,26,12,23,32,26,16.1,94,4.75,1008,50.75,37,26,26,143,353,356,,,,météo très défavorable
2011-04-28,32,26,21,23,32,26,0.1,81,7.75,1008,57.875,36,24,26,143,116,116,,,,météo correcte
2011-04-29,34,29,17,23,33,29,0.2,73,10,1008,16.875,39,24,29,113,113,113,,,,météo favorable
2011-04-30,34,29,19,23,33,30,0,71,8,1009,14.625,39,23,29,143,116,113,,,,météo favorable
2011-05-01,31,28,17,24,31,29,1.7,77,9.75,1010,31,35,23,28,176,116,116,,,,météo favorable
2011-05-02,33,28,19,23,32,29,1,78,7.75,1010,21.5,37,23,28,143,116,113,,,,météo favorable
2011-05-03,34,29,20,23,34,30,0.1,70,10,1009,9.375,39,23,29,113,113,113,,,,météo favorable
2011-05-04,35,29,21,24,34,30,1.1,70,9.875,1009,9.875,40,24,29,113,113,113,,,,météo correcte
2011-05-05,35,30,24,25,35,31,0,66,10,1009,9.25,41,24,30,113,113,113,,,,météo correcte
2011-05-06,34,29,22,24,34,30,0.9,73,9.75,1009,15.25,39,23,29,113,113,113,,,,météo favorable
2011-05-07,35,30,25,25,34,31,0,67,10,1009,9.75,39,23,30,113,113,113,,,,météo favorable
2011-05-08,35,30,26,24,35,30,0,63,10,1009,3.875,39,22,30,113,113,113,,,,météo favorable
2011-05-09,35,30,25,24,35,31,0,62,10,1010,1,38,22,30,113,113,113,,,,météo favorable
2011-05-10,34,29,26,23,34,30,0,65,10,1010,0.625,38,22,29,113,113,113,,,,météo favorable
2011-05-11,34,29,23,23,34,30,0,64,10,1010,1.625,38,22,29,113,113,113,,,,météo favorable
2011-05-12,35,29,19,23,35,29,3.3,72,9.5,1010,8,39,24,29,113,113,356,,,,météo favorable
2011-05-13,35,29,16,24,35,29,9,72,9.25,1010,8.5,39,23,29,113,113,356,,,,météo correcte
2011-05-14,34,29,20,23,34,30,0.4,66,9.875,1009,7.25,38,22,29,113,113,176,,,,météo favorable
2011-05-15,34,29,22,23,34,29,1.7,66,9.875,1011,4.5,37,23,29,113,113,176,,,,météo favorable
2011-05-16,36,28,9,23,36,28,4.8,76,9.375,1011,7,40,24,28,113,113,356,,,,météo correcte
2011-05-17,36,27,13,23,36,27,5.3,79,7.375,1011,13.625,40,24,27,143,113,356,,,,météo correcte
2011-05-18,35,28,6,23,35,28,16.7,78,8.625,1011,25.875,40,24,28,113,113,359,,,,météo très défavorable
2011-05-19,35,29,17,23,34,30,2.5,69,9.875,1011,9,39,23,29,113,113,176,,,,météo favorable
2011-05-20,35,30,22,23,34,30,0.7,65,10,1010,6.875,39,23,30,113,113,113,,,,météo favorable
2011-05-21,34,30,28,24,34,30,0.3,63,10,1009,5.375,38,22,30,113,113,113,,,,météo favorable
2011-05-22,35,30,25,24,34,31,0,60,10,1009,10.25,39,22,30,113,113,113,,,,météo favorable
2011-05-23,35,30,22,24,35,30,2.9,69,9.625,1009,10.25,40,23,30,113,113,356,,,,météo correcte
2011-05-24,35,30,19,24,35,30,2.8,70,9.75,1009,11.375,40,24,30,113,113,176,,,,météo correcte
2011-05-25,35,30,15,25,35,30,2.9,69,9.75,1008,11.75,41,24,30,113,113,176,,,,météo correcte
2011-05-26,35,30,19,24,35,30,2.2,65,9.75,1009,11.5,40,23,30,113,113,176,,,,météo correcte
2011-05-27,33,29,29,24,33,29,0,63,10,1009,4.5,37,23,29,113,113,113,,,,météo favorable
2011-05-28,33,29,30,24,33,29,0,66,10,1008,30.375,37,22,29,113,116,116,,,,météo favorable
2011-05-29,34,29,30,24,33,30,0,67,10,1009,9.125,38,22,29,113,113,113,,,,météo favorable
2011-05-30,34,30,33,24,33,30,0,64,10,1009,10.5,38,22,30,113,113,113,,,,météo favorable
2011-05-31,34,29,35,24,33,30,0,65,10,1008,9.75,39,22,29,113,113,113,,,,météo favorable
2011-06-01,33,29,35,24,33,29,0,62,10,1009,21.125,36,21,29,113,113,113,,,,météo favorable
2011-06-02,33,25,34,24,32,29,1.5,81,9.875,1009,43.75,35,22,25,116,116,116,,,,météo favorable
2011-06-03,34,28,31,24,33,30,0,66,10,1010,39,36,21,28,116,113,116,,,,météo favorable
2011-06-04,34,29,27,24,34,30,0,63,10,1008,21.375,39,22,29,116,113,113,,,,météo favorable
2011-06-05,34,29,29,24,33,30,0,64,10,1009,27.25,37,22,29,113,113,113,,,,météo favorable
2011-06-06,33,29,30,24,33,30,0,64,10,1009,24.125,37,22,29,113,116,116,,,,météo favorable
2011-06-07,34,29,27,24,33,30,0,63,10,1009,24.25,37,22,29,116,116,113,,,,météo favorable
2011-06-08,34,29,29,24,34,31,0,60,10,1009,19.5,37,21,29,116,113,113,,,,météo favorable
2011-06-09,34,30,31,24,34,31,0,59,10,1009,10.625,37,21,30,113,113,113,,,,météo favorable
2011-06-10,33,29,33,24,33,30,0,61,10,1008,12.125,36,21,29,113,113,113,,,,météo favorable
2011-06-11,34,29,32,25,33,30,0,59,10,1009,8.375,37,22,29,113,113,113,,,,météo favorable
2011-06-12,34,29,31,24,34,30,0,59,10,1010,5.375,37,22,29,113,113,113,,,,météo favorable
2011-06-13,34,29,33,24,34,29,0,60,10,1010,11.75,36,23,29,113,113,113,,,,météo favorable
2011-06-14,31,28,34,24,31,28,0.1,63,10,1011,45,34,22,28,113,119,116,,,,météo correcte
2011-06-15,32,27,32,24,32,29,0,68,10,1011,42.25,34,22,27,116,116,116,,,,météo favorable
2011-06-16,33,29,36,25,33,29,0.2,64,10,1010,25.5,36,22,29,116,113,113,,,,météo favorable
2011-06-17,33,28,37,24,33,29,0,65,10,1010,23.125,36,22,28,116,113,113,,,,météo favorable
2011-06-18,33,29,36,24,33,29,0,65,10,1009,17.75,36,22,29,116,113,113,,,,météo favorable
2011-06-19,34,29,36,24,33,30,0,64,10,1008,8.625,37,22,29,113,113,113,,,,météo favorable
2011-06-20,34,29,36,25,33,30,0,65,10,1009,11.75,37,22,29,113,113,113,,,,météo favorable
2011-06-21,34,29,31,24,33,30,0.1,65,10,1009,17.125,37,22,29,113,113,116,,,,météo favorable
2011-06-22,34,29,33,24,33,30,0,62,10,1008,9.375,36,21,29,113,113,113,,,,météo favorable
2011-06-23,34,29,34,23,33,29,0,61,10,1007,4.125,37,21,29,113,113,113,,,,météo favorable
2011-06-24,33,29,35,24,33,30,0,61,10,1007,4.875,36,21,29,113,113,113,,,,météo favorable
2011-06-25,33,29,36,24,33,29,0,63,10,1008,14,37,22,29,113,113,113,,,,météo favorable
2011-06-26,33,28,35,24,32,30,0.1,66,10,1008,14.875,36,22,28,113,113,113,,,,météo favorable
2011-06-27,33,28,33,24,33,29,0,67,10,1008,18,36,22,28,113,113,113,,,,météo favorable
2011-06-28,33,29,33,24,32,29,0,65,10,1009,12.375,35,22,29,113,113,113,,,,météo favorable
2011-06-29,34,29,29,24,33,30,0,62,10,1009,8.375,36,21,29,113,113,113,,,,météo favorable
2011-06-30,35,30,26,24,34,31,0,58,10,1008,11.625,38,22,30,113,113,113,,,,météo favorable
2011-07-01,34,29,24,24,34,30,0,62,10,1008,22.25,37,22,29,113,113,113,,,,météo favorable
2011-07-02,35,29,28,24,34,31,0,57,10,1008,13.125,38,20,29,113,113,113,,,,météo favorable
2011-07-03,35,29,27,24,34,31,0,60,10,1009,8.125,38,21,29,113,113,113,,,,météo favorable
2011-07-04,34,29,30,24,34,30,0,59,10,1009,15.25,37,21,29,113,113,113,,,,météo favorable
2011-07-05,33,29,32,24,32,29,0,57,10,1008,19.875,35,20,29,113,113,113,,,,météo favorable
2011-07-06,32,28,31,24,32,29,0.1,63,10,1007,44.5,35,21,28,119,116,116,,,,météo favorable
2011-07-07,33,29,32,24,33,30,0,59,10,1009,17.375,36,20,29,113,113,113,,,,météo favorable
2011-07-08,34,29,31,24,33,31,0,58,10,1011,12.625,37,21,29,113,113,113,,,,météo favorable
2011-07-09,35,29,28,24,34,30,0,61,10,1010,16.375,38,21,29,113,113,113,,,,météo favorable
2011-07-10,34,29,31,24,33,30,0,61,10,1009,18.625,37,22,29,116,113,113,,,,météo favorable
2011-07-11,32,29,36,23,32,29,1.4,64,9.75,1009,25.875,36,21,29,176,116,113,,,,météo favorable
2011-07-12,30,27,32,24,29,27,0.4,70,9.375,1007,38.875,32,21,27,116,263,116,,,,météo correcte
2011-07-13,32,27,38,23,31,28,1.4,73,9.875,1007,37,34,22,27,116,116,116,,,,météo favorable
2011-07-14,32,28,39,23,32,28,0,63,10,1008,17.125,34,21,28,113,113,113,,,,météo idéale
2011-07-15,32,28,37,23,32,29,0,64,10,1009,24.75,34,21,28,113,113,113,,,,météo idéale
2011-07-16,32,28,38,23,32,29,0,63,10,1008,24.5,35,20,28,113,116,113,,,,météo favorable
2011-07-17,34,29,34,24,33,30,0,55,10,1008,21.5,36,19,29,113,113,113,,,,météo favorable
2011-07-18,34,29,36,24,34,30,0,54,10,1009,14.125,36,20,29,113,113,113,,,,météo favorable
2011-07-19,35,29,31,24,33,31,5,54,9.625,1009,22.875,37,21,29,356,113,113,,,,météo favorable
2011-07-20,32,28,36,24,32,29,0,64,10,1010,16.625,35,21,28,113,113,113,,,,météo favorable
2011-07-21,33,28,34,24,33,30,0,61,10,1010,24.125,36,21,28,116,113,113,,,,météo favorable
