DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-26,27,16,8,17,27,22,3.7,78,7.5,1017,32.75,29,21,24,116,176,356,0,5,14.1,météo favorable
2011-07-27,24,17,6,18,24,20,11.2,95,5.875,1017,75.25,26,20,21,353,263,299,0,4,10,météo défavorable
2011-07-28,20,18,7,19,20,20,16.5,98,3.25,1014,74.75,21,20,20,356,308,143,0,4,9.9,météo très défavorable
2011-07-29,24,16,11,17,24,21,0.3,84,6,1011,59.375,26,20,22,266,119,116,0,4,11.1,météo correcte
2011-07-30,24,16,11,19,24,21,4.8,84,4.875,1007,70.875,26,20,23,143,353,356,0,4,12.2,météo défavorable
2011-07-31,23,16,8,17,23,20,4.3,82,6.375,1009,66.375,25,20,22,248,353,176,0,4,12.2,météo défavorable
2011-08-01,25,16,6,17,25,21,4.2,78,5.375,1013,58,27,20,23,143,353,356,0,5,12.2,météo correcte
2011-08-02,24,17,7,18,24,21,3.6,81,7.75,1015,59.625,27,21,23,353,353,353,0,5,13.4,météo correcte
2011-08-03,24,18,6,19,24,22,6.9,83,7.5,1015,62.75,27,22,25,353,353,353,0,5,14,météo correcte
2011-08-04,27,18,8,21,27,23,1.1,71,8.875,1014,34.75,29,20,25,353,113,176,0,5,14,météo favorable
2011-08-05,28,18,9,21,28,23,6.1,77,5.75,1013,47.5,31,22,26,143,176,356,0,5,13.9,météo favorable
2011-08-06,27,19,13,23,27,23,12,75,7.875,1014,31.625,30,22,26,356,176,176,0,5,13.9,météo correcte
2011-08-07,29,19,7,21,29,23,1.5,74,7.75,1014,23.375,32,22,26,113,176,113,0,5,13.9,météo favorable
2011-08-08,28,18,9,20,28,24,0.1,72,7,1013,17,31,22,27,113,113,113,0,5,13.9,météo idéale
2011-08-09,30,17,12,22,30,24,1,68,6.375,1013,16,33,22,27,143,113,176,0,5,13.9,météo idéale
2011-08-10,31,19,9,23,31,24,4.6,69,8.25,1012,29.625,36,23,28,176,176,176,0,5,13.5,météo favorable
2011-08-11,27,19,11,20,27,23,2.9,80,6.375,1008,53.375,29,22,26,143,176,353,0,5,13.4,météo favorable
2011-08-12,28,17,13,21,28,22,0,62,5.875,1008,39,29,20,26,248,113,113,0,5,13.4,météo favorable
2011-08-13,27,16,6,22,27,22,4.9,79,7.5,1012,34.875,30,22,26,113,176,356,0,5,13.3,météo favorable
2011-08-14,30,17,7,23,30,24,5.1,69,8.25,1011,19,33,22,28,176,176,356,0,5,13.4,météo favorable
2011-08-15,28,17,10,19,28,22,5.3,77,7.375,1010,34,31,21,26,116,176,356,0,5,13.3,météo favorable
2011-08-16,28,18,8,19,28,23,3.8,80,6.25,1008,39.25,31,22,26,143,176,356,0,5,13.3,météo favorable
2011-08-17,29,17,9,18,29,24,1.9,78,7,1007,25.125,33,23,26,113,113,353,0,5,13.3,météo idéale
2011-08-18,27,19,8,20,27,23,1.8,80,5.75,1007,46.25,31,23,27,143,113,353,0,5,13.3,météo favorable
2011-08-19,21,16,10,19,21,18,1.5,97,5.5,1012,72.125,24,19,19,353,119,116,0,4,10.8,météo défavorable
2011-08-20,21,16,6,16,21,18,3.5,89,6.875,1013,65,24,17,17,293,119,263,0,4,10.8,météo défavorable
2011-08-21,19,16,8,17,18,17,7.2,95,6.125,1012,83.25,19,17,17,302,119,293,0,4,9.5,météo défavorable
2011-08-22,23,15,6,15,23,19,8.7,83,6.625,1012,65.75,25,19,21,299,176,356,0,4,13.2,météo défavorable
2011-08-23,25,16,8,18,25,20,3.7,84,7.75,1014,56.75,27,20,21,293,116,143,0,4,12,météo correcte
2011-08-24,26,16,7,17,25,21,0,78,7,1015,42,27,19,21,119,116,113,0,5,13.2,météo favorable
2011-08-25,23,18,10,19,23,20,11.3,94,5.375,1016,61.125,25,21,21,356,356,356,0,4,13.1,météo correcte
2011-08-26,23,17,8,18,23,20,8.4,87,7,1017,66.875,26,20,22,293,353,356,0,5,13.1,météo défavorable
2011-08-27,24,17,6,18,24,20,4,82,6.125,1017,68.625,26,20,23,248,176,353,0,4,13.1,météo défavorable
2011-08-28,26,16,9,18,26,20,2.5,76,6.125,1016,62,28,20,25,248,176,353,0,5,13.1,météo correcte
2011-08-29,26,17,8,18,26,20,0.4,84,6.125,1015,60.125,28,21,24,116,113,176,0,5,13.1,météo correcte
2011-08-30,27,16,9,17,27,20,0.1,69,5.5,1013,36.5,29,19,26,143,113,113,0,5,13,météo favorable
2011-08-31,27,15,7,17,27,21,1.2,67,10,1011,27.125,28,20,25,113,116,353,0,6,13,météo favorable
2011-09-01,25,18,12,18,25,21,0.5,82,6.75,1008,63,27,20,23,353,119,119,0,5,11.9,météo correcte
2011-09-02,24,18,18,19,24,20,0.6,89,5.875,1007,63,26,20,21,248,116,116,0,5,13,météo correcte
2011-09-03,24,20,18,20,24,20,1.9,89,7.25,1006,55.75,26,21,23,263,176,176,0,5,13,météo correcte
2011-09-04,20,18,18,19,20,19,4,98,5.625,1006,67.125,20,19,19,263,293,293,0,4,11.9,météo défavorable
2011-09-05,23,17,15,17,22,19,4.2,93,9,1002,64.625,26,20,19,353,116,353,0,4,11.9,météo correcte
2011-09-06,20,10,13,15,18,13,2.1,91,7.625,1005,47.125,20,16,16,266,113,113,0,4,11.9,météo favorable
2011-09-07,24,9,9,10,24,16,0,58,10,1011,5,25,15,22,113,113,113,0,5,12.9,météo favorable
2011-09-08,26,10,9,12,26,16,0,57,8,1018,22.5,26,15,22,116,116,113,0,4,12.8,météo favorable
2011-09-09,27,14,8,16,27,19,0.8,74,8.875,1021,37.625,29,19,21,116,116,176,0,5,12.8,météo favorable
2011-09-10,28,17,10,17,28,20,2.3,76,8.75,1022,35.75,30,20,24,113,113,353,0,6,12.8,météo favorable
2011-09-11,27,18,8,18,27,21,2.6,75,5.875,1022,58.125,29,20,24,248,113,356,0,5,11.9,météo correcte
2011-09-12,28,17,13,17,28,20,0.1,68,7,1021,29.75,30,18,24,143,113,116,0,5,12.7,météo idéale
2011-09-13,26,17,10,18,26,19,2,78,8,1017,45.5,28,20,24,116,116,353,0,6,11.6,météo favorable
2011-09-14,27,16,8,16,27,19,1.2,73,5.625,1017,32.25,29,19,24,248,113,176,0,5,10.2,météo favorable
2011-09-15,28,17,5,17,28,20,0.2,71,7.875,1017,28,30,20,25,143,113,116,0,5,11.6,météo idéale
2011-09-16,28,16,14,16,28,21,0,63,7,1016,20.375,29,18,24,143,113,113,0,5,11.6,météo idéale
2011-09-17,27,18,19,18,27,21,0.4,79,6.875,1013,38.25,28,20,23,143,116,176,0,5,11.6,météo favorable
2011-09-18,29,18,12,18,29,20,0,75,5.75,1012,29.875,31,19,24,143,113,113,0,5,11.6,météo idéale
2011-09-19,20,14,15,17,20,16,0,88,5.25,1014,71.375,20,17,20,248,116,119,0,4,8.8,météo défavorable
2011-09-20,16,14,10,15,16,15,14,97,1.375,1013,99.125,16,15,14,308,143,248,0,4,6.1,météo défavorable
2011-09-21,17,15,21,15,17,15,6.8,97,6.125,1005,95,17,17,16,248,143,302,0,4,6.1,météo défavorable
2011-09-22,17,9,14,14,17,9,4.1,92,6.375,1007,70.875,17,16,12,266,356,143,0,3,7.4,météo défavorable
2011-09-23,15,6,12,9,15,9,0.4,81,6.75,1016,41.625,16,10,13,353,113,143,0,3,10.2,météo correcte
2011-09-24,17,4,8,5,17,10,0,70,6,1024,16.625,18,9,13,143,113,113,0,2,11.6,météo correcte
2011-09-25,20,8,7,8,20,12,0.6,68,6,1025,22.5,21,13,18,143,113,353,0,3,11.6,météo favorable
2011-09-26,17,10,10,10,17,10,0.2,83,5.875,1024,23.375,18,13,15,143,113,143,0,3,11.6,météo correcte
2011-09-27,20,8,9,9,20,11,0,61,7,1020,4.75,21,12,19,143,113,113,0,3,11.6,météo favorable
2011-09-28,20,7,8,8,20,9,0,53,10,1020,4.5,24,9,19,113,113,113,0,4,11.6,météo favorable
2011-09-29,22,7,6,8,22,14,0,55,10,1018,15.75,25,12,21,113,113,113,0,4,11.6,météo favorable
2011-09-30,19,12,18,14,19,15,1.9,96,7,1013,66.375,19,16,17,263,122,296,0,5,8.8,météo défavorable
2011-10-01,13,5,17,10,12,8,1.8,90,7.25,1020,59.75,13,12,9,266,116,116,0,3,8.8,météo correcte
2011-10-02,15,4,17,4,15,9,0,64,9,1020,23,16,8,11,113,113,116,0,2,11.6,météo correcte
2011-10-03,12,3,17,6,12,5,1,81,8,1023,44.25,12,6,6,353,113,113,0,2,8.8,météo très défavorable
2011-10-04,16,1,9,1,16,7,0,57,8,1025,11.25,17,6,15,113,113,113,0,2,11.6,météo très défavorable
2011-10-05,16,6,12,8,16,11,9.7,94,9.375,1023,56.625,16,12,13,116,353,308,0,4,8.8,météo correcte
2011-10-06,16,9,15,11,16,12,0.2,93,4.5,1011,57.875,16,13,13,248,116,143,0,3,8.7,météo correcte
2011-10-07,15,6,18,7,15,7,0,73,7,1019,26.875,15,9,10,143,113,113,0,2,11.6,météo correcte
2011-10-08,16,2,11,2,16,8,0,57,10,1025,2.875,17,8,15,113,113,113,0,3,11.6,météo correcte
2011-10-09,18,3,7,3,18,9,0,63,10,1026,15.375,19,9,15,113,113,113,0,3,11.6,météo favorable
2011-10-10,20,8,10,8,20,11,0,59,9,1024,19.75,24,11,18,119,113,113,0,4,10.2,météo favorable
2011-10-11,17,6,10,8,17,9,0.5,79,5.875,1020,20.5,17,11,14,143,113,176,0,3,11.6,météo correcte
2011-10-12,16,4,10,4,16,7,0.1,67,7,1019,18.875,17,9,15,143,113,113,0,2,11.6,météo correcte
2011-10-13,18,6,6,7,18,7,0,56,10,1020,25.625,19,8,14,116,116,113,0,4,11.6,météo favorable
2011-10-14,21,7,15,7,21,14,0.7,68,9,1021,32.25,21,13,16,113,116,266,0,4,11.6,météo favorable
2011-10-15,18,12,4,14,18,15,1.3,93,6.75,1010,66.25,19,17,17,116,263,293,0,5,10.1,météo défavorable
2011-10-16,19,10,9,15,19,11,4.2,88,6.25,1011,48.375,19,15,17,248,113,113,0,3,10.1,météo favorable
2011-10-17,19,8,10,8,19,11,0,73,7,1016,35.75,19,11,16,143,113,116,0,3,11.5,météo favorable
2011-10-18,12,4,12,8,11,7,0.6,85,7.375,1026,36.375,12,9,9,266,113,113,0,2,10.1,météo très défavorable
2011-10-19,15,3,9,3,15,9,0,72,6,1027,13.5,17,9,13,143,113,113,0,2,11.5,météo correcte
2011-10-20,17,3,8,3,17,10,0,66,8,1027,4.5,19,10,16,113,113,143,0,3,11.5,météo correcte
2011-10-21,18,7,10,7,18,11,0,74,8,1025,7.625,19,11,14,113,113,113,0,3,11.5,météo favorable
2011-10-22,19,11,21,12,17,16,1.5,94,7.875,1019,50,19,17,13,293,116,143,0,4,10.1,météo favorable
2011-10-23,20,13,13,13,20,14,1.7,82,7.75,1016,46,20,15,17,176,116,293,0,4,7.2,météo favorable
2011-10-24,19,10,8,11,19,12,0.2,85,4,1017,76.75,20,14,16,143,116,248,0,3,7.2,météo défavorable
2011-10-25,15,7,17,10,15,8,2.3,90,5.5,1017,68,16,12,11,143,296,296,0,3,7.1,météo défavorable
2011-10-26,8,2,18,4,8,5,0.6,74,8.375,1025,39.75,9,5,3,119,113,113,0,2,8.7,météo très défavorable
2011-10-27,12,1,9,1,12,4,0,75,6.75,1029,21.75,14,5,9,248,113,113,0,2,8.7,météo très défavorable
2011-10-28,16,2,9,2,16,6,0,61,10,1030,4.5,17,8,11,113,113,113,0,3,8.7,météo correcte
2011-10-29,16,3,6,4,16,7,0,63,10,1024,10.75,17,8,14,113,113,113,0,3,8.7,météo correcte
2011-10-30,14,7,9,7,14,10,1.1,76,8.75,1022,44.625,14,10,12,116,263,263,0,4,7.1,météo correcte
2011-10-31,14,9,12,9,14,10,1.6,84,6.25,1025,41.625,15,11,11,143,176,353,0,3,8.7,météo correcte
2011-11-01,17,3,6,3,17,7,0,64,7.75,1030,28.375,18,7,11,116,113,113,0,2,8.7,météo correcte
2011-11-02,18,5,12,5,18,10,0,63,10,1030,12.875,19,11,12,113,116,113,0,4,8.7,météo favorable
2011-11-03,18,8,9,9,18,10,0.1,75,8,1028,33.875,18,11,13,113,116,143,0,4,8.7,météo favorable
2011-11-04,18,7,5,7,18,10,0,80,5.5,1029,37.5,20,13,15,248,113,143,0,3,8.7,météo favorable
2011-11-05,19,9,13,9,19,13,1,77,9.875,1026,36.5,19,12,15,113,116,293,0,4,7.1,météo favorable
2011-11-06,15,12,8,12,15,13,6.2,95,5.75,1019,72.5,15,14,13,299,353,263,0,3,5.5,météo défavorable
2011-11-07,12,7,13,11,10,8,1.9,94,6.875,1017,71.25,12,12,8,353,263,116,0,2,7.1,météo défavorable
2011-11-08,8,2,15,5,8,5,0,84,8,1019,38.375,9,5,6,143,116,113,0,3,8.7,météo très défavorable
2011-11-09,10,1,10,2,10,5,0,74,7,1021,30.5,10,4,7,143,113,113,0,2,8.7,météo très défavorable
2011-11-10,11,1,7,1,11,5,0,72,8,1022,21,11,3,6,143,116,113,0,2,8.7,météo très défavorable
2011-11-11,7,4,12,5,6,6,14.6,94,6.625,1021,61.125,8,7,3,263,305,299,0,3,3.8,météo très défavorable
2011-11-12,15,6,5,7,15,10,0.2,87,5.125,1016,50.5,15,11,12,143,116,263,0,2,8.7,météo correcte
2011-11-13,13,6,9,6,13,9,0.4,84,7.875,1016,26.25,14,9,12,113,116,176,0,2,8.7,météo correcte
2011-11-14,11,5,10,5,11,6,1,86,5.875,1019,36.125,12,8,9,143,176,353,0,2,8.7,météo très défavorable
2011-11-15,6,2,12,3,6,3,2.2,87,8.25,1026,55.125,6,5,4,266,353,176,0,1,5.4,météo très défavorable
2011-11-16,6,0,18,0,5,1,0,76,10,1030,25.25,8,1,-1,116,113,113,0,2,8.7,météo très défavorable
2011-11-17,7,0,17,3,7,1,0.6,75,8.375,1030,21.5,8,2,2,143,113,113,0,1,8.7,météo très défavorable
2011-11-18,13,1,13,2,13,7,0,64,10,1028,17.625,14,5,6,113,113,113,0,3,8.7,météo très défavorable
2011-11-19,11,7,20,9,10,10,8.5,94,9.375,1016,47.625,11,10,7,296,299,299,0,3,7.1,météo défavorable
2011-11-20,12,4,13,10,12,6,8.9,95,6.75,1015,58.625,12,11,7,302,353,299,0,2,7.1,météo très défavorable
2011-11-21,3,0,13,2,3,0,3.8,83,7.75,1024,51.25,4,2,-0,116,353,176,0,1,5.4,météo très défavorable
2011-11-22,6,-1,6,-1,6,1,0.5,78,7.875,1027,30,7,0,2,143,113,113,0,1,8.7,météo très défavorable
2011-11-23,10,0,15,1,10,4,0,60,10,1024,30.75,10,2,2,113,116,113,0,2,8.7,météo très défavorable
2011-11-24,5,0,13,2,4,1,1.7,85,8.875,1019,43.125,5,3,0,116,353,176,0,2,5.4,météo très défavorable
2011-11-25,4,-0,13,1,4,1,1.4,84,7.75,1027,59.25,4,0,0,143,353,176,0,1,3.7,météo très défavorable
2011-11-26,6,-3,7,-3,6,-1,0.1,73,8.625,1030,12.125,9,3,5,113,113,113,0.1,1,8.7,météo très défavorable
2011-11-27,11,0,7,1,11,4,0,59,10,1028,3.625,12,3,7,113,113,113,0,2,8.7,météo très défavorable
2011-11-28,12,3,9,3,12,7,0,67,10,1026,8.875,13,6,10,113,113,113,0,3,8.7,météo très défavorable
2011-11-29,15,5,7,5,15,7,0,70,10,1024,14.25,16,8,11,113,113,116,0,3,8.7,météo correcte
2011-11-30,9,3,14,6,9,6,0.2,91,8.375,1020,52,9,7,6,143,119,263,0,3,5.4,météo très défavorable
2011-12-01,2,-1,13,1,2,-0,2,89,8,1023,69.375,2,1,-2,263,263,335,0.3,1,3.7,météo très défavorable
2011-12-02,4,-1,8,-1,3,2,2.4,88,8.125,1023,58.375,4,1,-2,335,263,116,1.3,1,7,météo très défavorable
2011-12-03,10,1,22,3,8,9,0.9,91,8.875,1019,48,11,9,1,293,116,143,0,3,8.7,météo très défavorable
2011-12-04,7,1,24,3,4,1,3.6,83,9.75,1020,50.25,7,6,-2,116,119,116,0,1,7,météo très défavorable
2011-12-05,4,-1,15,2,4,-0,1.1,87,6.375,1030,53.625,4,2,-2,143,263,329,0.2,1,7,météo très défavorable
2011-12-06,5,-3,6,-3,5,1,0.2,64,8.375,1031,33.5,5,0,2,113,116,263,0,1,7,météo très défavorable
2011-12-07,8,-2,8,-1,8,3,0.6,81,9.375,1025,38.25,8,4,2,113,116,263,0,2,7,météo très défavorable
2011-12-08,3,-1,11,2,3,0,4.5,93,7.625,1017,83.125,4,2,-1,296,266,317,0,1,3.7,météo très défavorable
2011-12-09,1,-4,13,-3,1,-3,3.3,82,8.375,1021,50.875,1,0,-4,338,116,113,2.8,1,8.7,météo très défavorable
2011-12-10,2,-5,5,-4,2,-1,0,66,10,1022,25.5,3,0,-1,113,113,116,0,2,8.7,météo très défavorable
2011-12-11,3,-4,17,-2,3,-1,0.6,81,7,1022,53.25,3,0,-3,368,116,143,0.5,1,7,météo très défavorable
2011-12-12,5,-4,9,-4,5,2,0.7,90,7.375,1022,40.5,5,3,0,113,116,353,0,1,8.7,météo très défavorable
2011-12-13,1,-3,12,-1,1,-3,1.5,91,7.875,1028,47,2,1,-3,338,323,143,0.4,1,8.7,météo très défavorable
2011-12-14,7,-3,9,-2,7,-0,0,74,10,1026,6.75,10,3,1,113,113,113,0,2,8.7,météo très défavorable
2011-12-15,5,-0,14,1,5,0,0.9,89,7.875,1017,54.375,5,3,0,143,119,317,0,2,7,météo très défavorable
2011-12-16,-0,-4,13,-1,-0,-3,5.9,90,6.5,1018,67.25,0,0,-5,335,335,335,5,1,3.7,météo très défavorable
2011-12-17,-1,-5,17,-4,-1,-4,1.6,79,8.75,1024,37.625,0,0,-9,335,116,113,1.4,1,8.7,météo très défavorable
2011-12-18,1,-5,12,-2,1,-2,1.2,82,8.75,1022,54,1,0,-4,116,335,335,1,2,8.7,météo très défavorable
2011-12-19,1,-2,10,-2,1,-2,2.2,86,6.625,1022,75.75,1,0,-3,338,371,116,1.8,1,3.7,météo très défavorable
2011-12-20,-0,-5,14,-4,-0,-3,2.4,85,8.75,1025,65.75,0,0,-7,332,116,116,2.1,1,5.3,météo très défavorable
2011-12-21,2,-6,12,-4,2,-0,2,74,9.25,1024,44.875,3,0,-6,116,263,182,0,2,8.7,météo très défavorable
2011-12-22,4,-1,11,-0,4,-0,3.7,86,7.5,1018,54.5,4,0,-3,317,263,182,0.9,1,7,météo très défavorable
2011-12-23,-3,-5,19,-5,-3,-5,0.4,80,9.375,1016,58.875,0,0,-10,119,119,116,0.4,1,5.3,météo très défavorable
2011-12-24,-1,-6,10,-6,-1,-2,1.6,78,8.625,1015,48.125,0,0,-8,329,116,395,1.4,1,8.7,météo très défavorable
2011-12-25,-3,-5,10,-5,-3,-5,6.4,87,6.625,1015,84.625,0,0,-8,338,338,371,5.5,1,3.7,météo très défavorable
2011-12-26,-4,-7,21,-7,-4,-6,4.2,85,7,1023,77.75,0,0,-12,338,338,371,3.6,1,5.3,météo très défavorable
2011-12-27,-3,-7,17,-7,-3,-6,1,89,8,1028,56.625,0,0,-11,143,335,116,0.9,1,8.7,météo très défavorable
2011-12-28,-2,-11,14,-7,-2,-10,0,90,5.75,1029,44.25,0,0,-9,143,116,260,0,2,8.7,météo très défavorable
2011-12-29,2,-12,9,-7,2,-1,3.1,81,9,1024,49.75,3,0,-4,116,116,338,2.6,2,7,météo très défavorable
2011-12-30,-3,-7,23,-7,-3,-6,0.7,85,9.375,1025,45.75,0,0,-11,116,116,116,0.6,1,8.7,météo très défavorable
2011-12-31,-1,-14,9,-8,-1,-11,0.2,90,6.625,1026,39.125,0,0,-7,326,113,143,0.2,1,8.7,météo très défavorable
2012-01-01,3,-13,13,-5,3,-0,0.2,70,10,1024,39.75,3,0,-5,116,116,116,0,2,8.7,météo très défavorable
2012-01-02,-1,-4,16,-1,-1,-3,9.8,89,6.75,1017,54.625,0,0,-6,335,338,335,8.3,1,5.3,météo très défavorable
2012-01-03,-1,-7,13,-6,-1,-7,0.1,83,7,1017,44.875,0,0,-8,143,116,143,0,1,8.7,météo très défavorable
2012-01-04,-3,-6,21,-3,-3,-5,6,93,7,1011,75.125,0,0,-9,335,338,338,5.1,1,3.5,météo très défavorable
2012-01-05,-3,-7,21,-6,-3,-6,1.5,86,6.875,1022,62.75,0,0,-10,371,371,329,1.3,1,7,météo très défavorable
2012-01-06,-0,-9,7,-7,-0,-3,0.9,93,8.375,1023,37.875,0,0,-7,113,116,335,0.8,2,8.7,météo très défavorable
2012-01-07,1,-6,11,-6,1,-4,1.1,83,7.75,1019,62.375,1,0,-5,311,311,311,0,1,5.3,météo très défavorable
2012-01-08,-2,-9,18,-5,-2,-6,0,86,8,1031,41,0,0,-11,116,116,323,0,2,8.7,météo très défavorable
2012-01-09,1,-3,12,-2,1,-2,2.3,89,7.875,1014,62.625,1,0,-3,311,329,311,1.2,1,5.3,météo très défavorable
2012-01-10,1,-7,5,-3,1,-4,0,91,8.75,1024,42.875,2,0,-3,119,116,116,0,1,7,météo très défavorable
2012-01-11,-2,-7,23,-2,-2,-7,3.9,90,7.375,1022,74,0,0,-11,335,338,338,3.3,2,3.6,météo très défavorable
2012-01-12,-3,-11,22,-11,-4,-9,0.4,82,8,1026,28.5,0,0,-15,116,113,113,0.3,1,8.7,météo très défavorable
2012-01-13,1,-7,13,-5,1,-2,0.5,83,9.375,1019,53.5,1,0,-5,116,119,335,0.4,2,5.4,météo très défavorable
2012-01-14,-2,-7,21,-6,-3,-7,1.4,85,9,1018,60.125,0,0,-12,329,116,116,1.1,1,7,météo très défavorable
2012-01-15,-0,-7,14,-7,-0,-4,1,81,7.75,1019,60.375,0,0,-6,143,116,335,0.9,1,7,météo très défavorable
2012-01-16,-3,-7,9,-7,-3,-5,0.1,85,8.375,1020,56.875,0,0,-6,143,116,122,0.1,1,8.7,météo très défavorable
2012-01-17,-2,-11,10,-10,-2,-6,0,83,8,1023,25.125,0,0,-8,143,113,113,0,2,8.7,météo très défavorable
2012-01-18,2,-12,8,-8,2,-7,0,64,10,1024,13.625,4,0,-5,113,113,113,0,2,8.7,météo très défavorable
2012-01-19,3,-8,7,-8,3,-0,0.2,79,9.875,1026,37.875,3,0,-2,113,116,317,0,2,7.1,météo très défavorable
2012-01-20,1,-3,10,-3,0,-2,4,91,8.125,1022,59.875,1,0,-4,335,335,323,3.4,1,5.4,météo très défavorable
2012-01-21,1,-2,12,-2,1,-1,3.3,98,6,1020,74.625,1,1,-4,335,263,317,0.9,1,3.9,météo très défavorable
2012-01-22,1,-10,8,-10,1,-2,0,98,3,1017,62.25,1,1,-1,260,248,143,0,1,3.9,météo très défavorable
2012-01-23,-2,-7,14,-3,-2,-5,3.5,96,6.75,1013,73.25,0,0,-7,335,338,335,2.9,1,3.9,météo très défavorable
2012-01-24,-4,-9,16,-8,-5,-9,0.9,93,6.625,1016,67.75,0,0,-13,332,329,329,0.8,1,5.5,météo très défavorable
2012-01-25,-3,-7,16,-6,-4,-6,5.2,94,5.75,1013,67.625,0,0,-10,335,371,335,4.4,1,5.5,météo très défavorable
2012-01-26,-5,-10,12,-8,-6,-10,4.4,94,5,1020,91,0,0,-11,338,338,143,3.7,1,3.9,météo très défavorable
2012-01-27,-4,-7,21,-6,-4,-7,3.7,94,5,1021,83.875,0,0,-12,338,338,371,3.1,1,4,météo très défavorable
2012-01-28,-5,-8,16,-7,-5,-8,2.1,92,6.125,1023,77.625,0,0,-12,338,329,332,1.9,1,4,météo très défavorable
2012-01-29,-6,-10,18,-9,-6,-10,0.8,89,7.375,1023,76.25,0,0,-14,338,332,329,0.7,1,4,météo très défavorable
2012-01-30,-5,-10,14,-10,-5,-8,0.8,92,5.375,1022,73.5,0,0,-13,143,119,338,0.7,1,4,météo très défavorable
2012-01-31,-3,-12,18,-9,-3,-10,0.8,91,6.625,1020,55.375,0,0,-9,329,116,371,0.6,1,7.1,météo très défavorable
2012-02-01,-3,-13,18,-10,-3,-6,2.4,91,8.375,1018,55.25,0,0,-9,116,335,338,2.1,2,7.1,météo très défavorable
2012-02-02,-7,-12,19,-9,-7,-12,4,89,7.125,1016,63.5,0,0,-15,338,335,116,3.3,1,7.1,météo très défavorable
2012-02-03,-4,-11,10,-11,-4,-7,1.5,90,7,1020,57.125,0,0,-12,143,116,329,1.3,1,8.7,météo très défavorable
2012-02-04,-1,-9,18,-7,-2,-4,1.8,92,8.375,1022,59.125,0,0,-8,335,335,371,1.5,1,7.1,météo très défavorable
2012-02-05,-0,-7,7,-7,-1,-4,0.5,93,6.625,1027,66.625,0,0,-7,332,116,329,0.4,1,7.1,météo très défavorable
2012-02-06,2,-10,11,-9,2,1,1.3,96,7.625,1024,44.625,3,2,-3,113,116,293,0,2,7.1,météo très défavorable
2012-02-07,2,-1,11,1,2,1,10.5,99,3.125,1009,95.625,2,2,-1,308,296,248,0,1,4,météo très défavorable
2012-02-08,-2,-7,17,-6,-3,-6,3.4,92,6.75,1012,77.125,0,0,-10,338,338,335,2.9,1,4,météo très défavorable
2012-02-09,-4,-8,14,-8,-4,-6,2.5,89,6.375,1021,68.625,0,0,-10,335,338,335,2.1,1,5.6,météo très défavorable
2012-02-10,-3,-9,12,-7,-3,-5,1.7,93,5.625,1021,72.625,0,0,-9,329,335,338,1.4,1,4.1,météo très défavorable
2012-02-11,-3,-7,17,-7,-4,-7,0.4,90,9,1023,58.125,0,0,-12,338,116,323,0.3,1,7.2,météo très défavorable
2012-02-12,-3,-10,18,-6,-4,-8,0.1,88,8,1030,42.75,0,0,-10,119,323,116,0,1,7.2,météo très défavorable
2012-02-13,1,-11,8,-7,1,-2,2,89,8,1031,47,2,0,-5,116,116,338,1.7,2,8.7,météo très défavorable
2012-02-14,2,-5,8,-4,2,-1,2.1,98,2.375,1023,60.875,3,2,-2,143,143,293,0,1,7.2,météo très défavorable
2012-02-15,1,-7,21,-1,-1,-5,0.8,98,5.375,1018,80.375,1,1,-9,143,338,332,0.7,1,4.1,météo très défavorable
2012-02-16,-2,-10,8,-8,-3,-10,0,89,9,1018,57.875,0,0,-8,326,113,116,0,1,7.2,météo très défavorable
2012-02-17,-5,-12,14,-7,-5,-10,1.3,92,6.75,1012,50.75,0,0,-11,335,335,329,1.1,1,7.2,météo très défavorable
2012-02-18,-6,-12,22,-10,-7,-9,2.1,88,5.625,1021,60.625,0,0,-16,338,371,371,1.8,1,7.2,météo très défavorable
2012-02-19,-3,-17,9,-17,-3,-6,0,81,9,1024,33.125,0,0,-11,113,119,323,0,1,5.6,météo très défavorable
2012-02-20,0,-13,6,-13,-1,-2,0.2,85,7.375,1026,31.875,1,0,-7,113,119,332,0.1,1,7.2,météo très défavorable
2012-02-21,1,-9,9,-9,1,-1,0.4,96,5,1024,33,1,1,-4,113,143,338,0.2,1,8.7,météo très défavorable
2012-02-22,3,-7,6,-7,2,1,0.4,89,6.5,1025,37.875,4,2,-4,260,113,113,0.4,1,8.7,météo très défavorable
2012-02-23,5,1,23,1,4,3,6.7,99,7.875,1018,84.75,5,5,-3,302,296,122,0,1,4.2,météo très défavorable
2012-02-24,2,-4,21,-1,1,-4,0.4,90,7.25,1018,65.375,2,0,-6,332,323,143,0.1,1,7.2,météo très défavorable
