DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,25,18,13,18,25,19,4.2,86,6,1017,63.625,27,19,18,263,176,353,,,,météo correcte
2009-01-02,26,20,13,20,24,19,17,90,8.625,1016,64.25,27,21,20,176,356,356,,,,météo très défavorable
2009-01-03,27,21,12,21,27,20,3.7,90,8.875,1015,47.875,28,20,21,113,113,353,,,,météo favorable
2009-01-04,28,22,11,22,28,19,9.6,76,8.875,1017,37.25,29,19,22,113,113,356,,,,météo correcte
2009-01-05,25,16,12,16,25,19,10,95,8.5,1017,70.875,26,20,16,296,386,353,,,,météo défavorable
2009-01-06,30,22,14,22,30,22,2.5,83,10,1015,25.125,31,20,22,113,113,113,,,,météo idéale
2009-01-07,30,24,10,24,30,22,2.4,70,10,1014,23.5,32,21,24,113,386,386,,,,météo correcte
2009-01-08,30,24,9,24,29,23,4,82,7.5,1015,45.75,32,22,24,113,386,386,,,,météo correcte
2009-01-09,31,25,10,25,31,22,1.6,75,6.75,1014,28.5,32,22,25,113,113,386,,,,météo idéale
2009-01-10,25,21,7,25,25,19,66.2,98,5.125,1016,54.875,28,22,21,176,359,359,,,,météo très défavorable
2009-01-11,18,16,8,16,18,17,45.2,97,5.125,1016,82.25,18,17,16,302,293,266,,,,météo très défavorable
2009-01-12,24,19,9,19,24,19,35.8,97,5.5,1013,76.875,26,22,19,263,356,359,,,,météo très défavorable
2009-01-13,24,18,9,18,24,18,21.9,97,7,1015,70.625,26,20,18,266,176,353,,,,météo très défavorable
2009-01-14,26,19,15,19,25,18,5.3,93,7.5,1017,56,27,20,19,176,176,353,,,,météo correcte
2009-01-15,23,17,13,17,22,18,2.5,96,3.875,1017,75.5,25,18,17,266,353,248,,,,météo défavorable
2009-01-16,28,21,9,21,28,20,0.5,79,7,1016,23.625,29,20,21,113,113,143,,,,météo idéale
2009-01-17,29,24,10,24,29,21,15.1,87,8.75,1014,43.875,31,23,24,113,113,356,,,,météo défavorable
2009-01-18,20,18,10,18,20,19,19.2,98,6.75,1016,96.125,20,19,18,302,263,296,,,,météo très défavorable
2009-01-19,23,19,12,19,23,17,29.5,98,7.25,1018,79,25,21,19,356,356,359,,,,météo très défavorable
2009-01-20,18,16,10,16,18,17,12.6,98,5,1018,99.25,18,17,16,302,266,296,,,,météo défavorable
2009-01-21,25,16,10,16,25,19,6.1,97,7.625,1016,75.375,26,20,16,296,386,353,,,,météo défavorable
2009-01-22,25,19,13,20,24,18,10,93,6.75,1014,57,26,20,19,263,356,293,,,,météo correcte
2009-01-23,24,20,11,21,23,18,8.6,92,8.5,1014,53.75,26,19,20,116,353,356,,,,météo correcte
2009-01-24,22,17,12,17,22,19,9,98,7.75,1015,86.875,24,19,17,296,353,353,,,,météo défavorable
2009-01-25,25,20,9,20,25,20,13.9,95,7.25,1016,61,27,21,20,356,356,386,,,,météo défavorable
2009-01-26,26,22,14,22,25,19,3.6,84,6,1017,57.5,27,20,22,113,176,353,,,,météo correcte
2009-01-27,28,22,8,22,28,20,16.9,84,7.5,1016,38,30,22,22,113,386,356,,,,météo très défavorable
2009-01-28,18,15,15,17,15,14,53.8,98,6.5,1020,98.25,18,18,15,308,302,302,,,,météo très défavorable
2009-01-29,18,14,7,14,18,17,14.2,97,8.875,1018,85.125,18,17,14,296,299,296,,,,météo défavorable
2009-01-30,19,15,10,15,19,17,18.7,99,7.375,1016,85.875,19,18,15,296,308,176,,,,météo très défavorable
2009-01-31,26,18,12,18,26,19,1.9,91,6.5,1016,61.5,27,20,18,116,113,353,,,,météo correcte
2009-02-01,26,19,11,19,26,18,1.8,97,5.5,1016,56.625,27,19,19,266,113,176,,,,météo correcte
2009-02-02,28,21,9,21,28,19,0.5,82,6.75,1015,18.875,29,20,21,113,113,113,,,,météo idéale
2009-02-03,27,21,10,21,27,20,26.1,89,7,1015,49,29,23,21,176,356,359,,,,météo très défavorable
2009-02-04,18,15,12,15,18,17,47.5,98,7,1023,100,18,17,15,302,308,302,,,,météo très défavorable
2009-02-05,18,16,10,16,18,17,6.8,99,6.5,1025,97.25,18,17,16,296,266,296,,,,météo défavorable
2009-02-06,20,17,14,17,20,16,1.9,91,6.625,1025,75.5,20,16,17,116,119,266,,,,météo défavorable
2009-02-07,21,16,13,16,21,16,0.5,88,5.625,1022,62.375,24,16,16,116,116,248,,,,météo correcte
2009-02-08,23,17,11,17,23,16,0.2,81,5.875,1019,37.125,25,16,17,113,113,248,,,,météo favorable
2009-02-09,26,17,9,17,25,19,4.8,87,8.75,1017,52.5,28,20,17,116,386,353,,,,météo correcte
2009-02-10,24,20,10,20,23,18,22.8,96,6.5,1018,85.125,26,20,20,263,356,359,,,,météo très défavorable
2009-02-11,18,15,16,15,18,16,22.9,98,7.5,1024,96,18,18,15,293,308,296,,,,météo très défavorable
2009-02-12,20,14,16,14,20,15,1.8,89,6.875,1026,63.125,20,15,13,176,116,263,,,,météo correcte
2009-02-13,23,17,11,17,23,18,1.7,87,8.5,1022,61.125,25,19,17,116,176,353,,,,météo correcte
2009-02-14,28,20,10,20,28,20,0.6,84,7.75,1015,40.25,29,20,20,113,113,248,,,,météo favorable
2009-02-15,26,21,10,21,26,17,10.5,91,7.75,1016,54.875,27,20,21,113,176,356,,,,météo correcte
2009-02-16,25,20,8,20,24,18,32.7,95,6.25,1016,64,26,21,20,116,356,359,,,,météo très défavorable
2009-02-17,24,18,10,18,24,20,14.5,95,6.75,1017,77.25,26,21,18,293,356,356,,,,météo défavorable
2009-02-18,26,21,8,21,25,21,10.1,90,8.25,1016,36.25,28,22,21,176,356,386,,,,météo correcte
2009-02-19,28,22,11,22,27,20,23.3,89,8.125,1016,41.125,30,23,22,176,356,356,,,,météo très défavorable
2009-02-20,24,19,11,19,24,20,26.1,98,7.25,1018,74.75,26,21,19,356,356,353,,,,météo très défavorable
2009-02-21,27,20,9,20,27,19,0.7,88,7.375,1018,17.875,28,21,20,113,113,386,,,,météo idéale
2009-02-22,24,19,11,21,22,17,15.6,98,7.75,1020,55.5,26,21,19,116,356,356,,,,météo défavorable
2009-02-23,17,15,14,15,17,16,14.5,99,7.625,1022,100,17,16,15,302,296,302,,,,météo défavorable
2009-02-24,23,16,10,16,23,16,1.8,94,5.5,1023,69.125,25,18,16,263,116,248,,,,météo défavorable
2009-02-25,22,18,6,18,22,17,0.1,92,7.75,1021,41,25,18,18,116,113,116,,,,météo favorable
2009-02-26,26,19,7,19,24,19,20.5,94,8.375,1017,44.75,27,21,19,113,356,359,,,,météo très défavorable
2009-02-27,23,20,9,20,23,18,25,96,5.125,1015,80,25,21,20,263,356,359,,,,météo très défavorable
2009-02-28,24,20,11,20,23,18,31.8,95,6.125,1017,66.625,25,20,20,113,356,359,,,,météo très défavorable
2009-03-01,21,16,14,16,21,16,21.7,97,8.875,1021,82,24,17,16,299,176,353,,,,météo très défavorable
2009-03-02,21,16,9,16,21,15,11.6,96,5.75,1021,72,21,19,16,263,356,356,,,,météo défavorable
2009-03-03,24,17,11,17,24,16,1.5,92,6,1019,57.75,25,19,17,113,176,353,,,,météo correcte
2009-03-04,22,18,18,18,22,15,1,92,6.375,1023,56,25,16,18,116,113,353,,,,météo correcte
2009-03-05,21,16,17,16,21,14,2.7,89,6.875,1025,63.375,21,15,16,263,176,353,,,,météo correcte
2009-03-06,22,17,12,17,22,13,2.7,86,6.5,1023,51.875,25,17,17,116,176,353,,,,météo favorable
2009-03-07,23,17,8,17,22,17,10.6,90,5.875,1019,33.125,25,19,17,113,356,356,,,,météo correcte
2009-03-08,24,17,12,17,23,17,5.9,91,7.625,1020,32.875,25,18,17,113,113,356,,,,météo favorable
2009-03-09,21,17,8,17,21,16,15.4,98,4.875,1022,88.375,21,19,17,266,356,356,,,,météo défavorable
2009-03-10,21,16,6,16,21,16,8.4,97,4.625,1021,80.25,24,19,16,266,353,356,,,,météo défavorable
2009-03-11,25,18,8,18,25,17,1.1,91,6.25,1016,39.125,27,19,18,113,176,176,,,,météo favorable
2009-03-12,22,18,12,18,22,16,1.7,94,6.125,1017,59.5,25,17,18,143,176,353,,,,météo correcte
2009-03-13,25,17,9,17,23,17,5.4,89,7.25,1017,44.5,26,20,17,113,356,176,,,,météo correcte
2009-03-14,19,16,10,16,19,17,19.1,99,6.125,1022,96.875,19,18,16,143,356,359,,,,météo très défavorable
2009-03-15,20,16,11,16,20,15,1.5,93,7.375,1021,73.75,20,16,16,119,116,353,,,,météo défavorable
2009-03-16,25,17,7,17,25,17,0.2,88,7.5,1018,33.125,26,19,17,113,113,113,,,,météo favorable
2009-03-17,23,16,12,19,20,14,20,98,8.375,1017,49.75,25,18,16,113,353,359,,,,météo très défavorable
2009-03-18,18,13,11,13,18,15,6.5,95,4.75,1017,81.125,18,15,13,263,263,266,,,,météo défavorable
2009-03-19,22,16,12,16,22,14,11.7,97,5.75,1017,81,24,18,16,266,176,356,,,,météo défavorable
2009-03-20,22,15,8,15,22,15,8.1,93,7.375,1019,64,24,18,16,116,176,353,,,,météo correcte
2009-03-21,20,16,10,16,20,15,3.8,93,6.875,1022,68.5,20,15,16,263,116,353,,,,météo défavorable
2009-03-22,21,16,10,16,21,13,0.2,87,6.125,1022,25.75,25,15,16,113,113,248,,,,météo favorable
2009-03-23,24,17,8,17,24,15,0.1,82,6.5,1019,29.5,26,18,17,113,113,248,,,,météo idéale
2009-03-24,24,18,9,18,24,16,0.4,89,5.375,1018,37.125,25,18,18,176,113,143,,,,météo favorable
2009-03-25,27,18,11,18,27,18,0.4,82,8.875,1017,10.625,28,20,18,113,113,176,,,,météo idéale
2009-03-26,28,19,9,19,27,19,0.3,80,8.75,1018,22,29,20,19,113,113,386,,,,météo idéale
2009-03-27,26,19,10,19,26,17,0.1,92,5.25,1018,48,27,19,19,116,113,248,,,,météo favorable
2009-03-28,27,20,9,20,27,17,0,73,8.75,1020,21.875,28,18,20,113,113,113,,,,météo idéale
2009-03-29,23,18,14,18,23,16,2.3,90,6.625,1024,59.5,25,17,18,116,113,353,,,,météo correcte
2009-03-30,23,16,10,16,23,15,0.7,91,5.625,1024,55.5,25,17,16,116,113,248,,,,météo correcte
2009-03-31,25,18,13,18,25,17,6.4,83,8.5,1021,32.375,26,18,18,113,113,353,,,,météo favorable
2009-04-01,22,16,12,16,22,15,4.5,92,6.125,1022,68.125,25,16,16,116,116,248,,,,météo défavorable
2009-04-02,25,17,9,17,25,16,0.3,89,5.625,1023,47.625,26,17,17,113,113,248,,,,météo favorable
2009-04-03,19,16,9,16,19,17,1.6,95,4.75,1026,82.875,19,17,16,266,116,266,,,,météo défavorable
2009-04-04,21,15,9,15,21,13,0.3,86,5.875,1026,38.25,24,14,15,113,113,143,,,,météo favorable
2009-04-05,24,15,9,15,24,15,0,84,5.75,1024,18.125,25,16,15,113,113,143,,,,météo idéale
2009-04-06,26,17,13,17,26,17,0.6,74,8.75,1024,20.625,27,16,17,113,113,176,,,,météo idéale
2009-04-07,19,15,10,15,19,17,1.7,92,2.875,1027,83.75,19,17,15,266,263,248,,,,météo défavorable
2009-04-08,23,16,9,16,23,14,0.4,85,6,1025,32.875,25,15,16,116,113,143,,,,météo favorable
2009-04-09,24,17,15,17,24,14,0.2,76,7.75,1020,18.25,25,15,17,113,113,143,,,,météo idéale
2009-04-10,21,16,14,16,21,15,2.1,95,6.75,1026,52.375,21,15,16,113,116,353,,,,météo favorable
2009-04-11,23,14,9,14,23,15,0.9,92,6.75,1025,37,25,16,15,116,113,143,,,,météo favorable
2009-04-12,25,18,11,18,25,15,0,75,9,1020,7,25,16,18,113,113,143,,,,météo idéale
2009-04-13,18,14,10,14,18,14,3.5,97,4.625,1025,84.375,18,14,14,296,263,266,,,,météo défavorable
2009-04-14,16,13,10,13,16,14,4.9,97,5.125,1026,94.625,16,14,13,296,263,266,,,,météo défavorable
2009-04-15,21,15,10,15,21,14,0.4,90,5.5,1025,60.25,24,15,15,116,113,248,,,,météo correcte
2009-04-16,21,16,11,16,21,12,0,79,6.5,1025,31.75,24,14,16,113,113,248,,,,météo favorable
2009-04-17,21,14,12,14,21,13,0.2,84,7.125,1024,28.625,24,14,14,113,113,248,,,,météo favorable
2009-04-18,25,15,14,15,25,15,0,68,10,1018,7.125,25,14,15,113,113,113,,,,météo idéale
2009-04-19,26,17,13,17,26,15,0,67,10,1017,4.875,26,15,17,113,113,113,,,,météo idéale
2009-04-20,22,15,15,17,20,13,10.4,97,8,1027,40.625,25,15,15,113,176,356,,,,météo correcte
2009-04-21,12,10,12,10,12,11,9.1,96,7,1031,94.375,12,11,8,302,296,296,,,,météo défavorable
2009-04-22,14,10,11,10,14,12,2,95,3.125,1030,88.375,14,12,10,266,263,248,,,,météo défavorable
2009-04-23,21,13,13,13,21,13,0.2,83,8.375,1024,18.25,24,13,12,113,113,113,,,,météo favorable
2009-04-24,23,14,11,14,23,14,0,75,10,1021,21.25,25,14,13,113,116,116,,,,météo favorable
2009-04-25,23,17,10,17,23,16,5.4,85,9.75,1018,16.5,25,15,17,113,176,176,,,,météo favorable
2009-04-26,22,14,15,14,19,14,0.9,78,10,1016,6.75,25,12,14,113,113,113,,,,météo favorable
2009-04-27,20,12,8,12,20,10,0,73,8,1019,8.375,20,11,12,113,113,143,,,,météo favorable
2009-04-28,24,13,10,13,24,12,0,71,9,1020,9.25,25,12,12,113,113,113,,,,météo favorable
2009-04-29,24,15,9,15,24,14,0,71,10,1020,14.75,25,13,14,113,113,113,,,,météo idéale
2009-04-30,26,16,11,16,26,16,0,61,10,1017,4.375,26,12,16,113,113,113,,,,météo idéale
2009-05-01,25,16,11,16,25,16,1.4,75,8.125,1013,26.125,25,11,16,113,113,263,,,,météo idéale
2009-05-02,22,14,12,15,22,13,7.3,89,9.375,1016,19,25,13,13,113,176,299,,,,météo favorable
2009-05-03,22,15,9,15,22,14,1.8,79,8.875,1019,29.125,25,14,15,116,176,143,,,,météo favorable
2009-05-04,22,15,9,15,22,15,3.8,85,9,1019,26,25,15,15,113,386,386,,,,météo correcte
2009-05-05,22,15,9,15,22,13,1.3,84,8.875,1019,12,25,14,14,113,113,143,,,,météo favorable
2009-05-06,24,14,13,14,24,12,1.1,77,8.875,1017,16.25,25,13,14,113,113,176,,,,météo favorable
2009-05-07,23,14,8,14,23,14,3.7,86,7.875,1018,26.375,25,13,14,113,113,353,,,,météo favorable
2009-05-08,19,13,13,14,18,11,8.9,93,7.5,1023,54.5,19,13,12,119,386,356,,,,météo correcte
2009-05-09,17,11,16,11,17,10,0.3,83,9,1024,22.625,17,10,10,113,113,116,,,,météo correcte
2009-05-10,17,11,11,11,17,8,0.8,82,8.5,1023,30.875,17,10,9,113,116,176,,,,météo correcte
2009-05-11,19,11,9,11,19,10,0.4,83,5.75,1023,21.375,19,11,10,113,113,248,,,,météo favorable
2009-05-12,20,12,10,12,20,12,0,76,7.5,1026,29.125,20,11,12,113,113,248,,,,météo favorable
2009-05-13,20,13,12,13,20,11,0,79,6,1027,15.875,20,11,13,113,113,143,,,,météo favorable
2009-05-14,21,12,12,12,21,13,0,75,10,1024,14.25,21,11,11,113,113,116,,,,météo favorable
2009-05-15,22,13,13,13,22,14,0,64,10,1020,16.375,24,9,12,113,116,113,,,,météo favorable
2009-05-16,21,14,16,14,20,17,0,65,10,1016,20.875,24,9,13,116,119,113,,,,météo correcte
2009-05-17,21,15,33,17,20,11,0,56,10,1017,3.125,21,8,14,113,113,113,,,,météo favorable
2009-05-18,18,9,15,9,18,10,0,81,8,1021,15.75,18,10,8,113,113,143,,,,météo favorable
2009-05-19,21,12,14,12,21,10,0,73,7.75,1027,14.625,21,10,10,113,113,143,,,,météo favorable
2009-05-20,18,12,13,12,18,11,0.4,83,6.5,1029,55.125,18,12,12,113,116,248,,,,météo correcte
2009-05-21,18,13,12,13,18,11,1,91,5.375,1029,51.5,18,12,13,263,116,143,,,,météo favorable
2009-05-22,21,12,13,12,21,11,0,77,10,1026,5.5,24,9,11,113,113,113,,,,météo favorable
2009-05-23,21,13,13,13,21,10,0,66,10,1024,1.625,24,9,12,113,113,113,,,,météo favorable
2009-05-24,22,13,10,13,22,14,0,66,10,1023,9.375,24,8,12,113,113,113,,,,météo favorable
2009-05-25,23,14,14,14,23,10,0,55,10,1021,2,24,6,12,113,113,113,,,,météo favorable
2009-05-26,19,12,9,12,19,10,0,84,7.5,1023,40.375,19,11,12,113,113,248,,,,météo favorable
2009-05-27,19,14,12,14,19,11,0.1,84,5.25,1021,59,19,12,14,116,113,248,,,,météo correcte
2009-05-28,20,12,12,12,20,12,0.2,78,6.75,1019,35.25,20,12,12,113,113,248,,,,météo favorable
2009-05-29,23,12,14,12,23,16,0,51,10,1016,3.5,23,9,11,113,113,113,,,,météo favorable
2009-05-30,22,12,16,12,22,10,0,55,10,1015,1.5,22,4,11,113,113,113,,,,météo favorable
2009-05-31,20,10,22,10,20,11,0,39,10,1016,0.375,20,0,7,113,113,113,,,,météo favorable
2009-06-01,20,10,16,10,20,11,0,55,10,1019,1.5,20,4,8,113,113,113,,,,météo favorable
2009-06-02,19,10,12,10,19,9,0,58,10,1020,3.75,19,6,9,113,113,113,,,,météo favorable
2009-06-03,23,11,19,11,23,12,0,37,10,1021,10.625,23,0,9,116,113,113,,,,météo favorable
2009-06-04,23,11,17,11,23,14,0,32,10,1022,14.75,22,0,9,116,113,113,,,,météo favorable
2009-06-05,23,12,12,12,23,11,0,45,10,1023,2.375,23,3,11,113,113,113,,,,météo favorable
2009-06-06,24,14,21,14,24,17,0,30,10,1018,18.625,23,1,13,113,116,113,,,,météo favorable
2009-06-07,16,12,12,12,16,14,10.9,96,9,1025,73.75,16,15,12,119,176,356,,,,météo défavorable
2009-06-08,11,9,17,9,11,10,18.1,94,8.375,1034,95.75,11,10,7,302,296,296,,,,météo très défavorable
2009-06-09,11,9,15,9,11,10,2.9,94,5.25,1036,87,11,10,7,263,119,296,,,,météo défavorable
2009-06-10,12,9,8,9,12,11,2.2,94,2.375,1032,88.5,12,11,9,266,263,266,,,,météo défavorable
2009-06-11,17,10,17,10,17,11,4,91,8.375,1026,37.125,17,10,9,296,176,113,,,,météo correcte
2009-06-12,18,11,13,11,18,11,0,81,10,1023,12.125,18,10,9,113,113,113,,,,météo favorable
2009-06-13,20,11,10,11,20,12,0,84,10,1024,7.125,20,9,10,113,113,113,,,,météo favorable
2009-06-14,22,12,19,12,22,13,0,65,10,1022,10.25,24,8,10,113,113,113,,,,météo favorable
2009-06-15,22,12,8,12,22,12,0,70,10,1024,4.875,24,9,12,113,113,113,,,,météo favorable
2009-06-16,23,15,21,15,23,15,0,59,10,1020,7.125,24,8,13,113,113,113,,,,météo favorable
2009-06-17,19,14,11,14,19,13,2.4,83,9.875,1024,34.625,19,12,14,113,386,353,,,,météo correcte
2009-06-18,20,13,11,13,20,12,6.7,86,8.875,1028,48.75,20,12,12,200,386,353,,,,météo correcte
2009-06-19,17,11,9,11,17,9,4.5,92,7.125,1028,58.625,17,12,10,116,176,353,,,,météo correcte
2009-06-20,19,10,10,10,19,11,0,85,8,1026,17,19,9,9,113,113,113,,,,météo favorable
2009-06-21,21,12,14,12,21,12,0,74,10,1022,13.125,21,9,10,113,113,113,,,,météo favorable
2009-06-22,23,12,14,12,23,14,0,67,10,1019,3.125,24,8,11,113,113,113,,,,météo favorable
2009-06-23,21,15,35,15,21,12,0,60,10,1014,4.375,21,7,15,113,113,113,,,,météo favorable
2009-06-24,17,10,38,10,17,8,0,51,10,1018,0,17,0,6,113,113,113,,,,météo correcte
2009-06-25,18,8,41,8,18,11,0,49,10,1017,0,18,0,5,113,113,113,,,,météo favorable
2009-06-26,14,6,13,6,14,3,0,49,10,1029,0.875,14,0,3,113,113,113,,,,météo correcte
2009-06-27,17,6,11,6,17,8,0,51,10,1029,0.25,17,1,4,113,113,113,,,,météo correcte
2009-06-28,17,7,16,7,17,7,0,50,10,1029,4.75,17,3,4,113,113,113,,,,météo correcte
2009-06-29,13,4,14,4,13,2,0,64,10,1035,3.25,13,3,1,113,113,113,,,,météo correcte
2009-06-30,14,4,10,4,14,5,0,62,10,1035,22.125,14,2,2,113,113,116,,,,météo correcte
2009-07-01,16,6,11,6,16,6,0,59,10,1034,21.125,16,3,4,113,113,113,,,,météo correcte
2009-07-02,18,6,13,6,18,7,0,55,10,1033,0.5,18,2,4,113,113,113,,,,météo favorable
2009-07-03,19,8,16,8,19,6,0,53,10,1032,0.375,19,2,5,113,113,113,,,,météo favorable
2009-07-04,14,7,12,7,13,10,0.4,86,8.75,1035,31.75,14,8,5,113,116,263,,,,météo correcte
2009-07-05,15,10,10,10,15,10,1,89,7.75,1032,34.5,15,9,10,116,116,176,,,,météo correcte
2009-07-06,18,9,12,9,18,8,0,77,10,1028,14.5,18,7,7,113,116,113,,,,météo favorable
2009-07-07,17,10,10,10,17,8,0,66,8.75,1032,16.625,17,6,8,113,113,113,,,,météo correcte
2009-07-08,19,10,9,10,19,10,0.1,81,8.75,1032,17.625,19,8,8,113,113,113,,,,météo favorable
2009-07-09,23,10,18,10,23,9,0,41,10,1027,0,23,3,7,113,113,113,,,,météo favorable
2009-07-10,22,10,13,10,22,10,0,47,10,1024,0,22,4,9,113,113,113,,,,météo favorable
2009-07-11,21,10,12,10,21,11,0,49,10,1022,0,23,4,8,113,113,113,,,,météo favorable
2009-07-12,21,12,25,12,21,10,0,45,10,1020,6.625,21,5,10,113,113,113,,,,météo favorable
2009-07-13,22,11,28,11,22,14,0,58,10,1020,2.125,22,5,9,113,113,113,,,,météo favorable
2009-07-14,20,11,15,11,20,8,0.9,49,9.875,1023,9.375,20,7,10,113,113,113,,,,météo favorable
2009-07-15,11,8,9,8,11,9,9.5,92,7.625,1029,71.75,11,9,7,296,293,293,,,,météo défavorable
2009-07-16,14,9,12,9,14,6,0.3,86,7,1035,28,14,7,7,113,113,113,,,,météo correcte
2009-07-17,15,7,12,7,15,5,0,72,10,1035,1.625,15,3,6,113,113,113,,,,météo correcte
2009-07-18,18,7,12,7,18,7,0,67,10,1034,0,18,2,4,113,113,113,,,,météo favorable
2009-07-19,16,9,15,9,16,5,0,52,10,1034,1,16,3,7,113,113,113,,,,météo correcte
2009-07-20,16,7,10,7,16,7,0,79,7.5,1034,25.5,16,5,6,113,113,113,,,,météo correcte
2009-07-21,20,7,15,7,20,8,0,43,10,1029,0.125,20,2,5,113,113,113,,,,météo favorable
2009-07-22,20,9,16,9,20,12,0,39,10,1023,1.125,20,0,6,113,113,113,,,,météo favorable
2009-07-23,17,10,18,10,15,7,2.2,64,10,1025,15.125,17,5,8,113,113,353,,,,météo correcte
2009-07-24,11,4,21,4,11,4,0.2,61,10,1034,9.25,11,1,-1,113,113,113,,,,météo très défavorable
2009-07-25,14,4,13,4,14,3,0,62,10,1036,0.25,14,0,1,113,113,113,,,,météo correcte
2009-07-26,16,7,11,7,16,5,0,43,10,1035,1,16,1,5,113,113,113,,,,météo correcte
2009-07-27,16,7,11,7,16,6,0,61,9,1035,3,16,4,6,113,113,113,,,,météo correcte
2009-07-28,18,7,10,7,18,9,0,67,9,1032,0.375,18,3,5,113,113,113,,,,météo favorable
2009-07-29,21,9,16,9,21,8,0,37,10,1025,0,21,0,6,113,113,113,,,,météo favorable
2009-07-30,21,11,13,11,21,10,0,41,10,1021,0.375,21,3,9,113,113,113,,,,météo favorable
2009-07-31,20,11,15,11,20,11,0,51,9,1021,7.25,20,8,9,113,113,113,,,,météo favorable
2009-08-01,17,11,12,11,17,11,17.2,77,6.25,1020,43.125,17,10,10,113,386,389,,,,météo très défavorable
2009-08-02,11,8,27,8,11,10,73.5,93,6,1024,87.125,11,9,5,308,302,308,,,,météo très défavorable
2009-08-03,14,9,17,9,14,9,2.2,91,8.25,1025,45.625,14,10,7,266,116,113,,,,météo correcte
2009-08-04,21,10,12,10,21,12,0,73,10,1024,1.5,24,8,9,113,113,113,,,,météo favorable
2009-08-05,23,12,22,12,23,14,0,60,10,1022,0,24,8,10,113,113,113,,,,météo favorable
2009-08-06,20,13,14,13,20,14,0.3,79,9.375,1030,32.125,20,12,12,113,113,119,,,,météo favorable
2009-08-07,18,11,14,11,18,11,0.3,82,6.875,1031,42.875,18,11,10,113,113,248,,,,météo favorable
2009-08-08,21,12,12,12,21,12,0.2,81,8.375,1029,18.375,21,12,12,113,113,113,,,,météo favorable
2009-08-09,21,13,12,13,21,13,0,70,8,1025,11.875,21,11,12,113,113,113,,,,météo favorable
2009-08-10,24,14,13,14,24,14,0,56,10,1023,1.75,24,10,13,113,113,113,,,,météo favorable
2009-08-11,24,15,12,15,24,14,0,47,10,1021,2.125,24,8,14,113,113,113,,,,météo idéale
2009-08-12,25,14,18,14,25,16,0,43,10,1019,0.375,24,5,13,113,113,113,,,,météo favorable
2009-08-13,17,11,17,11,17,9,0.7,56,9,1023,20.125,17,8,11,113,113,116,,,,météo correcte
2009-08-14,14,9,10,9,14,11,2.8,87,9.125,1028,49.625,14,8,8,293,116,116,,,,météo correcte
2009-08-15,20,11,15,11,20,11,0.2,77,6.75,1029,47,20,10,10,113,113,248,,,,météo favorable
2009-08-16,17,12,16,12,17,8,0.5,83,7.125,1030,47.5,17,10,11,116,113,143,,,,météo correcte
2009-08-17,16,10,17,10,16,9,0.4,85,7.75,1029,60.5,16,9,9,119,113,248,,,,météo correcte
2009-08-18,19,10,15,10,19,11,0.2,76,8.875,1024,9.5,19,8,9,113,113,113,,,,météo favorable
2009-08-19,23,11,19,11,23,13,0.5,66,9.375,1018,16,24,6,9,113,113,116,,,,météo favorable
2009-08-20,15,8,26,8,15,6,0.6,54,10,1022,6.25,15,2,5,113,113,113,,,,météo correcte
2009-08-21,19,8,12,8,19,7,0,40,10,1026,0.25,19,4,6,113,113,113,,,,météo favorable
2009-08-22,18,10,16,10,18,9,0,64,10,1027,2.5,18,5,10,113,113,113,,,,météo favorable
2009-08-23,24,12,18,12,24,13,0.3,51,9,1027,10.75,23,10,10,113,113,113,,,,météo favorable
2009-08-24,14,10,13,10,14,12,2,83,6.125,1030,67.25,14,10,8,263,116,266,,,,météo défavorable
2009-08-25,21,11,12,11,21,12,1.3,82,8.75,1030,30.875,21,8,10,176,113,113,,,,météo favorable
2009-08-26,25,15,15,15,25,14,0,45,10,1022,1,24,6,14,113,113,113,,,,météo idéale
2009-08-27,16,11,17,12,16,10,16.4,91,8.25,1028,37,16,10,10,116,263,305,,,,météo très défavorable
2009-08-28,17,9,11,9,17,8,0,79,10,1029,23.25,17,7,8,116,113,113,,,,météo correcte
2009-08-29,23,12,13,12,23,12,0,56,10,1026,2.875,23,9,11,113,113,113,,,,météo favorable
2009-08-30,28,17,16,17,28,19,0,42,10,1022,12.375,26,10,17,116,113,113,,,,météo idéale
2009-08-31,26,19,12,19,26,17,0,46,10,1023,10.375,25,12,19,113,113,113,,,,météo idéale
2009-09-01,29,19,14,19,29,19,0,41,10,1023,5.375,27,9,19,113,113,113,,,,météo idéale
2009-09-02,30,21,19,21,30,20,0,33,10,1022,17,28,5,21,122,113,113,,,,météo idéale
2009-09-03,28,18,9,18,28,16,0,38,10,1023,0,26,9,18,113,113,113,,,,météo idéale
2009-09-04,26,19,16,19,26,15,0,54,10,1026,2,25,14,19,113,113,113,,,,météo idéale
