DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-0,0,14,-5,-1,-0,0.3,94,8.875,1030,47.125,0,0,-6,143,119,119,0,1,4.9,météo très défavorable
2009-01-02,1,0,17,-0,1,-2,0.3,93,7.875,1031,36.375,1,0,-5,143,113,113,0,1,7.9,météo très défavorable
2009-01-03,1,0,17,-3,0,0,0,71,10,1032,56.5,1,0,-6,116,119,119,0,1,3,météo très défavorable
2009-01-04,2,0,24,1,2,2,2.1,96,9.75,1023,93.875,2,2,-5,122,122,122,0,1,3,météo très défavorable
2009-01-05,1,0,28,-1,-2,-4,2.1,93,7.75,1027,47,1,1,-10,119,116,113,1.8,1,8,météo très défavorable
2009-01-06,-5,0,10,-8,-5,-9,0,77,10,1028,7.875,0,0,-13,113,113,113,0,1,8,météo très défavorable
2009-01-07,1,0,15,-5,0,-0,0.1,97,7.375,1025,66.375,1,0,-7,122,143,116,0.1,1,3,météo très défavorable
2009-01-08,-4,0,12,-6,-4,-6,0,92,9,1031,14,0,0,-9,113,113,116,0,1,8,météo très défavorable
2009-01-09,-4,0,9,-7,-4,-7,0,75,10,1031,3.875,0,0,-9,113,113,113,0,1,8,météo très défavorable
2009-01-10,-4,0,16,-5,-4,-6,0,81,10,1030,1.25,0,0,-10,113,113,113,0,1,8,météo très défavorable
2009-01-11,-0,0,26,-7,-1,-1,0,87,10,1029,18.5,0,0,-12,116,113,113,0,1,8.1,météo très défavorable
2009-01-12,3,0,34,0,3,3,0.4,86,9.375,1024,45.25,3,1,-6,116,116,119,0,1,8.1,météo très défavorable
2009-01-13,3,0,23,3,3,3,2.9,98,7.875,1012,100,3,3,-2,122,122,122,0,1,3,météo très défavorable
2009-01-14,4,0,15,3,4,1,0.2,97,4.25,1017,84.75,5,4,-0,248,143,248,0,1,6.8,météo très défavorable
2009-01-15,3,0,17,-1,3,0,0,94,6.75,1022,29,3,1,-4,143,113,113,0,1,8.2,météo très défavorable
2009-01-16,2,0,23,-0,2,1,0,86,10,1022,69.125,2,0,-5,119,119,116,0,1,3.1,météo très défavorable
2009-01-17,5,0,28,2,5,4,0,96,10,1018,70.625,5,4,-2,119,122,113,0,1,3.1,météo très défavorable
2009-01-18,6,0,35,6,5,4,2.4,94,9.75,1007,69.375,6,5,0,122,122,116,0,1,3.1,météo très défavorable
2009-01-19,7,0,41,3,3,6,6.2,97,9.5,1002,90.5,7,6,-4,122,122,122,0,1,3.2,météo très défavorable
2009-01-20,5,0,27,2,4,3,0,91,10,1000,59,5,3,-3,119,119,113,0,1,5.1,météo très défavorable
2009-01-21,4,0,13,0,4,3,0,96,8.75,1008,65.625,4,2,-3,248,116,116,0,1,6.9,météo très défavorable
2009-01-22,4,0,42,1,4,3,3.1,85,9.75,1007,79.25,4,4,-5,116,122,122,0,1,3.3,météo très défavorable
2009-01-23,6,0,30,3,4,4,7,98,7.5,988,100,6,5,-0,122,122,122,0,1,3.3,météo très défavorable
2009-01-24,5,0,17,3,5,3,0,93,9,996,76.625,5,3,-0,122,119,143,0,1,5.1,météo très défavorable
2009-01-25,4,0,25,-0,4,1,0,86,10,998,26.25,4,1,-4,116,113,113,0,1,8.7,météo très défavorable
2009-01-26,4,0,18,-1,4,0,0,83,10,1008,17.875,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-01-27,2,0,12,-2,2,-1,0,81,10,1018,9.625,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-01-28,2,0,13,-2,2,-1,0,79,10,1021,11.5,2,0,-5,113,116,113,0,1,8.7,météo très défavorable
2009-01-29,2,0,16,-2,2,-1,0,80,9,1024,17.5,2,0,-6,116,113,113,0,1,8.7,météo très défavorable
2009-01-30,3,0,20,-2,3,-1,0,72,10,1024,6.75,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-01-31,3,0,27,-2,3,-0,0,74,10,1022,0.375,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,-0,0,37,-2,-0,-2,0,61,10,1019,52.75,0,0,-9,116,116,119,0,1,5.2,météo très défavorable
2009-02-02,3,0,31,-1,1,1,0,85,10,1009,66.625,3,0,-7,119,116,116,0,1,5.2,météo très défavorable
2009-02-03,4,0,5,0,4,1,0.9,96,7.875,1001,62.25,5,2,1,122,116,143,0,1,8.7,météo très défavorable
2009-02-04,1,0,9,-1,1,-0,0,88,8,1000,95.25,1,0,-1,122,122,143,0,1,3.4,météo très défavorable
2009-02-05,4,0,21,-0,4,4,0.9,96,8.875,997,75.625,5,4,-3,122,119,122,0,1,3.5,météo très défavorable
2009-02-06,8,0,15,2,8,5,0.1,96,6.25,994,72.25,8,6,0,248,119,116,0,1,5.2,météo très défavorable
2009-02-07,4,0,17,3,4,1,0,93,6.25,995,67.375,5,3,0,248,119,113,0,1,5.2,météo très défavorable
2009-02-08,4,0,20,0,4,-0,0.2,83,9.625,1005,47.75,4,0,-2,116,116,119,0.2,1,8.7,météo très défavorable
2009-02-09,4,0,21,1,3,2,1.2,92,8.875,1005,82.625,4,2,-4,122,122,116,0.4,1,3.5,météo très défavorable
2009-02-10,6,0,37,6,3,2,9.8,96,7.125,1004,100,6,5,-4,122,122,122,0.1,1,3.5,météo très défavorable
2009-02-11,4,0,21,0,4,2,0.6,90,8.5,1014,52.75,4,2,-2,113,122,143,0.1,1,5.4,météo très défavorable
2009-02-12,4,0,18,-0,4,0,0.2,81,9.625,1021,39.125,4,0,-2,116,116,113,0.2,1,8.7,météo très défavorable
2009-02-13,3,0,16,1,3,1,1.3,92,5.125,1021,79.5,3,1,-2,248,122,116,1,1,3.7,météo très défavorable
2009-02-14,3,0,12,-4,3,-2,0,83,10,1030,5.75,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-02-15,3,0,23,-1,2,2,1.7,87,8.25,1030,73.25,3,2,-5,119,122,122,0.1,1,3.7,météo très défavorable
2009-02-16,6,0,18,3,5,5,3.3,99,2.875,1022,100,6,5,1,248,248,122,0,1,3.8,météo très défavorable
2009-02-17,6,0,21,6,4,1,1.6,97,8.875,1027,81,6,5,-2,122,119,119,0,1,5.4,météo très défavorable
2009-02-18,3,0,12,-1,2,-1,0,68,10,1029,33.875,3,0,-4,119,113,113,0,1,8.7,météo très défavorable
2009-02-19,3,0,14,-1,2,2,0.2,78,10,1027,73,3,2,-3,116,122,122,0,1,3.8,météo très défavorable
2009-02-20,6,0,18,4,6,4,0.5,96,5.75,1030,90.375,6,5,1,122,122,143,0,1,3.8,météo très défavorable
2009-02-21,7,0,14,0,7,5,0.4,89,5.5,1031,67.875,8,4,2,248,116,119,0,1,10,météo très défavorable
2009-02-22,7,0,21,5,7,6,0.7,94,9,1025,88.25,7,6,2,122,119,122,0,1,5.3,météo très défavorable
2009-02-23,7,0,21,5,7,5,0.7,91,9,1021,82.875,7,4,2,122,116,119,0,1,6.9,météo très défavorable
2009-02-24,7,0,10,3,6,3,0,85,9,1028,35.875,7,3,2,143,116,113,0,1,10.7,météo très défavorable
2009-02-25,6,0,20,2,6,6,0.4,88,8,1029,66.625,6,5,-1,116,113,122,0,1,8.5,météo très défavorable
2009-02-26,8,0,27,5,8,6,1.3,89,7.875,1023,96.625,8,5,2,119,122,122,0,1,5.4,météo très défavorable
2009-02-27,7,0,19,6,6,7,0.9,96,7,1017,100,7,7,2,122,143,122,0,1,5.4,météo très défavorable
2009-02-28,10,0,15,7,9,6,0,94,8,1017,75.125,10,7,5,143,119,116,0,1,7,météo très défavorable
2009-03-01,11,0,16,3,10,8,0.9,87,9.875,1012,40.125,11,8,4,113,113,116,0,1,10.1,météo très défavorable
2009-03-02,8,0,14,5,8,5,0,88,9,1016,74,8,6,3,122,122,113,0,1,7,météo très défavorable
2009-03-03,7,0,22,2,7,6,0,84,10,1016,67.625,7,4,1,119,122,116,0,1,7,météo très défavorable
2009-03-04,8,0,35,4,8,6,0.2,74,9,999,62.75,8,4,1,116,116,122,0,1,7,météo très défavorable
2009-03-05,5,0,21,3,4,3,3.7,99,5.5,993,93.75,5,4,-1,248,122,122,0,1,5.6,météo très défavorable
2009-03-06,5,0,27,4,5,4,3.3,95,9.625,1005,90.125,5,4,-1,122,122,122,0,1,5.6,météo très défavorable
2009-03-07,9,0,15,-0,8,6,0,85,8,1012,23.875,9,5,2,113,113,116,0,1,11.2,météo très défavorable
2009-03-08,9,0,24,7,9,5,5.6,94,8.5,1008,59.5,9,7,4,122,113,113,0,1,10.1,météo très défavorable
2009-03-09,6,0,31,4,6,5,0.5,82,9.875,1011,74,6,4,0,200,122,119,0,1,5.6,météo très défavorable
2009-03-10,4,0,17,4,4,4,1.9,100,7.625,1011,77.875,4,4,1,122,248,122,0,1,5.7,météo très défavorable
2009-03-11,9,0,17,3,9,5,0,81,10,1024,36.25,9,3,3,116,116,116,0,1,11.3,météo très défavorable
2009-03-12,8,0,22,6,8,8,1.7,96,7.875,1023,87.875,8,7,3,122,122,119,0,1,5.9,météo très défavorable
2009-03-13,11,0,12,3,11,6,0,85,9,1022,41.625,11,5,5,143,116,116,0,1,11.6,météo très défavorable
2009-03-14,12,0,21,6,12,7,0.8,90,9,1019,78.875,12,8,5,119,119,119,0,1,7.3,météo très défavorable
2009-03-15,10,0,24,7,10,8,0,81,10,1031,88.625,10,6,4,119,119,122,0,1,6,météo très défavorable
2009-03-16,12,0,9,5,11,8,0,80,10,1034,47,12,6,9,116,116,113,0,1,11.6,météo très défavorable
2009-03-17,12,0,17,5,12,7,0.1,83,8,1037,52,12,6,7,143,116,113,0,1,10.2,météo très défavorable
2009-03-18,10,0,5,-0,8,4,0,66,8,1038,30.25,11,2,6,143,116,113,0,1,11.6,météo très défavorable
2009-03-19,11,0,16,1,10,6,0,78,9,1032,11.75,11,3,4,143,113,113,0,1,11.6,météo très défavorable
2009-03-20,9,0,10,-0,9,4,0,55,10,1034,10.5,10,1,4,116,113,113,0,1,11.6,météo très défavorable
2009-03-21,11,0,13,-0,11,5,0,59,10,1032,7.5,11,0,7,113,113,113,0,1,11.6,météo très défavorable
2009-03-22,11,0,30,5,11,8,0.6,69,9,1027,66.125,11,6,5,119,116,122,0,1,8.8,météo très défavorable
2009-03-23,8,0,37,7,7,4,3.4,97,8.625,1022,71.25,8,5,1,119,122,113,0,1,7.5,météo très défavorable
2009-03-24,6,0,23,3,6,3,0.2,79,9.875,1013,70.25,6,2,1,116,119,113,0,1,7.5,météo très défavorable
2009-03-25,7,0,18,2,7,5,3.9,100,9.625,1009,81.375,7,6,-1,122,119,200,0,1,6.2,météo très défavorable
2009-03-26,8,0,26,4,6,8,3.9,98,8.75,1004,86.875,8,7,2,122,122,122,0,1,6.4,météo très défavorable
2009-03-27,8,0,26,5,7,5,1.4,89,9.375,998,67.75,8,5,1,116,116,116,0,1,9,météo très défavorable
2009-03-28,4,0,13,3,3,4,5.4,100,3.625,1001,93.125,4,4,-0,248,248,248,0,1,6.4,météo très défavorable
2009-03-29,9,0,16,3,9,4,0.4,81,6.5,1016,61.25,9,4,4,248,116,116,0,1,11.6,météo très défavorable
2009-03-30,10,0,12,2,10,4,0,67,10,1023,10.5,11,2,6,116,113,113,0,1,11.6,météo très défavorable
2009-03-31,13,0,6,2,13,8,0,61,10,1025,7.875,14,7,10,113,113,113,0,1,11.6,météo très défavorable
2009-04-01,14,0,21,5,14,11,0,76,6.75,1023,19.625,14,8,9,248,113,113,0,1,11.6,météo très défavorable
2009-04-02,16,0,22,6,15,13,0,68,10,1023,15.125,16,9,9,113,113,113,0,1,11.6,météo très défavorable
2009-04-03,21,0,7,8,20,13,0,73,10,1017,0.5,25,14,16,113,113,113,0,1,11.6,météo favorable
2009-04-04,14,0,20,8,13,10,0,75,10,1022,28.75,14,8,10,116,113,116,0,1,11.6,météo très défavorable
2009-04-05,15,0,4,7,14,11,0,74,7.5,1025,50.125,15,9,13,116,116,113,0,1,9.1,météo très défavorable
2009-04-06,18,0,12,7,18,15,0,74,10,1021,14.125,18,10,13,113,113,116,0,1,13.6,météo favorable
2009-04-07,16,0,16,11,14,11,0.7,75,9.375,1013,44.5,16,11,13,113,122,119,0,1,12.1,météo très défavorable
2009-04-08,12,0,33,8,10,10,1.7,91,8.875,1013,50.25,13,9,6,116,122,143,0,1,10.9,météo très défavorable
2009-04-09,18,0,14,7,16,14,0.4,89,6.625,1015,42.75,18,12,11,248,119,113,0,1,10.9,météo très défavorable
2009-04-10,22,0,18,12,21,18,0,64,10,1012,22.875,24,12,16,116,113,113,0,1,13.8,météo favorable
2009-04-11,21,0,5,14,21,16,0,68,10,1011,27.125,24,13,18,113,116,113,0,1,13.8,météo favorable
2009-04-12,22,0,8,13,20,16,0,69,9.75,1012,37.25,25,13,18,113,113,119,0,1,13.3,météo favorable
2009-04-13,19,0,15,10,18,13,0,73,9,1011,24.25,19,12,16,113,113,116,0,1,13.9,météo favorable
2009-04-14,20,0,10,8,19,16,0,69,10,1011,22.875,20,13,16,113,116,113,0,1,13.9,météo favorable
2009-04-15,21,0,18,12,21,18,0,59,10,1011,13.25,24,12,18,113,113,113,0,1,14,météo favorable
2009-04-16,19,0,12,13,19,15,4,63,9.5,1008,23.875,19,12,18,113,113,200,0,1,14,météo favorable
2009-04-17,18,0,23,10,16,13,6.9,77,9.5,1010,25.125,18,11,9,116,113,113,0,1,14,météo favorable
2009-04-18,17,0,20,7,16,13,0,58,10,1019,13.5,17,8,10,113,113,113,0,1,14.1,météo très défavorable
2009-04-19,17,0,14,9,17,13,0,65,10,1024,9.75,17,13,12,113,113,113,0,1,14.1,météo très défavorable
2009-04-20,19,0,14,9,19,15,0,61,10,1026,0,19,10,15,113,113,113,0,1,14.2,météo favorable
2009-04-21,19,0,11,8,19,14,0,63,10,1026,0.125,21,9,16,113,113,113,0,1,14.2,météo favorable
2009-04-22,14,0,22,8,14,10,0,57,10,1026,5.375,14,5,10,113,113,113,0,1,14.2,météo très défavorable
2009-04-23,16,0,6,7,16,11,0,64,7.75,1026,26.25,17,11,13,116,113,113,0,1,14.3,météo très défavorable
2009-04-24,19,0,20,9,17,15,0,53,9,1025,7.625,19,9,12,113,113,113,0,1,14.3,météo favorable
2009-04-25,20,0,23,12,20,14,1.2,80,10,1014,30.125,20,12,16,113,113,116,0,1,14.3,météo favorable
2009-04-26,19,0,14,12,19,15,1,76,7.875,1013,42.25,19,13,17,143,116,113,0,1,14.4,météo favorable
2009-04-27,16,0,22,11,14,13,1.9,93,7.625,1003,56,16,10,9,143,113,113,0,1,11.2,météo très défavorable
2009-04-28,10,0,9,9,10,10,3.3,93,7.75,1006,76.75,11,9,9,122,122,143,0,1,10.1,météo très défavorable
2009-04-29,14,0,13,9,14,12,0,79,8,1015,46.625,14,9,13,116,119,113,0,1,12.3,météo très défavorable
2009-04-30,18,0,7,9,18,15,0,59,9,1021,17.25,19,10,15,113,113,113,0,1,14.5,météo favorable
2009-05-01,21,0,6,11,21,16,2.3,76,8.75,1025,16.875,25,15,19,116,113,113,0,1,14.5,météo favorable
2009-05-02,19,0,14,11,19,14,0.7,78,7,1029,21.625,19,13,15,113,116,116,0,1,14.5,météo favorable
2009-05-03,13,0,19,11,13,10,0.5,76,7.375,1028,39.875,13,10,9,116,119,116,0,1,12.5,météo très défavorable
2009-05-04,13,0,15,7,13,10,0,55,10,1027,26.375,13,5,11,113,116,116,0,1,14.5,météo très défavorable
2009-05-05,13,0,18,9,13,11,2.7,94,7.75,1021,95.125,13,11,9,122,119,143,0,1,9.7,météo très défavorable
2009-05-06,13,0,25,10,11,13,3.1,96,8.75,1017,81.25,14,12,7,122,122,116,0,1,10.7,météo très défavorable
2009-05-07,17,0,20,11,17,14,0.1,70,10,1016,47.125,18,13,12,119,113,113,0,1,12.6,météo très défavorable
2009-05-08,16,0,28,12,16,12,0.6,83,10,1017,33.875,16,10,10,113,119,113,0,1,11.7,météo très défavorable
2009-05-09,15,0,14,7,15,11,0,66,10,1020,30.125,15,8,10,113,116,116,0,1,13.6,météo très défavorable
2009-05-10,20,0,10,11,20,15,0,61,10,1021,15.625,21,11,18,113,113,113,0,1,14.5,météo favorable
2009-05-11,16,0,24,9,16,12,0,68,10,1023,29,16,8,11,116,116,113,0,1,14.5,météo très défavorable
2009-05-12,17,0,27,8,16,14,0,54,10,1024,1.5,17,8,11,113,113,113,0,1,14.5,météo très défavorable
2009-05-13,18,0,24,10,18,16,0,60,10,1021,12.375,18,9,13,113,113,113,0,1,14.5,météo favorable
2009-05-14,19,0,21,12,16,16,0.5,76,9,1014,51.75,19,12,15,116,116,116,0,1,13.6,météo favorable
2009-05-15,17,0,9,11,17,13,6.3,95,5.875,1007,83.75,17,15,14,143,122,143,0,1,10.8,météo très défavorable
2009-05-16,16,0,20,9,15,14,1.1,71,9.75,1014,36.125,16,12,12,113,119,113,0,1,13.6,météo très défavorable
2009-05-17,15,0,21,11,15,15,7.2,96,7.5,1014,56.125,15,12,10,248,113,116,0,1,11.8,météo très défavorable
2009-05-18,17,0,25,12,17,15,0.7,70,8.75,1020,29.875,17,12,13,113,116,116,0,1,14.5,météo très défavorable
2009-05-19,19,0,15,12,19,16,1.2,89,8.75,1021,16.625,20,18,17,113,113,113,0,1,14.5,météo favorable
2009-05-20,19,0,10,12,19,16,0,64,10,1022,33.875,20,13,16,116,113,116,0,1,13.6,météo favorable
2009-05-21,19,0,21,14,19,15,0,73,10,1018,23.75,19,13,18,116,116,113,0,1,14.5,météo favorable
2009-05-22,17,0,21,12,17,14,0.8,68,8.75,1019,23.125,17,10,16,116,113,113,0,1,14.5,météo très défavorable
2009-05-23,20,0,9,13,20,17,0.1,66,10,1021,23.75,21,13,18,113,113,116,0,1,14.5,météo favorable
2009-05-24,22,0,13,14,22,18,0,63,10,1022,5,24,13,19,113,113,113,0,1,14.5,météo favorable
2009-05-25,23,0,14,12,22,21,0,62,10,1022,7.625,25,16,18,113,113,113,0,1,14.5,météo favorable
2009-05-26,18,0,30,17,18,12,1.9,90,10,1017,54.875,18,17,11,113,119,122,0,1,11,météo très défavorable
2009-05-27,16,0,22,11,16,12,0.5,69,9,1024,54.375,16,8,12,113,116,122,0,1,11.9,météo très défavorable
2009-05-28,16,0,18,13,15,16,0.5,86,7.625,1031,66.375,17,13,15,248,119,113,0,1,11.9,météo très défavorable
2009-05-29,19,0,13,11,19,17,0,53,8,1034,6.5,19,13,16,113,113,113,0,1,14.5,météo favorable
2009-05-30,20,0,20,12,20,18,0,62,10,1030,10,20,14,17,113,113,113,0,1,14.5,météo favorable
2009-05-31,23,0,18,14,22,21,0.3,70,9.875,1025,13.25,25,17,19,113,113,113,0,1,14.5,météo favorable
2009-06-01,25,0,21,17,25,19,0.7,60,7.875,1024,14.75,26,15,22,113,116,113,0,1,14.5,météo favorable
2009-06-02,21,0,22,13,21,16,0,62,9,1022,9.125,21,11,18,113,113,113,0,1,14.5,météo favorable
2009-06-03,15,0,21,12,15,11,0,67,10,1021,38.5,15,7,11,113,119,119,0,1,11.9,météo très défavorable
2009-06-04,12,0,20,9,12,11,0.3,72,9,1018,85.625,12,6,8,119,119,122,0,1,10.2,météo très défavorable
2009-06-05,13,0,6,9,13,11,0.3,68,10,1013,68.875,14,8,11,116,119,116,0,1,11.1,météo très défavorable
2009-06-06,16,0,21,9,16,12,0,58,10,1008,35,16,8,12,113,116,116,0,1,14.5,météo très défavorable
2009-06-07,16,0,15,11,16,12,2.4,65,7.875,1004,51.875,17,11,14,116,119,119,0,1,11.9,météo très défavorable
2009-06-08,18,0,11,10,17,16,0.1,82,9,1009,56.875,18,12,12,119,119,116,0,1,12.8,météo très défavorable
2009-06-09,19,0,23,13,19,16,5.3,86,8.875,1007,74.75,19,15,17,122,116,200,0,1,11.9,météo très défavorable
2009-06-10,17,0,12,12,17,14,4,77,9.625,1014,61.25,18,13,16,119,113,122,0,1,12.8,météo très défavorable
2009-06-11,15,0,17,11,15,13,12.7,93,9.25,1018,68.75,15,12,9,122,119,113,0,1,12,météo très défavorable
2009-06-12,16,0,22,11,16,14,0,59,7.75,1022,18.625,17,9,14,113,113,113,0,1,14.5,météo très défavorable
2009-06-13,21,0,6,11,20,19,0,59,8,1023,15.125,24,17,16,113,113,113,0,1,14.5,météo favorable
2009-06-14,20,0,15,14,19,19,2.1,89,9.875,1020,38.625,20,17,16,116,116,116,0,1,13.7,météo favorable
2009-06-15,19,0,6,13,19,17,0,76,7.5,1018,48.875,20,14,17,116,113,113,0,1,14.5,météo favorable
2009-06-16,18,0,12,13,17,16,2.9,84,7.875,1026,36.5,18,13,16,116,116,113,0,1,16.6,météo favorable
2009-06-17,21,0,14,12,21,20,0,67,10,1026,17.625,21,16,18,113,113,116,0,1,16.9,météo favorable
2009-06-18,19,0,13,16,19,17,0.1,70,10,1018,54.5,19,14,18,116,116,116,0,1,15.8,météo favorable
2009-06-19,16,0,23,15,16,15,1,75,9.75,1020,20,16,11,15,113,113,113,0,1,16.9,météo très défavorable
2009-06-20,17,0,19,14,17,14,0.9,68,9.75,1022,39.25,17,11,16,113,116,113,0,1,16.6,météo très défavorable
2009-06-21,16,0,19,13,16,14,1.2,72,9.875,1024,25.375,16,11,16,113,119,113,0,1,16.6,météo très défavorable
2009-06-22,17,0,12,12,17,17,0.1,69,8,1029,34.125,18,12,15,116,116,116,0,1,15.8,météo très défavorable
2009-06-23,21,0,18,13,21,19,0,65,7.75,1030,15.5,21,14,18,113,113,113,0,1,16.9,météo favorable
2009-06-24,23,0,19,14,23,20,0,63,10,1026,5.625,25,16,20,113,113,113,0,1,16.9,météo favorable
2009-06-25,24,0,18,16,23,22,0,69,10,1018,6.75,26,19,20,113,113,113,0,1,16.9,météo favorable
2009-06-26,24,0,15,17,23,22,1.8,73,7.25,1013,47,25,20,21,116,113,113,0,1,16.6,météo favorable
2009-06-27,24,0,9,18,22,21,3,82,7.5,1016,52.25,26,20,22,143,116,116,0,1,15.8,météo favorable
2009-06-28,25,0,5,17,24,22,1.6,74,7.875,1017,38.25,27,20,23,116,116,113,0,1,16.8,météo favorable
2009-06-29,26,0,9,18,26,24,1.1,73,7.75,1020,20.375,29,22,25,113,113,113,0,1,16.8,météo favorable
2009-06-30,25,0,13,18,25,23,0,71,7.5,1022,29.875,28,21,24,116,113,113,0,1,16.8,météo favorable
2009-07-01,26,0,11,17,26,24,0,73,7.75,1023,23.375,30,21,24,116,113,113,0,1,16.8,météo favorable
2009-07-02,27,0,10,20,27,26,0.7,72,10,1022,8.5,30,22,26,116,113,113,0,1,16.8,météo favorable
2009-07-03,28,0,16,22,28,21,4.6,81,8.625,1016,15.875,30,22,26,116,113,113,0,1,16.8,météo favorable
2009-07-04,24,0,14,17,24,22,0.1,81,10,1014,29.25,25,19,20,116,113,113,0,1,14.5,météo favorable
2009-07-05,27,0,8,18,26,24,2.7,65,9.625,1013,29.5,28,20,24,113,113,116,0,1,14.5,météo favorable
2009-07-06,22,0,15,16,22,18,2.6,78,8.875,1009,32.75,24,16,20,113,116,116,0,1,14.5,météo favorable
2009-07-07,19,0,22,14,19,16,2.8,82,10,1006,54.875,19,15,16,122,119,116,0,1,12.8,météo très défavorable
2009-07-08,17,0,27,15,17,16,2,86,7.625,1011,64.75,17,14,16,143,122,113,0,1,11.9,météo très défavorable
2009-07-09,16,0,16,13,15,15,2,87,9.875,1013,35.625,16,13,12,116,116,113,0,1,13.6,météo très défavorable
2009-07-10,14,0,25,12,14,14,8.3,96,9.5,1015,75.25,14,13,11,122,122,119,0,1,10.2,météo très défavorable
2009-07-11,19,0,15,13,19,17,1.3,84,7.75,1015,36.625,20,14,16,143,116,113,0,1,14.5,météo favorable
2009-07-12,19,0,13,14,16,19,5.8,100,6.375,1013,71.125,19,17,14,143,122,113,0,1,11,météo très défavorable
2009-07-13,22,0,15,15,22,20,0.3,73,9,1012,27,25,16,19,116,113,113,0,1,14.5,météo favorable
2009-07-14,23,0,12,17,23,20,0.9,71,8.875,1012,23,25,19,21,113,113,113,0,1,14.5,météo favorable
2009-07-15,23,0,21,18,23,21,0.4,65,9.875,1019,31.25,25,17,22,113,119,113,0,1,13.6,météo très défavorable
2009-07-16,24,0,10,17,23,23,0,67,10,1022,22.75,26,21,20,113,113,113,0,1,13.6,météo favorable
2009-07-17,22,0,19,19,21,20,1,85,9.25,1013,28.75,24,18,19,116,116,113,0,1,14.5,météo favorable
2009-07-18,16,0,22,15,15,16,2,98,9.875,1011,65.25,16,14,13,122,122,116,0,1,11,météo très défavorable
2009-07-19,18,0,21,14,18,16,3.2,88,9.875,1013,49.5,18,15,17,119,116,116,0,1,11.8,météo favorable
2009-07-20,19,0,21,14,19,16,1.7,80,9.75,1016,38.75,19,14,17,119,113,113,0,1,13.6,météo favorable
2009-07-21,25,0,14,16,23,20,7.3,68,9.5,1016,34.125,26,19,20,116,116,200,0,1,14.5,météo favorable
2009-07-22,24,0,20,19,22,22,1,84,6.625,1007,56.125,25,20,22,143,119,116,0,1,11.8,météo très défavorable
2009-07-23,20,0,10,16,17,19,6.3,95,7,1009,64.25,20,16,17,116,143,113,0,1,12.7,météo très défavorable
2009-07-24,19,0,19,15,19,17,4.7,85,9.25,1013,39.5,19,16,18,113,119,200,0,1,12.7,météo très défavorable
2009-07-25,19,0,21,15,19,17,3.2,86,8.875,1024,42.125,19,15,17,143,116,113,0,1,12.7,météo favorable
2009-07-26,22,0,14,14,22,20,0.1,68,10,1024,21.75,25,16,19,113,113,116,0,1,14.5,météo favorable
2009-07-27,25,0,20,17,25,17,2.5,87,9.875,1015,24,27,17,19,113,113,116,0,1,14.5,météo favorable
2009-07-28,21,0,15,15,20,19,0.2,75,9.875,1021,33.125,24,16,18,116,116,116,0,1,14.5,météo favorable
2009-07-29,24,0,14,16,23,22,0,66,10,1020,46.875,26,17,21,116,113,116,0,1,14.5,météo favorable
2009-07-30,19,0,26,15,19,15,3.7,79,9.625,1022,43.5,19,15,17,119,113,116,0,1,12.6,météo favorable
2009-07-31,21,0,8,13,20,18,0,67,10,1024,8.5,24,13,18,113,113,113,0,1,14.5,météo favorable
2009-08-01,24,0,14,14,24,21,0,65,10,1019,29.875,25,16,21,116,113,119,0,1,13.6,météo favorable
2009-08-02,18,0,12,17,16,17,5.2,97,7.75,1016,52.25,19,16,16,119,248,113,0,1,10.7,météo très défavorable
2009-08-03,21,0,8,14,21,18,0,67,8,1019,20.25,24,15,19,113,116,116,0,1,14.5,météo favorable
2009-08-04,23,0,8,14,23,20,0,65,10,1021,11.5,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-08-05,26,0,9,17,25,22,0,63,10,1022,21.875,27,17,21,113,113,113,0,1,14.5,météo favorable
2009-08-06,27,0,12,19,27,24,0,62,10,1021,10,28,18,24,113,113,113,0,1,14.5,météo favorable
2009-08-07,28,0,9,19,28,22,0.2,65,9.75,1019,22.75,30,20,25,113,113,119,0,1,13.5,météo favorable
2009-08-08,21,0,13,17,21,19,0,74,7.75,1021,74.375,24,17,20,116,122,116,0,1,10.4,météo très défavorable
2009-08-09,20,0,8,16,20,19,0,78,10,1021,49,20,17,19,116,116,116,0,1,11.4,météo favorable
2009-08-10,22,0,6,16,22,19,0,72,7.5,1018,55.875,25,16,21,116,116,116,0,1,14.5,météo très défavorable
