DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,29,17,4,22,29,22,0,76,10,1013,11.25,31,18,22,113,113,113,0,1,11.6,météo idéale
2009-01-02,30,16,3,22,30,21,0.1,82,10,1014,12.25,33,19,22,113,113,116,0,1,11.6,météo idéale
2009-01-03,30,17,4,22,29,21,0,73,10,1014,9,32,18,22,113,113,113,0,1,11.6,météo idéale
2009-01-04,30,19,6,23,30,22,0.2,86,8.875,1013,12.625,32,21,22,113,113,176,0,1,11.6,météo idéale
2009-01-05,30,19,4,23,26,22,1.6,92,7.875,1011,39.625,33,21,22,113,116,296,0,1,8.8,météo favorable
2009-01-06,28,20,3,23,26,22,4.5,95,9,1012,61.75,31,21,22,116,353,353,0,1,8.8,météo correcte
2009-01-07,27,20,5,22,25,21,4,96,8,1013,48.75,29,22,22,263,176,176,0,1,10.2,météo favorable
2009-01-08,30,19,6,23,26,22,1.1,93,8,1014,42.5,32,22,22,116,353,353,0,1,10.2,météo correcte
2009-01-09,24,21,6,22,24,22,5.4,98,5.5,1014,89.625,27,23,22,266,353,299,0,1,5.9,météo défavorable
2009-01-10,24,20,7,21,24,21,18.4,98,5,1014,81,27,23,21,302,356,176,0,1,7.4,météo très défavorable
2009-01-11,29,19,5,21,29,22,0,86,7.5,1014,40.5,32,21,23,113,116,113,0,1,11.6,météo favorable
2009-01-12,29,18,8,22,29,21,0,87,9,1015,21.375,31,20,22,113,116,116,0,1,11.6,météo favorable
2009-01-13,27,19,10,22,27,21,0.2,89,8,1016,41.125,29,21,22,116,116,113,0,1,8.8,météo favorable
2009-01-14,28,19,9,22,28,21,0,90,10,1016,18.625,30,21,23,113,116,113,0,1,11.6,météo favorable
2009-01-15,31,18,6,22,31,22,0.1,87,8,1015,15.375,33,21,22,113,113,116,0,1,11.6,météo idéale
2009-01-16,30,18,8,21,30,22,0,79,10,1015,10.25,32,19,23,113,116,113,0,1,11.6,météo favorable
2009-01-17,29,18,5,21,29,22,0,88,10,1015,24.25,32,20,22,113,116,116,0,1,11.6,météo favorable
2009-01-18,30,18,4,22,30,22,0,81,9,1014,25.875,32,20,23,113,116,116,0,1,11.6,météo favorable
2009-01-19,29,18,8,22,28,22,0,80,10,1013,38.75,31,20,23,113,116,119,0,1,10.2,météo favorable
2009-01-20,29,19,5,21,26,22,1,92,8.875,1013,49.875,31,21,22,116,353,176,0,1,10.2,météo correcte
2009-01-21,30,18,5,20,30,22,0.6,89,7.375,1013,32.875,32,21,23,113,113,263,0,1,8.8,météo favorable
2009-01-22,29,20,7,22,29,22,0.1,79,10,1012,23,31,20,23,113,113,113,0,1,11.6,météo idéale
2009-01-23,30,19,4,21,30,22,0.1,86,10,1011,41,31,20,23,122,113,113,0,1,11.6,météo favorable
2009-01-24,29,18,3,22,26,22,0,86,7.75,1011,46.875,31,20,22,113,116,119,0,1,8.8,météo favorable
2009-01-25,27,19,5,21,25,22,1.3,96,8,1013,65.875,29,22,22,116,353,353,0,1,7.4,météo défavorable
2009-01-26,30,20,5,23,27,21,4.8,99,5.75,1012,68.625,34,24,22,116,356,176,0,1,7.4,météo défavorable
2009-01-27,29,19,4,24,26,22,11,98,4.5,1013,81.25,33,23,22,116,356,356,0,1,7.4,météo défavorable
2009-01-28,29,20,4,23,26,22,7.7,97,7.25,1013,59.625,32,23,22,116,356,353,0,1,10.2,météo correcte
2009-01-29,30,19,3,22,30,21,0.2,84,8.625,1013,25,34,22,22,113,113,113,0,1,11.6,météo idéale
2009-01-30,30,17,5,21,30,20,0,83,10,1013,8.75,33,18,21,113,113,113,0,1,11.6,météo idéale
2009-01-31,30,18,4,21,30,22,0.2,85,9.375,1013,40.125,32,20,22,116,113,263,0,1,11.6,météo favorable
2009-02-01,31,18,5,22,30,22,0.4,89,8.375,1013,27.75,32,20,22,113,116,263,0,1,10.2,météo favorable
2009-02-02,31,19,5,23,31,21,0,80,10,1014,8.625,33,20,22,113,113,113,0,1,11.6,météo idéale
2009-02-03,31,17,3,22,31,21,0,74,10,1014,3.875,32,18,22,113,113,113,0,1,11.6,météo idéale
2009-02-04,31,17,5,22,30,22,0,78,10,1014,9,33,19,23,113,113,113,0,1,11.6,météo idéale
2009-02-05,31,16,4,23,31,22,0,71,10,1014,6,32,19,23,113,113,113,0,1,11.6,météo idéale
2009-02-06,31,16,6,22,31,22,0,74,10,1013,6,32,18,23,113,113,113,0,1,11.6,météo idéale
2009-02-07,30,17,3,22,30,21,0.1,80,10,1013,17.375,32,18,21,113,113,116,0,1,11.6,météo idéale
2009-02-08,28,19,6,22,28,21,0,83,10,1014,48.625,30,19,22,116,116,116,0,1,10.2,météo favorable
2009-02-09,31,18,5,22,30,22,0.2,82,9.375,1014,18.875,32,19,22,113,113,263,0,1,11.6,météo idéale
2009-02-10,30,18,5,23,24,21,0.8,91,9,1014,37.75,31,20,21,113,116,266,0,1,8.8,météo favorable
2009-02-11,30,20,7,23,27,22,0.8,83,9.25,1013,28.875,32,19,22,113,116,176,0,1,11.6,météo favorable
2009-02-12,30,17,8,24,29,21,0,70,9,1013,10.875,31,19,22,113,113,113,0,1,11.6,météo idéale
2009-02-13,31,17,5,24,31,22,0,74,10,1012,10.125,33,20,23,113,113,113,0,1,11.6,météo idéale
2009-02-14,31,16,7,25,31,21,0,74,9,1012,9.75,33,19,22,113,113,113,0,1,11.6,météo idéale
2009-02-15,32,17,8,24,31,22,0,85,10,1011,19.375,34,20,22,113,113,116,0,1,11.6,météo idéale
2009-02-16,30,19,6,24,26,22,1.5,93,8,1012,54,32,21,22,116,263,293,0,1,10.2,météo correcte
2009-02-17,32,19,6,22,32,23,0.5,80,8.25,1012,25,34,20,23,113,113,263,0,1,11.6,météo idéale
2009-02-18,31,19,5,23,31,23,0.5,80,9.25,1012,26.25,33,20,23,113,113,176,0,1,11.6,météo idéale
2009-02-19,30,19,5,23,24,22,1.3,95,7.875,1010,46.75,31,21,22,113,266,293,0,1,8.8,météo correcte
2009-02-20,31,19,9,23,27,22,2,94,6.875,1012,37.75,33,22,23,113,353,176,0,1,8.8,météo correcte
2009-02-21,30,20,6,24,28,21,1.6,96,6.125,1012,59.5,33,23,22,113,353,176,0,1,11.6,météo correcte
2009-02-22,28,20,6,23,28,21,3.9,97,6,1011,61.625,31,23,22,116,356,176,0,1,10.2,météo correcte
2009-02-23,29,20,5,23,26,22,8.3,99,4.875,1011,72.625,33,24,22,113,356,353,0,1,7.4,météo défavorable
2009-02-24,30,20,3,24,28,21,4.7,98,5.875,1012,71.625,33,24,21,113,356,353,0,1,8.8,météo défavorable
2009-02-25,31,19,7,25,27,21,0.6,98,6,1012,56,34,23,21,113,176,176,0,1,11.6,météo correcte
2009-02-26,30,18,9,25,27,22,0.7,98,7.5,1012,49,33,23,22,116,113,353,0,1,10.2,météo favorable
2009-02-27,31,18,8,25,26,21,0.5,97,6.125,1012,54.375,33,23,22,113,113,176,0,1,11.6,météo favorable
2009-02-28,32,19,6,25,27,23,0.3,93,7,1012,23.875,35,22,23,113,116,353,0,1,10.2,météo favorable
2009-03-01,33,18,10,25,33,22,0.1,93,6.75,1011,22.375,35,21,22,113,113,116,0,1,11.6,météo favorable
2009-03-02,33,18,5,26,33,21,0,89,6.25,1011,39.875,35,22,22,113,113,113,0,1,11.6,météo favorable
2009-03-03,33,18,7,26,32,22,0.1,86,7.75,1013,19.375,35,22,23,113,113,113,0,1,11.6,météo favorable
2009-03-04,32,17,7,26,30,23,0.1,85,8.75,1012,26.125,34,22,24,113,113,116,0,1,11.6,météo idéale
2009-03-05,32,17,7,26,30,20,0.1,96,5.25,1011,42.875,34,23,21,113,113,143,0,1,11.6,météo favorable
2009-03-06,32,17,8,26,27,23,0.2,88,6.25,1012,54.125,34,22,23,113,116,113,0,1,11.6,météo favorable
2009-03-07,32,19,9,25,31,23,0.4,91,7.375,1012,46.875,34,23,23,113,113,176,0,1,11.6,météo favorable
2009-03-08,30,19,11,24,26,22,3.8,97,6.625,1011,49.75,33,22,22,113,353,302,0,1,8.8,météo correcte
2009-03-09,26,21,11,22,26,22,8.3,98,7.75,1011,71.875,29,23,22,296,356,356,0,1,6,météo défavorable
2009-03-10,26,20,11,24,26,22,2.8,96,5.125,1013,48.75,29,23,22,116,356,143,0,1,11.6,météo correcte
2009-03-11,30,20,6,24,28,22,6.3,98,6.375,1013,47.75,34,24,22,113,356,353,0,1,10.2,météo correcte
2009-03-12,27,20,4,24,26,23,6.7,97,6,1013,68.625,31,24,23,116,356,353,0,1,8.8,météo défavorable
2009-03-13,28,20,5,24,26,22,6.4,97,4.875,1013,70.125,32,24,23,116,356,353,0,1,8.8,météo défavorable
2009-03-14,28,20,3,24,25,22,8.4,98,4.25,1013,80.875,32,24,23,116,356,356,0,1,7.4,météo défavorable
2009-03-15,31,19,4,24,26,22,5.7,98,6.125,1012,66.625,34,23,22,113,353,356,0,1,7.4,météo défavorable
2009-03-16,29,20,4,24,26,22,6.7,97,4.875,1012,69.25,34,24,23,116,356,353,0,1,8.8,météo défavorable
2009-03-17,31,20,6,24,24,22,1.2,98,6.375,1012,62,34,24,22,113,176,353,0,1,8.8,météo correcte
2009-03-18,31,19,5,25,26,22,1,95,8.75,1011,31.375,35,23,23,113,116,176,0,1,10.2,météo favorable
2009-03-19,29,19,5,25,27,21,4.8,98,5.875,1011,68.375,33,24,22,113,356,353,0,1,10.2,météo défavorable
2009-03-20,28,18,6,25,26,22,7.1,98,6.875,1012,60.5,32,23,23,176,356,353,0,1,8.8,météo correcte
2009-03-21,32,19,7,25,27,23,2.8,97,7.375,1011,32.75,35,23,23,113,176,176,0,1,11.6,météo favorable
2009-03-22,32,20,9,25,27,22,0.9,95,6.5,1011,54.25,35,25,23,113,116,353,0,1,10.2,météo favorable
2009-03-23,28,21,5,25,26,22,3.6,97,7.25,1013,66.125,31,23,23,116,353,296,0,1,8.8,météo défavorable
2009-03-24,25,21,5,22,25,22,10.4,97,5.875,1013,67.25,28,23,22,356,353,293,0,1,8.8,météo défavorable
2009-03-25,28,21,3,25,26,22,6.5,97,7.5,1013,51.25,32,23,23,113,356,293,0,1,8.8,météo correcte
2009-03-26,27,21,4,23,27,22,11,98,5.75,1012,76.625,31,24,23,353,356,356,0,1,7.4,météo défavorable
2009-03-27,24,21,5,23,24,22,11,98,6.625,1013,72.625,27,23,23,356,356,356,0,1,10.2,météo défavorable
2009-03-28,27,19,4,25,25,22,6.5,98,6.125,1012,70.125,32,24,23,113,356,353,0,1,7.4,météo défavorable
2009-03-29,28,20,3,24,26,22,6.2,98,6,1011,59.25,32,24,23,113,356,353,0,1,8.8,météo correcte
2009-03-30,28,20,3,25,25,22,9.4,98,5.625,1011,65.125,32,24,23,113,356,356,0,1,7.4,météo défavorable
2009-03-31,29,21,3,22,28,23,6.1,97,6.625,1010,53.75,34,25,23,143,356,353,0,1,8.8,météo correcte
2009-04-01,29,20,3,25,28,22,8.5,99,5.5,1010,70,34,24,22,113,356,356,0,1,8.8,météo défavorable
2009-04-02,28,21,2,25,27,21,6.2,98,6.875,1011,55.375,34,24,22,116,356,176,0,1,10.2,météo correcte
2009-04-03,30,20,4,25,27,22,5.6,99,5.875,1011,59.375,35,24,23,113,356,353,0,1,11.6,météo correcte
2009-04-04,27,21,6,24,26,23,10.2,98,3.125,1012,86,32,25,23,353,359,248,0,1,6.1,météo défavorable
2009-04-05,29,21,6,24,27,22,7.2,98,5.125,1012,65.875,34,25,23,116,356,353,0,1,8.8,météo défavorable
2009-04-06,28,20,3,25,27,22,7.5,98,7,1011,71.875,33,25,23,176,356,353,0,1,7.4,météo défavorable
2009-04-07,29,20,6,26,27,23,6.4,97,6.125,1010,66.875,35,25,24,113,356,353,0,1,6.1,météo défavorable
2009-04-08,27,22,4,24,27,23,10.8,98,6.25,1010,60.875,32,25,23,353,356,176,0,1,7.4,météo correcte
2009-04-09,29,20,6,25,27,23,8.6,99,4.875,1010,76.5,34,25,23,116,356,353,0,1,8.8,météo défavorable
2009-04-10,27,21,9,23,25,23,18.1,99,5.25,1009,78.125,31,24,23,116,356,359,0,1,6.1,météo très défavorable
2009-04-11,28,21,10,24,26,23,23.9,99,4.5,1008,72.5,34,25,23,176,359,359,0,1,7.5,météo très défavorable
2009-04-12,26,22,10,24,25,23,9.7,97,5.625,1008,72.375,30,25,23,353,359,353,0,1,10.2,météo défavorable
2009-04-13,26,22,11,23,26,22,4.4,96,6,1008,60.75,29,24,23,353,356,143,0,1,10.2,météo correcte
2009-04-14,28,22,15,24,28,23,3.1,96,6.375,1008,52.125,32,23,24,353,176,143,0,1,11.6,météo favorable
2009-04-15,28,22,12,25,28,24,4.3,93,6.625,1009,58,32,24,25,353,176,176,0,1,10.2,météo correcte
2009-04-16,28,23,12,26,28,23,3.6,98,7.375,1009,60.25,33,24,24,353,176,353,0,1,12.2,météo correcte
2009-04-17,28,22,11,25,27,23,4.8,97,6.125,1008,64,32,24,23,353,176,248,0,1,11.7,météo correcte
2009-04-18,29,22,8,25,29,23,1.1,95,7.25,1011,56.25,33,24,24,116,176,176,0,1,12.2,météo correcte
2009-04-19,27,21,6,26,27,23,2,96,6,1013,54.125,31,24,23,116,176,176,0,1,12.6,météo favorable
2009-04-20,28,21,10,25,28,23,1,95,5.375,1012,43.75,32,23,23,176,113,143,0,1,12.6,météo favorable
2009-04-21,29,21,12,26,27,23,1.4,96,6.625,1010,52,32,23,23,116,176,353,0,1,12.6,météo favorable
2009-04-22,25,22,9,23,25,23,9,98,6.125,1012,81.125,29,24,23,353,356,353,0,1,9.2,météo défavorable
2009-04-23,27,22,10,25,26,22,8.5,98,7.125,1012,64.75,31,25,23,353,356,353,0,1,12.6,météo correcte
2009-04-24,28,21,10,25,28,23,3.2,97,5.625,1011,50.5,33,24,23,176,356,176,0,1,12.6,météo correcte
2009-04-25,28,22,8,25,28,23,1.4,96,6.375,1012,55,34,24,23,116,176,143,0,1,12.6,météo correcte
2009-04-26,28,21,8,26,28,23,4.9,96,7.125,1011,57.625,34,25,24,116,356,353,0,1,12.6,météo correcte
2009-04-27,28,20,6,25,28,23,3.6,96,7.125,1011,63.25,32,24,23,353,176,293,0,1,11.8,météo correcte
2009-04-28,29,22,8,26,27,22,2,97,7,1012,42.625,33,24,23,113,176,353,0,1,12.6,météo favorable
2009-04-29,28,20,12,25,28,23,1.7,94,6.875,1012,30.25,32,23,23,113,176,353,0,1,12.6,météo favorable
2009-04-30,26,21,10,25,26,22,3.1,95,6.625,1012,44.875,29,23,22,176,176,176,0,1,12.6,météo favorable
2009-05-01,27,22,8,24,26,22,7.1,97,5.375,1012,58.875,30,24,23,353,356,143,0,1,12.6,météo correcte
2009-05-02,27,22,8,25,27,23,6,97,6,1013,60.25,32,25,23,353,356,176,0,1,12.6,météo correcte
2009-05-03,28,23,9,24,28,23,1.6,97,6.25,1013,82,33,25,24,353,116,353,0,1,10.5,météo défavorable
2009-05-04,27,22,9,25,25,23,2.6,96,6.5,1012,73.5,31,24,23,353,353,353,0,1,10.5,météo défavorable
2009-05-05,26,22,8,24,25,22,4.7,97,4.25,1011,83,30,24,23,248,356,353,0,1,9.2,météo défavorable
2009-05-06,26,21,6,25,25,23,5.7,98,4.625,1012,86.5,30,24,24,119,356,353,0,1,7.9,météo défavorable
2009-05-07,28,22,9,25,27,23,8.2,98,7.375,1010,69.5,32,25,24,353,356,353,0,1,11.9,météo défavorable
2009-05-08,27,23,8,25,27,23,6.9,98,6.125,1010,78.25,32,25,23,353,356,353,0,1,9.2,météo défavorable
2009-05-09,26,22,13,24,25,23,3.3,97,5.25,1010,84.75,29,24,23,353,353,248,0,1,9.2,météo défavorable
2009-05-10,27,21,10,24,27,23,5,98,4.875,1009,78.75,31,24,23,353,356,353,0,1,10.5,météo défavorable
2009-05-11,28,22,9,26,27,23,5,98,6.125,1009,64.5,33,25,23,116,356,353,0,1,11.9,météo correcte
2009-05-12,27,23,9,24,27,23,7.1,98,6,1009,72.375,32,24,23,353,356,356,0,1,10.5,météo défavorable
2009-05-13,27,22,10,24,27,23,3.9,96,6.625,1009,63,31,24,23,353,176,143,0,1,11.9,météo correcte
2009-05-14,28,22,11,25,26,23,5.1,96,6.125,1008,66.75,32,24,23,353,356,353,0,1,10.5,météo défavorable
2009-05-15,28,23,10,26,27,23,7.3,98,6.25,1009,63.625,32,25,23,176,356,353,0,1,11.9,météo correcte
2009-05-16,26,22,9,24,26,23,9.6,98,6.125,1010,78.25,31,24,23,353,356,353,0,1,9.2,météo défavorable
2009-05-17,26,22,10,24,26,22,10,98,6.125,1010,69.875,30,24,23,353,356,353,0,1,12.6,météo défavorable
2009-05-18,26,22,12,24,26,22,6.1,98,7.125,1009,65.625,30,24,22,353,356,353,0,1,11.9,météo défavorable
2009-05-19,26,22,17,24,25,22,13.8,99,5.5,1009,85.75,29,24,23,353,356,356,0,1,9.2,météo défavorable
2009-05-20,24,22,10,23,24,22,19.3,98,4.5,1009,92.375,27,23,22,356,359,356,0,1,7.9,météo très défavorable
2009-05-21,24,22,10,23,24,22,11.6,98,5.5,1009,91,27,23,22,353,356,353,0,1,7.9,météo défavorable
2009-05-22,24,22,11,23,23,22,10.4,99,5.5,1009,96.375,27,23,22,353,356,356,0,1,7.9,météo défavorable
2009-05-23,23,22,12,22,23,22,16.7,99,5.125,1008,100,26,23,22,356,356,356,0,1,7.9,météo très défavorable
2009-05-24,23,22,11,23,23,22,7.8,99,4.625,1006,100,26,23,22,353,356,353,0,1,7.9,météo défavorable
2009-05-25,24,22,11,23,22,22,15.9,99,4.125,1007,96.875,26,23,22,356,356,356,0,1,7.9,météo défavorable
2009-05-26,24,22,10,23,24,22,9,99,4.875,1007,91.875,27,23,22,353,356,353,0,1,7.9,météo défavorable
2009-05-27,24,22,14,23,24,22,12.1,98,5.5,1008,91.625,27,23,23,356,356,353,0,1,7.9,météo défavorable
2009-05-28,27,22,12,25,26,23,5.4,98,6.875,1009,65.5,31,23,23,176,176,353,0,1,11.9,météo défavorable
2009-05-29,25,22,18,24,25,23,4.2,98,6.125,1009,78.25,28,23,23,353,356,353,0,1,10.6,météo défavorable
2009-05-30,24,22,9,23,24,22,12.5,99,4.5,1010,93.625,27,24,23,353,356,356,0,1,7.9,météo défavorable
2009-05-31,24,22,10,22,24,22,18.6,99,3.5,1010,99.25,26,23,23,356,356,356,0,1,7.9,météo très défavorable
2009-06-01,24,22,10,23,24,22,9.9,99,4.875,1011,88,28,24,23,353,356,353,0,1,7.9,météo défavorable
2009-06-02,27,22,12,24,27,22,3.7,98,7.5,1012,59,31,24,22,353,113,353,0,1,12.7,météo correcte
2009-06-03,26,22,12,23,26,23,3.8,98,6.125,1012,71,30,24,23,353,176,353,0,1,11.9,météo défavorable
2009-06-04,24,22,10,23,24,22,11.7,99,4.125,1011,93,27,23,23,356,356,353,0,1,7.9,météo défavorable
2009-06-05,23,22,12,22,22,22,10.6,99,4.5,1010,97.375,26,23,22,353,356,356,0,1,7.9,météo défavorable
2009-06-06,25,21,14,24,25,22,2.3,97,6.375,1011,70,27,22,22,353,176,353,0,1,10.6,météo défavorable
2009-06-07,24,21,14,22,24,22,4,98,4.875,1011,79.125,27,22,22,266,356,353,0,1,10.6,météo défavorable
2009-06-08,25,21,14,23,25,22,4.9,98,6.125,1011,71.625,28,23,22,353,356,353,0,1,10.6,météo défavorable
2009-06-09,25,22,14,23,24,22,4.8,99,6.25,1011,84.625,27,23,22,353,353,353,0,1,9.2,météo défavorable
2009-06-10,25,22,11,24,24,22,4.5,98,6.125,1011,82,28,23,22,119,356,353,0,1,7.9,météo défavorable
2009-06-11,24,22,11,23,23,22,7.8,98,5.875,1012,90.875,27,23,22,353,356,353,0,1,7.9,météo défavorable
2009-06-12,25,21,11,22,25,22,6.5,98,6.125,1012,82.375,27,23,22,353,356,353,0,1,10.6,météo défavorable
2009-06-13,25,22,10,23,25,22,8.7,98,6.125,1013,70.25,28,23,22,353,356,353,0,1,12.7,météo défavorable
2009-06-14,26,22,11,23,26,22,5.7,98,7.125,1012,57,29,23,22,353,356,353,0,1,12.7,météo correcte
2009-06-15,25,22,10,23,25,22,9.7,98,5.5,1012,80,28,23,22,356,356,353,0,1,10.6,météo défavorable
2009-06-16,25,21,12,23,25,22,7.9,98,5.875,1012,80,28,23,22,353,356,353,0,1,10.6,météo défavorable
2009-06-17,25,22,11,23,25,22,9.3,98,6.125,1010,78.125,28,23,22,353,356,353,0,1,10.6,météo défavorable
2009-06-18,24,22,15,23,23,22,7.5,99,4.875,1010,94.25,26,23,22,143,356,353,0,1,7.9,météo défavorable
2009-06-19,24,22,10,23,24,22,10.9,99,4.875,1011,96.125,27,23,22,353,356,353,0,1,7.9,météo défavorable
2009-06-20,25,21,10,23,24,22,9.8,98,5.625,1011,77.625,28,23,22,353,356,176,0,1,9.3,météo défavorable
2009-06-21,26,21,12,24,25,22,4.2,98,6.125,1011,67.5,29,23,22,353,356,353,0,1,12.7,météo défavorable
2009-06-22,26,21,12,24,25,22,4.8,98,4.625,1011,79,29,23,22,353,356,353,0,1,11.9,météo défavorable
2009-06-23,25,22,12,23,24,22,11.8,98,5.875,1010,83.5,28,23,22,353,356,353,0,1,9.2,météo défavorable
2009-06-24,25,22,11,23,24,22,15.3,99,5,1010,93.5,27,23,22,353,359,356,0,1,7.9,météo défavorable
2009-06-25,24,21,12,22,24,22,16.5,98,6.125,1010,85.5,27,23,22,353,359,356,0,1,7.9,météo très défavorable
2009-06-26,25,21,13,23,24,21,10.7,99,5.125,1010,84,27,22,22,353,356,356,0,1,9.2,météo défavorable
2009-06-27,23,21,11,22,23,22,12.2,99,3.875,1010,97.125,25,22,22,356,356,356,0,1,7.9,météo défavorable
2009-06-28,24,21,11,22,24,21,11.4,99,4.5,1009,87.375,27,23,22,353,353,356,0,1,9.2,météo défavorable
2009-06-29,23,21,14,22,23,22,15.6,99,4.75,1009,97,26,22,22,356,356,356,0,1,7.9,météo défavorable
2009-06-30,24,22,11,22,24,22,12.2,98,4.125,1011,92.875,26,23,22,356,356,353,0,1,7.9,météo défavorable
2009-07-01,25,21,12,23,24,22,7,97,5.75,1011,76.625,28,22,22,116,356,353,0,1,10.6,météo défavorable
2009-07-02,25,21,12,22,25,21,6.3,96,7.375,1010,74.875,27,22,22,353,353,353,0,1,10.6,météo défavorable
2009-07-03,26,22,14,23,25,22,4.5,97,6.375,1009,67.625,29,22,22,143,176,353,0,1,12.7,météo défavorable
2009-07-04,25,22,15,23,25,22,5.7,96,7.75,1009,68.875,28,23,23,353,353,353,0,1,12.7,météo défavorable
2009-07-05,25,22,10,24,25,22,6.9,98,4.875,1009,76.875,29,23,22,353,356,353,0,1,10.6,météo défavorable
2009-07-06,25,22,10,22,25,22,9,98,6.75,1010,78,28,23,22,356,356,353,0,1,10.6,météo défavorable
2009-07-07,25,21,12,24,25,22,6,98,6.125,1011,64,28,23,22,353,356,353,0,1,12.7,météo correcte
2009-07-08,26,21,16,24,26,22,5.8,99,5.5,1011,69,29,23,22,353,356,356,0,1,12.7,météo défavorable
2009-07-09,25,21,10,23,25,22,8.8,96,7.375,1011,60.625,28,23,22,353,353,353,0,1,12.3,météo correcte
2009-07-10,26,21,12,24,25,22,5.1,98,6,1011,58.625,29,23,22,176,356,353,0,1,12.3,météo correcte
2009-07-11,26,21,10,23,26,22,3.6,97,7.375,1012,64.75,30,24,22,353,176,353,0,1,12.3,météo correcte
2009-07-12,28,21,14,25,28,22,0,96,5.25,1011,49.75,30,22,22,113,113,143,0,1,12.3,météo favorable
2009-07-13,26,22,14,23,25,22,3,98,6.25,1010,72,28,22,22,353,353,353,0,1,11.8,météo défavorable
2009-07-14,24,21,17,23,24,22,5.5,98,5.25,1010,81.5,27,22,22,353,353,353,0,1,8.9,météo défavorable
2009-07-15,24,22,11,23,23,22,8.4,99,4.875,1010,85,27,23,22,353,356,353,0,1,6.1,météo défavorable
2009-07-16,24,21,14,22,24,21,6.8,97,7.125,1011,76.25,26,23,22,353,356,353,0,1,8.9,météo défavorable
2009-07-17,23,22,11,22,23,22,10.6,98,4.375,1010,90.25,26,23,22,356,356,296,0,1,6.1,météo défavorable
2009-07-18,25,21,13,23,25,22,1.5,94,7.75,1012,62.875,27,22,22,119,353,116,0,1,10.2,météo correcte
2009-07-19,25,21,12,24,23,22,3.1,96,5.125,1012,72.375,28,22,22,116,356,353,0,1,7.5,météo défavorable
2009-07-20,25,21,14,23,25,22,4.2,97,7.625,1011,55.5,28,22,23,116,176,353,0,1,11.6,météo correcte
2009-07-21,25,22,18,23,25,22,2.4,96,7.75,1011,53.625,28,22,22,353,116,353,0,1,11.6,météo favorable
2009-07-22,25,22,12,23,25,22,1.2,97,7.5,1011,70.625,28,22,22,119,116,353,0,1,8.9,météo défavorable
2009-07-23,26,21,13,24,26,21,2.9,98,4.875,1011,62.375,29,22,22,116,356,248,0,1,10.2,météo correcte
2009-07-24,27,22,13,24,26,23,6,97,5.5,1011,62.625,30,24,23,353,356,263,0,1,11.6,météo correcte
2009-07-25,28,22,13,24,26,23,2.6,97,6.625,1011,53.25,31,23,23,116,176,353,0,1,8.9,météo favorable
2009-07-26,25,22,11,22,25,22,7.5,96,5.375,1011,67.5,28,23,23,353,356,143,0,1,10.2,météo défavorable
2009-07-27,24,22,11,23,24,22,4.7,98,4.875,1011,81.5,26,23,22,143,356,353,0,1,7.5,météo défavorable
2009-07-28,24,21,10,22,24,21,5.8,99,7.5,1012,75.125,27,23,21,353,353,353,0,1,10.2,météo défavorable
2009-07-29,26,21,10,24,26,21,2.4,99,4.875,1012,68.625,30,23,22,116,176,248,0,1,10.2,météo défavorable
2009-07-30,25,22,12,23,25,22,4.6,98,3.875,1013,83.75,28,23,22,143,356,353,0,1,6.1,météo défavorable
2009-07-31,24,21,10,22,24,22,9.6,99,5.75,1012,91.125,27,23,22,353,356,356,0,1,6.1,météo défavorable
2009-08-01,25,22,11,23,25,22,7.8,98,6.125,1012,75.875,28,23,22,353,356,353,0,1,8.9,météo défavorable
2009-08-02,25,21,13,23,23,22,10.4,97,6.125,1011,82.5,27,23,22,353,356,353,0,1,6.1,météo défavorable
2009-08-03,25,22,12,24,25,22,5.8,97,6.125,1011,65.125,28,23,22,353,356,143,0,1,10.2,météo défavorable
2009-08-04,24,22,12,23,23,22,8.3,98,5.875,1012,82.875,27,23,22,353,356,353,0,1,6.1,météo défavorable
2009-08-05,26,21,14,23,25,22,1.5,98,7.375,1011,66.375,29,22,22,119,176,353,0,1,10.2,météo défavorable
2009-08-06,24,22,11,22,24,22,8.6,99,5.5,1011,89.625,27,23,22,353,356,356,0,1,6.1,météo défavorable
2009-08-07,24,21,11,23,23,22,9,97,5.75,1011,80.75,27,23,22,353,356,353,0,1,7.5,météo défavorable
2009-08-08,25,21,12,23,24,22,5.2,99,6.125,1010,81.875,28,23,22,353,356,353,0,1,7.5,météo défavorable
2009-08-09,26,21,12,23,25,22,4.3,98,7.375,1010,67.5,29,23,22,353,176,353,0,1,10.2,météo défavorable
2009-08-10,27,22,14,23,27,22,1.6,98,6.125,1009,63.875,30,22,22,353,176,248,0,1,10.2,météo correcte
2009-08-11,27,22,11,25,26,22,7.8,97,6.625,1009,63,30,23,23,176,356,356,0,1,10.2,météo correcte
