DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-08,27,0,17,25,27,26,4.3,84,9.375,1012,42.5,31,23,26,116,116,116,0,1,11.6,météo favorable
2012-03-09,28,0,14,25,28,26,0.8,83,9.25,1013,38.375,31,23,26,116,116,116,0,1,11.6,météo favorable
2012-03-10,29,0,17,25,29,26,0.8,84,9.875,1013,18.125,33,23,26,113,113,113,0,1,11.6,météo favorable
2012-03-11,29,0,18,26,29,26,2,85,9.875,1013,34.375,33,24,26,116,116,116,0,1,11.6,météo favorable
2012-03-12,29,0,18,26,29,26,1.3,88,9.875,1012,25.625,34,24,26,116,113,113,0,1,11.6,météo favorable
2012-03-13,28,0,11,26,28,26,2.4,85,9.875,1013,40,33,24,27,116,116,116,0,1,11.6,météo favorable
2012-03-14,30,0,17,26,30,27,1,85,9.875,1013,15.875,35,24,27,116,113,113,0,1,11.6,météo favorable
2012-03-15,29,0,21,26,29,27,8.6,88,9.375,1012,26.375,34,25,27,113,113,116,0,1,11.6,météo très défavorable
2012-03-16,29,0,15,27,28,27,6.3,88,9.125,1012,35.875,34,25,27,200,113,116,0,1,11.6,météo favorable
2012-03-17,29,0,21,27,29,27,9.9,87,9.25,1012,20.125,34,25,27,116,113,113,0,1,11.6,météo très défavorable
2012-03-18,29,0,19,26,29,27,1.6,88,9.5,1011,27.25,35,25,27,113,200,113,0,1,11.6,météo très défavorable
2012-03-19,29,0,19,26,29,27,0.4,88,10,1010,22.625,34,25,27,116,113,113,0,1,11.6,météo favorable
2012-03-20,29,0,18,26,29,27,1.9,88,9.625,1010,34.125,34,25,27,116,113,113,0,1,11.6,météo favorable
2012-03-21,28,0,17,26,28,27,2.1,86,9.625,1009,44.75,33,24,27,200,116,116,0,1,11.6,météo favorable
2012-03-22,29,0,11,27,29,26,7.4,81,9.5,1009,34.375,34,24,27,116,116,113,0,1,11.6,météo favorable
2012-03-23,29,0,17,26,28,26,1,84,9.875,1010,38.5,33,24,26,119,116,116,0,1,11.6,météo favorable
2012-03-24,28,0,18,26,28,26,0.3,86,9.875,1011,39.625,32,24,26,116,116,113,0,1,11.6,météo favorable
2012-03-25,27,0,8,26,26,25,0.3,87,9.375,1011,34.375,30,23,25,116,116,116,0,1,11.6,météo favorable
2012-03-26,29,0,13,26,29,26,4.7,86,9,1011,41,34,24,26,116,116,116,0,1,10.2,météo favorable
2012-03-27,29,0,17,26,29,27,1.3,85,9.875,1011,35.875,34,24,27,116,113,113,0,1,11.6,météo favorable
2012-03-28,29,0,19,26,29,27,1.7,84,9.875,1012,25.5,34,24,27,113,113,116,0,1,11.6,météo favorable
2012-03-29,30,0,20,26,30,27,5.4,87,9.5,1012,34.125,35,25,27,116,200,200,0,1,11.6,météo très défavorable
2012-03-30,28,0,14,27,28,26,6.1,82,9.25,1013,38.125,32,24,26,200,116,116,0,1,11.6,météo favorable
2012-03-31,29,0,21,26,29,26,0,86,10,1013,29.75,33,24,27,113,116,116,0,1,11.6,météo favorable
2012-04-01,29,0,18,26,29,26,0.4,85,10,1013,31.75,33,24,26,116,113,113,0,1,11.6,météo favorable
2012-04-02,28,0,16,26,28,27,1.2,88,9.625,1012,45.5,33,25,27,119,116,200,0,1,10.2,météo favorable
2012-04-03,29,0,21,26,29,27,8.4,87,9.125,1011,39.5,34,25,27,200,113,200,0,1,11.6,météo très défavorable
2012-04-04,29,0,18,27,29,27,10.1,88,9,1011,49.25,35,25,27,116,113,122,0,1,10.2,météo très défavorable
2012-04-05,28,0,11,25,28,26,6.8,86,9.25,1012,56.375,32,24,26,116,116,116,0,1,8.8,météo très défavorable
2012-04-06,29,0,14,26,29,26,1.7,84,9.875,1011,21.625,33,24,26,113,113,113,0,1,11.6,météo favorable
2012-04-07,29,0,15,26,29,26,0.4,87,10,1011,17.5,33,24,26,113,113,113,0,1,11.6,météo favorable
2012-04-08,29,0,15,26,29,27,2.8,86,9.75,1009,32.75,34,24,27,116,116,116,0,1,11.6,météo favorable
2012-04-09,29,0,15,26,29,27,4.3,84,9.625,1009,22.375,34,24,27,116,116,113,0,1,11.6,météo favorable
2012-04-10,29,0,16,27,29,26,2.4,79,10,1009,37.75,33,24,26,116,116,116,0,1,11.6,météo favorable
2012-04-11,29,0,14,27,29,27,3.3,85,9.875,1011,48.5,34,25,27,116,116,119,0,1,10.2,météo favorable
2012-04-12,27,0,14,26,27,26,5.9,88,9.875,1011,79.75,31,24,26,122,119,119,0,1,7.4,météo très défavorable
2012-04-13,29,0,19,26,29,26,5.2,88,8.625,1011,51.75,33,24,26,116,116,116,0,1,11.6,météo favorable
2012-04-14,28,0,13,26,27,25,12.6,87,9.125,1012,41.375,32,24,25,116,116,116,0,1,10.2,météo très défavorable
2012-04-15,27,0,18,25,27,25,4.4,86,9.125,1012,56.25,29,23,25,116,116,116,0,1,11.6,météo très défavorable
2012-04-16,28,0,12,26,28,26,0,85,10,1012,42.25,31,23,26,116,116,113,0,1,11.6,météo favorable
2012-04-17,29,0,15,26,29,26,0,85,10,1013,38.5,33,24,26,116,116,116,0,1,11.6,météo favorable
2012-04-18,28,0,12,26,28,26,1.2,86,9.875,1013,47.625,32,25,26,119,200,116,0,1,11.6,météo très défavorable
2012-04-19,28,0,14,26,28,26,6.7,85,9.5,1012,31.25,31,24,26,116,116,113,0,1,11.6,météo favorable
2012-04-20,28,0,9,26,28,26,0.1,84,10,1012,59.75,31,23,26,116,116,116,0,1,10.2,météo très défavorable
2012-04-21,29,0,17,26,28,26,0,89,10,1014,43.25,33,24,26,116,113,116,0,1,11.6,météo favorable
2012-04-22,28,0,15,26,27,26,5.6,89,9.375,1013,58.125,32,24,26,116,119,116,0,1,8.8,météo très défavorable
2012-04-23,29,0,14,25,29,26,0.2,86,9.375,1012,50.25,32,24,26,116,116,116,0,1,11.6,météo favorable
2012-04-24,29,0,18,26,29,26,7.7,89,9.125,1013,39,34,25,26,116,200,113,0,1,11.6,météo très défavorable
2012-04-25,28,0,18,26,28,27,7.7,89,9.375,1012,31.125,33,25,27,116,113,200,0,1,11.6,météo favorable
2012-04-26,28,0,19,26,28,26,8.1,87,8.375,1012,46.25,32,25,26,116,116,119,0,1,10.2,météo très défavorable
2012-04-27,29,0,21,26,29,26,1,89,9.875,1012,29.75,33,24,26,116,113,113,0,1,11.6,météo favorable
2012-04-28,29,0,17,26,29,26,0,90,10,1011,43.5,34,25,26,119,113,113,0,1,10.2,météo favorable
2012-04-29,29,0,15,26,29,26,1.4,91,10,1011,36.875,34,25,26,116,113,116,0,1,11.6,météo favorable
2012-04-30,29,0,17,26,29,26,0.3,87,9.875,1011,36.625,34,24,26,116,116,116,0,1,11.6,météo favorable
2012-05-01,29,0,16,26,29,26,2.1,88,9.875,1011,31.75,33,24,26,116,113,113,0,1,11.6,météo favorable
2012-05-02,28,0,15,26,28,26,0.4,92,9.375,1012,34.375,32,25,26,113,116,116,0,1,11.6,météo favorable
2012-05-03,27,0,14,26,27,26,5.3,89,9.375,1012,55.125,31,24,26,119,113,116,0,1,11.6,météo très défavorable
2012-05-04,28,0,14,24,28,25,14.5,83,9.5,1012,33.75,30,23,25,119,113,116,0,1,11.6,météo très défavorable
2012-05-05,28,0,15,25,28,25,0,89,10,1013,28.25,31,23,25,116,113,113,0,1,11.6,météo favorable
2012-05-06,27,0,14,25,27,26,0.4,91,10,1012,49.875,31,24,26,116,116,119,0,1,10.2,météo favorable
2012-05-07,27,0,13,25,27,26,7.4,88,9.625,1012,49.625,31,24,26,116,116,116,0,1,10.2,météo favorable
2012-05-08,28,0,14,25,28,26,1.7,90,9.25,1012,33.625,32,24,26,116,116,116,0,1,11.6,météo favorable
2012-05-09,28,0,13,26,28,26,5,88,9.875,1012,41.125,32,24,26,116,113,116,0,1,10.2,météo favorable
2012-05-10,27,0,8,25,27,25,2.2,88,10,1013,52.625,30,23,26,119,119,113,0,1,8.8,météo très défavorable
2012-05-11,28,0,19,25,28,26,1.8,88,9.875,1013,36.625,31,24,26,116,113,116,0,1,11.6,météo favorable
2012-05-12,28,0,16,25,28,26,1,89,9.875,1013,38.125,31,24,26,119,113,113,0,1,11.6,météo favorable
2012-05-13,28,0,18,25,28,25,2.6,90,9.75,1012,47.75,32,24,26,116,116,119,0,1,10.2,météo favorable
2012-05-14,27,0,15,25,27,25,3,89,9.625,1012,53.875,30,24,25,116,116,116,0,1,10.2,météo favorable
2012-05-15,27,0,16,25,27,25,0.2,89,9.875,1014,46.375,30,24,25,119,116,116,0,1,11.6,météo favorable
2012-05-16,28,0,18,25,28,25,1.1,88,10,1014,48.625,31,24,25,116,116,119,0,1,10.2,météo favorable
2012-05-17,28,0,17,25,28,25,1.5,89,9.875,1013,64.375,32,24,25,122,116,116,0,1,10.2,météo très défavorable
2012-05-18,28,0,15,25,28,25,2.1,91,9.875,1012,36.125,32,24,25,116,113,353,0,1,11.6,météo favorable
2012-05-19,28,0,16,25,28,25,0,91,10,1012,28.375,31,24,25,116,116,116,0,1,11.6,météo favorable
2012-05-20,28,0,14,25,28,25,0,91,10,1013,46.375,32,24,26,119,116,116,0,1,11.6,météo favorable
2012-05-21,27,0,9,25,26,25,2.8,91,9.875,1013,59.875,31,24,25,116,116,122,0,1,8.8,météo très défavorable
2012-05-22,27,0,11,25,27,25,3.7,89,9.625,1014,39.875,30,24,25,116,116,116,0,1,10.2,météo favorable
2012-05-23,27,0,19,25,27,25,0.1,87,10,1014,33.875,31,23,25,116,113,116,0,1,11.6,météo favorable
2012-05-24,28,0,15,25,28,25,0.1,87,10,1013,17.25,31,23,25,113,113,113,0,1,11.6,météo favorable
2012-05-25,27,0,17,25,27,25,0.9,85,9.75,1014,41.75,30,23,25,119,113,116,0,1,11.6,météo favorable
2012-05-26,27,0,19,25,27,25,1.2,86,9.875,1015,50.625,31,24,25,116,113,116,0,1,11.6,météo favorable
2012-05-27,27,0,21,25,27,25,0.7,85,10,1015,57,30,23,25,122,116,116,0,1,11.6,météo très défavorable
2012-05-28,27,0,21,24,27,25,0,86,10,1015,40.625,30,23,25,116,116,116,0,1,11.6,météo favorable
2012-05-29,27,0,17,25,27,25,0.1,88,10,1015,56.875,29,23,25,119,119,116,0,1,8.8,météo très défavorable
2012-05-30,27,0,19,25,27,25,0.3,90,10,1015,57.875,31,24,25,119,116,119,0,1,10.2,météo très défavorable
2012-05-31,27,0,17,25,27,25,0.4,91,9.875,1015,49.5,30,23,25,119,116,116,0,1,10.2,météo favorable
2012-06-01,26,0,16,24,26,24,0.8,91,9.875,1015,51.375,29,23,25,119,116,116,0,1,11.6,météo favorable
2012-06-02,26,0,17,24,26,24,0.5,91,9.875,1015,47.625,29,23,24,119,116,116,0,1,11.6,météo favorable
2012-06-03,26,0,17,24,26,24,0,92,10,1015,58.375,28,23,24,119,116,116,0,1,10.2,météo très défavorable
2012-06-04,26,0,17,24,26,24,0,92,10,1016,45.375,28,22,24,116,116,116,0,1,11.6,météo favorable
2012-06-05,26,0,16,24,26,24,0,90,10,1016,39.125,28,22,24,116,113,116,0,1,11.6,météo favorable
2012-06-06,27,0,19,24,27,23,0,88,10,1016,27.25,29,22,24,116,113,113,0,1,11.6,météo favorable
2012-06-07,26,0,15,23,25,23,0,89,10,1015,16.25,28,22,23,113,113,116,0,1,11.6,météo favorable
2012-06-08,26,0,15,23,26,23,0,87,10,1016,27.125,28,21,23,116,113,116,0,1,11.6,météo favorable
2012-06-09,26,0,13,23,25,23,0,87,10,1015,26.75,28,21,24,116,116,113,0,1,11.6,météo favorable
2012-06-10,27,0,20,23,27,24,0,89,10,1014,20.875,29,22,24,116,113,113,0,1,11.6,météo favorable
2012-06-11,25,0,16,24,25,23,0,86,10,1014,61.5,27,22,23,119,119,116,0,1,7.4,météo très défavorable
2012-06-12,26,0,20,23,26,23,0,88,10,1014,52.125,29,21,23,119,113,116,0,1,10.2,météo favorable
2012-06-13,25,0,15,23,25,23,0,86,10,1013,59.375,27,21,23,119,116,116,0,1,11.6,météo très défavorable
2012-06-14,26,0,18,23,26,23,0.1,89,10,1014,49,28,21,23,119,113,116,0,1,11.6,météo favorable
2012-06-15,25,0,14,23,25,23,0,87,10,1014,61.5,27,21,23,119,116,116,0,1,10.2,météo très défavorable
2012-06-16,26,0,15,23,26,23,0,87,10,1015,23.875,28,21,23,116,113,113,0,1,11.6,météo favorable
2012-06-17,25,0,15,23,25,23,0.1,88,10,1016,37.125,27,21,23,119,113,116,0,1,10.2,météo favorable
2012-06-18,25,0,20,23,25,23,0.1,86,10,1016,61.125,27,21,23,119,116,116,0,1,10.2,météo très défavorable
2012-06-19,24,0,19,23,24,23,0.2,88,10,1016,64,27,21,23,119,119,116,0,1,8.8,météo très défavorable
2012-06-20,24,0,17,23,24,23,0.1,85,10,1016,44,26,21,23,116,116,113,0,1,10.2,météo favorable
2012-06-21,24,0,19,22,24,22,0,83,10,1015,37,26,20,22,116,113,116,0,1,11.6,météo favorable
2012-06-22,24,0,15,22,24,22,0,82,10,1016,35.625,26,19,22,119,116,113,0,1,10.2,météo favorable
2012-06-23,25,0,21,22,25,22,0,89,10,1017,24.375,27,20,22,116,113,113,0,1,11.6,météo favorable
2012-06-24,25,0,21,22,25,22,0.2,91,9,1017,46,27,21,22,119,113,116,0,1,11.6,météo favorable
2012-06-25,25,0,18,22,25,22,0,89,10,1015,44.75,27,21,22,119,116,116,0,1,11.6,météo favorable
2012-06-26,25,0,19,22,25,22,0,86,10,1017,18,27,20,22,113,113,113,0,1,11.6,météo favorable
2012-06-27,24,0,17,22,24,21,0.1,90,10,1018,44.25,26,20,21,119,113,116,0,1,10.2,météo favorable
2012-06-28,23,0,14,21,23,21,0.1,86,10,1016,51.5,25,20,21,119,116,113,0,1,10.2,météo favorable
2012-06-29,24,0,16,21,24,21,0,88,10,1016,26.375,26,20,21,116,113,113,0,1,11.6,météo favorable
2012-06-30,24,0,16,21,24,21,0.3,86,10,1016,29.5,26,20,21,116,113,113,0,1,11.6,météo favorable
2012-07-01,24,0,18,21,24,21,0,90,10,1015,23,26,20,21,116,113,116,0,1,11.6,météo favorable
2012-07-02,24,0,16,21,24,22,0,93,8,1015,43.75,26,21,22,119,116,116,0,1,11.6,météo favorable
2012-07-03,23,0,13,22,23,22,0.1,95,7,1015,67.25,25,21,22,143,119,143,0,1,7.4,météo très défavorable
2012-07-04,23,0,16,22,23,21,0,91,8,1015,56.125,26,21,22,119,116,113,0,1,10.2,météo très défavorable
2012-07-05,24,0,14,21,23,23,0,85,10,1015,43,26,20,23,116,116,116,0,1,11.6,météo favorable
2012-07-06,23,0,13,21,23,22,0.2,92,10,1016,74.5,25,20,22,119,119,119,0,1,6,météo très défavorable
2012-07-07,24,0,17,22,24,23,0,86,10,1015,55.875,26,21,23,119,116,116,0,1,10.2,météo très défavorable
2012-07-08,24,0,11,22,23,22,0,89,10,1015,56.5,25,20,22,119,116,116,0,1,10.2,météo très défavorable
2012-07-09,25,0,19,21,25,22,0,89,10,1015,27.375,27,20,22,116,113,116,0,1,11.6,météo favorable
2012-07-10,23,0,14,22,23,22,0,90,10,1015,75.125,25,21,22,122,116,119,0,1,7.4,météo très défavorable
2012-07-11,24,0,13,22,24,22,0,90,9,1015,37.5,26,21,22,116,116,113,0,1,11.6,météo favorable
2012-07-12,24,0,17,21,24,21,0,89,10,1015,34.625,26,20,22,116,116,113,0,1,11.6,météo favorable
2012-07-13,24,0,15,21,24,21,0,85,10,1015,48.5,26,20,21,119,116,116,0,1,10.2,météo favorable
2012-07-14,23,0,13,21,22,21,0,89,10,1016,59.375,25,19,21,119,119,116,0,1,7.4,météo très défavorable
2012-07-15,23,0,14,21,23,21,0,90,10,1015,56.375,25,19,21,119,119,116,0,1,8.8,météo très défavorable
2012-07-16,22,0,12,21,22,21,0.2,89,10,1017,70.75,25,19,21,119,119,116,0,1,7.4,météo très défavorable
2012-07-17,24,0,18,21,24,21,0,90,10,1018,32.25,26,20,21,116,113,116,0,1,11.6,météo favorable
2012-07-18,24,0,19,21,24,21,0,89,10,1018,21,26,19,21,116,113,113,0,1,11.6,météo favorable
2012-07-19,24,0,14,21,23,21,0,86,10,1017,38.5,25,20,21,119,116,113,0,1,10.2,météo favorable
2012-07-20,24,0,20,21,24,21,0,87,10,1017,36.125,26,19,21,116,116,113,0,1,11.6,météo favorable
2012-07-21,24,0,21,21,24,21,0.1,87,10,1018,55.75,26,19,21,119,116,116,0,1,11.6,météo très défavorable
2012-07-22,23,0,17,21,23,21,0.2,85,10,1018,57.375,25,19,21,119,116,116,0,1,10.2,météo très défavorable
2012-07-23,23,0,17,21,23,20,0,83,10,1018,31.25,25,18,20,116,113,113,0,1,11.6,météo favorable
2012-07-24,23,0,16,20,23,20,0,84,10,1017,13.75,25,18,20,116,113,113,0,1,11.6,météo favorable
2012-07-25,23,0,17,20,23,20,0,86,10,1017,29.375,25,18,20,119,113,116,0,1,11.6,météo favorable
2012-07-26,22,0,15,20,22,20,0,82,10,1018,25.875,25,17,20,116,113,113,0,1,11.6,météo favorable
2012-07-27,23,0,16,19,23,20,0,84,10,1017,15.75,25,18,20,113,113,116,0,1,11.6,météo favorable
2012-07-28,24,0,19,20,24,21,0,81,10,1016,27.625,26,18,21,116,113,113,0,1,11.6,météo favorable
2012-07-29,20,0,6,20,20,20,0,86,10,1015,41.75,20,18,20,116,116,116,0,1,11.6,météo favorable
2012-07-30,24,0,16,21,24,21,0,87,10,1016,27.5,26,19,21,113,113,116,0,1,11.6,météo favorable
2012-07-31,24,0,15,21,24,21,0,88,10,1016,54.25,26,20,21,116,116,116,0,1,11.6,météo favorable
2012-08-01,24,0,17,21,24,21,0,86,10,1016,47.5,25,20,21,119,116,116,0,1,10.2,météo favorable
2012-08-02,24,0,18,21,24,21,0,84,10,1016,18.375,25,19,21,116,113,113,0,1,11.6,météo favorable
2012-08-03,24,0,21,21,24,21,0,87,10,1016,30.375,26,19,21,116,113,116,0,1,11.6,météo favorable
2012-08-04,23,0,15,21,22,21,0.1,87,10,1016,69.625,25,19,21,119,119,116,0,1,6,météo très défavorable
2012-08-05,24,0,19,21,24,21,0,84,10,1016,25.625,26,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-06,24,0,18,21,24,21,0,90,10,1016,34.625,26,20,21,116,116,116,0,1,11.6,météo favorable
2012-08-07,23,0,13,21,23,23,0.1,84,9.875,1016,65.875,25,20,23,119,116,116,0,1,10.2,météo très défavorable
2012-08-08,24,0,17,21,24,21,0,87,9,1016,55.875,26,19,21,119,116,116,0,1,8.8,météo très défavorable
2012-08-09,25,0,20,21,25,22,0,86,10,1017,30.875,26,19,22,116,113,113,0,1,11.6,météo favorable
2012-08-10,24,0,16,22,24,21,0.2,86,10,1017,43.75,26,19,22,119,113,113,0,1,10.2,météo favorable
2012-08-11,23,0,16,21,23,23,0.8,80,8.125,1018,67.5,25,19,23,122,263,263,0,1,10.2,météo très défavorable
2012-08-12,23,0,14,22,23,22,0.1,84,10,1017,56.625,25,19,22,116,116,116,0,1,11.6,météo très défavorable
2012-08-13,24,0,16,22,24,22,0.2,88,10,1017,63.375,26,20,22,119,116,116,0,1,11.6,météo très défavorable
2012-08-14,24,0,19,22,24,22,0.2,89,10,1016,65.25,26,21,22,119,116,119,0,1,10.2,météo très défavorable
2012-08-15,23,0,17,22,23,22,1.4,88,8,1017,80.625,25,21,22,122,119,116,0,1,6,météo très défavorable
2012-08-16,23,0,14,22,22,22,0.4,88,9,1017,73.5,25,20,22,122,119,116,0,1,8.8,météo très défavorable
2012-08-17,24,0,18,22,24,22,0.2,91,10,1016,69.125,26,21,22,119,116,116,0,1,8.8,météo très défavorable
2012-08-18,24,0,19,22,24,22,0.4,87,10,1014,64.875,26,21,22,119,119,116,0,1,8.8,météo très défavorable
2012-08-19,23,0,15,22,23,22,0.4,85,9,1017,64.375,25,20,22,122,119,116,0,1,8.8,météo très défavorable
2012-08-20,24,0,17,21,24,22,0.1,86,10,1016,41.125,26,20,22,116,113,113,0,1,11.6,météo favorable
2012-08-21,23,0,16,22,23,22,0.1,87,10,1017,54.5,25,20,22,122,116,116,0,1,10.2,météo favorable
2012-08-22,24,0,15,21,24,22,0,85,10,1017,35.125,26,19,22,116,116,113,0,1,11.6,météo favorable
2012-08-23,25,0,20,21,25,22,0,88,10,1016,40.5,26,20,22,116,116,116,0,1,11.6,météo favorable
2012-08-24,24,0,17,22,24,22,2.5,91,10,1016,73.625,26,21,22,122,119,119,0,1,7.4,météo très défavorable
2012-08-25,24,0,17,22,24,23,0.6,87,9,1017,70.875,26,21,23,122,116,119,0,1,8.8,météo très défavorable
2012-08-26,25,0,19,23,25,23,0.2,90,10,1017,57.375,27,21,23,116,116,119,0,1,8.8,météo très défavorable
2012-08-27,24,0,16,23,24,23,0.5,89,10,1017,78.75,26,21,23,119,119,353,0,1,6,météo très défavorable
2012-08-28,25,0,18,23,25,23,0.6,87,9,1016,62.5,27,21,23,119,116,119,0,1,10.2,météo très défavorable
2012-08-29,25,0,19,22,25,23,0.1,87,10,1016,46.5,27,21,23,116,113,119,0,1,10.2,météo favorable
2012-08-30,24,0,15,23,23,23,0.6,87,8,1016,72.875,26,21,23,122,119,119,0,1,7.4,météo très défavorable
2012-08-31,25,0,19,22,25,23,0.5,85,9,1016,57.875,27,20,23,119,113,116,0,1,11.6,météo très défavorable
2012-09-01,25,0,19,23,25,23,0.7,86,10,1016,67,27,21,23,119,116,116,0,1,10.2,météo très défavorable
2012-09-02,23,0,14,23,23,23,0.9,88,7.375,1018,79,25,21,23,122,119,119,0,1,6,météo très défavorable
2012-09-03,24,0,14,22,24,23,0.1,85,10,1018,70.125,26,21,23,119,119,116,0,1,7.4,météo très défavorable
2012-09-04,25,0,18,22,25,24,0,77,10,1017,30.875,27,20,24,116,113,113,0,1,11.6,météo favorable
2012-09-05,25,0,17,22,25,24,0,77,10,1017,40.5,27,20,24,116,113,113,0,1,11.6,météo favorable
2012-09-06,25,0,16,22,25,23,0.2,86,10,1018,40.125,27,20,23,119,116,113,0,1,10.2,météo favorable
2012-09-07,26,0,20,23,26,23,0,85,10,1016,36.125,28,20,23,116,113,113,0,1,11.6,météo favorable
2012-09-08,24,0,16,23,24,23,0.2,85,10,1017,57.125,26,20,23,122,116,116,0,1,10.2,météo très défavorable
2012-09-09,24,0,16,22,24,23,0,87,10,1016,46.25,26,21,23,119,116,116,0,1,11.6,météo favorable
2012-09-10,25,0,20,23,25,23,0,86,10,1016,47.125,27,21,23,119,113,116,0,1,10.2,météo favorable
2012-09-11,25,0,17,23,25,23,0,86,10,1017,67.125,26,21,23,119,119,119,0,1,7.4,météo très défavorable
2012-09-12,25,0,18,23,25,23,0,85,10,1017,45,27,21,23,119,116,113,0,1,10.2,météo favorable
2012-09-13,25,0,19,23,25,24,0.2,87,10,1016,70.625,28,22,24,122,116,119,0,1,7.4,météo très défavorable
2012-09-14,25,0,21,24,25,24,1,88,10,1015,75,28,22,24,122,116,119,0,1,7.4,météo très défavorable
2012-09-15,26,0,22,24,26,24,1.9,87,9,1015,77.625,28,22,24,122,116,119,0,1,6,météo très défavorable
2012-09-16,25,0,22,24,25,24,1.4,89,8,1015,83.5,28,22,24,122,119,122,0,1,6,météo très défavorable
2012-09-17,25,0,19,24,24,24,0.5,86,10,1015,71.875,27,22,24,119,119,119,0,1,6,météo très défavorable
2012-09-18,25,0,20,24,25,24,0.9,86,8,1015,75.875,27,22,24,119,119,119,0,1,6,météo très défavorable
2012-09-19,25,0,19,23,25,24,5.1,89,9.5,1016,81.625,28,22,24,122,116,122,0,1,8.8,météo très défavorable
2012-09-20,26,0,19,24,26,24,0.2,87,10,1014,63.25,28,22,24,116,116,116,0,1,8.8,météo très défavorable
2012-09-21,26,0,21,24,26,24,0.4,90,9,1015,79.875,28,22,24,119,119,122,0,1,6,météo très défavorable
2012-09-22,26,0,20,24,26,24,0.2,86,10,1015,71.125,28,22,24,119,119,119,0,1,6,météo très défavorable
2012-09-23,26,0,18,24,26,24,0.1,84,10,1015,54.25,28,21,24,116,116,116,0,1,11.6,météo favorable
2012-09-24,26,0,18,24,26,24,0.4,89,9.875,1015,69.75,28,22,24,119,116,119,0,1,8.8,météo très défavorable
2012-09-25,26,0,21,24,26,24,0,89,10,1014,73.5,28,22,24,119,119,119,0,1,6,météo très défavorable
2012-09-26,26,0,20,24,26,24,0.2,88,9,1014,59.375,29,22,24,119,116,116,0,1,10.2,météo très défavorable
2012-09-27,26,0,18,24,26,24,0.1,86,10,1015,69.375,28,22,24,122,116,119,0,1,8.8,météo très défavorable
2012-09-28,26,0,18,24,26,24,0.7,88,7.875,1016,71.375,29,22,24,122,116,116,0,1,10.2,météo très défavorable
2012-09-29,25,0,18,24,25,24,1.5,89,7,1015,78.875,27,22,24,119,119,119,0,1,7.6,météo très défavorable
2012-09-30,27,0,21,24,27,24,2.6,87,10,1015,72.5,29,23,24,119,116,119,0,1,8.9,météo très défavorable
2012-10-01,26,0,20,24,26,25,0.5,85,10,1014,51.125,29,22,25,119,116,116,0,1,12.5,météo favorable
2012-10-02,26,0,18,24,26,25,1.1,90,9,1014,68.375,29,23,25,116,116,119,0,1,11.8,météo très défavorable
2012-10-03,27,0,24,25,27,25,1.6,89,9,1015,73.25,30,23,25,122,116,119,0,1,10.5,météo très défavorable
2012-10-04,26,0,19,25,26,24,2,89,10,1013,75.75,28,23,24,119,116,119,0,1,7.8,météo très défavorable
2012-10-05,26,0,15,24,26,24,5.8,89,10,1013,70,28,23,24,119,116,119,0,1,10.5,météo très défavorable
2012-10-06,26,0,19,24,26,24,0.7,88,10,1013,75.875,28,23,24,119,119,119,0,1,9.2,météo très défavorable
2012-10-07,25,0,19,24,25,24,0.3,88,10,1014,78.375,28,22,24,119,119,122,0,1,7.8,météo très défavorable
2012-10-08,27,0,20,24,27,24,0,90,10,1013,63.75,30,23,24,119,116,116,0,1,11.8,météo très défavorable
2012-10-09,26,0,19,24,26,24,8.8,90,8.625,1013,85.125,29,23,24,119,119,122,0,1,7.8,météo très défavorable
2012-10-10,26,0,20,24,26,24,32.2,89,9,1014,82.625,28,23,24,122,116,119,0,1,9.2,météo très défavorable
2012-10-11,26,0,18,24,26,24,0.4,88,9.875,1013,58.875,29,22,25,119,116,116,0,1,11.8,météo très défavorable
2012-10-12,26,0,15,24,26,24,2.3,89,10,1014,71.875,29,23,25,119,116,119,0,1,9.2,météo très défavorable
2012-10-13,26,0,21,24,26,25,0.2,88,10,1014,69.625,29,23,25,119,116,119,0,1,9.2,météo très défavorable
2012-10-14,26,0,14,24,26,25,0,88,10,1012,53.625,29,23,25,119,119,116,0,1,10.5,météo très défavorable
2012-10-15,26,0,22,25,26,25,1.5,89,8,1012,76.625,29,23,25,119,116,119,0,1,10.5,météo très défavorable
2012-10-16,26,0,18,25,26,25,0.7,89,10,1013,73.75,29,23,25,119,119,119,0,1,9.2,météo très défavorable
2012-10-17,26,0,19,25,26,25,0,88,10,1012,61.625,29,23,25,119,116,116,0,1,12.5,météo très défavorable
2012-10-18,26,0,17,25,26,25,0.5,87,10,1012,60.375,29,23,25,122,116,116,0,1,11.8,météo très défavorable
2012-10-19,26,0,16,25,26,25,1.1,87,9.75,1012,56.125,29,23,25,119,116,116,0,1,11.8,météo très défavorable
