DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,2,0,18,1,1,1,6.9,96,7.375,1012,91.25,2,1,-3,320,143,119,0,1,3.1,météo très défavorable
2009-01-02,-0,0,10,-2,-0,-3,0,87,10,1017,21.5,0,0,-5,113,113,116,0,1,8.2,météo très défavorable
2009-01-03,3,0,22,-1,1,2,2.5,97,6,1022,98.25,3,2,-6,338,338,266,1.5,1,3.1,météo très défavorable
2009-01-04,2,0,28,2,1,1,8,97,7.875,1020,99.625,2,2,-5,317,326,338,5.8,1,3.1,météo très défavorable
2009-01-05,4,0,5,2,3,3,2.8,97,3.375,1014,100,4,3,1,266,143,143,0,1,3.1,météo très défavorable
2009-01-06,7,0,18,3,4,5,13.2,99,5.25,1013,100,7,7,-0,296,302,302,0,1,3.1,météo très défavorable
2009-01-07,8,0,14,7,8,7,9.7,98,7,1005,100,8,7,5,296,296,296,0,1,3.1,météo très défavorable
2009-01-08,7,0,40,7,5,2,1.1,94,9.75,1028,64,7,7,-2,122,119,113,0,1,5,météo très défavorable
2009-01-09,4,0,17,1,3,4,2.3,94,9.75,1035,72.875,4,4,-1,116,296,296,0,1,3.1,météo très défavorable
2009-01-10,4,0,20,3,3,3,16.4,99,8.5,1033,100,4,4,-2,302,302,302,0,1,3.1,météo très défavorable
2009-01-11,5,0,4,4,5,4,1.6,95,4,1038,93,5,4,4,266,143,266,0,1,3.1,météo très défavorable
2009-01-12,5,0,5,4,5,5,0.8,95,3.375,1038,83.875,6,5,4,266,266,266,0,1,3.1,météo très défavorable
2009-01-13,5,0,4,5,5,1,0.2,91,8,1036,54,6,5,3,119,116,113,0,1,6.8,météo très défavorable
2009-01-14,4,0,9,-0,4,1,0,86,10,1033,28.125,4,0,-0,113,113,116,0,1,8.4,météo très défavorable
2009-01-15,5,0,12,1,5,1,0,83,10,1029,30.625,5,1,-2,116,113,113,0,1,6.9,météo très défavorable
2009-01-16,5,0,12,-0,5,1,0,75,10,1032,23.875,5,0,-2,116,113,113,0,1,8.4,météo très défavorable
2009-01-17,6,0,12,0,6,3,0,76,10,1032,7.75,6,1,-1,113,113,113,0,1,8.5,météo très défavorable
2009-01-18,8,0,13,2,8,4,0,75,10,1031,0,8,3,1,113,113,113,0,1,8.5,météo très défavorable
2009-01-19,8,0,5,2,8,3,0,75,10,1030,1.875,8,2,3,113,113,113,0,1,8.5,météo très défavorable
2009-01-20,7,0,9,1,7,1,0,75,10,1026,28.75,7,1,1,113,113,116,0,1,8.5,météo très défavorable
2009-01-21,5,0,8,-1,5,0,0,75,10,1023,14.25,5,0,0,113,113,113,0,1,8.6,météo très défavorable
2009-01-22,5,0,11,-1,5,1,0,70,10,1023,9.5,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-23,3,0,7,-1,3,0,0,77,10,1025,11.375,3,0,0,113,113,116,0,1,8.7,météo très défavorable
2009-01-24,-0,0,7,-2,0,-0,0.6,68,8.75,1023,56.25,0,0,-2,116,335,335,0.5,1,3.5,météo très défavorable
2009-01-25,0,0,13,-2,0,-3,0.1,54,10,1028,34.5,0,0,-4,116,113,113,0.1,1,8.7,météo très défavorable
2009-01-26,-0,0,8,-5,-1,0,0,58,10,1031,31.5,0,0,-6,113,116,323,0,1,8.7,météo très défavorable
2009-01-27,3,0,25,-1,2,3,3.8,96,6.5,1026,91.125,3,2,-5,338,296,266,1.5,1,3.6,météo très défavorable
2009-01-28,5,0,12,2,5,3,0,90,10,1037,60.75,5,2,1,116,122,116,0,1,7,météo très défavorable
2009-01-29,4,0,10,2,4,4,0,96,3,1038,88,4,3,1,122,143,143,0,1,3.6,météo très défavorable
2009-01-30,5,0,16,2,5,4,0.2,95,6,1034,67.25,5,4,1,143,119,113,0,1,3.6,météo très défavorable
2009-01-31,5,0,10,1,5,2,0,83,10,1033,35.375,5,1,1,116,116,116,0,1,7,météo très défavorable
2009-02-01,2,0,13,1,2,2,4.7,95,9.625,1032,94.25,2,1,-2,317,296,296,0,1,3.6,météo très défavorable
2009-02-02,5,0,12,3,4,5,4.2,98,3.5,1024,97.125,5,5,1,296,248,248,0,1,3.6,météo très défavorable
2009-02-03,7,0,15,2,7,5,0,85,8,1022,60.375,7,4,1,116,116,122,0,1,7,météo très défavorable
2009-02-04,9,0,7,3,9,5,0,84,10,1017,55.75,9,5,5,113,116,113,0,1,5.3,météo très défavorable
2009-02-05,8,0,3,2,8,5,0.4,88,9,1013,59.625,8,5,5,116,116,266,0,1,7,météo très défavorable
2009-02-06,6,0,18,3,6,4,1.6,91,9.25,1024,43.25,6,4,0,263,113,113,0,1,8.7,météo très défavorable
2009-02-07,5,0,14,0,5,2,0,89,10,1026,37.125,5,2,-0,113,113,116,0,1,8.7,météo très défavorable
2009-02-08,5,0,13,2,5,4,1,90,6,1015,94.625,5,3,0,266,266,266,0,1,3.7,météo très défavorable
2009-02-09,3,0,8,0,3,0,2,86,9.125,1016,32.75,3,1,-1,113,371,371,0.4,1,8.7,météo très défavorable
2009-02-10,1,0,31,0,0,1,4,92,7.375,1015,90.5,1,0,-6,329,230,338,1.3,1,3.7,météo très défavorable
2009-02-11,4,0,5,1,3,0,0.1,85,10,1021,53.25,4,1,2,119,116,113,0,1,8.7,météo très défavorable
2009-02-12,3,0,17,2,3,2,0.5,93,8.875,1020,82.625,4,2,-1,317,266,116,0,1,3.8,météo très défavorable
2009-02-13,4,0,8,-0,4,2,0,77,10,1018,30.625,4,0,2,113,116,113,0,1,8.7,météo très défavorable
2009-02-14,5,0,4,0,5,3,0,75,10,1016,56.125,5,0,3,119,116,116,0,1,7.1,météo très défavorable
2009-02-15,5,0,11,-1,5,2,0,71,10,1017,6.75,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-02-16,5,0,9,-2,5,3,0,70,10,1012,27.875,5,0,2,113,116,116,0,1,8.7,météo très défavorable
2009-02-17,6,0,4,2,6,4,0,80,10,1018,40,6,3,3,116,119,113,0,1,7.1,météo très défavorable
2009-02-18,6,0,6,1,6,5,0,90,10,1028,58.375,7,4,3,119,116,116,0,1,5.5,météo très défavorable
2009-02-19,7,0,7,1,7,3,0,82,10,1028,21.375,7,3,4,116,113,113,0,1,8.7,météo très défavorable
2009-02-20,6,0,10,-1,6,2,0,82,10,1026,11.25,7,3,1,113,113,113,0,1,8.7,météo très défavorable
2009-02-21,7,0,9,1,7,5,0,76,10,1022,22.125,7,2,2,113,113,116,0,1,8.7,météo très défavorable
2009-02-22,6,0,14,4,5,6,4.6,94,6.125,1013,94.625,6,5,1,266,389,353,0,1,3.9,météo très défavorable
2009-02-23,8,0,12,6,8,6,6,97,3.875,1013,91.125,8,7,4,248,143,302,0,1,3.9,météo très défavorable
2009-02-24,7,0,19,4,5,6,2.1,97,4.875,1008,94.125,7,6,3,266,266,266,0,1,3.9,météo très défavorable
2009-02-25,5,0,18,3,3,-1,8.7,97,7.875,1010,91.5,5,4,-2,302,362,371,1.3,1,3.9,météo très défavorable
2009-02-26,1,0,11,-3,0,0,2.1,91,8.625,1026,76,1,0,-5,323,326,329,1.7,1,5.5,météo très défavorable
2009-02-27,3,0,18,-1,2,-1,0.2,92,9.375,1027,43.25,3,0,-3,332,113,113,0.2,1,7.1,météo très défavorable
2009-02-28,4,0,10,0,3,3,0.6,86,9.375,1027,57.625,4,3,0,116,119,263,0,1,5.6,météo très défavorable
2009-03-01,9,0,18,5,9,7,11.9,98,8.875,1012,90.25,9,8,3,302,116,302,0,1,7.2,météo très défavorable
2009-03-02,9,0,19,7,9,6,6.4,95,6.25,1007,64,9,7,4,389,113,353,0,1,10.1,météo très défavorable
2009-03-03,6,0,10,4,5,6,2.9,95,4.875,1010,73.25,6,5,3,143,296,353,0,1,7.2,météo très défavorable
2009-03-04,6,0,9,3,6,5,1.5,93,9,1014,81.875,6,5,3,122,119,266,0,1,5.8,météo très défavorable
2009-03-05,6,0,13,2,6,3,0.3,78,9,1019,29.75,6,1,1,113,116,113,0,1,11.6,météo très défavorable
2009-03-06,6,0,10,-4,5,2,0,61,10,1023,19.25,6,0,-2,113,113,116,0,1,11.6,météo très défavorable
2009-03-07,4,0,18,1,3,2,1.7,80,9.25,1018,53.625,4,3,-3,119,371,371,1.4,1,8.7,météo très défavorable
2009-03-08,2,0,13,-1,2,1,0.7,71,9.25,1019,44.625,2,0,-2,116,371,371,0.5,1,8.7,météo très défavorable
2009-03-09,1,0,13,-3,-1,-1,2.1,88,8,1023,65.5,1,0,-7,338,329,323,1.8,1,10.2,météo très défavorable
2009-03-10,-1,0,19,-6,-2,-3,0.2,59,9.625,1030,29.75,0,0,-10,113,113,113,0.1,1,11.6,météo très défavorable
2009-03-11,2,0,9,-5,2,-1,0,56,10,1031,11.75,2,0,-4,113,113,113,0,1,11.6,météo très défavorable
2009-03-12,5,0,13,-2,5,1,0,64,10,1032,35.375,5,0,1,116,116,116,0,1,11.6,météo très défavorable
2009-03-13,7,0,11,1,7,4,0.4,82,8,1025,66.875,7,4,2,113,119,266,0,1,5.9,météo très défavorable
2009-03-14,4,0,24,3,4,3,7.2,97,8.125,1008,90.875,4,3,-2,122,296,302,0,1,6,météo très défavorable
2009-03-15,3,0,30,1,2,3,8.4,96,8.25,1000,85.75,3,2,-5,338,320,296,1.4,1,6,météo très défavorable
2009-03-16,4,0,15,2,4,3,3.5,94,9.625,1016,76.25,4,3,-0,362,353,353,0,1,6,météo très défavorable
2009-03-17,5,0,11,2,4,3,2,88,8.75,1025,59.75,5,2,1,362,176,176,0,1,11.6,météo très défavorable
2009-03-18,5,0,21,3,4,5,7.8,97,9.125,1025,99.875,5,5,-1,302,302,296,0,1,6,météo très défavorable
2009-03-19,6,0,18,4,4,6,7.7,99,9.125,1017,100,7,6,0,302,302,296,0,1,6,météo très défavorable
2009-03-20,6,0,25,6,6,2,6.1,98,8.125,1015,67.125,6,6,1,119,302,113,0,1,8.8,météo très défavorable
2009-03-21,6,0,10,1,6,3,0,87,9,1014,23.5,6,1,0,116,113,113,0,1,11.6,météo très défavorable
2009-03-22,5,0,8,2,5,4,1.1,90,9.875,1024,52.375,6,4,3,116,293,119,0,1,7.5,météo très défavorable
2009-03-23,3,0,22,2,3,3,3.8,93,9.75,1025,84.375,3,2,-2,116,296,296,0,1,6.1,météo très défavorable
2009-03-24,6,0,16,4,5,4,3.7,97,5.75,1024,94.375,6,5,2,266,296,266,0,1,6.1,météo très défavorable
2009-03-25,7,0,20,3,6,4,0.5,83,9.375,1024,36.5,7,2,-0,119,113,116,0,1,11.6,météo très défavorable
2009-03-26,6,0,8,2,6,5,0,83,10,1027,56,7,3,3,116,119,116,0,1,7.5,météo très défavorable
2009-03-27,7,0,6,4,7,5,0.5,92,9,1024,87.5,7,5,5,266,122,119,0,1,6.2,météo très défavorable
2009-03-28,4,0,19,3,3,3,3,86,9.75,1021,80.125,4,2,-0,317,317,119,0,1,7.6,météo très défavorable
2009-03-29,7,0,15,2,7,4,0,58,10,1024,10.375,7,0,2,113,113,116,0,1,12.8,météo très défavorable
2009-03-30,5,0,14,3,5,5,2.2,91,7.875,1026,80.5,5,4,2,116,266,296,0,1,9.3,météo très défavorable
2009-03-31,5,0,34,4,5,4,3.3,86,9.625,1018,58,5,4,-2,353,113,119,0,1,11.9,météo très défavorable
2009-04-01,3,0,20,1,2,3,5.5,95,8.75,1018,86.125,3,2,-3,338,317,296,1.2,1,8.1,météo très défavorable
2009-04-02,6,0,23,2,6,4,2.8,93,9.625,1010,77.25,6,5,0,119,122,116,0,1,9.4,météo très défavorable
2009-04-03,7,0,7,1,5,4,0.6,83,9.25,1022,52,7,2,3,317,263,113,0,1,12,météo très défavorable
2009-04-04,8,0,14,2,8,5,0,79,10,1025,24.875,8,2,3,116,113,113,0,1,13.1,météo très défavorable
2009-04-05,11,0,14,4,11,7,0,77,10,1025,24.75,11,4,6,116,116,113,0,1,13.1,météo très défavorable
2009-04-06,13,0,9,6,13,9,0,75,10,1025,16.625,13,6,8,116,113,113,0,1,13.1,météo très défavorable
2009-04-07,12,0,7,6,12,8,0,76,10,1019,30.875,13,5,9,113,116,116,0,1,13.2,météo très défavorable
2009-04-08,9,0,11,6,9,6,0,78,10,1012,50,9,4,5,119,119,116,0,1,12,météo très défavorable
2009-04-09,8,0,10,4,7,7,1.5,92,8.875,1013,88.875,8,6,4,296,266,119,0,1,8.5,météo très défavorable
2009-04-10,10,0,5,6,10,7,0,80,10,1014,61,10,5,9,116,116,116,0,1,13.3,météo très défavorable
2009-04-11,8,0,12,6,6,6,2.6,96,4.625,1019,80.125,8,7,3,293,296,176,0,1,9.8,météo très défavorable
2009-04-12,7,0,22,5,7,6,10.7,98,8.875,1017,90.5,7,6,2,302,302,353,0,1,9.8,météo très défavorable
2009-04-13,7,0,17,4,7,5,0.1,75,9.875,1020,55.625,7,3,3,116,116,116,0,1,13.3,météo très défavorable
2009-04-14,9,0,16,2,9,6,0,71,10,1021,15.125,9,2,5,113,113,113,0,1,13.8,météo très défavorable
2009-04-15,10,0,6,5,10,7,0,73,10,1025,8.75,10,4,7,113,113,116,0,1,13.9,météo très défavorable
2009-04-16,8,0,15,4,8,6,2.5,84,8.25,1026,81.5,9,5,3,122,116,296,0,1,9.8,météo très défavorable
2009-04-17,10,0,12,6,9,7,6.6,94,9.5,1031,47.125,10,8,7,296,113,113,0,1,13.3,météo très défavorable
2009-04-18,10,0,9,4,10,7,0.1,82,10,1031,77,10,5,6,119,119,122,0,1,8.7,météo très défavorable
2009-04-19,10,0,7,6,9,8,1.7,94,7.25,1027,73,10,8,6,266,263,116,0,1,11,météo très défavorable
2009-04-20,14,0,5,7,14,10,0,86,8,1026,30.375,14,10,11,116,113,113,0,1,14,météo très défavorable
2009-04-21,14,0,10,8,14,11,0,74,8,1023,26.125,14,8,12,113,113,116,0,1,13.4,météo très défavorable
2009-04-22,9,0,23,4,9,7,0.1,61,9.875,1017,16.5,9,4,3,113,113,113,0,1,14.1,météo très défavorable
2009-04-23,10,0,15,5,10,7,0.1,61,9.875,1020,19,10,2,8,113,113,113,0,1,14.1,météo très défavorable
2009-04-24,11,0,6,5,11,8,0,61,10,1020,10,11,3,9,113,113,116,0,1,14.2,météo très défavorable
2009-04-25,12,0,2,4,12,8,0,66,10,1023,23.5,12,3,9,116,113,113,0,1,14.2,météo très défavorable
2009-04-26,11,0,5,6,11,9,0,67,10,1026,24.25,11,5,10,113,116,113,0,1,14.2,météo très défavorable
2009-04-27,12,0,12,6,12,10,0,62,10,1021,22.75,13,4,10,113,113,116,0,1,14.3,météo très défavorable
2009-04-28,12,0,8,7,12,10,0.2,53,10,1021,50.625,12,4,11,353,116,116,0,1,14.5,météo très défavorable
2009-04-29,12,0,10,8,11,9,1.5,75,9.75,1025,40.875,12,6,9,176,176,113,0,1,13.4,météo très défavorable
2009-04-30,14,0,4,8,14,9,0,59,10,1026,10,14,4,12,113,113,113,0,1,14.5,météo très défavorable
2009-05-01,15,0,10,9,15,13,0,61,10,1021,9.125,15,5,12,113,113,113,0,1,14.5,météo très défavorable
2009-05-02,11,0,14,10,10,10,6.5,95,8.5,1011,61.875,11,9,8,116,299,299,0,1,10.3,météo très défavorable
2009-05-03,11,0,9,7,11,9,1.4,71,8.75,1017,38.625,11,6,10,113,119,176,0,1,13.5,météo très défavorable
2009-05-04,8,0,21,7,8,8,10.4,93,9.25,1015,87.125,9,7,5,296,296,302,0,1,9.3,météo très défavorable
2009-05-05,11,0,18,7,11,8,5.4,84,9.375,1014,71.375,11,8,6,296,353,353,0,1,12.4,météo très défavorable
2009-05-06,8,0,17,7,7,7,13.8,96,6.125,1014,85.25,8,7,4,263,302,302,0,1,9.3,météo très défavorable
2009-05-07,11,0,13,7,11,9,1,80,9.875,1028,63.125,11,6,7,119,116,113,0,1,12.4,météo très défavorable
2009-05-08,12,0,7,6,12,10,0,71,10,1030,35.5,12,6,10,119,116,113,0,1,13.5,météo très défavorable
2009-05-09,14,0,5,7,14,10,0,68,10,1027,4,14,6,11,113,113,113,0,1,14.5,météo très défavorable
2009-05-10,12,0,10,8,12,10,0.2,81,9.375,1022,39.75,13,8,10,113,116,263,0,1,12.5,météo très défavorable
2009-05-11,10,0,12,7,8,7,4.7,97,7.375,1014,73.5,10,9,6,296,296,113,0,1,11.5,météo très défavorable
2009-05-12,11,0,13,6,10,9,0.3,76,10,1022,56,11,4,6,119,353,116,0,1,11.5,météo très défavorable
2009-05-13,7,0,19,6,7,4,4.4,86,8.5,1022,61.375,8,4,2,116,293,302,0,1,11.5,météo très défavorable
2009-05-14,12,0,6,5,11,10,1,92,9.875,1023,26,12,8,8,116,113,113,0,1,14.5,météo très défavorable
2009-05-15,14,0,8,7,14,11,0,71,10,1025,30.25,14,7,11,116,113,113,0,1,14.5,météo très défavorable
2009-05-16,15,0,9,9,15,13,0.2,84,9,1022,51,15,9,12,266,116,116,0,1,13.5,météo très défavorable
2009-05-17,16,0,5,11,16,14,0,82,10,1020,44.5,17,11,13,116,116,116,0,1,12.5,météo très défavorable
2009-05-18,11,0,9,9,9,8,3.7,97,6.75,1016,72.25,11,8,7,293,266,296,0,1,10.5,météo très défavorable
2009-05-19,11,0,8,8,11,10,2.1,74,9.75,1019,59.125,11,7,9,119,353,176,0,1,12.5,météo très défavorable
2009-05-20,13,0,8,8,13,11,0,67,10,1025,40.625,13,6,11,116,116,113,0,1,14.5,météo très défavorable
2009-05-21,15,0,6,9,15,11,0,62,10,1025,15.5,15,6,12,113,113,116,0,1,14.5,météo très défavorable
2009-05-22,16,0,4,10,16,14,0,62,10,1021,1.375,16,7,15,113,113,113,0,1,14.5,météo très défavorable
2009-05-23,16,0,6,10,16,14,0,64,10,1020,3.75,16,7,14,113,113,113,0,1,14.5,météo très défavorable
2009-05-24,17,0,8,10,17,14,0,60,10,1019,8.125,17,7,14,113,113,113,0,1,14.5,météo très défavorable
2009-05-25,14,0,9,10,14,11,0.7,77,8.875,1020,29.625,14,10,12,113,116,176,0,1,14.5,météo très défavorable
2009-05-26,15,0,10,10,14,13,2.9,95,6.875,1020,54.625,15,10,10,296,116,113,0,1,12.7,météo très défavorable
2009-05-27,14,0,5,7,14,13,0.1,70,10,1022,53.625,14,7,13,119,116,113,0,1,12.7,météo très défavorable
2009-05-28,18,0,10,10,17,15,0,59,10,1020,8.875,18,9,13,113,113,113,0,1,14.5,météo favorable
2009-05-29,20,0,7,13,20,17,0,59,10,1018,15.5,20,9,17,113,113,113,0,1,14.5,météo favorable
2009-05-30,18,0,5,12,18,16,0,64,10,1018,33.625,18,9,15,113,116,116,0,1,14.5,météo favorable
2009-05-31,20,0,7,13,20,16,0,53,10,1015,20.125,20,9,17,113,113,113,0,1,14.5,météo favorable
2009-06-01,21,0,5,12,21,19,0,55,10,1016,28,21,9,17,116,116,116,0,1,14.5,météo favorable
2009-06-02,21,0,5,16,21,19,0,53,10,1016,29.875,24,9,18,116,116,113,0,1,14.5,météo favorable
2009-06-03,23,0,6,16,23,20,0,52,10,1016,9.375,24,10,19,113,113,113,0,1,14.5,météo favorable
2009-06-04,23,0,5,16,23,20,0,52,10,1014,1.125,24,11,18,113,113,113,0,1,14.5,météo favorable
2009-06-05,19,0,8,13,19,16,0,64,10,1012,8.125,19,10,17,113,113,113,0,1,14.5,météo favorable
2009-06-06,18,0,9,11,18,16,0,75,9,1012,33.375,18,11,15,119,113,113,0,1,13.6,météo favorable
2009-06-07,18,0,6,12,17,16,0,69,10,1013,23.625,18,10,16,116,116,113,0,1,13.6,météo favorable
2009-06-08,18,0,7,11,18,16,0,74,10,1014,34.375,18,11,15,119,113,113,0,1,13.6,météo favorable
2009-06-09,20,0,3,13,20,18,0,68,10,1012,20.625,20,12,17,116,113,113,0,1,14.5,météo favorable
2009-06-10,19,0,4,13,19,18,0.5,74,9.75,1015,30.125,19,13,17,353,176,113,0,1,13.6,météo favorable
2009-06-11,19,0,6,12,18,17,2.4,90,9,1015,50.625,19,12,13,266,116,113,0,1,13.6,météo favorable
2009-06-12,20,0,4,14,20,18,0,64,10,1015,16.5,20,12,17,113,113,113,0,1,14.5,météo favorable
2009-06-13,20,0,6,14,20,17,0,60,10,1013,8.625,20,11,17,113,113,113,0,1,14.5,météo favorable
2009-06-14,18,0,9,12,18,16,0,64,10,1015,14.375,18,11,15,116,113,113,0,1,14.5,météo favorable
2009-06-15,18,0,9,11,18,17,0,66,10,1017,26.875,18,11,16,116,113,113,0,1,14.5,météo favorable
2009-06-16,15,0,6,12,15,13,0.4,87,9.375,1016,45.75,15,12,14,116,116,263,0,1,13.6,météo très défavorable
2009-06-17,18,0,5,12,18,17,0.7,86,7.875,1016,51.875,18,13,15,143,176,113,0,1,13.6,météo favorable
2009-06-18,18,0,8,13,17,16,0.5,92,7,1016,58.25,18,13,15,266,122,113,0,1,11.9,météo très défavorable
2009-06-19,15,0,5,11,13,14,1.5,89,8.25,1012,44.75,15,13,13,263,266,176,0,1,11.9,météo très défavorable
2009-06-20,15,0,7,11,15,14,0,61,10,1014,52.75,15,8,14,116,116,119,0,1,13.6,météo très défavorable
2009-06-21,17,0,7,11,17,14,0,59,10,1016,32,17,7,16,113,116,116,0,1,13.6,météo très défavorable
2009-06-22,16,0,8,11,15,15,0,62,10,1021,31.5,16,8,15,113,119,116,0,1,13.6,météo très défavorable
2009-06-23,15,0,9,11,14,14,0.4,78,9.375,1021,32.875,15,11,14,113,263,116,0,1,13.6,météo très défavorable
2009-06-24,12,0,17,11,11,12,5.7,97,8.5,1012,78.25,12,12,9,302,296,353,0,1,11,météo très défavorable
2009-06-25,15,0,10,12,15,14,2,87,9.875,1022,76.5,15,11,13,353,116,353,0,1,11.8,météo très défavorable
2009-06-26,16,0,5,10,16,15,0,56,10,1025,14.375,16,8,14,113,113,113,0,1,13.6,météo très défavorable
2009-06-27,15,0,14,11,13,9,1.7,84,9.25,1026,34.625,15,9,8,113,263,293,0,1,13.6,météo très défavorable
2009-06-28,16,0,11,10,16,15,0,62,10,1025,23.625,17,9,13,116,113,113,0,1,14.5,météo très défavorable
2009-06-29,17,0,6,10,17,15,0,58,10,1024,5.125,17,6,15,113,113,113,0,1,14.5,météo très défavorable
2009-06-30,17,0,12,11,17,16,0,60,10,1021,0.125,17,6,14,113,113,113,0,1,14.5,météo très défavorable
2009-07-01,19,0,13,12,19,18,0,57,10,1022,0,19,7,15,113,113,113,0,1,14.5,météo favorable
2009-07-02,21,0,12,14,21,20,0,58,10,1018,4.375,24,10,16,113,113,113,0,1,14.5,météo favorable
2009-07-03,22,0,6,15,22,20,0,54,10,1016,23.875,24,11,19,113,116,113,0,1,14.5,météo favorable
2009-07-04,21,0,8,14,21,19,0,59,10,1016,13,24,12,17,113,113,113,0,1,14.5,météo favorable
2009-07-05,19,0,7,15,19,17,0,64,10,1013,31.25,19,11,17,116,116,113,0,1,14.5,météo favorable
2009-07-06,12,0,11,11,12,12,1.8,95,5.875,1017,71.25,12,12,11,266,296,119,0,1,10,météo très défavorable
2009-07-07,12,0,8,11,12,11,1.9,93,5,1016,96.25,12,11,11,266,266,266,0,1,10,météo très défavorable
2009-07-08,13,0,14,11,12,13,1.9,95,7.875,1019,88.625,13,11,10,266,266,116,0,1,10,météo très défavorable
2009-07-09,18,0,3,12,18,16,0,68,10,1021,32.25,19,11,16,113,116,113,0,1,14.5,météo favorable
2009-07-10,20,0,5,14,20,19,0,67,10,1021,10,20,14,17,113,113,113,0,1,14.5,météo favorable
2009-07-11,23,0,5,15,23,21,0,64,10,1018,3.125,25,14,19,113,113,113,0,1,14.5,météo favorable
2009-07-12,19,0,13,14,19,13,0.3,65,10,1020,12.875,19,12,17,113,113,113,0,1,14.5,météo favorable
2009-07-13,17,0,7,11,16,15,0,79,10,1025,26.625,17,10,13,116,116,113,0,1,13.6,météo très défavorable
2009-07-14,19,0,4,12,19,17,0,69,10,1024,16.125,19,11,16,116,113,113,0,1,14.5,météo favorable
2009-07-15,21,0,6,14,21,19,0,62,10,1021,11.75,21,13,18,113,113,113,0,1,14.5,météo favorable
2009-07-16,22,0,8,15,22,20,0,64,10,1022,9.125,24,13,19,113,113,113,0,1,14.5,météo favorable
2009-07-17,23,0,8,16,23,20,0,65,10,1021,18.625,25,13,20,113,116,113,0,1,13.6,météo favorable
2009-07-18,20,0,10,14,20,17,0,73,10,1022,19.875,20,12,16,116,113,113,0,1,14.5,météo favorable
2009-07-19,19,0,7,13,19,18,0,64,10,1023,5,19,11,17,113,113,113,0,1,14.5,météo favorable
2009-07-20,22,0,8,15,21,20,0,63,10,1022,12.125,24,13,17,113,116,113,0,1,14.5,météo favorable
2009-07-21,23,0,6,16,23,20,0,58,10,1017,10.375,25,13,19,113,113,113,0,1,14.5,météo favorable
2009-07-22,21,0,6,14,21,18,0,64,10,1017,6.25,21,12,18,113,113,113,0,1,14.5,météo favorable
2009-07-23,19,0,9,13,19,17,0,66,10,1019,10.625,19,11,16,113,113,113,0,1,14.5,météo favorable
2009-07-24,21,0,5,13,21,19,0,64,10,1019,6.75,24,13,17,113,113,113,0,1,14.5,météo favorable
2009-07-25,23,0,5,16,23,18,0,64,10,1019,8.125,25,13,19,113,113,113,0,1,14.5,météo favorable
2009-07-26,23,0,6,16,23,21,0,66,10,1021,7.125,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-07-27,25,0,4,18,25,23,0,68,10,1021,5.375,26,18,20,113,113,113,0,1,14.5,météo favorable
2009-07-28,27,0,4,19,27,24,0,62,10,1016,2,27,17,22,113,113,113,0,1,14.5,météo favorable
2009-07-29,26,0,10,20,26,23,0,56,10,1011,2.125,27,17,23,113,113,113,0,1,14.5,météo favorable
2009-07-30,25,0,7,18,25,22,0.9,61,10,1013,4.5,26,15,23,386,113,113,0,1,14.5,météo favorable
2009-07-31,22,0,7,15,22,20,0,63,10,1016,4.125,24,13,18,113,113,113,0,1,14.5,météo favorable
2009-08-01,24,0,5,15,24,22,0,65,10,1017,1.375,25,15,19,113,113,113,0,1,14.5,météo favorable
2009-08-02,23,0,6,16,23,20,0,59,10,1015,2.375,25,13,19,113,113,113,0,1,14.5,météo favorable
2009-08-03,22,0,5,14,22,19,0,61,10,1014,5.25,24,12,19,113,113,113,0,1,14.5,météo favorable
2009-08-04,17,0,7,14,17,16,0,70,10,1017,33.375,17,11,15,113,116,113,0,1,14.5,météo très défavorable
2009-08-05,19,0,8,13,19,16,0,61,10,1017,4.25,19,10,16,113,113,113,0,1,14.5,météo favorable
2009-08-06,20,0,4,13,20,17,0,67,10,1016,6.25,20,12,16,113,113,113,0,1,14.5,météo favorable
2009-08-07,19,0,9,12,19,16,0,76,9,1021,23.25,19,12,15,119,113,113,0,1,13.5,météo favorable
2009-08-08,14,0,10,12,14,13,0.2,88,9,1022,81.625,14,12,14,119,122,122,0,1,9.3,météo très défavorable
2009-08-09,17,0,8,13,17,16,0.4,95,6,1020,87.625,17,13,14,266,122,116,0,1,10.1,météo très défavorable
2009-08-10,14,0,14,11,13,14,11.7,98,6.75,1018,96.5,14,14,11,302,302,296,0,1,9,météo très défavorable
2009-08-11,19,0,5,12,19,15,0.4,79,7.5,1019,55.75,19,12,16,248,113,113,0,1,12.3,météo très défavorable
