DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-26,23,11,22,17,23,17,0.3,82,9,1018,11.75,25,18,20,113,113,113,0,1,14.5,météo favorable
2011-05-27,15,7,18,12,15,12,2,81,8,1020,60.5,15,11,12,119,119,176,0,1,11.7,météo correcte
2011-05-28,18,1,6,10,18,13,0.1,66,7.5,1021,33.25,18,12,17,113,113,113,0,1,14.5,météo favorable
2011-05-29,20,10,12,15,20,17,0.7,67,8.75,1015,54.25,22,14,19,116,116,116,0,1,12.7,météo favorable
2011-05-30,19,10,13,14,19,16,3,72,9,1016,66.375,20,13,17,116,116,116,0,1,12.7,météo défavorable
2011-05-31,19,8,15,17,17,9,1.7,93,9.75,1023,55.75,19,16,12,116,116,119,0,1,12.7,météo correcte
2011-06-01,11,8,22,9,11,10,1.2,86,7.625,1027,86.5,11,8,8,122,119,119,0,1,9.9,météo défavorable
2011-06-02,18,7,18,11,17,17,0,80,8.75,1026,56.875,19,15,14,116,119,116,0,1,12.7,météo correcte
2011-06-03,23,10,13,15,22,19,0,77,7.75,1025,33.25,25,18,17,116,113,116,0,1,14.5,météo favorable
2011-06-04,24,11,6,18,22,21,0.5,84,7.75,1019,38.75,26,19,20,119,116,113,0,1,12.7,météo favorable
2011-06-05,23,11,5,16,23,19,1.6,72,7.875,1012,11.375,26,19,21,113,113,113,0,1,14.5,météo favorable
2011-06-06,20,10,9,15,19,18,0.9,85,8.25,1008,27.375,21,16,16,116,113,113,0,1,14.5,météo favorable
2011-06-07,23,9,4,16,23,21,0,67,7.125,1007,24.25,26,17,23,113,113,113,0,1,14.5,météo favorable
2011-06-08,14,12,13,14,13,12,14.7,95,4.25,1012,81.875,14,14,11,143,302,302,0,1,10,météo défavorable
2011-06-09,17,9,7,11,17,14,0.3,72,7.625,1017,42.375,17,12,16,116,113,116,0,1,14.5,météo correcte
2011-06-10,18,3,8,11,18,16,0,66,7.375,1018,28.625,19,14,18,116,116,116,0,1,14.5,météo favorable
2011-06-11,16,9,8,12,16,13,2.1,79,5.75,1019,44.75,17,12,15,143,176,176,0,1,14.5,météo correcte
2011-06-12,19,3,6,11,19,17,0,72,7.125,1021,15.75,20,13,17,113,113,113,0,1,14.5,météo favorable
2011-06-13,20,7,5,15,20,17,0.6,80,8,1019,42.75,20,16,18,119,116,113,0,1,13.6,météo favorable
2011-06-14,21,6,7,16,21,19,1,79,8.625,1020,44.125,24,18,21,116,122,116,0,1,13.6,météo correcte
2011-06-15,23,8,6,17,23,20,0.9,77,6,1020,50.875,25,19,22,113,116,113,0,1,14.5,météo favorable
2011-06-16,23,11,18,18,23,15,0.9,93,5.25,1019,61.5,26,20,19,143,113,116,0,1,13.6,météo correcte
2011-06-17,22,8,10,15,22,17,0.2,75,5.125,1019,75.625,25,17,19,248,119,143,0,1,10.9,météo défavorable
2011-06-18,15,9,22,13,14,13,0.1,91,9,1014,37.875,16,14,13,116,116,113,0,1,14.5,météo correcte
2011-06-19,15,9,23,10,15,14,0.8,78,7.75,1021,47.25,15,12,10,353,116,113,0,1,13.6,météo correcte
2011-06-20,18,8,14,14,18,18,0.9,91,4.75,1021,58.375,18,18,16,143,119,248,0,1,12.7,météo correcte
2011-06-21,24,14,12,18,23,22,0.2,82,6.375,1018,45.375,26,20,21,248,113,116,0,1,13.6,météo favorable
2011-06-22,23,13,15,18,23,15,0.7,95,8.625,1020,35.625,25,18,18,113,113,143,0,1,13.6,météo favorable
2011-06-23,18,9,16,14,18,15,0.6,73,6.75,1022,35.375,18,15,17,143,113,113,0,1,14.5,météo favorable
2011-06-24,17,5,12,13,17,15,0.4,71,7,1025,38.75,17,13,16,113,116,113,0,1,14.5,météo correcte
2011-06-25,20,4,10,13,19,18,0,67,7.5,1027,26.25,20,16,17,116,113,116,0,1,14.5,météo favorable
2011-06-26,25,9,6,17,25,23,0,73,8,1026,2.125,30,22,26,113,113,113,0,1,14.5,météo favorable
2011-06-27,23,11,10,16,23,20,0.7,64,9,1019,51.625,25,17,21,116,116,113,0,1,12.7,météo favorable
2011-06-28,30,13,8,22,30,26,0,66,10,1018,1.625,38,23,30,113,113,113,0,1,14.5,météo favorable
2011-06-29,22,15,12,20,22,18,6.4,85,9.625,1020,48.25,25,19,21,116,119,116,0,1,11.8,météo correcte
2011-06-30,18,10,10,14,18,16,0.9,79,8.25,1023,36.875,19,15,17,143,116,113,0,1,13.6,météo favorable
2011-07-01,17,6,13,12,17,14,0.7,71,8,1023,14.875,17,12,16,116,116,113,0,1,14.5,météo correcte
2011-07-02,17,6,11,10,17,15,0,68,10,1020,7.875,18,12,16,113,113,113,0,1,14.5,météo correcte
2011-07-03,19,6,8,11,19,17,0,66,10,1016,7.25,20,16,17,113,113,113,0,1,14.5,météo favorable
2011-07-04,23,7,7,12,22,20,0,68,10,1015,3.625,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-07-05,25,8,9,17,25,22,0,71,9,1015,5.75,28,20,24,113,113,113,0,1,14.5,météo favorable
2011-07-06,22,11,11,18,22,20,0.2,77,9,1013,19.125,25,19,22,113,116,113,0,1,14.5,météo favorable
2011-07-07,22,12,14,16,22,15,0.2,77,7.625,1012,60.375,24,17,21,116,116,122,0,1,12.7,météo correcte
2011-07-08,20,12,6,14,20,19,4.4,69,8.5,1015,31.75,24,18,20,248,113,113,0,1,13.6,météo favorable
2011-07-09,24,12,12,18,24,19,0.3,69,9.875,1020,18.125,26,18,22,113,113,116,0,1,14.5,météo favorable
2011-07-10,22,11,10,17,22,19,0.9,82,7.875,1020,26.125,25,18,21,113,116,113,0,1,14.5,météo favorable
2011-07-11,23,9,8,15,22,21,0.1,78,7.5,1020,35.625,26,18,22,116,113,113,0,1,14.5,météo favorable
2011-07-12,30,12,5,18,28,22,0.6,73,9.375,1017,19,35,21,24,113,116,113,0,1,14.5,météo favorable
2011-07-13,21,13,12,17,21,15,3.9,94,8.5,1016,69.625,24,19,18,122,116,143,0,1,10.8,météo défavorable
2011-07-14,17,7,16,12,16,15,0,73,6.75,1021,35.875,17,12,14,116,113,113,0,1,14.5,météo correcte
2011-07-15,18,4,10,13,18,16,0.1,68,8,1022,14.375,19,16,17,113,116,113,0,1,14.5,météo favorable
2011-07-16,22,5,12,13,22,20,0,65,10,1019,16.625,25,19,19,113,113,113,0,1,14.5,météo favorable
2011-07-17,16,10,17,15,12,14,3.1,96,6.5,1007,56.5,16,15,11,248,122,113,0,1,11.7,météo correcte
2011-07-18,17,7,19,13,17,15,0.2,81,6.625,1008,34.875,17,14,13,143,116,113,0,1,14.5,météo correcte
2011-07-19,20,9,15,12,20,12,1.5,91,5.625,1009,41.25,21,12,12,113,116,248,0,1,12.6,météo favorable
2011-07-20,16,10,14,12,15,15,0.9,96,6.375,1013,61.5,17,13,11,248,119,113,0,1,11.7,météo correcte
2011-07-21,17,8,10,12,16,15,0.8,90,6.375,1013,54,17,14,15,248,116,116,0,1,12.6,météo correcte
2011-07-22,19,9,10,14,19,15,2,89,6.375,1013,58.875,19,15,17,248,119,113,0,1,12.6,météo correcte
2011-07-23,17,9,9,12,17,14,1.8,83,6,1013,56.5,17,12,14,143,176,176,0,1,13.6,météo correcte
2011-07-24,14,7,13,10,13,13,0.4,77,5.875,1015,61,14,11,12,119,119,116,0,1,11.7,météo correcte
2011-07-25,18,7,8,11,18,15,0.2,78,5.75,1014,27.625,19,13,17,248,113,113,0,1,13.5,météo favorable
2011-07-26,20,5,7,13,20,16,0.4,76,7.75,1015,30.75,21,16,19,113,119,116,0,1,13.5,météo correcte
2011-07-27,20,8,6,15,20,17,1.9,83,7.75,1018,43.375,21,16,19,116,116,113,0,1,14.5,météo favorable
2011-07-28,20,7,10,15,20,17,1.1,81,7.5,1019,40.5,20,15,19,116,116,113,0,1,14.5,météo favorable
2011-07-29,21,8,11,14,21,18,2,77,7.75,1020,19,24,17,20,113,116,113,0,1,14.5,météo favorable
2011-07-30,19,10,13,13,19,15,0,77,5.75,1018,33.875,19,14,17,143,116,113,0,1,14.5,météo favorable
2011-07-31,18,8,10,12,18,16,0,75,6.75,1018,28.25,19,15,17,113,116,113,0,1,14.5,météo favorable
2011-08-01,22,6,6,11,21,19,0,75,8,1017,1.375,26,18,20,113,113,113,0,1,14.5,météo favorable
2011-08-02,26,11,4,15,26,20,0.2,70,10,1017,3.625,29,19,25,113,113,113,0,1,14.5,météo favorable
2011-08-03,23,14,12,18,22,20,0,75,9.375,1018,25.5,25,19,23,113,113,113,0,1,14.5,météo favorable
2011-08-04,24,15,7,18,24,20,2,83,5.625,1019,52.25,27,20,22,248,113,176,0,1,13.5,météo favorable
2011-08-05,23,14,6,18,23,20,1.1,81,8.75,1017,40.25,25,19,23,116,116,113,0,1,14.5,météo favorable
2011-08-06,24,14,10,17,24,19,1.9,81,9,1014,36.875,26,19,22,113,116,116,0,1,14.5,météo favorable
2011-08-07,19,12,10,16,19,15,0.6,89,6.5,1011,62.5,19,17,18,248,116,113,0,1,10.1,météo correcte
2011-08-08,18,12,27,14,18,14,3.6,80,7.25,1019,28.5,18,14,16,143,113,176,0,1,14.4,météo favorable
2011-08-09,17,10,20,12,17,13,1.5,77,7.875,1025,41.125,17,13,13,248,113,176,0,1,13.4,météo correcte
2011-08-10,17,4,6,11,17,12,0,71,7.5,1028,34,18,11,16,113,113,113,0,1,14.4,météo correcte
2011-08-11,22,6,7,12,22,17,0,65,9.5,1023,25.125,25,15,18,113,116,116,0,1,14.3,météo favorable
2011-08-12,22,12,13,15,22,18,1,73,6.25,1016,23.625,25,17,21,143,113,176,0,1,14.3,météo favorable
2011-08-13,23,13,6,16,23,19,0.6,82,7,1015,45.5,26,18,20,248,113,113,0,1,13.4,météo favorable
2011-08-14,24,14,16,17,24,18,1.5,82,5.75,1012,35.125,26,19,22,113,116,143,0,1,13.4,météo favorable
2011-08-15,21,13,6,16,21,18,7.2,95,5.875,1020,54.875,24,18,18,248,116,116,0,1,13.4,météo favorable
2011-08-16,22,9,6,16,22,16,0,76,7.5,1020,33.875,25,17,21,113,113,113,0,1,14.2,météo favorable
2011-08-17,26,10,3,16,25,20,0,70,10,1019,8.125,28,19,23,113,113,113,0,1,14.1,météo favorable
2011-08-18,27,13,9,19,26,20,0,75,10,1016,12.875,30,20,24,116,113,113,0,1,14.1,météo favorable
2011-08-19,25,16,15,19,25,21,4.4,83,7.5,1022,36.75,27,20,23,248,113,143,0,1,13.4,météo favorable
2011-08-20,27,15,4,17,26,19,0.2,76,8,1022,7.5,31,22,24,113,113,113,0,1,14,météo idéale
2011-08-21,29,16,8,19,29,20,0.1,65,10,1020,9.5,32,20,26,113,113,113,0,1,14,météo idéale
2011-08-22,31,14,4,21,31,22,0,66,10,1019,9.25,36,21,27,113,113,113,0,1,14,météo favorable
2011-08-23,30,16,9,20,30,20,0.1,66,10,1016,12.5,32,20,26,116,113,113,0,1,13.9,météo idéale
2011-08-24,28,16,12,20,28,20,0.8,75,9.625,1018,18.5,30,23,27,113,116,200,0,1,13.9,météo favorable
2011-08-25,27,12,4,17,26,19,0,75,8,1017,17,29,19,24,113,113,113,0,1,13.9,météo favorable
2011-08-26,28,12,19,17,28,15,0,77,8.875,1014,22.375,30,21,24,113,113,119,0,1,13.3,météo favorable
2011-08-27,15,9,20,10,15,12,1.9,85,7,1022,51,16,11,12,248,119,113,0,1,11,météo correcte
2011-08-28,19,7,8,11,19,11,0,70,7,1023,7.625,25,14,19,143,113,113,0,1,13.8,météo favorable
2011-08-29,18,6,13,12,18,12,0,71,7,1019,13.125,19,12,17,113,113,113,0,1,13.7,météo favorable
2011-08-30,19,5,6,11,19,13,0,73,7.75,1018,29.375,20,12,17,116,113,113,0,1,13.7,météo favorable
2011-08-31,21,6,6,11,20,15,0,69,10,1015,17.875,24,15,18,113,113,113,0,1,13.7,météo favorable
2011-09-01,24,10,4,14,24,16,0.2,76,9.875,1015,30.25,26,18,21,116,113,116,0,1,13.6,météo favorable
2011-09-02,25,13,9,16,25,14,0.5,74,10,1015,19.625,27,19,22,113,113,113,0,1,13.6,météo favorable
2011-09-03,28,12,4,16,27,19,0,69,10,1014,20.125,30,18,24,113,113,116,0,1,13.6,météo favorable
2011-09-04,21,16,5,17,21,16,4.5,96,7.5,1013,66,24,19,19,119,119,143,0,1,8.5,météo défavorable
2011-09-05,18,10,18,14,18,12,1.3,80,7.625,1025,40.5,18,16,16,119,113,113,0,1,13.3,météo favorable
2011-09-06,19,9,14,10,19,13,0,73,8,1026,17.5,20,13,17,113,113,143,0,1,13.5,météo favorable
2011-09-07,17,14,21,14,17,15,0.5,90,6.625,1019,62.625,17,14,13,143,119,248,0,1,8.4,météo correcte
2011-09-08,19,12,17,13,19,13,0.6,88,4.25,1018,58.875,19,13,15,248,113,143,0,1,13,météo correcte
2011-09-09,23,13,10,16,23,14,0.8,87,8,1016,38.75,26,19,20,143,113,113,0,1,12.6,météo favorable
2011-09-10,27,12,9,16,27,18,0,77,7.75,1015,24.875,31,20,23,113,113,116,0,1,11.6,météo favorable
2011-09-11,25,15,12,17,25,17,1.2,80,7.75,1016,17.625,27,20,23,143,113,116,0,1,11.6,météo idéale
2011-09-12,20,13,14,14,20,16,0,79,6.5,1019,40.125,24,15,17,143,113,113,0,1,11.6,météo favorable
2011-09-13,22,14,15,16,22,17,0.4,83,6.625,1018,51.375,25,17,20,248,116,143,0,1,11.6,météo favorable
2011-09-14,18,9,6,13,18,10,0.3,77,7.75,1021,28.125,24,15,20,143,113,113,0,1,11.6,météo favorable
2011-09-15,19,6,7,9,18,10,0,67,10,1022,7,19,12,18,113,113,113,0,1,11.6,météo favorable
2011-09-16,23,7,8,10,23,14,0,73,10,1019,19.125,25,16,17,113,113,116,0,1,11.6,météo favorable
2011-09-17,21,14,13,14,21,15,1.3,83,6.5,1017,48.125,21,17,20,248,119,143,0,1,10.2,météo correcte
2011-09-18,13,7,21,12,12,7,1,89,8,1013,50.375,14,13,9,119,116,113,0,1,11.6,météo correcte
2011-09-19,13,6,9,9,12,6,0.3,90,6.875,1022,53.625,13,10,10,119,119,143,0,1,8.9,météo correcte
2011-09-20,18,2,4,6,18,9,0,75,6.5,1026,28.875,19,11,16,248,113,113,0,1,11.6,météo favorable
2011-09-21,19,5,3,7,19,8,0,69,10,1024,7,20,12,16,113,113,113,0,1,11.6,météo favorable
2011-09-22,19,5,5,8,19,11,0,73,5.75,1022,26.5,20,13,18,248,113,113,0,1,11.6,météo favorable
2011-09-23,19,8,7,9,19,11,0,78,7,1021,18.625,21,14,16,143,113,113,0,1,11.6,météo favorable
2011-09-24,21,7,5,9,21,10,0,74,9,1017,6.5,25,16,19,113,113,113,0,1,11.6,météo favorable
2011-09-25,22,9,4,11,22,12,0.1,76,8,1022,6.25,26,17,20,143,113,113,0,1,11.6,météo favorable
2011-09-26,23,7,6,9,23,13,0,68,10,1026,4.25,26,15,21,113,113,113,0,1,11.6,météo favorable
2011-09-27,23,10,8,11,23,15,0,65,10,1029,4.875,26,16,20,113,113,113,0,1,11.6,météo favorable
2011-09-28,23,10,8,10,22,15,0,70,10,1029,0.875,26,16,21,113,113,113,0,1,11.6,météo favorable
2011-09-29,22,10,5,11,22,13,0,79,6.5,1028,30.875,25,16,20,248,113,113,0,1,11.6,météo favorable
2011-09-30,21,8,4,9,21,9,0,70,10,1027,6.125,26,16,18,113,113,113,0,1,11.6,météo favorable
2011-10-01,21,7,3,8,21,9,0,66,10,1027,3.5,26,17,19,113,113,113,0,1,11.6,météo favorable
2011-10-02,22,7,3,8,22,10,0,67,10,1027,0.125,27,18,22,113,113,113,0,1,11.6,météo favorable
2011-10-03,21,7,8,8,21,12,0,73,10,1025,0,26,17,22,113,113,113,0,1,11.6,météo favorable
2011-10-04,22,8,9,10,22,12,0,73,10,1026,0.625,25,14,19,113,113,113,0,1,11.6,météo favorable
2011-10-05,19,7,9,11,19,12,0,76,4.5,1025,31.375,20,14,18,248,113,143,0,1,11.6,météo favorable
2011-10-06,19,10,15,10,19,15,14.4,81,7,1023,49.875,19,14,15,248,119,200,0,1,8.7,météo défavorable
2011-10-07,9,5,19,7,9,6,2.5,88,6,1021,43,9,8,5,143,116,143,0,1,7.2,météo très défavorable
2011-10-08,8,5,13,7,8,6,2.1,96,5.125,1021,84.125,9,7,6,122,119,248,0,1,4.2,météo très défavorable
2011-10-09,12,4,5,4,12,9,0.4,84,6.875,1025,56.5,13,8,10,248,113,116,0,1,8.7,météo très défavorable
2011-10-10,17,9,14,11,17,14,0.7,91,5.5,1026,83.25,17,15,15,122,119,248,0,1,5.7,météo défavorable
2011-10-11,16,10,9,11,16,11,0,86,4.25,1026,54.625,16,13,14,248,113,143,0,1,8.7,météo correcte
2011-10-12,14,8,16,10,14,10,0.1,81,5.5,1025,53.625,14,10,13,116,116,143,0,1,8.7,météo correcte
2011-10-13,15,8,10,8,15,10,0.2,84,5,1030,51.375,15,11,14,143,116,143,0,1,7.2,météo correcte
2011-10-14,12,3,12,3,12,6,0,71,8,1030,9.875,15,6,9,143,113,113,0,1,8.7,météo très défavorable
2011-10-15,11,-0,7,-0,11,3,0,62,8,1029,6.875,12,4,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,13,1,6,1,13,4,0,67,10,1027,0,17,10,11,113,113,113,0,1,8.7,météo très défavorable
2011-10-17,14,3,7,3,14,5,0,79,10,1026,9.625,17,12,11,113,113,113,0,1,8.7,météo correcte
2011-10-18,17,5,15,5,17,9,0,71,9,1022,17.75,18,10,9,113,113,116,0,1,8.7,météo correcte
2011-10-19,11,2,10,5,3,2,4.1,100,5.75,1024,86.625,11,10,1,122,248,248,0,1,5.6,météo très défavorable
2011-10-20,9,1,5,1,9,2,0.1,84,6.5,1029,43.125,10,5,8,248,113,113,0,1,8.7,météo très défavorable
2011-10-21,8,-2,8,-2,7,-1,0,74,7,1029,6.125,10,5,8,143,113,113,0,1,8.7,météo très défavorable
2011-10-22,9,-2,5,-2,9,-0,0,66,10,1026,0.125,12,5,7,113,113,113,0,1,8.7,météo très défavorable
2011-10-23,10,-1,6,-1,10,1,0,73,10,1022,0,13,9,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-24,10,0,11,1,10,8,0,66,10,1015,28.375,11,4,4,116,116,116,0,1,8.7,météo très défavorable
2011-10-25,11,5,8,5,11,7,0,72,10,1010,42.375,12,7,8,116,113,116,0,1,8.7,météo très défavorable
2011-10-26,13,5,4,5,13,8,0,75,10,1017,12.75,15,9,12,113,113,113,0,1,8.7,météo correcte
2011-10-27,12,3,6,4,12,4,0,78,9,1019,13.625,13,7,8,143,116,113,0,1,8.7,météo très défavorable
2011-10-28,14,3,6,3,14,7,0,73,10,1026,18.375,14,8,10,113,116,113,0,1,8.7,météo correcte
2011-10-29,14,5,5,5,14,8,0,75,10,1027,24.25,15,9,11,113,116,113,0,1,8.7,météo correcte
2011-10-30,15,6,3,8,15,9,0,84,8,1024,56.625,15,12,13,119,116,143,0,1,5.4,météo correcte
2011-10-31,13,5,7,5,13,6,0,84,7,1022,16.125,14,9,12,143,113,113,0,1,8.7,météo correcte
2011-11-01,13,5,10,5,13,6,0,68,10,1019,16,14,7,9,113,113,113,0,1,8.7,météo correcte
2011-11-02,13,6,10,6,13,8,0.1,69,10,1019,29.625,13,6,10,116,113,113,0,1,8.7,météo correcte
2011-11-03,13,6,9,6,13,9,0,73,10,1011,30.125,14,8,10,113,116,116,0,1,8.7,météo correcte
2011-11-04,14,6,6,6,14,9,0,79,10,1006,38.375,14,9,12,116,116,116,0,1,8.7,météo correcte
2011-11-05,13,6,6,6,13,9,0,73,10,1008,21.375,13,8,13,113,116,113,0,1,8.7,météo correcte
2011-11-06,12,5,9,6,12,7,0.3,79,9,1013,12.75,13,9,11,113,116,113,0,1,8.7,météo très défavorable
2011-11-07,10,4,6,6,10,6,0,84,6.75,1016,45.625,11,7,10,143,116,116,0,1,8.7,météo très défavorable
2011-11-08,9,3,5,5,9,3,0,77,10,1020,24.875,10,5,9,116,113,113,0,1,8.7,météo très défavorable
2011-11-09,9,1,4,1,9,2,0,73,10,1023,4,12,7,9,113,113,113,0,1,8.7,météo très défavorable
2011-11-10,7,-1,4,-1,7,1,0,75,10,1023,2,11,5,10,113,113,113,0,1,8.7,météo très défavorable
2011-11-11,8,-0,9,0,8,2,0,73,10,1026,3.125,10,4,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-12,10,1,6,1,10,2,0,76,10,1032,1.625,13,7,10,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,7,-0,5,0,7,0,0,78,10,1033,0,11,5,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,6,-3,4,-3,6,-3,0,66,10,1031,0,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-15,4,-4,4,-4,4,-3,0,56,10,1024,1.5,8,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-16,4,-4,6,-4,4,-4,0,52,10,1023,13.875,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-17,8,-2,8,-2,8,1,0,76,9,1026,14,8,1,4,113,113,116,0,1,8.7,météo très défavorable
2011-11-18,8,-1,5,-1,8,2,0,88,7,1026,4.375,10,6,7,143,113,113,0,1,8.7,météo très défavorable
2011-11-19,7,-1,10,-0,7,4,0,55,10,1023,19.75,8,0,3,113,116,116,0,1,8.7,météo très défavorable
2011-11-20,8,2,7,2,8,2,0.1,67,10,1022,26.375,9,1,6,116,116,113,0,1,8.7,météo très défavorable
2011-11-21,10,1,6,1,10,3,0,69,10,1021,14,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,8,-0,5,-0,8,2,0,72,10,1021,14.625,9,1,6,113,113,116,0,1,8.7,météo très défavorable
2011-11-23,5,-2,6,-2,5,-2,0,75,10,1032,5.375,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-24,4,-3,5,-3,4,-2,0,69,10,1035,7.875,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,4,-4,9,-4,4,-2,0,64,10,1033,3.625,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-26,6,-3,6,-3,6,-1,0,91,10,1035,17,7,2,2,116,113,113,0,1,8.7,météo très défavorable
2011-11-27,5,-1,17,-1,5,1,0,73,10,1031,11.75,5,0,1,113,113,116,0,1,8.7,météo très défavorable
2011-11-28,8,-1,6,-0,8,-0,0,92,7,1030,19.75,8,3,4,143,116,143,0,1,8.7,météo très défavorable
2011-11-29,8,-1,12,-1,8,4,0,68,10,1026,29.75,8,2,3,116,113,116,0,1,8.7,météo très défavorable
2011-11-30,10,3,6,5,10,4,0.1,97,4,1029,46.875,10,7,6,143,119,143,0,1,5.1,météo très défavorable
2011-12-01,10,3,13,3,10,6,0,77,10,1026,27.875,10,4,3,113,116,116,0,1,8.7,météo très défavorable
2011-12-02,9,5,11,5,9,7,4.3,94,8.25,1019,54.75,10,7,6,113,119,248,0,1,5,météo très défavorable
2011-12-03,7,4,23,4,7,5,0.1,83,7.75,1020,66.625,7,5,2,116,116,116,0,1,6.8,météo très défavorable
2011-12-04,10,5,27,7,10,9,1.1,90,9.875,1013,69.5,10,8,5,119,119,119,0,1,5,météo très défavorable
2011-12-05,9,2,22,5,5,2,4.7,85,9.625,1015,60.5,9,8,-0,116,116,116,0,1,6.8,météo très défavorable
2011-12-06,4,3,24,3,4,3,2.6,95,8.75,1016,78.5,4,3,-1,122,119,143,0,1,5,météo très défavorable
2011-12-07,7,3,33,5,7,6,5,95,9.5,1020,82.625,7,6,1,122,122,116,0,1,3.1,météo très défavorable
2011-12-08,7,3,14,3,7,4,0,88,9,1029,34.375,7,4,2,143,119,113,0,1,6.8,météo très défavorable
2011-12-09,9,5,22,7,9,8,4.3,88,8.5,1019,68.875,9,7,4,119,122,119,0,1,5,météo très défavorable
2011-12-10,8,1,7,5,5,3,7.8,95,7.5,1019,88.5,8,7,2,143,122,119,0,1,3.1,météo très défavorable
2011-12-11,5,0,7,0,5,3,0,92,10,1019,29.75,6,3,3,113,113,113,0,1,8.3,météo très défavorable
2011-12-12,6,1,20,4,6,2,5.7,97,8.5,1021,47,6,5,-0,116,119,143,0,1,5,météo très défavorable
2011-12-13,7,0,19,1,7,7,3,88,9,1019,55.75,7,5,-1,116,119,119,0,1,5,météo très défavorable
2011-12-14,8,4,33,7,8,5,0.4,88,9.875,1015,49.5,9,6,2,122,119,113,0,1,5,météo très défavorable
2011-12-15,5,3,28,4,5,3,1.3,93,9.125,1015,53.5,5,3,-2,119,200,119,0,1,6.8,météo très défavorable
2011-12-16,8,1,39,7,8,4,1.9,92,9.375,1008,80,8,6,2,122,122,116,0.2,1,3.1,météo très défavorable
2011-12-17,2,-1,15,1,2,1,0.8,92,7.625,1013,69.625,2,0,-2,122,119,143,0.7,1,5,météo très défavorable
2011-12-18,1,-1,16,0,1,-0,1.9,92,6.75,1020,75.75,1,0,-3,119,122,143,1.6,1,3.1,météo très défavorable
2011-12-19,1,-3,8,-1,1,-2,0,88,8.75,1024,62,1,0,-4,119,116,116,0,1,6.8,météo très défavorable
2011-12-20,1,-2,16,-2,0,1,2.8,99,7.625,1021,82,1,1,-5,119,122,119,1.7,1,3.1,météo très défavorable
2011-12-21,2,0,13,1,2,1,0.6,95,3.75,1023,84.25,2,1,-2,143,119,143,0,1,3.1,météo très défavorable
2011-12-22,5,1,11,2,4,5,5.2,97,3.25,1028,99,5,5,0,143,143,248,0,1,3.1,météo très défavorable
2011-12-23,7,4,11,5,7,5,0.1,98,1,1029,77.75,7,6,3,248,143,143,0,1,6.8,météo très défavorable
2011-12-24,5,1,20,3,3,2,1.2,94,8.875,1037,71.875,5,4,-2,119,119,116,0,1,5,météo très défavorable
2011-12-25,4,-3,9,-1,4,1,0,85,10,1040,27.375,4,1,-1,113,113,116,0,1,8.2,météo très défavorable
2011-12-26,6,-1,4,-1,6,0,0,89,10,1040,7.25,7,2,3,113,113,113,0,1,8.2,météo très défavorable
2011-12-27,4,-2,4,-1,4,-2,0,90,10,1038,2.25,7,3,2,113,113,113,0,1,8.2,météo très défavorable
2011-12-28,5,-2,15,-2,5,0,0,73,10,1036,21.75,5,0,-2,116,116,113,0,1,8.3,météo très défavorable
2011-12-29,4,1,17,2,4,1,0.2,93,9,1029,63.625,4,2,-2,116,119,116,0,1,6.8,météo très défavorable
2011-12-30,3,1,17,2,3,1,3.8,96,7.625,1023,73.25,3,2,-3,119,116,143,0,1,6.8,météo très défavorable
2011-12-31,6,1,13,1,4,6,5.5,97,6.375,1021,93.25,6,5,-1,122,143,122,0,1,3.1,météo très défavorable
2012-01-01,10,7,17,8,10,9,0.2,95,6.75,1020,72.875,10,9,5,119,143,116,0,1,3.1,météo défavorable
2012-01-02,8,3,22,7,8,5,0.5,92,9,1022,63,8,7,4,116,122,143,0,1,3.1,météo très défavorable
2012-01-03,6,1,23,1,6,6,0,90,8,1028,45.375,6,3,-2,143,113,116,0,1,6.8,météo très défavorable
2012-01-04,6,3,23,6,5,3,1.4,89,9.75,1028,59.625,6,5,-1,119,113,116,0,1,8.3,météo très défavorable
2012-01-05,5,2,38,4,4,3,16.3,97,8.625,1021,79.625,5,5,-3,119,122,299,0,1,3.1,météo très défavorable
