DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-04,24,21,8,22,24,22,0,72,10,1017,20,26,18,22,113,113,116,0,6,13,météo idéale
2011-11-05,24,22,13,22,24,22,0,78,10,1018,19.5,26,19,22,113,113,116,0,6,13,météo idéale
2011-11-06,24,22,13,22,24,23,0.1,78,10,1019,13.625,27,19,22,113,113,116,0,6,13,météo idéale
2011-11-07,24,22,16,22,24,23,0.1,79,10,1018,20.625,26,20,22,113,113,116,0,6,13,météo idéale
2011-11-08,24,22,16,22,24,22,3.7,81,9.625,1018,35.5,26,20,22,176,176,353,0,5,13,météo favorable
2011-11-09,24,21,17,22,24,23,0.8,81,9.875,1018,35.375,26,19,22,113,116,176,0,5,13,météo favorable
2011-11-10,24,22,15,22,24,23,0,81,10,1018,32.625,26,19,22,116,113,113,0,5,13,météo favorable
2011-11-11,25,22,17,22,25,23,0.2,83,10,1020,37,26,19,22,116,116,116,0,6,13,météo favorable
2011-11-12,24,22,22,23,24,22,0.2,81,9.875,1020,17.25,26,19,22,116,176,113,0,6,13,météo favorable
2011-11-13,24,22,20,22,24,23,0.2,79,9.875,1018,20.75,26,19,22,113,113,176,0,6,13,météo idéale
2011-11-14,25,22,12,22,25,23,0.2,81,10,1016,24,27,20,22,113,113,116,0,6,13.1,météo idéale
2011-11-15,25,23,16,23,25,23,0.3,83,10,1018,27.125,26,20,23,116,113,113,0,6,13.1,météo idéale
2011-11-16,25,23,16,23,25,23,0.1,81,10,1017,5.75,27,20,23,113,113,113,0,6,13.1,météo idéale
2011-11-17,24,22,14,23,24,23,0.2,81,10,1016,10.625,26,20,23,113,113,113,0,6,13.1,météo idéale
2011-11-18,24,22,16,22,24,23,0,82,10,1015,13,26,19,22,116,113,113,0,6,13.1,météo idéale
2011-11-19,24,22,10,22,24,23,0,80,10,1014,23.75,27,20,22,113,116,116,0,6,13.1,météo favorable
2011-11-20,24,22,15,23,24,23,0.2,80,10,1015,31.375,26,20,23,113,116,113,0,6,13.1,météo favorable
2011-11-21,24,22,15,23,24,23,3.1,82,9.625,1016,28.75,26,20,23,113,116,356,0,6,13.1,météo favorable
2011-11-22,25,23,11,23,25,24,0.5,82,9.875,1015,15.5,28,21,23,113,113,176,0,6,13.1,météo idéale
2011-11-23,25,23,11,23,25,24,0,82,10,1015,15.625,28,21,24,113,113,113,0,6,13.1,météo idéale
2011-11-24,25,23,17,23,25,24,1.1,81,9.875,1014,12.625,27,20,23,113,176,113,0,6,13.2,météo favorable
2011-11-25,25,23,17,23,25,23,0.4,81,10,1014,28.875,27,20,23,353,116,113,0,6,13.2,météo favorable
2011-11-26,25,23,13,23,25,24,0,77,10,1014,5.25,27,20,23,113,113,113,0,6,13.2,météo idéale
2011-11-27,26,23,11,23,26,24,0,77,10,1014,5.875,28,20,24,113,113,113,0,6,13.2,météo idéale
2011-11-28,26,23,10,23,26,24,0,71,10,1015,4.625,29,19,24,113,113,113,0,6,13.2,météo idéale
2011-11-29,26,23,17,24,26,24,0,78,10,1015,26.625,28,21,24,113,113,116,0,6,13.2,météo idéale
2011-11-30,25,23,33,23,25,23,1.2,84,9.875,1015,54.375,26,21,23,353,176,116,0,5,13.2,météo favorable
2011-12-01,24,22,30,23,24,23,0.2,79,10,1015,43.5,26,19,23,116,116,116,0,6,13.2,météo favorable
2011-12-02,24,22,26,22,24,23,0.1,78,10,1014,42.125,26,19,23,116,116,116,0,6,13.2,météo favorable
2011-12-03,25,22,21,23,25,23,0.3,78,9.875,1013,27,26,19,23,113,113,176,0,6,13.2,météo idéale
2011-12-04,24,22,9,22,24,23,0.3,74,10,1011,9.375,27,18,23,113,113,113,0,6,13.2,météo idéale
2011-12-05,25,22,17,22,25,23,0,75,10,1013,8.75,27,19,23,113,113,113,0,6,13.2,météo idéale
2011-12-06,25,23,22,23,25,23,0,79,10,1013,16.25,27,20,23,113,113,113,0,6,13.2,météo idéale
2011-12-07,25,23,18,23,25,24,0.1,79,10,1012,15.375,27,20,24,113,113,113,0,6,13.2,météo idéale
2011-12-08,25,23,14,23,25,24,0.4,84,9.875,1011,30.125,27,21,23,116,116,176,0,6,13.2,météo favorable
2011-12-09,25,23,15,23,25,24,1.1,81,9.75,1012,35,27,21,23,176,176,113,0,6,13.2,météo favorable
2011-12-10,25,23,18,23,25,24,1.1,85,9.75,1013,42.25,26,21,23,176,176,116,0,6,13.2,météo favorable
2011-12-11,25,23,20,23,25,23,0.1,81,10,1013,17.125,27,20,23,116,113,113,0,6,13.2,météo idéale
2011-12-12,25,23,19,23,25,24,0.2,84,10,1012,20.5,28,22,23,113,116,113,0,6,13.2,météo favorable
2011-12-13,25,24,19,24,25,24,2.2,85,10,1012,46.25,28,22,24,116,353,353,0,5,13.2,météo correcte
2011-12-14,26,24,19,24,26,24,0.2,85,10,1013,26,28,21,24,116,113,113,0,6,13.3,météo idéale
2011-12-15,24,23,32,23,24,23,0.9,84,10,1014,43.5,26,20,23,116,353,116,0,6,12,météo correcte
2011-12-16,24,22,29,23,24,23,0.1,80,10,1014,23.875,26,19,23,113,113,113,0,6,13.3,météo idéale
2011-12-17,24,22,21,23,24,23,0.5,80,9.75,1012,38.375,26,20,23,116,176,176,0,6,13.3,météo favorable
2011-12-18,25,23,15,23,25,24,1.4,81,10,1011,46,27,20,23,116,353,116,0,5,13.3,météo correcte
2011-12-19,26,24,22,24,26,25,0.3,80,10,1011,20,29,22,25,113,113,116,0,7,13.3,météo idéale
2011-12-20,25,24,15,24,25,25,11.7,84,9.625,1013,58.25,28,22,24,353,353,353,0,5,12,météo correcte
2011-12-21,26,24,24,25,26,25,8.2,84,9.125,1015,24,29,22,25,356,356,113,0,6,13.3,météo correcte
2011-12-22,26,24,23,24,26,24,0.2,84,10,1017,29.125,28,22,24,116,113,113,0,6,13.7,météo idéale
2011-12-23,26,24,23,24,26,24,0,83,10,1017,23.5,27,21,24,116,113,113,0,6,13.7,météo idéale
2011-12-24,25,23,22,24,25,24,0.2,83,10,1015,44.125,27,21,24,116,116,353,0,6,13.3,météo favorable
2011-12-25,26,24,20,24,26,24,0.1,81,10,1015,26.875,27,21,24,113,113,116,0,6,13.7,météo idéale
2011-12-26,25,23,19,24,25,24,0.8,83,9.875,1015,49,27,21,24,116,176,353,0,5,13.3,météo favorable
2011-12-27,25,23,20,23,25,23,0.2,81,10,1014,28.375,27,20,23,113,113,116,0,6,13.7,météo idéale
2011-12-28,25,23,15,23,25,24,0.3,79,9.875,1014,21.875,27,20,23,113,113,176,0,6,13.7,météo idéale
2011-12-29,25,23,15,23,25,24,0.3,81,9.875,1014,18.75,27,20,23,113,113,113,0,5,13.7,météo idéale
2011-12-30,26,23,8,23,26,24,0.2,80,9.875,1012,14.5,29,21,24,113,113,176,0,6,13.6,météo idéale
2011-12-31,26,24,14,24,26,25,4.1,82,9.75,1013,27.375,29,22,25,176,176,353,0,6,13.7,météo favorable
2012-01-01,25,24,8,24,25,24,7.4,85,9,1012,40.125,28,22,24,176,356,356,0,5,13.6,météo correcte
2012-01-02,26,24,13,24,26,24,8.9,85,9.125,1012,44.375,28,22,24,176,356,356,0,5,13.3,météo correcte
2012-01-03,26,24,22,24,26,25,0,82,10,1013,16.875,28,21,24,113,113,116,0,6,13.6,météo idéale
2012-01-04,26,24,24,24,26,24,0.1,83,10,1014,53.5,28,21,24,119,116,116,0,6,13.3,météo favorable
2012-01-05,26,24,23,24,26,25,0.6,81,9.75,1015,37.125,28,21,24,119,113,176,0,6,13.3,météo favorable
2012-01-06,25,23,18,24,25,24,0.8,83,9.875,1015,31.375,27,21,24,116,176,113,0,5,13.6,météo favorable
2012-01-07,26,24,14,25,26,25,4.5,84,9.625,1012,65.125,29,22,25,305,305,305,0,6,10.9,météo défavorable
2012-01-08,25,22,16,23,25,23,0.1,77,10,1014,59.125,26,20,23,116,116,122,0,6,12.1,météo correcte
2012-01-09,26,24,16,25,26,25,3.3,84,9.875,1012,59.125,28,22,25,299,305,299,0,6,10.9,météo correcte
2012-01-10,25,24,26,24,25,24,1.5,83,8.625,1011,55.375,27,21,24,263,263,293,0,6,9.7,météo correcte
2012-01-11,27,24,30,25,27,25,4.4,84,9.75,1009,41,30,23,25,353,176,176,0,6,13.3,météo favorable
2012-01-12,27,24,25,25,27,25,0.2,80,10,1009,18.625,29,22,25,116,113,113,0,7,13.6,météo idéale
2012-01-13,27,24,15,25,27,26,7.1,80,9.375,1013,19.25,30,23,25,176,176,356,0,7,13.6,météo favorable
2012-01-14,26,25,28,25,26,25,2.9,85,9.75,1013,40,29,23,25,116,176,353,0,6,13.6,météo favorable
2012-01-15,26,23,35,24,26,24,1,84,10,1012,31.125,27,22,24,353,113,113,0,5,13.3,météo favorable
2012-01-16,25,23,32,23,25,24,0,79,10,1010,15.375,27,20,23,113,113,116,0,6,13.6,météo idéale
2012-01-17,25,23,23,23,25,24,1.2,82,9.625,1010,36.625,27,21,23,176,176,176,0,6,13.6,météo favorable
2012-01-18,25,23,19,24,25,24,1.7,83,9.75,1010,42.625,27,21,24,116,176,176,0,5,13.6,météo favorable
2012-01-19,25,24,26,24,25,24,0,83,10,1009,39.375,27,21,24,116,116,116,0,6,13.5,météo favorable
2012-01-20,26,24,24,24,26,24,0.6,83,9.875,1009,32.75,28,21,24,116,116,176,0,6,13.5,météo favorable
2012-01-21,25,24,23,24,25,25,1.4,84,9.875,1008,34.875,27,22,24,353,116,116,0,5,13.5,météo favorable
2012-01-22,26,24,12,24,26,24,0.2,79,10,1010,22.375,28,21,24,116,113,116,0,6,13.5,météo idéale
2012-01-23,25,23,16,23,25,24,0.3,82,9.875,1012,37.875,27,21,23,116,176,113,0,6,13.5,météo favorable
2012-01-24,25,23,20,24,25,24,0,77,10,1013,9.125,27,20,24,113,113,113,0,6,13.5,météo idéale
2012-01-25,26,23,29,23,26,24,0,78,10,1013,16.625,27,21,23,113,113,116,0,6,13.5,météo idéale
2012-01-26,26,24,23,24,26,26,0.3,85,9.875,1013,42.625,29,23,25,116,176,116,0,7,13.5,météo favorable
2012-01-27,27,25,22,25,27,25,0.2,85,10,1013,17.125,30,22,25,116,113,113,0,7,13.5,météo idéale
2012-01-28,27,24,21,24,27,25,0.1,81,10,1012,15.375,28,22,24,113,113,113,0,6,13.5,météo idéale
2012-01-29,27,24,19,24,27,25,0,79,10,1010,3.5,28,21,24,113,113,113,0,6,13.5,météo idéale
2012-01-30,27,24,13,24,27,25,0,80,10,1011,8.625,30,21,24,113,113,113,0,7,13.5,météo idéale
2012-01-31,27,24,14,24,27,25,0.1,83,10,1013,6.375,29,22,25,113,113,113,0,7,13,météo idéale
2012-02-01,27,24,22,24,27,25,0,80,10,1013,16.625,30,22,24,113,113,113,0,7,11.6,météo idéale
2012-02-02,26,24,17,25,26,24,0.1,86,10,1013,28,28,22,25,116,113,113,0,6,11.6,météo idéale
2012-02-03,26,23,15,23,26,24,0.1,78,10,1014,11,27,20,23,113,113,116,0,6,11.6,météo idéale
2012-02-04,25,23,15,23,25,24,4.3,85,9.5,1012,34.375,27,21,23,353,356,176,0,6,11.6,météo correcte
2012-02-05,26,23,18,24,26,24,3.2,80,9.5,1012,22,28,21,24,176,176,176,0,5,11.6,météo favorable
2012-02-06,26,24,10,24,26,25,0,83,9.875,1011,24.5,29,21,24,113,113,113,0,6,11.6,météo idéale
2012-02-07,26,24,6,24,26,25,2.4,78,9.625,1011,21.375,28,21,25,113,176,176,0,6,11.6,météo favorable
2012-02-08,26,24,6,24,26,25,3.5,80,9.625,1011,12.625,28,21,25,176,176,176,0,6,11.6,météo favorable
2012-02-09,27,24,10,24,27,25,1.8,82,9.75,1011,20.625,30,21,25,113,113,176,0,5,11.6,météo idéale
2012-02-10,27,24,15,24,27,25,0.5,84,9.875,1011,15.375,30,23,24,113,113,116,0,6,11.6,météo idéale
2012-02-11,27,25,30,25,27,26,0.5,85,9.75,1010,35.5,31,23,25,116,176,176,0,7,11.6,météo favorable
2012-02-12,26,25,59,25,26,25,0.7,85,9.75,1009,51,29,23,25,353,176,116,0,6,11.6,météo favorable
2012-02-13,27,26,41,26,27,26,1.4,86,9.875,1009,41.5,31,24,26,176,116,113,0,6,10.3,météo favorable
2012-02-14,27,26,24,26,27,26,4,86,9.625,1014,22.25,31,24,26,113,356,116,0,7,11.6,météo correcte
2012-02-15,26,25,18,25,26,25,0,86,10,1014,27.75,29,23,25,116,116,113,0,7,11.6,météo favorable
2012-02-16,27,24,22,24,27,25,0.1,79,10,1014,15.875,29,22,24,113,113,113,0,7,11.6,météo idéale
2012-02-17,26,25,12,25,26,25,1.6,81,10,1011,48.375,28,23,25,116,353,353,0,7,7.6,météo correcte
2012-02-18,27,25,9,25,27,25,1.3,85,9.875,1011,51.25,31,23,25,116,176,353,0,6,8.9,météo favorable
2012-02-19,27,25,14,25,27,25,2.6,87,9.75,1011,40.75,30,23,25,113,176,176,0,6,10.3,météo favorable
2012-02-20,27,25,10,25,27,25,1.3,85,9.75,1011,20.125,30,23,25,113,113,176,0,6,11.6,météo idéale
2012-02-21,27,25,12,25,27,25,0.4,84,9.875,1008,24.875,30,22,25,116,113,176,0,7,11.6,météo idéale
2012-02-22,27,24,12,25,27,25,0.1,85,10,1006,17.625,29,23,25,113,113,116,0,7,11.6,météo idéale
2012-02-23,26,25,10,25,26,25,1.6,82,10,1007,46.375,29,22,25,116,353,353,0,7,8.9,météo correcte
2012-02-24,27,25,18,25,27,25,2.8,84,9.625,1009,27.375,29,23,25,113,176,176,0,6,11.6,météo favorable
2012-02-25,27,25,24,25,27,26,0,86,10,1009,30.875,31,23,26,116,113,113,0,7,11.6,météo favorable
2012-02-26,27,25,32,26,27,26,0.2,78,10,1009,23.125,30,23,26,113,116,116,0,7,11.6,météo favorable
2012-02-27,27,25,31,26,27,26,0.3,80,9.875,1011,24,30,22,26,113,176,113,0,7,11.6,météo favorable
2012-02-28,27,25,28,25,27,25,0.1,79,10,1010,24.25,29,22,25,113,116,116,0,7,11.6,météo favorable
2012-02-29,25,25,44,25,25,25,1.8,83,9.875,1011,51.625,28,22,25,353,353,176,0,6,10.2,météo correcte
2012-03-01,26,25,35,25,26,25,1.1,83,9.125,1012,52.625,29,22,25,263,176,116,0,6,10.2,météo favorable
2012-03-02,26,25,32,25,26,25,0.3,83,10,1012,48.5,29,22,25,116,116,353,0,7,11.6,météo favorable
2012-03-03,26,24,32,24,26,25,0.8,81,9.875,1010,27,28,21,24,116,113,176,0,6,11.6,météo idéale
2012-03-04,25,24,37,24,25,24,0.1,82,10,1010,25.75,27,21,24,116,113,113,0,6,11.6,météo idéale
2012-03-05,25,23,28,23,25,24,1.3,82,9.75,1010,31.25,27,20,23,116,176,176,0,6,11.6,météo favorable
2012-03-06,25,23,19,23,25,24,3.1,80,9.75,1010,28,27,21,23,113,176,176,0,6,11.6,météo favorable
2012-03-07,26,24,21,24,26,24,1.4,86,9.875,1008,56.625,28,22,24,353,116,353,0,5,10.2,météo correcte
2012-03-08,27,24,18,25,27,26,2.6,87,9.75,1012,45.25,30,23,25,176,176,116,0,7,11.6,météo favorable
2012-03-09,27,25,24,25,27,25,0,86,10,1013,35.5,29,23,25,116,116,116,0,7,10.2,météo favorable
2012-03-10,26,24,33,25,26,25,0.2,84,10,1012,21.125,29,22,25,116,113,113,0,7,11.6,météo idéale
2012-03-11,26,24,21,24,26,24,0.2,82,9.875,1011,24.5,28,21,24,113,113,176,0,6,11.6,météo idéale
2012-03-12,25,24,26,24,25,24,1,83,10,1013,36.75,27,21,24,116,353,113,0,6,11.6,météo correcte
2012-03-13,26,23,22,23,26,24,0.1,78,10,1014,10.5,27,20,24,113,113,113,0,6,11.6,météo idéale
2012-03-14,26,23,15,23,26,24,0.3,78,10,1014,25.25,27,20,23,116,113,116,0,6,11.6,météo idéale
2012-03-15,25,23,25,23,25,24,1.2,82,10,1015,20.25,27,20,23,113,113,113,0,5,11.6,météo idéale
2012-03-16,26,24,23,24,26,25,0.1,81,10,1015,29.25,28,21,24,116,113,113,0,6,11.6,météo idéale
2012-03-17,26,24,20,25,26,25,0.7,84,9.875,1016,41.375,28,22,25,116,116,176,0,7,11.6,météo favorable
2012-03-18,26,24,17,24,26,25,0.4,84,9.875,1015,37.75,28,22,24,113,116,176,0,5,11.6,météo favorable
2012-03-19,26,24,16,24,26,24,2.9,85,9.75,1015,45.875,28,21,24,176,176,353,0,5,10.2,météo favorable
2012-03-20,26,24,14,24,26,24,0.2,82,10,1015,16,28,21,24,113,113,113,0,6,11.6,météo idéale
2012-03-21,25,23,15,24,25,24,0.9,83,10,1015,33.5,27,21,24,116,353,116,0,6,11.6,météo correcte
2012-03-22,26,24,26,24,26,25,0.4,82,9.75,1017,31,28,21,24,116,176,176,0,6,11.6,météo favorable
2012-03-23,26,24,29,24,26,24,0,85,10,1017,39,28,22,24,116,113,116,0,6,11.6,météo favorable
2012-03-24,26,24,26,24,26,24,0.8,83,9.875,1017,31,28,21,24,113,116,176,0,6,10.2,météo favorable
2012-03-25,26,24,27,24,26,24,0.2,83,9.875,1016,29.75,28,21,24,116,113,176,0,6,11.6,météo idéale
2012-03-26,25,24,32,24,25,24,2.8,85,9.875,1016,59.125,27,22,24,116,176,353,0,5,10.2,météo correcte
2012-03-27,25,24,32,24,25,24,9.8,83,9.75,1015,55.25,27,22,24,353,353,353,0,5,10.2,météo correcte
2012-03-28,25,24,33,24,25,24,5,86,9.625,1018,77,27,22,24,296,176,353,0,5,8.8,météo défavorable
2012-03-29,24,24,27,24,24,24,6.3,86,9.125,1019,79,26,21,24,263,296,353,0,5,6,météo défavorable
2012-03-30,25,24,31,24,25,24,8.9,86,9.5,1018,54.5,28,22,24,296,176,113,0,5,11.6,météo correcte
2012-03-31,26,24,27,24,26,24,0.2,83,10,1018,38.875,28,21,24,116,116,116,0,6,11.6,météo favorable
2012-04-01,25,23,30,24,25,24,0.9,82,9.75,1017,25.25,27,21,24,176,176,113,0,5,11.6,météo favorable
2012-04-02,25,22,10,22,25,24,0,81,10,1015,6.25,27,20,23,113,113,116,0,6,11.6,météo idéale
2012-04-03,25,23,8,23,25,24,0.4,81,9.875,1015,26.875,27,20,24,116,113,113,0,5,11.6,météo idéale
2012-04-04,26,23,13,24,26,24,0.3,83,10,1015,11.25,28,21,24,113,113,113,0,6,11.6,météo idéale
2012-04-05,26,24,15,24,26,24,0,80,10,1015,7.5,28,21,24,113,113,113,0,6,11.6,météo idéale
2012-04-06,26,24,20,24,26,24,0.1,84,10,1015,16.25,28,22,24,113,113,116,0,6,11.6,météo idéale
2012-04-07,25,24,30,24,25,24,0.9,85,8.75,1016,56.125,27,21,24,263,116,116,0,5,10.2,météo correcte
2012-04-08,25,24,20,24,25,24,0.5,87,10,1015,50,27,22,24,116,116,353,0,6,11.6,météo favorable
2012-04-09,26,24,21,24,26,24,2.1,87,9.875,1015,50.5,28,22,24,116,176,353,0,6,11.6,météo favorable
2012-04-10,25,24,27,24,25,24,3.4,86,10,1015,53,27,22,24,353,353,116,0,5,10.2,météo correcte
2012-04-11,26,24,22,24,26,24,0.5,86,9.875,1016,41.75,28,22,24,113,116,116,0,5,8.8,météo favorable
2012-04-12,26,24,23,24,26,24,0.5,85,9.875,1016,27.25,28,22,24,116,113,176,0,6,11.6,météo idéale
2012-04-13,26,24,26,24,26,24,0,82,10,1015,32.625,28,21,24,116,116,116,0,6,11.6,météo favorable
2012-04-14,26,24,26,24,26,24,0.1,84,10,1014,28.875,28,21,24,116,113,116,0,6,11.6,météo idéale
2012-04-15,25,24,25,24,25,24,0.1,84,10,1014,32.5,27,21,24,116,113,116,0,6,11.6,météo favorable
2012-04-16,26,24,23,24,26,24,0.5,86,10,1013,36.125,28,22,24,116,113,113,0,5,11.6,météo favorable
2012-04-17,25,24,31,24,25,24,2.1,86,10,1013,50.125,28,22,24,353,353,353,0,5,11.6,météo correcte
2012-04-18,25,24,27,24,25,24,5.4,86,9.5,1012,39.75,27,22,24,353,353,176,0,5,11.6,météo correcte
2012-04-19,26,24,20,24,26,24,0.7,87,9.75,1011,38.25,28,22,24,116,176,176,0,6,11.6,météo favorable
2012-04-20,26,24,14,25,26,24,8.2,87,9.25,1012,32.5,29,23,25,116,356,356,0,6,11.6,météo correcte
2012-04-21,26,24,16,24,26,24,1.1,88,9.875,1014,35.25,28,23,24,116,116,113,0,5,11.6,météo favorable
2012-04-22,26,24,22,24,26,24,0,88,10,1014,48.375,28,22,24,116,119,116,0,6,8.7,météo correcte
2012-04-23,26,24,21,24,26,24,0.1,85,10,1015,23.625,28,22,24,113,113,116,0,6,11.6,météo idéale
2012-04-24,25,24,19,24,25,24,1.2,86,9.75,1016,50.125,27,22,24,116,176,176,0,6,11.6,météo favorable
2012-04-25,25,23,10,24,25,24,1.2,84,9.875,1015,34.25,28,21,24,176,113,113,0,5,8.7,météo favorable
2012-04-26,23,22,26,23,23,22,1.6,87,10,1016,67.625,25,21,22,116,119,353,0,6,4.2,météo défavorable
2012-04-27,23,22,33,22,23,22,0.4,83,10,1018,37.25,25,20,22,116,113,116,0,5,8.7,météo favorable
2012-04-28,24,21,35,21,24,22,0,76,10,1019,4,25,18,21,113,113,113,0,6,8.7,météo idéale
2012-04-29,24,22,33,22,24,23,0,79,10,1019,7.25,26,19,22,113,113,113,0,6,8.7,météo idéale
2012-04-30,23,22,31,22,23,23,0,84,10,1018,58.25,25,20,23,116,119,119,0,6,5.7,météo correcte
2012-05-01,24,23,32,23,24,23,0,82,10,1018,13.25,26,20,23,113,113,113,0,6,8.7,météo idéale
2012-05-02,24,22,30,23,24,23,0,84,10,1019,28.375,26,20,23,116,116,116,0,6,8.7,météo favorable
2012-05-03,24,22,31,22,24,23,0.2,83,10,1020,31.25,26,20,22,113,116,116,0,6,8.7,météo favorable
2012-05-04,24,22,37,22,23,23,0.5,82,9.875,1018,25.375,26,20,22,113,176,113,0,6,7.2,météo favorable
2012-05-05,23,22,31,22,23,22,0.4,83,9.875,1019,44.5,25,20,22,116,176,116,0,6,8.7,météo favorable
2012-05-06,24,22,34,22,24,23,1.2,85,9.75,1018,29.75,26,20,22,116,176,116,0,5,8.7,météo favorable
2012-05-07,24,22,26,22,24,23,0.1,84,10,1016,22.75,26,20,22,116,113,116,0,6,8.7,météo idéale
2012-05-08,24,22,21,22,24,22,0.2,83,10,1016,13.625,25,19,22,113,113,113,0,6,8.7,météo idéale
2012-05-09,24,21,27,22,24,22,0,80,10,1019,9.25,25,19,22,113,113,113,0,6,8.7,météo idéale
2012-05-10,24,22,31,22,24,22,0.2,81,10,1020,18.75,26,19,22,113,113,113,0,6,8.7,météo idéale
2012-05-11,23,22,26,22,23,22,0.3,80,10,1020,22.875,25,19,22,113,113,116,0,6,8.7,météo favorable
2012-05-12,23,22,17,22,23,22,0.5,85,10,1018,31.875,25,19,22,116,113,353,0,6,8.7,météo favorable
2012-05-13,23,21,18,21,23,22,1.8,86,9.75,1016,18,25,20,22,116,176,113,0,5,8.7,météo favorable
2012-05-14,24,22,10,22,24,23,4.2,83,9.75,1016,48.625,26,20,22,176,353,353,0,5,4.2,météo correcte
2012-05-15,25,22,10,22,25,22,0.7,80,9.875,1017,8.875,29,21,22,113,113,113,0,5,8.7,météo idéale
2012-05-16,24,22,13,22,24,22,0,83,10,1017,7.375,26,19,22,113,113,113,0,6,8.7,météo idéale
2012-05-17,24,21,16,21,24,22,0,84,10,1015,21.5,26,19,21,113,113,116,0,6,8.7,météo idéale
2012-05-18,23,22,17,22,23,22,1.2,83,9.875,1016,37.375,25,19,22,176,116,113,0,5,8.7,météo favorable
2012-05-19,24,22,16,22,24,23,0.1,84,10,1018,19.625,26,19,22,116,113,113,0,6,8.7,météo idéale
2012-05-20,24,22,15,22,24,22,0,82,10,1018,15.5,26,19,22,113,113,116,0,6,8.7,météo idéale
2012-05-21,24,22,13,22,24,22,0.2,83,9.875,1017,30,26,19,22,116,113,176,0,6,8.7,météo favorable
2012-05-22,23,22,14,22,23,22,0.7,85,9.75,1018,34.5,25,19,22,116,116,176,0,5,8.7,météo favorable
2012-05-23,23,22,18,22,23,22,0,82,10,1019,57.25,25,19,22,116,116,119,0,5,7.2,météo correcte
2012-05-24,24,22,12,22,24,22,0,82,10,1019,40.25,26,19,22,116,113,116,0,6,8.7,météo favorable
2012-05-25,24,22,11,22,24,23,1.6,86,9.625,1019,24.625,26,20,22,176,176,113,0,5,8.7,météo favorable
2012-05-26,23,22,28,22,23,22,0.6,86,9.875,1021,43.5,25,20,22,116,176,353,0,6,8.7,météo favorable
2012-05-27,22,20,40,21,22,20,0.4,85,10,1023,34.125,25,19,21,353,113,113,0,6,8.7,météo favorable
2012-05-28,22,20,34,20,22,20,0,78,10,1024,13.25,25,17,20,113,113,113,0,6,8.7,météo favorable
2012-05-29,22,20,31,20,22,21,0,79,10,1025,27.375,25,18,20,113,113,116,0,6,8.7,météo favorable
2012-05-30,23,21,30,21,23,21,0.3,80,10,1024,20,25,18,21,113,113,113,0,6,8.7,météo favorable
2012-05-31,22,21,24,21,22,21,0,82,10,1022,8.875,25,18,21,113,113,113,0,6,8.7,météo favorable
2012-06-01,22,20,15,20,22,20,0,77,10,1020,6,25,17,20,113,113,113,0,6,8.7,météo favorable
2012-06-02,22,20,14,20,22,21,0.4,82,9.875,1019,16.375,25,18,20,113,113,176,0,6,8.7,météo favorable
2012-06-03,22,20,10,20,22,21,0.4,80,9.875,1018,28,25,17,21,116,116,119,0,5,8.7,météo favorable
2012-06-04,23,21,22,21,23,21,1.2,81,9.875,1019,24.625,25,18,21,113,176,353,0,6,8.7,météo favorable
2012-06-05,21,19,32,19,21,20,0,78,10,1022,15.125,24,16,19,113,113,116,0,6,8.7,météo favorable
2012-06-06,22,20,35,20,22,20,0.2,78,10,1021,13.875,25,17,20,113,113,113,0,6,8.7,météo favorable
2012-06-07,23,21,25,21,23,21,0,82,10,1019,23.5,25,18,21,116,113,116,0,6,8.7,météo favorable
2012-06-08,23,21,26,21,23,22,0,83,10,1020,19.125,25,19,21,113,113,113,0,6,8.7,météo favorable
2012-06-09,23,21,31,21,23,22,0,82,10,1022,18.625,25,19,22,113,113,113,0,6,8.7,météo favorable
2012-06-10,23,21,28,21,23,22,0,81,10,1022,10.5,25,18,21,113,113,113,0,6,8.7,météo favorable
2012-06-11,23,21,17,21,23,22,0,81,10,1021,7.75,25,18,21,113,113,113,0,6,8.7,météo favorable
2012-06-12,23,21,24,21,23,21,0,78,10,1021,2.875,25,17,21,113,113,113,0,6,8.7,météo favorable
2012-06-13,22,20,22,21,22,20,0.1,79,10,1020,22.25,24,18,21,113,116,113,0,6,8.7,météo favorable
2012-06-14,22,20,21,20,22,21,0.4,84,9.875,1020,19.875,25,18,20,113,113,176,0,6,8.7,météo favorable
2012-06-15,23,21,27,21,23,21,0.3,81,9.875,1021,23.5,25,18,21,116,113,113,0,5,8.7,météo favorable
2012-06-16,21,20,39,21,21,21,0,84,10,1022,43.125,24,18,21,116,116,119,0,6,7.2,météo favorable
2012-06-17,21,20,32,20,21,20,0.1,81,10,1023,31,24,17,20,116,113,113,0,5,8.7,météo favorable
2012-06-18,22,21,32,21,22,21,0.7,83,9.875,1025,46.125,24,18,21,353,176,116,0,6,7.2,météo favorable
