DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-08,27,23,9,23,27,20,7.7,80,9.5,1009,43.5,29,20,23,116,353,356,,,,météo correcte
2011-02-09,27,23,8,23,27,20,3.7,82,8.25,1009,35.75,29,21,23,116,176,176,,,,météo favorable
2011-02-10,27,23,8,23,27,21,8.7,84,6.375,1011,43.875,29,21,23,116,176,356,,,,météo correcte
2011-02-11,27,22,8,22,27,20,4,84,7.375,1012,24.75,28,20,22,113,113,176,,,,météo favorable
2011-02-12,26,21,7,21,25,19,8.3,88,9.125,1013,31,28,20,21,113,353,356,,,,météo correcte
2011-02-13,25,20,7,20,25,20,4.8,82,9.375,1014,42.125,26,19,20,176,176,176,,,,météo favorable
2011-02-14,26,21,8,21,26,20,4,82,8.375,1014,15.375,27,19,21,113,176,176,,,,météo favorable
2011-02-15,27,20,7,20,27,21,3.4,83,9.375,1015,20,29,19,20,176,176,176,,,,météo favorable
2011-02-16,27,21,6,21,27,21,2.6,82,9.625,1015,22.75,29,19,21,113,176,176,,,,météo favorable
2011-02-17,28,23,7,23,28,21,2.4,78,9.75,1015,7.125,29,19,23,113,113,176,,,,météo idéale
2011-02-18,28,23,6,23,28,21,1.1,80,8.625,1014,20,28,20,23,113,113,113,,,,météo idéale
2011-02-19,28,23,5,23,28,21,0.7,81,8.875,1014,11.25,30,19,23,113,113,113,,,,météo idéale
2011-02-20,28,23,7,23,27,21,0.6,83,6.125,1015,50.375,30,20,23,113,116,116,,,,météo favorable
2011-02-21,28,22,5,22,28,19,0.9,82,8.5,1015,42.25,29,19,22,116,113,176,,,,météo favorable
2011-02-22,27,22,6,22,27,18,0.7,81,7.625,1015,31.75,29,19,22,113,113,143,,,,météo favorable
2011-02-23,26,21,6,21,26,18,0.7,81,7.25,1015,43.875,27,18,21,113,116,176,,,,météo favorable
2011-02-24,26,21,5,21,26,19,1,82,8.125,1014,36.375,27,18,21,113,116,263,,,,météo favorable
2011-02-25,27,21,5,21,26,19,0.6,83,8.375,1014,48.375,28,18,21,113,116,119,,,,météo favorable
2011-02-26,29,20,8,20,28,20,0,74,10,1014,7.875,29,17,20,113,113,113,,,,météo idéale
2011-02-27,28,21,7,21,28,20,0,64,10,1014,11.625,29,18,21,113,113,113,,,,météo idéale
2011-02-28,28,22,6,22,28,21,0.3,69,9.875,1012,27.375,29,19,22,113,113,119,,,,météo idéale
2011-03-01,30,23,5,23,30,22,0.9,74,9.75,1011,24.125,31,20,23,113,113,176,,,,météo idéale
2011-03-02,28,23,5,23,25,24,32.7,93,8.25,1012,55.5,30,24,23,353,356,305,,,,météo très défavorable
2011-03-03,26,21,6,21,26,24,17.1,90,7.25,1013,46.75,28,23,21,116,353,356,,,,météo très défavorable
2011-03-04,27,20,5,20,27,20,3.9,91,6.375,1013,55.375,28,20,20,263,263,263,,,,météo correcte
2011-03-05,27,21,7,21,27,20,1,82,8.125,1014,45.875,29,19,21,116,116,263,,,,météo favorable
2011-03-06,28,22,6,22,28,21,3.9,83,8.625,1014,29.375,31,21,22,176,176,176,,,,météo favorable
2011-03-07,27,23,9,23,26,21,6.1,81,8.25,1013,21.5,28,20,23,113,176,176,,,,météo favorable
2011-03-08,27,22,5,22,26,20,11.4,85,8.625,1015,40.25,28,21,22,176,353,356,,,,météo correcte
2011-03-09,27,21,5,21,27,21,2.5,83,8.5,1016,33.75,28,20,21,116,176,176,,,,météo favorable
2011-03-10,28,21,7,21,27,21,0.6,84,9.875,1016,25.375,29,19,21,113,113,116,,,,météo idéale
2011-03-11,27,20,6,20,27,21,0.5,81,9.875,1015,27.375,28,19,20,113,116,122,,,,météo favorable
2011-03-12,27,21,6,21,27,21,0.3,76,9.875,1015,18.375,29,20,21,113,113,176,,,,météo idéale
2011-03-13,29,23,4,23,29,21,0.3,80,9,1014,15.125,30,20,23,113,113,113,,,,météo idéale
2011-03-14,30,23,5,23,30,23,0.4,79,9.875,1013,26.875,31,21,23,113,113,119,,,,météo idéale
2011-03-15,29,23,5,23,29,23,0.5,81,8,1013,26.25,31,20,23,113,113,116,,,,météo idéale
2011-03-16,29,22,7,22,29,21,0.5,79,9.25,1015,23.75,30,20,22,113,116,113,,,,météo favorable
2011-03-17,28,22,8,22,28,21,0.2,74,10,1016,27.375,29,19,22,113,116,113,,,,météo favorable
2011-03-18,29,21,7,21,29,21,0,71,10,1015,37.125,30,19,21,116,116,116,,,,météo favorable
2011-03-19,29,21,7,21,29,21,0.1,77,10,1014,30.25,30,20,21,116,116,113,,,,météo favorable
2011-03-20,31,23,5,23,31,21,3,69,10,1012,33.75,32,20,23,113,113,353,,,,météo favorable
2011-03-21,30,25,4,25,30,23,4,76,7.5,1013,41.625,33,22,25,113,176,176,,,,météo favorable
2011-03-22,31,25,5,25,31,23,0.6,79,7.875,1013,11.625,33,22,25,113,113,113,,,,météo idéale
2011-03-23,30,23,8,23,30,23,1.2,77,9.625,1013,19.5,32,20,23,113,176,176,,,,météo favorable
2011-03-24,29,23,5,23,28,22,1.2,71,9.875,1014,39,30,20,23,113,176,119,,,,météo favorable
2011-03-25,30,23,6,23,29,22,0.7,73,9.75,1015,26.25,30,19,23,113,176,116,,,,météo favorable
2011-03-26,28,22,7,22,28,22,0.5,72,9.875,1015,29.375,29,19,22,113,116,176,,,,météo favorable
2011-03-27,29,22,6,22,29,21,0.4,70,9.875,1014,28.375,30,19,22,113,116,116,,,,météo favorable
2011-03-28,28,23,4,23,27,21,5.8,72,9.625,1013,42.875,29,19,23,116,353,293,,,,météo correcte
2011-03-29,26,21,6,21,26,22,5,86,9.625,1014,53.5,27,19,21,293,116,116,,,,météo favorable
2011-03-30,29,22,8,22,29,21,1.2,75,9.75,1014,36,31,19,22,116,176,116,,,,météo favorable
2011-03-31,29,23,6,23,27,22,1.2,74,8.625,1014,31.5,30,19,23,113,176,263,,,,météo favorable
2011-04-01,29,22,7,22,28,22,1.5,75,9.125,1013,33.625,30,20,22,113,176,176,,,,météo favorable
2011-04-02,28,23,8,23,28,22,4.1,80,7.375,1012,39.375,30,20,23,113,176,353,,,,météo favorable
2011-04-03,29,24,9,24,28,20,2.6,77,8.375,1011,29.5,30,20,24,113,176,176,,,,météo favorable
2011-04-04,28,24,9,24,28,20,0.9,75,6.25,1013,36.75,29,19,24,113,176,143,,,,météo favorable
2011-04-05,28,23,8,23,28,20,3.1,76,9.375,1014,25,29,19,23,113,176,176,,,,météo favorable
2011-04-06,27,23,6,23,27,21,7.5,79,9.375,1015,43,28,20,23,116,353,293,,,,météo correcte
2011-04-07,27,22,4,22,27,22,9.6,84,8.75,1015,46.5,29,20,22,116,353,263,,,,météo correcte
2011-04-08,28,23,4,23,28,21,1.8,77,8.625,1016,32.25,30,20,23,116,176,113,,,,météo favorable
2011-04-09,29,23,6,23,29,22,0.5,69,10,1017,30.75,30,19,23,113,116,353,,,,météo favorable
2011-04-10,29,24,6,24,29,22,1.1,71,9.125,1016,22.875,30,21,24,113,113,176,,,,météo idéale
2011-04-11,28,24,5,24,27,22,1.5,78,7.5,1013,38.875,30,20,24,116,176,263,,,,météo favorable
2011-04-12,30,23,6,23,30,23,0.2,69,9.875,1015,16.625,31,20,23,113,113,176,,,,météo idéale
2011-04-13,29,24,4,24,29,22,0.9,68,9.125,1015,25,30,20,24,113,176,116,,,,météo favorable
2011-04-14,29,24,7,24,29,22,2,76,7.875,1013,29.25,31,20,24,113,176,176,,,,météo favorable
2011-04-15,30,25,8,25,29,22,0.9,74,8.375,1012,28.5,31,20,25,113,113,353,,,,météo idéale
2011-04-16,31,25,9,25,31,22,0,67,9,1013,11.125,31,20,25,113,113,113,,,,météo idéale
2011-04-17,30,26,11,26,30,22,0.4,70,10,1012,5.375,30,20,26,113,113,113,,,,météo idéale
2011-04-18,29,26,11,27,29,22,0.3,60,6.5,1011,28.125,30,20,26,113,113,113,,,,météo idéale
2011-04-19,29,26,9,26,29,20,2.1,70,7.25,1012,32.25,30,20,26,113,113,176,,,,météo favorable
2011-04-20,29,24,5,24,27,22,16.5,83,8.625,1013,39.75,31,21,24,176,356,176,,,,météo très défavorable
2011-04-21,28,23,5,23,28,22,3.8,80,7.625,1014,33.5,30,20,23,116,353,176,,,,météo correcte
2011-04-22,28,25,8,25,28,22,6.5,77,9.25,1012,20.75,29,20,25,113,176,176,,,,météo favorable
2011-04-23,28,25,8,25,28,22,4.6,74,6.5,1011,14.375,30,21,25,113,176,176,,,,météo favorable
2011-04-24,29,25,5,25,29,22,4.4,76,9.25,1012,21.25,31,21,25,116,176,176,,,,météo favorable
2011-04-25,30,25,4,25,30,22,0.9,74,8.5,1012,28.25,32,21,25,113,176,113,,,,météo favorable
2011-04-26,29,26,8,26,29,23,7.3,72,7.125,1011,32.75,32,21,26,113,176,176,,,,météo favorable
2011-04-27,29,26,10,27,29,22,5.2,75,8.25,1010,28,32,21,26,113,176,176,,,,météo favorable
2011-04-28,30,26,6,26,30,23,9.7,74,8.625,1011,26.25,33,22,26,176,356,176,,,,météo correcte
2011-04-29,32,26,6,26,32,23,3.3,74,9.5,1013,16.5,35,21,26,113,176,176,,,,météo favorable
2011-04-30,32,27,5,27,31,24,6.4,70,9.75,1012,18.75,35,22,27,113,176,176,,,,météo favorable
2011-05-01,31,28,7,28,31,24,0.6,68,9.75,1012,15,33,22,28,113,176,113,,,,météo favorable
2011-05-02,33,27,4,27,33,23,1.8,62,9.75,1011,8.5,35,22,27,113,113,176,,,,météo favorable
2011-05-03,31,28,6,28,31,24,2.6,69,7.375,1011,34.25,34,22,28,113,176,353,,,,météo favorable
2011-05-04,32,27,5,27,32,24,4.8,65,9.625,1011,24.375,35,22,27,113,176,353,,,,météo favorable
2011-05-05,30,26,6,26,29,23,7.3,78,9.375,1012,30,33,22,26,113,176,176,,,,météo favorable
2011-05-06,32,26,7,26,32,23,0.9,79,8.5,1011,28.5,35,22,26,113,113,176,,,,météo favorable
2011-05-07,30,26,9,26,30,23,0.6,70,9.875,1009,11,32,21,26,113,113,113,,,,météo idéale
2011-05-08,30,25,5,27,28,24,21.8,90,8.375,1007,37.25,33,23,25,113,356,356,,,,météo très défavorable
2011-05-09,23,22,9,22,23,23,68.2,98,5.375,1006,72.5,26,23,22,359,305,302,,,,météo très défavorable
2011-05-10,25,22,8,22,25,24,25.2,94,7.875,1010,47.25,27,23,22,293,293,113,,,,météo très défavorable
2011-05-11,29,26,8,26,29,24,0,77,9,1010,15.75,31,22,26,113,113,116,,,,météo idéale
2011-05-12,30,26,6,26,30,24,18.6,78,8.625,1012,32.5,34,22,26,113,176,356,,,,météo très défavorable
2011-05-13,27,25,6,25,27,24,8.3,85,7,1012,51.875,30,22,25,263,353,263,,,,météo correcte
2011-05-14,29,25,6,25,29,24,4,82,8.375,1013,43.625,32,22,25,263,176,176,,,,météo favorable
2011-05-15,30,26,6,26,30,25,6.2,75,9.5,1014,27.25,34,22,26,116,176,176,,,,météo favorable
2011-05-16,30,27,8,27,29,24,7.5,73,9.25,1014,13.875,33,22,27,113,176,176,,,,météo favorable
2011-05-17,29,27,10,27,29,24,5,75,9.5,1012,12.25,32,22,27,113,176,113,,,,météo favorable
2011-05-18,30,27,11,27,29,24,3.9,74,9.75,1012,10.625,32,22,27,113,176,113,,,,météo favorable
2011-05-19,31,27,10,27,31,24,2.1,71,8.875,1011,9.625,33,22,27,113,176,113,,,,météo favorable
2011-05-20,30,26,9,27,29,24,7.7,75,8.25,1010,18.125,33,22,26,113,176,176,,,,météo favorable
2011-05-21,30,27,9,27,30,24,5.6,73,9.375,1010,19.125,32,22,27,113,176,176,,,,météo favorable
2011-05-22,30,27,9,27,30,24,6.5,69,9.25,1010,22,33,21,27,113,176,176,,,,météo favorable
2011-05-23,30,25,9,27,29,24,17.9,81,8.5,1010,47.625,33,22,25,113,356,299,,,,météo très défavorable
2011-05-24,29,26,10,26,28,24,15.3,82,8.625,1009,28.25,32,22,26,176,176,176,,,,météo défavorable
2011-05-25,29,26,7,27,28,24,28.2,83,7.375,1008,35.75,33,23,26,113,356,359,,,,météo très défavorable
2011-05-26,28,26,9,26,28,26,19.1,84,7.625,1005,38.875,31,25,26,116,356,176,,,,météo très défavorable
2011-05-27,26,22,12,22,26,25,1.1,89,8.125,1004,41.875,28,23,22,116,116,263,,,,météo favorable
2011-05-28,28,24,11,24,27,23,3.7,85,8.625,1008,37.625,31,22,24,116,353,176,,,,météo correcte
2011-05-29,27,24,6,26,26,23,34.6,90,6.125,1010,59.25,30,22,24,119,299,305,,,,météo très défavorable
2011-05-30,28,25,8,25,28,24,12,86,7.875,1010,44.25,32,23,25,116,356,176,,,,météo correcte
2011-05-31,29,25,13,25,28,24,4.1,79,9.625,1009,13.375,31,22,25,113,176,176,,,,météo favorable
2011-06-01,29,25,11,25,29,24,7.6,84,8.625,1011,35.875,32,23,25,116,176,263,,,,météo favorable
2011-06-02,30,26,9,26,30,24,9.1,79,9.5,1012,31.5,33,23,26,113,356,353,,,,météo correcte
2011-06-03,30,26,8,26,30,24,5.3,80,8.375,1012,23.25,34,23,26,113,176,176,,,,météo favorable
2011-06-04,31,26,6,26,31,24,8.6,80,9,1012,23.5,35,24,26,176,176,176,,,,météo correcte
2011-06-05,31,27,6,27,30,24,5,75,9.125,1011,21.875,34,23,27,113,176,176,,,,météo favorable
2011-06-06,32,27,7,27,31,24,3.2,70,9.75,1011,21.375,35,22,27,113,176,176,,,,météo favorable
2011-06-07,30,27,8,28,29,24,3.1,76,8.5,1010,19.625,34,23,27,113,176,176,,,,météo favorable
2011-06-08,30,26,4,27,29,23,25.6,87,6.625,1009,35.75,34,24,26,113,359,356,,,,météo très défavorable
2011-06-09,27,24,10,24,25,23,8.5,88,6.75,1008,59.5,30,22,24,263,293,263,,,,météo correcte
2011-06-10,28,25,11,25,27,23,18.8,89,7.125,1008,62.375,30,23,25,176,356,299,,,,météo très défavorable
2011-06-11,28,25,10,25,28,24,14.8,88,8.5,1010,50.25,32,24,25,116,356,293,,,,météo défavorable
2011-06-12,30,26,6,26,30,24,13.8,81,8.75,1011,23.625,34,24,26,176,353,356,,,,météo défavorable
2011-06-13,30,27,5,27,29,23,25.6,83,8.125,1011,23.125,34,24,27,113,356,356,,,,météo très défavorable
2011-06-14,30,26,7,26,30,23,11.4,81,8.875,1010,21.25,34,24,26,113,176,356,,,,météo correcte
2011-06-15,30,25,10,25,30,23,4.5,80,9.375,1009,17.75,33,23,25,113,176,356,,,,météo favorable
2011-06-16,30,26,12,26,30,23,9.6,85,9.375,1010,19.375,33,24,26,113,176,176,,,,météo correcte
2011-06-17,31,26,8,26,31,23,15.6,81,8.625,1010,21.375,34,24,26,113,176,356,,,,météo défavorable
2011-06-18,30,25,5,25,28,23,12.1,89,8.25,1009,38.75,32,23,25,116,353,356,,,,météo correcte
2011-06-19,24,22,6,22,24,23,72,97,6.875,1006,62,26,23,22,353,305,308,,,,météo très défavorable
2011-06-20,22,21,17,21,22,22,84.3,97,6.25,1006,82.875,25,22,21,308,308,308,,,,météo très défavorable
2011-06-21,27,23,15,23,27,23,8.3,87,7.25,1007,52.125,30,23,23,266,353,353,,,,météo correcte
2011-06-22,28,25,9,25,27,25,55,94,7.125,1006,37.5,31,25,25,116,356,305,,,,météo très défavorable
2011-06-23,25,22,9,22,25,24,46.8,96,7.125,1003,66.75,28,24,22,353,308,308,,,,météo très défavorable
2011-06-24,23,22,12,22,23,22,232.8,98,5.25,1004,94.75,25,22,22,308,308,308,,,,météo très défavorable
2011-06-25,22,21,14,21,22,22,62.6,98,7,1008,90.5,25,22,21,308,308,353,,,,météo très défavorable
2011-06-26,24,21,12,21,24,23,51.4,96,6.75,1009,79.125,27,23,21,302,302,305,,,,météo très défavorable
2011-06-27,26,23,9,23,26,22,7.4,88,8.625,1009,62.625,29,22,23,119,353,353,,,,météo correcte
2011-06-28,28,24,9,24,28,23,1.9,87,6.125,1010,39.75,30,22,24,113,176,116,,,,météo favorable
2011-06-29,28,25,7,25,28,23,3.1,83,7,1011,49.125,32,22,25,116,176,176,,,,météo favorable
2011-06-30,29,26,6,27,29,23,14.8,83,7.875,1011,24.25,33,23,26,113,176,356,,,,météo défavorable
2011-07-01,27,25,7,25,27,23,40.9,88,7.125,1011,38.125,30,23,25,356,359,176,,,,météo très défavorable
2011-07-02,29,26,6,26,28,23,15.6,85,6.375,1010,40.25,33,23,26,113,176,356,,,,météo défavorable
2011-07-03,29,26,7,26,29,22,9.9,83,8.125,1011,21.625,32,23,26,113,176,176,,,,météo correcte
2011-07-04,29,26,7,26,28,23,11.3,84,6,1011,23.75,32,23,26,113,356,176,,,,météo correcte
2011-07-05,29,24,6,26,27,23,26.2,94,6.875,1009,30.5,32,23,24,113,356,359,,,,météo très défavorable
2011-07-06,26,23,8,24,25,22,53.5,94,4.625,1007,61.875,29,23,23,116,359,305,,,,météo très défavorable
2011-07-07,26,22,8,22,26,24,21.5,92,8,1009,56.625,29,24,22,353,356,356,,,,météo très défavorable
2011-07-08,27,23,11,23,27,22,12.5,91,7.875,1009,37.25,30,23,23,116,356,176,,,,météo correcte
2011-07-09,26,23,9,23,25,22,8.4,93,7.375,1008,53.5,28,22,23,116,353,293,,,,météo correcte
2011-07-10,26,22,12,22,26,22,6.3,89,8.375,1006,55.875,28,22,22,263,353,293,,,,météo correcte
2011-07-11,22,21,9,21,22,22,32.2,95,6,1008,70,25,22,21,293,305,302,,,,météo très défavorable
2011-07-12,26,23,12,23,26,22,4.9,91,8.25,1008,43.875,28,22,23,116,353,263,,,,météo correcte
2011-07-13,27,23,10,24,26,22,9,91,9.375,1009,61.375,29,22,23,116,176,296,,,,météo correcte
2011-07-14,26,24,9,24,25,23,9.6,91,9,1010,46.375,28,22,24,116,356,176,,,,météo correcte
2011-07-15,29,25,12,25,29,22,0.7,82,7.75,1009,26.5,31,22,25,113,113,176,,,,météo idéale
2011-07-16,29,26,12,26,29,22,1.2,79,5.875,1009,20.625,31,22,26,113,113,143,,,,météo idéale
2011-07-17,26,24,12,24,26,22,11.8,88,7.375,1007,52.125,29,22,24,353,356,353,,,,météo correcte
2011-07-18,27,24,13,24,27,22,8.5,88,7.25,1007,48,29,22,24,176,176,353,,,,météo correcte
2011-07-19,28,24,14,24,28,23,16.1,87,7.5,1009,34.625,31,22,24,353,176,356,,,,météo très défavorable
2011-07-20,29,25,10,25,28,23,12.3,84,6,1010,26.875,32,23,25,113,356,176,,,,météo correcte
2011-07-21,29,26,10,26,28,23,9.3,83,6.875,1010,45,32,23,26,113,176,356,,,,météo correcte
2011-07-22,28,25,8,26,28,23,16.7,85,7.625,1010,24.375,31,23,25,113,353,356,,,,météo très défavorable
2011-07-23,30,26,8,26,29,23,11.7,85,6.25,1008,22.625,33,23,26,113,353,356,,,,météo correcte
2011-07-24,29,26,6,26,28,23,16.9,83,7,1009,23,33,23,26,113,356,356,,,,météo très défavorable
2011-07-25,28,25,6,25,28,23,22.3,86,6.875,1009,29.75,31,23,25,356,356,356,,,,météo très défavorable
2011-07-26,27,24,8,24,26,23,17.8,87,7.25,1007,44.875,30,23,24,113,359,356,,,,météo très défavorable
2011-07-27,24,22,14,22,24,23,195.8,98,5.875,1002,79.125,27,24,22,302,308,308,,,,météo très défavorable
2011-07-28,27,24,16,24,25,23,5.8,86,8.125,1006,57.75,30,22,24,266,353,176,,,,météo correcte
2011-07-29,26,23,8,23,26,24,13.6,92,8.875,1006,56.875,29,24,23,116,356,302,,,,météo défavorable
2011-07-30,22,21,10,21,22,22,82.6,96,5.75,1006,67.625,25,21,21,305,308,305,,,,météo très défavorable
2011-07-31,24,21,9,21,24,23,27.8,95,8.25,1006,62.25,26,23,21,356,356,299,,,,météo très défavorable
2011-08-01,27,24,10,24,26,22,24,88,7.125,1008,38.375,29,23,24,113,356,356,,,,météo très défavorable
2011-08-02,27,24,9,24,27,23,10.9,90,8.375,1009,36.875,30,23,24,263,176,176,,,,météo correcte
2011-08-03,26,24,11,24,26,22,9.5,88,7.625,1008,39.75,29,22,24,116,356,353,,,,météo correcte
2011-08-04,28,25,13,25,28,22,0.1,81,6,1006,12.625,30,22,25,113,113,143,,,,météo idéale
2011-08-05,28,25,12,25,27,23,2,77,6.625,1004,32.25,30,21,25,116,176,116,,,,météo favorable
2011-08-06,26,24,10,24,26,22,14.1,87,6.875,1006,43.5,29,23,24,116,356,356,,,,météo défavorable
2011-08-07,24,22,11,22,24,23,68.4,96,5.625,1009,57.125,27,24,22,176,308,299,,,,météo très défavorable
2011-08-08,26,22,9,22,26,24,6.6,87,9.625,1010,57.875,28,23,22,116,356,353,,,,météo correcte
2011-08-09,27,24,9,24,27,23,23.5,86,7.875,1010,39.25,30,23,24,356,356,356,,,,météo très défavorable
2011-08-10,28,25,9,25,28,23,22,82,8.125,1011,30,31,22,25,176,176,356,,,,météo très défavorable
2011-08-11,28,26,8,26,28,23,22.3,83,7.875,1011,32.625,32,23,26,116,176,356,,,,météo très défavorable
2011-08-12,29,25,6,25,29,23,3.6,84,6.75,1010,31.125,32,22,25,113,176,176,,,,météo favorable
2011-08-13,30,26,4,26,29,23,13.9,82,6.75,1012,24.625,33,23,26,113,356,356,,,,météo défavorable
2011-08-14,31,25,6,25,30,24,14.8,77,8.25,1013,20.5,33,23,25,113,176,359,,,,météo défavorable
2011-08-15,29,25,5,25,29,24,19,86,8.375,1013,35.125,32,23,25,113,353,356,,,,météo très défavorable
2011-08-16,29,25,7,25,28,23,15.1,87,6.75,1012,27.5,32,23,25,113,386,176,,,,météo défavorable
2011-08-17,30,26,8,26,29,23,12.7,85,8,1011,23.125,33,23,26,113,386,386,,,,météo correcte
2011-08-18,31,25,6,25,30,24,16.8,74,8.25,1010,29.875,33,22,25,113,176,359,,,,météo très défavorable
2011-08-19,30,25,4,25,29,23,24.6,86,6.625,1011,32.875,32,23,25,116,356,176,,,,météo très défavorable
2011-08-20,29,25,7,25,28,23,21.2,90,7.625,1011,41.75,32,23,25,116,176,356,,,,météo très défavorable
2011-08-21,29,26,8,26,29,23,5.5,82,7.375,1010,21.125,33,23,26,113,176,356,,,,météo favorable
2011-08-22,29,26,8,26,27,23,13.3,83,6.875,1010,25.625,32,23,26,113,356,176,,,,météo défavorable
2011-08-23,28,25,10,25,27,23,18.5,86,7.5,1009,32.5,30,22,25,116,356,356,,,,météo très défavorable
2011-08-24,27,25,9,25,27,23,0.8,86,7.5,1007,34.75,29,22,25,113,176,116,,,,météo favorable
2011-08-25,27,24,10,24,26,24,1.9,85,7.5,1005,40.5,29,22,24,116,176,263,,,,météo favorable
2011-08-26,25,23,13,23,25,24,1.4,89,8.125,1004,52.25,27,23,23,116,353,263,,,,météo correcte
2011-08-27,22,22,19,22,22,22,45.9,95,6.5,1005,71.875,25,21,22,296,359,359,,,,météo très défavorable
2011-08-28,23,22,19,22,23,22,73.9,97,6,1006,88,25,22,22,359,356,356,,,,météo très défavorable
2011-08-29,27,23,12,23,27,23,19.4,92,8.625,1008,51,29,22,23,353,176,356,,,,météo très défavorable
2011-08-30,25,22,11,22,25,24,22.2,94,8.125,1008,57.75,28,24,22,293,356,356,,,,météo très défavorable
2011-08-31,26,23,9,23,26,25,13.8,92,8.125,1007,46.625,29,24,23,176,353,356,,,,météo défavorable
2011-09-01,26,23,11,24,25,22,16.4,93,6.625,1008,48.25,29,22,23,113,356,356,,,,météo très défavorable
2011-09-02,26,24,9,24,26,23,7.2,89,6.5,1009,62,28,22,24,263,356,266,,,,météo correcte
2011-09-03,27,25,9,25,27,23,17.2,88,5.25,1009,51.75,31,23,25,113,356,356,,,,météo très défavorable
2011-09-04,27,24,10,24,26,22,16.3,92,4.75,1010,58.125,30,22,24,116,356,356,,,,météo très défavorable
2011-09-05,27,24,9,24,26,22,20,90,6.625,1009,31.75,30,23,24,116,356,356,,,,météo très défavorable
2011-09-06,28,25,8,25,27,22,10.9,85,6.875,1009,22.5,31,22,25,113,356,176,,,,météo correcte
2011-09-07,27,24,8,24,26,23,53.9,92,5.625,1009,44.625,30,23,24,116,356,305,,,,météo très défavorable
2011-09-08,27,24,8,24,27,23,50.4,93,7,1010,46.25,31,23,24,176,356,359,,,,météo très défavorable
2011-09-09,27,25,7,25,25,23,18.7,93,6.75,1011,37.75,30,23,25,113,359,353,,,,météo très défavorable
2011-09-10,29,25,5,25,28,23,23.2,92,5.625,1011,33.625,32,24,25,113,356,356,,,,météo très défavorable
2011-09-11,27,24,5,24,26,23,13.6,92,6.125,1011,60.125,29,23,24,353,353,299,,,,météo défavorable
2011-09-12,28,25,11,25,27,22,4.4,85,7.75,1010,31.25,31,22,25,116,353,176,,,,météo correcte
2011-09-13,28,25,13,25,28,22,0.7,79,6.5,1008,33.5,30,21,25,116,176,113,,,,météo favorable
2011-09-14,27,25,12,25,27,23,0.8,80,6.5,1008,36.75,29,21,25,113,176,116,,,,météo favorable
2011-09-15,28,26,12,26,28,23,1.2,78,8.75,1009,19.625,30,22,26,113,176,113,,,,météo favorable
2011-09-16,27,25,10,25,27,22,17.5,88,5.625,1009,36.875,30,23,25,176,356,176,,,,météo très défavorable
2011-09-17,28,24,10,24,27,22,4.6,88,7.25,1009,63.875,31,22,24,263,353,353,,,,météo correcte
2011-09-18,25,23,8,25,24,22,10.9,93,6.625,1011,58.375,27,22,23,116,356,296,,,,météo correcte
2011-09-19,26,24,8,24,25,22,12.7,90,8.25,1011,68.5,29,22,24,353,356,353,,,,météo défavorable
2011-09-20,26,23,10,24,25,22,32.1,92,8.125,1011,45.625,29,23,23,116,356,305,,,,météo très défavorable
2011-09-21,27,24,10,24,26,22,14.7,90,6.75,1010,39.375,30,23,24,113,356,299,,,,météo défavorable
2011-09-22,28,24,10,24,27,23,33.4,94,6.75,1009,40.25,30,23,24,113,356,308,,,,météo très défavorable
2011-09-23,27,24,10,24,26,23,30.7,94,6.875,1009,50.875,30,23,24,119,356,305,,,,météo très défavorable
2011-09-24,25,22,11,22,25,24,19.7,90,8.375,1010,55.125,28,23,22,353,356,302,,,,météo très défavorable
2011-09-25,29,25,7,25,28,23,20.9,89,7.5,1009,38.125,32,23,25,113,356,359,,,,météo très défavorable
2011-09-26,27,24,9,24,25,23,32,94,6.5,1007,48.375,30,23,24,263,356,359,,,,météo très défavorable
2011-09-27,24,23,27,23,24,24,82.2,95,6.625,993,72.125,26,23,23,293,389,305,,,,météo très défavorable
2011-09-28,23,22,19,22,23,22,27.2,95,7.25,1006,69,25,22,22,293,302,356,,,,météo très défavorable
2011-09-29,28,23,13,23,28,22,12.1,90,9,1011,33,31,23,23,116,176,356,,,,météo correcte
2011-09-30,27,25,10,25,27,22,6.6,89,6.75,1011,54.25,30,23,25,116,176,356,,,,météo favorable
2011-10-01,23,22,32,22,23,22,199.2,97,5.375,1006,83.375,25,22,22,308,308,308,,,,météo très défavorable
2011-10-02,27,23,22,23,27,22,3.9,87,9,1006,39.25,29,22,23,263,353,113,,,,météo correcte
2011-10-03,27,24,14,24,26,22,3.2,89,10,1010,58.75,30,22,24,119,353,116,,,,météo correcte
2011-10-04,27,24,6,24,27,23,71.3,94,6.625,1011,49.25,31,23,24,353,356,305,,,,météo très défavorable
2011-10-05,29,24,5,25,27,22,19.9,91,6.25,1012,24.75,32,23,24,113,356,356,,,,météo très défavorable
