DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-03-11,-1,-3,17,-2,-3,-2,10.4,100,6.375,1026,97.875,0,0,-8,122,122,260,8.8,1,5.9,météo très défavorable
2009-03-12,-0,-5,14,-5,-1,-1,5.5,99,4.5,1028,88.25,0,0,-8,119,119,122,4.7,1,5.9,météo très défavorable
2009-03-13,0,-1,16,-0,0,0,0.2,100,6.875,1023,96.875,0,0,-5,122,260,248,0.2,1,5.9,météo très défavorable
2009-03-14,1,-3,11,-2,1,-1,0,100,1.5,1023,72.625,1,0,-3,260,248,260,0,1,5.9,météo très défavorable
2009-03-15,1,-0,11,1,-0,-0,3.4,100,2,1030,94.75,1,1,-3,248,260,260,2.9,1,6,météo très défavorable
2009-03-16,1,-1,6,-1,1,-0,0,100,1.25,1033,98.5,1,1,-1,122,248,260,0,1,6,météo très défavorable
2009-03-17,1,-4,5,-4,1,1,0.2,100,1.625,1033,72.5,1,1,0,143,248,248,0,1,6,météo très défavorable
2009-03-18,4,-6,9,-4,4,-5,0.1,84,7.5,1034,40.375,4,2,1,260,113,116,0,1,11.6,météo très défavorable
2009-03-19,-0,-13,10,-6,-0,-2,1.9,98,3.875,1027,45.625,0,0,-5,143,260,260,1.6,1,8.8,météo très défavorable
2009-03-20,-4,-9,14,-7,-5,-6,1.4,99,4.875,1031,83.5,0,0,-11,260,119,116,1.1,1,8.8,météo très défavorable
2009-03-21,-3,-15,10,-9,-3,-14,0.1,96,3,1031,46.75,0,0,-10,260,113,260,0,1,11.6,météo très défavorable
2009-03-22,-1,-11,15,-9,-1,-4,0.2,100,3.125,1029,20.75,0,0,-6,143,260,260,0.1,1,11.6,météo très défavorable
2009-03-23,1,-3,24,-2,0,1,0.1,100,8.375,1025,48.875,1,0,-6,116,116,116,0.1,1,11.6,météo très défavorable
2009-03-24,1,-4,21,-4,-4,-4,13.3,99,5.375,1010,87.625,1,0,-10,260,119,122,11.3,1,6.1,météo très défavorable
2009-03-25,-2,-5,20,-4,-2,-2,3.1,98,7.375,1012,77.375,0,0,-9,122,116,119,2.7,1,10.2,météo très défavorable
2009-03-26,-0,-3,17,-3,-1,0,0.5,100,8.625,1013,92.25,0,0,-8,200,119,119,0.4,1,6.2,météo très défavorable
2009-03-27,1,0,14,0,1,1,4,100,5.375,1010,99.875,1,1,-3,122,122,248,3.1,1,6.2,météo très défavorable
2009-03-28,2,0,21,1,2,1,2.3,100,4.875,1007,88.125,2,2,-4,116,248,248,0,1,6.2,météo très défavorable
2009-03-29,-0,-2,12,-1,-0,-2,8.4,100,2.25,1011,100,0,0,-4,260,260,260,7.1,1,6.2,météo très défavorable
2009-03-30,-0,-2,14,-2,-0,0,2,100,5.25,1020,100,0,0,-4,260,122,248,1.8,1,7.8,météo très défavorable
2009-03-31,1,-0,15,-0,1,1,0.1,100,1.25,1021,91.75,1,1,-3,260,119,248,0,1,9.3,météo très défavorable
2009-04-01,9,2,6,2,9,5,0,92,5,1016,72.25,9,6,5,248,113,248,0,1,11.9,météo très défavorable
2009-04-02,9,2,12,3,9,7,0,85,10,1016,41.125,9,7,5,122,113,116,0,1,12.9,météo très défavorable
2009-04-03,14,1,5,6,14,2,0,70,6.75,1020,28.125,14,6,9,143,113,143,0,1,13,météo très défavorable
2009-04-04,9,-1,7,5,9,4,0.7,93,4.875,1021,71.125,9,7,7,119,116,248,0,1,10.7,météo très défavorable
2009-04-05,10,2,9,3,10,5,1.3,91,6.625,1022,66.125,10,8,8,143,200,119,0,1,12,météo très défavorable
2009-04-06,12,3,6,4,12,5,1.7,85,6.375,1019,57.5,12,8,9,143,200,248,0,1,13.1,météo très défavorable
2009-04-07,13,3,8,5,13,4,0.3,79,6.5,1015,42.25,13,7,8,248,113,143,0,1,13.1,météo correcte
2009-04-08,13,3,6,4,13,4,0.1,76,5.625,1019,37,13,6,10,113,116,143,0,1,13.2,météo correcte
2009-04-09,13,3,6,4,13,7,0,80,5.5,1020,40.75,13,7,10,143,113,143,0,1,13.2,météo correcte
2009-04-10,13,4,14,5,13,7,0,72,9,1015,5.125,13,6,9,113,113,143,0,1,13.6,météo correcte
2009-04-11,14,3,12,6,14,7,0,71,9,1012,4.5,14,6,9,113,113,143,0,1,13.6,météo correcte
2009-04-12,15,4,6,6,15,6,0.1,70,9,1010,13.25,15,7,12,113,113,143,0,1,13.7,météo correcte
2009-04-13,13,3,10,6,13,6,0,69,9,1009,7.625,13,5,10,113,113,113,0,1,13.7,météo correcte
2009-04-14,14,3,8,7,14,7,0,65,10,1010,7.875,14,6,12,113,113,113,0,1,13.7,météo correcte
2009-04-15,14,4,7,6,14,9,0,79,10,1011,12.125,14,8,11,113,113,113,0,1,13.8,météo correcte
2009-04-16,14,5,14,8,14,7,3.7,73,9.375,1011,29,14,7,8,113,116,200,0,1,13.8,météo correcte
2009-04-17,8,1,18,2,8,4,4.1,81,8.125,1011,49.25,8,3,1,119,200,113,0,1,13.3,météo très défavorable
2009-04-18,8,-0,11,3,8,4,2.5,77,8.75,1016,43.5,8,4,4,113,113,248,0,1,13.3,météo très défavorable
2009-04-19,11,1,13,3,11,6,0,74,4.5,1019,44.625,11,5,8,143,113,143,0,1,13.9,météo très défavorable
2009-04-20,12,3,5,5,12,6,0,80,6.375,1020,54,12,8,10,116,113,248,0,1,13.3,météo très défavorable
2009-04-21,12,3,17,6,12,8,0.1,80,6.75,1020,35.875,12,7,8,116,113,113,0,1,14,météo très défavorable
2009-04-22,13,0,14,7,13,8,1.1,54,7.375,1020,55.875,13,6,11,113,200,200,0,1,12.2,météo très défavorable
2009-04-23,5,1,13,4,4,2,4.7,95,6.875,1022,62.75,5,4,0,116,200,248,0.9,1,12.2,météo très défavorable
2009-04-24,11,-2,16,-0,10,5,0.2,55,7.75,1023,24.625,11,2,5,113,113,113,0,1,14.1,météo très défavorable
2009-04-25,16,3,8,7,16,7,0,42,10,1018,18.625,17,6,15,122,113,113,0,1,13.4,météo correcte
2009-04-26,15,5,17,8,15,9,0,56,10,1015,22,15,5,10,113,113,116,0,1,14.1,météo correcte
2009-04-27,12,6,11,9,12,9,2.1,92,9.875,1010,30.375,12,7,7,116,113,113,0,1,13.4,météo défavorable
2009-04-28,10,3,10,6,7,4,5.5,98,8.25,1008,60.875,10,5,2,116,116,248,0,1,12.3,météo très défavorable
2009-04-29,3,1,12,1,2,1,6.8,99,0.75,1015,100,3,2,-3,248,248,248,5.8,1,8.9,météo très défavorable
2009-04-30,4,2,10,2,3,4,3.5,99,2.5,1020,100,4,4,0,248,248,248,0,1,8.9,météo très défavorable
2009-05-01,12,1,12,4,12,8,1.8,77,6.5,1023,43.125,12,8,9,113,113,248,0,1,13.4,météo très défavorable
2009-05-02,10,5,10,8,10,8,6.4,92,6.75,1027,57.625,10,8,8,143,116,143,0,1,13.4,météo très défavorable
2009-05-03,15,3,8,6,15,7,0.1,58,6.375,1027,53.625,15,6,12,143,116,113,0,1,14.5,météo correcte
2009-05-04,6,0,9,4,4,3,3.5,99,2.25,1025,83.75,6,6,2,248,143,143,0,1,10.3,météo très défavorable
2009-05-05,9,1,14,2,9,6,0.4,63,9.875,1025,50.125,9,2,4,113,116,116,0,1,14.5,météo très défavorable
2009-05-06,13,4,23,5,13,9,0.3,82,9,1023,51.625,13,5,4,119,116,116,0,1,13.5,météo correcte
2009-05-07,18,3,14,9,17,8,0,46,10,1022,16.125,18,6,14,113,113,116,0,1,13.5,météo favorable
2009-05-08,17,7,18,11,16,11,2.6,67,9.625,1020,37.875,17,10,15,116,200,200,0,1,13.5,météo correcte
2009-05-09,19,8,11,10,19,11,2.2,72,6.625,1022,57.75,19,10,14,116,200,200,0,1,14.5,météo correcte
2009-05-10,17,8,3,9,16,12,3.7,77,7.5,1020,54,18,12,16,113,200,248,0,1,13.5,météo correcte
2009-05-11,18,7,6,9,18,12,1.7,83,8.75,1018,34.5,18,12,15,113,200,200,0,1,14.5,météo correcte
2009-05-12,15,7,7,8,15,11,8.5,90,8.375,1018,42.875,15,13,14,143,200,200,0,1,13.5,météo correcte
2009-05-13,17,8,11,11,16,11,10.3,85,6.625,1018,51.875,17,13,16,113,113,248,0,1,13.5,météo correcte
2009-05-14,14,10,8,10,12,11,3.6,94,5.125,1013,75.375,14,12,12,143,200,143,0,1,11.4,météo défavorable
2009-05-15,16,8,9,9,14,10,1.3,85,8.75,1012,70.375,16,10,11,119,116,122,0,1,12.5,météo défavorable
2009-05-16,15,6,8,6,15,10,2,90,5.25,1018,56.5,15,8,9,248,116,113,0,1,12.5,météo correcte
2009-05-17,22,7,9,12,22,14,3.2,51,8.5,1018,26.875,24,12,18,113,113,200,0,1,14.5,météo favorable
2009-05-18,12,8,10,8,12,9,9.5,99,4,1022,90.625,12,10,8,143,200,248,0,1,9.5,météo défavorable
2009-05-19,15,8,7,8,14,11,2.6,82,5.25,1022,50,15,11,14,248,116,143,0,1,13.5,météo correcte
2009-05-20,21,7,9,12,21,15,0,38,9,1023,8,21,9,19,113,113,113,0,1,14.5,météo favorable
2009-05-21,22,10,12,13,22,17,2.6,46,9.75,1020,17.875,24,13,21,113,200,200,0,1,14.5,météo correcte
2009-05-22,19,10,24,13,17,14,2.7,79,7.375,1020,46.875,19,12,16,113,200,200,0,1,14.5,météo correcte
2009-05-23,22,6,11,13,22,14,0,49,7.5,1020,31.5,24,12,19,113,113,113,0,1,14.5,météo favorable
2009-05-24,23,14,15,16,22,17,1.5,89,9.625,1022,33.75,25,19,15,200,200,113,0,1,14.5,météo correcte
2009-05-25,26,12,6,18,26,19,0,44,9.625,1021,13.25,25,11,23,113,113,200,0,1,14.5,météo favorable
2009-05-26,22,9,10,16,22,13,7.4,72,8.375,1018,49.375,24,13,17,200,113,143,0,1,12.6,météo favorable
2009-05-27,13,2,13,7,13,8,6.5,82,8.375,1027,53.625,13,8,6,248,113,113,0,1,13.6,météo correcte
2009-05-28,12,4,15,8,12,10,0,60,9,1028,42.375,12,8,10,116,116,116,0,1,14.5,météo très défavorable
2009-05-29,11,5,19,7,11,6,2.2,54,9.875,1027,43.875,11,9,7,116,113,116,0,1,14.5,météo très défavorable
2009-05-30,14,4,18,7,14,9,0.3,58,8.125,1026,39.5,14,6,9,113,113,116,0,1,14.5,météo correcte
2009-05-31,12,5,15,6,12,10,0.2,72,6.25,1021,49.375,12,6,9,248,113,113,0,1,13.6,météo très défavorable
2009-06-01,15,3,16,9,13,12,0.1,68,8.75,1020,34,15,7,11,113,116,113,0,1,14.5,météo correcte
2009-06-02,14,3,14,11,14,11,1.4,61,6.25,1016,53.25,14,10,13,116,116,143,0,1,14.5,météo correcte
2009-06-03,15,7,18,10,15,11,0.1,54,7.5,1015,62.375,15,9,13,116,116,116,0,1,13.6,météo correcte
2009-06-04,14,1,17,8,12,10,0,55,8,1013,35.875,14,6,10,116,113,113,0,1,14.5,météo très défavorable
2009-06-05,17,1,13,9,17,12,0.1,44,9,1012,21.125,17,8,13,113,113,116,0,1,14.5,météo très défavorable
2009-06-06,11,8,8,10,11,10,20.4,99,4.875,1004,81.625,11,11,10,248,248,248,0,1,9.9,météo très défavorable
2009-06-07,15,7,10,10,15,10,6.5,69,7.125,1011,62.625,15,10,13,143,200,248,0,1,12.7,météo correcte
2009-06-08,15,7,4,8,15,13,7.8,92,4.875,1012,75.875,15,12,13,248,200,200,0,1,11.8,météo défavorable
2009-06-09,15,9,9,10,11,12,6.1,98,5.375,1015,73.375,15,12,10,122,248,143,0,1,12.7,météo défavorable
2009-06-10,18,7,6,9,16,13,5.2,62,7.125,1018,50,18,9,14,248,116,113,0,1,13.6,météo favorable
2009-06-11,13,8,25,11,10,11,4.5,94,9.625,1021,44.375,13,11,7,200,116,113,0,1,12.7,météo correcte
2009-06-12,15,7,19,9,15,13,0.2,50,9,1023,39.875,15,7,11,119,113,116,0,1,13.6,météo correcte
2009-06-13,18,6,13,11,18,15,0.3,55,8.75,1022,27.25,18,9,15,113,113,113,0,1,14.5,météo favorable
2009-06-14,24,8,18,14,24,18,0.1,32,10,1023,14.375,24,11,21,113,113,113,0,1,14.5,météo favorable
2009-06-15,21,12,12,13,19,17,6.9,95,7.375,1022,61.75,21,16,15,116,116,113,0,1,13.6,météo correcte
2009-06-16,16,7,17,12,14,13,1.8,98,7.625,1025,63.625,16,13,10,248,116,116,0,1,12.7,météo correcte
2009-06-17,21,7,12,11,21,16,0,45,7.5,1025,29.25,21,11,18,113,113,113,0,1,14.5,météo favorable
2009-06-18,24,11,15,17,23,19,1.5,47,9.875,1022,11.75,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-06-19,15,8,10,15,14,10,24.7,100,3.25,1020,96.625,15,15,11,248,248,248,0,1,10,météo très défavorable
2009-06-20,10,5,8,7,9,9,1.3,83,6.25,1021,72.25,10,8,8,248,119,116,0,1,12.7,météo très défavorable
2009-06-21,11,5,11,8,10,8,3.6,90,5.125,1020,65.375,11,8,8,143,116,248,0,1,13.6,météo très défavorable
2009-06-22,8,5,12,5,6,6,10.8,99,4.25,1021,93.25,8,7,3,248,143,143,0,1,10,météo très défavorable
2009-06-23,6,5,12,6,6,5,15.8,100,3.75,1020,100,6,6,2,248,248,248,0,1,10,météo très défavorable
2009-06-24,9,7,6,7,8,9,3.2,99,2.125,1017,100,9,9,7,248,143,248,0,1,10,météo défavorable
2009-06-25,15,9,9,11,15,13,4.7,95,3.5,1014,84.25,15,14,14,248,200,143,0,1,10.9,météo défavorable
2009-06-26,15,8,8,13,15,14,6,96,5,1011,74.5,15,15,14,119,200,248,0,1,10,météo défavorable
2009-06-27,14,11,12,11,11,13,9.9,99,3.25,1015,99.125,14,13,9,248,248,248,0,1,10,météo défavorable
2009-06-28,19,11,12,12,19,15,3.9,92,4.875,1016,78.75,19,16,15,248,116,248,0,1,11.8,météo défavorable
2009-06-29,18,10,11,14,18,16,5.5,95,6.375,1019,60.25,18,16,16,143,200,143,0,1,12.7,météo correcte
2009-06-30,21,6,13,15,19,17,2.3,85,5.125,1021,54.75,21,15,17,143,113,113,0,1,13.6,météo favorable
2009-07-01,20,8,10,16,20,17,3.9,83,6.5,1021,38.625,20,17,19,113,113,113,0,1,14.5,météo favorable
2009-07-02,20,9,10,15,20,17,3.4,89,7,1020,37.875,20,18,20,113,113,113,0,1,14.5,météo favorable
2009-07-03,18,11,12,15,18,14,6.6,93,4,1016,62.625,18,17,18,143,200,143,0,1,13.6,météo correcte
2009-07-04,19,9,11,14,19,16,3.4,86,6.125,1016,57.75,19,16,17,248,113,113,0,1,13.6,météo correcte
2009-07-05,19,9,9,15,18,16,0.8,87,6,1013,53.375,19,15,18,143,200,200,0,1,14.5,météo correcte
2009-07-06,17,10,13,12,16,15,5.8,94,6.125,1011,74.125,17,15,14,122,143,248,0,1,12.7,météo défavorable
2009-07-07,16,9,11,13,11,10,12.2,97,4.875,1012,71.75,16,12,9,143,143,248,0,1,12.7,météo défavorable
2009-07-08,16,6,29,8,14,11,0,62,10,1016,34.625,16,8,10,116,116,113,0,1,14.5,météo correcte
2009-07-09,15,6,17,10,15,11,0,55,10,1017,32,15,7,13,116,116,116,0,1,14.5,météo correcte
2009-07-10,14,7,18,9,14,10,0.7,70,6,1019,63.375,14,8,9,248,116,200,0,1,13.6,météo correcte
2009-07-11,14,5,14,11,14,12,1.8,79,7.75,1020,44.625,14,10,10,143,116,113,0,1,14.5,météo correcte
2009-07-12,20,7,13,11,18,15,0.6,54,9.375,1018,40.5,20,11,15,116,116,116,0,1,14.5,météo favorable
2009-07-13,24,12,15,13,23,19,3.5,92,8.375,1017,40.25,25,14,15,248,113,113,0,1,13.6,météo favorable
2009-07-14,25,15,10,17,24,20,1.2,57,9.625,1018,22.75,26,16,22,116,113,113,0,1,14.5,météo idéale
2009-07-15,19,13,8,17,17,18,5.8,97,8.75,1022,26.75,20,16,15,113,116,113,0,1,13.6,météo favorable
2009-07-16,23,8,9,17,23,20,2.9,78,7.375,1024,31.625,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-07-17,22,10,8,19,20,16,7.3,83,9.5,1018,36.875,25,17,20,113,116,200,0,1,14.5,météo favorable
2009-07-18,8,4,17,4,7,8,20.1,100,4.875,1019,96.125,8,7,4,248,248,122,0,1,9.8,météo très défavorable
2009-07-19,16,5,18,9,16,13,0,75,9,1021,27,16,8,8,113,113,113,0,1,13.6,météo correcte
2009-07-20,19,8,15,12,18,16,0.2,54,9,1022,30.5,19,10,17,113,116,113,0,1,14.5,météo favorable
2009-07-21,24,11,13,16,23,18,0.8,51,10,1021,13.375,25,14,22,113,113,113,0,1,14.5,météo favorable
2009-07-22,25,14,12,19,22,20,0,57,10,1016,11.625,25,14,22,113,116,113,0,1,14.5,météo favorable
2009-07-23,28,14,18,20,27,18,7.5,68,8.875,1015,36.375,27,15,20,113,116,113,0,1,14.5,météo favorable
2009-07-24,18,12,7,14,18,13,8.8,92,7.25,1018,54.125,18,13,15,113,116,248,0,1,12.6,météo correcte
2009-07-25,15,7,20,9,15,11,0.6,80,8,1026,50.25,15,9,9,143,113,113,0,1,12.6,météo correcte
2009-07-26,21,3,12,11,21,15,0,44,7.5,1026,29.375,21,9,17,113,113,113,0,1,14.5,météo favorable
