DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-27,0,-7,13,-6,0,-4,0,90,9,1010,49.875,0,0,-4,122,116,113,0,1,11.6,météo très défavorable
2015-03-28,-1,-10,12,-10,-2,-4,0.1,91,8.625,1011,47.375,0,0,-6,113,116,329,0.1,2,9,météo très défavorable
2015-03-29,1,-6,14,-6,0,-1,0.4,95,5.75,1007,66.875,1,0,-4,143,122,329,0.3,1,7.8,météo très défavorable
2015-03-30,0,-8,10,-7,-1,-5,0.2,94,6.375,1010,26.25,0,0,-3,113,113,143,0.1,1,11.6,météo très défavorable
2015-03-31,1,-8,9,-7,0,-2,0.6,92,6.75,1009,73.875,1,0,-3,332,323,371,0.4,1,9.1,météo très défavorable
2015-04-01,1,-8,9,-8,-0,-3,0,91,10,1020,39.375,1,0,-3,116,113,116,0,1,10.4,météo très défavorable
2015-04-02,-0,-8,7,-8,-1,-3,0,89,8.75,1021,45,0,0,-3,323,119,323,0,1,10.4,météo très défavorable
2015-04-03,1,-8,6,-8,0,-2,0.1,92,6.25,1020,47.875,1,0,-1,323,116,323,0,1,10.4,météo très défavorable
2015-04-04,1,-6,9,-6,-0,-2,0.5,89,7.25,1018,60.25,1,0,-3,329,326,371,0.3,1,9.1,météo très défavorable
2015-04-05,1,-7,8,-7,0,-2,0,78,9,1016,12.875,1,0,-2,113,113,113,0,1,11.6,météo très défavorable
2015-04-06,1,-7,13,-7,0,-2,0,80,10,1011,26.875,1,0,-4,113,116,116,0,1,11.6,météo très défavorable
2015-04-07,2,-5,19,-5,2,0,0,85,10,1009,33.25,2,0,-2,113,113,116,0,1,10.4,météo très défavorable
2015-04-08,2,-3,23,-3,1,-0,0.1,84,8.625,1007,56,2,0,-4,116,329,116,0.1,1,10.5,météo très défavorable
2015-04-09,2,-3,23,-3,2,0,0.4,79,7.875,1004,69,2,0,-3,143,116,182,0,1,12.2,météo très défavorable
2015-04-10,2,-3,18,-3,2,-1,1,69,9.5,995,49.875,2,0,-3,119,116,371,0.8,1,12.3,météo très défavorable
2015-04-11,-0,-6,13,-6,-1,-2,0.1,59,9.625,995,43.125,0,0,-5,116,116,371,0.1,1,14.5,météo très défavorable
2015-04-12,-1,-6,14,-6,-1,-2,0.1,62,9,1007,60,0,0,-6,116,116,116,0.1,1,13.4,météo très défavorable
2015-04-13,1,-7,13,-7,-0,-1,0.2,84,6.875,1015,56.75,1,0,-3,311,311,311,0,1,13.4,météo très défavorable
2015-04-14,0,-7,10,-6,-1,-2,0.3,85,7,1018,59.25,0,0,-3,311,311,311,0,1,11.3,météo très défavorable
2015-04-15,2,-4,17,-3,-1,-0,0.2,80,6.875,1017,81.75,2,0,-5,119,119,371,0.2,1,9.2,météo très défavorable
2015-04-16,2,-4,22,-3,-1,-1,0,72,10,1017,32.625,2,0,-6,116,116,113,0,1,14.5,météo très défavorable
2015-04-17,1,-5,19,-4,1,-1,0,54,10,1025,30.875,1,0,-4,119,116,113,0,1,13.5,météo très défavorable
2015-04-18,3,-5,22,-3,2,1,0,70,10,1027,45.75,3,0,-3,119,116,113,0,1,12.4,météo très défavorable
2015-04-19,5,-2,19,-0,5,2,0,71,10,1021,30.75,5,0,1,113,113,116,0,1,14.5,météo très défavorable
2015-04-20,6,-1,17,0,6,3,0.1,78,8,1011,49.875,6,2,1,116,119,113,0,1,11.4,météo très défavorable
2015-04-21,2,-3,15,-2,1,-0,0,45,10,1017,7.125,2,0,-2,113,113,113,0,1,14.5,météo très défavorable
2015-04-22,2,-4,9,-2,2,1,0,47,10,1020,18.125,2,0,-1,323,113,113,0,1,14.5,météo très défavorable
2015-04-23,4,-3,14,-2,4,2,0.2,61,9.875,1018,30.125,4,0,0,113,116,176,0,1,14.5,météo très défavorable
2015-04-24,4,-2,12,-1,3,2,0,62,10,1013,50.75,4,0,-0,116,116,116,0,1,13.5,météo très défavorable
2015-04-25,6,-2,12,-1,6,4,0,58,10,1014,19.375,7,0,3,113,113,113,0,1,14.5,météo très défavorable
2015-04-26,6,-1,16,1,6,3,0.8,67,7.5,1010,51.625,6,0,2,143,119,353,0,1,12.6,météo très défavorable
2015-04-27,2,-2,8,-1,2,1,0,66,9.875,1009,31,2,0,0,113,113,113,0,1,14.5,météo très défavorable
2015-04-28,4,-3,12,-2,3,2,0.3,67,8.5,1016,60.125,4,0,1,311,176,176,0,1,12.6,météo très défavorable
2015-04-29,4,-3,12,-2,4,2,0,44,10,1004,25.25,4,0,1,113,113,113,0,1,14.5,météo très défavorable
2015-04-30,5,-3,6,-1,5,3,0,46,10,1007,54.375,5,0,4,326,116,116,0,1,15.7,météo très défavorable
2015-05-01,5,-2,11,0,4,3,1.1,59,9.625,1015,64.875,5,0,1,122,116,353,0.1,1,14,météo très défavorable
2015-05-02,4,-2,8,-0,3,3,2.7,71,7.625,1020,61.625,4,0,1,338,263,176,1.3,1,14.9,météo très défavorable
2015-05-03,5,-3,14,-0,4,3,0,44,10,1021,25,5,0,0,323,113,113,0,1,16.6,météo très défavorable
2015-05-04,7,-3,4,1,6,5,0,36,10,1020,11,7,0,6,113,113,113,0,1,16.6,météo très défavorable
2015-05-05,9,-2,13,1,8,7,0,32,10,1018,20.375,9,0,6,113,113,113,0,1,16.6,météo très défavorable
2015-05-06,9,-1,8,2,8,8,0,41,10,1021,32.375,9,0,7,116,113,113,0,1,16.8,météo très défavorable
2015-05-07,10,-0,18,3,10,8,0,51,10,1020,19.5,10,0,7,113,113,113,0,1,16.6,météo très défavorable
2015-05-08,13,2,15,3,12,12,0.1,46,10,1019,50.125,13,3,10,119,116,116,0,1,15.8,météo correcte
2015-05-09,12,4,17,7,12,10,0,44,10,1020,19.625,12,3,9,113,113,113,0,1,16.9,météo très défavorable
2015-05-10,12,-1,13,4,12,10,0,32,10,1022,34.25,12,0,10,113,116,116,0,1,16.6,météo très défavorable
2015-05-11,11,2,18,3,9,9,0.1,30,10,1018,18.125,11,0,8,113,113,113,0,1,17,météo très défavorable
2015-05-12,15,-1,5,5,13,14,0,30,10,1017,22,15,1,14,113,113,113,0,1,16.6,météo très défavorable
2015-05-13,19,3,9,8,18,17,0,34,10,1012,16.5,19,2,18,116,113,113,0,1,17.1,météo favorable
2015-05-14,17,5,8,8,16,16,0,29,10,1013,19.75,17,1,16,113,113,113,0,1,17.2,météo correcte
2015-05-15,19,4,11,8,18,17,0,34,10,1011,8.625,19,4,18,113,113,113,0,1,17.2,météo favorable
2015-05-16,19,6,11,9,17,14,0,31,10,1017,15.25,19,2,17,116,113,113,0,1,17.3,météo favorable
2015-05-17,20,5,11,9,18,18,0.1,34,9.875,1020,17.875,20,4,18,116,113,113,0,1,17.3,météo favorable
2015-05-18,20,6,9,11,19,16,0.4,30,10,1019,15.625,20,4,19,113,113,113,0,1,17.4,météo favorable
2015-05-19,19,7,12,11,19,15,1.4,35,9.875,1018,6,19,3,18,113,113,113,0,1,17.4,météo favorable
2015-05-20,19,5,4,9,17,17,0,37,10,1020,5.875,19,3,18,113,113,113,0,1,17.4,météo favorable
2015-05-21,22,7,4,12,21,20,0.8,28,10,1017,5.375,23,2,21,113,113,113,0,1,17.4,météo favorable
2015-05-22,22,8,7,14,21,20,0.2,27,10,1019,6.5,23,4,21,113,113,113,0,1,17.4,météo favorable
2015-05-23,22,9,13,13,21,20,1.1,34,9.875,1018,9.375,23,6,21,113,113,113,0,1,17.4,météo favorable
2015-05-24,20,9,14,12,18,18,0,37,10,1018,8.125,20,6,18,113,113,113,0,1,17.4,météo favorable
2015-05-25,20,8,8,11,19,19,0,33,10,1016,12.125,20,6,19,113,113,113,0,1,17.4,météo favorable
2015-05-26,19,8,12,12,18,16,1.4,40,9.875,1016,25.625,19,6,18,113,116,353,0,1,17.4,météo favorable
2015-05-27,13,8,12,9,12,13,4.7,55,9.375,1023,39.25,13,5,11,176,113,116,0,1,17.4,météo correcte
2015-05-28,17,5,9,9,15,16,0,25,10,1026,13.125,17,4,15,116,113,113,0,1,17.4,météo correcte
2015-05-29,22,6,4,13,20,20,0,22,10,1023,4.125,22,1,20,113,113,113,0,1,17.4,météo favorable
2015-05-30,18,10,12,13,18,16,2.2,43,9.75,1016,30,18,7,17,176,386,353,0,1,17.4,météo correcte
2015-05-31,15,7,12,9,15,13,0.5,40,9.875,1013,32.25,15,5,13,116,176,116,0,1,17.4,météo correcte
2015-06-01,17,6,14,10,16,15,1.4,46,9.875,1010,29.25,17,5,16,353,176,113,0,1,17.4,météo correcte
2015-06-02,15,6,14,9,14,14,0.3,46,9.875,1008,38.75,15,3,14,116,176,116,0,1,17.4,météo correcte
2015-06-03,13,6,23,9,13,11,0,40,10,1010,37.125,13,4,10,119,116,113,0,1,16.3,météo correcte
2015-06-04,12,4,33,6,12,11,0,49,10,1011,51.875,13,2,8,122,116,113,0,1,16.9,météo très défavorable
2015-06-05,12,4,27,6,12,10,0.6,41,9,1012,32.625,12,3,10,266,116,113,0,1,16.9,météo très défavorable
2015-06-06,11,4,16,6,11,10,0,40,10,1015,36.125,11,0,9,116,116,113,0,1,17.4,météo très défavorable
2015-06-07,11,2,8,6,11,11,0.6,47,9.375,1013,22.5,11,0,10,113,263,113,0,1,17.4,météo très défavorable
2015-06-08,14,4,14,5,12,12,0.3,36,9.375,1017,33.125,14,1,12,263,113,113,0,1,17.4,météo correcte
2015-06-09,13,3,19,6,12,11,0,35,10,1018,17.75,13,0,10,116,113,113,0,1,17.4,météo correcte
2015-06-10,12,4,19,5,11,10,0.6,42,9,1011,41.75,12,1,9,113,113,116,0,1,17.4,météo très défavorable
2015-06-11,11,2,12,5,9,10,0.3,48,9.375,1016,61.5,11,1,8,119,263,116,0,1,15.8,météo très défavorable
2015-06-12,14,2,13,6,14,13,0.6,40,9,1024,37.375,14,4,13,116,116,176,0,1,17.4,météo correcte
2015-06-13,13,5,24,7,12,13,0.4,51,9.875,1030,38.5,13,4,9,116,116,116,0,1,17.4,météo correcte
2015-06-14,18,7,11,10,16,17,0,35,10,1032,26.75,18,2,16,113,113,113,0,1,17.4,météo favorable
2015-06-15,18,12,18,13,17,16,0.7,36,9.875,1025,39.5,18,7,17,116,116,176,0,1,16.9,météo favorable
2015-06-16,18,7,12,11,17,18,0.6,38,9.875,1019,25,19,7,17,113,113,116,0,1,17.4,météo favorable
2015-06-17,18,7,9,8,12,16,2.2,56,9.625,1016,35.375,18,8,12,113,113,353,0,1,16.9,météo favorable
2015-06-18,13,7,11,9,12,13,0.8,58,9,1012,50.625,13,7,11,116,386,176,0,1,16.9,météo correcte
2015-06-19,19,5,2,11,19,18,0.4,39,9.75,1015,24.125,19,5,19,113,113,386,0,1,17.4,météo favorable
2015-06-20,21,8,13,13,20,19,0.6,32,9.875,1017,14.125,23,5,20,113,113,386,0,1,17.4,météo favorable
2015-06-21,20,9,14,12,19,18,5,44,9.25,1016,31.375,20,9,20,176,113,356,0,1,17.4,météo favorable
2015-06-22,20,9,8,13,20,18,7.5,58,9.25,1014,33.875,20,11,18,116,386,356,0,1,17.4,météo correcte
2015-06-23,21,9,5,13,21,20,3.8,41,9.5,1015,20.125,21,9,21,113,113,356,0,1,17.4,météo favorable
2015-06-24,21,10,14,14,20,20,0.1,41,10,1013,16,23,8,20,113,113,113,0,1,17.4,météo favorable
2015-06-25,19,10,16,13,19,18,0,43,9.75,1012,29.75,19,8,19,113,116,200,0,1,17.4,météo favorable
2015-06-26,16,9,22,12,16,13,0,47,10,1015,28.625,16,8,15,116,113,113,0,1,17.4,météo correcte
2015-06-27,16,6,19,9,16,15,0.1,37,10,1017,17.875,16,3,16,113,116,113,0,1,17.4,météo correcte
2015-06-28,17,5,14,9,17,17,0,34,10,1019,23.375,17,3,17,113,116,116,0,1,17.4,météo correcte
2015-06-29,14,6,8,11,10,14,3.1,80,9.625,1016,46.75,14,8,10,116,293,176,0,1,15.8,météo correcte
2015-06-30,18,6,13,10,17,15,0,35,10,1020,20.875,18,6,17,113,113,116,0,1,17.4,météo favorable
2015-07-01,15,6,15,9,15,13,0.1,41,10,1023,32.625,15,2,13,113,116,116,0,1,16.9,météo correcte
2015-07-02,12,6,17,9,8,12,2.4,71,9.75,1016,52.25,12,4,6,113,296,176,0,1,15.8,météo défavorable
2015-07-03,12,6,19,7,10,11,5.9,78,8.25,1022,70.375,12,7,9,302,263,263,0,1,16.3,météo défavorable
2015-07-04,19,5,10,11,17,19,0,47,10,1024,30.125,19,7,17,116,116,113,0,1,17.4,météo favorable
2015-07-05,22,8,8,14,21,21,0,34,10,1021,34.25,23,7,22,116,116,116,0,1,17.4,météo favorable
2015-07-06,25,11,5,17,24,23,0,34,10,1021,24.625,25,9,24,116,113,113,0,1,17.4,météo favorable
2015-07-07,23,13,22,17,23,21,0,37,10,1016,20.125,24,8,23,113,116,113,0,1,17.4,météo favorable
2015-07-08,20,10,8,13,20,15,2.1,55,9.875,1011,46.875,20,10,17,116,116,353,0,1,16.9,météo favorable
2015-07-09,16,10,5,10,16,15,9.4,59,8.375,1007,54,16,9,16,299,386,386,0,1,16.8,météo correcte
2015-07-10,16,8,15,11,16,14,0.4,54,9.375,1006,44.875,17,7,16,116,116,263,0,1,16.8,météo correcte
2015-07-11,16,8,15,10,16,14,1.2,56,9.375,1005,54.375,16,8,16,116,263,353,0,1,15.7,météo correcte
2015-07-12,17,8,17,10,17,16,0.5,46,9.625,1007,30.75,17,7,17,113,176,176,0,1,17.4,météo correcte
2015-07-13,16,7,20,10,16,14,0.8,46,9.75,1010,25.5,16,5,16,113,176,176,0,1,17.4,météo correcte
2015-07-14,15,7,12,9,15,15,0.3,43,9.75,1012,31.375,15,4,15,116,176,116,0,1,17.4,météo correcte
2015-07-15,14,6,7,8,12,14,0,71,10,1013,45.625,14,7,11,116,116,113,0,1,16.2,météo correcte
2015-07-16,16,5,15,8,15,13,0,35,10,1018,15.375,16,4,16,113,113,113,0,1,17.4,météo correcte
2015-07-17,19,7,28,9,19,16,0.1,42,10,1018,35.75,19,7,19,116,113,113,0,1,16.8,météo favorable
2015-07-18,18,6,9,10,16,16,0.4,39,8.875,1018,22.75,18,7,16,176,116,113,0,1,17.4,météo favorable
2015-07-19,17,5,9,11,17,12,1.3,51,8.75,1019,53.125,17,9,15,113,176,296,0,1,15.5,météo correcte
2015-07-20,16,8,22,8,16,15,2.5,48,9.75,1016,57.5,17,8,16,293,116,113,0,1,16.7,météo correcte
2015-07-21,17,6,10,10,16,15,1.6,49,9.875,1014,27.75,17,7,16,116,353,386,0,1,17.4,météo correcte
2015-07-22,17,6,7,11,16,15,6.2,48,9.5,1007,23.125,17,7,16,113,386,386,0,1,17.4,météo correcte
2015-07-23,13,7,14,9,13,11,0.7,61,8.75,1005,61.5,13,5,10,116,263,263,0,1,16,météo correcte
2015-07-24,16,5,6,9,13,14,1.2,68,7.875,1006,61.75,16,7,12,266,293,116,0,1,15.9,météo correcte
2015-07-25,19,5,12,9,18,17,0.9,40,9.875,1010,21.25,19,8,18,113,113,176,0,1,17.3,météo favorable
2015-07-26,16,8,16,10,16,11,0.4,46,9,1009,33.875,16,6,14,113,113,266,0,1,15.2,météo correcte
2015-07-27,14,6,18,8,14,12,0.3,57,9,1008,50.875,14,5,11,116,116,116,0,1,16.7,météo correcte
2015-07-28,14,7,11,8,13,13,3.2,64,8.5,1013,48.25,14,7,13,116,353,176,0,1,17.2,météo correcte
2015-07-29,15,5,17,8,15,13,0.7,47,9.75,1017,27,15,4,13,113,386,176,0,1,17.2,météo correcte
2015-07-30,15,5,5,7,14,12,0.5,42,10,1020,32.25,15,3,15,113,113,386,0,1,17.1,météo correcte
2015-07-31,15,6,6,8,15,14,0.5,49,9.875,1017,44.625,15,6,15,113,353,386,0,1,15.9,météo correcte
2015-08-01,16,5,8,10,15,15,8,61,8.5,1018,40.5,16,8,15,386,386,353,0,1,17,météo correcte
2015-08-02,17,7,18,10,16,14,1.1,49,9.875,1018,29.5,17,7,16,116,113,176,0,1,17,météo correcte
2015-08-03,17,6,13,9,17,17,0,47,10,1021,15,17,6,17,113,113,113,0,1,16.9,météo correcte
2015-08-04,22,8,4,12,21,21,0,38,10,1018,9.5,24,9,21,113,113,113,0,1,16.9,météo favorable
2015-08-05,20,10,14,13,20,18,0.6,53,9.875,1014,25.75,20,11,20,116,116,176,0,1,16.8,météo favorable
2015-08-06,18,10,10,11,16,16,0.5,54,9.875,1011,49.375,18,9,16,116,116,176,0,1,16.6,météo favorable
2015-08-07,14,7,8,10,13,14,1.4,63,8.375,1011,48.75,14,8,13,266,263,113,0,1,15.8,météo correcte
2015-08-08,19,5,2,10,19,17,0,42,10,1011,27.5,19,8,19,113,113,116,0,1,16.6,météo favorable
2015-08-09,19,8,19,11,18,15,0,37,10,1009,22.375,19,7,18,113,116,116,0,1,16.6,météo favorable
2015-08-10,16,8,22,10,16,14,0,46,10,1006,20,16,6,16,113,113,113,0,1,16.5,météo correcte
2015-08-11,14,8,15,9,14,13,0.5,54,9.875,1008,32.375,15,6,13,116,176,113,0,1,16.1,météo correcte
2015-08-12,9,5,17,8,8,8,4.6,80,9,1015,72.125,9,6,6,353,302,263,0,1,12.9,météo très défavorable
2015-08-13,13,2,17,5,12,13,0.2,43,9.875,1021,36.25,13,1,10,116,176,116,0,1,16,météo correcte
2015-08-14,17,4,7,7,16,15,0,37,10,1022,32.875,17,4,16,116,113,113,0,1,15.9,météo correcte
2015-08-15,19,5,14,9,18,16,0,37,10,1020,16.375,19,4,18,113,113,113,0,1,14.5,météo favorable
2015-08-16,15,8,14,8,15,13,0,44,10,1020,21.625,15,4,13,116,113,116,0,1,14.5,météo correcte
2015-08-17,13,6,15,8,13,10,3.2,83,9.625,1020,66.75,13,8,10,116,122,302,0,1,10.6,météo défavorable
2015-08-18,16,10,41,10,16,13,1.1,46,9.75,1008,34.375,16,9,16,116,116,176,0,1,14.5,météo correcte
2015-08-19,12,7,12,8,11,11,3.1,67,8.625,1014,60.375,12,7,10,353,176,176,0,1,13.5,météo défavorable
2015-08-20,8,6,16,7,7,8,6.8,85,7.875,1018,75.375,8,6,4,296,296,263,0,1,9.5,météo très défavorable
2015-08-21,14,2,16,5,13,12,0,52,7.75,1019,35.25,14,5,12,113,113,113,0,1,14.5,météo correcte
2015-08-22,11,6,18,6,10,10,1.6,75,9.875,1009,68.625,11,6,8,296,353,116,0,1,11.5,météo défavorable
2015-08-23,10,5,18,5,10,8,0.5,67,8.375,1011,73.375,10,5,7,116,116,266,0,1,11.4,météo très défavorable
2015-08-24,13,3,10,5,12,11,2.1,57,7.25,1019,51.5,13,5,12,263,176,386,0,1,14.5,météo correcte
2015-08-25,14,4,8,5,12,11,0.1,44,10,1022,21.75,14,4,12,113,113,113,0,1,14.5,météo correcte
2015-08-26,17,4,18,6,16,13,0,37,10,1021,39.625,17,5,16,113,116,119,0,1,12.4,météo correcte
2015-08-27,8,5,16,7,8,7,4.7,85,8.125,1010,83.125,9,6,5,266,296,296,0,1,10.3,météo très défavorable
2015-08-28,5,1,19,2,4,3,5,75,7.875,1003,82,5,4,0,263,266,296,0,1,10.3,météo très défavorable
2015-08-29,6,0,5,0,4,5,1.8,84,7.625,1003,76.125,6,2,3,335,119,263,1,1,10.2,météo très défavorable
2015-08-30,5,0,18,0,4,3,1.7,76,7.75,989,73.375,5,1,1,323,293,296,0,1,10.2,météo très défavorable
2015-08-31,3,-0,7,-0,1,2,15.9,98,5.125,1004,63.375,3,2,-1,335,320,320,4.4,1,13.4,météo très défavorable
2015-09-01,10,4,12,4,10,8,1.3,60,8.75,1012,61.25,10,3,9,299,176,176,0,1,12.3,météo très défavorable
2015-09-02,8,0,13,0,7,6,0.1,58,10,1020,54.875,8,0,4,122,116,116,0,1,13.4,météo très défavorable
2015-09-03,11,-1,15,1,10,8,0,45,9,1023,28,11,1,9,113,113,116,0,1,14.4,météo très défavorable
2015-09-04,12,4,12,5,12,9,0.1,58,9.875,1018,63.875,12,3,10,116,176,176,0,1,9.7,météo très défavorable
2015-09-05,11,4,15,4,11,9,1.5,61,8.5,1015,59.125,11,4,9,176,299,176,0,1,9.2,météo très défavorable
2015-09-06,8,1,9,6,7,4,0.4,73,9.375,1015,51.625,8,3,6,116,116,176,0,1,10.4,météo très défavorable
2015-09-07,10,-0,9,1,5,7,0.1,77,10,1016,31,10,4,4,113,113,116,0,1,11.6,météo très défavorable
2015-09-08,13,1,9,2,11,8,0,55,10,1012,25.875,13,3,10,116,116,113,0,1,11.6,météo très défavorable
2015-09-09,11,3,15,3,11,8,0,54,10,1010,43.625,11,3,9,116,113,119,0,1,10.4,météo très défavorable
2015-09-10,12,5,22,5,12,9,0.3,63,9,1009,48.75,12,6,9,116,113,116,0,1,10.4,météo très défavorable
2015-09-11,12,4,27,6,12,8,0.7,45,9.375,1012,14,12,6,9,113,113,113,0,1,11.6,météo très défavorable
2015-09-12,9,1,7,1,9,6,0.6,60,8.625,1016,48.125,9,2,8,113,263,263,0,1,10.3,météo très défavorable
2015-09-13,9,1,8,1,8,4,1.1,65,8.125,1018,51.875,9,2,7,353,353,176,0,1,11.6,météo très défavorable
2015-09-14,8,1,18,1,8,4,0,55,10,1012,44.75,8,0,4,116,116,116,0,1,11.6,météo très défavorable
2015-09-15,7,1,12,1,7,5,0.6,63,9,1003,74.625,7,1,5,266,116,116,0,1,10.3,météo très défavorable
2015-09-16,9,2,15,3,9,6,0.6,61,9.375,1010,56.625,9,2,7,119,176,176,0,1,9,météo très défavorable
2015-09-17,9,2,14,2,9,5,0.3,55,9.25,1009,57,9,1,7,176,176,176,0,1,9,météo très défavorable
2015-09-18,8,1,14,1,8,5,0.2,61,8.25,1010,63.75,8,1,6,311,176,176,0,1,9,météo très défavorable
2015-09-19,9,1,16,1,8,5,0.2,60,7.875,1011,55.375,9,1,7,176,176,176,0,1,9,météo très défavorable
2015-09-20,5,0,10,3,5,1,0.1,52,9.75,1011,46.125,5,0,3,116,116,119,0,1,9,météo très défavorable
2015-09-21,4,-2,9,-2,4,-0,0.4,63,8.625,1012,79,4,0,2,329,119,266,0.1,1,7.6,météo très défavorable
2015-09-22,5,-3,7,0,5,-1,0.5,55,8.375,1012,39.625,5,0,3,329,176,116,0.2,1,10.3,météo très défavorable
2015-09-23,3,-2,10,-2,3,-1,0,61,10,1013,46.875,3,0,-0,119,116,116,0,1,11.6,météo très défavorable
2015-09-24,4,-3,8,-2,4,-1,0.1,61,9.625,1013,44.625,4,0,2,329,116,116,0.1,1,11.6,météo très défavorable
2015-09-25,5,-3,13,-2,5,0,0,57,10,1010,45.875,5,0,2,116,116,116,0,1,10.2,météo très défavorable
2015-09-26,1,-4,10,0,0,-4,3.6,86,9.25,1015,50.375,1,0,-3,293,335,113,1.2,1,10.2,météo très défavorable
2015-09-27,6,-3,13,-2,5,1,0,72,9,1017,38,6,1,3,116,116,143,0,1,11.6,météo très défavorable
2015-09-28,9,3,18,4,9,6,0.4,79,7.75,1009,58.125,9,5,5,263,116,113,0,1,10.2,météo très défavorable
2015-09-29,10,6,28,6,10,7,0,75,10,1001,58.375,10,5,6,116,116,116,0,1,10.1,météo défavorable
2015-09-30,6,-0,23,1,4,2,0.7,56,9.875,1014,23.125,6,4,-1,113,116,113,0,1,11.3,météo très défavorable
2015-10-01,-1,-4,15,-4,-2,-3,3.8,75,7.625,1039,61.125,0,0,-7,338,329,113,3.2,1,8.6,météo très défavorable
2015-10-02,1,-5,12,-5,0,-3,0,37,10,1039,21.75,1,0,-3,113,116,113,0,1,10.1,météo très défavorable
2015-10-03,3,-4,11,-2,2,-2,0,51,10,1034,26.375,3,0,-1,116,113,113,0,1,10.1,météo très défavorable
2015-10-04,4,-3,5,-3,4,-2,0,57,10,1024,20.375,4,0,2,116,113,113,0,1,11.1,météo très défavorable
2015-10-05,3,-3,3,-3,3,-0,0,63,9,1023,16.5,3,0,3,143,113,113,0,1,11,météo très défavorable
2015-10-06,3,-3,7,-3,3,-2,0,63,10,1018,2.125,3,0,1,113,113,113,0,1,11,météo très défavorable
2015-10-07,5,-2,7,-1,5,-1,0,68,10,1013,34.875,5,0,3,119,116,113,0,1,10.9,météo très défavorable
2015-10-08,3,-1,10,0,3,1,1.1,93,5.875,1011,74.625,3,2,0,263,266,248,0,1,5.4,météo très défavorable
2015-10-09,3,1,8,1,3,2,4.1,96,1.625,1000,93.875,3,3,1,248,302,266,0,1,5.4,météo très défavorable
2015-10-10,6,1,13,3,6,2,0.4,71,8.375,993,26.375,6,2,4,116,113,113,0,1,10.8,météo très défavorable
2015-10-11,5,-0,17,-0,5,1,0.2,80,9.375,1000,38.375,5,0,-1,113,113,263,0,1,10,météo très défavorable
2015-10-12,5,-0,20,1,5,1,0.2,64,8.375,998,49.375,5,0,1,263,113,113,0,1,8.7,météo très défavorable
2015-10-13,3,-0,14,0,3,-0,0,61,10,1015,41.25,4,0,0,116,113,116,0,1,8.7,météo très défavorable
2015-10-14,4,-2,10,-1,4,-1,0,63,10,1027,14.875,4,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-10-15,2,-2,10,-1,2,-1,0.7,81,9.25,1026,58.625,2,0,-3,116,317,335,0.3,1,3.8,météo très défavorable
2015-10-16,3,-0,13,0,3,1,1.9,91,8.375,1017,73.125,3,1,-1,317,119,263,0,1,5.4,météo très défavorable
2015-10-17,6,1,17,1,6,3,0,90,6.75,1001,48.125,6,4,1,248,116,116,0,1,8.7,météo très défavorable
2015-10-18,4,1,12,1,4,3,0.6,86,7.375,1005,56,4,2,1,143,116,263,0,1,5.4,météo très défavorable
2015-10-19,4,-0,10,0,4,1,0.3,72,9.875,1014,19,5,1,2,113,113,113,0,1,8.7,météo très défavorable
2015-10-20,2,-2,13,-0,2,-2,0.2,80,8.375,1015,51.375,2,0,-3,332,116,143,0.1,1,7,météo très défavorable
2015-10-21,3,-1,11,-1,3,-0,0,89,7.5,1001,63.75,3,1,-1,260,116,260,0,1,7,météo très défavorable
2015-10-22,3,-0,14,0,3,1,0,81,9,1009,88.625,3,0,-1,122,119,122,0,1,3.6,météo très défavorable
2015-10-23,1,-2,10,0,0,0,0.1,85,10,1014,99.125,1,0,-3,122,122,122,0,1,3.5,météo très défavorable
2015-10-24,-2,-5,13,-5,-2,-4,0.2,77,9,1014,69.625,0,0,-7,311,311,311,0,1,7,météo très défavorable
2015-10-25,2,-2,6,-1,2,-2,0,79,10,1019,61.125,2,0,-2,326,116,113,0,1,6.9,météo très défavorable
2015-10-26,1,-3,6,-3,1,-2,0,76,10,1022,8.375,1,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-10-27,1,-2,10,-2,1,-2,0,63,10,1018,28.25,1,0,-4,113,116,116,0,1,8.7,météo très défavorable
2015-10-28,2,-2,15,-1,2,-0,0,63,10,1006,53.125,2,0,-4,326,116,326,0,1,8.7,météo très défavorable
2015-10-29,2,-2,12,-0,2,-1,0.3,85,8.875,996,48.5,2,0,-3,122,113,116,0,1,8.7,météo très défavorable
2015-10-30,1,-2,4,-2,1,-2,0,89,6,995,66.25,1,0,-2,143,119,143,0,1,5.1,météo très défavorable
2015-10-31,-1,-4,19,-2,-1,-3,1.5,82,6.75,1003,77,0,0,-8,335,338,338,1.2,1,3.3,météo très défavorable
