DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,12,7,5,11,10,10,41.3,98,7.125,1015,68.625,12,12,6,302,176,293,,,,météo très défavorable
2009-01-02,13,3,11,7,4,7,6.5,92,8.75,1015,35.375,13,12,1,176,116,263,,,,météo correcte
2009-01-03,13,3,9,11,4,9,11.3,92,9.375,1015,42.5,13,12,1,293,113,116,,,,météo correcte
2009-01-04,15,2,10,9,2,8,15.8,89,8.875,1015,25.375,15,11,0,176,113,113,,,,météo très défavorable
2009-01-05,14,5,7,12,6,10,23.7,92,8.5,1016,31.25,14,12,4,299,176,113,,,,météo très défavorable
2009-01-06,14,5,7,12,7,10,35.4,95,7.75,1015,55.75,14,13,5,299,176,263,,,,météo très défavorable
2009-01-07,14,12,6,10,13,13,37.1,97,7.25,1015,67.625,14,14,12,299,302,263,,,,météo très défavorable
2009-01-08,14,12,4,10,13,13,34.7,99,7.625,1015,77.25,14,13,12,302,293,296,,,,météo très défavorable
2009-01-09,13,7,9,11,9,12,14.2,96,9,1015,58.5,13,12,6,293,176,116,,,,météo défavorable
2009-01-10,14,6,10,11,6,14,21.5,97,8.5,1015,55.5,14,11,5,293,317,116,,,,météo très défavorable
2009-01-11,14,8,10,11,8,10,21.9,90,8.625,1016,55.625,14,11,7,302,293,119,,,,météo très défavorable
2009-01-12,14,4,10,11,4,13,10.7,94,8.875,1015,56.125,14,11,4,293,317,116,,,,météo correcte
2009-01-13,12,6,7,11,7,9,14.6,91,8.25,1016,49.875,12,11,5,176,263,293,,,,météo défavorable
2009-01-14,13,9,8,10,9,12,20.5,95,6.875,1017,62.375,13,11,8,293,263,116,,,,météo très défavorable
2009-01-15,16,2,8,10,2,11,9,92,9.375,1017,33.375,16,12,2,176,116,113,,,,météo correcte
2009-01-16,13,8,5,12,9,11,33,97,8.375,1018,58.625,13,12,8,299,293,299,,,,météo très défavorable
2009-01-17,13,12,2,11,13,13,37.5,98,7.25,1018,90.875,13,13,12,296,302,302,,,,météo très défavorable
2009-01-18,14,12,3,10,13,13,72.7,100,6,1019,94.25,14,14,12,302,308,302,,,,météo très défavorable
2009-01-19,14,12,4,10,13,13,10.1,100,8.5,1018,90.375,14,14,12,266,353,353,,,,météo défavorable
2009-01-20,14,12,4,11,13,13,19.9,100,8.5,1017,94,14,14,12,296,296,353,,,,météo très défavorable
2009-01-21,14,12,5,11,13,13,75.4,99,6,1017,99.875,14,13,12,308,302,302,,,,météo très défavorable
2009-01-22,12,5,3,11,9,9,43.6,99,6.5,1018,84.875,12,12,5,296,263,308,,,,météo très défavorable
2009-01-23,12,2,5,10,2,7,43.4,94,7.875,1017,50.5,12,11,1,305,113,116,,,,météo très défavorable
2009-01-24,16,2,8,6,2,6,25.5,88,8,1016,40.625,16,12,1,182,323,176,,,,météo très défavorable
2009-01-25,13,10,5,12,10,12,27.4,98,6.875,1015,72.25,13,12,10,299,302,266,,,,météo très défavorable
2009-01-26,14,12,7,11,13,13,33.8,100,7.25,1016,96,14,14,12,296,296,302,,,,météo très défavorable
2009-01-27,15,2,8,11,8,9,2.8,97,6.75,1016,52.125,15,12,1,248,143,113,,,,météo correcte
2009-01-28,15,11,6,12,11,14,34.1,95,7.875,1015,54.25,15,12,11,302,299,176,,,,météo très défavorable
2009-01-29,15,12,4,11,14,14,58.7,98,6.75,1016,66.375,15,14,12,308,299,296,,,,météo très défavorable
2009-01-30,12,1,7,10,1,7,12,97,7.75,1017,51.625,12,11,1,176,248,176,,,,météo très défavorable
2009-01-31,13,11,5,10,12,12,29.9,98,7.375,1018,88,13,13,12,296,299,302,,,,météo très défavorable
2009-02-01,13,8,4,10,9,13,22,95,6.875,1016,50.875,13,12,8,263,263,116,,,,météo très défavorable
2009-02-02,14,9,9,11,10,12,43.5,95,7.375,1015,66.5,14,12,8,302,299,116,,,,météo très défavorable
2009-02-03,13,6,8,11,8,12,33.4,95,8.125,1015,48.5,13,12,6,299,176,119,,,,météo très défavorable
2009-02-04,13,3,10,8,3,9,11.3,93,8.625,1016,38.5,13,12,1,176,116,116,,,,météo correcte
2009-02-05,14,8,10,10,9,10,32.4,97,7.875,1017,51.75,14,12,7,176,299,293,,,,météo très défavorable
2009-02-06,14,3,9,10,3,10,19.9,87,9.25,1016,35.875,14,12,2,299,323,116,,,,météo très défavorable
2009-02-07,14,6,10,11,7,12,19.7,92,8.5,1016,44.625,14,12,4,299,116,116,,,,météo très défavorable
2009-02-08,14,7,5,12,10,9,37.9,95,7.25,1016,71.875,14,12,7,305,293,266,,,,météo très défavorable
2009-02-09,13,3,5,9,3,9,12.6,96,7.375,1015,58,13,12,3,263,326,263,,,,météo correcte
2009-02-10,14,6,6,9,6,12,25,93,8.75,1014,45.875,14,12,6,176,317,116,,,,météo très défavorable
2009-02-11,13,6,5,11,6,9,50,97,7.25,1017,66.875,13,12,6,302,317,302,,,,météo très défavorable
2009-02-12,13,9,8,8,9,12,42.6,98,7.125,1016,67.625,13,12,9,302,302,176,,,,météo très défavorable
2009-02-13,13,9,4,11,9,13,41.6,96,7.5,1015,63.5,13,12,9,299,293,263,,,,météo très défavorable
2009-02-14,14,12,2,11,13,14,61.9,97,6.125,1014,85,14,14,12,308,302,296,,,,météo très défavorable
2009-02-15,14,11,2,10,13,13,30.4,98,7.75,1015,83.625,14,14,11,296,302,296,,,,météo très défavorable
2009-02-16,13,5,4,8,6,13,15.8,94,8.5,1015,77.625,13,12,5,296,317,119,,,,météo très défavorable
2009-02-17,13,11,2,10,12,12,53.4,99,6.25,1015,87.75,13,13,11,302,308,302,,,,météo très défavorable
2009-02-18,14,11,8,10,13,13,31.5,98,7.5,1015,78.375,14,13,11,296,302,299,,,,météo très défavorable
2009-02-19,13,6,5,11,8,10,41.2,97,7.5,1015,69.625,13,12,6,302,299,302,,,,météo très défavorable
2009-02-20,13,3,8,11,8,8,10.7,98,5.875,1014,68.25,13,12,2,266,248,263,,,,météo très défavorable
2009-02-21,13,7,5,11,10,10,22.8,96,7.625,1014,68.625,13,12,7,296,263,293,,,,météo très défavorable
2009-02-22,14,2,7,4,2,9,20.5,93,8.25,1015,37,14,12,2,182,329,116,,,,météo très défavorable
2009-02-23,14,12,6,10,13,13,38.2,98,6,1016,71.75,14,13,12,308,266,116,,,,météo très défavorable
2009-02-24,15,8,6,11,10,14,22.4,98,6.625,1015,62.75,15,12,8,302,263,176,,,,météo très défavorable
2009-02-25,18,3,7,12,10,11,10.4,96,8.5,1014,46.75,18,12,2,353,143,113,,,,météo correcte
2009-02-26,16,11,6,12,11,14,41.8,97,7.375,1014,57.5,16,12,11,302,299,176,,,,météo très défavorable
2009-02-27,14,11,6,12,11,14,46,99,6.5,1014,77.25,14,13,11,302,302,263,,,,météo très défavorable
2009-02-28,13,9,6,11,11,9,81.3,98,6.375,1015,84.25,13,13,9,308,299,296,,,,météo très défavorable
2009-03-01,13,2,10,10,2,8,20.9,93,7.5,1015,44.25,13,12,2,176,329,263,,,,météo très défavorable
2009-03-02,13,8,9,11,9,11,41,95,7.75,1015,61.875,13,12,8,299,293,293,,,,météo très défavorable
2009-03-03,14,12,6,11,14,14,62.9,99,6.375,1016,88.125,14,14,13,302,308,293,,,,météo très défavorable
2009-03-04,14,12,6,11,13,13,43.1,97,6.625,1016,83.625,14,13,12,302,293,266,,,,météo très défavorable
2009-03-05,12,2,10,9,2,6,8.4,93,8.5,1016,53,12,11,1,263,116,317,,,,météo très défavorable
2009-03-06,13,3,9,6,3,8,11.2,89,9.125,1016,40.25,13,11,1,176,116,119,,,,météo correcte
2009-03-07,15,7,12,11,9,13,52.8,96,7.625,1016,49,15,12,6,308,293,113,,,,météo très défavorable
2009-03-08,14,2,11,12,6,8,4.4,87,9.125,1015,37.25,14,12,0,353,113,116,,,,météo correcte
2009-03-09,16,8,8,12,10,13,6.3,94,7.75,1015,46.375,16,12,7,266,263,113,,,,météo correcte
2009-03-10,16,13,7,11,15,15,21.6,98,7.25,1014,72.375,16,16,13,302,296,266,,,,météo très défavorable
2009-03-11,15,12,5,11,14,14,39.4,100,6.125,1014,95.375,15,14,13,302,302,296,,,,météo très défavorable
2009-03-12,14,12,1,11,13,14,103.6,100,5.75,1015,100,14,14,12,302,308,302,,,,météo très défavorable
2009-03-13,14,11,3,10,13,13,10.6,100,6.5,1015,94.375,14,13,11,296,248,119,,,,météo défavorable
2009-03-14,13,12,5,10,13,13,51.2,100,6.375,1015,100,13,13,12,302,302,353,,,,météo très défavorable
2009-03-15,13,11,9,10,12,12,46.9,100,6.625,1016,94.875,13,13,11,296,266,296,,,,météo très défavorable
2009-03-16,13,5,7,11,6,13,18.8,93,8.875,1017,59.25,13,12,5,293,317,116,,,,météo très défavorable
2009-03-17,14,5,5,9,5,11,49.3,96,8.125,1016,52.375,14,12,5,293,317,113,,,,météo très défavorable
2009-03-18,13,9,7,11,10,12,46.8,95,7.125,1015,53.5,13,12,9,305,293,263,,,,météo très défavorable
2009-03-19,15,10,8,11,10,14,45.1,95,7.875,1015,50.25,15,12,10,299,293,176,,,,météo très défavorable
2009-03-20,15,12,4,10,14,14,42.8,97,7.125,1015,87.125,15,15,13,302,293,296,,,,météo très défavorable
2009-03-21,13,11,6,10,13,13,63.6,98,6.875,1015,83.125,13,13,11,302,299,293,,,,météo très défavorable
2009-03-22,13,7,3,11,7,13,13.5,97,6.375,1014,58.75,13,12,7,263,263,263,,,,météo défavorable
2009-03-23,13,9,7,10,10,13,52.4,97,7.25,1014,69.375,13,12,9,299,299,293,,,,météo très défavorable
2009-03-24,15,10,8,11,10,15,27.1,96,8.125,1014,67.5,15,12,10,296,293,116,,,,météo très défavorable
2009-03-25,15,12,6,10,14,14,72.5,97,7,1015,70.5,15,14,12,308,299,293,,,,météo très défavorable
2009-03-26,13,12,1,11,13,13,50.2,100,6.25,1014,95.5,13,13,12,302,302,302,,,,météo très défavorable
2009-03-27,13,12,5,11,13,13,62.6,100,6,1015,97.125,13,13,12,302,302,302,,,,météo très défavorable
2009-03-28,13,12,5,11,13,13,36.1,98,7.25,1015,82,13,13,12,302,302,263,,,,météo très défavorable
2009-03-29,13,12,3,11,13,13,54.5,100,7,1016,96.625,13,13,12,302,302,296,,,,météo très défavorable
2009-03-30,13,12,4,11,13,13,56.4,100,5.625,1016,100,13,13,12,308,296,266,,,,météo très défavorable
2009-03-31,12,11,4,11,12,12,43.8,100,6.375,1016,100,12,12,11,296,296,266,,,,météo très défavorable
2009-04-01,13,11,3,10,12,12,16.9,100,6.5,1016,100,13,12,11,296,266,296,,,,météo très défavorable
2009-04-02,13,11,3,11,12,12,32.5,100,6.625,1016,100,13,12,11,302,296,266,,,,météo très défavorable
2009-04-03,13,12,5,11,12,12,29.9,100,7.75,1016,100,13,13,12,296,296,296,,,,météo très défavorable
2009-04-04,14,12,5,11,13,13,55.3,100,6,1015,98.875,14,14,12,302,302,266,,,,météo très défavorable
2009-04-05,14,12,7,11,13,13,83.4,100,5.875,1015,89.375,14,14,12,308,302,263,,,,météo très défavorable
2009-04-06,15,12,9,10,14,13,38.4,97,7.625,1015,70,15,14,12,302,296,176,,,,météo très défavorable
2009-04-07,15,11,4,12,11,15,21.1,97,7.125,1016,64.5,15,12,11,302,143,116,,,,météo très défavorable
2009-04-08,14,12,3,10,13,13,12.5,97,6.875,1017,67.75,14,13,12,296,266,263,,,,météo défavorable
2009-04-09,13,12,5,11,13,13,38.3,100,7,1017,99,13,13,12,302,296,296,,,,météo très défavorable
2009-04-10,14,12,10,10,13,13,26.8,100,8.25,1017,84.125,14,14,12,296,296,116,,,,météo très défavorable
2009-04-11,13,11,8,9,13,12,34.6,96,7.25,1018,68.125,13,12,11,302,293,263,,,,météo très défavorable
2009-04-12,13,7,5,11,10,12,37.2,98,7.25,1017,78,13,12,7,302,293,263,,,,météo très défavorable
2009-04-13,13,11,6,10,13,13,50.9,99,6.25,1016,88.25,13,13,12,308,302,263,,,,météo très défavorable
2009-04-14,14,12,8,10,13,13,67.8,100,6.125,1016,85.25,14,13,12,308,302,263,,,,météo très défavorable
2009-04-15,13,8,11,11,10,9,20.5,96,7.625,1018,74.25,13,12,7,302,263,296,,,,météo très défavorable
2009-04-16,12,4,11,11,7,9,12.1,95,6.5,1018,70.75,12,12,2,266,266,293,,,,météo très défavorable
2009-04-17,14,4,15,11,5,10,12.5,89,9,1017,41.125,14,12,2,293,113,113,,,,météo correcte
2009-04-18,14,10,11,12,10,13,12.5,95,6.75,1016,65,14,12,8,296,143,116,,,,météo défavorable
2009-04-19,15,2,13,11,6,10,3.9,88,9.125,1015,37.75,15,12,-1,263,113,113,,,,météo correcte
2009-04-20,15,2,13,11,2,10,3.7,84,9.75,1015,24.875,15,12,-1,113,113,113,,,,météo correcte
2009-04-21,14,5,11,11,7,13,5.8,91,9,1016,34.75,14,12,3,176,116,116,,,,météo correcte
2009-04-22,13,4,11,11,7,10,22.7,98,7.75,1018,63.625,13,12,2,293,263,302,,,,météo très défavorable
2009-04-23,14,0,10,2,0,9,5.8,89,9.625,1017,31.25,14,12,-2,113,113,116,,,,météo très défavorable
2009-04-24,14,3,12,12,3,11,8.1,90,9.25,1016,33.375,14,12,1,176,323,113,,,,météo correcte
2009-04-25,14,8,11,12,10,13,10.8,90,8.875,1016,45.875,14,12,7,293,176,113,,,,météo correcte
2009-04-26,15,10,15,12,10,15,16,89,7.875,1016,42.75,15,12,9,299,263,113,,,,météo très défavorable
2009-04-27,15,1,14,10,1,11,3.3,91,9.75,1016,30.375,15,11,-1,113,116,113,,,,météo très défavorable
2009-04-28,14,3,12,11,5,9,16.7,91,8.125,1016,35.625,14,12,1,293,113,176,,,,météo très défavorable
2009-04-29,15,2,8,11,2,10,8.3,94,9.25,1016,28.75,15,11,0,176,113,113,,,,météo correcte
2009-04-30,13,4,6,12,7,10,31.3,93,7.625,1016,47.75,13,12,4,299,263,116,,,,météo très défavorable
2009-05-01,15,0,7,11,0,9,24.9,84,8.5,1017,30.125,15,11,-2,176,113,113,,,,météo très défavorable
2009-05-02,15,4,6,10,5,12,41.2,94,8.125,1019,56.5,15,11,3,302,317,116,,,,météo très défavorable
2009-05-03,15,13,7,11,14,14,29.9,97,6.375,1017,76.375,15,15,13,302,296,266,,,,météo très défavorable
2009-05-04,14,12,4,10,13,14,86,99,6,1017,90.25,14,14,12,302,308,299,,,,météo très défavorable
2009-05-05,15,13,4,11,14,14,15.8,100,8.75,1016,93.25,15,15,13,296,296,353,,,,météo défavorable
2009-05-06,14,12,8,11,14,14,22.2,100,7.125,1016,96.375,14,14,13,356,353,266,,,,météo très défavorable
2009-05-07,14,12,8,11,13,13,37.9,99,6.75,1016,91,14,13,12,302,296,266,,,,météo très défavorable
2009-05-08,13,5,13,11,8,10,52.5,96,6.875,1016,59.375,13,12,3,308,176,176,,,,météo très défavorable
2009-05-09,14,1,14,11,1,10,2.7,88,9.875,1016,31.75,14,12,-1,116,113,113,,,,météo très défavorable
2009-05-10,15,1,15,11,1,11,4.1,89,9.875,1016,33.75,15,11,-1,116,116,113,,,,météo très défavorable
2009-05-11,16,2,14,12,2,9,4.6,84,9.625,1015,24.625,16,12,-1,176,113,113,,,,météo correcte
2009-05-12,15,3,9,11,8,8,4.4,92,9.125,1015,46.125,15,12,1,263,116,116,,,,météo correcte
2009-05-13,14,8,8,11,10,10,29.4,96,7.875,1016,52.75,14,12,7,356,299,176,,,,météo très défavorable
2009-05-14,14,5,9,11,6,13,7.1,87,8.75,1016,33.625,14,11,3,263,113,113,,,,météo correcte
2009-05-15,17,8,11,11,10,13,8.2,87,9.125,1016,24.75,17,12,7,293,176,113,,,,météo correcte
2009-05-16,17,3,9,11,9,9,3.5,94,7.75,1015,33.125,17,11,1,266,143,113,,,,météo correcte
2009-05-17,14,11,9,12,11,13,41,97,7.125,1015,63.25,14,12,10,302,302,263,,,,météo très défavorable
2009-05-18,14,12,10,11,13,13,38.6,98,6.625,1015,80.125,14,13,12,302,302,263,,,,météo très défavorable
2009-05-19,13,3,13,11,5,9,11.3,92,8.625,1016,53.375,13,12,0,293,113,116,,,,météo correcte
2009-05-20,13,2,13,10,2,9,4.7,94,9,1017,43.875,13,11,-2,263,113,176,,,,météo correcte
2009-05-21,14,5,14,9,5,14,4.7,95,7.75,1016,43.5,14,11,2,176,143,113,,,,météo correcte
2009-05-22,15,1,12,11,1,9,6,86,9.125,1016,24,15,11,-2,176,113,113,,,,météo très défavorable
2009-05-23,14,1,12,11,1,9,7.4,81,9.25,1018,23.875,14,11,-2,176,113,113,,,,météo très défavorable
2009-05-24,13,0,9,11,0,7,6.1,82,8.625,1018,41.75,13,11,-2,176,113,263,,,,météo très défavorable
2009-05-25,14,0,10,9,0,9,11.4,87,9.375,1018,24.875,14,11,-2,176,116,113,,,,météo très défavorable
2009-05-26,15,3,12,11,5,9,30.7,88,8.25,1016,35.125,15,12,1,302,182,113,,,,météo très défavorable
2009-05-27,15,4,10,11,7,9,11.5,93,8.75,1016,27,15,12,2,293,176,113,,,,météo correcte
2009-05-28,14,6,10,12,9,8,30,94,6.75,1016,55.5,14,12,5,299,263,263,,,,météo très défavorable
2009-05-29,13,8,8,11,8,10,65.6,98,6.75,1018,77.875,13,13,8,305,296,302,,,,météo très défavorable
2009-05-30,15,4,11,10,4,13,12.5,97,7.875,1018,52.25,15,12,3,263,323,116,,,,météo correcte
2009-05-31,16,5,10,12,8,13,16.8,96,8.75,1017,37.5,16,12,3,299,176,113,,,,météo très défavorable
2009-06-01,14,6,15,11,9,13,13.8,91,8.875,1017,43.875,14,12,4,293,116,113,,,,météo défavorable
2009-06-02,16,2,17,10,2,14,3.2,90,9.875,1016,23.375,16,11,-1,113,116,113,,,,météo correcte
2009-06-03,16,1,14,8,1,12,1.6,93,9.875,1016,26.5,16,11,-2,113,116,116,,,,météo très défavorable
2009-06-04,14,0,16,8,0,11,1.6,86,9.625,1016,19.375,14,10,-3,113,113,113,,,,météo très défavorable
2009-06-05,16,-1,14,8,-1,9,4.8,82,9.75,1017,13.875,16,10,-3,113,113,113,,,,météo très défavorable
2009-06-06,15,1,14,4,1,8,4.1,79,9.75,1019,21.125,15,10,-1,323,113,113,,,,météo très défavorable
2009-06-07,15,-1,14,5,-1,9,2.7,83,10,1018,19.75,15,10,-4,113,113,113,,,,météo très défavorable
2009-06-08,13,1,13,8,1,9,4.5,88,9.625,1018,34.25,13,11,-2,116,116,176,,,,météo très défavorable
2009-06-09,15,-1,14,2,-1,10,2.8,81,9.625,1017,18.5,15,10,-4,113,113,113,,,,météo très défavorable
2009-06-10,13,0,12,11,0,10,5,82,9.375,1017,33,13,11,-3,116,113,113,,,,météo très défavorable
2009-06-11,13,2,13,11,6,7,39.5,93,7.125,1017,53.75,13,12,0,305,176,176,,,,météo très défavorable
2009-06-12,14,5,13,10,6,8,29.7,93,7.25,1018,66.875,14,12,4,293,320,293,,,,météo très défavorable
2009-06-13,13,4,13,9,4,8,21.5,95,7.625,1018,54.25,13,11,2,302,329,263,,,,météo très défavorable
2009-06-14,16,3,10,9,4,10,21.5,91,8.75,1018,36.875,16,11,3,299,323,113,,,,météo très défavorable
2009-06-15,15,10,8,11,11,13,16.5,94,8.5,1017,36.375,15,11,10,353,263,113,,,,météo très défavorable
2009-06-16,14,2,12,9,5,9,3,88,9.5,1017,26.25,14,11,0,176,113,113,,,,météo correcte
2009-06-17,13,1,13,11,1,9,8.3,92,9.25,1017,29.375,13,11,-2,176,113,113,,,,météo très défavorable
2009-06-18,14,2,15,7,2,13,2.8,92,9.5,1016,33.625,14,10,-1,176,116,116,,,,météo correcte
2009-06-19,13,-1,13,10,-1,8,3.6,82,9.75,1016,26.125,13,11,-4,113,113,113,,,,météo très défavorable
2009-06-20,14,-1,15,10,-1,10,3.6,84,9.875,1016,28.5,14,11,-4,116,113,113,,,,météo très défavorable
2009-06-21,14,5,12,10,7,9,35.2,94,7.625,1016,60.5,14,12,3,308,176,263,,,,météo très défavorable
2009-06-22,14,7,12,11,9,11,14.4,94,9.25,1016,46.375,14,12,5,293,176,113,,,,météo défavorable
2009-06-23,14,10,10,11,11,13,12.5,99,7.625,1016,55.75,14,11,10,296,263,113,,,,météo correcte
2009-06-24,13,3,10,11,9,5,21.1,91,8.125,1017,49.375,13,11,1,302,176,182,,,,météo très défavorable
2009-06-25,16,1,13,7,1,7,12.7,92,9.375,1018,32,16,10,-1,176,323,113,,,,météo très défavorable
2009-06-26,14,2,15,9,2,11,4.7,89,9.75,1017,24.25,14,10,-1,113,323,113,,,,météo correcte
2009-06-27,14,2,17,8,3,13,2.3,95,8,1018,37,14,10,-1,113,143,113,,,,météo correcte
2009-06-28,14,1,14,8,1,10,1.4,90,9.625,1019,17.375,14,9,-3,113,113,113,,,,météo très défavorable
2009-06-29,15,-1,14,7,-1,8,4.7,71,9.5,1018,10.75,15,10,-4,113,113,113,,,,météo très défavorable
2009-06-30,14,-1,12,4,-1,8,3.3,77,9.625,1016,17.875,14,10,-4,113,113,113,,,,météo très défavorable
2009-07-01,15,0,15,7,0,8,5.1,89,9.5,1016,21,15,10,-3,113,113,113,,,,météo très défavorable
2009-07-02,14,0,13,9,0,7,2.3,80,9.75,1017,28.375,14,10,-3,116,113,113,,,,météo très défavorable
2009-07-03,13,-1,12,8,-1,8,2.7,87,9.75,1018,24.875,13,10,-4,113,113,116,,,,météo très défavorable
2009-07-04,14,0,11,8,0,9,5,94,9.625,1017,21.125,14,10,-3,176,113,113,,,,météo très défavorable
2009-07-05,14,0,11,7,0,9,6.2,92,9.125,1017,25,14,11,-3,176,116,113,,,,météo très défavorable
2009-07-06,14,-1,15,8,-1,10,4.7,85,9.5,1017,25.75,14,10,-3,176,323,113,,,,météo très défavorable
2009-07-07,14,-1,10,6,0,5,3.4,90,9.5,1017,28.875,14,10,-3,113,113,182,,,,météo très défavorable
2009-07-08,12,-1,15,5,-1,8,3,91,9.625,1016,34.125,12,10,-4,113,113,113,,,,météo très défavorable
2009-07-09,15,-1,15,6,-1,9,1.4,91,9.625,1018,22.125,15,10,-4,113,116,113,,,,météo très défavorable
2009-07-10,12,-1,12,8,1,6,9.7,90,8.875,1019,36.625,12,10,-3,113,323,182,,,,météo très défavorable
2009-07-11,17,-2,14,2,-2,9,1.7,76,9.75,1018,9.5,17,9,-5,113,113,113,,,,météo très défavorable
2009-07-12,17,-2,15,-1,-1,9,2,71,9.875,1018,7.875,17,9,-5,113,113,113,,,,météo très défavorable
2009-07-13,14,0,13,6,0,7,2.7,90,9.25,1017,28.375,14,11,-3,116,113,116,,,,météo très défavorable
2009-07-14,15,6,18,10,6,12,1.9,91,9.375,1018,39.25,15,11,4,113,116,116,,,,météo correcte
2009-07-15,15,-1,18,4,0,13,1.3,86,9.875,1018,10.625,15,8,-5,113,113,113,,,,météo très défavorable
2009-07-16,17,0,15,1,0,9,0,72,10,1017,11.125,17,9,-4,113,113,113,,,,météo très défavorable
2009-07-17,15,0,17,9,0,10,1.2,80,9.75,1017,17.375,15,10,-4,113,113,113,,,,météo très défavorable
2009-07-18,15,-1,18,6,0,12,2.7,89,9.75,1018,19.875,15,10,-4,113,113,116,,,,météo très défavorable
2009-07-19,16,0,18,3,0,13,0.2,87,10,1018,9.625,16,8,-4,113,113,113,,,,météo très défavorable
2009-07-20,15,-1,12,2,1,12,0.3,70,9.875,1017,21.25,15,10,-3,113,116,113,,,,météo très défavorable
2009-07-21,15,3,9,11,6,10,6.5,89,9.5,1016,24,15,11,1,176,113,113,,,,météo correcte
2009-07-22,14,10,10,12,11,10,26.8,96,8.625,1016,43.75,14,11,9,293,299,176,,,,météo très défavorable
2009-07-23,14,7,14,11,10,11,13.8,90,7.625,1016,54.875,14,11,5,293,263,263,,,,météo défavorable
2009-07-24,13,2,15,11,2,10,11.6,86,9.25,1016,37.375,13,12,-1,176,113,116,,,,météo correcte
2009-07-25,14,1,17,10,1,11,2.8,92,9.75,1016,26.125,14,10,-2,113,116,113,,,,météo très défavorable
2009-07-26,17,0,17,8,0,11,1.9,92,9.75,1018,19,17,10,-3,113,116,113,,,,météo très défavorable
2009-07-27,17,0,17,6,0,12,2,84,9.75,1018,11.75,17,10,-3,113,113,113,,,,météo très défavorable
2009-07-28,16,-1,16,6,0,10,1.4,90,9.75,1017,17.75,16,9,-4,113,113,113,,,,météo très défavorable
2009-07-29,17,-2,19,3,-2,9,0.2,74,10,1016,7.375,17,9,-5,113,113,113,,,,météo très défavorable
2009-07-30,16,0,18,-1,0,9,0.3,78,10,1017,10.5,16,7,-4,113,113,113,,,,météo très défavorable
2009-07-31,17,-2,16,0,1,10,1.7,70,9.75,1018,5.5,17,8,-4,113,113,113,,,,météo très défavorable
2009-08-01,14,0,14,8,0,9,2.1,65,9.75,1018,11.375,14,10,-3,113,113,113,,,,météo très défavorable
2009-08-02,17,2,17,6,2,11,1.6,58,9.875,1016,9.75,17,10,-1,113,113,113,,,,météo correcte
2009-08-03,16,1,18,4,1,14,0,86,10,1017,10.25,16,9,-2,113,113,113,,,,météo très défavorable
2009-08-04,14,1,15,8,2,13,0.5,89,9.75,1017,20.875,14,9,-3,113,116,116,,,,météo très défavorable
2009-08-05,15,-1,17,6,-1,10,1.1,79,9.75,1017,11.5,15,10,-4,113,113,113,,,,météo très défavorable
2009-08-06,16,0,15,2,0,10,1.9,74,9.75,1016,14.625,16,10,-3,113,113,113,,,,météo très défavorable
2009-08-07,13,1,10,9,1,5,11.3,87,8.625,1018,41.875,13,11,-2,176,116,182,,,,météo très défavorable
2009-08-08,13,2,11,9,5,7,25.5,88,7.625,1018,46.875,13,11,0,299,182,263,,,,météo très défavorable
2009-08-09,14,3,15,10,4,7,29.2,87,7.875,1018,35.5,14,11,0,299,329,176,,,,météo très défavorable
2009-08-10,16,1,16,9,1,11,2.7,84,9.625,1018,16.5,16,10,-2,113,113,113,,,,météo très défavorable
2009-08-11,16,0,15,7,0,12,1.5,84,9.875,1018,13,16,10,-4,113,113,113,,,,météo très défavorable
2009-08-12,15,0,17,8,0,11,5,92,9.375,1017,25.25,15,10,-2,113,323,113,,,,météo très défavorable
2009-08-13,17,-1,15,9,-1,9,3.5,77,9.75,1018,12.375,17,10,-4,113,113,113,,,,météo très défavorable
2009-08-14,17,1,16,5,1,10,10.2,73,8.75,1017,8.875,17,10,-2,182,113,113,,,,météo très défavorable
2009-08-15,15,1,13,4,1,9,7.8,86,8.625,1016,18.25,15,10,-1,329,113,113,,,,météo très défavorable
2009-08-16,18,0,10,9,0,10,3.1,94,8.625,1015,14.375,18,10,-1,143,113,113,,,,météo favorable
2009-08-17,14,0,12,9,0,9,5.6,91,9.125,1016,16.875,14,11,-2,176,113,113,,,,météo très défavorable
2009-08-18,13,3,13,11,3,13,12.7,95,8.75,1016,51.625,13,11,2,293,329,116,,,,météo correcte
2009-08-19,14,-1,13,9,-1,9,5.1,92,9.125,1016,22.875,14,11,-3,176,113,113,,,,météo très défavorable
2009-08-20,15,1,14,10,1,9,13,92,9.125,1015,20.625,15,11,-1,176,113,113,,,,météo très défavorable
2009-08-21,15,2,15,10,2,13,3.5,90,9.75,1016,21.25,15,11,-1,113,113,113,,,,météo correcte
2009-08-22,14,1,10,10,1,9,8.2,91,9.375,1016,28.375,14,11,-1,293,113,113,,,,météo très défavorable
