DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,6,1,21,0,5,2,0,83,10,1027,10.875,6,1,-5,113,113,113,,,,météo très défavorable
2009-01-02,4,3,27,1,4,2,0,78,10,1026,6.875,4,0,-1,113,113,113,,,,météo très défavorable
2009-01-03,4,2,23,0,4,2,0,90,10,1026,6.5,4,1,-3,113,113,113,,,,météo très défavorable
2009-01-04,4,-3,8,-4,4,-3,0,68,10,1027,19.375,4,0,-6,113,116,113,,,,météo très défavorable
2009-01-05,5,4,23,4,5,3,4,93,9.5,1021,84.625,5,4,0,296,296,368,,,,météo très défavorable
2009-01-06,2,1,25,-1,2,1,0.3,82,10,1024,44.625,2,0,-4,122,113,113,,,,météo très défavorable
2009-01-07,3,0,19,-2,3,2,0.1,75,10,1027,37.875,3,1,-4,113,116,119,,,,météo très défavorable
2009-01-08,6,5,23,5,6,1,0.8,90,7.75,1028,47.375,6,4,1,263,263,113,,,,météo très défavorable
2009-01-09,3,-3,9,-4,2,-1,0,78,10,1028,0.875,3,0,-6,113,113,113,,,,météo très défavorable
2009-01-10,5,0,9,-2,5,1,0,70,10,1029,5.5,5,0,-1,113,113,116,,,,météo très défavorable
2009-01-11,10,2,32,0,8,7,0,80,10,1029,13.375,10,6,-4,113,116,113,,,,météo très défavorable
2009-01-12,11,10,43,7,11,9,2.2,82,7.875,1024,54.5,11,8,5,113,116,296,,,,météo défavorable
2009-01-13,10,9,21,7,10,9,4.4,93,9.5,1015,40.875,10,8,7,293,113,113,,,,météo défavorable
2009-01-14,7,6,23,5,7,6,0.8,87,9.375,1017,38.125,7,5,3,113,116,116,,,,météo très défavorable
2009-01-15,7,6,33,5,7,6,0,89,10,1014,43,7,5,2,119,113,116,,,,météo très défavorable
2009-01-16,10,7,25,6,10,8,0.8,94,8.75,1016,56.5,10,7,3,263,116,116,,,,météo défavorable
2009-01-17,11,10,27,9,11,10,3.9,86,9.75,1016,51.375,11,8,7,296,113,122,,,,météo défavorable
2009-01-18,11,10,39,8,11,9,14.2,81,8.375,1006,57.5,11,7,6,389,176,116,,,,météo défavorable
2009-01-19,14,5,41,14,6,3,15.8,86,6.75,999,70.75,14,12,-1,302,302,176,,,,météo très défavorable
2009-01-20,7,5,17,4,7,5,0.4,89,9.875,998,45.5,7,4,2,200,116,116,,,,météo très défavorable
2009-01-21,6,5,22,4,6,5,4.3,84,9.125,1007,48,6,4,1,116,116,293,,,,météo très défavorable
2009-01-22,11,10,35,9,11,10,18.6,91,5.5,998,95.25,11,10,7,308,296,266,,,,météo très défavorable
2009-01-23,13,9,50,12,10,5,7,79,7.875,991,54.5,13,11,5,302,176,113,,,,météo correcte
2009-01-24,6,5,24,4,6,5,13.3,92,7.75,999,56.75,6,4,1,320,176,116,,,,météo très défavorable
2009-01-25,9,8,26,6,9,8,25.8,92,7.375,993,75.625,9,8,4,308,302,176,,,,météo très défavorable
2009-01-26,8,6,17,5,8,6,1.6,91,10,1008,38.75,8,5,3,113,119,353,,,,météo très défavorable
2009-01-27,8,5,14,3,7,6,0.3,93,9,1015,28.375,8,5,4,113,113,116,,,,météo très défavorable
2009-01-28,7,6,23,5,7,6,24.4,96,6.625,1015,91.625,7,6,2,296,308,296,,,,météo très défavorable
2009-01-29,7,5,27,3,7,5,0,86,10,1015,18.75,7,3,1,113,116,113,,,,météo très défavorable
2009-01-30,9,7,32,5,9,7,0,68,10,1014,68.125,9,2,3,122,116,116,,,,météo défavorable
2009-01-31,8,7,28,5,8,7,0,75,10,1008,20.875,8,4,3,113,113,116,,,,météo très défavorable
2009-02-01,4,3,35,1,4,3,0,70,10,1006,18.875,4,0,-3,113,113,113,,,,météo très défavorable
2009-02-02,4,2,21,0,4,2,1.1,79,10,1000,41.25,4,0,-2,113,119,326,,,,météo très défavorable
2009-02-03,5,1,29,0,5,3,0.4,73,9.875,998,21.375,5,0,-5,113,113,182,,,,météo très défavorable
2009-02-04,10,0,34,0,0,9,4.2,93,7.125,996,74.25,10,9,-6,182,317,389,,,,météo très défavorable
2009-02-05,10,8,19,6,10,8,1.5,91,9.125,989,52.75,10,7,6,119,113,353,,,,météo défavorable
2009-02-06,8,7,35,5,8,6,9.8,96,7.625,990,93.25,8,7,2,296,389,296,,,,météo très défavorable
2009-02-07,4,4,36,3,4,4,8.8,81,8.875,1004,45.125,4,1,-1,323,362,362,,,,météo très défavorable
2009-02-08,7,6,28,4,7,6,1.5,80,8.875,1007,63.625,7,4,2,116,116,296,,,,météo très défavorable
2009-02-09,15,2,40,3,10,15,36.5,97,7.375,1006,78.875,15,14,-4,263,308,308,,,,météo très défavorable
2009-02-10,10,6,44,6,7,6,6.5,76,7.25,1016,81.375,10,8,0,296,266,353,,,,météo défavorable
2009-02-11,8,6,16,4,8,5,1.7,86,9.625,1022,33.5,8,4,5,176,116,116,,,,météo très défavorable
2009-02-12,6,5,16,4,6,5,0.3,67,9.875,1028,36,6,2,2,182,113,113,,,,météo très défavorable
2009-02-13,9,8,27,5,9,7,0.7,87,8.375,1026,67.125,9,7,4,119,266,263,,,,météo défavorable
2009-02-14,6,5,10,3,6,4,0,79,10,1030,16.25,6,1,2,113,113,113,,,,météo très défavorable
2009-02-15,6,3,9,0,6,3,0,74,10,1031,21,6,1,1,113,113,116,,,,météo très défavorable
2009-02-16,9,7,19,5,9,6,0,87,10,1029,17.5,9,5,4,113,113,113,,,,météo défavorable
2009-02-17,9,8,23,6,9,8,0.1,91,10,1029,68.625,9,7,5,116,119,122,,,,météo défavorable
2009-02-18,10,9,9,7,10,8,1.5,97,5,1028,87.875,10,9,8,266,266,116,,,,météo défavorable
2009-02-19,9,5,5,3,8,6,0,85,10,1030,41.25,9,5,5,116,116,116,,,,météo très défavorable
2009-02-20,10,7,15,4,10,7,0,86,9,1034,25.125,10,6,7,143,113,113,,,,météo défavorable
2009-02-21,9,7,19,4,9,6,0,86,10,1035,28.375,9,5,5,116,113,113,,,,météo défavorable
2009-02-22,10,9,29,7,10,9,0.2,88,10,1034,59.75,10,8,6,116,119,119,,,,météo défavorable
2009-02-23,10,9,21,7,10,9,0,87,10,1029,23.5,10,7,7,113,116,113,,,,météo défavorable
2009-02-24,9,5,12,5,9,8,0.1,94,10,1029,59.75,9,6,3,119,119,116,,,,météo très défavorable
2009-02-25,10,2,8,2,10,6,0,92,10,1031,6.5,10,5,0,113,113,113,,,,météo très défavorable
2009-02-26,10,4,15,4,10,7,0,93,10,1030,21.375,10,7,1,113,116,113,,,,météo très défavorable
2009-02-27,11,5,11,5,11,6,0,96,9,1026,37.75,11,8,3,143,116,113,,,,météo très défavorable
2009-02-28,15,3,14,3,13,10,0,92,10,1020,15.625,15,10,-1,113,116,113,,,,météo correcte
2009-03-01,10,6,21,6,10,8,0,94,10,1014,47.625,10,7,4,116,119,116,,,,météo défavorable
2009-03-02,8,6,20,6,8,6,0,92,10,1021,7.375,8,5,3,113,113,113,,,,météo très défavorable
2009-03-03,12,4,38,4,12,9,5.3,89,6,1021,81.25,12,8,0,266,266,266,,,,météo très défavorable
2009-03-04,8,4,22,4,7,4,26.5,88,8.625,987,40,8,7,0,299,113,176,,,,météo très défavorable
2009-03-05,5,2,28,2,5,3,7.4,95,7.125,1002,66,5,3,-1,320,266,176,,,,météo très défavorable
2009-03-06,8,4,15,4,8,6,0,78,10,1010,23.875,8,4,1,113,113,116,,,,météo très défavorable
2009-03-07,11,9,15,9,10,9,0.7,94,6,1017,66.625,11,8,6,266,113,122,,,,météo défavorable
2009-03-08,11,8,39,8,11,9,4.6,93,7.625,1012,60.75,11,7,4,296,293,113,,,,météo défavorable
2009-03-09,9,7,31,7,9,8,1.3,75,9.25,1020,45,9,5,2,113,176,122,,,,météo défavorable
2009-03-10,11,8,37,8,11,10,10.5,93,8.625,1021,49.5,11,9,4,302,176,113,,,,météo défavorable
2009-03-11,10,7,16,7,10,9,1.1,95,5,1026,68.625,10,8,5,143,116,266,,,,météo défavorable
2009-03-12,12,9,17,9,12,9,0.6,93,9.375,1026,55.875,12,9,7,119,119,116,,,,météo défavorable
2009-03-13,15,5,13,5,14,12,0,93,9,1025,26.5,15,9,2,116,116,116,,,,météo correcte
2009-03-14,11,8,25,8,11,9,0.1,95,10,1026,33.125,11,7,5,119,116,113,,,,météo défavorable
2009-03-15,11,6,10,6,10,8,0,92,10,1033,9.375,11,6,4,113,113,113,,,,météo défavorable
2009-03-16,14,4,13,4,13,10,0,83,10,1033,8.25,14,8,2,113,113,113,,,,météo correcte
2009-03-17,15,6,17,6,14,12,0,87,10,1032,20.625,15,8,4,113,116,113,,,,météo correcte
2009-03-18,17,6,15,6,15,13,0,90,10,1031,4.375,17,10,3,113,113,113,,,,météo correcte
2009-03-19,15,6,20,6,14,11,0,66,10,1026,1.625,15,5,3,113,113,113,,,,météo correcte
2009-03-20,12,5,19,5,12,9,0,81,10,1029,3.5,12,5,1,113,113,113,,,,météo très défavorable
2009-03-21,11,2,16,2,11,8,0,73,10,1032,9.875,11,2,-1,113,113,113,,,,météo très défavorable
2009-03-22,11,6,16,6,9,9,0.3,95,9.375,1034,31.125,11,7,3,116,263,113,,,,météo défavorable
2009-03-23,14,6,31,6,14,10,0,91,10,1032,21.75,14,8,2,113,113,116,,,,météo correcte
2009-03-24,9,7,28,7,9,8,0.2,70,9,1023,27.625,9,4,2,113,113,116,,,,météo défavorable
2009-03-25,11,7,35,7,11,9,2,88,7,1018,64,11,7,2,266,266,113,,,,météo défavorable
2009-03-26,12,8,29,8,12,10,1.4,87,7.375,1015,74.875,12,8,4,119,122,266,,,,météo défavorable
2009-03-27,9,7,22,7,9,8,8.8,90,6.125,1008,91.875,9,7,3,266,266,302,,,,météo défavorable
2009-03-28,9,6,28,6,9,7,9.3,87,9.375,1011,39.25,9,5,2,353,353,176,,,,météo défavorable
2009-03-29,9,3,13,3,9,7,0.1,90,10,1016,27.375,9,3,1,113,116,113,,,,météo très défavorable
2009-03-30,10,2,12,2,10,7,0,84,10,1023,5.25,10,2,0,113,113,113,,,,météo très défavorable
2009-03-31,12,1,17,1,12,9,0,85,10,1024,12.625,12,3,-1,113,116,113,,,,météo très défavorable
2009-04-01,13,6,26,6,13,11,0,88,10,1021,7.5,13,6,2,113,113,113,,,,météo correcte
2009-04-02,14,7,18,7,14,11,0,96,10,1019,15,14,9,4,116,113,113,,,,météo correcte
2009-04-03,14,4,10,4,14,11,0,95,9,1019,13.5,14,9,4,143,113,116,,,,météo correcte
2009-04-04,11,7,16,7,11,9,1.2,94,8.375,1025,30.125,11,8,5,266,113,113,,,,météo défavorable
2009-04-05,15,3,6,3,14,10,0,93,10,1025,21.5,15,7,2,113,113,116,,,,météo correcte
2009-04-06,17,6,27,6,16,11,0.3,92,9.375,1017,34.625,17,9,3,113,113,116,,,,météo correcte
2009-04-07,12,7,19,7,12,10,1.7,91,8.875,1012,22.75,12,7,4,113,176,113,,,,météo défavorable
2009-04-08,13,11,26,11,12,13,12.4,95,7.875,1013,90,13,11,8,389,296,353,,,,météo défavorable
2009-04-09,18,10,29,10,16,15,1,93,7,1013,64.25,18,11,7,266,116,113,,,,météo correcte
2009-04-10,12,9,15,9,12,11,19.3,95,8.125,1006,81.25,12,12,7,302,302,299,,,,météo très défavorable
2009-04-11,10,8,17,8,10,9,1.2,88,8.125,1013,54.25,10,6,6,263,263,116,,,,météo défavorable
2009-04-12,12,7,18,7,12,10,0,88,10,1015,18.375,12,7,5,113,113,113,,,,météo défavorable
2009-04-13,16,5,16,5,15,13,0,91,10,1014,12.375,16,8,3,113,113,113,,,,météo correcte
2009-04-14,14,7,13,7,14,12,2.7,91,8.875,1009,57.5,14,11,5,116,116,296,,,,météo correcte
2009-04-15,15,9,17,9,12,10,13.9,97,8,1005,62.75,15,12,8,353,308,293,,,,météo défavorable
2009-04-16,12,9,19,9,12,11,2.9,95,8.125,1009,52.5,12,9,7,266,176,176,,,,météo défavorable
2009-04-17,13,7,14,7,13,11,2.8,90,9.75,1013,14.5,13,9,5,113,113,176,,,,météo correcte
2009-04-18,12,7,15,7,12,9,3.7,94,9.125,1019,44.125,12,8,6,113,116,293,,,,météo défavorable
2009-04-19,12,9,22,9,11,11,1.3,94,7.75,1024,61.75,12,8,6,122,263,116,,,,météo défavorable
2009-04-20,15,8,18,8,15,12,0,94,8,1027,18.375,15,10,7,143,113,113,,,,météo correcte
2009-04-21,15,9,22,9,15,11,0,93,10,1028,6.875,15,9,7,113,113,113,,,,météo correcte
2009-04-22,16,8,12,8,16,14,0,95,8,1029,8.125,16,11,7,143,113,113,,,,météo correcte
2009-04-23,19,8,12,8,19,17,0,90,10,1025,14.625,19,13,7,113,113,113,,,,météo favorable
2009-04-24,19,9,20,9,18,17,0,67,10,1018,25.5,19,11,6,113,113,116,,,,météo favorable
2009-04-25,13,9,21,9,13,12,2.4,78,9.125,1011,28.5,13,8,6,113,113,176,,,,météo correcte
2009-04-26,15,6,24,6,15,10,1.9,87,9.875,1011,39.375,15,10,3,113,176,353,,,,météo correcte
2009-04-27,11,8,34,8,11,9,12.6,94,7.25,1006,77.875,11,10,4,266,302,176,,,,météo défavorable
2009-04-28,11,6,21,6,11,9,8,92,9,1005,49.75,11,8,4,116,353,356,,,,météo défavorable
2009-04-29,12,8,13,8,11,11,0.4,90,9.875,1015,37.625,12,8,6,113,116,119,,,,météo défavorable
2009-04-30,12,10,21,10,12,11,13.3,96,7,1020,88.25,12,11,8,296,302,302,,,,météo défavorable
2009-05-01,13,10,16,10,13,12,0.3,93,9.375,1030,20.125,13,9,8,116,113,113,,,,météo correcte
2009-05-02,15,10,10,10,14,14,0.6,93,7.375,1031,54.625,15,12,8,119,263,116,,,,météo correcte
2009-05-03,14,10,22,10,14,11,2.8,96,9.625,1031,48,14,11,9,296,176,113,,,,météo correcte
2009-05-04,13,8,19,8,13,11,0,78,10,1031,19.375,13,6,6,113,113,116,,,,météo correcte
2009-05-05,14,11,19,11,14,13,1,93,8,1029,84.125,14,11,8,266,266,122,,,,météo défavorable
2009-05-06,17,9,17,9,16,15,0.2,93,9,1026,27.125,17,12,6,116,113,116,,,,météo correcte
2009-05-07,18,9,10,9,17,17,0,90,8,1020,11.375,18,13,8,113,113,113,,,,météo favorable
2009-05-08,14,11,25,11,14,12,0,83,10,1019,28.375,14,9,8,113,113,113,,,,météo correcte
2009-05-09,15,9,15,9,15,13,0,68,10,1019,46.125,15,8,9,116,116,116,,,,météo correcte
2009-05-10,19,10,16,10,19,15,8.8,92,9.375,1018,40.375,19,15,8,116,176,356,,,,météo correcte
2009-05-11,17,11,32,11,17,15,3.4,93,8.125,1015,52.875,17,13,9,116,116,263,,,,météo correcte
2009-05-12,14,11,26,11,14,12,12.3,94,6.5,1015,86.25,14,13,8,302,302,266,,,,météo défavorable
2009-05-13,18,11,8,11,18,16,6.3,91,7.625,1015,39.875,18,14,10,116,116,356,,,,météo favorable
2009-05-14,18,12,8,12,18,15,12,94,9.375,1010,43,18,14,12,353,176,356,,,,météo correcte
2009-05-15,13,10,32,10,13,11,9.1,91,8.5,1009,70.625,13,9,6,302,353,296,,,,météo défavorable
2009-05-16,13,10,28,10,13,12,2.3,88,7.75,1011,71.625,13,9,8,176,122,176,,,,météo défavorable
2009-05-17,15,11,34,11,15,13,3.3,93,9.75,1014,60,15,9,7,296,176,353,,,,météo correcte
2009-05-18,14,11,24,11,14,13,1.5,80,9.625,1019,23.25,14,9,9,116,113,176,,,,météo correcte
2009-05-19,16,11,22,11,15,14,1.2,85,9.75,1022,36.125,16,10,9,113,176,176,,,,météo correcte
2009-05-20,18,10,9,10,18,17,0,86,10,1022,20.875,18,12,9,113,116,113,,,,météo favorable
2009-05-21,15,11,17,11,15,13,0,88,10,1018,34.875,15,10,11,116,113,113,,,,météo correcte
2009-05-22,16,10,12,10,16,15,0,81,10,1020,1.75,16,9,8,113,113,113,,,,météo correcte
2009-05-23,17,11,18,11,14,16,15.1,92,9.125,1018,35.125,17,14,9,113,299,356,,,,météo défavorable
2009-05-24,20,14,13,14,18,19,7.4,96,8,1019,59.25,20,16,13,353,263,113,,,,météo correcte
2009-05-25,24,15,13,15,24,17,1.4,92,8.875,1017,30.25,26,19,14,200,113,386,,,,météo favorable
2009-05-26,14,11,32,11,14,12,30,94,8.25,1027,42.25,14,13,9,308,113,113,,,,météo très défavorable
2009-05-27,14,10,23,10,13,14,1,83,7.375,1029,60,14,11,7,116,266,266,,,,météo correcte
2009-05-28,16,13,14,13,16,15,0.7,94,7.375,1032,44.5,16,14,12,266,263,113,,,,météo correcte
2009-05-29,23,12,22,12,22,21,0,91,8,1031,8.875,25,16,10,113,113,113,,,,météo favorable
2009-05-30,21,12,22,12,20,19,0,70,10,1023,0.375,24,13,10,113,113,113,,,,météo favorable
2009-05-31,21,13,22,13,20,19,0,80,10,1023,2.5,21,14,12,113,113,113,,,,météo favorable
2009-06-01,21,14,21,14,21,20,0,90,9,1023,12.625,24,15,13,116,113,113,,,,météo favorable
2009-06-02,21,14,21,14,21,18,0,73,10,1024,1.75,21,12,12,113,113,113,,,,météo favorable
2009-06-03,23,12,14,12,22,20,0,76,10,1023,9.375,25,14,11,113,113,113,,,,météo favorable
2009-06-04,19,12,17,12,19,17,0,77,10,1019,7.125,19,11,10,113,113,113,,,,météo favorable
2009-06-05,20,10,14,10,20,16,0.5,81,8.75,1014,21.75,20,13,7,113,113,263,,,,météo favorable
2009-06-06,17,11,18,11,17,12,11.6,92,8.625,1002,58.875,17,14,10,116,353,356,,,,météo correcte
2009-06-07,14,9,27,9,13,13,4.7,82,9.375,1006,34.25,14,10,6,113,356,176,,,,météo correcte
2009-06-08,15,9,22,9,10,15,10.2,94,7.625,1006,61.5,15,13,7,263,302,293,,,,météo correcte
2009-06-09,16,12,17,12,16,14,10.8,96,8.625,1012,72.25,16,13,11,266,353,356,,,,météo défavorable
2009-06-10,14,11,20,11,14,12,34.8,96,8,1013,56.75,14,13,9,116,308,305,,,,météo très défavorable
2009-06-11,16,13,15,13,16,15,0.6,88,9.375,1023,26.125,16,11,11,113,113,116,,,,météo correcte
2009-06-12,19,12,14,12,18,19,1.9,95,9.125,1023,59,19,15,11,119,176,116,,,,météo correcte
2009-06-13,21,15,10,15,21,18,0.3,93,8,1021,39.25,21,16,16,116,116,116,,,,météo favorable
2009-06-14,19,15,15,15,19,16,0,92,8,1020,46.25,19,14,14,119,116,113,,,,météo favorable
2009-06-15,18,13,13,13,18,16,0.1,78,10,1020,29.75,18,11,14,116,113,113,,,,météo favorable
2009-06-16,18,13,9,13,18,17,0.1,90,9,1025,24.375,18,13,12,113,116,113,,,,météo favorable
2009-06-17,23,13,15,13,22,20,0,83,10,1023,13.5,25,15,12,113,113,113,,,,météo favorable
2009-06-18,18,14,14,14,18,14,0.3,85,10,1022,25.75,18,12,13,113,113,116,,,,météo favorable
2009-06-19,16,13,20,13,16,14,0.2,80,10,1026,7,16,10,12,113,113,113,,,,météo correcte
2009-06-20,17,12,23,12,17,15,0,84,10,1027,30.625,17,11,11,116,113,116,,,,météo correcte
2009-06-21,18,14,19,14,18,16,0,86,10,1027,19.25,18,12,13,113,113,116,,,,météo favorable
2009-06-22,19,14,14,14,19,19,0,90,8,1027,27.75,19,14,14,116,116,113,,,,météo favorable
2009-06-23,22,13,19,13,21,20,0,76,10,1028,2.875,25,13,11,113,113,113,,,,météo favorable
2009-06-24,24,13,21,13,24,22,0.1,80,10,1022,7.125,26,16,12,113,113,113,,,,météo favorable
2009-06-25,22,15,9,15,22,21,11,86,9,1013,41.375,25,19,15,116,176,356,,,,météo correcte
2009-06-26,21,15,10,15,21,18,6.9,92,9.25,1016,22.875,21,16,15,116,113,356,,,,météo favorable
2009-06-27,22,15,10,15,22,19,1.5,92,8.875,1017,18.375,25,15,15,113,113,113,,,,météo favorable
2009-06-28,24,17,18,17,24,22,4.8,86,9.5,1016,30.375,26,19,17,113,176,176,,,,météo favorable
2009-06-29,24,18,14,18,22,22,4.5,88,9.375,1018,25.5,25,18,18,116,176,176,,,,météo favorable
2009-06-30,24,19,9,19,24,22,16.7,92,8.875,1021,49.5,26,20,19,353,356,356,,,,météo très défavorable
2009-07-01,27,19,11,19,27,25,5.7,87,9.375,1022,22.5,29,20,19,176,176,386,,,,météo favorable
2009-07-02,23,18,13,19,23,18,19.8,95,7.75,1019,50.375,25,20,18,116,353,359,,,,météo très défavorable
2009-07-03,21,15,15,15,21,19,0.2,93,9.375,1017,33.75,24,15,14,116,113,116,,,,météo favorable
2009-07-04,24,17,13,17,23,21,0.3,86,9.875,1016,37.5,25,16,17,116,176,113,,,,météo favorable
2009-07-05,21,15,13,15,20,20,0.5,89,10,1013,23,24,15,15,116,113,113,,,,météo favorable
2009-07-06,19,15,22,15,19,17,2.2,86,9.5,1012,34.5,19,14,14,116,176,113,,,,météo favorable
2009-07-07,18,15,27,15,18,16,12.2,83,9,1013,30,18,15,15,353,356,356,,,,météo correcte
2009-07-08,18,15,26,15,18,16,1.9,88,9.625,1019,16.875,18,13,14,176,176,113,,,,météo favorable
2009-07-09,19,13,17,13,17,17,0.5,85,9.875,1020,22.75,19,12,12,113,176,113,,,,météo favorable
2009-07-10,19,14,12,14,18,18,0.1,77,10,1021,33.625,19,12,14,113,116,116,,,,météo favorable
2009-07-11,21,14,14,14,19,16,2.2,89,9.75,1020,63.75,21,14,14,119,116,293,,,,météo correcte
2009-07-12,19,17,14,17,18,18,2.9,94,8.75,1013,75.5,19,16,17,296,119,119,,,,météo défavorable
2009-07-13,22,14,17,14,21,21,0.2,89,10,1013,22.125,25,14,13,116,116,116,,,,météo favorable
2009-07-14,21,15,27,15,21,19,1.7,91,9.625,1011,42.5,21,14,14,176,176,119,,,,météo favorable
2009-07-15,19,16,24,16,19,18,0.3,76,10,1021,34.125,19,14,16,116,116,113,,,,météo favorable
2009-07-16,26,14,19,14,24,22,2,86,9.75,1022,28.875,27,18,13,116,113,353,,,,météo favorable
2009-07-17,18,14,36,14,18,16,12.6,89,9.375,1018,76.5,18,16,13,353,353,299,,,,météo défavorable
2009-07-18,18,15,25,15,18,16,4.8,95,8.125,1018,71.5,18,16,13,119,263,296,,,,météo défavorable
2009-07-19,19,15,23,15,19,17,3,82,8.5,1017,49.625,19,14,15,353,176,176,,,,météo favorable
2009-07-20,17,13,16,13,17,15,6.4,94,8,1019,59.75,17,16,12,116,296,293,,,,météo correcte
2009-07-21,23,16,23,16,23,16,6.6,92,9,1012,54.875,25,16,16,113,119,299,,,,météo correcte
2009-07-22,21,15,19,15,21,15,14.3,94,8.875,1007,49,21,16,14,113,116,308,,,,météo défavorable
2009-07-23,19,14,18,14,19,17,4.7,96,6.75,1012,40,19,14,14,266,176,176,,,,météo favorable
2009-07-24,18,14,23,14,18,17,10.5,89,9.125,1021,30,18,15,12,116,353,356,,,,météo correcte
2009-07-25,20,14,14,14,19,19,0.1,91,10,1026,27.25,20,14,12,116,113,119,,,,météo favorable
2009-07-26,23,13,17,13,22,21,0,82,10,1023,24.875,25,15,12,113,113,116,,,,météo favorable
2009-07-27,18,14,18,14,18,16,4,94,9.25,1020,44.625,18,13,13,296,176,176,,,,météo favorable
2009-07-28,21,12,14,12,20,19,0.3,89,10,1021,15.5,21,13,11,113,113,113,,,,météo favorable
2009-07-29,21,13,25,13,21,15,2.4,91,9.875,1019,32.75,21,14,12,116,113,353,,,,météo favorable
2009-07-30,17,14,20,14,17,16,0.9,83,9.875,1026,38.25,17,12,12,116,116,119,,,,météo correcte
2009-07-31,23,13,9,13,22,21,0,79,10,1025,22.625,25,14,12,113,113,113,,,,météo favorable
2009-08-01,17,14,22,14,17,15,24.4,96,7.875,1015,59,17,16,13,293,308,299,,,,météo très défavorable
2009-08-02,17,14,17,14,17,15,0.4,84,9.375,1017,44.375,17,13,13,116,116,263,,,,météo correcte
2009-08-03,20,13,20,13,18,19,0.2,90,10,1017,54.625,20,15,12,116,116,116,,,,météo favorable
2009-08-04,23,17,23,17,22,22,0.3,84,10,1017,52.625,25,17,17,116,116,119,,,,météo favorable
2009-08-05,23,17,12,17,23,21,0.7,85,9.875,1018,50.625,25,18,17,116,116,116,,,,météo favorable
2009-08-06,21,15,21,15,21,15,10.6,94,9.625,1020,57.875,21,17,14,353,119,299,,,,météo correcte
2009-08-07,18,15,21,15,18,16,1.1,88,8.25,1024,27.875,18,14,15,176,113,113,,,,météo favorable
2009-08-08,20,14,18,14,20,17,0,85,10,1024,13.5,20,13,13,113,113,116,,,,météo favorable
2009-08-09,21,14,19,14,21,19,0.1,92,10,1021,17.375,24,15,14,113,113,116,,,,météo favorable
2009-08-10,22,14,17,14,21,20,0.2,89,10,1020,49.25,25,16,13,113,116,122,,,,météo favorable
2009-08-11,20,17,14,17,20,18,0.6,92,8,1024,49.75,20,16,17,266,116,113,,,,météo favorable
2009-08-12,23,14,16,14,22,21,0,92,7,1024,29.375,25,18,14,113,116,116,,,,météo favorable
2009-08-13,21,15,13,15,20,20,0.3,95,6.75,1021,68.25,24,17,14,143,119,116,,,,météo défavorable
2009-08-14,24,13,8,13,24,22,0,96,7,1020,14.75,26,17,14,143,113,113,,,,météo favorable
2009-08-15,25,15,12,15,25,21,0,85,10,1017,3.625,26,17,15,113,113,113,,,,météo idéale
2009-08-16,22,15,16,15,22,19,0,96,8,1018,20.375,25,16,15,143,113,113,,,,météo favorable
2009-08-17,21,14,12,14,21,19,0,88,10,1020,6.75,21,13,14,113,113,113,,,,météo favorable
2009-08-18,24,13,8,13,24,22,0,85,10,1020,4.75,26,16,13,113,113,113,,,,météo favorable
2009-08-19,27,16,6,16,26,25,0,90,10,1018,2.75,28,18,16,113,113,113,,,,météo idéale
2009-08-20,23,17,20,17,22,18,0.3,87,9.375,1021,33.625,25,16,17,113,263,116,,,,météo correcte
2009-08-21,21,13,16,13,20,19,0,88,10,1024,19.625,21,12,12,113,113,116,,,,météo favorable
2009-08-22,22,15,9,15,22,21,0,77,10,1024,42.875,25,15,15,116,116,116,,,,météo favorable
2009-08-23,28,14,13,14,27,25,0,93,9,1021,7.875,29,18,14,113,113,113,,,,météo favorable
2009-08-24,23,14,14,14,23,17,1.3,91,10,1010,38.25,25,16,14,113,116,353,,,,météo favorable
2009-08-25,20,12,17,12,20,18,0,90,10,1015,22.875,20,11,11,113,116,116,,,,météo favorable
2009-08-26,22,16,30,16,21,20,0.5,80,9,1014,52.75,25,17,16,113,119,119,,,,météo correcte
2009-08-27,22,17,12,17,21,20,1.2,94,7.875,1016,35.5,25,17,17,143,113,113,,,,météo favorable
2009-08-28,19,15,28,15,19,17,0.1,74,10,1023,28.25,19,14,15,113,116,113,,,,météo favorable
2009-08-29,18,13,16,13,18,16,0,82,10,1025,20.625,18,10,12,113,113,113,,,,météo favorable
2009-08-30,21,11,14,11,19,21,0,81,10,1024,46.125,25,16,9,116,122,116,,,,météo correcte
2009-08-31,28,13,18,13,26,25,0,86,10,1018,14.75,28,13,12,113,113,113,,,,météo favorable
2009-09-01,20,16,28,16,18,18,0.2,84,10,1015,23.75,20,14,16,113,113,113,,,,météo favorable
2009-09-02,20,15,26,15,20,16,5.4,78,9.75,1015,70,20,15,13,116,122,296,,,,météo défavorable
