DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,26,16,9,16,26,19,0,87,10,1016,16,27,17,19,113,116,113,0,6,11.5,météo favorable
2009-01-02,23,18,11,18,23,20,0,80,10,1018,54,25,16,20,116,122,116,0,5,8.7,météo correcte
2009-01-03,25,17,8,17,25,18,0,89,10,1017,26.625,27,17,19,116,113,113,0,5,11.5,météo idéale
2009-01-04,26,15,8,15,26,19,0,86,9,1016,4.625,27,17,20,143,113,113,0,5,11.5,météo idéale
2009-01-05,28,14,8,14,28,20,0,69,10,1014,12.25,28,16,21,113,113,113,0,6,11.5,météo favorable
2009-01-06,28,14,8,14,28,21,0,64,10,1015,10,29,15,22,113,113,113,0,6,11.5,météo favorable
2009-01-07,27,16,8,18,27,18,0,76,10,1016,4.625,28,16,20,113,113,113,0,6,11.5,météo idéale
2009-01-08,27,14,7,14,27,18,0,78,10,1018,1.625,29,16,20,113,113,113,0,5,11.5,météo favorable
2009-01-09,25,15,11,15,25,18,0,79,10,1019,15.375,26,14,18,113,116,113,0,5,11.5,météo favorable
2009-01-10,23,13,13,14,23,14,0,81,10,1021,11.25,25,14,15,113,113,113,0,5,11.5,météo favorable
2009-01-11,23,10,8,10,23,13,0,79,10,1019,1,25,11,15,113,113,113,0,5,11.5,météo favorable
2009-01-12,24,11,10,11,24,14,0,69,10,1021,0.75,25,11,15,113,113,113,0,5,11.5,météo favorable
2009-01-13,23,10,10,10,23,13,0,76,10,1023,0,24,10,15,113,113,113,0,5,11.6,météo favorable
2009-01-14,22,9,9,9,22,13,0,69,10,1023,0,24,9,14,113,113,113,0,4,11.5,météo favorable
2009-01-15,22,10,12,10,21,13,0,69,10,1023,2.125,24,8,14,113,113,113,0,4,11.6,météo favorable
2009-01-16,23,10,8,10,23,12,0,78,10,1021,0,24,11,14,113,113,113,0,4,11.6,météo favorable
2009-01-17,25,9,7,9,25,14,0,72,10,1019,0,26,11,16,113,113,113,0,5,11.6,météo favorable
2009-01-18,26,10,6,11,26,16,0,72,10,1017,0.125,27,13,18,113,113,113,0,5,11.6,météo favorable
2009-01-19,28,10,9,10,28,19,0,55,10,1016,0.625,28,13,20,113,113,113,0,5,11.6,météo favorable
2009-01-20,30,14,7,14,30,20,0,57,10,1014,0.75,30,13,21,113,113,113,0,6,11.6,météo favorable
2009-01-21,30,14,6,14,30,21,0,46,10,1014,1.5,31,13,22,113,113,113,0,6,11.6,météo favorable
2009-01-22,30,12,8,12,30,21,0,42,10,1014,0.125,30,11,22,113,113,113,0,6,11.6,météo favorable
2009-01-23,30,15,8,15,30,23,0,45,10,1013,2.75,30,12,23,113,113,113,0,6,11.6,météo idéale
2009-01-24,30,14,10,14,30,23,0,51,10,1015,6.5,30,13,24,113,113,113,0,6,11.6,météo favorable
2009-01-25,30,17,8,17,30,24,0,54,10,1015,12.875,30,15,24,113,113,113,0,6,11.6,météo idéale
2009-01-26,32,16,10,16,32,25,0,48,10,1014,6.5,33,18,25,113,113,113,0,6,11.6,météo idéale
2009-01-27,32,19,9,19,31,25,0,44,10,1013,8.25,31,15,25,113,113,113,0,6,11.6,météo idéale
2009-01-28,32,17,11,17,32,23,0,54,10,1014,5.625,33,14,24,113,113,113,0,6,11.6,météo idéale
2009-01-29,32,19,9,19,32,25,0,49,10,1014,8.5,33,14,25,113,113,113,0,6,11.6,météo idéale
2009-01-30,33,21,8,22,33,27,0,42,10,1013,9.5,34,14,28,113,113,113,0,7,11.6,météo idéale
2009-01-31,32,20,5,20,32,25,0,50,10,1013,9.25,32,16,26,113,113,113,0,7,11.6,météo idéale
2009-02-01,32,18,8,18,32,26,0,46,10,1014,9.375,32,15,27,113,113,113,0,7,11.6,météo idéale
2009-02-02,32,20,8,20,32,27,0,45,10,1014,9.875,32,15,27,113,113,113,0,7,11.6,météo idéale
2009-02-03,32,21,5,21,32,26,0,51,10,1014,14.125,32,16,26,113,113,113,0,7,11.6,météo idéale
2009-02-04,30,21,8,21,30,26,0,53,10,1014,20,30,16,26,113,113,113,0,7,11.6,météo idéale
2009-02-05,31,18,6,18,31,26,0,44,10,1013,11.5,32,15,26,113,113,113,0,6,11.6,météo idéale
2009-02-06,31,23,11,23,31,25,0,50,10,1014,39.875,30,13,24,116,113,116,0,7,11.6,météo favorable
2009-02-07,31,19,7,19,31,25,0,42,10,1014,10.75,31,13,25,113,113,113,0,6,11.6,météo idéale
2009-02-08,29,22,11,22,29,22,0,57,10,1016,31.25,29,14,23,116,116,113,0,6,11.6,météo favorable
2009-02-09,34,20,5,20,34,25,0,41,10,1015,21.125,34,16,26,113,113,113,0,7,11.6,météo idéale
2009-02-10,34,22,6,22,34,25,0,39,10,1014,28.25,34,12,26,116,113,113,0,7,11.6,météo idéale
2009-02-11,33,21,6,22,33,26,0,41,10,1013,18.375,32,12,27,116,116,113,0,7,11.6,météo favorable
2009-02-12,33,21,16,21,33,27,0,39,10,1010,6.625,32,13,27,113,113,113,0,7,11.6,météo idéale
2009-02-13,36,19,6,19,36,24,0,48,10,1010,1,37,20,26,113,113,113,0,7,11.6,météo favorable
2009-02-14,36,18,9,18,36,25,0,31,10,1010,0,37,12,25,113,113,113,0,7,11.6,météo favorable
2009-02-15,35,19,8,19,35,26,0,42,10,1011,0.375,35,18,27,113,113,113,0,7,11.6,météo favorable
2009-02-16,35,19,9,19,35,27,0,38,10,1012,0,35,17,27,113,113,113,0,7,11.6,météo favorable
2009-02-17,36,19,9,19,36,28,0,33,10,1012,4,35,15,28,113,113,113,0,7,11.6,météo favorable
2009-02-18,33,21,7,21,33,28,0,48,10,1012,23.625,34,16,28,113,116,116,0,7,11.6,météo favorable
2009-02-19,36,24,6,24,36,28,0,47,10,1011,34.625,37,17,29,116,116,116,0,7,11.6,météo favorable
2009-02-20,36,23,7,23,36,28,0,50,10,1013,22,37,19,28,113,113,113,0,7,11.6,météo favorable
2009-02-21,36,24,8,24,36,30,0,46,10,1012,28.625,37,20,30,113,113,116,0,8,11.6,météo favorable
2009-02-22,37,24,8,24,37,31,0,40,10,1010,16,38,19,31,113,113,113,0,8,11.6,météo favorable
2009-02-23,38,22,7,22,38,30,0,36,10,1011,9.375,39,14,31,113,113,116,0,7,11.6,météo favorable
2009-02-24,37,22,7,22,37,29,0,39,10,1011,9.875,38,14,29,113,113,116,0,7,11.6,météo favorable
2009-02-25,38,25,5,25,38,30,0,29,10,1010,14.75,40,13,30,116,113,113,0,8,11.6,météo correcte
2009-02-26,39,21,6,21,39,26,0,32,10,1011,0.625,42,13,28,113,113,113,0,7,11.6,météo correcte
2009-02-27,38,22,8,22,38,31,0,32,10,1011,6,38,15,32,113,113,113,0,7,11.6,météo favorable
2009-02-28,38,22,8,22,38,27,0,32,10,1011,5.5,39,13,28,113,113,113,0,7,11.6,météo favorable
2009-03-01,36,21,12,21,36,29,0,49,10,1011,17.375,37,18,30,113,113,113,0,7,11.6,météo favorable
2009-03-02,34,24,11,24,34,29,0,49,10,1012,20.875,35,20,29,113,113,116,0,7,11.6,météo favorable
2009-03-03,31,24,9,24,31,27,0.4,59,9.875,1012,17.875,33,21,28,116,113,113,0,7,11.6,météo idéale
2009-03-04,34,23,9,23,34,28,0.3,52,9.875,1011,18.375,34,20,29,116,113,113,0,7,11.6,météo idéale
2009-03-05,36,21,10,21,36,29,0,37,10,1010,0,34,15,29,113,113,113,0,7,11.6,météo idéale
2009-03-06,38,20,4,20,38,26,0,33,10,1011,0.75,40,15,27,113,113,113,0,7,11.6,météo correcte
2009-03-07,38,21,6,21,38,26,0,31,10,1012,0,39,13,28,113,113,113,0,7,11.6,météo favorable
2009-03-08,37,22,9,22,37,30,0,27,10,1012,2.25,37,13,30,113,113,113,0,7,11.6,météo favorable
2009-03-09,38,20,6,20,38,25,0,25,10,1013,0,40,11,27,113,113,113,0,7,11.6,météo correcte
2009-03-10,39,21,7,23,39,28,0,29,10,1013,8.125,40,10,29,113,113,113,0,7,11.6,météo correcte
2009-03-11,40,22,6,22,40,29,0,28,10,1012,3,43,13,30,113,113,113,0,7,11.6,météo correcte
2009-03-12,39,22,8,22,39,31,0,33,10,1012,5.375,39,17,31,113,113,113,0,7,11.6,météo favorable
2009-03-13,38,23,8,23,38,27,0,37,10,1013,8.625,37,16,28,113,113,113,0,7,11.6,météo favorable
2009-03-14,29,22,15,24,28,25,1.1,74,10,1016,32.5,30,19,24,116,119,113,0,6,8.8,météo correcte
2009-03-15,33,21,9,21,33,27,0,41,10,1015,12.75,32,16,27,113,113,113,0,7,11.6,météo idéale
2009-03-16,36,22,8,22,36,26,0,41,10,1013,13.125,35,15,27,113,113,113,0,7,11.6,météo favorable
2009-03-17,37,24,8,24,37,29,1.5,52,9.875,1011,18.5,38,20,29,113,113,116,0,7,11.6,météo favorable
2009-03-18,34,24,6,25,34,28,1.3,55,9,1012,44.375,36,21,28,116,116,116,0,7,11.6,météo favorable
2009-03-19,37,25,5,25,37,27,0,41,10,1011,27.375,37,18,28,113,113,116,0,7,11.6,météo favorable
2009-03-20,35,26,5,26,35,29,0.9,57,9.75,1012,40.375,37,20,29,116,116,119,0,7,10.2,météo favorable
2009-03-21,32,23,5,23,32,27,4.6,76,9.375,1012,31.375,36,22,27,116,113,113,0,6,11.6,météo favorable
2009-03-22,32,24,10,24,32,28,1.7,63,9.75,1012,26.875,36,22,28,113,113,113,0,7,11.6,météo favorable
2009-03-23,34,24,13,24,34,28,2.7,69,9.75,1013,37.875,37,22,28,116,116,116,0,7,10.2,météo favorable
2009-03-24,32,24,6,24,30,27,0.6,73,9.875,1012,47.5,34,22,26,116,119,116,0,7,8.8,météo correcte
2009-03-25,36,24,8,24,36,29,2,57,9.75,1011,21.5,38,21,29,113,113,113,0,7,11.6,météo favorable
2009-03-26,31,24,7,25,31,26,3.6,82,9.375,1012,26,35,23,26,113,116,200,0,7,11.6,météo favorable
2009-03-27,35,23,8,23,35,27,0.8,65,9.875,1013,16.875,38,22,28,113,113,113,0,7,11.6,météo favorable
2009-03-28,35,23,3,24,35,29,0,50,10,1013,15.375,36,22,29,113,113,113,0,7,11.6,météo favorable
2009-03-29,35,24,4,24,35,29,0,46,10,1012,14.125,38,20,29,113,113,113,0,7,11.6,météo favorable
2009-03-30,37,26,7,26,37,30,0,38,10,1010,18.25,38,19,30,113,113,116,0,8,11.6,météo favorable
2009-03-31,31,25,11,25,31,27,1.8,61,9.875,1012,27.125,33,20,27,113,116,116,0,7,11.6,météo favorable
2009-04-01,34,24,9,24,34,27,0.1,54,10,1013,26.875,36,18,28,116,113,116,0,7,11.6,météo favorable
2009-04-02,35,23,7,24,35,29,0.2,53,9.875,1013,22,38,20,29,113,113,116,0,7,11.6,météo favorable
2009-04-03,34,25,3,25,32,28,0.1,67,10,1012,37,35,20,27,116,116,116,0,7,11.6,météo favorable
2009-04-04,33,24,13,25,31,29,0,51,10,1012,19.375,34,19,29,113,116,116,0,7,11.6,météo favorable
2009-04-05,37,24,9,25,37,28,0,47,10,1013,11.625,40,18,28,113,113,113,0,7,11.6,météo correcte
2009-04-06,35,24,10,25,35,30,0,46,10,1011,22.75,37,18,30,113,113,116,0,7,11.6,météo favorable
2009-04-07,34,25,9,25,34,28,0,57,10,1012,19.5,36,20,29,113,113,116,0,7,11.6,météo favorable
2009-04-08,31,24,5,25,31,27,0.9,71,9.875,1012,43,34,21,27,116,116,116,0,7,11.6,météo favorable
2009-04-09,35,24,6,25,35,29,1.2,60,9.75,1012,28.125,39,22,29,116,116,113,0,7,11.6,météo favorable
2009-04-10,35,24,6,25,35,29,1.8,64,9.625,1010,24.5,39,22,29,113,116,116,0,7,11.6,météo favorable
2009-04-11,29,24,8,25,29,26,1.2,72,9.125,1011,36.375,33,22,26,116,116,116,0,7,11.6,météo favorable
2009-04-12,32,24,11,24,32,27,3.6,78,9.75,1011,52.5,36,23,27,116,116,122,0,7,10.2,météo favorable
2009-04-13,31,24,13,25,31,27,0.8,76,9.875,1009,51.375,35,23,27,116,119,116,0,7,8.9,météo correcte
2009-04-14,33,24,8,25,32,27,2.5,75,9.875,1009,39.125,37,23,28,113,116,116,0,7,10.2,météo favorable
2009-04-15,35,24,11,25,35,29,0.3,62,9.875,1010,20.625,39,23,29,113,113,176,0,7,11.6,météo favorable
2009-04-16,35,25,15,25,35,28,0.1,66,10,1010,21,38,22,28,116,113,113,0,7,11.6,météo favorable
2009-04-17,34,25,18,25,34,27,0.2,72,10,1008,55.625,38,22,27,119,116,116,0,7,10.2,météo correcte
2009-04-18,33,24,19,25,33,26,0.1,73,10,1010,49.125,36,22,27,116,116,116,0,7,11.6,météo favorable
2009-04-19,35,25,18,26,35,27,0.1,64,10,1010,28.75,37,22,28,116,113,113,0,6,11.6,météo favorable
2009-04-20,34,24,16,25,34,28,0,59,10,1008,13.875,36,22,28,113,116,113,0,7,11.6,météo favorable
2009-04-21,34,24,20,25,34,28,0,57,10,1007,11.625,36,22,28,113,113,113,0,7,11.6,météo favorable
2009-04-22,35,24,19,26,35,28,0,56,10,1008,6.25,37,22,28,113,113,113,0,7,11.6,météo favorable
2009-04-23,36,24,18,25,36,28,0,65,10,1009,12,38,22,28,113,113,113,0,7,11.6,météo favorable
2009-04-24,38,24,15,26,38,30,0,55,10,1008,15.75,40,23,30,113,113,113,0,7,11.6,météo correcte
2009-04-25,40,25,21,26,40,32,0.3,53,9.875,1009,22.25,44,22,32,113,116,116,0,8,11.6,météo défavorable
2009-04-26,26,24,5,25,25,24,16.3,94,6.375,1011,61.875,30,24,24,122,143,143,0,6,9.1,météo très défavorable
2009-04-27,29,23,8,24,29,25,1.5,83,9.875,1011,63.125,33,23,26,119,119,116,0,6,10.6,météo correcte
2009-04-28,31,23,5,23,31,25,8.1,92,9.5,1011,59.625,36,24,25,116,116,119,0,7,10.6,météo correcte
2009-04-29,29,24,7,24,29,25,8.7,93,9.375,1011,52,35,25,25,119,116,200,0,6,12.8,météo correcte
2009-04-30,32,23,5,24,32,27,5.8,82,8.375,1011,31.625,39,24,27,116,116,113,0,6,12.8,météo favorable
2009-05-01,31,24,6,24,31,27,3.3,81,9.375,1011,26.625,37,24,27,116,116,113,0,7,12.8,météo favorable
2009-05-02,30,24,7,25,30,26,2.2,84,9.75,1012,22.625,35,24,26,113,116,116,0,7,12.8,météo favorable
2009-05-03,29,24,5,25,29,25,6.5,91,9.625,1012,54.625,34,24,25,116,116,122,0,7,12.9,météo favorable
2009-05-04,31,24,5,24,31,26,1,78,9.25,1012,46.75,36,23,27,119,113,116,0,7,12.9,météo favorable
2009-05-05,35,23,4,25,35,27,0.3,70,9.875,1010,23.625,39,21,27,113,113,116,0,7,12.9,météo favorable
2009-05-06,34,24,13,25,34,28,0.8,74,9.875,1009,30,38,23,28,116,116,116,0,7,12.9,météo favorable
2009-05-07,34,24,10,25,34,27,1.2,79,9.75,1007,27.875,41,24,28,176,116,113,0,7,12.9,météo correcte
2009-05-08,34,24,10,25,34,28,0,73,10,1007,14.5,40,23,29,113,113,113,0,7,12.9,météo correcte
2009-05-09,33,25,8,26,33,27,3,86,9.625,1006,22.625,39,25,27,113,113,113,0,7,12.9,météo favorable
2009-05-10,33,24,8,25,33,27,8.5,85,9.125,1007,40.75,40,24,27,116,116,200,0,6,12.9,météo correcte
2009-05-11,30,24,7,25,30,26,6,92,8.625,1009,51.5,36,25,26,116,200,200,0,7,11.9,météo correcte
2009-05-12,30,24,4,25,30,25,10.2,93,7,1008,56.75,36,25,25,116,116,122,0,6,12.9,météo correcte
2009-05-13,24,22,5,22,23,23,12.1,96,7.125,1009,65.25,27,23,22,122,143,143,0,5,12.9,météo défavorable
2009-05-14,29,23,6,23,29,25,4.1,94,6.375,1007,70.375,35,24,25,143,119,119,0,6,10.6,météo défavorable
2009-05-15,27,23,6,24,27,24,12.4,96,5.875,1009,81.625,32,24,25,143,119,143,0,5,8.1,météo défavorable
2009-05-16,30,24,6,24,30,25,11.2,95,5,1011,55.875,35,25,26,143,116,143,0,6,13,météo correcte
2009-05-17,31,23,5,25,31,26,17.5,96,6.75,1011,48,37,26,26,113,116,143,0,7,13,météo très défavorable
2009-05-18,28,24,5,24,28,25,10.1,94,7.125,1011,48.5,34,25,26,143,116,116,0,6,13,météo correcte
2009-05-19,31,24,9,24,31,25,7.5,94,7.25,1010,63.5,38,25,25,143,116,122,0,6,10.7,météo correcte
2009-05-20,29,23,9,25,29,25,4,94,8.125,1008,37,35,25,25,116,116,113,0,6,13,météo favorable
2009-05-21,30,23,8,24,30,26,1.1,86,9.875,1009,30.375,35,24,26,116,116,113,0,7,13,météo favorable
2009-05-22,32,23,11,24,32,27,0.3,78,9.875,1009,12,37,23,27,113,113,113,0,7,13,météo favorable
2009-05-23,31,23,13,24,31,26,0.9,82,10,1008,34.375,36,23,26,113,116,116,0,7,13,météo favorable
2009-05-24,26,24,10,24,26,24,2.2,94,7.625,1008,67.375,30,23,24,116,116,122,0,6,9.4,météo défavorable
2009-05-25,25,23,6,23,24,24,14.7,98,4.625,1008,83.5,28,24,24,248,143,248,0,5,10.7,météo défavorable
2009-05-26,32,23,6,24,32,26,2.8,93,7.75,1008,50.375,39,25,26,116,113,119,0,6,13,météo favorable
2009-05-27,29,23,11,24,29,26,0,79,10,1007,33.5,33,23,26,116,116,116,0,7,13,météo favorable
2009-05-28,31,23,7,24,31,25,5.2,95,7.625,1007,43.5,39,25,26,116,119,143,0,7,13,météo correcte
2009-05-29,27,24,5,24,27,25,6.3,96,5.25,1008,76.125,33,25,25,248,119,143,0,6,8.1,météo défavorable
2009-05-30,28,23,7,23,26,25,15.4,97,6.625,1009,78.5,33,25,24,248,116,143,0,5,10.7,météo défavorable
2009-05-31,29,22,7,23,29,25,2.9,93,7.625,1009,56.875,34,25,25,116,119,200,0,6,12,météo correcte
2009-06-01,29,23,13,23,29,25,0.5,86,7,1008,49.875,33,23,25,143,119,116,0,6,13,météo correcte
2009-06-02,29,23,13,24,28,25,0.6,91,9.375,1007,46.875,33,24,25,116,119,116,0,7,13,météo correcte
2009-06-03,25,23,9,24,25,24,15.6,96,7.125,1005,43.625,29,24,24,116,116,143,0,6,13,météo défavorable
2009-06-04,31,22,8,23,31,25,2.4,85,8,1005,48.75,35,23,25,116,116,116,0,6,13,météo favorable
2009-06-05,28,22,7,22,28,24,3.5,94,8.375,1006,70.875,31,24,24,119,116,143,0,6,8.1,météo défavorable
2009-06-06,29,23,12,23,29,25,1.3,84,6.125,1007,64.25,33,24,25,143,119,116,0,6,12,météo correcte
2009-06-07,29,23,13,23,29,25,1.2,86,9,1006,52.5,34,23,25,116,119,116,0,7,13,météo correcte
2009-06-08,26,23,10,23,26,25,1.3,90,7.875,1008,67.875,30,23,25,143,119,116,0,5,9.4,météo défavorable
2009-06-09,30,23,8,24,30,25,1.6,89,9.875,1009,36.125,35,24,25,116,116,113,0,7,13.1,météo favorable
2009-06-10,24,23,9,23,24,24,3,94,8.25,1009,60.375,27,23,24,143,119,116,0,5,12,météo correcte
2009-06-11,31,22,8,23,31,25,0.7,88,10,1009,52,36,24,25,116,116,119,0,7,13.1,météo favorable
2009-06-12,28,22,10,23,28,25,0.7,86,10,1009,42.875,32,23,25,116,119,116,0,6,13.1,météo correcte
2009-06-13,30,22,9,23,30,26,0.5,80,9.875,1010,38.375,34,23,26,116,119,113,0,7,13.1,météo correcte
2009-06-14,29,23,14,23,28,25,0.3,84,9.125,1009,46.375,32,23,25,116,200,116,0,7,13.1,météo correcte
2009-06-15,30,23,10,24,30,25,3.2,88,9.625,1006,49.125,37,25,25,119,116,113,0,7,13.1,météo favorable
2009-06-16,32,23,7,24,32,25,3.9,94,8.875,1005,33.375,39,25,25,116,116,143,0,7,13.1,météo favorable
2009-06-17,27,23,7,24,27,24,2.3,94,7.375,1006,52,30,24,24,116,119,116,0,5,12,météo correcte
2009-06-18,29,22,8,24,28,25,0.3,87,6.5,1007,66,34,24,25,143,119,116,0,6,10.7,météo défavorable
2009-06-19,30,23,9,24,30,25,0.9,86,9,1007,51.125,34,23,25,116,116,119,0,6,12,météo favorable
2009-06-20,29,23,13,24,29,25,0.7,85,10,1007,44.5,33,24,25,116,119,116,0,7,12,météo correcte
2009-06-21,30,22,12,23,30,25,0.5,84,10,1007,34.75,34,23,25,116,116,116,0,7,13.1,météo favorable
2009-06-22,30,23,9,24,30,23,3.8,96,7.75,1006,38,33,23,23,113,116,143,0,7,13.1,météo favorable
2009-06-23,30,22,8,23,29,25,2.8,96,6.5,1007,68,35,24,25,116,119,143,0,6,10.7,météo défavorable
2009-06-24,29,23,6,23,29,25,4.3,96,5.125,1008,72.75,34,25,25,143,116,143,0,6,9.4,météo défavorable
2009-06-25,32,23,8,24,32,25,4.7,93,7.625,1008,35.875,38,25,25,143,116,113,0,6,13.1,météo favorable
2009-06-26,30,23,10,24,30,25,1.5,86,9,1008,61.875,35,24,26,116,116,116,0,6,12,météo correcte
2009-06-27,26,23,5,24,25,23,1.3,98,7.625,1008,57.25,29,24,24,116,119,248,0,6,10.7,météo correcte
2009-06-28,26,23,7,23,26,24,1.9,92,5.125,1008,66.75,30,24,25,248,116,116,0,5,12,météo défavorable
2009-06-29,24,23,5,23,24,23,4.1,99,5.25,1010,57.625,27,24,24,143,143,248,0,6,12,météo correcte
2009-06-30,28,22,8,23,28,23,4,97,4.5,1011,66.375,32,24,24,143,116,143,0,5,12,météo défavorable
2009-07-01,24,22,7,22,24,23,0.6,95,5.75,1011,55.5,27,23,23,143,119,143,0,5,12,météo correcte
2009-07-02,28,22,11,22,28,24,1.1,92,6.75,1010,44.875,31,23,24,143,116,113,0,5,13.1,météo favorable
2009-07-03,29,22,9,23,29,25,1.8,91,9.875,1008,45.125,33,23,25,113,119,116,0,7,12,météo correcte
2009-07-04,29,23,8,23,29,24,4,97,7.5,1008,56.5,34,25,25,143,122,143,0,6,12,météo correcte
2009-07-05,26,22,7,23,26,24,3.1,94,5.375,1009,63.625,29,23,24,248,119,143,0,5,10.7,météo correcte
2009-07-06,25,22,6,22,25,23,11,98,4.375,1010,78.75,28,24,23,248,119,248,0,5,9.4,météo défavorable
2009-07-07,23,22,4,22,23,22,5.6,98,2.625,1011,90.5,26,22,22,248,143,248,0,5,9.4,météo défavorable
2009-07-08,25,22,4,22,24,23,4,99,5,1010,85.625,28,24,23,248,119,248,0,5,8.2,météo défavorable
2009-07-09,27,22,10,22,24,24,2.2,96,6.75,1010,60.875,30,23,23,248,116,113,0,5,12,météo correcte
2009-07-10,30,22,14,24,30,25,0.3,83,10,1010,36.75,34,24,25,122,116,113,0,7,13,météo favorable
2009-07-11,30,22,13,24,30,26,0.7,84,9.875,1006,25,35,24,26,116,113,113,0,7,13,météo favorable
2009-07-12,30,23,13,24,30,26,0.8,85,9.875,1004,32.875,37,25,26,116,116,116,0,7,13,météo favorable
2009-07-13,28,23,10,24,27,24,1.4,91,10,1005,49.5,32,25,24,122,119,116,0,7,12,météo correcte
2009-07-14,25,23,12,23,23,24,3,96,6.625,1008,64.5,28,23,23,143,143,116,0,6,10.7,météo correcte
2009-07-15,29,22,10,23,29,25,1,86,7,1007,67.25,33,23,25,143,119,116,0,5,12,météo défavorable
2009-07-16,30,24,13,24,30,25,0.3,86,10,1007,64.75,34,23,25,116,116,116,0,6,13,météo correcte
2009-07-17,30,23,12,24,30,25,0.3,83,9.875,1005,56.875,34,23,25,116,116,116,0,6,13,météo correcte
2009-07-18,29,23,10,24,29,25,1,86,10,1007,61.875,33,24,25,116,119,116,0,6,12,météo correcte
2009-07-19,29,23,12,23,29,25,2.1,86,10,1007,54.75,33,23,25,116,119,116,0,7,11.9,météo correcte
2009-07-20,25,23,7,24,24,24,17.8,97,4.75,1009,66.875,29,24,24,143,248,143,0,5,11.9,météo très défavorable
2009-07-21,28,23,7,23,27,25,4,95,5.375,1010,65.75,32,25,25,143,116,143,0,5,11.9,météo défavorable
2009-07-22,26,23,11,23,25,24,1.4,93,5.875,1009,64.625,29,24,24,143,116,122,0,5,10.5,météo correcte
2009-07-23,26,22,10,23,26,25,0.5,91,8.75,1007,49.5,30,24,24,122,116,116,0,6,12.6,météo favorable
2009-07-24,30,23,9,23,30,25,1.4,92,9.75,1007,41.5,35,24,25,116,200,116,0,7,12.6,météo correcte
2009-07-25,28,22,13,22,28,24,0.8,88,8,1009,50.375,32,23,24,116,119,119,0,5,10.5,météo correcte
2009-07-26,27,22,12,23,27,24,1.1,94,9,1009,55.75,31,23,23,119,116,116,0,6,10.3,météo correcte
2009-07-27,27,22,13,23,27,24,0.5,89,10,1008,64.125,30,23,24,119,119,116,0,6,7.6,météo correcte
2009-07-28,26,23,13,23,26,23,0.7,92,7.25,1009,71.625,29,23,23,143,119,122,0,5,7.6,météo défavorable
2009-07-29,25,23,7,23,25,23,0.6,95,6.375,1010,62.5,28,24,24,143,119,143,0,6,7.6,météo correcte
2009-07-30,24,23,9,23,24,23,1.4,97,1.625,1009,94.125,27,23,23,248,143,248,0,5,6.3,météo défavorable
2009-07-31,28,23,14,23,28,24,0.2,90,6.25,1007,73.375,31,23,24,248,119,116,0,5,8.9,météo défavorable
2009-08-01,30,23,9,23,30,25,1,91,7.375,1005,50.5,35,24,25,143,116,116,0,7,10.3,météo favorable
2009-08-02,29,23,10,23,29,25,1,88,9.375,1005,53.375,34,24,25,116,116,116,0,6,8.9,météo favorable
2009-08-03,28,23,13,23,28,25,1.4,93,8.75,1005,52,33,24,25,119,116,116,0,6,10.3,météo favorable
2009-08-04,29,23,10,24,29,25,1.7,91,7,1006,65.375,34,24,25,143,116,116,0,6,10.3,météo défavorable
2009-08-05,29,23,10,24,29,25,0.8,85,9.875,1005,48.25,34,23,25,116,119,116,0,7,10.3,météo correcte
2009-08-06,27,23,10,24,27,25,3.3,95,7.875,1005,59.875,31,24,25,248,116,116,0,6,10.3,météo correcte
2009-08-07,24,23,10,23,24,23,4,97,3.375,1006,76,26,23,23,248,143,248,0,5,8.9,météo défavorable
2009-08-08,26,23,12,23,25,24,1.1,95,6.25,1005,68.125,29,24,24,248,116,116,0,5,8.9,météo défavorable
2009-08-09,28,23,17,24,28,25,0.7,88,9.25,1005,57.125,32,24,25,116,119,116,0,6,8.9,météo correcte
2009-08-10,27,23,13,23,26,24,0.4,89,9.375,1007,55.25,30,23,24,116,116,122,0,6,10.3,météo correcte
2009-08-11,29,23,11,24,26,25,0.4,92,9.875,1008,41.25,33,24,25,116,116,116,0,6,11.6,météo favorable
2009-08-12,30,23,10,23,30,24,3.7,97,8.25,1008,55,36,25,24,116,119,248,0,7,8.9,météo correcte
2009-08-13,25,23,8,23,24,23,8.6,97,3.5,1008,83.5,28,24,24,248,143,248,0,5,7.6,météo défavorable
2009-08-14,30,23,6,23,30,25,1.1,93,6.875,1011,37.25,35,24,25,143,116,116,0,6,11.6,météo favorable
2009-08-15,31,23,5,24,31,25,5,96,8.5,1012,36,37,25,25,116,113,143,0,7,10.3,météo favorable
2009-08-16,31,23,5,24,31,25,7.3,98,6.25,1012,63.5,38,25,25,143,116,248,0,6,10.3,météo correcte
2009-08-17,24,22,7,23,23,22,6.7,97,3.875,1013,79.625,26,23,22,248,143,143,0,5,7.5,météo défavorable
2009-08-18,31,20,6,24,31,24,1.4,91,7.875,1012,36,35,23,24,113,116,116,0,5,11.6,météo favorable
