DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-2,-4,13,-3,-3,-4,0,55,10,1030,19.75,0,0,-7,113,113,113,0,1,5.8,météo très défavorable
2009-01-02,-6,-7,15,-7,-6,-6,0,87,10,1030,29.625,0,0,-12,113,116,116,0,1,5.8,météo très défavorable
2009-01-03,-0,-7,17,-1,-0,-7,0,94,7.75,1019,30.75,0,0,-8,113,113,260,0,1,5.8,météo très défavorable
2009-01-04,-7,-10,14,-7,-9,-10,0,93,7.75,1023,22.875,0,0,-17,143,113,113,0,1,5.8,météo très défavorable
2009-01-05,-6,-9,9,-8,-6,-6,0,79,10,1027,9.625,0,0,-10,113,113,113,0,1,5.8,météo très défavorable
2009-01-06,1,-5,24,-3,-0,-1,0,90,10,1019,23,1,0,-6,113,119,113,0,1,3.7,météo très défavorable
2009-01-07,-4,-9,16,-5,-5,-7,0,86,10,1021,18.375,0,0,-13,113,113,116,0,1,5.8,météo très défavorable
2009-01-08,3,-7,24,-2,2,3,0,99,10,1021,53.25,3,2,-3,119,122,113,0,1,3.7,météo très défavorable
2009-01-09,3,1,14,3,3,2,0,93,10,1020,22,3,2,-1,116,116,113,0,1,5.8,météo très défavorable
2009-01-10,2,0,33,0,2,2,0,94,10,1021,25.25,2,1,-5,113,113,119,0,1,5.8,météo très défavorable
2009-01-11,5,2,43,3,4,5,0,96,10,1013,98.375,5,4,-2,122,122,122,0,1,1.6,météo très défavorable
2009-01-12,6,4,50,5,6,6,0,93,10,1001,88.875,6,5,-0,122,122,116,0,1,1.6,météo très défavorable
2009-01-13,5,2,27,4,5,3,0,87,10,1003,18.75,5,4,0,113,113,113,0,1,5.8,météo très défavorable
2009-01-14,2,-1,9,1,2,-1,0,76,10,1016,11.5,2,0,-3,113,113,116,0,1,5.8,météo très défavorable
2009-01-15,-0,-4,13,-1,-1,-3,0,42,10,1029,38.75,0,0,-7,119,116,113,0,1,5.8,météo très défavorable
2009-01-16,-4,-6,19,-6,-4,-4,0,63,10,1031,52,0,0,-10,116,116,119,0,1,5.8,météo très défavorable
2009-01-17,-1,-4,24,-3,-1,-3,0.6,80,8.375,1026,67,0,0,-8,119,119,119,0.5,1,2.6,météo très défavorable
2009-01-18,0,-3,36,-2,-1,-0,8.4,93,5.5,1011,100,0,0,-7,122,122,122,4.8,1,2.6,météo très défavorable
2009-01-19,1,-0,10,0,1,1,2.1,97,5.375,994,94.625,1,1,-2,143,143,122,1.8,1,2.8,météo très défavorable
2009-01-20,2,-1,31,-1,1,1,4.7,99,6.5,994,97.5,2,2,-5,122,122,122,0.5,1,2.8,météo très défavorable
2009-01-21,3,2,32,2,3,3,0,95,10,1006,87.125,3,2,-3,122,122,119,0,1,2.8,météo très défavorable
2009-01-22,2,-0,21,1,0,0,0.5,91,8.125,1005,97.25,2,1,-5,122,122,122,0.4,1,2.8,météo très défavorable
2009-01-23,1,-1,24,-0,1,1,3.5,95,7,993,100,1,0,-5,122,122,122,3,1,2.9,météo très défavorable
2009-01-24,1,-0,23,-0,-0,1,8.6,96,5.5,988,100,1,1,-6,122,122,122,3.1,1,2.9,météo très défavorable
2009-01-25,1,-4,5,1,1,-4,1,99,3,1005,86.625,1,1,-1,248,248,260,0.9,1,2.9,météo très défavorable
2009-01-26,-0,-3,3,-1,-0,-2,0,96,4,1013,69.625,0,0,-3,143,143,143,0,1,4.8,météo très défavorable
2009-01-27,-3,-14,14,-14,-3,-3,0,97,3,1017,58.375,0,0,-7,260,143,143,0,1,4.9,météo très défavorable
2009-01-28,-0,-5,18,-3,-0,-1,0.1,95,8,1020,68.875,0,0,-5,143,122,119,0,1,2.9,météo très défavorable
2009-01-29,-3,-10,6,-9,-5,-7,0,99,0,1028,47,0,0,-10,260,260,260,0,1,7.9,météo très défavorable
2009-01-30,-7,-14,6,-8,-8,-14,0,98,0.25,1032,21.625,0,0,-13,260,143,260,0,1,7.9,météo très défavorable
2009-01-31,-3,-5,8,-4,-3,-5,0,85,9,1032,23.625,0,0,-6,113,116,116,0,1,8,météo très défavorable
2009-02-01,-6,-15,11,-11,-10,-15,0,92,10,1035,33.125,0,0,-17,116,116,116,0,1,8,météo très défavorable
2009-02-02,-4,-7,12,-7,-4,-7,0,79,9,1031,5,0,0,-8,113,113,113,0,1,8.1,météo très défavorable
2009-02-03,-5,-8,15,-8,-5,-6,0.4,87,9,1023,35.875,0,0,-11,113,113,119,0.3,1,8.2,météo très défavorable
2009-02-04,-2,-6,9,-6,-4,-3,0.2,97,3.125,1005,94.5,0,0,-7,143,143,143,0.2,1,3.1,météo très défavorable
2009-02-05,-0,-11,9,-10,-3,-11,0,99,0.25,999,57.625,0,0,-10,260,143,260,0,1,8.2,météo très défavorable
2009-02-06,-2,-3,15,-3,-2,-2,0.9,97,5.75,998,100,0,0,-7,122,122,143,0.8,1,3.1,météo très défavorable
2009-02-07,-1,-4,14,-2,-3,-3,7.2,97,5.125,994,100,0,0,-8,122,122,122,6.2,1,3.1,météo très défavorable
2009-02-08,-4,-11,10,-6,-7,-10,0.2,94,9.375,991,63.5,0,0,-13,122,119,113,0.2,1,5,météo très défavorable
2009-02-09,-9,-18,6,-16,-9,-16,0,90,7.75,1001,5.75,0,0,-17,113,113,143,0,1,8.4,météo très défavorable
2009-02-10,-4,-15,14,-9,-6,-4,1.2,97,2.75,1005,83.25,0,0,-12,143,143,260,1,1,3.2,météo très défavorable
2009-02-11,-4,-12,12,-10,-9,-11,0,93,9,1013,33.625,0,0,-16,143,113,113,0,1,8.7,météo très défavorable
2009-02-12,-10,-16,5,-16,-10,-13,0,95,8,1016,4.875,0,0,-17,143,113,113,0,1,8.7,météo très défavorable
2009-02-13,-4,-11,17,-9,-4,-7,0,92,10,1023,15.25,0,0,-10,116,113,113,0,1,8.7,météo très défavorable
2009-02-14,-6,-11,10,-11,-6,-7,0,90,10,1024,9.125,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-02-15,-5,-10,4,-10,-6,-6,0,96,7,1023,80.125,0,0,-8,122,122,143,0,1,3.6,météo très défavorable
2009-02-16,-4,-6,12,-5,-4,-5,0.7,96,1.75,1024,97.75,0,0,-8,143,143,143,0.7,1,3.6,météo très défavorable
2009-02-17,-6,-12,7,-12,-7,-7,0,97,4.25,1029,60.125,0,0,-12,260,116,119,0,1,8.7,météo très défavorable
2009-02-18,-6,-14,4,-14,-6,-8,0,98,0.25,1028,58.25,0,0,-10,260,143,260,0,1,3.6,météo très défavorable
2009-02-19,-5,-7,8,-6,-5,-5,0.3,97,1.5,1024,97.625,0,0,-8,260,143,260,0.3,1,3.7,météo très défavorable
2009-02-20,-3,-5,7,-5,-3,-4,0.1,97,1.125,1027,86.75,0,0,-6,260,143,260,0.1,1,3.7,météo très défavorable
2009-02-21,0,-4,28,-2,-1,0,0,98,9,1028,92.875,1,0,-7,122,122,122,0,1,3.7,météo très défavorable
2009-02-22,1,-3,13,-1,1,-2,0,99,2,1008,60.125,1,1,-3,260,248,143,0,1,7,météo très défavorable
2009-02-23,1,-6,7,-6,1,-4,0,99,3.75,1019,45.5,1,0,-3,143,248,113,0,1,5.4,météo très défavorable
2009-02-24,1,-7,11,-2,1,-2,0,99,3.25,1019,63.25,1,1,-3,143,248,260,0,1,5.4,météo très défavorable
2009-02-25,1,-7,8,-7,0,1,0,99,3.75,1014,59.625,1,1,-4,260,248,122,0,1,3.8,météo très défavorable
2009-02-26,-0,-4,17,-2,0,-4,0.3,95,7.75,1003,46.875,0,0,-4,260,116,113,0.2,1,7.1,météo très défavorable
2009-02-27,0,-8,21,-4,0,-5,0,94,9,1014,22.375,1,0,-5,116,143,113,0,1,8.7,météo très défavorable
2009-02-28,-3,-16,5,-16,-3,-5,0,91,10,1017,49,0,0,-9,116,116,122,0,1,8.7,météo très défavorable
2009-03-01,-0,-3,15,-2,-1,-0,0.4,96,4,1016,100,0,0,-5,143,143,143,0.4,1,3.9,météo très défavorable
2009-03-02,1,-0,11,-0,0,0,2,100,1.5,1012,97.5,1,1,-3,260,248,248,1.7,1,3.9,météo très défavorable
2009-03-03,2,-1,10,1,2,2,0.7,100,5.5,1007,96.5,2,2,-2,122,248,122,0,1,3.9,météo très défavorable
2009-03-04,1,0,19,1,1,1,0.6,99,9,1004,92.125,1,1,-4,122,119,119,0,1,3.9,météo très défavorable
2009-03-05,1,0,21,0,1,1,1.9,99,6.375,1007,100,1,1,-5,122,122,122,1.3,1,3.9,météo très défavorable
2009-03-06,1,0,15,0,1,0,0.5,99,6.5,1008,100,1,1,-4,122,248,248,0.5,1,4,météo très défavorable
2009-03-07,0,-1,9,-1,-1,-0,1.1,97,4.5,1010,100,0,0,-4,122,143,260,0.9,1,5.7,météo très défavorable
2009-03-08,1,0,22,0,1,1,3.2,100,8.75,1005,93.375,1,1,-5,122,122,119,0,1,5.7,météo très défavorable
2009-03-09,1,-0,14,1,1,0,0.4,100,7.125,1002,94.75,1,1,-4,122,122,122,0.3,1,5.8,météo très défavorable
2009-03-10,-0,-9,4,-1,0,-8,0,99,0.5,1005,69.75,1,0,-1,143,248,260,0,1,10.1,météo très défavorable
2009-03-11,0,-11,9,-8,0,-11,0,98,3,1018,52.375,0,0,-4,260,248,260,0,1,10.2,météo très défavorable
2009-03-12,-1,-9,23,-3,-1,-1,1.4,97,4.625,1019,84.5,0,0,-8,119,122,260,1.2,1,5.9,météo très défavorable
2009-03-13,1,-2,12,-2,0,0,0,100,0,1013,93,1,0,-4,260,248,248,0,1,5.9,météo très défavorable
2009-03-14,1,-6,4,-4,1,1,0.5,100,0.25,1014,71.25,1,1,-2,260,248,248,0,1,7.3,météo très défavorable
2009-03-15,1,0,6,0,0,0,0.3,100,0.25,1027,100,1,1,-2,248,248,248,0,1,5.9,météo très défavorable
2009-03-16,1,-1,15,-1,1,1,0,100,2.75,1027,91.875,1,1,-3,143,122,248,0,1,6,météo très défavorable
2009-03-17,2,0,24,1,2,0,0,98,10,1027,19,2,1,-4,116,113,113,0,1,11.6,météo très défavorable
2009-03-18,5,-3,8,-0,5,2,0,99,5,1027,66.375,5,4,2,260,248,113,0,1,7.4,météo très défavorable
2009-03-19,4,-1,8,-1,4,0,0,84,9,1034,16.75,4,1,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-20,2,-2,4,-2,2,-1,0,98,3.75,1034,52.875,2,2,1,113,248,260,0,1,7.4,météo très défavorable
2009-03-21,2,-8,6,-8,2,1,0,99,0.5,1023,68.125,2,2,-0,260,248,248,0,1,6.1,météo très défavorable
2009-03-22,3,0,13,0,3,2,0,95,4.75,1013,51.375,3,2,-1,143,143,119,0,1,10.2,météo très défavorable
2009-03-23,3,-2,10,-1,3,-1,0,92,10,999,15.875,3,2,-1,113,113,113,0,1,11.6,météo très défavorable
2009-03-24,-1,-12,15,-6,-1,-11,0,87,10,1007,10,0,0,-6,113,113,113,0,1,11.6,météo très défavorable
2009-03-25,-1,-10,16,-5,-1,-8,0,88,10,1005,31,0,0,-5,116,116,116,0,1,11.6,météo très défavorable
2009-03-26,-0,-8,18,-7,-0,-3,0,91,10,1004,31,0,0,-5,113,116,116,0,1,11.6,météo très défavorable
2009-03-27,-0,-3,14,-3,-1,-1,6.4,97,3.75,995,99.125,0,0,-5,122,143,260,5.5,1,8.1,météo très défavorable
2009-03-28,-0,-3,10,-1,0,-1,0.6,99,3.5,1002,89.125,0,0,-3,122,248,143,0.5,1,8.1,météo très défavorable
2009-03-29,-0,-9,9,-9,-0,-2,0,98,1,1009,42.375,0,0,-3,143,260,260,0,1,13,météo très défavorable
2009-03-30,2,-3,37,-1,2,2,0,99,10,1010,71.375,2,2,-5,116,122,122,0,1,9.4,météo très défavorable
2009-03-31,3,1,30,2,3,2,0,99,10,1014,80.75,3,2,-4,119,122,122,0,1,8.2,météo très défavorable
2009-04-01,7,-0,5,1,7,2,0,81,10,1026,11.75,8,5,6,113,113,113,0,1,13.6,météo très défavorable
2009-04-02,10,0,21,3,10,8,0,80,6.75,1026,25.375,10,7,7,248,113,113,0,1,13.3,météo très défavorable
2009-04-03,10,1,13,2,8,5,0,67,8,1021,7.5,10,4,6,113,113,113,0,1,13.7,météo très défavorable
2009-04-04,11,1,12,2,9,7,0,66,9,1017,6,11,4,9,113,113,113,0,1,13.7,météo très défavorable
2009-04-05,10,4,27,4,10,7,0,57,10,1015,33.25,10,4,7,116,113,116,0,1,13.8,météo très défavorable
2009-04-06,13,4,22,4,13,9,0,56,10,1015,22.75,13,4,10,116,113,113,0,1,13.8,météo correcte
2009-04-07,10,1,16,4,10,8,0,50,10,1015,52.5,10,4,8,116,116,119,0,1,11,météo très défavorable
2009-04-08,6,4,10,5,5,5,10.7,96,7.125,1010,92.25,6,5,3,122,143,119,0,1,8.7,météo très défavorable
2009-04-09,10,4,15,5,9,6,0,80,5.5,1016,54.25,10,6,7,143,116,113,0,1,13.4,météo très défavorable
2009-04-10,12,4,16,5,12,8,0,67,8,1018,41.625,13,7,11,119,116,113,0,1,12.2,météo très défavorable
2009-04-11,14,4,15,6,13,9,0,54,10,1018,3.5,14,6,12,113,113,113,0,1,14.1,météo correcte
2009-04-12,12,5,12,6,12,9,0,63,10,1018,25.625,12,6,11,116,113,116,0,1,14.2,météo très défavorable
2009-04-13,9,6,14,6,9,8,2.2,87,8.75,1015,60.25,9,7,6,116,116,119,0,1,12.3,météo défavorable
2009-04-14,12,7,12,7,10,10,0.2,82,9,1018,84.875,12,8,8,122,119,119,0,1,8.9,météo défavorable
2009-04-15,13,7,10,8,13,11,0,65,10,1024,41,13,7,11,116,119,116,0,1,13.4,météo correcte
2009-04-16,12,7,6,7,12,9,0,48,10,1025,49.875,12,3,11,116,116,116,0,1,14.5,météo défavorable
2009-04-17,13,5,8,6,12,11,0,54,10,1017,28.125,13,6,13,116,113,113,0,1,14.5,météo correcte
2009-04-18,10,5,13,5,10,8,0,51,10,1026,49.25,10,3,8,116,116,116,0,1,13.5,météo très défavorable
2009-04-19,11,5,26,5,11,10,0,61,10,1027,21.875,11,5,8,113,113,113,0,1,14.5,météo très défavorable
2009-04-20,10,6,13,7,10,8,0,61,10,1027,56.375,10,5,9,119,119,116,0,1,10.4,météo défavorable
2009-04-21,10,4,14,5,10,8,0,64,10,1028,36.5,10,4,8,116,113,116,0,1,14.5,météo très défavorable
2009-04-22,13,5,4,5,13,10,0,57,10,1022,51.5,13,5,13,116,119,113,0,1,11.5,météo correcte
2009-04-23,14,6,21,8,14,11,0,49,10,1024,18,14,5,12,113,113,113,0,1,14.5,météo correcte
2009-04-24,14,6,24,8,14,12,0,53,10,1025,10.75,14,5,12,113,113,116,0,1,14.5,météo correcte
2009-04-25,16,6,14,10,16,12,0,47,10,1023,4.75,16,5,16,113,113,113,0,1,14.5,météo correcte
2009-04-26,15,6,19,9,15,11,0,61,10,1013,31.25,15,7,13,113,116,116,0,1,14.5,météo correcte
2009-04-27,19,7,10,10,16,14,0,60,9.875,1005,42.5,19,10,16,113,119,200,0,1,13.6,météo correcte
2009-04-28,15,8,8,9,15,12,0.1,60,10,1010,48,16,8,15,116,113,122,0,1,13.6,météo correcte
2009-04-29,13,11,19,11,11,13,0.1,83,10,1018,30.875,13,9,10,116,116,113,0,1,14.5,météo correcte
2009-04-30,18,8,15,10,17,15,0,51,10,1025,5.375,18,8,17,113,113,113,0,1,14.5,météo favorable
2009-05-01,17,8,10,9,17,14,0,41,10,1029,5,17,6,17,113,113,113,0,1,14.5,météo correcte
2009-05-02,14,8,25,10,14,13,0,63,10,1024,18.625,14,8,12,113,116,113,0,1,14.5,météo correcte
2009-05-03,13,6,18,8,13,10,0,49,10,1021,44.5,13,4,10,116,116,116,0,1,13.6,météo correcte
2009-05-04,15,5,22,8,15,12,0,42,10,1013,23,15,5,13,113,113,116,0,1,14.5,météo correcte
2009-05-05,14,7,27,9,14,11,0,42,10,1006,39.375,14,7,12,116,113,113,0,1,13.6,météo correcte
2009-05-06,13,5,19,7,13,11,0,39,10,1004,31,13,0,11,116,116,113,0,1,14.5,météo correcte
2009-05-07,12,5,31,6,12,11,1.1,73,9.875,1007,44.375,12,8,9,122,113,113,0,1,12.8,météo très défavorable
2009-05-08,12,6,34,8,10,10,0.8,91,9.875,1008,52,12,9,7,119,122,113,0,1,11.3,météo défavorable
2009-05-09,13,7,32,9,13,9,0,64,10,1012,23.5,13,5,9,113,113,116,0,1,14.5,météo correcte
2009-05-10,13,7,21,8,13,11,0,56,10,1015,32.875,13,5,11,119,116,113,0,1,13.7,météo correcte
2009-05-11,12,6,14,7,12,11,0,42,10,1026,25,12,4,10,116,113,113,0,1,14.5,météo défavorable
2009-05-12,15,5,6,9,15,13,0,48,10,1028,35.125,15,7,15,113,116,116,0,1,14.5,météo correcte
2009-05-13,14,7,11,9,14,12,0,48,10,1030,44.5,14,5,13,113,119,116,0,1,13.7,météo correcte
2009-05-14,12,7,19,9,11,10,0.9,61,9.875,1025,48.25,12,5,9,116,116,113,0,1,13.7,météo défavorable
2009-05-15,16,4,19,8,15,13,0,40,10,1024,9.375,16,5,14,113,113,113,0,1,14.5,météo correcte
2009-05-16,15,6,12,10,15,13,0,47,10,1019,18.375,15,5,15,113,116,113,0,1,14.5,météo correcte
2009-05-17,15,6,12,9,15,12,0,42,10,1021,22.375,15,5,14,113,113,116,0,1,14.5,météo correcte
2009-05-18,13,8,6,8,11,10,1.2,87,6.5,1018,90.25,13,9,11,248,119,200,0,1,11.5,météo défavorable
2009-05-19,13,7,19,10,12,12,0,75,7.5,1020,85.25,13,9,10,116,122,116,0,1,12.3,météo défavorable
2009-05-20,14,7,19,11,14,12,0.4,72,8.875,1019,53.625,14,9,12,116,116,116,0,1,14.5,météo correcte
2009-05-21,15,7,18,11,15,13,0.2,73,10,1014,25,15,9,12,113,116,116,0,1,17.4,météo correcte
2009-05-22,10,6,10,7,9,10,7.6,97,6.5,1007,74.5,11,9,8,143,143,119,0,1,14,météo défavorable
2009-05-23,18,7,14,11,18,15,0,56,8,1013,16.5,19,10,18,113,113,113,0,1,17.4,météo favorable
2009-05-24,17,9,18,13,17,14,0.1,69,10,1013,31.125,17,10,16,116,113,113,0,1,17.4,météo correcte
2009-05-25,18,8,19,13,18,15,0,62,10,1015,4.375,18,11,18,113,113,113,0,1,17.4,météo favorable
2009-05-26,13,10,14,13,12,11,5.9,96,9.625,1012,66.75,13,12,10,116,116,122,0,1,14.8,météo défavorable
2009-05-27,15,9,31,10,15,12,0,73,9.75,1006,37.625,15,10,10,113,200,116,0,1,17.4,météo correcte
2009-05-28,16,8,25,10,14,13,0,50,10,1025,19.125,16,7,13,113,113,113,0,1,17.4,météo correcte
2009-05-29,18,8,9,12,17,15,0,55,10,1034,18.5,18,11,17,113,116,113,0,1,17.4,météo favorable
2009-05-30,21,8,4,14,21,20,0,49,10,1037,5.5,25,15,22,113,113,113,0,1,17.4,météo favorable
2009-05-31,22,10,9,16,22,19,0,55,10,1033,5.875,25,15,21,113,113,113,0,1,17.4,météo favorable
2009-06-01,23,10,9,15,22,21,0,54,10,1027,3,25,16,22,113,113,113,0,1,17.4,météo favorable
2009-06-02,17,11,15,13,16,14,0,55,10,1017,28,17,9,16,116,113,113,0,1,17.4,météo correcte
2009-06-03,13,9,21,9,13,11,0.1,44,10,1012,32.875,13,2,11,113,116,116,0,1,17.4,météo correcte
2009-06-04,10,6,21,7,10,8,0.4,56,8.375,1009,43.125,10,5,7,113,116,122,0,1,16.2,météo défavorable
2009-06-05,14,6,15,9,13,13,0.4,49,9,1009,63.5,14,9,12,119,119,113,0,1,15.5,météo correcte
2009-06-06,14,6,15,8,14,12,0.6,64,10,1010,40.625,15,7,13,116,113,116,0,1,17.4,météo correcte
2009-06-07,15,7,13,11,15,12,0.3,58,9.875,1009,38.875,15,7,14,116,116,116,0,1,17.4,météo correcte
2009-06-08,14,7,7,9,14,13,0,49,10,1012,44.25,14,9,14,116,116,113,0,1,16.8,météo correcte
2009-06-09,15,5,13,11,15,13,0,57,10,1014,29.375,15,9,15,113,116,116,0,1,16.8,météo correcte
2009-06-10,14,8,9,10,12,13,0,73,10,1011,58.75,14,8,12,119,122,116,0,1,18.4,météo correcte
2009-06-11,16,9,6,10,16,13,4.2,69,9.75,1008,53.875,16,10,15,116,116,116,0,1,18.8,météo correcte
2009-06-12,13,9,24,10,12,12,5.5,93,8,1009,79,13,11,10,122,122,119,0,1,17,météo défavorable
2009-06-13,19,10,6,13,18,17,0.1,60,10,1012,32.125,19,15,18,116,116,113,0,1,18.8,météo favorable
2009-06-14,17,10,12,11,16,14,0,58,10,1013,12.5,17,10,16,113,113,113,0,1,18.8,météo correcte
2009-06-15,15,8,13,10,15,13,0.1,61,10,1010,21.125,15,9,14,113,116,116,0,1,18.8,météo correcte
2009-06-16,13,7,9,8,10,12,0.2,72,8.375,1016,38.75,13,8,10,116,116,113,0,1,18.8,météo correcte
2009-06-17,17,5,19,11,17,12,0,62,10,1019,21.75,17,9,16,113,113,116,0,1,18.8,météo correcte
2009-06-18,16,9,15,11,15,15,4.2,86,9.5,1012,57.25,16,13,15,122,116,113,0,1,18.7,météo correcte
2009-06-19,14,8,11,11,14,12,1.3,83,9,1005,38.5,14,11,13,113,116,119,0,1,18.8,météo correcte
2009-06-20,16,8,12,12,16,15,1.6,80,7.625,1013,54.375,16,13,16,116,116,200,0,1,18.9,météo correcte
2009-06-21,18,9,5,12,18,16,0,59,10,1021,29.625,19,12,19,116,113,113,0,1,18.9,météo favorable
2009-06-22,18,9,18,13,18,16,0,67,10,1025,10.625,18,12,18,113,113,113,0,1,18.9,météo favorable
2009-06-23,19,8,12,14,19,17,0,61,10,1027,7.5,20,14,19,113,113,113,0,1,18.8,météo favorable
2009-06-24,22,7,5,16,22,21,0,55,10,1027,5.25,25,15,24,113,113,113,0,1,18.8,météo favorable
2009-06-25,24,14,13,18,23,22,0.3,61,9.875,1027,17,25,18,23,116,113,113,0,1,18.8,météo favorable
2009-06-26,23,16,18,18,23,21,0,58,10,1028,3.625,25,15,23,113,113,113,0,1,18.8,météo favorable
2009-06-27,24,11,5,18,24,22,0,53,10,1027,1.25,26,20,26,113,113,113,0,1,18.4,météo favorable
2009-06-28,27,14,6,20,27,24,0,58,10,1023,8.875,29,19,27,113,113,113,0,1,17.4,météo favorable
2009-06-29,26,18,6,18,26,24,0,64,10,1023,21.625,28,20,26,116,113,113,0,1,17.4,météo idéale
2009-06-30,25,17,6,19,25,24,0,61,10,1023,35.625,27,21,25,116,116,113,0,1,16.8,météo favorable
2009-07-01,25,17,5,20,25,23,1.1,69,9.875,1022,13.125,28,20,25,113,113,113,0,1,17.4,météo idéale
2009-07-02,26,15,9,21,26,24,0,63,10,1022,9.875,28,20,26,113,113,113,0,1,17.4,météo idéale
2009-07-03,25,17,14,21,25,22,0,64,10,1018,14.125,27,18,25,113,113,116,0,1,17.4,météo idéale
2009-07-04,25,15,11,20,25,22,0.1,69,10,1009,18.25,27,19,25,113,113,113,0,1,17.4,météo idéale
2009-07-05,20,15,2,16,19,18,0.7,81,9,1007,57,20,17,19,143,119,116,0,1,15.6,météo correcte
2009-07-06,14,12,13,14,14,13,1.5,96,4.625,1004,93,14,13,12,248,143,143,0,1,13.7,météo défavorable
2009-07-07,17,12,10,13,17,16,0.4,85,6,1001,78,17,15,17,143,119,116,0,1,14.9,météo défavorable
2009-07-08,18,13,10,16,18,17,3.3,85,8.75,999,35.25,18,15,18,116,116,113,0,1,17.4,météo favorable
2009-07-09,15,12,18,13,15,12,4.5,91,7.75,1001,76.875,15,13,12,143,119,122,0,1,13.6,météo défavorable
2009-07-10,14,11,14,12,13,12,2.3,90,7.25,1001,95.625,14,12,12,122,122,122,0,1,13.6,météo défavorable
2009-07-11,15,12,11,12,13,15,2.4,96,5.75,1006,84.625,15,13,12,143,143,116,0,1,14.9,météo défavorable
2009-07-12,18,11,19,14,18,16,0.6,84,7.875,1007,42.5,18,15,17,116,116,116,0,1,17.4,météo favorable
2009-07-13,18,11,17,15,16,16,2.6,94,7.875,1009,46.75,18,15,16,116,122,116,0,1,16.1,météo correcte
2009-07-14,19,12,20,15,19,17,0,68,8,1012,21.875,19,13,19,116,113,113,0,1,17.4,météo favorable
2009-07-15,21,11,14,16,20,18,1.1,70,7.875,1014,18,21,16,20,113,113,113,0,1,17.4,météo favorable
2009-07-16,21,13,21,16,20,19,0.1,67,8,1015,14.5,21,15,20,113,113,113,0,1,17.4,météo favorable
2009-07-17,21,12,6,16,21,19,0,67,10,1015,17.625,25,16,22,113,113,116,0,1,17.4,météo favorable
2009-07-18,21,14,18,18,20,17,6.3,87,9.5,1011,58.375,21,15,16,116,119,122,0,1,14.7,météo correcte
2009-07-19,18,15,10,16,16,16,0.4,94,6,1005,77.375,18,15,16,143,119,116,0,1,14.7,météo défavorable
2009-07-20,19,14,20,14,18,17,0,70,10,1003,28.125,19,13,18,116,113,113,0,1,17.4,météo favorable
2009-07-21,18,14,19,14,18,17,0,68,10,1003,38.625,18,12,18,119,116,113,0,1,16.7,météo favorable
2009-07-22,17,9,15,14,16,14,0.9,89,7,1004,48.125,17,15,14,113,116,143,0,1,15.3,météo correcte
2009-07-23,16,13,9,15,16,15,1.8,96,6.875,1003,58,16,15,15,116,122,143,0,1,15.3,météo correcte
2009-07-24,20,14,23,16,20,18,0.2,74,7.875,1002,19.25,20,14,19,113,113,200,0,1,17.4,météo favorable
2009-07-25,16,13,11,15,15,15,0.5,87,9,1009,55.125,16,13,15,200,119,116,0,1,13.9,météo correcte
2009-07-26,19,12,18,15,19,17,0,68,10,1010,25.375,19,13,19,116,113,113,0,1,17.4,météo favorable
2009-07-27,17,13,14,15,15,15,0.8,95,9.875,1008,66.875,17,14,13,116,122,122,0,1,12.2,météo défavorable
2009-07-28,20,13,24,15,20,18,0,69,10,1015,27,20,14,20,116,113,113,0,1,14.5,météo favorable
2009-07-29,16,13,17,15,16,16,0.1,91,9,1018,33.5,16,14,13,113,116,116,0,1,14.5,météo correcte
2009-07-30,18,13,30,14,18,14,17.5,95,7.375,1016,68.625,18,16,16,116,200,122,0,1,12.9,météo très défavorable
2009-07-31,19,13,21,13,19,17,5.7,81,9.5,1012,56.875,19,14,17,122,200,116,0,1,13.7,météo correcte
2009-08-01,18,11,14,13,18,15,0,70,10,1016,23.25,19,13,17,113,113,116,0,1,14.5,météo favorable
2009-08-02,19,9,14,13,19,14,0,61,10,1014,34.5,19,13,19,116,113,122,0,1,13.7,météo favorable
2009-08-03,16,14,11,15,15,16,9.5,96,4.5,1017,85.625,16,16,15,143,143,248,0,1,11.1,météo défavorable
2009-08-04,18,14,14,16,17,17,0,84,6.5,1023,59.75,18,16,17,116,116,116,0,1,14.5,météo correcte
2009-08-05,20,11,10,15,20,17,0,65,8,1025,17.125,20,14,19,113,113,113,0,1,14.5,météo favorable
2009-08-06,22,11,10,16,22,20,0,66,10,1025,12.875,25,16,22,116,113,113,0,1,14.5,météo favorable
2009-08-07,24,12,5,18,23,21,0,60,10,1025,4.875,26,17,24,113,113,113,0,1,14.5,météo favorable
2009-08-08,23,14,12,18,23,19,0.9,71,9.875,1023,19.125,25,18,23,119,113,113,0,1,13.6,météo favorable
