DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,25,0,6,19,25,23,1.3,94,5.875,1013,38.125,27,23,24,143,116,386,0,1,13.3,météo favorable
2009-01-02,26,0,8,18,26,21,7.4,98,8.125,1011,56.875,29,22,21,353,176,356,0,1,10.8,météo très défavorable
2009-01-03,26,0,19,20,26,22,26.1,95,7.75,1007,69.75,28,23,21,299,116,353,0,1,12,météo très défavorable
2009-01-04,19,0,19,19,19,17,3.2,97,4.75,1011,81.25,20,19,17,296,266,296,0,1,8.3,météo très défavorable
2009-01-05,18,0,9,17,18,17,5,98,2.5,1013,99.875,18,17,17,266,266,302,0,1,8.3,météo très défavorable
2009-01-06,19,0,9,17,19,18,3.2,97,4.375,1015,92.875,19,19,18,248,353,353,0,1,8.3,météo très défavorable
2009-01-07,23,0,12,18,23,20,3.3,94,5,1015,55,25,20,20,143,176,356,0,1,13.3,météo très défavorable
2009-01-08,25,0,9,17,25,21,1,95,5.625,1015,46.875,27,22,21,143,176,353,0,1,13.3,météo favorable
2009-01-09,25,0,10,19,25,22,4.1,96,5.125,1018,61.875,28,23,22,143,386,353,0,1,13.3,météo très défavorable
2009-01-10,25,0,8,20,25,22,4.6,97,5.125,1020,68.875,27,23,22,248,356,263,0,1,13.3,météo très défavorable
2009-01-11,27,0,6,20,27,22,1.2,93,5.625,1019,34.125,30,22,23,143,113,176,0,1,13.3,météo favorable
2009-01-12,29,0,8,19,29,25,0.1,86,9,1017,20.75,32,23,24,116,116,113,0,1,13.3,météo favorable
2009-01-13,29,0,6,20,29,24,0.5,91,9.375,1015,34.625,33,24,24,113,200,353,0,1,13.3,météo très défavorable
2009-01-14,28,0,6,21,28,23,9.6,94,8.25,1014,37.5,33,25,23,113,386,356,0,1,13.2,météo très défavorable
2009-01-15,27,0,8,20,27,23,2.5,92,8.75,1012,39.375,30,23,24,116,113,353,0,1,13.2,météo favorable
2009-01-16,25,0,5,19,25,21,5.7,97,8.5,1013,38.25,28,23,22,113,116,356,0,1,13.2,météo favorable
2009-01-17,23,0,8,20,23,22,2.3,97,6.125,1012,58.25,26,22,22,353,263,143,0,1,13.2,météo très défavorable
2009-01-18,27,0,9,19,27,24,3.3,94,9,1012,31.75,30,23,23,113,116,356,0,1,13.2,météo favorable
2009-01-19,27,0,7,19,27,22,1.7,95,6.75,1013,36.375,30,22,22,113,113,353,0,1,13.2,météo favorable
2009-01-20,26,0,18,21,26,21,19.5,98,5.875,1011,64.25,29,24,21,176,356,359,0,1,12,météo très défavorable
2009-01-21,20,0,13,20,20,20,15,99,5.125,1016,100,20,20,20,302,302,122,0,1,8.2,météo très défavorable
2009-01-22,19,0,12,19,19,18,6.1,98,4.25,1018,100,19,19,18,296,296,296,0,1,8.2,météo très défavorable
2009-01-23,19,0,11,18,19,18,1,97,2.875,1019,98,19,18,19,143,143,143,0,1,8.2,météo très défavorable
2009-01-24,20,0,10,19,20,20,0.4,97,2.25,1018,98.375,20,20,20,248,266,248,0,1,8.2,météo très défavorable
2009-01-25,22,0,12,18,22,20,1.1,95,5.625,1016,71.125,25,20,20,248,116,293,0,1,12,météo très défavorable
2009-01-26,21,0,10,19,20,20,10.4,97,4.375,1016,76.875,21,20,20,266,302,293,0,1,9.5,météo très défavorable
2009-01-27,24,0,14,19,24,21,1.4,93,7.25,1016,65.25,26,21,21,266,116,176,0,1,10.7,météo très défavorable
2009-01-28,22,0,11,20,22,21,16.9,97,4.75,1014,73,25,21,21,302,293,293,0,1,12,météo très défavorable
2009-01-29,25,0,6,20,25,23,1.2,93,6.625,1013,69.125,28,22,23,116,122,176,0,1,10.7,météo très défavorable
2009-01-30,23,0,9,21,22,21,7.4,98,4.625,1013,82.75,25,22,21,116,296,302,0,1,9.5,météo très défavorable
2009-01-31,23,0,11,20,22,23,18.4,96,5.875,1012,50.5,26,22,22,266,305,113,0,1,12,météo très défavorable
2009-02-01,27,0,12,19,27,22,0.4,94,7.875,1013,22.125,29,22,22,113,113,143,0,1,13.1,météo favorable
2009-02-02,25,0,9,18,25,22,3.5,96,6.5,1016,35.875,27,22,22,143,113,353,0,1,13.1,météo favorable
2009-02-03,26,0,8,19,26,23,1.4,96,5.125,1016,74.125,28,23,23,143,353,386,0,1,12,météo très défavorable
2009-02-04,26,0,6,20,23,24,12.6,93,6,1015,58.625,29,24,23,143,353,353,0,1,12,météo très défavorable
2009-02-05,25,0,13,21,25,22,7.9,98,6.25,1014,90,27,23,22,353,353,356,0,1,9.4,météo très défavorable
2009-02-06,25,0,8,19,25,24,4.6,98,5.25,1014,64.875,28,25,24,143,353,353,0,1,13,météo très défavorable
2009-02-07,29,0,7,20,29,25,2.2,91,7.875,1014,16.875,33,24,25,113,113,386,0,1,13,météo favorable
2009-02-08,28,0,12,20,28,24,3.9,95,7.25,1013,34.125,33,24,25,113,386,356,0,1,13,météo très défavorable
2009-02-09,25,0,8,20,25,22,13.2,97,5.5,1013,65.125,28,24,23,356,356,356,0,1,9.4,météo très défavorable
2009-02-10,23,0,5,20,22,21,5.6,96,4.25,1015,67.125,25,22,22,263,299,263,0,1,11.9,météo très défavorable
2009-02-11,27,0,6,21,27,25,3.3,93,6.875,1013,56,31,25,25,143,353,353,0,1,11.9,météo très défavorable
2009-02-12,22,0,17,21,21,19,25.3,98,4.125,1012,77.375,25,22,19,263,308,302,0,1,10.7,météo très défavorable
2009-02-13,20,0,10,19,20,19,7.5,98,3.375,1012,100,20,19,19,296,296,302,0,1,8.1,météo très défavorable
2009-02-14,19,0,8,18,19,19,20.7,99,3.375,1012,95.5,19,19,19,266,302,308,0,1,8.1,météo très défavorable
2009-02-15,24,0,10,20,23,22,10.7,97,6.125,1013,70.25,27,22,20,356,119,176,0,1,10.6,météo très défavorable
2009-02-16,25,0,8,19,25,22,1.1,92,6.875,1015,28.375,27,22,22,143,113,113,0,1,12.9,météo favorable
2009-02-17,27,0,9,19,27,23,0.2,90,7.625,1016,33.125,31,22,24,116,113,113,0,1,12.9,météo favorable
2009-02-18,27,0,12,19,27,23,0,91,6.75,1016,31.25,29,21,23,143,113,113,0,1,12.9,météo favorable
2009-02-19,26,0,12,18,26,22,0,93,7,1017,26.875,28,21,22,113,113,116,0,1,12.9,météo favorable
2009-02-20,27,0,10,18,27,23,0,91,6,1016,26.875,30,22,23,143,113,116,0,1,12.9,météo favorable
2009-02-21,27,0,8,19,27,24,0,91,7.875,1012,28.375,29,23,24,113,113,200,0,1,12.8,météo favorable
2009-02-22,26,0,5,20,26,22,0,95,7,1013,62,29,22,22,143,116,143,0,1,11.9,météo très défavorable
2009-02-23,26,0,7,20,26,24,0,93,7.875,1013,25,30,23,24,116,113,113,0,1,12.8,météo favorable
2009-02-24,24,0,12,20,24,22,6.9,96,7.25,1013,37.25,27,22,22,113,356,356,0,1,12.8,météo très défavorable
2009-02-25,24,0,6,19,24,21,2.2,98,4.125,1015,74.25,26,22,21,293,116,353,0,1,11.9,météo très défavorable
2009-02-26,24,0,5,20,22,22,1.5,96,4.25,1015,54.625,26,22,22,143,263,143,0,1,12.8,météo très défavorable
2009-02-27,26,0,4,20,25,25,0,91,6.875,1014,49.375,29,23,24,119,116,200,0,1,12.8,météo favorable
2009-02-28,28,0,7,20,28,23,1.4,96,6.5,1015,35.875,31,24,24,143,113,176,0,1,12.7,météo favorable
2009-03-01,29,0,8,20,29,25,0,94,6,1016,19.25,34,24,20,143,113,113,0,1,12.7,météo favorable
2009-03-02,30,0,10,21,30,24,0,91,9,1015,9.625,35,23,21,113,113,113,0,1,12.7,météo favorable
2009-03-03,28,0,12,21,27,25,0.2,91,8.625,1014,29.75,32,23,21,113,113,386,0,1,12.7,météo favorable
2009-03-04,25,0,9,21,25,22,0.8,97,5.5,1014,53,28,23,21,143,113,143,0,1,12.7,météo favorable
2009-03-05,28,0,10,19,28,24,0,94,6,1013,10.75,31,24,19,143,113,113,0,1,12.7,météo favorable
2009-03-06,29,0,18,21,29,23,0.7,96,10,1013,27,31,23,21,113,113,353,0,1,12.7,météo favorable
2009-03-07,23,0,9,21,23,21,5.7,98,5.25,1016,92.875,26,22,21,353,353,353,0,1,7.9,météo très défavorable
2009-03-08,27,0,13,19,27,23,3.5,97,5,1016,51.625,29,24,19,143,113,356,0,1,12.6,météo favorable
2009-03-09,28,0,11,20,28,23,5,96,7.375,1014,39.25,31,24,20,113,113,356,0,1,12.6,météo favorable
2009-03-10,24,0,8,20,24,22,0.9,96,5.75,1015,66.625,26,22,20,143,116,143,0,1,11.9,météo très défavorable
2009-03-11,24,0,6,20,24,22,0.9,98,6.625,1014,69,27,23,20,143,119,353,0,1,10.5,météo très défavorable
2009-03-12,22,0,10,20,22,22,0.2,98,3.875,1013,61.125,25,22,20,143,119,263,0,1,10.4,météo très défavorable
2009-03-13,26,0,10,20,23,22,0.4,96,6.125,1010,46.75,28,21,20,113,116,263,0,1,12.2,météo favorable
2009-03-14,24,0,8,21,22,22,2.7,97,4.125,1011,67.875,27,23,21,143,143,263,0,1,12.2,météo très défavorable
2009-03-15,24,0,8,18,24,22,1.3,98,4.5,1014,63.5,27,23,19,143,116,353,0,1,10.2,météo très défavorable
2009-03-16,24,0,12,19,24,20,0,97,5,1015,72.875,26,21,19,248,113,248,0,1,10.2,météo très défavorable
2009-03-17,21,0,17,19,20,21,0,96,7,1017,60.125,24,20,19,143,116,116,0,1,8.8,météo très défavorable
2009-03-18,22,0,11,19,22,20,13.1,98,4.375,1018,82.125,25,22,20,356,356,353,0,1,6,météo très défavorable
2009-03-19,24,0,10,18,24,20,10.4,97,4.625,1018,62.75,26,21,18,248,113,143,0,1,10.2,météo très défavorable
2009-03-20,23,0,9,16,23,20,0,96,5.5,1018,50,25,19,16,143,113,116,0,1,10.2,météo favorable
2009-03-21,22,0,7,18,22,19,1.1,95,8.875,1016,72.75,24,20,18,116,119,296,0,1,7.4,météo très défavorable
2009-03-22,23,0,9,18,23,20,0.2,97,6.5,1014,77.875,25,20,18,119,116,248,0,1,7.4,météo très défavorable
2009-03-23,23,0,9,17,23,20,0,97,3.25,1014,74.875,25,21,18,143,116,248,0,1,7.4,météo très défavorable
2009-03-24,22,0,9,19,22,19,0,98,2.75,1014,89,25,21,19,248,116,248,0,1,7.4,météo très défavorable
2009-03-25,22,0,10,19,22,19,0.5,97,6.75,1014,51.75,25,19,19,143,113,113,0,1,11.6,météo favorable
2009-03-26,23,0,9,13,23,20,1.5,98,5.75,1014,46.875,25,21,14,143,116,353,0,1,10.2,météo favorable
2009-03-27,23,0,9,18,23,21,2.3,96,5.75,1014,61.625,25,22,18,143,353,353,0,1,8.8,météo très défavorable
2009-03-28,22,0,9,19,22,20,7.9,98,1.625,1011,92.75,24,21,20,302,266,248,0,1,6,météo très défavorable
2009-03-29,23,0,9,18,23,20,4.9,98,5.375,1011,62.625,25,22,19,143,113,353,0,1,10.2,météo très défavorable
2009-03-30,23,0,9,18,23,20,0.7,97,3.25,1013,72,25,22,18,143,353,248,0,1,7.4,météo très défavorable
2009-03-31,23,0,8,19,23,20,1.5,98,3.25,1012,78.625,25,22,19,143,116,353,0,1,7.2,météo très défavorable
2009-04-01,21,0,10,16,21,19,0,98,2.25,1015,69.75,24,21,19,143,143,248,0,1,4.3,météo très défavorable
2009-04-02,23,0,12,14,23,19,0,97,4,1017,61.625,25,19,19,143,113,248,0,1,8.7,météo très défavorable
2009-04-03,23,0,13,18,23,19,0,96,5,1018,59.25,25,19,19,143,116,143,0,1,8.7,météo très défavorable
2009-04-04,24,0,10,17,24,21,0,95,4.75,1017,38.875,26,21,21,143,113,143,0,1,8.7,météo favorable
2009-04-05,27,0,5,20,27,21,2.7,97,6.875,1015,46.25,30,23,21,143,116,353,0,1,7.2,météo favorable
2009-04-06,21,0,8,20,21,20,3.6,97,3.375,1015,97.125,24,21,20,296,296,296,0,1,4.3,météo très défavorable
2009-04-07,24,0,8,19,24,20,4,98,3.875,1015,86.375,26,23,20,248,353,353,0,1,4.3,météo très défavorable
2009-04-08,23,0,11,15,23,19,0.2,97,4.75,1016,52.5,25,21,19,143,116,143,0,1,8.7,météo favorable
2009-04-09,22,0,8,17,22,19,0.2,96,7,1016,54.25,25,20,19,143,116,143,0,1,8.7,météo favorable
2009-04-10,25,0,16,17,25,19,0,97,6,1016,40.5,26,19,19,113,113,143,0,1,8.7,météo favorable
2009-04-11,22,0,8,18,22,19,0,90,9,1017,45.25,24,19,19,116,116,116,0,1,8.7,météo favorable
2009-04-12,22,0,10,17,22,19,0,96,4,1019,73.125,24,20,20,143,119,143,0,1,4.3,météo très défavorable
2009-04-13,24,0,14,19,24,20,3.9,97,5.375,1019,66.5,26,21,21,143,116,299,0,1,8.7,météo très défavorable
2009-04-14,20,0,9,19,19,19,15.4,96,5.125,1018,63.625,20,20,19,299,299,293,0,1,5.7,météo très défavorable
2009-04-15,20,0,11,17,19,18,3,98,4.25,1021,71,20,19,18,143,353,353,0,1,4.2,météo très défavorable
2009-04-16,21,0,11,16,21,17,2.1,94,8,1023,63.75,24,17,17,143,116,119,0,1,7.2,météo très défavorable
2009-04-17,21,0,9,15,21,17,0,96,5,1023,36.375,24,17,17,143,113,143,0,1,8.7,météo favorable
2009-04-18,23,0,8,14,23,17,0,92,6,1021,22.375,26,17,17,143,113,113,0,1,8.7,météo favorable
2009-04-19,24,0,8,15,24,16,0,92,10,1018,4.5,27,19,17,113,113,113,0,1,8.7,météo favorable
2009-04-20,23,0,11,15,23,17,0.7,98,8.75,1020,34,25,18,17,113,113,353,0,1,8.7,météo favorable
2009-04-21,20,0,10,16,20,17,0,97,3.5,1022,79.375,20,18,17,143,119,248,0,1,5.7,météo très défavorable
2009-04-22,22,0,13,17,22,18,0.2,96,6,1021,64.125,24,18,18,353,116,143,0,1,8.7,météo très défavorable
2009-04-23,23,0,8,16,23,17,2.6,96,6.375,1015,40,25,20,18,116,200,356,0,1,8.7,météo très défavorable
2009-04-24,22,0,9,16,22,18,0.3,96,5.625,1015,42.875,25,18,18,143,113,143,0,1,8.7,météo favorable
2009-04-25,23,0,9,17,23,18,0.1,97,4.75,1016,56,25,19,18,143,116,248,0,1,8.7,météo très défavorable
2009-04-26,22,0,12,17,22,18,0,96,6,1017,32.625,25,19,18,143,113,143,0,1,8.7,météo favorable
2009-04-27,21,0,13,17,21,18,0,97,3.5,1017,75.25,21,18,18,143,116,248,0,1,7.2,météo très défavorable
2009-04-28,21,0,8,16,21,17,0,96,4.75,1018,56.125,24,18,17,143,113,143,0,1,8.7,météo très défavorable
2009-04-29,23,0,6,14,23,18,0,94,5,1018,40.75,25,18,18,143,113,143,0,1,8.7,météo favorable
2009-04-30,22,0,12,16,22,17,0,95,8,1019,29.875,24,18,17,113,113,143,0,1,8.7,météo favorable
2009-05-01,20,0,14,10,20,16,0.4,98,5.75,1020,39.625,20,17,16,143,113,353,0,1,8.7,météo favorable
2009-05-02,19,0,9,16,19,17,0.8,96,5.75,1020,78.5,19,18,17,353,116,143,0,1,5.7,météo très défavorable
2009-05-03,19,0,9,15,19,17,0,95,6,1019,56.375,19,17,17,116,119,143,0,1,7.2,météo très défavorable
2009-05-04,22,0,7,15,22,15,0,96,4.625,1018,49,25,19,15,143,116,143,0,1,8.7,météo favorable
2009-05-05,23,0,7,15,23,16,0,94,8.5,1017,23.875,25,19,17,116,113,143,0,1,8.7,météo favorable
2009-05-06,24,0,9,15,23,16,0,91,10,1016,9.375,26,18,17,113,113,113,0,1,8.7,météo favorable
2009-05-07,21,0,10,17,21,16,0,95,6.75,1019,49.375,24,18,16,143,113,143,0,1,7.2,météo favorable
2009-05-08,22,0,9,14,21,17,0,96,7,1020,20.625,25,18,17,143,113,143,0,1,8.7,météo favorable
2009-05-09,24,0,7,17,24,18,0.6,96,4.625,1018,52.75,26,20,18,143,176,143,0,1,8.7,météo favorable
2009-05-10,23,0,8,18,23,16,2.1,98,8,1017,46.375,25,20,16,353,113,353,0,1,8.7,météo favorable
2009-05-11,22,0,6,16,22,18,0.3,97,5.875,1016,30,25,20,19,143,113,143,0,1,8.7,météo favorable
2009-05-12,24,0,6,15,24,16,0,93,8,1016,4.25,27,18,17,113,113,113,0,1,8.7,météo favorable
2009-05-13,25,0,8,16,25,16,0,94,10,1015,3.25,29,20,17,113,113,113,0,1,8.7,météo favorable
2009-05-14,25,0,11,17,24,20,0,79,10,1013,11.625,27,20,20,113,113,113,0,1,8.7,météo favorable
2009-05-15,20,0,15,18,18,17,0.2,98,8.875,1014,68.5,20,18,17,116,143,122,0,1,5.7,météo très défavorable
2009-05-16,17,0,9,14,16,15,1.3,94,5,1019,86.5,17,15,15,266,119,266,0,1,4.1,météo très défavorable
2009-05-17,20,0,14,14,20,17,0.3,91,6,1021,39.5,20,15,16,143,113,116,0,1,8.7,météo favorable
2009-05-18,23,0,9,15,23,17,0,95,6,1022,36.875,26,18,17,116,113,143,0,1,8.7,météo favorable
2009-05-19,22,0,14,14,22,17,0,97,4.5,1021,36.875,25,17,17,143,113,248,0,1,8.7,météo favorable
2009-05-20,21,0,9,16,21,17,0.2,98,5.75,1024,75.75,24,18,17,143,119,353,0,1,5.6,météo très défavorable
2009-05-21,21,0,13,16,21,17,0.1,94,6,1022,29.875,24,16,17,143,113,113,0,1,8.7,météo favorable
2009-05-22,22,0,9,13,22,16,0,92,8,1023,7.25,25,17,16,113,113,113,0,1,8.7,météo favorable
2009-05-23,22,0,5,13,22,14,0,93,8,1023,6.375,26,17,15,113,113,113,0,1,8.7,météo favorable
2009-05-24,23,0,4,14,23,15,0,94,9,1021,11.875,26,18,15,113,113,113,0,1,8.7,météo favorable
2009-05-25,24,0,7,16,24,18,0,93,9,1016,11.625,26,19,18,113,113,113,0,1,8.7,météo favorable
2009-05-26,25,0,8,18,25,19,0.4,93,8.375,1015,39.125,26,21,19,263,113,116,0,1,8.7,météo favorable
2009-05-27,24,0,6,18,24,19,2.6,96,7.875,1017,26.875,26,20,19,353,113,143,0,1,8.7,météo favorable
2009-05-28,25,0,10,17,25,19,2.2,98,6.25,1019,59,27,21,19,176,176,248,0,1,7.2,météo très défavorable
2009-05-29,19,0,10,18,17,17,7.8,97,3.125,1022,100,19,18,17,302,266,143,0,1,4.1,météo très défavorable
2009-05-30,21,0,13,17,20,18,0.3,94,5.5,1022,68.375,21,17,17,248,116,116,0,1,7.2,météo très défavorable
2009-05-31,21,0,13,18,20,20,0.2,90,8.375,1016,53,24,19,20,116,119,119,0,1,5.6,météo très défavorable
2009-06-01,19,0,12,17,19,16,0,93,8,1016,47,19,17,16,143,116,116,0,1,8.7,météo favorable
2009-06-02,17,0,10,9,17,12,0,90,10,1019,8.375,17,10,11,113,113,113,0,1,8.7,météo très défavorable
2009-06-03,13,0,11,8,13,12,0,87,10,1023,50.125,13,9,10,119,122,116,0,1,4.1,météo très défavorable
2009-06-04,19,0,9,8,18,14,0,91,9,1024,4.125,20,14,11,113,113,113,0,1,8.7,météo favorable
2009-06-05,22,0,12,14,22,18,0,86,10,1020,8,25,17,18,113,113,113,0,1,8.7,météo favorable
2009-06-06,20,0,12,14,20,16,0,93,10,1022,64.5,20,15,16,119,119,122,0,1,4.1,météo très défavorable
2009-06-07,15,0,9,15,14,14,1.1,94,6,1024,98.625,15,14,14,266,266,122,0,1,4.1,météo très défavorable
2009-06-08,19,0,12,14,19,16,0.6,90,8.875,1024,52.625,19,15,15,116,116,176,0,1,8.7,météo favorable
2009-06-09,21,0,7,13,21,16,0,92,10,1021,17.25,24,16,16,113,113,113,0,1,8.7,météo favorable
2009-06-10,22,0,7,15,22,15,0,94,10,1020,24.75,25,17,16,113,116,113,0,1,8.7,météo favorable
2009-06-11,21,0,7,15,21,16,0,98,6.25,1020,70.25,24,17,17,116,119,248,0,1,5.6,météo très défavorable
2009-06-12,16,0,10,15,15,13,7.5,97,3.125,1022,97.5,16,15,13,143,266,302,0,1,4.1,météo très défavorable
2009-06-13,15,0,11,12,15,12,0.5,96,7,1022,62,15,13,11,353,116,143,0,1,8.7,météo très défavorable
2009-06-14,18,0,10,12,18,12,0,94,7,1022,50.25,18,12,12,119,113,143,0,1,7.2,météo favorable
2009-06-15,19,0,11,10,19,14,0,93,8,1022,17.875,19,14,14,113,113,113,0,1,8.7,météo favorable
2009-06-16,19,0,8,12,18,16,0,94,8,1019,28.5,20,16,16,113,116,119,0,1,8.7,météo favorable
2009-06-17,20,0,8,15,20,16,0,94,9,1018,43.625,20,16,16,113,116,116,0,1,5.6,météo favorable
2009-06-18,18,0,9,13,18,12,0,94,6,1020,20.875,18,13,12,113,113,143,0,1,8.7,météo favorable
2009-06-19,19,0,7,11,19,13,0,95,5,1022,18.375,20,14,13,143,113,143,0,1,8.7,météo favorable
2009-06-20,20,0,11,13,20,16,0,97,5,1023,41.375,20,16,14,143,113,143,0,1,8.7,météo favorable
2009-06-21,21,0,10,14,21,15,0.1,94,7,1022,12.875,25,16,15,113,113,113,0,1,8.7,météo favorable
2009-06-22,22,0,6,12,22,14,0,94,10,1020,3.5,25,16,14,113,113,113,0,1,8.7,météo favorable
2009-06-23,22,0,9,13,21,14,0,84,10,1018,3,25,15,14,113,113,113,0,1,8.7,météo favorable
2009-06-24,22,0,9,14,22,17,0,96,7.75,1020,30.25,25,16,17,113,116,143,0,1,8.7,météo favorable
2009-06-25,18,0,6,15,16,17,12.6,97,6.125,1020,67.375,18,16,16,116,299,302,0,1,7.2,météo très défavorable
2009-06-26,18,0,10,15,18,15,1.1,97,4.75,1024,83.5,18,16,16,248,116,353,0,1,7.2,météo très défavorable
2009-06-27,19,0,10,15,18,17,0.4,97,4.125,1025,68.5,20,17,17,143,116,248,0,1,8.7,météo très défavorable
2009-06-28,20,0,12,15,20,16,4.3,98,6.25,1021,45.75,20,16,16,176,113,248,0,1,8.7,météo favorable
2009-06-29,21,0,11,11,21,17,0,94,7,1021,17,24,16,17,143,113,113,0,1,8.7,météo favorable
2009-06-30,23,0,11,15,23,19,0,82,10,1017,12.875,25,17,19,113,113,113,0,1,8.7,météo favorable
2009-07-01,22,0,9,16,22,17,1.3,96,8.625,1017,37.75,25,18,18,113,176,353,0,1,8.7,météo favorable
2009-07-02,22,0,12,16,22,17,1.3,96,8.875,1019,30.375,25,17,17,113,113,353,0,1,8.7,météo favorable
2009-07-03,17,0,8,15,16,16,0.2,98,1.375,1020,91.25,17,16,16,263,143,248,0,1,4.1,météo très défavorable
2009-07-04,19,0,8,12,19,16,0.3,98,3.625,1022,75.75,20,17,16,248,176,248,0,1,8.7,météo très défavorable
2009-07-05,19,0,13,15,18,17,0.1,95,6.75,1024,75.875,19,16,16,143,116,122,0,1,7.2,météo très défavorable
2009-07-06,20,0,13,13,20,15,0.1,95,6,1025,21.875,20,16,15,143,113,143,0,1,8.7,météo favorable
2009-07-07,22,0,7,14,21,16,0,90,9,1022,12.375,25,16,17,113,113,113,0,1,8.7,météo favorable
2009-07-08,23,0,7,15,23,17,0,89,10,1021,8.25,25,16,17,113,113,113,0,1,8.7,météo favorable
2009-07-09,23,0,8,16,22,16,0.4,93,8.875,1019,15.375,25,17,16,113,113,176,0,1,8.7,météo favorable
2009-07-10,23,0,10,16,22,18,0.6,94,9.875,1017,19.75,25,17,18,113,113,176,0,1,8.7,météo favorable
2009-07-11,20,0,12,18,19,18,1.7,93,9.875,1013,39.625,20,17,18,113,116,293,0,1,8.7,météo favorable
2009-07-12,16,0,20,14,16,13,3.1,85,9.75,1021,23.5,16,15,12,116,116,113,0,1,8.7,météo très défavorable
2009-07-13,19,0,9,8,18,14,0,91,7,1023,17.375,19,13,13,143,113,116,0,1,8.7,météo favorable
2009-07-14,19,0,11,12,19,14,0.1,90,9,1024,42.5,19,14,14,113,113,116,0,1,8.7,météo favorable
2009-07-15,16,0,15,15,16,16,2.2,97,5.375,1025,100,16,15,15,296,266,122,0,1,4.1,météo très défavorable
2009-07-16,22,0,9,14,22,17,0,91,7,1025,27.25,25,16,16,143,113,113,0,1,8.7,météo favorable
2009-07-17,23,0,6,15,22,15,0,94,9,1023,8.875,26,17,15,113,113,143,0,1,8.7,météo favorable
2009-07-18,22,0,11,16,22,18,3.6,99,8.375,1021,50,25,19,18,116,116,356,0,1,7.2,météo favorable
2009-07-19,16,0,14,15,14,14,2.8,96,5.75,1020,81.875,16,16,13,266,143,116,0,1,4.1,météo très défavorable
2009-07-20,16,0,9,12,16,14,0.9,96,5,1021,83.625,16,14,13,266,353,266,0,1,4.1,météo très défavorable
2009-07-21,20,0,13,13,19,16,0.2,93,7,1021,51.5,20,15,14,143,113,113,0,1,8.7,météo favorable
2009-07-22,24,0,13,16,24,21,0,83,10,1016,12.125,26,18,19,113,113,113,0,1,8.7,météo favorable
2009-07-23,22,0,12,15,22,17,0,97,7.75,1016,25.625,25,18,17,143,113,248,0,1,8.7,météo favorable
2009-07-24,17,0,19,16,14,14,15.4,98,5.375,1021,89.375,17,17,13,296,302,308,0,1,4.1,météo très défavorable
2009-07-25,18,0,8,15,16,16,13.4,98,4.625,1022,99.375,18,17,15,302,296,266,0,1,4.1,météo très défavorable
2009-07-26,21,0,5,16,18,17,5.2,99,6,1021,73.125,21,20,17,353,293,356,0,1,7.2,météo très défavorable
2009-07-27,23,0,8,17,23,18,9.8,99,5.75,1021,78.375,25,20,18,302,116,353,0,1,8.7,météo très défavorable
2009-07-28,24,0,15,18,22,18,24.6,99,6,1019,73.75,26,21,18,302,113,356,0,1,7.2,météo très défavorable
2009-07-29,22,0,11,16,22,18,4.4,99,8.875,1018,58,25,20,18,116,353,353,0,1,7.2,météo très défavorable
2009-07-30,19,0,10,16,19,17,3.3,98,4.375,1023,93.375,20,18,17,266,116,296,0,1,4.1,météo très défavorable
2009-07-31,19,0,12,15,18,17,3.3,98,5.25,1024,94.25,19,17,16,296,143,266,0,1,4.1,météo très défavorable
2009-08-01,22,0,14,14,22,14,0.4,98,6.75,1022,32.5,25,17,15,113,113,248,0,1,8.7,météo favorable
2009-08-02,25,0,13,16,24,21,0,78,10,1020,10.375,27,19,19,113,113,113,0,1,8.7,météo favorable
2009-08-03,23,0,9,17,23,18,5.9,96,8.5,1020,47.5,25,19,18,116,386,356,0,1,8.7,météo très défavorable
2009-08-04,18,0,11,15,18,16,1.1,97,4.5,1022,89,18,16,15,248,119,266,0,1,4.2,météo très défavorable
2009-08-05,23,0,9,15,23,18,0.2,94,5,1022,35.75,26,19,18,143,113,143,0,1,8.7,météo favorable
2009-08-06,27,0,10,17,24,20,0,82,10,1017,19.75,28,18,20,113,113,113,0,1,8.7,météo favorable
2009-08-07,22,0,12,16,22,18,0,97,4.25,1022,57.125,24,18,18,248,113,248,0,1,7.2,météo très défavorable
2009-08-08,25,0,9,16,24,19,0,88,10,1022,6.25,27,18,19,113,113,113,0,1,8.7,météo favorable
2009-08-09,24,0,10,16,24,16,0,93,10,1019,6.125,26,17,17,113,113,113,0,1,8.7,météo favorable
2009-08-10,24,0,17,16,24,18,0.7,90,9.875,1020,27.375,25,17,18,113,113,176,0,1,8.7,météo favorable
2009-08-11,15,0,10,14,15,14,1.4,96,5,1026,92.75,15,14,14,266,266,266,0,1,4.2,météo très défavorable
2009-08-12,18,0,13,13,18,15,0,91,8,1027,60.5,18,14,14,143,113,116,0,1,7.2,météo très défavorable
