DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,14,11,12,8,13,13,0.1,81,10,1022,40.25,14,11,10,113,113,116,,,,météo correcte
2009-01-02,13,10,10,7,12,12,1.9,87,6.375,1020,81.125,13,11,8,119,266,263,,,,météo défavorable
2009-01-03,11,8,15,6,10,10,1.6,86,7.75,1017,44,11,8,6,266,263,113,,,,météo défavorable
2009-01-04,11,7,16,7,11,7,0.1,74,10,1019,16.375,11,6,5,116,113,113,,,,météo défavorable
2009-01-05,13,5,9,3,12,6,0,62,10,1019,8.875,13,5,3,113,113,113,,,,météo correcte
2009-01-06,8,5,19,3,7,7,7.4,88,8.375,1013,70.75,8,7,2,116,266,302,,,,météo très défavorable
2009-01-07,6,4,14,3,5,4,6.2,62,7.875,1016,43.875,6,0,1,329,176,113,,,,météo très défavorable
2009-01-08,5,4,21,2,4,4,0.9,65,8.625,1021,40,5,0,0,113,263,176,,,,météo très défavorable
2009-01-09,11,8,21,5,10,10,5.6,88,9.75,1021,58.25,11,9,4,119,353,176,,,,météo défavorable
2009-01-10,11,9,15,7,10,10,9.2,92,9.25,1026,66.75,11,9,6,356,356,116,,,,météo défavorable
2009-01-11,12,8,15,7,11,10,0.4,78,9.875,1030,13.75,12,6,5,113,113,113,,,,météo défavorable
2009-01-12,14,7,16,5,13,9,0,61,10,1029,1.75,14,6,4,113,113,113,,,,météo correcte
2009-01-13,15,6,11,4,14,8,0,55,10,1023,20.125,15,6,5,116,116,113,,,,météo correcte
2009-01-14,13,9,10,7,12,9,0,70,10,1018,29.375,13,5,7,116,113,113,,,,météo correcte
2009-01-15,12,6,11,4,12,7,0,67,10,1018,6.625,12,6,5,113,113,113,,,,météo défavorable
2009-01-16,11,9,12,7,11,9,0,80,10,1023,34.625,11,7,7,113,116,116,,,,météo défavorable
2009-01-17,12,8,9,6,12,8,0,74,10,1023,19,12,7,7,119,113,113,,,,météo défavorable
2009-01-18,16,7,23,5,15,12,0,65,10,1022,6.5,16,9,3,113,113,113,,,,météo correcte
2009-01-19,21,16,30,10,21,17,0.1,78,10,1017,21,21,15,16,113,113,116,,,,météo favorable
2009-01-20,12,10,8,11,12,9,1.7,82,8.625,1005,28.875,12,8,9,263,113,176,,,,météo défavorable
2009-01-21,9,6,12,4,8,8,0,64,10,1014,6.375,9,1,4,113,113,113,,,,météo défavorable
2009-01-22,15,5,25,2,14,12,0.2,68,10,1015,34,15,9,1,116,113,116,,,,météo correcte
2009-01-23,19,11,23,11,16,15,5.2,89,8.625,1003,43.625,19,15,9,266,293,113,,,,météo correcte
2009-01-24,14,13,53,14,14,12,0.2,55,10,1003,14.375,14,10,9,113,113,113,,,,météo correcte
2009-01-25,17,7,29,4,17,14,0.1,65,10,1005,14.625,17,8,4,113,113,116,,,,météo correcte
2009-01-26,10,9,12,8,9,7,0.8,62,8.625,1004,26,10,3,7,176,113,113,,,,météo défavorable
2009-01-27,10,8,13,6,10,9,0,64,10,1013,5.125,10,2,5,113,113,113,,,,météo défavorable
2009-01-28,14,6,10,4,12,10,0.7,60,9.375,1014,23.375,14,7,5,113,113,116,,,,météo correcte
2009-01-29,13,9,13,6,12,10,1,92,9.875,1016,26.875,13,9,8,113,116,113,,,,météo correcte
2009-01-30,15,9,14,5,15,13,0.1,90,10,1016,36.5,15,12,9,113,113,119,,,,météo correcte
2009-01-31,16,13,17,11,15,15,20.4,95,6.125,1011,100,16,15,11,296,302,356,,,,météo très défavorable
2009-02-01,14,11,18,10,13,13,13.8,92,8.875,1000,89.375,14,12,10,302,353,353,,,,météo défavorable
2009-02-02,14,11,13,9,13,13,11.8,90,9,994,63.125,14,12,10,299,293,176,,,,météo correcte
2009-02-03,10,8,26,7,10,10,19.7,81,8.5,1002,54.75,10,7,4,308,293,113,,,,météo très défavorable
2009-02-04,15,10,22,8,14,12,0,75,10,1001,7.375,15,8,7,113,113,113,,,,météo correcte
2009-02-05,15,12,23,10,15,12,1.3,84,10,999,28.25,15,10,10,113,116,353,,,,météo correcte
2009-02-06,16,9,21,7,16,9,0.3,78,9.875,996,23.5,16,9,7,113,113,113,,,,météo correcte
2009-02-07,9,8,12,7,9,8,3.1,63,9.75,1000,25,9,3,6,176,116,113,,,,météo défavorable
2009-02-08,8,5,9,4,7,5,0,57,10,1011,7.375,8,0,4,113,113,113,,,,météo très défavorable
2009-02-09,13,8,26,4,13,12,0,78,10,1015,25.25,13,8,7,113,113,116,,,,météo correcte
2009-02-10,14,11,17,11,14,11,0.1,75,10,1020,14.5,14,7,9,116,113,113,,,,météo correcte
2009-02-11,12,10,15,7,12,10,0.4,63,8.875,1020,38.5,12,4,8,113,119,176,,,,météo défavorable
2009-02-12,11,7,18,5,10,8,0,67,10,1020,11.375,11,2,3,113,113,113,,,,météo défavorable
2009-02-13,11,7,18,5,10,7,0,71,10,1021,11.5,11,3,4,113,113,113,,,,météo défavorable
2009-02-14,12,8,14,5,12,8,0,68,10,1023,6.375,12,4,6,113,113,113,,,,météo défavorable
2009-02-15,8,5,17,4,8,5,0,61,10,1025,13.625,8,0,2,113,113,116,,,,météo très défavorable
2009-02-16,10,6,10,3,10,6,0,70,10,1025,23.25,10,1,3,113,116,113,,,,météo défavorable
2009-02-17,14,7,12,3,13,10,0,73,10,1024,7.875,14,5,6,113,113,113,,,,météo correcte
2009-02-18,16,11,19,7,15,11,0,72,10,1020,8.25,16,8,8,113,113,113,,,,météo correcte
2009-02-19,13,9,9,6,13,10,0,80,10,1024,8.875,13,7,7,113,113,113,,,,météo correcte
2009-02-20,11,8,18,6,10,8,0,67,10,1028,3.25,11,3,5,113,113,113,,,,météo défavorable
2009-02-21,14,8,14,5,14,11,0,62,10,1028,17.875,14,4,7,116,113,113,,,,météo correcte
2009-02-22,16,9,9,5,15,13,0,73,10,1029,23.5,16,9,8,113,116,116,,,,météo correcte
2009-02-23,17,9,15,6,17,10,0,72,10,1023,7.75,17,9,7,113,113,113,,,,météo correcte
2009-02-24,14,10,13,7,13,10,0,77,10,1021,6.375,14,7,8,113,113,113,,,,météo correcte
2009-02-25,11,9,14,7,10,10,0,77,10,1030,0.25,11,6,7,113,113,113,,,,météo défavorable
2009-02-26,16,10,17,6,16,12,0,82,10,1030,0.25,16,9,8,113,113,113,,,,météo correcte
2009-02-27,18,11,15,7,18,11,0,67,10,1024,2.75,18,8,10,113,113,113,,,,météo favorable
2009-02-28,17,12,10,7,17,13,0,73,10,1017,31.75,17,9,12,116,116,116,,,,météo correcte
2009-03-01,14,11,13,9,14,11,0.7,83,9.875,1014,50.375,14,9,10,119,119,176,,,,météo correcte
2009-03-02,13,10,8,7,13,11,0.8,82,9.75,1019,29.875,13,8,10,113,113,176,,,,météo correcte
2009-03-03,15,10,14,8,15,10,0.3,82,9.875,1019,54.25,15,8,8,116,116,176,,,,météo correcte
2009-03-04,17,11,26,7,15,15,3,83,9.125,1009,65.5,17,13,8,113,122,296,,,,météo défavorable
2009-03-05,13,7,21,4,11,10,0.7,58,9,993,47.75,13,3,5,113,116,119,,,,météo correcte
2009-03-06,10,6,22,7,7,6,0,47,10,1007,15,10,0,3,113,113,113,,,,météo défavorable
2009-03-07,12,9,16,6,12,9,0,77,10,1016,4.25,12,5,8,113,113,113,,,,météo défavorable
2009-03-08,14,11,22,6,14,11,0,82,10,1018,5.5,14,9,9,113,113,113,,,,météo correcte
2009-03-09,13,11,14,7,13,11,0.6,80,9.875,1024,30.75,13,8,10,113,176,122,,,,météo correcte
2009-03-10,17,12,23,10,16,14,0.7,85,9,1025,42.625,17,10,10,266,113,113,,,,météo correcte
2009-03-11,16,11,12,8,16,11,0,80,10,1023,19.375,16,8,11,116,113,113,,,,météo correcte
2009-03-12,15,11,12,8,15,12,0,78,10,1026,7.5,15,8,10,113,113,113,,,,météo correcte
2009-03-13,21,13,20,9,21,14,0,76,10,1025,5.5,21,13,12,113,113,113,,,,météo favorable
2009-03-14,19,13,11,11,19,13,0,78,10,1022,2.375,19,10,13,113,113,113,,,,météo favorable
2009-03-15,18,14,12,11,18,14,0,77,10,1024,13.75,18,10,13,116,113,113,,,,météo favorable
2009-03-16,16,12,31,10,16,12,0,69,10,1027,0.625,16,7,10,113,113,113,,,,météo correcte
2009-03-17,17,12,12,8,17,12,0,78,10,1028,0.875,17,8,11,113,113,113,,,,météo correcte
2009-03-18,19,14,16,8,19,14,0,71,10,1027,1.625,19,10,13,113,113,113,,,,météo favorable
2009-03-19,19,14,15,8,19,14,0,80,10,1021,4.75,19,11,13,113,113,113,,,,météo favorable
2009-03-20,17,12,18,10,17,12,0,62,10,1022,2.75,17,7,10,113,113,113,,,,météo correcte
2009-03-21,15,10,12,6,14,11,0,67,10,1024,20.25,15,6,10,113,113,113,,,,météo correcte
2009-03-22,15,10,13,6,15,11,0,77,10,1025,2,15,7,9,113,113,113,,,,météo correcte
2009-03-23,20,14,15,7,20,14,0,64,10,1024,0,20,8,13,113,113,113,,,,météo favorable
2009-03-24,20,12,15,7,20,12,0,54,10,1018,2.375,20,9,10,113,113,113,,,,météo favorable
2009-03-25,18,10,22,5,17,14,0,63,10,1018,10.125,18,7,10,113,113,113,,,,météo favorable
2009-03-26,15,12,19,6,15,12,0,82,10,1017,4.875,15,9,11,113,113,113,,,,météo correcte
2009-03-27,19,15,15,8,19,15,0,74,10,1014,2.125,19,11,14,113,113,113,,,,météo favorable
2009-03-28,18,8,36,9,18,8,11.7,86,8.5,1006,55.5,18,13,4,119,263,302,,,,météo correcte
2009-03-29,12,11,20,9,12,11,8,77,8.25,1009,44,12,7,8,293,263,113,,,,météo défavorable
2009-03-30,13,11,14,8,13,11,1,68,8.75,1014,44.25,13,5,9,116,116,263,,,,météo correcte
2009-03-31,12,10,17,8,11,11,44.1,92,7.625,1014,81.125,12,10,7,119,308,308,,,,météo très défavorable
2009-04-01,14,10,31,9,13,12,25.5,85,7.875,1011,61.625,14,8,7,308,293,176,,,,météo très défavorable
2009-04-02,13,10,21,10,13,11,9.9,86,6,1017,66.75,13,9,8,299,266,263,,,,météo défavorable
2009-04-03,15,12,23,9,15,13,0.7,80,9.875,1021,20.5,15,9,10,113,116,113,,,,météo correcte
2009-04-04,16,13,13,9,16,14,0,83,10,1022,15.125,16,11,13,113,113,113,,,,météo correcte
2009-04-05,18,15,16,9,18,15,0,81,10,1023,19.125,18,12,14,113,116,113,,,,météo favorable
2009-04-06,19,13,19,10,19,16,0,81,10,1018,9.75,19,14,12,113,113,113,,,,météo favorable
2009-04-07,16,11,35,11,16,11,19.4,91,8.75,1012,61.625,16,13,7,116,293,308,,,,météo très défavorable
2009-04-08,12,10,35,9,12,12,11.3,82,7.125,1018,68.5,12,9,7,293,263,263,,,,météo défavorable
2009-04-09,18,14,13,9,18,15,0,89,10,1017,19.125,18,13,14,113,113,113,,,,météo favorable
2009-04-10,16,12,16,9,15,15,5.2,92,8.875,1013,59.875,16,15,10,119,353,176,,,,météo correcte
2009-04-11,14,11,15,9,13,13,19.6,89,8.75,1008,40.125,14,10,9,356,176,176,,,,météo très défavorable
2009-04-12,11,9,23,8,11,11,8.3,85,8.125,1010,64.125,11,8,8,116,293,302,,,,météo défavorable
2009-04-13,18,15,14,10,18,15,0.6,76,9.875,1010,19.5,18,11,14,113,116,113,,,,météo favorable
2009-04-14,19,15,19,10,19,15,0,80,10,1010,6.125,19,13,15,113,113,113,,,,météo favorable
2009-04-15,17,13,30,10,17,15,1.1,84,9.75,1009,21.125,17,11,11,113,113,116,,,,météo correcte
2009-04-16,16,14,29,10,16,14,1.7,73,9.875,1011,12.625,16,10,12,113,113,113,,,,météo correcte
2009-04-17,16,13,8,8,16,13,3.3,83,9.625,1015,16.125,16,10,13,113,176,176,,,,météo correcte
2009-04-18,16,13,14,8,16,13,1.4,83,10,1015,16.375,16,10,13,116,113,113,,,,météo correcte
2009-04-19,15,13,17,9,15,13,5.7,81,9.5,1020,22.75,15,11,11,113,176,176,,,,météo correcte
2009-04-20,18,14,8,9,18,14,1.2,83,9.25,1021,39.625,18,11,14,116,116,263,,,,météo favorable
2009-04-21,18,15,15,12,18,15,7.4,74,8.375,1019,37.125,18,11,15,299,113,113,,,,météo favorable
2009-04-22,19,13,19,13,19,16,0.8,71,9.75,1019,16.625,19,11,11,113,113,113,,,,météo favorable
2009-04-23,23,12,16,12,23,18,0,67,10,1020,4.5,25,12,10,113,113,113,,,,météo favorable
2009-04-24,22,11,14,11,22,18,0,80,10,1016,22.375,25,15,10,116,113,113,,,,météo favorable
2009-04-25,19,12,24,12,19,16,0,90,10,1012,22.625,19,14,11,116,113,116,,,,météo favorable
2009-04-26,17,11,9,11,16,16,7.3,93,8.25,1011,47.375,17,14,10,263,176,353,,,,météo correcte
2009-04-27,18,10,18,10,18,17,1.3,73,8.375,1011,36,18,11,10,263,113,113,,,,météo favorable
2009-04-28,15,10,15,10,15,14,1.1,81,9.625,1012,31,15,11,9,113,176,176,,,,météo correcte
2009-04-29,16,10,18,10,16,13,0,76,10,1018,14.625,16,9,8,113,113,116,,,,météo correcte
2009-04-30,20,9,15,9,20,16,1.9,84,8.875,1019,36.5,20,13,8,113,113,266,,,,météo favorable
2009-05-01,17,13,18,13,17,15,8.9,83,9.375,1022,33.375,17,12,12,299,113,113,,,,météo correcte
2009-05-02,20,13,18,13,20,17,0,70,10,1024,3.25,20,12,11,113,113,113,,,,météo favorable
2009-05-03,22,13,11,13,22,16,0,74,10,1024,12.5,25,13,12,113,113,113,,,,météo favorable
2009-05-04,21,13,15,13,21,15,0.7,82,9.375,1023,30.75,25,13,12,116,116,263,,,,météo favorable
2009-05-05,20,13,12,13,20,17,0.1,72,10,1023,15.625,20,12,11,113,113,113,,,,météo favorable
2009-05-06,23,13,13,13,23,19,0,73,10,1023,6.375,25,14,13,113,113,113,,,,météo favorable
2009-05-07,23,15,23,15,23,20,0,70,10,1020,5.75,25,14,15,113,113,113,,,,météo favorable
2009-05-08,22,14,16,14,22,19,0,74,10,1019,6.375,25,15,14,113,113,113,,,,météo favorable
2009-05-09,21,14,13,14,21,18,0,87,10,1019,19.5,25,15,13,113,113,116,,,,météo favorable
2009-05-10,22,15,15,15,22,19,0.5,89,8.875,1017,28,25,16,15,176,113,113,,,,météo favorable
2009-05-11,23,15,18,15,23,20,0,84,10,1016,16.75,25,17,14,113,113,113,,,,météo favorable
2009-05-12,24,15,12,15,24,20,0.5,79,9.875,1014,7.25,25,17,15,113,113,113,,,,météo idéale
2009-05-13,23,15,8,15,23,19,0.2,82,10,1015,31.125,25,17,15,116,116,113,,,,météo favorable
2009-05-14,20,15,10,15,19,17,18.6,96,7.875,1012,56.375,20,18,15,200,302,359,,,,météo très défavorable
2009-05-15,18,13,13,13,18,15,6.3,75,9.75,1015,23.625,18,11,12,113,113,116,,,,météo favorable
2009-05-16,21,12,19,12,21,18,0,72,10,1016,4,21,13,12,113,113,113,,,,météo favorable
2009-05-17,21,15,21,15,21,19,0,73,10,1018,9.375,25,14,15,113,113,113,,,,météo favorable
2009-05-18,22,14,14,14,22,19,0,78,10,1019,8.75,25,15,14,113,113,113,,,,météo favorable
2009-05-19,23,15,14,15,23,20,0,75,10,1020,4.25,25,16,15,113,113,113,,,,météo favorable
2009-05-20,25,16,12,16,25,19,0.2,75,9.875,1021,13.5,26,17,16,113,113,200,,,,météo idéale
2009-05-21,26,17,13,17,26,21,0,81,10,1018,25.375,27,18,17,113,116,116,,,,météo favorable
2009-05-22,25,17,18,17,25,21,0,77,10,1015,17.75,26,17,17,113,113,116,,,,météo idéale
2009-05-23,25,18,18,18,22,22,0,70,10,1015,27.5,26,16,18,116,116,113,,,,météo favorable
2009-05-24,26,17,21,17,26,22,0.1,77,10,1016,13.125,27,18,17,113,113,113,,,,météo idéale
2009-05-25,26,17,11,17,26,22,0.1,75,10,1017,10,27,18,17,113,113,113,,,,météo idéale
2009-05-26,24,16,14,16,24,20,0,80,10,1022,13.875,25,15,16,113,113,116,,,,météo idéale
2009-05-27,23,16,14,16,23,21,0,63,10,1025,4.625,25,14,16,113,113,113,,,,météo favorable
2009-05-28,25,16,15,16,25,23,0,60,10,1026,3.375,26,15,16,113,113,113,,,,météo idéale
2009-05-29,26,16,16,16,26,23,0,71,10,1023,3.875,27,18,16,113,113,113,,,,météo idéale
2009-05-30,26,18,15,18,26,22,0.2,71,10,1015,5.75,27,17,18,113,113,113,,,,météo idéale
2009-05-31,24,17,16,17,24,18,3.4,84,9.75,1016,17.625,26,16,17,113,113,176,,,,météo favorable
2009-06-01,24,15,19,15,24,22,1.1,80,9.875,1016,13,26,17,15,113,113,113,,,,météo idéale
2009-06-02,26,17,17,17,26,23,0,70,10,1015,10.5,27,17,17,113,113,113,,,,météo idéale
2009-06-03,27,17,22,17,27,23,0,70,10,1016,8.125,28,18,17,113,113,113,,,,météo idéale
2009-06-04,26,17,14,17,26,22,0,75,10,1013,9.5,27,18,17,113,113,113,,,,météo idéale
2009-06-05,26,17,14,17,26,25,0.5,76,10,1009,20.125,28,20,17,113,113,113,,,,météo idéale
2009-06-06,24,16,27,16,24,23,0.6,83,10,1005,14.625,25,15,16,113,113,113,,,,météo idéale
2009-06-07,20,17,17,17,20,19,0.2,72,9.875,1011,20.875,20,14,17,113,113,113,,,,météo favorable
2009-06-08,23,16,23,16,23,21,0,76,10,1011,21,25,17,16,113,116,113,,,,météo favorable
2009-06-09,22,17,18,17,22,21,0,65,10,1018,7,24,13,17,113,113,113,,,,météo favorable
2009-06-10,24,18,27,18,24,22,0,69,10,1018,10.875,25,16,18,113,113,113,,,,météo idéale
2009-06-11,25,18,15,18,25,23,0,73,10,1022,5.25,26,18,18,113,113,113,,,,météo idéale
2009-06-12,27,19,19,19,27,25,0,79,10,1022,4.625,29,20,19,113,113,113,,,,météo idéale
2009-06-13,30,20,22,20,30,26,0,71,10,1020,7.625,32,19,20,113,113,116,,,,météo idéale
2009-06-14,29,21,15,21,29,25,0,67,10,1020,11.875,29,18,21,113,113,113,,,,météo idéale
2009-06-15,29,20,13,20,29,27,0.1,74,10,1019,10.5,32,21,20,113,116,113,,,,météo favorable
2009-06-16,27,21,20,21,27,24,0.4,77,9.875,1020,18.75,28,19,21,113,176,113,,,,météo favorable
2009-06-17,28,21,12,21,28,25,0,76,10,1020,5.625,29,19,21,113,113,113,,,,météo idéale
2009-06-18,30,21,13,21,30,27,0,72,10,1021,4.125,32,20,21,113,113,113,,,,météo idéale
2009-06-19,28,21,11,21,28,26,1.1,80,9.75,1019,15.25,31,22,21,113,176,200,,,,météo favorable
2009-06-20,24,22,12,22,23,22,8.3,78,8.625,1019,51.625,25,19,22,263,356,176,,,,météo correcte
2009-06-21,25,17,21,17,25,22,0.7,66,10,1020,9.25,26,15,17,116,113,113,,,,météo idéale
2009-06-22,26,16,18,16,26,23,0,75,10,1020,7.75,27,18,16,113,113,113,,,,météo idéale
2009-06-23,27,17,17,17,27,24,0,75,10,1018,3.875,28,20,17,113,113,113,,,,météo idéale
2009-06-24,28,16,22,16,28,25,0,79,10,1014,4,31,22,16,113,113,113,,,,météo idéale
2009-06-25,28,19,10,19,28,25,0.7,79,10,1011,5.375,31,21,19,113,113,113,,,,météo idéale
2009-06-26,27,19,11,19,27,25,0.6,70,10,1014,12.875,29,19,19,113,113,113,,,,météo idéale
2009-06-27,26,18,17,18,26,25,0.1,71,10,1015,13,27,19,18,113,113,113,,,,météo idéale
2009-06-28,28,20,17,20,28,25,0,78,10,1015,7.375,29,21,20,113,113,113,,,,météo idéale
2009-06-29,28,21,15,21,28,25,0,70,10,1016,8.125,29,18,21,113,113,113,,,,météo idéale
2009-06-30,29,22,12,22,28,26,0.1,67,10,1018,16.5,30,19,22,113,113,113,,,,météo idéale
2009-07-01,30,22,16,22,30,27,0.2,68,9.375,1018,20.25,32,20,22,263,113,113,,,,météo idéale
2009-07-02,31,22,12,22,31,27,0.8,66,9.875,1017,11,33,20,22,176,113,113,,,,météo idéale
2009-07-03,30,21,15,21,30,27,0,74,10,1016,7.75,33,21,21,113,113,113,,,,météo idéale
2009-07-04,31,22,12,22,31,28,0,71,10,1013,6.75,35,22,22,113,113,113,,,,météo favorable
2009-07-05,30,22,12,22,30,27,1.4,74,10,1012,11,34,22,22,113,113,113,,,,météo idéale
2009-07-06,28,21,13,21,27,26,6.3,72,9.625,1013,21.875,30,21,21,113,176,176,,,,météo favorable
2009-07-07,26,20,15,20,26,24,4.1,75,9.875,1015,42.375,28,20,20,116,353,353,,,,météo correcte
2009-07-08,23,20,13,20,23,22,0.9,71,8.625,1018,59.625,25,16,20,263,119,176,,,,météo correcte
2009-07-09,25,19,11,19,24,23,1,77,10,1019,42.75,27,19,19,113,353,113,,,,météo correcte
2009-07-10,25,19,15,19,25,23,0.9,78,8.875,1019,54.5,27,19,19,266,176,113,,,,météo favorable
2009-07-11,27,18,18,18,27,26,0.1,80,10,1019,24.375,29,22,18,113,116,113,,,,météo favorable
2009-07-12,30,21,21,21,30,28,0,81,10,1017,3.625,36,24,21,113,113,113,,,,météo favorable
2009-07-13,31,21,17,21,31,28,0,75,10,1015,2.625,36,24,21,113,113,113,,,,météo favorable
2009-07-14,31,20,18,20,31,27,0,85,10,1013,13.75,36,24,20,113,113,116,,,,météo favorable
2009-07-15,27,22,17,22,27,24,0,81,10,1019,1.375,28,21,22,113,113,113,,,,météo idéale
2009-07-16,30,21,13,21,30,28,0,83,10,1020,1.25,35,24,21,113,113,113,,,,météo favorable
2009-07-17,28,20,16,20,28,25,0.8,74,9.875,1021,11.75,31,22,20,113,116,113,,,,météo favorable
2009-07-18,25,16,22,16,25,23,0.2,66,10,1022,3,26,16,16,113,113,113,,,,météo idéale
2009-07-19,27,17,19,17,27,26,0,72,10,1022,3.625,29,20,17,113,113,113,,,,météo idéale
2009-07-20,30,19,23,19,29,27,0,72,10,1021,10,33,21,19,113,113,113,,,,météo idéale
2009-07-21,29,20,21,20,29,26,0,70,10,1019,3.625,32,21,20,113,113,113,,,,météo idéale
2009-07-22,31,21,17,21,31,28,0.2,73,10,1015,5.125,34,21,21,113,113,113,,,,météo idéale
2009-07-23,33,22,25,22,32,29,0,73,10,1014,1.375,34,18,22,113,113,113,,,,météo idéale
2009-07-24,33,21,22,21,32,31,0,64,10,1020,0.625,35,20,21,113,113,113,,,,météo favorable
2009-07-25,28,20,20,20,28,25,0,69,10,1024,2.75,29,19,20,113,113,113,,,,météo idéale
2009-07-26,31,19,21,19,31,29,0,76,10,1022,0.25,37,24,19,113,113,113,,,,météo favorable
2009-07-27,32,20,20,20,32,28,0,72,10,1018,23.375,36,22,20,116,113,113,,,,météo favorable
2009-07-28,29,22,18,22,29,26,0,68,10,1019,2.25,31,20,22,113,113,113,,,,météo idéale
2009-07-29,31,21,26,21,31,29,0,76,10,1019,0.125,36,24,21,113,113,113,,,,météo favorable
2009-07-30,30,21,13,21,30,27,0,71,10,1022,2.25,32,21,21,113,113,113,,,,météo idéale
2009-07-31,31,20,21,20,31,28,0,74,10,1021,1.125,37,24,20,113,113,113,,,,météo favorable
2009-08-01,31,21,24,21,31,28,0,79,10,1017,3.75,38,25,21,113,113,113,,,,météo favorable
2009-08-02,27,21,15,21,26,25,2.8,80,10,1016,26.5,28,19,21,353,113,113,,,,météo idéale
2009-08-03,24,20,11,20,24,23,0.6,74,10,1018,52.375,26,18,20,116,353,116,,,,météo correcte
2009-08-04,30,18,20,18,30,28,0,82,10,1018,6.125,34,25,18,113,113,113,,,,météo idéale
2009-08-05,31,22,18,22,31,28,0,86,10,1017,4.5,35,23,22,113,113,113,,,,météo favorable
2009-08-06,32,21,19,21,32,28,0,70,10,1016,3.25,36,23,21,113,113,113,,,,météo favorable
2009-08-07,30,21,14,21,30,28,2.3,77,9.75,1017,14.875,34,23,21,116,113,176,,,,météo idéale
2009-08-08,31,20,14,20,31,27,1.7,74,10,1017,10.75,34,22,20,113,113,386,,,,météo idéale
2009-08-09,28,21,9,21,28,26,7.9,82,9.5,1016,17,31,23,21,113,176,356,,,,météo favorable
2009-08-10,27,20,14,20,27,24,0.7,77,10,1019,13.125,28,19,20,113,113,113,,,,météo idéale
2009-08-11,29,20,12,20,29,26,0,69,10,1020,6.5,30,20,20,113,113,113,,,,météo idéale
2009-08-12,31,21,16,21,31,27,0,68,10,1019,10.625,33,21,21,113,113,113,,,,météo idéale
2009-08-13,32,21,16,21,32,28,0,66,10,1017,5.875,35,21,21,113,113,113,,,,météo favorable
2009-08-14,32,22,15,22,32,28,0,63,10,1016,3.75,34,20,22,113,113,113,,,,météo idéale
2009-08-15,31,22,15,22,31,27,0,69,10,1018,0.5,34,21,22,113,113,113,,,,météo idéale
2009-08-16,31,21,12,21,31,28,0,77,10,1019,1.375,35,22,21,113,113,113,,,,météo favorable
2009-08-17,33,28,17,22,33,29,0,61,10,1017,5.25,36,21,28,113,113,113,,,,météo favorable
2009-08-18,33,29,18,23,33,29,0,59,10,1019,4.5,36,20,29,113,113,113,,,,météo favorable
2009-08-19,31,28,16,23,31,28,0,55,10,1019,3.125,33,18,28,113,113,113,,,,météo idéale
2009-08-20,32,28,15,22,32,28,0,68,10,1020,1.875,36,21,28,113,113,113,,,,météo favorable
2009-08-21,31,27,13,21,31,28,0,74,10,1021,2.625,35,23,27,113,113,113,,,,météo favorable
2009-08-22,31,28,14,21,31,28,0,74,10,1020,4.75,35,23,28,113,113,113,,,,météo favorable
2009-08-23,33,28,19,21,33,29,0,65,10,1018,4.875,38,22,28,113,113,113,,,,météo favorable
2009-08-24,32,28,18,21,32,29,0,73,10,1013,4.75,38,24,28,113,113,113,,,,météo favorable
2009-08-25,30,26,13,21,30,27,1.3,80,10,1012,10.875,32,23,26,113,113,113,,,,météo idéale
2009-08-26,27,25,13,22,27,25,0.7,74,9.875,1017,10.25,28,20,25,113,113,113,,,,météo idéale
2009-08-27,30,26,12,22,30,26,0,72,10,1018,16.625,32,21,26,116,113,113,,,,météo idéale
2009-08-28,31,27,13,21,31,28,0.5,72,9.75,1017,12.625,34,22,27,113,113,176,,,,météo idéale
2009-08-29,27,25,12,23,27,25,0.6,72,9.75,1020,42,28,20,25,116,176,116,,,,météo favorable
2009-08-30,28,24,13,20,28,24,0.4,60,9.875,1019,4.625,28,16,24,113,113,113,,,,météo idéale
2009-08-31,29,25,15,18,29,27,0.3,79,10,1019,21.125,32,24,25,113,116,116,,,,météo favorable
2009-09-01,30,27,19,22,30,27,0,79,9.875,1017,21.5,35,24,27,116,113,113,,,,météo favorable
2009-09-02,31,27,21,22,31,27,0,78,9.875,1017,22.125,36,24,27,116,113,113,,,,météo favorable
2009-09-03,29,25,14,21,29,25,0,77,10,1014,12.125,31,21,25,113,113,116,,,,météo idéale
2009-09-04,28,23,18,20,28,23,1.7,83,8.75,1019,29.125,29,20,23,113,113,353,,,,météo idéale
2009-09-05,25,22,12,20,25,22,1.3,65,8.625,1022,30.75,26,15,22,263,113,113,,,,météo favorable
2009-09-06,27,21,12,17,27,21,0,64,10,1022,2,27,14,21,113,113,113,,,,météo idéale
2009-09-07,28,23,13,17,28,23,0,65,10,1022,0.75,29,18,23,113,113,113,,,,météo idéale
2009-09-08,28,24,12,17,28,24,0,69,10,1021,6.375,29,18,24,113,113,113,,,,météo idéale
