DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-3,-6,13,-4,-3,-5,1.9,98,1,1026,92.625,0,0,-9,260,143,260,1.6,1,3.1,météo très défavorable
2009-01-02,-5,-16,9,-12,-5,-8,0,96,4.75,1026,47.375,0,0,-11,113,119,143,0,1,5,météo très défavorable
2009-01-03,-6,-26,5,-21,-6,-26,0,88,10,1028,11.5,0,0,-17,113,113,113,0,1,8.4,météo très défavorable
2009-01-04,-6,-21,6,-15,-6,-13,0,97,2.5,1025,29.125,0,0,-13,143,143,260,0,1,8.4,météo très défavorable
2009-01-05,-7,-13,6,-13,-7,-11,0.1,98,4.25,1019,71,0,0,-12,119,119,260,0.1,1,3.1,météo très défavorable
2009-01-06,-6,-13,11,-9,-6,-10,0.8,99,3.75,1019,55.625,0,0,-12,260,260,116,0.6,1,5,météo très défavorable
2009-01-07,-3,-14,5,-11,-3,-7,0,100,1.25,1021,52.75,0,0,-9,260,260,260,0,1,5,météo très défavorable
2009-01-08,-5,-15,9,-15,-5,-8,0,98,0.75,1030,34.125,0,0,-15,260,260,143,0,1,8.4,météo très défavorable
2009-01-09,-3,-17,9,-11,-3,-17,0,97,7.75,1031,0.5,0,0,-11,113,143,113,0,1,8.4,météo très défavorable
2009-01-10,-1,-20,11,-12,-1,-6,0,97,6.75,1031,0.875,0,0,-12,113,143,113,0,1,8.7,météo très défavorable
2009-01-11,-1,-17,6,-17,-1,-11,0,97,6,1034,0.375,2,1,-8,113,143,113,0,1,8.7,météo très défavorable
2009-01-12,-0,-9,12,-6,-0,-5,0,98,6.75,1032,2.25,0,0,-7,113,260,113,0,1,8.7,météo très défavorable
2009-01-13,-0,-11,12,-7,-0,-7,0,98,4.5,1026,1.25,0,0,-9,113,260,143,0,1,8.7,météo très défavorable
2009-01-14,-3,-7,10,-4,-3,-7,0.1,99,1.75,1017,61.875,0,0,-8,260,260,260,0.1,1,6.9,météo très défavorable
2009-01-15,-1,-14,9,-14,-1,-6,0.4,100,0.25,1023,54.875,0,0,-7,260,260,260,0.3,1,6.9,météo très défavorable
2009-01-16,-1,-14,5,-10,-1,-14,0,99,0.25,1027,10.75,0,0,-7,143,260,260,0,1,8.7,météo très défavorable
2009-01-17,-0,-10,6,-10,-0,-6,0,98,1.5,1025,15.125,0,0,-6,143,260,143,0,1,8.7,météo très défavorable
2009-01-18,-1,-5,20,-5,-1,-2,0.7,99,7.625,1021,39.125,0,0,-8,116,116,260,0.1,1,8.7,météo très défavorable
2009-01-19,-0,-8,22,-7,-1,-0,0.7,98,6.375,1014,40.875,0,0,-11,143,116,116,0,1,8.7,météo très défavorable
2009-01-20,-0,-1,6,-1,-1,-1,3.2,100,6,1000,79.75,0,0,-3,119,260,260,0,1,3.4,météo très défavorable
2009-01-21,-0,-6,11,-2,-2,-5,0.9,100,1.125,1010,93.25,0,0,-8,260,260,260,0,1,3.6,météo très défavorable
2009-01-22,-2,-8,10,-8,-2,-5,0,98,2.5,1012,47.5,0,0,-8,260,260,113,0,1,8.7,météo très défavorable
2009-01-23,-2,-9,28,-6,-4,-2,2,99,8.375,1003,34.875,0,0,-13,113,122,116,1.7,1,5.3,météo très défavorable
2009-01-24,-3,-14,13,-11,-3,-8,0.8,99,4,995,45.125,0,0,-14,113,260,260,0.7,1,8.7,météo très défavorable
2009-01-25,-3,-7,9,-7,-3,-7,0.1,98,1.875,1003,54.75,0,0,-7,260,260,260,0.1,1,8.7,météo très défavorable
2009-01-26,-1,-10,9,-6,-1,-7,0,93,8,1004,28.5,0,0,-7,143,113,143,0,1,8.7,météo très défavorable
2009-01-27,-5,-12,13,-9,-5,-8,0.2,99,3.125,1014,76.5,0,0,-11,260,260,260,0.1,1,3.6,météo très défavorable
2009-01-28,-6,-10,9,-9,-6,-7,0,100,0,1017,96.5,0,0,-11,260,260,260,0,1,3.6,météo très défavorable
2009-01-29,-4,-8,12,-7,-4,-5,0,100,0,1020,96.75,0,0,-9,260,260,260,0,1,3.6,météo très défavorable
2009-01-30,-1,-19,9,-12,-1,-11,0,100,0,1021,58.25,0,0,-5,260,260,260,0,1,7,météo très défavorable
2009-01-31,-1,-6,9,-6,-1,-4,0.3,78,7.125,1019,35.25,0,0,-7,116,113,116,0.2,1,8.7,météo très défavorable
2009-02-01,-5,-8,15,-8,-5,-7,0.4,98,9,1012,51,0,0,-13,119,116,116,0.3,1,8.7,météo très défavorable
2009-02-02,1,-4,22,-1,1,-0,0,83,10,1008,25.5,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-02-03,3,-1,12,-0,3,-0,0,87,10,1001,33.625,3,1,-1,119,116,116,0,1,8.7,météo très défavorable
2009-02-04,-0,-8,9,-8,-0,-2,0,100,1.75,1002,45.5,0,0,-3,260,260,260,0,1,7,météo très défavorable
2009-02-05,-0,-3,18,-0,-0,-2,0.2,99,8.75,1003,49,0,0,-5,116,116,260,0,1,8.7,météo très défavorable
2009-02-06,1,-2,22,-2,-1,-2,0.1,99,8.75,1000,48.875,1,1,-5,116,116,116,0,1,5.4,météo très défavorable
2009-02-07,0,-10,15,-2,-0,-5,0,99,5,992,48.375,0,0,-4,113,260,260,0,1,7,météo très défavorable
2009-02-08,-4,-7,15,-4,-5,-6,0.5,100,3.375,1009,94.375,0,0,-11,260,119,260,0.4,1,3.7,météo très défavorable
2009-02-09,-1,-13,5,-13,-1,-4,0.5,95,4.625,1013,44.625,0,0,-9,260,113,116,0.4,1,8.7,météo très défavorable
2009-02-10,1,-7,26,-3,1,-5,0.6,100,8.875,1007,46.625,1,1,-8,116,200,116,0.5,1,7.1,météo très défavorable
2009-02-11,-5,-8,19,-7,-6,-7,0.8,99,4.875,1015,75.75,0,0,-14,260,119,260,0.7,1,3.8,météo très défavorable
2009-02-12,-7,-10,16,-9,-7,-9,1.1,99,3,1019,71.75,0,0,-15,260,260,260,0.9,1,3.8,météo très défavorable
2009-02-13,-9,-11,16,-11,-9,-9,0.9,99,4.625,1019,72.25,0,0,-16,260,260,260,0.7,1,5.4,météo très défavorable
2009-02-14,-8,-10,14,-10,-9,-8,0,99,2.5,1026,70.875,0,0,-15,260,260,260,0,1,5.4,météo très défavorable
2009-02-15,-9,-24,10,-13,-9,-24,0,98,1.5,1030,56.375,0,0,-16,260,143,260,0,1,8.7,météo très défavorable
2009-02-16,-4,-15,11,-15,-4,-6,0,99,0.5,1028,60.125,0,0,-10,260,260,260,0,1,5.5,météo très défavorable
2009-02-17,-4,-11,18,-6,-5,-6,1.5,99,7.125,1022,86.25,0,0,-11,119,119,122,1.3,1,3.8,météo très défavorable
2009-02-18,-11,-22,12,-22,-11,-19,0,98,2.75,1027,58.5,0,0,-18,260,143,260,0,1,8.7,météo très défavorable
2009-02-19,-9,-26,10,-26,-9,-19,0,98,1.25,1032,40,0,0,-16,260,260,260,0,1,7.1,météo très défavorable
2009-02-20,-4,-20,13,-11,-5,-6,0,99,1.25,1032,58.375,0,0,-12,260,260,260,0,1,3.9,météo très défavorable
2009-02-21,-3,-6,12,-5,-3,-5,0,99,0,1030,89,0,0,-9,260,260,260,0,1,3.9,météo très défavorable
2009-02-22,-2,-6,14,-6,-2,-4,0,99,3.75,1028,83.875,0,0,-9,260,260,260,0,1,3.9,météo très défavorable
2009-02-23,-4,-5,16,-4,-4,-5,0,99,5,1020,88.125,0,0,-10,122,119,260,0,1,3.9,météo très défavorable
2009-02-24,-5,-6,14,-5,-5,-5,2,100,1.75,1027,99.875,0,0,-10,260,260,260,1.7,1,3.9,météo très défavorable
2009-02-25,-2,-21,6,-21,-2,-11,0,98,0.25,1031,37.875,0,0,-7,260,260,260,0,1,8.7,météo très défavorable
2009-02-26,0,-10,15,-7,0,-5,0.1,99,3.875,1030,43.75,0,0,-5,113,116,260,0.1,1,5.5,météo très défavorable
2009-02-27,-2,-4,14,-3,-2,-2,0,99,3.75,1022,71.5,0,0,-8,119,260,260,0,1,4.1,météo très défavorable
2009-02-28,1,-7,13,-7,1,1,0,100,3.75,1022,76.5,1,1,-4,260,248,122,0,1,4.1,météo très défavorable
2009-03-01,-0,-2,10,-2,-0,0,0.6,100,3,1016,82,0,0,-3,143,260,248,0,1,5.7,météo très défavorable
2009-03-02,-0,-2,6,-0,0,-1,1.3,100,1.125,1017,95.5,0,0,-2,260,248,260,0,1,5.7,météo très défavorable
2009-03-03,-0,-6,4,-3,-1,-1,1.1,100,1.375,1017,79.625,0,0,-1,260,260,260,0.5,1,7.2,météo très défavorable
2009-03-04,-0,-3,21,-3,-1,0,0,99,10,1009,42.5,1,0,-7,116,116,116,0,1,11.6,météo très défavorable
2009-03-05,0,-5,10,-2,-1,-5,0,100,2.5,986,68.75,1,0,-7,260,260,260,0,1,5.8,météo très défavorable
2009-03-06,-3,-7,12,-6,-3,-4,0.3,99,3.125,1002,74.125,0,0,-8,119,260,260,0.3,1,5.8,météo très défavorable
2009-03-07,-4,-6,18,-5,-4,-6,0.6,99,2.375,1016,78.625,0,0,-11,260,260,260,0.5,1,5.8,météo très défavorable
2009-03-08,0,-14,8,-14,0,-2,0,100,0.25,1017,72.75,1,1,-6,260,248,260,0,1,7.3,météo très défavorable
2009-03-09,-3,-5,19,-4,-3,-5,0,99,4.75,1019,53,0,0,-11,119,260,260,0,1,11.6,météo très défavorable
2009-03-10,-1,-6,12,-5,-1,-2,0.5,99,1.75,1020,58.125,0,0,-7,260,260,260,0.4,1,8.7,météo très défavorable
2009-03-11,-2,-5,17,-4,-4,-5,0.2,99,7,1025,66.75,0,0,-11,119,116,260,0.1,1,8.7,météo très défavorable
2009-03-12,-1,-6,10,-6,-1,-2,1.5,99,3,1027,72.125,0,0,-8,260,260,119,1,1,8.8,météo très défavorable
2009-03-13,-0,-1,15,-1,-1,-1,0.3,100,4.875,1023,84.125,0,0,-6,119,260,260,0,1,5.9,météo très défavorable
2009-03-14,1,-6,8,-3,1,-2,0,100,0.75,1023,66.625,1,1,-2,143,248,260,0,1,5.9,météo très défavorable
2009-03-15,0,-4,11,0,-0,-2,0.7,100,2,1029,76.5,0,0,-5,248,260,260,0.2,1,6,météo très défavorable
2009-03-16,0,-3,8,-2,0,-3,0,100,0,1033,88.5,0,0,-4,260,248,260,0,1,6,météo très défavorable
2009-03-17,0,-12,9,-9,0,-1,0.1,100,1.25,1032,64.75,1,1,-3,113,248,260,0,1,6,météo très défavorable
2009-03-18,0,-11,12,-5,-0,-11,0,96,3,1033,34.875,0,0,-6,260,113,260,0,1,11.6,météo très défavorable
2009-03-19,-2,-17,13,-9,-2,-4,2.1,98,6.125,1027,45.125,0,0,-8,143,116,260,1.8,1,8.8,météo très défavorable
2009-03-20,-7,-13,14,-9,-7,-9,0,99,5,1031,67.75,0,0,-13,260,116,116,0,1,10.2,météo très défavorable
2009-03-21,-5,-17,12,-12,-6,-17,0,99,0.25,1030,48.375,0,0,-13,260,143,260,0,1,10.2,météo très défavorable
2009-03-22,-1,-21,14,-11,-1,-4,0,98,3,1029,20.5,0,0,-8,143,260,260,0,1,11.6,météo très défavorable
2009-03-23,-0,-4,18,-3,-0,-1,0,99,7.5,1024,39.625,0,0,-6,116,113,113,0,1,11.6,météo très défavorable
2009-03-24,-2,-5,21,-5,-5,-5,1.6,99,5.875,1009,53.5,0,0,-12,260,116,260,1.3,1,10.2,météo très défavorable
2009-03-25,-2,-6,12,-6,-3,-3,0.8,99,2.5,1011,63.125,0,0,-9,260,143,200,0.6,1,10.2,météo très défavorable
2009-03-26,-1,-5,15,-5,-1,-1,0.2,99,4.125,1013,63.875,0,0,-9,200,260,260,0,1,10.2,météo très défavorable
2009-03-27,1,-1,12,-1,1,0,0.5,100,4,1010,89.875,1,1,-4,116,248,248,0,1,6.2,météo très défavorable
2009-03-28,1,0,25,1,1,1,2.1,100,6,1007,85.625,1,1,-5,116,248,248,0,1,6.2,météo très défavorable
2009-03-29,0,-4,13,-0,-1,-4,0.3,100,1.5,1010,98.25,0,0,-7,260,122,260,0,1,8,météo très défavorable
2009-03-30,-0,-4,13,-4,-0,-0,0,100,2.5,1020,96.125,0,0,-6,260,122,260,0,1,8,météo très défavorable
2009-03-31,1,-2,15,-1,1,0,0,100,1.25,1021,76.25,1,1,-4,260,122,248,0,1,9.3,météo très défavorable
2009-04-01,2,0,12,1,2,1,0,99,1.25,1017,99.75,2,2,-2,248,248,248,0,1,8.1,météo très défavorable
2009-04-02,2,0,14,1,2,2,0.3,98,5.25,1017,75,2,2,-2,248,248,248,0,1,8.1,météo très défavorable
2009-04-03,6,-1,9,2,6,0,0,96,4.25,1020,68.625,7,6,1,248,143,248,0,1,11.9,météo très défavorable
2009-04-04,2,-7,6,1,2,1,0,98,0,1021,87.25,2,2,-0,248,248,248,0,1,8.1,météo très défavorable
2009-04-05,3,-0,7,1,3,1,0,99,0,1022,96.25,3,3,0,248,248,248,0,1,8.1,météo très défavorable
2009-04-06,6,1,9,2,6,3,0.2,93,6.25,1019,64.125,6,5,2,248,113,248,0,1,12,météo très défavorable
2009-04-07,6,2,13,2,6,3,0.2,92,6.25,1015,68.5,6,4,1,248,113,248,0,1,12,météo très défavorable
2009-04-08,7,1,5,2,7,3,0,89,4.25,1019,49.5,8,6,6,143,113,248,0,1,13.1,météo très défavorable
2009-04-09,6,-3,12,2,6,4,0.1,91,6.75,1020,40.375,6,4,3,143,113,248,0,1,13.2,météo très défavorable
2009-04-10,6,2,17,2,6,4,0,90,7.5,1016,49,6,4,1,116,113,248,0,1,13.2,météo très défavorable
2009-04-11,6,1,15,3,6,3,0,89,7.75,1013,29.5,7,5,1,113,113,248,0,1,13.2,météo très défavorable
2009-04-12,7,2,9,3,7,3,0,89,6.5,1011,49.5,8,6,4,143,113,248,0,1,13.3,météo très défavorable
2009-04-13,6,-7,8,3,6,3,0,87,6.25,1009,31.375,6,4,4,113,113,248,0,1,13.3,météo très défavorable
2009-04-14,8,1,6,4,8,4,0,85,5.5,1011,34.25,9,6,7,113,113,143,0,1,13.7,météo très défavorable
2009-04-15,7,1,13,3,7,5,0.1,93,7.125,1012,51.25,7,5,2,143,113,248,0,1,13.3,météo très défavorable
2009-04-16,8,2,21,4,8,4,0.4,89,9,1012,37.25,8,6,1,143,113,113,0,1,13.8,météo très défavorable
2009-04-17,5,-2,11,1,5,2,0.1,91,6.125,1012,39.875,5,3,0,200,200,200,0,1,13.8,météo très défavorable
2009-04-18,6,-6,5,1,6,2,0.2,89,6.5,1016,38.125,6,4,3,113,200,248,0,1,13.3,météo très défavorable
2009-04-19,6,-1,11,2,6,3,0,90,4,1020,60.875,6,4,3,248,113,248,0,1,12.2,météo très défavorable
2009-04-20,8,2,10,2,8,3,0,90,3.875,1020,69.5,8,6,3,143,113,248,0,1,12.2,météo très défavorable
2009-04-21,6,-1,11,3,6,4,0.3,90,4,1020,59.25,6,4,3,143,113,248,0,1,13.3,météo très défavorable
2009-04-22,9,-2,11,4,9,5,0.9,78,6.75,1020,35.125,10,6,5,113,113,143,0,1,14,météo très défavorable
2009-04-23,3,-2,13,2,1,-1,0.9,97,2.875,1022,68.125,3,3,-3,143,200,260,0,1,12.2,météo très défavorable
2009-04-24,6,-5,17,-1,6,3,0,81,7.75,1023,17.875,6,2,1,113,113,113,0,1,14.1,météo très défavorable
2009-04-25,9,0,15,3,9,5,0.1,76,9,1019,12,9,4,6,113,113,143,0,1,14.1,météo très défavorable
2009-04-26,8,2,22,4,8,5,0,81,10,1016,21.625,8,4,2,113,113,116,0,1,14.1,météo très défavorable
2009-04-27,8,3,16,5,8,5,0,90,10,1011,26.5,8,6,2,113,113,113,0,1,14.2,météo très défavorable
2009-04-28,7,3,10,4,7,4,0.8,94,7.125,1007,53.5,7,5,5,113,116,248,0,1,12.2,météo très défavorable
2009-04-29,2,-1,14,1,2,-1,2.6,99,4.625,1014,90.125,3,2,-3,248,119,119,0,1,8.9,météo très défavorable
2009-04-30,2,0,12,1,2,2,0.5,99,0.5,1019,99.625,2,2,-2,248,248,248,0,1,8.9,météo très défavorable
2009-05-01,9,-4,10,2,8,5,0,85,4,1022,44.125,9,6,4,143,113,248,0,1,13.4,météo très défavorable
2009-05-02,7,3,12,5,7,4,2,93,5.25,1027,79.75,7,5,3,143,116,248,0,1,12.4,météo très défavorable
2009-05-03,11,0,6,3,11,2,0.1,79,6.75,1027,45.5,11,6,7,119,113,143,0,1,13.4,météo très défavorable
2009-05-04,3,0,10,3,3,2,1.9,99,1.375,1024,94.625,3,3,0,248,248,248,0,1,9.2,météo très défavorable
2009-05-05,6,-0,10,0,6,3,0.1,80,8.5,1024,41,6,2,1,116,113,119,0,1,13.4,météo très défavorable
2009-05-06,10,0,16,3,10,6,0,92,8,1023,51.125,10,5,3,119,116,116,0,1,12.4,météo très défavorable
2009-05-07,14,-0,8,6,13,6,0,72,7.75,1022,16.25,16,7,12,113,113,116,0,1,14.5,météo très défavorable
2009-05-08,13,5,14,8,13,8,1.9,83,8,1020,31.625,13,9,9,113,113,143,0,1,14.5,météo correcte
2009-05-09,13,5,14,7,13,8,2.7,88,5.25,1022,62.5,13,8,7,143,200,143,0,1,13.5,météo correcte
2009-05-10,13,5,8,6,13,9,0,84,3.875,1021,65.125,13,9,10,143,113,248,0,1,12.4,météo très défavorable
2009-05-11,13,4,8,5,13,10,0,88,6.625,1019,32.5,13,10,11,113,113,143,0,1,14.5,météo correcte
2009-05-12,13,3,6,7,13,10,1,91,7.625,1018,46.25,14,12,11,119,200,200,0,1,12.4,météo correcte
2009-05-13,15,7,7,9,15,10,8.2,83,6.625,1018,54.125,15,12,14,200,200,248,0,1,13.5,météo correcte
2009-05-14,12,9,9,10,12,9,0.2,87,3.625,1013,61.125,12,10,11,143,200,143,0,1,14.5,météo défavorable
2009-05-15,14,6,15,7,11,9,0.3,77,9.875,1012,34.5,14,8,10,116,113,113,0,1,14.5,météo correcte
2009-05-16,13,5,4,5,12,9,0.5,97,4.125,1018,63.75,14,9,6,248,116,113,0,1,12.5,météo correcte
2009-05-17,17,6,14,8,16,13,0.8,76,7.625,1018,33.75,17,10,11,116,113,113,0,1,14.5,météo correcte
2009-05-18,12,4,6,6,12,9,0.6,98,1.75,1021,90.25,13,11,8,248,200,248,0,1,10.5,météo très défavorable
2009-05-19,13,6,5,8,12,11,0.3,86,3.875,1022,73.125,14,11,13,248,116,143,0,1,12.5,météo défavorable
2009-05-20,18,4,7,10,18,12,0.3,61,7.5,1023,35.125,18,11,16,113,113,113,0,1,14.5,météo favorable
2009-05-21,20,8,15,10,20,15,0.9,67,9,1021,25.75,20,12,17,116,113,113,0,1,14.5,météo favorable
2009-05-22,17,8,15,11,16,12,0.2,81,5.625,1019,35,17,13,16,113,200,143,0,1,14.5,météo correcte
2009-05-23,20,5,7,11,20,14,0,61,6.5,1020,36,24,13,19,143,113,113,0,1,14.5,météo favorable
2009-05-24,20,11,13,14,16,15,0.3,94,8.875,1022,27,20,15,16,200,143,113,0,1,14.5,météo correcte
2009-05-25,23,10,5,16,23,16,0.4,55,9.75,1022,12,25,12,21,113,113,200,0,1,14.5,météo favorable
2009-05-26,21,9,9,16,21,15,0.1,57,8.375,1017,27.75,24,12,19,200,113,200,0,1,14.5,météo favorable
2009-05-27,9,1,15,6,7,7,0,93,8.625,1027,49.375,9,7,2,248,116,113,0,1,12.5,météo très défavorable
2009-05-28,10,2,14,6,10,8,0,70,9,1028,48.625,10,6,7,119,116,116,0,1,13.5,météo très défavorable
2009-05-29,9,2,21,5,9,3,1,63,7.875,1026,43.75,9,7,3,143,113,116,0,1,14.5,météo très défavorable
2009-05-30,12,2,15,5,12,7,0,70,6.25,1026,53.25,12,4,6,116,113,113,0,1,14.5,météo très défavorable
2009-05-31,10,2,10,5,10,7,1.1,81,5.375,1021,45.375,11,6,8,143,113,113,0,1,13.6,météo très défavorable
2009-06-01,13,-2,16,8,11,9,0,67,7,1020,14.625,13,6,9,113,113,113,0,1,14.5,météo très défavorable
2009-06-02,12,1,16,9,10,8,0,70,5.5,1016,59.5,12,8,8,116,116,143,0,1,13.6,météo très défavorable
2009-06-03,13,6,17,9,13,9,0,66,6.5,1015,52.125,13,8,10,143,116,116,0,1,14.5,météo correcte
2009-06-04,12,1,16,7,11,9,0,72,5.5,1013,41.875,12,6,7,143,113,113,0,1,13.6,météo très défavorable
2009-06-05,16,-2,9,7,16,11,0,51,7.75,1011,17.25,16,8,13,113,113,113,0,1,14.5,météo très défavorable
2009-06-06,12,8,21,9,12,10,4.7,93,9.25,1005,58.875,12,11,9,113,200,200,0,1,11.8,météo défavorable
2009-06-07,13,7,8,9,12,9,1.8,82,6.875,1011,59.375,13,10,12,200,200,200,0,1,14.5,météo correcte
2009-06-08,14,7,10,7,14,11,3,94,6.125,1012,68,14,9,9,248,200,200,0,1,12.7,météo défavorable
2009-06-09,13,8,15,9,13,11,0.2,77,8.625,1015,38.375,13,10,11,113,200,200,0,1,14.5,météo correcte
2009-06-10,15,7,5,7,13,12,5,84,6.875,1018,56.75,16,9,11,248,200,113,0,1,13.6,météo correcte
2009-06-11,12,6,21,10,11,9,0.8,91,8.125,1021,33.625,13,11,9,200,200,113,0,1,14.5,météo défavorable
2009-06-12,14,4,17,6,14,11,0.1,59,9,1022,40.125,14,5,9,116,113,116,0,1,14.5,météo correcte
2009-06-13,17,5,14,9,17,13,0,64,7.5,1022,36.625,17,9,12,116,113,113,0,1,14.5,météo correcte
2009-06-14,22,4,12,12,22,16,0,33,9,1023,9,24,11,20,113,113,113,0,1,14.5,météo favorable
2009-06-15,18,9,11,12,18,16,4.4,95,8.75,1022,49.125,18,15,15,116,116,200,0,1,14.5,météo favorable
2009-06-16,13,8,11,11,11,11,0,97,5,1025,68.5,13,13,10,248,116,116,0,1,12.7,météo défavorable
2009-06-17,20,6,7,10,19,15,0,47,9,1025,16.125,21,12,16,116,113,113,0,1,14.5,météo favorable
2009-06-18,23,9,11,16,22,17,1.2,43,9,1023,16.25,25,14,20,113,113,113,0,1,14.5,météo favorable
2009-06-19,14,7,8,14,13,10,7.3,98,3.125,1019,93.875,14,14,11,248,248,248,0,1,10,météo défavorable
2009-06-20,10,3,14,6,8,8,0,87,6.25,1020,60,10,6,5,248,116,113,0,1,13.6,météo très défavorable
2009-06-21,9,2,15,7,9,6,0.8,76,7.625,1020,46.125,9,5,6,116,116,116,0,1,14.5,météo très défavorable
2009-06-22,6,2,17,4,5,4,1.1,94,6,1019,70.75,6,4,0,143,116,143,0,1,10.9,météo très défavorable
2009-06-23,5,3,17,4,5,4,0.5,99,5.5,1019,97.625,5,5,1,248,122,122,0,1,10,météo très défavorable
2009-06-24,10,6,11,6,7,8,0.1,98,5,1016,86.625,10,8,4,122,119,119,0,1,10.9,météo défavorable
2009-06-25,15,8,9,10,15,11,0.7,92,4.125,1013,69.5,15,13,13,143,200,143,0,1,12.7,météo défavorable
2009-06-26,14,5,9,11,14,12,1.3,92,6.375,1011,58.625,14,13,13,200,200,143,0,1,12.7,météo correcte
2009-06-27,14,10,12,10,12,12,1.9,90,6.375,1015,65.75,14,11,10,143,116,116,0,1,13.6,météo défavorable
2009-06-28,18,10,14,11,18,13,0,91,3.75,1016,74.375,18,13,13,248,113,248,0,1,12.7,météo défavorable
2009-06-29,17,9,15,12,17,14,0,84,4.25,1019,60.125,17,13,15,143,113,143,0,1,13.6,météo correcte
2009-06-30,18,7,13,13,18,14,0,76,5.25,1021,58.375,18,13,16,143,113,113,0,1,13.6,météo correcte
2009-07-01,18,6,11,14,18,15,0,78,6.375,1021,38.625,18,14,18,113,113,200,0,1,14.5,météo favorable
2009-07-02,18,6,7,14,18,15,0,91,7.25,1020,46.75,18,16,17,113,113,200,0,1,14.5,météo favorable
2009-07-03,18,7,11,14,18,13,0.5,88,5.875,1016,60.375,18,15,16,200,200,116,0,1,14.5,météo correcte
2009-07-04,18,9,10,14,18,15,0,80,5.25,1015,54.25,19,14,16,143,113,113,0,1,13.6,météo favorable
2009-07-05,18,7,10,14,17,14,0,82,6.125,1013,50,18,14,17,113,113,200,0,1,14.5,météo favorable
2009-07-06,16,9,10,11,14,13,4,97,5.75,1011,66.375,16,14,10,248,200,113,0,1,12.7,météo défavorable
2009-07-07,15,7,8,11,11,8,13.5,98,5.5,1012,68.875,15,11,8,143,116,248,0,1,12.7,météo défavorable
2009-07-08,15,4,21,8,14,9,0,57,7.5,1016,41.25,15,7,10,116,113,113,0,1,14.5,météo correcte
2009-07-09,15,2,8,8,15,9,0,60,6.875,1017,32.5,15,7,12,113,116,200,0,1,14.5,météo correcte
2009-07-10,12,5,12,8,12,9,0,86,4.875,1018,73.375,12,8,7,248,116,200,0,1,12.7,météo très défavorable
2009-07-11,12,3,10,9,12,10,0.8,68,7.5,1019,45.25,13,8,11,116,200,113,0,1,14.5,météo très défavorable
2009-07-12,17,4,7,10,15,14,0.4,60,9.375,1019,35.375,17,10,15,113,116,116,0,1,14.5,météo correcte
2009-07-13,23,11,11,12,22,18,1.7,83,8,1017,36.75,25,15,16,248,113,113,0,1,13.6,météo favorable
2009-07-14,22,14,11,16,19,19,0.5,75,9.875,1018,19.625,25,15,19,113,113,113,0,1,14.5,météo favorable
2009-07-15,22,11,9,15,20,16,0.6,96,6.875,1022,44.875,25,16,14,113,116,248,0,1,13.6,météo favorable
2009-07-16,21,8,8,17,21,18,2.1,78,7,1024,23.875,25,17,21,113,116,113,0,1,14.5,météo favorable
2009-07-17,21,12,14,17,20,17,4.3,66,9.5,1018,27.75,24,14,20,113,113,113,0,1,14.5,météo favorable
2009-07-18,10,4,13,4,6,6,8.1,98,4.375,1018,85.625,10,10,2,248,143,248,0,1,10.7,météo très défavorable
2009-07-19,15,2,10,8,15,11,0.1,67,8,1021,30.5,15,8,11,113,116,116,0,1,14.5,météo correcte
2009-07-20,18,7,9,10,17,14,0.1,71,5.75,1021,50.25,18,10,14,143,116,113,0,1,13.6,météo favorable
2009-07-21,20,9,9,14,20,17,0.6,71,9.875,1021,17.5,21,14,20,113,200,113,0,1,14.5,météo correcte
2009-07-22,24,12,13,17,20,18,0,71,9.875,1017,13.125,25,14,20,113,200,113,0,1,14.5,météo correcte
2009-07-23,25,13,22,17,25,18,0.6,45,9.875,1015,16.625,25,12,23,113,113,113,0,1,14.5,météo favorable
2009-07-24,15,12,4,13,15,13,0.6,94,3.25,1017,82,15,14,14,143,122,248,0,1,11.5,météo défavorable
2009-07-25,15,5,18,9,13,11,0,73,5.5,1026,49.25,15,9,9,143,113,113,0,1,13.5,météo correcte
2009-07-26,19,1,8,10,19,13,0,48,6.5,1026,30.5,20,12,17,113,113,113,0,1,14.5,météo favorable
2009-07-27,24,10,5,14,24,17,0.4,39,8,1021,13.625,25,14,22,113,113,113,0,1,14.5,météo favorable
2009-07-28,18,10,10,11,18,14,2.8,90,7,1022,52.25,18,13,13,248,113,113,0,1,13.5,météo favorable
2009-07-29,24,10,4,14,24,17,0.3,46,8.625,1023,23.5,26,15,23,113,113,113,0,1,14.5,météo favorable
2009-07-30,17,12,10,17,16,13,0.2,88,6.625,1023,44,17,14,15,113,119,143,0,1,12.5,météo correcte
2009-07-31,17,12,6,12,17,15,2,85,3.875,1023,71,17,15,16,248,200,143,0,1,13.5,météo défavorable
