DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,11,4,14,5,11,10,0.3,94,8,1030,76.75,11,9,7,143,122,122,0,1,3.5,météo très défavorable
2009-01-02,13,8,14,9,13,9,0,89,8,1022,66.25,14,10,10,143,116,119,0,1,7,météo défavorable
2009-01-03,11,8,17,8,10,9,0,90,7.875,1015,85.125,11,9,8,143,200,116,0,1,3.5,météo défavorable
2009-01-04,10,7,11,7,10,8,3.1,89,9,1013,66.5,10,8,7,116,116,119,0,1,5.3,météo défavorable
2009-01-05,7,6,15,6,7,7,10.3,93,8.375,1012,88,7,6,5,200,122,119,0,1,3.7,météo très défavorable
2009-01-06,10,4,8,4,10,7,0,82,8,1015,33.125,10,6,6,113,113,119,0,1,8.7,météo très défavorable
2009-01-07,10,6,14,6,9,7,0.9,96,8.875,1016,64.25,10,8,5,122,122,113,0,1,5.4,météo défavorable
2009-01-08,14,5,11,5,14,8,0,80,8.875,1016,20.875,14,9,9,113,113,113,0,1,8.7,météo correcte
2009-01-09,12,7,13,7,12,9,0.8,94,8,1019,38.625,12,10,8,116,119,143,0,1,5.4,météo défavorable
2009-01-10,13,6,10,6,13,8,0.4,85,6,1020,17.125,13,9,11,143,113,113,0,1,8.7,météo correcte
2009-01-11,13,6,18,7,13,9,0.3,87,5.75,1022,55.75,13,9,10,248,116,119,0,1,8.7,météo correcte
2009-01-12,11,10,42,11,11,10,5.3,95,7.5,1020,96.75,11,11,6,200,122,122,0,1,3.7,météo défavorable
2009-01-13,13,10,37,13,12,11,11.9,97,9.25,1013,94.625,13,12,9,200,200,122,0,1,5.4,météo défavorable
2009-01-14,10,7,24,9,10,8,3.1,91,8.625,1017,71.875,10,10,6,122,119,116,0,1,5.4,météo défavorable
2009-01-15,10,4,9,4,9,8,7.5,96,7.5,1019,55.375,10,8,7,143,119,143,0,1,5.4,météo très défavorable
2009-01-16,11,5,13,6,11,6,0.5,84,8.875,1023,20.25,11,7,7,113,113,113,0,1,8.7,météo très défavorable
2009-01-17,13,3,6,3,13,7,0,81,10,1026,3,15,9,11,113,113,113,0,1,8.7,météo correcte
2009-01-18,11,4,11,4,11,8,0,86,7.75,1026,38.375,12,9,8,113,116,143,0,1,7,météo très défavorable
2009-01-19,14,6,10,6,14,8,0,81,6.75,1022,26,14,9,10,143,113,116,0,1,8.7,météo correcte
2009-01-20,12,8,19,11,12,12,20.5,99,5.625,1014,100,12,12,10,248,122,122,0,1,3.8,météo très défavorable
2009-01-21,13,9,10,10,13,10,1.6,91,6.875,1004,70.125,14,11,11,143,119,143,0,1,5.4,météo défavorable
2009-01-22,10,7,20,8,10,7,7.3,98,6,1005,68.625,10,9,6,116,143,122,0,1,3.8,météo défavorable
2009-01-23,11,6,30,6,11,8,0.9,81,8.875,1002,63.5,11,10,5,122,113,143,0,1,8.7,météo défavorable
2009-01-24,13,9,38,12,12,11,0.5,94,9,999,76.5,13,12,8,122,122,113,0,1,3.8,météo défavorable
2009-01-25,8,7,53,7,8,8,0.4,88,8.875,1005,53.375,8,5,2,119,119,113,0,1,5.4,météo très défavorable
2009-01-26,13,6,20,6,13,8,4.2,77,8.375,1006,33.75,13,8,10,113,113,248,0,1,8.7,météo correcte
2009-01-27,8,5,26,5,8,6,1.3,90,10,1006,67.875,8,5,3,116,119,122,0,1,3.8,météo très défavorable
2009-01-28,8,5,28,6,8,7,0.7,88,8.875,1007,73.875,8,6,4,122,200,116,0,1,3.8,météo très défavorable
2009-01-29,8,5,15,5,8,6,0.8,92,10,1012,56.625,8,6,5,116,119,116,0,1,3.8,météo très défavorable
2009-01-30,10,3,13,4,10,7,0,86,8,1014,55.375,10,6,6,116,122,122,0,1,5.4,météo très défavorable
2009-01-31,12,4,13,4,12,6,0,81,6,1013,29.375,12,7,8,143,113,113,0,1,8.7,météo très défavorable
2009-02-01,10,7,23,10,10,9,9.4,97,7,1009,86.25,10,9,5,200,119,143,0,1,3.8,météo défavorable
2009-02-02,14,7,37,8,14,11,0.1,83,9,1009,37.5,15,10,8,116,113,113,0,1,8.7,météo correcte
2009-02-03,16,9,19,10,16,10,0,73,9.875,1005,32,16,9,12,116,116,113,0,1,8.7,météo correcte
2009-02-04,12,6,27,9,12,7,0.1,86,10,1012,48.875,12,8,7,119,116,113,0,1,7.1,météo défavorable
2009-02-05,15,4,17,4,15,9,0,72,10,1013,8,15,9,11,113,113,113,0,1,8.7,météo correcte
2009-02-06,15,8,22,10,15,8,0,80,8.875,1007,18.625,15,10,12,143,116,113,0,1,8.7,météo correcte
2009-02-07,14,6,26,8,14,7,0,79,10,1003,20.625,14,8,9,113,116,116,0,1,8.7,météo correcte
2009-02-08,7,4,33,4,7,5,1.2,86,8.875,1005,56.875,7,4,2,113,200,143,0,1,5.5,météo très défavorable
2009-02-09,9,5,27,5,9,6,0.4,85,9.875,1017,61,9,5,3,119,119,113,0,1,5.5,météo très défavorable
2009-02-10,14,4,24,4,14,8,0,85,9,1019,26.875,14,9,9,143,113,116,0,1,8.7,météo correcte
2009-02-11,11,4,38,9,11,4,1,75,9,1014,49.125,11,9,3,113,113,116,0,1,7.2,météo très défavorable
2009-02-12,6,2,34,3,6,3,0.7,84,9.75,1008,53.75,6,4,-0,113,200,116,0,1,5.6,météo très défavorable
2009-02-13,7,2,26,2,7,2,0.4,82,9.75,1008,47,7,2,0,113,200,116,0,1,7.2,météo très défavorable
2009-02-14,5,1,14,1,5,2,1,83,8.75,1012,74.125,5,1,1,122,122,119,0.2,1,4.1,météo très défavorable
2009-02-15,7,0,18,1,7,1,0,72,8,1020,27.75,7,1,2,143,116,113,0,1,8.7,météo très défavorable
2009-02-16,8,-1,9,1,8,4,0.1,66,10,1022,52.625,8,1,4,116,116,119,0,1,7.2,météo très défavorable
2009-02-17,7,1,13,1,7,4,1.1,90,7.875,1022,61,7,4,3,116,116,143,0,1,5.6,météo très défavorable
2009-02-18,8,1,22,4,7,5,0,95,9,1016,56.25,8,7,4,122,122,113,0,1,5.6,météo très défavorable
2009-02-19,8,0,27,2,8,2,0,68,10,1018,7.5,8,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-20,10,0,18,1,10,2,0,59,10,1023,8.625,10,1,4,113,113,113,0,1,8.7,météo très défavorable
2009-02-21,11,0,9,0,11,4,0,60,10,1024,9.125,11,1,6,113,113,116,0,1,8.7,météo très défavorable
2009-02-22,10,1,21,1,10,5,0.4,61,9.375,1022,46.875,10,3,6,116,116,116,0,1,8.7,météo très défavorable
2009-02-23,10,4,14,4,10,6,3.2,72,8.625,1016,65.875,10,4,6,116,113,122,0,1,8.7,météo très défavorable
2009-02-24,3,2,18,2,3,2,5.6,98,6.875,1014,92.25,3,3,-1,119,119,248,0,1,4.2,météo très défavorable
2009-02-25,7,1,14,3,7,2,6.9,99,7.625,1021,68.875,7,5,0,143,122,119,0,1,5.7,météo très défavorable
2009-02-26,10,1,23,1,10,4,0,71,9,1024,6.25,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-02-27,11,2,18,2,11,7,0,79,9,1022,39.875,11,6,6,113,119,116,0,1,5.7,météo très défavorable
2009-02-28,14,3,14,3,14,7,0,68,7,1022,6.625,14,7,10,143,113,113,0,1,8.7,météo correcte
2009-03-01,14,5,25,7,14,9,0,82,8.75,1022,33.875,14,10,8,116,113,116,0,1,8.7,météo correcte
2009-03-02,17,4,14,6,17,9,0,73,6.75,1018,32.125,17,10,13,143,113,113,0,1,8.7,météo correcte
2009-03-03,17,6,13,7,17,9,0,70,8,1019,20.625,17,10,14,143,113,113,0,1,11.6,météo correcte
2009-03-04,15,7,33,8,15,11,4.3,80,9.375,1015,52.125,15,12,10,119,116,200,0,1,10.2,météo correcte
2009-03-05,10,4,31,9,8,5,1.2,92,9.875,995,61.375,10,9,4,122,116,113,0,1,8.7,météo très défavorable
2009-03-06,7,5,33,6,7,5,6.3,93,9.125,991,95.875,7,6,1,122,200,122,0,1,5.9,météo très défavorable
2009-03-07,10,4,26,6,10,7,0.1,88,9.875,1003,63.375,10,7,4,122,119,116,0,1,7.3,météo très défavorable
2009-03-08,14,5,22,6,14,8,0,68,10,1015,21.625,14,6,9,116,113,113,0,1,11.6,météo correcte
2009-03-09,15,3,26,6,15,8,0,75,10,1017,6,15,9,10,116,113,113,0,1,11.6,météo correcte
2009-03-10,14,5,10,5,14,7,0,65,10,1021,1.625,14,6,11,113,113,113,0,1,11.6,météo correcte
2009-03-11,12,4,27,6,12,9,0.3,87,6.375,1020,44.75,12,8,7,143,116,122,0,1,8.8,météo très défavorable
2009-03-12,12,3,23,6,12,5,0,68,10,1022,25.75,12,6,8,116,113,113,0,1,11.6,météo très défavorable
2009-03-13,14,3,13,4,14,7,0,59,10,1024,8.25,14,5,9,113,113,113,0,1,11.6,météo correcte
2009-03-14,16,3,8,6,16,10,0,80,8.75,1022,28.25,16,9,12,116,113,116,0,1,11.6,météo correcte
2009-03-15,16,5,7,7,16,10,0,78,5.25,1022,48.625,17,11,13,248,113,113,0,1,11.6,météo correcte
2009-03-16,12,4,17,8,12,9,0.6,83,4.25,1022,81.625,12,9,10,248,119,143,0,1,8.8,météo très défavorable
2009-03-17,15,6,9,8,15,8,0.2,68,8.375,1024,37.5,15,8,12,113,116,116,0,1,10.2,météo correcte
2009-03-18,15,4,13,5,15,7,0,64,10,1023,13.625,15,7,10,113,113,113,0,1,11.6,météo correcte
2009-03-19,14,3,20,6,14,7,0,70,10,1022,27.75,14,6,9,116,113,116,0,1,11.6,météo correcte
2009-03-20,13,6,27,8,13,7,0,93,9,1016,65.25,13,9,6,122,113,116,0,1,10.2,météo défavorable
2009-03-21,7,2,23,5,7,2,1.2,94,9.5,1013,58.875,7,5,-1,116,122,116,0,1,8.8,météo très défavorable
2009-03-22,8,2,19,4,8,4,0.3,78,9.375,1018,44.25,8,3,3,116,116,113,0,1,10.2,météo très défavorable
2009-03-23,13,2,20,4,13,6,0,64,10,1019,5.625,13,5,8,113,113,113,0,1,11.6,météo correcte
2009-03-24,12,1,27,6,12,7,0.2,92,8,1017,23.5,12,9,6,116,116,113,0,1,10.2,météo très défavorable
2009-03-25,12,3,36,6,12,6,0,58,9,1013,12,12,6,7,113,113,113,0,1,12.2,météo très défavorable
2009-03-26,11,4,27,7,10,8,0.1,92,10,1016,46.125,11,7,5,119,122,113,0,1,10.5,météo très défavorable
2009-03-27,16,0,13,7,16,6,0,70,9,1018,1.625,16,9,12,113,113,113,0,1,12.7,météo très défavorable
2009-03-28,17,5,26,10,16,12,0,77,10,1015,14.25,17,12,16,113,113,113,0,1,12.7,météo correcte
2009-03-29,18,13,19,14,15,13,0.2,84,9.375,1013,44.5,18,12,14,116,116,116,0,1,12.7,météo favorable
2009-03-30,20,13,18,13,20,15,0.4,80,9.875,1012,32.875,20,14,17,116,116,116,0,1,12.7,météo favorable
2009-03-31,20,10,25,13,20,13,0.2,89,9.375,1012,15.75,20,13,12,113,113,113,0,1,12.7,météo favorable
2009-04-01,14,9,13,11,14,11,0.4,87,9.375,1013,22.375,14,12,12,113,116,113,0,1,12.8,météo correcte
2009-04-02,17,6,9,8,17,10,0,66,10,1017,10.625,17,9,14,113,113,113,0,1,12.8,météo correcte
2009-04-03,19,7,9,9,19,9,0,65,10,1018,22.125,19,10,16,116,113,113,0,1,12.8,météo favorable
2009-04-04,15,5,8,10,15,10,1.1,69,9.75,1018,49.625,16,9,14,116,116,200,0,1,11.9,météo correcte
2009-04-05,16,8,12,10,16,10,1.6,72,10,1018,43.625,16,10,14,116,116,113,0,1,12.9,météo correcte
2009-04-06,17,8,15,9,17,9,1,71,9.875,1018,33.125,17,10,13,119,116,113,0,1,12.9,météo correcte
2009-04-07,18,4,14,10,18,10,0.1,64,10,1017,4,18,10,16,113,113,113,0,1,12.9,météo favorable
2009-04-08,18,7,15,11,18,11,0.2,66,9.875,1017,32.25,18,11,16,116,116,116,0,1,12.9,météo favorable
2009-04-09,16,9,24,11,16,12,0.3,64,10,1016,39.25,16,9,12,116,116,116,0,1,13,météo correcte
2009-04-10,13,9,30,10,13,10,3.1,91,9.75,1012,51.75,13,11,8,200,200,116,0,1,10.7,météo correcte
2009-04-11,17,7,21,10,17,11,0,74,7,1011,26.5,17,11,16,143,113,116,0,1,13,météo correcte
2009-04-12,12,10,56,11,12,10,8.8,97,8,1007,81.875,12,12,8,119,200,122,0,1,8.1,météo défavorable
2009-04-13,13,9,25,10,13,10,2.1,89,8.75,1005,74,13,11,10,248,119,116,0,1,10.7,météo défavorable
2009-04-14,17,8,23,11,17,12,0,68,10,1012,19,17,11,16,113,116,113,0,1,13.1,météo correcte
2009-04-15,19,8,14,11,19,11,0,74,10,1017,4.875,19,10,15,113,113,113,0,1,13.1,météo favorable
2009-04-16,20,7,11,13,20,10,0,67,10,1018,2.25,20,13,18,113,113,113,0,1,13.1,météo favorable
2009-04-17,20,7,10,13,20,12,0.1,69,10,1017,19.125,20,12,18,113,113,116,0,1,13.1,météo favorable
2009-04-18,14,9,12,13,11,10,1.3,89,7.875,1014,41.625,14,10,10,113,122,143,0,1,13.2,météo correcte
2009-04-19,14,10,8,12,14,12,2.6,89,7.875,1015,73,15,13,14,200,119,116,0,1,8.2,météo défavorable
2009-04-20,13,7,12,10,13,10,1.1,88,5.875,1014,37.5,13,11,12,113,116,143,0,1,13.2,météo correcte
2009-04-21,13,9,24,10,13,9,0,87,9,1012,70.875,13,10,9,116,119,122,0,1,10.8,météo défavorable
2009-04-22,14,10,15,11,14,11,3.7,92,5.875,1009,92,14,12,11,119,200,248,0,1,8.3,météo défavorable
2009-04-23,16,9,12,11,16,11,0,76,7.375,1015,53.5,16,11,15,200,200,113,0,1,12,météo correcte
2009-04-24,18,6,12,11,18,11,0,81,7,1018,14,18,14,16,113,113,143,0,1,13.3,météo favorable
2009-04-25,19,5,15,13,19,12,0,64,9,1019,12.625,19,12,18,113,113,113,0,1,13.3,météo favorable
2009-04-26,16,11,19,13,16,14,0.2,74,9.375,1018,42.5,17,12,13,116,116,116,0,1,13.3,météo correcte
2009-04-27,17,11,48,13,17,12,0,72,10,1012,44.375,17,12,15,116,113,119,0,1,12,météo correcte
2009-04-28,16,8,23,11,16,11,0.4,76,9.875,1014,29.5,16,9,12,116,116,113,0,1,13.4,météo correcte
2009-04-29,17,8,30,12,17,11,0,70,8,1017,18.5,17,11,16,113,113,113,0,1,13.4,météo correcte
2009-04-30,17,7,26,12,17,12,0,64,10,1016,25.625,17,10,15,116,113,113,0,1,13.4,météo correcte
2009-05-01,17,8,18,11,17,11,0,66,10,1014,27.75,17,10,15,113,119,113,0,1,12.1,météo correcte
2009-05-02,18,7,4,11,18,13,2.7,76,9.75,1018,23.875,18,12,16,113,200,113,0,1,13.5,météo correcte
2009-05-03,18,9,8,12,18,12,2.4,72,9.75,1018,28,19,11,17,113,200,200,0,1,12.1,météo correcte
2009-05-04,15,8,19,10,15,10,0.3,75,9,1017,30.625,15,9,11,116,116,113,0,1,13.3,météo correcte
2009-05-05,17,7,10,12,17,11,4.6,84,8.5,1017,30.5,17,12,15,113,119,143,0,1,13.3,météo correcte
2009-05-06,18,8,4,12,18,12,0,64,10,1020,26.125,18,11,17,113,116,116,0,1,13.3,météo favorable
2009-05-07,19,9,4,13,19,14,0,64,10,1022,21.625,19,12,19,113,116,116,0,1,13.6,météo favorable
2009-05-08,22,10,6,15,22,14,0.3,72,9.875,1023,18.75,25,14,19,113,116,116,0,1,14,météo favorable
2009-05-09,22,10,9,16,22,13,0,63,10,1023,7.375,25,14,20,113,113,113,0,1,14,météo favorable
2009-05-10,22,10,8,15,22,13,0,56,10,1022,6.25,24,13,20,113,113,113,0,1,14.4,météo favorable
2009-05-11,22,9,9,16,22,13,0,57,10,1021,9.25,25,13,21,113,113,113,0,1,14.5,météo favorable
2009-05-12,23,10,12,17,23,14,0,56,10,1021,3.125,25,15,22,113,113,113,0,1,14.5,météo favorable
2009-05-13,24,10,11,18,24,14,0,56,10,1020,7,25,13,22,113,113,113,0,1,14.5,météo favorable
2009-05-14,22,11,22,16,22,16,0,55,10,1016,23.625,24,11,20,113,113,116,0,1,14.5,météo favorable
2009-05-15,21,15,33,17,21,17,0,60,10,1009,23.5,24,13,20,113,113,122,0,1,13.4,météo favorable
2009-05-16,22,15,25,17,18,15,6.7,89,9.125,1011,35.25,25,15,15,113,200,200,0,1,13.4,météo correcte
2009-05-17,24,12,18,15,24,17,0,57,10,1017,6,25,12,21,113,113,113,0,1,14.5,météo favorable
2009-05-18,26,14,18,18,26,18,0,52,10,1018,9.5,26,14,24,113,113,113,0,1,14.5,météo favorable
2009-05-19,27,15,9,18,27,18,0,46,10,1019,0.625,28,17,25,113,113,113,0,1,14.5,météo idéale
2009-05-20,28,15,11,18,28,20,0,46,10,1018,0.5,28,14,25,113,113,113,0,1,14.5,météo idéale
2009-05-21,27,15,11,19,27,19,0,44,10,1017,3.625,27,14,25,113,113,113,0,1,14.5,météo idéale
2009-05-22,28,15,10,20,28,19,0,49,10,1019,6.5,28,16,26,113,113,113,0,1,14.5,météo idéale
2009-05-23,30,15,8,21,30,20,0,47,10,1020,2.625,31,18,27,113,113,113,0,1,14.5,météo idéale
2009-05-24,31,17,5,22,31,21,0,39,10,1020,2.5,32,16,29,113,113,113,0,1,14.5,météo idéale
2009-05-25,31,16,9,24,31,21,0,41,10,1020,12.75,30,18,29,113,119,113,0,1,13.4,météo correcte
2009-05-26,31,16,10,23,31,23,0,43,10,1016,8.875,31,17,29,113,113,113,0,1,14.5,météo idéale
2009-05-27,30,19,13,23,30,22,0.2,50,10,1017,15.25,30,17,28,113,113,113,0,1,14.5,météo idéale
2009-05-28,28,16,9,19,28,20,0,53,10,1018,14.875,27,15,23,116,113,113,0,1,14.5,météo idéale
2009-05-29,23,15,4,18,23,17,4.6,63,9.5,1017,29.125,25,15,22,113,200,113,0,1,12.4,météo correcte
2009-05-30,24,13,8,18,24,18,0,63,8,1019,15.75,25,16,22,113,113,116,0,1,14.5,météo favorable
2009-05-31,24,15,20,18,24,20,0,60,9,1020,28.5,26,15,23,113,113,113,0,1,14.5,météo idéale
2009-06-01,24,15,18,19,24,19,0.6,67,9.375,1015,21.75,25,16,22,113,116,113,0,1,14.5,météo favorable
2009-06-02,23,14,27,18,23,17,0,56,10,1012,15.875,25,14,21,113,113,113,0,1,14.5,météo favorable
2009-06-03,23,14,24,18,23,18,0,56,10,1015,11.875,25,12,21,113,116,113,0,1,14.5,météo favorable
2009-06-04,25,11,12,18,25,18,0,44,10,1015,4.375,25,13,23,113,113,113,0,1,14.5,météo favorable
2009-06-05,27,13,14,19,27,19,0,43,10,1015,3.75,27,13,24,113,113,113,0,1,14.5,météo favorable
2009-06-06,27,16,23,20,27,20,0,39,10,1013,14.125,27,11,25,113,113,113,0,1,14.5,météo idéale
2009-06-07,30,16,10,20,30,22,0,48,10,1012,5.25,31,16,26,113,113,113,0,1,14.5,météo idéale
2009-06-08,30,17,11,21,30,22,0,37,10,1014,1.875,29,16,29,113,113,113,0,1,14.5,météo idéale
2009-06-09,33,16,6,24,33,24,0,35,10,1017,2.125,34,18,31,113,113,113,0,1,14.5,météo idéale
2009-06-10,33,20,8,23,33,24,0,36,10,1019,4,33,16,31,113,113,113,0,1,14.5,météo idéale
2009-06-11,30,18,12,21,30,23,0,31,10,1019,0,29,12,28,113,113,113,0,1,14.5,météo idéale
2009-06-12,30,17,15,21,30,23,0,32,10,1017,0.75,29,11,28,113,113,113,0,1,14.5,météo idéale
2009-06-13,31,16,4,21,31,23,0,32,10,1019,0.875,31,14,30,113,113,113,0,1,14.5,météo idéale
2009-06-14,31,17,7,22,31,23,0,37,10,1021,6.125,32,16,30,113,113,113,0,1,14.5,météo idéale
2009-06-15,30,17,13,23,30,23,0,37,10,1022,8,29,14,29,113,113,113,0,1,14.5,météo idéale
2009-06-16,32,18,5,23,32,24,0,38,10,1020,2.875,32,17,30,113,113,113,0,1,14.5,météo idéale
2009-06-17,33,19,6,24,33,24,0,32,10,1019,0.875,34,16,31,113,113,113,0,1,14.5,météo idéale
2009-06-18,34,20,5,24,34,25,0,31,10,1018,4.375,35,16,32,113,113,113,0,1,14.5,météo favorable
2009-06-19,30,17,9,23,30,24,0.8,49,9.875,1018,11.375,31,18,27,113,116,113,0,1,14.5,météo favorable
2009-06-20,29,17,14,23,29,24,0.3,53,8.375,1015,25.375,29,17,25,116,116,113,0,1,14.5,météo favorable
2009-06-21,26,17,29,21,26,19,0.2,42,10,1011,30.125,26,16,24,113,113,113,0,1,14.5,météo favorable
2009-06-22,24,16,28,18,24,19,0,51,10,1012,23.625,25,13,22,116,113,113,0,1,14.5,météo idéale
2009-06-23,22,14,29,18,22,18,0,50,10,1012,19.75,24,12,21,113,116,113,0,1,14.5,météo favorable
2009-06-24,22,13,17,18,22,19,0,53,10,1011,28.75,24,11,21,116,116,113,0,1,13.5,météo favorable
2009-06-25,26,13,13,18,26,21,0,47,10,1012,11.625,26,13,24,113,113,113,0,1,14.5,météo favorable
2009-06-26,28,14,18,20,28,23,0,42,10,1012,10.5,28,16,26,113,113,113,0,1,14.5,météo favorable
2009-06-27,28,17,18,20,28,23,0,37,10,1012,10.5,28,15,27,113,113,113,0,1,14.5,météo idéale
2009-06-28,27,15,14,21,26,21,0,50,9.875,1013,12.875,27,14,25,200,113,113,0,1,14.5,météo idéale
2009-06-29,28,16,9,20,28,23,0,41,10,1015,11.5,28,15,26,113,116,113,0,1,14.5,météo favorable
2009-06-30,29,17,5,21,29,23,0,47,10,1016,16.375,29,16,27,113,116,113,0,1,14.5,météo favorable
2009-07-01,28,17,6,23,28,24,0.5,44,9.875,1017,16.25,28,17,28,113,113,113,0,1,14.5,météo idéale
2009-07-02,29,18,10,22,29,24,0,44,10,1017,9.125,29,17,28,113,113,113,0,1,14.5,météo idéale
2009-07-03,30,18,14,23,30,24,0,43,10,1015,8.375,30,15,28,113,113,113,0,1,14.5,météo idéale
2009-07-04,31,19,16,23,31,25,0,39,10,1012,8.625,31,17,29,113,113,113,0,1,14.5,météo idéale
2009-07-05,33,20,17,24,33,27,0,36,10,1011,4.25,33,15,30,113,113,113,0,1,14.5,météo idéale
2009-07-06,34,20,17,25,34,27,0,33,10,1011,6.125,33,16,32,113,113,113,0,1,14.5,météo idéale
2009-07-07,34,20,17,26,34,26,0.2,30,9.875,1013,5.5,33,17,32,113,113,113,0,1,14.5,météo idéale
2009-07-08,36,20,17,26,36,27,0,29,10,1015,7.875,34,16,33,116,113,113,0,1,14.5,météo idéale
2009-07-09,35,22,13,26,35,27,0.3,32,10,1015,6.375,34,17,31,113,113,113,0,1,14.5,météo idéale
2009-07-10,33,21,15,25,33,25,0.2,34,9.875,1014,8.125,33,16,30,113,113,113,0,1,14.5,météo idéale
2009-07-11,30,18,17,21,30,23,0,42,10,1016,0.5,29,15,26,113,113,113,0,1,14.5,météo idéale
2009-07-12,29,16,9,21,29,24,0,34,10,1017,3.5,28,15,29,113,113,113,0,1,14.5,météo idéale
2009-07-13,32,18,10,23,32,24,0,36,10,1018,1.625,32,17,30,113,113,113,0,1,14.5,météo idéale
2009-07-14,34,18,10,24,34,25,0,36,10,1017,1.375,34,17,30,113,113,113,0,1,14.5,météo idéale
2009-07-15,36,19,9,25,36,27,0,34,10,1019,1.375,38,17,33,113,113,113,0,1,14.5,météo favorable
2009-07-16,38,22,7,26,38,28,0,25,10,1019,2.875,37,16,35,113,113,113,0,1,14.5,météo favorable
2009-07-17,37,21,14,27,37,28,0,27,10,1016,0.5,37,16,34,113,113,113,0,1,14.5,météo favorable
2009-07-18,31,20,21,24,31,23,0,48,10,1016,2.125,31,18,29,113,113,113,0,1,14.5,météo idéale
2009-07-19,29,17,13,19,29,22,0,38,10,1019,0,29,12,25,113,113,113,0,1,14.5,météo idéale
2009-07-20,33,16,7,20,33,24,0,31,10,1021,0,31,14,30,113,113,113,0,1,14.5,météo idéale
2009-07-21,33,17,10,22,33,25,0,32,10,1019,3.375,32,16,32,113,113,113,0,1,14.5,météo idéale
2009-07-22,33,19,9,23,33,25,0,33,10,1018,0.75,32,16,31,113,113,113,0,1,14.2,météo idéale
2009-07-23,37,18,7,26,37,27,0,23,10,1018,0,37,17,35,113,113,113,0,1,14.2,météo favorable
2009-07-24,41,21,12,29,41,32,0,19,10,1018,0.5,41,13,39,113,113,113,0,1,14.2,météo correcte
2009-07-25,41,25,19,31,41,31,0,17,10,1017,0.625,41,11,39,113,113,113,0,1,14.2,météo correcte
2009-07-26,34,22,18,26,34,26,0,24,10,1017,0,32,15,32,113,113,113,0,1,14.1,météo idéale
2009-07-27,33,19,6,24,33,25,0,32,10,1017,1.25,33,15,32,113,113,113,0,1,14.1,météo idéale
2009-07-28,34,19,7,24,34,26,0,31,10,1018,0,33,16,33,113,113,113,0,1,14.1,météo idéale
2009-07-29,36,21,9,25,36,27,0,27,10,1017,2.625,36,16,34,113,113,113,0,1,14.1,météo favorable
2009-07-30,35,21,4,25,35,26,0,25,10,1016,1.25,35,16,34,113,113,113,0,1,14.1,météo favorable
2009-07-31,35,21,9,25,35,27,0,34,10,1016,6.125,35,16,32,113,113,113,0,1,14.1,météo favorable
2009-08-01,35,21,5,25,35,26,0,24,10,1016,1.125,35,15,34,113,113,113,0,1,14,météo favorable
2009-08-02,35,20,10,26,35,25,0,27,10,1016,2,34,17,32,113,113,113,0,1,14,météo idéale
2009-08-03,34,19,20,25,34,25,0,28,10,1016,8.75,33,17,32,113,113,113,0,1,14,météo idéale
2009-08-04,33,19,20,25,33,25,0,36,10,1014,4.5,33,17,29,113,113,113,0,1,14,météo idéale
2009-08-05,31,18,17,21,31,24,0,41,10,1014,4.875,30,16,28,113,113,113,0,1,14,météo idéale
2009-08-06,32,18,13,22,32,25,0,39,10,1014,8.75,31,17,29,113,113,113,0,1,14,météo idéale
2009-08-07,31,18,6,22,31,25,0,36,10,1013,9.875,31,17,30,113,113,113,0,1,13.9,météo idéale
2009-08-08,33,19,6,22,33,25,0,39,10,1015,10.875,33,18,29,113,113,113,0,1,13.9,météo idéale
2009-08-09,33,19,12,24,33,25,0,33,10,1015,6.5,33,16,31,113,113,113,0,1,13.9,météo idéale
2009-08-10,35,19,15,25,35,26,0,33,10,1018,4.625,34,17,31,113,113,113,0,1,13.9,météo idéale
2009-08-11,34,21,23,26,34,27,0,38,10,1018,5.75,34,19,32,113,113,113,0,1,13.9,météo idéale
2009-08-12,33,20,10,23,33,25,0,31,10,1017,9,33,17,32,113,113,113,0,1,13.8,météo idéale
2009-08-13,29,20,17,23,29,23,0.1,49,10,1016,9.375,30,19,29,113,113,113,0,1,13.4,météo idéale
2009-08-14,31,19,9,21,31,24,1,78,8.75,1016,49.375,32,19,23,119,116,116,0,1,12,météo favorable
2009-08-15,33,22,9,25,32,25,1.4,57,10,1017,22.625,34,20,27,113,113,113,0,1,13.4,météo idéale
2009-08-16,34,20,6,24,34,25,0,33,10,1018,4.625,35,20,33,113,113,113,0,1,13.3,météo favorable
2009-08-17,34,19,8,24,34,26,0,39,10,1016,9.375,33,20,30,113,113,113,0,1,13.3,météo idéale
2009-08-18,34,21,4,23,34,25,0,39,10,1017,16,33,16,30,113,116,113,0,1,13.3,météo favorable
