DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-03,11,0,22,5,11,7,0,95,10,1023,45.625,11,8,4,116,119,119,0,1,14.5,météo très défavorable
2011-12-04,13,0,7,7,13,10,0,87,7.75,1011,42.125,13,9,10,248,113,113,0,1,15.6,météo très défavorable
2011-12-05,11,0,9,7,11,8,1.7,91,7.625,1011,61.125,11,9,6,119,200,119,0,1,13.6,météo très défavorable
2011-12-06,9,0,18,5,9,7,0.3,87,9,1011,55.125,9,6,3,116,119,116,0,1,15.5,météo très défavorable
2011-12-07,11,0,13,5,10,9,0.4,87,9.375,1006,54.875,11,8,5,119,116,119,0,1,15.5,météo très défavorable
2011-12-08,10,0,18,6,10,8,0.3,90,5.5,1018,52.875,10,7,5,143,113,116,0,1,15.6,météo très défavorable
2011-12-09,12,0,13,5,11,10,0,87,6,1026,24.125,12,8,9,143,113,116,0,1,15.7,météo très défavorable
2011-12-10,12,0,15,7,12,10,0,76,7,1027,47.375,12,7,8,143,116,116,0,1,15.7,météo très défavorable
2011-12-11,13,0,16,7,13,11,0,86,10,1023,28.875,13,10,9,113,113,116,0,1,15.7,météo très défavorable
2011-12-12,9,0,12,8,9,9,3.7,95,6.5,1015,81.875,9,8,7,122,143,119,0,1,11.8,météo très défavorable
2011-12-13,15,0,13,8,14,14,0,89,7.5,1015,49,15,12,11,248,113,113,0,1,15.7,météo très défavorable
2011-12-14,12,0,26,12,10,8,30.8,98,7.75,1012,93.375,12,11,5,122,122,122,0,1,11.8,météo très défavorable
2011-12-15,13,0,18,10,12,12,0,96,7.75,1003,73.625,13,11,9,122,116,116,0,1,14.6,météo très défavorable
2011-12-16,9,0,13,8,9,6,6.2,96,5.875,1008,81.5,9,8,4,143,116,119,0,1,12.7,météo très défavorable
2011-12-17,11,0,15,3,9,9,0.5,82,9.375,1012,22.125,11,8,4,113,113,116,0.4,1,15.7,météo très défavorable
2011-12-18,10,0,8,3,10,8,0.1,83,10,1016,28.375,10,6,7,113,116,116,0,1,15.7,météo très défavorable
2011-12-19,10,0,4,5,10,9,0.3,88,10,1017,54.375,10,7,8,116,116,116,0,1,15.5,météo très défavorable
2011-12-20,11,0,5,7,10,10,1.2,90,5.75,1025,60.625,11,9,10,143,116,116,0,1,15.7,météo très défavorable
2011-12-21,11,0,9,8,11,10,0.2,87,5.125,1028,60.75,11,9,9,248,116,116,0,1,15.7,météo très défavorable
2011-12-22,13,0,7,7,13,12,1,82,6.875,1028,18,14,10,11,143,113,113,0,1,15.7,météo très défavorable
2011-12-23,14,0,12,9,14,12,0.3,75,7.375,1027,26.625,14,9,11,143,113,113,0,1,15.7,météo très défavorable
2011-12-24,13,0,13,8,13,12,0.2,85,5.875,1024,28.875,13,10,11,143,113,116,0,1,15.7,météo très défavorable
2011-12-25,17,0,11,8,15,14,0,69,8,1023,35.5,17,7,12,116,116,113,0,1,15.7,météo très défavorable
2011-12-26,17,0,13,8,17,15,0,51,10,1021,6.625,17,6,14,113,113,113,0,1,15.7,météo très défavorable
2011-12-27,16,0,18,8,16,13,0,54,10,1016,19.75,16,5,11,119,113,113,0,1,15.7,météo très défavorable
2011-12-28,13,0,14,8,13,11,0.2,85,9.875,1014,32.875,13,9,9,116,116,113,0,1,15.7,météo très défavorable
2011-12-29,10,0,11,8,10,9,0,92,10,1014,44.375,10,8,7,116,119,116,0,1,14.6,météo très défavorable
2011-12-30,12,0,11,7,12,9,0,88,10,1013,36.875,12,9,9,116,116,116,0,1,15.7,météo très défavorable
2011-12-31,15,0,13,5,14,13,0,77,10,1014,9.625,15,10,9,113,113,113,0,1,15.7,météo très défavorable
2012-01-01,18,0,9,9,17,14,0,77,10,1009,13.125,18,10,14,113,113,116,0,1,15.7,météo favorable
2012-01-02,12,0,10,10,12,9,0,85,9,1015,52.375,13,9,8,143,116,116,0,1,15.5,météo très défavorable
2012-01-03,11,0,13,7,11,10,0,90,10,1019,60.5,11,9,8,119,116,119,0,1,12.7,météo très défavorable
2012-01-04,17,0,17,7,15,13,0,74,8,1019,27.25,17,8,11,116,113,113,0,1,15.7,météo très défavorable
2012-01-05,15,0,19,8,15,13,0,71,9,1013,23.5,15,9,11,113,113,116,0,1,15.7,météo très défavorable
2012-01-06,9,0,13,9,9,7,5.2,98,5.75,1014,87.75,9,9,5,266,119,248,0,1,11.7,météo très défavorable
2012-01-07,13,0,10,7,13,11,1.1,93,7.5,1009,58,13,9,9,248,113,113,0,1,15.5,météo très défavorable
2012-01-08,12,0,15,8,12,11,2.3,83,9.125,1012,59.625,12,7,8,119,116,116,0,1,13.4,météo très défavorable
2012-01-09,17,0,9,6,17,14,0,60,10,1014,13,17,6,13,113,113,113,0,1,14.5,météo très défavorable
2012-01-10,13,0,12,8,13,11,8.4,76,8.25,1014,59.125,13,7,9,119,116,116,0,1,11.5,météo très défavorable
2012-01-11,15,0,15,9,13,13,0,88,7,1003,58.375,15,12,10,143,116,116,0,1,13.5,météo très défavorable
2012-01-12,15,0,21,9,15,11,0,85,10,1002,28.5,15,11,9,113,113,116,0,1,14.5,météo très défavorable
2012-01-13,10,0,21,9,9,8,16.6,96,8.875,991,87.625,10,9,5,200,200,122,0,1,9.5,météo très défavorable
2012-01-14,9,0,22,7,8,7,4,93,9.625,1002,70.875,9,8,3,119,119,119,0,1,11.5,météo très défavorable
2012-01-15,5,0,23,2,5,3,9.4,92,8,1013,52,5,3,-0,119,116,116,7.5,1,12.5,météo très défavorable
2012-01-16,11,0,9,1,9,9,0,75,10,1027,12.5,11,5,3,113,113,113,0,1,14.5,météo très défavorable
2012-01-17,12,0,13,5,12,11,0,75,6.75,1029,32,12,8,9,248,113,113,0,1,14.5,météo très défavorable
2012-01-18,15,0,16,5,14,12,0,72,9,1029,17.125,15,9,10,113,113,113,0,1,14.5,météo très défavorable
2012-01-19,10,0,26,6,9,8,0.1,94,10,1020,51.25,10,8,4,113,119,119,0,1,10.4,météo très défavorable
2012-01-20,12,0,19,4,11,10,0,80,10,1013,21,12,8,7,113,113,116,0,1,14.5,météo très défavorable
2012-01-21,11,0,20,5,10,8,0,85,9,1015,29.875,11,6,6,116,113,113,0,1,13.5,météo très défavorable
2012-01-22,7,0,22,4,7,7,3.6,78,9.25,1014,40.5,7,5,3,116,113,200,0,1,14.5,météo très défavorable
2012-01-23,12,0,10,1,10,11,0,67,10,1020,14.625,12,6,7,113,113,113,0,1,14.5,météo très défavorable
2012-01-24,16,0,10,4,15,14,0,78,9,1021,15.625,16,10,11,113,113,113,0,1,14.5,météo très défavorable
2012-01-25,16,0,11,8,15,14,0.1,70,7,1019,25.75,16,9,12,143,113,113,0,1,14.5,météo très défavorable
2012-01-26,10,0,32,5,10,7,13.7,92,8.375,1014,41,10,7,3,143,116,116,0,1,12.4,météo très défavorable
2012-01-27,8,0,17,3,7,8,1,74,9.625,1010,28,8,6,2,116,116,113,0.8,1,14.5,météo très défavorable
2012-01-28,8,0,29,5,8,8,0.9,94,8.375,1010,67.125,8,7,4,119,116,119,0,1,9.3,météo très défavorable
2012-01-29,12,0,23,7,11,10,1.1,86,9.75,1016,46.5,12,7,6,122,113,113,0,1,14.5,météo très défavorable
2012-01-30,12,0,18,4,11,11,0,69,8,1019,18.25,13,6,8,116,113,113,0,1,14.5,météo très défavorable
2012-01-31,10,0,29,5,9,10,0.4,89,8.375,1015,40.375,10,8,5,113,116,116,0,1,13.4,météo très défavorable
2012-02-01,16,0,12,10,16,12,4,94,8.5,1010,67.5,16,13,11,122,113,119,0,1,11.3,météo très défavorable
2012-02-02,12,0,7,7,12,10,0.5,94,7.375,1016,53.5,12,10,10,116,263,119,0,1,11.3,météo très défavorable
2012-02-03,13,0,6,9,13,12,0,92,5,1017,81.75,13,11,12,248,116,119,0,1,11.3,météo très défavorable
2012-02-04,16,0,7,9,14,13,0.2,89,5.25,1017,68,16,13,12,248,116,116,0,1,13.4,météo très défavorable
2012-02-05,16,0,9,9,15,14,0,81,6.5,1016,50.25,16,11,13,248,116,116,0,1,14.5,météo très défavorable
2012-02-06,15,0,3,8,15,13,0,91,7,1016,46.125,15,12,13,143,119,119,0,1,9.3,météo très défavorable
2012-02-07,15,0,6,10,13,12,1.9,94,6.75,1018,68.75,15,10,11,248,116,119,0,1,9.3,météo très défavorable
2012-02-08,16,0,18,8,16,13,0,75,6.75,1017,35.125,16,8,12,248,113,113,0,1,11.6,météo très défavorable
2012-02-09,12,0,15,7,10,9,0.7,87,9.375,1014,50.5,12,9,8,116,116,116,0,1,10.5,météo très défavorable
2012-02-10,13,0,12,5,13,10,0.1,79,6,1012,18.75,13,7,9,143,113,113,0,1,11.6,météo très défavorable
2012-02-11,12,0,9,6,10,10,0.6,85,6.75,1018,53.125,12,8,8,143,116,116,0,1,11.6,météo très défavorable
2012-02-12,11,0,13,7,11,10,0.1,86,6.75,1019,58.125,11,8,8,248,116,119,0,1,9.3,météo très défavorable
2012-02-13,13,0,11,5,13,11,0.1,79,10,1019,45.5,13,8,10,116,113,119,0,1,10.5,météo très défavorable
2012-02-14,11,0,9,9,10,10,7.5,91,8,1016,70.125,11,9,9,143,122,116,0,1,8.1,météo très défavorable
2012-02-15,13,0,8,7,13,12,0.5,85,9.875,1019,48.875,13,9,9,116,116,119,0,1,9.3,météo très défavorable
2012-02-16,13,0,10,7,13,12,0.2,87,5.875,1021,44,13,10,11,143,119,116,0,1,10.4,météo très défavorable
2012-02-17,15,0,16,6,14,12,0,77,6.75,1020,34.125,15,9,9,143,113,113,0,1,11.6,météo très défavorable
2012-02-18,14,0,15,5,13,11,0,75,9,1019,26.375,14,7,9,143,113,113,0,1,11.6,météo très défavorable
2012-02-19,11,0,6,7,11,10,0,92,7,1022,59.375,11,9,9,143,116,116,0,1,9.3,météo très défavorable
2012-02-20,14,0,18,6,13,12,0,84,8,1021,31,14,8,8,116,113,113,0,1,11.6,météo très défavorable
2012-02-21,10,0,18,8,10,10,4.9,93,9,1016,69.5,10,9,8,119,119,119,0,1,7.9,météo très défavorable
2012-02-22,13,0,12,8,13,11,6.1,94,6.75,1014,59,13,11,10,143,119,143,0,1,7.9,météo très défavorable
2012-02-23,11,0,24,9,10,9,14.3,97,8.875,1006,86.625,11,10,7,122,122,122,0,1,6.7,météo très défavorable
2012-02-24,8,0,22,7,7,7,0,94,10,1012,62.875,8,8,3,122,119,116,0,1,9.1,météo très défavorable
2012-02-25,10,0,15,4,10,10,0,81,10,1018,35.5,10,5,5,116,113,113,0,1,11.6,météo très défavorable
2012-02-26,13,0,11,6,12,12,0.1,87,7,1020,45.875,14,10,7,143,122,116,0,1,9.1,météo très défavorable
2012-02-27,17,0,6,6,16,14,0,79,6.75,1021,31.75,17,10,12,113,113,116,0,1,11.6,météo très défavorable
2012-02-28,15,0,7,7,15,13,0,73,7,1018,26,15,9,12,113,113,113,0,1,11.6,météo très défavorable
2012-02-29,10,0,25,9,8,9,5.5,96,6.25,1009,90.25,10,9,5,248,122,143,0,1,6.6,météo très défavorable
2012-03-01,9,0,13,5,8,7,6.1,86,8.625,1003,41.25,9,8,3,116,113,116,0,1,11.6,météo très défavorable
2012-03-02,8,0,12,3,8,5,2.8,87,9.375,1004,34.25,8,3,3,113,116,116,0,1,11.6,météo très défavorable
2012-03-03,10,0,24,5,8,7,2.9,81,9.25,1012,36,10,3,2,116,113,113,1.4,1,11.6,météo très défavorable
2012-03-04,13,0,13,3,12,11,0,65,10,1020,6,13,6,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-05,13,0,17,4,13,9,0,83,10,1021,30.875,13,8,8,113,113,116,0,1,11.6,météo très défavorable
2012-03-06,10,0,18,8,10,9,1.8,95,8.25,1019,81.25,10,9,6,122,119,119,0,1,6.5,météo très défavorable
2012-03-07,12,0,13,7,12,10,1.1,89,6.875,1032,58.375,12,9,8,143,116,116,0,1,10.3,météo très défavorable
2012-03-08,14,0,17,3,14,11,0,60,10,1036,11.75,14,4,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-09,16,0,8,4,15,13,0,70,10,1033,18.75,16,8,11,116,116,113,0,1,11.6,météo très défavorable
2012-03-10,14,0,19,7,13,11,0,77,9,1020,33.5,14,8,9,113,113,116,0,1,10.3,météo très défavorable
2012-03-11,12,0,14,10,10,11,8.5,96,8.625,1005,83.125,12,11,8,122,122,119,0,1,6.4,météo très défavorable
2012-03-12,11,0,16,7,11,10,0,87,7,1015,30.125,11,7,7,143,113,113,0,1,11.6,météo très défavorable
2012-03-13,11,0,12,6,10,9,0,83,10,1028,22.875,11,5,7,113,116,113,0,1,11.6,météo très défavorable
2012-03-14,11,0,18,3,10,8,0,79,9,1030,14.5,11,3,4,143,113,113,0,1,11.6,météo très défavorable
2012-03-15,9,0,16,6,9,9,1.3,94,7.25,1024,68.25,9,8,4,119,116,119,0,1,7.5,météo très défavorable
2012-03-16,14,0,11,5,12,11,0,80,7,1026,21,14,7,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,13,0,17,4,12,9,0,77,8,1027,14.375,13,7,7,143,113,113,0,1,11.6,météo très défavorable
2012-03-18,13,0,19,7,13,10,0,85,9,1023,47.875,13,7,7,116,116,119,0,1,10.2,météo très défavorable
2012-03-19,11,0,16,5,10,8,1,81,9,1025,26.625,12,6,4,143,113,113,0,1,11.6,météo très défavorable
2012-03-20,15,0,18,3,15,11,0,55,10,1025,0,15,3,6,113,113,113,0,1,11.6,météo très défavorable
2012-03-21,18,0,6,6,17,14,0,60,10,1021,2.125,18,7,13,113,113,113,0,1,11.6,météo favorable
2012-03-22,12,0,15,9,12,9,0.9,90,8.125,1007,51.875,12,8,7,116,116,119,0,1,10.2,météo très défavorable
2012-03-23,14,0,17,8,13,9,0.3,90,9,1008,42.5,14,8,8,119,113,113,0,1,11.6,météo très défavorable
2012-03-24,11,0,24,8,11,9,17.9,95,7.375,1006,65.75,11,10,7,143,116,119,0,1,7.4,météo très défavorable
2012-03-25,7,0,17,4,6,2,1,84,9.875,1007,44.125,7,4,-2,200,113,116,0,1,11.6,météo très défavorable
2012-03-26,9,0,15,-0,8,5,0,86,10,1018,25.875,9,4,2,116,113,113,0,1,11.6,météo très défavorable
2012-03-27,12,0,17,6,11,8,0.2,92,8.875,1022,50.875,12,7,6,119,113,116,0,1,11.6,météo très défavorable
2012-03-28,10,0,5,3,10,8,0.1,85,8,1029,32.25,10,6,7,143,116,116,0,1,10.2,météo très défavorable
2012-03-29,12,0,5,5,11,9,0,88,7,1030,26.75,12,7,7,143,113,116,0,1,11.6,météo très défavorable
2012-03-30,12,0,11,3,12,8,0,73,9,1029,12.25,12,6,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-31,11,0,6,3,11,9,0,79,9,1027,18,11,5,8,113,113,116,0,1,11.6,météo très défavorable
2012-04-01,12,0,9,3,12,9,0,75,7,1025,15.25,12,5,8,143,113,113,0,1,11.6,météo très défavorable
2012-04-02,13,0,5,2,13,10,0,81,10,1023,9.375,13,7,9,113,113,113,0,1,11.6,météo très défavorable
2012-04-03,14,0,13,5,13,9,0,61,10,1020,27.375,14,6,6,116,113,116,0,1,11.6,météo très défavorable
2012-04-04,14,0,11,5,14,10,0,77,10,1020,3.75,14,6,7,113,113,113,0,1,11.6,météo très défavorable
2012-04-05,15,0,4,4,15,10,0,72,10,1022,0,16,5,10,113,113,113,0,1,11.6,météo très défavorable
2012-04-06,16,0,9,5,15,10,0,74,10,1023,0.5,16,6,10,113,113,113,0,1,11.6,météo très défavorable
2012-04-07,14,0,10,5,14,9,0,88,9,1022,8,14,8,8,113,113,113,0,1,11.6,météo très défavorable
2012-04-08,13,0,13,3,12,8,0,91,9,1016,9.625,13,7,6,113,113,113,0,1,11.1,météo très défavorable
2012-04-09,12,0,18,7,12,7,0,89,6.5,1016,46.25,12,7,6,248,113,116,0,1,11.1,météo très défavorable
2012-04-10,9,0,20,9,7,8,21.9,97,8.5,1012,85.75,9,9,4,200,122,122,0,1,5.5,météo très défavorable
2012-04-11,8,0,14,5,8,5,0,89,8,1015,38.25,8,6,2,143,113,113,0,1,11,météo très défavorable
2012-04-12,10,0,7,1,9,6,0,82,10,1015,14,10,3,5,113,116,113,0,1,11,météo très défavorable
2012-04-13,10,0,15,6,10,7,0,91,7,1013,42,10,7,5,143,113,116,0,1,11,météo très défavorable
2012-04-14,13,0,9,4,12,8,0,84,9,1024,5.375,13,6,7,113,113,113,0,1,10.9,météo très défavorable
2012-04-15,12,0,11,6,11,8,0,88,7,1027,33.125,12,6,6,143,113,113,0,1,10.9,météo très défavorable
2012-04-16,13,0,10,5,12,9,0,94,9,1027,33.5,13,8,7,116,113,116,0,1,10.5,météo très défavorable
2012-04-17,11,0,7,6,11,7,0.2,93,6.375,1032,32.125,11,7,6,143,116,113,0,1,10.5,météo très défavorable
2012-04-18,11,0,7,5,11,7,0,89,9,1035,19.625,11,6,6,143,113,113,0,1,10.4,météo très défavorable
2012-04-19,10,0,6,3,10,7,0,95,8,1037,18.625,10,6,6,113,113,143,0,1,10.4,météo très défavorable
2012-04-20,10,0,10,4,9,5,0,92,7,1037,25.125,10,5,4,113,113,113,0,1,10.4,météo très défavorable
2012-04-21,10,0,9,3,10,7,0,96,5,1034,39.5,10,6,5,143,113,143,0,1,10.3,météo très défavorable
2012-04-22,10,0,11,3,10,6,0,93,6,1033,30.375,10,5,5,143,113,116,0,1,10.3,météo très défavorable
2012-04-23,11,0,13,3,10,6,0,97,5,1030,28.625,11,6,3,143,113,143,0,1,10.3,météo très défavorable
2012-04-24,11,0,12,3,11,6,0,94,6,1029,20.25,11,6,5,143,113,143,0,1,10.3,météo très défavorable
2012-04-25,11,0,12,3,11,6,0,93,7.75,1026,25.375,11,5,4,248,113,113,0,1,10.2,météo très défavorable
2012-04-26,9,0,13,2,9,5,0,71,10,1021,19,9,3,3,113,113,113,0,1,10.2,météo très défavorable
2012-04-27,8,0,21,7,8,7,3.8,95,9.75,1006,69.125,8,7,4,122,119,116,0,1,8.3,météo très défavorable
2012-04-28,9,0,12,4,9,6,0,94,9,1014,23.75,9,5,3,113,113,143,0,1,10.1,météo très défavorable
2012-04-29,7,0,30,5,6,6,13.1,95,8,1014,69.875,7,6,1,119,119,122,5.9,1,5.1,météo très défavorable
2012-04-30,3,0,24,-0,3,3,2.4,94,8.625,1013,50.375,4,2,-4,116,122,116,2.1,1,10,météo très défavorable
2012-05-01,7,0,14,0,6,2,0.2,73,9.625,1028,12.125,7,1,-2,113,113,113,0.1,1,10.1,météo très défavorable
2012-05-02,8,0,8,1,8,3,0,86,10,1030,20.125,8,1,1,113,113,116,0,1,10.1,météo très défavorable
2012-05-03,9,0,8,1,8,4,0,87,10,1033,16,9,2,2,113,113,113,0,1,10,météo très défavorable
2012-05-04,9,0,7,1,9,3,0,97,8.75,1035,29.375,9,5,3,113,113,116,0,1,10,météo très défavorable
2012-05-05,10,0,4,1,9,4,0,95,5,1036,9.375,10,4,3,143,113,143,0,1,10,météo très défavorable
2012-05-06,10,0,10,2,10,5,0,96,7,1036,9.875,10,6,3,113,113,143,0,1,9.9,météo très défavorable
2012-05-07,9,0,13,2,9,3,0,90,10,1029,4.125,9,2,-0,113,113,113,0,1,9.9,météo très défavorable
2012-05-08,8,0,19,4,8,5,1.1,95,6.875,1017,53.125,8,6,2,143,119,143,0,1,6.6,météo très défavorable
2012-05-09,7,0,15,5,6,5,1.1,88,9.125,1015,84.25,7,4,2,122,119,119,0,1,4.9,météo très défavorable
2012-05-10,5,0,8,3,5,4,4,94,8.625,1013,52.75,5,3,2,116,119,116,1.3,1,8.3,météo très défavorable
2012-05-11,5,0,8,3,5,4,0,97,7.5,1012,62.375,5,3,2,116,116,248,0,1,8.3,météo très défavorable
2012-05-12,5,0,16,1,5,3,0.3,93,6.625,1010,62.125,5,4,-1,143,113,119,0,1,8.3,météo très défavorable
2012-05-13,7,0,14,3,7,3,8.1,95,8.5,1004,39.875,7,4,-1,122,113,113,0,1,9.8,météo très défavorable
2012-05-14,5,0,12,5,5,3,1.4,96,6.875,1001,77.625,5,5,-0,200,122,143,0,1,4.9,météo très défavorable
2012-05-15,4,0,10,1,4,2,2.9,93,6,991,54.125,4,1,-0,143,116,200,2.5,1,9.7,météo très défavorable
2012-05-16,2,0,16,-2,2,-1,1.2,73,9.25,1003,15.375,2,0,-6,113,113,113,1,1,9.7,météo très défavorable
2012-05-17,5,0,13,1,5,2,0,94,10,1005,47.625,5,3,-0,116,119,116,0,1,9.7,météo très défavorable
2012-05-18,5,0,10,-0,5,0,0,85,10,1012,18.625,5,2,-2,116,113,113,0,1,9.7,météo très défavorable
2012-05-19,5,0,10,-0,5,-1,0,90,10,1014,5.625,5,0,-1,113,113,113,0,1,9.7,météo très défavorable
2012-05-20,5,0,9,-1,5,1,0.1,92,10,1014,34.375,5,1,-1,113,116,119,0,1,9.6,météo très défavorable
2012-05-21,6,0,6,-1,6,-0,0,97,6.75,1021,33.125,6,2,-0,113,113,143,0,1,9.6,météo très défavorable
2012-05-22,6,0,10,-0,6,0,0,97,4,1026,24.125,6,3,-1,143,113,143,0,1,9.6,météo très défavorable
2012-05-23,6,0,12,1,6,2,0,97,5.75,1027,44.5,6,4,1,143,116,248,0,1,8.2,météo très défavorable
2012-05-24,6,0,15,1,6,5,0.8,97,7.75,1027,55.5,6,5,0,143,119,119,0,1,4.8,météo très défavorable
2012-05-25,7,0,11,3,7,3,0.5,97,5.625,1026,52.375,7,5,1,248,113,143,0,1,9.5,météo très défavorable
2012-05-26,7,0,22,3,7,5,1.2,95,6.875,1025,66.5,7,5,1,143,119,122,0,1,6.5,météo très défavorable
2012-05-27,7,0,31,7,7,5,40.7,97,7.625,1008,89.625,7,6,2,200,200,119,0,1,4.8,météo très défavorable
2012-05-28,4,0,20,1,2,-2,3.9,96,8.375,1013,49.25,4,3,-6,119,119,113,3.3,1,8.2,météo très défavorable
2012-05-29,4,0,11,-3,3,-1,0,94,8,1019,13.375,4,0,-3,113,113,143,0,1,9.5,météo très défavorable
2012-05-30,5,0,12,1,5,3,0.2,97,4.125,1018,69,5,4,-1,248,119,143,0.1,1,6.5,météo très défavorable
2012-05-31,7,0,7,1,6,2,0,94,6,1024,29.25,7,3,-0,143,113,143,0,1,9.1,météo très défavorable
2012-06-01,8,0,8,-0,8,2,0,96,8,1026,15,8,6,1,143,113,143,0,1,8.7,météo très défavorable
2012-06-02,6,0,10,1,6,2,0,97,6,1025,39.75,6,4,0,143,116,143,0,1,8.7,météo très défavorable
2012-06-03,6,0,17,3,5,2,2.9,97,8.125,1023,47,6,4,0,119,116,113,0.1,1,8.7,météo très défavorable
2012-06-04,4,0,15,1,4,2,0,96,5,1024,38.375,5,2,-2,143,113,143,0,1,6.9,météo très défavorable
2012-06-05,4,0,16,1,4,4,12.4,94,7.5,1014,64.875,4,3,-1,143,119,143,0,1,3.4,météo très défavorable
2012-06-06,3,0,31,-4,-2,-3,6.9,86,7.5,999,43,3,2,-13,122,113,113,0,1,8.7,météo très défavorable
2012-06-07,3,0,13,-2,3,-1,0,92,10,1004,11.625,3,0,-5,113,113,116,0,1,8.7,météo très défavorable
2012-06-08,3,0,25,1,3,1,5.7,97,7,1004,68.5,3,2,-3,119,116,143,4.8,1,6.9,météo très défavorable
2012-06-09,3,0,12,1,3,-1,1.5,95,7.75,1011,48.625,3,2,-3,122,116,113,1.2,1,8.7,météo très défavorable
2012-06-10,4,0,15,1,4,2,0,97,6.5,1012,61.875,4,3,-1,143,119,119,0,1,3.4,météo très défavorable
2012-06-11,3,0,15,2,3,0,0.3,93,8.375,1013,53,3,2,-1,119,119,113,0.2,1,6.9,météo très défavorable
2012-06-12,3,0,17,-3,2,-1,0,71,10,1022,3.25,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2012-06-13,6,0,8,-0,6,0,0,89,10,1021,14,6,3,-2,113,113,113,0,1,8.7,météo très défavorable
2012-06-14,2,0,19,-2,2,-2,0,87,10,1018,14.5,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2012-06-15,-0,0,17,-5,-0,-4,0,84,10,1020,6.75,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-06-16,1,0,12,-5,1,-6,0,89,10,1024,4.25,1,0,-9,113,113,113,0,1,8.7,météo très défavorable
2012-06-17,2,0,15,-4,2,-0,1.7,86,9,1024,37.75,2,0,-5,113,113,116,1.4,1,6.9,météo très défavorable
2012-06-18,4,0,18,3,4,3,11.2,97,7.5,1012,84.25,4,4,-1,122,122,119,8.8,1,3.3,météo très défavorable
2012-06-19,6,0,8,3,6,2,0,90,10,998,35.125,6,4,-1,119,113,116,0,1,8.7,météo très défavorable
2012-06-20,4,0,6,-2,4,0,0,97,9,1007,38.375,5,3,-1,116,116,143,0,1,8.7,météo très défavorable
2012-06-21,5,0,9,0,5,1,0.1,96,8,1012,38.625,5,3,-1,116,116,143,0,1,8.7,météo très défavorable
2012-06-22,4,0,13,-2,4,2,0.8,96,5,1017,44.75,4,2,-3,143,113,143,0.7,1,6.9,météo très défavorable
2012-06-23,6,0,28,4,6,3,42.9,98,5.875,1012,96.75,6,5,-0,122,122,248,12,1,3.3,météo très défavorable
2012-06-24,1,0,11,-1,1,-5,0,94,7.75,1011,43.375,1,1,-8,116,113,113,0,1,8.7,météo très défavorable
2012-06-25,1,0,14,-0,1,-3,3.8,94,8.25,1008,56.125,1,0,-6,200,116,143,3.2,1,6.9,météo très défavorable
2012-06-26,-0,0,21,-2,-2,-3,11.6,94,8.5,1004,53.125,0,0,-9,119,200,116,9.9,1,8.7,météo très défavorable
2012-06-27,1,0,20,-5,1,-2,0.1,90,9.625,1009,35.75,1,0,-7,116,116,113,0.1,1,8.7,météo très défavorable
2012-06-28,2,0,14,1,2,-3,0.1,94,9.625,1015,38.25,2,1,-6,116,113,113,0.1,1,6.9,météo très défavorable
2012-06-29,2,0,12,-6,1,-4,0,61,10,1025,0.125,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-06-30,2,0,9,-7,2,-7,0,94,9,1026,5.75,2,0,-7,113,113,143,0,1,8.7,météo très défavorable
2012-07-01,3,0,5,-8,3,-7,0,92,10,1027,3.25,3,1,-9,113,113,113,0,1,8.7,météo très défavorable
2012-07-02,3,0,13,-7,3,-3,0,86,10,1024,2.75,3,1,-7,113,113,113,0,1,8.7,météo très défavorable
2012-07-03,2,0,18,-5,1,-5,0,86,10,1016,0,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-07-04,3,0,10,-4,3,-1,0.2,88,9.625,1014,28.75,3,1,-6,113,116,116,0.2,1,8.7,météo très défavorable
2012-07-05,3,0,13,-1,2,0,0.5,90,9.375,1018,58.875,3,1,-5,116,119,119,0.4,1,3.4,météo très défavorable
2012-07-06,3,0,5,0,3,-6,3.1,95,7.125,1019,21.375,3,1,-7,335,113,143,2.7,1,8.7,météo très défavorable
2012-07-07,4,0,8,-4,4,-5,0,85,10,1021,9.125,5,2,-5,113,113,113,0,1,8.7,météo très défavorable
2012-07-08,4,0,4,-2,4,-6,0,94,9,1028,1.625,4,3,-8,113,113,143,0,1,8.7,météo très défavorable
2012-07-09,3,0,6,-4,3,-3,0,97,5.5,1030,13.25,3,2,-3,143,113,143,0,1,8.7,météo très défavorable
