DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-18,6,3,8,4,6,4,6.1,93,7.25,1019,50.5,6,4,3,200,200,200,3.3,1,12.8,météo très défavorable
2009-01-19,7,3,9,3,7,4,14.5,95,6,1019,53.125,7,4,2,200,200,143,7.2,1,12.8,météo très défavorable
2009-01-20,6,3,7,3,6,4,5.1,95,6.625,1020,47.75,6,4,4,113,200,143,1.4,1,12.8,météo très défavorable
2009-01-21,10,2,10,3,10,5,5,93,7.25,1019,47.5,10,5,3,116,200,200,0.1,1,12.8,météo très défavorable
2009-01-22,8,3,8,4,8,5,7.3,94,7,1019,52,8,5,4,200,200,143,3.1,1,12.8,météo très défavorable
2009-01-23,9,3,10,3,9,5,3.6,94,7.25,1019,60.875,9,5,3,200,200,200,1,1,12.8,météo très défavorable
2009-01-24,10,3,9,4,10,6,2.3,94,8,1018,45.5,11,5,3,200,200,113,0.8,1,12.8,météo très défavorable
2009-01-25,10,3,9,4,10,6,0.5,93,7.75,1015,44.875,10,5,4,200,200,200,0.1,1,12.8,météo très défavorable
2009-01-26,9,3,12,4,9,5,3.2,94,8,1017,45,9,5,2,116,200,200,0.9,1,12.8,météo très défavorable
2009-01-27,8,4,11,4,8,5,1.5,89,7.875,1018,39.75,9,4,4,116,200,200,0.3,1,12.8,météo très défavorable
2009-01-28,7,4,13,4,7,5,5.9,94,7.875,1017,56.5,7,4,1,116,200,200,1,1,10.6,météo très défavorable
2009-01-29,5,4,10,4,5,4,13.5,98,5.25,1019,65.125,5,4,2,200,200,248,4.6,1,12.8,météo très défavorable
2009-01-30,9,2,9,3,8,5,3,95,6.25,1019,47.875,9,5,1,143,200,143,0.2,1,12.8,météo très défavorable
2009-01-31,8,3,8,4,7,4,8.1,95,5.125,1018,57.125,8,4,4,143,200,143,2.4,1,12.8,météo très défavorable
2009-02-01,8,2,10,3,8,5,2.2,94,6.125,1017,60.25,8,4,2,116,200,143,0.3,1,12.8,météo très défavorable
2009-02-02,11,3,13,3,9,6,2.5,90,8.25,1016,37.75,11,4,3,116,200,200,0.1,1,12.8,météo très défavorable
2009-02-03,8,5,8,5,8,6,9,94,8.625,1017,54.375,8,5,5,200,200,200,0,1,12.8,météo très défavorable
2009-02-04,7,3,10,4,5,4,14.8,93,7.125,1019,51.75,7,4,2,116,200,116,5.5,1,12.8,météo très défavorable
2009-02-05,7,2,13,3,7,5,4,96,7,1019,50,8,5,2,116,200,143,2.1,1,12.8,météo très défavorable
2009-02-06,8,4,11,4,8,5,4.8,96,6,1018,57.875,9,5,4,143,200,143,1.4,1,12.7,météo très défavorable
2009-02-07,9,4,10,4,9,6,2.7,97,6.375,1018,57.375,9,5,3,200,200,143,1,1,11.9,météo très défavorable
2009-02-08,9,4,10,4,9,6,3.9,94,6.375,1017,55.875,9,6,4,143,200,200,0.2,1,12.7,météo très défavorable
2009-02-09,7,4,10,5,7,5,12.9,95,6.75,1017,52.5,7,5,5,200,200,143,0,1,12.7,météo très défavorable
2009-02-10,8,4,6,4,7,5,7.4,93,7.25,1017,54.375,9,5,5,200,200,200,2.6,1,11.9,météo très défavorable
2009-02-11,9,4,12,4,8,6,6.3,94,5.25,1018,59.75,9,5,4,143,200,143,1.2,1,11.9,météo très défavorable
2009-02-12,10,3,14,4,10,6,4.9,94,8,1017,52.625,10,5,3,116,200,200,1.6,1,11.8,météo très défavorable
2009-02-13,10,4,6,4,10,5,11.1,94,8.5,1016,47.375,11,5,4,116,200,200,4.2,1,12.3,météo très défavorable
2009-02-14,6,4,6,4,6,5,6.4,95,7.375,1014,49.875,7,5,4,113,200,143,2.8,1,11.8,météo très défavorable
2009-02-15,6,3,11,4,6,4,10.9,95,6.375,1016,38,6,4,2,116,200,143,5.3,1,10.2,météo très défavorable
2009-02-16,7,3,5,4,7,4,11.9,97,7.125,1015,61.75,7,4,3,116,200,143,5.7,1,7.5,météo très défavorable
2009-02-17,7,3,11,3,7,4,11.2,96,6.5,1017,66.375,7,4,-0,200,200,143,7.2,1,8.9,météo très défavorable
2009-02-18,4,3,7,3,4,4,8.1,96,4.875,1018,70.375,5,4,3,143,200,143,5.1,1,7.5,météo très défavorable
2009-02-19,10,3,9,3,7,5,6.7,96,6.625,1016,55.75,10,5,3,200,200,143,4.5,1,8.9,météo très défavorable
2009-02-20,9,4,8,5,8,5,5.2,95,7,1014,45,10,5,5,200,200,143,0.5,1,11.6,météo très défavorable
2009-02-21,7,4,10,4,7,5,4.6,96,6.375,1015,55.75,7,5,3,200,200,143,2.7,1,10.2,météo très défavorable
2009-02-22,6,3,10,3,6,4,2.9,96,6.625,1016,32.125,7,4,2,113,113,143,1.3,1,11.6,météo très défavorable
2009-02-23,9,2,8,3,8,5,12.6,95,6.25,1017,51.625,9,5,4,116,200,143,1.2,1,8.9,météo très défavorable
2009-02-24,5,3,10,4,5,4,13.5,96,5,1017,65.125,5,4,3,143,200,143,6.8,1,8.9,météo très défavorable
2009-02-25,7,3,6,4,7,5,9.8,96,7.5,1016,50.375,7,5,4,116,200,143,6.3,1,8.9,météo très défavorable
2009-02-26,6,3,11,3,6,4,9,96,6.25,1016,53.5,6,3,2,200,200,143,4,1,10.2,météo très défavorable
2009-02-27,7,1,10,2,7,4,1.9,97,4.875,1016,48.875,7,4,1,143,200,143,0.8,1,11.6,météo très défavorable
2009-02-28,9,3,10,3,9,5,2.8,94,6.375,1016,51.625,9,4,4,143,200,317,0.4,1,11.6,météo très défavorable
2009-03-01,6,3,7,4,6,3,3.1,96,5.375,1017,45.25,6,4,2,143,113,143,1.5,1,11.6,météo très défavorable
2009-03-02,5,2,10,3,5,4,12.5,95,5.5,1018,69.5,5,4,2,116,200,143,7.3,1,8.8,météo très défavorable
2009-03-03,7,3,10,3,7,4,4.3,96,5.5,1018,52.75,7,4,2,143,200,143,1.3,1,7.5,météo très défavorable
2009-03-04,9,2,12,3,8,5,2.9,95,5.875,1018,48.75,9,4,2,143,200,143,1.5,1,11.6,météo très défavorable
2009-03-05,8,2,14,3,7,4,5.1,95,6.5,1018,47.5,8,4,2,116,200,143,2.2,1,11.6,météo très défavorable
2009-03-06,6,2,12,2,6,4,8.3,97,5.5,1019,65.375,6,4,0,116,200,248,3.6,1,7.5,météo très défavorable
2009-03-07,8,2,11,2,6,5,6.1,96,4.75,1019,61.375,8,5,1,143,200,143,4.3,1,10.2,météo très défavorable
2009-03-08,8,2,9,3,6,4,6.1,94,6.25,1018,48,8,4,2,116,200,200,5,1,10.2,météo très défavorable
2009-03-09,10,2,8,3,6,3,6.5,95,7,1017,46.875,10,4,2,116,200,143,2.4,1,8.8,météo très défavorable
2009-03-10,6,2,5,3,6,4,4.6,96,6.625,1017,41,7,4,4,113,200,143,1.6,1,11.6,météo très défavorable
2009-03-11,9,3,5,4,9,4,1.5,94,8.5,1016,29.625,9,4,4,113,200,113,0.6,1,11.6,météo très défavorable
2009-03-12,7,4,7,4,7,4,4,95,7.125,1016,43.625,7,5,3,113,200,143,0.8,1,10.2,météo très défavorable
2009-03-13,7,3,9,4,7,4,9.2,98,5.75,1017,62.125,7,4,2,200,200,248,4.1,1,8.8,météo très défavorable
2009-03-14,6,3,8,3,6,5,7.4,98,5,1018,76,6,4,3,143,200,248,4.4,1,7.4,météo très défavorable
2009-03-15,6,3,10,3,6,4,9.3,95,6.125,1020,59,6,4,2,116,200,143,3.5,1,8.8,météo très défavorable
2009-03-16,8,2,10,3,8,4,2.3,94,6,1021,43.875,8,4,2,116,200,143,1.6,1,11.6,météo très défavorable
2009-03-17,11,3,12,4,11,5,1,91,7.875,1017,35.25,12,3,3,113,113,200,0.5,1,11.6,météo très défavorable
2009-03-18,8,2,10,3,7,4,5.3,94,5.875,1017,48.25,8,3,2,116,200,143,2,1,11.6,météo très défavorable
2009-03-19,9,3,10,3,9,5,5.8,94,6.75,1017,50.25,9,4,3,116,200,143,4,1,10.2,météo très défavorable
2009-03-20,6,3,10,3,6,4,15.5,97,5.125,1017,72.75,6,4,2,143,200,143,8.9,1,7.4,météo très défavorable
2009-03-21,7,2,11,3,7,5,4.6,96,5.5,1016,65.875,7,4,2,116,200,143,2,1,6,météo très défavorable
2009-03-22,10,3,8,4,10,5,4.1,96,7.125,1016,46.625,10,6,3,116,200,143,1,1,10.2,météo très défavorable
2009-03-23,6,4,10,4,5,4,12.9,97,5.125,1016,65.875,6,5,3,143,200,143,6.8,1,7.4,météo très défavorable
2009-03-24,7,3,8,4,7,4,6.7,98,6,1016,58.875,7,5,3,143,200,200,3.6,1,8.8,météo très défavorable
2009-03-25,9,2,5,3,9,5,4.3,98,5.75,1016,51,10,6,4,143,200,248,0.4,1,10.2,météo très défavorable
2009-03-26,7,3,5,4,7,5,13.5,97,6.875,1015,51.25,7,5,4,143,200,143,2.2,1,10.2,météo très défavorable
2009-03-27,5,3,8,4,5,4,19.6,99,4.375,1017,67.875,6,4,3,143,200,248,10.7,1,8.8,météo très défavorable
2009-03-28,7,2,5,3,7,4,7.3,98,4.25,1017,77.75,7,5,2,248,200,248,2.3,1,6,météo très défavorable
2009-03-29,6,3,6,3,6,4,8,98,5,1017,69.375,6,5,3,248,200,248,4.1,1,8.8,météo très défavorable
2009-03-30,8,3,6,4,8,5,7,98,5.25,1017,63.875,8,6,4,248,200,248,1.9,1,8.8,météo très défavorable
2009-03-31,6,3,9,4,6,4,10.5,97,4.75,1018,60.625,6,5,2,143,200,143,1.2,1,8.8,météo très défavorable
2009-04-01,6,3,9,4,6,3,6.8,97,6.375,1018,57.5,6,4,4,116,200,248,3.1,1,8.8,météo très défavorable
2009-04-02,9,2,8,4,9,5,1.7,96,6.5,1018,46.5,9,5,4,116,200,143,0.7,1,11.6,météo très défavorable
2009-04-03,9,3,11,4,9,5,0.6,95,6.875,1017,36,10,5,3,200,200,143,0.1,1,11.6,météo très défavorable
2009-04-04,9,2,8,4,9,5,1.8,98,6.625,1016,49.25,10,5,5,116,200,248,0,1,10.2,météo très défavorable
2009-04-05,10,3,17,3,8,3,0.1,95,5.25,1017,34.625,11,4,3,143,113,143,0.1,1,11.6,météo très défavorable
2009-04-06,8,2,7,3,8,4,1.6,97,6.75,1018,30,8,4,3,116,113,143,0.4,1,11.6,météo très défavorable
2009-04-07,8,2,10,3,8,5,9.3,97,7,1018,51.375,8,5,3,116,200,143,0.6,1,10.2,météo très défavorable
2009-04-08,6,4,9,4,6,4,11.9,96,4.625,1018,67.125,6,4,2,143,200,143,3.5,1,8.8,météo très défavorable
2009-04-09,7,3,9,4,7,5,4.7,97,6.125,1019,51.375,8,4,4,116,200,143,1.4,1,8.7,météo très défavorable
2009-04-10,8,3,10,3,8,4,1.3,96,5.25,1019,62,8,4,2,143,200,143,0.3,1,7.2,météo très défavorable
2009-04-11,7,3,9,3,7,4,2.5,95,6.375,1019,53.875,7,4,2,116,200,143,0.4,1,8.7,météo très défavorable
2009-04-12,7,3,9,3,7,4,3,98,5.5,1018,67.25,7,5,3,143,200,200,0.8,1,4.3,météo très défavorable
2009-04-13,8,3,10,4,7,4,1.6,98,4.875,1018,72.5,8,4,2,248,200,248,1,1,7.2,météo très défavorable
2009-04-14,5,3,12,3,5,4,3.6,96,5.375,1021,58.5,5,3,0,143,200,143,1.8,1,7.2,météo très défavorable
2009-04-15,5,2,11,2,5,4,12.8,94,5.25,1022,54.75,5,3,1,335,200,143,10.3,1,7.2,météo très défavorable
2009-04-16,8,1,13,2,8,4,2,91,8.375,1022,37.125,8,3,1,116,113,335,1.3,1,8.7,météo très défavorable
2009-04-17,8,1,14,2,8,3,0.9,93,8.875,1021,36.875,8,3,0,116,200,116,0.6,1,8.7,météo très défavorable
2009-04-18,6,0,12,2,6,3,2.1,96,6.125,1020,55.75,7,4,1,116,200,143,1.5,1,5.8,météo très défavorable
2009-04-19,8,2,13,2,6,4,1.7,95,6.625,1019,42.75,8,4,1,116,200,143,1,1,8.7,météo très défavorable
2009-04-20,8,1,11,2,6,4,2,96,6.625,1020,47.375,8,5,1,116,200,143,1.7,1,7.2,météo très défavorable
2009-04-21,9,3,9,3,9,5,2.2,94,7.125,1020,46.125,9,4,1,116,200,143,0.5,1,8.7,météo très défavorable
2009-04-22,9,3,9,3,8,4,0.9,97,6.75,1020,43.25,9,4,2,116,200,143,0.6,1,8.7,météo très défavorable
2009-04-23,11,3,6,4,11,5,1,94,8,1018,40.625,11,4,4,200,200,200,0.1,1,8.7,météo très défavorable
2009-04-24,10,1,7,3,10,4,1.9,93,7.375,1017,30.5,10,4,3,113,200,200,1.1,1,8.7,météo très défavorable
2009-04-25,8,3,8,4,8,4,3.6,97,6,1018,51.375,8,5,3,116,200,143,1.9,1,8.7,météo très défavorable
2009-04-26,7,2,10,3,7,5,5.6,94,6,1019,45.875,7,4,3,116,200,143,2.4,1,8.7,météo très défavorable
2009-04-27,9,2,11,2,8,4,2.8,94,6.625,1020,44.75,9,3,1,143,200,116,1.5,1,8.7,météo très défavorable
2009-04-28,10,1,11,2,9,3,0.5,94,8.625,1020,25.25,10,3,1,113,113,143,0.2,1,8.7,météo très défavorable
2009-04-29,10,1,9,3,10,3,0.4,94,8,1019,27.375,10,3,2,116,113,143,0.3,1,8.7,météo très défavorable
2009-04-30,10,2,9,2,8,4,0.7,93,8.875,1020,27.625,10,3,-0,116,113,200,0.5,1,8.7,météo très défavorable
2009-05-01,10,2,6,3,10,5,5.9,94,9,1021,41.25,10,4,2,116,200,200,3.8,1,8.7,météo très défavorable
2009-05-02,7,3,11,4,7,4,3.5,93,6.375,1020,54.75,7,4,2,200,200,200,2,1,7.2,météo très défavorable
2009-05-03,9,2,8,2,9,4,1.8,94,7.5,1020,38.375,9,4,2,113,200,200,0.6,1,8.7,météo très défavorable
2009-05-04,10,2,6,4,10,4,3.6,89,8.125,1018,31.125,10,3,3,200,200,392,0.4,1,8.7,météo très défavorable
2009-05-05,10,1,9,3,10,3,0.6,94,8.375,1019,20.625,11,2,2,113,113,143,0.5,1,8.7,météo très défavorable
2009-05-06,8,1,9,2,8,3,3.2,94,7.375,1019,31.25,9,3,1,116,113,371,2.4,1,8.7,météo très défavorable
2009-05-07,8,2,9,2,8,3,0.6,94,7.625,1019,29.75,9,2,2,143,113,113,0.4,1,8.7,météo très défavorable
2009-05-08,8,1,11,1,8,3,0,92,9,1019,23.625,8,2,0,116,113,116,0,1,8.7,météo très défavorable
2009-05-09,9,-1,11,1,8,2,0.1,94,9,1020,16.5,9,1,-0,113,113,143,0,1,8.7,météo très défavorable
2009-05-10,9,-0,9,1,9,2,0.2,93,9.625,1019,18.625,9,1,1,116,113,113,0.1,1,8.7,météo très défavorable
2009-05-11,8,-0,10,2,8,3,0.6,94,7.875,1018,30.875,8,3,1,113,200,143,0.2,1,8.7,météo très défavorable
2009-05-12,8,-0,9,1,7,2,0.5,94,6.625,1019,36,9,2,-0,113,200,143,0.3,1,8.7,météo très défavorable
2009-05-13,9,1,6,2,8,2,1.2,92,7.625,1018,39,10,2,2,119,200,113,0.6,1,8.7,météo très défavorable
2009-05-14,10,-0,9,2,9,3,0.1,92,10,1018,13.25,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-05-15,9,1,8,2,9,3,0.8,93,9.125,1018,29.25,9,3,3,113,200,200,0.3,1,8.7,météo très défavorable
2009-05-16,8,1,9,3,8,3,0.6,95,6.625,1016,38,9,3,2,116,200,143,0.4,1,8.7,météo très défavorable
2009-05-17,10,1,8,3,10,4,0,92,6.625,1017,36.5,10,3,2,113,200,200,0,1,8.7,météo très défavorable
2009-05-18,7,2,12,3,7,3,1.3,94,6.875,1020,45.375,7,3,1,116,200,143,0.4,1,8.7,météo très défavorable
2009-05-19,6,0,12,1,6,3,4,94,8,1020,52.375,6,2,1,113,200,200,3,1,7.2,météo très défavorable
2009-05-20,8,1,10,1,6,3,1.3,96,4.75,1021,41.125,8,3,1,143,113,143,1,1,8.7,météo très défavorable
2009-05-21,8,1,11,1,7,3,0.3,93,8.375,1020,41,8,2,-2,116,113,116,0.3,1,8.7,météo très défavorable
2009-05-22,9,-0,12,1,8,3,0,90,9,1021,21.75,9,1,-3,113,113,116,0,1,8.7,météo très défavorable
2009-05-23,9,1,10,1,8,4,0.2,84,8.625,1021,24,9,1,1,116,113,113,0.1,1,8.7,météo très défavorable
2009-05-24,10,1,9,2,10,3,0.1,94,8.625,1021,20,10,2,2,116,113,143,0.1,1,8.7,météo très défavorable
2009-05-25,10,0,7,3,10,4,0.3,92,9.375,1019,30.25,10,3,3,113,200,200,0.1,1,8.7,météo très défavorable
2009-05-26,8,1,10,2,8,4,0.8,92,8.75,1019,31.875,8,3,-1,116,200,200,0.3,1,8.7,météo très défavorable
2009-05-27,9,1,8,3,9,4,1.4,90,9.125,1018,33.25,10,3,3,116,200,200,0.4,1,8.7,météo très défavorable
2009-05-28,7,2,10,3,7,4,0.5,93,8,1019,35.25,7,3,1,116,200,200,0.4,1,8.7,météo très défavorable
2009-05-29,10,2,9,2,10,4,0,91,6.875,1020,35.25,11,3,1,116,113,200,0,1,8.7,météo très défavorable
2009-05-30,10,2,7,3,10,4,0,91,8.625,1019,29.625,10,3,3,113,200,113,0,1,8.7,météo très défavorable
2009-05-31,11,1,7,2,11,3,0,88,8,1020,18,12,2,1,116,113,113,0,1,8.7,météo très défavorable
2009-06-01,9,1,11,2,9,3,0.1,93,10,1019,19.875,9,2,1,116,113,113,0,1,8.7,météo très défavorable
2009-06-02,9,-0,12,1,9,3,0,92,10,1019,21.125,9,2,2,113,113,116,0,1,8.7,météo très défavorable
2009-06-03,10,-0,12,1,10,3,0,85,10,1021,14.875,11,1,1,113,113,113,0,1,8.7,météo très défavorable
2009-06-04,11,-3,10,1,11,2,0,88,10,1020,6.125,11,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-06-05,11,-1,13,2,11,3,0.5,91,9.25,1021,13.875,11,2,1,113,113,200,0.3,1,8.7,météo très défavorable
2009-06-06,7,1,13,1,5,2,0.9,94,6.375,1023,36.125,7,2,-1,116,113,143,0.9,1,8.7,météo très défavorable
2009-06-07,10,-0,10,0,10,4,0.3,86,9.25,1022,22.125,10,2,-1,113,113,113,0.3,1,8.7,météo très défavorable
2009-06-08,9,1,10,2,9,4,0.1,90,9.25,1020,26.875,9,3,2,113,113,200,0.1,1,8.7,météo très défavorable
2009-06-09,8,2,11,2,7,3,0,93,8.875,1020,33.875,8,2,-1,116,113,200,0,1,8.7,météo très défavorable
2009-06-10,11,-1,12,-1,11,2,0.2,82,8.625,1021,13.25,11,0,-0,113,113,113,0.2,1,8.7,météo très défavorable
2009-06-11,7,-1,12,-0,7,2,0.3,88,9.375,1022,17.125,7,0,-3,113,113,116,0.2,1,8.7,météo très défavorable
2009-06-12,9,-0,5,1,9,3,0.2,91,8.375,1022,25,10,2,1,116,113,113,0.2,1,8.7,météo très défavorable
2009-06-13,7,2,7,2,7,4,1.2,94,8,1022,43.25,7,3,2,116,200,143,0.5,1,8.7,météo très défavorable
2009-06-14,10,0,11,1,10,3,0,84,8,1020,17.75,11,1,-2,113,113,113,0,1,8.7,météo très défavorable
2009-06-15,10,-2,5,0,10,1,0,82,10,1020,4.75,13,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-06-16,7,-1,10,0,6,1,0.6,93,9,1021,23.125,7,1,-2,116,113,116,0.4,1,8.7,météo très défavorable
2009-06-17,8,-1,10,0,8,-0,0.3,94,6.25,1021,28.875,9,1,-3,143,113,113,0.3,1,8.7,météo très défavorable
2009-06-18,7,-1,10,1,7,1,0.4,93,8.875,1019,20.875,7,1,-2,113,113,113,0.3,1,8.7,météo très défavorable
2009-06-19,7,-0,12,-0,7,1,0,92,8,1019,23,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-06-20,8,-1,17,0,8,2,0,89,9,1020,20.25,8,1,-0,113,113,113,0,1,8.7,météo très défavorable
2009-06-21,9,-1,11,-0,9,2,0.3,90,9.375,1019,15.875,9,1,-1,113,113,113,0.2,1,8.7,météo très défavorable
2009-06-22,9,0,11,1,9,3,0,92,7.625,1019,30.5,9,2,1,116,200,200,0,1,8.7,météo très défavorable
2009-06-23,8,1,14,2,8,3,0.2,93,6.375,1019,39.375,8,2,1,200,200,200,0,1,8.7,météo très défavorable
2009-06-24,7,1,8,2,7,3,1.7,94,6.5,1020,40.875,7,3,-0,200,200,143,1.2,1,8.7,météo très défavorable
2009-06-25,9,1,6,2,9,3,2,95,6.625,1020,42.375,9,3,2,143,113,200,1.3,1,8.7,météo très défavorable
2009-06-26,8,2,9,2,8,3,0.4,96,7,1021,36.5,8,2,1,143,113,113,0.4,1,8.7,météo très défavorable
2009-06-27,8,-1,13,-1,8,2,0,90,9,1023,22.5,8,1,-0,113,113,116,0,1,8.7,météo très défavorable
2009-06-28,8,-1,13,-1,8,1,0,88,10,1023,10.625,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-06-29,11,-3,15,-1,11,2,0.1,89,10,1020,8.375,11,0,-1,113,113,116,0,1,8.7,météo très défavorable
2009-06-30,7,-2,14,-0,7,-1,0,88,10,1020,17.25,7,0,-4,116,113,113,0,1,8.7,météo très défavorable
2009-07-01,11,-3,12,-1,11,-1,0,91,10,1020,4.75,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-07-02,9,-3,10,-0,9,1,0,93,10,1019,15.5,9,1,-3,113,113,116,0,1,8.7,météo très défavorable
2009-07-03,7,-1,8,1,7,1,0.2,94,8,1020,23.75,7,2,-0,143,113,113,0,1,8.7,météo très défavorable
2009-07-04,8,0,8,1,7,2,0.1,95,5.375,1019,33.25,8,2,-0,143,113,143,0.1,1,8.7,météo très défavorable
2009-07-05,6,0,9,1,6,2,0.7,95,7.25,1019,36.25,7,3,1,116,113,143,0.1,1,8.7,météo très défavorable
2009-07-06,8,-0,12,-0,7,3,0.1,92,7,1020,39,8,2,-1,116,200,200,0.1,1,8.7,météo très défavorable
2009-07-07,8,-1,9,-0,8,3,0.1,90,8.75,1019,30.5,8,2,-3,113,200,113,0,1,8.7,météo très défavorable
2009-07-08,7,0,7,1,7,3,0.8,95,5.5,1019,40,8,2,-0,143,200,200,0.4,1,8.7,météo très défavorable
2009-07-09,6,1,9,1,6,3,2.2,95,6.25,1020,53,6,3,1,143,200,143,0.8,1,7.2,météo très défavorable
2009-07-10,8,-1,10,0,8,3,0.1,91,8.875,1020,26.875,8,1,-0,116,113,200,0,1,8.7,météo très défavorable
2009-07-11,7,-0,13,0,7,2,0,91,10,1020,20.875,7,0,-1,113,113,116,0,1,8.7,météo très défavorable
2009-07-12,7,-2,12,-0,6,1,0,92,10,1021,21,7,0,-2,113,113,323,0,1,8.7,météo très défavorable
2009-07-13,6,-2,13,-0,6,2,0.2,93,9.625,1021,24.5,6,1,-3,113,113,116,0.1,1,8.7,météo très défavorable
2009-07-14,3,-1,12,0,3,1,2.4,96,5.125,1023,53.375,3,1,-2,116,116,143,2,1,8.7,météo très défavorable
2009-07-15,7,0,11,0,7,3,0.3,96,7,1021,44.625,7,2,-1,143,113,116,0.2,1,8.7,météo très défavorable
2009-07-16,5,-1,15,-0,5,1,0.1,91,7,1020,26.75,5,1,-3,116,113,116,0,1,8.7,météo très défavorable
2009-07-17,3,-2,13,-1,3,-0,0,95,8,1022,32.125,3,0,-5,116,116,143,0,1,8.7,météo très défavorable
2009-07-18,6,-2,15,-1,6,1,0.3,93,9.625,1024,27.875,6,1,-4,116,113,116,0.1,1,8.7,météo très défavorable
2009-07-19,6,-0,15,-0,6,2,0.3,93,8.625,1022,33.875,6,1,-4,116,113,116,0.2,1,8.7,météo très défavorable
2009-07-20,9,-2,12,0,9,3,0.6,89,9.875,1020,22.75,9,1,-1,113,116,200,0,1,8.7,météo très défavorable
2009-07-21,10,-1,8,1,10,3,0.2,86,9.375,1018,13.75,10,1,1,113,113,113,0.1,1,8.7,météo très défavorable
2009-07-22,8,0,12,1,8,3,0.5,90,8.125,1019,36.25,8,1,-1,113,113,200,0.4,1,8.7,météo très défavorable
2009-07-23,5,1,10,2,5,3,0.6,92,8.75,1018,43.75,6,3,1,113,200,200,0.5,1,5.7,météo très défavorable
2009-07-24,7,1,10,2,7,4,1.7,93,6.875,1019,46.75,7,2,-1,200,200,200,1,1,7.2,météo très défavorable
2009-07-25,7,1,15,1,7,3,0,90,7.625,1020,41.625,7,2,-2,116,200,200,0,1,8.7,météo très défavorable
