DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-23,0,-8,13,-13,-1,-3,0.2,96,6.625,1030,21.375,0,0,-12,113,113,113,,,,météo très défavorable
2012-02-24,0,-4,16,-6,-1,0,1.7,98,6.25,1019,90.625,0,0,-9,260,326,326,,,,météo très défavorable
2012-02-25,1,-1,19,-1,1,-1,1.6,99,8.75,1014,80.75,1,1,-6,326,119,116,,,,météo très défavorable
2012-02-26,-1,-3,17,-3,-1,-3,1.8,96,7.25,1013,79.375,0,0,-7,326,326,143,,,,météo très défavorable
2012-02-27,-4,-8,9,-10,-5,-6,5.7,96,7.875,1019,88.375,0,0,-12,326,326,332,,,,météo très défavorable
2012-02-28,-6,-12,10,-15,-7,-7,1.9,95,6.25,1021,81.125,0,0,-17,260,326,326,,,,météo très défavorable
2012-02-29,-3,-7,7,-10,-4,-4,4.4,97,6.75,1017,94,0,0,-11,332,326,326,,,,météo très défavorable
2012-03-01,-1,-7,9,-10,-3,-3,1.1,95,7.25,1025,68.875,0,0,-11,326,119,143,,,,météo très défavorable
2012-03-02,1,-3,12,-6,0,1,4.4,99,6.625,1024,95.75,1,1,-7,332,326,326,,,,météo très défavorable
2012-03-03,-1,-4,23,-3,-2,-3,2.4,95,10,1022,84,0,0,-10,326,116,326,,,,météo très défavorable
2012-03-04,-2,-7,14,-9,-3,-4,1.5,93,5.875,1024,68.125,0,0,-11,260,323,323,,,,météo très défavorable
2012-03-05,-3,-8,4,-11,-4,-6,1.8,94,7.875,1024,50.125,0,0,-8,323,323,323,,,,météo très défavorable
2012-03-06,-3,-9,5,-12,-4,-7,1.6,95,6.125,1027,45.625,0,0,-12,260,116,179,,,,météo très défavorable
2012-03-07,-3,-12,5,-18,-5,-8,0.4,92,5.25,1033,13.125,0,0,-12,260,113,113,,,,météo très défavorable
2012-03-08,0,-9,4,-16,-2,-4,0,92,6.75,1029,4.125,0,0,-9,143,113,113,,,,météo très défavorable
2012-03-09,0,-8,3,-16,-2,-5,0,94,6.25,1035,33,0,0,-9,260,116,116,,,,météo très défavorable
2012-03-10,1,-5,4,-11,-1,-2,0.2,96,3.25,1036,33.375,1,0,-7,260,116,113,,,,météo très défavorable
2012-03-11,1,-5,10,-9,-1,-1,3.1,96,4.5,1030,44.25,1,0,-9,143,143,326,,,,météo très défavorable
2012-03-12,-1,-6,6,-10,-1,-2,4.8,96,5,1022,77.625,0,0,-9,143,122,332,,,,météo très défavorable
2012-03-13,1,-6,6,-12,-1,0,0.3,98,1.5,1024,53,1,1,-8,260,260,323,,,,météo très défavorable
2012-03-14,2,-2,12,-5,1,2,1.5,98,4.125,1023,95.5,2,1,-5,260,248,326,,,,météo très défavorable
2012-03-15,2,0,14,-1,1,1,3.7,96,9.375,1025,99.625,2,1,-4,326,326,332,,,,météo très défavorable
2012-03-16,3,0,8,-1,2,2,1,97,2.875,1030,85.625,3,2,-2,260,143,143,,,,météo très défavorable
2012-03-17,7,1,6,-3,5,3,0,95,3.75,1030,35.75,7,6,-1,260,116,143,,,,météo très défavorable
2012-03-18,10,3,7,-1,8,5,0,80,10,1027,2.75,10,4,2,113,113,113,,,,météo très défavorable
2012-03-19,11,4,19,0,9,7,0,88,10,1025,20.25,11,6,1,113,113,116,,,,météo très défavorable
2012-03-20,9,3,13,0,7,5,0.4,94,7,1033,32.125,9,3,1,260,113,113,,,,météo très défavorable
2012-03-21,9,2,10,-2,7,5,0,80,10,1034,8.75,9,3,0,113,113,113,,,,météo très défavorable
2012-03-22,11,4,5,-1,9,8,0,84,10,1032,19,11,6,3,116,113,113,,,,météo très défavorable
2012-03-23,12,6,9,1,11,9,0,82,9,1031,2.375,12,6,5,113,113,113,,,,météo défavorable
2012-03-24,13,7,2,1,12,9,0.1,75,10,1025,15.75,13,5,7,113,113,116,,,,météo correcte
2012-03-25,12,6,16,1,11,9,0.1,82,7.625,1024,21.75,12,5,5,260,116,113,,,,météo défavorable
2012-03-26,7,3,14,1,7,4,0.5,75,9.75,1028,28.75,7,0,1,317,113,113,,,,météo très défavorable
2012-03-27,5,2,26,-2,5,3,2.2,81,8.75,1029,41.25,5,0,-2,113,116,296,,,,météo très défavorable
2012-03-28,7,2,15,-2,6,5,1.1,80,8.375,1020,49.875,7,1,-1,116,263,116,,,,météo très défavorable
2012-03-29,9,4,31,-1,8,6,2.1,83,6.5,1018,70.125,9,3,0,143,122,263,,,,météo très défavorable
2012-03-30,4,2,19,0,4,4,7.7,88,8.875,1005,76.75,4,2,-3,332,323,362,,,,météo très défavorable
2012-03-31,3,1,28,-1,2,3,5.6,96,6.625,1005,92,3,3,-4,122,227,296,,,,météo très défavorable
2012-04-01,2,-1,29,0,1,0,1.9,76,9,1013,48.5,2,1,-8,329,116,368,,,,météo très défavorable
2012-04-02,6,0,27,-4,4,3,0,64,8.375,1015,28.125,6,0,-5,116,113,116,,,,météo très défavorable
2012-04-03,14,6,11,0,13,10,0,51,10,1016,28.625,14,0,6,116,113,116,,,,météo correcte
2012-04-04,17,9,13,2,15,14,0.7,69,9.875,1015,33.625,17,8,9,116,119,386,,,,météo correcte
2012-04-05,18,12,4,5,18,15,7.7,76,6.5,1012,39.375,18,9,12,248,113,176,,,,météo favorable
2012-04-06,14,10,11,6,14,11,4.7,90,7,1010,47.25,14,10,9,176,263,296,,,,météo correcte
2012-04-07,13,9,17,7,12,11,5.1,92,8.625,1003,64.375,13,8,7,296,296,116,,,,météo correcte
2012-04-08,7,2,9,3,7,2,21.6,98,6.625,1000,73.25,7,6,1,116,296,320,,,,météo très défavorable
2012-04-09,3,1,8,-1,2,2,5.1,94,8.375,1012,82.125,3,1,-2,326,368,326,,,,météo très défavorable
2012-04-10,9,3,8,-3,8,6,0.2,60,10,1015,17,9,0,3,113,113,113,,,,météo très défavorable
2012-04-11,13,6,10,-2,12,9,0,65,10,1014,13.125,13,2,5,113,113,113,,,,météo correcte
2012-04-12,14,8,10,0,14,11,0.4,71,9.5,1008,42.375,14,6,8,116,119,176,,,,météo correcte
2012-04-13,14,7,12,1,12,12,0,67,8.375,1008,20.5,14,1,5,113,113,113,,,,météo correcte
2012-04-14,12,8,13,5,12,10,4.9,87,7.25,1004,54.75,12,8,7,293,263,176,,,,météo défavorable
2012-04-15,13,9,5,6,12,11,7.5,89,6.75,998,78,13,9,8,266,263,353,,,,météo défavorable
2012-04-16,14,10,8,4,14,11,7.7,89,6,1004,77.625,14,9,10,248,353,386,,,,météo défavorable
2012-04-17,10,7,8,4,9,8,11.3,90,6.75,1006,62.25,10,7,5,116,302,353,,,,météo défavorable
2012-04-18,9,5,12,2,9,7,3.2,89,3.75,1006,80.875,9,6,3,248,263,293,,,,météo très défavorable
2012-04-19,9,6,18,4,8,8,6.3,95,4.5,999,87.5,9,7,3,302,266,176,,,,météo défavorable
2012-04-20,14,9,8,3,14,9,5.1,90,6.75,1001,44.375,14,8,9,143,116,386,,,,météo correcte
2012-04-21,14,9,14,4,14,11,7.2,82,7.5,1007,50,14,7,8,263,386,386,,,,météo correcte
2012-04-22,13,8,19,5,12,11,0.7,83,6.625,1012,60.125,13,5,6,248,119,113,,,,météo correcte
2012-04-23,17,11,13,3,16,13,1,68,9.75,1013,19.125,17,7,10,113,116,176,,,,météo correcte
2012-04-24,15,11,13,6,15,14,2.2,72,9.75,1012,45.375,15,9,10,116,353,176,,,,météo correcte
2012-04-25,19,14,14,6,19,15,11.4,82,8.875,1011,30.5,19,11,13,113,386,356,,,,météo correcte
2012-04-26,13,9,7,8,11,13,14.9,94,6.125,1019,71.75,13,10,8,302,263,119,,,,météo défavorable
2012-04-27,20,14,13,7,20,17,0,67,8.375,1023,5.75,20,9,14,113,113,113,,,,météo favorable
2012-04-28,22,17,15,8,21,18,0,57,10,1025,5.625,23,9,17,113,113,113,,,,météo favorable
2012-04-29,23,19,12,9,23,19,0,55,10,1024,7.125,24,9,19,113,113,113,,,,météo favorable
2012-04-30,25,20,6,10,25,20,0,51,10,1020,3.75,25,9,20,113,113,113,,,,météo idéale
2012-05-01,26,21,4,10,26,21,0,49,10,1018,3.25,26,9,21,113,113,113,,,,météo idéale
2012-05-02,26,20,6,11,25,21,0,48,10,1017,7.375,25,9,20,113,113,113,,,,météo idéale
2012-05-03,25,19,9,11,24,21,0,47,10,1012,8.375,25,7,19,113,113,113,,,,météo idéale
2012-05-04,23,18,13,10,23,18,3.8,66,10,1007,8.5,24,12,18,113,113,386,,,,météo favorable
2012-05-05,19,15,9,9,19,16,8.4,77,9.375,1009,25.5,19,13,15,113,353,176,,,,météo correcte
2012-05-06,20,15,13,7,20,16,2.1,66,7.75,1013,5.375,20,9,15,143,113,176,,,,météo favorable
2012-05-07,22,16,8,6,22,18,0.5,60,8,1015,18.875,24,8,16,143,113,116,,,,météo favorable
2012-05-08,19,15,6,10,18,16,13.2,79,9,1015,38.5,19,13,15,353,386,356,,,,météo défavorable
2012-05-09,19,13,6,8,18,15,4.2,84,8.125,1021,60.25,19,12,13,248,116,353,,,,météo correcte
2012-05-10,20,15,7,7,20,16,4.5,80,6.375,1025,57.75,20,13,15,248,116,353,,,,météo correcte
2012-05-11,24,17,4,9,24,19,1.4,69,9.25,1026,7.5,25,12,18,113,113,113,,,,météo idéale
2012-05-12,24,19,7,9,24,19,0.4,62,10,1024,7.375,25,11,19,113,113,113,,,,météo idéale
2012-05-13,16,12,14,9,15,12,3.5,79,8.375,1017,51.875,16,10,10,248,116,353,,,,météo correcte
2012-05-14,12,6,11,3,10,9,11.2,91,5.5,1018,75.375,12,8,3,317,263,263,,,,météo défavorable
2012-05-15,18,11,18,4,17,15,3,81,6.125,1014,66.625,18,11,10,248,113,353,,,,météo défavorable
2012-05-16,17,13,6,8,17,14,13,87,7,1005,62.5,17,11,13,353,176,356,,,,météo défavorable
2012-05-17,15,9,5,7,13,12,11.5,89,9,1013,77.625,15,10,9,296,293,353,,,,météo défavorable
2012-05-18,18,9,9,5,16,14,4.4,83,8.75,1018,60.625,18,9,8,296,116,116,,,,météo correcte
2012-05-19,19,13,12,7,18,16,2.2,72,6.75,1019,57.125,19,10,13,248,116,176,,,,météo correcte
2012-05-20,20,16,8,10,20,17,15.5,82,8.5,1015,50.375,20,14,17,353,356,356,,,,météo défavorable
2012-05-21,21,16,13,11,21,18,1.7,80,5,1015,62.5,23,15,16,248,176,176,,,,météo correcte
2012-05-22,21,17,25,10,21,18,0.8,74,8.625,1013,29.25,23,13,16,113,113,176,,,,météo favorable
2012-05-23,19,14,11,10,17,16,3.8,84,6.25,1010,63.125,19,12,13,248,353,176,,,,météo correcte
2012-05-24,20,16,20,11,20,16,4.6,81,8.375,1011,49.75,20,12,15,353,176,353,,,,météo favorable
2012-05-25,16,11,19,9,14,13,2.3,82,8.125,1017,54.375,16,10,9,266,116,113,,,,météo correcte
2012-05-26,14,8,7,5,12,11,3,88,4.125,1018,68.25,14,9,7,143,293,266,,,,météo défavorable
2012-05-27,12,10,8,8,12,11,10.4,95,8.375,1017,89.25,12,11,9,296,296,296,,,,météo défavorable
2012-05-28,12,10,4,8,12,11,16.8,96,8.5,1013,97.375,12,10,10,296,296,296,,,,météo très défavorable
2012-05-29,12,10,5,8,12,12,19.3,97,7.625,1010,99.625,12,12,9,296,302,389,,,,météo très défavorable
2012-05-30,17,13,8,9,16,15,9.9,88,7.875,1014,71.5,17,13,13,266,353,356,,,,météo défavorable
2012-05-31,18,13,6,8,17,15,11.2,89,7.125,1016,56.625,20,16,15,266,353,356,,,,météo correcte
2012-06-01,20,15,21,6,20,15,0.9,80,6.375,1016,53.5,22,12,16,248,113,176,,,,météo favorable
2012-06-02,17,12,23,9,16,14,0.9,81,6.5,1017,53.75,19,10,13,248,113,113,,,,météo correcte
2012-06-03,23,17,19,8,22,20,0.1,66,10,1017,16.5,26,14,18,113,113,113,,,,météo favorable
2012-06-04,25,20,14,12,25,21,4.6,72,7.875,1014,11.875,28,17,22,143,113,386,,,,météo favorable
2012-06-05,24,18,13,13,24,18,14.2,91,8.875,1009,29.25,27,20,20,113,386,356,,,,météo défavorable
2012-06-06,14,12,10,10,13,14,22.8,97,8.25,1011,99.125,15,13,11,302,302,296,,,,météo très défavorable
2012-06-07,19,12,16,9,17,16,2.1,85,6.875,1013,51.875,21,12,14,266,113,176,,,,météo favorable
2012-06-08,24,18,15,9,23,21,0,62,6.75,1014,34.375,26,14,20,248,113,113,,,,météo favorable
2012-06-09,28,21,11,13,26,24,0,59,9,1016,11.5,29,14,23,143,113,113,,,,météo idéale
2012-06-10,29,23,13,15,29,25,8.7,61,9.125,1015,11.75,33,19,26,113,113,356,,,,météo correcte
2012-06-11,27,21,13,13,27,22,2.5,68,9.875,1010,16.75,29,18,23,113,113,386,,,,météo idéale
2012-06-12,26,20,9,12,25,22,2.5,67,7.625,1008,19.25,29,17,22,143,116,176,,,,météo favorable
2012-06-13,25,21,21,14,25,21,0.5,63,8.875,1011,13.875,27,14,22,113,176,113,,,,météo favorable
2012-06-14,22,18,17,10,22,19,0,60,9.625,1016,7.375,25,11,19,113,113,113,,,,météo favorable
2012-06-15,22,15,21,8,21,18,0,66,6.75,1022,29.125,24,10,17,248,113,113,,,,météo favorable
2012-06-16,24,17,10,8,23,20,0,56,9,1025,2.875,26,11,19,113,113,113,,,,météo idéale
2012-06-17,28,22,6,12,27,24,0,56,10,1024,5,30,15,24,113,113,113,,,,météo idéale
2012-06-18,28,22,12,14,27,24,0,54,10,1024,3.375,29,14,25,113,113,113,,,,météo idéale
2012-06-19,29,23,9,14,28,25,0,50,10,1022,6.25,30,14,25,113,113,113,,,,météo idéale
2012-06-20,30,24,4,14,29,25,0,52,10,1019,14.625,32,15,26,113,113,116,,,,météo idéale
2012-06-21,29,24,11,15,29,25,0,46,10,1015,6,30,13,26,113,113,113,,,,météo idéale
2012-06-22,30,25,8,15,29,26,0.4,46,10,1014,5.375,31,14,27,113,113,113,,,,météo idéale
2012-06-23,25,20,7,15,25,20,25.3,89,7.5,1020,26.875,30,22,22,176,356,356,,,,météo très défavorable
2012-06-24,24,18,7,13,24,21,3.1,72,8.75,1021,45.5,27,17,20,353,113,176,,,,météo favorable
2012-06-25,26,20,11,12,26,23,1,68,7.25,1017,14.625,29,16,22,143,113,113,,,,météo idéale
2012-06-26,21,16,22,13,20,17,1.3,75,7.375,1017,34.75,24,12,16,266,113,113,,,,météo favorable
2012-06-27,20,14,20,7,19,17,0.4,63,7,1019,21.125,23,9,16,248,113,113,,,,météo favorable
2012-06-28,22,16,16,7,21,19,0.2,58,10,1018,19.375,25,10,17,113,113,113,,,,météo favorable
2012-06-29,23,18,5,10,23,19,3.4,74,8.25,1017,36,27,18,21,143,176,176,,,,météo favorable
2012-06-30,26,20,3,11,26,22,2.3,70,7.125,1019,15.5,30,18,23,143,113,176,,,,météo idéale
2012-07-01,26,21,12,12,26,23,0,61,10,1020,15,29,15,23,113,113,113,,,,météo idéale
2012-07-02,27,22,10,14,27,24,0,54,10,1022,7.5,29,15,25,113,113,113,,,,météo idéale
2012-07-03,29,24,9,14,28,25,0,51,10,1021,3.875,30,14,26,113,113,113,,,,météo idéale
2012-07-04,31,25,9,15,31,25,0.8,58,9.875,1016,7.375,32,17,27,113,113,113,,,,météo idéale
2012-07-05,29,23,10,16,29,25,0.1,61,9,1014,4.5,31,17,25,143,113,113,,,,météo idéale
2012-07-06,29,23,7,15,28,25,2.1,61,7.75,1015,8.25,31,17,25,143,113,176,,,,météo idéale
2012-07-07,26,23,5,15,26,23,13.8,70,8.75,1014,12.75,31,21,25,113,176,356,,,,météo défavorable
2012-07-08,27,23,6,15,27,24,10.7,70,9.125,1013,10.75,32,21,26,113,176,356,,,,météo correcte
2012-07-09,29,24,10,16,29,25,4,58,9.75,1012,7.625,32,18,26,113,113,176,,,,météo favorable
2012-07-10,28,23,10,15,28,24,3.3,59,9.75,1012,5.75,30,16,25,113,176,113,,,,météo favorable
2012-07-11,26,21,6,13,26,21,8.7,72,9.125,1015,9.875,30,20,23,113,176,176,,,,météo correcte
2012-07-12,27,22,19,13,27,23,0.8,59,9.5,1014,15.875,29,15,23,113,113,176,,,,météo idéale
2012-07-13,26,20,11,15,25,23,0.5,73,7,1015,45.125,28,17,23,266,113,113,,,,météo favorable
2012-07-14,29,22,10,14,28,26,0,53,10,1014,9.375,31,14,24,113,113,113,,,,météo idéale
2012-07-15,32,25,18,17,31,28,1.4,52,10,1013,10.875,33,16,27,113,113,113,,,,météo idéale
2012-07-16,23,19,18,15,23,19,9.7,74,9,1017,14.5,26,17,20,113,176,176,,,,météo correcte
2012-07-17,21,15,19,10,19,18,2.4,81,8.5,1021,42.25,24,13,16,266,176,113,,,,météo favorable
2012-07-18,21,14,20,8,19,18,0.4,66,6.375,1019,33.25,24,11,15,248,116,176,,,,météo favorable
2012-07-19,25,18,14,8,23,21,0,56,7.375,1019,5.375,26,11,20,143,113,113,,,,météo idéale
2012-07-20,29,22,19,12,28,23,0,49,10,1015,7.625,29,12,24,113,113,113,,,,météo idéale
2012-07-21,30,24,15,14,30,26,0.5,47,10,1015,4.625,31,14,26,113,113,113,,,,météo idéale
2012-07-22,25,20,13,14,25,21,12.4,80,8.625,1019,19.875,29,19,22,176,113,356,,,,météo correcte
2012-07-23,25,18,15,14,24,21,0.9,76,7.125,1023,44.625,27,16,21,248,113,113,,,,météo favorable
2012-07-24,26,19,21,13,25,22,1.5,69,6.5,1024,49.625,27,17,21,248,113,116,,,,météo favorable
2012-07-25,28,21,19,14,27,24,1.8,61,7.75,1021,18.75,29,15,23,143,113,113,,,,météo idéale
2012-07-26,30,24,13,16,29,26,0.6,48,9.875,1016,10.125,31,14,25,113,113,113,,,,météo idéale
2012-07-27,29,24,7,16,29,24,4.7,59,9.5,1013,13.75,32,17,25,113,113,176,,,,météo favorable
2012-07-28,28,23,7,15,28,23,3.7,68,9.75,1012,13.25,30,18,25,113,113,176,,,,météo favorable
2012-07-29,29,24,9,15,29,24,3.6,61,9.625,1013,10.125,32,18,26,113,113,176,,,,météo favorable
2012-07-30,28,23,6,15,28,23,8.9,70,9.5,1015,20.5,30,20,24,113,113,356,,,,météo correcte
2012-07-31,23,19,5,15,23,19,20.5,81,8.125,1016,35.375,27,19,21,176,356,356,,,,météo très défavorable
2012-08-01,25,20,15,14,25,22,5.1,73,8.5,1016,23,27,16,21,263,176,113,,,,météo favorable
2012-08-02,26,20,15,13,26,22,0.1,58,8,1017,18.75,27,14,22,143,113,113,,,,météo idéale
2012-08-03,26,22,4,14,26,22,12.5,72,8.625,1016,21.875,30,20,23,176,176,356,,,,météo correcte
2012-08-04,28,22,5,13,28,23,6.4,62,9.375,1015,8.25,31,18,24,113,113,356,,,,météo favorable
2012-08-05,29,24,4,14,29,25,3.2,59,9.75,1016,6.625,33,18,26,113,113,176,,,,météo favorable
2012-08-06,31,25,8,15,30,26,0,49,10,1017,2.875,31,15,27,113,113,113,,,,météo idéale
2012-08-07,30,25,20,16,30,25,0.3,59,9.625,1017,7.5,31,16,26,113,113,113,,,,météo idéale
2012-08-08,27,20,5,13,27,22,0.1,64,7.25,1020,22.375,30,17,23,143,113,113,,,,météo idéale
2012-08-09,24,19,5,11,24,20,7,73,7.25,1020,13.375,27,17,21,143,176,356,,,,météo favorable
2012-08-10,22,17,10,10,22,18,2.1,71,8.625,1019,19.875,25,13,19,143,176,113,,,,météo favorable
2012-08-11,21,16,5,8,21,17,3.5,69,7.375,1018,34.625,25,12,18,248,116,176,,,,météo favorable
2012-08-12,18,14,5,12,17,15,26,87,8.625,1014,47.25,20,15,16,299,386,176,,,,météo très défavorable
2012-08-13,16,10,15,7,13,14,1.3,92,3.625,1013,62.375,18,11,10,248,266,176,,,,météo correcte
2012-08-14,18,12,28,7,16,15,0.5,72,6.875,1013,56.25,19,9,11,248,116,113,,,,météo correcte
2012-08-15,18,12,17,6,17,16,0.5,75,8.125,1014,38.875,19,11,11,176,119,116,,,,météo correcte
2012-08-16,21,14,18,7,20,17,0.8,69,7.75,1016,18.875,23,11,15,143,116,176,,,,météo favorable
2012-08-17,21,15,8,7,21,18,0.2,74,7.625,1020,31.75,25,13,17,248,116,113,,,,météo favorable
2012-08-18,21,15,5,10,20,17,2.5,76,9.375,1022,38.25,25,15,17,116,353,176,,,,météo correcte
2012-08-19,23,17,4,9,23,19,0,69,7.375,1024,17.125,25,12,18,143,113,113,,,,météo favorable
2012-08-20,26,19,10,10,25,22,0,62,10,1023,7.625,28,15,20,113,113,113,,,,météo idéale
2012-08-21,29,20,9,12,26,24,0,61,10,1020,9.125,31,16,22,113,116,113,,,,météo favorable
2012-08-22,28,21,12,14,28,24,0.7,65,10,1019,7.25,30,16,24,113,113,113,,,,météo idéale
2012-08-23,30,23,9,15,29,25,0,54,10,1017,4.75,31,14,25,113,113,113,,,,météo idéale
2012-08-24,30,24,12,15,29,25,0.2,47,10,1015,3.875,31,14,26,113,113,113,,,,météo idéale
2012-08-25,31,25,12,17,31,26,0,46,10,1014,2.875,31,13,27,113,113,113,,,,météo idéale
2012-08-26,32,26,10,17,31,27,0.9,42,10,1013,3.5,32,13,28,113,113,113,,,,météo idéale
2012-08-27,18,15,10,14,18,15,29.8,97,8.125,1014,57.875,19,17,15,176,293,302,,,,météo très défavorable
2012-08-28,19,13,14,11,16,16,3.4,84,6.875,1020,47.375,20,11,14,248,116,113,,,,météo favorable
2012-08-29,21,14,9,7,20,17,0,64,7.375,1021,7,24,9,15,143,113,113,,,,météo favorable
2012-08-30,23,17,3,8,23,19,0,65,10,1021,12.5,26,13,18,113,113,113,,,,météo favorable
2012-08-31,24,16,8,9,23,20,0,63,10,1020,8,26,12,18,113,113,113,,,,météo idéale
2012-09-01,25,18,8,11,24,21,0,59,10,1023,3,27,13,20,113,113,113,,,,météo idéale
2012-09-02,26,18,6,10,25,21,0,65,10,1024,1.125,27,12,20,113,113,113,,,,météo idéale
2012-09-03,27,19,5,10,26,22,0,54,10,1023,0.625,28,12,20,113,113,113,,,,météo idéale
2012-09-04,27,20,2,10,27,22,0,58,10,1020,6,29,14,22,113,113,113,,,,météo idéale
2012-09-05,26,19,8,11,25,21,0,51,10,1018,4.25,27,11,20,113,113,113,,,,météo idéale
2012-09-06,25,19,9,11,25,19,2.1,58,9.875,1016,21.625,27,11,20,113,116,116,,,,météo favorable
2012-09-07,19,13,13,12,17,15,2.8,83,8.125,1021,34.25,20,12,15,263,113,113,,,,météo favorable
2012-09-08,20,13,13,6,18,16,0,56,10,1021,31,23,8,13,113,116,116,,,,météo favorable
2012-09-09,20,14,9,6,20,16,0,67,10,1022,14.125,24,11,15,113,113,113,,,,météo favorable
2012-09-10,22,14,7,7,20,18,0,68,9,1025,22.25,25,11,14,143,113,113,,,,météo favorable
2012-09-11,22,15,9,8,21,18,0,64,10,1024,11.375,25,10,16,113,113,113,,,,météo favorable
2012-09-12,22,15,8,7,22,17,0,53,10,1019,14.25,24,7,16,113,113,113,,,,météo favorable
2012-09-13,22,15,9,7,21,18,0,57,10,1012,5.375,25,10,16,113,113,113,,,,météo favorable
2012-09-14,25,18,9,9,24,20,0,60,10,1013,8.875,26,13,19,113,113,113,,,,météo idéale
2012-09-15,24,19,9,11,24,20,2.6,70,9.875,1011,28,27,15,20,113,113,176,,,,météo idéale
2012-09-16,19,14,9,10,17,16,1,84,8,1017,64.625,20,12,15,266,116,116,,,,météo correcte
2012-09-17,23,15,5,9,22,19,0.3,64,10,1019,28.125,25,13,16,116,113,113,,,,météo favorable
2012-09-18,22,16,7,9,21,19,1.5,76,7.75,1018,31.25,25,14,17,143,113,176,,,,météo favorable
2012-09-19,22,16,10,9,22,18,0.7,65,10,1016,13,25,12,17,113,113,113,,,,météo favorable
2012-09-20,21,15,8,9,21,15,10.7,88,9,1013,38.375,25,14,16,113,113,356,,,,météo correcte
2012-09-21,10,8,10,7,10,10,50.3,97,6.5,1018,99.875,11,10,8,308,302,302,,,,météo très défavorable
2012-09-22,15,8,8,4,13,11,0.9,88,6.5,1018,60.875,17,9,8,248,113,119,,,,météo correcte
2012-09-23,19,11,9,5,18,15,0,68,10,1020,18.25,20,9,12,113,113,113,,,,météo favorable
2012-09-24,21,14,9,7,20,17,0,68,10,1017,6.75,25,12,15,113,113,113,,,,météo favorable
2012-09-25,23,16,16,10,22,18,0.3,72,9.625,1011,10.625,25,13,18,113,113,113,,,,météo favorable
2012-09-26,22,14,7,8,22,17,0,76,6.75,1016,29.125,25,11,16,248,113,113,,,,météo favorable
2012-09-27,23,16,7,9,22,18,0,62,10,1019,2,26,11,18,113,113,113,,,,météo favorable
2012-09-28,23,17,10,11,23,18,0.7,67,9.875,1020,11.75,26,12,19,113,113,113,,,,météo favorable
2012-09-29,23,17,9,11,23,18,2.3,73,9.625,1022,23.375,26,14,18,116,113,176,,,,météo favorable
2012-09-30,24,18,10,13,22,19,0,69,10,1021,20.875,26,13,19,113,116,113,,,,météo favorable
2012-10-01,24,15,10,11,22,19,0.6,77,9.75,1024,14.875,26,14,16,176,113,113,,,,météo idéale
2012-10-02,23,17,10,12,22,18,0,67,10,1021,5.625,25,12,18,113,113,113,,,,météo favorable
2012-10-03,22,16,9,10,21,17,0.1,69,9,1017,7.375,25,11,17,143,113,113,,,,météo favorable
2012-10-04,17,13,3,10,16,14,4.7,91,6.625,1017,62.25,18,14,14,353,266,116,,,,météo correcte
2012-10-05,17,12,13,7,17,13,0,79,7.375,1021,13,18,10,12,143,113,113,,,,météo correcte
2012-10-06,19,12,8,6,18,14,0,67,10,1022,5,22,9,12,113,113,113,,,,météo favorable
2012-10-07,18,12,10,7,17,13,0,65,10,1018,5.875,19,8,12,113,113,113,,,,météo favorable
2012-10-08,9,6,17,7,8,6,8.2,93,7.625,1019,68.5,9,7,4,296,296,116,,,,météo défavorable
2012-10-09,10,4,10,-1,10,5,0.1,76,6.75,1019,26.125,11,0,3,260,116,113,,,,météo très défavorable
2012-10-10,13,7,8,1,13,8,0,67,10,1014,10.375,14,2,8,113,113,113,,,,météo correcte
2012-10-11,12,7,9,3,11,7,0.2,72,9.375,1016,25,13,3,7,116,113,113,,,,météo défavorable
2012-10-12,12,6,5,0,12,8,0,67,9,1018,28.5,13,3,7,143,116,116,,,,météo défavorable
2012-10-13,12,6,5,5,10,9,7.5,97,4.875,1017,81.875,12,11,6,266,296,266,,,,météo défavorable
2012-10-14,11,8,6,5,11,9,3.8,98,2.75,1015,94.5,12,11,7,248,296,266,,,,météo défavorable
2012-10-15,18,11,9,5,16,13,1,88,6.125,1014,47.625,19,13,11,248,113,176,,,,météo favorable
2012-10-16,20,13,13,8,18,15,0,75,7.375,1015,13.875,22,11,14,143,113,113,,,,météo favorable
2012-10-17,12,8,17,9,12,8,0.8,82,9.375,1025,27.875,13,8,8,263,113,113,,,,météo défavorable
2012-10-18,16,8,3,3,16,8,0,76,8,1027,7.5,17,6,8,143,113,113,,,,météo correcte
2012-10-19,18,10,4,4,17,10,0,73,10,1026,3.375,20,7,10,113,113,113,,,,météo favorable
2012-10-20,14,8,7,4,14,9,0,75,10,1025,4.625,15,5,8,113,113,113,,,,météo correcte
2012-10-21,16,9,5,4,15,9,0,88,9.625,1025,1.875,17,9,10,113,113,113,,,,météo correcte
