DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-3,-6,18,-6,-3,-6,0.1,89,10,1025,29.875,0,0,-11,113,116,116,0.1,1,8,météo très défavorable
2009-01-02,-4,-9,6,-9,-4,-7,0,92,4.25,1024,61.125,0,0,-10,260,122,143,0,1,6.8,météo très défavorable
2009-01-03,-4,-6,24,-5,-4,-5,0,87,10,1022,82.125,0,0,-12,122,119,116,0,1,3,météo très défavorable
2009-01-04,-3,-6,24,-6,-3,-4,1.1,94,6.5,1015,97.25,0,0,-11,122,122,122,0.6,1,3,météo très défavorable
2009-01-05,-6,-11,12,-7,-7,-10,0,91,8,1027,66.875,0,0,-13,122,119,143,0,1,4.9,météo très défavorable
2009-01-06,-10,-14,7,-14,-10,-13,0,95,3.75,1029,5.375,0,0,-15,143,113,143,0,1,8.1,météo très défavorable
2009-01-07,-6,-13,17,-13,-6,-6,0.3,98,5.25,1024,53.875,0,0,-16,260,116,122,0.3,1,6.8,météo très défavorable
2009-01-08,-5,-7,19,-5,-5,-7,0.5,96,8.375,1031,70.125,0,0,-13,122,113,116,0.5,1,6.8,météo très défavorable
2009-01-09,-3,-8,33,-7,-3,-4,0.4,84,9,1031,66.5,0,0,-13,116,116,122,0.3,1,8.2,météo très défavorable
2009-01-10,-0,-3,17,-2,-0,-1,0.2,95,6.375,1034,84.375,0,0,-6,122,122,143,0.2,1,3.1,météo très défavorable
2009-01-11,-1,-4,11,-4,-1,-4,0,98,5.75,1036,33.25,0,0,-8,143,113,113,0,1,8.2,météo très défavorable
2009-01-12,-0,-6,17,-5,-0,-4,0,91,10,1035,2.375,0,0,-8,113,113,113,0,1,8.2,météo très défavorable
2009-01-13,1,-5,18,-5,1,-1,0,85,10,1029,16,1,0,-7,113,113,113,0,1,8.2,météo très défavorable
2009-01-14,1,-5,9,-4,1,1,1.3,84,9.875,1022,51.125,1,0,-5,113,116,119,0,1,5,météo très défavorable
2009-01-15,-0,-2,13,-1,0,-1,0.6,95,6,1020,83.625,0,0,-4,116,122,143,0.4,1,3.1,météo très défavorable
2009-01-16,-1,-2,19,-1,-1,-2,0.7,88,6.125,1025,100,0,0,-7,122,122,122,0.7,1,3.1,météo très défavorable
2009-01-17,-2,-5,14,-3,-2,-4,0.2,89,9.375,1025,84,0,0,-7,122,119,119,0.1,1,5,météo très défavorable
2009-01-18,-3,-9,9,-9,-3,-3,0.1,98,3.875,1021,54.5,0,0,-9,260,119,143,0.1,1,5,météo très défavorable
2009-01-19,1,-4,15,-4,1,-0,0.4,97,4.5,1009,70.875,1,0,-6,260,122,143,0.3,1,3.1,météo très défavorable
2009-01-20,3,-4,17,-3,3,2,0,99,10,1011,56.375,3,2,-4,113,119,122,0,1,5,météo très défavorable
2009-01-21,3,1,17,2,3,1,0.1,98,7.75,1012,70.625,3,2,-3,143,116,122,0,1,6.9,météo très défavorable
2009-01-22,5,2,12,2,5,4,1.7,99,3.5,1010,98.5,5,5,0,122,248,248,0,1,3.2,météo très défavorable
2009-01-23,5,3,17,3,5,4,0.6,97,4.25,1005,95.25,5,5,-0,248,122,122,0,1,3.3,météo très défavorable
2009-01-24,4,3,12,4,4,4,2.6,98,4.5,993,100,4,4,1,122,143,248,0,1,3.3,météo très défavorable
2009-01-25,3,1,9,2,3,2,0.3,94,4.5,1005,91.875,3,2,-1,143,122,143,0.2,1,3.4,météo très défavorable
2009-01-26,3,-0,9,-0,3,1,0,93,7,1010,62.25,3,0,-2,143,116,143,0,1,8.7,météo très défavorable
2009-01-27,2,1,6,1,2,1,1.3,98,1.625,1015,100,2,1,-1,248,143,248,0,1,3.4,météo très défavorable
2009-01-28,1,-0,18,0,1,0,1,95,4.875,1018,99.875,1,0,-4,143,122,122,0.8,1,3.4,météo très défavorable
2009-01-29,-0,-1,17,-1,0,-1,0.2,89,9.375,1023,95.875,0,0,-5,122,119,122,0.2,1,3.4,météo très défavorable
2009-01-30,-0,-2,10,-2,0,-2,0.3,87,8.125,1024,94.375,0,0,-4,119,122,122,0.3,1,3.4,météo très défavorable
2009-01-31,0,-2,10,-2,0,-2,0.1,86,9.375,1022,94.625,0,0,-4,122,122,119,0.1,1,3.4,météo très défavorable
2009-02-01,-1,-3,18,-3,-1,-2,0,88,10,1026,95.25,0,0,-7,122,122,119,0,1,3.6,météo très défavorable
2009-02-02,-1,-4,13,-4,-1,-4,0,83,10,1027,74.625,0,0,-7,122,122,116,0,1,3.6,météo très défavorable
2009-02-03,1,-6,23,-5,-1,0,0.6,90,7.375,1024,86,1,0,-9,119,119,122,0.4,1,3.6,météo très défavorable
2009-02-04,6,0,12,1,6,1,0.2,97,6.75,1007,69.25,6,4,-0,119,116,248,0,1,8.7,météo très défavorable
2009-02-05,3,1,6,1,3,1,0.5,98,2.75,1006,96.25,3,2,0,248,119,248,0,1,3.6,météo très défavorable
2009-02-06,7,2,9,2,7,4,0,98,2.5,1005,93,7,6,3,248,119,248,0,1,3.7,météo très défavorable
2009-02-07,10,3,19,3,10,6,0,80,10,1002,27,10,4,4,116,113,113,0,1,8.7,météo très défavorable
2009-02-08,9,3,15,4,9,5,0.4,91,8.75,997,64.25,9,5,3,119,116,248,0,1,8.7,météo très défavorable
2009-02-09,4,-0,21,2,1,-0,4,91,7.375,1009,100,4,4,-4,122,122,122,0.6,1,3.7,météo très défavorable
2009-02-10,3,-2,17,-2,3,0,0,82,10,1009,55.625,3,0,-2,116,113,116,0,1,8.7,météo très défavorable
2009-02-11,4,1,13,1,4,2,0.1,91,9.375,1003,85.5,4,2,-1,122,122,119,0.1,1,3.7,météo très défavorable
2009-02-12,2,-1,12,-1,2,-0,0.1,81,7.375,1007,73.875,2,0,-3,116,119,122,0.1,1,3.7,météo très défavorable
2009-02-13,-0,-1,15,-1,0,-0,6.5,98,4.75,1005,100,0,0,-5,122,122,260,5.5,1,3.7,météo très défavorable
2009-02-14,1,-0,13,-0,1,0,2.7,95,4,1011,100,1,0,-3,143,122,122,2.3,1,3.8,météo très défavorable
2009-02-15,-1,-4,21,-2,-1,-3,1.2,96,7,1018,96.875,0,0,-7,122,122,122,1,1,3.8,météo très défavorable
2009-02-16,-2,-5,10,-4,-2,-4,0.8,97,4,1018,92.75,0,0,-7,260,122,260,0.7,1,3.8,météo très défavorable
2009-02-17,-3,-10,4,-7,-3,-10,0.1,94,4.125,1016,82.875,0,0,-7,143,119,260,0.1,1,5.4,météo très défavorable
2009-02-18,-3,-8,10,-7,-4,-4,1.8,97,2.5,1017,98.625,0,0,-9,122,143,260,1.5,1,3.8,météo très défavorable
2009-02-19,-2,-6,8,-4,-2,-4,0.7,95,3,1022,94.75,0,0,-5,143,122,260,0.6,1,3.8,météo très défavorable
2009-02-20,-2,-8,3,-7,-2,-5,0.2,95,4.25,1027,87,0,0,-3,260,122,143,0.2,1,3.8,météo très défavorable
2009-02-21,-3,-6,13,-6,-3,-5,0,96,4,1029,75.5,0,0,-8,260,122,260,0,1,5.5,météo très défavorable
2009-02-22,-4,-9,9,-9,-4,-6,0,96,4,1028,83.5,0,0,-7,260,122,260,0,1,3.9,météo très défavorable
2009-02-23,-2,-6,18,-6,-2,-3,0.8,97,7.125,1015,88.5,0,0,-11,122,122,260,0.8,1,3.9,météo très défavorable
2009-02-24,-0,-8,5,-8,-0,-3,0.1,97,3.125,1025,57.75,0,0,-5,260,119,260,0.1,1,5.5,météo très défavorable
2009-02-25,1,-3,9,-2,1,-0,0,99,1.75,1027,97.25,1,1,-2,260,248,260,0,1,3.9,météo très défavorable
2009-02-26,1,-0,17,0,1,1,2.7,100,6.375,1021,100,1,1,-4,122,122,122,2.2,1,5.4,météo très défavorable
2009-02-27,1,1,18,1,1,1,1.4,100,6.375,1010,100,1,1,-4,122,122,122,1.2,1,5.4,météo très défavorable
2009-02-28,1,-3,20,1,1,-2,0.8,99,4.5,1018,66.5,1,1,-4,122,119,143,0.7,1,8.5,météo très défavorable
2009-03-01,1,-5,9,-4,1,-4,0,91,4.25,1021,41.75,1,0,-3,260,119,143,0,1,10.1,météo très défavorable
2009-03-02,2,-6,8,-5,2,-3,0,89,8,1022,6,2,0,-2,113,113,143,0,1,11,météo très défavorable
2009-03-03,3,-5,8,-5,3,-1,0,95,5.5,1020,37.625,4,1,-2,113,116,260,0,1,10.1,météo très défavorable
2009-03-04,4,-2,16,-1,4,2,0,97,7.5,1017,50.25,4,2,-1,113,116,119,0,1,8.6,météo très défavorable
2009-03-05,3,1,26,2,3,2,1.9,96,8.375,1008,99,3,2,-3,122,122,122,1.4,1,5.8,météo très défavorable
2009-03-06,2,1,19,1,2,1,2.5,97,7.375,999,100,2,2,-3,122,122,122,2,1,5.8,météo très défavorable
2009-03-07,2,0,15,0,2,1,7.4,100,7.5,999,100,2,1,-3,122,122,122,0.2,1,5.8,météo très défavorable
2009-03-08,0,-0,18,-0,-0,-0,5.5,98,4.5,1000,100,0,0,-5,122,122,122,4.6,1,5.8,météo très défavorable
2009-03-09,1,-0,13,0,1,1,0.8,99,4.25,1003,100,1,1,-2,248,122,122,0.7,1,5.8,météo très défavorable
2009-03-10,3,0,18,1,2,1,0.1,99,6.875,1010,94.25,3,3,-2,122,122,248,0.1,1,5.9,météo très défavorable
2009-03-11,3,-1,8,0,3,1,0,100,1.25,1014,91.5,4,3,-0,248,248,248,0,1,5.9,météo très défavorable
2009-03-12,4,-2,13,-0,4,-1,0.4,88,4.625,1017,65.5,4,1,-1,119,122,260,0.3,1,7.3,météo très défavorable
2009-03-13,4,-3,7,-1,4,1,0.6,86,4,1018,70.125,4,1,1,116,119,248,0.5,1,7.3,météo très défavorable
2009-03-14,5,-1,9,0,5,-0,0.1,92,4.25,1022,66,5,3,-1,143,119,143,0,1,8.8,météo très défavorable
2009-03-15,7,-2,5,2,7,2,0,73,8,1022,18.125,8,2,7,113,113,116,0,1,11.6,météo très défavorable
2009-03-16,4,1,13,1,3,1,0.9,92,7.75,1030,88.25,4,3,-2,122,119,248,0.7,1,6,météo très défavorable
2009-03-17,4,1,17,2,4,2,1.1,84,8.25,1030,68.625,4,2,-1,116,122,122,0.5,1,6,météo très défavorable
2009-03-18,2,0,27,1,1,0,4,95,6,1011,100,2,0,-5,122,122,122,3.5,1,6,météo très défavorable
2009-03-19,1,-1,15,-1,1,1,3.4,99,4.375,1017,100,1,1,-4,122,200,248,2.8,1,6,météo très défavorable
2009-03-20,2,-0,15,0,2,0,0.8,95,6.125,1027,100,2,1,-3,122,122,122,0.7,1,6.1,météo très défavorable
2009-03-21,2,-1,15,-1,2,0,0,92,8.75,1028,69.875,2,1,-2,119,119,116,0,1,7.5,météo très défavorable
2009-03-22,3,-1,22,-1,3,1,1,90,7,1017,88.625,3,1,-2,122,122,143,0.9,1,6.1,météo très défavorable
2009-03-23,4,1,28,2,4,2,3,91,7.5,1004,92.25,4,2,-3,122,200,119,1,1,6.1,météo très défavorable
2009-03-24,3,1,30,3,3,1,0.7,82,8.625,994,99.375,4,3,-3,122,122,122,0.4,1,6.1,météo très défavorable
2009-03-25,1,-2,20,-0,1,-1,0.8,84,7.125,1006,95.75,1,0,-5,122,122,122,0.7,1,6.1,météo très défavorable
2009-03-26,4,-5,5,-2,4,-0,0,60,7.75,1012,44.5,4,0,2,113,116,116,0,1,11.6,météo très défavorable
2009-03-27,8,-1,18,0,8,4,0,71,10,1011,65.75,8,3,3,119,119,119,0,1,8.9,météo très défavorable
2009-03-28,12,2,19,4,12,8,0.2,78,9.375,1010,49.25,12,7,7,116,122,113,0,1,8.9,météo très défavorable
2009-03-29,14,7,19,9,14,9,1.7,76,9.25,1011,55.375,14,8,10,116,116,119,0,1,10.3,météo correcte
2009-03-30,8,6,11,7,7,6,4.3,95,4.625,1021,95.125,8,7,5,143,143,143,0,1,6.2,météo très défavorable
2009-03-31,11,2,6,5,11,3,0,73,9,1025,24.375,12,5,7,116,113,113,0,1,11.6,météo très défavorable
2009-04-01,13,0,7,6,13,6,0,52,10,1024,8.25,14,3,12,113,113,113,0,1,12.6,météo très défavorable
2009-04-02,12,3,6,4,12,4,0,72,7.5,1028,40.25,12,4,7,119,113,113,0,1,13,météo très défavorable
2009-04-03,16,1,6,5,16,6,0,53,10,1027,20.125,17,5,11,116,116,113,0,1,13,météo très défavorable
2009-04-04,19,4,12,9,19,10,0,49,10,1018,11.5,19,7,15,113,113,113,0,1,13.5,météo favorable
2009-04-05,20,4,9,12,20,10,0,45,10,1019,10.375,21,7,18,113,113,116,0,1,13.5,météo favorable
2009-04-06,17,7,10,10,17,10,0,56,10,1021,13.25,17,7,15,116,113,113,0,1,13.6,météo correcte
2009-04-07,19,4,8,10,19,11,0,41,10,1018,20.125,19,5,16,116,113,113,0,1,13.6,météo favorable
2009-04-08,20,7,13,10,20,13,0,40,10,1018,15,20,6,16,116,113,113,0,1,13.6,météo favorable
2009-04-09,22,9,8,12,22,14,3.2,54,9.125,1018,43.625,24,11,17,116,200,200,0,1,13.3,météo correcte
2009-04-10,17,9,7,11,17,11,0.2,70,7.5,1017,61.75,18,10,15,119,113,116,0,1,13.3,météo correcte
2009-04-11,10,7,16,8,10,8,1.6,90,9.875,1018,91.375,10,7,7,122,200,122,0,1,8.6,météo défavorable
2009-04-12,12,6,12,6,12,9,0.7,87,9,1017,91,12,8,6,122,122,119,0,1,8.6,météo défavorable
2009-04-13,15,6,7,8,15,10,0.1,62,10,1015,45.625,15,6,14,116,119,113,0,1,12.2,météo correcte
2009-04-14,17,5,10,9,17,10,0,48,10,1012,7.625,17,5,13,113,113,113,0,1,13.9,météo correcte
2009-04-15,13,4,13,7,13,7,0,57,10,1018,6.625,13,3,8,113,113,113,0,1,13.9,météo correcte
2009-04-16,17,3,7,7,17,9,0,48,9,1019,5.5,17,3,13,113,113,113,0,1,13.9,météo correcte
2009-04-17,17,5,14,10,15,10,1.5,80,9.875,1015,24.5,17,9,11,113,119,116,0,1,13.3,météo correcte
2009-04-18,16,9,21,10,16,11,0,59,10,1016,34.125,16,8,13,116,116,113,0,1,14,météo correcte
2009-04-19,11,3,12,5,11,5,0,40,10,1027,5,12,5,6,113,113,113,0,1,14,météo très défavorable
2009-04-20,16,-2,9,7,16,8,0,32,10,1027,10.375,16,0,12,113,113,113,0,1,14.1,météo très défavorable
2009-04-21,14,3,15,8,14,8,0,49,10,1026,3.125,14,2,11,113,113,113,0,1,14.1,météo correcte
2009-04-22,15,1,14,6,15,9,0,26,10,1025,2.75,15,0,10,113,113,113,0,1,14.2,météo très défavorable
2009-04-23,17,2,11,7,17,9,0,31,10,1020,13.625,17,0,13,113,116,113,0,1,14.2,météo correcte
2009-04-24,16,4,16,9,16,9,0,31,10,1024,11.625,16,0,13,113,113,113,0,1,14.2,météo correcte
2009-04-25,17,2,10,10,17,9,0,31,10,1026,5.875,17,0,14,113,113,113,0,1,14.3,météo correcte
2009-04-26,19,4,18,11,19,13,0,23,10,1027,1,19,0,17,113,113,113,0,1,14.3,météo favorable
2009-04-27,22,8,21,13,22,15,0,24,10,1023,0.25,22,1,19,113,113,113,0,1,14.3,météo favorable
2009-04-28,22,8,21,13,22,16,0,23,10,1018,0.125,22,1,20,113,113,113,0,1,14.4,météo favorable
2009-04-29,24,10,12,16,24,17,0,25,9.75,1015,13.5,23,3,23,113,113,116,0,1,14.4,météo favorable
2009-04-30,25,11,15,17,25,19,0,25,9.875,1012,14,24,4,24,113,113,113,0,1,14.4,météo favorable
2009-05-01,14,7,21,9,14,8,0.4,40,9,1019,35.625,14,4,10,113,113,122,0,1,13.5,météo correcte
2009-05-02,19,7,15,11,19,11,0.1,30,10,1024,26,19,4,17,113,113,113,0,1,14.5,météo favorable
2009-05-03,21,4,9,13,21,10,0,23,10,1024,0.25,22,0,18,113,113,113,0,1,14.5,météo favorable
2009-05-04,23,3,6,15,23,11,0,22,10,1019,5,24,1,21,113,113,113,0,1,14.5,météo favorable
2009-05-05,17,10,14,11,16,12,0.1,50,10,1017,36.5,17,4,13,116,116,116,0,1,14.5,météo correcte
2009-05-06,16,7,15,11,16,12,0.6,42,9,1015,48.125,16,8,13,113,116,116,0,1,13.5,météo correcte
2009-05-07,14,7,23,10,11,10,2.4,63,9.875,1017,49,14,7,8,119,116,116,0,1,12.5,météo correcte
2009-05-08,21,4,6,12,21,10,0,35,10,1020,21.125,23,5,18,113,116,113,0,1,14.5,météo favorable
2009-05-09,22,9,13,16,22,13,0,51,10,1023,27.125,24,10,20,113,116,113,0,1,14.5,météo favorable
2009-05-10,24,7,8,14,24,18,0.5,39,10,1023,22.875,25,10,21,113,113,113,0,1,14.5,météo favorable
2009-05-11,23,12,8,13,23,16,0,47,7.75,1019,34.375,24,12,19,116,113,113,0,1,14.5,météo favorable
2009-05-12,15,8,20,11,15,12,0,82,10,1019,45.75,15,8,9,122,116,113,0,1,12.6,météo correcte
2009-05-13,14,4,19,8,14,9,0,33,10,1020,12.25,14,0,10,113,113,113,0,1,14.5,météo correcte
2009-05-14,17,3,16,10,17,8,0,28,10,1017,4.875,17,0,13,113,113,113,0,1,14.5,météo correcte
2009-05-15,20,3,9,11,20,10,0,28,10,1016,6.875,20,1,16,113,113,113,0,1,14.5,météo favorable
2009-05-16,21,7,9,14,17,13,1.2,78,9.375,1015,46.375,21,13,16,113,116,200,0,1,13.6,météo favorable
2009-05-17,20,9,20,14,20,13,0,45,10,1022,27.875,20,10,18,116,113,113,0,1,14.5,météo favorable
2009-05-18,23,6,11,14,23,17,0,44,7.5,1022,29.75,24,8,21,113,113,113,0,1,14.5,météo favorable
2009-05-19,27,12,3,17,27,17,2.6,45,9.375,1021,40,27,15,25,113,113,200,0,1,13.6,météo favorable
2009-05-20,21,10,10,15,19,14,0.3,70,7.5,1021,53.375,24,14,19,122,116,113,0,1,13.6,météo favorable
2009-05-21,25,9,7,18,25,18,0,35,10,1021,6.5,25,10,24,113,113,113,0,1,14.5,météo favorable
2009-05-22,26,15,18,21,26,16,4,81,8.25,1014,36.875,26,16,19,113,200,143,0,1,14.5,météo correcte
2009-05-23,14,9,28,13,13,11,1.4,67,10,1018,53.375,14,12,11,116,119,116,0,1,13.6,météo correcte
2009-05-24,19,7,19,12,18,14,0.2,50,9,1018,40.875,19,8,16,116,116,119,0,1,13.6,météo favorable
2009-05-25,21,9,15,16,21,14,0,42,9,1019,20.125,21,9,20,113,113,113,0,1,14.5,météo favorable
2009-05-26,24,7,9,17,24,17,0,40,10,1020,14.75,24,8,23,113,113,113,0,1,14.5,météo favorable
2009-05-27,29,12,22,18,29,14,0,55,9.875,1022,21.625,27,12,21,113,113,122,0,1,13.6,météo favorable
2009-05-28,17,10,10,12,17,13,0.7,48,9,1023,37.75,17,10,17,113,113,116,0,1,14.5,météo correcte
2009-05-29,17,8,9,10,17,12,0,68,10,1021,46.75,17,8,12,119,116,116,0,1,13.6,météo correcte
2009-05-30,17,9,9,11,16,14,0.1,91,8,1023,59,17,12,10,116,119,113,0,1,11.8,météo correcte
2009-05-31,16,6,18,15,15,12,4.2,93,8.25,1022,45.375,16,14,14,119,119,113,0,1,12.7,météo correcte
2009-06-01,19,7,10,13,18,12,3,79,7.75,1021,54.25,19,12,15,116,122,248,0,1,11.8,météo correcte
2009-06-02,19,10,5,12,19,14,1,74,6.625,1014,61,19,13,16,143,116,113,0,1,12.7,météo correcte
2009-06-03,19,9,26,14,16,12,0.9,87,9.75,1006,27.25,19,14,16,113,119,113,0,1,13.6,météo correcte
2009-06-04,16,7,17,10,16,11,0,55,8,1010,52.375,16,7,13,119,116,116,0,1,13.6,météo correcte
2009-06-05,15,7,18,12,15,11,0,44,10,1011,37.25,15,5,13,116,116,116,0,1,14.5,météo correcte
2009-06-06,18,8,15,13,17,13,4.2,72,9.625,1012,41,18,13,13,113,116,116,0,1,13.6,météo favorable
2009-06-07,24,14,23,20,23,17,0.2,51,9.75,1007,45.375,25,16,22,116,116,116,0,1,14.5,météo favorable
2009-06-08,25,13,11,18,25,20,0.4,48,10,1014,33.875,25,15,24,113,116,113,0,1,14.5,météo favorable
2009-06-09,28,14,9,21,28,22,0.1,44,10,1015,20,28,15,26,113,113,113,0,1,14.5,météo favorable
2009-06-10,29,18,11,22,29,23,0.5,60,9.875,1016,20.25,28,16,25,113,200,113,0,1,14.5,météo correcte
2009-06-11,24,13,8,17,24,18,2.9,94,6.5,1016,37.375,25,16,17,119,113,113,0,1,13.6,météo favorable
2009-06-12,16,10,10,12,12,12,4.6,95,6.625,1013,63.25,16,13,10,143,116,116,0,1,12.8,météo correcte
2009-06-13,16,8,25,14,13,8,2,92,9.5,1014,61,16,10,6,113,119,122,0,1,11.9,météo correcte
2009-06-14,19,10,19,10,15,14,1.8,81,9.875,1018,67.625,19,10,10,122,116,113,0,1,12.8,météo défavorable
2009-06-15,25,11,15,17,25,16,0,57,10,1019,35.5,25,15,19,116,116,113,0,1,14.5,météo favorable
2009-06-16,23,14,26,18,23,15,0.8,87,10,1019,67.375,25,15,18,116,119,122,0,1,11.9,météo défavorable
2009-06-17,19,10,15,15,19,15,0,49,8,1023,29.375,19,11,17,113,116,113,0,1,14.5,météo favorable
2009-06-18,22,6,5,15,22,18,0,46,9,1023,22.625,24,11,20,116,116,113,0,1,14.5,météo favorable
2009-06-19,26,14,9,18,26,19,1.4,75,9.375,1016,50.25,27,17,22,116,119,116,0,1,12.8,météo correcte
2009-06-20,16,12,12,14,16,13,1,86,7.5,1019,54,16,16,13,116,116,116,0,1,14.5,météo correcte
2009-06-21,13,11,12,12,13,12,2.3,96,3,1017,100,13,12,11,248,143,143,0,1,10.2,météo défavorable
2009-06-22,26,12,13,14,26,22,0,70,6.5,1015,47,26,14,20,143,113,113,0,1,13.6,météo favorable
2009-06-23,29,17,14,22,29,22,1.1,53,9.75,1011,26,28,17,25,113,113,116,0,1,14.5,météo idéale
2009-06-24,24,16,8,21,24,21,3.9,82,7.125,1010,39,26,21,24,116,113,113,0,1,14.5,météo favorable
2009-06-25,26,16,22,18,26,21,0.3,54,7.875,1012,14.75,27,16,25,113,113,113,0,1,14.5,météo idéale
2009-06-26,27,17,15,18,27,18,1.4,77,8.625,1012,48,28,17,21,122,200,116,0,1,13.6,météo correcte
2009-06-27,28,16,12,19,28,21,2.8,84,7.625,1012,36.125,28,22,25,113,116,113,0,1,14.5,météo favorable
2009-06-28,29,16,13,19,29,23,0.1,52,7.75,1015,36.5,29,17,26,119,113,113,0,1,13.6,météo favorable
2009-06-29,29,17,14,23,29,22,0.2,44,9.875,1017,24,28,16,27,113,116,116,0,1,14.5,météo favorable
2009-06-30,31,17,11,21,31,25,0,41,8,1019,14,30,18,29,113,113,113,0,1,14.5,météo idéale
2009-07-01,30,18,9,22,30,24,0,42,10,1021,21.875,30,16,28,113,113,116,0,1,14.5,météo idéale
2009-07-02,30,18,5,24,30,24,0,38,10,1019,27.375,31,16,30,113,116,116,0,1,14.5,météo favorable
2009-07-03,24,17,10,22,22,19,4.1,83,9.375,1013,27.625,26,19,23,116,113,113,0,1,14.5,météo favorable
2009-07-04,26,14,13,21,26,20,0.4,50,9.875,1009,23.125,26,16,24,113,113,116,0,1,14.5,météo favorable
2009-07-05,25,16,16,20,25,19,1.3,71,7.375,1005,53.875,26,17,23,116,116,116,0,1,14.5,météo favorable
2009-07-06,26,14,10,19,26,19,0,50,7.5,1007,39.25,26,15,24,113,113,113,0,1,14.5,météo favorable
2009-07-07,24,15,12,19,24,18,2,75,8.875,1008,29.75,26,19,22,119,116,113,0,1,13.6,météo favorable
2009-07-08,24,15,21,21,22,18,0.7,66,7.875,1008,28.375,26,17,23,116,119,113,0,1,13.6,météo correcte
2009-07-09,23,13,18,18,23,18,0.5,59,9.875,1013,28.875,24,12,21,113,116,113,0,1,14.5,météo favorable
2009-07-10,24,10,6,17,24,17,1.7,70,7.75,1014,34.625,25,15,21,116,116,200,0,1,14.5,météo favorable
2009-07-11,24,13,6,15,24,17,0.6,70,7.375,1015,41,25,15,21,143,116,116,0,1,13.6,météo favorable
2009-07-12,15,11,13,12,13,14,7.9,98,5.5,1015,78.125,15,13,11,143,248,116,0,1,11.8,météo défavorable
2009-07-13,24,8,9,17,24,14,0,46,7.75,1015,28.25,25,13,22,113,116,113,0,1,14.5,météo favorable
2009-07-14,28,10,3,20,28,20,0,42,10,1019,22.125,28,13,26,116,116,113,0,1,14.5,météo favorable
2009-07-15,30,16,12,22,30,23,0,42,10,1021,13.875,29,14,27,113,113,113,0,1,14.5,météo idéale
2009-07-16,30,17,7,22,30,24,0,51,10,1020,19.625,31,17,28,113,113,113,0,1,14.5,météo idéale
2009-07-17,29,18,4,24,29,25,0,52,9,1018,29.875,30,18,29,113,116,113,0,1,14.5,météo favorable
2009-07-18,33,19,19,24,33,27,0,42,10,1012,10.625,32,17,30,113,113,113,0,1,14.5,météo idéale
2009-07-19,27,15,18,23,19,15,1.6,95,9.875,1014,52.375,27,16,16,113,122,122,0,1,11.8,météo correcte
2009-07-20,23,14,18,18,23,17,0.6,53,9.875,1017,39.125,25,12,22,113,119,116,0,1,13.6,météo correcte
2009-07-21,22,13,15,18,22,16,0,49,10,1018,29,24,12,21,113,116,113,0,1,14.5,météo favorable
2009-07-22,29,16,16,21,29,20,0,42,10,1016,28.625,29,16,27,116,116,113,0,1,14.5,météo favorable
2009-07-23,34,19,14,24,33,26,0.1,35,10,1013,15.625,33,15,30,113,113,113,0,1,14.5,météo idéale
2009-07-24,28,18,19,24,28,22,0,55,10,1013,30.375,28,16,25,113,116,113,0,1,13.6,météo favorable
2009-07-25,20,14,17,20,15,16,6.4,95,7.5,1015,51.5,20,15,14,116,143,122,0,1,11.7,météo correcte
2009-07-26,18,13,19,15,18,15,2.2,79,8.5,1017,58.75,18,14,17,119,200,116,0,1,12.6,météo correcte
2009-07-27,21,12,16,15,21,15,0,50,10,1019,15.875,24,10,19,113,113,113,0,1,14.5,météo favorable
2009-07-28,27,10,4,18,27,19,0,38,10,1019,8.125,27,10,26,113,113,113,0,1,14.5,météo favorable
2009-07-29,26,13,6,20,26,20,0,49,10,1021,28.625,26,14,24,116,116,113,0,1,14.5,météo favorable
2009-07-30,28,11,7,22,28,21,0,40,10,1021,21.75,28,13,26,113,116,113,0,1,14.5,météo favorable
2009-07-31,27,15,15,21,27,21,0.6,51,9.875,1020,28.75,27,15,25,116,119,113,0,1,13.6,météo correcte
2009-08-01,25,14,8,19,25,18,0,41,10,1022,19.25,25,12,23,113,113,113,0,1,14.5,météo favorable
2009-08-02,28,12,13,18,28,23,0,40,10,1019,13.625,28,13,24,113,116,113,0,1,14.5,météo favorable
2009-08-03,31,16,13,21,31,24,1.1,51,9.75,1013,26.625,31,17,28,113,200,116,0,1,14.5,météo correcte
2009-08-04,28,16,7,21,28,22,0,49,10,1017,16.875,28,16,26,113,116,113,0,1,14.5,météo favorable
2009-08-05,26,17,7,22,24,20,4.2,72,9,1018,51.625,28,19,24,116,116,119,0,1,11.6,météo favorable
2009-08-06,25,16,12,16,25,19,3.3,62,8.375,1019,63.375,25,16,22,248,116,116,0,1,13.5,météo correcte
2009-08-07,24,14,15,19,24,18,0,48,10,1020,16.5,25,15,22,113,113,113,0,1,14.5,météo favorable
2009-08-08,23,11,12,17,23,16,0,41,10,1022,15.5,24,10,21,113,116,113,0,1,14.5,météo favorable
