DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,19,19,20,19,19,19,0,76,10,1022,8.25,20,15,19,113,113,113,0,1,10.6,météo favorable
2009-01-02,19,18,16,18,19,19,0,78,10,1023,0.125,19,15,19,113,113,113,0,1,10.6,météo favorable
2009-01-03,19,19,22,19,19,19,0,78,10,1024,0.5,19,15,19,113,113,113,0,1,10.6,météo favorable
2009-01-04,19,18,26,19,19,18,0,74,10,1024,5.125,19,15,18,113,113,113,0,1,10.6,météo favorable
2009-01-05,18,18,24,18,18,18,0.1,72,10,1023,18.75,19,14,18,116,113,113,0,1,10.6,météo favorable
2009-01-06,18,18,24,18,18,18,0.6,75,9.875,1021,17.625,18,14,18,113,116,113,0,1,10.7,météo favorable
2009-01-07,18,17,23,17,17,18,0,67,10,1020,36.75,18,12,17,116,119,113,0,1,6.9,météo correcte
2009-01-08,18,17,18,17,18,18,0,73,10,1020,17.75,18,14,17,113,113,116,0,1,10.7,météo favorable
2009-01-09,19,18,19,18,19,18,0.9,81,9.875,1018,44.625,19,16,18,113,116,200,0,1,8.5,météo favorable
2009-01-10,18,18,27,18,18,18,0,77,10,1022,20.75,18,15,18,113,116,113,0,1,10.7,météo favorable
2009-01-11,18,17,25,17,18,18,0.3,81,9.875,1024,55.125,18,14,17,116,122,122,0,1,6.9,météo correcte
2009-01-12,17,16,28,16,17,17,0,67,10,1027,41.75,17,11,17,113,116,122,0,1,8.5,météo correcte
2009-01-13,18,17,23,17,18,18,0,71,10,1028,20.25,18,12,17,116,113,113,0,1,10.7,météo favorable
2009-01-14,18,17,14,17,18,18,0,73,10,1027,4,19,14,17,113,113,113,0,1,10.7,météo favorable
2009-01-15,19,17,37,18,19,18,0.6,79,10,1023,17,19,14,18,113,113,113,0,1,10,météo favorable
2009-01-16,18,17,39,17,17,18,0,67,10,1026,46,18,11,17,116,119,116,0,1,8.5,météo correcte
2009-01-17,19,18,20,18,18,19,0.1,78,10,1026,43.375,19,15,18,116,116,116,0,1,10.7,météo favorable
2009-01-18,18,18,30,18,18,18,0,76,10,1029,13.25,18,14,18,113,113,113,0,1,10.8,météo favorable
2009-01-19,19,18,19,18,18,18,0,83,10,1028,24.25,19,16,18,116,113,113,0,1,10.8,météo favorable
2009-01-20,19,18,31,18,19,18,0.9,82,10,1025,31.125,19,16,18,122,116,113,0,1,10,météo favorable
2009-01-21,18,17,30,17,17,18,0,71,10,1029,17.5,18,12,17,113,116,116,0,1,10.8,météo favorable
2009-01-22,18,17,23,17,18,18,0,69,10,1030,20,18,12,17,116,113,113,0,1,10.1,météo favorable
2009-01-23,18,18,13,18,18,18,0,85,10,1029,19.25,18,15,18,116,113,113,0,1,10.8,météo favorable
2009-01-24,18,18,13,18,18,18,0,86,10,1027,49.375,19,16,18,116,116,119,0,1,8.5,météo favorable
2009-01-25,19,18,21,18,19,19,0,86,10,1023,6.5,19,17,18,113,113,113,0,1,10.8,météo favorable
2009-01-26,18,17,32,18,18,18,0,76,10,1024,48.125,18,16,17,116,119,119,0,1,7,météo correcte
2009-01-27,17,17,36,17,17,17,0,73,10,1025,52.25,18,13,17,119,116,113,0,1,10.1,météo correcte
2009-01-28,17,17,26,17,17,17,0,79,10,1024,11.375,18,14,17,113,113,113,0,1,10.9,météo correcte
2009-01-29,18,17,12,17,17,18,0,81,10,1022,4.25,19,14,17,113,113,113,0,1,10.9,météo favorable
2009-01-30,18,17,36,18,18,17,0.4,80,9,1021,12.125,18,14,17,113,113,113,0,1,10.1,météo favorable
2009-01-31,17,16,14,17,17,17,0,64,10,1023,15.25,17,10,17,113,113,113,0,1,10.9,météo correcte
2009-02-01,19,17,30,18,19,19,0.7,89,9,1017,36.5,19,17,18,116,116,113,0,1,8.5,météo favorable
2009-02-02,19,18,35,19,18,18,0,79,10,1013,15.75,19,15,18,113,113,113,0,1,10.9,météo favorable
2009-02-03,18,18,24,18,18,18,0,83,10,1016,3.375,19,16,18,113,113,113,0,1,10.9,météo favorable
2009-02-04,18,17,33,18,18,18,0.5,71,10,1017,29.875,18,15,18,116,113,113,0,1,11,météo favorable
2009-02-05,18,17,46,17,18,17,2.8,82,9.625,1015,37.75,18,14,17,113,116,122,0,1,10.1,météo favorable
2009-02-06,18,16,32,17,18,18,2.2,69,9.875,1021,17,18,12,17,113,113,113,0,1,11,météo favorable
2009-02-07,18,17,20,17,18,18,0,72,10,1025,21.625,18,13,17,113,116,113,0,1,10.1,météo favorable
2009-02-08,18,17,15,17,18,18,0,76,10,1026,2.125,18,14,17,113,113,113,0,1,11,météo favorable
2009-02-09,18,17,17,17,17,17,0,81,10,1025,5.375,18,14,17,113,113,113,0,1,11,météo favorable
2009-02-10,18,17,26,17,18,18,0,78,10,1024,15.625,18,14,17,116,116,113,0,1,11,météo favorable
2009-02-11,18,18,26,18,18,18,0,81,10,1022,4.125,18,15,18,113,113,113,0,1,11.1,météo favorable
2009-02-12,18,17,29,18,18,18,0,83,10,1019,18.375,18,15,18,113,116,116,0,1,11.1,météo favorable
2009-02-13,18,17,25,17,17,17,0,80,10,1016,15.5,18,14,17,113,113,113,0,1,11.1,météo favorable
2009-02-14,18,17,32,17,18,17,0,78,10,1016,24.125,18,14,17,116,113,113,0,1,11.1,météo favorable
2009-02-15,18,17,30,17,18,18,0,76,10,1015,63.75,18,13,17,116,119,122,0,1,7.1,météo correcte
2009-02-16,18,17,31,17,18,18,0,79,10,1018,35,18,14,18,119,113,113,0,1,11.1,météo favorable
2009-02-17,18,17,35,17,18,17,0,76,10,1022,11.125,18,13,17,113,113,113,0,1,11.2,météo favorable
2009-02-18,17,17,33,17,17,17,0.2,75,9,1024,61.125,17,12,17,122,116,116,0,1,10.1,météo correcte
2009-02-19,17,16,26,16,16,16,1.2,80,9.75,1022,46,17,13,16,116,116,116,0,1,11.2,météo correcte
2009-02-20,16,16,13,16,16,16,0.6,75,9.875,1020,37.125,17,12,16,116,116,116,0,1,11.2,météo correcte
2009-02-21,17,16,18,16,17,17,0,73,10,1022,5.875,17,12,16,113,113,113,0,1,11.6,météo correcte
2009-02-22,18,17,13,17,17,18,0,78,10,1022,0,19,14,17,113,113,113,0,1,11.6,météo favorable
2009-02-23,17,17,23,17,17,17,0,73,10,1018,4.5,19,14,17,113,113,113,0,1,11.6,météo correcte
2009-02-24,17,17,18,17,17,17,0,78,10,1014,11.25,18,13,17,113,113,113,0,1,11.6,météo correcte
2009-02-25,18,16,13,16,17,17,0.1,73,10,1012,21.875,18,13,17,113,113,113,0,1,11.6,météo favorable
2009-02-26,17,17,22,17,17,17,0.1,74,10,1013,20.625,18,13,17,116,113,113,0,1,11.6,météo correcte
2009-02-27,17,17,7,17,17,17,0.6,73,9.75,1016,28.25,18,13,17,116,113,113,0,1,11.6,météo correcte
2009-02-28,18,17,14,17,18,18,0,76,10,1019,5.75,18,14,17,113,113,113,0,1,11.6,météo favorable
2009-03-01,18,17,10,17,18,18,0,81,10,1021,7.875,18,14,18,113,113,113,0,1,11.6,météo favorable
2009-03-02,17,16,26,17,16,16,1,83,10,1021,38.25,18,14,16,113,122,113,0,1,8.7,météo correcte
2009-03-03,17,16,32,16,16,17,0,69,10,1026,25.25,17,11,16,119,113,113,0,1,11.6,météo correcte
2009-03-04,18,17,40,17,18,17,0.1,74,10,1028,51.125,18,13,17,119,116,119,0,1,8.8,météo favorable
2009-03-05,18,17,35,18,18,17,0.1,80,10,1026,41.125,18,14,17,113,113,122,0,1,8.8,météo favorable
2009-03-06,18,17,39,17,18,18,0.2,77,9,1024,85.75,18,14,17,122,119,116,0,1,7.3,météo défavorable
2009-03-07,18,18,32,18,18,18,1.1,86,7,1020,99.875,18,15,18,122,122,122,0,1,5.9,météo défavorable
2009-03-08,18,17,12,17,18,18,0.5,84,10,1015,46.75,18,15,18,113,113,116,0,1,11.6,météo favorable
2009-03-09,18,17,22,18,18,18,0,83,10,1015,27.75,18,15,18,116,113,113,0,1,11.6,météo favorable
2009-03-10,19,18,31,18,19,19,0,82,10,1014,5.5,19,16,18,113,113,113,0,1,11.6,météo favorable
2009-03-11,20,19,37,19,20,19,0,80,10,1014,8.25,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-03-12,20,19,33,20,20,19,0,79,10,1014,4.5,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-03-13,19,19,34,19,19,19,0,83,10,1016,0.5,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-03-14,20,18,31,18,19,19,0,86,10,1017,16,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-03-15,22,19,28,19,22,20,0,75,10,1015,5.125,25,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-16,20,20,16,20,20,20,0,77,10,1012,0.875,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-03-17,19,19,26,19,19,19,0.1,88,10,1009,18.75,20,17,19,113,116,116,0,1,11.6,météo favorable
2009-03-18,19,19,20,19,19,19,0.9,90,10,1011,26.625,19,18,19,113,116,113,0,1,11.6,météo favorable
2009-03-19,19,18,15,18,19,19,0,90,10,1015,12.875,20,18,19,113,113,113,0,1,11.6,météo favorable
2009-03-20,19,18,19,18,19,19,0,82,10,1018,3.5,19,16,18,113,113,113,0,1,11.6,météo favorable
2009-03-21,19,18,32,19,19,19,0,82,10,1019,8.625,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-03-22,19,18,30,18,19,18,0,79,10,1019,7.375,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-03-23,18,17,29,18,18,18,0,77,10,1017,43.875,18,14,18,116,116,116,0,1,10.2,météo favorable
2009-03-24,18,17,23,17,18,18,0,68,10,1016,13.25,18,13,17,113,113,113,0,1,11.6,météo favorable
2009-03-25,18,17,15,17,18,18,0.1,72,10,1014,8.875,19,13,18,113,113,113,0,1,11.6,météo favorable
2009-03-26,18,17,28,17,18,18,0.3,73,9.875,1013,19.25,18,13,17,113,113,113,0,1,11.6,météo favorable
2009-03-27,17,17,12,17,17,17,0.8,72,9.875,1012,21.75,18,13,17,113,116,113,0,1,11.6,météo correcte
2009-03-28,18,17,26,17,18,18,0.3,75,9.875,1014,21.625,18,14,18,113,113,116,0,1,11.6,météo favorable
2009-03-29,18,17,28,18,18,17,0,79,10,1018,30.625,18,14,18,113,116,119,0,1,9,météo favorable
2009-03-30,17,17,30,17,17,17,0,71,10,1020,58.5,17,12,17,119,116,116,0,1,10.3,météo correcte
2009-03-31,18,17,30,17,17,18,0,77,10,1019,61.625,18,13,17,122,122,113,0,1,9,météo correcte
2009-04-01,18,17,30,17,18,18,0,74,10,1020,37.625,18,13,18,119,116,113,0,1,10.3,météo favorable
2009-04-02,18,18,33,18,18,18,0,75,10,1022,26.75,18,14,18,116,116,113,0,1,11.6,météo favorable
2009-04-03,19,18,35,18,18,18,0,80,10,1022,77.25,19,15,18,122,122,116,0,1,7.7,météo défavorable
2009-04-04,18,18,31,18,18,18,0,77,10,1021,13.625,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-05,19,18,23,18,19,19,0,81,10,1019,0.125,19,16,18,113,113,113,0,1,11.6,météo favorable
2009-04-06,18,18,32,18,18,18,0,83,10,1018,3.25,19,16,18,113,113,113,0,1,11.6,météo favorable
2009-04-07,19,18,47,18,19,18,0,79,10,1018,12.625,19,15,18,113,113,116,0,1,11.6,météo favorable
2009-04-08,18,18,41,18,18,18,0,76,10,1017,7.875,18,14,18,113,113,113,0,1,11.6,météo favorable
2009-04-09,18,18,30,18,18,18,0,76,10,1017,19.625,18,14,18,113,116,116,0,1,11.6,météo favorable
2009-04-10,19,18,35,18,19,18,0,79,10,1020,30.375,19,15,18,116,113,116,0,1,10.3,météo favorable
2009-04-11,19,18,28,18,19,19,0,80,10,1021,78.625,19,16,18,119,119,119,0,1,6.4,météo défavorable
2009-04-12,19,18,33,18,18,18,0,78,10,1020,46.625,19,15,18,116,116,116,0,1,11.6,météo favorable
2009-04-13,19,18,28,18,19,19,0,83,10,1019,67.125,19,16,18,119,122,119,0,1,6.4,météo défavorable
2009-04-14,19,18,27,18,19,18,0,77,10,1019,44.125,19,14,18,119,116,116,0,1,11.6,météo favorable
2009-04-15,18,17,29,17,18,18,0,75,10,1022,27.125,18,13,17,116,113,113,0,1,11.6,météo favorable
2009-04-16,18,18,26,18,18,18,0,77,10,1023,10.25,19,14,18,116,113,113,0,1,11.6,météo favorable
2009-04-17,19,18,15,18,18,18,0,73,10,1024,4.5,21,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-18,19,18,25,18,19,19,0,81,10,1023,7.125,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-19,19,18,34,18,19,19,0,85,10,1025,29.25,19,17,18,113,113,119,0,1,10.3,météo favorable
2009-04-20,19,18,42,19,19,19,0,83,10,1025,24.125,19,16,18,116,113,113,0,1,11.6,météo favorable
2009-04-21,19,19,41,19,19,19,0.1,87,10,1025,65.625,19,17,19,122,119,122,0,1,6.5,météo défavorable
2009-04-22,19,18,35,19,19,19,0.1,83,10,1020,46.375,19,16,19,122,113,113,0,1,10.3,météo favorable
2009-04-23,19,18,21,18,19,19,0,78,10,1016,0,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-24,19,18,14,18,19,19,0,84,10,1018,7.375,20,18,19,113,113,113,0,1,11.6,météo favorable
2009-04-25,19,18,30,18,19,18,0,79,10,1022,22.875,19,15,18,116,113,113,0,1,11.6,météo favorable
2009-04-26,19,17,22,17,19,18,0.5,78,10,1023,53.125,19,15,17,116,116,119,0,1,10.3,météo favorable
2009-04-27,18,17,34,17,18,18,0,71,10,1023,38.375,18,13,17,116,116,116,0,1,11.6,météo favorable
2009-04-28,18,18,28,18,18,18,0,72,10,1023,43,18,13,18,119,116,113,0,1,10.3,météo favorable
2009-04-29,18,18,22,18,18,18,0,75,10,1023,10.875,18,14,18,113,113,113,0,1,11.6,météo favorable
2009-04-30,19,18,33,18,19,18,0,79,10,1024,25.25,19,15,18,116,116,113,0,1,11.6,météo favorable
2009-05-01,19,18,29,18,19,19,0,81,10,1023,20.75,19,15,18,113,113,116,0,1,11.6,météo favorable
2009-05-02,19,18,21,18,18,19,0,82,10,1017,42.125,19,15,18,116,116,119,0,1,10.3,météo favorable
2009-05-03,19,18,18,18,18,19,0,76,10,1018,20.625,19,15,18,116,113,113,0,1,11.6,météo favorable
2009-05-04,19,18,21,18,18,19,0,78,10,1018,6.875,20,15,18,113,113,113,0,1,11.6,météo favorable
2009-05-05,19,18,21,18,19,19,0,85,10,1020,2.625,19,17,18,113,113,113,0,1,11.6,météo favorable
2009-05-06,20,19,21,19,20,20,0,82,10,1020,2.75,20,17,19,113,113,113,0,1,11.6,météo favorable
2009-05-07,20,19,16,19,20,20,0,80,10,1017,15,20,16,19,116,113,113,0,1,11.6,météo favorable
2009-05-08,19,19,21,19,19,19,0,84,10,1017,2.75,20,17,19,113,113,113,0,1,11.6,météo favorable
2009-05-09,20,19,22,19,20,19,0,81,10,1018,12.125,20,17,19,116,113,113,0,1,11.6,météo favorable
2009-05-10,19,18,12,18,19,19,0,75,10,1017,8.625,21,15,18,113,113,113,0,1,11.6,météo favorable
2009-05-11,19,19,17,19,19,19,0,83,10,1017,28.625,20,16,19,113,116,116,0,1,11.6,météo favorable
2009-05-12,19,18,31,18,19,19,0,77,10,1020,14.75,19,15,19,113,113,113,0,1,11.6,météo favorable
2009-05-13,19,19,35,19,19,19,0,76,10,1023,12.75,19,15,19,116,113,113,0,1,11.6,météo favorable
2009-05-14,20,19,31,19,20,20,0,85,10,1023,28.5,20,17,19,113,119,113,0,1,10.4,météo correcte
2009-05-15,19,19,36,19,19,19,0,79,10,1020,21,21,16,19,113,116,116,0,1,11.6,météo favorable
2009-05-16,19,19,29,19,19,19,0,78,10,1018,24.625,19,15,19,116,113,113,0,1,11.6,météo favorable
2009-05-17,20,19,33,19,20,20,0,82,10,1020,32.25,20,17,20,113,113,116,0,1,11.6,météo favorable
2009-05-18,20,19,40,19,19,19,0,76,10,1022,20.5,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-05-19,19,18,30,18,19,19,0,78,10,1021,22.375,21,15,18,116,116,113,0,1,11.6,météo favorable
2009-05-20,19,18,10,18,18,18,0,72,10,1019,42.25,20,14,18,119,113,113,0,1,11.6,météo favorable
2009-05-21,20,18,21,18,19,20,0,73,10,1017,7.625,20,16,18,113,113,113,0,1,11.6,météo favorable
2009-05-22,20,19,19,19,20,20,0,79,10,1019,3.5,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-05-23,20,19,33,19,20,19,0,73,10,1023,0.5,20,14,19,113,113,113,0,1,11.6,météo favorable
2009-05-24,20,19,34,19,20,19,0,77,10,1023,17.375,20,15,19,113,116,113,0,1,11.6,météo favorable
2009-05-25,20,19,34,19,20,20,0,78,10,1021,6.25,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-05-26,20,19,33,19,19,19,0,80,10,1022,54.875,20,16,19,116,119,116,0,1,7.9,météo correcte
2009-05-27,20,19,23,19,20,20,0,81,10,1019,49.125,20,16,19,122,113,113,0,1,10.4,météo favorable
2009-05-28,20,19,23,19,20,20,0,87,10,1016,12,20,18,20,113,113,113,0,1,11.6,météo favorable
2009-05-29,20,20,21,20,20,20,0,87,10,1015,2.375,25,20,20,113,113,113,0,1,11.6,météo favorable
2009-05-30,20,20,19,20,20,20,0,82,10,1015,0,24,18,20,113,113,113,0,1,11.6,météo favorable
2009-05-31,20,19,11,19,20,20,0,78,10,1017,0,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-06-01,20,19,17,19,20,20,0,74,10,1019,0,25,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-02,20,19,15,19,20,20,0,71,10,1020,2.125,24,16,20,113,113,113,0,1,11.6,météo favorable
2009-06-03,20,20,17,20,20,20,0,81,10,1021,2.875,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-04,20,20,20,20,20,20,0,81,10,1020,4,24,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-05,21,20,20,20,20,21,0,78,10,1021,1.5,25,18,20,113,113,113,0,1,11.6,météo favorable
2009-06-06,20,20,25,20,20,20,0,83,10,1020,10.25,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-07,20,19,14,19,20,20,0,77,10,1018,18.75,20,16,20,116,116,113,0,1,11.6,météo favorable
2009-06-08,21,20,24,20,20,21,0,77,10,1019,17.125,21,16,20,116,113,113,0,1,11.6,météo favorable
2009-06-09,21,20,23,20,21,21,0,76,10,1021,0,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-10,22,21,26,21,22,22,0,84,10,1021,8.25,24,19,21,113,113,113,0,1,11.6,météo favorable
2009-06-11,22,22,32,22,22,22,0,81,10,1021,3.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-12,22,21,31,21,22,22,0,84,10,1017,6,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-13,22,21,12,21,22,22,0,88,10,1014,6.375,26,22,22,113,113,113,0,1,11.6,météo favorable
2009-06-14,22,22,12,22,22,22,0,85,10,1016,4.375,25,20,22,113,113,113,0,1,11.6,météo favorable
2009-06-15,22,21,30,21,22,21,0,83,10,1018,30.5,24,19,21,116,119,113,0,1,10.4,météo correcte
2009-06-16,21,20,32,21,21,21,0.3,80,10,1017,49.25,24,17,21,119,116,116,0,1,10.4,météo favorable
2009-06-17,21,20,21,20,21,21,0.3,80,10,1013,17.25,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-06-18,22,21,22,21,22,22,0,82,10,1016,3.5,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-06-19,22,21,10,21,22,21,0,81,10,1019,1,26,20,21,113,113,113,0,1,11.6,météo favorable
2009-06-20,22,21,11,21,22,22,0,81,10,1020,3.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-21,22,22,18,22,22,22,0.1,80,10,1020,7.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-22,22,21,23,21,22,22,0,82,10,1020,5.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-23,22,22,22,22,22,22,0,85,10,1020,8.625,25,20,22,113,113,113,0,1,11.6,météo favorable
2009-06-24,22,21,22,22,22,22,0,84,10,1018,17,25,19,22,116,113,113,0,1,11.6,météo favorable
2009-06-25,22,21,21,21,22,22,0,82,10,1018,5.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-26,22,22,11,22,22,22,0,79,10,1018,4.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-27,22,21,7,21,22,22,0,75,10,1018,5.5,26,19,23,113,113,113,0,1,11.6,météo favorable
2009-06-28,23,22,10,22,23,23,0,78,10,1018,4.25,26,20,22,113,113,113,0,1,11.6,météo favorable
2009-06-29,23,23,9,23,23,23,0,85,10,1019,5,26,21,23,113,113,113,0,1,11.6,météo favorable
2009-06-30,23,23,21,23,23,23,0,83,10,1021,0,27,22,23,113,113,113,0,1,11.6,météo favorable
2009-07-01,24,23,26,23,24,24,0,85,10,1022,1.75,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-02,24,23,28,23,24,24,0,85,10,1022,0,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-03,24,24,35,24,24,24,0,82,10,1020,0.5,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-04,24,23,25,23,24,24,0,85,10,1017,13.875,26,21,23,116,113,113,0,1,11.6,météo idéale
2009-07-05,24,23,26,23,24,24,0,84,10,1018,5.125,26,21,23,116,113,113,0,1,11.6,météo idéale
2009-07-06,24,23,30,23,24,24,0,83,10,1018,0.375,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-07,24,23,26,23,24,24,0,82,10,1017,0.5,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-07-08,24,23,30,23,24,24,0,80,10,1017,0,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-09,23,23,30,23,23,23,0,83,10,1020,0.5,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-07-10,24,23,29,23,24,24,0,82,10,1020,8.125,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-11,24,23,31,23,24,24,0,81,10,1019,0.5,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-12,23,23,22,23,23,23,0,80,10,1019,2.625,26,20,23,113,113,113,0,1,11.6,météo favorable
2009-07-13,23,22,23,22,23,23,0,81,10,1020,12.75,27,21,23,113,113,113,0,1,11.6,météo favorable
2009-07-14,24,23,24,23,24,23,0,87,10,1020,15.75,26,21,23,113,113,116,0,1,11.6,météo idéale
2009-07-15,23,22,25,22,23,23,0,81,10,1019,4,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-07-16,23,23,33,23,23,23,0,82,10,1022,16.75,25,20,23,116,113,113,0,1,11.6,météo favorable
2009-07-17,24,23,42,23,24,23,0,83,10,1022,12,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-18,24,23,38,23,24,24,0,80,10,1020,10,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-19,24,23,31,23,24,24,0,81,10,1016,2.625,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-20,24,23,23,23,24,24,0,87,10,1015,0.125,27,23,24,113,113,113,0,1,11.6,météo idéale
2009-07-21,24,23,20,23,23,23,0,88,10,1018,4.5,28,23,23,113,113,113,0,1,11.6,météo idéale
2009-07-22,23,23,19,23,23,23,0,85,10,1017,4.875,25,21,23,113,113,113,0,1,11.6,météo favorable
2009-07-23,24,23,25,23,23,24,0,86,10,1018,2.5,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-24,24,23,34,23,24,24,0,81,10,1018,8.125,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-25,25,23,44,24,25,24,0,78,10,1018,0.625,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-07-26,24,24,44,24,24,24,0,79,10,1016,0,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-07-27,24,24,39,24,24,24,0,79,10,1016,0,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-28,24,24,30,24,24,24,0,79,10,1015,0,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-29,25,24,32,24,25,25,0,74,10,1016,0,29,23,24,113,113,113,0,1,11.6,météo idéale
2009-07-30,25,25,37,25,25,25,0,78,10,1016,18.75,27,21,25,116,113,113,0,1,11.6,météo idéale
2009-07-31,26,25,29,25,26,26,0,76,10,1017,14.75,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-01,26,25,37,25,26,25,0,74,10,1016,11.375,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-02,25,23,37,24,24,23,0,86,10,1018,4.875,27,21,23,113,113,113,0,1,11.6,météo idéale
2009-08-03,23,23,30,23,23,23,0,79,10,1018,22.25,25,20,23,116,113,113,0,1,11.6,météo favorable
2009-08-04,23,22,29,22,23,23,0,79,10,1017,36.375,25,19,23,116,116,113,0,1,11.6,météo favorable
2009-08-05,24,22,28,22,24,23,0,82,10,1018,11.625,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-08-06,24,23,33,23,24,24,0,87,10,1017,16.25,26,22,24,116,113,113,0,1,11.6,météo idéale
2009-08-07,25,24,33,24,25,24,0,82,10,1018,3.875,27,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-08,25,24,34,24,25,24,0,81,10,1018,0.875,27,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-09,24,23,35,23,24,23,0,83,10,1017,53.625,26,21,23,119,116,116,0,1,10.3,météo favorable
2009-08-10,23,23,35,23,23,23,0,80,10,1018,22.625,25,20,23,116,116,113,0,1,11.6,météo favorable
2009-08-11,23,23,21,23,23,23,0,79,10,1019,12.625,27,21,23,113,113,113,0,1,11.6,météo favorable
2009-08-12,24,23,24,23,24,24,0,85,10,1019,26.125,26,21,23,113,116,116,0,1,11.6,météo favorable
2009-08-13,24,23,21,23,24,23,0,89,10,1017,10.125,27,22,23,113,113,113,0,1,11.6,météo idéale
2009-08-14,24,23,21,23,24,23,0,87,10,1016,50.625,26,21,23,119,116,116,0,1,11.6,météo favorable
2009-08-15,23,23,24,23,23,23,0,83,10,1018,28.875,25,20,23,116,113,113,0,1,11.6,météo favorable
2009-08-16,23,23,29,23,23,23,0,83,10,1019,6.125,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-08-17,23,23,31,23,23,23,0,84,10,1019,26,25,20,23,116,113,113,0,1,11.6,météo favorable
2009-08-18,24,23,31,23,23,24,0,86,10,1018,51.25,26,21,23,116,116,116,0,1,7.8,météo favorable
2009-08-19,24,23,31,23,24,24,0,85,10,1017,22.25,26,21,24,116,113,113,0,1,11.6,météo idéale
2009-08-20,25,24,32,24,25,24,0,81,10,1019,4.75,27,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-21,24,24,41,24,24,24,0,82,10,1019,2.125,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-22,24,23,36,23,23,24,0,79,10,1017,1.5,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-08-23,24,23,24,23,23,24,0,87,10,1016,22.625,26,21,23,116,113,116,0,1,11.6,météo idéale
