DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-02-14,33,0,4,24,33,25,2,94,5.375,1010,56.25,38,24,25,143,116,143,0,1,11.6,météo très défavorable
2009-02-15,33,0,5,24,33,26,0,80,9,1010,33.875,38,24,26,116,113,116,0,1,11.6,météo favorable
2009-02-16,31,0,5,25,31,25,0.3,89,9.625,1011,51,35,24,25,116,200,116,0,1,11.6,météo très défavorable
2009-02-17,29,0,14,24,29,24,3.2,100,5.375,1010,51.75,34,26,24,143,119,248,0,1,8.8,météo très défavorable
2009-02-18,29,0,7,24,29,24,5.8,98,3.625,1010,74.5,35,26,25,143,119,248,0,1,8.8,météo très défavorable
2009-02-19,29,0,5,24,29,25,7.1,99,4.875,1010,65.875,36,26,25,143,116,248,0,1,8.8,météo très défavorable
2009-02-20,27,0,5,24,27,24,8.4,100,5.875,1011,77.375,33,26,25,248,122,248,0,1,7.4,météo très défavorable
2009-02-21,27,0,4,24,27,24,8.8,99,4,1011,81.375,32,26,24,248,116,248,0,1,8.8,météo très défavorable
2009-02-22,26,0,7,23,26,24,0.3,98,4.875,1010,76.5,31,25,24,248,119,248,0,1,7.4,météo très défavorable
2009-02-23,29,0,6,23,29,25,4.9,100,5.875,1010,75.625,35,27,25,248,119,116,0,1,8.8,météo très défavorable
2009-02-24,26,0,3,23,26,25,23.2,99,5.125,1010,80.625,31,25,24,248,119,248,0,1,7.4,météo très défavorable
2009-02-25,26,0,6,23,24,21,0,93,6.25,1010,67.875,29,24,21,248,116,116,0,1,10.2,météo très défavorable
2009-02-26,33,0,7,22,33,25,1.1,100,8.625,1010,49.125,39,26,25,116,116,248,0,1,10.2,météo favorable
2009-02-27,30,0,9,23,30,25,4.5,95,6.375,1011,68.25,36,25,25,248,116,143,0,1,10.2,météo très défavorable
2009-02-28,32,0,8,24,32,25,4.7,100,4.625,1009,78.625,38,26,25,248,119,248,0,1,8.8,météo très défavorable
2009-03-01,29,0,5,24,29,25,2.7,100,6,1010,70.375,36,26,25,176,119,248,0,1,7.4,météo très défavorable
2009-03-02,31,0,6,25,30,26,5,97,4.5,1009,77.875,37,26,26,248,116,248,0,1,8.8,météo très défavorable
2009-03-03,29,0,9,25,29,25,1.3,99,5,1010,67.125,36,26,25,248,113,248,0,1,10.2,météo très défavorable
2009-03-04,30,0,8,24,30,25,2.8,100,6.125,1010,47.875,36,25,25,143,200,248,0,1,10.2,météo très défavorable
2009-03-05,30,0,5,25,30,25,5.7,99,5.5,1011,67.25,38,26,26,116,119,248,0,1,8.8,météo très défavorable
2009-03-06,32,0,3,25,32,25,4.6,99,7.375,1011,66.625,39,26,25,116,116,248,0,1,8.8,météo très défavorable
2009-03-07,28,0,5,25,27,24,6.6,100,5.875,1012,76.875,34,26,24,119,116,248,0,1,8.8,météo très défavorable
2009-03-08,30,0,5,24,29,26,2.7,94,8.5,1011,49.375,37,26,26,116,116,200,0,1,11.6,météo favorable
2009-03-09,27,0,5,24,26,24,3,96,4.75,1013,66.625,32,26,25,248,143,143,0,1,8.8,météo très défavorable
2009-03-10,25,0,6,23,24,22,1.8,98,3.25,1013,83.5,28,23,23,143,122,248,0,1,7.4,météo très défavorable
2009-03-11,32,0,6,24,32,24,3.7,97,6.375,1012,58,37,26,25,116,116,248,0,1,10.2,météo très défavorable
2009-03-12,29,0,8,23,29,24,0.8,97,6.5,1012,53.5,35,26,25,143,116,143,0,1,11.6,météo favorable
2009-03-13,32,0,5,24,32,25,2.4,95,7.75,1013,57.75,38,25,25,119,119,143,0,1,8.8,météo très défavorable
2009-03-14,24,0,2,23,24,23,38.5,100,2.625,1013,91.5,28,24,23,248,248,248,0,1,6,météo très défavorable
2009-03-15,30,0,5,24,30,25,3.4,99,7.375,1012,62,36,26,25,116,116,248,0,1,10.2,météo très défavorable
2009-03-16,25,0,4,24,25,23,11.7,98,3,1011,88.25,30,25,23,248,248,248,0,1,7.4,météo très défavorable
2009-03-17,30,0,4,23,30,24,0.4,100,6.25,1011,63.375,37,25,25,113,116,248,0,1,10.2,météo très défavorable
2009-03-18,31,0,8,24,31,24,1,98,5.125,1010,60.25,37,24,24,143,119,248,0,1,8.8,météo très défavorable
2009-03-19,30,0,4,24,30,24,3,100,3.125,1010,74.25,38,27,24,248,200,248,0,1,10.2,météo très défavorable
2009-03-20,30,0,6,25,30,25,2.9,97,6.125,1011,66.5,39,27,25,116,116,248,0,1,10.2,météo très défavorable
2009-03-21,28,0,5,24,28,25,4.1,96,6.75,1011,70.375,35,26,25,143,116,143,0,1,8.8,météo très défavorable
2009-03-22,27,0,6,23,27,24,4,95,6.625,1012,63.75,31,24,24,248,116,119,0,1,8.8,météo très défavorable
2009-03-23,30,0,3,23,30,25,3.4,98,4.625,1012,72.5,37,25,25,248,116,248,0,1,10.2,météo très défavorable
2009-03-24,29,0,4,24,28,24,1.6,100,4,1013,74.125,36,26,24,143,116,248,0,1,8.8,météo très défavorable
2009-03-25,32,0,5,23,32,25,0.8,92,5.125,1012,54.5,38,25,25,143,116,116,0,1,11.6,météo favorable
2009-03-26,31,0,4,24,30,25,6.9,99,8.25,1012,46.625,37,27,25,116,116,248,0,1,10.2,météo favorable
2009-03-27,28,0,4,24,28,24,4.9,100,4.5,1012,71.875,36,27,24,248,116,248,0,1,10.2,météo très défavorable
2009-03-28,32,0,6,24,32,25,0,91,6.5,1012,50.25,37,26,26,143,116,116,0,1,11.6,météo favorable
2009-03-29,31,0,8,25,30,26,0.7,84,7.75,1011,34,36,25,26,113,113,113,0,1,11.6,météo favorable
2009-03-30,29,0,5,25,28,24,7.4,100,5.75,1011,65.625,36,27,24,113,119,248,0,1,7.4,météo très défavorable
2009-03-31,29,0,7,23,29,24,6,100,4.5,1011,77.75,35,26,24,248,119,248,0,1,7.4,météo très défavorable
2009-04-01,33,0,4,25,33,24,1.7,99,6.375,1009,47.125,38,26,24,113,116,248,0,1,10.2,météo favorable
2009-04-02,32,0,3,25,31,25,6.3,98,4.875,1010,67.125,40,27,25,119,116,248,0,1,10.2,météo très défavorable
2009-04-03,29,0,4,25,28,25,5.7,100,4.625,1010,65.375,36,27,25,143,200,248,0,1,10.2,météo très défavorable
2009-04-04,31,0,3,24,31,25,2.5,99,3.75,1011,66,41,27,26,143,200,248,0,1,10.2,météo très défavorable
2009-04-05,30,0,7,25,29,25,1.3,100,3.875,1011,73,38,27,25,143,200,248,0,1,8.8,météo très défavorable
2009-04-06,30,0,3,24,29,25,6.7,100,4.625,1010,59.625,37,27,25,143,200,248,0,1,10.2,météo très défavorable
2009-04-07,31,0,4,24,31,25,4.5,98,4.875,1010,70.875,38,26,26,248,116,248,0,1,10.2,météo très défavorable
2009-04-08,26,0,4,24,25,24,20.2,99,5.75,1010,87.75,31,25,25,122,248,143,0,1,6,météo très défavorable
2009-04-09,32,0,6,24,32,26,6.1,97,5.5,1010,66,40,27,26,116,116,248,0,1,10.2,météo très défavorable
2009-04-10,28,0,5,24,28,25,7.1,99,4.625,1010,79.375,35,27,25,248,119,248,0,1,7.4,météo très défavorable
2009-04-11,31,0,8,24,31,26,1,98,6.125,1011,61.75,39,28,26,113,116,248,0,1,10.2,météo très défavorable
2009-04-12,25,0,8,25,25,24,12.1,99,3.125,1011,90.125,30,25,24,248,143,248,0,1,6,météo très défavorable
2009-04-13,31,0,4,23,31,24,1.2,98,3.875,1010,78.75,36,25,24,248,116,248,0,1,10.2,météo très défavorable
2009-04-14,32,0,3,25,32,25,0.1,100,6.25,1009,66.375,41,27,25,116,116,119,0,1,10.2,météo très défavorable
2009-04-15,32,0,3,25,32,25,12.3,100,5.875,1012,53.375,40,28,26,143,116,356,0,1,11.6,météo très défavorable
2009-04-16,30,0,3,25,30,25,6.6,99,6.375,1012,65,38,27,25,116,116,248,0,1,10.2,météo très défavorable
2009-04-17,31,0,4,24,31,26,0.9,87,6.75,1010,72.25,37,25,26,266,119,116,0,1,8.8,météo très défavorable
2009-04-18,31,0,5,25,31,25,2.5,97,5.375,1012,51.625,40,27,26,143,113,248,0,1,10.2,météo très défavorable
2009-04-19,30,0,4,25,30,25,1.5,96,6.25,1012,57.75,38,27,26,248,119,143,0,1,10.2,météo très défavorable
2009-04-20,31,0,4,25,30,26,0.3,96,5,1011,63.375,38,26,26,116,200,143,0,1,11.6,météo très défavorable
2009-04-21,30,0,6,25,29,24,2.6,98,3.875,1010,68.375,38,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-04-22,30,0,5,25,30,25,0.3,99,6.125,1011,54.25,38,26,25,143,116,200,0,1,10.2,météo favorable
2009-04-23,33,0,4,25,33,25,1.8,97,5.5,1012,51,39,25,25,143,116,143,0,1,11.6,météo favorable
2009-04-24,31,0,5,24,31,26,1,88,6.875,1012,52.125,38,25,26,248,116,113,0,1,10.2,météo favorable
2009-04-25,31,0,4,24,30,24,1,100,4.875,1012,52.5,40,27,25,248,116,248,0,1,10.2,météo très défavorable
2009-04-26,32,0,5,24,32,25,0.7,88,6.25,1012,47.5,40,26,26,248,116,113,0,1,11.6,météo très défavorable
2009-04-27,30,0,3,24,30,25,0.7,93,7.75,1012,26.75,37,25,25,143,116,200,0,1,11.6,météo favorable
2009-04-28,32,0,6,24,32,24,0.1,97,4.5,1012,45.875,38,25,24,143,116,143,0,1,11.6,météo favorable
2009-04-29,35,0,6,24,35,24,0.5,89,7.375,1013,41.125,41,23,25,116,113,113,0,1,11.6,météo très défavorable
2009-04-30,31,0,4,24,30,25,0.2,99,3.875,1012,62.5,38,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-05-01,31,0,4,25,29,26,1.3,91,6.125,1011,55.25,38,27,26,116,116,113,0,1,11.6,météo très défavorable
2009-05-02,30,0,3,25,30,24,2.9,100,4.5,1013,72.875,38,26,24,116,119,248,0,1,8.8,météo très défavorable
2009-05-03,31,0,6,25,30,24,0,98,6.5,1012,50.75,36,25,25,143,116,113,0,1,11.6,météo favorable
2009-05-04,31,0,5,24,31,25,0,96,5.75,1011,45,38,24,25,116,116,143,0,1,11.6,météo favorable
2009-05-05,30,0,7,24,30,25,0,92,5,1011,51.25,36,25,25,143,116,116,0,1,11.6,météo favorable
2009-05-06,31,0,6,25,29,25,0.2,95,4.5,1011,65.25,37,25,26,143,119,143,0,1,8.8,météo très défavorable
2009-05-07,32,0,4,24,32,25,0.4,97,3.75,1010,73.625,40,26,25,248,116,248,0,1,8.8,météo très défavorable
2009-05-08,30,0,4,25,29,26,1.3,94,4.5,1009,46.75,38,27,26,143,116,143,0,1,11.6,météo favorable
2009-05-09,30,0,7,25,28,24,3.4,100,4.875,1010,66.75,36,27,25,143,119,116,0,1,10.2,météo très défavorable
2009-05-10,30,0,5,24,29,25,0.5,99,4,1009,70,38,27,25,143,116,248,0,1,12,météo très défavorable
2009-05-11,28,0,5,25,28,24,2.9,100,4.875,1010,73.125,35,27,25,248,116,248,0,1,11.7,météo très défavorable
2009-05-12,32,0,4,24,31,25,0,96,5.25,1009,57.5,38,26,25,116,116,143,0,1,12,météo très défavorable
2009-05-13,30,0,5,25,29,25,2.2,100,4.875,1008,71.25,37,27,26,116,116,248,0,1,10.2,météo très défavorable
2009-05-14,33,0,6,25,33,25,1.4,97,5.125,1007,61,39,27,26,116,116,143,0,1,11.6,météo très défavorable
2009-05-15,29,0,6,25,28,25,2,99,4,1009,72.875,36,27,25,143,119,248,0,1,8.8,météo très défavorable
2009-05-16,31,0,5,25,29,25,2,94,7.125,1010,47.125,37,27,25,248,200,116,0,1,11.6,météo très défavorable
2009-05-17,32,0,4,26,30,26,0,91,6.25,1010,56.75,39,27,27,116,113,116,0,1,11.6,météo très défavorable
2009-05-18,31,0,4,25,30,26,8,98,5.375,1010,67.25,39,27,26,116,200,248,0,1,8.8,météo très défavorable
2009-05-19,36,0,5,24,36,26,0,80,6.5,1010,51.625,41,25,27,143,116,116,0,1,11.6,météo très défavorable
2009-05-20,33,0,5,25,33,25,0.7,99,5.25,1010,46.25,40,25,25,143,116,248,0,1,8.8,météo très défavorable
2009-05-21,31,0,5,25,31,26,1.4,83,7.625,1012,42.125,39,26,27,143,116,113,0,1,11.6,météo favorable
2009-05-22,33,0,5,25,33,26,1.9,86,8.375,1011,34.25,40,25,27,116,116,113,0,1,11.6,météo très défavorable
2009-05-23,32,0,5,24,32,26,2.2,88,6.125,1010,45.875,38,25,26,143,116,113,0,1,11.6,météo favorable
2009-05-24,32,0,5,25,32,25,1.7,100,6,1009,49.25,40,25,25,116,113,248,0,1,10.2,météo très défavorable
2009-05-25,32,0,5,25,31,25,0.1,91,6.75,1009,30.375,39,26,26,113,113,113,0,1,11.6,météo favorable
2009-05-26,31,0,5,24,30,25,0.1,94,7.5,1010,35.75,38,26,26,113,116,113,0,1,11.6,météo favorable
2009-05-27,31,0,5,25,30,27,0,81,7.5,1010,46.625,39,27,27,113,113,116,0,1,11.6,météo favorable
2009-05-28,34,0,5,25,34,26,1.3,85,7.625,1010,29.875,40,25,26,113,116,113,0,1,11.6,météo très défavorable
2009-05-29,34,0,6,24,34,26,0.9,85,8,1011,36.75,38,24,26,143,116,113,0,1,10.2,météo favorable
2009-05-30,31,0,6,25,30,25,1.4,91,6.875,1011,23.875,38,26,25,143,113,113,0,1,11.6,météo favorable
2009-05-31,35,0,8,25,35,26,0.2,89,7.875,1010,35.125,39,24,26,113,122,116,0,1,10.2,météo très défavorable
2009-06-01,35,0,4,25,35,25,0.6,98,5,1011,66.25,42,27,25,116,116,248,0,1,10.2,météo très défavorable
2009-06-02,34,0,6,24,34,25,1.7,96,6.625,1011,45.875,40,25,25,143,113,143,0,1,10.2,météo très défavorable
2009-06-03,29,0,7,24,29,26,1.3,92,6.625,1012,54.375,37,27,26,143,116,116,0,1,10.2,météo favorable
2009-06-04,31,0,9,24,31,24,3.7,98,6.25,1012,53.25,36,25,24,143,116,248,0,1,10.2,météo favorable
2009-06-05,34,0,5,25,34,24,1.1,95,6.5,1011,43.875,38,24,24,119,113,143,0,1,11.6,météo favorable
2009-06-06,33,0,9,24,33,26,0,78,6.5,1011,44.625,37,24,27,143,113,113,0,1,11.6,météo favorable
2009-06-07,32,0,3,25,31,24,0.6,100,6.125,1011,48.25,39,26,24,113,113,113,0,1,11.6,météo favorable
2009-06-08,32,0,6,25,32,26,0.3,86,7.375,1012,40.375,38,24,26,113,113,113,0,1,11.6,météo favorable
2009-06-09,35,0,5,24,35,26,0,78,9,1013,32.625,39,23,26,116,113,116,0,1,11.6,météo favorable
2009-06-10,33,0,5,25,33,25,0,100,10,1012,21.875,38,25,25,113,116,113,0,1,11.6,météo favorable
2009-06-11,31,0,6,24,31,25,0.7,94,7.625,1011,37.625,36,25,26,143,116,113,0,1,11.6,météo favorable
2009-06-12,29,0,5,24,29,25,3.5,98,4.625,1012,55.875,37,26,25,143,116,248,0,1,10.2,météo très défavorable
2009-06-13,29,0,5,24,29,25,0,97,4.75,1013,65.5,36,26,25,116,200,248,0,1,10.2,météo très défavorable
2009-06-14,34,0,5,24,34,24,0,100,5.25,1012,52.875,40,28,24,113,116,248,0,1,10.2,météo très défavorable
2009-06-15,30,0,5,24,30,24,3.5,98,3.375,1011,73.625,36,26,25,248,116,248,0,1,10.2,météo très défavorable
2009-06-16,31,0,6,24,29,24,4,98,5.75,1010,50.25,37,26,24,143,116,248,0,1,10.2,météo favorable
2009-06-17,32,0,5,24,32,26,0.3,81,6.375,1011,42,37,24,26,143,113,113,0,1,11.6,météo favorable
2009-06-18,30,0,7,24,28,24,1.7,100,5,1011,46.875,34,25,24,143,200,248,0,1,10.2,météo très défavorable
2009-06-19,33,0,6,24,33,24,0,90,7.75,1010,28.75,37,23,25,116,116,113,0,1,11.6,météo favorable
2009-06-20,33,0,7,24,33,25,0,96,5.75,1011,30.875,38,26,25,116,116,143,0,1,11.6,météo favorable
2009-06-21,31,0,6,24,30,24,0.2,100,3.875,1011,60.75,37,26,24,143,113,248,0,1,10.2,météo très défavorable
2009-06-22,31,0,7,24,30,24,0,96,4.25,1011,51.625,36,24,25,143,113,143,0,1,11.6,météo favorable
2009-06-23,30,0,4,24,30,24,0.6,100,7.5,1010,46.25,37,26,24,143,116,248,0,1,8.8,météo favorable
2009-06-24,28,0,3,24,28,24,4.1,100,3.75,1012,79.75,33,25,24,248,116,248,0,1,10.2,météo très défavorable
2009-06-25,31,0,4,24,31,25,0.4,97,5.5,1011,53.125,37,26,25,116,116,143,0,1,11.6,météo favorable
2009-06-26,30,0,4,24,30,25,3.4,99,4.875,1011,55.75,36,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-06-27,30,0,5,23,30,24,1.7,96,5.375,1011,47.25,36,24,24,248,116,143,0,1,11.6,météo favorable
2009-06-28,34,0,5,24,34,24,0.5,93,7.5,1011,50.375,39,23,24,113,113,116,0,1,10.2,météo favorable
2009-06-29,31,0,8,24,31,24,3.3,100,4.625,1011,63.75,38,26,24,113,116,248,0,1,10.2,météo très défavorable
2009-06-30,31,0,5,24,31,25,4,100,3.625,1012,69.25,37,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-07-01,30,0,4,24,30,24,1.8,100,3.5,1012,76.25,37,26,24,248,116,248,0,1,10.2,météo très défavorable
2009-07-02,27,0,5,24,27,23,4.8,100,3.25,1012,80.875,33,26,23,248,119,248,0,1,8.8,météo très défavorable
2009-07-03,32,0,6,23,32,24,2.5,98,4.375,1011,67.75,38,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-07-04,31,0,6,24,30,24,0,95,4.5,1011,59.625,36,24,24,143,116,143,0,1,11.6,météo très défavorable
2009-07-05,30,0,4,24,30,24,3.1,100,5.375,1012,65.625,36,26,24,143,116,248,0,1,10.2,météo très défavorable
2009-07-06,28,0,4,24,28,23,6.4,100,6.125,1012,63.875,36,27,24,143,116,116,0,1,11.6,météo très défavorable
2009-07-07,32,0,7,23,32,26,0,81,6.25,1012,57.25,37,23,26,248,116,116,0,1,11.6,météo très défavorable
2009-07-08,32,0,5,23,32,24,0.3,100,6.375,1011,49.75,36,25,24,113,116,248,0,1,10.2,météo favorable
2009-07-09,30,0,6,23,30,25,1.5,97,4.125,1011,52.375,37,26,25,143,113,143,0,1,11.6,météo favorable
2009-07-10,30,0,3,24,29,25,3.2,100,4.375,1011,76.5,37,27,25,248,200,122,0,1,10.2,météo très défavorable
2009-07-11,29,0,3,24,29,24,6.3,100,5.5,1011,75.25,35,26,24,119,116,248,0,1,10.2,météo très défavorable
2009-07-12,31,0,5,24,31,25,0.3,78,6.125,1010,52.375,36,24,26,248,116,113,0,1,11.6,météo favorable
2009-07-13,33,0,6,22,33,25,0,79,10,1011,15.875,37,22,25,116,113,113,0,1,11.6,météo favorable
2009-07-14,33,0,5,24,33,25,0,81,10,1010,33.375,37,22,25,116,113,116,0,1,11.6,météo favorable
2009-07-15,32,0,4,23,32,24,0.4,86,9.875,1011,32.625,37,24,25,113,116,113,0,1,11.6,météo favorable
2009-07-16,31,0,7,23,30,25,0.5,90,7.375,1011,51.25,36,24,26,119,116,113,0,1,11.6,météo favorable
2009-07-17,30,0,8,24,30,24,0.8,97,7.625,1010,39.25,37,25,25,116,116,113,0,1,11.6,météo favorable
2009-07-18,31,0,6,24,30,25,0.6,95,5.625,1011,42.5,36,24,25,143,116,113,0,1,11.6,météo favorable
2009-07-19,31,0,3,24,31,24,3.4,100,6.875,1012,45,38,26,24,116,116,248,0,1,10.2,météo favorable
2009-07-20,30,0,7,24,30,26,2.1,91,6.5,1012,38.625,36,26,26,143,116,116,0,1,11.6,météo favorable
2009-07-21,33,0,8,24,33,25,0.8,97,3.875,1012,62.375,37,26,25,143,116,248,0,1,10.2,météo très défavorable
2009-07-22,33,0,5,23,33,25,0,92,5.25,1012,54.25,38,25,26,248,116,113,0,1,11.6,météo favorable
2009-07-23,31,0,9,24,31,24,1.7,100,6,1012,57.375,36,26,25,116,116,248,0,1,10.2,météo très défavorable
2009-07-24,29,0,5,24,24,23,3.8,99,3.75,1012,64,33,24,23,248,143,248,0,1,8.8,météo très défavorable
2009-07-25,32,0,5,24,32,25,2.1,92,6.375,1012,64.875,37,26,26,116,122,116,0,1,10.2,météo très défavorable
2009-07-26,29,0,4,24,29,25,7.2,100,4.75,1012,61.75,37,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-07-27,29,0,6,24,28,24,3.6,100,4.75,1012,73.25,34,26,24,143,119,116,0,1,7.4,météo très défavorable
2009-07-28,33,0,6,23,33,25,0,84,6.25,1013,48.375,38,23,25,248,116,113,0,1,11.6,météo favorable
2009-07-29,33,0,7,23,33,24,0,98,8.75,1014,26.125,36,24,24,113,113,248,0,1,10.2,météo favorable
2009-07-30,32,0,8,23,32,23,0,85,10,1014,33.625,34,21,24,116,113,113,0,1,11.6,météo favorable
2009-07-31,33,0,6,22,33,25,0,72,10,1012,9,36,21,26,113,113,113,0,1,11.6,météo favorable
2009-08-01,33,0,8,23,33,24,0,79,8,1011,12.875,35,21,24,113,113,113,0,1,11.6,météo favorable
2009-08-02,33,0,7,23,33,26,0,75,10,1011,33.375,35,21,26,113,116,116,0,1,10.2,météo favorable
