DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-28,31,17,8,17,30,25,0.7,76,8,1011,15.125,32,19,23,143,113,386,0,1,11.6,météo idéale
2010-12-29,30,17,5,17,30,25,5.1,77,7.625,1012,25.25,32,20,23,143,113,356,0,1,11.6,météo favorable
2010-12-30,31,18,4,18,29,26,3.7,81,9.5,1013,23.625,32,19,23,116,176,113,0,1,11.6,météo favorable
2010-12-31,31,17,6,17,28,27,0.8,69,9.875,1012,23.75,32,18,22,113,113,116,0,1,11.6,météo idéale
2011-01-01,30,17,6,17,29,28,0.1,72,10,1011,12.875,31,19,24,113,113,113,0,1,11.6,météo idéale
2011-01-02,32,17,4,17,30,27,0,67,10,1010,6.875,33,17,24,113,113,113,0,1,11.6,météo idéale
2011-01-03,32,16,5,16,29,27,0,64,10,1011,5.5,32,16,23,113,113,113,0,1,11.6,météo idéale
2011-01-04,32,15,5,15,30,27,0,57,10,1012,4.625,33,15,24,113,113,113,0,1,11.6,météo idéale
2011-01-05,32,16,6,16,29,28,0,52,10,1011,8.75,32,16,24,113,113,113,0,1,11.6,météo idéale
2011-01-06,32,17,6,17,30,28,0,54,10,1010,9.25,32,15,25,113,113,113,0,1,11.6,météo idéale
2011-01-07,32,18,5,18,31,28,0.6,54,9.875,1011,8.625,33,15,25,113,113,113,0,1,11.6,météo idéale
2011-01-08,34,19,4,19,32,29,0,65,10,1012,8.125,34,17,25,113,113,113,0,1,11.6,météo idéale
2011-01-09,33,18,5,18,31,28,1.9,76,7.875,1013,17,33,19,24,143,113,113,0,1,11.6,météo idéale
2011-01-10,33,17,5,17,31,28,0.7,65,10,1013,7,33,17,24,113,113,113,0,1,11.6,météo idéale
2011-01-11,33,17,4,17,31,29,1.1,68,9.875,1012,6.625,34,18,24,113,113,113,0,1,11.6,météo idéale
2011-01-12,33,17,5,17,31,28,0,58,10,1012,13.375,34,16,25,113,113,113,0,1,11.6,météo idéale
2011-01-13,33,19,6,19,30,28,1,62,9.875,1011,17.875,34,17,24,113,113,116,0,1,11.6,météo idéale
2011-01-14,32,18,5,18,30,28,2.3,73,9.875,1011,20.5,33,19,24,113,113,113,0,1,11.6,météo idéale
2011-01-15,33,17,8,17,31,28,2.5,78,9.875,1014,19.75,34,19,23,353,113,113,0,1,11.6,météo idéale
2011-01-16,30,18,12,18,29,25,5.2,79,9.625,1013,21.375,31,20,22,353,113,113,0,1,11.6,météo favorable
2011-01-17,32,17,7,17,30,28,0.9,74,7.875,1012,18.5,33,20,25,176,113,113,0,1,11.6,météo idéale
2011-01-18,33,17,4,17,31,28,0,59,10,1010,12,34,16,25,113,113,113,0,1,11.6,météo idéale
2011-01-19,29,20,7,20,28,26,0,63,10,1011,22.5,30,16,23,113,113,116,0,1,11.6,météo idéale
2011-01-20,33,18,4,18,30,28,2.4,71,9.875,1011,12.875,34,19,24,176,113,113,0,1,11.6,météo idéale
2011-01-21,33,18,5,18,31,28,2.5,67,9.75,1011,21,33,17,24,353,176,113,0,1,11.6,météo favorable
2011-01-22,32,17,11,17,29,29,0,59,10,1012,4.75,30,16,24,113,113,113,0,1,11.6,météo idéale
2011-01-23,32,18,12,18,29,28,0,55,10,1010,9.25,31,14,23,113,113,113,0,1,11.6,météo idéale
2011-01-24,31,18,7,18,30,27,0.1,62,10,1012,16,31,17,24,113,113,113,0,1,11.6,météo idéale
2011-01-25,32,17,12,17,29,29,0,58,10,1011,4.5,30,15,24,113,113,113,0,1,11.6,météo idéale
2011-01-26,33,16,10,16,30,30,0,44,10,1012,0.375,31,11,24,113,113,113,0,1,11.6,météo idéale
2011-01-27,33,16,13,16,30,30,0,37,10,1012,0,31,8,24,113,113,113,0,1,11.6,météo idéale
2011-01-28,34,15,11,15,31,30,0,34,10,1014,0.375,32,10,25,113,113,113,0,1,11.6,météo idéale
2011-01-29,35,16,5,16,33,30,0,44,10,1014,2.75,35,13,26,113,113,113,0,1,11.6,météo favorable
2011-01-30,35,17,7,17,33,31,0,42,10,1013,3.875,36,13,27,113,113,113,0,1,11.6,météo favorable
2011-01-31,34,18,10,18,34,28,0.2,48,10,1012,7.5,34,14,26,113,113,113,0,1,11.6,météo idéale
2011-02-01,33,18,6,18,33,27,2.4,54,10,1012,19.5,33,18,25,113,113,386,0,1,11.6,météo idéale
2011-02-02,32,18,6,18,31,29,1.9,74,9.75,1014,30.875,33,19,23,116,113,176,0,1,11.6,météo favorable
2011-02-03,32,18,6,18,28,27,3.1,81,8.875,1013,35.125,34,19,22,143,113,386,0,1,11.6,météo favorable
2011-02-04,31,18,15,18,29,28,2.2,77,9.875,1012,7.875,30,19,23,113,113,113,0,1,11.6,météo idéale
2011-02-05,31,16,10,16,29,29,0,58,10,1013,1.875,30,17,26,113,113,113,0,1,11.6,météo idéale
2011-02-06,32,16,10,16,30,29,0,50,10,1013,0.5,31,13,24,113,113,113,0,1,11.6,météo idéale
2011-02-07,34,15,7,15,31,31,0,34,10,1013,0,35,11,23,113,113,113,0,1,11.6,météo favorable
2011-02-08,36,15,5,15,32,31,0,38,10,1011,0,39,10,25,113,113,113,0,1,11.6,météo favorable
2011-02-09,35,16,5,16,34,31,0,38,10,1011,0,36,13,26,113,113,113,0,1,11.6,météo favorable
2011-02-10,35,17,8,17,35,31,0.2,54,10,1010,4.25,37,17,26,113,113,113,0,1,11.6,météo favorable
2011-02-11,36,19,5,19,35,32,0.2,56,10,1011,3,37,17,26,113,113,113,0,1,11.6,météo favorable
2011-02-12,34,20,6,20,34,31,0,54,10,1011,3.75,35,16,26,113,113,113,0,1,11.6,météo favorable
2011-02-13,33,19,8,19,31,31,1.1,67,9.875,1013,4.5,33,17,24,176,113,113,0,1,11.6,météo idéale
2011-02-14,33,17,8,17,32,31,1.2,72,10,1012,13.5,34,18,23,353,113,113,0,1,11.6,météo idéale
2011-02-15,34,18,7,18,31,31,0,68,10,1012,4.375,33,19,25,113,113,113,0,1,11.6,météo idéale
2011-02-16,35,17,4,17,35,29,0,55,10,1012,4.375,37,17,27,113,113,113,0,1,11.6,météo favorable
2011-02-17,35,19,6,19,35,29,0.3,52,10,1012,10.875,36,16,27,113,113,113,0,1,11.6,météo favorable
2011-02-18,33,19,8,19,33,28,0.1,55,10,1011,16.125,33,17,27,113,113,116,0,1,11.6,météo idéale
2011-02-19,34,18,17,18,31,31,0.4,56,10,1011,6.375,33,16,25,113,113,113,0,1,11.6,météo idéale
2011-02-20,36,18,7,18,33,32,0,52,10,1012,2.75,37,15,25,113,113,113,0,1,11.6,météo favorable
2011-02-21,35,16,7,16,32,31,0,46,10,1013,0.25,36,14,26,113,113,113,0,1,11.6,météo favorable
2011-02-22,34,17,6,17,32,28,0,59,10,1012,3.5,35,17,24,113,113,113,0,1,11.6,météo favorable
2011-02-23,34,17,12,17,32,30,0.4,53,10,1012,6.75,32,16,25,113,113,113,0,1,11.6,météo idéale
2011-02-24,34,17,15,17,33,31,0,53,10,1013,2.25,32,16,27,113,113,113,0,1,11.6,météo idéale
2011-02-25,36,16,8,16,33,32,0,42,10,1011,0.5,35,12,26,113,113,113,0,1,11.6,météo favorable
2011-02-26,37,15,6,15,33,32,0,39,10,1010,0,38,12,27,113,113,113,0,1,11.6,météo favorable
2011-02-27,32,19,9,19,31,29,2.2,60,9.5,1013,49.75,32,16,25,176,299,299,0,1,8.9,météo correcte
2011-02-28,35,16,15,16,33,32,0,41,10,1011,0.875,34,13,27,113,113,113,0,1,11.6,météo idéale
2011-03-01,36,16,10,16,34,33,0,43,10,1011,0,36,14,28,113,113,113,0,1,11.6,météo favorable
2011-03-02,36,16,11,16,33,33,0,38,10,1010,0,35,12,28,113,113,113,0,1,11.6,météo favorable
2011-03-03,33,19,8,19,32,30,0.2,59,10,1013,31.5,33,16,25,176,176,113,0,1,10.3,météo favorable
2011-03-04,34,19,7,19,33,31,2,57,9.875,1013,56.375,34,16,25,176,176,299,0,1,8.9,météo correcte
2011-03-05,34,19,6,19,33,31,0.5,58,9.75,1013,47.5,35,16,25,176,176,176,0,1,8.9,météo favorable
2011-03-06,34,20,8,20,33,30,0.6,56,10,1012,47.125,34,16,26,176,176,176,0,1,8.9,météo favorable
2011-03-07,33,18,6,18,33,27,2.2,71,9.875,1013,24.625,35,18,23,116,113,176,0,1,11.6,météo favorable
2011-03-08,33,19,9,21,30,30,11.5,71,9.125,1012,11.125,33,19,25,356,113,113,0,1,11.6,météo correcte
2011-03-09,33,18,11,21,31,30,0,51,10,1011,1.75,32,16,27,113,113,113,0,1,11.6,météo idéale
2011-03-10,34,16,12,16,32,31,0,46,10,1011,3,32,14,27,113,113,113,0,1,11.6,météo idéale
2011-03-11,35,17,6,17,33,31,0,45,10,1012,2.25,35,14,27,113,113,113,0,1,11.6,météo favorable
2011-03-12,35,18,4,18,34,31,0.9,57,9.875,1011,10.5,35,17,26,113,113,113,0,1,11.6,météo favorable
2011-03-13,36,18,5,18,34,30,0.4,53,9.875,1011,12.25,36,16,27,113,113,113,0,1,11.6,météo favorable
2011-03-14,36,18,4,18,33,30,1.2,68,9.875,1011,15,37,19,25,113,113,113,0,1,11.6,météo favorable
2011-03-15,31,19,9,19,31,26,7.5,72,9.375,1011,34.25,32,21,25,116,116,356,0,1,11.6,météo favorable
2011-03-16,30,19,8,19,30,26,6.2,78,9.375,1012,33.875,33,21,24,176,176,386,0,1,11.6,météo favorable
2011-03-17,21,19,5,20,21,21,17.1,92,6.375,1013,82.625,24,20,21,359,302,296,0,1,6,météo très défavorable
2011-03-18,28,18,8,18,27,25,1.6,86,7.25,1013,50.875,29,19,21,143,176,353,0,1,11.6,météo favorable
2011-03-19,29,18,10,18,29,23,3.3,86,8.75,1012,56,31,20,23,353,176,353,0,1,11.6,météo correcte
2011-03-20,26,19,8,19,23,24,20.5,96,6.5,1012,64.875,27,20,19,302,293,176,0,1,10.2,météo très défavorable
2011-03-21,29,18,9,18,27,25,4.9,84,7.25,1013,32,32,21,22,248,113,356,0,1,11.6,météo favorable
2011-03-22,29,17,8,17,27,25,7.4,86,6.875,1014,41,32,21,22,248,176,356,0,1,11.6,météo favorable
2011-03-23,30,17,6,17,30,26,5.7,84,7,1014,39.375,33,21,22,248,113,386,0,1,11.6,météo favorable
2011-03-24,31,18,5,18,29,27,2.8,81,8.875,1013,17.875,34,20,23,143,113,386,0,1,11.6,météo idéale
2011-03-25,32,17,4,17,30,28,0,76,9,1013,11.25,34,20,25,143,113,113,0,1,11.6,météo idéale
2011-03-26,32,16,5,16,30,28,0.7,71,10,1013,16.875,33,20,24,113,113,386,0,1,11.6,météo idéale
2011-03-27,30,17,8,17,29,26,3.7,84,9.25,1015,26.875,32,21,22,176,176,356,0,1,10.2,météo favorable
2011-03-28,33,18,6,18,30,28,1.3,82,9,1014,21.125,36,21,23,143,113,386,0,1,11.6,météo favorable
2011-03-29,33,18,5,18,32,27,1.5,79,8.875,1014,23.25,35,20,24,143,113,386,0,1,11.6,météo favorable
2011-03-30,32,18,8,18,32,26,1.6,78,9.875,1013,17.75,35,20,24,113,113,386,0,1,11.6,météo favorable
2011-03-31,31,17,8,17,31,25,2.9,76,9.5,1012,17.125,33,21,23,113,113,356,0,1,11.6,météo idéale
2011-04-01,31,17,5,17,30,26,4,80,8.25,1014,38.625,33,21,23,248,113,356,0,1,11.6,météo favorable
2011-04-02,31,18,6,18,30,28,0.1,81,6.5,1014,37.625,32,20,23,248,113,113,0,1,11.6,météo favorable
2011-04-03,31,17,6,17,31,25,3.8,81,8.5,1013,21.375,33,22,23,143,113,356,0,1,11.6,météo favorable
2011-04-04,29,18,5,18,29,24,16,87,7.375,1013,44.125,32,22,22,353,200,356,0,1,11.6,météo très défavorable
2011-04-05,31,18,5,18,31,27,0.7,82,7.375,1013,40.25,35,21,24,248,113,386,0,1,11.6,météo favorable
2011-04-06,32,17,5,17,32,28,0.1,77,10,1012,15.5,35,20,24,113,113,116,0,1,11.6,météo favorable
2011-04-07,32,17,5,17,31,27,3,77,9.75,1012,25.875,35,21,24,176,113,386,0,1,11.6,météo favorable
2011-04-08,31,17,8,17,29,27,1.4,79,8.75,1013,16,32,20,24,143,113,176,0,1,11.6,météo idéale
2011-04-09,31,16,9,16,30,28,0.6,75,7.875,1014,18.25,33,21,24,143,113,386,0,1,11.6,météo idéale
2011-04-10,32,18,11,18,30,27,0.1,78,9,1014,21.125,32,19,23,143,113,113,0,1,11.6,météo idéale
2011-04-11,32,16,9,16,30,28,0,70,10,1013,4,32,19,24,113,113,113,0,1,11.6,météo idéale
2011-04-12,33,16,4,16,32,29,0,65,10,1012,9.125,35,20,25,113,113,113,0,1,11.6,météo favorable
2011-04-13,32,16,8,16,32,28,0.3,67,9.875,1012,14.875,35,20,25,113,113,113,0,1,11.6,météo favorable
2011-04-14,32,16,10,16,32,26,1.1,69,9.875,1012,17.375,35,20,25,113,113,386,0,1,11.6,météo favorable
2011-04-15,29,17,10,17,29,26,2.7,78,7.625,1011,27.875,32,20,25,143,176,353,0,1,11.6,météo favorable
2011-04-16,31,17,3,17,30,26,2.9,75,8.625,1011,22.125,33,22,25,143,113,356,0,1,11.6,météo idéale
2011-04-17,31,17,10,17,29,27,1.2,81,7.875,1013,17.5,32,20,23,143,113,113,0,1,11.6,météo idéale
2011-04-18,32,17,7,17,31,28,2.1,80,8.75,1013,21.625,34,20,23,143,113,176,0,1,11.6,météo idéale
2011-04-19,32,17,5,17,31,26,2.8,76,8.5,1011,21.5,35,22,24,143,113,356,0,1,11.6,météo favorable
2011-04-20,30,18,6,18,30,26,6.8,85,8.5,1011,24.75,33,22,23,356,113,386,0,1,11.6,météo favorable
2011-04-21,32,17,8,17,31,26,0.9,81,6.375,1012,40.125,34,21,24,248,113,386,0,1,11.6,météo favorable
2011-04-22,32,16,4,16,31,26,4,78,8.5,1011,26.25,34,23,25,116,113,356,0,1,11.6,météo favorable
2011-04-23,27,19,7,19,26,25,9.2,92,6.875,1012,40.5,30,23,22,299,263,386,0,1,11.6,météo correcte
2011-04-24,30,18,5,18,30,25,3.5,85,6.125,1011,41.625,34,22,24,248,113,356,0,1,11.6,météo favorable
2011-04-25,28,17,6,17,28,23,4.4,89,5.75,1012,31.875,31,22,24,143,176,386,0,1,11.6,météo favorable
2011-04-26,28,18,8,18,27,26,0.7,87,6.875,1013,44.75,30,21,22,248,113,113,0,1,11.6,météo favorable
2011-04-27,27,18,8,18,26,23,13.6,91,6.625,1013,40.625,29,22,22,248,113,356,0,1,11.6,météo défavorable
2011-04-28,30,17,6,17,30,24,2.8,87,5.375,1013,44.75,33,22,24,248,176,386,0,1,11.6,météo favorable
2011-04-29,26,19,11,19,26,22,13.6,93,6.75,1013,67.125,28,21,22,296,176,356,0,1,8.8,météo défavorable
2011-04-30,25,18,8,18,22,22,18.5,95,5,1013,73,27,21,20,302,293,356,0,1,8.8,météo très défavorable
2011-05-01,26,19,6,21,26,24,37.2,91,7,1014,52.25,29,22,23,308,176,356,0,1,11.6,météo très défavorable
2011-05-02,27,17,8,17,27,23,14.9,92,7.375,1015,48.875,29,22,23,356,176,356,0,1,11.6,météo défavorable
2011-05-03,24,18,8,18,22,23,14.9,96,5.625,1016,49.875,26,21,20,296,176,113,0,1,10.2,météo défavorable
2011-05-04,29,17,6,17,29,24,2.6,87,6.5,1015,27,32,22,24,143,116,356,0,1,11.6,météo favorable
2011-05-05,28,18,5,18,28,24,7.7,90,7.125,1014,49.625,31,23,22,248,116,356,0,1,11.6,météo favorable
2011-05-06,26,18,8,18,26,23,6.2,91,6.25,1016,49.75,28,22,23,248,386,356,0,1,11.6,météo correcte
2011-05-07,29,17,4,17,29,25,2.8,87,5.125,1014,43.625,33,23,23,248,116,356,0,1,11.6,météo favorable
2011-05-08,28,17,5,17,28,24,2.7,89,6.375,1013,45,32,23,23,176,116,386,0,1,11.6,météo favorable
2011-05-09,28,18,6,18,27,26,0.3,88,6.25,1012,53.5,32,23,23,248,116,386,0,1,11.6,météo favorable
2011-05-10,28,18,5,18,28,25,10.8,89,6.5,1012,49.25,31,23,23,248,176,356,0,1,11.6,météo correcte
2011-05-11,26,18,7,18,26,24,12,91,8.125,1013,63.375,29,22,23,353,353,353,0,1,11.6,météo correcte
2011-05-12,28,18,5,18,28,26,1.1,89,6.25,1013,50.5,32,23,22,248,176,386,0,1,11.6,météo favorable
2011-05-13,28,16,3,16,28,25,5,88,8,1013,41,31,23,24,353,176,356,0,1,11.6,météo favorable
2011-05-14,29,16,6,16,29,25,1.7,85,5.875,1012,23.25,32,22,24,143,176,386,0,1,11.6,météo favorable
2011-05-15,29,17,4,17,29,26,1.8,83,6.5,1012,38.875,32,23,24,143,116,386,0,1,11.6,météo favorable
2011-05-16,27,18,4,18,27,25,7.1,92,8.25,1013,28.625,31,23,22,356,176,386,0,1,11.6,météo favorable
2011-05-17,28,17,8,17,28,24,1.8,89,6.5,1013,37.625,31,22,24,143,176,386,0,1,11.6,météo favorable
2011-05-18,28,17,5,17,28,24,1,86,6.5,1012,42.125,32,22,24,248,116,386,0,1,11.6,météo favorable
2011-05-19,26,16,5,16,26,24,8.2,90,6.5,1014,54.375,29,23,24,248,356,356,0,1,11.6,météo correcte
2011-05-20,24,19,10,19,24,20,13.7,98,6.875,1013,70.25,27,22,20,296,356,302,0,1,10.2,météo défavorable
2011-05-21,23,18,12,18,22,21,13,96,4.875,1016,78.125,25,19,19,302,263,353,0,1,10.2,météo défavorable
2011-05-22,25,18,4,18,23,23,4,94,5.75,1015,61.125,27,21,20,296,293,176,0,1,10.2,météo correcte
2011-05-23,25,16,8,16,25,23,5.5,91,6,1014,57.875,27,22,21,248,176,356,0,1,11.6,météo correcte
2011-05-24,25,18,8,18,22,23,33.9,98,5.625,1015,66.875,28,22,20,308,176,356,0,1,8.8,météo très défavorable
2011-05-25,25,17,6,17,23,23,12,95,5.75,1015,59,27,22,20,356,353,176,0,1,7.4,météo correcte
2011-05-26,26,16,5,17,26,23,10.8,93,5.625,1016,62,28,22,22,248,353,356,0,1,8.8,météo correcte
2011-05-27,27,16,3,16,27,24,10.3,93,7,1016,31.875,30,23,22,356,176,386,0,1,11.6,météo correcte
2011-05-28,27,17,5,17,27,24,5.8,90,5.5,1015,38.125,30,22,23,248,176,356,0,1,11.6,météo favorable
2011-05-29,28,17,5,17,27,25,3,84,7.875,1015,59.875,30,21,23,176,299,305,0,1,8.8,météo correcte
2011-05-30,27,17,6,17,26,25,2.7,85,7.5,1015,56.875,29,21,22,176,176,305,0,1,8.8,météo correcte
2011-05-31,26,17,5,17,25,25,5.1,93,7.375,1016,56,29,22,22,356,353,176,0,1,10.2,météo correcte
2011-06-01,27,16,5,16,27,24,2.2,89,6.75,1016,39.5,30,22,23,176,176,386,0,1,10.2,météo favorable
2011-06-02,22,17,8,19,20,22,7.8,94,6.125,1015,50.25,25,21,20,356,299,116,0,1,10.2,météo correcte
2011-06-03,27,16,6,18,27,23,5,90,7.875,1014,41.125,30,22,22,143,176,386,0,1,11.6,météo favorable
2011-06-04,26,17,6,17,26,23,2.6,89,6.375,1015,57.625,29,22,22,353,176,353,0,1,10.2,météo correcte
2011-06-05,27,17,7,17,26,24,0.6,89,5,1014,64.5,29,21,22,248,176,176,0,1,10.2,météo correcte
2011-06-06,26,15,11,15,26,24,3.3,87,5.625,1014,43,28,22,23,248,353,386,0,1,11.6,météo correcte
2011-06-07,28,15,4,15,28,26,5.7,87,6.875,1014,48.625,31,22,23,176,176,386,0,1,11.6,météo favorable
2011-06-08,27,17,5,17,27,26,10.9,90,6.75,1016,40.875,30,22,22,176,176,356,0,1,11.6,météo correcte
2011-06-09,25,17,9,17,25,24,14.2,91,6.75,1015,48,28,22,22,356,176,176,0,1,11.6,météo défavorable
2011-06-10,26,16,13,16,26,24,3.6,88,7.875,1015,35.875,28,21,23,176,113,113,0,1,11.6,météo favorable
2011-06-11,25,17,7,17,24,24,9.8,92,5.75,1016,65.25,27,21,21,248,353,356,0,1,7.5,météo défavorable
2011-06-12,26,18,5,18,26,25,7.6,92,6.875,1017,63,29,22,22,263,353,353,0,1,8.8,météo correcte
2011-06-13,24,17,8,17,24,22,9.1,92,6.875,1017,42.5,27,21,22,356,176,353,0,1,11.6,météo correcte
2011-06-14,25,17,8,17,24,23,14.3,92,6.625,1017,46.625,27,21,21,356,263,386,0,1,10.2,météo défavorable
2011-06-15,28,15,8,15,28,23,6.2,91,7.375,1016,39.25,31,22,23,176,116,356,0,1,11.6,météo favorable
2011-06-16,27,16,6,16,27,23,2.3,88,6.75,1015,42,31,22,22,143,176,386,0,1,11.6,météo favorable
2011-06-17,28,16,4,16,28,25,1,89,8.375,1015,37.25,32,22,23,176,176,386,0,1,11.6,météo favorable
2011-06-18,27,16,6,16,27,25,3.8,89,7.25,1014,47.625,30,23,23,248,176,386,0,1,11.6,météo favorable
2011-06-19,26,16,9,16,24,23,4,88,6.625,1014,48.375,28,21,22,176,353,386,0,1,10.2,météo correcte
2011-06-20,25,16,7,16,25,23,2.8,88,7.75,1014,52,27,21,21,143,176,353,0,1,10.2,météo favorable
2011-06-21,26,18,5,18,26,23,11.1,93,7.5,1015,43.125,29,21,20,263,113,353,0,1,11.6,météo correcte
2011-06-22,26,16,7,17,26,23,8.5,90,6.25,1015,51.875,29,22,22,353,176,356,0,1,11.6,météo correcte
2011-06-23,24,16,7,16,23,22,3.1,92,6.375,1014,59.25,26,20,21,248,353,176,0,1,11.6,météo correcte
2011-06-24,27,16,5,17,27,25,8.3,92,6.875,1015,56.75,30,22,21,356,386,386,0,1,11.6,météo correcte
2011-06-25,27,15,7,15,27,23,11.7,89,6.375,1015,41.5,30,22,23,248,353,356,0,1,11.6,météo correcte
2011-06-26,26,15,6,15,26,23,16,91,6.125,1015,30.125,29,22,22,143,356,356,0,1,11.6,météo très défavorable
2011-06-27,27,16,5,16,27,25,4.8,83,7.625,1016,46.5,30,20,22,299,299,299,0,1,8.8,météo correcte
2011-06-28,24,16,6,16,21,22,7,92,6.375,1015,46.25,26,21,20,356,263,386,0,1,8.8,météo correcte
2011-06-29,20,17,9,18,20,19,36.8,98,3.125,1016,82,21,19,19,308,305,296,0,1,7.5,météo très défavorable
2011-06-30,25,14,5,14,25,23,4.2,92,6.375,1017,58.875,28,22,22,353,353,386,0,1,10.2,météo correcte
2011-07-01,27,14,6,14,27,24,2.6,91,6.375,1015,47.25,30,22,22,248,386,386,0,1,11.6,météo correcte
2011-07-02,28,16,3,16,27,25,6.5,89,8.375,1014,22.5,31,22,22,356,176,386,0,1,11.6,météo favorable
2011-07-03,29,16,5,16,27,25,1.7,89,7.375,1013,44.75,32,22,23,248,386,386,0,1,11.6,météo correcte
2011-07-04,26,16,8,16,25,23,3.9,85,6.25,1016,53.75,28,21,22,248,386,386,0,1,11.6,météo correcte
2011-07-05,26,16,5,16,25,23,10.1,92,7.125,1017,46.25,28,21,21,356,176,386,0,1,11.6,météo correcte
2011-07-06,25,15,9,15,25,22,6.8,90,6,1016,63.125,27,21,21,353,176,386,0,1,11.6,météo correcte
2011-07-07,26,14,10,14,26,23,2.8,85,8.75,1016,25.125,28,21,22,176,113,386,0,1,11.6,météo favorable
2011-07-08,27,14,8,14,27,24,2.8,82,9.625,1016,26.75,29,21,21,113,113,356,0,1,11.6,météo favorable
2011-07-09,26,15,6,15,25,24,1.8,86,5.875,1016,56.375,28,21,21,143,353,386,0,1,10.2,météo correcte
2011-07-10,26,15,4,15,26,23,3.7,89,5.25,1016,71.75,29,21,21,248,353,353,0,1,11.6,météo défavorable
2011-07-11,26,16,6,16,26,24,2,90,5.125,1016,64.125,29,21,21,248,176,386,0,1,11.6,météo correcte
2011-07-12,25,16,9,16,25,22,4.6,93,7.5,1015,51.875,27,20,20,353,176,353,0,1,11.6,météo favorable
2011-07-13,25,14,9,14,25,23,1.4,83,6,1015,26.125,27,20,21,143,113,386,0,1,11.6,météo favorable
2011-07-14,27,14,2,14,27,24,4.1,88,8.375,1015,36.125,30,22,22,176,176,386,0,1,11.6,météo favorable
2011-07-15,27,15,5,15,27,24,4.8,87,8.5,1016,28.25,30,21,22,176,176,386,0,1,11.6,météo favorable
2011-07-16,26,15,7,15,26,23,3.4,90,7.375,1016,40.75,28,21,22,176,176,386,0,1,11.6,météo favorable
2011-07-17,26,16,10,17,26,23,3.1,90,8.75,1015,33,28,20,21,353,176,386,0,1,11.6,météo favorable
2011-07-18,27,16,7,16,27,25,0.7,83,7.75,1016,19.625,30,21,22,143,113,176,0,1,11.6,météo idéale
2011-07-19,28,15,6,15,28,25,3.8,85,8.5,1016,20.125,31,21,23,176,176,176,0,1,11.6,météo favorable
2011-07-20,28,16,8,17,28,23,6,86,8.25,1016,21.875,31,21,23,176,176,356,0,1,11.6,météo favorable
2011-07-21,24,16,5,16,24,22,4.1,88,6.75,1016,34.875,27,20,22,176,353,176,0,1,11.6,météo correcte
2011-07-22,25,17,9,17,25,21,5.5,95,6.375,1016,60.125,27,20,21,353,353,356,0,1,8.8,météo correcte
2011-07-23,26,16,5,17,26,24,16.2,89,4.75,1017,72.5,29,22,22,248,353,356,0,1,11.6,météo très défavorable
2011-07-24,26,17,8,17,26,23,9,92,6.375,1016,60.5,28,21,21,353,386,356,0,1,10.2,météo correcte
2011-07-25,22,16,10,18,21,21,12.3,95,5.375,1014,64.375,24,20,19,356,356,116,0,1,8.8,météo correcte
2011-07-26,26,14,8,14,26,23,5,87,6.375,1015,29.375,29,21,22,143,176,356,0,1,11.6,météo favorable
2011-07-27,29,16,4,16,27,26,0.3,87,6.125,1015,50.5,32,22,22,248,113,176,0,1,11.6,météo favorable
2011-07-28,28,18,8,18,27,25,3,85,9.625,1013,24.375,30,22,22,176,176,386,0,1,11.6,météo favorable
2011-07-29,26,17,9,17,26,23,5.1,90,4.75,1013,63.25,28,21,22,248,353,356,0,1,11.6,météo correcte
2011-07-30,26,19,6,19,25,24,9.5,94,7,1014,48.5,28,21,21,293,353,176,0,1,11.6,météo correcte
2011-07-31,26,17,5,17,26,23,16.7,89,7.25,1014,43.625,29,22,22,356,176,356,0,1,10.2,météo très défavorable
2011-08-01,24,18,5,18,21,24,5.4,93,8.75,1014,49,27,21,20,293,176,113,0,1,10.2,météo favorable
2011-08-02,27,16,4,16,27,24,6.3,86,5.25,1014,42.75,31,22,22,248,176,356,0,1,11.6,météo favorable
2011-08-03,27,16,3,16,27,25,10.1,90,6.875,1014,48.25,31,22,22,176,353,356,0,1,10.2,météo correcte
2011-08-04,22,18,11,18,21,20,11.9,94,6.875,1016,52.125,24,20,20,356,176,353,0,1,11.6,météo correcte
2011-08-05,23,18,7,18,22,22,3.9,98,5.625,1016,55.75,26,20,20,293,293,113,0,1,10.2,météo correcte
2011-08-06,27,16,8,16,27,24,4.3,88,6.75,1016,38.25,29,21,22,176,353,176,0,1,10.2,météo correcte
2011-08-07,26,17,8,17,26,22,9.9,92,4.5,1015,69.125,28,22,22,248,353,359,0,1,8.8,météo défavorable
2011-08-08,22,18,9,18,22,20,20,97,4,1017,66.5,25,19,19,308,263,266,0,1,8.8,météo très défavorable
2011-08-09,24,17,6,17,24,22,7.2,92,6.5,1016,53.125,26,21,20,143,119,200,0,1,8.8,météo correcte
