DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,3,-0,18,-0,3,0,0,90,8,1026,29.875,3,2,-4,143,113,113,0,1,8.6,météo très défavorable
2009-01-02,4,-1,10,-1,4,1,0,89,10,1022,8.375,5,2,1,113,113,113,0,1,8.6,météo très défavorable
2009-01-03,2,-3,21,1,2,-3,0,93,9,1021,35.75,2,0,-5,143,116,113,0,1,6.9,météo très défavorable
2009-01-04,3,-3,12,-3,3,-2,0,80,10,1020,5.5,3,0,-3,113,113,113,0,1,8.6,météo très défavorable
2009-01-05,2,-3,5,-3,2,2,2.3,94,7.875,1016,73.375,2,2,1,116,119,143,0,1,3.2,météo très défavorable
2009-01-06,1,-1,15,-1,0,-1,4.7,94,5,1015,96.5,1,0,-5,122,122,143,4,1,3.4,météo très défavorable
2009-01-07,1,-1,16,1,1,1,2.9,95,5.875,1014,100,1,1,-4,143,143,143,1.2,1,3.4,météo très défavorable
2009-01-08,2,1,16,1,2,1,0,97,5,1026,75,2,2,-3,143,143,143,0,1,3.4,météo très défavorable
2009-01-09,2,-1,20,-1,2,-1,0,87,10,1029,37,2,0,-5,116,116,116,0,1,8.7,météo très défavorable
2009-01-10,2,-2,18,-2,2,-0,0,94,10,1028,13.25,2,1,-5,113,113,113,0,1,8.7,météo très défavorable
2009-01-11,4,1,15,2,4,1,0,92,10,1030,22.5,5,3,-1,116,113,113,0,1,8.7,météo très défavorable
2009-01-12,6,0,14,0,6,1,0,87,10,1031,8.125,7,5,-0,113,113,113,0,1,8.7,météo très défavorable
2009-01-13,5,-0,18,-0,5,2,0,94,10,1026,10.625,6,4,-1,113,113,116,0,1,8.7,météo très défavorable
2009-01-14,5,2,14,3,5,2,0.2,90,9.375,1014,32.625,6,4,-0,116,116,113,0,1,8.7,météo très défavorable
2009-01-15,5,1,16,3,5,3,1.2,95,6.75,1022,60.625,6,5,-0,143,116,143,0,1,7,météo très défavorable
2009-01-16,6,1,7,1,6,2,0,94,8,1025,37,7,6,3,143,113,116,0,1,8.7,météo très défavorable
2009-01-17,7,1,13,3,6,7,0.3,94,6,1025,58.5,7,6,4,143,116,119,0,1,7,météo très défavorable
2009-01-18,7,4,24,5,6,6,1.8,97,6.875,1023,75.5,7,7,2,122,122,116,0,1,3.6,météo très défavorable
2009-01-19,8,3,23,4,7,7,6.5,97,5.5,1013,69.375,8,7,4,143,119,122,0,1,3.6,météo très défavorable
2009-01-20,6,4,6,5,5,5,1.6,98,3.75,1002,100,6,6,3,248,248,248,0,1,3.6,météo très défavorable
2009-01-21,5,2,7,2,5,3,0,92,6.75,1006,25,6,4,3,143,113,113,0,1,8.7,météo très défavorable
2009-01-22,5,0,12,1,5,1,0,89,10,1007,12.25,6,4,-0,113,113,113,0,1,8.7,météo très défavorable
2009-01-23,6,-2,22,3,5,5,1.5,97,8,1004,57.625,7,6,0,113,122,248,0,1,3.6,météo très défavorable
2009-01-24,3,1,18,3,2,1,0,97,8,991,63.875,4,3,-3,116,143,119,0,1,3.6,météo très défavorable
2009-01-25,8,2,16,3,8,3,0,88,8,1000,46.5,9,6,-0,116,116,116,0,1,8.7,météo très défavorable
2009-01-26,4,2,17,4,4,2,9.9,98,6,1001,95,4,4,-2,143,119,248,0,1,3.7,météo très défavorable
2009-01-27,6,2,18,3,6,2,0.8,95,7.625,1006,55.125,6,5,-0,143,116,113,0,1,8.7,météo très défavorable
2009-01-28,6,1,15,2,5,4,0,93,8,1010,39.125,6,4,0,143,116,143,0,1,8.7,météo très défavorable
2009-01-29,7,0,7,0,7,2,0,91,10,1014,12.875,8,6,4,116,113,113,0,1,8.7,météo très défavorable
2009-01-30,6,1,11,1,6,4,0.1,94,8,1018,25.875,6,5,1,113,116,143,0,1,8.7,météo très défavorable
2009-01-31,5,3,5,4,5,4,0.7,90,6.375,1015,65.25,6,4,4,119,116,119,0,1,5.4,météo très défavorable
2009-02-01,3,1,17,2,2,1,1.4,93,8.875,1010,91.625,3,2,-3,122,119,143,0,1,3.7,météo très défavorable
2009-02-02,1,0,18,0,1,1,4.7,97,7.25,1009,100,2,1,-4,122,143,248,0,1,3.7,météo très défavorable
2009-02-03,7,2,17,2,7,5,0,94,6,1003,69.5,7,6,1,143,116,143,0,1,7,météo très défavorable
2009-02-04,7,1,20,1,7,7,1.3,96,5.875,1003,57.375,7,7,3,143,116,119,0,1,7,météo très défavorable
2009-02-05,9,7,14,7,8,8,1.6,95,9,1006,75.25,9,8,5,116,116,122,0,1,7.1,météo défavorable
2009-02-06,9,7,23,7,8,8,4.4,96,6,1001,92.75,9,8,5,122,119,122,0,1,3.8,météo défavorable
2009-02-07,8,5,7,7,7,6,3.7,94,7.375,992,90.125,8,7,6,143,122,143,0,1,3.8,météo très défavorable
2009-02-08,5,3,12,3,4,4,3.6,90,8.75,1001,58.75,6,4,1,116,122,116,0,1,3.8,météo très défavorable
2009-02-09,8,1,10,1,8,6,0,86,10,1011,11.125,9,5,5,113,113,113,0,1,8.7,météo très défavorable
2009-02-10,10,5,8,7,9,8,1.6,97,9.875,1012,46.875,12,10,6,122,116,113,0,1,7.1,météo très défavorable
2009-02-11,7,2,25,3,7,4,0,73,10,1010,17.625,7,1,-0,116,113,113,0,1,8.7,météo très défavorable
2009-02-12,5,-0,14,0,5,3,0.2,72,9.75,1013,41.5,6,0,-1,113,119,200,0,1,5.5,météo très défavorable
2009-02-13,4,-1,18,-0,4,0,0,69,10,1015,12.125,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-02-14,4,-2,14,-2,4,1,0,65,10,1020,7.125,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-02-15,4,-2,14,-1,4,-1,0,66,10,1024,10.125,5,0,-2,113,113,116,0,1,8.7,météo très défavorable
2009-02-16,6,-1,13,1,6,3,0,71,10,1024,37.625,6,1,3,119,113,113,0,1,8.7,météo très défavorable
2009-02-17,8,1,19,2,8,4,0,81,9,1021,19.625,8,4,3,113,116,113,0,1,8.7,météo très défavorable
2009-02-18,4,-1,17,2,4,-0,0,72,10,1019,7.625,4,2,-1,113,113,113,0,1,8.7,météo très défavorable
2009-02-19,6,-1,9,-1,6,1,0,55,10,1023,3.375,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-20,8,-1,8,-1,8,3,0,53,10,1026,8.875,10,2,7,113,113,113,0,1,10.8,météo très défavorable
2009-02-21,8,2,12,2,8,3,0,72,9,1025,32.875,9,3,3,119,113,113,0,1,10.9,météo très défavorable
2009-02-22,9,2,5,2,9,5,0,73,10,1023,36.625,10,5,8,116,119,113,0,1,10.1,météo très défavorable
2009-02-23,9,2,10,2,9,6,0,71,10,1017,18.875,9,3,4,113,116,113,0,1,10.9,météo très défavorable
2009-02-24,11,2,15,2,11,5,0,70,10,1020,10.875,12,4,3,113,113,113,0,1,11,météo très défavorable
2009-02-25,8,2,13,3,8,3,0.1,75,10,1028,17.125,9,2,2,116,113,113,0,1,11,météo très défavorable
2009-02-26,9,1,13,3,9,5,0,75,10,1027,42,9,4,6,116,116,119,0,1,10.1,météo très défavorable
2009-02-27,11,5,5,6,10,6,0,89,7,1017,29,12,7,8,143,113,113,0,1,11,météo très défavorable
2009-02-28,11,4,15,4,11,8,0,83,9,1019,15,11,8,8,113,113,113,0,1,11.1,météo très défavorable
2009-03-01,8,7,7,8,8,7,3.8,96,4.625,1017,97,9,8,7,143,143,122,0,1,5.6,météo très défavorable
2009-03-02,10,6,6,6,10,7,1.7,89,6.25,1015,79.625,10,7,7,143,122,119,0,1,7.1,météo défavorable
2009-03-03,10,6,4,6,8,6,2.6,93,4.875,1015,66.125,11,8,8,143,119,143,0,1,8.7,météo défavorable
2009-03-04,8,6,7,7,8,6,0,93,7,1010,84.375,8,7,7,122,122,143,0,1,5.8,météo très défavorable
2009-03-05,6,3,14,4,5,4,3.7,94,6.5,985,91,6,6,1,119,122,143,0,1,7.3,météo très défavorable
2009-03-06,5,3,13,3,5,5,5.8,95,5.875,996,83.125,5,5,1,143,143,119,0,1,5.8,météo très défavorable
2009-03-07,12,4,20,4,12,8,0,76,10,1008,17.625,12,7,4,116,113,113,0,1,11.6,météo très défavorable
2009-03-08,13,4,14,4,13,8,0,64,10,1011,12.875,13,6,10,113,116,113,0,1,11.6,météo correcte
2009-03-09,11,5,27,7,11,7,0,62,8,1017,11.625,11,6,7,113,113,113,0,1,11.6,météo très défavorable
2009-03-10,10,3,15,3,10,7,0,59,10,1020,14.875,10,4,6,113,116,113,0,1,11.6,météo très défavorable
2009-03-11,13,3,18,3,13,9,0,68,10,1021,4.125,13,5,9,113,113,113,0,1,11.6,météo correcte
2009-03-12,11,3,13,3,11,7,0,59,10,1024,19.25,12,4,8,113,113,116,0,1,11.6,météo très défavorable
2009-03-13,12,6,12,7,12,8,0,83,9,1020,25.125,12,7,8,113,113,143,0,1,11.6,météo défavorable
2009-03-14,12,5,8,6,12,8,0,83,8,1021,21,13,8,11,143,113,113,0,1,11.6,météo très défavorable
2009-03-15,15,5,9,5,15,9,1,72,8,1021,19.375,16,9,13,143,113,143,0,1,11.6,météo correcte
2009-03-16,15,7,18,7,14,9,0.1,83,9,1027,19.5,15,8,8,116,113,113,0,1,11.6,météo correcte
2009-03-17,16,5,7,6,16,9,0,68,10,1028,12,17,7,13,113,113,116,0,1,11.6,météo correcte
2009-03-18,17,8,8,8,16,9,0,67,10,1025,22.5,17,9,14,113,116,113,0,1,11.6,météo correcte
2009-03-19,15,8,8,8,15,8,0,75,10,1019,19.625,16,9,13,113,113,113,0,1,11.6,météo correcte
2009-03-20,7,3,18,5,7,4,1.4,77,10,1023,36.875,7,2,1,119,113,116,0,1,11.6,météo très défavorable
2009-03-21,8,1,13,1,8,4,0,47,10,1023,8.75,8,0,3,113,113,113,0,1,11.6,météo très défavorable
2009-03-22,12,2,10,3,11,8,0,45,10,1022,1.75,14,4,7,113,113,113,0,1,11.6,météo très défavorable
2009-03-23,15,5,21,6,15,10,0,57,10,1018,8,16,7,12,113,113,113,0,1,11.6,météo correcte
2009-03-24,13,6,34,9,10,8,0,55,10,1008,12.75,13,8,7,113,116,113,0,1,11.6,météo correcte
2009-03-25,11,4,21,5,11,7,0,53,10,1008,8.625,11,3,6,113,113,113,0,1,11.6,météo très défavorable
2009-03-26,15,3,12,5,15,10,0,51,10,1010,10.25,17,4,11,113,113,116,0,1,11.6,météo correcte
2009-03-27,13,8,21,8,13,11,0,88,9,1010,21,13,9,10,143,113,113,0,1,11.6,météo correcte
2009-03-28,10,9,33,10,10,10,1.5,94,7,1009,76.5,10,9,7,119,122,122,0,1,6.2,météo défavorable
2009-03-29,9,6,21,8,7,7,14.6,95,6.875,1002,99.875,9,9,3,122,122,143,0,1,6.2,météo défavorable
2009-03-30,13,6,9,6,13,10,0,86,8,1014,63,13,9,9,143,116,116,0,1,11.6,météo correcte
2009-03-31,13,9,21,10,13,10,0.6,93,7,1016,58.125,13,11,7,143,113,116,0,1,10.3,météo correcte
2009-04-01,10,9,19,9,9,10,3.8,95,4.75,1013,93.875,10,9,7,143,143,143,0,1,6.2,météo défavorable
2009-04-02,12,9,7,9,11,9,1.7,94,5.5,1018,62.375,12,10,10,143,116,143,0,1,10.3,météo défavorable
2009-04-03,14,7,7,8,14,8,0.1,89,7,1020,25.25,15,10,10,143,113,113,0,1,11.6,météo correcte
2009-04-04,14,6,5,9,14,11,0,77,10,1019,33.5,14,9,14,113,116,116,0,1,12.6,météo correcte
2009-04-05,15,9,10,10,13,10,3.9,90,7,1020,57.875,15,13,12,143,200,143,0,1,10.7,météo correcte
2009-04-06,16,7,10,11,16,12,3,80,6.375,1018,28.375,16,13,16,143,113,143,0,1,13,météo correcte
2009-04-07,15,9,14,11,15,10,0,83,6.75,1015,19.5,15,12,13,248,113,113,0,1,13,météo correcte
2009-04-08,15,8,9,10,15,11,0,75,8,1017,35.25,15,10,14,143,116,116,0,1,13.5,météo correcte
2009-04-09,18,9,7,11,18,12,0.6,70,9,1018,39.875,19,13,17,116,113,143,0,1,13.5,météo favorable
2009-04-10,17,11,7,12,17,11,1.3,88,7.75,1016,37.25,18,14,15,143,116,143,0,1,13.5,météo correcte
2009-04-11,15,8,4,11,15,10,0.4,91,7.875,1012,29.875,16,12,12,143,113,113,0,1,13.3,météo correcte
2009-04-12,16,10,18,11,15,13,1.4,90,7.5,1010,53.25,16,11,12,248,116,113,0,1,13.3,météo correcte
2009-04-13,19,10,13,11,19,13,0.1,62,9.875,1007,13.625,20,10,16,113,113,113,0,1,13.6,météo favorable
2009-04-14,17,11,13,12,17,12,2.4,82,9.125,1010,35,17,12,15,116,113,116,0,1,13.7,météo correcte
2009-04-15,17,11,15,13,17,11,0.4,75,9.875,1014,19.625,17,12,14,113,113,116,0,1,13.7,météo correcte
2009-04-16,11,10,22,10,11,10,4.8,96,9.625,1013,60,11,10,9,122,122,116,0,1,10.9,météo défavorable
2009-04-17,13,9,18,9,13,10,1.4,81,10,1011,17.625,13,10,11,113,113,116,0,1,13.7,météo correcte
2009-04-18,12,8,12,11,12,9,2.2,84,10,1015,38,13,10,11,116,113,116,0,1,13.8,météo défavorable
2009-04-19,9,8,17,9,9,8,2.7,95,7.75,1017,88,10,9,6,143,122,122,0,1,8.6,météo défavorable
2009-04-20,13,9,12,9,13,11,8.8,96,7.125,1019,79.875,13,12,9,143,116,143,0,1,11,météo défavorable
2009-04-21,16,10,17,10,15,14,1.8,93,9.5,1017,63.5,16,13,9,200,116,200,0,1,12.2,météo correcte
2009-04-22,20,11,16,13,19,12,0,67,10,1015,16,21,12,18,113,113,113,0,1,13.9,météo favorable
2009-04-23,18,9,11,14,18,13,1.1,72,10,1016,13.125,19,14,18,113,113,113,0,1,13.9,météo favorable
2009-04-24,14,8,8,9,14,11,0.2,71,9.875,1020,32.375,15,10,12,116,116,113,0,1,13.9,météo correcte
2009-04-25,17,8,8,10,17,12,0,67,8,1020,29.625,17,10,16,116,113,116,0,1,14,météo correcte
2009-04-26,12,10,11,11,11,10,5.9,97,4.625,1018,91.125,12,11,10,143,143,143,0,1,8.8,météo défavorable
2009-04-27,12,10,10,10,12,12,22.8,97,4.625,1012,100,12,12,9,122,143,248,0,1,8.8,météo très défavorable
2009-04-28,12,11,10,11,12,12,2.9,96,6.5,1005,79.25,13,12,11,143,143,116,0,1,9.9,météo défavorable
2009-04-29,13,5,7,10,13,9,0.4,84,6.75,1010,34.125,13,10,11,143,200,113,0,1,12.2,météo correcte
2009-04-30,17,6,13,9,17,10,0.1,65,10,1014,26.75,18,9,12,116,113,113,0,1,14.1,météo correcte
2009-05-01,20,8,14,11,19,15,0.1,59,9.625,1017,28.375,20,12,16,200,200,113,0,1,14.1,météo correcte
2009-05-02,21,11,12,14,21,16,0.4,61,10,1020,17.625,25,15,19,113,113,113,0,1,14.2,météo favorable
2009-05-03,19,11,8,13,19,15,1.1,66,8.875,1023,28,20,13,19,143,113,113,0,1,14.2,météo favorable
2009-05-04,18,11,9,14,16,13,4.6,90,8.75,1019,50.75,18,14,15,200,200,143,0,1,13.4,météo correcte
2009-05-05,18,9,15,12,17,12,2.3,67,8.5,1020,22.5,18,12,15,143,113,113,0,1,14.3,météo favorable
2009-05-06,19,8,14,14,19,14,0,67,10,1020,21.25,19,12,18,113,119,113,0,1,13.4,météo correcte
2009-05-07,19,11,15,14,19,14,0,75,9,1021,6,19,14,18,113,113,113,0,1,14.3,météo favorable
2009-05-08,18,11,18,14,18,13,0,79,10,1021,24.625,18,13,17,116,113,116,0,1,14.3,météo favorable
2009-05-09,19,11,12,14,19,15,0,68,10,1022,16.75,20,13,18,113,113,116,0,1,14.3,météo favorable
2009-05-10,20,10,8,15,19,16,0,56,10,1021,17.5,20,11,19,113,113,116,0,1,14.4,météo favorable
2009-05-11,20,10,10,15,20,16,0,54,10,1020,11.875,20,11,19,113,113,113,0,1,14.4,météo favorable
2009-05-12,20,12,16,16,20,16,0,61,10,1019,10,20,12,19,113,113,113,0,1,14.4,météo favorable
2009-05-13,19,14,14,15,19,16,0,75,10,1018,26.625,19,13,17,116,113,113,0,1,14.5,météo favorable
2009-05-14,19,12,13,15,19,16,0,66,10,1013,24.25,20,13,19,113,116,113,0,1,14.5,météo favorable
2009-05-15,16,12,6,14,16,15,1.8,87,9.75,1011,62.625,17,13,15,122,116,116,0,1,13.5,météo correcte
2009-05-16,23,13,10,15,23,17,0,77,8,1016,26,25,16,18,116,113,113,0,1,14.5,météo favorable
2009-05-17,22,11,9,17,22,18,0,68,8,1018,8,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-05-18,22,14,15,16,22,17,0,56,10,1018,7.25,24,12,21,113,113,113,0,1,14.5,météo favorable
2009-05-19,21,12,10,17,21,17,0,67,9,1020,6.25,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-05-20,24,11,6,19,22,21,1.4,77,8,1021,11.875,27,19,23,113,113,113,0,1,14.5,météo favorable
2009-05-21,24,14,12,20,24,19,0,61,9,1020,6.125,25,19,24,113,113,113,0,1,14.5,météo favorable
2009-05-22,23,15,15,18,22,19,0,52,10,1017,12,25,13,22,113,113,113,0,1,14.5,météo favorable
2009-05-23,23,15,12,18,23,20,0.4,62,10,1019,34.25,25,16,23,116,116,113,0,1,14.5,météo favorable
2009-05-24,25,16,12,20,25,21,0,59,10,1020,14,27,18,25,113,116,113,0,1,14.5,météo favorable
2009-05-25,27,13,12,22,27,22,0,50,10,1020,21,28,16,27,113,113,116,0,1,14.5,météo favorable
2009-05-26,25,15,17,21,24,18,0,58,9.875,1016,13,27,16,22,113,200,113,0,1,14.5,météo correcte
2009-05-27,25,12,16,19,25,18,0,59,9,1020,14.5,26,16,23,113,113,113,0,1,14.5,météo favorable
2009-05-28,23,14,14,17,23,19,0,55,10,1022,8.25,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-05-29,24,14,10,19,24,20,0,54,10,1021,15.75,26,15,24,113,113,113,0,1,14.5,météo favorable
2009-05-30,19,13,9,15,18,16,0.2,62,10,1020,17.625,21,12,18,113,116,113,0,1,14.5,météo favorable
2009-05-31,20,11,13,14,20,15,3.9,83,8.75,1017,52.25,20,15,16,116,116,143,0,1,13.5,météo favorable
2009-06-01,17,12,15,13,16,15,0,94,9,1016,76.75,17,14,12,143,119,122,0,1,9.7,météo défavorable
2009-06-02,24,14,9,15,24,20,0,60,10,1012,21.25,26,13,21,113,113,113,0,1,14.5,météo favorable
2009-06-03,23,15,15,20,22,19,1.2,73,9.875,1011,26.25,26,19,22,200,113,113,0,1,13.6,météo favorable
2009-06-04,19,15,12,18,18,16,1.7,90,7,1009,60.25,19,18,18,143,119,143,0,1,10.7,météo correcte
2009-06-05,19,15,14,17,19,18,0.7,92,6,1009,57.875,19,16,17,143,116,113,0,1,12.6,météo correcte
2009-06-06,20,17,35,18,20,19,4.1,85,8.875,1004,31,21,17,19,200,113,113,0,1,14.5,météo favorable
2009-06-07,21,16,21,18,20,19,0,58,10,1009,5.125,21,14,20,113,113,113,0,1,14.5,météo favorable
2009-06-08,20,15,19,18,19,16,0,66,10,1013,31,20,14,19,116,113,116,0,1,14.5,météo favorable
2009-06-09,20,15,19,17,20,17,0.6,68,10,1015,30.625,20,16,20,116,113,113,0,1,14.5,météo favorable
2009-06-10,22,15,18,17,20,19,1.9,88,9,1019,31.125,24,16,18,116,113,113,0,1,14.5,météo favorable
2009-06-11,24,16,17,19,24,21,0,62,10,1018,9.5,25,17,22,116,113,113,0,1,14.5,météo idéale
2009-06-12,25,16,9,19,24,21,0,58,9,1017,3.75,27,17,24,113,113,113,0,1,14.5,météo idéale
2009-06-13,26,13,8,20,25,22,0,63,9,1019,4.625,27,22,25,113,113,113,0,1,14.5,météo favorable
2009-06-14,25,16,13,21,25,20,0,61,9,1021,5.375,29,19,25,113,113,113,0,1,14.5,météo idéale
2009-06-15,24,17,16,19,24,21,0,66,10,1020,10.375,26,17,23,113,113,113,0,1,14.5,météo idéale
2009-06-16,24,17,17,20,23,19,0,68,10,1018,11.375,25,18,22,116,113,113,0,1,14.5,météo idéale
2009-06-17,23,17,17,20,21,23,0.5,87,8.875,1022,37,25,20,21,200,116,113,0,1,14.5,météo favorable
2009-06-18,26,18,11,20,26,23,0,64,9,1022,7,28,19,27,113,113,113,0,1,14.5,météo idéale
2009-06-19,24,17,14,20,24,19,2.8,74,9.5,1017,30.625,26,19,23,116,113,200,0,1,14.5,météo favorable
2009-06-20,25,16,17,17,25,20,12.9,58,7.25,1011,35.125,26,18,22,143,113,113,0,1,14.5,météo correcte
2009-06-21,22,12,23,13,21,19,21.4,70,9.375,1013,43,25,15,17,116,113,113,0,1,14.5,météo très défavorable
2009-06-22,22,13,13,16,22,19,0,50,9.875,1013,15.5,24,14,21,113,200,113,0,1,14.5,météo correcte
2009-06-23,23,13,12,16,23,19,0,48,10,1013,27.25,25,15,21,116,113,116,0,1,14.5,météo favorable
2009-06-24,24,15,17,17,24,20,0,54,10,1011,20.75,25,16,23,113,113,113,0,1,14.5,météo idéale
2009-06-25,24,16,20,19,24,18,0.7,72,9.75,1009,40.625,26,18,22,116,113,200,0,1,14.5,météo favorable
2009-06-26,23,15,15,17,23,19,2.4,71,8.75,1010,37.125,25,17,23,200,113,200,0,1,14.5,météo favorable
2009-06-27,22,17,10,18,20,21,3.7,91,7.625,1011,53.125,25,18,19,143,116,113,0,1,13.6,météo favorable
2009-06-28,24,14,10,20,22,22,0.5,79,7.875,1013,23.75,27,20,23,143,113,113,0,1,14.5,météo favorable
2009-06-29,24,17,10,20,23,22,4.2,83,6.5,1015,30.125,27,22,23,143,200,113,0,1,14.5,météo correcte
2009-06-30,25,17,7,21,23,23,1.2,87,6.75,1017,35.25,27,23,24,143,113,143,0,1,14.5,météo favorable
2009-07-01,24,18,10,22,22,22,2.8,88,8.375,1018,45.125,26,22,22,200,200,200,0,1,13.6,météo correcte
2009-07-02,25,18,10,20,23,22,6.8,78,8.375,1018,37.5,27,21,23,143,200,113,0,1,14.5,météo correcte
2009-07-03,26,18,12,21,26,23,0.3,72,7.875,1015,14.375,28,21,25,116,113,113,0,1,14.5,météo idéale
2009-07-04,24,19,11,21,23,21,8.9,94,6.125,1012,59.25,26,22,23,143,200,143,0,1,13.6,météo correcte
2009-07-05,25,19,11,20,25,21,1.8,75,7.625,1011,40.5,27,20,25,116,113,200,0,1,14.5,météo favorable
2009-07-06,25,19,11,19,25,21,3,75,7.625,1009,53.5,27,20,24,143,113,200,0,1,13.6,météo favorable
2009-07-07,25,18,18,19,24,23,3.2,95,7.75,1008,41.5,26,20,21,143,113,113,0,1,12.6,météo favorable
2009-07-08,24,16,12,20,24,20,0.5,59,8.875,1011,13.125,26,18,22,116,113,113,0,1,14.5,météo idéale
2009-07-09,25,16,11,18,25,20,0.4,64,8.875,1013,19,27,17,23,113,113,113,0,1,14.5,météo idéale
2009-07-10,22,15,9,18,22,20,0.6,88,9,1013,23,25,17,19,116,113,113,0,1,14.5,météo favorable
2009-07-11,23,15,8,17,21,20,1.7,93,8.875,1016,33.375,25,18,18,116,116,113,0,1,12.6,météo favorable
2009-07-12,23,16,10,19,22,20,0.1,76,7,1017,22.125,25,17,22,116,113,113,0,1,14.5,météo favorable
2009-07-13,24,17,11,19,23,21,0.1,90,6.75,1018,44.625,26,19,21,143,116,113,0,1,12.6,météo favorable
2009-07-14,27,15,10,20,26,23,0,67,10,1017,5.5,28,19,26,113,113,113,0,1,14.5,météo idéale
2009-07-15,27,18,9,21,26,24,0,67,10,1020,10.125,29,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-16,28,16,8,22,28,25,0,67,8,1021,5.625,32,22,28,113,113,113,0,1,14.5,météo idéale
2009-07-17,26,19,21,23,26,20,0.4,65,9,1017,13.25,28,20,23,113,113,116,0,1,14.5,météo idéale
2009-07-18,23,15,15,15,22,20,0.2,46,10,1014,8.625,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-07-19,23,13,11,18,22,18,0,53,10,1019,3.375,27,16,22,113,113,113,0,1,14.5,météo favorable
2009-07-20,23,14,10,18,23,19,0,69,9,1021,10.5,26,17,23,113,113,113,0,1,14.5,météo favorable
2009-07-21,24,16,12,18,22,21,0,74,8.875,1021,20,26,17,22,200,113,113,0,1,14.5,météo idéale
2009-07-22,25,17,17,20,25,22,0.1,63,10,1020,9.125,26,16,24,113,113,113,0,1,14.5,météo idéale
2009-07-23,27,17,16,22,26,23,0,66,10,1017,2.5,27,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-24,25,18,16,21,24,21,0,74,7.75,1015,23.5,26,21,24,116,113,113,0,1,14.5,météo idéale
2009-07-25,27,17,13,20,26,22,0,50,9,1019,1.875,28,19,24,113,113,113,0,1,14.5,météo idéale
2009-07-26,27,17,5,21,27,24,0,69,10,1020,17.5,29,19,25,116,113,113,0,1,14.5,météo idéale
2009-07-27,26,16,10,22,26,22,0,63,10,1019,10.625,29,20,26,113,113,113,0,1,14.5,météo idéale
2009-07-28,27,17,12,20,27,22,0,58,10,1018,6.375,29,19,26,113,113,113,0,1,14.5,météo idéale
2009-07-29,29,17,5,22,29,25,0.1,65,10,1019,8.125,32,20,27,113,113,113,0,1,14.5,météo idéale
2009-07-30,28,18,9,23,28,25,0.1,71,9,1017,7.5,33,23,28,113,113,113,0,1,14.4,météo idéale
2009-07-31,29,18,10,23,29,23,0.2,68,8,1017,5.375,33,22,28,113,113,113,0,1,14.4,météo idéale
2009-08-01,26,17,13,21,25,23,0.1,69,8,1017,8.125,30,21,25,113,113,113,0,1,14.4,météo idéale
2009-08-02,25,18,17,20,25,20,0,60,10,1015,6.75,27,17,24,113,113,113,0,1,14.4,météo idéale
2009-08-03,23,18,13,20,23,19,3.1,93,9.875,1012,37.75,25,20,21,116,116,116,0,1,14.3,météo favorable
2009-08-04,27,15,9,17,26,22,0,54,9,1015,7.625,28,17,24,113,113,113,0,1,14.3,météo idéale
2009-08-05,28,16,8,21,28,23,0,64,10,1017,17.875,30,19,27,116,116,113,0,1,14.3,météo favorable
2009-08-06,28,16,10,23,27,24,0,55,10,1017,14.375,30,19,28,113,113,113,0,1,14.3,météo idéale
2009-08-07,28,18,11,22,27,24,3.4,73,9.5,1016,21.625,30,22,27,116,113,113,0,1,14.2,météo favorable
2009-08-08,25,20,7,21,22,21,1.9,86,9.75,1015,35.375,27,21,23,113,116,200,0,1,14.2,météo favorable
2009-08-09,26,18,7,21,26,22,0.5,72,7.75,1015,29.75,28,21,25,113,200,113,0,1,14.2,météo correcte
2009-08-10,25,17,14,20,25,21,1.4,70,8.75,1016,23.375,27,19,25,200,113,113,0,1,14.2,météo idéale
2009-08-11,28,16,7,20,28,23,1.6,70,8.875,1017,13.25,31,20,26,113,113,113,0,1,14.1,météo idéale
2009-08-12,27,17,5,22,26,23,1.2,77,9.75,1018,11.5,30,22,26,113,113,113,0,1,14.1,météo idéale
2009-08-13,27,17,11,23,27,23,0.2,73,8.75,1016,17,30,21,27,116,113,113,0,1,14.1,météo idéale
2009-08-14,26,18,8,21,26,22,0.3,65,10,1017,9.375,29,21,27,113,113,113,0,1,14.1,météo idéale
2009-08-15,27,20,5,22,27,23,1.6,79,8,1019,17.375,31,22,26,113,113,113,0,1,14,météo idéale
