DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,1,0,14,-3,1,-0,0.5,94,8.375,1024,63,1,0,-5,116,119,119,0.4,2,2.7,météo très défavorable
2009-01-02,-1,0,18,-2,-1,-2,0.7,79,9.25,1024,46.625,0,0,-7,116,116,119,0.6,2,7.3,météo très défavorable
2009-01-03,1,0,28,-2,-2,-1,3.4,93,6.5,1021,95,1,0,-9,119,122,122,1.7,1,2.7,météo très défavorable
2009-01-04,0,0,11,-4,-5,-11,0.5,86,9,1016,34.875,0,0,-12,116,113,113,0.4,1,7.3,météo très défavorable
2009-01-05,-6,0,11,-13,-6,-8,0,92,10,1026,26.375,0,0,-13,113,116,116,0,2,7.3,météo très défavorable
2009-01-06,-7,0,29,-9,-7,-8,0,94,10,1027,19.125,0,0,-15,113,113,116,0,2,7.3,météo très défavorable
2009-01-07,-2,0,35,-8,-5,-2,2,94,8,1015,58,0,0,-17,119,122,116,1.5,1,4.7,météo très défavorable
2009-01-08,-3,0,23,-5,-3,-4,0.6,93,8.75,1026,51.875,0,0,-11,113,116,122,0,2,6.7,météo très défavorable
2009-01-09,2,0,30,-1,1,2,1.2,98,9.25,1023,94.125,2,2,-6,122,122,119,0.2,1,2.8,météo très défavorable
2009-01-10,2,0,12,2,2,1,0.3,99,1.25,1031,98.25,2,2,-2,119,248,248,0,1,2.9,météo très défavorable
2009-01-11,1,0,22,1,1,-2,0,96,10,1031,35,1,1,-6,116,113,113,0,1,7.9,météo très défavorable
2009-01-12,-0,0,28,-2,-0,-2,0,87,10,1027,0,0,0,-9,113,113,113,0,2,7.9,météo très défavorable
2009-01-13,-0,0,28,-3,-1,-0,0,89,10,1019,39.5,0,0,-9,113,116,122,0,2,7.9,météo très défavorable
2009-01-14,0,0,14,-2,0,-1,0,92,10,1016,45.25,0,0,-6,113,113,122,0,2,7.9,météo très défavorable
2009-01-15,2,0,12,-1,2,2,1,98,4.125,1022,90.75,2,1,-2,260,143,122,0.6,1,3,météo très défavorable
2009-01-16,1,0,15,-0,0,-0,0.6,91,8.125,1027,81.25,1,0,-4,119,122,119,0.5,1,3,météo très défavorable
2009-01-17,-1,0,10,-2,-2,-5,0.1,91,7.375,1027,55.875,0,0,-8,119,116,143,0.1,1,6.8,météo très défavorable
2009-01-18,-3,0,18,-7,-3,-4,0,95,10,1019,30.75,0,0,-12,113,113,119,0,2,8,météo très défavorable
2009-01-19,1,0,15,-0,1,0,0.3,98,6.75,1002,85,1,1,-3,143,122,116,0.3,1,3,météo très défavorable
2009-01-20,2,0,21,0,2,1,1.8,98,7.625,1005,88,2,2,-4,122,122,248,0,2,3,météo très défavorable
2009-01-21,2,0,12,0,2,2,1.6,99,3.125,1010,86.5,2,1,-2,143,248,248,0,1,3.2,météo très défavorable
2009-01-22,2,0,15,1,2,1,0.7,99,3.5,1006,93.625,2,1,-2,248,122,143,0,1,3.2,météo très défavorable
2009-01-23,3,0,28,-2,1,2,0,97,9,1004,64.875,3,3,-5,116,119,122,0,1,5,météo très défavorable
2009-01-24,3,0,18,3,3,2,0.1,98,6.75,992,100,4,3,-1,122,122,143,0,1,3.2,météo très défavorable
2009-01-25,3,0,10,1,3,2,0.2,95,5,1004,69.75,3,2,-2,143,119,143,0,1,3.2,météo très défavorable
2009-01-26,3,0,9,1,3,-0,0,89,9,1012,66,3,0,-1,122,119,116,0,1,3.3,météo très défavorable
2009-01-27,3,0,9,-1,3,-0,0,90,10,1018,33.625,3,0,-2,116,113,116,0,2,8.7,météo très défavorable
2009-01-28,3,0,12,-0,3,-0,0,91,8,1023,43.125,3,0,-3,143,116,116,0,2,6.9,météo très défavorable
2009-01-29,2,0,12,0,2,1,0.3,87,9.375,1026,89.875,2,0,-2,122,119,122,0.2,1,3.3,météo très défavorable
2009-01-30,2,0,16,2,2,1,0.3,91,8.75,1026,96,2,1,-3,122,122,122,0.2,1,3.3,météo très défavorable
2009-01-31,-0,0,23,-0,-0,-3,0.2,82,9.375,1026,92.75,0,0,-7,122,119,122,0.2,1,3.3,météo très défavorable
2009-02-01,-1,0,22,-4,-1,-3,0,71,10,1027,51.125,0,0,-9,119,113,113,0,1,6.9,météo très défavorable
2009-02-02,-1,0,18,-5,-1,-3,0,85,10,1027,15.375,0,0,-9,116,113,113,0,2,8.7,météo très défavorable
2009-02-03,-1,0,24,-4,-1,-4,0,81,10,1021,35.125,0,0,-9,116,113,119,0,2,6.9,météo très défavorable
2009-02-04,0,0,9,-2,0,-1,0.2,92,9.375,1005,82.125,0,0,-5,119,122,119,0.2,1,3.4,météo très défavorable
2009-02-05,2,0,12,-0,2,-0,0,89,10,1003,67.25,2,0,-2,122,119,116,0,1,5.2,météo très défavorable
2009-02-06,3,0,17,1,3,1,0,95,10,1002,66.5,3,1,-3,119,116,119,0,1,6.9,météo très défavorable
2009-02-07,6,0,17,2,5,6,0,97,10,997,79.875,6,6,-0,122,119,116,0,1,3.4,météo très défavorable
2009-02-08,7,0,15,6,4,2,0.2,91,9.375,1000,93,7,6,-1,122,122,122,0.1,3,3.4,météo très défavorable
2009-02-09,2,0,13,1,2,0,0,82,10,1008,94.375,2,0,-2,122,122,122,0,1,3.5,météo très défavorable
2009-02-10,2,0,24,0,2,0,1,76,9,1007,65.375,2,0,-5,116,116,122,0.8,1,8.7,météo très défavorable
2009-02-11,3,0,15,2,3,1,1.2,94,6.375,998,100,3,2,-2,122,122,143,1,1,3.5,météo très défavorable
2009-02-12,2,0,18,1,2,1,0.6,92,5.5,1007,99,2,1,-2,143,122,122,0.5,1,3.5,météo très défavorable
2009-02-13,2,0,15,1,2,1,0.3,94,6.75,1010,98.75,2,1,-2,143,122,122,0.2,1,3.5,météo très défavorable
2009-02-14,1,0,25,1,1,0,0.8,89,7.375,1017,100,1,0,-5,122,122,122,0.7,1,3.5,météo très défavorable
2009-02-15,1,0,17,-0,1,-2,0.8,86,8.625,1018,69.25,1,0,-5,116,116,119,0.7,1,8.7,météo très défavorable
2009-02-16,-0,0,13,-2,0,-2,0.2,82,9.375,1018,83,0,0,-5,119,122,122,0.1,2,5.3,météo très défavorable
2009-02-17,-1,0,16,-5,-2,-1,0.2,89,9.375,1020,89.25,0,0,-8,119,122,122,0.1,1,3.7,météo très défavorable
2009-02-18,-1,0,24,-2,-1,-1,0.2,88,9.375,1021,100,0,0,-8,122,122,122,0.2,1,3.8,météo très défavorable
2009-02-19,-0,0,9,-2,-1,-3,0,87,10,1021,91.625,0,0,-4,122,122,119,0,1,3.8,météo très défavorable
2009-02-20,-1,0,9,-6,-1,-6,0,91,10,1027,52.125,0,0,-4,116,116,119,0,2,7.1,météo très défavorable
2009-02-21,-0,0,8,-5,-0,-4,0,91,9,1030,56.375,0,0,-5,143,116,116,0,1,8.7,météo très défavorable
2009-02-22,-1,0,33,-5,-4,-2,3.2,95,7.75,1027,80.375,0,0,-11,116,122,122,0.7,2,4,météo très défavorable
2009-02-23,2,0,14,1,2,1,1.1,98,6.125,1011,100,2,1,-3,122,122,248,0.9,1,4,météo très défavorable
2009-02-24,2,0,6,1,2,-0,0.1,98,2.625,1023,89.125,2,1,-0,248,143,143,0.1,1,5.6,météo très défavorable
2009-02-25,2,0,26,-1,1,2,0.7,98,8,1024,87.625,2,2,-5,119,122,122,0,2,4,météo très défavorable
2009-02-26,4,0,24,2,4,3,2,96,7.75,1014,99.625,4,3,-2,122,122,200,0,1,4,météo très défavorable
2009-02-27,2,0,18,2,2,1,0.7,94,6.75,1007,93.25,2,2,-3,122,122,143,0.7,1,4,météo très défavorable
2009-02-28,2,0,19,0,2,-1,0.4,82,9,1017,51.875,3,1,-2,119,116,113,0.3,1,7.2,météo très défavorable
2009-03-01,2,0,11,-2,2,-1,0,78,10,1021,12.5,2,0,-3,113,113,113,0,2,8.7,météo très défavorable
2009-03-02,4,0,24,-2,4,1,0.4,63,9,1020,39.875,4,0,-4,113,116,116,0,2,8.7,météo très défavorable
2009-03-03,4,0,6,1,4,2,0.5,93,6,1015,98.375,4,3,2,143,122,143,0,1,4.1,météo très défavorable
2009-03-04,6,0,19,1,6,4,0.1,92,8,1014,71.75,6,3,-1,119,116,122,0,1,7.2,météo très défavorable
2009-03-05,6,0,24,3,6,3,0.1,93,10,1002,94.25,6,4,0,122,119,122,0,1,4.1,météo très défavorable
2009-03-06,3,0,22,2,3,2,0.3,90,8.375,1000,99.125,3,1,-2,122,122,122,0.1,1,4.2,météo très défavorable
2009-03-07,5,0,8,2,5,3,0.5,88,9,1006,84.625,5,2,1,119,119,119,0,1,4.2,météo très défavorable
2009-03-08,5,0,6,1,5,2,0,79,10,1007,52,5,1,3,116,116,113,0,1,8.7,météo très défavorable
2009-03-09,4,0,16,2,4,2,1.7,95,7.625,1003,66.625,5,3,-0,248,119,113,0,1,5.7,météo très défavorable
2009-03-10,4,0,13,2,4,2,1,91,9.125,1005,84.875,4,2,0,122,200,119,0.1,2,4.2,météo très défavorable
2009-03-11,4,0,19,2,4,1,0.9,89,6.375,1012,95.875,4,2,-1,122,122,122,0.8,1,4.2,météo très défavorable
2009-03-12,4,0,8,1,4,1,0.3,76,9,1018,55.5,4,0,1,122,116,113,0.2,1,7.2,météo très défavorable
2009-03-13,5,0,9,-1,5,-0,0,70,10,1020,19.125,5,0,0,113,116,113,0,2,8.7,météo très défavorable
2009-03-14,4,0,16,-0,4,2,0,74,10,1021,53.625,5,0,-0,113,122,119,0,2,8.7,météo très défavorable
2009-03-15,4,0,12,2,4,3,3.1,99,8.625,1022,92.5,4,3,0,119,122,122,0,1,5.9,météo très défavorable
2009-03-16,4,0,12,2,4,1,0,90,9,1031,64,4,2,0,143,122,113,0,1,6,météo très défavorable
2009-03-17,4,0,31,2,4,3,6.3,96,9.25,1028,97.5,4,3,-2,122,122,122,0,1,6,météo très défavorable
2009-03-18,3,0,31,2,3,2,1.1,83,6.5,1020,86,3,1,-3,122,122,122,0.2,2,6,météo très défavorable
2009-03-19,2,0,27,1,2,1,0.7,79,8.375,1026,94.875,2,0,-4,122,122,122,0.6,1,6,météo très défavorable
2009-03-20,3,0,17,1,3,-1,0,70,10,1032,62.5,3,0,-1,119,119,113,0,2,7.4,météo très défavorable
2009-03-21,6,0,28,1,6,2,0,61,10,1028,43.125,6,0,-0,116,116,116,0,2,11.6,météo très défavorable
2009-03-22,4,0,11,2,4,2,2.9,96,7.75,1014,98.625,4,3,0,122,122,143,0,1,7.9,météo très défavorable
2009-03-23,5,0,32,2,4,2,5.7,88,7.875,999,80.375,5,2,-3,122,122,116,1.5,1,10.5,météo très défavorable
2009-03-24,2,0,26,1,1,-0,0.4,83,9,996,79.75,2,0,-5,122,122,119,0.4,2,7.9,météo très défavorable
2009-03-25,2,0,15,-0,2,-3,0,68,10,1005,55.5,2,0,-2,119,119,113,0,1,10.6,météo très défavorable
2009-03-26,4,0,8,-1,3,1,0,60,10,1007,28.625,4,0,-1,113,116,116,0,2,12.8,météo très défavorable
2009-03-27,4,0,26,3,4,4,0,99,7.5,1003,86.125,4,4,-1,119,122,248,0,2,8,météo très défavorable
2009-03-28,9,0,15,4,9,6,3,87,8.25,1003,71.375,9,5,4,119,113,122,0,1,11.9,météo très défavorable
2009-03-29,8,0,22,5,8,5,0,85,8.75,1011,84.625,8,6,2,122,119,116,0,2,9.4,météo très défavorable
2009-03-30,7,0,11,3,7,2,0,78,7.5,1022,36,7,2,3,116,113,113,0,1,13,météo très défavorable
2009-03-31,10,0,18,4,10,6,0,64,10,1024,11.5,10,2,6,113,116,113,0,2,13,météo très défavorable
2009-04-01,9,0,14,5,8,5,0,88,10,1027,27.25,9,6,5,113,122,113,0,2,12,météo très défavorable
2009-04-02,10,0,6,3,10,4,0,57,10,1031,11.375,10,1,7,113,113,116,0,2,13.1,météo très défavorable
2009-04-03,13,0,7,4,13,6,0,55,10,1026,32.375,14,3,9,119,113,116,0,2,13.1,météo très défavorable
2009-04-04,15,0,5,8,15,7,0,50,10,1017,0.625,17,6,15,113,113,113,0,3,13.2,météo très défavorable
2009-04-05,14,0,19,9,14,7,0,70,10,1021,15.625,14,7,9,113,113,113,0,3,13.2,météo très défavorable
2009-04-06,13,0,10,5,13,7,0,60,9,1022,9.75,14,3,9,113,113,113,0,2,13.3,météo très défavorable
2009-04-07,15,0,6,7,15,9,0,54,10,1018,6.5,16,4,13,113,113,113,0,2,13.3,météo très défavorable
2009-04-08,19,0,13,10,19,15,0.1,56,10,1016,24,19,8,14,116,113,113,0,3,13.8,météo favorable
2009-04-09,14,0,17,12,12,7,0.1,79,10,1019,38.375,14,9,10,116,119,113,0,4,12.1,météo très défavorable
2009-04-10,13,0,14,7,13,8,0,61,10,1021,7.25,13,5,11,113,113,113,0,2,13.8,météo très défavorable
2009-04-11,13,0,10,6,13,8,0,71,7.75,1019,25.75,13,5,9,116,113,113,0,2,13.9,météo très défavorable
2009-04-12,15,0,12,7,14,9,0,63,8,1019,7.25,15,7,11,113,113,113,0,2,13.9,météo très défavorable
2009-04-13,16,0,7,9,16,9,0,59,10,1016,4.375,17,7,15,113,113,113,0,3,14,météo très défavorable
2009-04-14,15,0,11,10,15,10,0,61,10,1014,20.375,16,7,14,113,113,113,0,3,14,météo très défavorable
2009-04-15,15,0,13,9,15,10,0,61,10,1020,12.25,15,6,11,113,113,113,0,3,14.1,météo très défavorable
2009-04-16,12,0,12,7,12,8,0,54,10,1021,13.125,13,3,9,113,113,113,0,3,14.1,météo très défavorable
2009-04-17,15,0,24,8,15,9,0,57,10,1014,9.75,15,5,11,113,113,113,0,3,14.1,météo très défavorable
2009-04-18,11,0,26,8,10,4,0,57,10,1024,3.125,11,2,3,113,113,113,0,3,14.2,météo très défavorable
2009-04-19,8,0,11,2,8,4,0,39,10,1030,8.25,8,0,3,113,116,113,0,2,14.2,météo très défavorable
2009-04-20,12,0,15,5,12,7,0,48,10,1028,7.375,12,2,9,113,113,113,0,2,14.3,météo très défavorable
2009-04-21,12,0,13,4,11,7,0,39,10,1029,4.625,12,0,7,113,113,113,0,2,14.3,météo très défavorable
2009-04-22,16,0,9,7,16,8,0,40,10,1024,4,16,2,14,113,113,113,0,2,14.3,météo très défavorable
2009-04-23,14,0,19,9,14,8,0,39,10,1025,13.875,15,0,12,113,113,116,0,3,14.5,météo très défavorable
2009-04-24,13,0,17,7,13,8,0,47,10,1028,13.25,13,2,10,113,113,113,0,2,14.5,météo très défavorable
2009-04-25,17,0,15,9,17,12,0,40,10,1026,1.375,17,2,14,113,113,113,0,3,14.5,météo très défavorable
2009-04-26,19,0,18,11,19,15,0,42,10,1021,0.25,19,4,16,113,113,113,0,3,14.5,météo favorable
2009-04-27,20,0,27,13,19,16,0,38,10,1013,14.25,20,5,17,113,113,113,0,4,14.5,météo favorable
2009-04-28,21,0,21,14,21,16,0,36,10,1011,2.625,23,4,19,113,113,113,0,4,14.5,météo favorable
2009-04-29,22,0,9,14,22,13,0,40,10,1013,0.875,23,7,20,113,113,113,0,4,14.5,météo favorable
2009-04-30,21,0,24,16,21,14,0,42,10,1019,13.625,21,6,19,113,113,113,0,4,14.5,météo favorable
2009-05-01,15,0,21,9,15,10,0,41,10,1024,4,15,2,12,113,113,113,0,3,14.5,météo très défavorable
2009-05-02,16,0,13,10,16,11,0,36,10,1026,2.375,16,2,15,113,113,113,0,3,14.5,météo très défavorable
2009-05-03,20,0,5,13,20,11,0,38,10,1025,2.125,21,6,19,113,113,113,0,2,14.5,météo favorable
2009-05-04,13,0,17,13,13,9,0,63,10,1019,17,13,6,12,113,116,116,0,4,14.5,météo très défavorable
2009-05-05,12,0,18,8,12,9,0,55,10,1018,53.625,12,5,9,116,119,119,0,3,11.7,météo très défavorable
2009-05-06,10,0,24,10,10,8,0,94,10,1010,83.625,10,9,6,116,122,122,0,2,10.8,météo très défavorable
2009-05-07,15,0,18,10,15,12,0,50,10,1016,38,15,8,11,113,116,119,0,3,12.6,météo très défavorable
2009-05-08,19,0,14,13,19,17,0,56,8.75,1017,44.375,19,10,17,113,119,113,0,3,13.6,météo très défavorable
2009-05-09,16,0,15,12,16,11,0,48,10,1022,20.625,17,9,13,113,113,113,0,5,14.5,météo très défavorable
2009-05-10,14,0,13,13,11,11,0,91,10,1021,50.125,14,10,11,116,122,116,0,3,12.7,météo très défavorable
2009-05-11,14,0,15,11,14,9,0,56,10,1020,27.25,15,6,10,113,116,116,0,3,14.5,météo très défavorable
2009-05-12,12,0,24,9,12,8,0,57,9,1024,12.875,12,5,9,116,113,113,0,3,14.5,météo très défavorable
2009-05-13,12,0,22,9,12,7,0,52,10,1023,3.375,12,3,8,113,113,113,0,2,14.5,météo très défavorable
2009-05-14,13,0,19,9,13,8,0,46,10,1020,0.75,13,3,9,113,113,113,0,2,14.5,météo très défavorable
2009-05-15,13,0,16,8,13,8,0,55,10,1018,2.375,13,4,10,113,113,113,0,2,14.5,météo très défavorable
2009-05-16,14,0,15,9,14,10,2,84,9.75,1015,65,14,9,10,119,116,122,0,2,11.8,météo très défavorable
2009-05-17,15,0,8,10,15,12,0,57,10,1022,29.375,16,7,14,113,116,113,0,3,14.5,météo très défavorable
2009-05-18,21,0,16,14,21,14,2.1,68,10,1020,36.625,21,13,19,113,116,119,0,3,12.7,météo favorable
2009-05-19,16,0,12,11,16,13,0,66,7.5,1023,35.625,17,11,16,116,113,113,0,3,14.5,météo très défavorable
2009-05-20,19,0,10,14,19,14,0,67,9,1024,28.75,19,12,16,116,116,116,0,2,14.5,météo favorable
2009-05-21,19,0,8,14,19,16,4.3,59,9.75,1019,41.625,20,13,16,116,116,116,0,3,14.5,météo favorable
2009-05-22,17,0,20,16,17,13,3,66,8.375,1011,28.5,17,14,16,113,113,113,0,3,14.5,météo très défavorable
2009-05-23,13,0,23,10,12,11,0.5,79,10,1017,54.75,13,8,9,119,116,116,0,3,12.8,météo très défavorable
2009-05-24,16,0,17,11,16,14,0,70,10,1017,30.25,16,9,13,116,113,113,0,3,13.6,météo très défavorable
2009-05-25,18,0,12,13,18,14,0,56,10,1019,4.125,19,10,17,113,113,113,0,3,14.5,météo favorable
2009-05-26,23,0,20,15,23,20,0,54,10,1019,9.375,25,12,21,113,113,113,0,3,14.5,météo favorable
2009-05-27,17,0,21,16,12,13,0,94,10,1021,37.625,17,13,8,119,122,113,0,5,12.9,météo très défavorable
2009-05-28,14,0,24,14,11,10,2.3,93,9.875,1022,52.5,15,9,8,116,122,116,0,3,12.1,météo très défavorable
2009-05-29,16,0,27,10,15,14,0,76,10,1026,55.625,16,10,12,122,113,116,0,3,12.9,météo très défavorable
2009-05-30,20,0,24,16,19,16,0,82,9.875,1026,37.125,20,16,19,116,116,116,0,4,14.5,météo favorable
2009-05-31,21,0,22,17,21,15,0.1,69,9.875,1026,31,21,14,18,113,116,116,0,4,14.5,météo favorable
2009-06-01,17,0,6,14,14,15,0,93,9,1022,36.875,17,13,13,116,116,116,0,4,13.7,météo très défavorable
2009-06-02,18,0,14,15,16,14,0,93,8,1015,36.5,18,13,14,119,116,113,0,2,12.9,météo favorable
2009-06-03,12,0,26,10,10,10,0,93,10,1004,49.625,12,8,6,122,116,116,0,3,12.9,météo très défavorable
2009-06-04,13,0,23,11,12,10,0,69,10,1004,33.125,13,7,10,113,116,116,0,3,14.5,météo très défavorable
2009-06-05,11,0,20,8,11,8,0.3,88,10,1007,68.125,11,7,6,122,116,116,0,3,13,météo très défavorable
2009-06-06,15,0,17,10,13,11,0,58,8,1010,59.75,15,7,11,116,116,119,0,2,13,météo très défavorable
2009-06-07,11,0,15,8,10,10,3.4,93,8.625,1007,82.25,11,8,6,122,122,119,0,2,10.6,météo très défavorable
2009-06-08,18,0,17,12,18,13,1.1,69,9,1013,36,18,11,15,116,116,116,0,1,13.7,météo favorable
2009-06-09,21,0,14,15,21,18,0,56,10,1015,24,21,11,19,113,113,116,0,3,14.5,météo favorable
2009-06-10,22,0,15,16,22,18,0,57,10,1015,24.375,24,12,20,113,113,116,0,4,14.5,météo favorable
2009-06-11,21,0,14,17,21,16,2.3,64,9.75,1014,32.5,24,13,20,113,119,200,0,4,13.7,météo très défavorable
2009-06-12,15,0,24,10,14,14,0,71,10,1010,73.875,15,12,8,122,119,116,0,3,12.2,météo très défavorable
2009-06-13,12,0,23,10,12,11,1.9,97,9.375,1010,91.125,12,11,9,200,122,122,0,3,10.7,météo très défavorable
2009-06-14,18,0,31,11,18,16,0.2,72,9,1013,57.25,18,11,13,122,113,113,0,3,13,météo très défavorable
2009-06-15,20,0,17,16,20,15,0,50,10,1015,18.5,20,10,19,113,113,113,0,4,14.5,météo favorable
2009-06-16,16,0,18,11,13,13,3.7,95,8.625,1018,61.875,16,12,9,122,143,113,0,4,11.5,météo très défavorable
2009-06-17,16,0,17,13,16,14,0,74,10,1022,13.625,16,10,13,116,113,113,0,3,14.5,météo très défavorable
2009-06-18,18,0,23,14,18,15,0,80,10,1022,34.5,18,14,16,116,113,113,0,3,13.7,météo favorable
2009-06-19,18,0,8,15,16,15,0,84,10,1013,43.5,18,12,15,119,119,116,0,4,13,météo très défavorable
2009-06-20,17,0,15,13,17,14,0,60,10,1018,28.75,17,10,16,113,122,113,0,4,13.7,météo très défavorable
2009-06-21,20,0,13,16,19,15,0.4,58,9.875,1021,40.625,20,11,19,116,116,116,0,4,14.5,météo favorable
2009-06-22,19,0,22,15,17,14,1.4,92,9.875,1021,43.875,19,12,12,113,119,116,0,4,13.7,météo très défavorable
2009-06-23,20,0,28,16,20,17,0,67,10,1021,23,20,13,19,116,113,113,0,4,14.5,météo favorable
2009-06-24,17,0,22,15,15,17,2.2,97,9.875,1017,89.125,17,16,13,200,122,119,0,5,10.7,météo très défavorable
2009-06-25,20,0,21,17,19,19,6,96,9.625,1016,77.75,20,17,17,122,119,116,0,4,11.5,météo très défavorable
2009-06-26,20,0,22,17,20,18,0,64,10,1018,14.75,20,13,20,113,113,113,0,5,14.5,météo favorable
2009-06-27,20,0,20,16,20,17,0,69,10,1018,28,20,13,19,116,113,113,0,4,14.5,météo favorable
2009-06-28,22,0,18,18,22,19,0,76,10,1016,47.875,24,17,21,116,116,116,0,4,13.7,météo favorable
2009-06-29,25,0,13,21,25,21,0.5,66,7.375,1019,35.75,26,18,25,113,113,113,0,4,14.5,météo favorable
2009-06-30,25,0,10,20,25,23,0.9,76,6.75,1020,31.625,27,21,25,116,113,113,0,4,14.5,météo favorable
2009-07-01,27,0,5,21,24,21,0.4,64,7.375,1020,53.75,28,19,25,116,116,116,0,4,14.5,météo favorable
2009-07-02,23,0,18,19,23,18,0,64,8,1019,9,25,17,22,113,113,113,0,4,14.5,météo favorable
2009-07-03,24,0,13,20,24,20,0,52,10,1017,7.25,25,14,24,113,113,113,0,4,14.5,météo favorable
2009-07-04,24,0,15,20,24,20,0.6,66,9.875,1011,24.75,25,16,22,116,116,113,0,4,14.5,météo favorable
2009-07-05,22,0,18,19,22,17,0,70,7.5,1008,36.875,25,16,21,116,113,113,0,4,14.5,météo favorable
2009-07-06,21,0,8,14,20,18,0.2,77,10,1008,40,21,17,19,119,119,113,0,3,12.2,météo très défavorable
2009-07-07,21,0,9,20,21,20,0.2,82,9.875,1006,29.75,24,18,21,116,116,113,0,5,14.5,météo favorable
2009-07-08,16,0,22,16,15,15,7.5,97,7.375,1004,68,16,15,15,143,122,116,0,4,11.4,météo très défavorable
2009-07-09,19,0,26,15,19,16,0.2,73,9.875,1009,47.625,19,13,17,122,113,116,0,4,12.9,météo favorable
2009-07-10,19,0,19,16,19,16,0,63,10,1011,22.875,19,12,19,113,116,113,0,4,14.5,météo favorable
2009-07-11,19,0,19,15,19,15,0.1,71,10,1014,44.75,19,13,18,113,119,119,0,4,12.1,météo très défavorable
2009-07-12,20,0,8,16,20,18,0,56,10,1014,37.375,20,11,20,116,116,116,0,4,13.7,météo favorable
2009-07-13,22,0,7,16,22,17,0.5,76,9.875,1014,23.625,25,15,17,116,116,113,0,4,14.5,météo favorable
2009-07-14,24,0,10,19,22,18,0.5,75,9.375,1015,34.75,25,14,19,113,116,122,0,4,12.9,météo favorable
2009-07-15,28,0,2,22,28,20,1,67,9.375,1018,36.875,30,19,26,113,116,122,0,5,12.9,météo favorable
2009-07-16,25,0,14,21,25,21,0,62,8.75,1020,26.75,26,19,23,113,113,113,0,5,14.5,météo favorable
2009-07-17,25,0,11,21,25,22,0,48,10,1020,9.125,26,14,25,113,113,113,0,4,14.5,météo favorable
2009-07-18,31,0,23,23,31,24,1.2,55,9.625,1011,15.875,31,20,28,113,200,116,0,5,14.5,météo très défavorable
2009-07-19,19,0,21,19,16,16,1.7,93,8.875,1011,59.5,19,17,16,116,122,116,0,5,11.3,météo très défavorable
2009-07-20,20,0,18,17,20,17,1.8,76,9.875,1013,24.375,20,14,19,113,116,113,0,4,14.5,météo favorable
2009-07-21,21,0,25,16,20,19,0,52,10,1013,26.25,21,12,19,113,116,116,0,4,14.5,météo favorable
2009-07-22,26,0,10,19,25,23,0,52,10,1011,33.875,27,15,24,113,116,116,0,5,14.5,météo favorable
2009-07-23,28,0,15,21,27,25,1.2,60,10,1009,31.125,29,18,26,113,113,113,0,4,14.5,météo favorable
2009-07-24,22,0,20,20,22,19,0,73,10,1011,52.5,25,18,21,119,116,116,0,6,13.6,météo favorable
2009-07-25,21,0,15,17,20,16,2.7,80,9.75,1014,34.375,21,15,18,113,116,116,0,5,13.6,météo favorable
2009-07-26,18,0,24,15,18,16,0.1,72,10,1017,48.625,18,13,18,116,119,116,0,4,13.6,météo très défavorable
2009-07-27,23,0,10,15,23,20,0,63,10,1017,30.875,25,12,19,116,113,116,0,4,14.5,météo favorable
2009-07-28,23,0,16,20,23,18,0,89,10,1020,27.625,25,16,18,113,119,116,0,5,13.6,météo très défavorable
2009-07-29,24,0,10,18,24,19,0,53,10,1023,17.625,25,14,23,113,113,113,0,4,14.5,météo favorable
2009-07-30,26,0,19,19,26,22,0,53,10,1021,25.375,26,15,24,116,113,113,0,5,14.5,météo favorable
2009-07-31,21,0,18,19,21,17,0,51,10,1021,18.75,24,13,21,113,113,113,0,5,14.5,météo favorable
2009-08-01,23,0,10,17,23,18,0,48,10,1022,6.25,25,11,21,113,113,113,0,4,14.5,météo favorable
2009-08-02,26,0,10,18,26,22,0,51,10,1017,39.125,27,14,22,119,116,113,0,4,13.6,météo favorable
2009-08-03,23,0,15,19,21,20,1.9,76,10,1012,32.25,25,17,21,113,116,116,0,5,13.6,météo favorable
2009-08-04,24,0,17,19,24,20,0,55,10,1019,23.25,25,14,23,113,113,116,0,5,14.5,météo favorable
2009-08-05,25,0,16,19,25,20,0,56,10,1022,24.125,26,15,24,113,116,113,0,5,14.5,météo favorable
2009-08-06,24,0,17,20,24,20,0,53,10,1023,25.625,25,16,24,116,116,113,0,5,14.5,météo favorable
2009-08-07,25,0,16,20,25,20,0,55,10,1024,7.875,26,15,24,113,113,113,0,5,14.5,météo favorable
2009-08-08,25,0,12,19,25,21,0,45,10,1023,11.75,25,12,23,113,113,113,0,5,14.5,météo favorable
2009-08-09,25,0,7,20,25,19,0,45,10,1023,23,25,13,24,113,116,113,0,5,14.5,météo favorable
2009-08-10,24,0,14,19,24,20,0,41,10,1022,12.5,25,10,23,113,113,113,0,5,14.5,météo favorable
