DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-22,20,13,8,11,18,18,0,76,10,1019,17.5,20,9,13,116,113,113,,,,météo favorable
2010-11-23,19,12,7,10,17,17,0,67,10,1016,12.75,19,8,12,113,113,113,,,,météo favorable
2010-11-24,17,13,4,12,15,16,0,67,10,1022,33.75,17,8,13,116,116,113,,,,météo correcte
2010-11-25,20,12,5,10,18,18,0,74,10,1024,19.25,20,8,13,113,113,113,,,,météo favorable
2010-11-26,20,13,5,11,18,18,0,62,10,1022,27,20,7,13,116,116,113,,,,météo favorable
2010-11-27,17,13,6,11,16,16,0,65,10,1019,50.625,17,10,13,113,116,119,,,,météo correcte
2010-11-28,17,13,4,13,15,17,0.5,78,10,1023,62.25,17,10,14,122,119,116,,,,météo correcte
2010-11-29,19,12,4,10,17,17,0,78,10,1023,40.875,19,8,12,116,116,116,,,,météo favorable
2010-11-30,19,12,6,11,17,16,0,71,10,1024,40.375,19,8,12,116,116,116,,,,météo favorable
2010-12-01,19,12,5,11,17,17,0,73,10,1023,21.125,19,7,12,113,113,113,,,,météo favorable
2010-12-02,19,13,8,11,18,18,0,72,10,1024,2.375,19,8,13,113,113,113,,,,météo favorable
2010-12-03,19,12,8,11,17,16,0,69,10,1024,6.375,19,7,12,113,113,113,,,,météo favorable
2010-12-04,19,11,6,9,17,17,0,62,10,1019,17.75,19,6,11,113,116,113,,,,météo favorable
2010-12-05,19,12,7,10,17,16,0,64,10,1020,8.25,19,7,12,113,113,113,,,,météo favorable
2010-12-06,17,11,11,10,15,14,0,62,10,1029,30.625,17,6,11,116,113,116,,,,météo correcte
2010-12-07,17,10,6,9,14,16,0.2,60,10,1032,22.125,17,5,10,116,113,113,,,,météo correcte
2010-12-08,18,10,5,8,15,16,0,59,10,1026,0,18,3,10,113,113,113,,,,météo favorable
2010-12-09,17,9,9,7,15,14,0,46,10,1017,17.375,17,0,9,113,113,113,,,,météo correcte
2010-12-10,14,10,8,9,13,14,0,40,10,1015,29.75,14,0,10,113,116,116,,,,météo correcte
2010-12-11,14,12,4,11,13,14,0.8,61,8.375,1018,62,14,6,12,116,266,116,,,,météo correcte
2010-12-12,14,11,3,10,13,13,0,61,10,1014,54.125,14,5,11,116,116,116,,,,météo correcte
2010-12-13,17,11,7,10,15,16,0.5,71,9.125,1018,25.75,17,6,11,263,116,113,,,,météo correcte
2010-12-14,14,9,9,8,13,13,0.5,80,10,1019,53.375,14,6,9,113,119,122,,,,météo correcte
2010-12-15,10,5,17,9,6,5,16.8,90,8.125,1035,98.875,10,7,2,296,296,296,,,,météo très défavorable
2010-12-16,9,2,7,1,6,7,2.3,76,9.375,1038,37,9,0,-1,119,113,113,,,,météo très défavorable
2010-12-17,10,4,9,2,8,8,0,70,10,1028,0.875,10,0,2,113,113,113,,,,météo très défavorable
2010-12-18,11,4,5,2,9,9,0,60,10,1021,9,11,0,4,113,113,113,,,,météo très défavorable
2010-12-19,12,5,5,4,10,11,0,57,10,1027,6.125,12,1,5,113,113,113,,,,météo très défavorable
2010-12-20,14,5,5,4,11,12,0,66,10,1023,17.25,14,1,4,113,119,113,,,,météo correcte
2010-12-21,17,8,5,6,14,15,0,63,10,1023,2.375,17,4,8,113,113,113,,,,météo correcte
2010-12-22,15,8,8,7,13,12,0,68,10,1019,4.75,15,3,8,113,113,113,,,,météo correcte
2010-12-23,13,8,3,6,11,10,0,59,10,1018,48.75,13,2,8,116,116,119,,,,météo correcte
2010-12-24,12,7,7,7,9,10,4.6,80,7.875,1023,76.375,12,6,7,266,296,119,,,,météo défavorable
2010-12-25,10,6,6,6,8,8,3.8,89,8.5,1029,65.625,10,6,4,296,263,113,,,,météo défavorable
2010-12-26,12,6,8,3,11,10,0,80,10,1029,8.5,12,2,6,113,113,113,,,,météo défavorable
2010-12-27,12,5,12,4,10,10,0,73,10,1022,5.125,12,3,4,113,113,113,,,,météo très défavorable
2010-12-28,13,5,8,4,11,11,0,75,10,1022,23.625,13,2,5,113,116,116,,,,météo correcte
2010-12-29,13,7,5,5,10,11,0.1,65,9.625,1025,49.125,13,2,7,116,116,116,,,,météo correcte
2010-12-30,14,8,7,8,12,11,0.6,68,7.75,1029,54.75,14,3,8,122,116,116,,,,météo correcte
2010-12-31,12,6,7,5,10,10,0.2,70,10,1023,56.125,12,2,6,116,119,119,,,,météo défavorable
2011-01-01,10,5,7,4,8,9,0.5,67,9.625,1026,50.125,10,1,4,113,113,113,,,,météo très défavorable
2011-01-02,8,3,6,2,5,7,1,68,10,1028,36,8,0,1,116,116,113,,,,météo très défavorable
2011-01-03,8,2,11,1,6,6,0,62,10,1029,10.75,8,0,1,113,113,113,,,,météo très défavorable
2011-01-04,9,2,6,0,7,8,0,67,10,1029,11.875,9,0,2,113,113,113,,,,météo très défavorable
2011-01-05,10,2,7,1,8,9,0,73,10,1029,31.125,10,0,1,113,116,116,,,,météo très défavorable
2011-01-06,10,3,4,2,8,8,0,69,10,1034,57.625,10,0,3,119,116,116,,,,météo très défavorable
2011-01-07,10,2,7,1,8,9,0,57,10,1032,20.625,10,0,1,116,113,113,,,,météo très défavorable
2011-01-08,10,3,4,1,8,8,0,54,10,1026,14.375,10,0,3,113,113,113,,,,météo très défavorable
2011-01-09,10,5,7,3,8,9,0,58,10,1031,50.625,10,0,3,116,122,116,,,,météo très défavorable
2011-01-10,8,4,6,2,7,7,0,42,10,1028,47.875,8,0,3,116,116,116,,,,météo très défavorable
2011-01-11,10,3,9,2,7,8,0.1,58,10,1030,47.875,10,0,0,122,116,113,,,,météo très défavorable
2011-01-12,10,2,10,0,7,9,0,61,10,1026,6,10,0,1,113,113,113,,,,météo très défavorable
2011-01-13,11,2,5,0,8,9,0,61,10,1024,14.375,11,0,2,113,113,113,,,,météo très défavorable
2011-01-14,10,4,4,2,7,8,0.1,58,10,1029,61.625,10,0,3,116,122,116,,,,météo très défavorable
2011-01-15,11,5,6,4,8,10,0.3,69,10,1035,64.25,11,0,3,122,116,116,,,,météo très défavorable
2011-01-16,10,2,12,1,8,9,0,46,10,1029,50,10,0,1,116,116,119,,,,météo très défavorable
2011-01-17,7,4,7,3,7,6,0.8,52,9.375,1030,80.375,7,0,4,122,116,116,,,,météo très défavorable
2011-01-18,9,1,9,0,6,7,0.1,67,10,1028,51.25,9,0,0,119,116,113,,,,météo très défavorable
2011-01-19,7,1,6,0,5,6,0.8,67,8,1027,59.125,7,0,1,116,116,266,,,,météo très défavorable
2011-01-20,8,1,6,1,6,7,0.3,82,10,1030,53.625,8,0,0,119,119,113,,,,météo très défavorable
2011-01-21,11,3,7,2,9,10,0,70,10,1028,10.25,11,0,2,113,113,113,,,,météo très défavorable
2011-01-22,10,2,6,1,8,8,0,72,10,1030,33,10,0,1,113,113,113,,,,météo très défavorable
2011-01-23,9,2,6,0,8,7,0,57,10,1031,38.875,9,0,2,116,119,116,,,,météo très défavorable
2011-01-24,11,2,6,1,8,9,0,78,10,1031,28.5,11,0,2,116,116,113,,,,météo très défavorable
2011-01-25,11,2,5,1,8,10,0,72,10,1030,24.625,11,0,1,116,116,113,,,,météo très défavorable
2011-01-26,11,3,7,1,9,9,0,69,10,1031,34,11,0,2,116,116,116,,,,météo très défavorable
2011-01-27,11,3,5,2,9,9,0,63,10,1032,47.25,11,0,3,119,119,116,,,,météo très défavorable
2011-01-28,12,6,6,5,10,10,0.8,64,9,1035,62.75,12,0,6,266,119,116,,,,météo défavorable
2011-01-29,10,6,9,5,8,9,1,74,8.375,1032,82.125,10,1,5,266,119,122,,,,météo défavorable
2011-01-30,10,6,4,5,9,10,0.2,68,10,1035,65.375,10,1,5,116,116,116,,,,météo défavorable
2011-01-31,11,5,4,4,10,11,0,76,10,1034,66.375,11,1,4,119,122,116,,,,météo très défavorable
2011-02-01,14,6,4,4,11,13,0,65,10,1030,35.125,14,0,5,113,113,113,,,,météo correcte
2011-02-02,17,6,4,3,13,14,0,63,10,1026,3.125,17,0,6,113,113,113,,,,météo correcte
2011-02-03,17,6,5,4,14,16,0,52,10,1023,2.75,17,1,6,113,113,113,,,,météo correcte
2011-02-04,17,7,7,5,14,14,0,57,10,1022,5.125,17,0,6,113,113,113,,,,météo correcte
2011-02-05,18,7,8,6,14,15,0,65,10,1023,1.75,18,1,7,113,113,113,,,,météo favorable
2011-02-06,18,8,7,7,15,15,0,55,10,1019,13.875,18,1,8,113,113,116,,,,météo favorable
2011-02-07,19,10,11,9,14,16,0,59,10,1014,35.5,19,5,10,119,116,113,,,,météo favorable
2011-02-08,21,9,8,7,17,18,0,68,10,1010,35.75,21,7,9,116,116,116,,,,météo favorable
2011-02-09,15,12,9,12,12,14,2.2,76,7.625,1011,68,15,8,11,266,266,116,,,,météo défavorable
2011-02-10,15,9,6,8,12,13,0.4,87,6,1018,66.375,15,8,9,143,266,119,,,,météo défavorable
2011-02-11,12,8,9,8,10,12,1.4,78,8.75,1025,77,12,5,8,119,266,119,,,,météo défavorable
2011-02-12,12,8,13,8,10,11,0.1,54,10,1023,60.125,12,3,7,116,122,116,,,,météo défavorable
2011-02-13,15,6,5,5,13,13,0.2,63,10,1026,40.375,15,0,6,119,116,113,,,,météo correcte
2011-02-14,15,7,18,5,13,12,0,62,10,1024,36,15,0,6,116,116,116,,,,météo correcte
2011-02-15,14,6,11,6,11,11,0,58,10,1021,36.375,14,0,5,116,116,116,,,,météo correcte
2011-02-16,14,6,4,3,12,12,0,61,10,1022,22,14,0,5,113,116,116,,,,météo correcte
2011-02-17,16,7,7,5,13,14,0,54,10,1023,14.875,16,0,5,113,113,113,,,,météo correcte
2011-02-18,14,9,11,6,12,13,0.3,55,10,1021,54.75,14,0,9,116,116,122,,,,météo correcte
2011-02-19,16,7,5,6,13,13,1,65,9,1024,52.75,16,1,7,119,116,113,,,,météo correcte
2011-02-20,18,8,6,5,15,15,0,59,10,1025,12.125,18,1,8,113,113,113,,,,météo favorable
2011-02-21,19,9,6,6,17,17,0,55,10,1021,14.25,19,1,9,113,113,113,,,,météo favorable
2011-02-22,19,10,3,8,15,16,0,52,10,1022,26.25,19,2,11,116,116,113,,,,météo favorable
2011-02-23,23,12,4,10,18,22,0,51,10,1022,36.75,24,4,12,122,113,113,,,,météo favorable
2011-02-24,26,14,8,11,22,22,0,53,10,1014,2.125,25,5,14,113,113,113,,,,météo favorable
2011-02-25,25,15,6,12,21,23,0,62,10,1010,29.75,25,10,15,116,116,113,,,,météo favorable
2011-02-26,25,16,12,15,20,24,0,68,10,1009,34.25,26,13,16,116,116,113,,,,météo favorable
2011-02-27,25,15,10,13,21,24,0,73,10,1011,23.125,25,12,15,116,113,113,,,,météo idéale
2011-02-28,18,14,17,15,16,16,0.6,73,8,1018,67.25,18,12,15,119,266,116,,,,météo défavorable
2011-03-01,20,10,8,9,16,18,0.1,62,10,1025,46.875,20,4,10,122,119,113,,,,météo correcte
2011-03-02,20,11,11,8,17,17,0,56,10,1021,20.125,20,4,11,113,116,113,,,,météo favorable
2011-03-03,20,11,10,9,16,16,0,54,10,1026,36.5,20,3,11,116,116,113,,,,météo favorable
2011-03-04,17,8,15,7,12,16,0,48,10,1021,19.875,17,0,7,113,116,113,,,,météo correcte
2011-03-05,19,9,8,6,16,16,0,46,10,1019,13.5,19,1,9,113,113,113,,,,météo favorable
2011-03-06,21,11,5,8,18,19,0,49,10,1020,14.25,22,1,12,113,113,113,,,,météo favorable
2011-03-07,22,12,6,9,19,19,0,43,10,1025,11.5,22,1,12,113,113,113,,,,météo favorable
2011-03-08,23,14,10,10,21,21,0,42,10,1021,14,23,1,13,116,113,113,,,,météo favorable
2011-03-09,22,16,9,14,20,19,0,39,10,1023,49.5,22,5,16,116,116,119,,,,météo favorable
2011-03-10,21,14,4,12,18,19,0.8,54,8.375,1026,53.25,21,5,14,263,116,116,,,,météo favorable
2011-03-11,22,14,4,12,18,20,0,51,10,1023,49,23,4,14,119,116,113,,,,météo favorable
2011-03-12,24,14,8,12,21,22,0,53,10,1019,18.75,24,5,15,113,113,113,,,,météo favorable
2011-03-13,26,16,6,12,22,24,0,48,10,1010,15,25,6,16,113,113,113,,,,météo idéale
2011-03-14,19,11,25,14,19,11,0.6,55,10,1028,41.75,19,5,8,116,116,116,,,,météo favorable
2011-03-15,15,7,5,5,11,14,5.4,74,9.375,1037,75.125,15,4,6,293,122,116,,,,météo défavorable
2011-03-16,17,11,8,9,15,16,0,44,10,1032,18,17,0,11,113,113,116,,,,météo correcte
2011-03-17,21,12,13,9,17,19,0,44,10,1025,30.375,21,0,12,116,116,113,,,,météo favorable
2011-03-18,23,14,10,10,20,21,0,47,10,1016,9,23,3,14,113,113,113,,,,météo favorable
2011-03-19,21,14,10,13,17,20,0.1,61,10,1010,50.125,22,8,15,116,122,116,,,,météo correcte
2011-03-20,15,13,16,12,15,15,1.6,70,8.875,1010,67.375,15,10,14,113,119,122,,,,météo défavorable
2011-03-21,12,8,10,6,9,9,9.3,82,5.25,1024,94.625,12,9,7,266,296,266,,,,météo défavorable
2011-03-22,11,7,7,5,9,11,5.2,88,6,1031,87.25,11,6,6,266,266,122,,,,météo défavorable
2011-03-23,14,8,11,5,13,13,0.8,74,9.625,1029,60.75,14,6,7,116,122,119,,,,météo correcte
2011-03-24,14,8,5,7,11,13,2.3,83,5.25,1029,71.375,14,6,8,266,266,116,,,,météo défavorable
2011-03-25,17,10,6,8,15,16,1.5,73,6.375,1031,70.625,17,6,10,266,119,116,,,,météo défavorable
2011-03-26,15,11,8,9,15,14,0,55,10,1030,37.25,15,5,11,116,119,113,,,,météo correcte
2011-03-27,20,12,10,8,18,18,0,55,10,1029,6.25,20,4,13,113,113,113,,,,météo favorable
2011-03-28,23,14,4,10,19,22,0,53,10,1028,6.125,24,6,14,113,113,113,,,,météo favorable
2011-03-29,25,16,10,11,23,23,0,51,10,1025,21.375,24,6,16,113,116,113,,,,météo favorable
2011-03-30,27,17,8,13,23,24,0,44,10,1019,19.25,26,5,17,113,113,113,,,,météo idéale
2011-03-31,27,17,7,14,24,24,0,46,10,1016,26.375,26,7,18,116,113,113,,,,météo idéale
2011-04-01,28,19,6,15,25,25,0,49,10,1014,34,27,10,19,116,116,116,,,,météo favorable
2011-04-02,23,17,7,16,20,21,0.5,64,9,1017,58.375,25,11,17,122,266,116,,,,météo correcte
2011-04-03,21,16,13,15,19,19,0.8,74,8.75,1018,45.875,23,12,16,119,263,116,,,,météo correcte
2011-04-04,23,14,13,12,19,21,0,61,10,1021,41.125,24,9,14,116,116,116,,,,météo favorable
2011-04-05,23,14,12,13,19,22,0,50,10,1016,33.625,24,8,14,116,116,113,,,,météo favorable
2011-04-06,25,16,4,11,22,23,0,52,10,1019,20,25,7,16,116,116,113,,,,météo favorable
2011-04-07,19,15,8,15,16,18,0.8,66,8.375,1020,51.75,19,10,15,119,266,116,,,,météo correcte
2011-04-08,22,17,6,14,22,20,0.8,66,9.375,1022,55.25,24,11,18,263,119,116,,,,météo correcte
2011-04-09,25,19,3,16,24,24,0.3,58,10,1021,56.75,25,11,19,119,116,116,,,,météo correcte
2011-04-10,30,21,8,17,28,27,0,57,10,1019,34,29,12,21,116,116,113,,,,météo favorable
2011-04-11,24,20,11,16,23,22,0,52,10,1017,41.75,25,12,20,113,119,119,,,,météo correcte
2011-04-12,26,18,9,16,22,25,0.2,62,9.375,1017,45.125,26,12,18,263,122,113,,,,météo correcte
2011-04-13,31,21,4,16,28,28,0,56,10,1014,17.875,30,13,21,113,116,113,,,,météo favorable
2011-04-14,30,22,6,19,26,28,0,60,10,1010,26.375,30,16,22,116,116,113,,,,météo favorable
2011-04-15,32,23,5,19,29,29,0.3,67,10,1008,44.125,32,16,23,119,116,116,,,,météo favorable
2011-04-16,22,18,6,17,19,19,12.3,89,9.125,1013,79.125,24,18,18,302,296,296,,,,météo défavorable
2011-04-17,26,18,5,16,23,25,0.3,74,9.375,1017,29.375,26,16,18,263,116,113,,,,météo favorable
2011-04-18,31,23,6,18,30,27,0.6,60,10,1015,10.125,29,15,23,113,113,116,,,,météo idéale
2011-04-19,26,21,19,19,23,26,0,60,10,1013,38.75,26,13,21,116,116,116,,,,météo favorable
2011-04-20,29,23,15,19,28,27,0.1,50,10,1009,45.375,29,14,23,116,116,116,,,,météo favorable
2011-04-21,21,17,7,17,19,21,12.9,87,8.375,1013,56,23,16,17,302,296,113,,,,météo correcte
2011-04-22,29,20,6,17,26,26,0.2,67,10,1018,58.125,29,15,20,122,122,113,,,,météo correcte
2011-04-23,31,22,6,19,27,28,0,47,10,1017,37,29,11,22,116,116,113,,,,météo favorable
2011-04-24,31,23,6,20,27,29,0,47,10,1016,16.25,29,11,23,116,116,113,,,,météo favorable
2011-04-25,36,24,5,19,32,32,0,48,10,1012,4.25,34,12,24,113,113,113,,,,météo idéale
2011-04-26,37,28,3,22,35,34,0,35,10,1007,3.125,36,11,28,113,113,113,,,,météo favorable
2011-04-27,40,31,4,24,37,36,0,27,10,1007,0.625,40,9,31,113,113,113,,,,météo correcte
2011-04-28,38,29,8,23,36,35,0,40,10,1005,10.875,38,14,29,113,113,113,,,,météo favorable
2011-04-29,36,28,15,24,34,34,0,46,10,1000,20.5,36,16,28,116,113,113,,,,météo favorable
2011-04-30,39,29,5,24,36,36,0,55,10,1002,7.375,41,18,29,113,113,113,,,,météo correcte
2011-05-01,35,29,12,25,34,32,5.1,53,9.625,1006,27.125,36,18,29,113,113,116,,,,météo favorable
2011-05-02,25,15,10,17,15,18,4.3,73,7.625,1016,72.375,26,15,15,353,302,119,,,,météo défavorable
2011-05-03,27,19,5,15,24,25,0,57,10,1015,24.75,26,10,19,113,116,113,,,,météo favorable
2011-05-04,30,21,7,18,28,27,0,55,10,1013,35.375,29,12,21,116,113,116,,,,météo favorable
2011-05-05,34,24,13,19,32,32,0,49,10,1006,46.875,34,14,24,122,122,113,,,,météo correcte
2011-05-06,39,28,5,22,36,36,0,57,10,1002,1.875,40,18,28,113,113,113,,,,météo correcte
2011-05-07,40,30,9,24,37,37,0,52,10,999,6.375,43,19,30,113,113,113,,,,météo correcte
2011-05-08,39,30,16,26,36,36,0,56,10,997,10,41,20,30,113,113,113,,,,météo correcte
2011-05-09,38,31,12,27,36,36,0.4,56,9.875,995,22.625,42,21,31,176,116,116,,,,météo correcte
2011-05-10,29,26,10,25,27,29,7.1,72,9.5,1001,56.75,32,21,26,356,353,116,,,,météo correcte
2011-05-11,30,26,13,23,30,29,0,60,10,1006,31.875,31,20,26,113,113,116,,,,météo favorable
2011-05-12,28,25,9,23,27,27,1.9,64,10,1012,49.375,29,19,25,116,353,353,,,,météo correcte
2011-05-13,29,24,13,22,27,28,0,53,10,1013,45.875,28,15,24,116,116,116,,,,météo favorable
2011-05-14,23,20,13,21,21,21,0.3,62,10,1015,75.375,25,13,20,122,122,116,,,,météo défavorable
2011-05-15,18,17,5,17,18,18,7.8,83,8.75,1018,70.5,18,15,17,296,293,293,,,,météo défavorable
2011-05-16,31,23,8,20,29,31,0,55,10,1020,25,30,14,23,116,113,113,,,,météo idéale
2011-05-17,39,28,5,23,35,35,0,33,10,1014,5.125,38,10,28,113,113,113,,,,météo favorable
2011-05-18,41,30,4,24,37,39,0,27,10,1005,1.125,42,9,30,113,113,113,,,,météo correcte
2011-05-19,41,31,10,25,38,38,0,36,10,1004,0,42,14,31,113,113,113,,,,météo correcte
2011-05-20,37,30,13,26,35,35,0,45,10,1000,7.375,38,17,30,113,113,113,,,,météo favorable
2011-05-21,28,17,14,24,21,17,9.6,82,7.125,1009,77.875,29,19,17,353,296,266,,,,météo défavorable
2011-05-22,19,15,5,14,18,18,4.4,83,7.375,1015,74.75,19,14,16,296,266,116,,,,météo défavorable
2011-05-23,25,19,6,14,24,24,0,63,10,1015,19.875,26,13,19,113,113,113,,,,météo idéale
2011-05-24,27,20,3,18,23,25,0,61,10,1013,31.625,27,14,20,116,116,116,,,,météo favorable
2011-05-25,30,22,6,18,28,28,0,59,10,1014,23.125,30,15,22,116,113,113,,,,météo idéale
2011-05-26,33,25,4,21,30,31,0,50,10,1013,8.875,32,14,25,113,113,113,,,,météo idéale
2011-05-27,35,28,7,23,34,34,0,45,10,1009,3.625,36,15,28,113,113,113,,,,météo favorable
2011-05-28,36,28,11,23,33,34,0,49,10,1006,10,36,16,28,113,113,113,,,,météo favorable
2011-05-29,32,28,14,24,32,29,0,49,10,1008,7.375,32,16,28,113,113,113,,,,météo idéale
2011-05-30,30,25,18,22,30,25,0.9,67,9.25,1010,43.5,31,18,25,113,116,119,,,,météo favorable
2011-05-31,23,20,5,18,22,23,9.9,79,8,1014,69.375,25,17,20,302,119,116,,,,météo défavorable
2011-06-01,28,22,6,19,27,27,0,67,10,1012,44.625,29,16,22,116,116,116,,,,météo favorable
2011-06-02,27,23,7,21,26,27,0,69,10,1010,28.25,29,18,23,116,116,113,,,,météo favorable
2011-06-03,28,22,8,20,24,28,0,67,10,1008,26.75,29,18,22,113,116,116,,,,météo favorable
2011-06-04,32,25,4,21,29,29,0,58,10,1005,30.25,33,17,25,116,116,116,,,,météo favorable
2011-06-05,32,24,5,22,28,30,0,62,10,1006,26.625,33,18,24,113,113,113,,,,météo idéale
2011-06-06,32,24,5,22,28,30,0,68,10,1008,36.25,33,19,24,119,116,113,,,,météo favorable
2011-06-07,35,27,5,24,33,33,0,57,10,1006,9.5,38,20,27,113,113,113,,,,météo favorable
2011-06-08,39,31,5,25,37,37,0,50,10,1003,2.25,42,19,31,113,113,113,,,,météo correcte
2011-06-09,36,29,6,27,33,34,0.5,54,9.875,999,33.875,41,21,29,116,116,176,,,,météo correcte
2011-06-10,33,27,11,25,31,30,0.1,54,10,1004,37.25,34,19,27,116,113,116,,,,météo favorable
2011-06-11,27,24,10,22,26,25,2.1,74,7,1005,65.125,28,20,24,296,116,263,,,,météo défavorable
2011-06-12,34,27,3,21,33,32,0.1,61,10,1006,23.375,37,20,27,116,113,113,,,,météo favorable
2011-06-13,30,27,15,25,29,27,1.7,71,9.875,1003,46.875,33,21,27,116,122,116,,,,météo correcte
2011-06-14,33,25,4,22,31,31,2.3,75,9.75,1003,27.875,37,21,25,116,116,113,,,,météo favorable
2011-06-15,34,28,5,23,32,32,0,63,10,1002,8.75,37,20,28,113,113,113,,,,météo favorable
2011-06-16,36,28,10,24,33,35,0,65,10,1000,9.125,40,21,28,113,113,113,,,,météo correcte
2011-06-17,27,24,4,24,25,24,33.5,97,5.375,1001,81.75,29,24,24,356,302,302,,,,météo très défavorable
2011-06-18,32,24,5,23,29,31,3.3,89,8.75,1002,68.375,37,24,24,296,353,176,,,,météo défavorable
2011-06-19,33,28,10,24,31,32,2.5,73,9.875,1002,29.625,38,23,28,116,176,113,,,,météo favorable
2011-06-20,34,27,8,24,32,33,3.2,76,9.75,1001,45.875,40,24,27,353,116,200,,,,météo correcte
2011-06-21,33,28,9,25,32,30,21,78,8.25,1001,44.25,40,26,28,116,353,356,,,,météo très défavorable
2011-06-22,30,26,10,25,28,29,24.4,91,7.125,1000,63.5,36,25,26,359,353,176,,,,météo très défavorable
2011-06-23,27,23,10,23,24,27,3.8,94,8.125,1002,71,30,23,23,266,296,116,,,,météo défavorable
2011-06-24,37,28,3,23,34,35,0,72,10,1002,6,46,24,28,113,113,113,,,,météo défavorable
2011-06-25,38,32,3,26,36,35,0,63,10,1001,3.75,43,24,32,113,113,113,,,,météo correcte
2011-06-26,34,29,12,26,33,31,0,67,10,1003,14.375,38,22,29,113,113,116,,,,météo favorable
2011-06-27,31,26,7,24,29,30,0.2,80,9.375,1003,38.375,35,25,26,263,116,113,,,,météo favorable
2011-06-28,37,28,3,22,34,34,0,71,9,1002,2.5,43,23,28,143,113,113,,,,météo correcte
2011-06-29,37,29,6,25,35,35,0,67,10,1000,6.625,42,23,29,113,113,113,,,,météo correcte
2011-06-30,37,30,7,26,36,35,0,68,10,1000,9.75,43,24,30,113,113,113,,,,météo correcte
2011-07-01,35,29,15,26,33,33,0.7,70,9.875,999,23.375,41,23,29,113,116,113,,,,météo correcte
2011-07-02,35,29,21,26,34,34,0,65,10,997,10.875,40,22,29,113,113,113,,,,météo correcte
2011-07-03,37,30,8,27,35,34,10.7,69,8.75,999,32,45,25,30,116,113,356,,,,météo défavorable
2011-07-04,33,29,7,26,32,31,11.5,81,8.75,1002,36.875,42,26,29,356,353,356,,,,météo correcte
2011-07-05,36,30,9,27,34,33,2.7,76,9.75,1001,22.25,45,26,30,113,113,176,,,,météo défavorable
2011-07-06,31,29,9,27,31,30,11.6,83,9,998,32.75,40,26,29,176,176,176,,,,météo correcte
2011-07-07,27,22,6,22,24,27,21.9,94,7.875,1005,56.875,29,24,22,302,293,113,,,,météo très défavorable
2011-07-08,34,27,3,22,32,33,0,76,8,1006,5.625,40,24,27,143,113,113,,,,météo correcte
2011-07-09,36,28,4,23,34,33,0,69,10,1004,6.75,40,23,28,113,113,113,,,,météo correcte
2011-07-10,34,28,4,23,32,31,0,51,10,1004,16,35,17,28,113,113,113,,,,météo favorable
2011-07-11,28,25,5,24,26,28,0,80,10,1006,37.625,31,23,25,116,116,113,,,,météo favorable
2011-07-12,26,23,5,22,25,26,0.2,82,10,1008,54.5,28,21,23,119,116,116,,,,météo favorable
2011-07-13,29,24,5,22,28,28,1.5,74,9.75,1008,54.375,31,21,24,116,116,353,,,,météo favorable
2011-07-14,30,24,5,20,28,29,0.3,78,9.875,1009,48.5,33,21,24,119,116,113,,,,météo favorable
2011-07-15,33,26,3,22,31,31,0,75,10,1008,16.75,39,23,26,113,113,113,,,,météo favorable
2011-07-16,34,28,1,23,33,31,0,67,10,1004,23,39,23,28,116,113,113,,,,météo favorable
2011-07-17,34,28,4,23,33,32,0,65,10,1002,18.75,39,22,28,116,113,113,,,,météo favorable
2011-07-18,35,28,3,23,34,33,0,65,10,1001,7.25,40,22,28,113,113,113,,,,météo correcte
2011-07-19,38,29,5,24,35,34,0,59,10,999,2,43,21,29,113,113,113,,,,météo correcte
2011-07-20,39,30,7,24,36,36,0,62,10,999,1.75,45,23,30,113,113,113,,,,météo défavorable
2011-07-21,39,30,5,25,36,36,0,67,10,999,5,45,23,30,113,113,113,,,,météo défavorable
2011-07-22,37,30,7,26,35,34,0.5,67,9.75,1001,16.25,44,24,30,113,113,113,,,,météo défavorable
2011-07-23,36,29,6,25,34,34,0.1,73,9.75,1002,23.25,44,24,29,113,200,113,,,,météo défavorable
2011-07-24,36,28,4,25,33,34,0.4,73,9.875,1004,22.625,43,24,28,176,116,113,,,,météo correcte
2011-07-25,38,31,4,27,36,35,0,65,10,1003,15.625,46,24,31,113,113,113,,,,météo défavorable
2011-07-26,39,32,8,28,37,37,0.2,67,10,1000,14.875,48,25,32,113,113,113,,,,météo très défavorable
2011-07-27,39,31,8,27,36,36,0.9,70,9.875,1001,18.875,49,25,31,176,113,113,,,,météo très défavorable
2011-07-28,38,30,12,28,35,36,0,70,10,1000,10.75,45,24,30,113,113,113,,,,météo défavorable
2011-07-29,38,30,6,28,35,34,5.2,69,9.5,1000,14.125,45,26,30,113,113,176,,,,météo défavorable
2011-07-30,32,25,5,24,28,31,1.1,88,8.875,1005,47,39,25,25,122,119,116,,,,météo correcte
