DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-24,30,12,3,18,30,16,0,36,10,1014,0.875,32,14,30,113,113,113,0,1,13.7,météo favorable
2010-08-25,27,13,10,20,27,17,0,42,10,1018,8.75,27,12,25,113,113,113,0,1,13.7,météo favorable
2010-08-26,27,12,7,18,27,13,0,44,10,1019,6.125,27,13,25,113,113,113,0,1,13.7,météo favorable
2010-08-27,30,13,9,19,30,19,0,31,10,1016,0.375,30,11,28,113,113,113,0,1,13.7,météo favorable
2010-08-28,30,14,11,19,30,17,0,37,10,1011,6.75,30,14,28,113,113,113,0,1,13.6,météo favorable
2010-08-29,16,9,11,11,15,9,0.7,66,7.75,1015,59.375,16,12,14,119,116,116,0,1,13.3,météo correcte
2010-08-30,23,5,10,11,23,14,0,48,10,1014,16.625,24,10,19,113,116,113,0,1,13.2,météo favorable
2010-08-31,12,5,11,8,10,7,2.6,94,8.875,1012,57.125,12,9,5,122,116,113,0,1,10.7,météo très défavorable
2010-09-01,14,4,21,9,14,8,0.5,60,9.875,1016,28.25,14,4,9,116,176,113,0,1,13.1,météo correcte
2010-09-02,19,4,7,9,19,6,0,35,10,1019,5,20,4,17,113,113,113,0,1,13.1,météo favorable
2010-09-03,20,3,7,11,20,11,0,43,10,1020,21.25,21,5,18,113,113,116,0,1,13.1,météo favorable
2010-09-04,16,6,9,11,15,8,0.2,78,6.75,1018,70.125,16,10,14,119,119,143,0,1,9.4,météo défavorable
2010-09-05,18,5,9,12,18,9,0.1,55,8,1019,21.5,19,9,18,113,113,116,0,1,13,météo favorable
2010-09-06,19,4,8,10,19,13,0,52,8,1019,29.75,19,7,17,116,113,116,0,1,13,météo favorable
2010-09-07,22,4,7,11,22,14,0,46,10,1018,16.125,24,9,20,113,113,113,0,1,12.9,météo favorable
2010-09-08,25,10,12,14,25,16,0.1,42,10,1016,23.25,25,11,22,113,113,116,0,1,12.9,météo favorable
2010-09-09,23,12,8,15,23,14,2.4,68,8.875,1016,35.125,25,16,21,119,113,113,0,1,10.3,météo favorable
2010-09-10,19,11,8,15,19,15,6.5,87,5.5,1016,64.5,19,16,17,143,200,143,0,1,7.6,météo correcte
2010-09-11,15,11,10,13,15,12,0.5,96,4.25,1017,83.875,16,14,13,248,119,119,0,1,7.6,météo défavorable
2010-09-12,15,7,9,10,15,8,0.4,74,6.875,1019,51.875,15,9,12,116,116,113,0,1,11.6,météo correcte
2010-09-13,19,5,7,11,19,9,0,55,10,1019,16.625,20,9,18,113,113,113,0,1,11.6,météo favorable
2010-09-14,19,8,10,12,19,11,0.7,64,6.5,1021,48.25,19,11,17,119,113,116,0,1,10.2,météo favorable
2010-09-15,21,6,6,12,21,11,0,58,7.5,1021,34.875,24,11,19,116,113,113,0,1,11.6,météo favorable
2010-09-16,23,9,7,13,23,13,0,42,10,1016,7.375,24,9,22,113,113,113,0,1,11.6,météo favorable
2010-09-17,24,10,8,13,24,15,0,45,10,1016,7,25,11,23,113,113,113,0,1,11.6,météo favorable
2010-09-18,25,11,5,14,25,13,0,44,10,1016,13.875,25,11,24,113,113,113,0,1,11.6,météo favorable
2010-09-19,23,10,19,14,23,12,2.7,61,8.875,1015,31.125,24,12,20,113,116,143,0,1,11.6,météo favorable
2010-09-20,15,5,11,9,15,7,0.3,75,7.75,1021,48,15,10,10,119,116,113,0,1,10.2,météo correcte
2010-09-21,18,2,6,8,18,8,0,47,8,1022,0,24,7,17,113,113,113,0,1,11.6,météo favorable
2010-09-22,19,3,10,9,19,9,0,54,10,1023,3.5,20,8,18,113,113,113,0,1,11.6,météo favorable
2010-09-23,19,4,8,11,19,9,0,47,8,1022,2,20,10,19,113,113,113,0,1,11.6,météo favorable
2010-09-24,19,6,11,12,19,11,0,57,10,1017,18.25,19,9,17,113,113,113,0,1,11.6,météo favorable
2010-09-25,14,9,13,10,13,12,0.9,90,6.75,1009,69.25,14,12,12,119,119,122,0,1,6,météo défavorable
2010-09-26,18,7,27,14,18,9,0.6,61,5.375,1012,50.5,19,14,16,248,113,113,0,1,10.2,météo favorable
2010-09-27,18,8,18,11,18,10,0,53,6.5,1014,41.125,18,9,16,116,113,113,0,1,11.6,météo favorable
2010-09-28,20,9,14,12,20,11,0,56,7.75,1014,32.375,20,11,18,116,113,113,0,1,11.6,météo favorable
2010-09-29,13,5,11,8,11,6,4.2,96,6.5,1018,61.5,13,9,8,119,119,143,0,1,7.4,météo correcte
2010-09-30,14,2,6,6,14,5,0,60,7.75,1019,24.375,15,5,12,113,113,113,0,1,11.6,météo correcte
2010-10-01,14,2,6,7,14,8,0,54,10,1018,46.625,15,5,14,116,116,122,0,1,11.6,météo correcte
2010-10-02,17,3,5,9,17,10,0.1,61,9,1020,36,18,8,15,116,113,116,0,1,11.6,météo correcte
2010-10-03,16,5,6,9,16,9,0,62,10,1021,34.5,17,7,14,116,116,116,0,1,11.6,météo correcte
2010-10-04,17,5,9,9,17,9,0.2,68,8,1020,40.125,17,9,13,116,113,116,0,1,10.2,météo correcte
2010-10-05,15,8,10,11,15,11,3.2,96,4.125,1020,87.875,15,12,11,119,116,248,0,1,5.9,météo défavorable
2010-10-06,15,8,8,12,15,9,3.7,89,5.5,1020,86.625,16,13,13,248,119,143,0,1,5.9,météo défavorable
2010-10-07,10,3,9,7,10,4,0.5,89,3.25,1026,86,10,8,8,248,119,143,0,1,5.8,météo très défavorable
2010-10-08,8,-1,14,4,8,0,0,68,7.5,1027,45.625,8,2,5,116,116,113,0,1,11.6,météo très défavorable
2010-10-09,10,-2,8,2,10,1,0,56,10,1027,7.5,11,0,7,113,113,113,0,1,11.6,météo très défavorable
2010-10-10,11,-1,6,2,11,0,0,56,8,1019,7.375,12,1,9,113,113,113,0,1,11.6,météo très défavorable
2010-10-11,10,-0,6,4,10,4,0,61,10,1016,23.375,11,2,9,113,113,116,0,1,11.6,météo très défavorable
2010-10-12,13,4,6,6,13,6,0,68,9,1016,34,14,6,11,116,116,113,0,1,11.5,météo correcte
2010-10-13,15,2,6,7,15,10,1.3,73,9.875,1013,46.375,15,8,13,113,116,116,0,1,11.1,météo correcte
2010-10-14,10,7,7,8,10,8,5.1,96,4.875,1010,100,10,9,9,248,122,248,0,1,5.5,météo défavorable
2010-10-15,8,4,7,6,8,4,1.5,91,2.625,1010,93.625,8,6,6,143,119,248,0,1,5.5,météo très défavorable
2010-10-16,13,3,10,5,13,6,0.2,83,6.25,1011,75.5,13,9,10,248,119,119,0,1,7,météo très défavorable
2010-10-17,14,4,7,7,14,8,0,80,4.25,1012,66.25,14,8,11,248,116,143,0,1,8.5,météo très défavorable
2010-10-18,11,6,10,9,11,8,2.8,96,4.125,1012,94.875,11,9,9,248,119,122,0,1,5.5,météo défavorable
2010-10-19,9,7,5,8,9,8,5.1,95,5.75,1006,91.75,10,8,8,248,119,248,0,1,5.5,météo défavorable
2010-10-20,13,5,9,7,13,8,1.2,91,4.875,1012,81.875,13,8,8,248,119,248,0,1,7,météo très défavorable
2010-10-21,6,-1,8,4,6,1,2.6,83,5.375,1030,52.25,7,6,5,143,116,143,0,1,10.1,météo très défavorable
2010-10-22,10,-1,8,2,10,0,0,62,7.75,1030,17.625,11,2,5,113,113,113,0,1,10.4,météo très défavorable
2010-10-23,14,1,7,4,14,4,0,79,8,1025,10.5,14,6,9,113,113,143,0,1,8.7,météo très défavorable
2010-10-24,14,3,8,4,14,6,0,69,7.75,1020,36,15,5,10,113,113,113,0,1,7.1,météo correcte
2010-10-25,11,5,9,7,11,8,5.2,95,5.25,1016,68.25,11,8,7,143,116,248,0,1,5.5,météo très défavorable
2010-10-26,9,3,9,7,8,5,0.5,95,3.25,1021,95.375,10,8,5,248,119,143,0,1,3.9,météo très défavorable
2010-10-27,2,-1,12,1,0,-1,1.7,94,6.875,1025,73.875,2,2,-4,296,116,143,0,1,7.1,météo très défavorable
2010-10-28,4,-1,12,0,4,2,0.1,86,6.125,1024,67.875,4,0,-1,143,119,119,0,1,3.9,météo très défavorable
2010-10-29,8,-3,4,-1,8,-1,0,72,8,1026,9.5,11,0,4,119,113,113,0,1,8.7,météo très défavorable
2010-10-30,11,-1,8,1,11,1,0,77,10,1023,8,12,2,4,113,113,113,0,1,8.7,météo très défavorable
2010-10-31,13,1,9,2,13,4,0,77,9,1023,2.5,15,5,7,113,113,113,0,1,8.7,météo très défavorable
2010-11-01,14,3,9,5,14,6,0,80,7,1022,24.25,14,7,9,143,119,113,0,1,7.1,météo correcte
2010-11-02,14,4,8,5,14,6,0,76,10,1019,69,15,6,9,122,116,122,0,1,5.4,météo très défavorable
2010-11-03,15,6,8,6,15,7,0,78,10,1024,27.125,15,7,10,116,113,113,0,1,8.7,météo correcte
2010-11-04,16,6,4,7,16,8,0,83,8,1029,10.875,17,10,12,143,113,113,0,1,8.7,météo correcte
2010-11-05,18,6,4,7,18,8,0,72,10,1029,1.5,20,10,14,113,113,113,0,1,8.7,météo favorable
2010-11-06,17,5,9,6,17,8,0,73,10,1023,5.625,17,8,11,113,113,113,0,1,8.7,météo correcte
2010-11-07,17,6,10,6,17,8,0,68,10,1014,11.875,17,6,11,113,113,113,0,1,8.7,météo correcte
2010-11-08,14,8,26,8,14,8,0,81,8,1004,54.875,14,8,8,143,113,119,0,1,8.7,météo correcte
2010-11-09,12,8,23,8,12,8,1.9,87,6.25,996,74.25,12,9,7,248,116,248,0,1,8.7,météo défavorable
2010-11-10,15,9,27,9,15,13,0.8,75,8.5,1006,53.625,15,9,11,248,113,113,0,1,8.7,météo correcte
2010-11-11,11,8,15,9,11,8,2.4,95,6.25,1013,80.75,11,9,9,248,122,143,0,1,5.4,météo défavorable
2010-11-12,12,4,9,5,12,5,0,81,6.25,1014,42.125,13,8,8,248,113,113,0,1,8.7,météo très défavorable
2010-11-13,14,4,9,4,14,7,0,70,10,1015,4.25,14,5,9,113,113,113,0,1,8.7,météo correcte
2010-11-14,16,5,10,5,16,8,0,79,10,1018,6.375,16,8,10,113,113,113,0,1,8.7,météo correcte
2010-11-15,16,6,9,6,16,9,0,76,10,1019,3.75,17,8,11,113,113,113,0,1,8.7,météo correcte
2010-11-16,15,7,8,7,15,9,0,77,10,1017,15,16,7,10,113,113,113,0,1,8.7,météo correcte
2010-11-17,9,4,8,7,9,6,2.5,98,1.875,1012,98.75,9,8,7,248,143,248,0,1,3.7,météo très défavorable
2010-11-18,10,2,11,2,10,5,0,90,4.25,1020,53.625,10,5,5,143,116,248,0,1,8.7,météo très défavorable
2010-11-19,11,5,14,5,11,7,1.8,90,4.75,1021,68.125,11,7,7,143,116,248,0,1,8.7,météo très défavorable
2010-11-20,10,3,6,3,10,4,0,83,5.25,1023,49.625,10,6,6,248,116,143,0,1,8.7,météo très défavorable
2010-11-21,11,2,10,2,11,5,0,89,6.75,1018,32.75,11,6,5,143,113,143,0,1,8.7,météo très défavorable
2010-11-22,8,5,15,6,8,7,1.2,98,5.5,1012,95,9,7,4,122,122,122,0,1,3.6,météo très défavorable
2010-11-23,8,3,10,4,8,3,0.2,84,4,1001,75.5,8,6,4,248,116,248,0,1,7,météo très défavorable
2010-11-24,2,-0,8,1,2,0,2.7,93,3.375,1009,90.375,3,2,-1,248,119,143,0.5,1,3.6,météo très défavorable
2010-11-25,4,-1,8,-0,4,1,0.2,90,6,1010,82.375,4,1,0,143,122,143,0,1,3.6,météo très défavorable
2010-11-26,6,1,12,1,6,3,2.2,98,5,1006,73,6,3,-1,248,116,248,0,1,7,météo très défavorable
2010-11-27,5,-1,12,-0,5,0,0.2,93,6.125,1013,48.75,5,2,1,116,116,143,0,1,8.7,météo très défavorable
2010-11-28,7,1,12,2,7,7,0.7,99,4.875,1014,88.75,7,7,2,248,119,122,0,1,3.6,météo très défavorable
2010-11-29,9,3,17,6,9,4,0,90,6.75,1010,60.375,9,7,3,248,113,143,0,1,8.7,météo très défavorable
2010-11-30,5,2,8,4,4,2,5.9,99,3.375,1014,98.25,5,4,2,248,248,248,0,1,3.6,météo très défavorable
2010-12-01,12,4,25,6,12,9,0,99,6.25,1009,97.125,12,11,6,122,122,122,0,1,3.6,météo très défavorable
2010-12-02,11,3,24,7,11,4,0.1,91,3.75,1013,73.25,11,9,5,248,113,248,0,1,8.7,météo très défavorable
2010-12-03,10,3,23,4,10,6,0.7,96,4.5,1012,79.375,10,7,5,122,116,143,0,1,7,météo très défavorable
2010-12-04,5,-3,15,4,-0,-2,7.5,96,4.5,1020,92.5,5,4,-5,248,122,260,2,1,3.6,météo très défavorable
2010-12-05,2,-3,9,-3,2,-2,0,84,10,1024,28.5,4,0,-4,116,113,113,0,1,8.7,météo très défavorable
2010-12-06,4,-2,15,-2,4,2,0,100,3,1020,75.75,4,4,-1,143,119,248,0,1,3.6,météo très défavorable
2010-12-07,9,2,21,3,9,5,0.2,99,5,1015,95.375,9,9,3,248,119,122,0,1,3.6,météo très défavorable
2010-12-08,10,6,15,6,10,7,0.1,98,2.75,1017,86.75,10,9,5,248,116,248,0,1,5.3,météo défavorable
2010-12-09,13,-4,21,6,13,4,2.6,94,6.875,1017,78.25,13,9,7,248,116,122,1.5,1,5.3,météo très défavorable
2010-12-10,-1,-6,19,-4,-1,-5,0.8,44,9.625,1022,34.125,0,0,-10,116,113,116,0.7,1,8.7,météo très défavorable
2010-12-11,-5,-10,13,-10,-5,-7,0.3,79,9.375,1024,42,0,0,-13,116,113,116,0.2,1,8.7,météo très défavorable
2010-12-12,2,-5,9,-3,2,-2,2.3,92,7.125,1015,57.625,3,0,-5,260,113,122,2,1,8.7,météo très défavorable
2010-12-13,-1,-7,11,-3,-1,-5,2.4,97,2.625,1014,86.875,0,0,-7,260,116,260,2,1,5.2,météo très défavorable
2010-12-14,-7,-11,12,-8,-7,-10,1,93,6.125,1021,69.875,0,0,-14,143,119,119,0.8,1,3.4,météo très défavorable
2010-12-15,-7,-15,4,-15,-7,-11,0,94,6,1021,46.5,0,0,-14,113,116,143,0,1,6.9,météo très défavorable
2010-12-16,-7,-11,8,-10,-7,-10,0.3,96,3.375,1018,91,0,0,-12,260,119,260,0.2,1,3.4,météo très défavorable
2010-12-17,-6,-14,9,-14,-6,-10,0,97,2.75,1009,38.5,0,0,-13,143,116,260,0,1,8.7,météo très défavorable
2010-12-18,0,-7,21,-5,0,-2,6.2,100,3.25,1009,91.5,1,0,-7,122,248,260,2.2,1,3.4,météo très défavorable
2010-12-19,1,-9,9,-9,1,-4,0,99,1.5,1018,51,1,1,-6,260,143,260,0,1,6.9,météo très défavorable
2010-12-20,3,-0,11,-0,3,1,0.7,100,0.25,1016,98,3,3,-2,260,248,248,0,1,3.4,météo très défavorable
2010-12-21,5,1,10,2,5,4,0,100,0,1018,100,5,5,1,248,248,248,0,1,3.4,météo très défavorable
2010-12-22,7,3,10,3,7,5,0.4,100,1.5,1019,100,7,7,2,248,248,248,0,1,3.4,météo très défavorable
2010-12-23,10,4,12,4,10,6,0,98,3.75,1016,88.5,10,8,4,248,116,248,0,1,5.2,météo très défavorable
2010-12-24,8,3,14,3,8,6,0.2,99,6.25,1009,80,8,6,2,248,113,122,0,1,6.9,météo très défavorable
2010-12-25,8,1,14,3,8,3,0.2,96,3.625,1011,81.375,8,5,3,248,200,248,0,1,8.7,météo très défavorable
2010-12-26,1,-5,11,-0,-2,-4,2.9,94,2.75,1019,97.375,2,2,-8,143,122,143,2.4,1,3.4,météo très défavorable
2010-12-27,-4,-7,9,-6,-4,-7,1.9,96,3.375,1024,94.75,0,0,-9,143,122,143,1.6,1,3.4,météo très défavorable
2010-12-28,-5,-12,8,-10,-5,-12,0,97,4.75,1026,35,0,0,-12,260,113,143,0,1,8.7,météo très défavorable
2010-12-29,-2,-10,4,-10,-2,-9,0,95,8,1027,13,1,0,-8,113,113,143,0,1,8.7,météo très défavorable
2010-12-30,-1,-10,2,-10,-1,-8,0,94,9,1027,11.25,0,0,-6,116,113,113,0,1,8.7,météo très défavorable
2010-12-31,1,-8,4,-8,1,-4,0,90,10,1027,6.25,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-01-01,2,-5,4,-5,2,-3,0,94,7,1023,10.375,5,0,-2,143,113,143,0,1,8.7,météo très défavorable
2011-01-02,-0,-4,8,-4,0,-2,0.7,87,9,1019,38.5,1,0,-5,113,116,119,0.6,1,8.7,météo très défavorable
2011-01-03,-3,-6,13,-4,-3,-5,0.8,78,8,1024,76,0,0,-9,122,122,119,0.7,1,3.4,météo très défavorable
2011-01-04,-4,-8,6,-8,-4,-7,0,66,10,1025,31.625,0,0,-8,113,113,116,0,1,6.9,météo très défavorable
2011-01-05,-4,-10,7,-8,-4,-9,0,95,6.75,1025,36.125,0,0,-9,119,113,260,0,1,6.9,météo très défavorable
2011-01-06,1,-8,8,-6,1,-2,0,89,9,1027,19.875,1,0,-4,113,113,116,0,1,8.7,météo très défavorable
2011-01-07,4,-3,14,-3,4,0,0,97,5.25,1029,53.375,4,1,-2,116,116,116,0,1,6.9,météo très défavorable
2011-01-08,6,-1,9,-0,6,1,0,97,3.5,1029,39.375,7,4,-0,143,113,248,0,1,8.7,météo très défavorable
2011-01-09,7,0,8,0,7,1,0,95,5,1026,5.75,9,7,2,143,113,143,0,1,8.7,météo très défavorable
2011-01-10,7,-0,6,-0,7,1,0,92,8,1024,37.125,8,4,2,113,116,143,0,1,6.9,météo très défavorable
2011-01-11,5,0,9,0,5,2,0,96,3.5,1022,66.625,5,2,0,143,116,248,0,1,6.9,météo très défavorable
2011-01-12,5,1,6,1,5,2,1,98,3.25,1021,91.875,5,3,2,248,119,248,0,1,3.4,météo très défavorable
2011-01-13,5,-1,5,-1,5,1,0.1,90,6.25,1021,59,6,2,3,260,116,116,0,1,8.7,météo très défavorable
2011-01-14,9,1,6,1,9,4,0,83,10,1020,36.25,10,3,4,116,116,116,0,1,8.7,météo très défavorable
2011-01-15,9,2,12,2,9,4,3.3,98,7,1026,50,9,5,3,113,200,248,0,1,7,météo très défavorable
2011-01-16,5,-0,14,0,5,1,0,90,4.25,1031,58.625,5,2,-1,248,116,248,0,1,8.7,météo très défavorable
2011-01-17,8,-0,6,-0,8,1,0,81,10,1032,5,10,2,5,113,113,113,0,1,8.7,météo très défavorable
2011-01-18,9,0,4,1,9,1,0,71,10,1026,37.125,9,0,4,116,119,113,0,1,5.2,météo très défavorable
2011-01-19,7,-1,3,-1,7,0,0,90,10,1024,9.75,8,1,2,113,113,113,0,1,8.7,météo très défavorable
2011-01-20,2,-1,8,-0,2,-0,1.5,96,2.25,1018,83.75,2,0,-1,260,122,260,0.8,1,3.5,météo très défavorable
2011-01-21,-1,-3,10,-1,-1,-2,2.1,93,3.375,1021,98,0,0,-5,143,122,143,1.8,1,3.5,météo très défavorable
2011-01-22,-2,-5,14,-4,-2,-5,4.6,91,5,1022,98.375,0,0,-7,122,122,143,4,1,3.5,météo très défavorable
2011-01-23,-3,-6,9,-6,-3,-6,3.1,96,2.25,1019,99.25,0,0,-8,260,122,260,2.6,1,3.5,météo très défavorable
2011-01-24,-5,-9,8,-9,-5,-7,1.3,97,3.625,1020,86.875,0,0,-8,260,122,260,1.1,1,5.2,météo très défavorable
2011-01-25,-5,-15,8,-12,-5,-14,0.1,95,3.875,1022,35.875,0,0,-11,260,113,143,0.1,1,8.7,météo très défavorable
2011-01-26,-2,-14,10,-11,-2,-9,0,97,7,1018,46,0,0,-7,122,116,143,0,1,7,météo très défavorable
2011-01-27,-0,-9,6,-9,-0,-4,0.5,98,5.375,1018,45.375,0,0,-4,116,143,260,0.4,1,5.4,météo très défavorable
2011-01-28,-2,-6,15,-5,-2,-4,0.6,98,2.75,1022,91.25,0,0,-8,260,122,260,0.5,1,3.7,météo très défavorable
2011-01-29,-3,-9,6,-7,-3,-6,0.3,95,3,1024,81.5,0,0,-6,260,143,260,0.3,1,5.4,météo très défavorable
2011-01-30,-1,-10,6,-10,-1,-4,0,97,5.375,1023,43.625,0,0,-4,143,116,143,0,1,8.7,météo très défavorable
2011-01-31,-4,-12,9,-12,-4,-11,0,97,3.25,1027,8,0,0,-7,143,113,260,0,1,8.7,météo très défavorable
2011-02-01,-2,-14,4,-14,-2,-10,0,96,9,1028,6.625,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-02-02,-2,-14,8,-13,-2,-11,0,97,6.5,1028,18.125,0,0,-8,113,113,260,0,1,8.7,météo très défavorable
2011-02-03,-4,-13,10,-13,-4,-10,0,97,6.25,1028,58.875,0,0,-12,122,113,260,0,1,7.1,météo très défavorable
2011-02-04,-1,-11,12,-11,-1,-5,0,97,4.25,1032,37.5,0,0,-8,113,113,260,0,1,7.1,météo très défavorable
2011-02-05,5,-7,6,-4,5,0,0,97,7.75,1031,21.75,5,5,1,113,248,113,0,1,7.1,météo très défavorable
2011-02-06,6,-1,10,-0,6,1,0,95,9,1028,0,8,7,3,113,113,113,0,1,8.7,météo très défavorable
2011-02-07,8,-2,9,-1,8,1,0,100,7.5,1028,25.125,9,8,2,113,248,113,0,1,5.4,météo très défavorable
2011-02-08,9,-2,9,-2,9,1,0,77,10,1023,0.125,10,5,4,113,113,113,0,1,8.7,météo très défavorable
2011-02-09,5,-3,8,-3,5,-1,0,97,5.75,1024,17.25,6,4,-0,113,113,143,0,1,7.1,météo très défavorable
2011-02-10,5,-2,8,-2,5,-2,0,71,9,1026,3.875,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-02-11,8,-3,9,-3,8,-0,0,94,9,1024,10.875,8,3,1,113,116,113,0,1,8.7,météo très défavorable
2011-02-12,7,-2,10,-2,7,1,0.2,98,6.25,1020,45.25,7,3,1,113,116,248,0,1,7.1,météo très défavorable
2011-02-13,3,-1,6,-0,3,1,0.4,95,3.25,1020,86.75,4,2,1,143,122,248,0,1,5.6,météo très défavorable
2011-02-14,4,-0,8,-0,4,1,1.1,93,5,1015,74.875,5,2,2,119,116,248,0,1,7.1,météo très défavorable
2011-02-15,3,-2,8,-0,3,-0,0.1,86,5.25,1013,72.625,3,0,1,143,119,113,0,1,5.6,météo très défavorable
2011-02-16,5,-2,14,-1,5,1,0.2,92,4,1013,70.625,5,2,0,143,119,248,0,1,5.6,météo très défavorable
2011-02-17,8,-0,14,-0,8,2,0.4,90,3.875,1013,83.75,8,4,0,260,119,248,0,1,5.6,météo très défavorable
2011-02-18,5,2,8,2,5,3,1.3,93,2.25,1012,96.625,5,4,2,248,119,248,0,1,4.1,météo très défavorable
2011-02-19,2,-1,12,-1,2,-0,6,98,2.125,1013,98.75,2,1,-4,260,143,260,4.1,1,4.1,météo très défavorable
2011-02-20,3,-1,7,-0,3,-1,0.3,84,4.875,1015,83.375,3,0,-0,143,119,260,0.1,1,4.1,météo très défavorable
2011-02-21,1,-4,10,-1,0,-2,6.7,97,5.25,1014,94.875,1,0,-3,143,122,260,4.3,1,4.1,météo très défavorable
2011-02-22,-2,-5,9,-5,-3,-4,2.8,91,4.5,1014,97.875,0,0,-7,122,122,260,2.4,1,4.1,météo très défavorable
2011-02-23,-4,-6,17,-6,-4,-6,1.6,87,6,1020,99.5,0,0,-10,122,122,122,1.3,1,4.1,météo très défavorable
2011-02-24,-4,-8,13,-8,-4,-6,5.4,99,2.25,1024,100,0,0,-11,122,260,260,4.6,1,4.1,météo très défavorable
2011-02-25,-6,-9,15,-9,-6,-8,2.1,98,2.25,1025,100,0,0,-12,260,122,260,1.8,1,4.1,météo très défavorable
2011-02-26,-2,-9,8,-9,-2,-4,0.5,99,3.375,1025,91.25,0,0,-9,260,260,260,0.4,1,4.1,météo très défavorable
2011-02-27,4,-1,9,-1,4,0,1.1,79,6,1018,56.75,5,0,1,119,119,119,0,1,8.7,météo très défavorable
2011-02-28,-0,-12,5,-4,-0,-2,0.1,100,0.75,1026,84.75,0,0,-2,260,260,260,0,1,4.2,météo très défavorable
2011-03-01,-2,-6,11,-5,-2,-4,0.8,99,0.875,1029,95.75,0,0,-6,260,260,260,0.7,1,4.2,météo très défavorable
2011-03-02,-2,-8,10,-7,-3,-3,4.7,99,1.125,1029,97.5,0,0,-8,260,260,338,4,1,4.2,météo très défavorable
2011-03-03,7,0,8,1,7,2,1.2,77,7.375,1015,64.125,7,2,4,116,116,116,0,1,5.7,météo très défavorable
2011-03-04,6,-1,8,0,6,1,0.9,77,6.625,1015,66.625,7,1,3,116,116,119,0,1,7.2,météo très défavorable
2011-03-05,5,-0,10,1,5,1,3.6,83,6.5,1013,71.625,5,1,1,122,119,122,1.6,1,4.2,météo très défavorable
2011-03-06,4,-2,11,-1,4,0,2.5,84,6.375,1014,66.625,4,1,-0,119,119,119,1.1,1,5.7,météo très défavorable
2011-03-07,-5,-7,18,-6,-5,-7,1.4,94,5.375,1032,69.875,0,0,-12,260,116,122,1.1,1,7.2,météo très défavorable
2011-03-08,-3,-11,12,-8,-3,-9,0.5,93,4.5,1035,62.625,0,0,-9,143,116,260,0.4,1,7.2,météo très défavorable
2011-03-09,-2,-17,4,-10,-2,-17,0,90,5.625,1031,4.875,1,0,-1,113,113,260,0,1,8.7,météo très défavorable
2011-03-10,2,-17,7,-7,2,-4,0,98,5.5,1025,24.375,3,3,-1,113,143,143,0,1,8.6,météo très défavorable
2011-03-11,4,-5,6,-1,4,-1,0,100,5,1024,46.125,4,4,1,113,248,260,0,1,7.3,météo très défavorable
2011-03-12,8,-2,8,-0,8,1,0,95,7,1026,8.25,9,7,4,113,113,143,0,1,11.6,météo très défavorable
2011-03-13,11,-1,11,1,11,3,0,86,10,1024,39,12,7,5,113,116,122,0,1,10.2,météo très défavorable
2011-03-14,11,1,9,2,11,4,0.1,83,8,1025,37.5,12,7,4,116,113,143,0,1,11.6,météo très défavorable
2011-03-15,11,2,12,4,11,5,0.3,85,9.375,1024,28.125,11,7,6,116,113,113,0,1,10.2,météo très défavorable
2011-03-16,13,1,10,4,13,7,0,78,8,1023,28.75,13,8,8,113,119,143,0,1,10.2,météo très défavorable
2011-03-17,12,4,17,6,12,5,0.1,85,6.375,1015,57.625,12,7,7,122,200,113,0,1,8.8,météo très défavorable
2011-03-18,10,3,11,4,10,6,1,71,7.625,1015,56.625,10,4,7,119,116,116,0,1,10.2,météo très défavorable
2011-03-19,5,1,10,3,5,2,4.9,86,5.625,1021,88.5,5,4,2,116,119,143,0,1,6,météo très défavorable
2011-03-20,2,-1,10,0,2,-0,3.5,92,5.375,1026,100,3,1,-2,143,122,260,0.5,1,6,météo très défavorable
2011-03-21,3,-3,17,-0,3,-2,0.8,84,3.75,1033,88.5,3,0,-2,122,119,143,0.3,1,6.1,météo très défavorable
2011-03-22,5,-3,10,-0,5,-1,0.6,78,6.625,1034,58.625,6,0,1,119,116,116,0.1,1,8.8,météo très défavorable
2011-03-23,8,-2,13,1,8,1,0,60,8,1034,28.25,8,0,4,113,116,113,0,1,11.6,météo très défavorable
2011-03-24,12,-0,13,3,12,5,0,57,7.5,1032,17.375,12,3,8,113,113,113,0,1,11.6,météo très défavorable
2011-03-25,16,1,8,5,16,7,0,36,10,1029,2.5,18,2,16,113,113,113,0,1,11.6,météo très défavorable
2011-03-26,13,1,13,4,13,5,0.2,52,8.875,1020,35.25,13,3,10,122,116,113,0,1,10.2,météo très défavorable
