DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-6,-8,10,-9,-7,-7,5.7,92,8.5,1027,85,0,0,-11,332,326,326,,,,météo très défavorable
2009-01-02,-6,-12,13,-13,-9,-10,0.3,94,8.75,1024,11.375,0,0,-18,113,113,113,,,,météo très défavorable
2009-01-03,-4,-10,9,-11,-6,-6,0,85,8.375,1023,18.75,0,0,-15,113,113,113,,,,météo très défavorable
2009-01-04,-4,-12,12,-13,-5,-6,0.2,97,4.5,1024,40.625,0,0,-15,260,116,119,,,,météo très défavorable
2009-01-05,-3,-8,5,-9,-5,-5,1.6,97,6.375,1023,44.625,0,0,-10,326,143,113,,,,météo très défavorable
2009-01-06,-1,-6,13,-10,-2,-3,0.4,98,1.25,1019,34.625,0,0,-9,260,143,260,,,,météo très défavorable
2009-01-07,-4,-5,10,-6,-4,-4,6.6,99,7.5,1021,92.75,0,0,-9,332,332,332,,,,météo très défavorable
2009-01-08,-2,-5,15,-5,-3,-5,2.1,97,9.25,1024,48.625,0,0,-9,329,326,113,,,,météo très défavorable
2009-01-09,-5,-12,22,-16,-7,-6,0,94,7.375,1028,10.625,0,0,-16,113,113,116,,,,météo très défavorable
2009-01-10,-8,-14,15,-15,-11,-10,0,97,7.25,1032,26.375,0,0,-21,113,113,143,,,,météo très défavorable
2009-01-11,-4,-10,12,-12,-7,-5,0.5,94,7.875,1027,39.875,0,0,-16,116,116,323,,,,météo très défavorable
2009-01-12,-4,-9,14,-10,-6,-4,0.5,94,10,1031,46.625,0,0,-14,119,116,323,,,,météo très défavorable
2009-01-13,0,-5,13,-7,-3,-1,0,84,10,1034,27.375,0,0,-11,116,116,113,,,,météo très défavorable
2009-01-14,2,-6,3,-6,-1,-1,0,69,10,1036,37.125,2,0,-7,113,116,116,,,,météo très défavorable
2009-01-15,3,-4,4,-6,1,0,0,65,10,1032,13.375,3,0,-5,113,116,113,,,,météo très défavorable
2009-01-16,4,-3,6,-5,1,2,0,65,10,1028,3.5,4,0,-6,113,113,113,,,,météo très défavorable
2009-01-17,3,-3,6,-4,0,1,0,74,10,1022,8.75,3,0,-6,113,113,113,,,,météo très défavorable
2009-01-18,2,-2,14,-3,0,0,0,86,10,1023,5.875,2,0,-6,113,113,113,,,,météo très défavorable
2009-01-19,-2,-6,6,-7,-3,-3,0,92,10,1025,16.375,0,0,-7,113,116,113,,,,météo très défavorable
2009-01-20,1,-5,10,-7,-1,-1,0,82,10,1020,12.5,1,0,-7,113,113,113,,,,météo très défavorable
2009-01-21,1,-4,9,-4,-1,0,0.6,79,8.75,1029,46.25,1,0,-7,116,116,263,,,,météo très défavorable
2009-01-22,1,-4,10,-4,-1,0,0.6,75,9.625,1033,17,1,0,-8,182,113,113,,,,météo très défavorable
2009-01-23,-3,-5,11,-6,-3,-3,0.8,96,6.75,1031,34.25,0,0,-8,143,113,323,,,,météo très défavorable
2009-01-24,-3,-8,11,-8,-6,-5,0.6,81,10,1025,20.75,0,0,-13,323,113,113,,,,météo très défavorable
2009-01-25,1,-7,8,-9,-2,1,0,72,10,1016,7.75,1,0,-10,113,113,113,,,,météo très défavorable
2009-01-26,3,-4,6,-5,0,1,0,91,10,1014,24.625,3,0,-6,113,116,116,,,,météo très défavorable
2009-01-27,3,0,9,-1,2,2,6.8,92,8.25,1017,49,3,2,-3,116,263,293,,,,météo très défavorable
2009-01-28,3,0,9,-1,2,2,3.5,94,7.125,1019,35.75,3,0,0,176,176,176,,,,météo très défavorable
2009-01-29,2,-2,6,-2,0,1,0.3,94,6,1019,46.375,2,0,-4,143,116,113,,,,météo très défavorable
2009-01-30,3,-3,7,-4,1,2,0,87,10,1014,23.625,3,0,-5,113,116,113,,,,météo très défavorable
2009-01-31,3,-2,8,-4,2,1,0.2,89,9.875,1013,22.625,3,0,-3,113,113,176,,,,météo très défavorable
2009-02-01,2,-3,9,-4,0,1,0,85,10,1017,20.125,2,0,-3,113,116,113,,,,météo très défavorable
2009-02-02,2,-2,14,-3,1,1,0.3,87,10,1024,16,2,0,-4,113,113,113,,,,météo très défavorable
2009-02-03,0,-4,13,-4,-2,-1,1.5,88,9,1028,32.375,0,0,-6,116,317,176,,,,météo très défavorable
2009-02-04,-1,-6,10,-6,-3,-3,0.4,87,9.875,1030,23.25,0,0,-8,113,113,113,,,,météo très défavorable
2009-02-05,3,-4,7,-6,0,1,0,83,10,1027,15.125,3,0,-7,113,113,113,,,,météo très défavorable
2009-02-06,5,-1,10,-2,3,4,0,86,10,1015,30.75,5,0,-3,116,116,113,,,,météo très défavorable
2009-02-07,4,0,10,-1,3,3,0.6,87,9.75,1014,34.25,4,1,-2,116,116,176,,,,météo très défavorable
2009-02-08,5,-1,11,-2,3,4,0.5,93,7,1018,29.25,5,0,-2,143,116,113,,,,météo très défavorable
2009-02-09,3,-2,5,-2,1,2,0.3,82,10,1019,25,3,0,-3,116,116,113,,,,météo très défavorable
2009-02-10,3,0,4,-1,3,2,1.6,91,6.875,1015,39.75,3,0,-1,176,116,263,,,,météo très défavorable
2009-02-11,5,2,13,1,4,4,4.4,88,8.125,1008,47.75,5,0,1,296,176,176,,,,météo très défavorable
2009-02-12,6,1,12,0,4,4,0.6,76,8.375,1015,21.25,6,0,-2,263,113,113,,,,météo très défavorable
2009-02-13,8,1,10,-1,6,6,0,66,10,1017,5.75,8,0,-2,113,113,113,,,,météo très défavorable
2009-02-14,6,0,6,-1,4,4,0,81,10,1017,8,6,0,-2,113,113,113,,,,météo très défavorable
2009-02-15,7,0,6,-1,5,5,0,75,10,1015,4,7,0,-2,113,113,113,,,,météo très défavorable
2009-02-16,6,0,6,-1,4,4,0,76,10,1013,9.125,6,0,-2,113,113,113,,,,météo très défavorable
2009-02-17,6,0,13,-1,4,4,1.1,67,9.25,1015,33.125,6,0,-4,116,113,116,,,,météo très défavorable
2009-02-18,2,-1,17,-2,0,1,6.5,72,7.75,1023,51.125,2,0,-4,302,263,113,,,,météo très défavorable
2009-02-19,1,-5,11,-6,-2,-1,0,60,10,1025,11.875,1,0,-7,113,113,113,,,,météo très défavorable
2009-02-20,1,-5,12,-6,-2,0,0,87,10,1021,28.125,1,0,-8,116,116,116,,,,météo très défavorable
2009-02-21,4,-3,9,-4,1,2,0.9,91,9.75,1015,32.625,4,0,-5,323,176,113,,,,météo très défavorable
2009-02-22,1,0,9,-1,1,1,11.7,88,7.125,1012,64.125,1,0,-4,263,296,302,,,,météo très défavorable
2009-02-23,2,-1,13,-2,1,1,3.9,81,7.625,1018,41.625,2,0,-2,293,293,176,,,,météo très défavorable
2009-02-24,2,-4,9,-5,-1,1,0,91,10,1023,26.25,2,0,-5,113,116,113,,,,météo très défavorable
2009-02-25,5,-3,10,-5,2,3,0,84,10,1022,15.25,5,0,-5,113,113,113,,,,météo très défavorable
2009-02-26,5,-1,13,-3,3,3,0.2,76,10,1020,23.25,5,0,-2,116,113,113,,,,météo très défavorable
2009-02-27,3,-3,8,-4,1,1,0.2,88,10,1018,28.75,3,0,-5,116,113,116,,,,météo très défavorable
2009-02-28,4,1,15,-1,2,2,3.3,86,7.375,1009,40.375,4,0,-3,263,176,263,,,,météo très défavorable
2009-03-01,4,-1,20,-1,2,2,1.2,75,7.5,1014,36.25,4,0,-5,263,176,113,,,,météo très défavorable
2009-03-02,0,-4,15,-5,-2,-2,0,53,10,1016,27.5,0,0,-9,113,113,116,,,,météo très défavorable
2009-03-03,-3,-4,22,-5,-4,-3,4.4,72,8.75,1019,50.375,0,0,-10,332,332,113,,,,météo très défavorable
2009-03-04,-1,-8,19,-9,-3,-2,0,61,10,1022,18.25,0,0,-12,113,113,113,,,,météo très défavorable
2009-03-05,1,-6,14,-8,-2,-1,0,57,10,1025,5.25,1,0,-10,113,113,113,,,,météo très défavorable
2009-03-06,3,-6,10,-7,1,2,0.4,56,9.25,1023,18.375,3,0,-8,113,113,116,,,,météo très défavorable
2009-03-07,8,-1,5,-3,6,6,0.2,81,9.875,1019,22.625,8,0,-2,113,113,116,,,,météo très défavorable
2009-03-08,7,3,6,1,7,4,0.9,78,9.875,1018,19,7,1,2,113,113,293,,,,météo très défavorable
2009-03-09,8,5,15,4,8,5,11.8,88,8.75,1012,30.25,8,4,2,116,176,299,,,,météo très défavorable
2009-03-10,7,3,9,2,5,5,3.3,83,9.875,1013,12.25,7,3,1,113,113,113,,,,météo très défavorable
2009-03-11,7,0,6,-1,5,6,1,87,9.25,1015,22.125,7,1,-1,113,116,113,,,,météo très défavorable
2009-03-12,7,0,9,-1,4,5,2.6,73,9,1020,35.5,7,1,-2,176,263,116,,,,météo très défavorable
2009-03-13,7,1,8,-1,5,5,0.1,85,10,1021,16.25,7,0,0,113,113,113,,,,météo très défavorable
2009-03-14,5,3,8,1,5,4,3.3,91,8.125,1015,43.125,5,3,1,116,176,293,,,,météo très défavorable
2009-03-15,4,-1,18,-2,2,3,2.4,65,9.25,1015,26,4,1,-5,176,113,113,,,,météo très défavorable
2009-03-16,-1,-3,10,-4,-2,-2,11,91,7.375,1021,82.75,0,0,-5,116,296,302,,,,météo très défavorable
2009-03-17,1,-4,12,-6,-1,0,4.4,78,8.25,1023,49.875,1,0,-6,323,323,293,,,,météo très défavorable
2009-03-18,1,-5,12,-7,-1,0,0.4,85,10,1024,27.75,1,0,-8,323,113,113,,,,météo très défavorable
2009-03-19,3,-3,10,-5,1,1,0.3,83,10,1021,34.5,3,0,-5,116,116,113,,,,météo très défavorable
2009-03-20,6,-2,15,-4,4,4,0.2,80,10,1017,22.875,6,0,-4,113,116,113,,,,météo très défavorable
2009-03-21,3,-3,24,-4,2,2,0.4,53,9.875,1019,6.5,3,0,-7,113,113,113,,,,météo très défavorable
2009-03-22,4,-4,12,-6,2,2,0,41,10,1019,12.75,4,0,-7,113,116,113,,,,météo très défavorable
2009-03-23,6,-3,9,-5,4,4,0.1,76,9.75,1012,20.875,6,0,-5,113,113,113,,,,météo très défavorable
2009-03-24,4,2,10,0,3,3,11,82,8.625,1004,68.375,4,1,-1,176,296,296,,,,météo très défavorable
2009-03-25,6,-1,13,-3,3,5,3.7,83,9.5,1014,23,6,0,-4,176,113,113,,,,météo très défavorable
2009-03-26,8,0,9,-3,6,6,0,70,10,1016,7.625,8,0,-3,113,113,113,,,,météo très défavorable
2009-03-27,9,2,9,-1,8,7,0,69,10,1013,7.625,9,0,0,113,113,113,,,,météo très défavorable
2009-03-28,10,3,10,-1,9,7,0.4,56,10,1014,12.875,10,0,0,113,113,113,,,,météo très défavorable
2009-03-29,9,3,14,2,7,7,7.5,79,9.25,1025,26.75,9,1,2,299,176,113,,,,météo très défavorable
2009-03-30,10,5,10,3,9,9,0.8,72,9.25,1026,18.875,10,3,2,113,113,113,,,,météo très défavorable
2009-03-31,12,2,6,1,9,10,2.6,91,9.75,1024,20.125,12,5,2,113,113,386,,,,météo très défavorable
2009-04-01,11,2,9,-1,9,9,2.9,83,9.75,1018,19.375,11,3,1,113,113,116,,,,météo très défavorable
2009-04-02,10,4,13,3,9,9,6.2,86,9.375,1016,20.75,10,3,3,176,176,113,,,,météo très défavorable
2009-04-03,9,3,22,1,6,7,0.7,72,8.75,1021,24,9,0,2,116,176,113,,,,météo très défavorable
2009-04-04,5,0,14,-2,3,4,0.3,87,7.5,1024,23,5,0,-3,260,113,113,,,,météo très défavorable
2009-04-05,9,1,10,-2,8,8,0.4,58,9.875,1019,16.625,9,0,-2,113,113,176,,,,météo très défavorable
2009-04-06,9,1,11,-1,7,8,0.1,80,10,1022,15.875,9,1,-1,113,113,113,,,,météo très défavorable
2009-04-07,8,2,7,-1,7,7,1.1,75,9.75,1021,30.375,8,2,0,113,116,176,,,,météo très défavorable
2009-04-08,10,4,9,1,10,8,9.3,85,9.25,1011,22.5,10,5,4,113,386,356,,,,météo très défavorable
2009-04-09,7,3,15,1,7,6,2.8,84,9.375,1015,23.125,7,1,2,176,176,176,,,,météo très défavorable
2009-04-10,6,-1,19,-1,3,5,1.1,67,9.75,1020,17.375,6,0,-5,176,113,113,,,,météo très défavorable
2009-04-11,3,-2,16,-3,1,2,1.1,85,9.75,1024,22,3,0,-5,113,113,176,,,,météo très défavorable
2009-04-12,3,-2,13,-4,1,3,4.2,90,8.75,1026,43.375,3,0,-5,332,176,113,,,,météo très défavorable
2009-04-13,3,-2,11,-4,2,2,3.2,89,7.625,1026,41.25,3,0,-2,182,176,176,,,,météo très défavorable
2009-04-14,6,-3,10,-5,3,5,0.6,86,8,1025,12.5,6,0,-5,143,113,113,,,,météo très défavorable
2009-04-15,8,0,10,-3,6,5,1,74,9.25,1016,23.375,8,1,-3,113,113,116,,,,météo très défavorable
2009-04-16,9,2,13,-2,7,8,1.3,87,9.125,1007,27.5,9,3,0,176,116,113,,,,météo très défavorable
2009-04-17,8,3,11,-1,7,7,1,85,9.75,1011,22,8,2,2,113,113,176,,,,météo très défavorable
2009-04-18,6,4,9,3,5,5,14.6,96,8,1017,58,6,4,3,299,302,299,,,,météo très défavorable
2009-04-19,9,4,12,2,7,9,8.2,90,8.875,1018,35.375,9,3,4,299,176,176,,,,météo très défavorable
2009-04-20,10,5,19,3,9,9,2.3,69,9.5,1021,16.5,10,1,3,176,176,176,,,,météo très défavorable
2009-04-21,9,1,15,-1,7,9,0.3,72,9,1021,15,9,0,-2,113,113,113,,,,météo très défavorable
2009-04-22,9,2,28,-1,7,8,0,59,10,1016,4.625,9,0,-2,113,113,113,,,,météo très défavorable
2009-04-23,0,-2,11,-3,0,0,7.4,94,8.625,1020,45.375,0,0,-5,113,263,302,,,,météo très défavorable
2009-04-24,7,3,9,-2,6,6,3.9,75,8.125,1019,35.625,7,2,1,263,116,293,,,,météo très défavorable
2009-04-25,4,2,11,0,4,3,4.9,93,6.875,1022,56.375,4,1,1,296,176,293,,,,météo très défavorable
2009-04-26,7,3,9,0,6,7,2.5,84,6.875,1023,34.25,7,2,2,143,116,176,,,,météo très défavorable
2009-04-27,10,4,11,2,8,10,4.8,86,9.625,1027,30.375,10,3,4,293,116,113,,,,météo très défavorable
2009-04-28,11,3,12,0,8,9,0,55,10,1028,6.5,11,0,1,113,113,113,,,,météo très défavorable
2009-04-29,14,5,12,2,11,13,0.7,81,8.75,1019,19.875,14,4,4,263,113,113,,,,météo correcte
2009-04-30,16,8,12,4,14,15,0.1,65,10,1011,11.375,16,6,7,113,113,113,,,,météo correcte
2009-05-01,16,8,14,3,13,14,0,65,10,1009,10.25,16,3,7,113,113,113,,,,météo correcte
2009-05-02,17,10,14,3,15,16,0,51,10,1013,12,17,5,9,113,113,113,,,,météo correcte
2009-05-03,12,7,12,6,9,12,9,90,8.375,1018,57,12,7,6,296,356,353,,,,météo défavorable
2009-05-04,15,8,14,3,14,14,0,62,10,1020,20.625,15,2,7,113,113,119,,,,météo correcte
2009-05-05,12,5,12,5,8,11,13,96,8.75,1014,49.625,12,7,3,302,299,116,,,,météo très défavorable
2009-05-06,15,9,17,6,13,13,2,88,7.75,1010,26.5,15,7,8,143,113,113,,,,météo correcte
2009-05-07,16,9,13,5,14,13,2.3,75,9.75,1012,20,16,5,9,113,113,200,,,,météo correcte
2009-05-08,14,7,14,6,11,14,9.4,81,8.875,1015,30.625,14,5,6,299,176,113,,,,météo correcte
2009-05-09,15,9,17,5,12,14,0,48,10,1018,17.625,15,3,9,116,113,116,,,,météo correcte
2009-05-10,14,7,15,5,12,13,0,51,10,1019,25.75,14,0,7,113,113,116,,,,météo correcte
2009-05-11,12,8,15,2,12,12,0.2,47,10,1020,16.5,12,1,7,113,113,113,,,,météo défavorable
2009-05-12,13,7,15,3,11,12,0.9,72,9.25,1020,29.5,13,4,6,176,263,116,,,,météo correcte
2009-05-13,15,7,15,2,12,14,0,42,10,1020,3.875,15,1,6,113,113,113,,,,météo correcte
2009-05-14,17,9,13,4,15,16,0,46,10,1018,2.875,17,5,8,113,113,113,,,,météo correcte
2009-05-15,19,11,17,5,16,18,0,55,10,1018,4.875,19,5,11,113,113,113,,,,météo favorable
2009-05-16,19,12,13,6,17,18,0,60,10,1019,5.375,19,6,12,113,113,113,,,,météo favorable
2009-05-17,18,12,8,9,16,17,1.6,69,9.875,1020,19.625,18,10,11,113,113,113,,,,météo favorable
2009-05-18,18,10,9,9,13,16,11.9,90,9.25,1020,35.625,18,10,10,293,299,176,,,,météo correcte
2009-05-19,19,13,12,8,17,19,1.2,68,9.875,1017,6.25,19,8,13,113,113,113,,,,météo favorable
2009-05-20,18,10,12,7,14,18,0.1,79,10,1019,12,18,8,10,116,113,113,,,,météo favorable
2009-05-21,17,10,12,5,15,17,0,65,10,1019,10.5,17,8,10,113,113,113,,,,météo correcte
2009-05-22,22,12,11,9,19,21,2.8,79,9.75,1017,11.25,24,10,12,176,113,113,,,,météo favorable
2009-05-23,20,13,13,7,18,20,0.4,59,10,1017,14.625,20,7,13,113,116,113,,,,météo favorable
2009-05-24,20,12,16,8,17,17,1.3,59,9.875,1015,13.5,20,7,11,113,113,113,,,,météo favorable
2009-05-25,15,11,17,8,14,12,1.5,68,9.75,1013,22.375,15,5,10,176,113,116,,,,météo correcte
2009-05-26,13,9,13,6,11,13,1,59,9.375,1014,35,13,2,8,176,116,113,,,,météo correcte
2009-05-27,15,8,17,5,12,14,1,70,8.5,1015,27.875,15,3,6,176,113,116,,,,météo correcte
2009-05-28,14,8,14,5,11,14,0.8,79,8.75,1017,30.875,14,5,7,176,116,113,,,,météo correcte
2009-05-29,16,11,19,6,15,13,0.5,58,9.25,1018,24.5,16,5,10,113,113,200,,,,météo correcte
2009-05-30,18,10,15,6,16,18,0.3,65,9.875,1021,9,18,4,9,113,113,113,,,,météo favorable
2009-05-31,20,12,13,6,18,18,0.7,68,9.875,1019,14.125,20,7,11,113,113,176,,,,météo favorable
2009-06-01,15,10,7,9,12,15,22,90,8.875,1021,48.5,15,10,10,299,302,386,,,,météo très défavorable
2009-06-02,17,11,13,9,14,17,1.7,87,9,1022,23,17,8,10,116,176,113,,,,météo correcte
2009-06-03,19,11,12,5,16,19,0,46,10,1018,4.125,19,4,10,113,113,113,,,,météo favorable
2009-06-04,21,13,12,8,19,20,0,57,10,1015,14.875,22,8,13,113,113,116,,,,météo favorable
2009-06-05,25,17,12,13,22,24,1,59,10,1012,8.375,25,8,17,113,113,113,,,,météo idéale
2009-06-06,21,14,11,12,19,20,6,75,9.875,1013,17,24,10,15,176,113,113,,,,météo favorable
2009-06-07,18,13,11,10,16,18,0.8,62,9.75,1019,16.375,18,8,13,113,113,176,,,,météo favorable
2009-06-08,13,12,10,10,13,13,12,83,8.875,1020,30.5,13,10,12,176,293,299,,,,météo correcte
2009-06-09,19,13,12,7,17,17,2,77,9.5,1020,20.5,19,9,12,113,113,176,,,,météo favorable
2009-06-10,21,15,12,11,19,20,2.4,78,8.875,1019,28.125,22,11,15,263,176,113,,,,météo favorable
2009-06-11,21,15,14,11,19,20,0.8,73,9.875,1018,15,22,10,15,113,113,113,,,,météo favorable
2009-06-12,23,15,12,10,20,23,0.1,64,10,1016,9,25,10,15,113,113,113,,,,météo favorable
2009-06-13,24,17,13,12,22,24,0.2,64,10,1015,9.25,25,11,17,113,113,113,,,,météo idéale
2009-06-14,25,18,13,14,22,25,0.1,49,10,1015,6.75,25,10,18,113,113,113,,,,météo idéale
2009-06-15,23,16,15,12,21,22,3.9,66,9.625,1018,12.25,24,10,16,176,113,113,,,,météo favorable
2009-06-16,22,16,17,10,20,21,0.7,66,9.875,1019,8.5,24,9,16,113,113,113,,,,météo favorable
2009-06-17,22,14,14,9,19,20,0.1,56,10,1019,20.625,23,5,14,116,113,113,,,,météo favorable
2009-06-18,22,16,14,12,20,21,0.1,55,10,1017,19,24,11,16,113,113,113,,,,météo favorable
2009-06-19,18,14,5,13,17,17,4.7,78,8,1021,41.5,18,11,14,263,176,293,,,,météo favorable
2009-06-20,17,13,12,12,15,16,15.8,91,8.625,1022,36.25,17,12,12,353,356,293,,,,météo défavorable
2009-06-21,21,13,16,9,18,21,0.4,66,9.875,1022,11.375,22,7,13,113,113,113,,,,météo favorable
2009-06-22,20,15,13,12,19,17,1.6,58,9.875,1018,14.375,20,10,15,113,113,113,,,,météo favorable
2009-06-23,20,16,11,12,20,20,3.2,63,9.625,1016,14.5,20,10,16,113,113,176,,,,météo favorable
2009-06-24,23,16,9,13,20,23,1.6,61,9.875,1016,10.375,24,9,16,113,176,113,,,,météo favorable
2009-06-25,25,18,12,14,23,25,0.3,46,10,1016,7.5,25,8,18,113,113,113,,,,météo idéale
2009-06-26,25,18,13,13,23,23,0.1,45,10,1013,7.125,25,10,18,113,113,113,,,,météo idéale
2009-06-27,26,18,9,12,25,24,1.4,60,10,1012,10.625,26,12,18,113,113,113,,,,météo idéale
2009-06-28,22,17,17,15,21,20,1,61,9.875,1017,11.25,24,10,17,113,113,113,,,,météo favorable
2009-06-29,23,15,14,9,20,23,0.1,56,9.875,1018,8.25,24,10,15,113,113,113,,,,météo favorable
2009-06-30,26,18,12,11,23,26,0.1,45,10,1016,7.375,26,10,18,113,113,113,,,,météo idéale
2009-07-01,25,18,15,13,23,25,0.7,58,9.75,1015,14,25,10,18,116,176,113,,,,météo favorable
2009-07-02,18,15,9,14,17,17,7,84,9.5,1016,37.125,18,15,15,116,356,176,,,,météo correcte
2009-07-03,21,14,12,12,18,21,0.1,64,10,1014,18.875,22,11,14,113,113,113,,,,météo favorable
2009-07-04,22,14,8,8,19,22,0,57,10,1008,14.875,24,9,14,116,113,113,,,,météo favorable
2009-07-05,23,16,13,10,21,22,0.2,65,10,1005,11.75,24,9,16,113,113,113,,,,météo favorable
2009-07-06,23,16,11,11,21,22,0.7,66,9.875,1009,16.75,24,10,16,113,113,113,,,,météo favorable
2009-07-07,22,16,11,13,20,20,0.3,66,10,1016,20,24,10,16,113,113,116,,,,météo favorable
2009-07-08,23,16,14,10,20,23,0.1,66,10,1017,10.375,24,9,16,113,113,113,,,,météo favorable
2009-07-09,19,14,8,10,15,19,5.8,76,8.875,1015,20.625,19,11,14,113,263,299,,,,météo correcte
2009-07-10,25,16,13,12,21,24,2.8,76,9,1013,21,25,12,17,263,176,113,,,,météo favorable
2009-07-11,26,18,11,11,24,25,0.9,68,9.875,1012,10.875,26,12,18,113,113,113,,,,météo idéale
2009-07-12,27,19,12,12,24,27,0.4,54,10,1012,8,26,11,19,113,113,113,,,,météo idéale
2009-07-13,28,19,13,13,25,28,0,42,10,1012,6.25,27,10,19,113,113,113,,,,météo idéale
2009-07-14,29,20,11,13,27,29,0.1,42,10,1010,2,28,10,20,113,113,113,,,,météo idéale
2009-07-15,29,21,18,17,26,28,0,41,10,1008,3.125,27,9,21,113,113,113,,,,météo idéale
2009-07-16,29,21,25,18,27,28,0.2,44,10,1009,5,27,9,21,113,113,113,,,,météo idéale
2009-07-17,28,21,20,18,26,28,0.1,36,10,1011,3.5,27,6,21,113,113,113,,,,météo idéale
2009-07-18,28,21,17,17,26,28,0,36,10,1009,2.875,26,7,21,113,113,113,,,,météo idéale
2009-07-19,29,21,12,15,26,28,0.1,40,10,1010,4.125,27,9,21,113,113,113,,,,météo idéale
2009-07-20,28,20,14,16,27,28,0.1,45,10,1010,7.875,27,9,20,113,113,113,,,,météo idéale
2009-07-21,28,20,15,14,25,27,0.1,55,10,1012,18.375,27,10,20,113,113,113,,,,météo idéale
2009-07-22,27,19,13,15,24,26,1.8,76,8.5,1014,22.5,26,14,19,263,176,113,,,,météo favorable
2009-07-23,27,19,12,15,24,26,2.3,75,9.125,1015,27.375,26,14,19,293,113,113,,,,météo idéale
2009-07-24,23,16,6,14,19,23,3.5,83,8.875,1016,24.5,25,14,16,113,176,176,,,,météo favorable
2009-07-25,26,19,7,16,23,24,1,73,9.75,1014,18.5,26,14,19,113,113,176,,,,météo idéale
2009-07-26,25,15,6,15,20,24,2.8,86,9,1013,28.625,25,13,15,116,293,113,,,,météo correcte
2009-07-27,20,16,5,13,19,20,13.3,82,8.5,1011,34.75,20,16,16,113,263,356,,,,météo défavorable
2009-07-28,26,18,17,15,23,24,11.3,80,8.875,1012,22.625,25,15,18,356,176,113,,,,météo correcte
2009-07-29,20,13,17,12,17,20,11.9,81,9.375,1014,20.25,20,11,13,299,113,113,,,,météo correcte
2009-07-30,21,12,9,7,18,21,0,73,10,1014,11.75,23,8,12,113,113,113,,,,météo favorable
2009-07-31,23,15,9,11,20,23,0,70,10,1013,8.125,25,10,14,113,113,113,,,,météo favorable
2009-08-01,23,15,10,9,20,22,0,74,10,1012,14.375,24,10,15,113,113,113,,,,météo favorable
2009-08-02,21,13,7,13,15,21,17,94,9,1015,38.875,23,12,13,299,299,176,,,,météo très défavorable
2009-08-03,22,16,8,12,20,21,1.4,81,9.625,1017,22.375,24,12,16,176,113,113,,,,météo favorable
2009-08-04,22,15,9,12,20,22,0.6,80,10,1017,19.125,24,12,15,113,113,113,,,,météo favorable
2009-08-05,24,15,9,11,22,24,0.1,72,10,1016,9.875,25,13,16,113,113,113,,,,météo idéale
2009-08-06,25,18,9,14,23,25,0.4,68,10,1013,9,26,13,18,113,113,113,,,,météo idéale
2009-08-07,24,15,13,13,19,23,2,75,9.75,1011,17,25,12,15,113,176,116,,,,météo favorable
2009-08-08,24,16,18,13,21,23,9.6,73,9.5,1009,21.25,24,13,16,176,116,113,,,,météo correcte
2009-08-09,22,15,18,11,20,21,0.7,76,9.75,1011,19.625,24,10,15,176,113,113,,,,météo favorable
2009-08-10,15,13,12,10,15,15,0.2,74,10,1016,8.5,15,8,13,113,113,113,,,,météo correcte
2009-08-11,18,11,14,5,17,18,0,64,10,1017,8.875,18,5,11,113,113,113,,,,météo favorable
2009-08-12,20,11,15,9,15,20,2,95,8.125,1015,32.625,22,11,11,263,293,113,,,,météo correcte
2009-08-13,23,14,16,10,20,22,0,39,10,1016,7.5,23,6,13,113,113,113,,,,météo favorable
2009-08-14,23,14,15,10,20,22,0,75,10,1017,10.25,24,10,14,113,113,113,,,,météo favorable
2009-08-15,24,14,13,7,21,23,0,76,10,1019,6.375,25,9,14,113,113,113,,,,météo favorable
2009-08-16,24,14,10,8,22,23,0,72,10,1017,7.25,25,13,14,113,113,113,,,,météo favorable
2009-08-17,23,16,17,15,20,23,0.3,73,10,1018,11,24,12,16,113,113,113,,,,météo favorable
2009-08-18,23,14,14,10,20,23,0,63,10,1018,6.375,24,7,14,113,113,113,,,,météo favorable
2009-08-19,25,15,14,9,22,24,0.1,58,10,1016,7.5,25,11,15,113,113,113,,,,météo idéale
2009-08-20,22,16,15,11,21,20,0.9,73,9.75,1018,12.625,23,12,16,113,113,176,,,,météo favorable
2009-08-21,20,13,23,10,19,19,0.9,74,9.875,1015,6.375,20,9,13,113,113,113,,,,météo favorable
2009-08-22,18,9,18,4,16,17,0,73,10,1016,6.875,18,4,9,113,113,113,,,,météo favorable
2009-08-23,18,9,20,4,16,17,0,50,10,1013,4.75,18,4,8,113,113,113,,,,météo favorable
2009-08-24,21,12,13,8,19,20,0,60,10,1018,4.375,21,5,10,113,113,113,,,,météo favorable
2009-08-25,21,11,14,7,17,20,0,81,10,1019,6.5,22,8,11,113,113,113,,,,météo favorable
2009-08-26,22,13,13,7,20,21,0.1,70,10,1015,11.25,24,9,13,113,113,113,,,,météo favorable
