DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,1,-6,12,-6,1,-1,1.4,95,8.875,1032,43.25,1,0,-5,113,116,122,0,2,8.7,météo très défavorable
2009-01-02,-0,-5,9,-5,-1,-3,8.9,99,2.375,1022,88.5,0,0,-6,260,143,260,7.6,1,5.2,météo très défavorable
2009-01-03,-3,-9,13,-7,-8,-8,13.7,99,1.5,1022,100,0,0,-14,143,260,260,11.6,1,3.4,météo très défavorable
2009-01-04,-7,-9,10,-7,-7,-8,7.7,100,0.75,1018,100,0,0,-12,260,260,260,6.6,1,3.4,météo très défavorable
2009-01-05,-4,-21,5,-21,-4,-12,0,100,0,1018,61,0,0,-13,260,260,260,0,1,6.9,météo très défavorable
2009-01-06,-4,-22,6,-11,-4,-6,0.3,99,1.875,1021,86.75,0,0,-9,260,260,260,0.3,1,3.4,météo très défavorable
2009-01-07,-1,-7,10,-7,-1,-2,0,99,0,1022,78.5,0,0,-6,260,260,260,0,1,3.4,météo très défavorable
2009-01-08,0,-8,18,-1,-1,-8,2.4,100,1.75,1031,98.5,0,0,-11,260,122,260,2.1,1,3.4,météo très défavorable
2009-01-09,-3,-11,11,-11,-3,-4,0,99,0,1033,98.5,0,0,-10,260,260,260,0,1,3.4,météo très défavorable
2009-01-10,-3,-8,11,-4,-3,-5,0.6,100,3.375,1032,99.875,0,0,-7,260,260,260,0.5,1,3.5,météo très défavorable
2009-01-11,-3,-23,11,-22,-3,-8,0,99,0.75,1036,10.375,0,0,-12,260,143,143,0,1,8.7,météo très défavorable
2009-01-12,-0,-10,10,-8,-0,-7,0,100,5,1037,43,0,0,-8,113,260,113,0,2,5.2,météo très défavorable
2009-01-13,-1,-6,18,-6,-2,-1,9.8,99,8.25,1032,83.625,0,0,-8,116,122,122,0,1,3.5,météo très défavorable
2009-01-14,-0,-1,14,-0,-1,-0,1.7,100,7.75,1022,100,0,0,-5,122,122,122,0,1,3.5,météo très défavorable
2009-01-15,2,1,11,1,2,1,0,100,0,1021,100,2,2,-2,248,248,248,0,1,3.5,météo très défavorable
2009-01-16,1,-3,10,1,0,-1,0,100,1.25,1024,97.875,1,1,-4,248,248,260,0,1,3.5,météo très défavorable
2009-01-17,-0,-8,5,-7,-0,-4,0,98,1.75,1027,53.875,0,0,-5,260,143,143,0,1,7,météo très défavorable
2009-01-18,2,-4,12,-3,2,-1,0,99,6.25,1026,65.75,3,2,-3,116,248,116,0,1,3.5,météo très défavorable
2009-01-19,4,1,12,1,4,2,0.3,99,0.25,1018,99.375,4,4,-1,248,248,248,0,1,3.5,météo très défavorable
2009-01-20,7,1,11,1,7,3,0.2,97,3.5,1015,77.375,7,6,0,119,143,248,0,1,7,météo très défavorable
2009-01-21,5,3,19,4,5,5,8.4,99,8,1011,100,5,5,0,122,122,122,0,1,3.7,météo très défavorable
2009-01-22,7,6,14,6,7,6,5.1,99,3.5,1010,100,7,6,4,248,143,248,0,2,3.7,météo très défavorable
2009-01-23,6,3,5,5,5,4,10.6,99,6.875,1000,93,6,6,3,122,143,122,0,1,3.7,météo très défavorable
2009-01-24,5,3,8,3,5,3,0.3,96,2.5,993,76.125,5,4,2,143,119,248,0,1,3.7,météo très défavorable
2009-01-25,7,3,15,5,7,4,8.6,94,6.375,998,89.625,7,5,4,248,200,122,0,1,5.4,météo très défavorable
2009-01-26,6,2,17,2,6,4,0.2,89,6,1010,61.875,6,4,2,143,116,143,0,1,7,météo très défavorable
2009-01-27,4,1,21,2,3,3,9,97,5.375,1010,75.375,4,3,-2,119,122,143,0,1,3.7,météo très défavorable
2009-01-28,3,-1,12,-1,3,1,0.1,85,6.75,1005,55.5,3,1,-1,260,119,116,0,1,7,météo très défavorable
2009-01-29,1,-1,12,-0,1,-1,6.4,96,7.625,1012,95.75,1,0,-3,143,122,122,3.5,1,3.7,météo très défavorable
2009-01-30,-2,-3,13,-3,-2,-3,3.6,97,4.125,1015,100,0,0,-7,260,143,122,3,1,3.7,météo très défavorable
2009-01-31,-1,-3,9,-3,-2,-2,1.4,96,4.375,1015,100,0,0,-6,122,122,143,1.2,1,3.8,météo très défavorable
2009-02-01,1,-1,16,-1,1,-0,1.8,96,4.5,1016,100,1,0,-4,260,122,122,1.5,1,3.8,météo très défavorable
2009-02-02,1,-1,20,-1,1,1,1.6,96,6.625,1020,100,1,1,-4,122,122,248,0.7,1,3.8,météo très défavorable
2009-02-03,5,1,28,1,5,3,0,95,10,1019,83.25,5,3,-2,122,116,122,0,1,5.4,météo très défavorable
2009-02-04,7,4,18,5,7,6,1.1,94,6,1008,82.25,7,6,2,122,116,143,0,2,5.4,météo très défavorable
2009-02-05,9,3,13,4,9,5,0,81,7,1012,41.625,9,5,5,116,116,113,0,2,8.7,météo très défavorable
2009-02-06,9,2,6,2,9,5,4.5,86,6,1012,55.125,10,4,3,143,116,122,0,1,8.7,météo très défavorable
2009-02-07,9,3,12,3,9,6,1.3,85,5.25,1006,77.375,9,6,5,248,116,248,0,2,8.7,météo très défavorable
2009-02-08,6,3,15,5,6,3,2.2,81,6.25,999,59.75,6,5,3,143,116,200,0,2,8.7,météo très défavorable
2009-02-09,2,-2,13,2,1,-1,3.2,95,7.5,1012,89.5,2,1,-3,122,122,122,0.2,1,4,météo très défavorable
2009-02-10,6,-3,14,-3,6,1,0,68,10,1014,20.875,6,0,-1,113,116,113,0,2,8.7,météo très défavorable
2009-02-11,6,1,13,4,6,3,2.8,92,8,1007,74.375,6,3,2,143,200,122,0,2,4,météo très défavorable
2009-02-12,1,-4,14,-3,-2,-4,3.8,86,5.625,1005,88.5,1,0,-8,122,119,122,3.1,1,5.6,météo très défavorable
2009-02-13,-3,-7,15,-5,-3,-6,1.4,72,8.125,1010,76,0,0,-9,119,116,116,1.1,1,5.6,météo très défavorable
2009-02-14,-3,-8,15,-8,-3,-6,0.1,64,9.375,1012,75.375,0,0,-10,122,116,122,0.1,1,8.7,météo très défavorable
2009-02-15,-3,-7,16,-6,-3,-4,0.3,73,8.375,1020,93.75,0,0,-10,122,122,119,0.3,1,4,météo très défavorable
2009-02-16,-3,-7,13,-7,-3,-5,0,68,10,1022,71.75,0,0,-10,122,122,116,0,1,4,météo très défavorable
2009-02-17,2,-7,13,-6,2,-2,0,59,10,1022,43,2,0,-5,116,119,116,0,2,7.2,météo très défavorable
2009-02-18,-1,-4,15,-2,-1,-3,13.1,99,6,1012,94.5,0,0,-6,122,122,122,11.1,1,4.1,météo très défavorable
2009-02-19,-6,-10,18,-10,-6,-8,6.1,97,2.25,1015,99.75,0,0,-14,260,122,260,5.2,1,4.1,météo très défavorable
2009-02-20,-5,-13,19,-9,-5,-9,1.6,99,4.875,1025,97.875,0,0,-15,122,122,260,1.4,1,4.1,météo très défavorable
2009-02-21,-4,-13,11,-11,-4,-6,0.1,99,1.875,1026,93.125,0,0,-11,260,260,260,0.1,1,4.1,météo très défavorable
2009-02-22,-6,-21,14,-9,-6,-8,0.7,99,1.75,1022,89.375,0,0,-12,260,260,260,0.6,2,4.1,météo très défavorable
2009-02-23,-1,-12,6,-10,-2,-11,0,98,1.5,1020,58.125,0,0,-6,260,143,260,0,1,7.2,météo très défavorable
2009-02-24,0,-14,10,-8,0,-4,0,96,4.5,1019,63.625,0,0,-4,260,143,143,0,2,7.2,météo très défavorable
2009-02-25,-2,-5,15,-5,-2,-4,0.3,95,4.25,1026,96.875,0,0,-10,143,122,143,0.3,1,4.1,météo très défavorable
2009-02-26,0,-9,12,-6,0,-8,0,88,6.5,1026,66.5,0,0,-7,143,116,260,0,1,7.2,météo très défavorable
2009-02-27,3,-11,10,-5,3,-2,0,89,5.5,1019,39.25,3,0,-2,116,116,143,0,1,8.7,météo très défavorable
2009-02-28,3,-4,14,-4,3,-1,0,92,6.75,1022,35,3,2,-3,113,116,143,0,1,8.7,météo très défavorable
2009-03-01,10,-1,10,1,10,2,0,91,9,1022,37.25,10,7,3,116,113,116,0,1,8.7,météo très défavorable
2009-03-02,6,1,7,1,6,3,2.9,95,5.5,1020,73.5,6,5,2,248,116,143,0,1,5.7,météo très défavorable
2009-03-03,7,2,8,2,6,4,2.2,97,2.875,1017,95.5,7,6,3,248,143,248,0,1,4.2,météo très défavorable
2009-03-04,5,1,11,2,5,5,2.8,99,3.75,1017,100,5,5,2,248,248,122,0,1,4.2,météo très défavorable
2009-03-05,6,4,26,4,5,6,15.7,98,8.375,1005,95.75,6,6,0,122,122,200,0,1,4.2,météo très défavorable
2009-03-06,5,2,13,3,4,3,2.5,94,5.5,994,66.25,5,4,2,143,143,248,0,1,7.2,météo très défavorable
2009-03-07,7,1,7,2,7,4,5.3,80,5.125,1000,77.625,7,3,4,143,200,143,0,1,8.7,météo très défavorable
2009-03-08,4,-2,13,0,4,-1,0.7,79,8.875,1011,55.25,4,1,-0,116,116,113,0,1,10.1,météo très défavorable
2009-03-09,9,-1,22,1,9,4,0.6,68,8.375,1011,44.375,9,3,4,122,113,143,0,2,10.2,météo très défavorable
2009-03-10,4,-2,21,0,3,-1,5.3,78,8.5,1020,40.75,4,4,-3,119,113,113,0,1,10.2,météo très défavorable
2009-03-11,3,-2,8,-0,3,-0,0.9,72,8,1019,67.5,4,0,1,119,119,119,0,2,5.9,météo très défavorable
2009-03-12,2,-2,17,-0,1,-1,2.1,87,9,1020,90.25,2,0,-3,122,122,119,1.6,1,5.9,météo très défavorable
2009-03-13,6,-3,14,-1,6,0,0.7,78,7.5,1020,45.375,6,0,-1,116,113,119,0,1,10.2,météo très défavorable
2009-03-14,4,-3,18,-0,4,-2,0,66,9,1024,23.625,5,0,-1,113,113,113,0,2,11.6,météo très défavorable
2009-03-15,9,-3,13,-0,9,-1,0.1,53,10,1024,39.875,9,0,5,113,116,116,0,2,11.6,météo très défavorable
2009-03-16,6,-1,13,1,6,2,0.1,78,7.75,1025,63.375,6,1,2,116,119,116,0,2,8.8,météo très défavorable
2009-03-17,4,-2,15,1,4,0,0.1,74,7,1025,66.625,4,1,-2,122,116,116,0,1,7.4,météo très défavorable
2009-03-18,2,-4,24,-1,2,-3,0.9,63,8.875,1023,37.875,3,0,-4,116,116,116,0,1,11.6,météo très défavorable
2009-03-19,4,-4,17,-2,4,-2,0,43,10,1020,42.25,4,0,-3,116,116,116,0,2,11.6,météo très défavorable
2009-03-20,-3,-4,17,-4,-3,-3,14.3,99,4.75,1019,92.125,0,0,-9,122,260,122,12.2,2,6,météo très défavorable
2009-03-21,-0,-3,19,-3,-0,-1,12.3,100,6.875,1011,100,0,0,-6,122,122,122,8.9,1,6.1,météo très défavorable
2009-03-22,-1,-3,19,-3,-1,-2,3.4,98,5.75,1015,93.375,0,0,-7,122,122,260,2.8,1,6.1,météo très défavorable
2009-03-23,2,-15,13,-1,2,-2,0,94,6.75,1015,54,2,1,-3,143,116,143,0,1,7.5,météo très défavorable
2009-03-24,4,-2,18,-0,4,1,0.1,93,8.75,1011,57.25,4,2,-2,122,116,248,0,2,10.2,météo très défavorable
2009-03-25,1,-8,14,-2,-3,-4,7.2,99,3.75,1011,85.5,1,1,-10,122,260,260,4.9,1,6.1,météo très défavorable
2009-03-26,1,-18,4,-5,1,-10,0,99,1.25,1015,61.25,1,1,-1,122,248,260,0,1,6.1,météo très défavorable
2009-03-27,6,-13,9,-1,6,2,0,95,4.5,1018,25,6,5,1,143,116,116,0,1,11.6,météo très défavorable
2009-03-28,5,-3,9,-0,5,3,0.1,100,3.25,1020,57.875,5,4,0,260,143,248,0,1,7.5,météo très défavorable
2009-03-29,6,1,15,2,5,6,1,100,5.5,1019,97.25,6,6,-0,122,248,122,0,1,6.2,météo très défavorable
2009-03-30,8,3,10,5,8,7,4.2,100,4,1017,91.625,9,8,4,122,248,248,0,2,9.3,météo très défavorable
2009-03-31,15,5,8,6,15,9,4,96,4.5,1018,64.5,16,12,9,248,113,143,0,2,11.9,météo correcte
2009-04-01,17,8,13,11,17,11,1.9,77,6.125,1018,45.625,17,11,14,143,200,200,0,3,12.8,météo correcte
2009-04-02,13,6,10,9,13,10,21.1,95,3.75,1018,69.125,13,12,10,143,143,248,0,2,10.6,météo très défavorable
2009-04-03,11,7,12,8,11,8,5.4,92,4.25,1020,88.125,11,10,7,248,122,143,0,2,9.3,météo défavorable
2009-04-04,14,5,13,7,14,8,0.1,75,7.5,1019,43.875,14,7,10,116,113,116,0,2,12.9,météo correcte
2009-04-05,15,3,12,8,15,7,0,62,10,1017,9.625,15,6,12,113,113,113,0,3,12.9,météo correcte
2009-04-06,14,3,16,7,14,7,0,57,10,1015,29.375,14,4,9,113,113,116,0,3,13,météo correcte
2009-04-07,14,3,14,7,14,7,0,48,10,1016,11.75,14,3,11,113,113,113,0,3,13,météo correcte
2009-04-08,15,1,5,8,15,6,0,46,10,1019,4,16,4,13,113,113,113,0,3,13,météo très défavorable
2009-04-09,15,3,9,10,15,7,0.1,49,10,1019,13,15,5,14,113,116,113,0,3,13,météo correcte
2009-04-10,15,4,11,9,15,9,0,47,10,1018,8.5,15,4,14,113,113,113,0,3,13.1,météo correcte
2009-04-11,15,4,19,9,15,8,0,50,10,1017,4.375,15,4,12,113,113,113,0,3,13.1,météo correcte
2009-04-12,13,4,15,8,13,8,0,56,10,1016,10.375,13,4,11,113,113,113,0,3,13.1,météo correcte
2009-04-13,6,4,21,5,5,4,2.8,90,5.875,1011,81.25,6,4,1,116,122,143,0,1,10.9,météo très défavorable
2009-04-14,5,3,9,3,5,4,6.9,97,7,1009,98.5,5,4,2,122,122,248,0,1,8.5,météo très défavorable
2009-04-15,10,3,10,4,10,4,0.4,93,5.625,1016,64.375,10,5,3,143,263,113,0,2,12.1,météo très défavorable
2009-04-16,16,2,8,8,16,9,0,50,10,1017,9.875,16,5,15,113,113,113,0,3,13.6,météo correcte
2009-04-17,18,6,9,9,18,10,0.8,75,9.25,1015,40.375,18,8,10,119,116,113,0,3,13.3,météo favorable
2009-04-18,16,6,11,10,11,9,3,82,9.875,1017,49.625,16,9,10,113,122,116,0,3,13.3,météo correcte
2009-04-19,16,7,17,10,16,10,7.3,80,5.5,1021,53.125,16,12,14,143,200,143,0,3,13.3,météo correcte
2009-04-20,14,8,13,8,13,10,6.5,93,6.75,1021,65.25,14,9,8,143,116,200,0,3,12.1,météo défavorable
2009-04-21,11,5,16,8,11,8,4.6,94,5.25,1016,71.125,11,8,7,143,116,119,0,2,9.8,météo très défavorable
2009-04-22,9,5,17,7,8,5,8.7,96,5.5,1014,100,9,8,4,248,122,248,0,2,8.6,météo très défavorable
2009-04-23,10,4,10,5,9,6,1,86,5.375,1018,88,10,6,5,143,119,143,0,2,9.8,météo très défavorable
2009-04-24,12,3,10,6,12,7,0.2,63,7.375,1019,54.25,12,5,9,116,116,116,0,2,13.9,météo très défavorable
2009-04-25,15,4,13,8,15,7,0.2,53,7.875,1021,25.5,15,6,12,113,116,116,0,2,13.9,météo correcte
2009-04-26,14,4,13,8,14,7,0,58,7.75,1024,32.5,14,4,11,116,113,113,0,2,13.9,météo correcte
2009-04-27,14,4,17,6,14,8,0.1,61,8,1024,35.5,14,5,9,119,113,113,0,2,13.3,météo correcte
2009-04-28,8,4,16,4,8,6,7.4,92,7.5,1017,86.75,8,5,2,248,122,122,0,2,9.9,météo très défavorable
2009-04-29,13,4,6,6,13,8,2.5,80,6.5,1012,64.625,13,8,10,122,200,200,0,2,12.2,météo correcte
2009-04-30,13,3,14,8,13,6,1.6,75,7.5,1011,56.5,13,7,8,200,200,113,0,2,13.4,météo correcte
2009-05-01,8,2,10,3,6,7,7.1,97,4.625,1011,95,8,7,1,122,143,248,0,1,8.8,météo très défavorable
2009-05-02,14,3,14,7,14,7,0,53,7.75,1019,25.375,14,5,10,113,113,116,0,2,14.1,météo correcte
2009-05-03,11,0,10,8,9,8,1.5,77,9.125,1020,35.875,11,7,9,116,119,200,0,3,13.4,météo très défavorable
2009-05-04,14,2,16,8,14,8,0.8,65,7.75,1017,37.125,14,7,11,116,116,113,0,2,14.1,météo correcte
2009-05-05,13,4,13,8,13,7,2.5,75,9.75,1018,37.5,13,8,11,116,200,119,0,3,13.4,météo correcte
2009-05-06,14,3,9,8,14,9,1,60,6.875,1018,61.375,14,7,13,116,116,116,0,2,14.1,météo correcte
2009-05-07,14,4,13,9,14,8,0.9,56,9.875,1022,28.875,14,5,13,116,116,113,0,2,14.2,météo correcte
2009-05-08,18,2,7,12,18,7,0,44,10,1022,4.625,18,6,16,113,113,113,0,4,14.2,météo favorable
2009-05-09,20,7,8,13,20,11,0.1,49,10,1022,14.875,20,8,19,113,113,113,0,4,14.2,météo favorable
2009-05-10,21,5,9,15,21,11,0,51,10,1022,13.375,21,9,20,113,113,113,0,4,14.2,météo favorable
2009-05-11,22,7,6,15,22,15,0,52,9.75,1020,21.625,24,10,20,113,200,116,0,5,14.3,météo correcte
2009-05-12,23,9,8,14,23,13,0,43,10,1019,8.875,24,10,21,113,113,113,0,5,14.3,météo favorable
2009-05-13,22,11,8,16,22,12,0.7,56,9.75,1018,24.75,24,12,21,113,200,113,0,5,14.3,météo correcte
2009-05-14,24,9,6,16,24,16,0,62,9.75,1017,18.25,25,12,20,113,200,113,0,5,14.3,météo correcte
2009-05-15,24,11,10,16,24,14,1,57,8.875,1015,30.125,24,13,19,113,116,116,0,4,14.4,météo favorable
2009-05-16,22,10,11,16,22,13,0,46,10,1016,17,24,10,20,113,113,113,0,5,14.4,météo favorable
2009-05-17,22,10,13,15,22,15,0.5,59,9.75,1018,37.375,24,13,21,116,113,200,0,5,13.4,météo favorable
2009-05-18,23,9,15,16,23,14,0,47,9,1018,20.5,24,12,21,116,113,113,0,5,14.4,météo favorable
2009-05-19,22,7,10,18,22,15,1.6,64,8.75,1018,29.75,24,14,21,113,113,113,0,5,14.4,météo favorable
2009-05-20,22,10,14,14,22,16,0,55,6.5,1019,36.625,24,12,20,116,113,113,0,4,14.4,météo favorable
2009-05-21,20,10,15,15,20,13,2.3,73,7.25,1018,43.75,20,14,18,116,116,113,0,3,14.5,météo favorable
2009-05-22,25,7,10,18,25,15,0,46,8,1018,8.125,25,13,23,113,113,113,0,4,14.5,météo favorable
2009-05-23,23,11,14,17,23,13,0,54,10,1019,11.875,25,12,22,113,113,113,0,5,14.5,météo favorable
2009-05-24,26,9,18,18,26,15,9.5,93,7.5,1020,20.125,26,15,16,113,113,143,0,5,14.5,météo correcte
2009-05-25,22,12,15,17,22,15,1.3,63,7.875,1019,20.5,25,14,21,116,116,113,0,4,14.5,météo favorable
2009-05-26,22,8,9,18,22,15,0.6,58,9.875,1018,15,24,13,21,113,200,113,0,5,14.5,météo correcte
2009-05-27,22,12,10,17,22,15,2.6,70,9.875,1020,31.125,25,16,22,113,113,200,0,5,13.5,météo favorable
2009-05-28,20,11,7,16,20,13,5.5,84,6.75,1020,63,21,17,19,200,200,248,0,4,12.4,météo correcte
2009-05-29,9,6,12,8,8,6,1.7,96,5.75,1020,76.875,9,9,5,143,119,116,0,2,10.4,météo défavorable
2009-05-30,14,2,9,4,12,4,2.6,95,9.25,1022,48.125,14,7,1,122,116,113,0,2,12.5,météo correcte
2009-05-31,21,1,8,11,21,10,0,45,10,1022,25.375,21,8,17,113,113,113,0,4,14.5,météo favorable
2009-06-01,20,10,11,14,20,14,4.1,87,8.875,1019,43.25,20,16,18,116,116,116,0,4,14.5,météo favorable
2009-06-02,18,9,15,12,18,12,2.2,87,4.625,1012,62,18,13,14,248,113,143,0,3,12.5,météo correcte
2009-06-03,10,8,10,9,10,8,7.3,97,3.75,1010,90,10,9,7,248,122,248,0,2,9.4,météo défavorable
2009-06-04,21,5,8,12,21,12,0.1,53,7.75,1014,29.5,24,10,18,113,116,113,0,3,14.5,météo favorable
2009-06-05,22,8,9,15,22,13,0.3,52,10,1016,15.5,24,11,21,113,116,113,0,4,14.5,météo favorable
2009-06-06,26,10,8,16,26,18,0,46,10,1016,11,26,12,23,113,113,113,0,5,14.5,météo favorable
2009-06-07,27,13,11,19,27,17,0,34,10,1014,4.625,26,9,24,113,113,113,0,5,14.5,météo favorable
2009-06-08,27,9,5,17,27,13,0,33,10,1014,5.625,27,11,24,113,113,113,0,5,14.5,météo favorable
2009-06-09,27,9,6,19,27,15,0,40,10,1018,6.625,27,12,25,113,113,113,0,5,14.5,météo favorable
2009-06-10,28,13,7,22,28,22,0,65,10,1018,5.25,27,19,26,113,113,113,0,6,14.5,météo favorable
2009-06-11,27,13,9,19,27,18,0.6,43,10,1017,7.5,26,13,24,113,113,113,0,5,14.5,météo favorable
2009-06-12,20,9,16,14,20,13,0,59,10,1018,22.125,20,10,17,122,113,113,0,4,13.5,météo favorable
2009-06-13,19,5,12,13,19,10,0,38,10,1022,10.5,19,6,18,113,113,113,0,4,14.5,météo favorable
2009-06-14,22,3,10,14,22,10,0,40,10,1024,1.625,23,7,19,113,113,113,0,4,14.5,météo favorable
2009-06-15,25,4,9,17,25,14,0,35,10,1024,2.375,25,11,22,113,113,113,0,5,14.5,météo favorable
2009-06-16,29,11,5,19,29,16,0,34,10,1020,1.625,29,13,27,113,113,113,0,5,14.5,météo favorable
2009-06-17,23,13,17,19,23,14,1.9,59,8.625,1021,34.875,25,14,21,113,116,248,0,5,13.5,météo favorable
2009-06-18,18,12,14,14,18,16,6.3,89,4.75,1021,88.75,18,16,18,143,119,143,0,4,9.5,météo défavorable
2009-06-19,25,13,10,17,25,17,0.8,59,7.25,1020,42,26,15,23,116,113,113,0,4,14.5,météo favorable
2009-06-20,23,14,9,20,22,15,2.3,75,8.75,1017,18.875,25,17,22,113,113,113,0,4,14.5,météo favorable
2009-06-21,20,9,10,14,19,14,0.1,68,8,1012,28.25,20,12,17,116,113,116,0,3,14.5,météo favorable
2009-06-22,18,9,10,11,18,11,12.8,97,5.75,1009,55.5,18,12,12,248,116,113,0,3,12.5,météo correcte
2009-06-23,15,8,8,12,14,11,4.9,95,4.25,1010,71.25,16,11,11,116,200,248,0,3,11.5,météo défavorable
2009-06-24,16,6,9,10,16,11,7.8,91,6,1009,67.875,16,13,13,248,200,143,0,3,12.5,météo défavorable
2009-06-25,13,9,8,10,13,10,2.8,95,3.75,1010,86.625,13,12,11,143,122,248,0,3,10.5,météo défavorable
2009-06-26,21,9,6,12,17,10,1.8,80,6.125,1010,56.75,21,14,17,119,200,143,0,3,13.5,météo correcte
2009-06-27,21,9,6,13,18,12,5.8,83,5.875,1012,54.75,24,15,18,116,200,143,0,3,14.5,météo correcte
2009-06-28,19,8,6,15,18,14,4.8,88,6,1012,58.875,19,17,18,116,116,143,0,3,13.5,météo correcte
2009-06-29,19,9,11,14,19,16,11.5,89,4.75,1015,59.875,19,17,18,143,116,143,0,3,13.5,météo correcte
2009-06-30,19,12,9,13,19,15,8.7,90,5.875,1017,75.75,19,17,16,143,116,248,0,4,10.5,météo défavorable
2009-07-01,21,11,8,16,21,16,7.8,89,8.125,1017,51.75,24,18,19,116,200,116,0,4,13.5,météo correcte
2009-07-02,22,10,7,16,22,16,4.1,82,7,1017,50.25,25,18,21,116,116,116,0,4,14.5,météo favorable
2009-07-03,21,12,10,17,21,17,6.5,81,8.375,1014,36,24,17,21,116,116,116,0,4,14.5,météo favorable
2009-07-04,23,11,10,17,23,17,6.9,83,6,1010,47.125,25,18,21,113,116,143,0,4,13.5,météo favorable
2009-07-05,23,11,10,16,23,16,2,61,7.375,1009,46.625,25,15,21,116,113,113,0,4,14.5,météo favorable
2009-07-06,22,11,4,18,21,16,6.6,87,9.25,1011,35.25,25,18,20,116,116,116,0,5,14.5,météo favorable
2009-07-07,23,13,8,18,22,16,7.9,85,7.375,1013,18.5,25,20,22,113,113,113,0,4,14.5,météo favorable
2009-07-08,26,13,14,19,26,19,0.7,55,9,1014,19.625,27,16,24,113,113,113,0,5,14.5,météo favorable
2009-07-09,22,13,10,18,21,16,5.5,80,9.625,1014,34.75,25,17,20,113,200,116,0,5,13.5,météo correcte
2009-07-10,20,10,5,14,20,13,4.4,87,7.75,1014,47.375,20,16,16,122,116,116,0,3,12.5,météo favorable
2009-07-11,14,10,15,13,11,11,6.4,98,6.125,1015,83,14,12,9,116,122,248,0,3,10.4,météo défavorable
2009-07-12,19,8,15,12,19,13,0,52,7.5,1017,31.375,19,10,17,113,113,113,0,3,14.5,météo favorable
2009-07-13,22,6,13,14,22,15,0,49,10,1019,5.875,24,10,19,113,113,113,0,4,14.5,météo favorable
2009-07-14,24,7,10,18,24,15,0,49,10,1019,3.875,25,13,22,113,113,113,0,5,14.5,météo favorable
2009-07-15,27,10,11,20,27,19,0,44,10,1020,1.5,27,13,25,113,113,113,0,5,14.5,météo favorable
2009-07-16,27,11,14,20,27,20,0,44,10,1020,5,27,14,26,113,113,113,0,5,14.5,météo favorable
2009-07-17,26,13,8,20,26,19,3,62,8.875,1018,15.125,27,18,25,113,113,113,0,5,14.5,météo favorable
2009-07-18,29,14,13,22,29,21,0,48,10,1013,8.125,29,18,27,113,113,113,0,6,14.5,météo favorable
2009-07-19,23,14,18,19,21,17,0,66,8,1019,26.5,25,15,19,113,116,113,0,4,14.5,météo favorable
2009-07-20,21,8,14,14,21,13,0,48,10,1021,2.875,24,8,18,113,113,113,0,4,14.5,météo favorable
2009-07-21,23,5,10,15,23,13,0,41,10,1021,2.875,24,9,20,113,113,113,0,4,14.5,météo favorable
2009-07-22,26,7,8,18,26,15,0,38,10,1020,0.75,25,12,23,113,113,113,0,5,14.5,météo favorable
2009-07-23,30,9,8,20,30,18,0,31,10,1019,1.25,29,12,28,113,113,113,0,6,14.5,météo favorable
2009-07-24,35,18,7,23,35,24,0,34,10,1018,0,35,15,33,113,113,113,0,7,14.5,météo favorable
2009-07-25,33,17,14,23,33,21,0,29,10,1017,1.375,31,11,31,113,113,113,0,6,14.5,météo idéale
2009-07-26,22,12,18,16,22,15,0,47,10,1021,12.5,24,11,19,113,113,113,0,5,14.5,météo favorable
2009-07-27,23,7,12,14,23,14,0,43,10,1020,4,24,9,20,113,113,113,0,4,14.5,météo favorable
2009-07-28,26,7,9,18,26,16,0,44,10,1018,4.125,26,12,25,113,113,113,0,5,14.3,météo favorable
2009-07-29,25,10,14,18,25,16,0,47,10,1018,12.375,25,12,23,113,113,113,0,5,14.3,météo favorable
2009-07-30,26,10,12,17,26,19,0,43,10,1018,20.375,26,11,24,113,116,113,0,5,14.3,météo favorable
2009-07-31,26,12,16,19,26,17,0,38,10,1018,5.625,25,10,24,113,113,113,0,5,14.3,météo favorable
2009-08-01,27,11,11,19,27,19,0,41,10,1018,8.5,26,12,25,113,113,113,0,5,14.3,météo favorable
2009-08-02,28,12,6,21,28,20,0,58,10,1017,14.25,28,16,25,113,113,113,0,6,14.2,météo favorable
2009-08-03,30,15,7,21,30,18,0,34,10,1017,4,29,12,29,113,113,113,0,6,14.2,météo idéale
2009-08-04,27,16,6,22,25,19,1.6,57,9.625,1015,20.625,26,16,25,113,200,200,0,6,14.2,météo correcte
2009-08-05,21,12,12,14,20,15,13.3,95,5.25,1014,92,24,16,16,143,116,248,0,4,10,météo défavorable
2009-08-06,20,13,13,15,19,15,3.3,92,5.25,1014,78.375,20,16,17,248,116,143,0,4,12.2,météo défavorable
2009-08-07,20,14,14,15,20,15,5.5,83,5.25,1015,81.5,20,16,19,248,116,248,0,4,11.1,météo défavorable
