DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-18,-21,9,-20,-18,-18,0.1,99,2.125,1036,56.75,0,0,-27,260,260,116,0.1,1,5.8,météo très défavorable
2009-01-02,-13,-17,10,-13,-13,-15,0.1,99,1.875,1041,90.75,0,0,-20,122,260,260,0.1,1,1.6,météo très défavorable
2009-01-03,-12,-18,11,-16,-12,-13,0,99,0,1040,79.75,0,0,-19,260,260,260,0,1,1.6,météo très défavorable
2009-01-04,-17,-32,7,-19,-17,-32,0,100,0,1036,56.25,0,0,-30,260,260,260,0,1,1.6,météo très défavorable
2009-01-05,-19,-30,8,-25,-19,-23,0,99,0,1040,64.375,0,0,-28,260,260,260,0,1,1.6,météo très défavorable
2009-01-06,-23,-32,8,-32,-23,-25,0,99,0.5,1043,54.25,0,0,-34,260,260,143,0,1,5.8,météo très défavorable
2009-01-07,-23,-36,8,-36,-23,-26,0,95,3,1046,17.5,0,0,-33,260,113,260,0,1,5.8,météo très défavorable
2009-01-08,-25,-37,6,-30,-25,-37,0,100,0,1046,81.75,0,0,-40,260,260,260,0,1,1.6,météo très défavorable
2009-01-09,-25,-37,6,-34,-26,-26,0,98,0.25,1041,41.625,0,0,-35,260,260,143,0,1,5.8,météo très défavorable
2009-01-10,-20,-28,6,-22,-22,-27,0,100,0,1043,89.25,0,0,-34,260,260,260,0,1,1.7,météo très défavorable
2009-01-11,-15,-26,11,-20,-15,-15,0.2,99,1.875,1042,99.5,0,0,-24,260,260,260,0.2,1,1.8,météo très défavorable
2009-01-12,-17,-35,8,-22,-24,-35,0,100,0,1046,83,0,0,-36,260,260,260,0,1,2.6,météo très défavorable
2009-01-13,-20,-34,9,-28,-23,-22,0,99,0,1046,42.875,0,0,-33,260,260,260,0,1,6.7,météo très défavorable
2009-01-14,-13,-17,17,-13,-15,-16,0.4,98,4.625,1031,100,0,0,-24,260,122,122,0.4,1,2.8,météo très défavorable
2009-01-15,-13,-16,10,-16,-13,-13,0.3,99,2.5,1031,87.5,0,0,-20,260,260,260,0.2,1,2.8,météo très défavorable
2009-01-16,-15,-29,6,-20,-15,-26,0,100,0,1022,54.375,0,0,-28,260,260,260,0,1,7.6,météo très défavorable
2009-01-17,-18,-28,8,-20,-18,-25,0,100,0,1023,72.125,0,0,-31,260,260,260,0,1,2.9,météo très défavorable
2009-01-18,-22,-32,6,-27,-22,-31,0.2,100,3.75,1023,88.875,0,0,-31,260,260,260,0.3,1,2.9,météo très défavorable
2009-01-19,-25,-39,8,-39,-25,-27,0,100,0,1021,60.125,0,0,-39,260,260,260,0,1,6.8,météo très défavorable
2009-01-20,-26,-33,7,-31,-26,-31,0.1,99,1.25,1027,67.375,0,0,-36,260,260,260,0,1,2.9,météo très défavorable
2009-01-21,-30,-37,8,-34,-30,-37,0,100,0,1044,73.125,0,0,-45,260,260,260,0,1,2.9,météo très défavorable
2009-01-22,-31,-46,9,-46,-33,-33,0.2,99,3.125,1047,78.5,0,0,-45,260,260,122,0.2,1,4.8,météo très défavorable
2009-01-23,-26,-31,14,-30,-28,-26,1.2,98,1,1042,100,0,0,-40,260,260,260,1.1,1,2.9,météo très défavorable
2009-01-24,-24,-26,14,-25,-24,-25,1,98,4.625,1034,100,0,0,-34,260,122,122,0.8,1,3,météo très défavorable
2009-01-25,-24,-26,14,-26,-24,-24,0.8,98,5.875,1031,100,0,0,-35,122,122,260,0.6,1,3,météo très défavorable
2009-01-26,-25,-35,7,-35,-26,-29,0,97,2,1025,44.875,0,0,-38,260,260,143,0,1,8,météo très défavorable
2009-01-27,-18,-25,6,-24,-18,-18,0.4,98,3.625,1010,84,0,0,-26,260,260,260,0.4,1,3,météo très défavorable
2009-01-28,-18,-39,8,-24,-24,-39,0.1,100,4.375,1028,94.125,0,0,-42,260,260,260,0.2,1,3,météo très défavorable
2009-01-29,-25,-43,6,-39,-25,-40,0,100,2.5,1034,87.125,0,0,-42,260,260,260,0,1,3,météo très défavorable
2009-01-30,-26,-42,8,-35,-26,-30,0,99,0,1035,85.625,0,0,-38,260,260,260,0,1,3,météo très défavorable
2009-01-31,-15,-35,8,-24,-15,-18,0,74,7.5,1032,58.25,0,0,-24,122,116,119,0,1,8.2,météo très défavorable
2009-02-01,-19,-34,7,-21,-21,-34,0.4,100,6.25,1035,85,0,0,-34,119,260,260,0.3,1,3.1,météo très défavorable
2009-02-02,-15,-25,15,-23,-15,-17,0.4,77,6.875,1033,77.625,0,0,-25,119,122,116,0.4,1,3.1,météo très défavorable
2009-02-03,-14,-21,9,-18,-14,-19,0.4,88,9,1020,95.875,0,0,-21,122,122,122,0.3,1,3.1,météo très défavorable
2009-02-04,-23,-35,7,-35,-23,-35,0,99,3.75,1024,86.625,0,0,-36,260,260,260,0,1,3.1,météo très défavorable
2009-02-05,-10,-34,10,-22,-11,-10,0.3,98,1.5,1023,79.625,0,0,-22,260,260,260,0.3,1,3.1,météo très défavorable
2009-02-06,-11,-14,12,-13,-11,-13,1.1,98,3.875,1015,86.75,0,0,-18,260,143,122,1,1,3.3,météo très défavorable
2009-02-07,-17,-22,10,-21,-18,-19,0.3,98,3.75,1022,77.875,0,0,-29,122,260,260,0.2,1,6.9,météo très défavorable
2009-02-08,-14,-22,23,-14,-16,-22,1.9,98,3.875,1018,97.625,0,0,-25,122,122,260,1.6,1,3.3,météo très défavorable
2009-02-09,-20,-39,6,-21,-20,-39,0.1,100,1.875,1017,97.75,0,0,-31,260,260,260,0.1,1,3.4,météo très défavorable
2009-02-10,-23,-41,11,-24,-23,-38,0.2,100,1.25,1023,89.75,0,0,-36,260,260,260,0.2,1,3.4,météo très défavorable
2009-02-11,-26,-38,10,-36,-26,-34,0,99,0,1023,71.5,0,0,-38,260,260,260,0,1,3.4,météo très défavorable
2009-02-12,-28,-39,8,-36,-28,-35,0,99,1.25,1035,95.875,0,0,-41,260,260,260,0,1,3.4,météo très défavorable
2009-02-13,-30,-44,7,-44,-30,-35,0,100,2.5,1038,100,0,0,-44,260,260,260,0,1,3.4,météo très défavorable
2009-02-14,-31,-37,7,-37,-31,-34,0.1,98,1.25,1041,100,0,0,-40,260,260,260,0.1,1,3.6,météo très défavorable
2009-02-15,-28,-43,8,-43,-28,-33,0,99,1.25,1047,99.875,0,0,-39,260,260,260,0,1,3.6,météo très défavorable
2009-02-16,-28,-45,5,-42,-28,-44,0,100,0,1049,72.75,0,0,-45,260,260,260,0,1,5.3,météo très défavorable
2009-02-17,-25,-44,7,-44,-25,-39,0,100,0,1044,35.25,0,0,-41,260,260,260,0,1,8.7,météo très défavorable
2009-02-18,-26,-36,9,-36,-26,-30,0,99,1.25,1041,71,0,0,-37,260,260,260,0,1,3.7,météo très défavorable
2009-02-19,-24,-39,5,-38,-24,-39,0,100,1.25,1037,73.125,0,0,-35,260,260,260,0,1,3.7,météo très défavorable
2009-02-20,-22,-35,6,-35,-22,-26,0.3,100,3.75,1019,86.125,0,0,-32,260,260,260,0.2,1,3.7,météo très défavorable
2009-02-21,-22,-28,14,-27,-22,-23,1.1,98,3,1016,100,0,0,-33,260,122,260,0.9,1,3.7,météo très défavorable
2009-02-22,-22,-33,9,-25,-22,-32,0.5,97,3.375,1022,93.25,0,0,-31,260,122,260,0.4,1,3.8,météo très défavorable
2009-02-23,-24,-34,14,-32,-24,-26,0.4,98,4,1025,96.625,0,0,-36,260,122,260,0.3,1,3.8,météo très défavorable
2009-02-24,-18,-24,21,-23,-19,-19,1.5,97,6,1017,100,0,0,-32,122,122,122,1.3,1,3.8,météo très défavorable
2009-02-25,-14,-18,19,-17,-14,-15,1.1,98,5.125,1013,100,0,0,-25,122,122,260,1,1,3.8,météo très défavorable
2009-02-26,-15,-17,19,-16,-15,-16,1,98,4.25,1023,100,0,0,-26,122,122,260,0.9,1,3.8,météo très défavorable
2009-02-27,-16,-22,14,-18,-16,-21,0.4,98,4.375,1032,100,0,0,-25,260,122,122,0.4,1,3.8,météo très défavorable
2009-02-28,-14,-26,12,-24,-15,-15,0.2,98,3.375,1034,99,0,0,-26,260,143,260,0.2,1,3.9,météo très défavorable
2009-03-01,-11,-14,22,-12,-11,-11,1.9,98,2.875,1026,99.75,0,0,-20,338,122,260,1.6,1,3.9,météo très défavorable
2009-03-02,-11,-15,22,-11,-13,-15,1.5,98,5.5,1023,100,0,0,-22,122,122,260,1.2,1,3.9,météo très défavorable
2009-03-03,-10,-15,17,-13,-10,-11,0.9,98,4.875,1020,100,0,0,-19,122,122,260,0.8,1,3.9,météo très défavorable
2009-03-04,-12,-20,18,-12,-13,-17,0.8,98,3.375,1022,100,0,0,-22,260,122,260,0.6,1,5.5,météo très défavorable
2009-03-05,-17,-25,8,-25,-17,-21,0.1,98,1.5,1024,91.5,0,0,-25,260,143,260,0.1,1,5.5,météo très défavorable
2009-03-06,-14,-22,10,-21,-14,-16,0.2,98,2.125,1019,85.5,0,0,-21,260,143,260,0.2,1,5.5,météo très défavorable
2009-03-07,-12,-18,8,-18,-12,-14,0.2,98,2.125,1013,87.5,0,0,-20,260,143,260,0.2,1,5.5,météo très défavorable
2009-03-08,-23,-44,15,-25,-24,-44,0,97,2.75,1033,79.5,0,0,-35,260,122,260,0,1,5.8,météo très défavorable
2009-03-09,-16,-36,12,-31,-18,-17,0.5,98,2.75,1032,63.5,0,0,-32,260,143,260,0.4,1,5.8,météo très défavorable
2009-03-10,-10,-16,16,-14,-10,-12,1,98,3.875,1016,81.875,0,0,-18,122,122,260,0.8,1,5.8,météo très défavorable
2009-03-11,-14,-29,20,-19,-23,-28,0,97,5,1043,94.25,0,0,-36,119,122,260,0,1,5.8,météo très défavorable
2009-03-12,-16,-31,22,-26,-18,-16,0.8,97,4.25,1043,100,0,0,-31,260,122,122,0.7,1,5.9,météo très défavorable
2009-03-13,-12,-16,19,-15,-12,-13,0.4,98,6.25,1017,100,0,0,-20,260,122,260,0.4,1,5.9,météo très défavorable
2009-03-14,-14,-24,13,-16,-14,-20,0.7,98,3,1012,99.125,0,0,-24,260,122,122,0.6,1,5.9,météo très défavorable
2009-03-15,-23,-36,10,-30,-23,-29,0,98,1.5,1022,82.625,0,0,-32,260,143,119,0,1,5.9,météo très défavorable
2009-03-16,-24,-48,4,-37,-24,-46,0,99,0.25,1022,46.5,0,0,-33,260,143,260,0,1,10.2,météo très défavorable
2009-03-17,-21,-39,6,-31,-21,-27,0,98,0.5,1022,45,0,0,-31,143,143,260,0,1,11.6,météo très défavorable
2009-03-18,-20,-38,5,-30,-20,-25,0,98,0.5,1028,72.625,0,0,-28,260,143,143,0,1,7.4,météo très défavorable
2009-03-19,-15,-25,8,-23,-15,-19,0.3,97,2.75,1024,78,0,0,-23,260,143,260,0.3,1,6,météo très défavorable
2009-03-20,-13,-23,14,-15,-13,-17,0.3,97,4.875,1024,76.25,0,0,-21,260,119,119,0.3,1,6.1,météo très défavorable
2009-03-21,-16,-24,13,-20,-16,-20,0.3,96,3.75,1031,96.375,0,0,-24,260,122,260,0.2,1,6.1,météo très défavorable
2009-03-22,-15,-29,12,-20,-15,-17,0.2,97,4,1032,99.75,0,0,-22,260,143,260,0.1,1,6.1,météo très défavorable
2009-03-23,-11,-19,17,-15,-11,-11,0.2,98,3.75,1031,100,0,0,-19,260,122,260,0.2,1,6.1,météo très défavorable
2009-03-24,-8,-15,12,-11,-8,-10,1.1,98,2,1028,96.125,0,0,-15,260,143,260,1,1,6.2,météo très défavorable
2009-03-25,-9,-23,6,-15,-9,-23,0,99,0.25,1030,64.375,0,0,-12,260,143,260,0,1,7.5,météo très défavorable
2009-03-26,-8,-20,5,-14,-8,-20,0,98,1.25,1030,62.625,0,0,-11,260,260,260,0,1,8.9,météo très défavorable
2009-03-27,-6,-21,11,-9,-6,-17,0,98,1.5,1029,87.625,0,0,-11,260,143,260,0,1,7.6,météo très défavorable
2009-03-28,-4,-26,4,-11,-4,-23,0,99,0,1040,23.875,0,0,-6,260,260,260,0,1,11.6,météo très défavorable
2009-03-29,-5,-21,5,-11,-5,-21,0,99,0,1043,38,0,0,-10,260,260,260,0,1,8.9,météo très défavorable
2009-03-30,-3,-21,4,-10,-3,-13,0,99,0,1039,39.375,0,0,-6,260,260,260,0,1,13,météo très défavorable
2009-03-31,-1,-10,15,-7,-1,-2,0.2,98,3,1028,54.875,0,0,-7,260,113,260,0.2,1,13.3,météo très défavorable
2009-04-01,-1,-17,12,-1,-2,-17,0.2,98,4,1020,71,0,0,-6,260,260,260,0.2,1,9.7,météo très défavorable
2009-04-02,-0,-4,13,-2,-0,-2,1,100,3.5,1013,81.5,0,0,-5,260,122,260,0.7,1,8.5,météo très défavorable
2009-04-03,-1,-9,20,-2,-1,-1,0,98,5,1016,97.75,0,0,-7,122,122,260,0,1,8.5,météo très défavorable
2009-04-04,-0,-3,18,-3,-0,0,1.2,100,2.375,1019,100,0,0,-5,260,122,248,0.4,1,8.5,météo très défavorable
2009-04-05,1,-0,9,0,0,1,2.2,100,3.125,1013,98.25,1,1,-3,248,248,122,0,1,8.6,météo très défavorable
2009-04-06,1,-1,15,1,0,0,0.7,100,4.25,1013,95.125,1,1,-5,122,122,248,0,1,8.6,météo très défavorable
2009-04-07,1,-5,10,-1,1,1,0,100,0.25,1013,75.875,1,1,-2,260,248,248,0,1,9.8,météo très défavorable
2009-04-08,1,-8,39,1,1,-6,2.8,100,3.875,1021,95.375,1,1,-13,248,122,122,0,1,8.7,météo très défavorable
2009-04-09,-4,-9,11,-7,-5,-8,0.3,97,4,1026,75.5,0,0,-11,122,143,260,0.2,1,9.9,météo très défavorable
2009-04-10,1,-13,15,-5,1,1,1.2,100,4.875,1020,59.875,1,1,-4,260,122,116,0,1,12.2,météo très défavorable
2009-04-11,-3,-9,16,-5,-3,-6,1.4,95,5.125,1019,88.125,0,0,-9,143,122,260,1.1,1,9.9,météo très défavorable
2009-04-12,-8,-13,17,-13,-10,-10,1.1,92,6.375,1022,96.625,0,0,-20,122,122,143,0.9,1,8.8,météo très défavorable
2009-04-13,-10,-17,17,-11,-11,-15,1.3,92,6.375,1025,80,0,0,-20,116,116,143,1,1,12.2,météo très défavorable
2009-04-14,-10,-19,17,-17,-11,-10,1.1,95,5.125,1028,100,0,0,-21,122,122,260,1,1,8.9,météo très défavorable
2009-04-15,-4,-9,19,-8,-4,-5,4.5,97,4.875,1015,100,0,0,-12,122,122,338,3.8,1,8.9,météo très défavorable
2009-04-16,1,-9,8,-1,1,-7,0.8,98,1.5,1009,66.625,1,0,-3,260,248,260,0.7,1,11.1,météo très défavorable
2009-04-17,1,-5,14,-2,1,1,0.4,98,4.25,1016,83.875,1,1,-3,329,122,119,0.3,1,10.1,météo très défavorable
2009-04-18,2,-1,8,1,2,0,0.1,98,0.25,1019,77.375,2,2,-2,248,143,248,0,1,10.1,météo très défavorable
2009-04-19,2,-4,4,-0,2,-3,0,98,1.75,1020,73.75,2,2,1,143,248,260,0,1,10.1,météo très défavorable
2009-04-20,2,-2,5,1,2,-0,0,98,0.25,1022,84.125,2,2,-1,248,143,260,0,1,9,météo très défavorable
2009-04-21,2,-4,7,-1,2,-1,0,99,0.75,1024,79.25,2,2,-1,143,248,260,0,1,10.4,météo très défavorable
2009-04-22,3,-3,8,0,3,0,0.1,99,1.25,1030,87.5,3,2,-1,260,248,248,0,1,9.3,météo très défavorable
2009-04-23,3,-3,4,-1,3,-1,0,98,0.5,1034,75.5,3,2,1,143,143,260,0,1,11.4,météo très défavorable
2009-04-24,2,-2,6,-0,2,0,0,98,0.25,1035,89,2,2,0,143,248,248,0,1,10.4,météo très défavorable
2009-04-25,3,-3,8,1,3,1,0,99,0.5,1031,75.625,4,3,1,143,248,248,0,1,10.5,météo très défavorable
2009-04-26,5,-3,4,1,5,1,0,98,0.5,1020,69.25,5,5,3,143,143,248,0,1,10.5,météo très défavorable
2009-04-27,4,0,12,2,4,3,3.5,99,1.125,1016,100,4,3,-1,248,248,248,0,1,9.7,météo très défavorable
2009-04-28,3,1,4,3,3,1,2.8,100,2.75,1012,95.25,3,3,2,248,248,248,0,1,9.8,météo très défavorable
2009-04-29,2,-1,10,1,2,-0,0.6,98,0.75,1013,76.25,2,2,-1,248,143,260,0,1,11.7,météo très défavorable
2009-04-30,3,-1,11,1,3,1,1,99,2,1010,86.5,3,3,-1,248,248,248,0,1,9.8,météo très défavorable
2009-05-01,2,-2,9,-0,2,-0,1.5,99,3.875,1008,66.125,2,2,-1,143,248,260,0,1,11.7,météo très défavorable
2009-05-02,1,-4,21,-0,1,-3,3.3,96,5.375,1013,75.125,1,0,-7,143,119,119,2.8,1,9.9,météo très défavorable
2009-05-03,1,-8,13,-4,-0,-3,0.4,89,6,1017,66.25,1,0,-6,119,122,143,0.3,1,11.8,météo très défavorable
2009-05-04,8,-4,14,0,7,5,1.4,90,6.625,1012,41.5,8,5,1,113,113,248,0,1,13.6,météo très défavorable
2009-05-05,4,-1,7,1,4,0,4.3,87,6.5,1011,39.125,4,3,0,182,113,143,0,1,14.5,météo très défavorable
2009-05-06,0,-4,23,-2,-0,-3,3.7,85,5.75,1013,67.875,0,0,-7,122,116,143,0.6,1,12.7,météo très défavorable
2009-05-07,-2,-9,24,-2,-4,-8,4.1,90,6.625,1022,61.75,0,0,-11,395,119,116,3.5,1,11.8,météo très défavorable
2009-05-08,-1,-8,13,-5,-1,-5,0.2,84,7.25,1025,52.5,0,0,-6,116,116,143,0.2,1,14.5,météo très défavorable
2009-05-09,0,-8,12,-3,0,0,1.5,97,4.5,1018,81.75,0,0,-5,122,143,248,0.8,1,10.1,météo très défavorable
2009-05-10,1,-2,12,0,1,-1,4.8,98,3.375,1006,87.625,1,0,-3,143,248,260,0,1,10.1,météo très défavorable
2009-05-11,0,-7,18,-1,-0,-4,2.1,91,7.25,1020,63,0,0,-6,122,119,113,1.7,1,12.8,météo très défavorable
2009-05-12,0,-10,6,-4,0,-2,0.3,85,7.375,1022,29.375,1,0,-4,113,113,143,0.2,1,14.5,météo très défavorable
2009-05-13,3,-2,9,2,2,2,2.6,99,2.75,1008,93,3,3,-0,248,248,248,0,1,10.2,météo très défavorable
2009-05-14,3,-4,6,2,3,-2,3.2,98,1.125,1009,87.125,3,3,2,248,248,260,0,1,10.2,météo très défavorable
2009-05-15,3,-1,7,1,3,-0,0.1,96,3,1011,79.375,3,2,-0,143,122,260,0,1,11.1,météo très défavorable
2009-05-16,4,-4,8,2,4,2,0.4,94,5.75,1011,43.25,4,2,0,113,113,119,0,1,12.9,météo très défavorable
2009-05-17,1,-0,18,-0,0,1,1.2,98,5.375,1002,97.25,1,1,-5,143,122,248,0,1,10.6,météo très défavorable
2009-05-18,3,-4,8,0,3,1,0.5,92,4,1005,65.25,3,1,-0,116,116,248,0,1,12.9,météo très défavorable
2009-05-19,3,0,21,2,3,1,2.3,98,4.375,998,80.125,3,2,-3,248,119,248,0,1,11.4,météo très défavorable
2009-05-20,4,0,18,3,4,1,2.4,93,6.125,1006,68.125,4,2,-2,116,200,143,0,1,12.2,météo très défavorable
2009-05-21,2,-1,18,1,2,1,3.6,98,3.75,1007,94.125,2,2,-3,248,122,248,0,1,10.6,météo très défavorable
2009-05-22,2,-3,12,2,1,1,2.2,97,3.375,1012,74.375,2,1,-3,116,143,248,0,1,11.4,météo très défavorable
2009-05-23,6,1,8,4,6,3,4.2,99,2.25,1010,96.875,6,6,3,248,248,248,0,1,10.7,météo très défavorable
2009-05-24,2,0,16,1,1,1,6.7,98,7.25,1011,95.625,2,2,-3,122,122,248,0,1,10.7,météo très défavorable
2009-05-25,6,-2,9,2,6,-1,0.5,90,3.875,1014,50,6,4,2,143,116,260,0,1,16,météo très défavorable
2009-05-26,7,-2,12,5,7,5,1.3,92,6.375,1016,46.375,7,5,4,113,116,248,0,1,16,météo très défavorable
2009-05-27,4,1,10,3,3,2,3.8,98,3,1011,97.5,4,3,0,143,248,248,0,1,13.2,météo très défavorable
2009-05-28,2,0,17,1,1,1,12.2,99,4.375,1010,100,2,1,-4,248,248,122,0,1,13.3,météo très défavorable
2009-05-29,1,0,18,0,0,1,21.9,100,5.75,1004,100,1,1,-4,248,122,248,0,1,13.3,météo très défavorable
2009-05-30,9,0,12,2,9,5,4,93,6.625,1003,73.375,9,5,4,122,113,248,0,1,15.3,météo très défavorable
2009-05-31,7,3,10,4,7,5,0.7,90,7,1008,69.625,7,5,3,122,119,143,0,1,15.4,météo très défavorable
2009-06-01,15,1,8,7,15,8,0,72,6.75,1009,21.625,15,7,11,113,113,113,0,1,17.4,météo très défavorable
2009-06-02,18,3,7,14,18,12,0,60,6.75,1010,19.75,18,9,17,113,113,113,0,1,17.4,météo favorable
2009-06-03,21,6,6,14,21,15,0,62,9,1009,6.875,21,12,19,113,113,113,0,1,17.4,météo favorable
2009-06-04,22,8,4,17,22,15,0,38,10,1010,2.25,24,8,21,113,113,113,0,1,17.4,météo favorable
2009-06-05,24,9,5,18,24,16,0,40,10,1005,8.125,24,9,22,113,113,113,0,1,17.4,météo favorable
2009-06-06,15,8,12,13,15,11,0.4,84,8.875,1011,62.375,15,11,12,200,119,119,0,1,14.1,météo correcte
2009-06-07,16,6,9,11,15,12,0.1,65,6.75,1013,51.375,16,8,15,116,116,116,0,1,17.4,météo correcte
2009-06-08,18,6,16,14,18,11,0.1,62,8.875,1019,29.125,18,8,15,116,116,113,0,1,17.4,météo favorable
2009-06-09,12,-1,15,8,12,8,0,46,9,1022,18.375,12,2,8,113,116,113,0,1,17.4,météo très défavorable
2009-06-10,15,-3,11,9,14,9,0,35,10,1020,15.625,15,2,13,113,116,113,0,1,17.4,météo très défavorable
2009-06-11,25,1,6,15,25,15,0,35,10,1014,18,24,9,21,113,116,113,0,1,17.4,météo favorable
2009-06-12,28,8,4,21,28,21,0,30,10,1012,12.5,27,9,27,113,113,113,0,1,17.4,météo favorable
2009-06-13,29,13,7,22,29,21,0,30,10,1012,7.25,28,10,27,113,113,113,0,1,17.4,météo favorable
2009-06-14,31,14,5,21,31,21,0,24,10,1010,2.875,29,8,29,113,113,113,0,1,17.4,météo favorable
2009-06-15,29,15,9,22,29,22,0,26,10,1006,3.25,27,8,27,113,113,113,0,1,17.4,météo idéale
2009-06-16,26,13,14,22,24,15,0.2,45,10,1000,30.25,25,13,22,113,116,116,0,1,16.8,météo favorable
2009-06-17,11,8,10,8,9,10,3.3,94,7.5,1002,95.125,11,9,7,122,122,119,0,1,13.6,météo défavorable
2009-06-18,11,8,8,9,11,11,5.4,96,3.75,1002,100,11,10,9,248,122,248,0,1,13.6,météo défavorable
2009-06-19,18,6,9,13,17,14,0,70,7.5,999,50.625,18,10,14,119,116,113,0,1,16.8,météo favorable
2009-06-20,15,8,14,11,13,11,1,86,7.125,1004,46.875,15,11,11,116,116,116,0,1,17.4,météo correcte
2009-06-21,16,8,13,9,16,11,2.3,73,6.75,1008,55.25,16,10,13,143,116,116,0,1,16.1,météo correcte
2009-06-22,17,8,6,13,17,13,1.2,72,7.875,1008,38.375,17,10,15,119,116,113,0,1,16.8,météo correcte
2009-06-23,19,7,13,13,19,15,0,49,9,1004,15.75,19,7,18,113,113,113,0,1,17.4,météo favorable
2009-06-24,19,8,10,12,19,15,0.1,55,9,1003,23.875,20,8,17,116,113,113,0,1,17.4,météo favorable
2009-06-25,16,7,9,10,16,12,0.7,77,6.625,1004,53.625,16,10,13,119,116,200,0,1,15.5,météo correcte
2009-06-26,18,9,8,11,17,15,2,84,8.125,1003,69.25,18,11,14,122,116,200,0,1,16.1,météo défavorable
2009-06-27,21,9,5,15,21,15,1.3,66,7.375,1006,38.875,21,12,19,200,113,113,0,1,17.4,météo favorable
2009-06-28,24,9,9,17,24,19,0,43,9,1008,20.625,24,11,22,113,113,116,0,1,17.4,météo favorable
2009-06-29,25,13,8,19,25,20,0.1,44,9.875,1008,25.375,25,11,23,113,116,200,0,1,17.4,météo favorable
2009-06-30,23,12,8,19,23,18,0.4,50,10,1009,25.625,25,13,22,113,113,116,0,1,17.4,météo favorable
2009-07-01,17,8,18,11,17,14,1.1,79,8.25,1017,45.5,17,11,13,122,116,113,0,1,16.1,météo correcte
2009-07-02,23,6,2,16,23,15,0,35,10,1017,8.75,24,6,21,113,113,113,0,1,17.4,météo favorable
2009-07-03,23,11,12,16,23,15,0.9,68,7.25,1008,52.125,24,14,16,116,116,143,0,1,16.1,météo favorable
2009-07-04,19,7,13,12,19,14,1,78,7.875,1010,52.375,19,11,14,143,116,113,0,1,16.1,météo favorable
2009-07-05,22,6,10,17,22,15,0.2,41,9.75,1012,30.625,23,9,19,113,116,200,0,1,16.7,météo favorable
2009-07-06,17,8,12,14,16,14,0,44,9,1013,35.25,17,8,16,116,116,113,0,1,17.4,météo correcte
2009-07-07,14,6,16,8,14,12,0.7,84,9.25,1010,62.75,14,9,8,119,116,116,0,1,16.1,météo correcte
2009-07-08,11,10,12,10,11,11,0.5,92,8.375,1013,82.625,12,10,9,122,122,122,0,1,14.1,météo défavorable
2009-07-09,19,9,9,12,15,16,0.3,80,6.75,1014,71.75,19,12,15,119,116,116,0,1,15.4,météo défavorable
2009-07-10,19,10,8,12,19,15,0.5,69,8.75,1012,35.5,20,11,16,116,113,116,0,1,17.4,météo favorable
2009-07-11,19,10,15,15,19,16,0,44,10,1009,21.25,19,8,18,113,116,113,0,1,17.4,météo favorable
2009-07-12,14,9,11,10,12,13,3.3,87,9.125,1009,52.875,14,10,11,119,116,116,0,1,16.7,météo correcte
2009-07-13,17,10,10,15,17,13,2,88,8.625,1010,46.375,17,12,15,116,116,143,0,1,16.7,météo correcte
2009-07-14,15,9,6,11,14,13,4.7,90,5.875,1006,61.25,15,13,14,119,116,143,0,1,16,météo correcte
2009-07-15,22,9,9,13,22,18,0.5,61,7.375,1005,41.5,24,12,20,116,116,113,0,1,17.4,météo favorable
2009-07-16,23,13,6,15,23,18,0.1,51,10,1008,19.375,24,11,22,113,116,113,0,1,17.4,météo favorable
2009-07-17,27,11,7,19,27,19,0,33,10,1007,10.875,26,10,25,113,113,113,0,1,17.4,météo favorable
2009-07-18,27,13,8,20,27,19,0,36,10,1004,6.5,26,10,25,113,113,113,0,1,17.4,météo favorable
2009-07-19,29,13,6,20,29,19,0,32,10,1003,7.875,27,8,26,113,113,113,0,1,17.4,météo favorable
2009-07-20,28,13,8,21,28,20,0,37,10,1005,18.25,27,11,25,113,113,113,0,1,17.4,météo favorable
2009-07-21,30,13,4,23,30,21,0,30,10,1006,11.375,28,11,29,113,113,113,0,1,17.4,météo favorable
2009-07-22,29,14,5,23,29,22,0,36,10,1004,30,28,11,27,116,116,116,0,1,17.4,météo favorable
2009-07-23,24,14,10,20,24,17,2.5,72,8.875,1007,31.25,25,16,21,116,113,113,0,1,14.5,météo favorable
2009-07-24,26,13,5,17,26,18,0.2,50,7.375,1008,42.25,26,13,24,116,113,113,0,1,14.5,météo favorable
2009-07-25,26,14,7,20,26,18,0.4,46,9.875,1007,27.5,26,14,25,116,116,113,0,1,14.5,météo favorable
2009-07-26,27,15,8,18,27,21,0.4,61,9.875,1002,34.75,26,14,22,116,116,116,0,1,14.5,météo favorable
2009-07-27,23,14,12,17,23,19,0,45,10,1004,28.375,24,12,21,116,113,116,0,1,14.5,météo favorable
