DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-25,18,2,15,9,18,10,0,69,10,1022,18.125,18,5,9,113,122,113,0,1,13.4,météo correcte
2009-01-26,21,4,17,11,21,12,0,74,10,1023,0.375,21,8,11,113,113,113,0,1,14.5,météo favorable
2009-01-27,27,7,17,13,27,15,0,80,10,1021,0,25,12,16,113,113,113,0,1,14.5,météo favorable
2009-01-28,29,8,18,18,29,16,0,61,10,1015,3.25,27,9,16,113,113,113,0,1,14.5,météo favorable
2009-01-29,25,5,17,16,25,16,0,73,8.75,1018,13.75,25,11,16,113,113,113,0,1,13.4,météo favorable
2009-01-30,19,8,16,13,18,11,0,97,5.25,1021,51.5,19,12,10,248,113,113,0,1,13.4,météo favorable
2009-01-31,24,7,17,12,24,13,0,60,10,1021,12.875,24,5,12,113,113,113,0,1,14.5,météo favorable
2009-02-01,21,3,16,13,21,12,0,57,10,1014,32.75,21,6,11,113,116,116,0,1,14.5,météo favorable
2009-02-02,14,8,13,9,14,10,0.8,97,8.875,1013,74.125,14,10,10,119,116,143,0,1,9.9,météo défavorable
2009-02-03,21,7,13,11,21,12,0,89,5.5,1016,52,24,11,12,143,116,113,0,1,14,météo favorable
2009-02-04,21,9,22,13,21,12,5,97,6.5,1015,39.5,21,11,10,113,113,143,0,1,12.2,météo favorable
2009-02-05,11,8,19,8,11,9,5.5,97,6,1024,88.125,11,9,7,248,119,143,0,1,8.7,météo défavorable
2009-02-06,20,5,17,8,20,10,0,76,7.5,1023,64.625,20,6,10,113,119,122,0,1,8,météo correcte
2009-02-07,21,6,20,12,21,11,0,59,10,1021,10.75,23,4,10,113,113,113,0,1,11.6,météo favorable
2009-02-08,22,3,17,10,22,14,0,72,10,1021,3.75,24,9,13,113,113,113,0,1,11.6,météo favorable
2009-02-09,28,11,18,17,28,17,0,74,9,1015,3,27,12,17,113,113,113,0,1,11.6,météo favorable
2009-02-10,15,6,15,12,15,12,0.1,85,6.5,1020,70,15,12,10,119,122,113,0,1,7.9,météo défavorable
2009-02-11,21,2,14,8,21,11,0,83,9,1023,6,21,8,10,113,113,113,0,1,11.6,météo favorable
2009-02-12,21,4,20,11,21,13,0,96,7.75,1018,31.75,21,12,12,113,113,143,0,1,10.4,météo favorable
2009-02-13,21,9,18,12,21,12,1.6,86,8.625,1018,42.75,21,12,12,122,113,113,0,1,11.6,météo favorable
2009-02-14,26,7,21,14,26,17,0,80,9,1017,6.875,26,13,17,113,113,113,0,1,11.6,météo favorable
2009-02-15,22,9,32,14,22,12,2.5,99,7.625,1013,48.875,24,12,9,116,113,122,0,1,9.1,météo favorable
2009-02-16,18,7,23,9,18,11,0,74,7.5,1017,41.875,18,8,9,116,116,113,0,1,11.6,météo favorable
2009-02-17,23,7,17,14,23,12,0,91,9,1015,4.25,24,11,12,113,113,113,0,1,11.6,météo favorable
2009-02-18,22,9,25,13,22,14,0,78,8,1014,21.625,24,10,14,113,113,116,0,1,11.6,météo favorable
2009-02-19,12,7,10,10,11,9,2,98,5.875,1020,59.875,12,11,8,143,143,116,0,1,7.9,météo défavorable
2009-02-20,18,2,17,6,18,9,0,73,8,1022,1.375,18,5,8,113,113,113,0,1,11.6,météo favorable
2009-02-21,21,6,17,10,21,11,0,89,8.75,1019,15.375,21,9,10,113,113,113,0,1,11.6,météo favorable
2009-02-22,21,7,18,10,21,13,0,84,6.5,1020,34.5,24,10,12,113,113,113,0,1,11.6,météo favorable
2009-02-23,25,9,17,13,25,13,0,84,9,1018,2.25,25,11,13,113,113,113,0,1,11.6,météo favorable
2009-02-24,28,10,16,16,28,15,0,65,10,1017,0,27,9,15,113,113,113,0,1,11.6,météo favorable
2009-02-25,28,8,16,16,28,16,0,71,10,1016,0,26,11,16,113,113,113,0,1,11.6,météo favorable
2009-02-26,28,10,15,14,28,17,0,83,10,1017,0.25,27,14,17,113,113,113,0,1,11.6,météo favorable
2009-02-27,31,12,18,19,31,16,0,68,10,1014,0,29,10,16,113,113,113,0,1,11.6,météo favorable
2009-02-28,24,12,19,16,24,16,0.5,82,9,1011,21.75,25,13,16,113,113,116,0,1,11.6,météo favorable
2009-03-01,16,10,18,13,16,10,0.7,98,3.5,1015,80.125,16,13,10,119,116,248,0,1,7.8,météo défavorable
2009-03-02,22,7,17,11,22,9,0,89,8,1016,14.625,24,9,9,113,113,113,0,1,11.6,météo favorable
2009-03-03,22,5,16,13,22,11,0,78,9,1019,7.375,23,7,10,113,113,113,0,1,11.6,météo favorable
2009-03-04,21,4,18,10,21,10,0,77,8,1021,11.875,21,7,9,113,113,113,0,1,11.6,météo favorable
2009-03-05,20,6,14,10,20,10,0.3,81,9.375,1018,34.875,20,11,9,122,113,113,0,1,11.6,météo favorable
2009-03-06,22,4,14,12,22,10,0,79,10,1018,13.375,23,7,9,113,116,113,0,1,11.6,météo favorable
2009-03-07,23,5,14,13,23,9,0,93,10,1019,5.375,24,9,9,113,113,113,0,1,11.6,météo favorable
2009-03-08,30,11,12,14,30,17,0,69,10,1018,0.25,28,11,17,113,113,113,0,1,11.6,météo favorable
2009-03-09,33,17,10,18,33,17,0,62,10,1015,0,31,9,17,113,113,113,0,1,11.6,météo idéale
2009-03-10,29,12,18,17,29,17,0,76,8.75,1013,13.375,27,12,17,113,113,113,0,1,11.6,météo favorable
2009-03-11,22,8,13,13,22,15,0,99,5,1016,70.625,25,14,15,119,116,248,0,1,9,météo défavorable
2009-03-12,22,6,14,13,22,10,0,86,7.5,1017,32,24,13,10,116,113,113,0,1,11.6,météo favorable
2009-03-13,20,4,16,12,20,13,0,98,7.5,1019,43.875,20,13,13,113,116,248,0,1,9,météo favorable
2009-03-14,19,6,15,8,19,7,0,68,7.5,1022,33.875,19,10,6,116,113,113,0,1,11.6,météo favorable
2009-03-15,24,8,17,11,24,9,0,58,10,1022,23.625,23,4,8,113,119,113,0,1,10.3,météo correcte
2009-03-16,12,8,14,9,12,9,0.2,91,6.75,1023,80.875,12,10,8,248,119,116,0,1,7.6,météo défavorable
2009-03-17,25,8,15,10,25,15,0,59,8,1023,13.125,24,8,15,113,113,113,0,1,11.6,météo favorable
2009-03-18,29,8,16,14,29,14,0,73,9,1016,9.625,27,9,14,113,113,113,0,1,11.6,météo favorable
2009-03-19,22,6,17,12,22,11,0,92,6.5,1021,26.625,24,10,11,113,113,113,0,1,11.6,météo favorable
2009-03-20,24,8,15,11,24,10,0,65,9,1020,8,23,8,10,113,113,113,0,1,11.6,météo favorable
2009-03-21,21,6,15,11,21,9,0,78,10,1018,5.625,23,6,8,113,113,113,0,1,11.6,météo favorable
2009-03-22,19,2,14,8,19,9,0,84,7.75,1018,15.25,19,7,8,113,113,113,0,1,11.6,météo favorable
2009-03-23,24,8,14,11,24,9,0,87,10,1016,1.125,24,7,9,113,113,113,0,1,11.6,météo favorable
2009-03-24,25,4,14,13,25,12,0,90,8.75,1018,12.625,24,10,12,113,113,113,0,1,11.6,météo favorable
2009-03-25,21,6,15,12,21,12,0,90,7.5,1018,35.125,24,11,12,113,116,113,0,1,11.6,météo favorable
2009-03-26,22,6,14,11,22,6,0,85,9,1015,6.625,22,7,6,113,113,113,0,1,11.6,météo favorable
2009-03-27,20,7,29,10,20,13,0.5,72,9,1016,25.75,20,9,11,113,113,116,0,1,11.6,météo favorable
2009-03-28,13,11,28,12,13,12,28.7,100,8.5,1011,100,13,13,10,122,122,122,0,1,5.9,météo très défavorable
2009-03-29,10,7,16,8,10,8,1.1,95,7.75,1018,85.75,10,9,6,119,122,143,0,1,7.2,météo défavorable
2009-03-30,10,6,14,8,9,8,0.1,98,4.5,1022,78.375,10,8,6,143,119,248,0,1,5.7,météo défavorable
2009-03-31,18,2,7,5,18,5,0,77,7.75,1023,20.625,18,4,4,113,113,113,0,1,11.4,météo favorable
2009-04-01,19,8,25,10,18,13,7.4,99,9.375,1017,53.625,19,14,10,113,116,200,0,1,8.6,météo favorable
2009-04-02,13,10,19,10,10,10,11,100,9.125,1012,98.625,13,13,8,122,122,122,0,1,5.7,météo défavorable
2009-04-03,10,6,23,9,8,6,21.1,99,7.125,1017,99.25,10,10,4,122,122,248,0,1,5.7,météo très défavorable
2009-04-04,13,5,15,5,13,8,0.5,91,5.875,1019,62.625,13,7,6,248,113,116,0,1,10.1,météo correcte
2009-04-05,12,7,22,7,11,12,15.4,100,6.625,1017,94.125,12,12,5,122,122,248,0,1,5.6,météo défavorable
2009-04-06,18,11,10,12,18,14,1.2,99,4.375,1018,81.75,18,14,13,143,119,248,0,1,7.1,météo défavorable
2009-04-07,21,11,11,13,21,12,0,90,6.5,1021,28.25,24,13,12,143,113,113,0,1,11.2,météo favorable
2009-04-08,21,10,12,11,21,13,0,74,10,1021,5.25,24,11,12,113,113,113,0,1,11.2,météo favorable
2009-04-09,24,10,9,10,24,15,0,61,10,1022,0.625,24,12,15,113,113,113,0,1,11.2,météo favorable
2009-04-10,23,9,13,13,23,10,0,94,8,1018,5.75,24,13,10,113,113,143,0,1,11.2,météo favorable
2009-04-11,21,8,12,11,21,10,0,89,10,1016,3.125,21,10,9,113,113,113,0,1,11.1,météo favorable
2009-04-12,18,8,18,10,18,10,0,97,7.75,1020,23,18,11,9,113,113,143,0,1,11.1,météo favorable
2009-04-13,21,7,10,10,21,12,0,81,9,1022,14.75,21,11,12,113,113,113,0,1,11.1,météo favorable
2009-04-14,25,11,11,12,25,12,0,87,10,1020,16,25,13,12,116,113,113,0,1,11.1,météo favorable
2009-04-15,20,8,10,11,20,8,0,94,9,1018,5.75,20,10,8,113,113,113,0,1,11,météo favorable
2009-04-16,19,7,12,10,19,9,0,96,7.75,1019,20.875,19,10,9,113,113,143,0,1,11,météo favorable
2009-04-17,15,4,12,10,15,6,0.5,92,5.5,1023,41.125,15,10,4,248,113,113,0,1,11,météo correcte
2009-04-18,18,3,11,5,18,10,0,51,10,1023,40.625,18,3,8,119,119,119,0,1,8.5,météo correcte
2009-04-19,20,7,12,8,20,7,0,79,10,1022,4.75,20,9,7,113,113,113,0,1,10.9,météo favorable
2009-04-20,17,5,8,9,17,11,0.1,99,7.5,1018,49.875,17,12,11,113,116,248,0,1,7,météo correcte
2009-04-21,17,7,9,12,17,7,0,96,4.25,1018,55.75,17,13,7,248,116,143,0,1,10.1,météo correcte
2009-04-22,12,7,34,10,12,8,11.8,98,8,1016,77.5,12,12,5,119,122,122,0,1,5.4,météo défavorable
2009-04-23,11,3,12,7,11,4,9.6,95,7.125,1024,45,11,7,3,248,113,143,0,1,10.8,météo très défavorable
2009-04-24,14,3,12,4,14,5,0,98,7.5,1024,29.125,14,8,4,113,113,248,0,1,10.1,météo correcte
2009-04-25,11,5,11,6,11,6,0,95,5.25,1024,48.5,11,7,4,248,113,143,0,1,10.8,météo très défavorable
2009-04-26,18,5,10,5,18,8,0,86,10,1023,6.875,18,8,7,113,116,113,0,1,10.8,météo favorable
2009-04-27,17,5,10,6,17,7,0,98,7.75,1018,12.75,17,12,6,113,113,248,0,1,10,météo correcte
2009-04-28,20,5,8,8,20,7,0,99,7.5,1017,25,20,13,7,113,113,248,0,1,10,météo favorable
2009-04-29,22,8,6,8,22,11,0,84,10,1019,1.125,24,13,11,113,113,113,0,1,10.7,météo favorable
2009-04-30,20,9,10,11,20,11,0,80,10,1018,29,20,11,9,119,113,113,0,1,10.3,météo favorable
2009-05-01,16,5,12,7,16,5,0,96,9,1018,6.125,16,10,5,113,113,143,0,1,10.3,météo correcte
2009-05-02,18,8,15,8,18,10,0,80,10,1018,28,18,8,9,116,113,113,0,1,10.2,météo favorable
2009-05-03,10,7,23,10,8,7,21.9,99,7.375,1022,99.5,10,10,4,122,122,248,0,1,5.1,météo très défavorable
2009-05-04,8,6,8,6,7,7,1.2,98,1.375,1025,93.375,8,7,5,248,143,266,0,1,5.1,météo très défavorable
2009-05-05,14,3,10,4,14,7,0,94,5.5,1023,26.625,14,9,5,143,113,143,0,1,10.2,météo correcte
2009-05-06,13,2,7,3,13,4,0,96,7.75,1020,27.125,13,8,3,116,113,143,0,1,10.2,météo correcte
2009-05-07,10,4,12,4,10,5,0,98,4,1019,62.5,10,7,5,248,113,248,0,1,10,météo très défavorable
2009-05-08,11,5,25,5,11,9,2.5,80,7.375,1017,52.125,11,6,5,116,113,116,0,1,10.1,météo très défavorable
2009-05-09,9,6,16,7,9,7,26.9,99,5.375,1014,97.25,9,9,5,122,248,248,0,1,5.1,météo très défavorable
2009-05-10,6,5,14,5,5,5,15.4,99,6.25,1014,98.25,6,5,2,122,248,248,0,1,5,météo très défavorable
2009-05-11,9,0,9,3,9,1,0,97,4.5,1019,42.75,10,7,-1,248,113,248,0,1,10,météo très défavorable
2009-05-12,6,-0,6,4,6,4,0.5,98,2.25,1019,72.25,6,6,3,143,248,248,0,1,5,météo très défavorable
2009-05-13,9,-1,11,-1,9,3,0,94,8,1024,3.125,9,7,0,113,113,143,0,1,10,météo très défavorable
2009-05-14,9,1,10,2,9,4,0,92,10,1024,18.375,9,7,2,116,116,113,0,1,10,météo très défavorable
2009-05-15,7,1,15,3,5,6,2.5,99,8.625,1018,58,7,7,2,113,143,122,0,1,6.6,météo très défavorable
2009-05-16,12,3,41,12,10,5,36.1,100,6.75,1015,96.125,12,12,1,200,122,119,0,1,5,météo très défavorable
2009-05-17,6,-1,9,-1,6,2,0.5,95,2.25,1023,45.625,6,5,-0,260,113,143,0,1,10,météo très défavorable
2009-05-18,9,3,9,3,9,4,0.4,95,4.5,1025,50.625,9,7,1,248,113,113,0,1,9.9,météo très défavorable
2009-05-19,9,3,22,3,8,9,11.8,100,9.125,1017,68.875,9,9,2,116,119,122,0,1,5,météo très défavorable
2009-05-20,11,9,29,9,11,10,57.8,100,7.5,1010,100,11,11,7,122,122,122,0,1,5,météo très défavorable
2009-05-21,14,8,38,8,13,13,41.2,100,6.75,1013,100,14,13,8,248,122,122,0,1,4.9,météo très défavorable
2009-05-22,13,9,35,12,12,11,25,100,7.75,1014,97.625,13,13,8,122,122,122,0,1,4.9,météo très défavorable
2009-05-23,9,8,6,8,9,9,15.3,100,3.875,1017,97,10,9,8,248,248,248,0,1,4.9,météo défavorable
2009-05-24,10,1,6,8,7,3,17.2,98,1.875,1018,82,10,10,1,248,143,248,0,1,8.3,météo très défavorable
2009-05-25,5,2,16,3,4,5,1.3,100,3.875,1025,92.875,5,5,-0,119,122,248,0,1,4.9,météo très défavorable
2009-05-26,6,-0,7,0,6,2,0,98,2.75,1026,62.875,6,5,-0,248,116,248,0,1,8.3,météo très défavorable
2009-05-27,10,0,19,0,10,3,0,92,9,1025,0,10,8,-1,143,113,113,0,1,9.8,météo très défavorable
2009-05-28,11,2,18,2,11,5,0,92,10,1022,1.875,11,8,3,113,113,113,0,1,9.8,météo très défavorable
2009-05-29,13,1,9,4,13,4,0,97,6.25,1024,39.875,13,10,3,113,113,248,0,1,8.2,météo très défavorable
2009-05-30,8,-0,6,0,8,6,0.5,99,2.5,1025,56.375,8,7,5,143,119,248,0,1,6.6,météo très défavorable
2009-05-31,9,3,6,6,9,4,0.2,97,2,1025,77.125,9,8,2,248,116,248,0,1,6.6,météo très défavorable
2009-06-01,11,2,16,2,11,5,0,96,9,1023,11,11,9,2,113,113,113,0,1,9.8,météo très défavorable
2009-06-02,12,3,9,4,12,7,0,94,8,1022,31.375,13,9,5,116,116,143,0,1,9.7,météo très défavorable
2009-06-03,8,4,14,5,8,6,2.7,100,5.75,1016,57.5,8,7,4,143,143,122,0,1,6.4,météo très défavorable
2009-06-04,9,6,14,8,9,7,6.2,100,4.5,1022,100,9,9,6,122,248,248,0,1,4.7,météo défavorable
2009-06-05,11,0,17,1,11,5,0,97,5.75,1023,18.75,11,10,2,113,113,113,0,1,8.7,météo très défavorable
2009-06-06,12,3,14,3,12,4,0,95,7,1020,5.875,12,9,2,113,113,143,0,1,8.7,météo très défavorable
2009-06-07,10,2,8,2,10,4,0.1,95,7,1021,19.125,10,8,3,113,116,143,0,1,8.7,météo très défavorable
2009-06-08,11,-1,6,3,11,-1,0,97,6.75,1023,12.75,12,9,-1,113,113,260,0,1,8.7,météo très défavorable
2009-06-09,7,-4,9,-4,7,2,0,99,5.25,1025,47.625,7,6,-0,113,119,248,0,1,3.5,météo très défavorable
2009-06-10,10,1,17,2,10,4,0,95,7,1026,0,11,9,-0,113,113,113,0,1,8.7,météo très défavorable
2009-06-11,12,2,14,3,12,4,0,94,10,1024,0,12,10,2,113,113,113,0,1,8.7,météo très défavorable
2009-06-12,11,3,19,3,11,6,0,90,10,1019,13.125,11,8,2,113,116,113,0,1,8.7,météo très défavorable
2009-06-13,11,5,23,5,11,7,4.4,100,9,1013,42.875,11,8,4,116,113,122,0,1,7,météo très défavorable
2009-06-14,5,1,9,4,5,1,1.5,98,5,1020,73,5,5,-1,248,143,248,0,1,7,météo très défavorable
2009-06-15,4,0,14,1,4,3,5.4,99,7,1024,89.125,4,4,-2,248,122,248,0,1,3.5,météo très défavorable
2009-06-16,4,3,29,4,4,3,21.6,99,8.75,1019,93.875,4,4,-2,119,119,122,0,1,3.5,météo très défavorable
2009-06-17,6,4,22,5,6,5,16.3,100,8.75,1012,100,6,6,1,122,122,122,0,1,3.5,météo très défavorable
2009-06-18,8,5,13,5,8,6,14.8,100,6.625,1012,97.875,8,8,5,122,248,248,0,1,3.5,météo très défavorable
2009-06-19,4,-8,10,3,2,-3,2.9,99,1.375,1021,81.25,4,4,-5,248,248,260,0,1,5.2,météo très défavorable
2009-06-20,3,-6,15,-6,3,-1,0.7,95,6.125,1025,16.25,3,2,-5,113,113,116,0,1,8.7,météo très défavorable
2009-06-21,1,-0,23,1,1,1,11.9,100,6.25,1025,99.25,1,1,-4,122,122,248,0,1,3.5,météo très défavorable
2009-06-22,3,-1,9,-0,2,2,1.7,100,1.875,1027,91.75,3,3,-2,260,248,248,0,1,3.5,météo très défavorable
2009-06-23,5,-3,9,-3,5,0,0,98,1.75,1028,57.75,5,5,-2,260,143,143,0,1,7,météo très défavorable
2009-06-24,7,-2,9,-2,7,-0,0,96,9,1023,0,7,6,-3,113,113,113,0,1,8.7,météo très défavorable
2009-06-25,8,-1,15,-1,8,3,0,94,9,1022,15.25,8,7,0,113,113,143,0,1,8.7,météo très défavorable
2009-06-26,10,3,15,4,10,6,9,99,9.375,1020,48.25,10,8,3,116,116,122,0,1,7,météo très défavorable
2009-06-27,10,6,23,8,10,7,12.1,100,9,1013,86.125,10,8,4,119,122,122,0,1,3.5,météo défavorable
2009-06-28,8,4,22,7,7,5,6.4,100,6.125,1017,99.125,8,8,1,200,248,200,0,1,3.5,météo très défavorable
2009-06-29,5,2,13,4,5,3,2.8,99,6.75,1023,82.5,5,5,0,122,122,143,0,1,5.2,météo très défavorable
2009-06-30,5,2,30,4,4,4,13.6,100,8.875,1015,87.625,5,5,-2,119,122,200,0,1,3.5,météo très défavorable
2009-07-01,3,1,23,1,3,2,9.9,100,5.875,1020,99.625,3,3,-3,248,122,122,0,1,3.5,météo très défavorable
2009-07-02,5,3,17,3,5,4,6.1,100,7.25,1021,95.375,5,5,-1,122,122,122,0,1,3.5,météo très défavorable
2009-07-03,9,5,29,6,9,5,9.1,100,7.375,1018,74.875,9,7,0,116,116,122,0,1,5.2,météo très défavorable
2009-07-04,7,5,30,5,6,6,18,100,8.75,1011,96.875,7,6,1,122,122,200,0,1,3.5,météo très défavorable
2009-07-05,7,4,23,5,7,4,15.8,100,8.5,1016,96.375,7,6,1,122,119,122,0,1,3.5,météo très défavorable
2009-07-06,8,4,26,7,8,5,24.7,100,8.5,1018,100,8,8,2,122,200,122,0,1,3.5,météo très défavorable
2009-07-07,2,-7,8,-1,2,-6,0.2,100,0.25,1029,69.875,3,2,-6,260,143,260,0,1,5.2,météo très défavorable
2009-07-08,3,-8,12,-4,3,1,0.6,99,1,1030,50.5,3,3,-2,143,143,248,0,1,5.2,météo très défavorable
2009-07-09,5,2,20,4,5,4,13.6,100,7.5,1020,100,5,5,0,248,122,122,0,1,3.5,météo très défavorable
2009-07-10,5,-6,5,-2,5,-5,0,98,0.5,1029,40.5,5,5,-6,143,143,260,0,1,7,météo très défavorable
2009-07-11,4,-5,10,-0,4,3,3.1,100,2.875,1027,71.875,4,4,1,116,248,248,0,1,3.5,météo très défavorable
2009-07-12,5,1,13,5,5,2,10.1,100,5.625,1026,90.75,5,5,0,248,248,353,0,1,3.5,météo très défavorable
2009-07-13,6,-5,14,-5,6,2,0,97,3,1032,24.25,6,5,-1,260,143,113,0,1,7,météo très défavorable
2009-07-14,12,1,14,3,12,1,0,94,9,1023,0,12,10,0,113,113,113,0,1,8.7,météo très défavorable
2009-07-15,8,-0,13,-0,8,2,0,98,6.75,1024,18,8,7,-1,113,143,113,0,1,7,météo très défavorable
2009-07-16,10,1,16,2,10,4,0,96,9,1019,33.5,10,8,1,113,119,116,0,1,5.3,météo très défavorable
2009-07-17,12,3,17,3,12,4,0,96,10,1017,3.625,12,10,1,113,113,113,0,1,8.7,météo très défavorable
2009-07-18,5,2,15,3,4,3,2.6,99,9.25,1023,37.5,5,4,-0,113,122,116,0,1,5.3,météo très défavorable
2009-07-19,7,2,18,3,7,3,0.5,99,9.25,1021,42.5,7,6,0,116,113,122,0,1,5.3,météo très défavorable
2009-07-20,8,0,12,0,8,3,0.2,99,5.25,1018,57.375,8,6,-0,113,113,248,0,1,5.3,météo très défavorable
2009-07-21,2,-1,12,-0,1,-1,7.5,100,4.5,1024,88,2,2,-3,260,248,260,0.3,1,4.7,météo très défavorable
2009-07-22,-0,-8,9,-4,-0,-2,0.3,98,1.125,1032,54.75,0,0,-4,260,143,260,0.2,1,6.5,météo très défavorable
2009-07-23,4,-9,8,-5,4,-3,0,95,6,1033,4.375,4,3,-6,113,113,143,0,1,9.9,météo très défavorable
2009-07-24,5,-10,7,-9,5,-0,0.4,99,4.75,1029,34.625,5,4,-0,113,143,260,0,1,9.9,météo très défavorable
2009-07-25,4,-4,8,1,4,-1,0.7,99,0.5,1026,74.75,4,3,-3,248,143,260,0,1,8.3,météo très défavorable
2009-07-26,4,-12,8,-10,4,-4,0,99,0.5,1027,33.75,4,3,-6,260,143,260,0,1,9.9,météo très défavorable
2009-07-27,5,-6,6,-4,5,-6,0,99,5.5,1027,43,6,4,-6,116,116,260,0,1,9.9,météo très défavorable
2009-07-28,5,-7,8,-7,5,-2,0,96,8,1028,4.125,5,4,-6,113,113,143,0,1,10,météo très défavorable
2009-07-29,7,-3,17,-2,7,2,0,96,8,1024,26.25,7,6,-2,116,143,116,0,1,10,météo très défavorable
2009-07-30,8,-0,14,-0,8,3,0.1,97,6.5,1019,46.375,8,6,-0,113,116,248,0,1,10,météo très défavorable
2009-07-31,6,2,12,2,6,3,1.3,99,3.25,1022,74.625,6,6,0,119,143,248,0,1,6.7,météo très défavorable
2009-08-01,7,1,9,2,7,3,0,97,1.5,1025,87.625,7,6,0,248,116,248,0,1,6.7,météo très défavorable
2009-08-02,9,2,13,2,9,7,1.3,100,4.625,1021,45.75,9,9,4,143,143,248,0,1,8.3,météo très défavorable
2009-08-03,7,3,8,6,4,3,31.9,100,4.25,1013,96.25,7,7,0,248,248,248,0,1,5.3,météo très défavorable
2009-08-04,7,3,27,5,6,4,20.2,100,6.625,1015,100,7,7,-1,200,200,200,0,1,5.3,météo très défavorable
2009-08-05,4,2,11,2,4,2,4.1,100,4.75,1027,97.625,4,4,-0,248,248,248,0,1,5.3,météo très défavorable
2009-08-06,6,-4,9,-2,6,-1,0,99,1,1026,39.25,6,5,-2,143,143,260,0,1,10,météo très défavorable
2009-08-07,5,-8,6,-5,5,-3,0,98,0.5,1029,42.25,5,4,-4,143,143,260,0,1,8.4,météo très défavorable
2009-08-08,7,-4,6,-2,7,-2,0,99,3.25,1030,22.875,7,6,-4,113,116,260,0,1,10,météo très défavorable
