DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-4,-5,16,-5,-4,-4,1.2,82,10,1029,58.5,0,0,-11,119,116,119,,,,météo très défavorable
2009-01-02,-6,-9,14,-7,-8,-7,2.7,96,9.25,1028,60.75,0,0,-15,116,326,119,,,,météo très défavorable
2009-01-03,-6,-16,18,-12,-6,-11,2.7,98,6.875,1017,40.625,0,0,-22,323,323,116,,,,météo très défavorable
2009-01-04,-14,-18,17,-18,-17,-15,0,94,8.25,1023,20.75,0,0,-27,113,113,113,,,,météo très défavorable
2009-01-05,-13,-16,13,-16,-13,-13,0,96,5.625,1025,42.5,0,0,-23,119,143,143,,,,météo très défavorable
2009-01-06,-6,-11,19,-11,-8,-6,1.3,97,8.375,1017,46.625,0,0,-18,116,116,323,,,,météo très défavorable
2009-01-07,-9,-13,15,-13,-10,-10,1.8,96,8.625,1019,56,0,0,-21,323,323,143,,,,météo très défavorable
2009-01-08,-2,-13,15,-13,-8,-3,2.2,99,5.125,1018,81.25,0,0,-19,326,260,116,,,,météo très défavorable
2009-01-09,-2,-6,10,-5,-3,-3,0.1,99,4.125,1018,32.375,0,0,-10,116,143,260,,,,météo très défavorable
2009-01-10,-5,-10,26,-10,-9,-6,0,98,5.375,1018,30.875,0,0,-15,143,113,119,,,,météo très défavorable
2009-01-11,1,-1,31,-1,1,1,5.5,100,8.5,1007,99.125,1,1,-8,326,317,317,,,,météo très défavorable
2009-01-12,1,-1,26,-1,1,1,5.6,100,4.875,993,100,1,1,-7,266,296,266,,,,météo très défavorable
2009-01-13,1,-4,19,1,1,0,1,100,9.875,995,83.125,1,1,-10,122,326,116,,,,météo très défavorable
2009-01-14,-5,-13,16,-5,-6,-11,1.1,95,8.625,1016,30.5,0,0,-20,323,113,113,,,,météo très défavorable
2009-01-15,-13,-17,8,-13,-15,-17,0,87,8.375,1029,12.5,0,0,-20,113,113,113,,,,météo très défavorable
2009-01-16,-8,-13,20,-13,-10,-8,0.9,92,10,1030,57.625,0,0,-20,113,122,326,,,,météo très défavorable
2009-01-17,-5,-8,23,-8,-6,-5,2.7,96,10,1026,98.75,0,0,-15,122,326,326,,,,météo très défavorable
2009-01-18,-4,-7,22,-7,-5,-5,6.9,98,7.25,1013,100,0,0,-14,326,326,332,,,,météo très défavorable
2009-01-19,-3,-4,15,-4,-3,-3,15.3,99,5.375,997,100,0,0,-10,332,332,326,,,,météo très défavorable
2009-01-20,0,-3,24,-3,-1,-1,17.8,99,5.125,994,100,0,0,-8,326,332,338,,,,météo très défavorable
2009-01-21,1,0,33,0,1,1,10.4,98,5.75,1001,100,1,1,-6,326,326,227,,,,météo très défavorable
2009-01-22,1,-2,21,-2,0,0,4.1,99,9.375,1004,100,1,0,-8,326,326,326,,,,météo très défavorable
2009-01-23,-2,-4,21,-4,-2,-2,8,99,6.875,997,100,0,0,-10,326,326,332,,,,météo très défavorable
2009-01-24,-2,-4,21,-4,-2,-2,20.5,99,4.5,992,100,0,0,-10,326,338,332,,,,météo très défavorable
2009-01-25,-2,-3,11,-3,-2,-2,13.5,100,5.375,1004,100,0,0,-8,332,332,326,,,,météo très défavorable
2009-01-26,-2,-4,8,-4,-2,-2,1.4,99,5.375,1012,93.75,0,0,-6,260,260,260,,,,météo très défavorable
2009-01-27,-5,-19,10,-5,-7,-13,0.7,100,2.125,1015,68.375,0,0,-24,260,260,260,,,,météo très défavorable
2009-01-28,-14,-22,5,-22,-16,-17,0.2,100,0.625,1018,37.125,0,0,-26,260,260,260,,,,météo très défavorable
2009-01-29,-11,-19,5,-19,-12,-16,0.8,100,5.25,1026,43.25,0,0,-23,260,260,143,,,,météo très défavorable
2009-01-30,-14,-20,6,-20,-17,-19,0,89,10,1030,16.875,0,0,-25,113,113,113,,,,météo très défavorable
2009-01-31,-6,-8,6,-8,-7,-7,0,73,10,1030,25.375,0,0,-12,113,116,116,,,,météo très défavorable
2009-02-01,-8,-23,5,-22,-19,-21,0,78,10,1033,6.25,0,0,-24,113,113,113,,,,météo très défavorable
2009-02-02,-6,-9,6,-9,-8,-7,0,64,10,1030,9.375,0,0,-13,113,113,113,,,,météo très défavorable
2009-02-03,-8,-12,6,-11,-11,-8,0,81,10,1023,7.375,0,0,-15,113,113,113,,,,météo très défavorable
2009-02-04,-7,-21,9,-21,-14,-8,5.5,100,5.125,1007,67.375,0,0,-24,143,326,332,,,,météo très défavorable
2009-02-05,-7,-22,9,-7,-7,-12,4.6,100,5.5,999,82.375,0,0,-25,326,326,260,,,,météo très défavorable
2009-02-06,-8,-17,9,-17,-12,-8,4,99,5.75,1000,78.625,0,0,-22,143,326,326,,,,météo très défavorable
2009-02-07,-9,-10,10,-10,-9,-9,16,99,4.625,997,100,0,0,-15,332,332,332,,,,météo très défavorable
2009-02-08,-9,-11,13,-11,-9,-9,10.1,98,6.5,993,94.875,0,0,-17,332,326,326,,,,météo très défavorable
2009-02-09,-12,-20,12,-19,-16,-15,0.4,99,3.25,1001,23.875,0,0,-27,143,143,143,,,,météo très défavorable
2009-02-10,-19,-28,7,-25,-20,-26,0,100,1.625,1005,19,0,0,-31,260,143,260,,,,météo très défavorable
2009-02-11,-15,-19,10,-18,-16,-18,0,92,7.875,1013,7.125,0,0,-25,113,113,113,,,,météo très défavorable
2009-02-12,-11,-16,12,-16,-12,-13,0,94,9,1016,23.625,0,0,-22,113,116,113,,,,météo très défavorable
2009-02-13,-9,-12,15,-10,-12,-9,0.2,96,7,1023,25.125,0,0,-19,116,143,113,,,,météo très défavorable
2009-02-14,-8,-13,13,-13,-11,-9,0,95,6,1024,22.125,0,0,-20,113,143,143,,,,météo très défavorable
2009-02-15,-13,-20,8,-17,-16,-18,0.1,100,1.625,1023,41.875,0,0,-24,143,260,260,,,,météo très défavorable
2009-02-16,-7,-12,12,-12,-9,-7,2.8,100,10,1024,100,0,0,-17,326,326,326,,,,météo très défavorable
2009-02-17,-8,-11,14,-11,-9,-9,3.1,100,9.375,1027,100,0,0,-17,326,122,326,,,,météo très défavorable
2009-02-18,-3,-11,5,-11,-6,-4,3.9,99,8.125,1026,78.5,0,0,-14,260,326,326,,,,météo très défavorable
2009-02-19,-7,-10,12,-9,-9,-10,9.2,100,7.125,1023,100,0,0,-15,326,326,332,,,,météo très défavorable
2009-02-20,-5,-10,8,-9,-8,-5,3.5,100,6.5,1025,93.125,0,0,-13,326,260,260,,,,météo très défavorable
2009-02-21,-4,-10,15,-10,-5,-4,14.5,100,3.875,1025,93.5,0,0,-16,326,338,326,,,,météo très défavorable
2009-02-22,0,-4,11,-2,-3,0,8.7,100,6.75,1008,83,0,0,-7,326,260,323,,,,météo très défavorable
2009-02-23,-2,-7,15,-5,-2,-4,1.6,97,6.875,1018,58,0,0,-11,326,116,143,,,,météo très défavorable
2009-02-24,-1,-8,6,-8,-3,-4,1.2,98,5.25,1019,76.875,0,0,-10,143,326,260,,,,météo très défavorable
2009-02-25,-2,-8,12,-7,-7,-2,3.5,100,6.375,1015,84.375,0,0,-10,326,260,326,,,,météo très défavorable
2009-02-26,-3,-10,17,-10,-7,-4,0.2,95,8.125,1003,40.125,0,0,-16,143,113,113,,,,météo très défavorable
2009-02-27,-5,-13,18,-12,-7,-7,1.4,97,8.625,1013,36.125,0,0,-19,113,368,113,,,,météo très défavorable
2009-02-28,-6,-14,15,-14,-11,-6,0.5,99,7.375,1016,35.875,0,0,-21,113,113,260,,,,météo très défavorable
2009-03-01,-3,-6,19,-6,-4,-4,9.5,99,5.875,1016,100,0,0,-12,326,332,332,,,,météo très défavorable
2009-03-02,-2,-3,16,-3,-2,-2,8.5,99,6.5,1012,99,0,0,-8,332,332,326,,,,météo très défavorable
2009-03-03,1,-3,16,-3,-1,1,2,99,6.625,1005,96.625,1,1,-8,122,326,248,,,,météo très défavorable
2009-03-04,2,0,23,0,1,1,4.6,99,8.75,1004,93.375,2,1,-6,326,326,119,,,,météo très défavorable
2009-03-05,0,-1,16,-1,-1,0,8.3,99,6.25,1010,99.75,0,0,-6,326,332,332,,,,météo très défavorable
2009-03-06,0,-1,13,-1,-1,0,4.7,99,8.75,1011,100,0,0,-5,326,326,326,,,,météo très défavorable
2009-03-07,-1,-3,17,-3,-1,-1,8,99,7.125,1010,100,0,0,-8,326,326,332,,,,météo très défavorable
2009-03-08,-1,-2,30,-2,-1,-1,19,100,3.875,1006,100,0,0,-9,332,227,332,,,,météo très défavorable
2009-03-09,1,-1,24,-1,0,0,7.7,99,8,1001,99.625,1,1,-7,326,326,326,,,,météo très défavorable
2009-03-10,-1,-5,10,-3,-4,-1,1.3,99,4.875,1005,93.75,0,0,-8,260,260,143,,,,météo très défavorable
2009-03-11,0,-11,13,-5,-3,-5,1.1,100,5.375,1017,68.875,0,0,-15,326,116,260,,,,météo très défavorable
2009-03-12,-4,-7,22,-7,-4,-4,10,100,4.625,1017,97.75,0,0,-13,326,332,332,,,,météo très défavorable
2009-03-13,1,-3,16,-3,0,0,3.3,100,6.375,1011,100,1,0,-8,260,326,248,,,,météo très défavorable
2009-03-14,-1,-12,6,-10,-4,-5,0.4,100,1.875,1015,54.25,0,0,-14,143,143,260,,,,météo très défavorable
2009-03-15,-1,-5,8,-5,-3,-1,0.6,100,1.25,1025,95.5,0,0,-6,260,260,248,,,,météo très défavorable
2009-03-16,2,-3,8,-3,-1,0,1.2,100,2.125,1024,99.25,2,2,-6,260,317,248,,,,météo très défavorable
2009-03-17,-2,-8,24,-8,-5,-3,0.6,94,10,1026,33.75,0,0,-13,113,116,113,,,,météo très défavorable
2009-03-18,1,-10,13,-8,-3,1,6.8,100,7.75,1028,72.375,1,1,-13,119,332,296,,,,météo très défavorable
2009-03-19,0,-12,11,-8,-4,-4,0,100,3.125,1035,36.5,0,0,-16,143,143,260,,,,météo très défavorable
2009-03-20,-2,-7,11,-7,-3,-2,0.1,100,3,1034,60.125,0,0,-12,113,143,260,,,,météo très défavorable
2009-03-21,0,-4,12,-4,-1,-1,0.2,100,0.75,1024,72.5,0,0,-9,143,260,260,,,,météo très défavorable
2009-03-22,1,-6,10,-6,-1,-1,3.2,100,3.875,1015,81.5,1,1,-8,260,317,248,,,,météo très défavorable
2009-03-23,-2,-11,21,-10,-6,-2,2,96,6.125,999,48.625,0,0,-17,113,143,323,,,,météo très défavorable
2009-03-24,-5,-24,18,-14,-9,-11,0.2,100,7.25,1008,21.375,0,0,-24,116,113,143,,,,météo très défavorable
2009-03-25,-4,-27,9,-27,-10,-4,1.2,100,4.125,1005,76,0,0,-32,260,260,326,,,,météo très défavorable
2009-03-26,-3,-8,20,-8,-4,-3,2.3,100,8.75,1004,94.75,0,0,-13,260,122,326,,,,météo très défavorable
2009-03-27,-4,-7,14,-7,-5,-5,6.8,99,6.625,1000,98.75,0,0,-13,260,326,332,,,,météo très défavorable
2009-03-28,-1,-5,8,-5,-3,-1,5.7,99,5,1001,98.5,0,0,-9,332,326,143,,,,météo très défavorable
2009-03-29,-1,-18,9,-18,-6,-3,0.1,100,1.25,1007,65.625,0,0,-22,260,260,260,,,,météo très défavorable
2009-03-30,2,-9,30,-9,-3,2,6.1,100,6.375,1008,84.125,2,1,-15,260,122,317,,,,météo très défavorable
2009-03-31,2,-7,16,-7,-2,1,0.3,100,7.5,1012,49.875,2,2,-13,113,119,248,,,,météo très défavorable
2009-04-01,1,-8,13,-8,-2,0,0,100,4.875,1026,40.5,1,1,-13,113,143,248,,,,météo très défavorable
2009-04-02,-1,-5,8,-5,-1,-1,0.7,100,2.25,1025,54,0,0,-8,143,260,260,,,,météo très défavorable
2009-04-03,0,-3,7,-3,-1,-1,0.5,100,0.5,1020,84.75,0,0,-6,260,260,260,,,,météo très défavorable
2009-04-04,3,-4,4,-4,1,1,0.2,100,0.75,1017,54.5,3,2,-5,260,143,248,,,,météo très défavorable
2009-04-05,4,-2,17,-2,2,3,0.7,100,3.875,1012,69.625,4,3,-5,260,248,116,,,,météo très défavorable
2009-04-06,2,-6,7,-6,0,0,0.5,99,4.25,1015,69.75,2,2,-9,260,260,143,,,,météo très défavorable
2009-04-07,3,-5,13,-5,1,3,0.6,98,1,1016,58.25,3,2,-7,260,260,143,,,,météo très défavorable
2009-04-08,2,1,21,1,2,2,25.3,100,6.125,1012,96,2,2,-5,302,320,326,,,,météo très défavorable
2009-04-09,1,0,10,0,1,1,4.1,100,4.875,1014,100,1,1,-3,317,248,248,,,,météo très défavorable
2009-04-10,1,-1,9,-1,1,1,1.1,100,1,1018,97.5,1,1,-4,260,266,248,,,,météo très défavorable
2009-04-11,1,-1,11,-1,0,0,1.8,100,1.25,1018,92.5,1,1,-4,260,248,266,,,,météo très défavorable
2009-04-12,7,-2,11,-2,4,5,2,100,2,1018,88.5,7,6,-5,260,143,266,,,,météo très défavorable
2009-04-13,4,1,9,1,3,3,1.9,100,1.125,1017,96,4,4,-3,248,248,248,,,,météo très défavorable
2009-04-14,6,0,8,0,4,5,0.8,99,2.875,1019,76.375,6,4,-2,248,143,116,,,,météo très défavorable
2009-04-15,6,-5,6,-5,2,5,0.2,99,0.375,1024,73.25,6,5,-7,260,248,248,,,,météo très défavorable
2009-04-16,1,-1,11,-1,1,1,7.5,100,4.75,1024,97.5,1,1,-4,260,296,296,,,,météo très défavorable
2009-04-17,4,-6,13,-6,1,3,0,98,1.125,1020,54.875,4,4,-12,143,260,248,,,,météo très défavorable
2009-04-18,3,-4,13,-4,3,3,0,91,9.375,1026,60.5,3,1,-9,116,122,119,,,,météo très défavorable
2009-04-19,6,-4,9,-4,3,5,0.1,98,3.875,1026,77.375,6,5,-7,260,248,143,,,,météo très défavorable
2009-04-20,4,-5,8,-5,3,4,0.3,97,3.375,1028,54.625,4,4,-7,143,143,119,,,,météo très défavorable
2009-04-21,6,-1,9,-1,4,5,1,98,4.25,1028,89.5,6,5,-4,266,248,122,,,,météo très défavorable
2009-04-22,6,1,11,1,3,6,1.4,100,2.875,1023,79,6,5,1,266,248,116,,,,météo très défavorable
2009-04-23,9,-1,7,-1,6,9,0.2,99,2.875,1024,72.125,9,7,-1,260,248,113,,,,météo très défavorable
2009-04-24,12,-2,12,-2,7,12,0,95,6.25,1022,28.25,12,7,-4,143,116,113,,,,météo très défavorable
2009-04-25,13,-2,13,-2,8,12,0,94,7,1021,7.625,13,6,-4,143,113,113,,,,météo très défavorable
2009-04-26,11,-1,17,-1,9,9,2.3,94,9.375,1014,41.25,11,8,-5,113,116,296,,,,météo très défavorable
2009-04-27,12,4,14,4,10,12,11.4,99,5.75,1007,82,12,10,0,302,266,263,,,,météo très défavorable
2009-04-28,12,5,12,5,10,11,6.6,100,8.375,1011,73,12,8,3,266,119,116,,,,météo très défavorable
2009-04-29,11,2,9,2,9,10,0.5,96,7.75,1019,41.75,11,8,-1,143,116,116,,,,météo très défavorable
2009-04-30,14,4,10,4,11,14,0.9,99,7.375,1025,42.5,14,9,2,266,116,113,,,,météo correcte
2009-05-01,15,2,14,2,11,15,0,95,7.625,1027,16.25,15,9,0,143,113,113,,,,météo correcte
2009-05-02,12,2,19,2,12,10,3,88,8.625,1023,35,12,8,-1,113,116,296,,,,météo très défavorable
2009-05-03,11,1,14,1,10,10,2.2,90,9.75,1019,33.25,11,5,-3,113,116,176,,,,météo très défavorable
2009-05-04,10,1,18,1,8,10,3.2,93,9.25,1013,40.625,10,3,-3,176,116,176,,,,météo très défavorable
2009-05-05,10,1,20,1,7,9,5.3,97,7.5,1005,52.125,10,5,-3,266,266,176,,,,météo très défavorable
2009-05-06,10,-3,16,-3,8,9,0.7,87,9.75,1000,20.25,10,0,-6,116,116,176,,,,météo très défavorable
2009-05-07,3,-2,21,-2,2,3,12.7,99,8.75,1002,45.125,3,3,-6,113,332,293,,,,météo très défavorable
2009-05-08,6,-2,31,-2,5,6,6.2,97,8.25,1005,83.875,6,6,-7,119,266,296,,,,météo très défavorable
2009-05-09,11,4,22,4,10,9,3.8,94,8.5,1007,46.25,11,3,0,248,116,386,,,,météo très défavorable
2009-05-10,9,-1,14,-1,5,9,9,98,8.125,1015,56.25,9,6,-6,260,296,386,,,,météo très défavorable
2009-05-11,8,1,19,1,7,8,3.8,83,9.875,1026,45.125,8,1,-3,113,119,116,,,,météo très défavorable
2009-05-12,10,0,21,0,9,9,0.4,84,8,1030,70.875,10,3,-4,119,266,119,,,,météo très défavorable
2009-05-13,9,1,13,1,8,9,0,85,10,1032,61.875,9,3,-3,116,122,119,,,,météo très défavorable
2009-05-14,9,5,19,5,9,9,2.9,83,9,1027,65.875,9,4,3,122,353,116,,,,météo très défavorable
2009-05-15,14,0,18,0,12,13,0,73,10,1027,14.75,14,3,-3,113,113,113,,,,météo très défavorable
2009-05-16,12,3,21,3,12,11,4.1,84,9.875,1022,41,12,6,-1,113,176,353,,,,météo très défavorable
2009-05-17,12,5,9,5,10,12,2,91,8.75,1023,50.25,12,5,3,263,119,113,,,,météo très défavorable
2009-05-18,7,2,14,2,7,7,4.2,94,7.625,1020,74.875,7,6,-2,263,296,122,,,,météo très défavorable
2009-05-19,12,5,14,5,10,12,1.5,98,5.375,1018,88.25,12,8,3,266,119,353,,,,météo très défavorable
2009-05-20,13,4,10,4,11,12,10.8,98,7.125,1017,80.5,13,9,2,248,353,356,,,,météo très défavorable
2009-05-21,13,3,4,3,12,13,5.5,97,8.75,1013,72.625,13,7,2,248,353,353,,,,météo très défavorable
2009-05-22,13,2,8,2,12,13,8.9,94,9.125,1009,43.375,13,9,0,176,176,353,,,,météo correcte
2009-05-23,16,4,17,4,14,16,1.8,93,9.75,1013,27.5,16,6,0,116,113,113,,,,météo correcte
2009-05-24,17,4,9,4,16,16,1.4,82,9.25,1013,31.5,17,7,3,176,176,116,,,,météo correcte
2009-05-25,17,4,14,4,15,17,0.1,84,9.75,1014,24.75,17,7,2,113,113,116,,,,météo correcte
2009-05-26,11,7,17,7,11,10,16.4,98,7.25,1012,86.125,11,10,7,266,296,296,,,,météo très défavorable
2009-05-27,12,7,24,8,9,11,27.4,95,8.25,1002,68.5,12,7,4,296,293,353,,,,météo très défavorable
2009-05-28,11,1,30,1,8,11,3.9,89,8,1024,47.125,11,4,-3,263,266,113,,,,météo très défavorable
2009-05-29,19,3,12,3,13,19,0,80,10,1033,20,19,9,1,113,116,113,,,,météo favorable
2009-05-30,23,8,13,8,21,22,0,82,10,1036,3.625,24,10,7,113,113,113,,,,météo favorable
2009-05-31,23,10,12,10,22,23,0,69,10,1033,4.5,24,8,9,113,113,113,,,,météo favorable
2009-06-01,20,11,13,11,18,18,0.5,73,10,1028,19.5,20,8,10,113,113,116,,,,météo favorable
2009-06-02,12,8,19,8,11,10,9.7,86,8.375,1022,56.75,12,8,5,296,116,116,,,,météo défavorable
2009-06-03,9,4,35,4,9,8,0.3,68,9.375,1014,44.625,9,2,-1,122,116,113,,,,météo très défavorable
2009-06-04,7,3,39,3,7,5,5.4,95,8,1010,68.25,7,4,-3,116,116,296,,,,météo très défavorable
2009-06-05,10,4,26,4,9,9,1.4,89,9.125,1010,73.375,10,3,0,122,122,116,,,,météo très défavorable
2009-06-06,12,3,13,3,9,12,0,70,10,1012,34,12,0,0,116,116,113,,,,météo très défavorable
2009-06-07,11,2,12,2,11,10,12.5,94,9.25,1008,46.125,11,8,0,113,353,356,,,,météo très défavorable
2009-06-08,12,4,14,4,11,11,10.7,96,9.5,1011,68,12,7,2,353,353,353,,,,météo très défavorable
2009-06-09,14,2,19,2,14,13,1.6,89,8.75,1013,28.25,14,6,-1,143,116,176,,,,météo correcte
2009-06-10,12,4,10,4,9,12,11.9,96,9.25,1013,76.625,12,8,2,353,353,353,,,,météo très défavorable
2009-06-11,13,3,12,3,10,13,5.8,94,6.375,1009,64,13,7,1,143,302,116,,,,météo correcte
2009-06-12,10,5,16,5,9,10,12.3,96,7.375,1010,90.875,10,9,1,266,296,296,,,,météo très défavorable
2009-06-13,13,9,21,9,12,12,5.5,95,7.75,1014,77,13,8,6,296,263,119,,,,météo défavorable
2009-06-14,11,7,31,7,11,9,0,76,10,1016,21.125,11,6,3,113,113,113,,,,météo défavorable
2009-06-15,10,6,31,6,9,10,1.7,71,6.5,1012,55.375,10,2,2,263,266,116,,,,météo défavorable
2009-06-16,11,2,15,2,10,11,0.1,73,10,1017,25,11,1,-2,113,116,116,,,,météo très défavorable
2009-06-17,15,4,17,4,12,15,0,78,10,1020,48.25,15,5,2,116,122,113,,,,météo correcte
2009-06-18,11,7,19,7,11,11,18.2,96,6.5,1011,94.875,11,11,4,266,302,296,,,,météo très défavorable
2009-06-19,13,5,10,5,12,13,4.4,93,8.125,1004,53,13,8,3,143,116,353,,,,météo correcte
2009-06-20,14,3,17,3,13,14,5.6,94,7.75,1013,58.75,14,8,1,143,353,176,,,,météo correcte
2009-06-21,17,6,15,6,15,17,0,80,10,1020,29.25,17,5,3,113,116,113,,,,météo correcte
2009-06-22,19,6,21,6,18,19,1.9,79,9.5,1024,22.125,19,8,5,113,176,176,,,,météo favorable
2009-06-23,21,7,9,7,19,20,0.5,86,9.75,1028,32.25,21,11,5,116,116,116,,,,météo favorable
2009-06-24,22,11,8,11,21,22,0,78,10,1029,28.25,24,12,11,116,116,116,,,,météo favorable
2009-06-25,25,12,14,12,24,24,0,85,10,1028,11.75,25,11,11,113,113,113,,,,météo favorable
2009-06-26,24,12,14,12,23,24,0,82,10,1029,17.125,25,10,11,116,116,113,,,,météo favorable
2009-06-27,27,11,8,11,25,26,0,75,10,1028,11.75,26,11,11,113,113,113,,,,météo favorable
2009-06-28,27,13,12,13,24,27,0,65,10,1025,14.625,26,11,12,113,113,113,,,,météo favorable
2009-06-29,26,15,10,15,26,25,0,55,9.625,1024,37.75,26,13,14,113,116,200,,,,météo favorable
2009-06-30,25,15,18,15,23,23,4.3,79,9.625,1024,45.625,25,11,15,353,176,116,,,,météo favorable
2009-07-01,27,12,9,12,24,24,0,69,10,1023,30.375,27,11,12,113,116,116,,,,météo favorable
2009-07-02,27,15,9,15,26,26,0,56,10,1023,29.5,27,15,14,116,113,113,,,,météo idéale
2009-07-03,27,15,13,15,25,27,0.4,66,10,1019,21.625,26,12,15,113,386,113,,,,météo correcte
2009-07-04,25,13,17,13,24,24,0,73,10,1011,13.875,25,9,12,116,113,113,,,,météo favorable
2009-07-05,15,9,17,9,13,12,4.1,98,8.75,1009,78,15,12,8,122,353,122,,,,météo défavorable
2009-07-06,16,10,14,10,13,16,4.7,97,7.875,1006,82.375,16,11,10,296,266,113,,,,météo défavorable
2009-07-07,18,11,7,11,17,16,4.3,89,6.875,1002,66,18,12,12,143,116,353,,,,météo défavorable
2009-07-08,13,9,12,9,12,12,41.7,98,6.75,1000,99,13,12,8,302,302,353,,,,météo très défavorable
2009-07-09,14,11,24,11,14,14,12.7,95,7.875,1003,73,14,10,9,296,122,176,,,,météo défavorable
2009-07-10,14,9,30,9,13,13,4.3,91,5.625,1001,79.5,14,10,5,296,119,266,,,,météo défavorable
2009-07-11,14,11,11,11,14,14,19.1,98,5.875,1007,93,14,12,10,302,266,353,,,,météo très défavorable
2009-07-12,17,10,10,10,13,17,4,94,4.5,1008,77.5,17,12,9,266,266,176,,,,météo défavorable
2009-07-13,18,5,15,5,15,18,1.3,100,6.375,1008,67.125,18,12,4,248,266,116,,,,météo très défavorable
2009-07-14,18,11,12,11,15,18,10.7,98,7.75,1010,70.375,18,13,9,266,353,353,,,,météo défavorable
2009-07-15,19,7,17,7,18,19,5.4,97,8.125,1014,55.125,19,13,6,248,119,176,,,,météo correcte
2009-07-16,19,8,14,8,18,19,5.8,97,6.375,1013,59.875,19,13,6,248,353,176,,,,météo correcte
2009-07-17,20,7,11,7,19,20,0,88,9,1016,29.5,20,10,5,143,116,116,,,,météo favorable
2009-07-18,22,9,19,9,21,21,0,81,10,1014,38.75,24,13,8,116,116,116,,,,météo favorable
2009-07-19,16,13,13,13,14,14,29,98,7.875,1008,93.625,16,14,11,302,302,296,,,,météo très défavorable
2009-07-20,13,10,15,10,12,13,36.4,98,7.125,1004,100,13,13,10,302,302,296,,,,météo très défavorable
2009-07-21,12,9,21,9,10,12,19.2,93,8.125,1003,86.75,12,10,6,293,296,296,,,,météo très défavorable
2009-07-22,17,4,15,4,15,15,2.7,95,7.75,1005,55,17,11,2,143,119,266,,,,météo correcte
2009-07-23,15,12,19,12,14,14,8.2,98,5.75,1002,97.75,15,13,11,266,353,266,,,,météo défavorable
2009-07-24,20,9,7,9,19,20,6,94,6.625,1001,62.375,20,14,8,248,119,176,,,,météo correcte
2009-07-25,17,11,18,11,14,17,18.3,93,8.625,1008,69.875,17,11,8,296,293,176,,,,météo très défavorable
2009-07-26,13,7,14,7,12,13,8.1,93,7.25,1010,76.875,13,10,4,296,266,119,,,,météo défavorable
2009-07-27,15,8,14,8,12,13,7,98,4.875,1009,84.125,15,12,8,266,266,266,,,,météo défavorable
2009-07-28,20,12,11,12,18,19,17.1,96,8.75,1012,48.375,20,13,11,296,113,386,,,,météo très défavorable
2009-07-29,17,5,23,5,17,15,2.2,96,7.625,1016,57.125,17,11,5,143,119,263,,,,météo correcte
2009-07-30,16,12,23,12,15,15,14.1,97,6.125,1016,93.125,16,14,11,266,296,353,,,,météo défavorable
2009-07-31,12,10,27,10,10,12,32.7,97,5,1010,98.75,12,12,7,389,302,266,,,,météo très défavorable
2009-08-01,19,6,13,6,16,18,0,93,8.375,1017,30,19,10,3,116,113,116,,,,météo favorable
2009-08-02,20,7,18,7,18,19,0,88,10,1014,17.375,20,11,6,113,116,113,,,,météo favorable
2009-08-03,15,9,12,9,14,14,16.8,97,8.5,1018,90.875,15,13,7,296,296,296,,,,météo très défavorable
2009-08-04,17,10,11,10,14,17,15.1,99,8.375,1022,89.5,17,15,9,296,296,353,,,,météo défavorable
2009-08-05,19,13,12,13,17,19,1.5,99,6.25,1024,64.25,19,14,14,266,119,113,,,,météo correcte
2009-08-06,24,7,14,7,21,23,0.3,91,7.625,1025,19.75,25,17,7,143,113,116,,,,météo favorable
2009-08-07,23,12,15,12,22,22,0.2,93,7.375,1025,17.125,25,14,12,143,113,113,,,,météo favorable
2009-08-08,22,10,19,10,22,19,4.8,94,9.125,1023,25,25,17,10,113,113,353,,,,météo favorable
2009-08-09,18,10,17,10,18,17,4.3,97,5.25,1020,77.125,18,16,9,248,353,353,,,,météo défavorable
2009-08-10,20,14,15,14,17,19,1.6,98,5.75,1016,69.75,20,14,13,266,116,116,,,,météo défavorable
2009-08-11,17,12,18,12,15,17,25.9,99,7.875,1009,76.25,17,13,12,389,389,353,,,,météo très défavorable
2009-08-12,17,8,10,8,16,16,1.9,91,7.625,1008,59.5,17,8,6,266,116,116,,,,météo correcte
2009-08-13,15,9,14,9,14,14,8.8,89,9.125,1008,46.75,15,7,7,176,116,386,,,,météo correcte
2009-08-14,15,2,12,2,13,14,3.5,87,9.75,1010,32.875,15,6,-1,116,116,353,,,,météo correcte
2009-08-15,13,2,17,2,13,10,13,98,9.125,1012,48.875,13,10,0,113,113,296,,,,météo très défavorable
2009-08-16,18,10,20,10,16,16,27,97,7,997,70.875,18,11,9,266,122,353,,,,météo très défavorable
2009-08-17,15,5,6,5,14,14,6.7,95,8.5,1001,69.125,15,12,4,143,122,353,,,,météo très défavorable
