DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-5,-8,12,-7,-7,-8,0,93,9,1017,21,0,0,-12,113,113,116,0,1,5.7,météo très défavorable
2009-01-02,-8,-9,10,-9,-9,-9,0,98,2.75,1017,44,0,0,-13,143,116,143,0,1,5.8,météo très défavorable
2009-01-03,-7,-11,13,-11,-9,-8,0,97,5.75,1010,63.125,0,0,-15,143,119,122,0,1,1.4,météo très défavorable
2009-01-04,-8,-10,10,-10,-9,-10,0,98,2.25,1014,51.375,0,0,-15,143,143,143,0,1,5.8,météo très défavorable
2009-01-05,-3,-12,18,-12,-9,-6,0.3,96,5.75,1017,48.5,0,0,-16,113,116,122,0.2,1,5.8,météo très défavorable
2009-01-06,-0,-7,22,-2,-2,-3,1.4,97,8,1005,92.375,0,0,-7,122,122,122,1.2,1,1.5,météo très défavorable
2009-01-07,-9,-12,14,-11,-9,-12,0.4,97,5.75,1008,37.125,0,0,-16,119,116,143,0.3,1,5.8,météo très défavorable
2009-01-08,-2,-12,16,-11,-7,-5,0.2,98,3.625,1010,74.75,0,0,-15,143,119,122,0.1,1,1.5,météo très défavorable
2009-01-09,1,-5,18,0,-1,-5,0,97,6.25,1016,70.5,1,1,-7,248,122,260,0,1,3.6,météo très défavorable
2009-01-10,0,-5,14,-4,0,-1,0,100,6.25,1018,66.375,0,0,-6,260,119,116,0,1,1.5,météo très défavorable
2009-01-11,1,-1,24,-0,1,1,0.2,100,9.375,1011,89.625,1,1,-5,122,122,122,0.2,1,1.5,météo très défavorable
2009-01-12,3,1,26,2,3,3,1.3,100,8,997,100,3,3,-2,122,122,122,0,1,1.5,météo très défavorable
2009-01-13,3,3,18,3,3,3,0.5,99,8.875,997,100,3,3,-1,122,122,122,0,1,1.5,météo très défavorable
2009-01-14,2,-1,15,2,2,0,0.7,96,4.75,1010,97.75,2,2,-2,143,143,143,0.6,1,1.5,météo très défavorable
2009-01-15,-2,-8,18,-5,-6,-8,0.3,84,9,1026,67.75,0,0,-13,119,116,116,0.3,1,1.6,météo très défavorable
2009-01-16,-8,-10,7,-10,-8,-10,0,79,10,1033,11.25,0,0,-11,113,113,116,0,1,5.8,météo très défavorable
2009-01-17,-8,-11,9,-11,-8,-9,0,95,7,1033,42.375,0,0,-13,116,116,143,0,1,5.8,météo très défavorable
2009-01-18,-4,-7,12,-5,-4,-4,0.3,92,7.75,1024,89,0,0,-9,122,122,122,0.3,1,1.6,météo très défavorable
2009-01-19,-2,-3,12,-3,-2,-3,0.4,94,8.375,1010,100,0,0,-7,122,122,122,0.4,1,1.6,météo très défavorable
2009-01-20,-2,-3,19,-3,-2,-3,0.2,93,8.75,1007,100,0,0,-8,122,122,122,0.2,1,1.6,météo très défavorable
2009-01-21,-0,-3,12,-2,-0,0,0.4,98,6.5,1013,90.75,0,0,-5,143,260,122,0.3,1,1.7,météo très défavorable
2009-01-22,0,-4,8,-1,-2,-4,0.1,97,1.625,1013,98.375,0,0,-6,143,143,143,0.1,1,1.7,météo très défavorable
2009-01-23,-2,-5,12,-5,-2,-3,1.6,98,1.25,1001,96.125,0,0,-8,143,143,143,1.4,1,1.7,météo très défavorable
2009-01-24,-6,-8,21,-8,-8,-8,0,99,6.25,1002,71,0,0,-16,260,119,122,0,1,1.8,météo très défavorable
2009-01-25,-3,-7,14,-5,-3,-3,0,98,6.25,1006,99.25,0,0,-9,260,122,260,0,1,1.8,météo très défavorable
2009-01-26,-4,-4,9,-4,-4,-4,0,99,1.25,1009,98.75,0,0,-8,260,260,260,0,1,1.8,météo très défavorable
2009-01-27,-3,-6,5,-4,-3,-5,0.3,99,1.5,1015,95.5,0,0,-6,260,260,260,0.3,1,2.7,météo très défavorable
2009-01-28,-3,-5,4,-5,-3,-3,0,99,2.5,1019,90.625,0,0,-4,260,260,260,0,1,2.9,météo très défavorable
2009-01-29,-3,-8,8,-4,-3,-6,0,99,1.25,1026,77,0,0,-7,260,260,260,0,1,2.9,météo très défavorable
2009-01-30,-3,-7,8,-4,-3,-5,0,98,0,1034,84,0,0,-6,260,260,260,0,1,2.9,météo très défavorable
2009-01-31,-9,-11,8,-11,-9,-11,0,68,10,1036,26.75,0,0,-12,113,113,116,0,1,7.8,météo très défavorable
2009-02-01,-5,-12,13,-10,-5,-8,0,99,3,1035,57,0,0,-13,143,119,260,0,1,4.9,météo très défavorable
2009-02-02,-4,-8,9,-8,-4,-7,0,89,6.75,1029,6,0,0,-8,143,113,113,0,1,7.9,météo très défavorable
2009-02-03,-3,-7,17,-7,-3,-4,0,91,8.75,1024,23,0,0,-10,116,113,116,0,1,7.9,météo très défavorable
2009-02-04,-3,-5,10,-5,-3,-3,0,98,5,1008,94,0,0,-8,260,260,260,0.1,1,3,météo très défavorable
2009-02-05,-4,-6,13,-6,-5,-6,0.6,98,2.125,1004,92.25,0,0,-11,260,260,260,0.5,1,3,météo très défavorable
2009-02-06,-5,-8,13,-8,-5,-6,0.1,98,5.625,1002,90.75,0,0,-12,260,260,122,0.2,1,3,météo très défavorable
2009-02-07,-0,-5,10,-4,-0,-1,0.8,100,2.375,999,100,0,0,-6,260,260,260,0.6,1,3.1,météo très défavorable
2009-02-08,0,-1,20,-1,0,0,0.1,100,8.125,995,100,0,0,-5,260,122,122,0.1,1,3.1,météo très défavorable
2009-02-09,-0,-5,21,-3,-3,-5,0.2,96,9.375,1001,46,0,0,-11,122,113,113,0.1,1,6.8,météo très défavorable
2009-02-10,-2,-7,9,-7,-3,-3,0.2,99,2.5,1006,67.625,0,0,-9,260,260,260,0.2,1,3.1,météo très défavorable
2009-02-11,-2,-8,8,-3,-2,-7,0.3,99,1.25,1013,78.5,0,0,-5,260,260,260,0.3,1,5,météo très défavorable
2009-02-12,-7,-10,9,-10,-7,-10,0,99,0,1014,63.625,0,0,-12,260,260,260,0,1,6.9,météo très défavorable
2009-02-13,-7,-16,6,-13,-7,-14,0,98,0.25,1017,51.875,0,0,-14,260,260,260,0,1,8.7,météo très défavorable
2009-02-14,-5,-15,3,-13,-5,-6,0.2,100,2.5,1017,58.25,0,0,-8,260,260,260,0.1,1,5.1,météo très défavorable
2009-02-15,-5,-8,8,-6,-5,-7,0.4,98,2.5,1018,99.625,0,0,-9,260,260,260,0.3,1,3.4,météo très défavorable
2009-02-16,-7,-11,10,-11,-10,-11,0.1,98,0.625,1024,96.875,0,0,-16,260,260,260,0.1,1,3.4,météo très défavorable
2009-02-17,-9,-13,13,-13,-9,-11,0,99,3.75,1026,39.875,0,0,-16,116,116,116,0,1,8.7,météo très défavorable
2009-02-18,-9,-12,16,-12,-9,-11,0,99,3.75,1027,63,0,0,-16,260,116,122,0,1,8.7,météo très défavorable
2009-02-19,-8,-11,8,-11,-9,-9,0.2,99,4.25,1025,100,0,0,-14,143,143,260,0.1,1,3.6,météo très défavorable
2009-02-20,-5,-9,10,-9,-5,-5,0,98,0,1030,93.75,0,0,-10,260,260,260,0,1,3.6,météo très défavorable
2009-02-21,-5,-7,12,-7,-5,-7,0,98,1.75,1032,95.25,0,0,-11,260,143,260,0,1,3.7,météo très défavorable
2009-02-22,-3,-6,23,-6,-3,-5,1.1,98,7.375,1023,99.75,0,0,-13,122,122,122,0.9,1,3.7,météo très défavorable
2009-02-23,-4,-8,9,-7,-4,-7,0,98,1.75,1016,99.125,0,0,-9,260,143,260,0,1,3.7,météo très défavorable
2009-02-24,-1,-8,14,-4,-1,-1,0.3,98,3.75,1015,97.125,0,0,-6,122,260,260,0.3,1,3.7,météo très défavorable
2009-02-25,-1,-7,12,-6,-1,-5,0.1,98,1.25,1010,64.5,0,0,-8,260,260,260,0,1,5.4,météo très défavorable
2009-02-26,-2,-8,16,-5,-3,-2,1.1,99,4.625,1005,89.625,0,0,-8,260,122,260,0.9,1,3.8,météo très défavorable
2009-02-27,-2,-4,12,-3,-2,-4,0.8,99,1.5,1002,100,0,0,-7,260,260,260,0.7,1,3.8,météo très défavorable
2009-02-28,-6,-8,15,-8,-6,-7,0,98,7.5,1014,100,0,0,-12,122,122,260,0,1,3.8,météo très défavorable
2009-03-01,-7,-10,4,-10,-7,-10,0,99,2.5,1020,82.125,0,0,-10,260,122,260,0,1,3.8,météo très défavorable
2009-03-02,-5,-13,16,-11,-5,-6,0.2,99,2.5,1021,74.25,0,0,-13,260,122,260,0.2,1,3.9,météo très défavorable
2009-03-03,-1,-6,15,-5,-2,-1,0.4,99,3.75,1013,99.125,0,0,-9,260,260,260,0.3,1,3.9,météo très défavorable
2009-03-04,-0,-2,9,-0,0,-1,0.5,100,3.75,1014,99.25,0,0,-3,260,248,260,0.4,1,3.9,météo très défavorable
2009-03-05,0,-2,11,-2,0,0,0.1,100,2.5,1015,94.625,0,0,-5,260,248,248,0.1,1,5.4,météo très défavorable
2009-03-06,-0,-2,11,-2,0,-1,0,100,0,1015,93.625,0,0,-4,260,248,260,0,1,5.5,météo très défavorable
2009-03-07,-0,-2,11,-2,-0,-1,0.1,100,2.125,1014,85.125,0,0,-5,260,260,260,0.1,1,5.5,météo très défavorable
2009-03-08,-0,-4,12,-4,-1,-2,0.1,99,3.75,1013,87.625,0,0,-7,260,260,122,0.1,1,5.5,météo très défavorable
2009-03-09,-2,-4,13,-3,-3,-3,0.3,99,5,1004,100,0,0,-8,260,260,260,0.3,1,5.6,météo très défavorable
2009-03-10,-3,-4,16,-4,-3,-4,0.1,99,8.125,1002,100,0,0,-9,260,122,122,0.1,1,5.8,météo très défavorable
2009-03-11,-1,-4,9,-4,-1,-3,0.2,99,1.875,1016,100,0,0,-6,260,260,260,0.1,1,5.8,météo très défavorable
2009-03-12,-2,-7,9,-4,-2,-5,0,99,0,1019,87.125,0,0,-5,260,260,260,0,1,7.3,météo très défavorable
2009-03-13,0,-5,11,-2,0,-1,0.3,100,1.25,1018,91.25,0,0,-3,260,248,260,0.2,1,5.9,météo très défavorable
2009-03-14,0,-2,15,-1,0,0,0.6,100,7.125,1018,95.75,0,0,-4,122,122,248,0.5,1,5.9,météo très défavorable
2009-03-15,1,-2,5,-0,1,-2,0,100,0,1026,99.875,1,1,-1,260,248,260,0,1,5.9,météo très défavorable
2009-03-16,-0,-1,18,-1,-0,0,0.5,99,2.125,1026,99.875,0,0,-5,260,122,248,0.4,1,6,météo très défavorable
2009-03-17,1,-1,7,-1,1,-0,0.1,100,0.625,1015,99.125,1,1,-2,260,248,260,0.1,1,6,météo très défavorable
2009-03-18,-0,-2,13,-0,0,-1,0.5,100,2.125,1020,87.25,0,0,-4,260,248,260,0.4,1,6,météo très défavorable
2009-03-19,-1,-11,17,-5,-1,-7,0.1,99,3.125,1030,58.5,0,0,-9,119,119,260,0.1,1,7.4,météo très défavorable
2009-03-20,1,-8,23,-3,0,1,0.4,100,8.375,1028,76.125,1,1,-6,119,122,122,0.2,1,6.1,météo très défavorable
2009-03-21,0,-5,14,-2,0,-3,0,100,5,1011,87.625,0,0,-6,122,119,260,0,1,7.5,météo très défavorable
2009-03-22,-0,-7,8,-7,-0,-6,0.1,100,0.875,1010,76.75,0,0,-7,260,260,260,0.1,1,6.1,météo très défavorable
2009-03-23,-3,-8,12,-6,-3,-6,0.8,98,2.75,998,96,0,0,-9,260,260,260,0.8,1,6.2,météo très défavorable
2009-03-24,-4,-9,15,-8,-4,-7,0,98,7.5,1002,96.625,0,0,-12,122,119,260,0,1,6.2,météo très défavorable
2009-03-25,-3,-10,6,-10,-3,-5,0.9,99,2.75,1003,68.5,0,0,-8,260,116,260,0.7,1,7.6,météo très défavorable
2009-03-26,-3,-12,8,-12,-3,-7,0.1,99,1.25,1006,73.5,0,0,-12,260,260,260,0.1,1,6.2,météo très défavorable
2009-03-27,-3,-14,9,-9,-3,-8,0,98,2.25,1009,33.25,0,0,-8,143,143,260,0,1,11.6,météo très défavorable
2009-03-28,-0,-9,20,-7,-2,-0,2.2,99,6.5,1008,84.125,0,0,-9,122,122,260,1.9,1,6.5,météo très défavorable
2009-03-29,1,-1,7,-0,1,-0,0.4,100,2.125,1008,92.5,1,1,-2,260,248,260,0.4,1,8.4,météo très défavorable
2009-03-30,1,-2,19,-0,1,0,2,100,5.5,1011,97.375,1,1,-5,260,122,122,1.8,1,8.5,météo très défavorable
2009-03-31,1,0,17,0,1,1,0.1,100,6.875,1006,89.25,1,1,-4,119,119,248,0.1,1,8.5,météo très défavorable
2009-04-01,1,-4,14,0,1,-2,0,100,3.75,1023,80.375,1,1,-4,248,122,260,0,1,10.9,météo très défavorable
2009-04-02,1,-4,10,-1,1,1,0.4,100,1.375,1024,90.125,1,1,-3,260,248,248,0.2,1,8.6,météo très défavorable
2009-04-03,4,-0,10,1,4,0,0,100,2.5,1016,100,4,4,-0,248,248,248,0,1,8.6,météo très défavorable
2009-04-04,2,-0,9,1,2,1,0.8,100,0.5,1016,100,2,2,-1,248,248,248,0,1,8.6,météo très défavorable
2009-04-05,3,0,9,1,3,1,0.5,100,0.25,1013,100,3,3,0,248,248,248,0,1,8.7,météo très défavorable
2009-04-06,1,0,11,1,1,1,0.2,100,2.5,1013,100,1,1,-3,248,248,248,0.1,1,8.7,météo très défavorable
2009-04-07,2,-0,3,0,2,1,0.1,97,1.375,1021,100,3,2,2,248,143,143,0.1,1,8.7,météo très défavorable
2009-04-08,4,-1,13,-1,4,2,0,96,4.5,1023,84.75,4,3,-1,143,143,122,0,1,8.8,météo très défavorable
2009-04-09,2,-0,23,1,2,1,1.3,92,8,1022,75.25,3,1,-5,119,116,122,0,1,11.1,météo très défavorable
2009-04-10,6,2,9,2,6,4,2.2,98,2.625,1018,99.125,6,6,4,248,248,248,0,1,8.9,météo très défavorable
2009-04-11,6,-2,8,2,6,2,0,94,4.25,1023,48.5,6,4,4,143,113,248,0,1,13.4,météo très défavorable
2009-04-12,9,0,10,2,8,5,0.1,90,4.5,1023,76.875,9,7,2,143,119,248,0,1,10,météo très défavorable
2009-04-13,6,-1,10,1,6,3,0.8,84,7.875,1019,58.375,7,4,4,116,119,119,0,1,11.2,météo très défavorable
2009-04-14,10,2,6,3,10,5,0,71,10,1019,62,10,4,9,116,116,113,0,1,13.4,météo très défavorable
2009-04-15,5,-1,15,1,5,1,0,67,9,1028,35,5,1,-0,116,116,113,0,1,14.5,météo très défavorable
2009-04-16,6,-2,7,1,6,1,0.3,58,9.375,1029,62.875,6,0,2,116,116,122,0.2,1,12.3,météo très défavorable
2009-04-17,4,-1,21,1,4,2,0.8,73,8,1016,90.875,4,0,-1,122,119,119,0.6,1,9.4,météo très défavorable
2009-04-18,2,-3,27,-1,2,-1,0,47,10,1024,47.125,2,0,-5,116,116,113,0,1,13.5,météo très défavorable
2009-04-19,5,-5,23,-0,5,2,0.2,60,9.375,1025,48.75,5,0,-2,116,116,113,0.1,1,11.5,météo très défavorable
2009-04-20,3,-3,24,-1,3,-1,0,62,10,1031,9.5,3,0,-3,113,116,113,0,1,14.5,météo très défavorable
2009-04-21,5,-5,12,-0,5,-0,0,50,10,1032,6.875,5,0,1,113,113,113,0,1,14.5,météo très défavorable
2009-04-22,7,-4,8,1,7,1,0,65,9,1025,17,7,1,4,113,113,113,0,1,14.5,météo très défavorable
2009-04-23,11,-1,14,2,11,5,0,61,8.75,1023,26,11,2,5,116,113,113,0,1,14.5,météo très défavorable
2009-04-24,15,0,13,7,15,9,0,46,8,1025,20.75,15,4,11,116,113,113,0,1,14.5,météo très défavorable
2009-04-25,19,4,16,10,19,12,0,51,10,1020,11.5,19,6,16,113,113,113,0,1,14.5,météo favorable
2009-04-26,16,5,21,9,16,12,0,46,10,1015,13.125,17,5,12,113,113,113,0,1,14.5,météo correcte
2009-04-27,20,8,19,11,20,12,0,48,10,1010,21.5,20,6,17,113,113,113,0,1,14.5,météo favorable
2009-04-28,17,6,16,11,17,13,0,62,9.875,1010,32.625,17,10,17,113,200,113,0,1,12.7,météo correcte
2009-04-29,13,5,12,7,13,8,0.1,55,9,1023,33.75,13,6,9,119,113,113,0,1,13.6,météo correcte
2009-04-30,12,2,11,6,12,7,0,51,10,1028,8.5,13,1,7,113,113,113,0,1,14.5,météo très défavorable
2009-05-01,15,1,12,9,15,10,0,41,10,1029,6.625,15,2,13,113,113,113,0,1,14.5,météo très défavorable
2009-05-02,19,4,13,10,19,12,0,39,10,1026,10.25,19,3,16,113,113,116,0,1,14.5,météo favorable
2009-05-03,18,5,17,10,18,12,0,43,10,1019,27.25,19,5,16,113,113,116,0,1,14.5,météo favorable
2009-05-04,12,6,16,10,12,8,2.3,81,8.875,1014,76.375,12,8,7,119,122,122,0,1,10.2,météo défavorable
2009-05-05,13,5,21,7,13,7,0.7,53,8.5,1006,75.375,13,4,9,113,119,122,0,1,11.1,météo très défavorable
2009-05-06,12,6,16,7,12,9,0.1,55,9.875,1002,66.625,12,5,10,122,116,116,0,1,13.7,météo défavorable
2009-05-07,15,3,14,8,15,10,0.2,40,9.375,1006,30.875,15,3,14,113,113,116,0,1,14.5,météo correcte
2009-05-08,16,7,16,9,16,11,0,38,10,1012,27.25,16,6,13,113,113,116,0,1,14.5,météo correcte
2009-05-09,8,6,23,8,8,7,4,95,9.5,1011,66.875,9,8,4,122,122,113,0,1,11.4,météo très défavorable
2009-05-10,14,5,21,9,14,9,0.6,59,9.875,1014,41.75,14,7,9,116,113,200,0,1,13.7,météo correcte
2009-05-11,14,5,15,10,12,8,0.4,60,7.5,1016,43.25,14,7,10,116,116,113,0,1,13.7,météo correcte
2009-05-12,11,4,16,8,11,8,0.6,53,9.875,1021,26.875,11,3,9,113,119,113,0,1,16.7,météo très défavorable
2009-05-13,13,3,17,9,13,11,0,45,10,1022,23.625,13,2,11,113,116,113,0,1,17.4,météo correcte
2009-05-14,12,4,26,6,12,9,0,58,10,1020,27.875,12,3,5,122,113,113,0,1,16.7,météo très défavorable
2009-05-15,14,3,21,7,14,9,0,32,10,1019,6,14,1,9,113,113,113,0,1,17.4,météo correcte
2009-05-16,14,4,14,9,14,10,0,29,10,1021,5,15,0,10,113,113,113,0,1,17.4,météo correcte
2009-05-17,18,3,9,11,18,11,0,30,10,1022,11.5,19,1,15,113,113,116,0,1,17.4,météo favorable
2009-05-18,20,4,6,13,20,13,0,29,10,1022,24.875,20,3,18,113,113,116,0,1,17.4,météo favorable
2009-05-19,16,9,7,12,14,12,0,53,10,1020,78.125,17,6,14,116,122,119,0,1,14.8,météo défavorable
2009-05-20,16,6,12,11,15,12,1.4,67,10,1019,49.75,16,9,14,113,122,119,0,1,14.8,météo correcte
2009-05-21,13,8,9,10,13,11,1.8,79,7.5,1015,66.125,14,10,12,122,200,116,0,1,14.8,météo défavorable
2009-05-22,16,6,9,11,16,11,0.1,60,7.75,1011,47.375,16,9,14,113,116,116,0,1,17.4,météo correcte
2009-05-23,17,9,14,9,17,14,0.9,85,8.375,1007,52.25,17,10,11,122,116,113,0,1,16.8,météo correcte
2009-05-24,17,9,17,13,17,13,0,50,10,1009,20.25,17,7,17,113,116,113,0,1,17.4,météo correcte
2009-05-25,19,7,13,13,19,15,0,38,10,1013,22.625,19,7,16,113,113,113,0,1,17.4,météo favorable
2009-05-26,21,11,21,16,21,16,0.2,51,10,1012,45.375,24,11,20,116,116,119,0,1,16.2,météo favorable
2009-05-27,16,10,27,15,15,12,0.4,88,9.75,1004,70.25,16,14,13,200,122,122,0,1,15,météo défavorable
2009-05-28,14,9,18,12,14,9,1.2,75,9.875,1021,43.25,14,8,11,116,116,119,0,1,15.6,météo correcte
2009-05-29,19,7,15,12,19,14,0,28,10,1034,8.625,20,6,18,116,113,113,0,1,17.4,météo favorable
2009-05-30,23,8,12,15,23,19,0,47,10,1036,6.5,24,13,20,113,113,113,0,1,17.4,météo favorable
2009-05-31,27,12,12,21,27,22,0,34,10,1034,0.625,27,12,27,113,113,113,0,1,18.5,météo favorable
2009-06-01,24,13,15,19,24,17,0,38,10,1025,15.375,24,10,21,113,113,116,0,1,18.9,météo favorable
2009-06-02,16,10,10,14,15,13,0,46,10,1018,40.625,16,3,14,116,116,116,0,1,19,météo correcte
2009-06-03,14,7,14,11,14,9,0,73,10,1003,70.25,14,8,9,116,122,122,0,1,18.2,météo défavorable
2009-06-04,6,3,24,5,5,4,3.3,100,9.75,994,100,6,5,-1,122,122,122,0,1,16.6,météo très défavorable
2009-06-05,7,3,17,3,6,6,0.7,95,9,1004,98.75,7,5,1,122,122,122,0,1,16.7,météo très défavorable
2009-06-06,9,4,12,7,8,8,0,52,10,1011,52.25,9,3,6,119,116,119,0,1,19.1,météo très défavorable
2009-06-07,14,1,9,8,13,10,0,38,10,1012,9.25,14,1,12,113,113,113,0,1,19.5,météo très défavorable
2009-06-08,15,4,7,11,15,12,0,36,10,1015,24.125,16,3,14,113,113,116,0,1,19.5,météo correcte
2009-06-09,15,8,11,12,15,12,0.1,67,10,1017,44.75,15,8,13,116,116,119,0,1,19.6,météo correcte
2009-06-10,16,7,11,11,14,12,0.1,76,7.75,1017,67.25,16,10,12,119,116,116,0,1,18.9,météo défavorable
2009-06-11,18,10,15,12,18,15,0.5,81,7.75,1011,74.625,18,12,14,143,116,116,0,1,18.1,météo défavorable
2009-06-12,23,6,14,16,23,18,0.4,53,8.625,1011,34.875,25,13,20,116,116,113,0,1,19.6,météo favorable
2009-06-13,22,12,13,15,20,20,0.1,82,9,1008,50.875,25,14,16,122,116,113,0,1,19,météo favorable
2009-06-14,17,13,24,16,17,15,0.4,73,10,1002,78.875,17,17,13,122,119,116,0,1,18.1,météo défavorable
2009-06-15,11,8,21,8,10,9,5.1,98,8.75,1002,100,11,10,6,122,122,122,0,1,17.2,météo défavorable
2009-06-16,10,7,15,9,10,8,0.3,72,10,1011,93.375,10,7,7,122,119,119,0,1,17.2,météo défavorable
2009-06-17,14,7,19,11,14,12,0,47,10,1014,41,14,5,11,113,119,113,0,1,19.4,météo correcte
2009-06-18,17,6,14,12,17,13,0.3,44,9.875,1014,20.875,17,8,15,113,113,116,0,1,19.7,météo correcte
2009-06-19,13,8,10,9,12,11,2.5,94,4,1006,91.625,13,12,9,143,122,143,0,1,17.2,météo défavorable
2009-06-20,12,8,14,9,11,10,0.8,95,5.75,1012,89.375,12,9,8,248,119,119,0,1,17.2,météo défavorable
2009-06-21,19,7,8,12,19,15,0.1,45,7.75,1023,49.375,19,9,18,116,116,116,0,1,19.7,météo favorable
2009-06-22,20,7,9,16,20,18,0,46,9,1027,24.375,21,9,20,113,116,113,0,1,19.7,météo favorable
2009-06-23,24,9,7,17,24,19,0,34,10,1028,11.75,25,10,23,113,113,113,0,1,19.7,météo favorable
2009-06-24,23,12,8,17,23,19,0,50,10,1027,29.875,24,13,21,113,116,113,0,1,19.7,météo favorable
2009-06-25,25,13,9,19,25,21,0,41,10,1029,8.375,25,12,23,113,113,113,0,1,19.7,météo favorable
2009-06-26,26,14,10,22,26,22,0,34,10,1031,7.125,26,14,25,113,113,113,0,1,19.7,météo favorable
2009-06-27,26,12,14,23,25,19,0,34,10,1027,8.625,27,13,23,113,113,113,0,1,19.7,météo favorable
2009-06-28,28,12,10,21,28,23,0,35,10,1020,16.375,27,13,25,113,113,113,0,1,19.7,météo favorable
2009-06-29,25,15,16,20,25,20,0,41,10,1027,7.625,25,11,24,113,113,113,0,1,19.6,météo idéale
2009-06-30,25,13,9,18,24,20,0,37,10,1028,15.875,25,12,22,113,116,113,0,1,19.6,météo favorable
2009-07-01,25,14,10,20,25,22,0,42,10,1025,20.375,25,12,24,113,116,116,0,1,19.6,météo favorable
2009-07-02,26,15,15,20,26,23,0,46,10,1019,18.75,26,14,24,113,113,113,0,1,19.6,météo idéale
2009-07-03,19,12,15,16,17,17,0.3,65,9,1017,30.75,19,8,12,116,113,113,0,1,19.6,météo favorable
2009-07-04,18,8,16,13,15,11,2,95,9.875,1011,32.125,18,9,8,113,116,119,0,1,19.5,météo favorable
2009-07-05,13,7,13,10,12,12,0,55,10,1008,47.375,13,3,10,122,119,116,0,1,18.9,météo correcte
2009-07-06,19,2,6,14,19,15,0,45,10,1009,20.875,19,5,16,113,113,116,0,1,19.5,météo favorable
2009-07-07,18,6,18,14,18,10,1.9,74,9.875,1007,37.125,18,10,12,113,113,119,0,1,19.4,météo favorable
2009-07-08,20,11,5,14,20,16,1.9,80,7.625,1005,64.875,20,15,17,119,119,116,0,1,18.7,météo correcte
2009-07-09,16,14,24,14,15,14,3.1,98,9.625,1002,97.5,16,15,13,122,122,122,0,1,13.9,météo défavorable
2009-07-10,20,11,23,14,20,16,0.1,68,10,1012,54.25,20,12,17,122,116,113,0,1,16.2,météo favorable
2009-07-11,19,9,12,16,19,16,1.8,89,8.625,1013,41.375,19,16,18,116,116,119,0,1,16.2,météo favorable
2009-07-12,18,12,15,15,18,17,0.6,83,7.25,1014,45.75,18,14,17,119,116,113,0,1,16.8,météo favorable
2009-07-13,15,9,8,14,14,15,0.1,94,8,1014,54.75,15,13,14,116,143,113,0,1,15.6,météo correcte
2009-07-14,21,6,8,17,21,17,0.2,54,9.875,1014,24.375,21,13,20,113,116,116,0,1,17.4,météo favorable
2009-07-15,23,12,15,17,23,19,0.5,60,7.375,1016,40.125,25,14,20,113,116,113,0,1,17.4,météo favorable
2009-07-16,25,13,16,19,25,18,1.7,72,9.75,1017,28.125,25,17,21,116,116,113,0,1,17.4,météo favorable
2009-07-17,23,14,17,18,23,19,1.4,79,7.375,1013,38.375,25,16,19,113,116,113,0,1,17.4,météo favorable
2009-07-18,24,12,13,18,24,19,0,38,10,1014,11.5,24,11,22,113,113,113,0,1,17.4,météo favorable
2009-07-19,23,12,12,16,23,20,0,47,10,1014,31,25,11,21,113,116,116,0,1,17.4,météo favorable
2009-07-20,19,14,15,16,18,16,0.9,97,9.875,1005,73.75,19,17,16,122,122,119,0,1,14.2,météo défavorable
2009-07-21,21,13,19,18,21,17,0,49,10,999,30.75,21,11,20,113,116,113,0,1,16.8,météo favorable
2009-07-22,19,11,10,15,19,16,0.1,70,6.25,1007,77.25,19,14,18,119,122,116,0,1,14.8,météo défavorable
2009-07-23,22,11,12,16,22,18,0,49,7.75,1010,24.75,24,11,21,113,113,113,0,1,17.4,météo favorable
2009-07-24,24,14,20,19,22,17,6.7,95,9.5,1008,55.125,25,17,17,113,119,122,0,1,14.8,météo correcte
2009-07-25,21,14,17,18,20,16,3.8,88,6.25,1005,47,24,16,19,116,116,143,0,1,17.4,météo favorable
2009-07-26,20,13,14,16,20,16,3.8,80,6.25,1010,44.75,20,15,18,116,116,113,0,1,17.4,météo favorable
2009-07-27,20,12,9,16,20,16,0.1,64,7.5,1011,52.625,20,13,19,116,116,113,0,1,16.7,météo favorable
2009-07-28,21,11,10,16,18,18,0.4,79,7.375,1014,47.875,21,16,18,113,116,119,0,1,15.3,météo favorable
2009-07-29,23,14,9,18,23,19,0.5,54,8.75,1018,41.25,25,16,22,113,116,113,0,1,17.4,météo favorable
2009-07-30,23,13,6,18,23,18,0,47,10,1019,36,25,13,23,113,116,113,0,1,17.4,météo favorable
2009-07-31,19,13,10,17,16,15,5.9,99,7.5,1017,58.25,19,16,16,113,200,248,0,1,14.6,météo correcte
2009-08-01,19,12,9,15,19,14,2.5,66,9.625,1014,39.625,20,13,19,113,113,116,0,1,17.4,météo favorable
