DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-10,14,7,13,7,14,12,0,83,6.5,1016,36.5,14,8,9,248,113,113,0,1,8.7,météo correcte
2010-11-11,15,6,13,6,14,9,0,92,7,1026,31.125,15,8,9,143,116,116,0,1,7.1,météo correcte
2010-11-12,16,6,10,6,16,11,0,92,6,1027,16.25,16,10,10,143,113,116,0,1,8.7,météo correcte
2010-11-13,14,8,12,8,14,12,0.4,91,5.5,1020,76.875,14,11,11,248,119,119,0,1,3.8,météo défavorable
2010-11-14,13,6,17,11,13,8,8.8,93,7.375,1015,53.5,13,11,6,143,113,113,0,1,8.7,météo correcte
2010-11-15,13,4,13,4,12,7,0,86,6.75,1027,18.5,13,5,5,143,113,113,0,1,8.7,météo correcte
2010-11-16,12,3,9,3,12,7,0,84,8,1028,33,12,4,5,119,116,113,0,1,8.7,météo très défavorable
2010-11-17,13,6,15,7,13,8,2.6,94,7.75,1018,49.125,13,8,6,143,113,113,0,1,7,météo correcte
2010-11-18,13,6,7,6,13,8,0,92,6.5,1020,57.875,13,7,7,248,116,116,0,1,8.7,météo correcte
2010-11-19,10,7,11,7,9,10,3.9,98,5.375,1018,89.75,11,10,6,143,122,248,0,1,3.7,météo défavorable
2010-11-20,13,7,16,9,12,8,3,94,7.375,1015,58.75,13,10,6,248,116,113,0,1,8.7,météo correcte
2010-11-21,12,6,22,8,12,7,0,94,7.75,1015,49.375,12,8,5,116,116,143,0,1,8.7,météo défavorable
2010-11-22,12,4,11,5,11,6,0,90,8,1014,21.5,12,6,5,113,113,113,0,1,8.7,météo très défavorable
2010-11-23,8,5,8,6,8,7,3.9,97,2.5,1014,74.25,8,7,6,143,143,248,0,1,3.7,météo très défavorable
2010-11-24,13,5,8,6,12,7,0.1,89,6.75,1014,32.625,13,8,6,143,113,113,0,1,8.7,météo correcte
2010-11-25,11,2,9,2,11,7,0,68,10,1014,23.125,11,2,4,116,113,116,0,1,8.7,météo très défavorable
2010-11-26,10,2,17,2,9,5,0,69,10,1013,23.75,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-11-27,9,1,12,2,8,4,0,67,10,1007,47.75,9,0,0,119,113,119,0,1,5.3,météo très défavorable
2010-11-28,9,-0,13,1,9,1,0,83,10,1009,6.25,9,1,-1,116,113,113,0,1,8.7,météo très défavorable
2010-11-29,3,1,13,2,1,2,1.8,100,7,1007,61.625,3,3,-2,116,119,248,0,1,5.3,météo très défavorable
2010-11-30,8,3,15,4,8,4,2.3,97,3.875,1000,77.375,8,5,1,248,116,143,0,1,7,météo très défavorable
2010-12-01,9,3,9,3,7,4,0,93,5.5,1011,71.5,9,5,3,143,116,116,0,1,5.3,météo très défavorable
2010-12-02,8,1,19,1,7,3,0,89,9,1016,33.25,8,3,-1,113,113,116,0,1,8.7,météo très défavorable
2010-12-03,8,-1,9,-1,7,1,0.2,82,7.5,1023,40.875,8,4,-2,113,113,119,0,1,8.7,météo très défavorable
2010-12-04,5,-0,17,-0,5,3,0.5,86,9.25,1022,48.125,6,1,-1,113,116,119,0,1,8.7,météo très défavorable
2010-12-05,12,3,14,4,8,11,12.2,98,7,1011,97,12,12,2,143,122,200,0,1,3.6,météo très défavorable
2010-12-06,14,13,16,13,14,13,8.3,98,7.875,1004,92.625,14,13,12,122,119,122,0,1,3.6,météo défavorable
2010-12-07,15,11,19,11,15,12,9.4,98,9.375,1001,76.625,15,13,11,200,116,116,0,1,5.3,météo défavorable
2010-12-08,14,11,12,12,14,12,2.3,99,5.25,1010,93.25,14,12,11,248,119,248,0,1,3.6,météo défavorable
2010-12-09,14,11,19,12,13,12,5.4,98,4.625,1020,88,14,13,10,248,200,248,0,1,3.6,météo défavorable
2010-12-10,15,8,17,8,15,13,0.1,92,10,1023,27.625,15,13,7,113,116,116,0,1,8.7,météo correcte
2010-12-11,16,8,10,8,14,10,0,94,9,1023,16.625,16,12,8,113,113,143,0,1,8.7,météo correcte
2010-12-12,14,8,5,8,14,10,0.5,95,7.375,1020,41.375,14,10,10,113,116,143,0,1,7,météo correcte
2010-12-13,15,6,7,6,14,8,0,89,8,1015,12,15,9,7,113,113,113,0,1,8.7,météo correcte
2010-12-14,14,4,13,6,13,6,0,88,10,1025,2,14,8,4,113,113,113,0,1,8.7,météo correcte
2010-12-15,9,1,23,1,9,3,0,72,10,1029,0.5,9,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-12-16,8,-2,17,-2,7,1,0,59,10,1028,0,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-12-17,9,-1,5,-1,8,0,0,75,10,1019,14.875,9,0,-1,116,113,113,0,1,8.7,météo très défavorable
2010-12-18,9,0,11,1,8,4,0.1,79,10,1004,47.625,9,2,-1,113,113,122,0,1,7,météo très défavorable
2010-12-19,10,2,11,2,8,5,0.2,94,8.375,1011,23.25,10,4,1,113,113,113,0,1,8.7,météo très défavorable
2010-12-20,9,5,14,5,8,7,4.8,96,4.375,1012,94.75,9,8,3,143,122,122,0,1,3.6,météo très défavorable
2010-12-21,12,9,17,10,12,11,9,99,4.875,999,98.25,12,12,9,248,122,248,0,1,3.6,météo défavorable
2010-12-22,11,7,10,8,10,7,1.1,97,6.5,993,76.25,11,10,6,248,122,116,0,1,3.6,météo défavorable
2010-12-23,8,2,25,5,8,4,0.1,91,8,1016,20.25,8,7,-1,116,113,113,0,1,8.7,météo très défavorable
2010-12-24,8,-1,8,-1,7,0,0,84,9,1020,16.75,8,0,-1,113,113,116,0,1,8.7,météo très défavorable
2010-12-25,6,1,15,3,5,3,0.2,83,9,1020,57.375,6,2,0,119,119,116,0,1,5.3,météo très défavorable
2010-12-26,7,-2,11,-2,5,-1,0,77,10,1024,5.375,7,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-12-27,8,-1,7,-1,6,3,0,69,10,1022,24,8,0,0,113,113,116,0,1,8.7,météo très défavorable
2010-12-28,9,3,12,3,9,5,1.2,92,9.875,1021,64.125,9,6,2,122,116,116,0,1,7,météo très défavorable
2010-12-29,10,3,12,3,9,8,1.8,99,4.125,1016,77.875,10,9,2,248,119,248,0,1,3.6,météo très défavorable
2010-12-30,10,8,15,8,10,9,7,99,5.625,1011,95.5,10,10,5,248,122,248,0,1,3.6,météo défavorable
2010-12-31,11,8,10,8,10,8,1,99,1,1017,97.875,11,10,7,248,143,248,0,1,3.6,météo défavorable
2011-01-01,12,7,4,9,11,7,0.9,98,3.125,1021,79.75,12,10,7,248,119,143,0,1,5.3,météo défavorable
2011-01-02,12,4,7,4,10,5,0,97,3.25,1022,53.125,12,8,5,248,116,143,0,1,8.7,météo très défavorable
2011-01-03,10,3,8,3,10,6,0.2,98,7.125,1022,41,10,7,4,113,116,248,0,1,8.7,météo très défavorable
2011-01-04,11,3,9,6,10,9,0.6,97,4,1022,92.5,11,10,7,248,122,248,0,1,3.6,météo très défavorable
2011-01-05,12,8,13,8,11,11,4.3,99,3.875,1016,96.75,12,12,7,248,122,248,0,1,3.6,météo défavorable
2011-01-06,14,12,23,12,14,12,5.4,98,9.625,1012,92.5,14,13,10,122,119,122,0,1,3.6,météo défavorable
2011-01-07,13,10,22,11,13,10,6.7,97,9.5,1016,74.875,13,11,8,119,116,116,0,1,5.3,météo défavorable
2011-01-08,11,8,23,10,10,9,5.6,98,7.375,1016,92,11,10,7,248,122,248,0,1,3.6,météo défavorable
2011-01-09,11,4,16,8,11,6,0,97,4.25,1022,61.875,11,9,3,248,119,113,0,1,5.3,météo très défavorable
2011-01-10,10,1,12,2,9,9,2.1,99,5.5,1025,59.5,10,10,4,143,122,248,0,1,3.6,météo très défavorable
2011-01-11,13,8,9,9,13,10,0,98,4.25,1029,77.25,13,11,9,248,119,143,0,1,3.7,météo défavorable
2011-01-12,15,5,6,5,14,7,0,94,5,1030,15.125,15,10,7,143,113,113,0,1,8.7,météo correcte
2011-01-13,13,4,6,4,11,5,0,95,6,1029,30.375,13,8,4,143,116,116,0,1,8.7,météo correcte
2011-01-14,14,2,3,2,12,4,0,93,9,1026,3.625,14,8,4,113,113,113,0,1,8.7,météo correcte
2011-01-15,13,3,9,4,12,4,0,92,9,1028,0.5,13,8,4,113,113,113,0,1,8.7,météo correcte
2011-01-16,12,1,8,1,10,4,0,97,4.5,1029,38.625,12,8,4,248,113,143,0,1,7,météo très défavorable
2011-01-17,14,4,5,5,12,7,0,95,4,1030,50.625,14,9,6,143,116,143,0,1,8.7,météo correcte
2011-01-18,13,4,6,4,12,7,0,96,3.5,1029,65.125,13,9,6,248,116,143,0,1,8.7,météo très défavorable
2011-01-19,12,5,7,5,12,6,0.2,94,7.375,1023,56.875,12,8,6,116,119,143,0,1,5.4,météo très défavorable
2011-01-20,13,3,12,4,12,7,0,92,7,1022,13.75,13,7,5,143,113,113,0,1,8.7,météo correcte
2011-01-21,10,1,21,2,9,4,0,64,10,1024,18,10,3,-3,116,113,113,0,1,8.7,météo très défavorable
2011-01-22,8,-2,24,-2,6,2,0,55,10,1024,32.125,8,0,-5,116,116,113,0,1,7,météo très défavorable
2011-01-23,7,-3,23,-3,6,1,0,67,10,1020,16,7,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-01-24,9,-2,22,-2,8,3,0,63,10,1019,16,9,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-01-25,9,-1,15,-1,7,2,0,76,10,1019,7,9,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-01-26,10,-2,12,-2,8,-0,0,78,10,1015,3,10,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-01-27,8,-2,11,-2,7,4,0.1,89,10,1002,46.875,8,2,1,113,119,122,0,1,7.1,météo très défavorable
2011-01-28,9,1,10,3,8,5,1.1,96,3.625,1008,79.125,9,6,2,248,200,143,0,1,3.8,météo très défavorable
2011-01-29,9,-1,13,-1,8,3,0,92,5.5,1013,33.25,9,4,-0,260,116,113,0,1,8.7,météo très défavorable
2011-01-30,10,-2,11,-1,8,3,0,84,6.75,1017,25.75,10,1,0,143,116,116,0,1,8.7,météo très défavorable
2011-01-31,9,1,13,2,8,3,0,82,10,1023,18,9,1,0,116,113,113,0,1,8.7,météo très défavorable
2011-02-01,10,-1,17,-1,9,4,0,77,10,1030,2.125,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-02-02,11,-0,14,-0,9,5,0,82,10,1031,0,12,2,-1,113,113,113,0,1,8.7,météo très défavorable
2011-02-03,15,2,13,2,13,8,0,79,10,1033,16.75,15,5,3,113,113,113,0,1,8.7,météo correcte
2011-02-04,16,2,8,2,13,5,0,82,10,1035,4.25,16,5,5,113,113,113,0,1,8.7,météo correcte
2011-02-05,15,2,6,2,13,4,0,84,10,1035,12.5,15,5,5,113,113,113,0,1,8.7,météo correcte
2011-02-06,15,1,5,1,14,4,0,81,10,1031,16.75,15,4,4,113,113,116,0,1,8.7,météo très défavorable
2011-02-07,15,1,6,1,14,5,0,85,10,1027,0,15,5,4,113,113,113,0,1,8.7,météo très défavorable
2011-02-08,13,2,12,3,12,5,0,90,8,1025,25,13,6,4,143,113,113,0,1,7.1,météo correcte
2011-02-09,12,3,12,3,11,7,0.1,93,7.5,1022,68.5,13,7,4,248,122,116,0,1,5.5,météo très défavorable
2011-02-10,14,3,11,3,12,6,0,89,10,1024,20,14,6,5,116,113,113,0,1,10.7,météo correcte
2011-02-11,14,2,13,2,12,6,0,92,7.75,1022,25.375,14,6,5,248,113,113,0,1,10.7,météo correcte
2011-02-12,14,2,14,2,12,9,0.1,90,6.5,1022,48.625,14,7,6,248,113,113,0,1,10.8,météo correcte
2011-02-13,9,4,17,7,8,6,5,97,6.375,1020,68.375,9,8,3,122,122,113,0,1,6.9,météo très défavorable
2011-02-14,8,1,14,1,8,6,4.1,99,5.75,1018,90.875,8,7,3,248,119,122,0,1,6.9,météo très défavorable
2011-02-15,10,4,22,7,9,7,2.6,97,5.625,1008,74.625,10,8,4,248,119,143,0,1,7,météo très défavorable
2011-02-16,10,4,32,5,10,6,6.9,96,8.75,1007,75.375,10,7,2,200,200,116,0,1,7,météo très défavorable
2011-02-17,10,5,34,5,10,7,1.1,92,8.875,1015,59.875,10,6,3,116,116,119,0,1,8.5,météo très défavorable
2011-02-18,12,3,11,3,12,10,2.1,96,4.5,1018,88.5,12,9,6,248,119,143,0,1,7,météo très défavorable
2011-02-19,12,9,15,9,12,10,10.8,98,4,1017,99.5,12,11,8,248,122,248,0,1,5.5,météo défavorable
2011-02-20,13,7,22,7,12,10,0.6,94,5.25,1024,73.75,13,9,8,143,116,116,0,1,8.5,météo défavorable
2011-02-21,15,8,20,8,13,11,0,92,5.25,1028,71.125,15,9,9,248,116,116,0,1,10.1,météo défavorable
2011-02-22,15,8,19,9,14,11,0,90,7.75,1028,30.125,15,9,9,116,113,113,0,1,11,météo correcte
2011-02-23,18,4,7,4,16,9,0,86,8,1025,8,18,9,8,113,113,113,0,1,11,météo favorable
2011-02-24,19,5,8,5,17,10,0,85,10,1026,0.125,19,10,10,113,113,113,0,1,11.1,météo favorable
2011-02-25,20,7,9,7,18,13,0,84,10,1028,19.25,20,11,10,113,113,122,0,1,10.1,météo favorable
2011-02-26,19,7,11,7,17,13,0,80,9,1027,44.25,19,10,9,119,113,116,0,1,11.1,météo favorable
2011-02-27,14,6,16,6,12,9,3.2,85,8.625,1018,62.375,14,7,7,119,119,119,0,1,11.1,météo correcte
2011-02-28,13,2,16,2,13,8,0,75,10,1028,5.75,13,4,5,113,113,113,0,1,11.2,météo correcte
2011-03-01,11,0,21,0,10,6,0,65,10,1027,4.75,11,0,2,113,113,113,0,1,11.2,météo très défavorable
2011-03-02,12,-0,17,-0,10,7,0,66,10,1027,10,12,2,1,113,113,116,0,1,11.2,météo très défavorable
2011-03-03,13,6,17,6,12,10,1.6,85,8.375,1016,59.25,13,7,7,119,119,119,0,1,8.6,météo correcte
2011-03-04,13,6,22,6,12,10,0.8,82,8.375,1016,60,13,7,6,119,119,116,0,1,10.2,météo correcte
2011-03-05,13,6,19,6,12,10,2.2,80,8.5,1017,61,13,6,6,119,119,116,0,1,10.2,météo correcte
2011-03-06,14,6,17,6,13,10,0.9,77,8.5,1019,60.125,14,6,7,119,116,116,0,1,8.7,météo correcte
2011-03-07,16,3,17,3,15,11,0.1,76,10,1018,15.875,16,7,6,113,113,113,0,1,11.6,météo correcte
2011-03-08,8,5,16,5,8,8,3.9,95,7.75,1017,64.875,8,7,5,116,122,143,0,1,7.3,météo très défavorable
2011-03-09,15,6,17,6,13,10,4.4,91,8.25,1019,46.375,15,8,5,143,119,116,0,1,10.2,météo correcte
2011-03-10,16,5,14,5,15,10,0.2,86,9,1021,31,16,8,7,143,113,113,0,1,11.6,météo correcte
2011-03-11,13,6,16,6,13,9,0.9,93,8,1018,66.375,13,8,8,116,116,122,0,1,8.8,météo défavorable
2011-03-12,14,6,13,6,13,11,1.8,89,6.125,1006,78.625,14,9,9,248,119,116,0,1,8.8,météo défavorable
2011-03-13,10,5,12,6,9,9,1.8,96,4.25,1005,99.375,10,8,6,248,122,122,0,1,5.9,météo très défavorable
2011-03-14,10,7,12,7,9,9,9,98,3.25,1002,100,10,9,5,248,248,143,0,1,6,météo défavorable
2011-03-15,13,3,13,5,11,8,0,91,8.75,1011,45.125,13,7,5,248,113,113,0,1,11.6,météo correcte
2011-03-16,14,2,18,2,13,10,0,82,8,1017,18.125,14,7,7,143,116,113,0,1,11.6,météo correcte
2011-03-17,16,6,9,6,15,12,0,86,6.25,1024,45.625,16,9,9,248,113,113,0,1,11.6,météo correcte
2011-03-18,19,3,8,3,18,14,0,76,10,1027,2.375,19,9,12,113,113,113,0,1,11.6,météo favorable
2011-03-19,20,6,8,6,19,14,0,71,10,1027,0,20,9,12,113,113,113,0,1,11.6,météo favorable
2011-03-20,21,6,8,6,19,15,0,67,10,1023,3.125,21,9,12,113,113,113,0,1,11.6,météo favorable
2011-03-21,19,5,9,5,17,14,0,72,10,1021,2.375,19,9,11,113,113,113,0,1,11.6,météo favorable
2011-03-22,16,5,17,5,15,12,0,74,9,1023,8.125,16,7,9,143,113,113,0,1,11.6,météo correcte
2011-03-23,13,3,24,3,13,11,0.1,76,10,1023,24.5,13,7,5,113,116,116,0,1,10.2,météo correcte
2011-03-24,16,5,15,5,14,13,6.1,92,8.25,1020,55.75,16,12,8,248,119,116,0,1,8.8,météo correcte
2011-03-25,15,7,10,9,14,13,3.3,94,7.25,1020,75.125,15,12,10,248,119,116,0,1,7.5,météo défavorable
2011-03-26,13,7,15,10,13,11,1.7,96,4,1019,92,13,11,10,248,122,119,0,1,6.1,météo défavorable
2011-03-27,13,8,17,8,12,12,0.5,97,4.25,1020,87.375,14,10,8,248,119,119,0,1,6.1,météo défavorable
2011-03-28,13,7,15,7,13,11,2.9,97,3.125,1022,97.5,13,10,9,248,122,143,0,1,6.1,météo défavorable
2011-03-29,17,6,16,6,17,13,0,84,5.25,1024,62.125,17,10,12,248,116,116,0,1,10.2,météo correcte
2011-03-30,19,7,11,7,18,16,0,83,6.25,1027,49,19,12,12,248,113,113,0,1,11.6,météo favorable
2011-03-31,21,7,7,7,19,17,0,74,9,1028,0,21,12,14,113,113,113,0,1,11.6,météo favorable
2011-04-01,24,10,17,10,22,20,0,75,10,1023,11.25,25,15,16,113,113,113,0,1,11.6,météo favorable
2011-04-02,18,9,7,9,17,14,1.4,90,7.75,1016,69.875,18,13,14,248,116,119,0,1,7.6,météo défavorable
2011-04-03,17,8,16,8,17,13,0.5,81,9,1019,52.75,17,10,11,116,119,113,0,1,10.3,météo correcte
2011-04-04,20,6,12,6,18,16,0,71,9,1021,8.5,20,10,11,143,113,113,0,1,11.6,météo favorable
2011-04-05,25,10,17,10,23,19,0,70,10,1022,1.125,25,14,17,113,113,113,0,1,11.6,météo favorable
2011-04-06,25,13,18,13,24,21,0,64,10,1020,14.5,25,14,18,116,113,113,0,1,11.6,météo favorable
2011-04-07,25,11,13,12,23,21,0,63,10,1023,2,26,14,19,113,113,113,0,1,11.6,météo favorable
2011-04-08,26,12,14,12,24,21,0,60,10,1022,0.5,26,13,19,113,113,113,0,1,11.6,météo favorable
2011-04-09,23,10,18,10,22,18,0,74,10,1024,0.125,25,13,17,113,113,113,0,1,11.6,météo favorable
2011-04-10,24,8,13,8,23,19,0,69,9,1025,0,25,11,16,113,113,113,0,1,11.6,météo favorable
2011-04-11,22,9,17,9,21,19,0,64,10,1024,7.75,24,12,16,113,113,113,0,1,13.5,météo favorable
2011-04-12,24,9,12,9,22,20,0,62,10,1024,12.75,25,12,16,113,116,113,0,1,13.5,météo favorable
2011-04-13,25,10,7,10,25,21,0,60,10,1021,1.25,25,10,18,113,113,113,0,1,13.5,météo favorable
2011-04-14,27,8,11,8,27,22,0,51,10,1014,0.875,26,12,21,113,113,113,0,1,13.5,météo favorable
2011-04-15,25,11,11,11,23,20,0,53,10,1010,8.5,25,10,17,113,113,113,0,1,13.6,météo favorable
2011-04-16,24,8,11,8,22,21,0,56,10,1013,2.375,25,12,16,113,113,113,0,1,13.6,météo favorable
2011-04-17,23,10,17,10,22,20,0,61,10,1015,17.625,24,12,17,113,113,113,0,1,13.6,météo favorable
2011-04-18,21,10,15,10,21,19,4.5,59,9.5,1014,20.5,24,11,17,113,113,200,0,1,13.6,météo favorable
2011-04-19,14,12,13,12,13,14,12.7,96,5.625,1010,96.625,14,14,11,143,122,143,0,1,8.5,météo défavorable
2011-04-20,17,12,11,12,15,15,6,94,6.5,1008,78.375,17,13,12,248,116,200,0,1,10.9,météo défavorable
2011-04-21,14,10,13,11,14,12,7.7,95,6.125,1008,88.375,14,12,12,248,122,143,0,1,8.6,météo défavorable
2011-04-22,15,9,12,9,15,13,5.8,89,4.75,1006,88.75,15,12,11,248,200,119,0,1,8.6,météo défavorable
2011-04-23,19,8,9,9,17,16,0.3,84,6.125,1010,63,19,11,12,248,116,113,0,1,11,météo correcte
2011-04-24,20,9,14,9,19,18,0,76,9,1014,16.75,21,12,14,143,113,113,0,1,13.8,météo favorable
2011-04-25,21,9,14,9,20,19,0,71,9,1017,10.875,24,13,16,143,113,113,0,1,13.8,météo favorable
2011-04-26,21,9,13,9,20,19,0,69,9,1017,6.875,24,12,16,143,113,113,0,1,13.8,météo favorable
2011-04-27,23,10,15,10,22,20,0,65,10,1015,7.375,25,13,17,113,113,113,0,1,13.8,météo favorable
2011-04-28,24,10,8,11,24,20,0.5,67,9.875,1011,16.125,25,14,19,113,113,113,0,1,13.9,météo favorable
2011-04-29,21,13,12,13,21,15,7.2,91,9.125,1005,52,21,14,16,200,200,200,0,1,13.3,météo correcte
2011-04-30,17,12,11,12,16,15,5.8,94,7.25,1001,83.375,17,13,12,248,122,116,0,1,9.9,météo défavorable
2011-05-01,19,11,10,11,17,16,3.6,90,7,1002,64.375,19,12,12,248,116,113,0,1,12.2,météo correcte
2011-05-02,22,10,13,10,22,18,0.5,74,8.875,1007,19.125,25,13,17,143,200,113,0,1,14,météo correcte
2011-05-03,21,10,15,10,20,17,0,75,6.5,1017,34,21,11,15,143,113,113,0,1,14,météo favorable
2011-05-04,20,8,13,8,19,17,0,66,9,1019,30.125,20,11,15,119,113,113,0,1,12.2,météo favorable
2011-05-05,22,8,10,8,21,19,0,62,7,1019,5.875,24,12,17,143,113,113,0,1,14,météo favorable
2011-05-06,20,10,22,12,20,18,0.2,66,9.875,1014,41.875,21,12,18,122,116,116,0,1,13.4,météo favorable
2011-05-07,18,10,20,11,16,16,1.6,85,6.5,1018,64.125,18,11,12,248,119,113,0,1,11.1,météo correcte
2011-05-08,20,8,10,9,19,18,0.1,78,6.25,1020,58.875,20,12,15,248,116,113,0,1,13.4,météo correcte
2011-05-09,25,10,9,10,23,23,0,65,8,1020,11.625,26,14,19,113,116,113,0,1,14.1,météo favorable
2011-05-10,27,14,14,15,26,26,0,61,10,1020,3.125,27,16,22,113,113,113,0,1,14.1,météo favorable
2011-05-11,27,15,10,15,25,25,0,60,10,1019,10.75,27,14,21,113,113,113,0,1,14.1,météo idéale
2011-05-12,27,13,9,16,26,25,0,52,10,1017,4.625,27,14,24,113,113,113,0,1,14.2,météo favorable
2011-05-13,27,15,8,15,25,26,0,62,10,1016,6.875,27,16,21,113,113,113,0,1,14.2,météo idéale
2011-05-14,27,15,15,17,27,24,1.3,58,10,1018,14.625,27,15,24,113,113,113,0,1,14.2,météo idéale
2011-05-15,24,10,17,10,22,22,0,55,10,1022,4.25,25,12,15,113,113,113,0,1,14.2,météo favorable
2011-05-16,25,11,14,11,24,24,1.3,61,10,1022,11.125,26,16,18,113,113,113,0,1,14.2,météo favorable
2011-05-17,24,15,14,15,23,21,4.8,69,9.375,1020,35.125,25,14,19,113,200,113,0,1,13.4,météo correcte
2011-05-18,22,14,14,15,20,19,11.9,83,8.875,1015,43.125,25,15,16,116,200,116,0,1,12.3,météo correcte
2011-05-19,23,13,11,13,21,21,1.6,75,7.75,1015,32.75,25,14,18,143,116,113,0,1,14.3,météo favorable
2011-05-20,24,12,8,13,22,22,0,61,10,1018,15.375,25,12,19,113,113,113,0,1,14.3,météo favorable
2011-05-21,27,14,14,16,27,23,0.2,61,10,1020,10,27,15,22,113,113,113,0,1,14.3,météo favorable
2011-05-22,27,13,9,14,27,25,0,61,10,1021,5.5,27,14,21,113,113,113,0,1,14.3,météo favorable
2011-05-23,29,15,9,18,28,26,1.4,56,10,1022,13.25,29,15,24,113,113,113,0,1,14.4,météo idéale
2011-05-24,30,18,8,19,28,28,0.3,56,9.875,1022,17.75,29,15,25,113,113,113,0,1,14.4,météo idéale
2011-05-25,29,17,11,19,29,27,0,54,9.75,1020,14.5,29,17,25,113,113,200,0,1,14.4,météo idéale
2011-05-26,25,17,15,19,25,21,1.6,68,9.875,1019,21.875,26,16,21,113,113,116,0,1,13.4,météo idéale
2011-05-27,26,14,9,17,25,24,3.4,70,7.75,1017,29.75,27,16,21,116,200,176,0,1,14.4,météo correcte
2011-05-28,27,16,10,16,26,24,6,63,9.625,1016,13.5,27,16,22,113,113,113,0,1,14.4,météo favorable
2011-05-29,22,12,15,12,22,20,0.3,59,9.25,1017,59.375,23,11,17,116,116,116,0,1,12.3,météo correcte
2011-05-30,25,12,10,13,24,23,0,55,8.875,1018,28.375,25,10,19,113,116,113,0,1,13.4,météo favorable
2011-05-31,25,13,10,14,23,23,0,70,8,1020,19.375,26,14,20,113,113,116,0,1,14.5,météo favorable
2011-06-01,23,12,18,12,22,20,0,58,10,1022,5.625,24,11,17,113,113,113,0,1,14.5,météo favorable
2011-06-02,23,9,15,9,21,22,0,53,10,1022,2.5,25,12,16,113,113,113,0,1,14.5,météo favorable
2011-06-03,26,13,8,13,25,24,0,63,10,1018,15.125,26,12,18,113,113,113,0,1,14.5,météo favorable
2011-06-04,27,16,8,17,26,24,0,49,10,1015,15.5,27,12,22,113,113,113,0,1,14.5,météo idéale
2011-06-05,27,15,12,18,26,23,0.6,52,10,1010,15.25,27,13,23,113,113,113,0,1,14.5,météo idéale
2011-06-06,22,14,19,14,22,19,2.1,72,10,1008,21.375,25,14,18,113,113,113,0,1,14.5,météo favorable
2011-06-07,20,12,17,12,20,17,0.2,71,9,1013,28.5,20,12,16,116,113,113,0,1,14.5,météo favorable
2011-06-08,20,9,10,10,20,17,0,72,9,1017,15.75,20,9,14,116,113,113,0,1,14.5,météo favorable
2011-06-09,19,8,13,10,14,18,0.3,71,10,1019,37.625,19,11,13,113,119,116,0,1,13.4,météo correcte
2011-06-10,23,10,17,11,22,21,0,61,10,1019,20.5,25,11,17,113,113,113,0,1,14.5,météo favorable
2011-06-11,26,11,5,12,26,23,0,54,10,1020,7.5,25,9,19,113,113,113,0,1,14.5,météo favorable
2011-06-12,26,13,9,15,26,23,0,44,10,1019,4.125,25,9,22,113,113,113,0,1,14.5,météo favorable
2011-06-13,25,13,17,13,25,23,0,58,10,1020,3.625,26,15,20,113,113,113,0,1,14.5,météo favorable
2011-06-14,27,13,14,13,25,25,0,63,9,1021,3.125,27,14,20,113,113,113,0,1,14.5,météo favorable
2011-06-15,28,13,17,14,26,24,0,57,10,1022,0.625,28,15,21,113,113,113,0,1,14.5,météo favorable
2011-06-16,26,13,15,14,25,23,0,56,10,1022,10.625,26,13,20,113,113,113,0,1,14.5,météo favorable
2011-06-17,25,12,20,12,24,22,0,56,10,1018,7.5,26,13,19,113,113,113,0,1,14.5,météo favorable
2011-06-18,25,11,13,11,24,23,0,55,9,1020,9.125,25,13,17,113,113,113,0,1,14.5,météo favorable
2011-06-19,30,13,8,14,29,28,0,48,10,1021,4.75,29,12,21,113,113,113,0,1,14.5,météo favorable
2011-06-20,31,17,14,18,29,28,0,46,10,1018,7.375,30,14,25,113,113,113,0,1,14.5,météo idéale
2011-06-21,30,16,13,16,29,28,0,45,10,1018,17.5,29,12,24,113,116,116,0,1,14.5,météo favorable
2011-06-22,27,15,17,15,27,24,0,51,10,1020,7.75,27,13,22,113,113,113,0,1,14.5,météo idéale
2011-06-23,27,11,11,12,26,26,0,53,10,1021,6.125,27,11,19,113,113,113,0,1,14.5,météo favorable
2011-06-24,31,15,10,15,29,31,0,51,10,1020,1.25,30,12,22,113,113,113,0,1,14.5,météo idéale
