DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,13,0,13,-1,10,10,0,73,8.75,1025,23.375,13,10,-1,113,113,113,0,2,8.7,météo très défavorable
2009-01-02,19,0,14,14,17,17,0,98,3.75,1014,90,19,17,15,248,119,248,0,3,3.8,météo très défavorable
2009-01-03,23,0,20,18,21,20,0,91,9.875,1010,57.75,25,17,19,200,116,113,0,4,7.1,météo très défavorable
2009-01-04,18,0,17,17,14,11,0,94,7.75,1023,87.25,18,17,10,119,119,122,0,4,3.8,météo très défavorable
2009-01-05,9,0,9,7,6,6,1.8,96,6.875,1024,98.25,9,7,4,122,143,122,0,2,3.8,météo très défavorable
2009-01-06,10,0,12,6,7,9,0,97,3.75,1011,68.125,10,9,4,143,143,143,0,2,5.4,météo très défavorable
2009-01-07,14,0,15,2,12,8,0,70,10,1012,6.625,14,7,2,113,113,113,0,2,8.7,météo très défavorable
2009-01-08,17,0,10,7,16,11,0,69,10,1016,1.875,17,10,9,113,113,113,0,3,8.7,météo très défavorable
2009-01-09,18,0,18,9,18,18,0,94,7.75,1017,43.875,19,16,10,248,116,116,0,3,7.1,météo favorable
2009-01-10,18,0,24,17,8,5,0,90,10,1025,58,18,17,5,122,116,113,0,4,7.1,météo très défavorable
2009-01-11,10,0,10,-0,7,3,0,70,10,1029,16.75,10,0,-2,113,113,113,0,2,8.7,météo très défavorable
2009-01-12,14,0,11,2,13,8,0,61,10,1025,9.875,14,4,6,116,113,113,0,2,8.7,météo très défavorable
2009-01-13,6,0,23,2,4,1,0,69,10,1029,7.125,6,2,-5,113,113,113,0,3,8.7,météo très défavorable
2009-01-14,12,0,13,-1,10,2,0,52,10,1027,1.5,12,0,-1,113,113,113,0,2,8.7,météo très défavorable
2009-01-15,5,0,17,-1,4,1,0,69,10,1039,2.125,5,1,-5,113,113,113,0,2,8.7,météo très défavorable
2009-01-16,6,0,9,-5,5,1,0,43,10,1041,20.25,6,0,-7,113,113,119,0,2,8.7,météo très défavorable
2009-01-17,11,0,19,4,8,10,0,89,7.5,1033,79,11,11,2,119,116,248,0,1,3.8,météo très défavorable
2009-01-18,15,0,19,6,14,10,0,73,10,1022,14.125,15,11,6,113,113,113,0,3,8.7,météo très défavorable
2009-01-19,10,0,23,9,10,6,0,68,10,1016,22.875,10,3,5,116,113,113,0,3,8.7,météo très défavorable
2009-01-20,7,0,20,2,6,3,0,72,10,1024,1.875,7,0,-0,113,113,113,0,2,8.7,météo très défavorable
2009-01-21,12,0,18,-1,10,7,0,70,10,1025,0.125,12,4,-0,113,113,113,0,2,8.7,météo très défavorable
2009-01-22,18,0,14,3,16,13,0,77,10,1019,2.25,18,9,5,113,113,113,0,2,8.7,météo favorable
2009-01-23,19,0,20,12,18,17,0,85,9,1017,36.25,19,16,13,116,116,116,0,4,5.5,météo favorable
2009-01-24,16,0,19,6,3,4,0,92,8.75,1028,94.875,16,16,-0,122,122,122,0,4,3.9,météo très défavorable
2009-01-25,8,0,9,2,5,5,0,79,9,1025,60,8,3,1,119,119,116,0,1,5.5,météo très défavorable
2009-01-26,9,0,13,3,4,7,0.1,97,4.5,1025,93.5,9,8,1,122,143,248,0,1,3.9,météo très défavorable
2009-01-27,17,0,13,15,17,7,0.2,98,6.375,1020,95.25,17,16,15,122,119,122,0,3,3.9,météo très défavorable
2009-01-28,6,0,14,-1,3,0,0,85,10,1024,31.625,6,2,-6,119,113,113,0,1,8.7,météo très défavorable
2009-01-29,11,0,10,-3,8,1,0,57,10,1026,0,11,0,-1,113,113,113,0,2,8.7,météo très défavorable
2009-01-30,13,0,14,-3,12,8,0,58,10,1029,1.375,13,2,4,113,113,113,0,2,8.7,météo très défavorable
2009-01-31,17,0,10,2,15,11,0,59,10,1026,0.75,17,6,8,113,113,113,0,2,8.7,météo très défavorable
2009-02-01,14,0,16,6,14,12,0,93,7.5,1019,55,14,12,8,113,122,248,0,3,5.5,météo très défavorable
2009-02-02,12,0,18,6,10,7,0.4,75,8.75,1025,36.125,12,11,2,113,113,113,0,3,8.7,météo très défavorable
2009-02-03,14,0,16,3,13,8,0,60,10,1028,7.375,14,3,4,113,113,113,0,2,8.7,météo très défavorable
2009-02-04,9,0,7,-2,6,1,0,58,10,1037,1.75,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2009-02-05,14,0,14,-1,10,9,0,58,10,1035,0.5,14,7,-1,113,113,113,0,2,8.7,météo très défavorable
2009-02-06,20,0,24,9,19,16,0,93,10,1029,41.75,20,13,10,119,116,116,0,3,8.7,météo favorable
2009-02-07,20,0,19,13,20,18,0,85,10,1025,43,20,14,14,116,122,113,0,4,7.1,météo très défavorable
2009-02-08,21,0,18,12,21,18,0,90,7.5,1027,65.75,21,16,14,248,122,113,0,4,5.5,météo très défavorable
2009-02-09,17,0,18,13,16,16,2.5,94,6.875,1020,83,17,16,13,122,122,143,0,4,3.9,météo très défavorable
2009-02-10,21,0,24,17,19,18,0.3,98,9.75,1015,84.375,24,19,18,122,119,200,0,5,4,météo très défavorable
2009-02-11,19,0,26,10,15,13,2.5,56,9.75,1019,15.5,19,18,8,113,113,113,0,4,8.7,météo favorable
2009-02-12,18,0,8,7,17,12,0,80,8,1023,10.375,18,10,10,143,113,113,0,3,8.7,météo favorable
2009-02-13,17,0,9,13,16,16,0,89,7.5,1019,74,17,16,13,116,122,248,0,4,4,météo très défavorable
2009-02-14,15,0,14,8,13,10,0,78,7.75,1019,21.875,15,15,7,113,116,113,0,4,11.4,météo très défavorable
2009-02-15,15,0,13,8,13,10,0.2,89,10,1025,37.75,15,8,5,119,113,113,0,3,10.1,météo très défavorable
2009-02-16,11,0,13,3,10,8,0,71,10,1030,24.375,11,4,2,116,116,113,0,3,11.5,météo très défavorable
2009-02-17,17,0,17,8,12,15,0.3,93,9.75,1024,86.875,17,17,7,119,122,200,0,3,5.7,météo très défavorable
2009-02-18,23,0,20,19,23,17,0,88,10,1013,39.625,25,18,20,122,113,113,0,4,11.5,météo favorable
2009-02-19,11,0,16,6,10,7,0,58,10,1026,0,11,5,4,113,113,113,0,4,11.5,météo très défavorable
2009-02-20,15,0,14,1,13,10,0,54,10,1027,2.75,15,5,5,113,113,113,0,2,11.5,météo très défavorable
2009-02-21,10,0,20,8,10,8,0.2,95,10,1027,34.625,10,9,6,113,122,113,0,3,7.2,météo très défavorable
2009-02-22,11,0,12,-1,9,5,0,49,10,1036,3.875,11,0,4,113,113,113,0,2,11.6,météo très défavorable
2009-02-23,13,0,13,0,11,8,0,60,10,1035,14.875,13,2,2,113,116,113,0,2,11.6,météo très défavorable
2009-02-24,16,0,21,5,16,16,0,82,10,1027,44.5,16,15,6,113,119,119,0,2,7.3,météo très défavorable
2009-02-25,19,0,17,15,17,19,0,95,10,1018,83.25,19,18,16,119,119,122,0,4,5.8,météo très défavorable
2009-02-26,21,0,21,17,18,21,0.2,95,9.875,1017,89,21,20,17,122,122,200,0,5,5.8,météo très défavorable
2009-02-27,23,0,14,19,23,20,0.1,91,5.25,1011,88.25,25,20,21,143,200,248,0,4,7.3,météo très défavorable
2009-02-28,13,0,23,8,7,5,0,90,10,1029,66.5,13,12,4,122,122,116,0,3,8.7,météo très défavorable
2009-03-01,10,0,18,-2,7,6,0,51,10,1032,12.875,10,0,-4,113,113,116,0,2,11.6,météo très défavorable
2009-03-02,12,0,8,-2,11,5,0,61,10,1030,7.5,12,3,0,113,113,113,0,2,11.6,météo très défavorable
2009-03-03,12,0,12,-0,10,9,0,61,10,1030,29.625,12,3,-1,116,113,116,0,2,11.6,météo très défavorable
2009-03-04,20,0,18,6,18,17,0,89,10,1025,46.5,20,15,8,116,119,119,0,3,7.3,météo très défavorable
2009-03-05,24,0,24,13,19,21,0.1,93,10,1021,51.375,26,17,15,122,119,113,0,4,8.7,météo très défavorable
2009-03-06,24,0,14,16,20,22,0,90,10,1022,59.5,25,18,18,122,122,113,0,4,8.8,météo très défavorable
2009-03-07,23,0,23,16,22,22,0,84,9,1020,66.5,25,18,19,143,122,119,0,5,5.9,météo très défavorable
2009-03-08,24,0,21,19,22,22,0.2,91,9.875,1017,75.875,26,20,20,122,122,113,0,4,7.3,météo très défavorable
2009-03-09,24,0,18,17,24,22,0,87,9,1019,43.875,26,19,20,143,119,113,0,5,10.2,météo très défavorable
2009-03-10,26,0,20,19,25,23,0,89,10,1016,55,27,19,21,122,116,113,0,5,10.2,météo très défavorable
2009-03-11,19,0,26,13,8,6,2.1,93,7.625,1026,90.5,19,17,2,122,122,122,0,5,6,météo très défavorable
2009-03-12,5,0,18,4,4,3,0.6,96,8,1027,100,5,4,0,122,122,143,0,2,6,météo très défavorable
2009-03-13,4,0,12,3,3,4,0,97,4.5,1025,100,4,4,0,122,143,122,0,1,6,météo très défavorable
2009-03-14,10,0,8,5,7,8,0,98,3,1018,93.625,10,8,4,248,143,122,0,1,6,météo très défavorable
2009-03-15,16,0,8,4,16,11,0,83,6.75,1019,45.375,16,11,11,248,113,119,0,2,10.2,météo très défavorable
2009-03-16,21,0,6,6,19,13,0,72,8,1024,1.5,21,11,14,143,113,113,0,2,11.6,météo favorable
2009-03-17,22,0,8,7,21,15,0,77,7.75,1024,12.5,24,13,15,248,113,113,0,3,11.6,météo favorable
2009-03-18,23,0,9,9,22,17,0,74,9,1021,0,25,12,16,143,113,113,0,4,11.6,météo favorable
2009-03-19,24,0,9,10,24,19,0,68,10,1022,20.125,25,15,17,116,113,116,0,4,11.6,météo favorable
2009-03-20,21,0,13,10,19,16,0,70,9,1026,18.125,21,12,13,113,113,113,0,4,11.6,météo favorable
2009-03-21,24,0,7,10,23,19,0,67,10,1025,21.75,25,14,16,113,113,116,0,4,11.6,météo favorable
2009-03-22,25,0,17,14,24,20,0,66,10,1024,26.125,26,15,18,113,113,113,0,4,11.6,météo favorable
2009-03-23,22,0,19,16,21,22,0,90,10,1018,74.125,25,17,17,122,122,116,0,5,7.5,météo très défavorable
2009-03-24,21,0,24,18,21,19,1.2,95,7.5,1013,97.375,21,19,19,122,122,248,0,4,6.1,météo très défavorable
2009-03-25,15,0,10,9,15,15,0.4,90,8.75,1014,59.875,15,15,12,116,116,248,0,4,8.8,météo très défavorable
2009-03-26,24,0,14,9,22,20,0,90,5.625,1010,31.625,26,19,15,143,113,143,0,4,10.2,météo favorable
2009-03-27,21,0,12,14,21,18,0,97,5,1004,73.375,21,18,15,116,116,248,0,4,8.9,météo très défavorable
2009-03-28,12,0,29,2,10,9,0,58,10,1011,33.625,12,4,0,113,116,122,0,3,8.9,météo très défavorable
2009-03-29,19,0,10,2,15,13,0,56,10,1017,4,19,5,6,113,113,113,0,2,11.6,météo favorable
2009-03-30,22,0,22,8,20,18,0,64,10,1014,31,25,14,13,113,113,116,0,3,11.6,météo favorable
2009-03-31,18,0,21,18,17,14,0,85,8.75,1012,37.5,18,18,12,248,113,113,0,4,11.6,météo favorable
2009-04-01,22,0,16,6,20,18,0,47,10,1014,8.625,24,10,12,113,113,113,0,3,11.6,météo favorable
2009-04-02,20,0,35,14,20,13,1.4,98,7.375,1006,50.25,20,16,16,248,113,113,0,4,10.2,météo favorable
2009-04-03,21,0,9,5,19,16,0,68,9,1013,4.875,21,10,10,143,113,113,0,3,12.4,météo favorable
2009-04-04,26,0,22,10,23,22,0,66,9,1011,11.5,26,16,17,143,113,113,0,4,12.8,météo favorable
2009-04-05,18,0,28,18,18,13,0.2,92,8.125,1019,42.25,18,18,17,248,113,113,0,5,11.9,météo favorable
2009-04-06,13,0,25,4,11,10,0,55,10,1025,12.75,13,1,3,116,113,113,0,3,12.8,météo très défavorable
2009-04-07,15,0,12,1,13,11,0,42,10,1026,0,15,2,6,113,113,113,0,2,12.8,météo très défavorable
2009-04-08,25,0,22,8,23,20,0,45,10,1018,2.5,25,12,16,113,113,113,0,3,12.9,météo favorable
2009-04-09,21,0,22,17,20,21,0.1,84,9.875,1010,73.875,21,17,19,122,122,200,0,5,8.1,météo très défavorable
2009-04-10,20,0,23,17,19,16,0,54,10,1018,16.625,20,18,16,113,116,116,0,5,12.9,météo favorable
2009-04-11,20,0,13,7,19,16,0,64,10,1022,21,20,11,11,113,113,116,0,4,12.9,météo favorable
2009-04-12,16,0,23,13,16,15,1.2,99,7.25,1015,84,16,16,12,200,200,143,0,4,8.1,météo très défavorable
2009-04-13,20,0,22,9,20,15,0,83,7.5,1014,33.875,20,13,16,248,113,113,0,4,13,météo favorable
2009-04-14,21,0,10,5,19,16,0,56,10,1017,6.125,21,9,13,113,113,116,0,3,13,météo favorable
2009-04-15,24,0,7,7,24,20,0,65,10,1020,10.375,25,13,15,113,113,113,0,4,13,météo favorable
2009-04-16,24,0,17,11,23,20,0,62,10,1021,20.125,25,12,17,113,113,116,0,4,13,météo favorable
2009-04-17,17,0,18,14,17,16,0.5,96,8.25,1021,50.125,17,16,15,116,116,143,0,5,12,météo très défavorable
2009-04-18,19,0,10,17,19,18,5.7,98,4,1016,81.5,19,19,19,248,143,143,0,5,8.2,météo très défavorable
2009-04-19,22,0,28,15,22,17,0,91,8.75,1017,54.875,24,17,16,116,113,116,0,4,13.1,météo favorable
2009-04-20,24,0,14,11,22,20,0,52,10,1020,3.25,24,10,17,113,113,113,0,4,13.1,météo favorable
2009-04-21,26,0,13,13,26,20,0,53,10,1017,10.625,26,13,20,113,113,113,0,4,13.1,météo favorable
2009-04-22,31,0,22,16,30,26,0,49,10,1016,2.25,30,16,24,113,113,113,0,5,13.1,météo favorable
2009-04-23,31,0,27,18,31,25,0,43,10,1016,1.125,30,14,25,113,113,113,0,6,13.1,météo favorable
2009-04-24,29,0,23,20,28,24,0,66,10,1019,26,30,18,24,116,113,113,0,5,13.2,météo favorable
2009-04-25,29,0,23,19,28,25,0,74,9.75,1020,36.625,30,19,24,200,116,113,0,6,13.2,météo favorable
2009-04-26,28,0,21,20,27,25,0,66,10,1019,21.75,29,17,24,116,116,113,0,6,13.2,météo favorable
2009-04-27,29,0,24,21,29,21,0.1,77,9,1019,59.875,30,20,25,119,116,143,0,5,12,météo très défavorable
2009-04-28,24,0,11,19,24,21,0,98,4.5,1024,75.875,26,20,20,143,122,143,0,5,10.8,météo très défavorable
2009-04-29,29,0,21,19,26,24,0,78,6.25,1022,59,30,19,23,248,116,113,0,4,13.3,météo très défavorable
2009-04-30,28,0,20,18,28,25,0.3,78,9.75,1018,41.625,30,22,23,116,116,200,0,5,13.3,météo favorable
2009-05-01,29,0,17,21,29,25,0,88,6.375,1018,51.25,31,22,24,248,116,113,0,5,12,météo favorable
2009-05-02,27,0,17,21,27,22,0.1,92,6.25,1015,68.875,31,24,23,248,116,248,0,6,10.8,météo très défavorable
2009-05-03,26,0,15,21,23,22,0.4,98,8.5,1011,50.125,28,21,21,248,116,113,0,5,12,météo favorable
2009-05-04,25,0,9,14,23,22,0,81,7.25,1015,32.5,26,16,18,248,113,113,0,5,12,météo favorable
2009-05-05,29,0,8,16,29,26,0,78,6.25,1016,56.5,31,20,21,248,116,200,0,4,12,météo très défavorable
2009-05-06,26,0,14,22,25,26,0.6,94,7.5,1011,67.75,30,24,23,248,116,116,0,6,11,météo très défavorable
2009-05-07,30,0,14,23,30,27,0,92,6.375,1012,59.875,35,24,25,248,116,200,0,5,12.1,météo très défavorable
2009-05-08,34,0,23,22,32,29,0,67,10,1009,13.375,37,21,27,119,113,113,0,6,13.3,météo favorable
2009-05-09,33,0,12,21,31,26,0,77,7.375,1016,52.25,36,22,26,248,200,200,0,6,13.3,météo très défavorable
2009-05-10,31,0,8,21,31,24,0,80,5.25,1017,64.625,36,25,25,143,113,200,0,5,13.3,météo très défavorable
2009-05-11,27,0,18,18,24,23,0,95,5.5,1019,61.875,29,19,19,248,116,113,0,4,12.2,météo très défavorable
2009-05-12,30,0,11,16,30,25,0.4,89,8.75,1019,47.5,32,24,19,200,116,113,0,5,12.2,météo favorable
2009-05-13,33,0,23,22,32,29,0,61,10,1013,10,34,21,27,113,113,113,0,6,13.9,météo favorable
2009-05-14,33,0,9,21,31,28,0.1,76,10,1019,20.625,34,20,25,116,113,113,0,6,13.9,météo favorable
2009-05-15,33,0,17,21,32,28,0,66,10,1018,18.875,34,20,27,116,113,113,0,6,13.9,météo favorable
2009-05-16,27,0,13,20,27,22,0.2,79,8.875,1020,33.125,30,22,26,113,113,119,0,6,13.3,météo favorable
2009-05-17,24,0,18,13,22,20,0.5,87,8.875,1024,43,24,16,12,122,113,113,0,4,13.3,météo favorable
2009-05-18,25,0,15,11,23,21,0,47,10,1025,0.25,24,11,18,113,113,113,0,4,13.9,météo favorable
2009-05-19,26,0,13,12,25,22,0,47,10,1025,0,25,12,21,113,113,113,0,4,14,météo favorable
2009-05-20,28,0,9,13,27,24,0,44,10,1023,0.5,27,15,22,113,113,113,0,4,14,météo favorable
2009-05-21,30,0,17,18,29,26,0,62,9,1018,19.375,30,18,25,113,113,113,0,3,14,météo favorable
2009-05-22,25,0,12,20,25,23,1.6,86,5.375,1016,73.125,27,22,24,143,119,143,0,4,11.1,météo très défavorable
2009-05-23,28,0,13,19,28,23,0.2,87,4.875,1014,76.375,30,22,24,248,116,116,0,4,12.2,météo très défavorable
2009-05-24,28,0,14,19,28,25,0,90,6.25,1011,61.625,30,20,22,248,116,116,0,4,12.2,météo très défavorable
2009-05-25,30,0,12,19,30,28,0,66,9,1009,31,31,20,26,143,119,116,0,5,13.4,météo très défavorable
2009-05-26,33,0,13,20,32,29,0,59,10,1009,17.125,34,19,28,113,113,113,0,5,14,météo favorable
2009-05-27,31,0,16,20,30,27,0,64,8.875,1010,19,31,19,26,200,116,113,0,6,14.1,météo favorable
2009-05-28,28,0,14,16,27,25,0,57,9,1013,1.75,28,15,22,113,113,113,0,5,14.1,météo favorable
2009-05-29,30,0,13,16,28,26,0,57,10,1017,0,29,15,23,113,113,113,0,4,14.1,météo favorable
2009-05-30,33,0,8,18,33,29,0,45,10,1017,0.75,32,22,28,113,113,113,0,4,14.1,météo favorable
2009-05-31,34,0,9,18,33,29,0,56,10,1016,2.875,33,18,27,113,113,113,0,6,14.1,météo favorable
2009-06-01,33,0,16,19,32,29,0,51,10,1016,7.875,33,18,27,113,113,113,0,6,14.1,météo favorable
2009-06-02,33,0,9,20,31,29,0,60,10,1016,5.875,34,18,27,113,113,113,0,6,14.1,météo favorable
2009-06-03,35,0,10,21,35,22,0,65,7,1014,32.75,37,21,27,143,113,119,0,6,13.4,météo favorable
2009-06-04,25,0,15,19,23,24,0,86,7.75,1014,66.75,26,18,21,248,122,119,0,5,10,météo très défavorable
2009-06-05,29,0,11,17,28,26,0,56,9,1016,2.625,29,16,24,113,113,113,0,5,14.1,météo favorable
2009-06-06,31,0,11,17,30,27,0,53,10,1016,1.125,31,16,25,113,113,113,0,5,14.1,météo favorable
2009-06-07,33,0,15,20,31,28,0,58,10,1013,8.625,33,19,26,113,113,116,0,6,14.1,météo favorable
2009-06-08,33,0,15,21,31,30,0,66,10,1013,11.25,34,20,26,116,113,113,0,6,14.2,météo favorable
2009-06-09,33,0,16,23,33,31,0,73,9.875,1015,21.375,36,22,27,116,200,113,0,6,14.2,météo très défavorable
2009-06-10,33,0,16,24,29,31,0,68,9.875,1014,35,36,22,28,116,116,113,0,7,14.2,météo favorable
2009-06-11,36,0,22,24,34,31,0,56,9.875,1012,13.125,39,21,30,113,113,116,0,7,14.2,météo favorable
2009-06-12,36,0,15,24,35,33,0,62,10,1012,6.875,40,22,30,113,113,113,0,6,14.2,météo très défavorable
2009-06-13,37,0,13,23,35,34,0,61,10,1014,6.125,41,21,30,113,113,113,0,7,14.2,météo très défavorable
2009-06-14,36,0,10,24,35,33,0,69,10,1016,17.75,40,22,28,113,116,113,0,7,14.2,météo très défavorable
2009-06-15,35,0,14,24,35,31,0,62,10,1015,20.625,38,22,29,113,113,116,0,7,14.2,météo favorable
2009-06-16,37,0,18,23,35,34,0,59,10,1014,4.25,38,21,29,113,113,113,0,7,14.2,météo favorable
2009-06-17,37,0,12,23,35,33,0,64,10,1016,3.125,39,21,29,116,113,113,0,7,14.2,météo favorable
2009-06-18,36,0,11,23,35,34,0,61,10,1015,6.875,40,21,29,113,113,113,0,7,14.2,météo très défavorable
2009-06-19,37,0,13,23,35,34,0,59,10,1014,3.875,39,21,30,113,113,113,0,7,14.2,météo favorable
2009-06-20,37,0,13,24,35,34,0,60,10,1014,4.625,40,21,30,113,113,113,0,7,14.2,météo très défavorable
2009-06-21,37,0,10,24,36,34,0,58,10,1013,5.625,39,21,30,113,113,113,0,7,14.2,météo favorable
2009-06-22,40,0,9,25,38,33,0,57,10,1012,13.5,45,23,31,113,113,113,0,7,14.2,météo très défavorable
2009-06-23,39,0,7,26,39,35,0,52,10,1011,13.75,44,22,33,113,113,113,0,7,14.2,météo très défavorable
2009-06-24,39,0,9,27,38,32,0,56,10,1012,14.625,42,24,33,113,116,113,0,7,14.2,météo très défavorable
2009-06-25,38,0,14,26,37,34,0,44,10,1013,5.75,39,24,33,113,113,113,0,7,14.2,météo favorable
2009-06-26,38,0,9,26,38,34,0,42,10,1012,2.5,38,21,33,113,113,113,0,6,14.2,météo favorable
2009-06-27,41,0,8,25,39,36,0,52,10,1012,9.625,44,22,32,113,113,116,0,6,14.2,météo très défavorable
2009-06-28,37,0,12,26,37,34,0,57,10,1012,15.625,40,23,33,113,113,116,0,7,14.2,météo très défavorable
2009-06-29,37,0,15,25,34,30,0,76,8.75,1011,23.625,39,25,30,248,113,113,0,7,13.4,météo favorable
2009-06-30,39,0,7,23,39,30,0,40,10,1010,17.875,39,17,31,116,113,113,0,6,14.2,météo favorable
2009-07-01,39,0,7,23,38,36,0,48,10,1011,5.625,40,19,31,113,113,113,0,6,14.2,météo très défavorable
2009-07-02,39,0,11,24,39,35,0,47,10,1015,7,41,20,32,113,113,113,0,6,14.2,météo très défavorable
2009-07-03,41,0,5,24,41,36,0,51,10,1018,15.625,45,21,32,113,113,113,0,6,14.2,météo très défavorable
2009-07-04,37,0,18,26,36,35,0,52,10,1016,7.625,40,21,32,113,113,113,0,7,14.1,météo très défavorable
2009-07-05,31,0,13,26,31,27,0,85,8,1013,33.25,35,26,27,113,116,143,0,7,13.4,météo favorable
2009-07-06,28,0,7,24,26,28,2.4,96,7.125,1012,68.75,32,24,24,248,119,116,0,5,10,météo très défavorable
2009-07-07,32,0,6,22,32,30,0,62,9,1012,31.25,33,20,28,113,122,116,0,5,12.2,météo très défavorable
2009-07-08,38,0,6,23,38,31,0.2,68,10,1012,27.25,43,24,29,116,116,113,0,6,14.1,météo très défavorable
2009-07-09,39,0,6,24,39,33,0,60,9.625,1015,19.75,45,23,32,113,200,200,0,6,14.1,météo très défavorable
2009-07-10,39,0,10,26,37,35,0,57,10,1018,16.25,42,24,33,113,113,113,0,7,14.1,météo très défavorable
2009-07-11,35,0,10,26,32,34,0,62,10,1021,10,36,22,30,113,113,113,0,7,14.1,météo favorable
2009-07-12,39,0,12,26,37,36,0,54,10,1020,12.375,42,22,32,113,113,113,0,7,14.1,météo très défavorable
2009-07-13,41,0,10,26,37,37,0,57,10,1016,6.25,45,22,31,113,113,113,0,7,14.1,météo très défavorable
2009-07-14,38,0,12,26,38,34,0,53,10,1015,6.625,41,22,32,113,113,113,0,7,14.1,météo très défavorable
2009-07-15,40,0,11,26,37,36,0,50,10,1018,7.375,42,23,32,113,113,113,0,7,14,météo très défavorable
2009-07-16,40,0,7,26,40,35,0,52,10,1017,14,45,22,32,113,113,113,0,7,14,météo très défavorable
2009-07-17,36,0,14,24,34,33,0,69,10,1017,18.625,38,22,28,116,113,113,0,7,14,météo favorable
2009-07-18,34,0,13,23,33,30,0,47,10,1020,10.25,34,18,28,113,113,113,0,6,14,météo favorable
2009-07-19,33,0,12,21,32,30,0,53,10,1020,15.875,33,17,27,113,113,113,0,6,14,météo favorable
2009-07-20,30,0,15,22,30,28,3.3,78,8.625,1018,32.625,32,22,26,143,116,113,0,6,14,météo favorable
2009-07-21,28,0,21,23,28,28,0.2,77,9.875,1014,45.25,31,23,26,116,116,116,0,6,14,météo favorable
2009-07-22,34,0,12,22,33,30,0,68,8,1015,9.875,35,22,27,113,113,113,0,5,14,météo favorable
2009-07-23,34,0,10,21,32,30,0,60,10,1017,9.375,34,19,28,113,116,113,0,6,14,météo favorable
2009-07-24,36,0,5,21,36,32,0,55,10,1017,3,37,21,29,113,113,113,0,6,14,météo favorable
2009-07-25,37,0,9,23,37,31,0,52,10,1016,13.75,37,19,31,113,113,113,0,6,13.9,météo favorable
2009-07-26,34,0,18,25,34,25,0,66,10,1016,30.5,37,22,28,116,116,116,0,7,13.9,météo favorable
2009-07-27,36,0,13,23,36,23,0.2,90,9.875,1016,55,39,23,24,116,116,122,0,6,12.2,météo très défavorable
2009-07-28,33,0,19,24,32,31,0,94,9,1013,40.375,35,23,24,143,116,113,0,6,13.3,météo favorable
2009-07-29,35,0,14,23,33,29,0.7,73,8.875,1013,34.25,39,24,29,143,116,116,0,6,13.9,météo favorable
2009-07-30,33,0,21,25,29,28,0,79,10,1013,33.75,38,25,29,116,116,119,0,7,13.3,météo favorable
2009-07-31,35,0,5,22,34,30,0.1,67,8,1017,37.125,39,23,28,143,116,119,0,6,13.3,météo favorable
2009-08-01,30,0,13,24,30,27,0.3,83,8.625,1017,37,35,25,27,248,113,113,0,6,13.3,météo favorable
2009-08-02,35,0,8,23,35,32,0,71,8.75,1017,40.5,39,23,29,248,116,116,0,6,13.3,météo favorable
2009-08-03,38,0,14,23,36,33,0,51,10,1017,10.875,38,21,30,113,113,113,0,6,13.8,météo favorable
2009-08-04,38,0,13,25,36,33,0,61,10,1017,1.125,38,20,29,113,113,113,0,7,13.8,météo favorable
2009-08-05,38,0,12,24,37,33,0,60,10,1017,5.75,40,22,31,113,113,116,0,7,13.8,météo très défavorable
2009-08-06,37,0,8,24,37,31,0.1,69,10,1017,25,41,24,30,113,116,113,0,7,13.8,météo très défavorable
2009-08-07,36,0,13,24,35,32,0,63,10,1018,16.25,40,23,31,113,113,113,0,6,13.7,météo très défavorable
2009-08-08,36,0,8,24,36,31,0,55,10,1018,15.75,39,22,31,113,116,116,0,7,13.7,météo favorable
2009-08-09,36,0,15,24,35,31,0,59,10,1019,15.25,40,23,31,113,113,113,0,7,13.7,météo très défavorable
2009-08-10,37,0,10,24,37,34,0,60,10,1020,25.125,41,23,31,113,116,116,0,7,13.7,météo très défavorable
2009-08-11,36,0,10,25,34,31,0.3,65,10,1019,36.125,39,23,31,119,116,119,0,7,12.1,météo favorable
2009-08-12,35,0,11,22,34,31,0,63,10,1018,9.375,36,21,28,113,113,113,0,6,13.7,météo favorable
2009-08-13,35,0,10,22,33,31,0,57,10,1018,22.375,36,20,29,116,116,113,0,6,13.3,météo favorable
2009-08-14,36,0,9,23,34,31,0,68,10,1017,17.25,37,19,25,116,113,113,0,6,13.6,météo favorable
2009-08-15,36,0,10,23,36,32,0,61,9,1016,16,38,22,30,143,116,116,0,7,13.2,météo favorable
2009-08-16,35,0,13,24,34,32,0.2,63,9,1015,15.625,39,23,31,143,113,113,0,7,13.2,météo favorable
2009-08-17,36,0,12,24,36,29,0.3,62,7.625,1016,32.125,44,25,31,143,113,113,0,7,13.2,météo très défavorable
