DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,30,18,18,18,26,26,0,36,10,1018,1.125,28,4,19,113,113,113,0,6,10.9,météo idéale
2009-01-02,30,17,22,17,27,25,0,31,10,1018,1.5,28,3,19,113,113,113,0,6,11,météo idéale
2009-01-03,29,17,17,17,26,25,0,33,10,1019,3.625,27,2,18,113,113,113,0,6,11,météo idéale
2009-01-04,28,14,14,14,25,24,0,32,10,1018,0.75,26,0,17,113,113,113,0,6,11,météo favorable
2009-01-05,26,14,16,14,23,22,0,44,10,1018,2.625,24,4,16,113,113,113,0,5,11,météo favorable
2009-01-06,23,12,19,12,20,19,0,64,10,1018,0,23,7,12,113,113,113,0,5,11,météo favorable
2009-01-07,22,11,20,11,20,19,0,66,10,1018,0.375,23,7,12,113,113,113,0,5,11,météo favorable
2009-01-08,22,10,18,10,19,18,0,61,10,1018,4.625,23,5,10,113,113,113,0,4,11,météo favorable
2009-01-09,23,12,16,12,20,19,0,43,10,1020,51.5,23,1,13,122,116,116,0,5,11,météo favorable
2009-01-10,24,9,16,9,21,21,0,40,10,1019,17.625,24,8,15,113,113,113,0,4,11,météo favorable
2009-01-11,22,13,25,13,20,19,0,72,10,1018,0.375,23,12,13,113,113,113,0,5,11,météo favorable
2009-01-12,20,11,24,11,17,17,0,65,10,1019,5,20,5,9,113,113,113,0,4,11,météo favorable
2009-01-13,22,9,25,9,19,19,0,48,10,1021,1.75,22,1,9,113,113,113,0,4,11,météo favorable
2009-01-14,22,9,22,9,19,19,0,32,10,1021,19.75,22,0,9,113,116,113,0,4,11,météo favorable
2009-01-15,22,11,15,13,20,20,0,24,10,1019,26.75,22,0,13,116,113,122,0,5,10.1,météo favorable
2009-01-16,22,11,26,11,19,19,0,60,10,1019,0.5,23,6,11,113,113,113,0,5,11,météo favorable
2009-01-17,20,10,28,10,17,18,0,64,10,1022,0.25,20,5,9,113,113,113,0,4,11,météo favorable
2009-01-18,21,9,23,9,18,19,0,59,10,1023,0,23,5,9,113,113,113,0,4,11,météo favorable
2009-01-19,23,9,19,9,20,20,0,50,10,1023,0,23,3,10,113,113,113,0,5,11,météo favorable
2009-01-20,24,10,21,10,21,21,0,76,10,1021,0.875,24,9,11,113,113,113,0,5,11.1,météo favorable
2009-01-21,23,12,31,12,19,20,0,63,10,1022,0,22,10,11,113,113,113,0,5,11.1,météo favorable
2009-01-22,24,11,25,11,20,21,0,55,10,1023,7.5,23,4,11,113,113,113,0,5,11.1,météo favorable
2009-01-23,25,11,23,11,21,21,0,18,10,1024,1.625,24,0,11,113,113,113,0,5,11.1,météo favorable
2009-01-24,26,11,17,11,23,21,0,19,10,1023,0,24,0,12,113,113,113,0,5,11.1,météo favorable
2009-01-25,22,11,17,11,19,20,0,78,10,1020,23.875,24,10,13,113,119,113,0,5,8.6,météo correcte
2009-01-26,26,15,26,16,23,22,0,69,10,1018,13.875,25,11,16,116,113,113,0,5,11.1,météo idéale
2009-01-27,25,12,15,12,21,22,0,59,10,1018,0,24,6,13,113,113,113,0,5,11.1,météo favorable
2009-01-28,27,11,12,11,24,23,0,41,10,1018,0.625,25,2,14,113,113,113,0,5,11.1,météo favorable
2009-01-29,28,13,18,13,25,24,0,30,10,1017,0,26,0,15,113,113,113,0,5,11.1,météo favorable
2009-01-30,29,12,12,12,25,24,0,19,10,1017,0,27,0,14,113,113,113,0,5,11.1,météo favorable
2009-01-31,28,12,17,12,25,23,0,16,10,1017,0,26,0,16,113,113,113,0,5,11.1,météo favorable
2009-02-01,28,11,13,11,24,24,0,37,10,1016,0,26,0,14,113,113,113,0,5,11.1,météo favorable
2009-02-02,26,10,17,10,22,24,0,71,10,1015,0,25,10,13,113,113,113,0,5,11.2,météo favorable
2009-02-03,27,13,12,13,24,24,0,67,10,1015,0,26,11,16,113,113,113,0,5,11.2,météo favorable
2009-02-04,28,13,14,13,25,24,0,52,10,1016,7.5,26,7,16,113,113,113,0,5,11.2,météo favorable
2009-02-05,27,15,13,15,22,24,0,57,10,1016,27,26,7,16,122,113,113,0,5,11.2,météo idéale
2009-02-06,25,15,20,15,23,22,0,50,10,1017,19.5,24,6,16,113,113,122,0,5,10.1,météo idéale
2009-02-07,23,13,26,13,20,21,0,50,10,1020,6,23,5,13,113,113,113,0,5,11.2,météo favorable
2009-02-08,26,11,23,11,21,23,0,53,10,1020,0,25,4,11,113,113,113,0,5,11.2,météo favorable
2009-02-09,29,11,21,11,25,25,0,44,10,1020,0,27,3,13,113,113,113,0,5,11.2,météo favorable
2009-02-10,31,13,22,13,26,26,0,13,10,1019,0,28,0,16,113,113,113,0,6,11.2,météo favorable
2009-02-11,32,13,17,13,28,26,0,18,10,1017,0,30,0,16,113,113,113,0,6,11.3,météo favorable
2009-02-12,33,15,12,15,29,28,0,19,10,1015,1.375,31,0,19,113,113,113,0,6,11.3,météo idéale
2009-02-13,34,16,12,16,30,29,0,14,10,1011,4.25,32,0,20,113,113,113,0,6,11.3,météo idéale
2009-02-14,31,14,20,14,29,28,0,23,10,1010,6.5,29,1,20,113,113,113,0,6,11.3,météo favorable
2009-02-15,27,13,21,13,24,24,0,64,10,1012,0,25,9,15,113,113,113,0,5,11.3,météo favorable
2009-02-16,26,11,16,11,23,23,0,70,10,1012,0,25,9,13,113,113,113,0,5,11.3,météo favorable
2009-02-17,29,11,16,11,26,26,0,53,10,1014,4.625,27,6,16,113,113,113,0,5,11.3,météo favorable
2009-02-18,29,14,18,14,27,26,0,16,10,1015,2.5,27,0,17,113,113,113,0,6,11.3,météo favorable
2009-02-19,29,13,19,13,26,26,0,19,10,1015,0,27,0,16,113,113,113,0,5,11.3,météo favorable
2009-02-20,28,11,13,11,25,24,0,32,10,1015,0,26,0,15,113,113,113,0,5,11.3,météo favorable
2009-02-21,30,12,11,12,27,26,0,19,10,1017,0,28,0,17,113,113,113,0,5,11.4,météo favorable
2009-02-22,35,14,17,14,31,31,0,17,10,1016,8.25,33,1,19,113,113,113,0,6,11.4,météo favorable
2009-02-23,29,19,18,19,29,25,1.5,32,9.875,1014,27.875,27,8,23,113,116,116,0,6,11.4,météo favorable
2009-02-24,25,20,16,21,25,21,0,26,10,1012,62,24,10,21,116,122,122,0,6,7.2,météo correcte
2009-02-25,30,20,29,21,25,28,0,37,10,1011,32.125,28,9,22,116,116,113,0,5,11.4,météo favorable
2009-02-26,28,18,17,18,25,26,0,42,10,1012,11.375,26,7,18,113,113,113,0,6,11.4,météo idéale
2009-02-27,27,14,17,14,23,25,0,56,10,1013,6.875,25,7,16,113,113,113,0,5,11.4,météo favorable
2009-02-28,28,14,17,14,25,26,0,49,10,1015,0,26,6,17,113,113,113,0,6,11.4,météo favorable
2009-03-01,30,15,17,15,27,28,0,36,10,1017,0,28,3,18,113,113,113,0,6,11.5,météo idéale
2009-03-02,32,15,10,15,28,29,0,23,10,1016,0,30,0,19,113,113,113,0,6,11.5,météo idéale
2009-03-03,28,16,25,16,25,26,0,38,10,1016,14.125,26,5,18,113,113,113,0,6,11.5,météo idéale
2009-03-04,25,15,33,15,22,23,0,41,10,1020,27.875,24,2,16,116,113,113,0,5,11.5,météo idéale
2009-03-05,27,13,26,13,23,26,0,39,10,1019,1.625,26,4,16,113,113,113,0,5,11.5,météo favorable
2009-03-06,28,15,21,15,24,27,0,49,10,1017,6,26,6,17,113,113,113,0,6,11.5,météo idéale
2009-03-07,22,17,17,17,22,21,0,54,10,1015,34.5,24,12,19,113,116,113,0,5,11.5,météo favorable
2009-03-08,30,18,15,18,23,27,0,64,10,1015,28.125,28,13,19,116,113,116,0,6,11.6,météo idéale
2009-03-09,32,18,17,18,29,31,0,29,10,1012,1.875,30,4,21,113,113,113,0,7,11.6,météo idéale
2009-03-10,32,17,24,17,29,30,0,32,10,1010,3.375,30,4,21,113,113,113,0,6,11.6,météo idéale
2009-03-11,32,16,15,16,28,30,0,35,10,1010,2.625,29,4,20,113,113,113,0,6,11.6,météo idéale
2009-03-12,32,17,14,17,28,30,0,43,10,1009,0.5,30,7,21,113,113,113,0,6,11.6,météo idéale
2009-03-13,34,17,12,17,30,31,0,34,10,1010,3.125,32,6,22,113,113,113,0,7,11.6,météo idéale
2009-03-14,35,18,13,18,32,32,0,18,10,1012,14.25,33,0,24,113,113,113,0,7,11.6,météo idéale
2009-03-15,36,20,19,20,34,32,0,20,10,1012,18.875,34,7,27,116,116,113,0,7,11.6,météo favorable
2009-03-16,34,23,21,23,31,32,0,26,10,1011,19.5,32,7,25,113,113,113,0,7,11.6,météo idéale
2009-03-17,34,18,19,18,30,31,0,34,10,1012,3.375,32,6,22,113,113,113,0,7,11.6,météo idéale
2009-03-18,30,17,17,17,27,29,0,63,10,1012,0,28,12,20,113,113,113,0,6,11.6,météo idéale
2009-03-19,31,17,16,17,28,30,0,54,10,1013,0.25,29,10,20,113,113,113,0,6,11.6,météo idéale
2009-03-20,32,18,16,18,29,31,0,47,10,1014,0,30,9,21,113,113,113,0,6,11.6,météo idéale
2009-03-21,33,18,18,18,30,31,0,40,10,1014,0,31,8,22,113,113,113,0,7,11.6,météo idéale
2009-03-22,35,19,14,19,33,32,0,27,10,1013,0,33,3,23,113,113,113,0,7,11.6,météo idéale
2009-03-23,36,18,22,18,33,33,0,17,10,1012,0,35,0,25,113,113,113,0,7,11.6,météo favorable
2009-03-24,33,23,26,23,32,31,0.1,21,10,1010,9,30,7,25,113,113,113,0,7,11.6,météo idéale
2009-03-25,30,21,12,21,28,30,0,30,10,1010,10.875,28,5,22,113,113,113,0,7,11.6,météo idéale
2009-03-26,28,21,12,21,24,28,0,36,10,1012,20.375,27,8,22,113,116,113,0,6,11.6,météo favorable
2009-03-27,32,21,23,21,28,30,0,32,10,1012,14.75,30,9,22,113,113,113,0,7,11.6,météo idéale
2009-03-28,28,17,15,17,24,26,0,53,10,1012,1.75,26,9,19,113,113,113,0,6,11.6,météo idéale
2009-03-29,29,16,21,16,26,28,0,40,10,1013,0.25,27,5,19,113,113,113,0,6,11.6,météo idéale
2009-03-30,30,17,23,17,27,28,0,38,10,1015,0,28,5,20,113,113,113,0,6,11.6,météo idéale
2009-03-31,32,16,20,16,28,30,0,26,10,1013,0,30,0,20,113,113,113,0,6,11.6,météo idéale
2009-04-01,32,19,17,19,29,30,0,19,10,1013,0.25,30,0,23,113,113,113,0,6,11.6,météo idéale
2009-04-02,31,18,22,18,28,29,0,33,10,1015,0,29,4,20,113,113,113,0,6,11.6,météo idéale
2009-04-03,31,17,22,17,28,30,0,37,10,1015,0,29,5,20,113,113,113,0,6,11.6,météo idéale
2009-04-04,34,17,15,17,31,32,0,18,10,1014,0,32,0,22,113,113,113,0,7,11.6,météo idéale
2009-04-05,36,20,19,20,34,33,0,13,10,1013,0,34,0,25,113,113,113,0,7,11.6,météo idéale
2009-04-06,37,21,19,21,34,34,0,13,10,1013,0.625,36,0,26,113,113,113,0,7,11.6,météo favorable
2009-04-07,36,17,21,17,34,34,0,16,10,1012,0,35,0,25,113,113,113,0,7,11.6,météo favorable
2009-04-08,34,18,27,18,30,32,0,38,10,1012,1.875,32,7,22,113,113,113,0,7,11.6,météo idéale
2009-04-09,32,17,19,17,28,30,0,53,10,1012,0.375,30,10,20,113,113,113,0,6,11.6,météo idéale
2009-04-10,31,17,23,17,28,29,0,43,10,1014,7.875,29,8,21,113,113,113,0,6,11.6,météo idéale
2009-04-11,30,16,23,16,26,28,0,43,10,1014,0,28,6,19,113,113,113,0,6,11.6,météo idéale
2009-04-12,32,17,21,17,28,30,0,45,10,1014,0,29,8,20,113,113,113,0,6,11.6,météo idéale
2009-04-13,33,17,19,17,29,30,0,38,10,1013,0,31,6,21,113,113,113,0,6,11.6,météo idéale
2009-04-14,32,17,18,17,28,30,0,46,10,1014,0,30,8,20,113,113,113,0,6,11.6,météo idéale
2009-04-15,31,17,22,17,30,31,0,39,10,1016,0,29,7,21,113,113,113,0,6,11.6,météo idéale
2009-04-16,34,18,22,18,30,31,0,27,10,1017,0,31,2,22,113,113,113,0,7,11.6,météo idéale
2009-04-17,33,18,24,18,30,31,0,32,10,1018,3.125,31,4,22,113,113,113,0,7,11.6,météo idéale
2009-04-18,34,18,25,18,31,31,0,27,10,1016,1.125,32,2,22,113,113,113,0,6,11.6,météo idéale
2009-04-19,34,18,21,18,30,32,0,38,10,1016,0,32,7,22,113,113,113,0,7,11.6,météo idéale
2009-04-20,36,19,22,19,33,34,0,28,10,1016,1.875,35,4,24,113,113,113,0,7,11.6,météo favorable
2009-04-21,38,20,14,20,34,35,0,21,10,1014,2.5,37,1,26,113,113,113,0,7,11.6,météo favorable
2009-04-22,40,23,14,23,37,37,0,12,10,1012,23.875,40,0,29,113,116,116,0,8,11.6,météo correcte
2009-04-23,39,24,19,24,37,37,0,13,10,1011,4.625,38,0,29,113,113,113,0,8,11.6,météo favorable
2009-04-24,40,23,18,23,38,38,0,17,10,1013,2.25,40,1,29,113,113,113,0,8,11.6,météo correcte
2009-04-25,39,25,21,25,37,36,0,16,10,1014,49.25,39,1,30,116,116,122,0,8,9,météo favorable
2009-04-26,36,25,25,25,32,34,0,21,10,1015,92.875,34,3,26,122,122,122,0,6,6.5,météo défavorable
2009-04-27,38,23,18,23,35,35,0,18,10,1014,33.375,37,2,27,122,116,113,0,7,10.3,météo favorable
2009-04-28,37,21,24,21,33,35,0,25,10,1014,0,36,4,25,113,113,113,0,7,11.6,météo favorable
2009-04-29,38,21,22,21,35,36,0,19,10,1015,0,37,2,26,113,113,113,0,7,11.6,météo favorable
2009-04-30,40,22,20,22,37,37,0,10,10,1015,0,40,0,28,113,113,113,0,8,11.6,météo correcte
2009-05-01,41,23,21,23,38,38,0,10,10,1014,0,41,0,29,113,113,113,0,8,11.6,météo correcte
2009-05-02,41,23,22,23,39,38,0,11,10,1011,0.5,41,1,30,113,113,113,0,8,11.6,météo correcte
2009-05-03,40,23,21,23,37,38,0,21,10,1012,1.125,40,4,28,113,113,113,0,8,11.6,météo correcte
2009-05-04,40,22,16,22,37,38,0,14,10,1012,2.625,40,0,27,113,113,113,0,8,11.6,météo correcte
2009-05-05,40,21,20,21,37,38,0,13,10,1013,0.625,40,0,27,113,113,113,0,8,11.6,météo correcte
2009-05-06,40,21,21,21,37,37,0,17,10,1012,0,40,0,27,113,113,113,0,8,11.6,météo correcte
2009-05-07,41,21,12,21,38,38,0,10,10,1011,0,41,0,29,113,113,113,0,8,11.6,météo correcte
2009-05-08,42,22,18,22,39,37,0,9,10,1011,1,43,0,30,113,113,113,0,8,11.6,météo correcte
2009-05-09,39,21,19,21,36,37,0,32,10,1012,2.25,39,8,26,113,113,113,0,7,11.6,météo favorable
2009-05-10,39,20,17,20,35,37,0,28,10,1012,0,39,6,26,113,113,113,0,7,11.6,météo favorable
2009-05-11,40,21,18,21,36,38,0,22,10,1012,0,40,3,26,113,113,113,0,7,11.6,météo correcte
2009-05-12,41,22,19,22,38,39,0,12,10,1012,8.625,42,0,28,113,113,113,0,8,11.6,météo correcte
2009-05-13,40,22,22,22,37,38,0,23,10,1013,5.375,39,5,27,113,113,113,0,8,11.6,météo favorable
2009-05-14,39,22,19,22,35,38,0,18,10,1014,3.5,39,5,28,113,113,113,0,8,11.6,météo favorable
2009-05-15,38,20,19,20,34,35,0,29,10,1013,0,37,6,25,113,113,113,0,7,11.6,météo favorable
2009-05-16,39,20,17,20,37,37,0,24,10,1012,4,38,5,27,113,113,113,0,7,11.6,météo favorable
2009-05-17,41,20,22,20,38,38,0,14,10,1012,7.25,41,0,29,113,113,113,0,7,11.6,météo correcte
2009-05-18,41,21,16,21,38,39,0,20,10,1013,7.5,42,3,28,113,113,113,0,8,11.6,météo correcte
2009-05-19,41,22,18,22,38,40,0,23,10,1012,16.5,42,6,29,116,113,113,0,8,11.6,météo correcte
2009-05-20,43,24,14,24,40,37,0,14,10,1012,7.25,44,2,30,113,113,113,0,8,11.6,météo défavorable
2009-05-21,42,26,23,26,40,39,0,14,10,1012,21.5,44,5,31,116,116,113,0,8,11.6,météo défavorable
2009-05-22,42,24,21,24,39,39,0,23,10,1013,25.75,43,7,30,116,113,116,0,8,11.6,météo correcte
2009-05-23,37,26,24,26,30,37,0,27,10,1014,34.625,36,6,26,119,116,113,0,8,10.3,météo favorable
2009-05-24,39,23,21,23,35,35,0,20,10,1013,36.5,39,4,26,113,116,119,0,8,10.3,météo favorable
2009-05-25,40,22,19,22,37,39,0,14,10,1013,4.5,41,1,28,113,113,113,0,8,11.6,météo correcte
2009-05-26,42,23,19,23,38,40,0,14,10,1012,2.375,43,0,29,113,113,113,0,8,11.6,météo correcte
2009-05-27,43,24,21,24,41,40,0,13,10,1011,2.375,45,1,31,113,113,113,0,8,11.6,météo défavorable
2009-05-28,43,24,21,24,40,40,0,15,10,1010,4.25,45,1,30,113,113,113,0,8,11.6,météo défavorable
2009-05-29,40,23,19,23,38,39,0,26,10,1011,13.375,40,7,28,113,113,116,0,8,11.6,météo correcte
2009-05-30,41,23,16,23,35,38,0,25,10,1011,22.875,41,5,27,113,113,116,0,8,11.6,météo correcte
2009-05-31,39,24,17,24,35,39,0,17,10,1011,32.75,39,3,30,116,119,113,0,8,10.3,météo correcte
2009-06-01,34,28,36,29,34,31,0.2,32,9.875,1014,34.5,33,12,31,116,116,113,0,8,11.6,météo favorable
2009-06-02,32,25,27,25,31,30,0,47,10,1016,43.5,32,15,27,119,116,113,0,7,11.6,météo favorable
2009-06-03,39,25,26,25,34,37,0,37,10,1015,21.75,38,13,27,113,116,113,0,8,11.6,météo favorable
2009-06-04,39,25,19,25,36,38,0,19,10,1014,5.5,39,8,28,113,113,113,0,8,11.6,météo favorable
2009-06-05,38,25,19,25,35,37,0,29,10,1013,11.125,38,8,28,113,113,113,0,8,11.6,météo favorable
2009-06-06,40,25,17,25,37,39,0,20,10,1012,9.875,40,5,29,113,113,113,0,8,11.6,météo correcte
2009-06-07,40,25,12,25,36,39,0,18,10,1012,22,40,5,30,113,116,113,0,8,11.6,météo correcte
2009-06-08,42,25,17,25,40,40,0,18,10,1013,19.375,43,5,32,113,113,116,0,8,11.6,météo correcte
2009-06-09,40,30,18,30,38,38,0,16,10,1014,25.625,40,5,32,116,113,113,0,7,11.6,météo correcte
2009-06-10,33,27,22,28,30,33,0,22,10,1014,21.625,31,5,28,116,113,113,0,7,11.6,météo idéale
2009-06-11,34,23,14,23,28,34,0,34,10,1014,12.625,32,9,25,113,116,113,0,7,11.6,météo favorable
2009-06-12,40,21,15,21,37,37,0,21,10,1012,2.5,39,5,29,113,113,113,0,8,11.6,météo favorable
2009-06-13,41,24,16,24,39,36,0,23,10,1012,17.5,41,9,30,113,113,113,0,8,11.6,météo correcte
2009-06-14,39,29,23,29,39,34,0,24,10,1013,27.375,38,11,33,113,113,122,0,8,10.4,météo favorable
2009-06-15,39,29,13,29,38,36,0.7,27,9.875,1014,21.375,38,14,33,113,113,116,0,8,11.6,météo favorable
2009-06-16,35,27,9,27,35,35,2.4,47,9.875,1014,41.875,36,16,28,116,116,116,0,8,11.6,météo favorable
2009-06-17,37,27,8,27,35,36,0.3,43,9.875,1013,26.125,37,16,29,113,113,113,0,8,11.6,météo favorable
2009-06-18,38,28,7,28,37,37,0,38,10,1014,21,38,17,31,113,113,116,0,8,11.6,météo favorable
2009-06-19,37,29,31,29,37,34,0,40,10,1014,18.5,37,16,31,113,113,113,0,8,11.6,météo favorable
2009-06-20,40,28,31,28,37,38,0,36,10,1014,9.75,40,16,31,113,113,113,0,8,11.6,météo correcte
2009-06-21,42,29,32,29,39,40,0,33,10,1012,3.875,43,13,32,113,113,113,0,9,11.6,météo correcte
2009-06-22,43,29,28,29,40,41,0,27,10,1011,0,45,11,32,113,113,113,0,9,11.6,météo défavorable
2009-06-23,42,28,13,28,40,39,0,19,10,1012,4.875,43,9,33,113,113,113,0,8,11.6,météo correcte
2009-06-24,42,30,14,30,40,39,0,22,10,1012,13.25,43,10,34,113,113,113,0,9,11.6,météo correcte
2009-06-25,40,30,24,30,38,39,0,36,10,1013,8.875,41,14,31,113,113,113,0,8,11.6,météo correcte
2009-06-26,39,28,24,28,36,36,0,36,10,1014,14,38,14,31,113,116,113,0,8,11.6,météo favorable
2009-06-27,42,29,21,29,37,40,0,36,10,1014,24.25,42,14,31,116,116,113,0,8,11.6,météo correcte
2009-06-28,42,31,20,31,40,39,0,20,10,1014,24.375,43,9,34,113,116,113,0,9,11.6,météo correcte
2009-06-29,40,28,19,28,40,38,0,21,10,1014,17.125,40,8,33,113,113,113,0,8,11.6,météo correcte
2009-06-30,44,29,27,29,41,40,0,16,10,1013,25.875,46,8,34,113,116,116,0,9,11.6,météo défavorable
2009-07-01,44,30,27,30,40,42,0,19,10,1014,20.875,46,7,34,113,119,113,0,9,10.4,météo défavorable
2009-07-02,44,29,24,29,40,42,0,26,10,1013,0.5,46,10,32,113,113,113,0,9,11.6,météo défavorable
2009-07-03,43,27,19,27,38,42,0,34,10,1011,0,44,13,30,113,113,113,0,8,11.6,météo défavorable
2009-07-04,43,27,17,27,40,42,0,29,10,1012,0.375,45,12,32,113,113,113,0,9,11.6,météo défavorable
2009-07-05,43,29,28,29,40,41,0,30,10,1012,3.5,44,13,33,113,113,113,0,9,11.6,météo défavorable
2009-07-06,43,29,31,29,40,41,0,27,10,1011,2.5,44,11,32,113,113,113,0,9,11.6,météo défavorable
2009-07-07,43,27,23,27,39,42,0,22,10,1009,9.5,45,7,31,113,113,113,0,8,11.6,météo défavorable
2009-07-08,43,28,17,28,40,41,0,20,10,1011,10.875,45,6,32,113,113,113,0,8,11.6,météo défavorable
2009-07-09,45,26,22,26,41,43,0,16,10,1011,10.875,47,5,33,116,113,113,0,9,11.6,météo défavorable
2009-07-10,41,27,19,27,37,41,0,15,10,1011,3.375,42,3,33,113,113,113,0,8,11.6,météo correcte
2009-07-11,46,30,30,30,42,44,0,12,10,1009,4.75,49,2,35,113,113,113,0,9,11.6,météo très défavorable
2009-07-12,44,29,17,29,41,43,0,10,10,1011,2.125,47,2,35,113,113,113,0,9,11.6,météo défavorable
2009-07-13,40,25,9,25,36,40,0,20,10,1014,2.75,40,8,31,113,113,113,0,8,11.6,météo correcte
2009-07-14,44,25,17,25,39,41,0,20,10,1013,14.875,45,6,31,113,113,113,0,8,11.6,météo défavorable
2009-07-15,43,28,27,28,41,41,0,17,10,1012,7.75,44,5,34,113,113,113,0,9,11.6,météo défavorable
2009-07-16,45,27,22,27,43,43,0,13,10,1013,9.5,48,8,35,113,113,116,0,9,11.6,météo très défavorable
2009-07-17,45,27,18,27,40,44,0,28,10,1013,8.875,48,12,32,113,113,113,0,9,11.6,météo très défavorable
2009-07-18,47,31,30,31,45,45,0,17,10,1008,4,51,8,37,113,113,113,0,9,11.6,météo très défavorable
2009-07-19,42,27,17,27,41,39,0,13,10,1008,9.25,43,12,34,113,113,113,0,9,11.6,météo correcte
2009-07-20,39,26,23,26,36,37,0,51,10,1014,4.125,40,18,29,113,113,113,0,8,11.6,météo correcte
2009-07-21,34,26,21,26,31,34,0,52,10,1015,14.625,34,19,29,113,119,113,0,8,10.3,météo correcte
2009-07-22,42,27,16,27,38,42,0,36,10,1012,9.75,43,16,31,113,113,113,0,8,11.6,météo correcte
2009-07-23,45,26,19,26,40,41,0,31,10,1009,15.25,48,12,31,113,113,116,0,8,11.6,météo très défavorable
2009-07-24,46,30,8,30,41,41,0,26,10,1009,25,50,10,32,113,113,116,0,9,11.6,météo très défavorable
2009-07-25,45,25,11,25,39,44,0,39,10,1008,3.5,48,14,29,113,113,113,0,8,11.6,météo très défavorable
2009-07-26,41,23,17,23,34,39,0,59,10,1010,0.5,41,18,26,113,113,113,0,8,11.6,météo correcte
2009-07-27,41,26,17,26,37,39,0,46,10,1012,8.875,41,17,29,113,113,113,0,8,11.6,météo correcte
2009-07-28,42,29,22,29,38,41,0,42,9.75,1012,41.625,43,17,30,119,113,113,0,7,11.6,météo correcte
2009-07-29,43,24,17,24,38,41,0,34,10,1012,17.25,45,11,29,113,113,116,0,8,11.6,météo défavorable
2009-07-30,45,30,17,30,43,39,0,17,10,1012,47.5,48,12,36,119,116,119,0,9,10.3,météo très défavorable
2009-07-31,45,27,23,27,40,44,0,24,10,1012,16.625,48,14,32,116,113,113,0,9,11.6,météo très défavorable
2009-08-01,46,22,14,22,43,44,0,23,10,1009,7.625,50,9,31,113,113,113,0,8,11.6,météo très défavorable
2009-08-02,43,24,14,24,37,42,0,48,10,1011,0.25,44,16,28,113,113,113,0,8,11.6,météo défavorable
2009-08-03,43,25,17,25,39,42,0,43,10,1011,2.875,45,17,30,113,113,113,0,8,11.6,météo défavorable
2009-08-04,46,25,18,25,42,44,0,19,10,1011,8.25,49,11,32,113,113,113,0,9,11.6,météo très défavorable
2009-08-05,45,26,22,26,40,42,0,16,10,1009,1.75,48,6,32,113,113,113,0,8,11.6,météo très défavorable
2009-08-06,43,24,15,24,40,42,0,35,10,1012,6.125,44,13,30,113,113,113,0,8,11.6,météo défavorable
2009-08-07,44,26,21,26,40,42,0,33,10,1011,0.25,46,13,31,113,113,113,0,8,11.6,météo défavorable
2009-08-08,45,24,14,24,39,43,0,42,10,1011,0.375,47,15,29,113,113,113,0,8,11.6,météo défavorable
2009-08-09,42,24,14,24,37,41,0,40,10,1010,1,43,15,28,113,113,113,0,8,11.6,météo correcte
2009-08-10,41,22,12,22,36,41,0,52,10,1012,0.25,42,16,27,113,113,113,0,8,11.6,météo correcte
2009-08-11,43,23,5,23,39,41,0,27,10,1013,8.75,45,12,30,113,113,113,0,8,11.6,météo défavorable
2009-08-12,44,24,17,24,40,41,0,16,10,1012,11.125,45,3,32,113,113,113,0,8,11.6,météo défavorable
2009-08-13,45,26,21,26,41,42,0,17,10,1011,0,47,4,32,113,113,113,0,8,11.6,météo défavorable
2009-08-14,45,27,18,27,41,42,0,22,10,1010,3.75,48,7,32,113,113,113,0,9,11.6,météo très défavorable
2009-08-15,44,26,15,26,41,40,0,23,10,1011,7.5,47,9,32,113,113,116,0,9,11.6,météo défavorable
2009-08-16,43,24,15,24,40,41,0,22,10,1013,13.75,45,8,33,113,116,113,0,8,11.6,météo défavorable
2009-08-17,44,29,19,29,39,40,0,26,10,1010,3.75,46,10,32,113,113,113,0,9,11.6,météo défavorable
2009-08-18,46,29,20,29,44,43,0,16,10,1008,4.375,50,6,34,113,113,113,0,9,11.6,météo très défavorable
2009-08-19,43,26,17,26,38,42,0,35,10,1011,1.125,45,13,30,113,113,113,0,8,11.6,météo défavorable
2009-08-20,45,24,18,24,43,42,0,28,10,1010,16,48,12,31,113,113,116,0,8,11.6,météo très défavorable
2009-08-21,46,28,30,28,44,43,0,10,10,1009,0.125,50,1,35,113,113,113,0,9,11.6,météo très défavorable
2009-08-22,41,24,16,24,36,39,0,45,10,1010,6.25,41,17,28,113,113,113,0,8,11.6,météo correcte
2009-08-23,40,28,22,28,37,38,0,46,10,1013,18.125,41,18,31,113,113,113,0,8,11.6,météo correcte
2009-08-24,43,25,9,25,39,41,0,36,10,1010,10.75,44,14,30,113,113,113,0,8,11.6,météo défavorable
2009-08-25,43,23,12,23,40,41,0,24,10,1010,2.875,45,10,32,113,113,113,0,8,11.6,météo défavorable
