DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,10,3,14,4,10,7,0.2,61,9.375,1019,55.75,10,1,1,263,116,116,0,1,7,météo très défavorable
2009-01-02,6,-1,20,6,4,1,4.8,91,9.625,1018,48.875,6,5,-1,116,293,116,0,1,7,météo très défavorable
2009-01-03,3,-3,10,-3,3,-2,0,57,10,1024,5.75,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-01-04,3,-3,9,-3,3,-2,0,51,10,1026,26,3,0,-4,113,116,116,0,1,8.7,météo très défavorable
2009-01-05,5,-2,10,-2,5,-0,0,40,10,1024,9,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-01-06,5,-2,10,-2,5,-0,0,39,10,1020,11.75,5,0,-4,116,113,113,0,1,8.7,météo très défavorable
2009-01-07,8,-1,11,-1,8,1,0,35,10,1022,13.125,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-01-08,7,-1,12,-1,7,1,0,39,10,1021,4.625,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-01-09,6,-2,11,-2,6,1,0,50,10,1024,8.75,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-10,6,-1,12,-1,6,2,0.2,54,9,1023,36.625,6,0,-4,113,116,266,0,1,7,météo très défavorable
2009-01-11,5,-1,16,-1,5,1,0.2,92,9.625,1023,31.75,5,0,-3,116,113,113,0.2,1,8.7,météo très défavorable
2009-01-12,5,-2,7,-2,5,2,0.8,70,9.875,1026,33.625,5,0,-2,113,113,293,0,1,7,météo très défavorable
2009-01-13,3,-2,12,-2,3,0,0.1,73,10,1032,24.625,3,0,-6,116,116,113,0,1,8.7,météo très défavorable
2009-01-14,3,-3,10,-3,3,-1,0,65,10,1037,17,3,0,-6,113,113,116,0,1,8.7,météo très défavorable
2009-01-15,4,-2,8,-2,4,0,0,64,10,1035,18,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-01-16,5,-2,10,-2,5,0,0,58,10,1030,8.25,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-01-17,6,-2,12,-2,6,1,0,65,10,1025,6,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-01-18,7,-1,12,-1,7,1,0,74,10,1023,1.75,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-01-19,8,-1,10,-1,8,2,0,52,10,1024,36.125,8,0,-3,116,119,113,0,1,5.4,météo très défavorable
2009-01-20,4,1,11,2,4,2,0.4,59,9.375,1021,59.75,4,0,-2,122,263,116,0,1,7.1,météo très défavorable
2009-01-21,9,-0,11,0,9,5,0,84,10,1022,22.625,9,0,-3,113,113,116,0,1,8.7,météo très défavorable
2009-01-22,6,3,13,3,6,4,0.3,73,9,1025,70.875,6,0,1,266,116,119,0,1,7.1,météo très défavorable
2009-01-23,7,0,30,1,7,3,0.1,76,10,1026,53.875,7,0,-3,119,116,116,0,1,8.7,météo très défavorable
2009-01-24,7,-1,20,-1,7,3,0,64,10,1025,33.5,7,0,-6,113,116,116,0,1,8.7,météo très défavorable
2009-01-25,4,2,13,2,3,3,0,88,10,1018,55.5,4,0,-1,116,122,116,0,1,7.1,météo très défavorable
2009-01-26,7,1,15,1,6,4,0,92,10,1019,29.75,7,0,-2,116,116,113,0,1,8.7,météo très défavorable
2009-01-27,8,1,12,1,8,4,0,70,10,1019,37.75,8,0,-2,116,116,116,0,1,7.1,météo très défavorable
2009-01-28,9,2,10,3,9,5,0,69,10,1019,43,9,0,0,116,116,116,0,1,8.7,météo très défavorable
2009-01-29,8,-0,12,-0,7,4,0,95,8,1021,20,8,0,-1,143,113,113,0,1,8.7,météo très défavorable
2009-01-30,12,1,12,1,11,7,0,85,10,1020,10.875,12,0,-2,113,113,116,0,1,8.7,météo très défavorable
2009-01-31,13,5,16,5,13,9,0.2,64,9.875,1016,28.875,13,3,2,176,113,113,0,1,8.7,météo correcte
2009-02-01,14,5,15,5,14,9,0,86,9.875,1015,25.625,14,5,3,113,113,200,0,1,8.7,météo correcte
2009-02-02,7,1,34,6,4,2,4.8,93,9.5,1021,64.25,7,5,-3,302,296,116,0,1,5.6,météo très défavorable
2009-02-03,3,-1,10,-1,3,0,0,85,10,1024,68.5,3,0,-3,113,119,119,0,1,4,météo très défavorable
2009-02-04,4,-1,15,-1,4,1,0.2,86,9.375,1032,54.5,4,0,-4,332,116,113,0.2,1,8.7,météo très défavorable
2009-02-05,4,-2,12,-2,4,-0,0,75,10,1033,14,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-02-06,7,-2,14,-2,7,3,0,58,10,1025,16.375,7,0,-5,113,113,116,0,1,8.7,météo très défavorable
2009-02-07,11,-0,13,0,10,7,0,62,10,1020,15.375,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-02-08,7,2,10,2,7,5,0,66,10,1019,52.125,7,2,-1,116,119,116,0,1,5.6,météo très défavorable
2009-02-09,10,4,21,4,10,6,1.4,94,9.5,1020,45.25,10,3,2,200,113,113,0,1,7.2,météo très défavorable
2009-02-10,12,3,8,3,10,8,0,85,10,1019,21.375,12,2,0,113,113,113,0,1,8.7,météo très défavorable
2009-02-11,11,6,28,7,8,8,1.2,76,9.875,1010,38.125,11,5,3,116,176,113,0,1,7.2,météo défavorable
2009-02-12,7,1,18,3,5,3,2,80,8.625,1015,44.125,7,1,0,293,263,116,0,1,8.7,météo très défavorable
2009-02-13,7,0,12,0,5,5,0,88,10,1019,36,7,1,0,116,116,113,0,1,8.7,météo très défavorable
2009-02-14,12,1,9,1,11,7,0,89,10,1019,11.875,12,1,1,113,113,113,0,1,8.7,météo très défavorable
2009-02-15,13,2,9,2,13,8,0,69,10,1017,17.125,13,0,-0,116,116,113,0,1,8.7,météo correcte
2009-02-16,14,6,15,6,14,10,0.2,68,9.75,1016,31.375,15,2,5,116,176,113,0,1,8.7,météo correcte
2009-02-17,15,5,12,5,15,11,0,54,10,1017,26.25,15,2,3,113,116,116,0,1,8.7,météo correcte
2009-02-18,12,5,20,7,12,8,0.6,75,10,1015,19.625,12,5,5,113,386,113,0,1,8.7,météo très défavorable
2009-02-19,9,1,11,1,7,6,0.1,84,10,1020,29.75,9,1,-2,116,116,116,0,1,8.7,météo très défavorable
2009-02-20,10,1,14,1,9,6,0.1,84,10,1023,21.375,10,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-02-21,13,3,14,3,13,10,0,54,10,1019,23.75,14,1,-0,116,113,113,0,1,8.7,météo correcte
2009-02-22,13,5,45,7,13,8,0.4,72,9.875,1006,14.125,13,2,4,113,176,113,0,1,8.7,météo correcte
2009-02-23,8,2,16,2,8,5,0,62,10,1016,22.625,8,0,0,113,116,113,0,1,8.7,météo très défavorable
2009-02-24,9,-1,12,-1,8,6,0,80,10,1022,8.625,9,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-02-25,11,2,8,2,10,7,0,43,10,1021,3,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-02-26,13,2,10,2,12,10,0,54,10,1018,6,13,0,-1,113,113,113,0,1,8.7,météo correcte
2009-02-27,15,4,13,4,15,11,0,60,10,1019,4.875,16,0,1,113,113,113,0,1,8.7,météo correcte
2009-02-28,12,9,21,9,10,10,1.4,70,9.875,1013,42.625,12,7,7,113,293,116,0,1,7.2,météo défavorable
2009-03-01,15,7,27,7,15,10,3.3,94,9.875,1011,14,15,7,5,113,113,113,0,1,8.7,météo correcte
2009-03-02,12,5,9,6,12,8,5.2,88,9.625,1009,42.75,12,5,4,386,386,386,0,1,7.2,météo très défavorable
2009-03-03,10,4,14,4,9,8,6.2,80,9.75,1015,38.125,10,1,0,116,113,113,0,1,8.7,météo très défavorable
2009-03-04,8,4,14,4,7,6,0.9,61,9.875,1015,44.5,8,0,1,116,293,113,0,1,5.7,météo très défavorable
2009-03-05,9,2,24,2,9,4,0,63,10,1021,22.625,9,0,-0,113,116,116,0,1,8.7,météo très défavorable
2009-03-06,9,2,15,2,9,6,0,74,10,1021,28.875,9,0,2,116,116,113,0,1,8.7,météo très défavorable
2009-03-07,13,2,9,2,12,8,0,63,10,1021,5.875,13,0,0,113,113,113,0,1,8.7,météo correcte
2009-03-08,17,4,10,4,16,11,0,48,10,1020,7.5,17,0,4,113,113,113,0,1,11.4,météo correcte
2009-03-09,20,6,10,6,19,15,0,55,10,1019,12,20,0,5,113,113,113,0,1,11.6,météo favorable
2009-03-10,22,9,16,9,22,16,0,42,10,1016,19.625,22,0,6,113,116,113,0,1,11.6,météo favorable
2009-03-11,18,10,30,10,18,14,0,32,10,1017,12.5,18,0,8,116,113,113,0,1,11.6,météo favorable
2009-03-12,19,8,8,8,19,14,0,32,10,1020,18,20,0,6,116,113,113,0,1,11.6,météo favorable
2009-03-13,22,9,12,9,22,16,0,32,10,1020,27.625,22,0,7,116,113,116,0,1,11.6,météo favorable
2009-03-14,24,11,15,11,24,18,0,24,10,1017,37,23,0,9,116,113,116,0,1,11.6,météo favorable
2009-03-15,23,14,27,14,23,18,0,27,10,1009,10.375,23,0,13,113,113,113,0,1,11.6,météo favorable
2009-03-16,20,10,22,10,20,16,0,38,10,1011,0,20,0,9,113,113,113,0,1,11.6,météo favorable
2009-03-17,18,9,17,9,18,12,0,30,10,1012,3.25,18,0,9,113,113,113,0,1,11.6,météo favorable
2009-03-18,13,4,17,4,13,10,0,65,10,1019,12.625,13,0,1,113,113,113,0,1,11.6,météo correcte
2009-03-19,16,4,16,4,15,12,0,61,10,1020,20.5,16,0,1,113,116,113,0,1,11.6,météo correcte
2009-03-20,18,6,14,7,18,14,0,28,10,1015,8.25,18,0,6,113,113,113,0,1,11.6,météo favorable
2009-03-21,20,10,23,10,20,13,0,35,10,1012,35.25,20,1,9,116,116,116,0,1,10.2,météo favorable
2009-03-22,19,7,22,7,19,14,0,67,10,1012,14.5,19,2,6,113,113,113,0,1,11.6,météo favorable
2009-03-23,17,7,14,7,17,15,0,73,10,1010,9.375,17,3,5,113,113,113,0,1,11.6,météo correcte
2009-03-24,23,8,22,10,22,17,0,47,10,1012,8.375,22,0,8,113,116,113,0,1,11.6,météo favorable
2009-03-25,20,12,27,13,20,15,0,34,9.875,1011,25,20,3,12,113,116,113,0,1,11.6,météo favorable
2009-03-26,16,7,12,7,15,13,0,68,10,1017,7,16,4,4,113,113,113,0,1,11.6,météo correcte
2009-03-27,17,6,13,7,17,14,0,70,10,1015,1.875,17,2,4,113,113,113,0,1,11.6,météo correcte
2009-03-28,19,8,10,8,18,15,0,37,10,1013,0.875,19,0,7,113,113,113,0,1,11.6,météo favorable
2009-03-29,22,9,15,9,21,17,0,35,10,1015,11.875,22,0,7,113,113,113,0,1,11.6,météo favorable
2009-03-30,20,10,35,10,20,15,0,41,10,1018,21.875,20,0,8,116,113,116,0,1,12.7,météo favorable
2009-03-31,12,6,43,8,9,10,0.7,69,9.375,1013,33,12,5,2,263,116,113,0,1,12.7,météo défavorable
2009-04-01,10,5,23,5,10,8,0.2,77,9.375,1015,47.625,10,4,2,263,116,116,0,1,12.8,météo très défavorable
2009-04-02,13,4,10,4,12,11,0,71,10,1018,23.75,13,0,3,116,113,113,0,1,12.8,météo correcte
2009-04-03,17,6,15,8,17,14,0,55,10,1017,5.75,17,0,7,113,113,113,0,1,12.8,météo correcte
2009-04-04,15,10,27,10,15,11,0.1,39,10,1017,43.875,15,2,9,116,116,116,0,1,11.9,météo correcte
2009-04-05,15,7,15,7,14,14,0,67,10,1015,38.25,15,3,6,116,116,116,0,1,12.8,météo correcte
2009-04-06,14,8,21,8,14,10,0.5,66,9.375,1022,20,14,4,5,116,113,113,0,1,12.9,météo correcte
2009-04-07,15,5,11,5,14,13,0,70,10,1023,3.75,15,0,3,113,113,113,0,1,12.9,météo correcte
2009-04-08,19,7,16,9,19,17,0,40,10,1013,9.375,19,1,8,113,113,113,0,1,12.9,météo favorable
2009-04-09,20,12,30,13,20,16,0,53,10,1009,19.875,20,4,11,113,113,113,0,1,12.9,météo favorable
2009-04-10,18,9,30,11,18,11,0.7,81,9.875,1017,18.625,18,8,10,200,113,113,0,1,13,météo favorable
2009-04-11,16,7,18,9,15,11,2.5,79,9.875,1018,30.5,16,6,7,113,353,386,0,1,13,météo correcte
2009-04-12,17,7,19,9,17,13,0,77,9.875,1018,19.125,17,5,8,116,113,113,0,1,13,météo correcte
2009-04-13,18,9,24,9,17,15,0,66,10,1017,38.375,18,4,6,119,113,113,0,1,13,météo favorable
2009-04-14,7,2,25,5,6,3,1.6,73,8.625,1020,50.5,7,3,0,119,263,263,0,1,13,météo très défavorable
2009-04-15,13,-0,10,1,10,10,0,72,10,1021,10.5,13,0,1,113,113,113,0,1,13.1,météo très défavorable
2009-04-16,20,7,26,9,20,16,0,43,10,1013,16.5,20,6,8,113,113,113,0,1,13.1,météo favorable
2009-04-17,21,10,32,11,21,17,0.9,73,9.875,1008,10.125,23,7,9,176,113,113,0,1,13.1,météo favorable
2009-04-18,21,10,21,12,21,17,0,60,10,1013,0.75,22,6,13,113,113,113,0,1,13.1,météo favorable
2009-04-19,21,10,14,12,21,17,0,47,10,1016,1.625,22,1,13,113,113,113,0,1,13.2,météo favorable
2009-04-20,16,8,33,12,16,10,0.2,53,10,1019,32.5,16,3,12,116,386,113,0,1,13.2,météo correcte
2009-04-21,16,6,8,7,16,15,0,62,10,1020,13.5,16,1,6,113,113,113,0,1,13.6,météo correcte
2009-04-22,20,9,16,10,19,18,0,52,10,1014,4,20,1,8,113,113,113,0,1,13.6,météo favorable
2009-04-23,22,11,14,14,22,19,0,29,10,1016,12.875,22,0,14,113,113,113,0,1,13.6,météo favorable
2009-04-24,26,13,30,15,26,21,0,22,10,1014,32.125,25,0,15,116,113,116,0,1,13.7,météo favorable
2009-04-25,19,14,22,14,19,16,0,54,10,1017,19.125,19,5,13,113,113,113,0,1,13.7,météo favorable
2009-04-26,20,12,19,12,20,16,1.2,57,9.875,1019,33,20,6,11,116,116,293,0,1,13.7,météo favorable
2009-04-27,14,10,16,12,13,12,0.6,58,9.375,1026,36.875,14,7,11,116,263,113,0,1,13.7,météo correcte
2009-04-28,19,8,17,9,17,16,0,66,10,1027,10.125,19,3,6,113,113,113,0,1,13.7,météo favorable
2009-04-29,22,9,22,11,22,16,0,42,10,1022,7.625,22,3,9,113,113,113,0,1,13.8,météo favorable
2009-04-30,24,13,27,15,24,19,0.1,45,10,1014,12.5,24,6,15,113,113,113,0,1,13.8,météo favorable
2009-05-01,24,15,40,17,24,21,0,64,10,1011,10,23,10,17,113,113,113,0,1,13.8,météo idéale
2009-05-02,22,15,19,16,22,16,0.9,49,9.625,1013,40.5,24,7,16,116,386,176,0,1,13.8,météo correcte
2009-05-03,21,13,18,14,20,19,0.2,58,9.375,1017,23.875,21,7,13,113,113,113,0,1,13.8,météo favorable
2009-05-04,23,13,18,15,23,19,1,64,10,1018,12,23,8,15,113,116,113,0,1,13.9,météo favorable
2009-05-05,24,14,21,17,24,21,0,45,10,1016,8.875,24,5,17,113,113,113,0,1,13.9,météo favorable
2009-05-06,28,16,18,18,27,24,0,34,10,1011,8.75,26,4,18,113,113,113,0,1,13.9,météo idéale
2009-05-07,25,17,18,19,24,22,4.2,54,9.5,1011,14.75,25,10,19,113,200,113,0,1,13.9,météo correcte
2009-05-08,26,15,28,17,26,21,0.1,67,10,1015,4,25,11,17,113,113,113,0,1,13.9,météo idéale
2009-05-09,25,16,14,17,24,22,0,43,10,1016,32.25,24,6,17,116,113,113,0,1,14,météo favorable
2009-05-10,21,16,16,16,21,18,0.9,46,8.375,1015,53.375,21,10,16,266,116,263,0,1,12.2,météo favorable
2009-05-11,28,15,28,17,28,26,0,45,10,1015,30.5,27,11,17,113,113,113,0,1,14,météo favorable
2009-05-12,29,19,18,21,29,24,1.1,52,9.75,1015,23.25,28,12,21,113,113,176,0,1,14,météo idéale
2009-05-13,26,19,19,20,26,23,0,43,10,1016,8.5,25,9,20,113,113,113,0,1,14,météo idéale
2009-05-14,25,16,14,17,25,23,0,49,10,1018,6.25,24,7,17,113,113,113,0,1,14,météo idéale
2009-05-15,28,15,15,17,28,24,0,56,10,1016,29.625,26,9,17,113,116,116,0,1,14.1,météo favorable
2009-05-16,29,18,23,20,28,25,0,31,10,1016,17.5,27,3,20,113,113,113,0,1,14.1,météo idéale
2009-05-17,31,17,24,18,31,23,0.2,28,10,1014,12.25,29,6,18,113,113,113,0,1,14.1,météo idéale
2009-05-18,24,16,17,16,24,20,0.7,47,9.875,1016,22.375,24,8,16,176,113,386,0,1,14.1,météo idéale
2009-05-19,26,14,23,15,24,23,0.3,58,9.875,1015,20.25,25,7,15,116,113,113,0,1,14.1,météo favorable
2009-05-20,26,15,15,17,25,23,0,50,10,1018,3.375,24,7,17,113,113,113,0,1,14.1,météo idéale
2009-05-21,27,16,16,18,26,25,0,42,10,1020,1.625,26,5,18,113,113,113,0,1,14.1,météo idéale
2009-05-22,30,17,14,19,29,28,0,31,10,1019,1,27,2,19,113,113,113,0,1,14.2,météo idéale
2009-05-23,31,20,28,24,31,27,0.1,25,10,1014,8.125,29,4,24,113,113,113,0,1,14.2,météo idéale
2009-05-24,31,20,17,22,31,29,0.1,34,10,1014,11.625,29,5,22,113,113,113,0,1,14.2,météo idéale
2009-05-25,31,22,19,24,31,27,0.1,30,10,1010,13.25,29,5,24,113,113,113,0,1,14.2,météo idéale
2009-05-26,31,21,21,23,31,28,0.1,36,10,1009,7.375,29,7,23,113,113,113,0,1,14.2,météo idéale
2009-05-27,33,22,19,24,33,30,0,25,10,1012,14.75,31,3,24,113,116,113,0,1,14.2,météo favorable
2009-05-28,34,22,22,24,33,31,0,21,10,1014,20,32,2,24,113,113,116,0,1,14.2,météo idéale
2009-05-29,34,23,21,25,34,31,0,21,10,1015,25.625,33,2,25,113,116,116,0,1,14.3,météo favorable
2009-05-30,34,23,17,25,34,27,0,19,10,1013,13.75,32,8,25,113,116,113,0,1,14.3,météo favorable
2009-05-31,29,18,20,19,29,26,0.1,51,10,1013,3.75,27,9,19,113,113,113,0,1,14.3,météo idéale
2009-06-01,24,16,27,18,24,19,0,29,10,1017,4.875,23,5,18,113,113,113,0,1,14.3,météo idéale
2009-06-02,23,13,25,14,23,21,0,56,10,1020,12.125,23,6,13,113,113,113,0,1,14.3,météo favorable
2009-06-03,26,13,16,15,24,24,0,27,10,1019,7.5,24,0,14,113,113,113,0,1,14.3,météo favorable
2009-06-04,26,14,14,16,25,24,0,18,10,1017,2.25,24,0,16,113,113,113,0,1,14.3,météo favorable
2009-06-05,27,15,10,18,26,25,0,21,10,1014,3.5,26,0,18,113,113,113,0,1,14.3,météo idéale
2009-06-06,30,17,16,20,29,27,0,13,10,1010,3,27,0,20,113,113,113,0,1,14.3,météo idéale
2009-06-07,30,18,18,20,30,27,0,18,10,1012,28.375,27,0,20,116,113,116,0,1,14.3,météo idéale
2009-06-08,30,19,18,21,30,28,0,24,10,1016,5.875,28,0,21,113,113,113,0,1,14.3,météo idéale
2009-06-09,29,19,19,21,28,26,0,27,10,1018,4.375,27,5,21,113,113,113,0,1,14.4,météo idéale
2009-06-10,29,19,9,22,29,27,0,34,10,1018,11.25,27,6,22,113,113,113,0,1,14.4,météo idéale
2009-06-11,28,20,13,22,27,27,0,33,10,1016,6.75,26,5,22,113,113,113,0,1,14.4,météo idéale
2009-06-12,29,20,22,23,29,26,0,31,10,1015,3.625,27,5,23,113,113,113,0,1,14.4,météo idéale
2009-06-13,30,20,30,23,30,27,0,25,10,1015,4.125,28,3,23,113,113,113,0,1,14.4,météo idéale
2009-06-14,32,20,11,23,31,30,0,20,10,1015,0.75,30,0,23,113,113,113,0,1,14.4,météo idéale
2009-06-15,33,20,18,23,32,30,0,17,10,1012,11.625,31,0,23,113,113,113,0,1,14.4,météo idéale
2009-06-16,31,20,23,22,30,28,0,11,10,1014,5.875,29,0,22,113,113,113,0,1,14.4,météo idéale
2009-06-17,29,19,18,21,29,27,0,30,10,1016,3.75,27,3,21,113,113,113,0,1,14.4,météo idéale
2009-06-18,30,20,11,22,30,29,0,28,10,1014,3.375,28,3,22,113,113,113,0,1,14.4,météo idéale
2009-06-19,33,20,11,22,31,30,0,11,10,1012,2.875,30,0,22,113,113,113,0,1,14.4,météo idéale
2009-06-20,32,20,23,21,31,28,0,31,10,1015,7,30,3,21,113,113,113,0,1,14.5,météo idéale
2009-06-21,32,19,21,21,31,29,0,31,10,1017,3.25,30,4,21,113,113,113,0,1,14.5,météo idéale
2009-06-22,32,20,13,23,32,30,0,20,10,1015,5.375,30,0,23,113,113,113,0,1,14.5,météo idéale
2009-06-23,32,20,12,23,31,30,0,16,10,1013,1.625,30,0,23,113,113,113,0,1,14.5,météo idéale
2009-06-24,33,21,20,24,32,30,0,25,10,1012,0.875,30,2,24,113,113,113,0,1,14.5,météo idéale
2009-06-25,33,20,17,23,32,30,0,17,10,1014,8.375,30,0,23,113,113,113,0,1,14.5,météo idéale
2009-06-26,33,21,15,24,32,30,0,19,10,1013,2.625,30,0,24,113,113,113,0,1,14.5,météo idéale
2009-06-27,33,21,15,23,32,32,0,17,10,1012,0.625,31,0,23,113,113,113,0,1,14.5,météo idéale
2009-06-28,34,22,29,25,33,30,0,18,10,1012,0.875,32,5,25,113,113,113,0,1,14.5,météo idéale
2009-06-29,33,22,14,23,32,31,0,34,10,1014,12,31,6,23,113,116,113,0,1,14.5,météo favorable
2009-06-30,33,20,12,21,32,31,0,14,10,1014,0,31,0,22,113,113,113,0,1,14.5,météo idéale
2009-07-01,33,20,19,22,32,30,0,11,10,1012,0,31,0,22,113,113,113,0,1,14.5,météo idéale
2009-07-02,31,20,27,23,31,27,0,19,10,1010,2.625,29,6,23,113,113,113,0,1,14.5,météo idéale
2009-07-03,29,20,21,20,29,26,0,39,10,1009,9.375,27,7,20,113,113,113,0,1,14.5,météo idéale
2009-07-04,32,19,19,20,30,30,0,24,10,1007,3.375,29,2,20,113,113,113,0,1,14.5,météo idéale
2009-07-05,35,21,12,23,34,33,0,18,10,1003,3.75,33,0,23,113,113,113,0,1,14.5,météo idéale
2009-07-06,38,23,16,25,36,35,0,15,10,1003,7.375,36,0,25,113,113,113,0,1,14.5,météo favorable
2009-07-07,36,23,13,25,35,33,0,16,10,1009,20.25,34,0,25,113,113,116,0,1,14.5,météo idéale
2009-07-08,35,23,21,24,34,31,0,21,10,1012,4.625,33,3,24,113,113,113,0,1,14.3,météo idéale
2009-07-09,35,22,20,24,33,31,0,25,10,1013,4,33,5,24,113,113,113,0,1,14.3,météo idéale
2009-07-10,35,23,17,24,34,33,0,19,10,1010,5.875,33,4,25,113,113,113,0,1,14.3,météo idéale
2009-07-11,36,23,16,25,35,33,0,15,10,1009,1.75,34,2,26,113,113,113,0,1,14.3,météo idéale
2009-07-12,35,23,16,24,34,32,0,13,10,1010,2.875,33,1,25,113,113,113,0,1,14.3,météo idéale
2009-07-13,34,21,14,24,33,31,0,14,10,1010,0,32,0,24,113,113,113,0,1,14.3,météo idéale
2009-07-14,34,22,14,24,33,32,0,19,10,1009,0,32,0,24,113,113,113,0,1,14.2,météo idéale
2009-07-15,36,22,19,25,34,33,0,18,10,1007,0,34,0,25,113,113,113,0,1,14.2,météo idéale
2009-07-16,37,23,21,26,36,34,0,15,10,1006,0,36,0,26,113,113,113,0,1,14.2,météo favorable
2009-07-17,37,23,23,25,36,33,0,13,10,1008,0.25,35,0,25,113,113,113,0,1,14.2,météo favorable
2009-07-18,37,23,17,25,36,34,0,16,10,1007,0,36,0,25,113,113,113,0,1,14.2,météo favorable
2009-07-19,38,23,17,25,38,35,0,17,10,1008,1.125,37,0,25,113,113,113,0,1,14.2,météo favorable
2009-07-20,38,24,17,26,37,34,0,16,10,1007,7.75,37,0,26,113,113,116,0,1,14.2,météo favorable
2009-07-21,38,24,22,26,37,35,0,16,10,1008,3.375,38,0,26,113,113,113,0,1,14.2,météo favorable
2009-07-22,38,25,31,27,38,33,0,18,10,1009,2.875,37,0,27,113,113,113,0,1,14.2,météo favorable
2009-07-23,35,24,32,25,35,30,0,18,10,1011,0.125,33,0,25,113,113,113,0,1,14.1,météo idéale
2009-07-24,36,22,27,24,35,31,0,15,10,1012,0,34,0,24,113,113,113,0,1,14.1,météo idéale
2009-07-25,36,21,23,24,35,32,0,11,10,1010,0,35,0,24,113,113,113,0,1,14.1,météo favorable
2009-07-26,37,22,25,24,36,33,0,12,10,1008,0,36,0,24,113,113,113,0,1,14.1,météo favorable
2009-07-27,37,23,12,25,35,34,0,18,10,1007,0,35,1,25,113,113,113,0,1,14.1,météo favorable
2009-07-28,37,24,15,26,36,34,0,18,10,1006,6.75,36,3,26,113,113,113,0,1,14.1,météo favorable
2009-07-29,36,24,18,26,36,34,0,26,10,1007,4.625,34,6,26,113,113,113,0,1,14,météo idéale
2009-07-30,36,24,15,26,35,33,0.1,24,10,1008,19.375,34,4,26,113,113,116,0,1,14,météo idéale
2009-07-31,32,24,15,25,32,29,0,19,10,1010,25.375,29,5,25,113,116,113,0,1,14,météo favorable
2009-08-01,36,23,18,24,35,33,0,33,10,1007,30.125,35,7,24,116,113,116,0,1,14,météo favorable
2009-08-02,37,24,15,25,36,34,0,29,10,1008,15.25,36,6,25,113,113,116,0,1,14,météo favorable
2009-08-03,36,24,20,25,35,33,0,32,10,1011,3.375,35,8,25,113,113,113,0,1,14,météo favorable
2009-08-04,35,23,19,25,35,33,0,30,10,1011,21.875,33,6,25,113,116,113,0,1,13.9,météo favorable
2009-08-05,33,24,24,25,33,31,0,28,10,1012,24.75,31,5,25,116,113,113,0,1,13.9,météo idéale
2009-08-06,34,23,14,24,33,32,0,23,10,1010,9.25,32,4,24,113,113,113,0,1,13.9,météo idéale
2009-08-07,34,23,14,24,33,32,0,20,10,1009,1.375,32,2,24,113,113,113,0,1,13.9,météo idéale
2009-08-08,37,24,13,25,36,34,0,17,10,1006,0.125,36,0,25,113,113,113,0,1,13.9,météo favorable
2009-08-09,38,25,14,27,37,34,0,11,10,1005,0.875,37,0,27,113,113,113,0,1,13.8,météo favorable
2009-08-10,38,24,14,25,37,34,0,23,10,1007,5.625,37,6,25,113,113,113,0,1,13.8,météo favorable
2009-08-11,35,23,36,24,35,30,0,37,10,1010,6.5,34,8,24,113,113,113,0,1,13.8,météo idéale
2009-08-12,39,23,27,24,37,34,0,28,10,1010,15,38,5,24,113,113,113,0,1,13.8,météo favorable
2009-08-13,39,24,19,26,37,34,0,19,10,1010,11,38,1,26,113,113,113,0,1,13.8,météo favorable
2009-08-14,38,23,17,24,36,33,0,12,10,1012,6.25,37,0,25,113,113,113,0,1,13.8,météo favorable
2009-08-15,36,23,19,24,35,32,0,14,10,1013,5.125,35,0,24,113,113,113,0,1,13.7,météo favorable
2009-08-16,35,22,18,23,34,31,0,21,10,1012,5.75,33,2,23,113,113,113,0,1,13.7,météo idéale
2009-08-17,33,22,20,23,31,30,0,25,10,1014,11.5,31,4,23,113,116,113,0,1,13.7,météo favorable
2009-08-18,34,22,17,23,33,32,0,19,10,1015,11.875,33,5,23,113,113,113,0,1,13.3,météo idéale
2009-08-19,35,23,14,24,34,32,0,36,10,1014,3.75,33,8,24,113,113,113,0,1,13.3,météo idéale
