DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-29,26,22,21,20,26,22,2.6,69,9.5,1009,36,26,16,22,176,113,176,,,,météo favorable
2015-05-30,25,22,18,18,25,22,2.2,70,9.625,1012,31.75,26,17,22,176,176,176,,,,météo favorable
2015-05-31,27,23,12,18,27,23,0.2,67,10,1015,14.5,28,18,23,113,113,113,,,,météo idéale
2015-06-01,29,26,17,20,29,26,0,58,10,1013,2.5,30,16,26,113,113,113,,,,météo idéale
2015-06-02,31,26,17,22,31,26,0,62,10,1013,6.375,31,18,26,113,113,113,,,,météo idéale
2015-06-03,28,24,19,20,28,24,0,73,10,1015,7,29,18,24,113,113,113,,,,météo idéale
2015-06-04,27,25,17,19,27,25,0,68,10,1014,19.5,29,18,25,113,116,113,,,,météo favorable
2015-06-05,28,24,18,18,28,24,0,70,10,1013,2,28,18,24,113,113,113,,,,météo idéale
2015-06-06,28,25,15,19,28,25,0,65,10,1014,3.25,28,17,25,113,113,113,,,,météo idéale
2015-06-07,30,27,14,20,30,27,0,65,10,1017,31.5,31,19,27,113,113,116,,,,météo favorable
2015-06-08,32,28,15,21,32,28,0,56,10,1015,11.5,32,17,28,113,113,113,,,,météo idéale
2015-06-09,31,26,20,23,31,26,0,67,10,1013,4.125,32,18,26,113,113,113,,,,météo idéale
2015-06-10,27,24,23,21,27,24,0,73,10,1013,34.375,29,19,24,119,113,116,,,,météo favorable
2015-06-11,28,25,19,21,28,25,0.6,75,10,1012,51.125,29,20,25,119,176,353,,,,météo favorable
2015-06-12,28,26,17,20,28,26,0,72,10,1013,13.25,30,19,26,116,113,113,,,,météo idéale
2015-06-13,30,26,18,20,30,26,0,70,10,1012,0.125,31,20,26,113,113,113,,,,météo idéale
2015-06-14,31,28,17,20,31,28,0,67,10,1010,0.25,33,20,28,113,113,113,,,,météo idéale
2015-06-15,33,30,17,22,33,30,0,55,10,1009,1.875,35,20,30,113,113,113,,,,météo favorable
2015-06-16,35,31,18,23,35,31,0,44,10,1007,1.375,36,18,31,113,113,113,,,,météo favorable
2015-06-17,35,31,19,24,35,31,0,47,10,1005,1.375,37,18,31,113,113,113,,,,météo favorable
2015-06-18,33,30,15,23,33,30,0,60,10,1006,0.25,36,20,30,113,113,113,,,,météo favorable
2015-06-19,30,27,23,21,30,27,0,67,10,1006,10.5,31,19,27,113,113,113,,,,météo idéale
2015-06-20,28,26,20,23,28,26,0.6,71,9.75,1008,60,30,20,26,122,353,176,,,,météo correcte
2015-06-21,30,26,20,22,30,26,0,68,10,1010,6.75,31,19,26,113,113,113,,,,météo idéale
2015-06-22,30,27,20,22,30,27,0,64,10,1010,0,32,19,27,113,113,113,,,,météo idéale
2015-06-23,30,27,19,21,30,27,0,69,10,1009,1.125,32,20,27,113,113,113,,,,météo idéale
2015-06-24,30,26,22,21,30,26,0,72,10,1010,0.625,33,21,26,113,113,113,,,,météo idéale
2015-06-25,32,29,19,22,32,29,0,65,10,1008,1.625,36,22,29,113,113,113,,,,météo favorable
2015-06-26,33,29,19,22,33,29,0,60,10,1005,1.625,35,19,29,113,113,113,,,,météo favorable
2015-06-27,31,29,14,21,31,30,0,55,10,1006,4.875,33,19,29,113,113,113,,,,météo idéale
2015-06-28,30,25,21,23,30,25,0,66,10,1009,4,31,18,25,113,113,113,,,,météo idéale
2015-06-29,29,26,17,21,29,26,0.1,71,10,1012,15,30,19,26,113,116,113,,,,météo favorable
2015-06-30,29,26,17,20,29,26,0,65,10,1014,2,31,19,26,113,113,113,,,,météo idéale
2015-07-01,32,29,17,22,32,29,0,60,10,1015,0,34,19,29,113,113,113,,,,météo idéale
2015-07-02,32,29,18,22,32,29,0,64,10,1012,0,34,20,29,113,113,113,,,,météo idéale
2015-07-03,32,30,15,21,32,30,0,62,10,1011,0,35,20,30,113,113,113,,,,météo favorable
2015-07-04,33,30,15,23,33,30,0,60,10,1011,3.875,36,21,30,113,113,113,,,,météo favorable
2015-07-05,33,31,16,24,33,31,0,56,10,1012,0,36,19,31,113,113,113,,,,météo favorable
2015-07-06,32,30,15,22,32,30,0,66,10,1010,0,34,20,30,113,113,113,,,,météo idéale
2015-07-07,32,29,16,21,32,29,0,69,10,1009,0,36,22,29,113,113,113,,,,météo favorable
2015-07-08,33,30,15,23,33,30,0,71,10,1008,0.25,39,24,30,113,113,113,,,,météo favorable
2015-07-09,32,30,18,24,32,30,0,66,10,1009,2,37,23,30,113,113,113,,,,météo favorable
2015-07-10,34,31,18,23,34,31,0,70,10,1010,1.125,40,23,31,113,113,113,,,,météo correcte
2015-07-11,34,30,19,24,34,30,0,64,10,1008,0,36,21,30,113,113,113,,,,météo favorable
2015-07-12,33,30,13,22,33,31,0,61,10,1004,2.5,38,23,30,113,113,113,,,,météo favorable
2015-07-13,36,32,17,26,36,32,0,55,10,1005,3.75,40,21,32,113,113,113,,,,météo correcte
2015-07-14,35,32,18,25,35,32,0,53,10,1007,1.375,38,20,32,113,113,113,,,,météo favorable
2015-07-15,35,32,18,25,35,32,0,53,10,1008,0.75,38,19,32,113,113,113,,,,météo favorable
2015-07-16,36,33,17,25,36,33,0,53,10,1008,1.625,41,21,33,113,113,113,,,,météo correcte
2015-07-17,37,35,14,26,37,35,0,43,10,1007,1.25,40,20,35,113,113,113,,,,météo correcte
2015-07-18,37,33,18,26,37,33,0,40,10,1007,0,39,18,33,113,113,113,,,,météo favorable
2015-07-19,36,33,17,26,36,33,0,50,10,1006,0,40,20,33,113,113,113,,,,météo correcte
2015-07-20,37,33,16,26,37,33,0,55,10,1004,0,39,20,33,113,113,113,,,,météo favorable
2015-07-21,36,32,17,25,36,32,0,62,10,1005,0,40,21,32,113,113,113,,,,météo correcte
2015-07-22,36,32,15,25,36,32,0,64,10,1006,0,40,22,32,113,113,113,,,,météo correcte
2015-07-23,35,31,14,24,35,31,0,67,10,1007,0,41,23,31,113,113,113,,,,météo correcte
2015-07-24,33,30,13,22,33,30,0,64,10,1009,0,36,21,30,113,113,113,,,,météo favorable
2015-07-25,34,30,18,23,34,30,0,64,10,1010,1.375,36,21,30,113,113,113,,,,météo favorable
2015-07-26,34,30,19,24,34,30,0,65,10,1008,2.25,39,22,30,113,113,113,,,,météo favorable
2015-07-27,34,31,19,25,34,31,0,65,10,1005,2.5,39,23,31,113,113,113,,,,météo favorable
2015-07-28,34,32,14,24,34,32,0,62,10,1006,3,39,23,32,113,113,113,,,,météo favorable
2015-07-29,35,32,15,25,35,32,0,66,10,1006,3.25,41,24,32,113,113,113,,,,météo correcte
2015-07-30,35,32,13,24,35,32,0,64,10,1006,1.5,42,24,32,113,113,113,,,,météo correcte
2015-07-31,35,32,15,25,35,32,0,71,10,1006,5.125,41,24,32,113,113,113,,,,météo correcte
2015-08-01,30,27,12,29,29,27,0,85,10,1009,3.25,34,24,27,113,113,113,0,7,13.5,météo idéale
2015-08-02,32,29,13,30,31,29,0,69,10,1009,0.75,36,23,29,113,113,113,0,7,13.5,météo favorable
2015-08-03,33,28,13,31,32,28,0,71,10,1008,1.5,37,23,28,113,113,113,0,7,11.6,météo favorable
2015-08-04,33,27,20,31,33,27,0,79,10,1007,0.25,37,24,27,113,113,113,0,7,11.6,météo favorable
2015-08-05,31,26,20,30,30,26,0,90,10,1007,4.25,35,25,27,113,113,113,0,7,11.6,météo favorable
2015-08-06,29,26,21,28,29,26,0,88,10,1007,4.5,33,24,26,113,113,113,0,7,11.6,météo idéale
2015-08-07,30,27,17,28,30,27,0,73,10,1009,2.125,33,22,27,113,113,113,0,7,11.6,météo idéale
2015-08-08,30,26,25,29,29,26,0,85,10,1011,0.75,33,24,26,113,113,113,0,7,11.6,météo idéale
2015-08-09,29,26,24,28,29,26,0,80,10,1012,0.375,32,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-10,28,26,26,27,28,26,0.1,82,10,1011,24,32,22,26,116,113,116,0,7,11.6,météo idéale
2015-08-11,28,26,25,27,28,26,0,77,10,1011,20.375,31,22,26,113,113,113,0,6,11.6,météo idéale
2015-08-12,28,26,21,27,28,26,0,82,10,1011,7.75,31,22,26,113,113,113,0,7,11.6,météo idéale
2015-08-13,29,26,21,27,29,26,0,81,10,1009,0,32,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-14,30,26,22,28,30,26,0,81,10,1009,0,33,23,27,113,113,113,0,7,11.6,météo idéale
2015-08-15,30,27,22,29,30,27,0,74,10,1009,2.625,34,23,27,113,113,113,0,7,11.6,météo idéale
2015-08-16,32,28,14,30,31,28,0,67,10,1009,8.75,34,21,28,113,113,113,0,7,11.6,météo idéale
2015-08-17,30,26,22,29,29,26,0,85,10,1008,1.375,34,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-18,30,26,19,28,29,26,0,83,10,1008,0,33,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-19,29,26,22,28,29,26,0,79,10,1010,0,33,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-20,29,25,21,27,28,25,0,81,10,1012,0,31,22,25,113,113,113,0,7,11.6,météo idéale
2015-08-21,28,26,19,27,28,26,0,85,10,1009,0.5,31,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-22,29,25,19,27,29,25,0,90,10,1007,6.375,32,24,25,113,113,116,0,7,11.6,météo idéale
2015-08-23,28,25,21,27,28,25,0,87,10,1006,2.75,31,23,25,113,113,113,0,7,11.6,météo idéale
2015-08-24,28,25,17,27,28,25,0,89,10,1007,7,31,23,25,113,113,113,0,7,11.6,météo idéale
2015-08-25,28,25,15,27,28,25,0,85,10,1008,7.5,31,23,25,113,113,113,0,7,11.6,météo idéale
2015-08-26,30,26,16,28,30,26,0,75,10,1009,3.875,32,22,26,113,113,113,0,7,11.6,météo idéale
2015-08-27,29,26,16,28,29,26,0,75,10,1011,0.375,31,22,26,113,113,113,0,7,11.6,météo idéale
2015-08-28,30,26,23,28,30,26,0,75,10,1012,2.375,32,21,26,113,113,113,0,7,11.6,météo idéale
2015-08-29,30,27,23,28,30,27,0,59,10,1011,0.375,32,20,27,113,113,113,0,7,11.6,météo idéale
2015-08-30,30,26,11,29,30,26,0,64,10,1010,0.625,31,20,26,113,113,113,0,7,11.6,météo idéale
2015-08-31,30,27,8,29,30,27,0,64,10,1010,2.25,32,21,27,113,113,113,0,7,11.6,météo idéale
2015-09-01,28,26,17,27,28,26,0,76,10,1009,42.875,31,22,26,113,113,113,0,7,9,météo favorable
2015-09-02,30,26,20,29,29,26,0,80,10,1011,14.25,32,22,26,113,113,113,0,6,11.6,météo idéale
2015-09-03,28,25,24,27,28,25,0,81,10,1011,0,30,21,25,113,113,113,0,7,11.6,météo idéale
2015-09-04,26,23,10,26,26,26,0,74,10,1010,0.375,28,21,26,113,113,113,0,7,11.6,météo idéale
2015-09-05,29,26,20,27,28,26,0,70,10,1010,33.75,31,20,26,113,113,113,0,7,10.3,météo favorable
2015-09-06,28,26,21,27,28,26,0,70,10,1009,22.125,30,20,26,113,113,113,0,7,10.3,météo idéale
2015-09-07,31,30,9,30,30,30,0,59,10,1009,0,34,21,30,113,113,113,0,7,11.6,météo idéale
2015-09-08,32,28,15,31,32,28,0,51,10,1008,0,34,18,28,113,113,113,0,7,11.6,météo idéale
2015-09-09,31,26,19,30,30,26,0,86,10,1010,0,34,23,26,113,113,113,0,7,11.6,météo idéale
2015-09-10,30,26,17,29,30,26,0,78,10,1012,0,33,22,26,113,113,113,0,7,11.6,météo idéale
2015-09-11,32,27,16,30,31,27,0,68,10,1013,0,34,20,27,113,113,113,0,7,11.6,météo idéale
2015-09-12,32,26,25,30,32,26,0,75,10,1010,0.375,35,21,26,113,113,113,0,7,11.6,météo favorable
2015-09-13,29,25,17,27,29,25,0,85,10,1012,1.875,32,22,25,113,113,113,0,7,11.6,météo idéale
2015-09-14,29,25,17,27,28,25,0,81,10,1014,0,31,22,25,113,113,113,0,7,11.6,météo idéale
2015-09-15,29,25,18,28,29,25,0,83,10,1012,1.25,31,22,25,113,113,113,0,7,11.6,météo idéale
2015-09-16,27,26,12,27,26,26,0,69,10,1010,6.375,29,22,26,113,113,113,0,7,11.6,météo idéale
2015-09-17,28,26,18,26,27,26,0.2,69,10,1010,31.625,29,20,26,113,113,113,0,7,8.9,météo favorable
2015-09-18,27,25,18,26,27,25,0,72,10,1010,35.375,29,20,25,113,113,113,0,7,8.8,météo favorable
2015-09-19,27,25,18,26,27,25,0,76,10,1011,36.625,29,20,25,113,113,113,0,7,8.8,météo favorable
2015-09-20,27,25,19,26,27,25,0,74,10,1011,25.5,29,20,25,113,113,113,0,7,10.2,météo idéale
2015-09-21,26,24,19,25,26,24,0,77,10,1011,12.625,28,20,24,116,113,113,0,6,11.6,météo idéale
2015-09-22,27,25,17,25,27,25,0,77,10,1011,8.625,29,21,25,113,113,113,0,7,11.6,météo idéale
2015-09-23,27,24,18,26,27,24,0,78,10,1015,4.375,29,20,24,113,113,113,0,7,11.6,météo idéale
2015-09-24,27,24,22,25,27,24,0,69,10,1017,3.75,28,19,24,113,113,113,0,6,11.6,météo idéale
2015-09-25,27,24,21,25,27,24,0,76,10,1014,5.375,28,19,24,113,113,113,0,6,11.6,météo idéale
2015-09-26,26,24,22,25,26,24,0,81,10,1012,1.25,28,20,24,113,113,113,0,6,11.6,météo idéale
2015-09-27,27,24,19,25,27,24,0,83,10,1013,5.5,28,21,24,113,113,113,0,6,11.6,météo idéale
2015-09-28,27,24,24,25,26,24,0,82,10,1014,8.625,28,21,24,113,113,113,0,6,11.6,météo idéale
2015-09-29,26,23,24,24,26,23,0.1,78,10,1013,24.125,27,20,23,116,113,116,0,6,11.6,météo idéale
2015-09-30,26,24,15,25,26,24,0,73,10,1013,18.375,27,19,24,116,113,113,0,6,11.6,météo idéale
2015-10-01,26,24,10,24,26,24,0,75,10,1016,29.5,27,19,24,113,119,113,0,6,10.2,météo correcte
2015-10-02,27,24,12,26,27,24,0,76,10,1019,4,28,20,24,113,113,113,0,6,11.6,météo idéale
2015-10-03,27,24,18,26,27,24,0,81,10,1020,1.25,29,20,24,113,113,113,0,6,11.6,météo idéale
2015-10-04,25,22,23,24,25,22,0,80,10,1019,0,27,19,22,113,113,113,0,6,11.6,météo idéale
2015-10-05,24,22,17,23,23,22,0.1,75,10,1015,22.125,26,18,22,113,113,116,0,6,11.6,météo idéale
2015-10-06,24,22,20,23,24,22,0,76,10,1010,33.875,26,18,22,116,116,113,0,6,11.6,météo favorable
2015-10-07,25,22,23,23,25,22,0,68,10,1009,12.5,26,18,22,113,113,113,0,6,11.6,météo idéale
2015-10-08,25,22,22,24,25,22,0.1,70,10,1012,10.875,26,17,22,113,113,116,0,6,11.6,météo idéale
2015-10-09,25,22,22,24,25,22,0,76,10,1014,5.125,26,18,22,113,113,113,0,6,11.6,météo idéale
2015-10-10,26,23,10,24,25,23,0,75,10,1016,0.125,27,18,23,113,113,113,0,6,11.6,météo idéale
2015-10-11,27,24,13,25,26,24,0,72,10,1017,14.625,27,19,24,113,113,119,0,6,10.2,météo idéale
2015-10-12,27,24,18,26,27,24,0.2,66,10,1015,9.875,29,19,24,113,113,113,0,7,11.6,météo idéale
2015-10-13,25,22,22,24,24,22,0,79,10,1014,13.25,27,21,22,116,113,113,0,6,11.6,météo idéale
2015-10-14,24,22,14,23,24,22,0,74,10,1015,7,26,17,22,113,113,113,0,6,11.6,météo idéale
2015-10-15,25,23,17,23,25,23,0,81,10,1016,5.375,26,19,23,113,116,113,0,6,11.6,météo favorable
2015-10-16,26,23,15,24,26,23,0,74,10,1015,0,27,18,23,113,113,113,0,6,11.6,météo idéale
2015-10-17,27,23,12,26,27,23,0,68,10,1016,5.5,28,18,24,113,113,113,0,6,11.6,météo idéale
2015-10-18,27,23,9,25,26,23,0,72,10,1016,51.75,27,18,23,122,119,113,0,6,7.2,météo correcte
2015-10-19,26,23,17,24,25,23,0,76,10,1015,41.375,27,19,23,113,122,119,0,6,7.2,météo correcte
2015-10-20,25,22,21,24,25,22,0,80,10,1015,3,27,19,22,113,113,113,0,6,11.1,météo idéale
2015-10-21,25,23,10,24,25,23,1.1,71,9.75,1015,20.875,27,18,23,113,200,113,0,6,11.1,météo correcte
2015-10-22,25,24,18,23,25,24,1.3,76,9.875,1013,37.125,27,19,24,116,116,113,0,6,11.1,météo favorable
2015-10-23,26,25,13,24,25,25,11.8,75,8.5,1013,57.375,27,21,25,200,356,356,0,6,7,météo correcte
2015-10-24,24,22,11,22,24,22,3.5,69,9.625,1014,48.625,26,19,22,113,113,113,0,5,8.6,météo favorable
2015-10-25,23,21,8,22,23,21,1.7,77,9.875,1013,40.625,25,17,21,116,200,113,0,5,11,météo correcte
2015-10-26,23,21,9,22,22,21,0.4,68,9.875,1011,16.125,25,16,21,113,113,113,0,6,11,météo favorable
2015-10-27,23,21,18,22,23,21,0,62,10,1012,16.875,25,14,21,113,113,113,0,6,11,météo favorable
2015-10-28,23,21,7,21,23,21,0,55,10,1010,22.625,25,13,21,113,116,116,0,6,10.9,météo favorable
2015-10-29,22,20,13,21,22,20,0,59,10,1013,16.125,24,12,20,113,113,116,0,6,10.9,météo favorable
2015-10-30,23,21,8,21,23,21,0,62,10,1017,14.75,25,14,21,113,113,113,0,6,8.7,météo favorable
2015-10-31,23,22,6,22,23,22,0,57,10,1020,12.25,25,14,22,113,113,113,0,6,8.7,météo favorable
2015-11-01,23,21,10,22,23,21,0,56,10,1021,8.875,25,13,21,113,113,113,0,6,8.7,météo favorable
2015-11-02,24,21,14,21,24,21,0,48,10,1020,2.25,25,11,21,113,113,113,0,6,8.7,météo idéale
2015-11-03,24,20,22,21,24,20,0,50,10,1019,0.375,25,11,20,113,113,113,0,6,8.7,météo idéale
2015-11-04,24,21,20,21,24,21,0,59,10,1016,26.5,25,13,21,113,116,116,0,6,8.7,météo favorable
2015-11-05,23,21,19,21,23,21,0.3,59,9.875,1014,32.5,25,14,21,116,116,116,0,6,8.7,météo favorable
2015-11-06,23,20,9,21,23,20,0.1,60,10,1017,20.25,25,13,20,113,116,113,0,6,8.7,météo favorable
2015-11-07,22,20,15,21,22,20,0.2,75,10,1018,8.25,25,15,20,113,113,113,0,6,8.7,météo favorable
2015-11-08,21,19,23,20,21,19,0.1,83,10,1019,9,24,16,19,113,113,113,0,5,8.7,météo favorable
2015-11-09,22,19,20,20,22,19,0.1,67,10,1016,3.375,24,15,19,113,113,113,0,5,8.7,météo favorable
2015-11-10,21,18,20,20,20,18,0,48,10,1015,7.5,24,12,18,113,113,113,0,5,8.7,météo favorable
2015-11-11,21,19,12,19,21,19,0,42,10,1020,2.625,21,6,19,113,113,113,0,5,8.7,météo favorable
2015-11-12,22,19,6,20,22,19,0,57,10,1023,3.25,24,11,19,113,113,113,0,5,8.7,météo favorable
2015-11-13,22,20,11,21,22,20,0,57,10,1024,0.5,24,12,20,113,113,113,0,6,8.7,météo favorable
2015-11-14,24,21,10,21,24,21,0,65,10,1022,11.75,25,15,21,113,113,116,0,6,8.7,météo idéale
2015-11-15,24,21,10,21,23,21,0,61,10,1016,35.5,25,13,21,113,116,116,0,6,8.7,météo favorable
2015-11-16,23,20,11,21,22,20,0,67,10,1010,26.625,25,14,20,116,113,113,0,6,7.1,météo favorable
2015-11-17,21,20,9,20,21,20,0,58,10,1015,8.625,24,13,20,113,113,113,0,5,8.7,météo favorable
2015-11-18,21,18,28,19,21,18,0,67,10,1018,0.875,21,12,18,113,113,113,0,5,8.7,météo favorable
2015-11-19,21,18,11,19,21,18,0,71,10,1021,0.875,21,13,18,113,113,113,0,5,8.7,météo favorable
2015-11-20,21,18,9,19,21,18,0,64,10,1022,3.375,24,12,18,113,113,113,0,5,8.7,météo favorable
2015-11-21,21,19,14,19,20,19,0,62,10,1018,20.625,21,12,19,113,116,113,0,5,8.7,météo favorable
2015-11-22,22,19,13,20,22,19,0,64,10,1019,3.875,25,13,19,113,113,113,0,5,8.7,météo favorable
2015-11-23,22,19,7,19,22,19,0,56,10,1022,0,24,10,19,113,113,113,0,5,8.7,météo favorable
2015-11-24,22,19,9,20,22,19,0,59,10,1022,9.125,24,12,19,113,113,116,0,5,8.7,météo favorable
2015-11-25,22,19,17,20,22,19,0,55,10,1021,36,24,11,19,113,113,113,0,4,8.7,météo favorable
2015-11-26,22,19,12,20,21,19,0.1,75,10,1014,18.125,25,14,19,113,113,116,0,5,8.7,météo favorable
2015-11-27,21,19,15,20,21,19,0,71,10,1018,13.75,24,14,19,113,113,116,0,5,8.7,météo favorable
2015-11-28,20,19,21,19,20,19,0,66,10,1019,4.625,20,13,19,113,113,113,0,5,8.7,météo favorable
2015-11-29,20,18,22,19,19,18,0.1,73,10,1018,26.75,20,13,18,116,113,116,0,5,8.7,météo favorable
2015-11-30,18,16,23,17,18,16,0.5,69,9.75,1017,20.875,18,12,16,113,113,113,0,4,8.7,météo favorable
2015-12-01,18,16,14,17,18,16,0,59,10,1020,15.25,18,10,16,113,113,113,0,5,8.7,météo favorable
2015-12-02,19,17,27,17,18,17,0.1,71,10,1021,6.375,19,12,17,113,113,113,0,5,8.7,météo favorable
2015-12-03,17,15,7,15,16,15,0,44,10,1025,2.625,17,7,15,113,113,113,0,5,8.7,météo correcte
2015-12-04,15,13,10,13,15,13,0,49,10,1028,0,15,4,13,113,113,113,0,4,8.7,météo correcte
2015-12-05,14,12,19,12,14,12,0,37,10,1030,0.5,14,2,11,113,113,113,0,4,8.7,météo correcte
2015-12-06,17,15,18,15,17,15,0,55,10,1030,1.75,17,7,14,113,113,113,0,4,8.7,météo correcte
2015-12-07,19,16,8,17,19,16,0,57,10,1028,0.75,19,8,16,113,113,113,0,5,8.7,météo favorable
2015-12-08,19,16,9,17,19,16,0,60,10,1028,0,19,8,16,113,113,113,0,5,8.7,météo favorable
2015-12-09,19,16,5,17,18,16,0,62,10,1023,40.25,19,9,16,113,116,122,0,5,7,météo favorable
2015-12-10,18,17,6,17,18,17,0,59,10,1022,26.875,18,11,17,113,113,113,0,4,8.7,météo favorable
2015-12-11,18,16,6,16,18,16,0,63,10,1021,13.125,18,9,16,113,113,116,0,5,8.7,météo favorable
2015-12-12,17,15,28,16,17,15,1.1,78,8.875,1017,42.125,17,11,15,116,116,116,0,5,8.7,météo correcte
2015-12-13,18,15,22,16,18,15,0.1,51,10,1017,21.625,18,11,15,113,113,113,0,4,8.7,météo favorable
2015-12-14,18,15,19,16,18,15,0,61,10,1021,1.375,18,8,15,113,113,113,0,5,8.7,météo favorable
2015-12-15,18,16,11,16,17,16,0,70,10,1022,34.625,18,11,16,113,116,116,0,5,8.7,météo favorable
2015-12-16,17,16,5,16,17,16,0,66,10,1022,68.125,17,10,16,116,122,122,0,5,5.4,météo défavorable
2015-12-17,16,14,26,15,15,14,0,79,10,1017,61.125,16,11,13,122,116,116,0,4,7,météo correcte
2015-12-18,17,16,19,16,17,16,1.9,71,9.875,1018,55.125,17,11,16,116,116,116,0,5,5.4,météo correcte
2015-12-19,17,15,21,16,17,15,1.2,70,10,1019,58,17,10,15,116,116,116,0,5,5.4,météo correcte
2015-12-20,17,16,14,16,17,16,0.5,72,10,1019,49.875,17,11,15,116,113,116,0,5,5.4,météo correcte
2015-12-21,17,14,8,15,17,14,0,60,10,1028,5.625,17,9,15,113,113,113,0,5,8.7,météo correcte
2015-12-22,16,14,7,15,16,14,0,60,10,1027,5.25,17,7,15,113,113,113,0,4,8.7,météo correcte
2015-12-23,17,15,13,15,17,15,0,59,10,1025,1,17,8,14,113,113,113,0,4,8.7,météo correcte
2015-12-24,18,15,13,16,18,15,0,48,10,1027,4.625,18,6,15,113,113,113,0,5,8.7,météo favorable
2015-12-25,18,15,15,16,18,15,0,71,10,1028,17.125,18,11,15,113,113,119,0,5,8.7,météo favorable
2015-12-26,17,15,10,15,17,15,0,75,10,1025,30.75,17,12,15,116,116,113,0,5,8.7,météo correcte
2015-12-27,18,16,10,16,18,16,0,71,10,1027,1.625,18,11,16,113,113,113,0,5,8.7,météo favorable
2015-12-28,17,15,16,15,17,15,0.3,72,10,1018,51,17,11,15,116,116,113,0,5,5.4,météo correcte
2015-12-29,18,16,15,16,18,16,0,63,10,1016,30.375,18,10,16,176,113,113,0,4,8.7,météo favorable
2015-12-30,17,14,18,15,17,14,0.1,69,10,1014,7.75,17,10,13,113,113,113,0,4,8.7,météo correcte
2015-12-31,13,9,26,12,11,9,0,68,10,1012,62.375,13,6,6,116,122,116,0,3,3.7,météo correcte
2016-01-01,8,7,39,7,8,7,0,54,10,1021,37.75,8,2,2,119,113,116,0,3,8.7,météo très défavorable
2016-01-02,9,8,14,7,9,9,0.1,69,10,1024,57.125,9,4,6,116,122,116,0,3,3.7,météo défavorable
2016-01-03,12,9,10,9,12,9,0,58,10,1023,19,12,4,9,113,113,113,0,2,8.7,météo défavorable
2016-01-04,15,14,18,14,15,14,1.3,71,10,1018,48,15,10,13,116,116,116,0,4,5.4,météo correcte
2016-01-05,17,16,28,16,17,16,1.6,84,10,1016,64.875,17,14,16,116,119,116,0,4,5.4,météo correcte
2016-01-06,18,16,12,16,18,16,0,83,10,1018,17.75,18,14,17,113,113,113,0,5,8.7,météo favorable
2016-01-07,18,14,39,17,17,14,3.3,74,9.625,1015,60.125,18,12,12,122,122,116,0,5,3.7,météo correcte
2016-01-08,16,14,43,15,16,14,2,66,9.625,1012,14.625,16,10,12,113,113,116,0,4,8.7,météo correcte
2016-01-09,15,13,18,14,15,13,0,58,10,1021,0.125,15,6,11,113,113,113,0,4,8.7,météo correcte
2016-01-10,15,13,6,13,15,13,0,65,10,1023,24,15,7,14,113,113,113,0,4,8.7,météo correcte
2016-01-11,16,14,13,15,16,14,0.5,80,9.75,1022,49.75,16,12,14,122,116,176,0,4,7,météo correcte
2016-01-12,16,15,8,15,16,15,0,81,10,1022,20.125,16,12,14,113,113,113,0,4,8.7,météo correcte
2016-01-13,17,16,16,15,17,16,0.1,83,10,1021,26.375,17,13,16,113,113,119,0,5,10,météo correcte
2016-01-14,16,14,35,16,16,14,0.1,68,10,1018,10.25,16,13,13,113,113,113,0,5,10.4,météo correcte
2016-01-15,16,13,5,15,16,13,0,53,10,1021,4.75,16,6,14,113,113,113,0,4,10.4,météo correcte
2016-01-16,16,13,15,14,16,13,0,68,10,1021,0.75,16,8,12,113,113,113,0,4,10.5,météo correcte
2016-01-17,17,15,24,15,17,15,0,79,10,1015,24.125,17,12,15,116,113,113,0,4,10.5,météo correcte
2016-01-18,15,12,37,13,12,12,10.9,76,8.75,1005,70.625,15,11,9,122,200,122,0,4,5.2,météo défavorable
2016-01-19,13,11,46,12,12,11,1.4,61,9.875,1020,33.875,13,6,8,113,113,119,0,4,10,météo correcte
2016-01-20,13,11,14,11,13,11,0,56,10,1023,37.625,13,4,11,116,122,113,0,4,10,météo correcte
2016-01-21,13,12,15,13,13,12,1.5,75,9.875,1022,59.375,13,8,11,122,122,113,0,4,8.4,météo correcte
2016-01-22,15,13,10,13,15,13,0,73,10,1020,39.875,15,9,12,116,116,116,0,3,10.5,météo correcte
2016-01-23,13,11,31,13,13,11,0.2,69,9.875,1016,33.625,13,8,8,116,113,116,0,4,10.5,météo correcte
2016-01-24,10,8,42,10,10,8,0.4,61,9.875,1020,21.75,10,5,4,116,113,113,0,2,10.6,météo défavorable
