DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-19,33,24,18,24,33,28,3,73,9.5,1010,23.25,39,23,28,113,113,113,0,1,11.6,météo favorable
2012-02-20,32,24,16,24,31,28,0,83,10,1011,52.25,35,23,26,122,116,113,0,1,10.2,météo favorable
2012-02-21,32,24,9,24,32,28,3.4,70,9.625,1012,30.25,37,22,28,113,116,116,0,1,11.6,météo favorable
2012-02-22,33,24,14,24,33,27,7.4,74,9.5,1010,23.75,40,23,27,113,113,113,0,1,11.6,météo correcte
2012-02-23,32,24,14,24,32,27,4,73,9.625,1011,27.75,38,23,27,113,116,116,0,1,11.6,météo favorable
2012-02-24,33,24,10,24,33,29,0,72,10,1011,15.375,39,23,28,116,113,113,0,1,11.6,météo favorable
2012-02-25,33,24,15,24,33,28,1.3,73,9.875,1010,17.5,39,23,28,116,113,113,0,1,11.6,météo favorable
2012-02-26,30,25,14,25,30,27,2.5,77,9.75,1010,53.375,35,23,27,119,116,200,0,1,10.2,météo favorable
2012-02-27,33,24,15,24,33,28,4.3,73,9.625,1010,19.625,38,23,28,116,113,113,0,1,11.6,météo favorable
2012-02-28,33,24,15,24,33,29,2.9,73,9.625,1011,18.375,38,24,28,116,113,113,0,1,11.6,météo favorable
2012-02-29,32,24,16,24,32,28,1.1,74,9.625,1011,34.125,39,24,28,116,113,113,0,1,11.6,météo favorable
2012-03-01,33,24,15,24,33,28,0.1,73,10,1011,23,37,23,28,116,113,113,0,1,11.6,météo favorable
2012-03-02,33,24,16,24,32,28,0.1,72,9.75,1012,33.125,37,24,28,116,113,113,0,1,11.6,météo favorable
2012-03-03,34,25,15,25,33,28,0.9,73,10,1012,17.375,38,24,29,116,113,113,0,1,11.6,météo favorable
2012-03-04,32,25,16,25,32,28,2.5,73,9.375,1011,33.375,37,23,28,200,113,113,0,1,10.2,météo favorable
2012-03-05,33,24,16,24,33,28,2.7,70,9.625,1011,21.5,37,23,28,113,113,113,0,1,11.6,météo favorable
2012-03-06,33,24,12,24,33,29,3.7,66,9.625,1011,26,38,23,29,116,113,116,0,1,10.2,météo favorable
2012-03-07,33,24,15,24,33,29,1.8,66,9.875,1011,15.875,38,23,29,113,116,113,0,1,11.6,météo favorable
2012-03-08,34,24,19,24,34,28,0.9,74,9.875,1011,9.625,39,23,28,113,113,113,0,1,11.6,météo favorable
2012-03-09,33,25,15,25,33,28,2.6,73,9.625,1011,31.25,38,24,28,119,113,113,0,1,11.6,météo favorable
2012-03-10,34,24,9,24,34,29,3.9,72,8.5,1012,34.75,41,24,29,143,116,113,0,1,11.6,météo correcte
2012-03-11,34,25,7,25,34,29,3.9,68,9.625,1012,22.625,40,24,30,116,113,113,0,1,11.6,météo correcte
2012-03-12,35,25,12,25,35,29,0.2,68,9.875,1011,10.375,40,25,29,113,113,113,0,1,11.6,météo correcte
2012-03-13,36,25,12,25,36,29,0,70,10,1012,18.75,43,25,30,116,113,113,0,1,11.6,météo correcte
2012-03-14,34,25,15,25,34,29,0,71,10,1012,23.125,42,25,29,116,113,113,0,1,11.6,météo correcte
2012-03-15,35,25,14,25,35,29,1,70,9.875,1011,17.375,41,24,29,116,113,113,0,1,11.6,météo correcte
2012-03-16,35,25,17,25,35,29,2.1,69,9.875,1012,15.625,43,24,30,116,113,113,0,1,11.6,météo correcte
2012-03-17,34,25,14,25,34,29,5.9,72,9.625,1011,37.375,43,25,29,119,116,113,0,1,11.6,météo correcte
2012-03-18,33,25,17,25,33,29,3.2,72,9.625,1010,34.25,40,24,29,119,116,113,0,1,11.6,météo correcte
2012-03-19,34,25,15,25,34,29,1.2,69,9.875,1010,20.25,40,24,29,116,113,113,0,1,11.6,météo correcte
2012-03-20,35,25,14,25,35,29,0.5,69,9.875,1010,14.125,43,24,29,113,116,113,0,1,11.6,météo correcte
2012-03-21,35,25,13,25,35,29,1.1,74,9.875,1009,24.25,42,25,29,116,113,113,0,1,11.6,météo correcte
2012-03-22,33,26,17,26,33,29,3.6,75,9.625,1009,44,40,25,29,119,113,113,0,1,10.2,météo correcte
2012-03-23,34,25,16,25,34,29,1.8,75,9.875,1009,34.625,41,25,29,119,113,113,0,1,11.6,météo correcte
2012-03-24,32,26,14,26,32,28,5.8,80,9.5,1010,48.875,38,25,28,119,200,113,0,1,10.2,météo correcte
2012-03-25,33,24,13,24,33,29,2.7,73,9.875,1010,17.75,39,24,29,113,113,113,0,1,11.6,météo favorable
2012-03-26,35,25,18,25,35,29,0,70,10,1010,16.125,40,24,29,113,116,113,0,1,11.6,météo correcte
2012-03-27,35,25,17,25,34,29,0.3,72,9.875,1011,22,40,24,29,116,113,113,0,1,11.6,météo correcte
2012-03-28,34,25,17,25,34,29,0.9,72,9.875,1010,25.25,39,24,29,116,116,113,0,1,11.6,météo favorable
2012-03-29,34,25,16,25,34,30,2.5,71,9.75,1012,25.75,41,24,30,116,113,113,0,1,11.6,météo correcte
2012-03-30,33,26,17,26,33,29,2.1,72,9.875,1013,41.5,39,25,29,119,113,113,0,1,10.2,météo favorable
2012-03-31,34,25,20,25,34,28,0,74,10,1012,15,39,24,29,116,113,113,0,1,12.1,météo favorable
2012-04-01,33,25,18,26,33,29,1,71,9.875,1012,37.375,38,24,29,119,113,113,0,1,12.1,météo favorable
2012-04-02,34,25,12,25,34,29,5.8,69,9.125,1011,23.75,41,25,30,116,116,113,0,1,12.1,météo correcte
2012-04-03,34,25,15,25,34,28,10.4,77,9,1011,25.25,40,25,28,113,200,116,0,1,12.5,météo correcte
2012-04-04,32,25,13,25,30,28,1.5,82,10,1012,49.5,34,23,26,119,116,116,0,1,11.8,météo favorable
2012-04-05,35,24,11,24,35,29,0.3,67,9.875,1011,22,42,23,29,113,113,116,0,1,12.5,météo correcte
2012-04-06,34,25,15,25,34,29,2.8,72,9.75,1011,28.375,42,24,29,116,116,113,0,1,12.5,météo correcte
2012-04-07,32,26,15,26,32,28,4.9,79,9.5,1009,39.875,39,24,28,116,116,116,0,1,12.5,météo favorable
2012-04-08,33,25,12,25,33,29,5,75,9.5,1009,24.75,40,24,29,116,200,113,0,1,12.5,météo correcte
2012-04-09,33,25,18,25,33,28,3.1,74,9.375,1009,26.875,39,24,29,116,200,113,0,1,12.5,météo correcte
2012-04-10,33,25,19,25,33,29,0.2,67,9.875,1009,19.125,38,23,29,113,113,113,0,1,12.5,météo favorable
2012-04-11,34,24,18,24,34,29,0.1,71,10,1010,19,40,24,29,113,113,113,0,1,12.5,météo correcte
2012-04-12,33,25,17,25,33,28,4.3,74,9.125,1011,29.625,39,24,28,116,200,200,0,1,12.5,météo correcte
2012-04-13,32,25,15,25,32,28,4.3,77,9.5,1011,21,38,24,28,113,113,113,0,1,12.5,météo favorable
2012-04-14,35,24,14,24,35,27,0.3,81,9.75,1011,31.5,40,23,27,113,116,200,0,1,12.6,météo correcte
2012-04-15,32,25,14,25,31,29,1.1,74,9.875,1010,39.375,37,24,29,119,116,113,0,1,11.8,météo favorable
2012-04-16,33,25,16,25,33,28,5,73,9.375,1011,31.75,38,24,28,116,200,113,0,1,12.6,météo correcte
2012-04-17,30,25,10,25,29,27,8.2,78,8.25,1013,69.625,34,24,27,119,116,122,0,1,9.2,météo défavorable
2012-04-18,35,24,14,24,35,28,0.1,67,10,1012,35.625,40,23,28,116,116,113,0,1,12.6,météo correcte
2012-04-19,33,24,12,24,33,27,13.4,79,8.75,1011,28.25,39,24,27,113,116,116,0,1,12.6,météo défavorable
2012-04-20,33,24,9,24,30,28,0.1,75,10,1012,44.75,38,24,28,116,116,116,0,1,12.6,météo favorable
2012-04-21,34,24,14,24,34,28,0.7,73,9.875,1013,18.25,40,24,28,113,113,113,0,1,12.6,météo correcte
2012-04-22,33,24,17,24,33,27,1.3,80,9.75,1012,17.75,40,24,28,116,113,116,0,1,12.6,météo correcte
2012-04-23,32,24,17,24,32,28,0,73,9,1012,30.375,36,24,28,143,116,113,0,1,12.6,météo favorable
2012-04-24,33,24,20,24,33,27,0,75,8,1011,24.125,38,24,27,143,113,113,0,1,12.6,météo favorable
2012-04-25,33,24,18,24,33,27,0.3,73,9.875,1012,26.75,37,24,28,116,113,113,0,1,12.6,météo favorable
2012-04-26,33,23,13,24,32,28,0,69,10,1012,21.625,36,23,28,116,113,113,0,1,12.6,météo favorable
2012-04-27,35,23,18,23,35,28,0.3,73,9,1012,14.75,41,24,28,143,113,113,0,1,12.6,météo correcte
2012-04-28,33,24,16,24,32,28,0,73,9,1011,36.75,38,24,28,143,116,113,0,1,11.8,météo favorable
2012-04-29,34,24,21,24,34,28,0,74,10,1011,11.75,39,24,28,113,113,113,0,1,12.6,météo favorable
2012-04-30,34,24,15,24,33,29,1.8,70,9.875,1011,22.25,39,24,29,113,116,113,0,1,12.6,météo favorable
2012-05-01,34,24,19,24,34,28,2,76,9.875,1011,18.125,39,24,28,113,113,113,0,1,12.6,météo favorable
2012-05-02,34,24,19,24,34,28,1.1,77,9.875,1012,27.5,41,24,28,116,116,116,0,1,12.6,météo correcte
2012-05-03,33,24,18,24,33,28,3.6,76,9.375,1012,31.75,39,24,28,116,200,200,0,1,12.6,météo correcte
2012-05-04,34,24,18,24,34,28,0,71,10,1012,17.5,40,24,28,113,113,113,0,1,12.6,météo correcte
2012-05-05,34,24,19,24,34,27,0.9,74,9.875,1012,24.125,39,24,28,116,113,113,0,1,12.6,météo favorable
2012-05-06,34,24,18,24,34,28,0,74,9.875,1012,22.875,40,23,28,116,113,113,0,1,12.6,météo correcte
2012-05-07,32,25,18,25,32,28,0.3,76,9.875,1011,43.125,37,24,28,116,113,116,0,1,12.6,météo favorable
2012-05-08,33,24,22,24,33,28,0.2,75,7.875,1011,23.125,38,24,28,143,113,113,0,1,12.6,météo favorable
2012-05-09,33,24,22,24,33,28,0,75,9.75,1011,36.125,38,24,28,116,200,113,0,1,12.6,météo correcte
2012-05-10,33,24,18,24,33,28,0.2,71,10,1012,32.75,38,24,28,119,113,113,0,1,12.6,météo favorable
2012-05-11,35,24,16,24,35,28,0,69,10,1013,21.875,40,24,28,116,116,113,0,1,12.6,météo correcte
2012-05-12,35,24,14,24,35,27,2.4,80,8.75,1012,25.5,40,24,28,143,116,113,0,1,12.6,météo correcte
2012-05-13,31,24,15,24,31,26,14.1,81,8.875,1011,46,36,24,27,119,116,116,0,1,12.6,météo défavorable
2012-05-14,29,24,10,24,29,25,13.4,87,8.75,1012,53.5,34,24,26,116,119,119,0,1,11.9,météo défavorable
2012-05-15,29,24,10,24,28,26,2.3,86,9.875,1013,45.75,33,23,26,116,116,116,0,1,12.6,météo favorable
2012-05-16,32,23,7,23,32,27,2.3,84,7.75,1013,40.875,38,24,27,143,116,113,0,1,12.6,météo favorable
2012-05-17,32,24,17,24,32,27,0.1,74,10,1012,22.375,38,24,28,116,113,113,0,1,12.6,météo favorable
2012-05-18,33,23,17,23,33,28,2.8,76,10,1012,19.375,39,23,28,113,113,386,0,1,12.6,météo favorable
2012-05-19,32,24,15,24,32,27,6.6,76,9.5,1011,30.125,38,24,28,116,119,113,0,1,12.6,météo correcte
2012-05-20,33,23,14,23,33,27,2.4,81,9.875,1013,39.75,38,23,27,116,113,116,0,1,12.6,météo favorable
2012-05-21,33,24,11,24,33,26,6.2,84,9.625,1013,46.5,41,24,27,116,116,119,0,1,12.6,météo correcte
2012-05-22,33,24,13,24,33,27,0,76,10,1013,38.625,38,23,27,119,116,113,0,1,12.6,météo favorable
2012-05-23,33,23,14,23,33,27,0.6,75,8.875,1013,17.25,38,23,27,143,113,113,0,1,12.6,météo favorable
2012-05-24,32,24,17,24,32,27,0.8,77,8.75,1013,30.375,36,23,27,143,116,113,0,1,12.7,météo favorable
2012-05-25,31,24,13,24,31,26,7.2,84,9.375,1014,39.25,35,23,26,116,119,116,0,1,12.7,météo correcte
2012-05-26,29,24,15,24,29,26,0.8,83,9.25,1015,50.875,33,23,26,122,116,116,0,1,10.5,météo favorable
2012-05-27,32,23,17,23,32,26,0,73,9,1014,34.625,36,23,27,143,116,116,0,1,12.7,météo favorable
2012-05-28,30,24,17,24,30,26,1.9,80,9.875,1014,50.75,34,23,26,119,116,113,0,1,11.9,météo favorable
2012-05-29,30,23,17,23,30,26,7.5,85,9.625,1014,44.75,34,23,26,116,116,116,0,1,12.7,météo favorable
2012-05-30,27,23,13,23,27,25,6.4,87,9.75,1015,61.125,31,23,25,116,116,122,0,1,11.9,météo correcte
2012-05-31,31,23,12,23,31,26,4.7,84,7.625,1015,55,35,23,26,143,116,116,0,1,12.7,météo correcte
2012-06-01,30,23,6,23,30,27,8.1,77,9.625,1015,41.5,37,24,27,116,113,116,0,1,12.7,météo correcte
2012-06-02,31,23,12,23,31,27,5.3,82,9.5,1014,37.375,38,25,27,113,116,200,0,1,12.7,météo favorable
2012-06-03,29,24,9,24,29,25,3.3,86,8.625,1014,70.5,34,23,25,119,119,122,0,1,9.2,météo défavorable
2012-06-04,32,23,11,23,32,27,1.1,77,9.75,1015,27,36,23,27,116,116,116,0,1,12.7,météo favorable
2012-06-05,30,23,17,23,30,27,0,77,10,1015,32,33,23,27,113,116,113,0,1,12.7,météo favorable
2012-06-06,29,23,13,23,29,25,0.4,84,8,1015,54.75,32,23,25,143,116,116,0,1,11.9,météo favorable
2012-06-07,31,22,13,22,31,27,0.7,75,9,1016,21.75,36,22,27,143,113,113,0,1,12.7,météo favorable
2012-06-08,31,23,13,23,31,26,4.7,83,8.625,1015,43,36,23,26,143,119,116,0,1,11.9,météo correcte
2012-06-09,33,23,14,23,33,27,0.2,77,8,1014,40.625,38,23,27,143,116,113,0,1,12.7,météo favorable
2012-06-10,32,24,17,24,32,27,0,79,9,1012,47.625,36,23,27,119,116,113,0,1,11.9,météo favorable
2012-06-11,30,24,17,24,30,26,3.8,81,7.625,1012,43.875,35,24,26,143,116,116,0,1,12.7,météo favorable
2012-06-12,28,23,16,23,28,26,2.6,81,10,1013,53.125,32,23,26,116,116,116,0,1,12.7,météo favorable
2012-06-13,29,24,13,24,29,25,19.1,89,8.375,1013,52,33,24,25,116,116,359,0,1,12.7,météo très défavorable
2012-06-14,29,23,12,23,29,25,1,89,7.875,1013,53.5,33,24,26,143,119,113,0,1,12.7,météo correcte
2012-06-15,29,23,13,23,29,25,3.5,86,7.625,1013,58.375,34,24,26,119,116,119,0,1,11.9,météo correcte
2012-06-16,29,23,15,23,29,26,1,83,8.875,1014,59.875,32,23,26,143,116,119,0,1,9.2,météo correcte
2012-06-17,27,23,10,23,27,25,6.9,90,8.375,1015,70.25,31,24,25,143,116,116,0,1,9.2,météo défavorable
2012-06-18,25,23,9,23,25,24,8.5,95,6.375,1015,79.625,28,23,24,143,122,143,0,1,7.9,météo défavorable
2012-06-19,29,22,13,22,29,26,2.8,87,6.25,1015,66.125,34,24,26,248,116,200,0,1,12.7,météo défavorable
2012-06-20,28,24,12,24,28,25,6,89,7.625,1015,62.5,33,23,25,143,116,116,0,1,12.7,météo correcte
2012-06-21,28,23,14,23,27,25,10.9,84,8.125,1014,67.5,31,23,25,122,122,116,0,1,11.9,météo défavorable
2012-06-22,28,23,17,23,28,26,3.5,81,8.625,1014,52.5,31,22,26,143,116,116,0,1,11.9,météo favorable
2012-06-23,29,23,13,23,29,25,4.7,85,9.625,1016,55.75,32,23,26,116,119,116,0,1,11.9,météo correcte
2012-06-24,29,22,11,22,29,25,5.2,88,7.625,1015,53.75,33,23,25,143,116,116,0,1,12.7,météo favorable
2012-06-25,29,23,15,23,29,24,11.4,90,9.125,1014,67,32,23,25,119,116,119,0,1,10.6,météo défavorable
2012-06-26,29,22,12,22,29,25,13.6,86,8.125,1015,39.125,33,23,25,143,116,356,0,1,12.7,météo défavorable
2012-06-27,29,23,15,23,29,25,10.8,86,7.625,1016,46,32,23,25,143,116,119,0,1,11.9,météo correcte
2012-06-28,26,23,13,23,26,24,7.2,87,9.625,1015,58.5,29,22,24,122,116,116,0,1,11.9,météo correcte
2012-06-29,29,22,14,22,29,25,4.9,87,9.625,1014,56.625,32,23,25,116,116,119,0,1,11.9,météo correcte
2012-06-30,29,22,13,22,29,25,2.2,84,7.875,1014,50.75,33,23,26,143,116,116,0,1,12.7,météo favorable
2012-07-01,29,22,14,22,29,25,3.8,86,7.75,1013,40,33,23,25,143,116,116,0,1,12.7,météo favorable
2012-07-02,29,23,17,23,29,25,1.5,83,8.875,1013,60.875,32,22,25,143,116,116,0,1,11.9,météo correcte
2012-07-03,29,22,15,22,29,25,8.1,88,7.625,1014,58.125,33,23,25,143,116,116,0,1,10.6,météo correcte
2012-07-04,29,22,18,22,29,25,6.1,85,9.625,1013,57.75,32,23,25,116,116,119,0,1,12.7,météo correcte
2012-07-05,28,23,13,23,28,26,9.7,85,7.875,1013,74,31,22,25,122,356,356,0,1,7.9,météo défavorable
2012-07-06,28,22,16,22,28,26,0.8,73,8.625,1014,35.5,30,21,26,143,176,176,0,1,12.7,météo favorable
2012-07-07,28,21,10,21,28,27,0.4,75,10,1015,52.25,31,21,26,116,116,116,0,1,12.7,météo favorable
2012-07-08,27,22,15,22,27,24,10,89,7.625,1014,76.375,30,23,24,143,119,356,0,1,7.9,météo défavorable
2012-07-09,28,22,17,22,28,25,1,82,7.875,1014,59.375,31,22,25,143,116,116,0,1,11.9,météo correcte
2012-07-10,29,22,14,22,29,25,0.2,80,6.875,1014,43.25,32,22,25,143,116,113,0,1,12.7,météo favorable
2012-07-11,30,21,15,21,30,25,0.1,77,8,1014,30,33,21,25,143,116,113,0,1,12.7,météo favorable
2012-07-12,29,22,14,22,29,25,0.8,82,6.875,1014,48.625,32,22,25,143,116,116,0,1,11.9,météo favorable
2012-07-13,30,22,15,22,30,25,2.1,85,8.25,1014,56.375,34,23,25,143,116,116,0,1,12.7,météo correcte
2012-07-14,29,22,17,22,29,25,2.5,87,8,1014,64.5,32,23,25,143,116,119,0,1,10.5,météo correcte
2012-07-15,27,23,20,23,27,23,7.2,89,9,1014,76.625,30,22,24,119,116,122,0,1,7.9,météo défavorable
2012-07-16,27,22,18,22,27,25,1.3,79,8.875,1015,57.625,30,21,25,143,116,116,0,1,11.9,météo correcte
2012-07-17,29,21,13,21,29,25,0,75,10,1018,26.75,33,21,26,116,113,113,0,1,12.7,météo idéale
2012-07-18,30,21,14,21,29,26,0,75,9,1017,28.5,33,22,26,143,116,113,0,1,12.7,météo favorable
2012-07-19,28,21,19,21,28,25,0.1,78,10,1015,47.75,30,21,25,116,119,116,0,1,11.9,météo correcte
2012-07-20,29,22,15,22,29,25,0.4,79,9.875,1016,49.375,32,21,25,119,116,113,0,1,12.6,météo favorable
2012-07-21,28,22,10,22,28,24,3.1,86,10,1017,59.75,31,22,25,119,119,116,0,1,10.5,météo correcte
2012-07-22,29,22,18,22,29,25,2.8,87,8,1016,59.375,32,22,25,143,116,116,0,1,11.9,météo correcte
2012-07-23,27,23,20,23,27,24,4,89,6.625,1016,80.375,30,23,24,143,119,119,0,1,7.9,météo défavorable
2012-07-24,29,22,15,22,29,25,5.3,87,7.625,1015,71.5,32,23,25,143,116,119,0,1,10.5,météo défavorable
2012-07-25,27,21,16,21,27,24,2.7,89,9.625,1015,60.875,30,23,24,116,119,119,0,1,10.5,météo correcte
2012-07-26,29,21,14,21,29,25,2.5,83,7.875,1016,44.375,32,22,25,143,113,116,0,1,12.6,météo favorable
2012-07-27,28,22,15,22,28,25,1,84,10,1015,54,31,22,24,116,119,116,0,1,9.2,météo correcte
2012-07-28,28,22,16,22,28,25,1.6,84,7,1014,63.125,31,22,25,143,119,116,0,1,10.5,météo correcte
2012-07-29,22,22,10,22,22,22,0.5,95,3.5,1013,74,25,22,22,143,143,143,0,1,7.9,météo défavorable
2012-07-30,29,21,16,21,29,25,0.1,78,10,1015,43.375,32,21,25,116,116,116,0,1,12.6,météo favorable
2012-07-31,27,21,17,21,27,25,1.8,81,8.875,1015,61.75,30,22,24,143,119,116,0,1,10.5,météo correcte
2012-08-01,28,21,19,22,28,24,3.4,88,8.625,1015,73.875,30,22,24,119,119,119,0,1,7.9,météo défavorable
2012-08-02,29,22,15,22,29,24,2.5,84,8,1015,63.875,32,22,24,119,116,116,0,1,11.9,météo correcte
2012-08-03,29,21,13,22,28,25,0.5,80,9,1015,64,31,22,25,119,119,116,0,1,9.2,météo correcte
2012-08-04,28,21,21,22,28,24,1.6,85,9,1015,70.375,31,22,24,122,119,119,0,1,9.2,météo défavorable
2012-08-05,28,22,17,22,27,24,0.3,80,10,1016,52.5,30,21,24,119,116,113,0,1,11.9,météo favorable
2012-08-06,28,21,15,22,28,25,0.2,81,9,1016,61.625,30,21,24,119,119,116,0,1,10.5,météo correcte
2012-08-07,28,21,15,21,28,26,0.2,73,9.625,1015,64.875,30,21,25,116,119,119,0,1,7.9,météo correcte
2012-08-08,27,22,14,22,27,24,2,85,7.375,1015,66.625,30,22,24,122,119,176,0,1,10.5,météo défavorable
2012-08-09,28,21,15,21,28,25,0.3,74,10,1016,50.125,31,21,25,116,119,116,0,1,11.9,météo correcte
2012-08-10,30,20,14,20,30,24,3,84,9.625,1015,41.875,33,22,24,116,116,116,0,1,12.6,météo favorable
2012-08-11,27,21,14,21,27,26,0.7,81,9,1016,63.625,29,21,24,119,353,353,0,1,7.9,météo correcte
2012-08-12,29,22,19,22,29,24,0.7,77,8.75,1016,52,31,21,24,143,116,176,0,1,12.6,météo favorable
2012-08-13,29,21,14,21,29,24,0,76,9,1016,52.375,31,20,24,119,116,116,0,1,12.6,météo favorable
2012-08-14,27,20,18,20,27,24,0.5,82,9,1015,56.75,29,20,24,143,122,119,0,1,10.5,météo correcte
2012-08-15,27,21,18,21,25,24,0.6,81,7.875,1016,60.25,29,21,24,143,119,116,0,1,10.5,météo correcte
2012-08-16,29,21,13,21,29,24,0.3,76,6.875,1017,50.75,32,21,25,143,116,116,0,1,11.8,météo favorable
2012-08-17,28,20,14,20,27,25,0.2,77,9,1015,53.875,30,21,25,143,119,119,0,1,10.5,météo correcte
2012-08-18,28,21,17,21,28,24,4.8,90,8.875,1013,69.875,30,22,24,143,116,119,0,1,10.5,météo défavorable
2012-08-19,27,22,20,22,25,24,1.9,87,7,1015,76.5,29,22,24,143,119,119,0,1,7.9,météo défavorable
2012-08-20,29,22,15,22,28,25,0.5,81,6.875,1016,56.125,32,22,25,143,119,116,0,1,11.8,météo correcte
2012-08-21,29,21,13,22,29,24,3.9,87,6.375,1015,63.75,32,22,24,143,119,116,0,1,11.8,météo correcte
2012-08-22,27,22,17,22,27,23,5.5,91,5.625,1015,87.625,30,22,23,143,122,119,0,1,7.9,météo défavorable
2012-08-23,27,22,17,22,26,24,2.4,86,5.75,1014,83.5,29,22,24,248,119,119,0,1,7.9,météo défavorable
2012-08-24,29,22,15,22,29,24,3.1,87,6.375,1015,69.125,32,22,24,143,116,116,0,1,11.8,météo défavorable
2012-08-25,28,22,15,22,28,24,1.7,84,5.625,1017,63,31,22,24,143,116,116,0,1,11.8,météo correcte
2012-08-26,28,21,13,22,27,24,0.3,83,6.625,1016,68.5,31,22,24,143,119,116,0,1,10.5,météo défavorable
2012-08-27,29,21,14,21,29,25,9.9,83,5.625,1016,47.125,32,22,25,143,116,356,0,1,12.5,météo correcte
2012-08-28,28,22,13,22,27,24,1.6,90,6,1016,77.75,31,22,23,143,122,119,0,1,7.8,météo défavorable
2012-08-29,28,22,16,22,28,24,1.9,85,6,1016,68.375,31,23,24,143,119,116,0,1,9.2,météo défavorable
2012-08-30,30,22,19,22,30,24,1.5,83,6.875,1015,50.25,32,22,24,143,116,113,0,1,12.5,météo favorable
2012-08-31,28,22,14,22,28,25,0.2,81,8,1017,54.375,30,21,25,119,116,116,0,1,11.8,météo favorable
2012-09-01,30,22,12,22,30,25,3.1,82,9.625,1016,40.875,33,22,25,116,119,116,0,1,12.5,météo correcte
2012-09-02,27,22,13,22,25,25,1.1,84,9,1017,58.25,30,22,24,143,116,116,0,1,11.8,météo correcte
2012-09-03,28,23,18,23,28,25,4.4,87,7.5,1016,76.125,31,23,25,143,119,119,0,1,7.8,météo défavorable
2012-09-04,28,22,12,22,28,27,2.6,83,7.125,1016,68.875,32,22,25,143,353,353,0,1,10.5,météo défavorable
2012-09-05,29,22,10,22,29,27,0.9,82,5.625,1016,63,33,22,25,143,176,176,0,1,11.8,météo correcte
2012-09-06,27,23,14,23,27,24,4,88,6.625,1016,73.5,31,23,25,143,119,119,0,1,7.8,météo défavorable
2012-09-07,29,22,9,22,29,25,6.5,87,7.5,1016,48,33,23,25,143,116,116,0,1,12.5,météo favorable
2012-09-08,29,22,11,22,29,25,8.4,89,6.625,1015,49.75,33,23,25,143,116,116,0,1,11.8,météo correcte
2012-09-09,29,23,10,23,29,25,2.7,86,7.625,1015,58.375,33,23,25,143,116,116,0,1,11.8,météo correcte
2012-09-10,29,22,8,22,29,25,5,85,6,1015,50.625,33,23,26,143,116,356,0,1,12.5,météo favorable
2012-09-11,28,22,16,23,28,24,6.7,90,5.625,1014,57.75,33,23,24,143,116,119,0,1,11.8,météo correcte
2012-09-12,28,22,17,22,28,24,2,87,7,1016,67.375,31,22,24,143,116,116,0,1,10.5,météo défavorable
2012-09-13,29,22,17,22,29,24,0.3,82,6.875,1015,39.5,33,22,25,143,116,113,0,1,12.5,météo favorable
2012-09-14,30,21,12,21,30,25,2.5,84,7.875,1015,45.125,35,23,25,143,119,116,0,1,12.5,météo correcte
2012-09-15,28,22,18,23,28,25,1.1,84,10,1015,51.375,31,22,25,116,116,116,0,1,12.5,météo favorable
2012-09-16,29,22,17,22,29,25,2.6,84,8.625,1015,47.25,32,22,25,119,116,113,0,1,11.8,météo favorable
2012-09-17,30,22,16,22,30,24,1.8,85,7.875,1015,45,33,22,25,143,116,113,0,1,12.5,météo favorable
2012-09-18,30,21,14,21,30,25,0.5,81,7.875,1015,24,33,22,25,143,116,113,0,1,11.6,météo favorable
2012-09-19,29,22,12,22,29,24,6.9,89,8.625,1014,44.25,33,23,25,143,119,116,0,1,10.2,météo correcte
2012-09-20,28,23,12,23,28,24,15.4,93,7.125,1013,62.75,33,24,24,143,116,119,0,1,11.6,météo défavorable
2012-09-21,28,23,12,23,27,24,1.2,90,8.25,1015,55.875,31,24,25,143,116,116,0,1,8.8,météo correcte
2012-09-22,29,22,15,22,29,24,5.2,89,6.625,1015,52.375,33,23,24,143,116,116,0,1,8.8,météo favorable
2012-09-23,28,22,12,22,28,24,3.2,87,7.75,1015,47.875,32,23,25,143,119,116,0,1,10.2,météo correcte
2012-09-24,30,22,11,22,30,25,3.5,86,6.625,1015,44.25,36,24,25,143,116,116,0,1,10.2,météo favorable
2012-09-25,30,23,15,23,30,25,5.5,91,5.625,1013,56.75,36,25,25,143,116,116,0,1,8.8,météo correcte
2012-09-26,28,23,14,23,28,25,2.9,90,5.625,1014,68.875,33,24,25,143,116,116,0,1,7.4,météo défavorable
2012-09-27,28,23,10,23,28,24,10.3,92,7.5,1015,70.625,32,23,24,143,116,122,0,1,7.4,météo défavorable
2012-09-28,29,23,9,23,29,25,3.6,91,7.875,1016,81.25,34,24,25,143,122,119,0,1,6,météo défavorable
2012-09-29,31,23,9,23,31,25,9.5,86,6.25,1015,49.625,38,24,26,143,116,116,0,1,10.2,météo correcte
