DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-02,31,24,8,24,30,30,18,92,8.125,1008,53.125,40,27,24,116,356,356,,,,météo très défavorable
2011-05-03,32,24,12,24,32,27,2.5,90,9.625,1008,30,40,26,24,113,353,176,,,,météo correcte
2011-05-04,28,24,12,24,28,28,22.6,95,8,1010,59.875,33,25,24,299,296,116,,,,météo très défavorable
2011-05-05,31,24,8,24,31,26,1.6,93,9.75,1011,49.625,37,25,24,353,176,353,,,,météo favorable
2011-05-06,34,23,7,23,34,26,2.2,94,8.125,1011,44,41,25,23,263,116,353,,,,météo correcte
2011-05-07,33,24,8,24,33,26,7.2,92,8.625,1010,58.375,41,27,24,266,116,356,,,,météo correcte
2011-05-08,32,23,6,23,31,26,4.9,94,8.5,1011,48.5,40,26,23,116,119,356,,,,météo correcte
2011-05-09,33,24,12,24,33,27,11.3,91,9.125,1011,35.625,40,24,24,356,116,176,,,,météo correcte
2011-05-10,33,24,7,24,33,26,5,90,9.375,1011,25.5,41,26,24,116,113,176,,,,météo correcte
2011-05-11,33,23,4,23,33,26,7,91,9.125,1011,35,42,26,23,116,176,176,,,,météo correcte
2011-05-12,33,24,8,24,33,28,2.9,93,10,1012,36.375,42,25,24,353,113,113,,,,météo correcte
2011-05-13,34,22,8,22,34,27,0.9,93,9.875,1011,31,43,26,22,113,113,176,,,,météo correcte
2011-05-14,33,23,9,23,33,29,0.9,92,9.75,1011,30.375,40,25,23,176,116,113,,,,météo correcte
2011-05-15,34,22,8,22,34,30,0,91,10,1012,16,42,25,22,113,113,113,,,,météo correcte
2011-05-16,33,25,12,25,33,26,8.6,90,9.125,1012,32.875,41,26,25,116,176,176,,,,météo correcte
2011-05-17,29,25,9,25,28,28,4.2,91,8.5,1012,70.125,35,26,25,176,356,119,,,,météo défavorable
2011-05-18,32,24,9,24,32,25,19.7,90,8.125,1011,39.25,40,26,24,116,176,359,,,,météo très défavorable
2011-05-19,32,24,6,24,32,25,8.6,93,9,1010,28,41,27,24,116,176,356,,,,météo correcte
2011-05-20,27,24,6,24,26,26,29.5,95,7.125,1010,60.5,32,26,24,308,293,263,,,,météo très défavorable
2011-05-21,32,23,8,23,32,26,7.4,92,9.25,1009,39.125,40,27,23,119,176,356,,,,météo correcte
2011-05-22,34,24,8,24,34,26,13.2,92,8.875,1009,47.625,42,26,24,353,116,359,,,,météo défavorable
2011-05-23,33,24,8,24,33,27,7.9,94,9,1009,41.875,41,25,24,176,116,356,,,,météo correcte
2011-05-24,33,24,6,24,33,26,6.7,95,7.75,1009,53.125,40,25,24,143,116,176,,,,météo correcte
2011-05-25,32,24,6,24,32,26,5.1,87,10,1010,54.875,39,25,24,116,116,353,,,,météo favorable
2011-05-26,34,24,7,24,34,25,12.3,91,8.875,1009,36.5,43,26,24,116,113,356,,,,météo correcte
2011-05-27,33,24,4,24,33,26,9.3,91,9.25,1009,33.25,41,26,24,353,353,176,,,,météo correcte
2011-05-28,33,24,8,24,33,27,12.9,90,8.875,1010,44.125,40,26,24,176,116,356,,,,météo correcte
2011-05-29,33,23,11,23,33,26,11.3,91,9,1011,44.625,43,27,23,116,116,356,,,,météo correcte
2011-05-30,32,23,5,23,32,26,7.4,92,8,1011,53.5,40,26,23,353,113,356,,,,météo correcte
2011-05-31,31,24,7,24,29,29,13.2,91,8.625,1010,67,39,26,24,356,116,176,,,,météo défavorable
2011-06-01,31,23,12,23,30,30,8.5,91,9.125,1010,38.125,41,27,23,116,116,356,,,,météo correcte
2011-06-02,30,24,7,25,30,24,48.9,92,6.875,1011,49.875,37,26,24,356,176,359,,,,météo très défavorable
2011-06-03,34,24,4,24,34,26,8.8,91,8.625,1012,42.375,42,26,24,119,113,356,,,,météo correcte
2011-06-04,32,23,4,23,32,29,12.5,92,8.5,1011,23.75,43,27,23,116,176,356,,,,météo correcte
2011-06-05,31,24,5,24,31,27,15.5,92,8.625,1010,37.125,39,26,24,116,113,116,,,,météo défavorable
2011-06-06,32,24,8,24,32,26,24,93,7.875,1010,41.5,40,27,24,353,116,356,,,,météo très défavorable
2011-06-07,28,24,5,24,27,27,16.8,93,8,1010,41,33,25,24,299,293,116,,,,météo très défavorable
2011-06-08,31,24,9,24,31,25,12.4,92,8.875,1010,46.125,38,25,24,176,176,356,,,,météo correcte
2011-06-09,32,23,12,23,32,26,16.7,91,8.875,1010,82.375,39,26,23,353,353,356,,,,météo très défavorable
2011-06-10,32,23,12,23,32,26,9.3,92,9.625,1009,74.5,39,25,23,119,353,353,,,,météo défavorable
2011-06-11,30,25,12,25,29,29,31.5,89,8.125,1009,67,38,26,25,356,356,353,,,,météo très défavorable
2011-06-12,30,25,14,25,29,29,16.9,91,8.5,1010,54.75,35,26,25,356,356,356,,,,météo très défavorable
2011-06-13,26,24,18,24,26,26,25.3,95,7.5,1011,88.25,30,25,24,302,296,353,,,,météo très défavorable
2011-06-14,28,24,21,24,27,27,2.4,89,6.875,1011,65.75,31,24,24,296,263,116,,,,météo défavorable
2011-06-15,28,24,19,24,27,27,0.8,89,9,1012,93.875,31,24,24,122,122,122,,,,météo défavorable
2011-06-16,29,24,18,24,28,28,4.1,95,8.75,1012,87.375,34,25,24,296,353,119,,,,météo défavorable
2011-06-17,30,24,18,24,29,29,1.3,90,10,1012,69.375,35,26,24,119,353,119,,,,météo défavorable
2011-06-18,29,24,14,24,28,28,0.7,92,9.375,1012,52,33,24,24,116,353,116,,,,météo correcte
2011-06-19,28,24,8,24,27,27,5.5,94,9.375,1010,51,34,26,24,116,353,353,,,,météo correcte
2011-06-20,31,23,10,23,31,26,9.6,93,8.625,1010,44.875,38,25,23,176,353,353,,,,météo correcte
2011-06-21,30,25,16,25,29,29,0.6,91,8.875,1011,66.875,36,26,25,119,116,119,,,,météo défavorable
2011-06-22,32,23,16,23,32,26,3.2,91,10,1010,59,38,25,23,119,116,353,,,,météo correcte
2011-06-23,29,24,9,24,28,28,11.3,95,8.125,1009,63.875,34,26,24,293,293,353,,,,météo correcte
2011-06-24,31,23,5,23,28,28,3.5,94,10,1010,44.625,38,25,23,353,116,113,,,,météo favorable
2011-06-25,31,23,6,23,31,28,12.1,92,8.875,1011,60.625,38,26,23,356,356,353,,,,météo correcte
2011-06-26,32,23,12,23,31,28,1,95,8.75,1011,51.75,39,25,23,143,116,176,,,,météo favorable
2011-06-27,32,23,15,23,31,26,1.7,92,9.75,1010,41,39,25,23,116,176,116,,,,météo favorable
2011-06-28,31,23,15,23,31,26,0.8,90,9.875,1009,60.75,38,25,23,119,176,116,,,,météo correcte
2011-06-29,29,24,16,24,28,28,10.2,94,9.25,1010,78.25,35,26,24,353,353,356,,,,météo défavorable
2011-06-30,30,24,12,24,29,29,17.5,96,8.375,1011,53.625,36,25,24,302,176,176,,,,météo très défavorable
2011-07-01,30,24,16,24,28,28,1.5,92,8.625,1010,58.125,34,25,24,116,353,116,,,,météo correcte
2011-07-02,30,23,20,23,29,29,2,91,9.875,1010,50,34,24,23,176,353,119,,,,météo correcte
2011-07-03,28,25,19,25,27,27,0.7,88,8.75,1010,55.875,31,24,25,119,263,116,,,,météo correcte
2011-07-04,30,25,15,25,29,29,0.8,88,10,1012,73.375,35,25,25,119,353,116,,,,météo défavorable
2011-07-05,30,23,11,23,29,25,7.3,96,7.5,1013,68.125,36,25,23,296,116,263,,,,météo défavorable
2011-07-06,30,22,5,22,30,25,8.5,95,8.125,1012,59.625,36,25,22,143,176,353,,,,météo correcte
2011-07-07,32,21,4,21,32,25,4.1,93,10,1012,54.375,40,26,21,116,116,353,,,,météo correcte
2011-07-08,31,23,11,23,31,25,8,94,9.875,1013,52.875,38,26,23,176,353,353,,,,météo correcte
2011-07-09,31,23,12,23,31,26,1.9,93,9.375,1012,53.375,37,25,23,119,116,116,,,,météo favorable
2011-07-10,32,23,10,23,32,25,5.4,92,9.5,1011,42.75,38,25,23,176,116,353,,,,météo favorable
2011-07-11,32,23,6,23,32,26,4.4,94,9.375,1011,31.625,39,25,23,176,176,353,,,,météo favorable
2011-07-12,33,23,6,23,33,27,3.6,95,8.75,1011,48.5,41,26,23,143,116,119,,,,météo correcte
2011-07-13,32,23,5,23,32,28,7,91,9.25,1010,38.875,40,26,23,176,176,353,,,,météo correcte
2011-07-14,30,24,9,24,28,28,8,93,9.375,1011,60,35,25,24,353,353,176,,,,météo correcte
2011-07-15,31,22,12,22,31,28,7.1,91,9.625,1011,45.75,39,26,22,353,353,176,,,,météo correcte
2011-07-16,29,24,15,24,28,28,11.1,95,9.125,1010,41.375,38,28,24,116,353,299,,,,météo correcte
2011-07-17,31,23,13,23,31,25,2.4,93,8.75,1010,52.375,37,25,23,116,116,353,,,,météo favorable
2011-07-18,31,23,9,23,31,24,18.5,92,8.75,1011,48,38,26,23,116,176,356,,,,météo très défavorable
2011-07-19,31,22,9,22,31,25,10.5,92,8.5,1011,51.25,37,25,22,119,176,356,,,,météo correcte
2011-07-20,29,24,9,24,28,28,5.3,93,9,1011,41.125,35,26,24,176,176,353,,,,météo favorable
2011-07-21,30,24,16,24,28,28,12.2,95,9.125,1010,72.75,37,28,24,353,353,356,,,,météo défavorable
2011-07-22,27,24,17,24,27,27,1.7,93,7,1010,86.5,32,25,24,266,353,119,,,,météo défavorable
2011-07-23,30,25,20,25,29,29,0.4,85,9.875,1010,61.625,35,25,25,119,176,119,,,,météo correcte
2011-07-24,30,24,19,24,29,29,0.4,89,9.875,1010,55.5,34,25,24,122,176,116,,,,météo correcte
2011-07-25,31,22,13,22,31,26,0.3,92,10,1010,44.25,36,24,22,116,116,116,,,,météo favorable
2011-07-26,32,22,15,22,31,28,0,93,10,1011,27.625,37,24,22,116,113,113,,,,météo favorable
2011-07-27,31,23,19,23,31,26,0.5,89,9.875,1011,50.375,37,24,23,119,176,116,,,,météo favorable
2011-07-28,31,23,16,23,31,26,0.1,90,10,1011,39.625,36,23,23,116,113,113,,,,météo favorable
2011-07-29,31,22,9,22,31,25,2.2,93,9.5,1010,41.25,38,25,22,116,176,353,,,,météo favorable
2011-07-30,32,23,7,23,32,25,13.4,92,9.375,1010,50.875,40,25,23,353,176,356,,,,météo défavorable
2011-07-31,32,22,10,22,30,28,1.6,94,7.25,1011,52.625,38,25,22,143,116,353,,,,météo favorable
2011-08-01,31,23,14,23,31,25,14.1,92,7,1011,55.875,36,25,23,116,176,299,,,,météo défavorable
2011-08-02,31,23,14,23,31,28,1.5,94,8.125,1011,42.875,38,25,23,263,116,116,,,,météo favorable
2011-08-03,30,25,15,25,29,29,1.3,89,9.875,1011,62.5,35,25,25,353,116,176,,,,météo correcte
2011-08-04,31,23,15,23,31,26,0.3,91,10,1010,46.75,37,24,23,116,116,116,,,,météo favorable
2011-08-05,32,23,17,23,31,26,0.5,89,9.875,1011,46.75,38,24,23,119,176,116,,,,météo favorable
2011-08-06,31,23,17,23,31,26,0.4,91,10,1010,52,36,24,23,116,116,116,,,,météo favorable
2011-08-07,31,23,14,23,31,25,0.6,88,9,1011,61,37,24,23,116,116,266,,,,météo correcte
2011-08-08,31,23,12,23,31,26,10.3,92,8.875,1012,72.375,36,25,23,116,353,356,,,,météo défavorable
2011-08-09,29,24,14,24,28,28,27.4,95,7.375,1011,57.75,33,25,24,356,263,116,,,,météo très défavorable
2011-08-10,31,23,18,23,30,28,0.5,91,9,1012,58.125,36,24,23,119,116,116,,,,météo correcte
2011-08-11,29,24,14,24,28,28,3.5,92,10,1011,71.625,34,24,24,353,353,353,,,,météo défavorable
2011-08-12,29,24,14,24,28,28,0,86,10,1011,57.125,33,25,24,116,119,119,,,,météo correcte
2011-08-13,32,23,12,23,31,28,0.1,93,10,1011,44.125,38,24,23,119,113,116,,,,météo favorable
2011-08-14,29,23,7,23,29,24,35.1,94,7,1012,55.375,34,25,23,305,356,293,,,,météo très défavorable
2011-08-15,30,23,7,23,30,25,5.3,95,6.375,1012,52,36,25,23,143,176,353,,,,météo favorable
2011-08-16,30,22,14,22,30,25,12.5,93,9.25,1012,48.625,36,25,22,176,353,353,,,,météo correcte
2011-08-17,30,24,18,24,29,29,0.5,88,10,1010,60.875,34,25,24,119,353,116,,,,météo correcte
2011-08-18,29,24,16,24,28,28,1.6,88,9.25,1011,65.625,34,25,24,119,176,353,,,,météo défavorable
2011-08-19,29,24,14,24,28,28,3,93,8.75,1011,67.875,32,24,24,293,353,116,,,,météo défavorable
2011-08-20,31,23,16,23,30,26,0.6,90,9.375,1012,64.25,36,24,23,119,116,119,,,,météo correcte
2011-08-21,30,23,18,23,30,25,18,95,8.5,1011,66.75,35,24,23,299,353,119,,,,météo très défavorable
2011-08-22,30,23,17,23,30,25,6.5,94,8.5,1011,75.75,35,24,23,266,353,119,,,,météo défavorable
2011-08-23,31,23,15,23,31,25,1.3,92,10,1011,64.125,37,24,23,119,116,353,,,,météo correcte
2011-08-24,29,24,16,24,28,28,3.5,91,10,1011,70.375,34,24,24,119,353,353,,,,météo défavorable
2011-08-25,31,23,16,23,31,26,0.1,90,10,1011,50.125,36,24,23,116,116,116,,,,météo favorable
2011-08-26,31,23,14,23,31,28,16.5,96,8.625,1011,51.875,37,24,23,305,116,116,,,,météo très défavorable
2011-08-27,31,23,12,23,28,28,4.4,92,9.25,1011,55,38,25,23,353,176,116,,,,météo correcte
2011-08-28,30,24,10,24,29,29,20,93,8.375,1011,61.875,37,26,24,353,356,356,,,,météo très défavorable
2011-08-29,27,24,10,24,26,26,42.9,96,6.75,1012,60.875,31,25,24,299,356,263,,,,météo très défavorable
2011-08-30,28,24,11,24,27,27,21.7,94,8.5,1012,51.75,32,25,24,305,353,356,,,,météo très défavorable
2011-08-31,30,23,12,23,30,25,21.3,95,7.875,1011,65.5,37,26,23,296,116,296,,,,météo très défavorable
2011-09-01,32,23,7,23,32,25,10.8,94,8.125,1011,30,39,26,23,143,113,356,,,,météo correcte
2011-09-02,27,23,5,23,26,26,14.6,93,8.125,1012,51.75,31,25,23,356,299,116,,,,météo défavorable
2011-09-03,29,24,8,24,28,28,4.5,96,8,1012,62.375,33,25,24,293,266,116,,,,météo correcte
2011-09-04,31,23,13,23,30,26,0.1,91,10,1012,53.375,38,25,23,116,116,116,,,,météo favorable
2011-09-05,28,24,8,24,27,27,10.1,95,9.125,1012,47.875,32,25,24,293,116,116,,,,météo correcte
2011-09-06,31,23,5,23,31,25,6.6,91,10,1012,69.75,37,25,23,116,353,353,,,,météo défavorable
2011-09-07,29,22,12,22,29,24,5.7,95,8.5,1012,50.125,35,25,22,143,353,356,,,,météo correcte
2011-09-08,31,22,7,22,30,26,2.7,95,8.75,1012,72.125,37,25,22,143,119,176,,,,météo défavorable
2011-09-09,30,23,7,23,30,26,12.5,95,9.5,1013,52.875,36,25,23,353,353,356,,,,météo correcte
2011-09-10,31,23,10,23,31,25,8.9,92,9.25,1012,46.75,39,26,23,353,176,176,,,,météo correcte
2011-09-11,30,22,8,22,30,25,50.4,96,8.25,1012,50.625,37,26,22,305,176,176,,,,météo très défavorable
2011-09-12,30,23,3,23,30,24,28.6,93,8.125,1011,44.375,37,26,23,356,356,356,,,,météo très défavorable
2011-09-13,30,23,8,23,30,24,49,95,5.875,1011,52.375,37,26,23,305,356,356,,,,météo très défavorable
2011-09-14,32,23,8,23,32,26,16.3,94,7.75,1012,55,39,25,23,356,116,353,,,,météo très défavorable
2011-09-15,30,23,4,23,30,25,23.6,92,7.625,1012,48.75,38,26,23,356,356,356,,,,météo très défavorable
2011-09-16,28,24,6,24,27,27,2,93,7.5,1012,52,32,25,24,263,263,116,,,,météo correcte
2011-09-17,32,22,7,22,32,24,6.1,95,6.875,1011,64.125,38,25,22,143,116,353,,,,météo correcte
2011-09-18,28,23,7,23,27,27,4.4,94,6,1012,90.25,33,26,23,266,266,293,,,,météo défavorable
2011-09-19,29,24,12,24,28,28,13.2,97,9.125,1013,76.625,36,26,24,296,353,353,,,,météo défavorable
2011-09-20,29,24,7,24,28,28,6.9,96,7.375,1012,80.625,34,26,24,296,266,353,,,,météo défavorable
2011-09-21,31,23,12,23,31,25,8.8,95,8.375,1012,46.125,38,25,23,353,176,353,,,,météo correcte
2011-09-22,31,23,14,23,31,25,3.9,94,8.75,1012,63.125,37,25,23,263,119,353,,,,météo correcte
2011-09-23,32,23,18,23,32,25,0.8,91,10,1011,57.875,38,24,23,353,119,116,,,,météo correcte
2011-09-24,29,24,14,24,28,28,0,88,10,1012,65.5,34,25,24,119,119,122,,,,météo défavorable
2011-09-25,30,23,15,23,30,25,3.1,95,9.125,1011,61.375,36,25,23,263,176,353,,,,météo correcte
2011-09-26,28,24,20,24,27,27,3.6,94,7.125,1011,76.25,32,25,24,266,263,119,,,,météo défavorable
2011-09-27,32,23,12,23,32,25,2.4,93,10,1010,62.75,39,26,23,119,116,353,,,,météo correcte
2011-09-28,32,23,8,23,32,25,3.4,94,9.875,1011,51.75,39,26,23,116,176,353,,,,météo favorable
2011-09-29,31,23,10,23,31,25,6.2,92,9.875,1012,53.75,38,25,23,116,353,353,,,,météo correcte
2011-09-30,31,23,14,23,30,28,1.6,94,10,1012,56.375,38,25,23,353,116,116,,,,météo correcte
2011-10-01,33,23,16,23,32,26,0,91,10,1011,38.625,38,24,23,116,116,113,,,,météo favorable
2011-10-02,33,22,8,22,33,26,0,91,10,1011,36.25,40,24,22,119,113,113,,,,météo correcte
2011-10-03,31,22,5,22,31,24,3.9,92,9.375,1012,37.5,37,25,22,113,176,176,,,,météo favorable
2011-10-04,34,21,6,21,34,26,0.9,93,9.875,1011,16.75,42,25,21,113,113,176,,,,météo correcte
2011-10-05,33,23,10,23,33,27,0.8,91,9.875,1012,34.875,41,25,23,113,113,116,,,,météo correcte
2011-10-06,33,24,13,24,33,27,0.2,92,10,1012,28.375,40,25,24,116,113,113,,,,météo correcte
2011-10-07,31,23,11,23,31,26,4.6,91,9.5,1012,27.625,39,26,23,113,176,176,,,,météo favorable
2011-10-08,32,23,11,23,32,26,1.6,91,9.875,1012,40.25,39,24,23,176,116,116,,,,météo favorable
2011-10-09,32,23,6,23,32,25,9.6,92,7.75,1012,39.625,39,26,23,263,176,356,,,,météo correcte
2011-10-10,33,23,13,23,32,28,2.3,90,9.625,1013,29.375,39,25,23,116,176,113,,,,météo favorable
2011-10-11,32,24,16,24,32,26,0.6,87,9.875,1012,32.5,39,25,24,116,176,113,,,,météo favorable
2011-10-12,33,23,12,23,33,25,3.4,91,9.875,1012,33,41,26,23,116,116,353,,,,météo correcte
2011-10-13,32,24,5,24,32,25,9.3,91,9.5,1012,36.375,40,26,24,116,176,353,,,,météo correcte
2011-10-14,31,23,5,23,30,26,12.3,90,9,1013,45.375,37,25,23,176,356,119,,,,météo correcte
2011-10-15,28,24,9,24,27,27,1.8,94,7.875,1013,42.5,33,25,24,263,116,263,,,,météo favorable
2011-10-16,34,23,8,23,34,25,6.3,91,9.125,1012,29.5,42,26,23,176,113,356,,,,météo correcte
2011-10-17,33,23,6,23,33,26,6.1,90,9.375,1012,24.5,41,26,23,113,113,353,,,,météo correcte
2011-10-18,33,23,5,23,33,26,6.2,87,9.5,1011,31.5,41,26,23,116,176,176,,,,météo correcte
2011-10-19,33,23,7,23,33,25,11,88,8.625,1010,34.5,42,26,23,353,176,356,,,,météo correcte
2011-10-20,32,23,7,23,32,26,6.6,89,9.25,1009,31,39,26,23,119,356,176,,,,météo correcte
2011-10-21,33,23,8,23,33,26,2.2,91,9.75,1010,18.5,41,26,23,113,113,176,,,,météo correcte
2011-10-22,32,23,4,23,32,25,9.8,91,9.375,1010,25.5,41,26,23,113,176,176,,,,météo correcte
2011-10-23,31,23,4,23,30,25,18.2,89,8.625,1010,55.375,37,26,23,116,356,356,,,,météo très défavorable
2011-10-24,32,23,5,23,32,25,18.3,90,8.625,1009,53.75,39,26,23,113,356,302,,,,météo très défavorable
2011-10-25,32,23,8,23,32,26,5.8,92,9.125,1010,31.875,39,26,23,113,176,176,,,,météo favorable
2011-10-26,33,24,6,24,33,26,6.2,89,9.75,1009,35,40,26,24,353,113,176,,,,météo correcte
2011-10-27,33,23,9,23,33,26,3.8,90,9.5,1009,24.125,41,26,23,116,176,176,,,,météo correcte
2011-10-28,32,24,6,24,32,26,7.8,91,9.375,1009,24.75,40,26,24,113,176,176,,,,météo correcte
2011-10-29,33,23,5,23,33,26,3.4,90,9.75,1008,39.625,41,26,23,116,176,353,,,,météo correcte
2011-10-30,35,23,6,23,35,26,0.2,91,10,1007,22.125,44,25,23,113,113,116,,,,météo défavorable
2011-10-31,32,23,6,23,32,26,6.4,91,9.25,1008,22.75,40,26,23,176,176,176,,,,météo correcte
2011-11-01,34,22,7,22,34,27,1.5,91,9.75,1008,26.25,43,25,22,113,113,116,,,,météo correcte
2011-11-02,33,23,5,23,33,26,16.2,88,8.5,1008,34.125,41,26,23,176,176,356,,,,météo très défavorable
2011-11-03,33,23,10,23,33,27,7.2,89,9.125,1007,30.875,41,26,23,353,176,176,,,,météo correcte
2011-11-04,31,25,10,25,30,30,29.7,89,7.5,1008,45.25,39,27,25,356,356,356,,,,météo très défavorable
2011-11-05,33,24,6,24,33,26,0.8,83,10,1009,45.5,40,25,24,116,116,119,,,,météo correcte
2011-11-06,31,24,10,24,30,26,5.5,91,9.75,1010,44.25,36,25,24,176,353,116,,,,météo correcte
2011-11-07,33,23,5,23,33,26,3.5,92,9.75,1011,45.875,40,25,23,116,116,353,,,,météo correcte
2011-11-08,32,23,12,23,32,24,15.9,91,8.75,1011,42.875,39,26,23,113,176,356,,,,météo défavorable
2011-11-09,32,23,9,23,31,28,2.5,88,9.625,1012,39.875,37,25,23,116,176,116,,,,météo favorable
2011-11-10,33,23,12,23,33,27,0,87,10,1011,15.75,39,24,23,113,113,113,,,,météo favorable
2011-11-11,33,23,10,23,33,27,2.4,91,9.5,1012,23.25,41,25,23,176,113,113,,,,météo correcte
2011-11-12,33,23,8,23,33,26,4.1,91,9.5,1012,16.75,39,25,23,176,113,176,,,,météo favorable
2011-11-13,33,23,13,23,33,27,4,88,9.5,1011,21.75,39,24,23,113,116,176,,,,météo favorable
2011-11-14,32,24,12,24,32,27,0.4,90,10,1010,23.5,39,24,24,116,113,113,,,,météo favorable
2011-11-15,33,23,8,23,33,26,2.4,91,9.75,1010,37,40,25,23,119,113,176,,,,météo correcte
2011-11-16,33,24,14,24,33,27,0.2,88,10,1010,24.25,39,24,24,113,113,113,,,,météo favorable
2011-11-17,33,24,10,24,33,27,4.3,90,9.875,1010,50.25,39,24,24,353,116,353,,,,météo favorable
2011-11-18,32,23,8,23,32,26,7.2,90,8.875,1010,19.875,40,26,23,113,176,356,,,,météo correcte
2011-11-19,33,23,9,23,33,26,7.9,90,8.875,1010,26.75,41,27,23,116,176,356,,,,météo correcte
2011-11-20,33,24,9,24,33,27,7.1,91,9.25,1010,18.75,41,26,24,113,113,356,,,,météo correcte
2011-11-21,34,23,8,23,34,27,2.5,91,9.625,1009,19,42,25,23,113,113,116,,,,météo correcte
2011-11-22,34,23,8,23,34,27,5.9,91,9.25,1009,20.875,42,25,23,113,113,176,,,,météo correcte
2011-11-23,32,23,7,23,32,26,10.6,91,9,1009,19.25,42,27,23,113,176,176,,,,météo correcte
2011-11-24,33,23,6,23,33,27,7.6,91,9.125,1008,20.125,41,26,23,113,176,176,,,,météo correcte
2011-11-25,32,24,6,24,31,26,16.2,91,8.5,1008,38.875,38,26,24,176,356,353,,,,météo très défavorable
2011-11-26,33,24,8,24,32,27,6,92,9,1008,54.125,41,26,24,353,113,353,,,,météo correcte
2011-11-27,34,24,6,24,34,27,6.5,91,9.375,1007,33.5,43,26,24,116,116,356,,,,météo correcte
2011-11-28,33,24,14,24,33,28,2.9,90,9.5,1008,23.875,42,26,24,113,176,113,,,,météo correcte
2011-11-29,34,26,7,26,34,26,14.2,87,9,1008,29.375,43,27,26,113,176,356,,,,météo défavorable
2011-11-30,32,24,8,24,29,27,85.2,95,7.75,1009,43.125,40,26,24,305,176,176,,,,météo très défavorable
2011-12-01,31,23,8,23,31,26,19.3,94,8.125,1008,63.625,39,26,23,293,353,356,,,,météo très défavorable
2011-12-02,31,24,10,24,30,28,16.3,91,7.75,1007,51.375,38,27,24,353,356,176,,,,météo très défavorable
2011-12-03,32,25,9,25,32,27,1.2,86,9.75,1007,21.625,40,25,25,113,176,113,,,,météo correcte
2011-12-04,33,24,6,24,33,26,15.6,88,8.875,1008,28.25,41,26,24,116,113,356,,,,météo défavorable
2011-12-05,32,23,9,23,32,26,24.2,93,7.75,1008,69.625,39,25,23,263,353,356,,,,météo très défavorable
2011-12-06,30,25,12,25,29,29,10.4,90,9.125,1009,53.375,34,25,25,116,353,176,,,,météo correcte
2011-12-07,33,24,10,24,33,27,3.2,89,9.625,1009,40.375,39,25,24,116,176,353,,,,météo favorable
2011-12-08,30,24,8,24,30,25,11.9,89,9,1008,57.875,37,26,24,119,176,353,,,,météo correcte
2011-12-09,32,24,14,24,32,27,2.2,90,9.75,1008,44.125,37,23,24,116,116,176,,,,météo favorable
2011-12-10,32,24,13,24,32,27,9.2,89,9.125,1010,43,39,25,24,176,353,116,,,,météo correcte
2011-12-11,31,24,7,24,29,26,0.2,86,10,1010,43,35,23,24,116,119,116,,,,météo correcte
2011-12-12,34,24,5,24,34,26,9.3,84,8.875,1010,24.875,43,26,24,113,113,356,,,,météo correcte
2011-12-13,32,23,8,23,32,26,14.1,90,8.75,1009,20.875,41,27,23,176,176,356,,,,météo défavorable
2011-12-14,34,24,8,24,34,27,7.8,91,9.5,1009,26.875,43,26,24,116,113,176,,,,météo correcte
2011-12-15,33,24,9,24,33,27,5.5,92,9.25,1008,23.375,42,26,24,116,176,176,,,,météo correcte
2011-12-16,33,24,8,24,32,29,1.1,87,9.625,1008,23.375,41,25,24,113,116,116,,,,météo correcte
2011-12-17,33,24,10,24,33,28,2,88,9.75,1008,26.125,40,25,24,113,113,116,,,,météo correcte
2011-12-18,33,25,15,25,33,27,0.2,85,9.875,1008,39.625,41,25,25,119,116,176,,,,météo correcte
2011-12-19,33,23,11,23,33,27,1.7,90,9.75,1008,18,41,25,23,113,113,176,,,,météo correcte
2011-12-20,33,24,8,24,33,30,0.6,92,9.75,1007,21.375,42,26,24,113,113,176,,,,météo correcte
2011-12-21,33,24,8,24,33,26,7.2,91,9.125,1007,25.75,41,27,24,113,116,356,,,,météo correcte
2011-12-22,33,24,14,24,33,27,4.3,89,9.5,1006,42,41,26,24,116,116,176,,,,météo correcte
2011-12-23,31,26,12,26,30,30,2.1,86,9.875,1005,47.5,38,27,26,113,116,119,,,,météo favorable
2011-12-24,31,25,11,25,30,30,7.2,89,8.75,1006,37,38,27,25,116,353,176,,,,météo correcte
2011-12-25,31,24,8,24,29,29,0.2,88,10,1007,65,37,24,24,119,122,116,,,,météo défavorable
2011-12-26,33,25,12,25,33,28,0.2,89,10,1008,40,42,26,25,116,113,119,,,,météo correcte
2011-12-27,33,25,12,25,33,27,6.8,89,8.875,1009,36,42,26,25,176,113,176,,,,météo correcte
2011-12-28,33,25,14,25,33,27,7.7,87,9.375,1009,47.375,40,25,25,116,176,176,,,,météo correcte
2011-12-29,33,25,9,25,33,27,11,86,9.5,1009,46,40,26,25,353,353,176,,,,météo correcte
