DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,15,13,21,12,15,13,1.8,85,9,1011,56.25,15,11,12,116,353,116,,,,météo correcte
2009-01-02,13,11,12,9,12,12,1.4,76,7.375,1021,80.625,13,9,9,122,266,263,,,,météo défavorable
2009-01-03,20,12,10,7,18,18,0,59,10,1022,17,20,7,12,113,113,113,,,,météo favorable
2009-01-04,26,15,10,7,23,24,0,59,8,1017,7.875,26,9,16,143,113,113,,,,météo idéale
2009-01-05,29,17,10,10,26,28,0,52,10,1015,7.5,27,8,17,113,113,113,,,,météo idéale
2009-01-06,30,19,12,14,28,26,0,63,10,1012,20.875,31,16,19,113,116,113,,,,météo favorable
2009-01-07,20,16,10,17,17,20,1.5,90,7,1014,61.375,22,15,16,266,266,113,,,,météo correcte
2009-01-08,17,13,17,12,15,15,0.2,64,10,1021,33.375,17,8,12,116,119,113,,,,météo correcte
2009-01-09,20,13,14,6,19,18,0,64,10,1022,18.375,20,8,12,113,113,116,,,,météo favorable
2009-01-10,22,14,14,9,21,19,0,68,9,1016,24.875,24,9,14,143,116,113,,,,météo favorable
2009-01-11,24,13,13,6,21,21,0,66,9,1014,11.375,24,7,13,113,116,113,,,,météo favorable
2009-01-12,23,15,12,10,21,21,0,77,7.625,1018,21.25,24,11,16,248,113,113,,,,météo favorable
2009-01-13,36,20,9,12,30,35,0,48,10,1016,1.75,34,10,20,113,113,113,,,,météo idéale
2009-01-14,30,27,19,27,30,22,0,42,10,1012,8.5,29,13,27,113,113,113,,,,météo idéale
2009-01-15,23,15,13,13,20,22,0,68,10,1015,18.625,24,10,15,116,116,113,,,,météo favorable
2009-01-16,18,14,19,13,16,17,0.5,71,8,1022,46.625,18,10,13,119,263,113,,,,météo correcte
2009-01-17,19,14,14,12,17,18,0.4,63,9.375,1023,29.375,19,8,14,116,113,113,,,,météo favorable
2009-01-18,25,14,11,6,22,23,0,59,8,1022,0.25,25,9,14,143,113,113,,,,météo favorable
2009-01-19,35,20,5,12,31,32,0,39,10,1017,4,33,8,20,113,113,113,,,,météo idéale
2009-01-20,34,23,21,16,33,28,0.1,34,10,1009,12.625,33,8,23,113,113,116,,,,météo idéale
2009-01-21,30,17,10,10,27,26,0.1,62,9,1011,12.25,28,11,18,143,113,113,,,,météo idéale
2009-01-22,30,26,26,20,30,21,0.6,38,8.25,1004,29.375,28,13,26,113,113,263,,,,météo idéale
2009-01-23,27,14,7,10,23,26,0.2,54,9.875,1008,24,26,6,14,119,116,113,,,,météo favorable
2009-01-24,17,14,16,15,16,17,1,68,8.375,1015,38.375,17,9,13,119,263,113,,,,météo correcte
2009-01-25,26,15,10,9,24,23,0,58,10,1018,2.875,25,8,16,113,113,113,,,,météo idéale
2009-01-26,24,15,13,7,22,22,0,66,7.625,1022,2.375,25,14,15,143,113,113,,,,météo idéale
2009-01-27,34,17,8,11,29,32,0,74,6.75,1019,29.75,33,12,17,248,113,113,,,,météo idéale
2009-01-28,41,25,8,20,35,38,0,29,10,1013,3,41,9,25,113,113,113,,,,météo correcte
2009-01-29,40,33,19,28,38,36,0,23,10,1010,5.125,40,13,33,113,113,113,,,,météo correcte
2009-01-30,38,30,8,26,37,32,0,43,10,1012,4.375,38,18,30,113,113,113,,,,météo favorable
2009-01-31,29,23,15,20,28,25,0.3,58,10,1017,5.75,30,17,23,113,113,113,,,,météo idéale
2009-02-01,23,18,9,16,22,23,1.6,86,9.375,1018,46.875,25,19,18,116,353,176,,,,météo correcte
2009-02-02,28,20,12,17,25,25,0.6,78,6.875,1013,54.125,29,17,20,143,116,176,,,,météo favorable
2009-02-03,25,19,15,18,22,23,1.7,89,6,1013,57.625,26,17,19,266,266,113,,,,météo correcte
2009-02-04,31,18,10,13,27,29,0,81,7.25,1012,25.25,31,17,18,248,113,113,,,,météo idéale
2009-02-05,29,21,14,17,27,26,0,60,8.375,1010,6.375,29,16,21,113,113,113,,,,météo idéale
2009-02-06,30,17,8,14,26,28,0,73,10,1011,27.375,29,14,17,116,113,113,,,,météo idéale
2009-02-07,40,29,25,25,38,32,1,38,9.75,1007,15.625,40,15,29,176,113,113,,,,météo correcte
2009-02-08,21,18,11,17,20,21,1.7,77,10,1016,27.125,22,15,18,113,353,116,,,,météo correcte
2009-02-09,17,14,14,13,16,16,0,60,10,1018,32.75,17,9,14,113,116,113,,,,météo correcte
2009-02-10,17,13,15,10,17,17,0.3,63,10,1019,45.125,17,7,13,119,116,353,,,,météo correcte
2009-02-11,14,13,14,12,14,14,1.5,75,5.625,1021,84.75,14,9,12,119,266,266,,,,météo défavorable
2009-02-12,19,16,19,14,18,18,1.2,69,7.75,1025,42.625,19,10,15,263,116,113,,,,météo favorable
2009-02-13,24,14,14,11,20,23,0,69,10,1026,8.125,25,9,13,113,116,113,,,,météo favorable
2009-02-14,28,16,10,10,26,26,0,64,10,1023,1.75,27,11,16,113,113,113,,,,météo idéale
2009-02-15,24,14,16,12,19,22,0.2,90,7,1018,36.25,25,14,14,143,266,113,,,,météo correcte
2009-02-16,28,16,12,13,24,26,0,81,9,1019,17.625,27,14,16,143,113,113,,,,météo idéale
2009-02-17,30,18,10,12,27,28,0,69,9,1017,2.125,28,12,18,143,113,113,,,,météo idéale
2009-02-18,30,18,11,12,27,27,0,63,10,1013,4.625,29,12,18,113,113,113,,,,météo idéale
2009-02-19,30,18,10,11,27,28,0,70,7.5,1009,32.875,29,12,19,248,113,113,,,,météo favorable
2009-02-20,20,16,13,15,19,19,0.8,82,9.75,1016,44.5,20,13,16,176,119,116,,,,météo correcte
2009-02-21,20,17,14,16,18,19,1.2,80,7.625,1018,65.125,20,14,17,266,119,113,,,,météo défavorable
2009-02-22,24,16,10,15,21,23,0.1,80,9,1018,44.5,25,13,16,119,116,113,,,,météo favorable
2009-02-23,31,18,13,13,28,26,0,57,7.125,1014,30.25,29,13,18,143,116,113,,,,météo favorable
2009-02-24,19,13,15,11,18,18,0,62,10,1020,10.375,19,8,13,116,113,113,,,,météo favorable
2009-02-25,22,15,12,12,19,20,0.3,85,9.625,1020,47,24,12,15,119,119,113,,,,météo correcte
2009-02-26,28,15,10,11,23,27,0.2,81,6.75,1020,37.625,27,12,15,248,113,113,,,,météo favorable
2009-02-27,34,21,11,16,29,32,0,42,10,1015,12.375,32,12,21,116,116,113,,,,météo favorable
2009-02-28,21,15,13,14,19,20,0.1,84,10,1014,44.5,22,13,14,116,122,113,,,,météo correcte
2009-03-01,17,14,12,12,15,17,0.6,82,8,1016,59.75,17,11,13,119,266,113,,,,météo correcte
2009-03-02,24,14,8,10,20,24,0,78,8,1017,16.875,25,11,14,143,113,113,,,,météo favorable
2009-03-03,27,21,24,19,24,24,4,70,7.375,1010,57.125,27,15,21,116,293,263,,,,météo correcte
2009-03-04,16,14,22,13,16,16,3.4,67,8.625,1012,83.625,16,10,13,116,122,296,,,,météo défavorable
2009-03-05,14,13,13,12,14,14,8.1,88,6.125,1017,99.875,14,12,12,296,296,266,,,,météo défavorable
2009-03-06,18,15,9,13,17,17,2.1,87,5.375,1017,90.75,18,13,15,266,266,122,,,,météo défavorable
2009-03-07,17,14,10,12,17,17,0.4,88,9,1018,68.5,17,12,13,119,119,119,,,,météo défavorable
2009-03-08,18,12,13,9,16,17,0,84,10,1022,28.625,18,10,11,113,119,113,,,,météo correcte
2009-03-09,23,11,10,7,19,21,0,85,7.625,1022,6.75,25,14,11,143,113,113,,,,météo favorable
2009-03-10,24,16,10,14,20,23,0.4,89,5.75,1020,49.625,25,16,16,143,263,113,,,,météo correcte
2009-03-11,27,16,9,15,21,26,0.2,92,6.25,1021,53.875,27,15,16,248,116,113,,,,météo favorable
2009-03-12,26,20,10,18,24,23,9.7,67,9,1017,30.75,27,18,20,113,176,356,,,,météo correcte
2009-03-13,28,18,5,16,25,25,2.8,86,6.5,1016,30.375,29,17,18,248,113,116,,,,météo favorable
2009-03-14,20,18,13,19,18,17,13.2,91,9,1012,40.125,20,16,18,113,308,353,,,,météo défavorable
2009-03-15,16,12,19,12,14,16,2.9,81,8.375,1011,68.875,16,9,10,266,353,176,,,,météo défavorable
2009-03-16,15,14,15,13,15,15,3.9,85,4,1014,97.125,15,13,13,266,296,266,,,,météo défavorable
2009-03-17,16,14,12,13,15,16,2.7,87,5.625,1019,70.375,16,12,13,266,266,116,,,,météo défavorable
2009-03-18,24,9,3,6,19,22,0,84,6.375,1019,43.25,25,10,9,143,116,119,,,,météo favorable
2009-03-19,27,16,8,14,22,24,0,57,10,1014,14.875,26,14,16,113,113,113,,,,météo idéale
2009-03-20,27,14,6,11,22,22,0,87,6.375,1016,32.625,27,14,14,248,113,113,,,,météo favorable
2009-03-21,33,18,15,13,27,31,0,51,10,1014,4.375,31,11,18,113,113,113,,,,météo idéale
2009-03-22,21,16,14,16,19,15,9.9,92,7.125,1016,63.5,21,17,16,386,356,296,,,,météo correcte
2009-03-23,19,12,10,11,16,17,0.3,80,9.375,1018,23,19,10,12,113,116,113,,,,météo favorable
2009-03-24,20,9,2,5,17,18,0.6,83,7,1018,27.25,20,10,9,143,116,116,,,,météo favorable
2009-03-25,20,13,8,13,16,19,4.4,91,7.125,1017,47.125,20,15,13,263,176,176,,,,météo favorable
2009-03-26,19,15,14,13,19,17,0,86,7,1025,37.25,19,13,14,143,116,116,,,,météo favorable
2009-03-27,20,11,8,8,17,18,0,82,9.625,1027,9.5,20,10,10,113,113,113,,,,météo favorable
2009-03-28,25,11,4,8,20,22,0,75,7.375,1026,7.25,25,7,10,143,113,113,,,,météo favorable
2009-03-29,24,14,10,11,21,20,0,50,9.625,1024,1.5,25,11,13,113,113,113,,,,météo favorable
2009-03-30,21,15,9,12,19,19,0,80,8,1025,21.75,24,12,15,116,113,113,,,,météo favorable
2009-03-31,29,15,8,12,24,25,0,83,6.125,1023,18.375,28,12,15,248,113,113,,,,météo idéale
2009-04-01,28,17,6,13,25,25,0,74,10,1022,7.375,27,12,17,113,113,113,,,,météo idéale
2009-04-02,29,19,11,16,26,28,0,64,10,1020,12.375,29,14,19,113,113,113,,,,météo idéale
2009-04-03,23,15,12,21,16,17,12.9,88,9.25,1019,52.125,25,15,15,113,353,356,,,,météo correcte
2009-04-04,16,13,10,12,15,15,0.2,73,10,1024,59.375,16,8,12,116,116,119,,,,météo correcte
2009-04-05,15,13,15,11,14,14,2,89,7.75,1022,62.25,15,12,11,116,266,353,,,,météo correcte
2009-04-06,13,12,11,11,13,13,1.2,78,7.375,1028,78.125,13,8,11,122,266,119,,,,météo défavorable
2009-04-07,15,12,8,11,14,15,1.3,87,5.25,1029,85.625,15,12,11,122,266,266,,,,météo défavorable
2009-04-08,18,14,7,13,16,17,1,89,6,1028,75.25,18,12,14,266,266,119,,,,météo défavorable
2009-04-09,23,9,5,6,18,20,0,87,5.375,1025,31.625,25,12,10,248,113,113,,,,météo favorable
2009-04-10,21,12,9,8,18,18,0,82,6.75,1022,20.125,23,11,12,143,113,113,,,,météo favorable
2009-04-11,21,8,5,5,17,19,0,87,7,1023,13.25,24,12,8,143,113,113,,,,météo favorable
2009-04-12,21,12,9,9,18,18,0,82,7.875,1023,23.625,24,10,11,113,113,113,,,,météo favorable
2009-04-13,25,11,4,8,20,21,0,81,7,1023,2,25,9,10,143,113,113,,,,météo favorable
2009-04-14,27,14,11,11,23,23,0,42,10,1017,10.375,26,7,14,113,113,113,,,,météo favorable
2009-04-15,15,12,28,15,12,12,4.1,77,10,1013,48.5,15,9,10,113,353,119,,,,météo correcte
2009-04-16,18,10,17,7,16,15,0.5,70,8.125,1013,37.125,18,11,8,113,116,266,,,,météo favorable
2009-04-17,17,13,10,13,16,17,0.2,80,9.625,1019,47.5,17,11,13,113,116,119,,,,météo correcte
2009-04-18,19,11,7,9,16,18,0,91,7.25,1024,47.875,19,13,11,143,119,119,,,,météo correcte
2009-04-19,19,15,9,13,17,16,0.2,82,8,1025,44,19,11,14,119,116,113,,,,météo favorable
2009-04-20,20,12,10,10,16,18,0.2,89,6.375,1024,25,22,10,12,143,116,113,,,,météo favorable
2009-04-21,24,11,6,8,19,20,0,67,9,1023,7,24,8,10,113,113,113,,,,météo favorable
2009-04-22,24,11,5,7,20,21,0,64,9,1023,9.875,24,8,11,113,113,113,,,,météo favorable
2009-04-23,24,14,14,10,21,23,0,64,10,1020,19.375,25,12,13,116,116,113,,,,météo favorable
2009-04-24,19,16,18,14,18,18,11.9,84,9.125,1009,79,19,16,15,302,119,296,,,,météo défavorable
2009-04-25,19,14,17,12,18,14,6.8,82,8.875,1000,69.875,19,13,13,353,353,263,,,,météo défavorable
2009-04-26,10,9,28,9,10,10,10.5,88,7.625,1005,92,10,8,6,266,389,302,,,,météo défavorable
2009-04-27,12,10,13,9,12,12,5.6,88,7.75,1013,81.75,12,9,8,353,293,266,,,,météo défavorable
2009-04-28,10,8,12,8,9,10,4.8,88,9.875,1024,79.875,10,8,6,353,353,119,,,,météo défavorable
2009-04-29,13,7,6,4,11,11,0,71,10,1024,64.875,13,4,7,116,122,116,,,,météo correcte
2009-04-30,17,2,5,-1,12,15,0,82,7,1024,12.5,17,3,2,143,113,116,,,,météo correcte
2009-05-01,13,10,11,9,11,13,1.7,88,7.75,1024,59.5,13,10,9,116,266,293,,,,météo correcte
2009-05-02,17,7,6,6,13,14,0,87,7.625,1027,12.75,17,8,7,113,113,113,,,,météo correcte
2009-05-03,17,8,7,7,13,15,0,92,6,1029,33.375,17,11,7,143,116,116,,,,météo correcte
2009-05-04,15,10,8,8,13,14,0.5,96,3.5,1033,80.75,15,13,9,248,119,263,,,,météo défavorable
2009-05-05,16,5,5,3,13,13,0,87,8,1033,63.875,16,6,5,116,122,119,,,,météo correcte
2009-05-06,17,6,5,5,14,15,0,91,5.625,1030,34.625,17,10,6,143,113,116,,,,météo correcte
2009-05-07,16,13,12,11,14,14,1,93,5.25,1030,63.375,16,12,12,143,266,176,,,,météo correcte
2009-05-08,13,11,8,10,13,13,1.7,89,4.625,1031,95,13,12,10,266,266,266,,,,météo défavorable
2009-05-09,15,14,8,13,15,15,2.2,94,5,1029,92.875,15,13,13,266,266,119,,,,météo défavorable
2009-05-10,14,12,6,11,14,14,0.6,90,9.375,1026,82.5,14,12,12,353,122,119,,,,météo défavorable
2009-05-11,17,9,7,5,14,15,0,90,6.25,1025,40.25,17,11,8,143,113,116,,,,météo correcte
2009-05-12,18,9,5,7,15,14,0.1,93,5.75,1024,49.125,18,10,9,248,113,113,,,,météo favorable
2009-05-13,14,12,14,10,13,13,0.9,87,8,1019,85.625,14,9,10,119,266,122,,,,météo défavorable
2009-05-14,14,13,18,12,13,13,3.9,86,2.625,1012,96.125,14,11,11,266,266,266,,,,météo défavorable
2009-05-15,15,14,21,13,15,15,10.8,89,4.5,1010,95,15,13,13,266,296,296,,,,météo défavorable
2009-05-16,13,12,16,11,13,13,9.5,90,6.75,1017,87.5,13,12,10,296,296,263,,,,météo défavorable
2009-05-17,15,12,12,11,14,14,1.2,87,6,1023,81.75,15,11,11,266,266,119,,,,météo défavorable
2009-05-18,17,6,6,3,14,14,0,91,6.5,1025,27.125,17,10,6,143,113,113,,,,météo correcte
2009-05-19,18,8,7,5,14,16,0,90,6.125,1023,26.125,18,11,7,143,113,113,,,,météo favorable
2009-05-20,19,11,4,8,16,16,0.1,86,9,1024,29.125,19,12,11,143,116,113,,,,météo favorable
2009-05-21,18,8,5,5,15,13,0,73,7.625,1025,22.875,18,7,8,143,116,113,,,,météo favorable
2009-05-22,20,7,7,5,14,16,0,75,9.375,1025,3,20,10,6,113,113,113,,,,météo favorable
2009-05-23,22,13,15,11,19,20,0,75,10,1022,13.625,23,13,12,113,113,113,,,,météo favorable
2009-05-24,18,17,15,17,18,18,0.2,74,9.375,1020,53.375,18,12,17,119,263,116,,,,météo correcte
2009-05-25,18,16,19,15,17,18,10.2,91,8.875,1018,81.25,18,17,16,119,122,299,,,,météo défavorable
2009-05-26,15,10,8,11,12,13,3.3,94,8.625,1022,36.75,15,14,9,353,116,113,,,,météo correcte
2009-05-27,13,10,8,9,12,12,1.1,90,8.875,1023,52.75,13,11,10,116,119,353,,,,météo correcte
2009-05-28,11,9,9,9,11,11,4.3,90,5.875,1026,75.25,11,10,8,266,266,353,,,,météo défavorable
2009-05-29,13,9,10,9,11,12,0.4,92,9,1030,59.875,13,8,8,116,116,119,,,,météo correcte
2009-05-30,13,7,11,6,11,13,0.5,94,9,1033,64.875,13,10,6,113,353,119,,,,météo correcte
2009-05-31,16,8,6,7,12,14,0,93,8,1034,23.5,16,9,7,143,113,113,,,,météo correcte
2009-06-01,14,8,7,7,12,13,3.3,92,6,1031,70.125,14,12,7,116,263,296,,,,météo défavorable
2009-06-02,14,8,7,8,11,13,2.2,95,4.75,1030,67.375,14,11,8,248,296,263,,,,météo défavorable
2009-06-03,13,12,7,11,13,13,15.5,98,8.5,1026,87.625,13,13,11,389,302,296,,,,météo défavorable
2009-06-04,15,12,9,10,14,14,4.9,94,8.375,1018,51.5,15,12,11,263,353,353,,,,météo correcte
2009-06-05,15,8,4,8,12,12,2.7,96,7.25,1017,50.625,15,11,8,176,116,353,,,,météo correcte
2009-06-06,12,5,6,4,9,12,1.9,94,4.625,1015,37,12,11,3,143,116,293,,,,météo très défavorable
2009-06-07,13,10,12,8,12,12,1.1,94,5.375,1007,63.125,13,9,8,143,116,119,,,,météo correcte
2009-06-08,12,10,16,9,11,11,3.4,88,8.875,1008,87,12,9,8,353,266,353,,,,météo défavorable
2009-06-09,10,7,19,6,9,9,6.4,87,8.75,1011,70,10,7,4,119,266,353,,,,météo défavorable
2009-06-10,10,7,13,6,9,9,3.9,89,9.25,1024,73.625,10,5,4,353,353,122,,,,météo défavorable
2009-06-11,12,5,8,5,9,10,0.2,91,8.375,1025,28.625,12,7,3,113,116,113,,,,météo très défavorable
2009-06-12,13,4,13,2,8,11,0,76,10,1023,18.625,13,5,1,113,113,113,,,,météo correcte
2009-06-13,12,9,17,7,11,11,1,69,8.75,1015,55.375,12,6,6,266,116,176,,,,météo défavorable
2009-06-14,14,9,9,8,12,12,7.6,89,8.25,1010,54.125,14,11,7,293,200,356,,,,météo correcte
2009-06-15,14,4,6,3,11,11,2.1,95,4.625,1018,62.625,14,10,4,248,113,113,,,,météo correcte
2009-06-16,13,7,3,6,10,11,0,95,4,1026,63.125,13,8,7,248,119,113,,,,météo correcte
2009-06-17,15,3,3,0,12,11,0,91,5,1029,8.125,15,8,3,143,113,113,,,,météo correcte
2009-06-18,15,4,5,3,10,11,0,90,6.375,1030,16.125,15,7,3,143,113,113,,,,météo correcte
2009-06-19,17,4,8,3,10,15,0,89,8,1029,5.125,17,9,3,143,113,113,,,,météo correcte
2009-06-20,14,11,17,10,13,13,0.5,82,9,1024,53.625,14,10,9,113,119,266,,,,météo correcte
2009-06-21,14,12,7,11,13,13,7.1,95,10,1019,55,14,13,11,116,353,353,,,,météo correcte
2009-06-22,16,9,10,9,12,14,1.6,95,9,1018,25.625,16,11,8,176,116,113,,,,météo correcte
2009-06-23,17,11,14,11,15,15,0.3,83,9.5,1017,28.375,17,10,9,113,116,113,,,,météo correcte
2009-06-24,17,7,5,6,13,12,0.6,93,4.5,1014,48,17,8,7,248,113,176,,,,météo correcte
2009-06-25,16,4,7,3,10,14,0.1,83,9.625,1013,16.75,16,9,3,113,113,113,,,,météo correcte
2009-06-26,15,8,6,7,11,12,0.7,92,5.875,1010,41.875,15,9,7,143,116,176,,,,météo correcte
2009-06-27,16,4,3,3,12,12,0.1,94,4.125,1009,47.375,16,9,4,248,113,113,,,,météo correcte
2009-06-28,16,5,10,2,12,15,0,89,6.375,1007,19.75,16,8,4,143,113,113,,,,météo correcte
2009-06-29,16,14,14,12,15,15,0.6,79,9.25,1005,42.125,16,10,12,263,176,113,,,,météo correcte
2009-06-30,19,15,26,12,19,12,3.6,71,9.125,1003,39,21,12,13,116,116,263,,,,météo favorable
2009-07-01,12,11,23,10,12,12,3.1,84,9,1002,63.25,12,8,9,116,293,119,,,,météo défavorable
2009-07-02,11,10,18,9,11,11,6.3,84,5.125,1004,91.375,11,9,7,266,266,296,,,,météo défavorable
2009-07-03,11,9,18,9,11,11,10.1,92,9.375,1015,87.75,11,9,7,353,353,353,,,,météo défavorable
2009-07-04,11,10,16,10,11,11,6.8,93,6.625,1018,88.75,11,10,8,296,296,296,,,,météo défavorable
2009-07-05,11,9,10,8,10,10,0.6,77,9.625,1022,66.25,11,7,8,119,119,119,,,,météo défavorable
2009-07-06,11,8,11,8,10,11,1.9,91,5.625,1024,72.25,11,9,7,119,266,266,,,,météo défavorable
2009-07-07,12,3,7,3,10,10,0,87,9,1026,7.25,12,4,2,113,113,113,,,,météo très défavorable
2009-07-08,14,3,9,2,9,13,0,79,10,1029,14.375,14,6,1,113,113,116,,,,météo correcte
2009-07-09,15,6,10,4,11,14,0,84,10,1029,25,15,7,4,116,116,113,,,,météo correcte
2009-07-10,13,10,16,8,12,12,3.9,76,9.875,1026,26.375,13,9,8,116,116,116,,,,météo correcte
2009-07-11,12,10,23,10,11,12,20.3,90,8.125,1016,77.625,12,10,8,302,296,293,,,,météo très défavorable
2009-07-12,12,11,19,10,12,12,3.9,86,6,1006,74.75,12,10,9,263,263,266,,,,météo défavorable
2009-07-13,12,9,12,8,11,11,2.8,83,8.875,1003,80.625,12,9,8,266,122,353,,,,météo défavorable
2009-07-14,12,10,8,9,11,10,0.9,85,9.75,1006,51.5,12,7,8,119,116,176,,,,météo défavorable
2009-07-15,13,5,6,4,9,10,0.1,93,5,1013,48.875,13,5,3,248,113,116,,,,météo correcte
2009-07-16,12,5,5,4,9,10,0.3,94,4.625,1020,41.5,12,6,4,143,116,113,,,,météo très défavorable
2009-07-17,15,4,4,4,9,12,0,95,5.75,1022,42.5,15,7,3,248,116,113,,,,météo correcte
2009-07-18,15,6,19,3,10,13,0.9,79,10,1020,27.125,15,8,3,113,113,116,,,,météo correcte
2009-07-19,14,12,16,10,13,14,0.8,83,10,1015,58.625,14,9,10,119,116,116,,,,météo correcte
2009-07-20,18,10,23,10,13,17,0.1,61,10,1014,11.875,18,6,7,113,113,113,,,,météo favorable
2009-07-21,17,10,17,8,13,17,0.6,55,9.875,1014,22.375,17,6,8,113,113,116,,,,météo correcte
2009-07-22,13,10,19,8,12,12,12.7,79,8.25,1007,49.625,13,11,7,113,116,389,,,,météo correcte
2009-07-23,9,8,10,8,8,9,7.2,94,9.5,1024,58.875,9,8,6,353,353,176,,,,météo défavorable
2009-07-24,14,4,14,2,9,13,0,89,7,1025,17.5,14,5,1,143,113,116,,,,météo correcte
2009-07-25,15,8,15,8,11,13,0.4,67,9.875,1022,31.75,15,5,6,116,116,113,,,,météo correcte
2009-07-26,17,6,11,5,11,15,0,71,10,1017,19.375,17,6,4,113,113,116,,,,météo correcte
2009-07-27,12,10,16,9,11,12,1.6,83,8.75,1019,68.5,12,9,8,116,266,353,,,,météo défavorable
2009-07-28,13,10,15,9,12,12,2,84,6.125,1021,71.125,13,9,8,293,116,266,,,,météo défavorable
2009-07-29,13,11,13,10,12,12,1.3,86,6.625,1024,84.625,13,9,10,266,266,353,,,,météo défavorable
2009-07-30,14,8,15,7,13,13,6.3,90,6.625,1025,57.625,14,12,6,143,116,296,,,,météo correcte
2009-07-31,12,10,13,9,11,11,6.2,90,7.375,1021,66.125,12,11,8,176,119,266,,,,météo défavorable
2009-08-01,14,10,16,10,12,13,0.9,84,7.75,1024,65.125,14,11,8,263,116,119,,,,météo défavorable
2009-08-02,14,11,17,10,13,13,0.4,83,10,1024,59.375,14,10,10,119,119,116,,,,météo correcte
2009-08-03,12,11,15,10,12,12,3.9,67,9.75,1022,48.125,12,9,9,296,113,116,,,,météo défavorable
2009-08-04,13,10,15,9,12,12,1.2,74,9.875,1019,56.375,13,10,8,116,116,176,,,,météo correcte
2009-08-05,16,7,13,5,11,15,0.4,90,8,1019,27.25,16,8,5,143,116,113,,,,météo correcte
2009-08-06,20,11,19,10,14,20,0.1,67,10,1017,54.5,20,8,9,116,116,116,,,,météo favorable
2009-08-07,18,9,22,11,11,11,10.7,80,9.125,1022,44.625,18,8,6,293,302,176,,,,météo correcte
2009-08-08,14,6,13,4,11,13,0,73,10,1024,21.625,14,3,4,113,113,116,,,,météo correcte
2009-08-09,15,7,10,6,11,12,0.5,60,10,1019,40.375,15,4,5,116,116,116,,,,météo correcte
2009-08-10,12,9,12,7,11,11,7.4,89,6.375,1017,74.5,12,8,7,293,266,266,,,,météo défavorable
2009-08-11,13,9,10,9,11,13,17,96,7.375,1013,80.875,13,12,8,389,389,356,,,,météo très défavorable
2009-08-12,13,8,3,7,11,13,3.7,99,8.625,1012,86.25,13,12,8,353,353,353,,,,météo défavorable
2009-08-13,15,10,6,9,12,13,1.2,95,5.875,1016,59.875,15,10,9,248,119,176,,,,météo correcte
2009-08-14,16,8,8,7,12,15,0.1,94,5.5,1018,42.5,16,8,7,248,113,113,,,,météo correcte
2009-08-15,21,12,21,10,16,20,0.2,72,9.875,1016,15,22,9,10,113,176,113,,,,météo favorable
2009-08-16,17,12,28,16,15,11,6.1,88,9.5,1006,44.25,17,11,10,113,353,302,,,,météo correcte
2009-08-17,13,11,18,12,12,12,1.1,77,9.375,1021,55.125,13,8,10,122,353,116,,,,météo correcte
2009-08-18,16,10,9,9,14,15,0.1,82,10,1026,7.875,16,7,9,113,113,113,,,,météo correcte
2009-08-19,19,10,16,9,15,18,0,66,10,1025,4.375,19,6,8,113,113,113,,,,météo favorable
2009-08-20,14,11,9,10,13,13,8,96,7.75,1018,65.375,14,12,10,353,356,263,,,,météo défavorable
2009-08-21,15,12,26,13,12,9,10.2,77,9.5,1006,68.375,15,12,11,302,353,353,,,,météo défavorable
2009-08-22,13,7,15,6,12,12,0.1,77,10,1007,32.375,13,6,5,113,113,116,,,,météo correcte
2009-08-23,16,11,19,10,14,16,0.1,78,10,1006,50.875,16,10,9,116,116,119,,,,météo correcte
2009-08-24,15,10,21,12,11,11,10.1,91,8.375,999,55.625,15,8,7,176,356,119,,,,météo correcte
2009-08-25,10,9,25,8,10,8,12.6,74,7,1002,81.25,10,6,6,266,119,389,,,,météo défavorable
2009-08-26,11,9,23,9,9,10,7,78,5.625,1009,93,11,6,6,266,266,266,,,,météo défavorable
2009-08-27,16,11,19,11,14,15,0.9,65,9.625,1010,40.375,16,7,9,116,113,119,,,,météo correcte
2009-08-28,17,13,12,12,16,15,2.2,74,9.5,1012,45.75,17,10,11,119,113,176,,,,météo correcte
2009-08-29,12,11,15,11,12,11,17.6,97,8.375,1006,82,12,11,11,302,389,296,,,,météo très défavorable
2009-08-30,10,9,18,9,10,10,1.4,75,6.875,1013,83.375,10,5,7,266,266,119,,,,météo défavorable
2009-08-31,12,11,18,11,12,12,3.4,84,6.25,1017,62.125,12,9,9,263,266,176,,,,météo défavorable
2009-09-01,13,8,12,7,11,12,0.2,81,10,1021,24.75,13,5,6,116,113,116,,,,météo correcte
2009-09-02,19,9,15,6,16,17,0,68,10,1022,17.25,19,6,8,113,113,116,,,,météo favorable
2009-09-03,19,14,17,13,18,16,0.2,63,9.75,1014,22.125,19,9,13,113,113,200,,,,météo favorable
