DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,7,0,12,4,7,6,0,62,10,1025,0,7,0,4,113,113,113,0,2,8.7,météo très défavorable
2009-01-02,11,0,10,8,11,11,0,71,10,1026,44.625,11,7,10,113,116,122,0,3,7,météo très défavorable
2009-01-03,14,0,13,12,14,12,0.2,70,10,1023,42.875,14,8,12,116,116,113,0,3,8.7,météo très défavorable
2009-01-04,15,0,17,13,15,13,2.4,84,9.875,1020,34.125,15,11,13,119,116,113,0,4,8.7,météo très défavorable
2009-01-05,16,0,22,14,16,14,0.4,76,10,1018,10.25,16,10,13,113,113,113,0,4,8.7,météo très défavorable
2009-01-06,17,0,18,14,17,15,0,76,10,1017,11,17,11,14,113,113,113,0,4,8.7,météo très défavorable
2009-01-07,17,0,22,15,17,14,1.6,80,9.875,1019,25.75,17,12,13,113,113,113,0,5,8.7,météo très défavorable
2009-01-08,15,0,10,13,15,14,0.3,79,9.875,1022,27.25,15,11,13,116,113,113,0,3,8.7,météo très défavorable
2009-01-09,15,0,17,12,15,13,0,69,10,1024,6.125,16,9,13,113,113,113,0,4,8.7,météo très défavorable
2009-01-10,14,0,5,12,14,13,1.5,77,9.875,1024,41,14,10,13,113,116,116,0,4,7,météo très défavorable
2009-01-11,15,0,21,13,15,11,0,69,10,1026,11,15,10,11,113,113,113,0,4,8.7,météo très défavorable
2009-01-12,12,0,26,9,12,9,0,63,10,1029,4.875,12,5,7,113,113,113,0,3,8.7,météo très défavorable
2009-01-13,14,0,19,10,14,11,0,65,10,1030,17,14,6,10,113,116,116,0,3,8.7,météo très défavorable
2009-01-14,15,0,27,12,15,13,0,63,10,1029,24.25,15,7,11,116,116,116,0,4,8.7,météo très défavorable
2009-01-15,16,0,21,14,16,14,0,68,10,1026,11.5,16,9,13,113,113,113,0,4,8.7,météo très défavorable
2009-01-16,16,0,26,14,16,14,0,69,10,1023,38.375,16,10,13,116,119,119,0,4,7.1,météo très défavorable
2009-01-17,16,0,15,14,15,13,1.4,81,9.75,1017,21.25,16,12,14,113,119,113,0,4,7.1,météo très défavorable
2009-01-18,16,0,11,13,16,13,0,71,10,1021,7,16,11,13,113,113,113,0,4,8.7,météo très défavorable
2009-01-19,15,0,15,12,15,12,0,78,10,1020,49.375,15,9,12,119,116,116,0,4,7.1,météo très défavorable
2009-01-20,16,0,10,14,16,14,0,71,10,1020,29.375,16,10,14,113,116,113,0,4,8.7,météo très défavorable
2009-01-21,16,0,20,13,16,14,0,76,10,1021,22.125,16,11,13,113,116,116,0,4,7.1,météo très défavorable
2009-01-22,17,0,29,14,17,14,0,68,10,1021,0.625,17,11,13,113,113,113,0,4,8.7,météo très défavorable
2009-01-23,16,0,35,15,15,16,0.3,78,9.875,1015,22.625,16,13,15,113,119,113,0,5,7.1,météo très défavorable
2009-01-24,17,0,24,14,17,14,1.6,80,10,1010,46.125,17,12,13,116,113,119,0,4,7.1,météo très défavorable
2009-01-25,17,0,26,15,17,15,3.4,80,9.875,1013,58.625,17,13,15,122,113,116,0,3,8.7,météo très défavorable
2009-01-26,17,0,28,16,17,14,1.5,81,10,1017,36.625,17,14,15,119,113,113,0,5,8.7,météo très défavorable
2009-01-27,17,0,14,15,17,14,0,74,10,1020,41.5,17,12,15,113,116,116,0,4,8.7,météo très défavorable
2009-01-28,18,0,21,15,18,15,0,78,10,1018,23.25,18,12,16,119,113,113,0,4,8.7,météo favorable
2009-01-29,15,0,32,14,14,13,2.4,81,10,1011,36.5,15,12,11,113,116,116,0,5,8.7,météo très défavorable
2009-01-30,14,0,22,12,14,12,10.4,89,9,1010,75.875,14,11,10,116,119,200,0,3,4,météo très défavorable
2009-01-31,14,0,20,13,14,12,3.5,80,9.5,1012,37.25,14,11,11,116,116,113,0,3,8.7,météo très défavorable
2009-02-01,15,0,19,13,15,13,0.2,71,10,1020,10.125,15,10,12,113,113,113,0,1,8.7,météo très défavorable
2009-02-02,15,0,18,13,15,13,0,73,10,1024,30.125,15,9,13,116,113,113,0,1,8.7,météo très défavorable
2009-02-03,17,0,9,14,17,14,0,72,10,1026,16,17,10,15,113,113,113,0,1,8.7,météo très défavorable
2009-02-04,16,0,21,14,16,14,0,79,10,1024,22.625,16,11,14,113,116,113,0,1,8.7,météo très défavorable
2009-02-05,18,0,14,14,18,15,0,77,10,1016,4.5,18,12,16,113,113,113,0,1,8.7,météo favorable
2009-02-06,18,0,13,14,18,14,0,80,10,1014,2.625,18,12,16,113,113,113,0,1,8.7,météo favorable
2009-02-07,17,0,19,14,17,14,0,80,10,1016,15.875,17,12,15,113,113,116,0,1,8.7,météo très défavorable
2009-02-08,18,0,20,16,18,16,0,75,10,1016,35.5,18,12,16,116,116,116,0,1,8.7,météo favorable
2009-02-09,18,0,28,16,18,15,0.3,81,10,1012,47.5,18,13,17,119,113,113,0,1,7.2,météo favorable
2009-02-10,13,0,27,12,13,12,1.5,78,9.875,1009,31.375,13,9,10,116,119,113,0,1,7.2,météo très défavorable
2009-02-11,15,0,28,13,15,14,0,74,10,1015,36,15,11,12,113,116,122,0,1,8.7,météo très défavorable
2009-02-12,17,0,27,15,17,14,0,73,10,1016,31.25,18,11,16,113,113,119,0,1,8.7,météo très défavorable
2009-02-13,17,0,11,15,17,14,0.3,75,10,1015,27.25,18,11,16,113,113,113,0,1,8.7,météo très défavorable
2009-02-14,18,0,18,14,18,15,0.1,76,10,1011,2,18,12,17,113,113,113,0,1,8.7,météo favorable
2009-02-15,13,0,39,13,13,12,2.7,80,9.875,1013,48.375,14,9,9,122,113,116,0,1,7.2,météo très défavorable
2009-02-16,13,0,46,12,13,11,7.1,76,9.375,1015,36,13,10,9,119,113,113,0,1,8.7,météo très défavorable
2009-02-17,13,0,24,11,13,10,0.5,64,10,1020,14.25,13,6,9,113,113,113,0,1,8.7,météo très défavorable
2009-02-18,11,0,14,9,11,11,3.6,89,7.75,1020,65.25,11,9,8,116,119,116,0,1,4.1,météo très défavorable
2009-02-19,15,0,28,12,15,12,4.3,86,9.625,1017,40.875,15,12,10,119,113,113,0,1,8.7,météo très défavorable
2009-02-20,14,0,37,12,14,11,3,76,9.75,1010,44.875,14,10,10,116,113,119,0,1,8.7,météo très défavorable
2009-02-21,13,0,41,10,13,10,0.7,68,10,1011,26.75,13,7,8,116,113,113,0,1,8.7,météo très défavorable
2009-02-22,12,0,23,11,12,10,0.7,72,9.875,1011,21.625,12,7,9,113,113,113,0,1,7.2,météo très défavorable
2009-02-23,12,0,21,11,12,11,2.7,75,9,1012,35.25,12,9,9,113,113,200,0,1,8.7,météo très défavorable
2009-02-24,13,0,29,11,13,12,2,76,10,1015,53.625,13,8,10,122,116,116,0,1,7.2,météo très défavorable
2009-02-25,13,0,10,12,13,12,0.3,65,9.875,1017,36.125,13,7,12,116,116,113,0,1,8.7,météo très défavorable
2009-02-26,15,0,28,13,15,12,4.6,79,9.75,1012,38.25,15,11,11,116,116,116,0,1,8.7,météo très défavorable
2009-02-27,12,0,22,11,12,10,3.2,78,9.875,1006,47.875,12,9,8,116,119,113,0,1,7.2,météo très défavorable
2009-02-28,12,0,26,10,12,10,2.9,80,9.625,1008,59.625,12,8,9,116,200,119,0,1,4.2,météo très défavorable
2009-03-01,14,0,18,11,14,10,2.3,60,9.75,1019,12.75,14,7,11,113,113,113,0,1,8.7,météo très défavorable
2009-03-02,14,0,14,11,14,12,0,69,10,1020,33.125,14,8,12,113,116,113,0,1,8.7,météo très défavorable
2009-03-03,15,0,23,13,15,13,1.2,78,9.875,1019,43.125,15,11,12,116,116,113,0,1,7.2,météo très défavorable
2009-03-04,17,0,15,14,17,14,0,75,10,1019,13.875,17,11,16,113,113,116,0,1,8.7,météo très défavorable
2009-03-05,18,0,22,16,18,16,0,75,10,1017,31.625,18,13,17,113,116,119,0,1,8.7,météo favorable
2009-03-06,19,0,25,17,19,16,0,67,10,1012,14.875,19,12,18,113,113,116,0,1,8.7,météo favorable
2009-03-07,19,0,24,17,19,18,0,69,10,1008,39.875,19,12,18,116,119,116,0,1,7.2,météo très défavorable
2009-03-08,16,0,22,16,16,14,0.1,70,10,1009,28.75,16,13,14,116,119,113,0,1,7.2,météo très défavorable
2009-03-09,15,0,28,13,14,13,1,76,9.75,1015,23.375,15,10,12,113,116,113,0,1,8.7,météo très défavorable
2009-03-10,16,0,32,14,16,14,0.2,79,9,1018,35.5,16,11,12,113,113,119,0,1,8.7,météo très défavorable
2009-03-11,16,0,17,14,16,13,0,76,10,1018,23.125,16,11,14,116,113,113,0,1,8.7,météo très défavorable
2009-03-12,16,0,10,14,16,13,0,77,10,1017,6.25,16,11,15,113,113,113,0,1,8.7,météo très défavorable
2009-03-13,16,0,27,13,16,12,1.1,77,10,1014,21.125,16,10,12,113,113,119,0,1,8.7,météo très défavorable
2009-03-14,14,0,39,13,14,12,0.1,70,10,1015,26.875,14,9,10,113,116,113,0,1,11.6,météo très défavorable
2009-03-15,13,0,37,13,13,10,0,53,10,1018,6.875,14,7,8,113,113,113,0,1,11.6,météo très défavorable
2009-03-16,14,0,19,11,14,10,0,54,10,1020,5,14,3,11,113,113,113,0,1,11.6,météo très défavorable
2009-03-17,14,0,12,11,14,11,0,54,10,1021,22.375,14,5,12,113,113,116,0,1,11.6,météo très défavorable
2009-03-18,14,0,18,12,14,11,0.3,67,9.875,1017,32.25,14,8,12,116,116,113,0,1,11.6,météo très défavorable
2009-03-19,15,0,31,13,14,13,1.6,87,10,1016,37.375,15,11,11,113,119,119,0,1,8.8,météo très défavorable
2009-03-20,14,0,6,11,14,11,0,61,10,1016,22.375,14,7,13,116,113,113,0,1,12.5,météo très défavorable
2009-03-21,16,0,16,13,16,12,0,65,10,1017,5.125,16,8,14,113,113,113,0,1,12.5,météo très défavorable
2009-03-22,16,0,26,13,16,13,0.3,76,9.375,1015,26.875,16,10,12,113,113,119,0,1,12.5,météo très défavorable
2009-03-23,14,0,33,13,13,12,9.9,91,9.125,1009,57.625,14,12,11,122,116,113,0,1,11.8,météo très défavorable
2009-03-24,15,0,28,13,15,11,0.1,66,10,1014,3.125,15,8,11,113,113,113,0,1,12.6,météo très défavorable
2009-03-25,14,0,21,13,13,13,0.9,82,9.875,1017,44.375,14,10,11,116,116,116,0,1,11.8,météo très défavorable
2009-03-26,16,0,24,14,16,14,1.1,76,9.875,1015,11,16,11,15,113,113,113,0,1,12.6,météo très défavorable
2009-03-27,13,0,33,12,12,12,5,89,8.5,1011,57.375,13,11,9,116,119,113,0,1,11.9,météo très défavorable
2009-03-28,14,0,23,12,14,11,0,60,10,1015,0.875,14,8,11,113,113,113,0,1,12.7,météo très défavorable
2009-03-29,16,0,13,12,16,12,0,59,10,1021,2.5,16,8,14,113,113,113,0,1,12.7,météo très défavorable
2009-03-30,18,0,12,14,18,14,0,68,10,1019,12.875,18,11,17,113,113,113,0,1,12.7,météo favorable
2009-03-31,19,0,8,16,19,14,0,67,10,1015,12.75,19,11,18,113,113,116,0,1,12.7,météo favorable
2009-04-01,19,0,11,17,19,16,0,71,10,1014,16.75,19,12,18,116,113,113,0,1,12.7,météo favorable
2009-04-02,21,0,12,17,21,16,0,62,10,1012,27,21,12,19,113,116,116,0,1,12.8,météo favorable
2009-04-03,21,0,22,18,21,16,0,69,10,1012,14.25,21,13,19,113,113,113,0,1,12.8,météo favorable
2009-04-04,19,0,6,17,19,16,0,76,10,1014,18.125,19,14,18,113,113,113,0,1,12.8,météo favorable
2009-04-05,19,0,12,17,19,17,0.1,83,10,1016,32.125,19,14,17,113,116,113,0,1,12.8,météo favorable
2009-04-06,21,0,37,18,20,15,0.3,74,9.875,1017,10.375,21,15,18,113,113,113,0,1,12.9,météo favorable
2009-04-07,17,0,27,16,17,14,1.3,77,9.875,1016,10.625,17,12,15,113,113,113,0,1,12.9,météo très défavorable
2009-04-08,15,0,16,13,15,13,2.3,82,9.875,1014,41.5,15,11,12,119,119,113,0,1,11.9,météo très défavorable
2009-04-09,18,0,14,15,18,15,0.5,75,9.875,1015,15.375,18,12,17,113,116,113,0,1,12.9,météo favorable
2009-04-10,19,0,10,16,18,16,0.9,75,9.875,1016,15.375,19,13,18,113,116,113,0,1,12.9,météo favorable
2009-04-11,19,0,15,17,18,16,0,73,10,1016,15.75,19,12,17,113,113,116,0,1,13,météo favorable
2009-04-12,20,0,15,17,20,16,0.1,64,10,1012,14.625,20,12,19,113,113,113,0,1,13,météo favorable
2009-04-13,22,0,16,19,22,18,0,59,10,1014,2,24,12,20,113,113,113,0,1,13,météo favorable
2009-04-14,22,0,17,20,22,19,0,64,10,1011,29.75,24,13,20,113,116,113,0,1,13,météo favorable
2009-04-15,17,0,35,17,17,15,4.9,77,9.625,1009,25.5,17,12,16,113,176,116,0,1,13,météo très défavorable
2009-04-16,18,0,23,16,18,15,4.3,78,9.25,1009,26.625,18,13,17,200,113,113,0,1,13.1,météo favorable
2009-04-17,19,0,22,17,19,15,0,57,10,1012,3.5,19,11,18,113,113,113,0,1,13.1,météo favorable
2009-04-18,19,0,18,16,19,15,0,65,10,1017,1.875,19,11,18,113,113,113,0,1,13.1,météo favorable
2009-04-19,21,0,10,17,21,16,0,61,10,1020,2.625,21,12,20,113,113,113,0,1,13.1,météo favorable
2009-04-20,22,0,15,19,22,18,0,56,10,1019,19.125,24,12,21,122,113,113,0,1,13.1,météo favorable
2009-04-21,23,0,11,20,23,18,0,53,10,1014,3.375,25,11,21,113,113,113,0,1,13.2,météo favorable
2009-04-22,23,0,13,20,23,18,0,51,10,1011,8.25,25,11,22,113,113,113,0,1,13.2,météo favorable
2009-04-23,19,0,30,17,19,16,0,71,10,1013,12.625,19,12,17,113,113,116,0,1,13.2,météo favorable
2009-04-24,19,0,25,17,18,16,0,74,10,1016,8.25,19,13,17,113,113,113,0,1,13.2,météo favorable
2009-04-25,19,0,26,17,19,15,0.8,80,9.875,1017,17,19,12,16,113,200,113,0,1,13.2,météo très défavorable
2009-04-26,20,0,17,17,20,16,0,69,10,1019,2.25,20,13,19,113,113,113,0,1,13.3,météo favorable
2009-04-27,20,0,15,18,19,16,0,64,10,1019,3.625,20,12,19,113,113,113,0,1,13.3,météo favorable
2009-04-28,20,0,24,17,20,16,0,57,10,1016,13.75,20,12,19,113,113,113,0,1,13.3,météo favorable
2009-04-29,21,0,17,18,21,17,0,57,10,1013,1.875,21,13,20,113,113,113,0,1,13.3,météo favorable
2009-04-30,20,0,33,18,20,16,0,66,10,1011,18.5,20,14,18,113,113,113,0,1,13.7,météo favorable
2009-05-01,20,0,24,18,19,16,0,68,10,1014,5.75,20,13,19,113,113,113,0,5,13.8,météo favorable
2009-05-02,20,0,24,17,19,16,0,65,10,1018,6.875,20,12,19,113,113,113,0,4,13.8,météo favorable
2009-05-03,22,0,18,19,21,19,1.1,67,9.875,1016,27.875,24,13,19,116,113,113,0,5,13.8,météo favorable
2009-05-04,22,0,33,20,22,18,0.1,78,10,1008,31,25,16,20,113,113,122,0,5,13.3,météo favorable
2009-05-05,18,0,39,17,18,16,0.9,74,9.75,1010,42.75,18,14,17,116,116,113,0,4,13.8,météo favorable
2009-05-06,18,0,37,17,18,16,0.4,71,9.875,1015,27.75,18,13,18,116,113,113,0,4,13.9,météo favorable
2009-05-07,19,0,25,17,19,16,0.1,70,10,1018,10.875,19,13,19,113,113,113,0,4,13.9,météo favorable
2009-05-08,21,0,24,19,21,18,0,67,10,1018,11.5,24,14,20,113,113,113,0,5,13.9,météo favorable
2009-05-09,21,0,18,19,21,18,0,66,10,1018,11.125,24,14,20,113,113,113,0,5,13.9,météo favorable
2009-05-10,22,0,14,20,22,18,0,57,10,1016,14.75,24,13,21,113,113,113,0,5,13.9,météo favorable
2009-05-11,23,0,18,20,22,19,0,51,10,1015,7.75,25,11,21,113,113,113,0,5,13.9,météo favorable
2009-05-12,23,0,15,21,23,19,0,49,10,1018,5,25,13,22,113,113,113,0,5,14,météo favorable
2009-05-13,24,0,16,21,24,20,0,51,10,1018,2.125,25,12,23,113,113,113,0,5,14,météo favorable
2009-05-14,25,0,14,22,25,20,0,50,10,1015,0,25,13,23,113,113,113,0,5,14,météo favorable
2009-05-15,25,0,19,22,25,21,0,50,10,1014,0,26,13,24,113,113,113,0,5,14,météo favorable
2009-05-16,27,0,17,23,27,21,0,43,10,1015,1,27,13,25,113,113,113,0,6,14,météo favorable
2009-05-17,28,0,19,24,28,22,0,40,10,1014,0.25,27,12,26,113,113,113,0,6,14,météo favorable
2009-05-18,28,0,13,25,28,21,0,44,10,1011,0.25,27,13,26,113,113,113,0,6,14.1,météo favorable
2009-05-19,25,0,22,23,25,19,0,60,10,1011,2.5,26,15,23,113,113,113,0,6,14.1,météo favorable
2009-05-20,23,0,19,21,21,19,1,68,9.75,1012,15.25,25,16,21,113,113,113,0,5,14.1,météo favorable
2009-05-21,21,0,20,20,20,18,0.5,70,9.75,1011,20.875,24,16,20,113,116,113,0,5,14.1,météo favorable
2009-05-22,22,0,16,21,21,19,1.3,72,9.75,1015,17.5,25,16,21,113,113,113,0,5,14.1,météo favorable
2009-05-23,23,0,24,21,23,20,0.5,72,9.875,1015,10.375,25,16,22,113,113,113,0,5,14.1,météo favorable
2009-05-24,24,0,20,21,24,21,0,68,10,1013,11.125,25,17,23,113,113,113,0,5,14.1,météo favorable
2009-05-25,25,0,21,23,25,21,0,59,10,1011,4.875,26,16,24,113,113,113,0,5,14.1,météo favorable
2009-05-26,25,0,10,22,25,21,0,56,10,1009,15.375,26,14,23,116,113,113,0,6,14.1,météo favorable
2009-05-27,24,0,14,22,24,21,0,61,10,1011,10.75,25,15,23,113,116,113,0,6,14.2,météo favorable
2009-05-28,25,0,16,22,25,20,0,50,10,1014,2.5,25,12,23,113,113,113,0,5,14.2,météo favorable
2009-05-29,26,0,15,22,26,21,0,51,10,1016,0,26,14,24,113,113,113,0,5,14.2,météo favorable
2009-05-30,26,0,13,24,26,22,0,48,10,1017,0,26,15,25,113,113,113,0,5,14.2,météo favorable
2009-05-31,28,0,12,24,28,23,0,46,10,1015,0.5,28,15,27,113,113,113,0,6,14.2,météo favorable
2009-06-01,29,0,17,26,29,24,0,48,10,1013,1.75,29,15,27,113,113,113,0,1,14.2,météo favorable
2009-06-02,30,0,18,27,30,25,0,43,10,1011,1,30,15,28,113,113,113,0,1,14.2,météo favorable
2009-06-03,29,0,21,26,29,24,0,45,10,1011,3.75,29,15,28,113,113,113,0,1,14.2,météo favorable
2009-06-04,27,0,22,25,27,22,0,54,10,1014,3.625,27,16,25,113,113,113,0,1,14.2,météo favorable
2009-06-05,25,0,26,22,25,21,0,56,10,1014,0,26,16,24,113,113,113,0,1,14.3,météo favorable
2009-06-06,27,0,15,24,27,23,0,54,10,1011,5,27,17,26,113,113,113,0,1,14.3,météo favorable
2009-06-07,28,0,16,26,28,24,0,47,10,1010,0.75,28,15,27,113,113,113,0,1,14.5,météo favorable
2009-06-08,29,0,17,26,29,25,0,44,10,1009,0,29,16,28,113,113,113,0,1,14.5,météo favorable
2009-06-09,31,0,15,27,31,26,0,40,10,1010,12.875,31,15,29,113,113,113,0,1,14.5,météo favorable
2009-06-10,31,0,22,28,31,25,0,40,10,1011,4,31,16,30,113,113,113,0,1,14.5,météo favorable
2009-06-11,30,0,18,27,30,25,0,50,10,1008,0,31,18,29,113,113,113,0,1,14.5,météo favorable
2009-06-12,30,0,21,27,29,25,0,56,10,1007,2.875,31,19,28,113,113,113,0,1,14.5,météo favorable
2009-06-13,29,0,18,26,29,24,0,61,10,1010,3.25,30,19,27,113,113,113,0,1,14.5,météo favorable
2009-06-14,29,0,21,27,28,24,0,60,10,1012,1,31,19,27,113,113,113,0,1,14.5,météo favorable
2009-06-15,28,0,10,26,28,25,0,62,10,1012,8.75,29,19,27,113,113,113,0,1,14.5,météo favorable
2009-06-16,29,0,17,26,29,24,0,46,10,1010,1.875,29,15,27,113,113,113,0,1,14.5,météo favorable
2009-06-17,29,0,10,26,29,25,0,48,10,1009,1.5,30,17,28,113,113,113,0,1,14.5,météo favorable
2009-06-18,31,0,21,28,31,27,0,43,10,1009,0.75,31,17,30,113,113,113,0,1,14.5,météo favorable
2009-06-19,30,0,13,28,30,26,0,48,10,1011,2.125,31,17,29,113,113,113,0,1,14.5,météo favorable
2009-06-20,31,0,25,28,30,26,0,48,10,1011,1.625,31,18,29,113,113,113,0,1,14.5,météo favorable
2009-06-21,30,0,25,27,28,25,0,55,10,1011,1.625,31,19,28,113,113,113,0,1,14.5,météo favorable
2009-06-22,30,0,21,26,29,25,0,53,10,1012,2.25,30,18,28,113,113,113,0,1,14.5,météo favorable
2009-06-23,32,0,16,27,32,27,0,50,10,1011,2.375,34,19,30,113,113,113,0,1,14.5,météo favorable
2009-06-24,33,0,19,30,32,28,0,45,10,1009,1.375,34,18,31,113,113,113,0,1,14.5,météo favorable
2009-06-25,32,0,24,27,32,26,0,42,10,1008,0.875,33,18,30,113,113,113,0,1,14.5,météo favorable
2009-06-26,30,0,23,27,30,25,0,49,10,1008,3.5,30,17,28,113,113,113,0,1,14.5,météo favorable
2009-06-27,27,0,30,25,27,23,0,62,10,1010,3.125,28,19,26,113,113,113,0,1,14.5,météo favorable
2009-06-28,28,0,24,25,28,24,0,58,10,1011,1.75,29,19,27,113,113,113,0,1,14.5,météo favorable
2009-06-29,29,0,20,26,29,25,0,51,10,1012,1,30,17,28,113,113,113,0,1,14.5,météo favorable
2009-06-30,30,0,18,28,30,27,0,46,10,1012,2.25,32,18,30,113,113,113,0,1,14.5,météo favorable
2009-07-01,32,0,19,29,31,27,0,42,10,1011,0.25,32,17,31,113,113,113,0,7,14.5,météo favorable
2009-07-02,31,0,29,27,31,25,0,57,10,1010,0,32,19,28,113,113,113,0,6,14.5,météo favorable
2009-07-03,29,0,25,27,29,25,0,64,10,1007,2.125,31,21,28,113,113,113,0,6,14.5,météo favorable
2009-07-04,28,0,31,26,28,25,0,64,10,1004,4.875,30,21,27,113,113,113,0,6,14.5,météo favorable
2009-07-05,28,0,31,26,28,25,0,66,10,1004,7.5,30,21,28,113,113,113,0,6,14.5,météo favorable
2009-07-06,29,0,22,26,29,25,0,63,10,1007,4.875,31,21,28,113,113,113,0,6,14.5,météo favorable
2009-07-07,30,0,20,27,29,25,0,63,10,1009,8,32,21,28,113,113,113,0,6,14.5,météo favorable
2009-07-08,30,0,20,27,30,26,0,61,10,1009,2,33,21,29,113,113,113,0,6,14.5,météo favorable
2009-07-09,32,0,20,29,32,27,0,52,10,1008,3.875,34,21,30,113,113,113,0,6,14.5,météo favorable
2009-07-10,32,0,17,29,31,27,0,53,10,1007,1,34,20,30,113,113,113,0,7,14.5,météo favorable
2009-07-11,32,0,20,29,32,27,0,51,10,1007,0,36,20,31,113,113,113,0,6,14.5,météo favorable
2009-07-12,31,0,27,28,31,26,0,53,10,1009,0.75,32,20,29,113,113,113,0,6,14.5,météo favorable
2009-07-13,29,0,30,26,28,25,0,60,10,1008,0.75,31,20,28,113,113,113,0,6,14.5,météo favorable
2009-07-14,29,0,25,26,29,26,0,55,10,1006,6,31,19,28,113,113,113,0,6,14.5,météo favorable
2009-07-15,30,0,23,27,29,26,0,51,10,1007,5.5,30,19,29,113,113,113,0,6,14.5,météo favorable
2009-07-16,31,0,19,28,30,26,0,53,10,1005,7.875,32,20,29,113,113,113,0,6,14.5,météo favorable
2009-07-17,31,0,22,28,31,27,0,53,10,1005,10.375,33,20,30,113,113,113,0,6,14.5,météo favorable
2009-07-18,31,0,24,29,30,27,0,53,10,1005,8.25,34,20,30,113,113,113,0,7,14.5,météo favorable
2009-07-19,32,0,27,29,31,27,0,53,10,1007,11.875,34,20,30,113,113,113,0,7,14.5,météo favorable
2009-07-20,33,0,22,30,32,28,0,52,10,1008,6.625,36,20,31,113,113,113,0,7,14.5,météo favorable
2009-07-21,33,0,17,31,33,29,0,45,10,1007,3.375,36,20,32,113,113,113,0,7,14.1,météo favorable
2009-07-22,33,0,12,30,33,29,0,49,10,1006,3.625,36,20,32,113,113,113,0,7,14.1,météo favorable
2009-07-23,33,0,22,30,33,28,0,46,10,1006,3.125,35,21,32,113,113,113,0,7,14.1,météo favorable
2009-07-24,32,0,20,30,32,28,0,49,10,1006,2.625,35,20,31,113,113,113,0,7,14.1,météo favorable
2009-07-25,33,0,18,30,32,28,0,47,10,1007,1.5,35,19,31,113,113,113,0,7,14,météo favorable
2009-07-26,34,0,13,31,33,28,0,46,10,1006,0.375,36,20,32,113,113,113,0,7,14,météo favorable
2009-07-27,33,0,19,30,33,28,0,48,10,1006,0,36,20,32,113,113,113,0,7,14,météo favorable
2009-07-28,35,0,17,30,35,29,0,47,10,1007,0,38,21,33,113,113,113,0,7,14,météo favorable
2009-07-29,32,0,15,30,31,26,0,58,10,1007,0,35,22,30,113,113,113,0,7,14,météo favorable
2009-07-30,31,0,21,29,31,27,0,60,10,1007,2.875,34,22,30,113,113,113,0,7,14,météo favorable
2009-07-31,32,0,21,30,32,28,0,54,10,1006,2.75,35,22,31,113,113,113,0,7,13.9,météo favorable
2009-08-01,31,0,22,29,31,27,0,60,10,1007,0.5,34,21,30,113,113,113,0,1,13.9,météo favorable
2009-08-02,31,0,13,29,30,28,0,59,10,1009,6,34,22,31,113,113,113,0,1,13.9,météo favorable
2009-08-03,33,0,17,30,32,29,0,50,10,1009,4.75,35,21,32,113,113,113,0,1,13.9,météo favorable
2009-08-04,33,0,14,30,33,29,0,47,10,1008,1.625,36,20,32,113,113,113,0,1,13.5,météo favorable
2009-08-05,33,0,21,30,33,28,0,52,10,1008,2.125,36,21,31,113,113,113,0,1,13.5,météo favorable
2009-08-06,32,0,27,29,31,27,0,53,10,1007,1.875,34,21,30,113,113,113,0,1,13.5,météo favorable
2009-08-07,30,0,28,28,30,26,0,62,10,1005,1.75,33,22,29,113,113,113,0,1,13.4,météo favorable
2009-08-08,29,0,27,27,28,26,0,69,10,1007,11.5,32,22,27,113,116,113,0,1,13.4,météo favorable
2009-08-09,31,0,27,27,30,27,0,63,10,1007,10.125,34,23,30,113,113,113,0,1,13.4,météo favorable
2009-08-10,32,0,14,29,31,28,0,54,10,1007,9.625,35,22,31,113,113,113,0,1,13.4,météo favorable
2009-08-11,32,0,17,29,30,26,0,56,10,1008,3.5,33,22,29,113,113,113,0,1,13.4,météo favorable
2009-08-12,31,0,20,29,31,27,0,57,10,1009,8,33,21,29,113,113,113,0,1,13.3,météo favorable
2009-08-13,31,0,17,29,30,27,0,59,10,1008,4.125,33,21,30,113,113,113,0,1,13.3,météo favorable
2009-08-14,32,0,15,28,31,28,0,54,10,1010,1.75,34,21,31,113,113,113,0,1,13.3,météo favorable
2009-08-15,33,0,22,29,32,28,0,52,10,1010,0,35,21,31,113,113,113,0,1,13.3,météo favorable
2009-08-16,32,0,23,29,32,27,0,53,10,1007,0,35,20,30,113,113,113,0,1,13.3,météo favorable
2009-08-17,31,0,22,28,30,26,0,58,10,1006,0,33,21,29,113,113,113,0,1,13.2,météo favorable
2009-08-18,32,0,18,28,32,27,0,55,10,1008,0,35,21,30,113,113,113,0,1,13.2,météo favorable
2009-08-19,32,0,15,29,32,28,0,53,10,1009,1.125,35,23,31,113,113,113,0,1,13.2,météo favorable
