DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-03-11,21,0,10,16,19,16,2,96,7.25,1016,59.5,21,17,16,116,122,113,0,1,9,météo très défavorable
2009-03-12,23,0,14,13,23,11,0,85,8,1018,3.75,24,10,12,113,113,113,0,1,11.6,météo favorable
2009-03-13,19,0,11,13,16,13,0.5,96,8,1020,43.875,19,15,12,119,143,113,0,1,9,météo très défavorable
2009-03-14,18,0,18,10,18,11,0,61,7.75,1024,28,18,8,9,116,113,116,0,1,11.6,météo favorable
2009-03-15,24,0,17,9,24,14,3,74,9.625,1022,23,24,13,12,116,113,116,0,1,11.6,météo favorable
2009-03-16,15,0,11,12,15,12,0.1,94,6,1024,79,15,12,12,143,122,143,0,1,6.3,météo très défavorable
2009-03-17,22,0,21,12,22,16,0,78,8.75,1024,30.25,24,12,16,116,113,113,0,1,11.6,météo favorable
2009-03-18,26,0,20,13,26,16,0,78,9,1017,12.75,26,12,16,113,113,113,0,1,11.6,météo favorable
2009-03-19,21,0,13,13,20,14,0.1,88,6.75,1022,41.625,21,14,14,116,116,113,0,1,10.3,météo favorable
2009-03-20,22,0,21,10,22,13,0,58,7.5,1022,30.5,24,9,11,113,113,113,0,1,11.6,météo favorable
2009-03-21,20,0,20,9,20,13,0,76,9,1020,2.875,20,8,11,113,113,113,0,1,11.6,météo favorable
2009-03-22,21,0,13,11,21,13,0,81,6.5,1019,32.625,24,10,12,113,113,113,0,1,11.6,météo favorable
2009-03-23,23,0,17,10,23,14,0,65,8,1017,4.125,24,8,14,113,113,113,0,1,11.6,météo favorable
2009-03-24,25,0,16,12,25,16,0,89,8.75,1018,21,26,14,16,113,113,113,0,1,11.6,météo favorable
2009-03-25,21,0,17,14,21,15,0.1,82,6.5,1018,50.375,24,15,14,143,116,113,0,1,10.1,météo favorable
2009-03-26,20,0,17,9,20,12,0,70,10,1017,27.75,20,9,11,113,116,116,0,1,11.5,météo favorable
2009-03-27,20,0,31,11,20,15,2,97,7.875,1015,47.25,20,15,16,113,116,122,0,1,8.7,météo favorable
2009-03-28,16,0,27,16,16,13,10.2,95,8.875,1012,88.875,16,16,11,122,122,116,0,1,7.2,météo très défavorable
2009-03-29,16,0,20,11,16,10,1.9,90,8.5,1018,39.75,16,10,10,113,116,116,0,1,10.1,météo très défavorable
2009-03-30,14,0,15,10,14,8,1.6,93,5.625,1023,57,14,10,7,143,116,113,0,1,10.1,météo très défavorable
2009-03-31,18,0,6,7,18,7,0,85,8,1024,14.5,19,6,7,113,113,113,0,1,11.4,météo favorable
2009-04-01,16,0,21,12,12,16,12.8,99,8.875,1015,80.125,16,16,10,200,200,200,0,1,5.7,météo très défavorable
2009-04-02,14,0,17,12,14,12,3.8,92,8.875,1012,57.125,14,13,10,143,116,116,0,1,8.6,météo très défavorable
2009-04-03,12,0,18,10,12,9,4,93,9.625,1016,57.625,12,11,7,119,119,116,0,1,8.6,météo très défavorable
2009-04-04,12,0,24,9,12,12,5.1,96,4.625,1017,93.75,12,12,8,143,122,122,0,1,5.6,météo très défavorable
2009-04-05,15,0,6,14,14,12,23.7,98,4.75,1018,84.625,15,14,12,122,143,143,0,1,7.1,météo très défavorable
2009-04-06,16,0,14,13,16,16,3.9,99,3.75,1019,100,16,16,14,248,122,248,0,1,5.6,météo très défavorable
2009-04-07,21,0,12,12,21,13,0,90,6.25,1022,45.25,24,16,12,248,116,113,0,1,11.2,météo favorable
2009-04-08,20,0,20,11,20,12,0,72,10,1023,10.25,20,11,10,113,113,113,0,1,11.2,météo favorable
2009-04-09,22,0,17,9,22,14,0,66,10,1022,1.5,24,9,13,113,113,113,0,1,11.2,météo favorable
2009-04-10,22,0,20,12,22,14,0,94,8.75,1019,12.625,25,13,13,113,113,113,0,1,11.1,météo favorable
2009-04-11,22,0,11,11,22,13,0,96,5.25,1017,42.625,25,14,14,113,113,143,0,1,11.1,météo favorable
2009-04-12,19,0,14,12,19,12,0,97,4.5,1020,59.125,19,13,12,143,116,143,0,1,10.1,météo très défavorable
2009-04-13,20,0,15,11,20,14,0,88,6.5,1023,36.75,21,13,13,143,113,116,0,1,11.1,météo favorable
2009-04-14,25,0,9,11,25,14,0,81,9,1020,17.75,26,13,15,116,113,113,0,1,11,météo favorable
2009-04-15,22,0,8,11,22,13,0,95,8,1018,13.625,24,13,13,113,113,143,0,1,11,météo favorable
2009-04-16,21,0,13,12,21,14,3.7,95,6.5,1019,43.625,21,14,14,143,113,296,0,1,10.1,météo favorable
2009-04-17,14,0,15,9,14,10,0,82,7.75,1025,41.125,14,12,8,248,116,116,0,1,11,météo très défavorable
2009-04-18,16,0,17,6,16,10,0,78,9,1025,23,16,6,8,113,116,113,0,1,10.9,météo très défavorable
2009-04-19,21,0,8,7,21,10,0,79,10,1020,10,24,8,10,113,113,113,0,1,10.9,météo favorable
2009-04-20,15,0,8,12,15,14,1.2,99,6.75,1017,84,15,14,13,122,143,248,0,1,5.4,météo très défavorable
2009-04-21,20,0,10,9,20,10,0,91,6.25,1018,46.875,20,14,10,248,113,113,0,1,10.9,météo favorable
2009-04-22,14,0,32,12,13,11,4.9,96,9.375,1015,67.5,14,14,9,122,122,116,0,1,8.5,météo très défavorable
2009-04-23,14,0,14,7,14,9,0.8,84,8.875,1025,49,14,9,8,143,116,119,0,1,10.1,météo très défavorable
2009-04-24,17,0,10,8,17,10,0,96,6.75,1024,58.875,17,10,8,143,116,143,0,1,10.8,météo très défavorable
2009-04-25,13,0,12,10,13,9,0,94,4.75,1026,66.5,13,11,8,248,122,143,0,1,8.5,météo très défavorable
2009-04-26,17,0,19,6,17,11,0,91,8,1024,11.75,17,10,9,113,116,113,0,1,10.7,météo très défavorable
2009-04-27,16,0,14,9,16,13,0,94,5.5,1020,62.375,16,12,12,248,116,116,0,1,10,météo très défavorable
2009-04-28,21,0,18,12,21,14,0,96,5.75,1018,33,21,14,13,143,113,116,0,1,10.7,météo favorable
2009-04-29,23,0,9,12,23,14,0,96,5,1018,11.625,26,16,14,143,113,143,0,1,10.7,météo favorable
2009-04-30,21,0,16,11,21,14,0,94,8.75,1017,16.125,24,14,13,113,113,113,0,1,10.7,météo favorable
2009-05-01,16,0,14,13,16,11,0.4,97,4.75,1018,76.125,16,13,10,143,119,248,0,1,6.9,météo très défavorable
2009-05-02,18,0,23,10,18,14,13.3,88,7.375,1017,37.75,18,13,13,113,113,122,0,1,10,météo très défavorable
2009-05-03,14,0,17,11,13,8,5.5,98,6.625,1022,60,14,13,9,143,122,116,0,1,10,météo très défavorable
2009-05-04,12,0,8,9,12,10,0.7,95,4.5,1025,77.375,12,11,10,143,122,263,0,1,5.1,météo très défavorable
2009-05-05,15,0,18,10,15,10,0.1,91,6.25,1024,63.625,15,10,9,248,116,116,0,1,10,météo très défavorable
2009-05-06,16,0,8,8,16,9,0,94,5.5,1021,47.75,16,10,8,248,116,113,0,1,10.1,météo très défavorable
2009-05-07,12,0,10,10,12,9,1.6,97,4,1019,84.75,12,10,9,248,119,248,0,1,6.7,météo très défavorable
2009-05-08,12,0,33,9,10,12,28.2,99,8.875,1015,98.625,12,12,7,122,122,122,0,1,5,météo très défavorable
2009-05-09,11,0,13,10,11,9,5.4,95,7.25,1014,96.375,11,11,7,143,122,122,0,1,5,météo très défavorable
2009-05-10,9,0,10,7,6,4,12.7,100,2.625,1016,99,9,9,1,248,248,248,0,1,5,météo très défavorable
2009-05-11,10,0,17,1,10,3,0,84,6.75,1021,22.625,10,4,-0,143,113,113,0,1,10,météo très défavorable
2009-05-12,8,0,13,2,8,3,0,91,9,1020,24.625,8,3,-0,113,113,113,0,1,10,météo très défavorable
2009-05-13,11,0,13,0,11,4,0,95,5,1024,6.625,11,5,1,143,113,143,0,1,10,météo très défavorable
2009-05-14,12,0,8,3,12,8,0.1,89,10,1023,46.625,12,6,5,119,113,116,0,1,9.9,météo très défavorable
2009-05-15,11,0,18,8,9,9,2.9,97,8.625,1017,95.875,11,11,6,122,122,122,0,1,5,météo très défavorable
2009-05-16,15,0,17,15,10,6,31.7,97,8.75,1015,72.5,15,15,4,200,122,113,0,1,8.3,météo très défavorable
2009-05-17,9,0,13,6,9,8,3.4,99,7.125,1020,89,9,9,6,122,122,248,0,1,5,météo très défavorable
2009-05-18,10,0,13,8,10,8,0.7,97,6.5,1023,85.625,11,9,6,248,122,143,0,1,6.6,météo très défavorable
2009-05-19,14,0,28,9,10,13,27.2,99,7.875,1014,100,14,13,6,200,122,200,0,1,4.9,météo très défavorable
2009-05-20,14,0,24,14,14,12,9.7,98,9.625,1010,81,14,14,10,122,113,119,0,1,6.6,météo très défavorable
2009-05-21,16,0,39,9,9,16,28.6,99,5.875,1013,93.75,16,16,7,248,248,200,0,1,4.9,météo très défavorable
2009-05-22,16,0,38,14,15,12,24.1,98,8.25,1014,88,16,15,10,122,122,122,0,1,4.9,météo très défavorable
2009-05-23,12,0,16,10,11,12,1,99,4.125,1016,84.5,12,11,9,116,143,248,0,1,4.9,météo très défavorable
2009-05-24,12,0,10,9,12,6,7.3,99,4.625,1019,80.625,12,10,6,143,119,248,0,1,8.1,météo très défavorable
2009-05-25,9,0,10,7,9,7,3.7,97,4.125,1025,56.125,9,9,5,200,143,143,0,1,9.4,météo très défavorable
2009-05-26,10,0,8,6,10,5,1.3,98,4.375,1026,81.625,10,9,4,143,116,248,0,1,7,météo très défavorable
2009-05-27,11,0,15,4,11,6,0,92,6.25,1026,38.75,11,7,3,248,113,113,0,1,8.7,météo très défavorable
2009-05-28,13,0,12,1,13,7,0,89,10,1022,0.5,13,8,5,113,113,113,0,1,8.7,météo très défavorable
2009-05-29,15,0,12,4,15,8,0,95,7.75,1023,13.625,16,11,6,113,113,143,0,1,8.7,météo très défavorable
2009-05-30,12,0,12,6,12,10,0.1,97,3.25,1025,84.5,12,9,8,248,122,143,0,1,3.5,météo très défavorable
2009-05-31,13,0,6,9,13,8,0.1,98,4.25,1025,71.625,14,10,7,248,119,248,0,1,5.2,météo très défavorable
2009-06-01,13,0,9,4,13,6,0,90,6.5,1024,31.375,13,7,5,248,113,113,0,1,8.7,météo très défavorable
2009-06-02,12,0,5,3,12,8,0,90,10,1020,41.25,12,9,8,116,116,116,0,1,8.7,météo très défavorable
2009-06-03,10,0,15,8,9,10,3.3,98,7.625,1015,79,10,10,7,122,119,200,0,1,3.5,météo très défavorable
2009-06-04,12,0,10,11,12,6,1.8,97,4,1023,90.25,12,11,5,248,122,248,0,1,5.2,météo très défavorable
2009-06-05,12,0,10,3,12,6,0,96,4.75,1024,21.75,12,8,4,143,113,143,0,1,8.7,météo très défavorable
2009-06-06,13,0,5,3,13,4,0,95,7,1019,1.75,14,8,5,113,113,143,0,1,8.7,météo très défavorable
2009-06-07,11,0,5,2,11,4,0,93,7,1021,27.125,11,6,4,143,116,116,0,1,8.7,météo très défavorable
2009-06-08,13,0,7,3,13,5,0,93,9,1024,6.25,13,7,4,113,113,113,0,1,8.7,météo très défavorable
2009-06-09,10,0,11,3,10,8,0,98,4.5,1026,54.125,10,7,6,143,119,248,0,1,3.5,météo très défavorable
2009-06-10,11,0,17,5,11,6,0,94,8,1027,13,11,7,3,116,113,143,0,1,8.7,météo très défavorable
2009-06-11,14,0,6,2,14,5,0,92,10,1024,0.5,15,8,4,113,113,113,0,1,8.7,météo très défavorable
2009-06-12,13,0,18,3,13,10,0,85,10,1018,18.75,13,7,7,113,116,116,0,1,8.7,météo très défavorable
2009-06-13,12,0,32,10,12,7,20.1,99,7,1011,75.375,12,11,7,119,122,248,0,1,3.4,météo très défavorable
2009-06-14,9,0,21,3,9,7,6.2,89,6.5,1018,51.875,9,7,3,143,119,116,0,1,3.4,météo très défavorable
2009-06-15,9,0,16,6,9,8,3.7,97,7.25,1022,91.875,9,8,6,248,122,122,0,1,3.4,météo très défavorable
2009-06-16,12,0,40,9,8,10,34.5,99,7.75,1015,100,12,11,4,122,122,122,0,1,3.4,météo très défavorable
2009-06-17,11,0,12,9,10,7,2.6,98,7.25,1012,68.875,11,11,5,248,119,248,0,1,5.2,météo très défavorable
2009-06-18,9,0,9,8,9,8,9,99,5.375,1011,99.25,10,9,6,122,248,248,0,1,3.4,météo très défavorable
2009-06-19,6,0,19,3,6,1,0.4,97,7.375,1021,29,6,5,-2,113,113,143,0,1,8.7,météo très défavorable
2009-06-20,6,0,20,3,5,6,6.4,99,7.25,1023,91.75,6,6,-0,122,122,122,0,1,3.4,météo très défavorable
2009-06-21,6,0,9,4,6,3,8.6,100,3,1025,93.375,6,6,2,248,248,116,0,1,5.2,météo très défavorable
2009-06-22,9,0,12,6,9,7,0.7,98,3.25,1026,86.875,9,7,5,248,119,248,0,1,3.4,météo très défavorable
2009-06-23,8,0,14,6,8,3,0.1,97,5.5,1029,56.5,8,6,0,248,116,113,0,1,8.7,météo très défavorable
2009-06-24,9,0,9,1,9,3,0,96,4.5,1024,29,9,6,1,248,113,143,0,1,8.7,météo très défavorable
2009-06-25,11,0,10,0,11,5,0,94,10,1021,14.5,11,6,3,113,113,116,0,1,8.7,météo très défavorable
2009-06-26,12,0,21,7,12,10,3,91,9.625,1018,54.5,12,8,7,113,116,122,0,1,6.9,météo très défavorable
2009-06-27,12,0,28,9,11,12,13.9,97,8.75,1010,98,12,11,8,122,122,200,0,1,3.4,météo très défavorable
2009-06-28,11,0,21,11,10,9,10.2,98,7.75,1016,95.5,11,11,7,200,122,200,0,1,3.4,météo très défavorable
2009-06-29,10,0,15,8,10,7,0.9,98,6.25,1022,71.625,10,9,4,248,116,119,0,1,7,météo très défavorable
2009-06-30,8,0,37,6,8,7,10.1,96,8.25,1015,82.125,8,7,3,116,122,119,0,1,3.5,météo très défavorable
2009-07-01,9,0,25,6,6,7,8.6,100,6.125,1017,95.25,9,8,1,248,122,122,0,1,3.5,météo très défavorable
2009-07-02,10,0,19,9,9,8,3,98,9.875,1020,98.125,10,9,5,122,122,122,0,1,3.5,météo très défavorable
2009-07-03,11,0,30,10,11,10,5.9,98,7.5,1016,84.625,11,10,6,122,122,119,0,1,3.5,météo très défavorable
2009-07-04,11,0,34,8,9,11,7.7,96,9.375,1009,78.5,11,10,6,116,122,200,0,1,3.5,météo très défavorable
2009-07-05,10,0,17,7,10,8,7.3,98,8.25,1014,61.375,10,9,6,116,116,248,0,1,7,météo très défavorable
2009-07-06,11,0,25,11,11,7,13.2,98,7.25,1020,88.625,11,11,3,200,200,119,0,1,3.5,météo très défavorable
2009-07-07,7,0,12,5,7,3,0.4,95,5,1029,84.5,7,5,3,143,122,143,0,1,5.2,météo très défavorable
2009-07-08,9,0,20,3,7,8,2.4,99,7.875,1029,84.75,9,8,4,119,122,122,0,1,3.5,météo très défavorable
2009-07-09,10,0,16,9,9,7,4.1,97,6.25,1021,83.625,10,9,4,248,122,116,0,1,5.2,météo très défavorable
2009-07-10,9,0,9,0,9,4,0,94,5.5,1029,45.875,9,5,2,143,113,143,0,1,8.7,météo très défavorable
2009-07-11,9,0,13,5,6,7,0.8,99,5.5,1027,93.75,9,8,3,122,143,248,0,1,3.5,météo très défavorable
2009-07-12,10,0,17,7,10,4,1.1,98,4.75,1027,69.625,10,9,3,143,116,248,0,1,7,météo très défavorable
2009-07-13,8,0,16,2,8,4,0,92,7,1033,14.875,8,4,1,143,113,113,0,1,8.7,météo très défavorable
2009-07-14,12,0,15,2,12,4,0,91,10,1024,0.625,12,6,1,113,113,113,0,1,8.7,météo très défavorable
2009-07-15,12,0,10,0,12,6,0,97,7.5,1023,27.75,12,8,4,113,113,248,0,1,7,météo très défavorable
2009-07-16,11,0,12,5,11,7,0,89,6.75,1017,30.875,11,7,6,143,116,116,0,1,8.7,météo très défavorable
2009-07-17,16,0,16,6,16,9,0,85,10,1015,4.25,16,9,7,113,113,113,0,1,8.7,météo très défavorable
2009-07-18,7,0,17,6,7,7,1.6,93,9.75,1022,31.5,7,6,4,113,119,116,0,1,7,météo très défavorable
2009-07-19,12,0,23,4,12,7,0.8,96,6.625,1019,38.5,12,7,5,143,116,200,0,1,5.3,météo très défavorable
2009-07-20,12,0,8,3,12,7,6.2,99,7.375,1017,35.75,12,7,5,113,113,248,0,1,7,météo très défavorable
2009-07-21,6,0,18,3,5,1,2.2,98,5.375,1024,70.625,6,5,-1,143,119,248,0,1,5.3,météo très défavorable
2009-07-22,7,0,4,2,7,-1,0,92,6.5,1032,41.125,8,4,0,143,113,113,0,1,8.7,météo très défavorable
2009-07-23,8,0,10,-1,8,1,0,90,8,1033,8.125,9,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-07-24,7,0,12,2,7,5,1.6,99,5.125,1030,79.375,7,7,2,248,119,248,0,1,3.6,météo très défavorable
2009-07-25,7,0,12,5,7,4,0.1,93,6.25,1026,78.25,7,6,2,248,119,119,0,1,3.6,météo très défavorable
2009-07-26,7,0,5,2,7,4,0.2,95,5,1027,63.375,7,5,5,143,122,143,0,1,3.6,météo très défavorable
2009-07-27,8,0,15,2,8,2,0,96,4.5,1028,47.5,8,4,-2,143,116,143,0,1,8.7,météo très défavorable
2009-07-28,9,0,13,1,9,2,0,90,7.75,1029,23.125,9,2,-2,116,113,113,0,1,8.7,météo très défavorable
2009-07-29,10,0,8,-1,10,3,0,88,9,1025,28.25,10,4,1,113,116,116,0,1,8.7,météo très défavorable
2009-07-30,11,0,15,2,11,6,0.2,85,9.375,1017,36.875,11,5,4,116,116,116,0,1,9.6,météo très défavorable
2009-07-31,11,0,13,5,11,6,1.2,93,8.625,1021,61.25,11,7,4,122,113,113,0,1,10,météo très défavorable
2009-08-01,10,0,15,6,10,8,0.8,96,5.125,1024,83.375,10,8,5,119,122,143,0,1,6.8,météo très défavorable
2009-08-02,12,0,20,8,12,11,11.7,98,8.25,1019,92.25,12,11,8,119,122,122,0,1,5.2,météo très défavorable
2009-08-03,10,0,13,8,7,5,6.1,100,4.375,1013,94.875,10,10,2,248,248,248,0,1,5.2,météo très défavorable
2009-08-04,9,0,26,5,9,8,9,98,6.875,1010,91.5,9,9,5,200,200,200,0,1,5.2,météo très défavorable
2009-08-05,9,0,13,6,9,2,2.4,97,6.75,1026,72.5,9,8,2,116,116,248,0,1,10,météo très défavorable
2009-08-06,10,0,8,2,10,2,0,95,4.25,1026,51.75,10,6,0,248,113,143,0,1,10.5,météo très défavorable
2009-08-07,9,0,5,4,9,3,0.1,97,5.5,1029,88.5,10,7,3,143,122,248,0,1,5.3,météo très défavorable
