DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-27,15,13,8,14,14,13,20.6,96,4.25,1018,76,15,15,14,248,143,143,0,1,10.5,météo très défavorable
2010-05-28,18,13,7,13,18,15,14.7,83,6.625,1018,64.125,19,15,18,248,116,116,0,1,11.9,météo défavorable
2010-05-29,17,13,4,14,17,14,9.4,87,8.375,1017,52.75,18,15,16,116,116,116,0,1,12.6,météo correcte
2010-05-30,19,14,7,15,19,15,9,81,9.375,1018,37.875,20,15,18,116,113,116,0,1,12.6,météo correcte
2010-05-31,16,13,7,15,15,14,16.1,92,5.625,1019,67.5,16,15,16,143,119,143,0,1,9.2,météo très défavorable
2010-06-01,18,13,6,14,18,15,7.2,81,7,1017,62.625,19,15,18,143,116,116,0,1,12.6,météo correcte
2010-06-02,18,13,5,15,17,14,3.2,86,9.625,1017,44.375,19,15,17,113,116,116,0,1,12.6,météo favorable
2010-06-03,21,12,4,15,21,14,0.7,72,8.75,1018,26.75,25,14,19,113,116,113,0,1,12.6,météo favorable
2010-06-04,14,11,4,12,14,12,13.9,98,5.625,1019,69.75,14,13,14,143,119,248,0,1,9.2,météo défavorable
2010-06-05,21,11,8,14,21,15,0.5,76,8.75,1019,27.5,25,15,17,116,113,116,0,1,12.6,météo favorable
2010-06-06,19,11,9,13,19,14,2,73,9.5,1018,32.125,20,14,18,113,116,116,0,1,12.6,météo favorable
2010-06-07,20,13,9,15,20,15,0.4,77,9.375,1018,33.625,24,14,17,116,113,113,0,1,12.6,météo favorable
2010-06-08,21,12,7,14,21,14,1.9,65,9.625,1019,28.625,25,14,20,113,113,116,0,1,12.6,météo favorable
2010-06-09,17,12,9,13,17,14,11.5,87,7.125,1020,57.375,18,14,15,143,116,116,0,1,12.6,météo correcte
2010-06-10,16,13,7,14,16,14,4.1,88,7.5,1019,51.25,16,14,16,116,119,116,0,1,12.6,météo correcte
2010-06-11,17,12,7,14,16,15,8.6,88,8.625,1019,54.75,17,14,15,119,116,119,0,1,10.5,météo correcte
2010-06-12,18,13,6,14,18,15,3.9,80,9,1018,44.125,19,14,17,116,116,119,0,1,12.6,météo favorable
2010-06-13,18,13,8,15,18,14,2.2,77,8.625,1018,47,18,14,18,116,116,116,0,1,12.6,météo favorable
2010-06-14,18,13,8,14,18,14,3.8,78,9.5,1017,45.875,18,14,18,116,116,116,0,1,12.6,météo favorable
2010-06-15,19,12,4,13,19,13,3.6,79,7,1018,43.375,20,15,18,119,113,143,0,1,12.6,météo favorable
2010-06-16,18,12,4,15,18,14,5.3,81,7.875,1017,47.75,19,14,17,116,116,116,0,1,12.6,météo favorable
2010-06-17,20,13,5,14,20,15,1.7,73,8.25,1016,41.75,21,15,19,116,116,116,0,1,12.6,météo favorable
2010-06-18,20,12,4,14,19,14,2.4,73,8.625,1017,42.25,21,15,19,116,116,116,0,1,12.6,météo favorable
2010-06-19,22,11,2,13,22,12,0.8,58,9.75,1016,17.875,25,14,22,113,113,116,0,1,12.6,météo favorable
2010-06-20,14,12,4,13,14,12,12.8,97,6,1017,62.5,15,14,15,143,143,248,0,1,11.9,météo correcte
2010-06-21,18,11,5,14,16,14,7.7,84,8.75,1017,52.125,18,14,17,116,116,116,0,1,12.6,météo favorable
2010-06-22,16,13,5,13,16,15,12,89,8.625,1018,61.375,17,15,16,119,116,119,0,1,10.5,météo correcte
2010-06-23,21,13,5,14,21,14,4.4,82,9.375,1018,34.625,24,15,17,116,113,116,0,1,12.6,météo favorable
2010-06-24,20,12,10,15,20,15,1,76,9.125,1017,30.25,21,15,18,116,113,116,0,1,12.6,météo favorable
2010-06-25,20,13,9,15,20,15,3,77,9.5,1017,35.875,20,15,18,116,116,116,0,1,12.6,météo favorable
2010-06-26,16,13,5,13,16,14,9.5,95,7.5,1017,60.375,17,14,15,248,116,119,0,1,11.9,météo correcte
2010-06-27,17,13,5,13,17,14,2.4,80,9.625,1017,47.5,18,14,17,119,116,116,0,1,12.6,météo correcte
2010-06-28,15,13,5,13,15,13,6.9,92,8.75,1017,59.625,16,14,15,119,119,116,0,1,10.5,météo correcte
2010-06-29,16,12,7,13,16,13,7.7,89,8.875,1018,61,16,14,14,116,116,119,0,1,12.6,météo correcte
2010-06-30,16,11,6,13,16,13,4.1,87,9.5,1018,55.375,17,14,16,116,116,119,0,1,11.9,météo correcte
2010-07-01,15,12,5,13,15,13,8.5,91,9.375,1017,52.375,15,14,15,116,116,299,0,1,11.9,météo correcte
2010-07-02,17,11,7,13,17,15,4,82,9,1016,52.75,18,14,16,119,116,116,0,1,12.6,météo correcte
2010-07-03,19,11,6,14,19,14,1,73,7.75,1018,42.875,19,14,19,116,116,116,0,1,12.6,météo favorable
2010-07-04,19,12,4,12,19,14,6.4,85,6.625,1018,56.625,20,14,16,248,116,116,0,1,12.6,météo correcte
2010-07-05,19,12,8,13,19,15,7.4,87,7.875,1017,54.5,19,15,17,143,116,116,0,1,11.9,météo favorable
2010-07-06,16,13,4,14,16,13,10.4,86,6.25,1017,50.875,17,14,16,143,116,143,0,1,12.6,météo correcte
2010-07-07,19,12,4,15,19,14,7,75,7.875,1016,44.125,19,14,18,116,116,116,0,1,12.6,météo favorable
2010-07-08,16,12,5,13,16,13,9.2,91,6,1016,55,16,14,15,248,116,143,0,1,11.9,météo correcte
2010-07-09,19,11,5,15,18,14,1.4,76,7.25,1016,48.125,20,15,18,113,116,116,0,1,12.6,météo favorable
2010-07-10,20,13,6,14,20,15,2.6,75,8.125,1017,38.125,21,15,18,116,116,116,0,1,12.6,météo favorable
2010-07-11,15,12,3,14,15,13,11.1,91,9.25,1016,55.875,16,14,15,116,116,116,0,1,12.6,météo correcte
2010-07-12,18,12,4,14,18,14,2.3,80,8,1015,40.625,19,15,17,116,116,116,0,1,12.6,météo favorable
2010-07-13,20,12,7,13,19,15,1.5,72,8.125,1015,32.25,24,14,20,116,113,116,0,1,12.6,météo favorable
2010-07-14,18,12,9,15,18,15,2.4,78,8.5,1015,40.625,19,14,17,116,116,116,0,1,12.6,météo favorable
2010-07-15,18,12,3,14,18,15,2.4,80,8,1016,47.375,19,15,17,116,116,116,0,1,12.6,météo favorable
2010-07-16,16,13,3,14,16,13,10,93,6.875,1018,63.375,17,14,16,119,116,143,0,1,11.9,météo correcte
2010-07-17,14,12,5,13,14,13,13.3,90,7,1020,58.25,15,13,14,119,119,143,0,1,10.5,météo défavorable
2010-07-18,14,12,4,13,13,13,7.8,93,8.125,1020,50.875,15,13,14,116,116,116,0,1,12.6,météo correcte
2010-07-19,20,12,8,15,20,14,0.8,70,9.25,1019,28.875,21,15,19,116,113,116,0,1,12.6,météo favorable
2010-07-20,20,11,7,13,20,14,0.5,71,9.875,1018,21.75,21,13,19,113,113,113,0,1,12.6,météo favorable
2010-07-21,21,10,9,13,21,14,0.8,67,8.625,1018,29.875,24,14,20,113,113,113,0,1,12.6,météo favorable
2010-07-22,21,10,7,13,21,14,0.1,58,9,1018,14.625,25,12,20,113,113,113,0,1,12.6,météo favorable
2010-07-23,18,11,9,13,18,14,1.2,76,9.25,1018,27.625,19,13,16,113,116,116,0,1,12.6,météo favorable
2010-07-24,19,12,8,14,19,14,1.8,78,9.75,1019,35.875,20,14,16,116,116,116,0,1,12.6,météo favorable
2010-07-25,19,11,6,13,19,14,2.4,70,9.75,1018,30.875,20,13,17,113,116,116,0,1,12.6,météo favorable
2010-07-26,20,12,7,14,20,15,2.7,75,8.5,1017,39.625,21,14,18,116,116,116,0,1,12.6,météo favorable
2010-07-27,16,12,8,14,16,13,7.1,79,8.875,1018,55.125,17,13,16,116,116,119,0,1,12.6,météo correcte
2010-07-28,20,11,6,14,20,13,4.2,69,8.5,1018,40.125,21,14,19,116,116,113,0,1,12.6,météo favorable
2010-07-29,20,10,5,14,20,12,1.9,70,7.5,1019,36.625,21,14,20,113,116,248,0,1,12.6,météo favorable
2010-07-30,21,11,6,15,21,14,3,66,7.75,1016,27.125,25,14,21,113,113,116,0,1,12.6,météo favorable
2010-07-31,20,11,4,15,20,12,4.9,73,6.875,1015,49.875,21,14,19,116,116,248,0,1,12.6,météo favorable
2010-08-01,21,10,4,16,21,12,3.5,68,8.25,1014,39.375,25,14,20,113,116,116,0,1,12.6,météo favorable
2010-08-02,19,12,5,14,19,14,3.5,75,9,1016,45.75,19,14,18,116,116,116,0,1,12.6,météo favorable
2010-08-03,18,11,4,14,18,13,5.8,74,7.375,1017,35.25,19,14,18,116,116,143,0,1,12.6,météo favorable
2010-08-04,20,12,9,14,20,14,6.3,72,9.25,1017,43.125,20,15,19,119,116,116,0,1,12.6,météo favorable
2010-08-05,21,11,7,13,21,13,1.6,68,8.75,1018,25.875,24,13,19,113,113,116,0,1,12.6,météo favorable
2010-08-06,20,11,6,13,20,13,1.4,69,9.125,1018,27.25,20,13,19,113,116,116,0,1,12.6,météo favorable
2010-08-07,21,11,6,14,21,12,0.4,64,8.875,1018,22.375,24,13,20,116,113,113,0,1,12.6,météo favorable
2010-08-08,20,11,6,14,20,12,0.7,67,8.875,1018,22.875,21,14,20,113,116,143,0,1,12.6,météo favorable
2010-08-09,20,11,10,14,20,12,0.9,63,9.625,1018,22,21,13,20,113,113,113,0,1,12.6,météo favorable
2010-08-10,20,10,6,14,20,13,1,70,8.75,1018,26.875,21,14,20,113,116,143,0,1,12.6,météo favorable
2010-08-11,20,11,8,14,20,12,0.9,65,9.625,1018,28.75,20,13,20,113,116,116,0,1,12.6,météo favorable
2010-08-12,21,11,6,14,21,13,0.8,63,9.75,1017,26.25,25,14,20,113,116,113,0,1,12.6,météo favorable
2010-08-13,21,10,10,14,21,12,0.8,61,9.875,1019,18.75,25,13,20,113,113,113,0,1,12.6,météo favorable
2010-08-14,18,10,8,13,18,13,2.7,71,9.625,1020,39.625,19,13,18,116,116,116,0,1,12.6,météo favorable
2010-08-15,20,11,7,14,20,13,2.6,66,9,1019,34.5,21,13,19,116,113,116,0,1,12.6,météo favorable
2010-08-16,21,10,7,14,21,12,1,62,9.75,1018,22,24,13,20,116,113,113,0,1,12.6,météo favorable
2010-08-17,21,10,8,14,21,12,0.7,58,9.875,1018,14.625,25,13,21,113,113,113,0,1,12.6,météo favorable
2010-08-18,18,10,6,14,18,12,3.7,75,8.75,1019,31.875,19,13,17,113,116,143,0,1,12.5,météo favorable
2010-08-19,20,11,10,15,20,13,4.8,73,6.625,1017,55.625,21,14,19,116,116,248,0,1,12.5,météo correcte
2010-08-20,21,12,13,14,21,13,5.5,67,7.125,1017,44.75,21,14,20,116,116,143,0,1,12.5,météo favorable
2010-08-21,20,12,8,14,20,12,2.2,67,8.5,1018,35.125,21,14,20,116,116,116,0,1,12.5,météo favorable
2010-08-22,21,11,6,14,21,12,0.3,60,9.875,1018,19.875,25,13,21,113,113,113,0,1,12.5,météo favorable
2010-08-23,22,10,10,14,22,10,0.8,57,8.875,1017,16.625,25,13,22,113,113,143,0,1,12.5,météo favorable
2010-08-24,22,10,6,14,22,11,0.9,60,8.75,1016,14.375,25,14,22,113,113,143,0,1,12.5,météo favorable
2010-08-25,21,12,8,15,21,12,2.1,66,8.375,1017,34.25,24,14,21,113,116,248,0,1,12.5,météo favorable
2010-08-26,20,11,6,15,20,12,3.4,69,7.625,1016,33.875,21,14,20,116,116,143,0,1,12.5,météo favorable
2010-08-27,21,12,13,14,21,12,4.5,66,9.5,1017,28.875,24,14,21,116,116,116,0,1,12.5,météo favorable
2010-08-28,21,10,7,14,21,12,2.9,72,6.125,1016,49.125,24,14,19,116,116,248,0,1,12.5,météo favorable
2010-08-29,21,11,4,14,21,11,1.7,63,9.625,1016,23.5,25,14,21,113,116,113,0,1,12.5,météo favorable
2010-08-30,22,11,5,15,22,11,1.7,62,8.5,1016,27.5,25,14,22,113,113,248,0,1,12.5,météo favorable
2010-08-31,21,12,8,14,21,14,2.1,63,9.5,1016,22.875,25,14,21,113,113,113,0,1,12.5,météo favorable
2010-09-01,19,12,6,15,19,14,22.4,76,8.5,1017,41.875,20,14,18,299,116,305,0,1,12.5,météo très défavorable
2010-09-02,19,12,5,13,19,14,7.6,80,7.75,1019,48.875,20,15,17,116,116,116,0,1,12.5,météo favorable
2010-09-03,20,11,6,15,20,12,4.6,71,8.375,1020,37.625,20,14,19,116,116,143,0,1,12.5,météo favorable
2010-09-04,20,11,7,15,20,13,4.8,70,8.25,1018,35.375,20,14,19,116,113,116,0,1,12.5,météo favorable
2010-09-05,20,11,4,15,20,12,3,67,8.125,1017,35.125,21,14,20,116,116,113,0,1,12.5,météo favorable
2010-09-06,20,12,5,15,20,12,3.7,68,8.5,1018,32.75,24,14,20,116,116,143,0,1,12.5,météo favorable
2010-09-07,17,11,6,14,17,13,5.2,82,8.625,1019,42.25,18,14,17,116,116,116,0,1,12.5,météo correcte
2010-09-08,19,11,9,14,19,13,6.6,77,8.5,1018,54.375,20,13,17,116,116,116,0,1,12.5,météo favorable
2010-09-09,21,12,7,15,21,12,4.9,69,8.5,1017,39,24,14,19,116,116,143,0,1,12.5,météo favorable
2010-09-10,21,11,10,15,21,12,5,73,7.5,1016,27.125,25,14,19,116,113,143,0,1,11.6,météo favorable
2010-09-11,20,12,9,16,20,13,6.2,70,8.125,1015,41,21,15,20,116,116,248,0,1,11.6,météo favorable
2010-09-12,20,12,5,15,20,13,8.2,71,7.375,1016,37.375,24,15,20,116,113,143,0,1,11.6,météo correcte
2010-09-13,20,12,9,15,20,14,4.2,70,7.25,1014,45.75,24,15,20,116,116,143,0,1,11.6,météo favorable
2010-09-14,21,12,5,15,21,13,3.4,68,7.5,1016,36.875,25,14,20,116,116,143,0,1,11.6,météo favorable
2010-09-15,20,11,9,14,20,12,0.9,67,9.75,1016,16.75,21,14,20,113,113,113,0,1,11.6,météo favorable
2010-09-16,21,11,8,15,21,13,1.1,64,9.75,1015,20.375,25,14,21,113,116,116,0,1,11.6,météo favorable
2010-09-17,21,11,5,15,21,12,0.8,64,9.875,1015,17.625,25,13,20,113,113,113,0,1,11.6,météo favorable
2010-09-18,22,10,9,15,22,12,0.1,52,10,1017,13,25,12,22,113,113,113,0,1,11.6,météo favorable
2010-09-19,20,11,7,14,20,12,4.1,64,8.5,1017,34.5,21,13,19,116,116,143,0,1,11.6,météo favorable
2010-09-20,19,11,8,14,19,13,6.5,72,8.125,1016,47.625,20,13,18,116,116,116,0,1,11.6,météo favorable
2010-09-21,19,11,5,14,19,12,8,74,8,1016,52.25,20,14,18,116,116,248,0,1,11.6,météo correcte
2010-09-22,20,11,8,15,20,12,3,69,7,1015,45.25,21,14,20,116,116,248,0,1,11.6,météo favorable
2010-09-23,21,11,6,16,21,12,5.3,66,7.125,1015,38.75,25,14,20,116,113,143,0,1,11.6,météo favorable
2010-09-24,19,11,6,14,19,13,3.8,70,8,1016,38.5,20,14,19,116,116,116,0,1,11.6,météo favorable
2010-09-25,20,8,5,15,20,10,1.5,68,7.125,1016,45.75,24,14,20,113,113,116,0,1,11.6,météo favorable
2010-09-26,21,9,5,15,21,12,0.8,66,8.625,1015,23.25,25,14,21,113,113,143,0,1,11.6,météo favorable
2010-09-27,20,10,5,15,20,14,11.8,73,6.75,1015,51.125,20,14,19,113,116,143,0,1,11.6,météo correcte
2010-09-28,20,12,7,15,20,13,4.3,69,7.875,1015,48.125,20,14,19,116,116,116,0,1,11.6,météo favorable
2010-09-29,21,10,12,16,21,11,2,64,7.625,1015,20.5,25,14,21,113,113,143,0,1,11.6,météo favorable
2010-09-30,20,10,10,15,20,14,2.5,70,7.375,1016,33.875,24,14,19,113,116,116,0,1,11.6,météo favorable
2010-10-01,21,11,13,16,21,13,3.5,67,8.375,1015,30.75,24,15,21,113,113,113,0,1,11.6,météo favorable
2010-10-02,20,12,5,14,20,12,10.3,77,9.375,1016,37.125,24,15,19,116,116,116,0,1,11.6,météo correcte
2010-10-03,20,11,6,16,20,12,10.4,73,8.125,1015,38.375,24,15,20,116,116,113,0,1,11.6,météo correcte
2010-10-04,16,13,7,15,16,13,13.7,88,7.875,1016,64.375,17,14,16,119,116,116,0,1,8.8,météo défavorable
2010-10-05,20,12,4,15,20,13,6.9,73,8.25,1016,46.125,21,15,20,116,116,248,0,1,11.6,météo favorable
2010-10-06,21,13,8,16,21,13,7.1,73,8.25,1016,44.125,25,15,20,116,116,143,0,1,11.6,météo favorable
2010-10-07,22,12,8,16,22,12,8.9,79,6.875,1015,49.25,25,16,19,116,113,248,0,1,11.6,météo correcte
2010-10-08,22,10,5,16,22,12,1.2,65,7.25,1017,39.75,25,14,21,113,113,248,0,1,11.6,météo favorable
2010-10-09,21,12,6,15,21,13,2.2,68,9.625,1018,23.875,25,14,20,116,113,113,0,1,11.6,météo favorable
2010-10-10,21,11,7,14,21,13,0.2,65,9.875,1017,15.375,25,14,20,113,113,113,0,1,11.6,météo favorable
2010-10-11,21,11,8,15,21,12,0.3,63,9.875,1017,18.25,25,13,21,113,113,113,0,1,11.6,météo favorable
2010-10-12,21,10,6,14,21,13,0.3,64,9.875,1017,18.875,25,14,20,113,113,113,0,1,11.6,météo favorable
2010-10-13,21,10,5,14,21,12,0.3,64,9.875,1016,19.625,25,14,21,113,116,113,0,1,11.6,météo favorable
2010-10-14,22,11,5,15,22,13,1.6,66,8.375,1016,32.625,25,15,21,113,113,248,0,1,11.6,météo favorable
2010-10-15,18,12,4,14,18,14,8.9,85,7.375,1016,44.375,19,15,17,116,116,116,0,1,11.6,météo correcte
2010-10-16,21,12,4,15,21,13,5.7,73,7.25,1017,48.25,25,15,19,116,116,143,0,1,11.6,météo favorable
2010-10-17,19,11,5,15,19,11,4.6,72,7,1017,54.125,20,15,19,116,116,248,0,1,11.6,météo favorable
2010-10-18,20,10,12,15,20,13,5.2,67,7,1017,48.375,24,14,20,116,116,116,0,1,11.6,météo favorable
2010-10-19,20,12,9,14,20,12,12.6,79,7,1016,42.75,20,14,17,119,113,143,0,1,10.2,météo correcte
2010-10-20,19,11,10,15,19,11,6.4,77,8.25,1017,41.5,19,15,19,116,116,248,0,1,11.6,météo favorable
2010-10-21,19,11,6,15,19,12,5.7,76,8.375,1016,48.75,20,15,19,116,116,248,0,1,11.6,météo favorable
2010-10-22,18,11,9,15,18,13,8.1,88,7,1016,60.25,19,15,16,116,116,248,0,1,11.6,météo correcte
2010-10-23,19,11,7,15,19,15,3.7,77,9.5,1015,37.25,20,15,19,116,116,116,0,1,10.2,météo favorable
2010-10-24,20,12,8,16,20,13,5.2,74,6.75,1015,48.5,21,15,19,116,116,248,0,1,11.6,météo favorable
2010-10-25,19,11,10,15,19,13,3,80,7.125,1014,61,20,15,18,119,116,248,0,1,10.2,météo correcte
2010-10-26,20,12,10,15,20,13,3,72,7.5,1014,44,20,15,20,116,116,143,0,1,11.6,météo favorable
2010-10-27,16,12,5,14,15,12,16.3,88,7.75,1016,48.625,16,14,15,119,116,143,0,1,10.2,météo très défavorable
2010-10-28,14,12,3,14,13,12,15.6,92,6.625,1014,49.75,15,13,14,299,299,248,0,1,10.2,météo défavorable
2010-10-29,19,11,14,14,19,11,4.1,75,9.375,1015,22.75,20,15,19,116,113,113,0,1,11.6,météo favorable
2010-10-30,17,11,5,15,17,13,13,88,6.625,1016,60.125,17,15,17,116,116,248,0,1,11.6,météo défavorable
2010-10-31,19,12,5,16,19,12,6.5,79,6.875,1015,52,20,15,19,116,116,248,0,1,11.6,météo favorable
2010-11-01,20,11,5,16,20,12,0.2,76,8.75,1017,44.375,24,15,19,116,113,113,0,1,11.6,météo favorable
2010-11-02,19,10,9,15,19,11,2.2,74,8.5,1015,39.625,20,14,19,113,116,248,0,1,11.6,météo favorable
2010-11-03,20,11,9,15,20,15,11.4,71,9.125,1013,35.25,24,14,19,116,116,116,0,1,11.6,météo correcte
2010-11-04,21,12,12,16,21,12,5.6,69,8.375,1013,27.5,25,15,21,113,113,248,0,1,11.6,météo favorable
2010-11-05,20,12,8,16,20,15,6.7,76,9.375,1015,27.25,21,16,20,116,113,116,0,1,11.6,météo favorable
2010-11-06,17,13,5,14,16,14,23.5,96,5.375,1017,71.375,17,15,16,143,122,248,0,1,7.4,météo très défavorable
2010-11-07,19,12,8,15,19,14,4.9,79,8.125,1015,44.875,20,16,19,116,116,116,0,1,11.6,météo favorable
2010-11-08,19,12,6,15,19,12,4.3,79,7,1013,48,19,15,18,116,116,248,0,1,11.6,météo favorable
2010-11-09,16,12,6,15,16,14,22.5,91,5.125,1014,72.75,16,15,16,143,122,248,0,1,8.8,météo très défavorable
2010-11-10,13,11,1,13,13,13,43.1,99,4,1014,91.125,14,14,14,308,308,248,0,1,6,météo très défavorable
2010-11-11,19,10,5,15,19,12,6.2,82,8.125,1016,41.625,20,15,17,116,116,116,0,1,11.6,météo favorable
2010-11-12,19,10,8,15,19,11,2.7,77,8.25,1016,35.875,20,14,18,113,116,116,0,1,11.6,météo favorable
2010-11-13,19,11,4,15,19,12,8,78,7.25,1015,35.25,19,14,18,116,116,143,0,1,11.6,météo correcte
2010-11-14,18,12,4,14,18,13,16.2,85,5.75,1016,56,19,15,17,143,116,248,0,1,11.6,météo très défavorable
2010-11-15,18,12,5,13,18,12,8,87,6.125,1016,49.5,19,15,17,143,116,248,0,1,11.6,météo correcte
2010-11-16,19,12,11,15,19,12,8.4,76,7,1015,43.25,20,14,18,113,116,143,0,1,11.6,météo correcte
2010-11-17,17,12,5,14,17,13,6.3,89,6,1017,72,18,15,16,143,116,248,0,1,8.8,météo défavorable
2010-11-18,18,12,5,14,18,13,11.7,83,6.625,1016,57.875,19,15,17,116,116,248,0,1,10.2,météo correcte
2010-11-19,17,12,8,14,17,13,4.7,87,5.5,1014,61.125,18,15,16,143,116,143,0,1,10.2,météo correcte
2010-11-20,19,12,5,14,19,12,1.9,79,5.875,1015,59.5,19,15,18,116,116,248,0,1,11.6,météo correcte
2010-11-21,19,10,9,15,19,12,3,78,6.5,1016,53.75,19,15,18,116,116,248,0,1,11.6,météo favorable
2010-11-22,19,12,4,13,19,12,8.8,78,6.875,1015,54.25,20,15,18,248,116,248,0,1,10.2,météo correcte
2010-11-23,18,11,4,14,18,11,7.4,85,7.125,1013,41.625,19,15,17,116,116,248,0,1,11.6,météo favorable
2010-11-24,17,10,3,14,17,11,10.6,86,8,1013,48.375,17,15,17,116,116,248,0,1,11.6,météo correcte
2010-11-25,18,10,4,15,18,11,2,78,7.125,1013,53.25,19,15,19,116,116,248,0,1,11.6,météo favorable
2010-11-26,20,9,8,15,20,12,1.2,75,6,1013,56.875,21,15,19,116,113,248,0,1,11.6,météo correcte
2010-11-27,18,11,4,15,18,14,9,80,7.75,1014,43,19,14,18,113,116,143,0,1,11.6,météo correcte
2010-11-28,19,11,4,15,19,13,5.2,83,8,1015,49,20,15,18,116,116,143,0,1,11.6,météo favorable
2010-11-29,19,11,9,15,19,12,4.2,78,7,1013,52.625,20,15,19,116,116,248,0,1,11.6,météo favorable
2010-11-30,20,11,8,15,20,12,2.3,74,7.25,1013,48.25,24,15,20,116,113,248,0,1,11.6,météo favorable
2010-12-01,19,11,6,15,19,13,20.7,79,6.125,1013,56,20,15,18,116,116,305,0,1,11.6,météo très défavorable
2010-12-02,18,12,5,15,18,13,7.8,82,7.25,1014,50.25,18,14,17,116,116,248,0,1,11.6,météo favorable
2010-12-03,17,11,8,14,17,12,9.8,89,7.125,1014,56.75,18,14,16,143,116,248,0,1,10.2,météo correcte
2010-12-04,18,11,5,15,18,13,10.2,86,8.375,1015,38.875,19,14,16,116,116,143,0,1,11.6,météo correcte
2010-12-05,19,11,5,13,19,12,1.4,76,7,1015,48.625,20,14,19,116,116,248,0,1,11.6,météo favorable
2010-12-06,20,10,6,13,20,11,0.5,71,6.375,1016,37.875,21,14,19,113,113,248,0,1,11.6,météo favorable
2010-12-07,20,9,4,14,20,13,3.8,75,7.75,1015,41.375,21,14,18,116,116,116,0,1,11.6,météo favorable
2010-12-08,20,9,11,14,20,11,0.9,72,8.5,1015,34.5,24,14,20,116,113,248,0,1,11.6,météo favorable
2010-12-09,18,9,4,15,18,11,5,81,8.125,1014,36.5,19,14,17,113,116,248,0,1,11.6,météo favorable
2010-12-10,20,9,13,14,20,13,0.9,69,6.25,1014,40.875,21,14,20,113,113,143,0,1,11.6,météo favorable
2010-12-11,20,10,6,15,20,11,0.4,70,6.875,1014,42.875,24,14,20,116,113,248,0,1,11.6,météo favorable
2010-12-12,19,9,14,15,19,11,0.2,73,8.625,1013,35.125,20,15,19,116,116,248,0,1,11.6,météo favorable
2010-12-13,19,10,6,15,19,12,3.5,77,7.5,1013,38.875,20,15,19,116,113,116,0,1,11.6,météo favorable
2010-12-14,18,12,5,15,18,13,8.6,84,7.125,1012,66.125,18,15,17,116,116,248,0,1,10.2,météo défavorable
2010-12-15,16,13,5,14,16,13,10.4,89,5.75,1013,59.25,17,15,16,143,116,248,0,1,11.6,météo correcte
2010-12-16,18,10,8,14,18,11,1.9,82,6,1014,59,19,15,18,116,113,248,0,1,11.6,météo correcte
2010-12-17,20,10,14,14,20,11,1.7,74,6.5,1015,43.875,20,14,18,116,113,248,0,1,11.6,météo favorable
2010-12-18,18,11,4,14,18,12,8,78,8.125,1014,46.25,19,14,17,116,116,116,0,1,11.6,météo correcte
2010-12-19,18,11,7,14,18,13,4.9,82,6.125,1014,50.25,18,14,17,116,116,143,0,1,11.6,météo favorable
2010-12-20,17,12,5,14,17,13,6.8,85,7.5,1015,57.75,18,14,17,116,116,143,0,1,11.6,météo correcte
2010-12-21,19,8,4,14,19,10,0.8,75,4.875,1015,63.125,20,14,18,116,116,248,0,1,11.6,météo correcte
2010-12-22,20,8,4,13,20,11,0.8,68,5,1017,52.875,21,13,19,113,116,143,0,1,11.5,météo favorable
2010-12-23,19,9,9,13,19,12,2.6,76,5.5,1015,57.625,19,14,18,116,116,248,0,1,11.5,météo correcte
2010-12-24,18,9,4,14,18,11,1.5,75,5.375,1014,59.25,19,14,19,116,116,248,0,1,8.7,météo correcte
2010-12-25,19,11,4,14,19,11,1.9,75,6.625,1014,53.125,20,14,19,116,116,248,0,1,8.7,météo favorable
2010-12-26,18,11,5,14,18,11,3.4,77,7,1015,51.125,18,14,18,116,116,248,0,1,8.7,météo favorable
2010-12-27,19,10,9,14,19,10,1.6,73,7.375,1015,36,20,14,19,113,116,248,0,1,8.7,météo favorable
2010-12-28,20,9,8,14,20,12,1.9,73,6.625,1014,46.25,21,14,19,113,116,248,0,1,8.7,météo favorable
2010-12-29,22,10,4,13,22,11,0.6,61,6.875,1013,40.625,25,13,21,113,113,248,0,1,8.7,météo favorable
2010-12-30,22,9,12,12,22,10,0.2,57,8.75,1013,24.875,25,12,21,113,113,248,0,1,8.7,météo favorable
2010-12-31,19,9,4,14,19,11,0.1,71,5,1014,61.375,20,14,19,116,113,248,0,1,8.7,météo correcte
2011-01-01,21,9,10,13,21,11,0.5,65,6.125,1015,52,24,14,20,116,113,248,0,1,8.7,météo favorable
2011-01-02,21,8,5,15,21,12,0.3,67,6.125,1014,49.875,25,14,20,113,113,248,0,1,8.7,météo favorable
2011-01-03,18,10,9,14,18,11,3.6,79,8.25,1013,39.875,19,14,17,116,116,248,0,1,8.7,météo favorable
2011-01-04,17,12,4,13,16,12,10.7,82,6.25,1015,70.875,17,14,16,119,116,248,0,1,8.7,météo défavorable
