DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,12,10,9,8,11,11,0.1,68,10,1031,54.875,12,6,8,119,119,113,,,,météo défavorable
2009-01-02,15,12,39,10,14,14,1.5,78,6.375,1023,53,15,11,9,116,263,266,,,,météo correcte
2009-01-03,16,13,17,11,15,15,16.7,87,7,1019,96.75,16,14,11,296,353,353,,,,météo très défavorable
2009-01-04,15,13,23,11,14,14,6.8,87,5.5,1016,91.875,15,12,10,266,266,119,,,,météo défavorable
2009-01-05,13,12,30,10,13,13,8.6,88,6.375,1014,95.125,13,11,9,353,266,266,,,,météo défavorable
2009-01-06,11,10,46,9,11,11,18.6,84,3,1017,100,11,8,6,266,266,266,,,,météo très défavorable
2009-01-07,9,8,25,9,8,8,1.1,75,7,1022,61.5,9,6,5,122,116,116,,,,météo défavorable
2009-01-08,12,11,21,10,12,12,1.3,76,8.875,1023,68.625,12,9,9,116,116,266,,,,météo défavorable
2009-01-09,13,10,52,8,12,12,5.7,89,6.5,1031,99.5,13,11,5,266,296,266,,,,météo défavorable
2009-01-10,10,9,24,8,10,10,0,80,10,1028,48,10,6,6,119,113,113,,,,météo défavorable
2009-01-11,10,8,40,7,9,9,0,82,10,1034,17.875,10,7,3,113,116,113,,,,météo défavorable
2009-01-12,10,8,37,7,9,9,0.5,85,9,1034,74,10,7,4,122,122,116,,,,météo défavorable
2009-01-13,15,12,23,9,14,14,3.2,78,9.625,1032,52.25,15,12,10,116,116,296,,,,météo correcte
2009-01-14,18,15,51,13,17,17,23.8,83,7.75,1024,85.125,18,15,15,302,302,353,,,,météo très défavorable
2009-01-15,16,15,21,15,16,16,0.6,83,9.75,1021,13.25,16,14,15,113,113,176,,,,météo correcte
2009-01-16,16,14,22,13,15,15,5.1,89,9.625,1019,51,16,13,14,353,353,116,,,,météo correcte
2009-01-17,14,12,25,10,13,13,8,84,8.375,1025,86.875,14,11,9,353,296,263,,,,météo défavorable
2009-01-18,15,12,17,10,14,14,0,70,10,1025,59.5,15,10,11,116,116,119,,,,météo correcte
2009-01-19,16,14,22,13,16,16,0,76,10,1020,7.5,16,12,13,113,113,113,,,,météo correcte
2009-01-20,16,14,12,14,15,15,0,78,10,1016,5.75,16,11,14,113,113,113,,,,météo correcte
2009-01-21,17,16,42,14,17,17,5.6,88,9.625,1015,71.375,17,14,16,122,296,116,,,,météo défavorable
2009-01-22,16,16,44,16,16,16,0.2,85,10,1015,61.25,16,14,16,116,116,119,,,,météo correcte
2009-01-23,21,17,47,14,20,20,1.1,74,9.75,1005,39.5,24,15,17,176,200,116,,,,météo correcte
2009-01-24,15,13,28,12,14,14,0,73,10,996,16.375,15,10,11,113,113,116,,,,météo correcte
2009-01-25,17,15,39,14,17,17,9.2,79,9.25,997,25.125,17,14,15,113,113,356,,,,météo correcte
2009-01-26,14,11,32,14,12,12,0,75,10,1009,15.625,14,9,9,116,113,113,,,,météo correcte
2009-01-27,18,15,43,14,17,17,0,81,10,1012,30,18,14,15,113,116,113,,,,météo favorable
2009-01-28,17,14,22,13,16,16,22.2,75,8.375,1006,38.5,17,11,13,299,116,113,,,,météo très défavorable
2009-01-29,14,13,5,13,14,14,1.8,69,9.5,1007,18.375,14,9,13,113,113,176,,,,météo correcte
2009-01-30,13,12,35,11,13,13,8.1,79,9.25,1012,29.625,13,9,9,176,113,113,,,,météo correcte
2009-01-31,11,10,31,9,11,11,1.8,80,8.875,1013,70.125,11,8,7,116,122,266,,,,météo défavorable
2009-02-01,10,10,21,9,10,10,1.6,80,7.875,1018,67.875,10,6,7,266,119,116,,,,météo défavorable
2009-02-02,13,12,33,11,13,13,9,81,9.125,1020,66.875,13,10,8,296,116,353,,,,météo défavorable
2009-02-03,19,16,24,15,18,18,1.3,85,9.875,1019,26.75,19,15,16,116,113,113,,,,météo favorable
2009-02-04,21,18,49,16,20,20,0,72,10,1014,31,24,16,18,113,113,113,,,,météo favorable
2009-02-05,17,15,26,14,16,16,0,75,10,1012,14,17,11,15,116,113,113,,,,météo correcte
2009-02-06,16,15,15,14,16,16,0.8,75,10,1011,11.625,16,11,14,113,113,386,,,,météo correcte
2009-02-07,19,16,19,14,18,18,0,81,10,1008,17.625,19,16,16,113,113,116,,,,météo favorable
2009-02-08,19,16,38,15,18,18,0.8,82,9.875,1002,18,19,14,16,116,113,113,,,,météo favorable
2009-02-09,16,14,25,13,15,15,3.8,77,8.5,1003,35.375,16,11,13,266,176,116,,,,météo correcte
2009-02-10,14,12,43,10,13,13,3.1,71,9.75,1013,11,14,8,8,113,113,113,,,,météo correcte
2009-02-11,20,15,27,11,18,18,0,72,10,1011,14.375,20,14,13,113,113,116,,,,météo favorable
2009-02-12,16,14,42,12,16,16,1.9,63,9.875,1002,25,16,10,11,116,113,116,,,,météo correcte
2009-02-13,14,11,18,10,13,13,3.3,74,9.875,1004,49.875,14,9,9,353,116,116,,,,météo correcte
2009-02-14,13,10,53,7,12,12,26.8,89,6.5,1006,89.375,13,10,5,356,302,266,,,,météo très défavorable
2009-02-15,7,4,37,7,5,5,13.6,84,7.75,1014,99.875,7,4,-1,389,353,353,,,,météo très défavorable
2009-02-16,8,7,19,7,8,8,16.3,79,8.75,1019,81.625,8,4,4,353,353,353,,,,météo très défavorable
2009-02-17,11,9,18,7,10,10,0,61,10,1021,27.875,11,3,6,113,116,119,,,,météo défavorable
2009-02-18,15,12,29,10,14,14,0,66,10,1016,30.875,15,8,10,113,116,116,,,,météo correcte
2009-02-19,13,11,46,9,13,13,1.1,75,9.125,1010,51.875,13,8,7,116,116,116,,,,météo correcte
2009-02-20,9,6,44,7,6,8,5.9,81,8.375,1013,64.625,9,4,0,116,119,353,,,,météo défavorable
2009-02-21,9,8,36,8,9,9,10.5,82,7.25,1020,94.75,9,6,4,266,353,119,,,,météo défavorable
2009-02-22,8,7,34,6,8,8,3.4,77,8.375,1020,79.25,8,4,3,122,119,119,,,,météo très défavorable
2009-02-23,8,7,49,7,7,7,5.6,84,7.75,1014,95.5,8,5,1,266,353,119,,,,météo très défavorable
2009-02-24,8,7,30,8,7,7,2.6,71,9.625,1017,48.625,8,4,3,176,116,116,,,,météo très défavorable
2009-02-25,9,8,54,7,9,9,3,84,8,1019,88.625,9,6,3,116,353,266,,,,météo défavorable
2009-02-26,9,8,54,7,8,8,0.7,80,8.375,1018,84.25,9,5,2,119,122,122,,,,météo défavorable
2009-02-27,10,9,22,8,10,10,0.7,71,8.375,1016,65.5,10,5,6,122,122,113,,,,météo défavorable
2009-02-28,8,8,36,8,8,8,4.2,71,9.75,1019,23.125,8,3,4,116,176,113,,,,météo très défavorable
2009-03-01,14,13,30,12,13,13,0,61,10,1021,5.625,14,6,10,113,113,113,,,,météo correcte
2009-03-02,16,14,21,13,15,15,0,69,10,1019,41.625,16,10,12,116,113,116,,,,météo correcte
2009-03-03,15,14,21,13,14,14,0,84,10,1017,26.25,15,12,12,116,113,113,,,,météo correcte
2009-03-04,18,15,22,14,17,17,0,83,10,1017,25.375,18,14,15,113,113,113,,,,météo favorable
2009-03-05,22,18,55,15,20,20,4.3,82,9.125,1012,35.125,25,18,18,119,263,113,,,,météo correcte
2009-03-06,18,16,50,14,18,18,0,76,10,998,19.75,18,13,16,113,113,113,,,,météo favorable
2009-03-07,16,14,39,14,15,15,0,70,9.875,998,38.625,16,10,12,116,113,113,,,,météo correcte
2009-03-08,14,13,22,13,14,14,4.2,78,9.5,1006,25,14,10,11,176,353,116,,,,météo correcte
2009-03-09,14,12,34,11,14,14,0,69,10,1011,4.375,14,8,10,113,113,113,,,,météo correcte
2009-03-10,15,13,48,12,15,15,0,71,10,1016,2,15,8,10,113,113,113,,,,météo correcte
2009-03-11,14,12,16,11,14,14,0.1,62,10,1018,33.375,14,8,12,113,116,113,,,,météo correcte
2009-03-12,15,12,34,10,14,14,4.7,85,8.625,1015,47.25,15,12,10,116,116,266,,,,météo correcte
2009-03-13,11,10,25,10,10,10,6.6,75,8.875,1016,68.875,11,6,7,353,353,113,,,,météo défavorable
2009-03-14,11,11,43,11,11,11,0.9,66,10,1018,6.625,11,5,7,113,113,113,,,,météo défavorable
2009-03-15,13,11,7,10,13,13,0,61,10,1023,23.625,13,5,11,119,116,113,,,,météo correcte
2009-03-16,13,12,10,11,12,12,0,66,10,1022,15.625,13,6,11,113,116,113,,,,météo correcte
2009-03-17,14,12,31,11,13,13,0,70,10,1022,24.875,14,8,9,116,116,113,,,,météo correcte
2009-03-18,11,10,12,9,11,11,6.8,81,8.875,1020,60.25,11,8,8,116,119,293,,,,météo défavorable
2009-03-19,8,8,50,8,8,8,3.5,66,9.625,1018,8.75,8,3,3,176,113,113,,,,météo très défavorable
2009-03-20,14,12,40,11,14,14,0,66,10,1019,28.5,14,8,9,113,119,113,,,,météo correcte
2009-03-21,20,15,54,12,18,18,13,86,7.25,1015,67.125,20,17,12,119,263,302,,,,météo défavorable
2009-03-22,13,9,34,11,10,9,0.9,82,8.75,1009,59.75,13,9,4,176,119,122,,,,météo correcte
2009-03-23,11,9,29,8,10,10,8.7,73,8.5,1010,56,11,6,6,353,353,113,,,,météo défavorable
2009-03-24,16,13,33,11,15,15,0,65,10,1011,12,16,9,11,113,116,113,,,,météo correcte
2009-03-25,18,15,45,15,16,18,0.9,74,9.875,1005,22,18,12,13,113,113,200,,,,météo favorable
2009-03-26,13,11,18,9,12,12,0.8,82,9,1010,76.375,13,9,9,116,116,122,,,,météo défavorable
2009-03-27,10,8,25,10,8,8,0.6,66,9.25,1018,18.5,10,4,6,113,113,113,,,,météo défavorable
2009-03-28,13,11,19,11,12,12,0,69,10,1021,10.125,13,7,10,113,113,113,,,,météo correcte
2009-03-29,16,15,26,14,16,16,0.2,70,10,1022,30.375,16,11,13,113,113,116,,,,météo correcte
2009-03-30,19,16,9,14,18,18,0,76,10,1019,50.625,19,14,16,122,113,116,,,,météo favorable
2009-03-31,19,17,15,15,18,18,0,74,10,1017,33.875,19,14,17,116,113,113,,,,météo favorable
2009-04-01,19,16,21,15,18,18,0.1,80,10,1016,62.25,19,15,16,116,122,122,,,,météo correcte
2009-04-02,18,15,26,14,17,17,0,79,10,1018,18,18,14,15,113,113,113,,,,météo favorable
2009-04-03,16,14,38,13,16,16,0,81,10,1021,11.875,16,11,11,113,113,113,,,,météo correcte
2009-04-04,16,14,30,12,15,15,0,75,10,1018,26.375,16,11,11,116,116,113,,,,météo correcte
2009-04-05,17,15,30,13,16,16,3.2,74,9.75,1016,30.875,17,12,13,113,116,116,,,,météo correcte
2009-04-06,16,12,39,12,15,15,35.5,91,6.125,1012,95,16,14,9,266,296,356,,,,météo très défavorable
2009-04-07,15,12,32,12,14,14,8.3,76,9.25,1015,47.25,15,10,10,116,116,116,,,,météo correcte
2009-04-08,15,13,22,13,15,15,0,73,10,1018,7.25,15,11,12,113,113,113,,,,météo correcte
2009-04-09,18,15,22,15,18,18,0,71,10,1020,5.25,18,13,15,113,113,113,,,,météo favorable
2009-04-10,18,14,22,14,17,17,0,72,10,1018,6,18,12,13,113,113,113,,,,météo favorable
2009-04-11,17,14,15,14,17,17,0.4,82,9.375,1015,36.875,17,14,15,116,116,116,,,,météo correcte
2009-04-12,16,13,30,13,16,16,0,72,10,1016,37.75,16,11,11,116,113,113,,,,météo correcte
2009-04-13,21,14,33,14,19,19,0.4,81,9.875,1014,12.125,21,17,12,113,113,113,,,,météo favorable
2009-04-14,17,14,15,14,16,16,11.8,89,9,1006,51.125,17,14,14,116,296,113,,,,météo correcte
2009-04-15,15,13,25,13,15,15,20.6,87,7,1013,71.25,15,13,10,353,356,266,,,,météo très défavorable
2009-04-16,16,13,17,13,16,16,0,80,10,1016,11.375,16,13,12,113,113,113,,,,météo correcte
2009-04-17,19,15,19,15,18,18,0,82,10,1015,6.875,19,15,15,113,113,113,,,,météo favorable
2009-04-18,18,16,15,16,18,18,0,76,10,1016,13.25,18,13,16,113,113,113,,,,météo favorable
2009-04-19,19,17,21,17,18,18,0,62,10,1019,10.125,19,12,17,113,116,113,,,,météo favorable
2009-04-20,19,17,13,17,19,19,0,71,10,1020,25.5,19,13,17,116,116,113,,,,météo favorable
2009-04-21,20,16,16,16,19,19,0.3,85,9.875,1017,32,20,17,16,116,113,116,,,,météo favorable
2009-04-22,21,13,21,13,19,19,6.8,88,9.5,1009,37.25,21,18,11,113,176,353,,,,météo favorable
2009-04-23,14,11,41,11,14,14,3.3,82,7.75,1018,76.25,14,10,7,266,122,116,,,,météo défavorable
2009-04-24,14,11,30,11,14,14,0,67,10,1021,28.5,14,8,8,113,116,113,,,,météo correcte
2009-04-25,16,13,14,13,15,15,0,66,10,1020,6.125,16,9,11,113,113,113,,,,météo correcte
2009-04-26,17,13,34,13,16,16,0.3,81,9.875,1023,28.25,17,13,11,113,116,116,,,,météo correcte
2009-04-27,14,13,27,13,14,14,3.4,70,9.75,1024,15.75,14,9,10,113,113,113,,,,météo correcte
2009-04-28,19,13,22,13,18,18,0,75,10,1020,33.375,19,14,11,119,113,113,,,,météo favorable
2009-04-29,16,14,19,14,16,16,0,79,10,1011,24.375,16,12,12,116,113,113,,,,météo correcte
2009-04-30,20,15,24,15,19,19,0,80,10,1011,17,20,16,14,113,113,113,,,,météo favorable
2009-05-01,18,14,21,14,17,17,0,77,9.75,1008,26.125,18,13,13,116,116,200,,,,météo favorable
2009-05-02,14,13,21,14,13,13,1.8,84,9.75,1016,30,14,11,11,176,116,113,,,,météo correcte
2009-05-03,18,15,21,15,18,18,0,83,10,1018,16.625,18,15,15,113,116,113,,,,météo favorable
2009-05-04,19,15,41,15,18,18,4.5,78,7.75,1015,68.625,19,15,15,116,266,266,,,,météo défavorable
2009-05-05,15,15,37,15,15,15,1.3,76,8,1013,63,15,11,14,122,113,113,,,,météo correcte
2009-05-06,18,16,21,16,18,18,0.4,84,9.75,1016,36.25,18,15,16,113,176,116,,,,météo favorable
2009-05-07,17,16,15,16,17,17,0,81,10,1017,9.5,17,14,16,113,113,113,,,,météo correcte
2009-05-08,20,16,20,16,19,19,0,83,10,1021,11.125,20,16,16,113,113,113,,,,météo favorable
2009-05-09,20,17,9,17,19,19,0,77,10,1021,4,20,15,17,113,113,113,,,,météo favorable
2009-05-10,22,18,14,18,21,21,0,66,10,1022,3.875,25,15,18,113,113,113,,,,météo favorable
2009-05-11,22,18,13,18,22,22,0,69,10,1019,5.25,25,15,18,113,113,113,,,,météo favorable
2009-05-12,23,19,17,19,22,22,0,72,10,1018,7.25,25,15,19,113,113,113,,,,météo favorable
2009-05-13,23,19,24,19,22,22,0,72,10,1017,7.5,25,17,19,113,113,113,,,,météo favorable
2009-05-14,24,19,13,19,23,23,0,80,10,1017,6.625,25,19,19,113,113,113,,,,météo idéale
2009-05-15,25,20,20,20,24,24,0,70,10,1015,7.5,26,17,20,113,113,113,,,,météo idéale
2009-05-16,23,20,18,20,22,22,0,64,10,1015,37.625,25,15,20,113,116,122,,,,météo favorable
2009-05-17,23,19,16,19,22,22,1.4,75,9.25,1016,33.75,25,18,19,116,116,263,,,,météo favorable
2009-05-18,24,19,25,19,23,23,0.4,78,10,1013,6.125,26,20,19,113,113,113,,,,météo idéale
2009-05-19,23,20,45,20,22,22,0.1,75,9.875,1014,15.375,25,17,20,113,113,113,,,,météo favorable
2009-05-20,22,18,41,18,21,21,0,72,10,1016,6.375,25,16,18,113,113,113,,,,météo favorable
2009-05-21,22,18,46,18,21,21,0,68,10,1015,6.375,25,15,18,113,113,113,,,,météo favorable
2009-05-22,23,20,29,20,22,22,0,78,10,1017,4.25,25,18,20,113,113,113,,,,météo favorable
2009-05-23,25,21,12,21,24,24,0,75,10,1017,11.125,27,20,21,113,113,113,,,,météo idéale
2009-05-24,26,21,10,21,25,25,0.7,74,10,1018,5.875,28,20,21,113,113,113,,,,météo idéale
2009-05-25,25,21,22,21,24,24,0,78,10,1016,13.5,27,21,21,113,113,113,,,,météo idéale
2009-05-26,24,21,17,21,24,24,0,72,10,1016,22.25,26,17,21,116,113,113,,,,météo idéale
2009-05-27,24,20,24,20,23,23,0,72,10,1018,20.5,25,16,20,116,116,113,,,,météo favorable
2009-05-28,23,19,27,19,22,22,0,66,10,1019,13.625,25,15,19,113,113,116,,,,météo favorable
2009-05-29,24,20,16,20,23,23,0,67,10,1017,14.25,25,17,20,113,113,113,,,,météo idéale
2009-05-30,23,19,14,19,22,22,6.6,79,9.875,1018,19.625,25,19,19,386,386,113,,,,météo correcte
2009-05-31,23,20,21,20,23,23,0,79,10,1020,10.625,25,19,20,113,113,113,,,,météo favorable
2009-06-01,25,20,17,20,24,24,0,79,10,1019,8.375,27,21,20,113,113,113,,,,météo idéale
2009-06-02,28,22,45,22,26,26,0.8,73,9.875,1013,7.125,30,21,22,113,176,113,,,,météo favorable
2009-06-03,26,19,24,19,25,25,13.5,80,9.375,1005,15.5,28,21,19,113,113,200,,,,météo défavorable
2009-06-04,20,19,30,19,20,20,14,82,9.25,1011,28,20,17,19,176,353,113,,,,météo défavorable
2009-06-05,24,21,21,21,23,23,0,78,10,1014,5.25,26,19,21,113,113,113,,,,météo idéale
2009-06-06,26,22,10,22,25,25,0,75,10,1015,3.5,28,21,22,113,113,113,,,,météo idéale
2009-06-07,29,23,22,23,27,27,0,67,10,1014,3.375,31,21,23,113,113,113,,,,météo idéale
2009-06-08,28,22,14,22,27,27,0,65,10,1011,12.25,30,20,22,116,113,113,,,,météo idéale
2009-06-09,26,22,23,22,25,25,0,67,10,1014,6.25,28,19,22,113,113,113,,,,météo idéale
2009-06-10,28,22,26,22,27,27,0,73,10,1016,1.125,30,22,22,113,113,113,,,,météo idéale
2009-06-11,30,23,17,23,28,28,0,71,10,1014,3.125,34,23,23,113,113,113,,,,météo idéale
2009-06-12,27,23,27,23,26,26,0,77,10,1010,11.875,31,23,23,113,113,113,,,,météo idéale
2009-06-13,26,21,35,21,25,25,0,63,10,1016,8,27,18,21,113,113,113,,,,météo idéale
2009-06-14,24,21,23,21,24,24,0,72,10,1021,1.625,26,17,21,113,113,113,,,,météo idéale
2009-06-15,26,22,32,22,25,25,0,71,10,1022,1.625,28,19,22,113,113,113,,,,météo idéale
2009-06-16,28,22,24,22,27,27,0,66,10,1019,6.875,30,20,22,113,113,113,,,,météo idéale
2009-06-17,29,24,19,24,28,28,0,64,10,1016,0.625,31,20,24,113,113,113,,,,météo idéale
2009-06-18,29,23,41,23,28,28,0,82,10,1019,7.75,34,25,23,113,113,113,,,,météo idéale
2009-06-19,26,21,36,21,25,25,0,67,10,1019,2.25,28,19,21,113,113,113,,,,météo idéale
2009-06-20,28,21,27,21,27,27,0,72,10,1016,1,31,22,21,113,113,113,,,,météo idéale
2009-06-21,27,22,18,22,26,26,0.3,79,10,1011,14.75,30,22,22,113,113,113,,,,météo idéale
2009-06-22,30,23,26,23,29,29,0.2,80,10,1009,9.75,34,23,23,113,113,113,,,,météo idéale
2009-06-23,28,22,27,22,27,27,0,75,10,1010,6.5,31,23,22,113,113,113,,,,météo idéale
2009-06-24,28,22,27,22,27,27,0,76,10,1008,10.25,30,21,22,113,113,113,,,,météo idéale
2009-06-25,26,21,27,21,25,25,0,69,10,1008,22.5,27,19,21,116,116,113,,,,météo favorable
2009-06-26,25,22,19,22,24,24,0,78,10,1009,20.625,26,20,22,113,113,113,,,,météo idéale
2009-06-27,25,22,24,22,25,25,1.2,81,9.75,1010,21.875,27,22,22,113,176,113,,,,météo favorable
2009-06-28,25,22,13,22,25,25,0,86,9.875,1010,21.875,28,23,22,113,113,113,,,,météo idéale
2009-06-29,24,22,13,22,24,24,0,79,10,1012,18.75,26,20,22,113,113,113,,,,météo idéale
2009-06-30,24,23,13,23,24,24,0,81,10,1014,20.75,26,21,23,113,113,113,,,,météo idéale
2009-07-01,26,23,15,23,26,26,0,80,10,1015,7.25,29,23,23,113,113,113,,,,météo idéale
2009-07-02,29,23,20,23,28,28,0,80,10,1014,10.75,34,25,23,113,113,113,,,,météo idéale
2009-07-03,29,24,20,24,28,28,0,80,10,1010,10.25,35,25,24,113,113,113,,,,météo favorable
2009-07-04,28,24,19,24,27,27,0,82,10,1006,16,32,24,24,113,113,113,,,,météo idéale
2009-07-05,27,24,16,24,27,27,0,79,10,1006,16.625,30,23,24,116,113,113,,,,météo idéale
2009-07-06,27,25,9,25,27,27,0,75,10,1008,25,30,22,25,113,116,116,,,,météo favorable
2009-07-07,28,25,20,25,28,28,2.5,79,9.5,1010,20.375,32,24,25,176,113,113,,,,météo idéale
2009-07-08,29,25,14,25,29,29,0,80,10,1011,7.875,35,25,25,113,113,113,,,,météo favorable
2009-07-09,31,26,17,26,30,30,0,79,10,1010,3.75,38,26,26,113,113,113,,,,météo favorable
2009-07-10,31,25,16,25,30,30,0,81,10,1010,4.75,40,27,25,113,113,113,,,,météo correcte
2009-07-11,30,25,19,25,29,29,0,87,10,1008,9.625,40,28,25,113,113,113,,,,météo correcte
2009-07-12,27,23,40,23,26,26,1.4,80,9.75,1011,15.125,28,21,23,176,113,113,,,,météo idéale
2009-07-13,27,23,35,23,26,26,0,64,10,1014,4.25,28,19,23,113,113,113,,,,météo idéale
2009-07-14,28,24,20,24,27,27,0,72,10,1016,10.25,30,22,24,113,113,113,,,,météo idéale
2009-07-15,30,26,18,26,29,29,0,69,10,1017,5.75,35,24,26,113,113,113,,,,météo favorable
2009-07-16,31,26,26,26,30,30,0,71,10,1016,6.625,36,24,26,113,113,113,,,,météo favorable
2009-07-17,32,26,21,26,31,31,0,72,10,1013,9.375,40,26,26,113,113,113,,,,météo correcte
2009-07-18,32,27,14,27,31,31,0,72,10,1010,6.375,40,26,27,113,113,113,,,,météo correcte
2009-07-19,32,27,10,27,31,31,0,70,10,1008,4.75,40,26,27,113,113,113,,,,météo correcte
2009-07-20,31,24,39,24,30,30,0,78,10,1015,6.75,38,25,24,113,113,113,,,,météo favorable
2009-07-21,28,25,34,25,28,28,0,73,10,1017,4.625,31,22,25,113,113,113,,,,météo idéale
2009-07-22,30,25,42,25,29,29,0,65,10,1017,2.125,33,22,25,113,113,113,,,,météo idéale
2009-07-23,30,25,44,25,29,29,0,64,10,1016,0,34,22,25,113,113,113,,,,météo idéale
2009-07-24,31,26,28,26,30,30,0,66,10,1015,0,36,23,26,113,113,113,,,,météo favorable
2009-07-25,33,27,8,27,32,32,0,68,10,1014,0.25,41,25,27,113,113,113,,,,météo correcte
2009-07-26,33,26,32,26,31,31,0,73,10,1010,2.75,42,27,26,113,113,113,,,,météo correcte
2009-07-27,29,25,39,25,29,29,0,73,10,1015,8.125,33,23,25,113,113,113,,,,météo idéale
2009-07-28,29,24,37,24,28,28,0,60,10,1017,2.75,31,20,24,113,113,113,,,,météo idéale
2009-07-29,29,25,42,25,28,28,0,67,10,1015,0,32,22,25,113,113,113,,,,météo idéale
2009-07-30,30,25,39,25,29,29,0,69,10,1015,3.875,33,23,25,113,113,113,,,,météo idéale
2009-07-31,29,25,23,25,29,29,0,68,10,1014,6.875,33,22,25,113,113,113,,,,météo idéale
2009-08-01,29,25,25,25,29,29,0,75,10,1014,8.375,33,24,25,113,113,113,,,,météo idéale
2009-08-02,30,25,28,25,29,29,0,78,10,1015,5.75,36,25,25,113,113,113,,,,météo favorable
2009-08-03,30,25,22,25,29,29,0,73,10,1015,2,35,24,25,113,113,113,,,,météo favorable
2009-08-04,31,26,15,26,30,30,0,71,10,1013,0.125,37,24,26,113,113,113,,,,météo favorable
2009-08-05,31,25,18,25,30,30,0,70,10,1009,4.625,35,23,25,113,113,113,,,,météo favorable
2009-08-06,29,24,39,24,28,28,0,83,10,1009,10.25,35,26,24,113,113,113,,,,météo favorable
2009-08-07,28,25,34,25,28,28,0,83,10,1009,12.375,33,25,25,113,113,113,,,,météo idéale
2009-08-08,29,24,33,24,28,28,1.6,81,9.625,1012,14.25,34,25,24,176,176,113,,,,météo favorable
2009-08-09,28,24,37,24,27,27,0,72,10,1014,4.875,31,22,24,113,113,113,,,,météo idéale
2009-08-10,28,24,33,24,27,27,0,67,10,1017,8.75,31,21,24,113,113,113,,,,météo idéale
2009-08-11,28,23,30,23,27,27,0,64,10,1017,11.75,30,20,23,113,113,113,,,,météo idéale
2009-08-12,26,23,30,23,25,25,0,68,10,1015,25.875,27,19,23,113,116,116,,,,météo favorable
2009-08-13,27,23,31,23,27,27,0,66,10,1015,4.25,29,20,23,113,113,113,,,,météo idéale
2009-08-14,29,24,23,24,28,28,0,71,10,1015,5.375,32,22,24,113,113,116,,,,météo idéale
2009-08-15,29,24,28,24,28,28,0,76,10,1015,5.875,33,23,24,113,113,113,,,,météo idéale
2009-08-16,30,23,44,23,28,28,0,75,10,1015,6.125,35,24,23,113,113,113,,,,météo favorable
2009-08-17,29,24,50,24,28,28,0,82,10,1013,11.875,34,24,24,113,116,113,,,,météo favorable
2009-08-18,29,24,30,24,28,28,0,71,10,1015,4,32,23,24,113,113,113,,,,météo idéale
2009-08-19,29,25,33,25,28,28,0,69,10,1016,2.375,32,22,25,113,113,113,,,,météo idéale
2009-08-20,29,25,44,25,28,28,0,70,10,1017,0.875,33,23,25,113,113,113,,,,météo idéale
2009-08-21,30,24,38,24,28,28,0,71,10,1018,1.25,33,22,24,113,113,113,,,,météo idéale
2009-08-22,28,24,39,24,27,27,0,66,10,1015,1.625,30,21,24,113,113,113,,,,météo idéale
2009-08-23,29,24,40,24,28,28,0,66,10,1013,0.25,32,22,24,113,113,113,,,,météo idéale
2009-08-24,28,23,44,23,27,27,0,75,10,1012,0.625,32,23,23,113,113,113,,,,météo idéale
2009-08-25,28,23,36,23,27,27,0,76,10,1016,6.25,30,22,23,113,113,113,,,,météo idéale
2009-08-26,27,24,32,24,26,26,0,69,10,1018,1.625,29,20,24,113,113,113,,,,météo idéale
2009-08-27,30,24,40,24,28,28,0,72,10,1018,0,34,23,24,113,113,113,,,,météo idéale
2009-08-28,28,23,39,23,27,27,0,71,10,1015,0,31,22,23,113,113,113,,,,météo idéale
2009-08-29,28,23,19,23,27,27,0,76,10,1013,0.125,32,24,23,113,113,113,,,,météo idéale
2009-08-30,27,24,15,24,27,27,0,72,10,1014,4.5,30,22,24,113,113,113,,,,météo idéale
2009-08-31,28,23,31,23,27,27,0,77,10,1017,12.875,32,23,23,113,113,113,,,,météo idéale
2009-09-01,26,23,33,23,25,25,0,79,10,1019,17.625,28,21,23,113,116,113,,,,météo favorable
2009-09-02,27,22,21,22,26,26,0,67,10,1017,7.125,28,19,22,113,113,113,,,,météo idéale
2009-09-03,29,23,13,23,28,28,0,71,10,1014,5.375,31,21,23,113,113,113,,,,météo idéale
2009-09-04,29,24,12,24,28,28,0,72,10,1014,2.75,32,22,24,113,113,113,,,,météo idéale
2009-09-05,30,25,11,25,29,29,0,73,10,1013,1.75,34,24,25,113,113,113,,,,météo idéale
2009-09-06,29,23,27,23,28,28,0,75,10,1010,8.625,34,24,23,113,113,113,,,,météo idéale
2009-09-07,26,20,46,20,24,24,9.2,86,9.125,1013,88.5,28,21,20,296,119,122,,,,météo défavorable
2009-09-08,21,19,48,19,21,21,22.3,84,7.125,1014,100,24,18,19,302,296,296,,,,météo très défavorable
2009-09-09,21,20,36,20,21,21,21.3,85,8.25,1018,75.875,24,17,20,356,353,116,,,,météo très défavorable
