DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-19,24,24,21,24,24,24,0.6,86,9.375,1017,85,27,22,24,263,353,119,0,1,6,météo défavorable
2010-09-20,25,24,22,24,25,25,9.2,90,9.5,1017,56.125,28,23,24,356,176,353,0,1,12.4,météo correcte
2010-09-21,25,24,16,24,25,25,3.4,90,9,1018,77.625,28,23,25,266,353,353,0,1,7.8,météo défavorable
2010-09-22,25,24,28,24,25,24,0.9,87,9,1018,79.75,27,23,24,266,119,119,0,1,7.8,météo défavorable
2010-09-23,25,24,37,24,25,24,1.1,87,10,1018,71.75,27,22,24,119,116,353,0,1,10.5,météo défavorable
2010-09-24,25,24,30,24,25,24,0.2,84,10,1019,84.125,27,22,24,119,119,122,0,1,7.8,météo défavorable
2010-09-25,25,24,31,24,24,24,0,83,10,1018,65.375,26,21,24,116,119,119,0,1,9.1,météo défavorable
2010-09-26,25,24,22,24,24,25,0.2,84,10,1017,60.5,27,22,25,122,116,116,0,1,12.5,météo correcte
2010-09-27,25,24,19,24,25,25,0,82,10,1017,46.625,27,21,25,119,116,113,0,1,11.8,météo favorable
2010-09-28,25,24,15,24,25,25,0.8,86,9.875,1015,39,27,22,25,116,176,116,0,1,12.5,météo favorable
2010-09-29,26,25,13,25,26,25,5.5,82,9.375,1014,33.75,28,23,25,353,176,176,0,1,12.5,météo favorable
2010-09-30,24,22,39,22,23,23,0.4,79,9.875,1017,30.875,26,20,23,113,113,119,0,1,12.6,météo favorable
2010-10-01,24,24,44,24,24,24,1.4,81,10,1019,78.25,26,21,24,353,353,353,0,1,7.9,météo défavorable
2010-10-02,24,24,44,24,24,24,1.4,82,10,1019,86.875,26,21,24,353,353,119,0,1,7.9,météo défavorable
2010-10-03,25,24,35,24,24,24,0.5,83,10,1019,75.5,27,21,25,119,119,119,0,1,7.9,météo défavorable
2010-10-04,24,23,21,23,24,24,0.1,86,10,1017,29.5,26,21,24,116,113,113,0,1,12.6,météo idéale
2010-10-05,25,23,23,23,25,24,0,86,10,1016,21.625,27,22,24,113,113,113,0,1,12.6,météo idéale
2010-10-06,25,24,27,24,25,24,0.1,86,10,1015,59.625,27,22,24,119,116,116,0,1,12.6,météo correcte
2010-10-07,25,24,23,24,25,24,0.1,84,10,1015,49.5,27,22,24,119,116,113,0,1,12.6,météo favorable
2010-10-08,25,24,25,24,25,25,0.1,83,10,1015,55.25,27,21,25,119,116,119,0,1,11.9,météo correcte
2010-10-09,25,24,26,24,25,25,0.3,81,10,1015,64.875,27,21,24,119,116,119,0,1,11.9,météo correcte
2010-10-10,24,23,35,23,24,24,2.4,80,10,1017,78.5,26,21,24,353,122,353,0,1,7.9,météo défavorable
2010-10-11,25,23,30,23,24,24,1.8,84,9.875,1018,75,27,21,23,296,119,119,0,1,7.9,météo défavorable
2010-10-12,25,24,36,24,25,24,2.3,82,10,1016,75.75,27,21,24,353,119,353,0,1,7.9,météo défavorable
2010-10-13,25,25,42,25,25,25,6.4,80,9.25,1015,79.625,27,21,25,356,353,353,0,1,9.3,météo défavorable
2010-10-14,25,24,28,25,25,25,0.7,80,10,1014,77.125,27,21,25,353,119,119,0,1,7.9,météo défavorable
2010-10-15,26,25,33,25,26,26,0.1,84,10,1010,50.125,29,23,26,119,113,116,0,1,12.7,météo favorable
2010-10-16,25,20,27,20,23,24,3.8,56,9.625,1014,35.375,27,22,21,116,113,113,0,1,12.7,météo favorable
2010-10-17,22,21,33,21,22,22,0,70,10,1016,26.625,25,16,22,116,113,116,0,1,12.7,météo favorable
2010-10-18,23,22,30,22,23,23,0,68,10,1018,13.875,25,17,23,113,113,113,0,1,12.8,météo favorable
2010-10-19,24,23,36,23,24,24,0,72,10,1020,14.125,26,19,23,113,113,113,0,1,12.8,météo idéale
2010-10-20,25,24,44,24,25,24,1.1,78,10,1020,77.25,27,21,24,353,353,353,0,1,8,météo défavorable
2010-10-21,24,22,41,24,23,22,7.1,84,8.5,1020,93.25,26,20,22,296,296,299,0,1,8,météo défavorable
2010-10-22,24,22,29,22,24,24,4.6,81,9.5,1018,74.625,26,20,23,302,353,353,0,1,10.6,météo défavorable
2010-10-23,24,23,32,24,24,24,0.4,80,10,1017,66.125,26,20,24,353,116,119,0,1,10.6,météo défavorable
2010-10-24,25,23,28,24,25,24,0.1,78,10,1017,23.875,26,20,24,116,113,113,0,1,12.8,météo idéale
2010-10-25,25,23,26,23,25,24,0,79,10,1016,8.375,27,21,24,113,113,113,0,1,12.8,météo idéale
2010-10-26,25,24,24,24,25,24,0,82,10,1016,31.875,27,21,24,116,113,116,0,1,12.8,météo favorable
2010-10-27,25,24,26,24,25,25,0,77,10,1015,23.5,27,21,25,116,113,113,0,1,12.9,météo idéale
2010-10-28,25,24,28,25,25,25,0,76,10,1014,16.25,27,20,25,113,113,113,0,1,12.9,météo idéale
2010-10-29,25,24,32,25,25,24,0,76,10,1015,20.125,27,20,24,113,113,116,0,1,12.9,météo idéale
2010-10-30,25,24,30,24,25,24,0,78,10,1015,52.125,26,20,24,119,116,116,0,1,11.9,météo favorable
2010-10-31,25,24,27,24,25,25,0,82,10,1014,51.125,27,22,25,119,116,116,0,1,12.9,météo favorable
2010-11-01,25,24,17,24,25,25,0.6,79,9.75,1012,39.25,27,21,25,176,116,176,0,1,12.9,météo favorable
2010-11-02,25,24,29,24,25,25,0.2,82,10,1014,55,27,22,25,116,116,116,0,1,10.6,météo correcte
2010-11-03,25,23,33,25,25,24,6.6,84,9.625,1015,69.125,27,21,24,353,353,356,0,1,10.6,météo défavorable
2010-11-04,23,22,39,23,23,23,16.1,85,8,1014,85.625,25,21,23,356,266,119,0,1,8.1,météo très défavorable
2010-11-05,24,22,28,22,24,24,0.1,81,10,1013,45.5,26,20,23,119,116,113,0,1,11.9,météo favorable
2010-11-06,25,24,28,24,25,25,0,79,10,1014,15.125,27,21,25,113,113,116,0,1,13,météo idéale
2010-11-07,25,25,28,25,25,25,0.1,77,10,1016,54.75,27,21,25,119,116,113,0,1,11.9,météo favorable
2010-11-08,25,24,33,24,25,25,8.9,78,9.625,1017,49.125,27,21,25,356,353,353,0,1,11.9,météo correcte
2010-11-09,25,24,46,24,24,25,16.9,87,8.5,1018,84.125,27,22,24,356,302,356,0,1,8.1,météo très défavorable
2010-11-10,25,24,40,25,25,25,48,86,6.625,1016,88.75,28,23,25,356,359,359,0,1,8.1,météo très défavorable
2010-11-11,26,25,28,25,26,25,38.1,85,8.25,1015,68,28,23,25,359,116,353,0,1,10.7,météo très défavorable
2010-11-12,25,25,28,25,25,25,13.1,85,9.125,1014,61.375,28,22,25,359,353,116,0,1,12,météo défavorable
2010-11-13,26,25,35,25,26,25,9.5,83,9.25,1016,63.875,28,23,25,356,356,353,0,1,10.7,météo correcte
2010-11-14,26,25,30,25,26,25,0,81,10,1016,64.875,28,22,25,119,116,116,0,1,12,météo correcte
2010-11-15,25,25,26,25,25,25,1.1,80,10,1013,65.75,27,22,25,353,116,353,0,1,9.4,météo défavorable
2010-11-16,25,24,19,25,25,25,0.4,81,9.875,1012,49.5,27,21,25,119,176,116,0,1,13,météo favorable
2010-11-17,26,25,23,25,26,26,0.6,78,10,1012,51.5,28,21,25,119,116,116,0,1,13.1,météo favorable
2010-11-18,26,25,21,25,25,25,4.8,81,9.5,1012,48.375,28,22,25,176,356,353,0,1,13.1,météo correcte
2010-11-19,25,24,18,25,25,25,6.5,86,8.875,1014,57.75,28,23,25,116,263,293,0,1,13.1,météo correcte
2010-11-20,25,24,32,25,24,25,22,87,7.625,1015,78.875,28,22,24,356,308,266,0,1,8.2,météo très défavorable
2010-11-21,25,25,30,25,25,25,14.6,83,8.875,1014,58.625,28,22,25,353,356,356,0,1,12,météo défavorable
2010-11-22,26,25,40,25,25,25,7.4,83,9.625,1014,71.125,28,22,25,353,353,356,0,1,9.5,météo défavorable
2010-11-23,26,25,37,25,26,25,12.8,80,9.25,1014,68.25,28,22,25,353,356,353,0,1,10.7,météo défavorable
2010-11-24,26,25,46,25,26,25,0.1,79,10,1015,63.25,28,22,25,119,116,116,0,1,12,météo correcte
2010-11-25,26,25,41,25,25,25,9.7,82,8.875,1014,78.125,28,22,25,356,356,356,0,1,8.2,météo défavorable
2010-11-26,25,25,37,25,25,25,2.8,77,10,1013,51.75,27,21,25,353,116,116,0,1,12,météo favorable
2010-11-27,25,25,28,25,25,25,0.1,76,10,1012,41.5,27,21,25,116,116,116,0,1,13.1,météo favorable
2010-11-28,25,24,21,24,25,25,0,80,10,1011,38.375,28,21,25,116,113,116,0,1,13.1,météo favorable
2010-11-29,26,24,22,25,26,25,3.5,83,9.625,1009,41.375,28,22,25,116,116,356,0,1,13.2,météo favorable
2010-11-30,26,25,26,25,25,25,17.7,83,8.375,1008,74.25,28,22,25,353,356,359,0,1,8.2,météo très défavorable
2010-12-01,26,25,22,25,26,26,9,83,9.625,1009,47.875,29,23,26,353,116,353,0,1,13.2,météo correcte
2010-12-02,26,26,21,26,26,26,3.7,83,9.625,1010,67.75,30,23,26,119,353,356,0,1,9.5,météo défavorable
2010-12-03,26,26,8,26,26,26,7.9,85,9,1009,62,29,23,26,353,263,119,0,1,12,météo correcte
2010-12-04,27,25,13,25,27,26,1.7,85,9.875,1008,12.25,30,23,26,113,113,113,0,1,13.2,météo idéale
2010-12-05,27,26,13,26,27,27,1.7,84,9.75,1008,8.375,31,24,27,113,176,113,0,1,13.2,météo favorable
2010-12-06,28,26,15,26,28,27,4.2,86,9.5,1008,15.625,31,24,27,356,176,386,0,1,13.2,météo favorable
2010-12-07,27,26,19,26,27,27,1.5,83,9.875,1010,23.625,30,23,27,113,113,119,0,1,13.2,météo idéale
2010-12-08,27,26,25,26,27,26,1.2,82,9.875,1013,32,30,23,26,116,113,116,0,1,13.2,météo favorable
2010-12-09,27,26,27,26,27,26,0.1,84,10,1013,50.375,30,23,26,116,116,116,0,1,13.2,météo favorable
2010-12-10,27,26,18,26,27,27,2.7,82,9.75,1011,45.125,30,23,27,353,176,176,0,1,13.2,météo favorable
2010-12-11,27,26,21,26,27,27,0.8,85,9.875,1009,34.75,31,24,27,176,116,116,0,1,13.2,météo favorable
2010-12-12,27,25,21,26,27,27,5,86,9.75,1007,55.625,30,24,26,293,176,353,0,1,13.2,météo correcte
2010-12-13,28,26,24,26,28,27,6.6,83,9.625,1010,26.875,31,24,27,113,113,113,0,1,13.2,météo favorable
2010-12-14,27,26,23,26,27,26,0.6,81,9.875,1010,53,30,23,26,116,176,116,0,1,13.2,météo favorable
2010-12-15,27,26,20,26,27,26,0,81,10,1011,41.75,29,23,26,116,113,113,0,1,13.2,météo favorable
2010-12-16,27,26,16,26,27,27,0,83,10,1009,23.5,30,24,27,116,113,113,0,1,13.2,météo idéale
2010-12-17,28,26,20,27,28,28,0.1,84,10,1009,26.375,33,25,28,116,113,113,0,1,13.2,météo idéale
2010-12-18,29,27,24,28,29,28,0,84,10,1009,20.75,34,25,28,113,113,113,0,1,13.2,météo idéale
2010-12-19,29,28,27,28,29,28,5.7,86,9.625,1007,23.875,34,26,28,116,113,113,0,1,13.2,météo favorable
2010-12-20,29,27,22,28,29,28,14.4,82,9,1006,44.875,34,25,28,176,176,356,0,1,13.2,météo défavorable
2010-12-21,27,26,34,27,26,26,5.7,86,8.5,1008,67.25,30,24,26,116,266,302,0,1,10.8,météo défavorable
2010-12-22,28,26,32,26,28,27,3.4,83,10,1009,67,32,24,27,119,353,353,0,1,9.5,météo défavorable
2010-12-23,28,27,35,27,28,27,26.8,83,7.5,1010,61.75,32,24,27,356,356,359,0,1,10.8,météo très défavorable
2010-12-24,27,27,42,27,27,27,42,85,6.5,1010,69,31,24,27,359,359,359,0,1,9.5,météo très défavorable
2010-12-25,28,27,36,28,28,28,32.5,83,7,1006,66.125,33,25,27,359,359,359,0,1,9.5,météo très défavorable
2010-12-26,28,27,28,28,28,28,29.7,81,7,1006,52.75,33,25,28,359,359,356,0,1,12,météo très défavorable
2010-12-27,29,28,41,28,29,28,22.4,85,8.5,1004,57.75,34,25,28,299,356,353,0,1,12,météo très défavorable
2010-12-28,29,27,24,27,29,28,6.1,83,9.625,1008,52.125,33,25,28,353,116,353,0,1,13.2,météo favorable
2010-12-29,28,27,16,27,28,28,6.3,82,9.5,1010,40,33,25,28,353,113,176,0,1,13.2,météo favorable
2010-12-30,28,27,18,27,28,27,6.7,83,9.875,1012,41.625,32,24,27,353,176,353,0,1,13.2,météo favorable
2010-12-31,27,27,37,27,27,27,3.4,84,9.625,1011,68.125,32,24,27,119,353,353,0,1,8.3,météo défavorable
2011-01-01,27,26,33,26,27,27,0.9,83,10,1010,72.125,31,24,27,353,116,116,0,1,10.8,météo défavorable
2011-01-02,28,26,22,27,28,27,4.6,82,9.25,1010,37.375,31,24,27,176,176,176,0,1,13.2,météo favorable
2011-01-03,27,26,13,27,27,27,1.7,83,10,1009,46,31,24,27,116,113,353,0,1,13.2,météo favorable
2011-01-04,27,26,17,26,27,27,3.3,79,9.75,1007,24.75,30,23,27,176,176,113,0,1,13.2,météo favorable
2011-01-05,27,26,15,26,27,27,0,77,10,1007,15.625,30,23,27,116,113,113,0,1,13.2,météo idéale
2011-01-06,28,26,22,26,28,27,3.8,79,9.75,1005,18.75,32,23,27,113,176,176,0,1,13.2,météo favorable
2011-01-07,27,25,22,25,27,26,2.6,73,9.625,1004,5.75,29,22,26,113,113,113,0,1,13.2,météo idéale
2011-01-08,26,26,15,26,26,26,1.2,76,9.875,1005,20.125,28,21,26,113,176,116,0,1,13.2,météo favorable
2011-01-09,26,25,19,25,26,26,0,77,10,1004,11.625,29,22,26,113,113,113,0,1,13.2,météo idéale
2011-01-10,27,25,18,25,27,27,1.1,77,9.875,1003,17.875,30,22,26,176,113,113,0,1,13.2,météo idéale
2011-01-11,27,27,19,27,27,27,0,81,10,1004,31.5,31,24,27,113,116,116,0,1,13.2,météo favorable
2011-01-12,28,27,23,27,28,28,1.9,82,10,1005,45.125,32,24,28,353,116,116,0,1,13.2,météo favorable
2011-01-13,28,27,37,27,28,28,2.6,83,9.875,1007,58.75,33,25,28,116,176,353,0,1,13.2,météo correcte
2011-01-14,28,27,32,27,28,27,0,82,10,1006,60.375,32,24,27,119,116,119,0,1,10.7,météo correcte
2011-01-15,28,27,30,27,28,27,0.8,80,9.875,1005,45.375,31,23,27,119,113,176,0,1,13.1,météo favorable
2011-01-16,27,26,23,26,27,27,1.8,75,9.75,1006,34.375,30,23,27,176,113,116,0,1,13.1,météo favorable
2011-01-17,27,26,16,26,27,27,0,70,10,1007,16.25,29,21,27,113,113,116,0,1,13.1,météo idéale
2011-01-18,28,27,14,27,28,28,0.4,78,9.375,1006,34.25,32,23,28,113,113,263,0,1,13.1,météo favorable
2011-01-19,28,26,13,27,28,27,6.1,77,9.5,1006,54.25,31,23,27,353,176,116,0,1,12,météo favorable
2011-01-20,28,27,24,27,28,28,0.4,75,9.875,1006,24.25,31,23,28,116,113,113,0,1,13.1,météo idéale
2011-01-21,28,26,35,26,28,28,2.6,78,10,1008,48.75,31,23,27,116,116,353,0,1,13.1,météo favorable
2011-01-22,27,27,42,27,27,27,1.1,76,9.625,1008,46,30,23,27,353,176,176,0,1,13.1,météo favorable
2011-01-23,27,26,41,26,26,27,0.7,74,9.625,1007,32,29,21,26,176,176,113,0,1,13.1,météo favorable
2011-01-24,27,25,33,25,27,27,0,73,10,1008,20.5,30,22,27,116,113,113,0,1,13.1,météo idéale
2011-01-25,28,26,26,26,28,27,0.4,73,9.875,1010,7.125,30,22,27,113,113,113,0,1,13.1,météo idéale
2011-01-26,27,27,32,27,27,27,0.1,74,10,1011,29.625,30,22,27,113,113,116,0,1,13.1,météo idéale
2011-01-27,28,27,41,27,28,28,0.6,77,10,1010,57.375,32,24,28,353,353,116,0,1,12,météo correcte
2011-01-28,28,27,37,27,28,28,0.2,76,10,1010,36.5,31,23,27,116,113,113,0,1,13,météo favorable
2011-01-29,28,27,46,27,28,27,0.6,73,9.375,1011,53.5,31,23,27,116,116,116,0,1,12,météo favorable
2011-01-30,28,27,84,27,28,28,57.6,83,8.625,1009,74,32,24,27,356,356,308,0,1,8.1,météo très défavorable
2011-01-31,28,28,24,28,28,28,15.3,83,9.25,1011,43.25,33,25,28,356,353,353,0,1,13,météo défavorable
2011-02-01,28,28,37,28,28,28,1.7,86,10,1011,63.625,33,25,28,119,116,353,0,1,9.4,météo correcte
2011-02-02,28,28,83,28,28,28,17.5,84,8.625,1009,69.25,33,25,28,116,359,356,0,1,10.7,météo très défavorable
2011-02-03,28,28,40,28,28,28,31.9,86,6.875,1013,68.875,33,25,28,359,359,266,0,1,10.7,météo très défavorable
2011-02-04,28,27,26,28,28,28,14.3,80,8.75,1013,44.125,32,24,28,359,116,353,0,1,13,météo défavorable
2011-02-05,28,26,14,27,28,27,1.7,78,9.875,1013,44.5,31,24,27,116,119,353,0,1,13,météo correcte
2011-02-06,28,27,18,27,28,28,25.3,81,8.5,1015,40,32,24,28,356,176,176,0,1,13,météo très défavorable
2011-02-07,28,27,29,27,28,28,1.9,83,10,1013,57,32,24,28,353,353,353,0,1,12.9,météo correcte
2011-02-08,28,27,30,27,28,28,0.5,77,9.75,1012,46.5,31,23,28,116,176,116,0,1,12.9,météo favorable
2011-02-09,28,27,32,28,28,27,3.6,80,9.625,1014,43.75,31,23,27,113,113,356,0,1,12.9,météo favorable
2011-02-10,27,26,39,26,27,27,12,81,8.875,1014,58.5,30,23,27,356,116,356,0,1,10.6,météo correcte
2011-02-11,27,26,36,26,27,27,6.6,79,9.5,1013,56.375,31,23,27,353,116,176,0,1,11.9,météo correcte
2011-02-12,27,26,32,26,27,27,0.4,81,9.875,1012,49.625,31,23,27,119,116,116,0,1,11.9,météo favorable
2011-02-13,27,26,21,26,27,27,11.5,79,9.25,1012,41.25,30,23,27,356,116,116,0,1,12.9,météo correcte
2011-02-14,28,26,27,26,28,27,1,79,10,1011,34.875,31,23,27,116,113,113,0,1,12.9,météo favorable
2011-02-15,27,26,27,26,27,27,9.7,80,9.25,1011,49.75,30,23,27,356,353,356,0,1,12.9,météo correcte
2011-02-16,27,26,27,26,27,27,4.4,78,10,1012,53,31,23,27,353,116,116,0,1,12.8,météo favorable
2011-02-17,27,26,29,26,27,27,0,80,10,1010,55.375,31,24,27,116,116,116,0,1,11.9,météo correcte
2011-02-18,28,26,34,26,28,27,2,82,10,1009,64.625,32,24,27,119,353,353,0,1,10.6,météo correcte
2011-02-19,28,27,19,27,28,27,2.5,84,9.875,1010,34.875,32,24,27,116,116,116,0,1,12.8,météo favorable
2011-02-20,28,26,21,26,28,28,1.3,83,9.75,1010,38.75,33,25,28,116,113,176,0,1,12.8,météo favorable
2011-02-21,28,27,16,27,28,27,3.1,81,9.5,1009,17.125,32,24,27,176,113,113,0,1,12.8,météo favorable
2011-02-22,28,27,28,27,28,27,2.8,81,9.875,1010,41,32,24,27,116,116,353,0,1,11.9,météo favorable
2011-02-23,27,26,45,26,26,27,19.1,83,8.5,1010,75.625,30,23,26,356,356,356,0,1,8,météo très défavorable
2011-02-24,27,26,42,26,27,27,1.9,77,10,1011,64.125,30,23,27,119,116,353,0,1,10.6,météo correcte
2011-02-25,27,27,33,27,27,27,0.9,75,10,1011,64.25,30,23,27,353,116,116,0,1,12.3,météo correcte
2011-02-26,27,26,27,26,27,27,0,75,10,1011,35.75,29,22,27,113,116,116,0,1,12.3,météo favorable
2011-02-27,28,27,23,27,28,27,6.1,77,9.5,1010,56.375,31,23,27,299,305,356,0,1,8.9,météo correcte
2011-02-28,27,27,24,27,27,27,1.1,81,10,1012,51.125,30,23,27,116,116,353,0,1,11.6,météo favorable
2011-03-01,28,27,11,27,28,28,12.6,76,9,1012,39.75,32,23,28,176,113,116,0,1,11.6,météo correcte
2011-03-02,27,26,10,26,27,27,2,75,9,1012,77.375,30,23,27,266,119,119,0,1,6.1,météo défavorable
2011-03-03,27,27,25,27,27,27,3.1,79,9.875,1011,63.375,30,23,27,119,119,119,0,1,6.1,météo correcte
2011-03-04,28,27,24,27,28,27,9.9,80,9.375,1011,57.5,31,24,27,356,305,356,0,1,10.2,météo correcte
2011-03-05,28,27,23,27,28,27,11.2,78,9.375,1011,60.625,31,23,27,356,356,356,0,1,8.9,météo correcte
2011-03-06,28,27,25,27,28,27,4.4,76,9.625,1010,59.25,31,23,27,305,305,299,0,1,8.9,météo correcte
2011-03-07,27,27,44,27,27,27,1.9,78,10,1012,60.375,30,23,27,116,353,353,0,1,6.1,météo correcte
2011-03-08,27,26,31,26,27,27,0.1,72,10,1012,28,29,21,27,113,113,113,0,1,11.6,météo idéale
2011-03-09,26,26,30,26,26,26,1.4,76,9.75,1012,44.375,29,22,26,176,176,116,0,1,11.6,météo favorable
2011-03-10,27,26,23,26,27,26,1.4,75,9.625,1011,40.375,29,22,26,176,113,116,0,1,11.6,météo favorable
2011-03-11,27,26,27,26,27,27,1,75,9.75,1011,46.5,30,23,27,176,116,176,0,1,11.6,météo favorable
2011-03-12,27,26,31,27,27,26,9.6,82,9.5,1013,44.625,30,23,26,353,353,356,0,1,11.6,météo correcte
2011-03-13,27,25,31,26,27,27,15.2,81,8.75,1013,82.5,30,23,26,356,353,119,0,1,6.1,météo défavorable
2011-03-14,27,26,28,26,27,27,13.4,81,8.75,1012,70.25,30,23,27,353,356,359,0,1,10.2,météo défavorable
2011-03-15,28,27,24,27,28,27,30.1,80,7.5,1013,51.5,32,24,27,359,356,356,0,1,11.6,météo très défavorable
2011-03-16,28,26,23,26,28,28,3.1,81,9.625,1014,44.375,32,24,27,353,116,113,0,1,11.6,météo favorable
2011-03-17,28,27,19,27,28,27,2.6,82,9.875,1015,41.75,31,24,27,353,113,116,0,1,11.6,météo favorable
2011-03-18,27,26,11,26,27,27,6.8,80,9.625,1013,53.75,30,23,27,353,116,119,0,1,8.8,météo favorable
2011-03-19,28,27,24,27,28,27,6.7,80,9.25,1011,49,32,24,27,356,356,116,0,1,11.6,météo correcte
2011-03-20,28,27,32,27,28,28,12.1,84,9.125,1009,64.875,33,25,28,119,116,359,0,1,10.2,météo correcte
2011-03-21,29,27,31,27,29,28,13,84,8.875,1007,34,33,25,28,356,356,116,0,1,11.6,météo défavorable
2011-03-22,29,28,25,28,29,28,7,85,9.625,1007,25.375,35,25,28,176,176,176,0,1,11.6,météo favorable
2011-03-23,29,27,12,27,29,28,0.5,82,9.875,1008,17.5,33,24,28,113,113,176,0,1,11.6,météo idéale
2011-03-24,29,27,12,27,29,28,12,81,9.125,1010,23.75,34,25,28,176,113,356,0,1,11.6,météo correcte
2011-03-25,28,26,19,27,28,26,20.5,81,8,1011,40.125,32,24,26,356,356,359,0,1,11.6,météo très défavorable
2011-03-26,26,25,37,25,26,26,4.8,82,9.625,1012,79.375,29,23,26,353,353,353,0,1,6,météo défavorable
2011-03-27,27,26,46,26,27,26,16.9,85,8.625,1012,77.75,30,23,26,353,356,359,0,1,6,météo très défavorable
2011-03-28,26,26,41,26,26,26,70.8,88,6.75,1013,100,29,24,26,359,359,359,0,1,6,météo très défavorable
2011-03-29,26,26,42,26,26,26,44.9,86,6.5,1014,100,29,23,26,359,359,359,0,1,6,météo très défavorable
2011-03-30,26,26,34,26,26,26,37.4,87,7,1014,99,29,24,26,359,359,359,0,1,6,météo très défavorable
2011-03-31,26,25,45,26,25,26,69.2,88,7.5,1014,99.875,30,24,25,308,308,356,0,1,6,météo très défavorable
2011-04-01,26,25,37,26,26,26,25.8,84,8.5,1015,95.625,29,23,26,356,353,356,0,1,6,météo très défavorable
2011-04-02,26,26,40,26,26,26,13,82,8.875,1015,79.375,29,23,26,356,356,353,0,1,6,météo défavorable
2011-04-03,26,26,42,26,26,26,1.8,80,10,1015,76.875,29,22,26,122,353,353,0,1,6,météo défavorable
2011-04-04,26,25,51,26,26,26,1.5,73,9.875,1017,54.375,29,21,26,353,176,353,0,1,10.2,météo favorable
2011-04-05,26,25,46,25,26,26,2.1,72,9.75,1016,47.375,28,21,26,353,176,176,0,1,11.6,météo favorable
2011-04-06,26,25,43,26,26,25,1.1,75,10,1016,57.375,28,21,25,353,353,353,0,1,10.2,météo correcte
2011-04-07,26,25,46,25,26,26,3.1,76,9.875,1017,56.375,28,21,26,353,353,176,0,1,8.8,météo correcte
2011-04-08,26,25,44,25,26,26,3.9,76,10,1018,58.625,28,21,26,353,353,353,0,1,8.7,météo correcte
2011-04-09,26,24,38,25,26,25,0.6,76,10,1017,54.875,28,21,25,353,353,116,0,1,7.2,météo correcte
2011-04-10,25,24,31,25,25,25,0.1,73,10,1015,33.125,27,20,25,116,116,113,0,1,8.7,météo favorable
2011-04-11,25,23,17,23,24,24,0,78,10,1013,20.875,27,20,24,113,113,113,0,1,8.7,météo idéale
2011-04-12,26,24,22,24,26,25,0.1,78,10,1015,5.625,27,21,25,113,113,113,0,1,8.7,météo idéale
2011-04-13,25,24,23,24,25,25,0,78,10,1015,23.625,27,21,25,113,116,113,0,1,8.7,météo favorable
2011-04-14,25,24,21,24,25,25,0,76,10,1014,14.375,27,21,25,113,113,113,0,1,8.7,météo idéale
2011-04-15,25,24,16,24,25,25,0,74,10,1013,11,27,20,25,113,113,113,0,1,8.7,météo idéale
2011-04-16,25,24,24,24,25,24,0.1,78,10,1013,17,27,20,25,113,113,116,0,1,8.7,météo idéale
2011-04-17,25,24,31,24,25,25,2,79,9.625,1014,34.75,27,21,25,176,116,176,0,1,8.7,météo favorable
2011-04-18,26,24,18,24,25,25,8.2,77,9.25,1013,50,28,21,25,356,356,353,0,1,8.7,météo correcte
2011-04-19,25,24,26,24,25,25,0.2,82,10,1015,66.5,28,22,24,119,353,116,0,1,5.7,météo défavorable
2011-04-20,25,24,25,24,25,25,0.3,82,10,1015,52,27,22,25,119,119,113,0,1,5.7,météo correcte
2011-04-21,26,23,16,23,25,25,0.1,81,10,1013,25.125,28,22,24,116,113,116,0,1,8.7,météo idéale
2011-04-22,26,24,21,24,26,25,0.5,78,9.875,1013,9.25,28,21,25,113,113,113,0,1,8.7,météo idéale
2011-04-23,25,24,25,24,25,25,0,80,10,1016,19.875,28,21,25,113,113,116,0,1,8.7,météo idéale
2011-04-24,25,24,37,24,25,25,0.1,76,10,1017,50.25,27,21,25,116,116,116,0,1,8.7,météo favorable
2011-04-25,25,25,37,25,25,25,0.6,75,9.875,1017,46.25,27,20,25,119,116,176,0,1,7.2,météo favorable
2011-04-26,25,24,39,24,24,24,4,80,9.875,1015,56.5,26,20,24,353,353,353,0,1,7.2,météo correcte
2011-04-27,24,23,38,23,24,23,6.2,79,9.625,1014,59,26,20,23,353,356,353,0,1,7.2,météo correcte
2011-04-28,24,23,40,23,23,23,5.1,79,9.25,1014,69.625,25,19,23,353,353,176,0,1,5.7,météo défavorable
2011-04-29,24,23,42,23,24,24,0.9,76,10,1014,54.375,26,19,23,353,116,116,0,1,7.2,météo favorable
2011-04-30,24,23,32,23,24,24,0.1,76,10,1015,8.875,26,19,23,113,113,113,0,1,8.7,météo idéale
2011-05-01,24,23,24,23,24,24,0,77,10,1014,25.625,26,20,24,113,116,113,0,1,8.7,météo favorable
2011-05-02,24,23,20,23,24,24,0.6,73,9.75,1013,24,26,19,24,176,113,116,0,1,8.7,météo idéale
