DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-22,27,22,16,19,27,17,1.1,72,9.375,1019,27.75,27,16,22,113,113,353,,,,météo idéale
2014-10-23,21,16,15,15,19,19,0.6,86,6.625,1020,49,23,14,16,266,113,113,,,,météo favorable
2014-10-24,24,21,18,16,24,22,0.1,75,7.875,1014,37.75,26,16,21,116,113,113,,,,météo favorable
2014-10-25,21,18,14,14,19,19,0,77,7.375,1018,30.625,25,13,18,116,116,113,,,,météo favorable
2014-10-26,24,17,6,13,23,24,0.6,72,8.375,1016,31.375,27,13,17,116,113,176,,,,météo favorable
2014-10-27,17,16,28,14,17,14,6.3,69,8.75,1011,38.75,18,14,15,263,176,113,,,,météo correcte
2014-10-28,16,13,23,12,15,14,1.4,81,9.375,1018,74.625,16,10,11,353,263,116,,,,météo défavorable
2014-10-29,18,16,13,12,18,15,0.5,75,10,1018,58.75,18,13,16,116,176,176,,,,météo correcte
2014-10-30,20,17,11,12,20,19,0.4,74,9,1015,32.875,21,12,17,176,113,113,,,,météo favorable
2014-10-31,30,20,19,13,27,29,0.2,56,8.875,1011,27.375,31,12,20,119,113,176,,,,météo idéale
2014-11-01,17,12,30,11,13,13,6.5,66,9.125,1016,46.125,19,13,9,113,176,176,,,,météo correcte
2014-11-02,16,14,17,12,14,16,0.5,59,9.875,1026,47.25,17,7,14,119,176,113,,,,météo correcte
2014-11-03,24,16,8,8,22,23,0,57,10,1026,23.25,26,10,15,113,116,116,,,,météo favorable
2014-11-04,22,19,22,14,22,14,0.7,68,9.875,1019,35.75,24,12,19,176,113,119,,,,météo favorable
2014-11-05,17,15,14,13,17,15,0,61,10,1021,43.5,17,7,14,119,113,113,,,,météo correcte
2014-11-06,22,16,11,10,21,20,0,59,10,1019,10.5,24,9,16,113,113,113,,,,météo favorable
2014-11-07,31,23,15,15,29,29,0,39,10,1015,26.5,31,9,23,113,113,116,,,,météo idéale
2014-11-08,23,17,16,20,20,15,1.3,88,9.875,1021,41.5,25,15,17,116,122,116,,,,météo correcte
2014-11-09,19,16,14,12,19,17,0,66,10,1024,20,19,10,16,116,113,113,,,,météo favorable
2014-11-10,17,15,15,12,17,14,0.4,78,10,1026,42.25,17,11,15,176,176,116,,,,météo correcte
2014-11-11,20,16,15,11,19,19,0,62,10,1025,20.25,22,9,16,116,113,113,,,,météo favorable
2014-11-12,25,18,11,8,25,22,0,53,10,1020,6,25,9,18,113,113,113,,,,météo idéale
2014-11-13,30,22,4,14,28,29,0,43,10,1015,19.75,31,12,22,116,113,113,,,,météo idéale
2014-11-14,22,16,17,16,17,15,0.2,76,10,1016,52.875,23,12,16,122,116,113,,,,météo favorable
2014-11-15,19,17,17,12,18,18,0,58,10,1015,16.625,20,10,17,113,113,113,,,,météo favorable
2014-11-16,17,16,21,12,17,15,1.4,68,6.875,1012,78.125,17,10,15,266,176,119,,,,météo défavorable
2014-11-17,17,15,15,13,16,15,1.4,67,9,1019,59.875,17,11,15,266,119,113,,,,météo correcte
2014-11-18,20,17,12,12,19,16,0.2,69,10,1021,30.875,20,12,17,116,116,113,,,,météo favorable
2014-11-19,27,19,8,10,26,26,0,62,9,1021,10.625,28,12,19,113,113,113,,,,météo idéale
2014-11-20,21,18,14,20,18,18,13.2,99,8,1008,58.5,22,18,18,116,302,356,,,,météo défavorable
2014-11-21,22,16,13,13,20,22,0.5,70,9,1012,41.5,25,14,16,119,113,113,,,,météo favorable
2014-11-22,29,24,17,14,29,25,2.7,48,8.875,1011,34.125,28,15,24,116,116,176,,,,météo favorable
2014-11-23,23,19,13,14,23,20,0,68,7.5,1013,20.25,25,13,19,116,113,113,,,,météo favorable
2014-11-24,18,15,15,14,18,14,4.6,91,9.75,1013,38.875,18,16,15,353,353,116,,,,météo correcte
2014-11-25,18,16,18,13,17,16,1,67,10,1021,44.375,18,10,15,116,176,113,,,,météo favorable
2014-11-26,19,17,14,12,18,17,1.4,76,10,1025,56.25,20,14,16,119,353,113,,,,météo correcte
2014-11-27,19,16,18,12,19,16,0,62,10,1026,16.25,19,10,16,113,113,113,,,,météo favorable
2014-11-28,21,16,17,11,20,19,0,67,10,1024,12.25,21,10,16,113,113,113,,,,météo favorable
2014-11-29,25,18,15,11,24,22,0,63,9,1019,14.5,25,11,18,113,113,113,,,,météo idéale
2014-11-30,31,25,8,16,31,28,0.3,52,10,1010,21.625,30,15,25,116,113,113,,,,météo idéale
2014-12-01,22,19,14,17,20,20,0.7,90,6.5,1007,67.125,20,17,19,263,266,116,,,,météo défavorable
2014-12-02,24,21,14,17,24,20,0.2,75,8,1011,45.75,25,17,21,116,113,116,,,,météo favorable
2014-12-03,25,18,14,16,21,24,14.3,88,7.75,1012,42.25,27,17,18,116,176,356,,,,météo défavorable
2014-12-04,23,19,13,16,22,20,5.3,88,7.875,1010,64.125,25,17,19,143,116,119,,,,météo correcte
2014-12-05,21,18,14,16,21,18,5.9,95,4.875,1010,85.875,23,18,18,266,353,353,,,,météo défavorable
2014-12-06,19,17,18,15,18,18,2,86,5.875,1012,86.375,19,14,16,266,119,176,,,,météo défavorable
2014-12-07,18,16,17,14,18,17,2.5,94,7,1011,86.125,18,15,16,266,353,176,,,,météo défavorable
2014-12-08,20,18,12,14,20,17,0.5,76,9,1015,60.75,20,13,17,119,176,116,,,,météo correcte
2014-12-09,22,19,17,14,22,18,0,67,10,1016,32.375,23,12,19,116,116,113,,,,météo favorable
2014-12-10,23,20,17,14,23,21,0,66,9,1013,24.25,25,14,20,116,113,113,,,,météo favorable
2014-12-11,20,18,20,15,20,17,0.1,65,10,1020,18.75,20,13,18,116,113,113,,,,météo favorable
2014-12-12,24,19,16,13,23,22,0,69,10,1021,7.125,25,14,19,113,113,113,,,,météo idéale
2014-12-13,30,24,12,16,29,29,0,48,8.375,1016,9.125,30,13,24,113,113,116,,,,météo idéale
2014-12-14,24,21,16,17,24,20,0.2,70,9.625,1010,10.375,25,15,21,113,113,113,,,,météo idéale
2014-12-15,24,19,15,14,23,21,0,67,10,1010,8.75,25,14,19,113,113,113,,,,météo idéale
2014-12-16,21,19,32,14,21,16,3.5,62,7.625,1004,43.5,24,12,19,119,176,176,,,,météo favorable
2014-12-17,20,17,13,13,19,19,0.1,54,10,1009,33.875,24,9,17,116,113,113,,,,météo favorable
2014-12-18,18,17,23,13,18,16,4.6,71,9.5,1013,28.625,18,13,17,113,356,176,,,,météo correcte
2014-12-19,20,17,14,13,19,17,0.3,57,10,1020,17.75,20,9,17,113,113,113,,,,météo favorable
2014-12-20,23,19,13,14,23,21,0,66,9.375,1020,16.75,25,13,19,116,113,113,,,,météo favorable
2014-12-21,26,23,15,15,26,23,0,61,7.625,1015,23.375,27,16,23,113,113,113,,,,météo idéale
2014-12-22,28,17,17,15,21,28,2.1,94,7,1014,70,31,17,17,353,263,119,,,,météo défavorable
2014-12-23,20,17,16,18,18,16,2.4,89,6.125,1016,70.25,21,17,17,353,266,116,,,,météo défavorable
2014-12-24,22,19,13,13,22,19,0,59,10,1017,23.5,24,10,19,113,116,113,,,,météo favorable
2014-12-25,21,18,17,13,21,14,1.9,71,9.375,1013,27.125,23,13,18,113,116,263,,,,météo favorable
2014-12-26,19,17,17,13,19,16,3.3,60,9.625,1020,13.625,19,9,17,176,113,113,,,,météo favorable
2014-12-27,22,18,12,12,22,19,0,60,9.375,1021,5.75,25,13,18,113,113,113,,,,météo favorable
2014-12-28,27,21,12,13,27,23,0,62,7.625,1018,7.75,27,13,21,113,113,113,,,,météo idéale
2014-12-29,19,16,29,16,19,17,5.4,83,9.375,1007,30.875,19,14,16,200,176,116,,,,météo favorable
2014-12-30,18,17,23,14,18,16,2.4,76,8,1015,66,18,13,17,353,176,116,,,,météo défavorable
2014-12-31,24,20,12,13,24,21,0,61,10,1016,27.125,25,13,20,113,116,116,,,,météo favorable
2015-01-01,24,21,15,15,24,21,0.1,66,10,1014,16.5,26,16,21,176,113,113,,,,météo idéale
2015-01-02,38,26,14,18,33,34,0,45,10,1013,18.125,36,13,26,113,113,113,,,,météo favorable
2015-01-03,33,24,13,25,33,19,7,66,9.375,1010,19.5,32,17,24,113,113,299,,,,météo favorable
2015-01-04,23,20,17,17,22,19,1.5,64,8.875,1020,26.125,25,16,20,176,113,113,,,,météo favorable
2015-01-05,23,19,19,13,23,19,0,62,10,1021,8.5,25,11,18,113,113,113,,,,météo favorable
2015-01-06,26,20,15,15,25,23,0.1,76,10,1021,14.625,27,16,20,116,113,113,,,,météo idéale
2015-01-07,35,28,7,20,35,31,0.3,57,7.75,1016,19.375,36,18,28,113,113,176,,,,météo favorable
2015-01-08,24,22,15,22,24,18,18.6,87,7.5,1009,60.875,28,22,22,299,353,266,,,,météo très défavorable
2015-01-09,19,16,14,14,17,17,2.3,84,5,1011,70.75,19,14,15,266,263,116,,,,météo défavorable
2015-01-10,20,17,18,15,19,18,0.2,71,10,1016,57.25,20,13,17,119,116,119,,,,météo correcte
2015-01-11,24,19,20,16,23,21,0.6,82,8.375,1017,40.25,25,16,19,176,113,113,,,,météo favorable
2015-01-12,29,23,14,17,28,25,0.2,71,10,1015,28,30,19,23,116,113,116,,,,météo idéale
2015-01-13,24,21,16,19,24,22,30.5,94,6.75,1006,80.875,26,21,21,308,353,353,,,,météo très défavorable
2015-01-14,18,18,18,17,18,18,3.5,94,3.5,1009,88.5,18,17,18,266,266,266,,,,météo défavorable
2015-01-15,20,17,16,16,19,18,1.3,80,8.375,1011,58.25,20,14,17,266,353,116,,,,météo correcte
2015-01-16,21,17,26,13,20,18,1,69,10,1010,42.125,21,14,17,116,176,353,,,,météo favorable
2015-01-17,19,17,17,15,19,17,0.9,66,9.375,1015,60.25,19,12,17,176,176,116,,,,météo correcte
2015-01-18,18,16,12,15,18,16,0.1,63,10,1019,54.625,18,10,16,119,113,113,,,,météo favorable
2015-01-19,27,18,9,11,24,24,0,59,10,1019,16,26,11,17,113,113,113,,,,météo idéale
2015-01-20,26,23,12,17,26,23,1.4,42,9.875,1009,49.375,27,14,23,113,119,293,,,,météo correcte
2015-01-21,30,25,12,18,30,25,0,52,9.375,1011,22,29,16,25,116,113,113,,,,météo idéale
2015-01-22,29,25,10,17,29,23,0.3,66,8.625,1012,36.625,31,18,25,116,113,176,,,,météo favorable
2015-01-23,22,18,11,17,21,18,0.2,79,10,1009,54.875,25,16,18,122,116,119,,,,météo favorable
2015-01-24,26,19,12,12,25,23,0,63,7.875,1008,27.75,26,13,19,113,113,113,,,,météo idéale
2015-01-25,15,14,16,12,15,14,3.6,63,10,1013,72.375,16,11,14,122,353,116,,,,météo défavorable
2015-01-26,20,18,12,12,20,17,0.2,55,10,1018,30.625,20,8,18,116,113,113,,,,météo favorable
2015-01-27,20,17,14,13,19,17,0.4,62,9,1019,52,20,10,17,119,353,113,,,,météo correcte
2015-01-28,23,20,18,14,23,20,0,60,10,1020,15.625,25,12,20,113,113,113,,,,météo favorable
2015-01-29,23,20,15,14,23,19,0,61,10,1021,8.125,25,12,20,113,113,113,,,,météo favorable
2015-01-30,22,19,15,13,22,18,0,60,10,1019,25.5,24,11,19,113,113,116,,,,météo favorable
2015-01-31,17,16,12,15,17,16,0.7,70,10,1015,92.25,17,12,16,176,176,176,,,,météo défavorable
2015-02-01,18,16,14,15,17,17,1.2,73,10,1019,91.5,18,12,16,176,353,353,,,,météo défavorable
2015-02-02,19,17,13,15,18,18,0.6,74,10,1024,82.125,19,13,17,176,176,116,,,,météo défavorable
2015-02-03,21,18,12,13,21,17,0,66,10,1024,51.875,21,12,18,116,113,116,,,,météo favorable
2015-02-04,19,17,15,15,18,16,0.4,67,9,1023,69.75,19,11,17,122,113,119,,,,météo défavorable
2015-02-05,24,18,14,16,21,21,0.1,74,10,1024,47.25,25,13,18,122,113,113,,,,météo favorable
2015-02-06,36,23,7,15,33,34,0,58,10,1024,5.875,36,14,23,113,113,113,,,,météo favorable
2015-02-07,32,27,12,26,32,23,1.8,51,9.75,1018,20.5,34,17,28,116,176,176,,,,météo favorable
2015-02-08,21,19,13,17,21,17,0.2,78,9,1026,47.25,23,15,19,116,176,116,,,,météo favorable
2015-02-09,26,19,10,13,24,23,0,65,10,1026,13.75,27,15,19,116,113,113,,,,météo idéale
2015-02-10,29,21,9,15,26,28,0,76,6.625,1022,48.25,31,17,21,116,113,113,,,,météo favorable
2015-02-11,26,22,12,16,26,22,0.1,58,6.5,1022,59.375,28,16,25,113,113,122,,,,météo correcte
2015-02-12,24,19,13,16,23,21,0.2,60,9.625,1025,61.25,25,12,19,116,116,119,,,,météo correcte
2015-02-13,31,25,9,16,31,24,2.4,60,7.875,1020,23.875,32,17,25,113,353,176,,,,météo correcte
2015-02-14,31,27,11,20,31,28,0.8,63,9.875,1018,21,31,18,27,116,113,113,,,,météo idéale
2015-02-15,37,26,9,19,35,34,0,55,9.875,1016,19.5,38,16,26,113,116,113,,,,météo favorable
2015-02-16,21,19,9,16,21,19,0.6,79,8.375,1019,54.5,24,16,19,122,266,176,,,,météo correcte
2015-02-17,22,18,9,14,20,21,0.3,78,7.625,1020,72.5,24,15,18,119,176,116,,,,météo défavorable
2015-02-18,23,18,13,15,20,21,0.2,80,9,1022,59.125,25,15,18,122,119,116,,,,météo correcte
2015-02-19,29,23,10,15,27,28,0,70,7,1020,29.625,31,16,23,116,113,113,,,,météo idéale
2015-02-20,27,23,12,17,25,27,0,71,8.375,1016,19.75,30,18,23,113,113,113,,,,météo idéale
2015-02-21,36,27,7,17,36,31,0.2,50,10,1015,6.25,36,15,27,113,113,113,,,,météo favorable
2015-02-22,33,30,11,22,33,26,0.8,42,9.875,1011,30.375,36,17,30,113,116,176,,,,météo favorable
2015-02-23,24,19,12,22,20,17,0.6,79,10,1020,52.25,26,16,19,116,353,119,,,,météo correcte
2015-02-24,19,17,13,14,19,17,0,57,10,1023,46.875,19,9,17,116,119,116,,,,météo correcte
2015-02-25,26,22,8,16,26,24,0.2,68,10,1020,46.125,28,16,22,122,113,113,,,,météo favorable
2015-02-26,22,21,10,17,22,22,0,74,6.75,1011,59.125,27,16,21,119,116,116,,,,météo correcte
2015-02-27,23,19,8,15,22,23,0.5,80,6.25,1013,69.125,26,15,19,266,116,116,,,,météo défavorable
2015-02-28,28,23,19,21,27,25,2.8,64,9.25,1009,64.125,31,17,23,119,353,353,,,,météo correcte
2015-03-01,20,19,13,17,20,17,0.8,62,9.5,1018,53.625,20,12,19,176,353,113,,,,météo correcte
2015-03-02,24,17,10,12,22,22,0,61,10,1018,37.875,27,12,17,113,119,116,,,,météo correcte
2015-03-03,22,18,11,13,21,21,0,64,10,1018,6.25,25,12,19,113,113,113,,,,météo favorable
2015-03-04,20,17,14,12,20,19,1.2,73,10,1017,71.5,20,14,17,119,353,353,,,,météo défavorable
2015-03-05,17,16,17,14,17,16,1.8,52,10,1019,53.625,17,11,15,119,113,119,,,,météo correcte
2015-03-06,18,17,14,15,17,17,3.7,88,6.875,1015,98.625,18,16,17,266,266,353,,,,météo défavorable
2015-03-07,18,16,11,14,17,17,3.2,91,6.375,1012,93.25,18,17,15,266,266,353,,,,météo défavorable
2015-03-08,22,17,9,16,21,19,0.1,87,6.375,1012,74.125,25,15,17,143,119,119,,,,météo défavorable
2015-03-09,20,18,12,16,20,15,1.3,75,10,1018,70.75,20,14,18,119,353,119,,,,météo défavorable
2015-03-10,21,17,9,10,21,20,0,63,8.375,1019,6.125,25,10,17,113,113,113,,,,météo favorable
2015-03-11,24,17,10,9,22,22,0,68,6.875,1017,58.25,25,13,17,113,119,122,,,,météo correcte
2015-03-12,18,17,11,15,17,16,0.4,58,8.5,1023,73.625,19,13,17,119,176,116,,,,météo défavorable
2015-03-13,22,16,10,9,21,20,0,65,9,1025,25.5,24,11,16,113,113,113,,,,météo favorable
2015-03-14,24,18,12,9,23,23,0.1,56,10,1021,7.125,26,10,18,113,113,113,,,,météo idéale
2015-03-15,19,16,12,15,18,16,0,60,10,1020,58.875,19,10,16,119,113,119,,,,météo correcte
2015-03-16,24,17,6,11,22,23,0,68,10,1018,47,25,11,17,119,113,116,,,,météo favorable
2015-03-17,29,24,15,23,29,18,4.4,66,9.125,1007,58.125,28,17,24,176,176,353,,,,météo correcte
2015-03-18,21,19,12,17,21,20,2.6,91,9.625,1006,71.75,24,18,19,353,353,113,,,,météo défavorable
2015-03-19,27,24,18,18,27,21,1.1,54,9.75,1010,52.25,31,16,26,176,176,119,,,,météo favorable
2015-03-20,19,17,14,15,19,15,0.2,54,9.875,1025,40.5,19,8,17,116,176,116,,,,météo favorable
2015-03-21,22,15,10,7,21,21,0,65,9,1028,10.875,24,10,15,113,113,113,,,,météo favorable
2015-03-22,29,17,7,9,27,28,0,66,7.875,1024,38.375,31,13,17,248,119,113,,,,météo correcte
2015-03-23,21,17,15,19,20,15,4.5,82,9,1015,71.125,23,16,17,353,353,353,,,,météo défavorable
2015-03-24,15,13,10,12,15,14,1.8,67,10,1021,80.375,17,10,13,122,176,116,,,,météo défavorable
2015-03-25,20,14,13,8,19,17,3.7,64,9.875,1020,36.25,20,8,13,116,116,176,,,,météo favorable
2015-03-26,14,12,22,10,12,14,12.2,83,8.875,1020,56.625,14,12,10,113,389,353,,,,météo correcte
2015-03-27,15,15,10,14,15,15,3,79,10,1026,95.375,15,12,14,176,176,176,,,,météo défavorable
2015-03-28,19,17,6,13,19,18,0.4,77,8.375,1026,62.125,20,12,17,143,176,113,,,,météo correcte
2015-03-29,22,16,8,10,21,20,0,70,6.75,1023,14.5,25,12,16,113,113,113,,,,météo favorable
2015-03-30,23,17,8,12,23,20,0,77,4.875,1025,49.5,25,14,17,248,113,143,,,,météo favorable
2015-03-31,26,17,6,11,25,26,0,71,6.375,1025,31.875,30,12,17,143,113,116,,,,météo favorable
2015-04-01,27,24,14,18,26,25,3.1,36,9.75,1020,59.5,28,12,24,113,116,176,,,,météo correcte
2015-04-02,15,15,14,14,15,13,1.5,60,9.875,1027,34.25,16,10,14,116,113,113,,,,météo correcte
2015-04-03,19,13,12,9,17,16,0,64,10,1027,29.5,19,9,13,116,116,113,,,,météo favorable
2015-04-04,21,15,8,8,19,19,0,75,6.25,1022,44.5,25,13,15,143,113,143,,,,météo favorable
2015-04-05,17,15,9,9,17,12,1.1,82,6,1015,78.875,17,12,14,143,353,116,,,,météo défavorable
2015-04-06,15,13,6,7,15,15,1.6,80,8,1009,63.625,17,11,12,143,266,353,,,,météo correcte
2015-04-07,13,12,17,11,13,13,4.4,85,8,1021,94.125,13,10,10,266,266,119,,,,météo défavorable
2015-04-08,16,14,12,13,16,14,0.4,72,10,1027,80.75,16,10,14,122,353,116,,,,météo défavorable
2015-04-09,17,14,9,12,16,15,0.4,72,10,1028,80.875,17,12,13,119,122,116,,,,météo défavorable
2015-04-10,18,15,9,10,18,14,0.1,79,6.25,1027,70.875,18,12,15,248,122,113,,,,météo défavorable
2015-04-11,18,14,11,8,17,17,0,81,6.25,1025,59.75,22,13,14,248,113,116,,,,météo correcte
2015-04-12,18,14,11,10,18,14,0.1,74,9,1023,62.625,18,10,14,143,116,113,,,,météo correcte
2015-04-13,22,12,6,7,18,20,0.3,76,7.625,1023,44.125,23,9,12,143,116,119,,,,météo favorable
2015-04-14,25,17,9,14,23,22,6.6,84,8,1019,46.875,25,14,17,143,116,353,,,,météo favorable
2015-04-15,21,19,12,15,21,21,0.6,73,9.375,1021,47.625,25,16,19,113,176,176,,,,météo favorable
2015-04-16,16,15,8,14,15,13,0.1,65,9.625,1026,56.625,18,13,16,119,113,113,,,,météo correcte
2015-04-17,18,12,6,8,17,17,0.7,72,7.75,1025,77,21,11,12,122,116,266,,,,météo défavorable
2015-04-18,18,14,15,10,18,11,5.6,83,8,1018,63,18,12,13,143,176,296,,,,météo correcte
2015-04-19,12,11,14,10,12,11,3.1,72,9.875,1035,64.625,12,8,10,353,353,176,,,,météo défavorable
2015-04-20,15,13,11,8,14,13,0.4,63,10,1038,69.75,17,8,13,122,353,119,,,,météo défavorable
2015-04-21,17,14,12,11,17,14,0.4,76,10,1036,75.25,17,10,14,119,353,119,,,,météo défavorable
2015-04-22,19,15,10,8,17,18,0,78,6.375,1030,44.375,20,13,15,143,119,113,,,,météo correcte
2015-04-23,20,18,9,14,20,18,0.3,80,8.75,1023,72.125,20,15,18,116,176,122,,,,météo défavorable
2015-04-24,18,14,8,10,18,17,3.7,86,5.5,1009,84.5,20,13,14,248,122,356,,,,météo défavorable
2015-04-25,13,12,13,11,13,13,3.6,94,6.5,1016,92.5,15,13,12,353,353,266,,,,météo défavorable
2015-04-26,14,14,11,13,14,13,0.2,71,10,1022,93,14,9,13,122,122,122,,,,météo défavorable
2015-04-27,15,13,9,13,14,12,1.1,74,9.875,1026,77.25,15,9,13,122,176,116,,,,météo défavorable
2015-04-28,17,11,8,6,15,14,2,89,9,1030,48.75,17,11,11,353,353,113,,,,météo correcte
2015-04-29,16,13,7,9,15,13,0.2,82,8,1032,57.75,16,10,13,122,176,113,,,,météo correcte
2015-04-30,20,11,5,7,18,18,0,78,6.25,1031,31.75,20,8,11,248,113,113,,,,météo favorable
2015-05-01,23,15,11,9,22,21,0,68,10,1029,15.625,26,13,14,116,113,113,,,,météo favorable
2015-05-02,19,18,17,17,18,17,0.1,57,10,1019,36.75,23,11,19,116,113,116,,,,météo favorable
2015-05-03,17,14,6,13,16,16,0.4,82,10,1021,78.875,17,11,15,119,176,119,,,,météo défavorable
2015-05-04,23,13,14,8,22,21,0.1,71,8.375,1018,28.125,26,12,12,113,113,116,,,,météo favorable
2015-05-05,14,12,25,12,14,12,8.2,76,8.875,1005,78.125,16,12,10,353,176,353,,,,météo défavorable
2015-05-06,14,12,19,11,14,13,3.5,77,9,1015,98.75,14,8,10,122,353,353,,,,météo défavorable
2015-05-07,14,11,15,10,13,13,3.5,72,9,1021,88.375,14,7,10,353,266,122,,,,météo défavorable
2015-05-08,14,14,15,13,14,14,2,85,5.375,1020,100,14,11,13,266,266,266,,,,météo défavorable
2015-05-09,14,14,15,13,14,14,6.1,93,9.5,1013,100,14,13,13,353,296,353,,,,météo défavorable
2015-05-10,14,13,19,12,14,13,14.2,89,8.625,1008,98.875,14,11,11,308,353,122,,,,météo défavorable
2015-05-11,15,14,17,13,15,14,4.3,88,8,1013,94.875,15,13,12,176,176,266,,,,météo défavorable
2015-05-12,14,11,23,13,12,8,6.6,71,8.625,1016,77.375,14,11,8,296,353,353,,,,météo défavorable
2015-05-13,12,8,13,7,11,10,8.2,81,9.75,1030,60.375,12,8,6,176,353,353,,,,météo défavorable
2015-05-14,14,13,16,11,14,13,2.8,83,9.375,1036,91.125,15,13,12,176,353,353,,,,météo défavorable
2015-05-15,14,13,8,13,13,11,0.2,81,9,1037,76,15,11,14,119,176,119,,,,météo défavorable
2015-05-16,16,12,4,8,16,14,0,75,7,1037,46.5,18,9,12,119,116,113,,,,météo correcte
2015-05-17,18,10,6,7,17,17,0,77,8.625,1033,0,21,11,10,113,113,113,,,,météo favorable
2015-05-18,20,14,9,7,18,18,0,69,10,1031,18.875,22,11,13,113,113,116,,,,météo favorable
2015-05-19,21,17,18,12,21,19,2.4,69,9.5,1019,52.5,25,13,16,296,113,116,,,,météo favorable
2015-05-20,14,12,20,14,13,11,6.8,93,9.5,1021,80.125,15,12,11,122,353,296,,,,météo défavorable
2015-05-21,14,12,10,10,12,12,1,76,9.75,1026,56.75,15,9,12,122,176,176,,,,météo correcte
2015-05-22,13,12,9,11,13,12,0.1,75,10,1032,82.25,13,9,11,122,122,122,,,,météo défavorable
2015-05-23,14,12,6,7,13,13,0,73,9,1034,57.125,15,8,11,119,116,116,,,,météo correcte
2015-05-24,17,9,6,6,14,15,0,77,8,1031,46.375,17,7,8,119,116,116,,,,météo correcte
2015-05-25,17,12,8,9,16,15,0,60,9,1030,14.875,17,8,11,113,113,143,,,,météo correcte
2015-05-26,20,10,5,7,18,17,0,65,10,1030,15,20,10,10,113,113,116,,,,météo favorable
2015-05-27,18,16,15,12,17,18,0.7,67,9.875,1024,54.375,22,13,16,176,353,116,,,,météo correcte
2015-05-28,17,15,18,12,15,14,3,74,9.875,1017,57.125,19,12,16,113,176,353,,,,météo correcte
2015-05-29,14,12,11,11,12,12,0.5,71,10,1021,64.5,15,7,11,122,353,113,,,,météo correcte
2015-05-30,15,12,17,11,14,14,1.4,75,9.875,1020,55.875,15,10,10,116,353,353,,,,météo correcte
2015-05-31,13,11,16,13,13,7,6.2,89,9.75,1017,78.875,13,11,9,353,353,293,,,,météo défavorable
2015-06-01,12,10,13,7,12,10,1.2,67,10,1028,69.375,12,4,8,119,353,122,,,,météo défavorable
2015-06-02,11,10,3,10,11,9,0.9,87,7,1030,91.25,11,9,10,122,266,119,,,,météo défavorable
2015-06-03,14,8,5,5,11,12,0.1,88,6.75,1026,54.75,15,6,8,143,116,119,,,,météo correcte
2015-06-04,11,8,15,6,10,10,6.6,93,9.25,1021,76.125,11,9,6,116,389,353,,,,météo défavorable
2015-06-05,13,12,10,11,13,12,0.9,91,6.375,1025,96.75,13,11,12,143,176,122,,,,météo défavorable
2015-06-06,17,12,11,10,16,14,0,92,7.5,1027,75.75,17,12,11,248,122,119,,,,météo défavorable
2015-06-07,19,14,18,12,16,18,0.7,61,10,1023,24.375,20,10,14,113,113,176,,,,météo favorable
2015-06-08,16,14,19,13,16,15,3.9,80,9,1016,99.375,16,13,14,176,176,353,,,,météo défavorable
2015-06-09,14,12,14,11,13,13,3.1,58,9.875,1030,79,14,9,11,119,176,122,,,,météo défavorable
2015-06-10,14,11,8,9,13,13,0.1,61,10,1038,78.25,14,6,11,122,116,119,,,,météo défavorable
2015-06-11,15,10,5,5,13,13,0,82,6.375,1038,35.375,16,9,10,143,119,113,,,,météo correcte
2015-06-12,17,7,6,5,14,15,0,90,5.375,1035,73,18,10,6,248,116,116,,,,météo défavorable
2015-06-13,18,11,6,7,16,15,0.1,86,6.25,1030,88.125,18,12,10,248,122,176,,,,météo défavorable
2015-06-14,17,11,6,9,14,15,0,67,10,1027,49.25,18,9,11,119,116,113,,,,météo correcte
2015-06-15,17,12,8,9,16,17,2.2,83,9.125,1025,71.375,18,12,12,122,116,263,,,,météo défavorable
2015-06-16,15,13,5,11,15,13,5.4,97,5.375,1020,98.5,16,14,13,266,176,248,,,,météo défavorable
2015-06-17,15,13,10,11,14,14,9.3,95,4.5,1018,95.625,15,14,13,248,353,302,,,,météo défavorable
2015-06-18,12,11,8,10,12,9,1.9,92,8,1024,82.625,12,10,11,353,353,176,,,,météo défavorable
2015-06-19,12,10,9,8,11,10,1.3,91,6.625,1028,84.5,12,8,9,266,176,122,,,,météo défavorable
2015-06-20,13,10,5,6,12,11,0.4,76,10,1028,72.25,13,7,10,119,176,119,,,,météo défavorable
2015-06-21,14,7,8,5,12,11,0,78,10,1028,15.375,14,6,6,113,116,113,,,,météo correcte
2015-06-22,13,12,18,7,12,13,0.2,67,10,1023,48.125,14,8,10,119,176,116,,,,météo correcte
2015-06-23,17,10,16,10,15,15,0.3,73,10,1016,30,17,9,8,113,113,119,,,,météo correcte
2015-06-24,13,12,10,11,13,13,1.4,89,10,1025,85.125,13,11,11,122,353,122,,,,météo défavorable
